  QueueTimes | ServiceTimes | SojournTimes
       0.222 |        0.501 |        0.723
       0.146 |        0.515 |        0.661
       0.148 |        0.515 |        0.663
       0.147 |        0.515 |        0.662
       0.145 |        0.518 |        0.664
       0.144 |        0.513 |        0.657
       0.145 |        0.516 |        0.661
       0.146 |        0.511 |        0.657
       0.121 |        0.513 |        0.634
       0.158 |        0.516 |        0.674
       0.146 |        0.524 |        0.670
       0.151 |        0.511 |        0.662
       0.073 |        0.501 |        0.574
       0.148 |        0.511 |        0.659
       0.146 |        0.515 |        0.662
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.122 |        0.510 |        0.631
       0.145 |        0.509 |        0.654
       0.145 |        0.512 |        0.657
       0.145 |        0.510 |        0.655
       0.542 |        0.504 |        1.046
       0.549 |        0.500 |        1.050
       0.338 |        0.505 |        0.843
       0.152 |        0.512 |        0.664
       0.666 |        0.502 |        1.168
       0.146 |        0.509 |        0.655
       0.146 |        0.511 |        0.657
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.658
       0.144 |        0.510 |        0.654
       0.533 |        0.520 |        1.053
       0.105 |        0.501 |        0.606
       0.145 |        0.510 |        0.655
       0.145 |        0.509 |        0.654
       0.146 |        0.511 |        0.657
       0.526 |        0.517 |        1.042
       0.146 |        0.511 |        0.658
       0.147 |        0.510 |        0.657
       0.584 |        0.500 |        1.084
       0.148 |        0.511 |        0.658
       0.145 |        0.514 |        0.659
       0.144 |        0.513 |        0.657
       0.148 |        0.535 |        0.682
       0.148 |        0.551 |        0.698
       0.121 |        0.518 |        0.639
       0.148 |        0.521 |        0.669
       0.144 |        0.511 |        0.655
       0.382 |        0.501 |        0.883
       0.121 |        0.510 |        0.632
       0.145 |        0.514 |        0.659
       0.145 |        0.509 |        0.654
       0.423 |        0.508 |        0.931
       0.145 |        0.512 |        0.657
       0.147 |        0.515 |        0.663
       0.155 |        0.512 |        0.667
       0.145 |        0.524 |        0.669
       0.145 |        0.510 |        0.655
       0.611 |        0.505 |        1.116
       1.050 |        0.501 |        1.551
       1.227 |        0.504 |        1.731
       0.121 |        0.510 |        0.631
       0.468 |        0.520 |        0.988
       0.146 |        0.515 |        0.661
       0.169 |        0.510 |        0.678
       0.148 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.143 |        0.510 |        0.652
       0.144 |        0.510 |        0.654
       0.149 |        0.510 |        0.659
       0.145 |        0.513 |        0.659
       0.152 |        0.520 |        0.673
       0.144 |        0.511 |        0.655
       0.412 |        0.502 |        0.914
       0.193 |        0.501 |        0.694
       0.148 |        0.509 |        0.657
       0.144 |        0.510 |        0.654
       0.324 |        0.503 |        0.827
       0.146 |        0.509 |        0.655
       0.144 |        0.511 |        0.655
       0.145 |        0.510 |        0.655
       0.121 |        0.512 |        0.634
       0.063 |        0.501 |        0.565
       0.145 |        0.523 |        0.668
       0.147 |        0.510 |        0.657
       0.218 |        0.520 |        0.738
       0.245 |        0.502 |        0.746
       0.147 |        0.510 |        0.656
       0.375 |        0.502 |        0.876
       0.917 |        0.506 |        1.423
       0.121 |        0.513 |        0.634
       0.147 |        0.515 |        0.662
       0.163 |        0.501 |        0.664
       0.145 |        0.510 |        0.655
       0.121 |        0.510 |        0.631
       0.146 |        0.509 |        0.655
       0.204 |        0.505 |        0.709
       0.146 |        0.523 |        0.669
       0.145 |        0.515 |        0.660
       0.688 |        0.501 |        1.189
       0.870 |        0.502 |        1.371
       0.436 |        0.505 |        0.941
       0.144 |        0.509 |        0.654
       0.146 |        0.514 |        0.660
       0.146 |        0.509 |        0.655
       0.271 |        0.517 |        0.788
       0.644 |        0.501 |        1.145
       0.148 |        0.510 |        0.658
       0.149 |        0.514 |        0.663
       0.124 |        0.509 |        0.633
       0.122 |        0.523 |        0.644
       0.151 |        0.684 |        0.835
       0.392 |        0.528 |        0.921
       0.558 |        0.507 |        1.064
       0.146 |        0.522 |        0.669
       0.501 |        0.502 |        1.003
       0.145 |        0.515 |        0.660
       0.690 |        0.502 |        1.192
       0.209 |        0.518 |        0.727
       0.753 |        0.502 |        1.254
       0.579 |        0.504 |        1.084
       0.151 |        0.522 |        0.674
       0.689 |        0.503 |        1.192
       0.144 |        0.522 |        0.666
       0.036 |        0.503 |        0.539
       0.144 |        0.523 |        0.668
       0.147 |        0.509 |        0.656
       0.146 |        0.509 |        0.656
       0.144 |        0.510 |        0.654
       0.144 |        0.514 |        0.659
       0.121 |        0.510 |        0.631
       0.144 |        0.510 |        0.654
       0.144 |        0.510 |        0.654
       0.145 |        0.509 |        0.654
       0.124 |        0.502 |        0.626
       0.121 |        0.509 |        0.631
       0.146 |        0.515 |        0.660
       0.144 |        0.513 |        0.657
       0.144 |        0.509 |        0.653
       0.144 |        0.512 |        0.655
       0.057 |        0.502 |        0.559
       0.146 |        0.514 |        0.660
       0.145 |        0.510 |        0.655
       0.148 |        0.510 |        0.659
       0.125 |        0.514 |        0.639
       0.033 |        0.502 |        0.535
       0.148 |        0.514 |        0.662
       0.521 |        0.502 |        1.023
       0.822 |        0.508 |        1.330
       1.152 |        0.503 |        1.655
       0.146 |        0.510 |        0.656
       0.147 |        0.513 |        0.660
       0.179 |        0.502 |        0.681
       0.543 |        0.512 |        1.055
       0.635 |        0.501 |        1.136
       0.146 |        0.513 |        0.659
       0.146 |        0.527 |        0.673
       0.147 |        0.510 |        0.657
       0.144 |        0.510 |        0.654
       0.147 |        0.510 |        0.657
       0.153 |        0.514 |        0.666
       0.053 |        0.503 |        0.556
       0.157 |        0.535 |        0.692
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.164 |        0.595 |        0.759
       0.813 |        0.522 |        1.335
       0.160 |        0.504 |        0.664
       0.123 |        0.518 |        0.641
       0.121 |        0.512 |        0.633
       0.122 |        0.507 |        0.629
       0.120 |        0.507 |        0.627
       0.444 |        0.500 |        0.944
       0.128 |        0.511 |        0.639
       0.124 |        0.509 |        0.633
       0.122 |        0.521 |        0.643
       0.122 |        0.521 |        0.643
       0.490 |        0.507 |        0.997
       0.122 |        0.505 |        0.627
       0.128 |        0.514 |        0.642
       0.122 |        0.511 |        0.634
       0.121 |        0.507 |        0.628
       0.121 |        0.507 |        0.627
       0.123 |        0.512 |        0.635
       0.122 |        0.507 |        0.628
       0.133 |        0.533 |        0.666
       0.122 |        0.508 |        0.630
       0.125 |        0.511 |        0.636
       0.124 |        0.513 |        0.637
       0.439 |        0.501 |        0.940
       0.053 |        0.516 |        0.569
       0.122 |        0.521 |        0.643
       0.121 |        0.505 |        0.626
       0.121 |        0.508 |        0.629
       0.435 |        0.504 |        0.939
       0.167 |        0.514 |        0.681
       0.362 |        0.504 |        0.866
       0.070 |        0.504 |        0.574
       0.410 |        0.502 |        0.912
       0.122 |        0.511 |        0.633
       0.121 |        0.513 |        0.633
       0.122 |        0.513 |        0.635
       0.123 |        0.509 |        0.632
       0.149 |        0.505 |        0.655
       0.221 |        0.497 |        0.718
       0.122 |        0.508 |        0.630
       0.250 |        0.500 |        0.749
       0.121 |        0.508 |        0.629
       0.120 |        0.507 |        0.627
       0.120 |        0.507 |        0.627
       0.121 |        0.507 |        0.628
       0.121 |        0.513 |        0.633
       0.121 |        0.511 |        0.631
       0.125 |        0.510 |        0.636
       0.033 |        0.503 |        0.536
       0.121 |        0.511 |        0.633
       0.121 |        0.507 |        0.628
       0.270 |        0.505 |        0.774
       0.123 |        0.517 |        0.640
       0.121 |        0.525 |        0.646
       0.122 |        0.564 |        0.686
       0.127 |        0.561 |        0.687
       0.672 |        0.502 |        1.174
       1.182 |        0.500 |        1.682
       0.636 |        0.500 |        1.137
       0.122 |        0.507 |        0.629
       0.120 |        0.512 |        0.632
       0.586 |        0.516 |        1.102
       0.185 |        0.501 |        0.686
       0.121 |        0.513 |        0.634
       0.121 |        0.519 |        0.641
       0.536 |        0.501 |        1.037
       0.122 |        0.510 |        0.632
       0.451 |        0.514 |        0.965
       0.909 |        0.501 |        1.410
       0.138 |        0.504 |        0.643
       0.121 |        0.512 |        0.633
       0.121 |        0.521 |        0.642
       0.707 |        0.500 |        1.207
       0.121 |        0.507 |        0.628
       0.350 |        0.515 |        0.866
       0.386 |        0.498 |        0.884
       0.128 |        0.515 |        0.643
       0.122 |        0.508 |        0.630
       0.334 |        0.499 |        0.833
       0.318 |        0.501 |        0.820
       0.737 |        0.513 |        1.250
       0.961 |        0.504 |        1.465
       0.197 |        0.499 |        0.696
       0.121 |        0.509 |        0.630
       0.121 |        0.524 |        0.644
       0.121 |        0.510 |        0.631
       0.121 |        0.506 |        0.627
       0.121 |        0.507 |        0.628
       0.005 |        0.499 |        0.504
       0.121 |        0.510 |        0.630
       0.120 |        0.507 |        0.627
       0.121 |        0.507 |        0.628
       0.121 |        0.506 |        0.627
       0.615 |        0.504 |        1.120
       0.124 |        0.509 |        0.633
       0.121 |        0.507 |        0.628
       0.284 |        0.517 |        0.802
       0.121 |        0.504 |        0.626
       0.122 |        0.523 |        0.645
       0.122 |        0.510 |        0.632
       0.121 |        0.507 |        0.627
       0.120 |        0.531 |        0.651
       0.120 |        0.547 |        0.667
       0.120 |        0.495 |        0.615
       0.120 |        0.510 |        0.630
       0.137 |        0.587 |        0.724
       0.152 |        0.518 |        0.670
       0.146 |        0.532 |        0.677
       0.730 |        0.506 |        1.236
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.661
       0.030 |        0.519 |        0.550
       0.460 |        0.505 |        0.964
       0.147 |        0.517 |        0.664
       0.531 |        0.509 |        1.040
       0.149 |        0.549 |        0.698
       0.150 |        0.526 |        0.675
       0.735 |        0.508 |        1.243
       0.122 |        0.513 |        0.634
       0.146 |        0.515 |        0.661
       0.145 |        0.533 |        0.678
       0.480 |        0.505 |        0.985
       0.193 |        0.508 |        0.701
       0.167 |        0.515 |        0.682
       0.365 |        0.507 |        0.872
       0.493 |        0.520 |        1.013
       0.144 |        0.513 |        0.657
       0.449 |        0.523 |        0.971
       0.179 |        0.505 |        0.684
       0.199 |        0.510 |        0.709
       0.145 |        0.528 |        0.673
       0.143 |        0.514 |        0.658
       0.150 |        0.513 |        0.663
       0.145 |        0.518 |        0.664
       0.149 |        0.513 |        0.662
       0.698 |        0.508 |        1.206
       1.083 |        0.507 |        1.590
       0.339 |        0.509 |        0.847
       0.144 |        0.518 |        0.661
       0.145 |        0.532 |        0.677
       0.570 |        0.505 |        1.075
       0.978 |        0.508 |        1.485
       0.145 |        0.513 |        0.658
       0.146 |        0.517 |        0.663
       0.149 |        0.513 |        0.662
       0.090 |        0.511 |        0.601
       0.147 |        0.514 |        0.661
       0.121 |        0.528 |        0.648
       0.128 |        0.506 |        0.634
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.663
       0.147 |        0.513 |        0.660
       0.654 |        0.508 |        1.162
       0.538 |        0.505 |        1.043
       0.147 |        0.513 |        0.660
       0.151 |        0.513 |        0.665
       0.152 |        0.512 |        0.664
       0.526 |        0.506 |        1.032
       0.148 |        0.514 |        0.662
       0.150 |        0.512 |        0.662
       0.146 |        0.517 |        0.662
       0.149 |        0.513 |        0.662
       0.144 |        0.519 |        0.663
       0.154 |        0.513 |        0.668
       0.121 |        0.513 |        0.635
       0.687 |        0.521 |        1.208
       0.149 |        0.514 |        0.663
       0.558 |        0.504 |        1.062
       0.429 |        0.507 |        0.935
       0.532 |        0.503 |        1.035
       0.145 |        0.529 |        0.674
       0.144 |        0.516 |        0.660
       0.149 |        0.513 |        0.661
       0.734 |        0.521 |        1.255
       0.143 |        0.520 |        0.663
       0.147 |        0.514 |        0.661
       0.235 |        0.509 |        0.744
       0.124 |        0.520 |        0.644
       0.147 |        0.522 |        0.668
       0.144 |        0.518 |        0.662
       0.145 |        0.533 |        0.678
       0.145 |        0.515 |        0.660
       0.531 |        0.509 |        1.040
       0.121 |        0.512 |        0.634
       0.145 |        0.514 |        0.659
       0.144 |        0.517 |        0.662
       0.150 |        0.516 |        0.667
       0.144 |        0.513 |        0.657
       0.143 |        0.514 |        0.657
       0.371 |        0.508 |        0.879
       0.145 |        0.513 |        0.658
       0.148 |        0.513 |        0.661
       0.145 |        0.529 |        0.674
       0.122 |        0.513 |        0.635
       0.147 |        0.512 |        0.659
       0.144 |        0.513 |        0.657
       0.136 |        0.513 |        0.649
       0.144 |        0.513 |        0.658
       0.151 |        0.513 |        0.664
       0.147 |        0.514 |        0.660
       0.144 |        0.526 |        0.671
       0.146 |        0.513 |        0.659
       0.572 |        0.521 |        1.093
       0.145 |        0.519 |        0.664
       0.147 |        0.513 |        0.660
       0.205 |        0.505 |        0.709
       0.146 |        0.513 |        0.660
       0.144 |        0.516 |        0.661
       0.144 |        0.513 |        0.656
       0.020 |        0.510 |        0.530
       0.121 |        0.512 |        0.633
       0.124 |        0.513 |        0.637
       0.144 |        0.513 |        0.657
       0.255 |        0.510 |        0.764
       0.040 |        0.505 |        0.545
       0.144 |        0.514 |        0.658
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.659
       0.150 |        0.512 |        0.662
       0.515 |        0.505 |        1.020
       0.147 |        0.513 |        0.660
       0.688 |        0.523 |        1.211
       0.148 |        0.520 |        0.668
       0.402 |        0.505 |        0.907
       0.742 |        0.512 |        1.254
       0.227 |        0.505 |        0.731
       0.801 |        0.503 |        1.304
       0.909 |        0.521 |        1.429
       0.736 |        0.505 |        1.241
       0.147 |        0.516 |        0.663
       0.146 |        0.525 |        0.671
       0.300 |        0.505 |        0.805
       0.751 |        0.510 |        1.260
       0.146 |        0.513 |        0.660
       0.147 |        0.517 |        0.663
       0.121 |        0.512 |        0.633
       0.145 |        0.513 |        0.658
       0.148 |        0.529 |        0.677
       0.145 |        0.514 |        0.659
       0.729 |        0.504 |        1.233
       1.230 |        0.508 |        1.738
       0.726 |        0.504 |        1.231
       0.150 |        0.521 |        0.670
       0.493 |        0.507 |        1.000
       0.144 |        0.518 |        0.663
       0.148 |        0.538 |        0.686
       0.147 |        0.537 |        0.684
       0.329 |        0.505 |        0.834
       0.125 |        0.587 |        0.712
       0.149 |        0.543 |        0.692
       0.139 |        0.513 |        0.653
       0.146 |        0.513 |        0.659
       0.301 |        0.510 |        0.811
       0.173 |        0.510 |        0.683
       0.144 |        0.514 |        0.658
       0.145 |        0.517 |        0.662
       0.150 |        0.517 |        0.668
       0.148 |        0.513 |        0.661
       0.702 |        0.508 |        1.211
       0.149 |        0.516 |        0.665
       0.121 |        0.513 |        0.634
       0.151 |        0.514 |        0.664
       0.146 |        0.513 |        0.659
       0.153 |        0.513 |        0.666
       0.167 |        0.513 |        0.680
       0.609 |        0.524 |        1.133
       1.066 |        0.507 |        1.573
       0.798 |        0.508 |        1.307
       0.129 |        0.511 |        0.641
       0.148 |        0.517 |        0.665
       0.332 |        0.503 |        0.835
       0.144 |        0.514 |        0.658
       0.144 |        0.516 |        0.660
       0.146 |        0.514 |        0.660
       0.598 |        0.510 |        1.108
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.663
       0.314 |        0.504 |        0.818
       0.146 |        0.513 |        0.660
       0.507 |        0.504 |        1.010
       0.122 |        0.512 |        0.634
       0.146 |        0.512 |        0.658
       0.162 |        0.504 |        0.665
       0.146 |        0.517 |        0.664
       0.146 |        0.514 |        0.659
       0.157 |        0.530 |        0.686
       0.607 |        0.504 |        1.112
       0.149 |        0.517 |        0.666
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.174 |        0.513 |        0.687
       0.760 |        0.521 |        1.281
       0.143 |        0.519 |        0.662
       0.419 |        0.505 |        0.924
       0.150 |        0.529 |        0.679
       0.123 |        0.513 |        0.636
       0.143 |        0.514 |        0.657
       0.150 |        0.514 |        0.664
       0.553 |        0.504 |        1.056
       0.147 |        0.517 |        0.664
       0.576 |        0.509 |        1.085
       0.779 |        0.503 |        1.283
       0.146 |        0.524 |        0.671
       0.148 |        0.517 |        0.665
       0.147 |        0.516 |        0.663
       0.150 |        0.529 |        0.679
       0.678 |        0.508 |        1.186
       0.421 |        0.503 |        0.924
       0.149 |        0.513 |        0.662
       0.121 |        0.531 |        0.653
       0.154 |        0.518 |        0.672
       0.150 |        0.518 |        0.668
       0.147 |        0.513 |        0.660
       0.148 |        0.514 |        0.662
       0.148 |        0.513 |        0.662
       0.147 |        0.513 |        0.660
       0.386 |        0.507 |        0.893
       0.389 |        0.519 |        0.908
       0.146 |        0.530 |        0.676
       0.144 |        0.514 |        0.657
       0.147 |        0.515 |        0.663
       0.158 |        0.517 |        0.675
       0.148 |        0.517 |        0.665
       0.145 |        0.515 |        0.660
       0.127 |        0.521 |        0.648
       0.123 |        0.516 |        0.639
       0.122 |        0.514 |        0.636
       0.269 |        0.506 |        0.775
       0.146 |        0.516 |        0.662
       0.462 |        0.507 |        0.969
       0.149 |        0.514 |        0.662
       0.642 |        0.526 |        1.168
       0.145 |        0.518 |        0.663
       0.146 |        0.520 |        0.666
       0.560 |        0.507 |        1.067
       0.144 |        0.513 |        0.657
       0.143 |        0.518 |        0.661
       0.710 |        0.503 |        1.213
       0.149 |        0.515 |        0.664
       0.635 |        0.509 |        1.144
       0.161 |        0.513 |        0.674
       0.211 |        0.509 |        0.720
       0.295 |        0.518 |        0.813
       0.146 |        0.513 |        0.659
       0.146 |        0.514 |        0.661
       0.149 |        0.512 |        0.661
       0.146 |        0.526 |        0.672
       0.147 |        0.517 |        0.664
       0.184 |        0.503 |        0.687
       0.664 |        0.503 |        1.167
       0.114 |        0.522 |        0.636
       0.088 |        0.504 |        0.592
       0.143 |        0.519 |        0.662
       0.659 |        0.503 |        1.162
       1.135 |        0.521 |        1.656
       0.146 |        0.518 |        0.664
       0.148 |        0.524 |        0.672
       0.145 |        0.515 |        0.660
       0.147 |        0.514 |        0.662
       0.122 |        0.507 |        0.629
       0.143 |        0.514 |        0.657
       0.668 |        0.509 |        1.178
       0.974 |        0.518 |        1.492
       0.365 |        0.504 |        0.869
       0.145 |        0.518 |        0.664
       0.144 |        0.532 |        0.676
       0.254 |        0.503 |        0.757
       0.143 |        0.514 |        0.657
       0.148 |        0.519 |        0.666
       0.149 |        0.517 |        0.666
       0.144 |        0.513 |        0.657
       0.145 |        0.518 |        0.662
       0.147 |        0.518 |        0.665
       0.081 |        0.504 |        0.584
       0.146 |        0.513 |        0.659
       0.145 |        0.515 |        0.659
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.144 |        0.512 |        0.656
       0.145 |        0.517 |        0.662
       0.145 |        0.535 |        0.680
       0.186 |        0.503 |        0.689
       0.127 |        0.517 |        0.644
       0.159 |        0.515 |        0.674
       0.144 |        0.514 |        0.658
       0.150 |        0.515 |        0.665
       0.364 |        0.504 |        0.868
       0.145 |        0.514 |        0.659
       0.154 |        0.530 |        0.684
       0.201 |        0.504 |        0.705
       0.489 |        0.509 |        0.997
       0.145 |        0.516 |        0.661
       0.630 |        0.503 |        1.133
       0.144 |        0.518 |        0.662
       0.144 |        0.514 |        0.658
       0.145 |        0.517 |        0.662
       0.148 |        0.516 |        0.664
       0.291 |        0.504 |        0.795
       0.145 |        0.516 |        0.661
       0.422 |        0.518 |        0.940
       0.738 |        0.503 |        1.242
       0.088 |        0.507 |        0.596
       0.457 |        0.502 |        0.960
       0.328 |        0.507 |        0.835
       0.576 |        0.502 |        1.078
       0.146 |        0.517 |        0.664
       0.588 |        0.503 |        1.090
       0.146 |        0.514 |        0.660
       0.148 |        0.512 |        0.660
       0.145 |        0.514 |        0.658
       0.145 |        0.512 |        0.658
       0.145 |        0.530 |        0.675
       0.146 |        0.552 |        0.698
       0.150 |        0.517 |        0.667
       0.036 |        0.508 |        0.544
       0.147 |        0.532 |        0.679
       0.146 |        0.519 |        0.665
       0.688 |        0.503 |        1.191
       0.149 |        0.517 |        0.665
       0.145 |        0.529 |        0.674
       0.148 |        0.516 |        0.665
       0.145 |        0.518 |        0.662
       0.147 |        0.519 |        0.666
       0.147 |        0.512 |        0.660
       0.147 |        0.521 |        0.668
       0.136 |        0.508 |        0.644
       0.128 |        0.567 |        0.694
       0.420 |        0.506 |        0.926
       0.148 |        0.521 |        0.668
       0.316 |        0.502 |        0.818
       0.287 |        0.522 |        0.809
       0.422 |        0.503 |        0.925
       0.992 |        0.507 |        1.499
       1.384 |        0.503 |        1.887
       0.147 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.147 |        0.518 |        0.665
       0.146 |        0.513 |        0.659
       0.146 |        0.514 |        0.659
       0.147 |        0.513 |        0.660
       0.155 |        0.516 |        0.671
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.043 |        0.510 |        0.553
       0.146 |        0.513 |        0.658
       0.146 |        0.529 |        0.675
       0.147 |        0.516 |        0.663
       0.151 |        0.514 |        0.665
       0.144 |        0.513 |        0.657
       0.234 |        0.507 |        0.741
       0.122 |        0.512 |        0.634
       0.147 |        0.513 |        0.659
       0.261 |        0.506 |        0.767
       0.147 |        0.517 |        0.664
       0.152 |        0.516 |        0.667
       0.152 |        0.518 |        0.670
       0.148 |        0.516 |        0.664
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.121 |        0.531 |        0.652
       0.502 |        0.503 |        1.005
       0.128 |        0.535 |        0.663
       0.123 |        0.514 |        0.636
       0.122 |        0.513 |        0.635
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.660
       0.144 |        0.511 |        0.655
       0.148 |        0.516 |        0.664
       0.146 |        0.525 |        0.671
       0.148 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.314 |        0.506 |        0.821
       0.145 |        0.513 |        0.658
       0.154 |        0.529 |        0.683
       0.145 |        0.516 |        0.662
       0.146 |        0.514 |        0.660
       0.148 |        0.564 |        0.712
       0.147 |        0.542 |        0.689
       0.686 |        0.506 |        1.192
       0.387 |        0.503 |        0.891
       0.524 |        0.525 |        1.049
       0.148 |        0.517 |        0.665
       0.298 |        0.502 |        0.801
       0.048 |        0.508 |        0.556
       0.146 |        0.532 |        0.678
       0.713 |        0.502 |        1.216
       0.148 |        0.513 |        0.661
       0.144 |        0.531 |        0.675
       0.146 |        0.520 |        0.666
       0.212 |        0.503 |        0.715
       0.148 |        0.518 |        0.666
       0.724 |        0.503 |        1.226
       0.145 |        0.513 |        0.658
       0.147 |        0.534 |        0.681
       0.175 |        0.504 |        0.679
       0.159 |        0.535 |        0.694
       0.124 |        0.526 |        0.650
       0.184 |        0.508 |        0.692
       0.146 |        0.513 |        0.659
       0.722 |        0.509 |        1.231
       0.147 |        0.518 |        0.664
       0.149 |        0.514 |        0.663
       0.121 |        0.516 |        0.637
       0.146 |        0.517 |        0.663
       0.533 |        0.504 |        1.037
       0.850 |        0.505 |        1.355
       0.294 |        0.504 |        0.798
       0.137 |        0.518 |        0.655
       0.520 |        0.518 |        1.038
       0.153 |        0.517 |        0.670
       0.122 |        0.512 |        0.634
       0.557 |        0.508 |        1.064
       0.150 |        0.516 |        0.667
       0.147 |        0.512 |        0.659
       0.122 |        0.512 |        0.634
       0.118 |        0.503 |        0.621
       0.108 |        0.503 |        0.611
       0.180 |        0.503 |        0.683
       0.166 |        0.513 |        0.679
       0.148 |        0.517 |        0.665
       0.149 |        0.518 |        0.667
       0.156 |        0.547 |        0.703
       0.152 |        0.538 |        0.690
       0.201 |        0.501 |        0.702
       0.125 |        0.513 |        0.638
       0.145 |        0.515 |        0.661
       0.127 |        0.521 |        0.649
       0.223 |        0.502 |        0.725
       0.160 |        0.514 |        0.674
       0.124 |        0.522 |        0.646
       0.126 |        0.514 |        0.640
       0.145 |        0.511 |        0.656
       0.146 |        0.523 |        0.669
       0.056 |        0.501 |        0.557
       0.144 |        0.511 |        0.654
       0.143 |        0.509 |        0.653
       0.146 |        0.514 |        0.660
       0.160 |        0.517 |        0.678
       0.122 |        0.523 |        0.645
       0.685 |        0.508 |        1.193
       0.213 |        0.507 |        0.720
       0.147 |        0.515 |        0.662
       0.156 |        0.514 |        0.670
       0.257 |        0.506 |        0.762
       0.170 |        0.501 |        0.671
       0.063 |        0.501 |        0.564
       0.055 |        0.520 |        0.575
       0.149 |        0.511 |        0.660
       0.660 |        0.501 |        1.160
       0.436 |        0.507 |        0.943
       0.146 |        0.515 |        0.661
       0.732 |        0.516 |        1.248
       0.659 |        0.501 |        1.161
       0.866 |        0.501 |        1.367
       0.151 |        0.583 |        0.734
       0.144 |        0.516 |        0.661
       0.153 |        0.512 |        0.664
       0.144 |        0.510 |        0.654
       0.146 |        0.511 |        0.658
       0.675 |        0.504 |        1.179
       1.139 |        0.515 |        1.653
       0.983 |        0.501 |        1.484
       0.941 |        0.507 |        1.448
       1.458 |        0.501 |        1.959
       1.903 |        0.506 |        2.409
       1.096 |        0.500 |        1.596
       0.144 |        0.511 |        0.655
       0.145 |        0.510 |        0.655
       0.145 |        0.511 |        0.656
       0.157 |        0.511 |        0.668
       0.148 |        0.511 |        0.659
       0.144 |        0.510 |        0.654
       0.607 |        0.504 |        1.111
