  QueueTimes | ServiceTimes | SojournTimes
       0.327 |        0.500 |        0.827
       0.400 |        0.499 |        0.899
       0.147 |        0.510 |        0.656
       0.146 |        0.521 |        0.668
       0.004 |        0.500 |        0.504
       0.148 |        0.509 |        0.657
       0.126 |        0.510 |        0.636
       0.272 |        0.500 |        0.773
       0.153 |        0.509 |        0.662
       0.404 |        0.501 |        0.905
       0.149 |        0.513 |        0.662
       0.144 |        0.525 |        0.670
       0.726 |        0.502 |        1.227
       0.153 |        0.532 |        0.685
       0.563 |        0.502 |        1.065
       0.148 |        0.512 |        0.659
       0.578 |        0.505 |        1.083
       0.149 |        0.517 |        0.666
       0.621 |        0.501 |        1.122
       0.959 |        0.499 |        1.457
       1.232 |        0.503 |        1.735
       1.765 |        0.500 |        2.264
       2.037 |        0.530 |        2.568
       0.460 |        0.500 |        0.959
       0.148 |        0.510 |        0.658
       0.148 |        0.514 |        0.662
       0.719 |        0.501 |        1.221
       0.277 |        0.517 |        0.793
       0.493 |        0.501 |        0.993
       0.122 |        0.513 |        0.636
       0.147 |        0.510 |        0.657
       0.146 |        0.524 |        0.670
       0.146 |        0.513 |        0.659
       0.129 |        0.515 |        0.643
       0.355 |        0.505 |        0.860
       0.146 |        0.507 |        0.652
       0.714 |        0.505 |        1.218
       1.288 |        0.500 |        1.788
       0.148 |        0.510 |        0.659
       0.544 |        0.501 |        1.045
       0.901 |        0.500 |        1.401
       0.152 |        0.518 |        0.670
       0.150 |        0.508 |        0.658
       0.146 |        0.510 |        0.655
       0.122 |        0.513 |        0.635
       0.146 |        0.508 |        0.654
       0.197 |        0.502 |        0.700
       0.060 |        0.502 |        0.562
       0.145 |        0.514 |        0.659
       0.129 |        0.513 |        0.642
       0.647 |        0.501 |        1.148
       0.638 |        0.504 |        1.142
       0.053 |        0.500 |        0.553
       0.124 |        0.512 |        0.636
       0.376 |        0.502 |        0.878
       0.430 |        0.500 |        0.930
       0.168 |        0.505 |        0.673
       0.122 |        0.526 |        0.649
       0.047 |        0.502 |        0.550
       0.148 |        0.514 |        0.662
       0.147 |        0.525 |        0.672
       0.263 |        0.501 |        0.764
       0.146 |        0.514 |        0.660
       0.573 |        0.500 |        1.073
       0.157 |        0.514 |        0.671
       0.151 |        0.538 |        0.689
       0.150 |        0.517 |        0.668
       0.153 |        0.514 |        0.667
       0.377 |        0.501 |        0.879
       0.123 |        0.508 |        0.631
       0.128 |        0.513 |        0.640
       0.521 |        0.519 |        1.040
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.633
       0.617 |        0.506 |        1.124
       0.304 |        0.500 |        0.803
       0.619 |        0.506 |        1.125
       1.103 |        0.498 |        1.602
       0.151 |        0.510 |        0.661
       0.146 |        0.517 |        0.663
       0.146 |        0.508 |        0.654
       0.307 |        0.519 |        0.826
       0.123 |        0.508 |        0.630
       0.146 |        0.515 |        0.661
       0.147 |        0.508 |        0.655
       0.154 |        0.509 |        0.663
       0.147 |        0.509 |        0.656
       0.146 |        0.508 |        0.654
       0.146 |        0.513 |        0.659
       0.147 |        0.508 |        0.656
       0.719 |        0.502 |        1.221
       0.147 |        0.521 |        0.668
       0.366 |        0.505 |        0.871
       0.146 |        0.509 |        0.655
       0.614 |        0.500 |        1.114
       0.149 |        0.510 |        0.659
       0.158 |        0.504 |        0.662
       0.145 |        0.512 |        0.657
       0.147 |        0.519 |        0.666
       0.152 |        0.513 |        0.665
       0.147 |        0.508 |        0.655
       0.148 |        0.512 |        0.660
       0.142 |        0.508 |        0.650
       0.701 |        0.522 |        1.223
       0.161 |        0.510 |        0.670
       0.152 |        0.525 |        0.677
       0.446 |        0.502 |        0.949
       0.123 |        0.509 |        0.632
       0.088 |        0.496 |        0.584
       0.298 |        0.503 |        0.802
       0.149 |        0.517 |        0.666
       0.147 |        0.510 |        0.657
       0.123 |        0.510 |        0.633
       0.152 |        0.508 |        0.660
       0.147 |        0.512 |        0.659
       0.148 |        0.528 |        0.676
       0.145 |        0.510 |        0.655
       0.146 |        0.513 |        0.659
       0.578 |        0.502 |        1.080
       0.387 |        0.517 |        0.903
       0.454 |        0.500 |        0.954
       0.148 |        0.509 |        0.656
       0.146 |        0.509 |        0.655
       0.391 |        0.502 |        0.893
       0.805 |        0.505 |        1.309
       0.145 |        0.508 |        0.653
       0.124 |        0.510 |        0.634
       0.149 |        0.510 |        0.659
       0.492 |        0.501 |        0.993
       0.769 |        0.505 |        1.274
       1.147 |        0.500 |        1.647
       1.078 |        0.517 |        1.595
       0.522 |        0.500 |        1.022
       0.150 |        0.539 |        0.688
       0.159 |        0.510 |        0.669
       0.147 |        0.522 |        0.669
       0.147 |        0.510 |        0.657
       0.145 |        0.513 |        0.657
       0.149 |        0.510 |        0.659
       0.145 |        0.515 |        0.661
       0.148 |        0.510 |        0.659
       0.123 |        0.509 |        0.631
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.657
       0.145 |        0.509 |        0.654
       0.509 |        0.502 |        1.011
       0.456 |        0.515 |        0.971
       0.147 |        0.513 |        0.659
       0.276 |        0.501 |        0.778
       0.148 |        0.514 |        0.662
       0.395 |        0.502 |        0.896
       0.357 |        0.516 |        0.873
       0.914 |        0.501 |        1.415
       0.145 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.655
       0.146 |        0.509 |        0.655
       0.153 |        0.510 |        0.663
       0.150 |        0.573 |        0.722
       0.126 |        0.596 |        0.723
       0.123 |        0.524 |        0.646
       0.144 |        0.516 |        0.660
       0.185 |        0.501 |        0.686
       0.456 |        0.501 |        0.956
       0.161 |        0.519 |        0.679
       0.147 |        0.515 |        0.661
       0.150 |        0.516 |        0.665
       0.275 |        0.501 |        0.776
       0.145 |        0.509 |        0.654
       0.144 |        0.511 |        0.655
       0.145 |        0.514 |        0.659
       0.438 |        0.502 |        0.940
       0.775 |        0.501 |        1.276
       0.146 |        0.514 |        0.660
       0.123 |        0.511 |        0.634
       0.149 |        0.514 |        0.663
       0.144 |        0.513 |        0.656
       0.147 |        0.526 |        0.674
       0.147 |        0.517 |        0.664
       0.171 |        0.509 |        0.680
       0.148 |        0.522 |        0.670
       0.381 |        0.502 |        0.883
       0.644 |        0.504 |        1.148
       1.205 |        0.499 |        1.704
       0.153 |        0.527 |        0.680
       0.153 |        0.501 |        0.655
       0.154 |        0.509 |        0.663
       0.554 |        0.501 |        1.054
       0.130 |        0.509 |        0.638
       0.148 |        0.509 |        0.657
       0.152 |        0.510 |        0.661
       0.146 |        0.527 |        0.673
       0.597 |        0.502 |        1.099
       0.151 |        0.509 |        0.659
       0.150 |        0.510 |        0.659
       0.562 |        0.520 |        1.082
       0.147 |        0.501 |        0.648
       0.149 |        0.509 |        0.657
       0.507 |        0.506 |        1.012
       0.194 |        0.500 |        0.695
       0.441 |        0.501 |        0.942
       0.148 |        0.509 |        0.657
       0.019 |        0.506 |        0.525
       0.244 |        0.501 |        0.745
       0.148 |        0.526 |        0.673
       0.079 |        0.501 |        0.580
       0.154 |        0.520 |        0.674
       0.122 |        0.510 |        0.632
       0.147 |        0.525 |        0.672
       0.149 |        0.511 |        0.660
       0.350 |        0.502 |        0.851
       0.820 |        0.505 |        1.325
       0.151 |        0.509 |        0.660
       0.603 |        0.502 |        1.105
       0.540 |        0.499 |        1.039
       0.115 |        0.499 |        0.614
       0.357 |        0.518 |        0.875
       0.151 |        0.561 |        0.712
       0.097 |        0.504 |        0.601
       0.573 |        0.505 |        1.078
       0.824 |        0.501 |        1.324
       0.613 |        0.500 |        1.114
       0.707 |        0.504 |        1.212
       0.633 |        0.500 |        1.133
       1.038 |        0.516 |        1.554
       0.290 |        0.501 |        0.792
       0.177 |        0.505 |        0.681
       0.501 |        0.501 |        1.002
       0.278 |        0.499 |        0.778
       0.153 |        0.529 |        0.682
       0.156 |        0.513 |        0.670
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.659
       0.148 |        0.516 |        0.664
       0.147 |        0.509 |        0.656
       0.151 |        0.510 |        0.662
       0.124 |        0.510 |        0.634
       0.496 |        0.520 |        1.016
       1.035 |        0.501 |        1.536
       0.196 |        0.504 |        0.700
       0.203 |        0.499 |        0.702
       0.147 |        0.509 |        0.656
       0.152 |        0.519 |        0.670
       0.155 |        0.510 |        0.664
       0.147 |        0.509 |        0.656
       0.148 |        0.510 |        0.658
       0.157 |        0.508 |        0.666
       0.295 |        0.503 |        0.798
       0.150 |        0.508 |        0.659
       0.250 |        0.521 |        0.771
       0.147 |        0.513 |        0.660
       0.147 |        0.509 |        0.656
       0.358 |        0.520 |        0.878
       0.154 |        0.513 |        0.667
       0.603 |        0.501 |        1.105
       1.126 |        0.500 |        1.627
       1.472 |        0.529 |        2.002
       0.532 |        0.486 |        1.018
       0.853 |        0.532 |        1.385
       0.155 |        0.512 |        0.668
       0.156 |        0.510 |        0.666
       0.162 |        0.510 |        0.672
       0.154 |        0.516 |        0.670
       0.461 |        0.501 |        0.962
       0.298 |        0.518 |        0.815
       0.420 |        0.503 |        0.923
       0.147 |        0.517 |        0.664
       0.120 |        0.502 |        0.622
       0.375 |        0.500 |        0.875
       0.850 |        0.503 |        1.353
       0.126 |        0.526 |        0.652
       0.148 |        0.527 |        0.675
       0.485 |        0.502 |        0.987
       0.146 |        0.509 |        0.654
       0.031 |        0.501 |        0.532
       0.493 |        0.504 |        0.997
       0.148 |        0.515 |        0.663
       0.494 |        0.502 |        0.995
       0.367 |        0.504 |        0.871
       0.122 |        0.509 |        0.631
       0.286 |        0.518 |        0.804
       0.837 |        0.499 |        1.336
       0.146 |        0.509 |        0.654
       0.428 |        0.506 |        0.934
       0.147 |        0.527 |        0.674
       0.150 |        0.653 |        0.803
       0.147 |        0.620 |        0.767
       0.149 |        0.607 |        0.757
       0.124 |        0.537 |        0.661
       0.150 |        0.514 |        0.664
       0.683 |        0.501 |        1.184
       0.712 |        0.500 |        1.212
       0.930 |        0.504 |        1.434
       0.720 |        0.501 |        1.221
       0.110 |        0.520 |        0.629
       0.153 |        0.509 |        0.662
       0.147 |        0.522 |        0.669
       0.572 |        0.501 |        1.073
       1.021 |        0.505 |        1.526
       0.149 |        0.510 |        0.659
       0.148 |        0.509 |        0.657
       0.146 |        0.509 |        0.656
       0.148 |        0.510 |        0.658
       0.150 |        0.510 |        0.659
       0.146 |        0.510 |        0.656
       0.577 |        0.507 |        1.083
       0.148 |        0.515 |        0.662
       0.155 |        0.512 |        0.667
       0.148 |        0.509 |        0.658
       0.703 |        0.507 |        1.210
       0.738 |        0.504 |        1.243
       0.938 |        0.503 |        1.440
       0.148 |        0.515 |        0.663
       0.519 |        0.500 |        1.019
       0.148 |        0.514 |        0.662
       0.135 |        0.501 |        0.637
       0.079 |        0.507 |        0.586
       0.147 |        0.509 |        0.656
       0.147 |        0.509 |        0.656
       0.149 |        0.513 |        0.662
       0.146 |        0.523 |        0.669
       0.150 |        0.510 |        0.659
       0.146 |        0.515 |        0.661
       0.145 |        0.526 |        0.671
       0.675 |        0.502 |        1.177
       0.156 |        0.509 |        0.665
       0.164 |        0.507 |        0.671
       0.147 |        0.510 |        0.657
       0.146 |        0.515 |        0.661
       0.537 |        0.502 |        1.039
       0.973 |        0.499 |        1.472
       0.159 |        0.514 |        0.674
       0.147 |        0.510 |        0.657
       0.145 |        0.512 |        0.658
       0.125 |        0.513 |        0.638
       0.151 |        0.509 |        0.660
       0.148 |        0.529 |        0.677
       0.634 |        0.504 |        1.137
       0.664 |        0.508 |        1.172
       0.818 |        0.500 |        1.317
       0.611 |        0.501 |        1.112
       0.050 |        0.514 |        0.564
       0.536 |        0.500 |        1.036
       0.148 |        0.510 |        0.659
       0.150 |        0.519 |        0.669
       0.723 |        0.501 |        1.224
       0.157 |        0.519 |        0.676
       0.148 |        0.511 |        0.658
       0.145 |        0.512 |        0.658
       0.244 |        0.501 |        0.745
       0.149 |        0.510 |        0.659
       0.148 |        0.508 |        0.657
       0.145 |        0.509 |        0.654
       0.146 |        0.514 |        0.660
       0.150 |        0.515 |        0.665
       0.145 |        0.523 |        0.668
       0.148 |        0.513 |        0.661
       0.420 |        0.514 |        0.934
       0.149 |        0.510 |        0.660
       0.149 |        0.510 |        0.659
       0.145 |        0.510 |        0.655
       0.147 |        0.511 |        0.658
       0.134 |        0.509 |        0.643
       0.156 |        0.510 |        0.666
       0.156 |        0.527 |        0.682
       0.442 |        0.502 |        0.944
       0.688 |        0.502 |        1.190
       0.411 |        0.499 |        0.910
       0.476 |        0.506 |        0.982
       0.150 |        0.515 |        0.665
       0.295 |        0.514 |        0.809
       0.151 |        0.514 |        0.665
       0.150 |        0.510 |        0.661
       0.145 |        0.510 |        0.655
       0.147 |        0.511 |        0.657
       0.171 |        0.503 |        0.674
       0.154 |        0.515 |        0.668
       0.021 |        0.500 |        0.521
       0.122 |        0.527 |        0.649
       0.123 |        0.510 |        0.632
       0.145 |        0.509 |        0.653
       0.043 |        0.519 |        0.563
       0.153 |        0.509 |        0.662
       0.718 |        0.518 |        1.236
       0.056 |        0.500 |        0.556
       0.148 |        0.514 |        0.663
       0.662 |        0.501 |        1.163
       0.147 |        0.512 |        0.659
       0.712 |        0.515 |        1.228
       0.090 |        0.500 |        0.591
       0.201 |        0.505 |        0.706
       0.152 |        0.510 |        0.661
       0.594 |        0.504 |        1.097
       0.084 |        0.513 |        0.597
       0.195 |        0.501 |        0.695
       0.590 |        0.505 |        1.095
       0.146 |        0.516 |        0.661
       0.146 |        0.514 |        0.660
       0.148 |        0.515 |        0.662
       0.149 |        0.510 |        0.659
       0.710 |        0.513 |        1.223
       0.122 |        0.510 |        0.632
       0.681 |        0.500 |        1.181
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.656
       0.149 |        0.568 |        0.717
       0.148 |        0.525 |        0.673
       0.151 |        0.540 |        0.691
       0.122 |        0.513 |        0.635
       0.151 |        0.520 |        0.671
       0.131 |        0.543 |        0.674
       0.124 |        0.516 |        0.640
       0.131 |        0.515 |        0.646
       0.150 |        0.514 |        0.664
       0.147 |        0.528 |        0.675
       0.146 |        0.511 |        0.657
       0.418 |        0.500 |        0.919
       0.147 |        0.509 |        0.657
       0.146 |        0.515 |        0.661
       0.145 |        0.510 |        0.655
       0.150 |        0.519 |        0.669
       0.146 |        0.510 |        0.656
       0.118 |        0.520 |        0.638
       0.600 |        0.500 |        1.100
       0.146 |        0.508 |        0.655
       0.148 |        0.515 |        0.663
       0.047 |        0.500 |        0.547
       0.150 |        0.527 |        0.677
       0.149 |        0.516 |        0.664
       0.147 |        0.510 |        0.657
       0.641 |        0.504 |        1.145
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.146 |        0.509 |        0.655
       0.138 |        0.578 |        0.716
       0.745 |        0.501 |        1.246
       0.540 |        0.504 |        1.044
       0.037 |        0.500 |        0.537
       0.126 |        0.509 |        0.635
       0.123 |        0.509 |        0.631
       0.667 |        0.502 |        1.169
       0.145 |        0.513 |        0.658
       0.123 |        0.509 |        0.631
       0.605 |        0.504 |        1.110
       1.147 |        0.498 |        1.646
       1.152 |        0.498 |        1.650
       0.147 |        0.508 |        0.655
       0.152 |        0.511 |        0.663
       0.139 |        0.504 |        0.642
       0.151 |        0.513 |        0.664
       0.149 |        0.514 |        0.663
       0.126 |        0.510 |        0.635
       0.150 |        0.510 |        0.660
       0.149 |        0.509 |        0.658
       0.145 |        0.508 |        0.653
       0.145 |        0.513 |        0.659
       0.144 |        0.509 |        0.653
       0.147 |        0.573 |        0.719
       0.146 |        0.522 |        0.668
       0.297 |        0.522 |        0.818
       0.123 |        0.508 |        0.631
       0.148 |        0.509 |        0.657
       0.247 |        0.506 |        0.753
       0.384 |        0.498 |        0.882
       0.920 |        0.504 |        1.424
       1.468 |        0.499 |        1.967
       0.145 |        0.535 |        0.680
       0.146 |        0.512 |        0.658
       0.203 |        0.502 |        0.705
       0.075 |        0.498 |        0.573
       0.148 |        0.517 |        0.665
       0.151 |        0.512 |        0.663
       0.125 |        0.508 |        0.633
       0.144 |        0.511 |        0.655
       0.705 |        0.499 |        1.203
       0.050 |        0.498 |        0.548
       0.151 |        0.508 |        0.659
       0.150 |        0.508 |        0.658
       0.151 |        0.509 |        0.660
       0.148 |        0.509 |        0.657
       0.151 |        0.538 |        0.688
       0.150 |        0.514 |        0.664
       0.126 |        0.512 |        0.638
       0.146 |        0.508 |        0.654
       0.146 |        0.508 |        0.654
       0.453 |        0.502 |        0.955
       0.146 |        0.511 |        0.657
       0.541 |        0.499 |        1.039
       0.145 |        0.514 |        0.659
       0.281 |        0.499 |        0.780
       0.149 |        0.514 |        0.663
       0.517 |        0.499 |        1.016
       0.144 |        0.508 |        0.653
       0.149 |        0.508 |        0.657
       0.149 |        0.509 |        0.657
       0.149 |        0.508 |        0.657
       0.146 |        0.511 |        0.657
       0.095 |        0.499 |        0.594
       0.144 |        0.511 |        0.656
       0.148 |        0.499 |        0.647
       0.145 |        0.514 |        0.659
       0.499 |        0.498 |        0.998
       0.146 |        0.509 |        0.655
       0.676 |        0.497 |        1.172
       0.122 |        0.508 |        0.630
       0.122 |        0.525 |        0.648
       0.147 |        0.512 |        0.659
       0.154 |        0.513 |        0.667
       0.147 |        0.508 |        0.655
       0.645 |        0.504 |        1.149
       0.146 |        0.508 |        0.654
       0.192 |        0.498 |        0.690
       0.145 |        0.509 |        0.653
       0.589 |        0.498 |        1.087
       0.145 |        0.512 |        0.657
       0.448 |        0.499 |        0.947
       0.808 |        0.501 |        1.309
       0.148 |        0.511 |        0.659
       0.146 |        0.509 |        0.655
       0.153 |        0.520 |        0.673
       0.145 |        0.511 |        0.656
       0.556 |        0.502 |        1.057
       0.637 |        0.497 |        1.134
       0.626 |        0.497 |        1.123
       0.105 |        0.505 |        0.611
       0.275 |        0.497 |        0.772
       0.151 |        0.509 |        0.660
       0.122 |        0.508 |        0.631
       0.122 |        0.510 |        0.632
       0.146 |        0.516 |        0.662
       0.144 |        0.514 |        0.658
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.326 |        0.497 |        0.823
       0.862 |        0.497 |        1.359
       0.148 |        0.508 |        0.656
       0.145 |        0.541 |        0.686
       0.148 |        0.511 |        0.659
       0.147 |        0.514 |        0.660
       0.148 |        0.512 |        0.660
       0.145 |        0.522 |        0.667
       0.152 |        0.510 |        0.662
       0.147 |        0.509 |        0.656
       0.226 |        0.500 |        0.725
       0.152 |        0.514 |        0.666
       0.151 |        0.525 |        0.676
       0.150 |        0.509 |        0.659
       0.145 |        0.512 |        0.656
       0.384 |        0.499 |        0.883
       0.885 |        0.500 |        1.385
       0.773 |        0.518 |        1.292
       0.147 |        0.509 |        0.656
       0.148 |        0.508 |        0.657
       0.453 |        0.498 |        0.951
       0.157 |        0.497 |        0.655
       0.413 |        0.514 |        0.927
       0.145 |        0.510 |        0.654
       0.138 |        0.502 |        0.639
       0.566 |        0.498 |        1.063
       1.031 |        0.499 |        1.530
       0.790 |        0.510 |        1.300
       0.147 |        0.514 |        0.661
       0.147 |        0.508 |        0.655
       0.151 |        0.512 |        0.663
       0.566 |        0.499 |        1.064
       0.352 |        0.497 |        0.849
       0.144 |        0.514 |        0.658
       0.136 |        0.513 |        0.649
       0.147 |        0.521 |        0.667
       0.145 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.155 |        0.509 |        0.664
       0.577 |        0.498 |        1.075
       0.147 |        0.509 |        0.656
       0.146 |        0.508 |        0.653
       0.151 |        0.527 |        0.678
       0.145 |        0.516 |        0.662
       0.125 |        0.509 |        0.633
       0.150 |        0.512 |        0.662
       0.147 |        0.511 |        0.658
       0.149 |        0.528 |        0.676
       0.145 |        0.509 |        0.654
       0.148 |        0.519 |        0.667
       0.446 |        0.498 |        0.944
       0.144 |        0.508 |        0.653
       0.144 |        0.520 |        0.664
       0.440 |        0.502 |        0.943
       0.146 |        0.514 |        0.660
       0.459 |        0.498 |        0.958
       0.063 |        0.502 |        0.566
       0.147 |        0.508 |        0.655
       0.554 |        0.498 |        1.053
       0.395 |        0.501 |        0.896
       0.147 |        0.509 |        0.656
       0.145 |        0.508 |        0.653
       0.679 |        0.514 |        1.193
       0.145 |        0.512 |        0.657
       0.147 |        0.509 |        0.655
       0.145 |        0.512 |        0.656
       0.177 |        0.498 |        0.675
       0.146 |        0.508 |        0.654
       0.186 |        0.519 |        0.705
       0.146 |        0.509 |        0.655
       0.333 |        0.498 |        0.831
       0.145 |        0.509 |        0.653
       0.157 |        0.508 |        0.665
       0.151 |        0.511 |        0.662
       0.123 |        0.507 |        0.630
       0.154 |        0.508 |        0.662
       0.148 |        0.508 |        0.656
       0.249 |        0.513 |        0.762
       0.627 |        0.498 |        1.124
       0.146 |        0.508 |        0.653
       0.146 |        0.509 |        0.656
       0.670 |        0.502 |        1.172
       0.147 |        0.513 |        0.659
       0.148 |        0.511 |        0.659
       0.149 |        0.533 |        0.682
       0.151 |        0.534 |        0.686
       0.150 |        0.498 |        0.648
       0.454 |        0.482 |        0.936
       0.328 |        0.500 |        0.828
       0.151 |        0.497 |        0.648
       0.709 |        0.528 |        1.238
       1.110 |        0.498 |        1.608
       0.892 |        0.504 |        1.396
       0.149 |        0.509 |        0.659
       0.197 |        0.504 |        0.701
       0.755 |        0.512 |        1.267
       0.150 |        0.525 |        0.674
       0.146 |        0.509 |        0.655
       0.608 |        0.502 |        1.110
       0.151 |        0.514 |        0.665
       0.151 |        0.528 |        0.679
       0.147 |        0.514 |        0.661
       0.226 |        0.498 |        0.724
       0.019 |        0.500 |        0.519
       0.553 |        0.512 |        1.065
       0.125 |        0.510 |        0.635
       0.147 |        0.510 |        0.657
       0.122 |        0.511 |        0.634
       0.162 |        0.504 |        0.666
       0.152 |        0.510 |        0.662
       0.150 |        0.528 |        0.678
       0.150 |        0.574 |        0.724
       0.148 |        0.515 |        0.664
       0.107 |        0.498 |        0.605
       0.614 |        0.501 |        1.115
       0.153 |        0.510 |        0.663
       0.147 |        0.508 |        0.655
       0.384 |        0.502 |        0.886
       0.142 |        0.511 |        0.653
       0.243 |        0.527 |        0.770
       0.032 |        0.499 |        0.531
       0.147 |        0.508 |        0.656
       0.172 |        0.541 |        0.714
       0.646 |        0.502 |        1.147
       0.124 |        0.513 |        0.638
       0.122 |        0.510 |        0.631
       0.142 |        0.554 |        0.695
       0.124 |        0.527 |        0.651
       0.150 |        0.539 |        0.689
       0.583 |        0.512 |        1.095
       0.740 |        0.515 |        1.255
