  QueueTimes | ServiceTimes | SojournTimes
       0.419 |        0.253 |        0.672
       0.094 |        0.261 |        0.355
       0.071 |        0.253 |        0.324
       0.086 |        0.332 |        0.418
       0.073 |        0.265 |        0.338
       0.257 |        0.274 |        0.531
       0.131 |        0.260 |        0.391
       0.139 |        0.281 |        0.420
       0.288 |        0.275 |        0.563
       0.255 |        0.263 |        0.518
       0.072 |        0.256 |        0.328
       0.163 |        0.265 |        0.429
       0.085 |        0.261 |        0.346
       0.079 |        0.278 |        0.357
       0.320 |        0.259 |        0.578
       0.097 |        0.263 |        0.360
       0.024 |        0.268 |        0.292
       0.157 |        0.270 |        0.427
       0.338 |        0.264 |        0.602
       0.167 |        0.260 |        0.427
       0.127 |        0.254 |        0.381
       0.094 |        0.266 |        0.360
       0.205 |        0.256 |        0.461
       0.097 |        0.262 |        0.359
       0.071 |        0.264 |        0.335
       0.097 |        0.263 |        0.360
       0.423 |        0.252 |        0.675
       0.523 |        0.256 |        0.779
       0.300 |        0.253 |        0.552
       0.099 |        0.274 |        0.373
       0.096 |        0.252 |        0.347
       0.206 |        0.261 |        0.467
       0.094 |        0.261 |        0.355
       0.096 |        0.262 |        0.358
       0.317 |        0.267 |        0.584
       0.097 |        0.258 |        0.355
       0.094 |        0.261 |        0.356
       0.097 |        0.269 |        0.366
       0.076 |        0.253 |        0.329
       0.097 |        0.262 |        0.359
       0.179 |        0.261 |        0.441
       0.106 |        0.318 |        0.424
       0.078 |        0.262 |        0.340
       0.076 |        0.271 |        0.347
       0.071 |        0.265 |        0.337
       0.108 |        0.269 |        0.377
       0.151 |        0.265 |        0.417
       0.070 |        0.259 |        0.329
       0.284 |        0.244 |        0.528
       0.628 |        0.252 |        0.880
       0.302 |        0.266 |        0.568
       0.220 |        0.254 |        0.474
       0.072 |        0.246 |        0.318
       0.454 |        0.254 |        0.708
       0.297 |        0.247 |        0.544
       0.458 |        0.263 |        0.722
       0.071 |        0.249 |        0.321
       0.071 |        0.257 |        0.328
       0.328 |        0.256 |        0.585
       0.089 |        0.322 |        0.410
       0.097 |        0.273 |        0.370
       0.098 |        0.278 |        0.375
       0.095 |        0.261 |        0.356
       0.137 |        0.267 |        0.404
       0.209 |        0.251 |        0.460
       0.098 |        0.263 |        0.361
       0.095 |        0.266 |        0.362
       0.098 |        0.261 |        0.359
       0.093 |        0.254 |        0.347
       0.171 |        0.272 |        0.443
       0.096 |        0.261 |        0.356
       0.093 |        0.284 |        0.377
       0.094 |        0.258 |        0.352
       0.097 |        0.260 |        0.358
       0.021 |        0.261 |        0.282
       0.400 |        0.262 |        0.662
       0.118 |        0.264 |        0.382
       0.138 |        0.260 |        0.399
       0.094 |        0.251 |        0.344
       0.095 |        0.261 |        0.355
       0.440 |        0.261 |        0.701
       0.111 |        0.260 |        0.371
       0.094 |        0.264 |        0.358
       0.093 |        0.259 |        0.353
       0.092 |        0.251 |        0.343
       0.229 |        0.260 |        0.489
       0.070 |        0.257 |        0.327
       0.094 |        0.267 |        0.361
       0.151 |        0.251 |        0.402
       0.095 |        0.258 |        0.353
       0.071 |        0.247 |        0.318
       0.093 |        0.254 |        0.347
       0.071 |        0.266 |        0.337
       0.235 |        0.254 |        0.489
       0.114 |        0.299 |        0.413
       0.342 |        0.265 |        0.607
       0.618 |        0.251 |        0.869
       0.310 |        0.262 |        0.572
       0.372 |        0.263 |        0.635
       0.076 |        0.263 |        0.339
       0.249 |        0.249 |        0.498
       0.072 |        0.258 |        0.331
       0.147 |        0.247 |        0.394
       0.071 |        0.267 |        0.338
       0.144 |        0.251 |        0.396
       0.069 |        0.259 |        0.329
       0.071 |        0.250 |        0.321
       0.212 |        0.253 |        0.465
       0.124 |        0.267 |        0.391
       0.168 |        0.254 |        0.421
       0.110 |        0.245 |        0.355
       0.135 |        0.255 |        0.391
       0.110 |        0.246 |        0.356
       0.074 |        0.265 |        0.338
       0.197 |        0.251 |        0.449
       0.590 |        0.251 |        0.841
       0.084 |        0.246 |        0.330
       0.081 |        0.254 |        0.335
       0.070 |        0.244 |        0.314
       0.069 |        0.264 |        0.333
       0.070 |        0.243 |        0.313
       0.060 |        0.255 |        0.314
       0.074 |        0.251 |        0.326
       0.070 |        0.254 |        0.324
       0.070 |        0.278 |        0.348
       0.070 |        0.255 |        0.325
       0.355 |        0.258 |        0.613
       0.070 |        0.257 |        0.326
       0.070 |        0.247 |        0.317
       0.070 |        0.263 |        0.333
       0.352 |        0.249 |        0.601
       0.133 |        0.256 |        0.388
       0.368 |        0.244 |        0.612
       0.622 |        0.254 |        0.875
       0.546 |        0.245 |        0.791
       0.071 |        0.267 |        0.338
       0.290 |        0.255 |        0.545
       0.402 |        0.256 |        0.658
       0.156 |        0.247 |        0.403
       0.539 |        0.253 |        0.792
       0.134 |        0.261 |        0.395
       0.071 |        0.256 |        0.326
       0.136 |        0.258 |        0.394
       0.397 |        0.253 |        0.650
       0.098 |        0.245 |        0.343
       0.414 |        0.264 |        0.678
       0.139 |        0.247 |        0.386
       0.071 |        0.255 |        0.326
       0.122 |        0.244 |        0.366
       0.107 |        0.253 |        0.360
       0.074 |        0.258 |        0.333
       0.019 |        0.258 |        0.277
       0.165 |        0.248 |        0.413
       0.316 |        0.258 |        0.574
       0.297 |        0.248 |        0.546
       0.206 |        0.259 |        0.465
       0.289 |        0.256 |        0.545
       0.352 |        0.251 |        0.603
       0.071 |        0.245 |        0.316
       0.070 |        0.256 |        0.326
       0.018 |        0.245 |        0.263
       0.039 |        0.262 |        0.302
       0.411 |        0.242 |        0.653
       0.070 |        0.254 |        0.324
       0.423 |        0.248 |        0.672
       0.283 |        0.253 |        0.536
       0.407 |        0.256 |        0.664
       0.071 |        0.255 |        0.326
       0.071 |        0.248 |        0.320
       0.069 |        0.256 |        0.326
       0.070 |        0.246 |        0.316
       0.070 |        0.255 |        0.326
       0.070 |        0.259 |        0.329
       0.070 |        0.254 |        0.324
       0.070 |        0.248 |        0.318
       0.073 |        0.261 |        0.334
       0.437 |        0.250 |        0.687
       0.100 |        0.265 |        0.365
       0.152 |        0.251 |        0.403
       0.069 |        0.261 |        0.330
       0.398 |        0.249 |        0.648
       0.207 |        0.262 |        0.469
       0.137 |        0.259 |        0.397
       0.391 |        0.256 |        0.647
       0.612 |        0.254 |        0.865
       0.696 |        0.259 |        0.955
       1.008 |        0.245 |        1.254
       1.067 |        0.264 |        1.331
       1.335 |        0.250 |        1.585
       0.612 |        0.258 |        0.870
       0.244 |        0.246 |        0.490
       0.071 |        0.256 |        0.327
       0.071 |        0.252 |        0.322
       0.339 |        0.266 |        0.605
       0.070 |        0.249 |        0.318
       0.073 |        0.259 |        0.333
       0.070 |        0.251 |        0.320
       0.107 |        0.259 |        0.366
       0.070 |        0.261 |        0.331
       0.083 |        0.253 |        0.336
       0.130 |        0.247 |        0.377
       0.159 |        0.254 |        0.413
       0.225 |        0.245 |        0.470
       0.071 |        0.265 |        0.337
       0.070 |        0.248 |        0.318
       0.070 |        0.263 |        0.333
       0.070 |        0.249 |        0.319
       0.069 |        0.256 |        0.325
       0.070 |        0.246 |        0.316
       0.110 |        0.265 |        0.375
       0.132 |        0.246 |        0.378
       0.071 |        0.255 |        0.326
       0.070 |        0.250 |        0.320
       0.132 |        0.253 |        0.384
       0.070 |        0.257 |        0.327
       0.070 |        0.253 |        0.323
       0.401 |        0.248 |        0.649
       0.352 |        0.249 |        0.602
       0.614 |        0.245 |        0.859
       0.064 |        0.263 |        0.327
       0.265 |        0.243 |        0.508
       0.071 |        0.254 |        0.325
       0.145 |        0.244 |        0.389
       0.259 |        0.251 |        0.510
       0.478 |        0.249 |        0.728
       0.071 |        0.252 |        0.323
       0.070 |        0.247 |        0.317
       0.360 |        0.250 |        0.610
       0.520 |        0.241 |        0.762
       0.590 |        0.254 |        0.844
       0.102 |        0.252 |        0.355
       0.316 |        0.258 |        0.575
       0.150 |        0.243 |        0.393
       0.051 |        0.250 |        0.301
       0.111 |        0.243 |        0.354
       0.071 |        0.266 |        0.336
       0.032 |        0.243 |        0.276
       0.070 |        0.253 |        0.323
       0.054 |        0.245 |        0.299
       0.070 |        0.250 |        0.320
       0.070 |        0.255 |        0.326
       0.070 |        0.255 |        0.325
       0.070 |        0.243 |        0.313
       0.135 |        0.253 |        0.387
       0.226 |        0.241 |        0.468
       0.070 |        0.259 |        0.330
       0.070 |        0.241 |        0.311
       0.129 |        0.250 |        0.379
       0.437 |        0.239 |        0.676
       0.752 |        0.248 |        1.000
       0.542 |        0.241 |        0.783
       0.126 |        0.254 |        0.380
       0.071 |        0.256 |        0.326
       0.203 |        0.249 |        0.452
       0.070 |        0.242 |        0.312
       0.071 |        0.251 |        0.322
       0.248 |        0.262 |        0.510
       0.070 |        0.244 |        0.313
       0.070 |        0.234 |        0.304
       0.074 |        0.256 |        0.330
       0.070 |        0.245 |        0.315
       0.323 |        0.263 |        0.586
       0.084 |        0.306 |        0.389
       0.243 |        0.268 |        0.511
       0.074 |        0.258 |        0.331
       0.338 |        0.780 |        1.117
       0.261 |        0.255 |        0.516
       0.073 |        0.258 |        0.330
       0.379 |        0.251 |        0.630
       0.095 |        0.254 |        0.349
       0.181 |        0.251 |        0.432
       0.097 |        0.255 |        0.352
       0.096 |        0.254 |        0.349
       0.095 |        0.254 |        0.350
       0.095 |        0.249 |        0.344
       0.096 |        0.254 |        0.350
       0.094 |        0.251 |        0.344
       0.250 |        0.256 |        0.506
       0.563 |        0.247 |        0.810
       0.094 |        0.258 |        0.352
       0.094 |        0.250 |        0.344
       0.407 |        0.253 |        0.660
       0.096 |        0.251 |        0.347
       0.371 |        0.249 |        0.621
       0.095 |        0.252 |        0.346
       0.356 |        0.248 |        0.604
       0.216 |        0.246 |        0.462
       0.500 |        0.248 |        0.748
       0.094 |        0.250 |        0.344
       0.021 |        0.258 |        0.279
       0.094 |        0.247 |        0.342
       0.098 |        0.249 |        0.347
       0.093 |        0.254 |        0.347
       0.102 |        0.260 |        0.361
       0.095 |        0.256 |        0.351
       0.095 |        0.257 |        0.352
       0.101 |        0.256 |        0.356
       0.093 |        0.259 |        0.352
       0.094 |        0.259 |        0.353
       0.093 |        0.258 |        0.352
       0.098 |        0.267 |        0.365
       0.094 |        0.261 |        0.355
       0.446 |        0.255 |        0.701
       0.071 |        0.259 |        0.330
       0.287 |        0.257 |        0.543
       0.296 |        0.256 |        0.553
       0.071 |        0.256 |        0.326
       0.094 |        0.258 |        0.352
       0.014 |        0.255 |        0.269
       0.095 |        0.261 |        0.356
       0.284 |        0.255 |        0.539
       0.071 |        0.256 |        0.327
       0.092 |        0.256 |        0.348
       0.440 |        0.259 |        0.699
       0.421 |        0.260 |        0.681
       0.788 |        0.253 |        1.041
       0.094 |        0.256 |        0.349
       0.133 |        0.254 |        0.387
       0.096 |        0.256 |        0.352
       0.116 |        0.259 |        0.375
       0.198 |        0.263 |        0.461
       0.093 |        0.256 |        0.348
       0.227 |        0.250 |        0.477
       0.096 |        0.258 |        0.354
       0.382 |        0.261 |        0.643
       0.013 |        0.260 |        0.273
       0.098 |        0.251 |        0.349
       0.094 |        0.257 |        0.351
       0.073 |        0.264 |        0.337
       0.379 |        0.254 |        0.633
       0.224 |        0.255 |        0.479
       0.095 |        0.255 |        0.350
       0.105 |        0.263 |        0.368
       0.304 |        0.256 |        0.560
       0.096 |        0.258 |        0.354
       0.003 |        0.254 |        0.257
       0.099 |        0.258 |        0.357
       0.096 |        0.257 |        0.352
       0.095 |        0.254 |        0.349
       0.340 |        0.255 |        0.596
       0.091 |        0.252 |        0.343
       0.049 |        0.256 |        0.305
       0.097 |        0.252 |        0.349
       0.123 |        0.254 |        0.377
       0.097 |        0.264 |        0.361
       0.118 |        0.254 |        0.372
       0.071 |        0.253 |        0.324
       0.096 |        0.256 |        0.353
       0.096 |        0.260 |        0.356
       0.129 |        0.255 |        0.384
       0.094 |        0.260 |        0.354
       0.102 |        0.259 |        0.360
       0.071 |        0.254 |        0.325
       0.437 |        0.258 |        0.695
       0.583 |        0.252 |        0.835
       0.102 |        0.258 |        0.360
       0.101 |        0.257 |        0.358
       0.096 |        0.270 |        0.366
       0.102 |        0.256 |        0.357
       0.094 |        0.257 |        0.352
       0.258 |        0.251 |        0.509
       0.537 |        0.254 |        0.790
       0.097 |        0.256 |        0.353
       0.094 |        0.261 |        0.355
       0.096 |        0.253 |        0.349
       0.445 |        0.254 |        0.700
       0.095 |        0.255 |        0.350
       0.500 |        0.255 |        0.755
       0.484 |        0.253 |        0.737
       0.533 |        0.252 |        0.786
       0.103 |        0.261 |        0.364
       0.097 |        0.261 |        0.357
       0.071 |        0.253 |        0.325
       0.098 |        0.261 |        0.359
       0.071 |        0.250 |        0.321
       0.300 |        0.268 |        0.568
       0.095 |        0.254 |        0.350
       0.098 |        0.256 |        0.354
       0.094 |        0.255 |        0.349
       0.097 |        0.255 |        0.352
       0.096 |        0.257 |        0.352
       0.097 |        0.254 |        0.350
       0.095 |        0.249 |        0.344
       0.325 |        0.257 |        0.582
       0.101 |        0.251 |        0.353
       0.331 |        0.254 |        0.585
       0.095 |        0.250 |        0.345
       0.094 |        0.258 |        0.352
       0.095 |        0.257 |        0.352
       0.094 |        0.252 |        0.346
       0.095 |        0.254 |        0.349
       0.098 |        0.255 |        0.353
       0.155 |        0.251 |        0.406
       0.099 |        0.272 |        0.371
       0.094 |        0.251 |        0.345
       0.098 |        0.256 |        0.355
       0.005 |        0.258 |        0.263
       0.106 |        0.307 |        0.413
       0.102 |        0.260 |        0.363
       0.287 |        0.260 |        0.546
       0.255 |        0.253 |        0.508
       0.102 |        0.262 |        0.364
       0.095 |        0.267 |        0.363
       0.503 |        0.265 |        0.769
       0.094 |        0.263 |        0.358
       0.094 |        0.269 |        0.363
       0.099 |        0.268 |        0.367
       0.158 |        0.270 |        0.428
       0.099 |        0.265 |        0.365
       0.094 |        0.279 |        0.372
       0.071 |        0.261 |        0.332
       0.095 |        0.292 |        0.387
       0.095 |        0.264 |        0.359
       0.228 |        0.273 |        0.501
       0.097 |        0.275 |        0.372
       0.019 |        0.268 |        0.286
       0.099 |        0.261 |        0.361
       0.242 |        0.272 |        0.515
       0.528 |        0.259 |        0.786
       0.072 |        0.263 |        0.336
       0.071 |        0.268 |        0.339
       0.074 |        0.263 |        0.337
       0.308 |        0.250 |        0.558
       0.097 |        0.263 |        0.360
       0.087 |        0.257 |        0.344
       0.164 |        0.275 |        0.439
       0.376 |        0.253 |        0.629
       0.226 |        0.258 |        0.484
       0.080 |        0.257 |        0.338
       0.097 |        0.262 |        0.359
       0.095 |        0.264 |        0.360
       0.071 |        0.258 |        0.329
       0.095 |        0.268 |        0.364
       0.094 |        0.264 |        0.358
       0.098 |        0.256 |        0.354
       0.098 |        0.261 |        0.359
       0.359 |        0.263 |        0.622
       0.444 |        0.266 |        0.710
       0.759 |        0.253 |        1.013
       0.520 |        0.259 |        0.779
       0.909 |        0.251 |        1.160
       0.097 |        0.270 |        0.367
       0.096 |        0.257 |        0.353
       0.385 |        0.263 |        0.648
       0.268 |        0.252 |        0.521
       0.609 |        0.260 |        0.869
       0.814 |        0.266 |        1.080
       0.991 |        0.259 |        1.251
       0.097 |        0.259 |        0.356
       0.390 |        0.261 |        0.651
       0.096 |        0.252 |        0.348
       0.097 |        0.284 |        0.381
       0.124 |        0.252 |        0.376
       0.100 |        0.265 |        0.365
       0.083 |        0.250 |        0.333
       0.466 |        0.259 |        0.725
       0.075 |        0.254 |        0.329
       0.135 |        0.268 |        0.403
       0.099 |        0.250 |        0.349
       0.124 |        0.263 |        0.386
       0.460 |        0.250 |        0.710
       0.798 |        0.259 |        1.057
       0.101 |        0.263 |        0.363
       0.281 |        0.254 |        0.535
       0.103 |        0.251 |        0.353
       0.051 |        0.259 |        0.311
       0.103 |        0.252 |        0.355
       0.070 |        0.266 |        0.336
       0.097 |        0.249 |        0.347
       0.318 |        0.259 |        0.577
       0.361 |        0.251 |        0.612
       0.071 |        0.258 |        0.329
       0.087 |        0.311 |        0.398
       0.074 |        0.285 |        0.359
       0.439 |        0.263 |        0.702
       0.655 |        0.267 |        0.922
       0.073 |        0.258 |        0.331
       0.343 |        0.266 |        0.609
       0.290 |        0.280 |        0.570
       0.072 |        0.265 |        0.336
       0.071 |        0.257 |        0.329
       0.098 |        0.267 |        0.364
       0.264 |        0.256 |        0.521
       0.320 |        0.274 |        0.593
       0.098 |        0.260 |        0.357
       0.195 |        0.262 |        0.457
       0.400 |        0.258 |        0.658
       0.278 |        0.268 |        0.546
       0.051 |        0.268 |        0.318
       0.103 |        0.262 |        0.364
       0.243 |        0.259 |        0.501
       0.054 |        0.262 |        0.316
       0.102 |        0.251 |        0.353
       0.071 |        0.264 |        0.336
       0.095 |        0.268 |        0.363
       0.097 |        0.263 |        0.360
       0.099 |        0.271 |        0.370
       0.071 |        0.265 |        0.336
       0.044 |        0.257 |        0.301
       0.071 |        0.275 |        0.346
       0.227 |        0.254 |        0.481
       0.420 |        0.260 |        0.679
       0.095 |        0.267 |        0.361
       0.095 |        0.263 |        0.358
       0.071 |        0.271 |        0.342
       0.368 |        0.262 |        0.630
       0.150 |        0.257 |        0.407
       0.264 |        0.260 |        0.524
       0.098 |        0.255 |        0.353
       0.372 |        0.261 |        0.632
       0.589 |        0.263 |        0.852
       0.094 |        0.268 |        0.362
       0.096 |        0.256 |        0.352
       0.346 |        0.275 |        0.621
       0.180 |        0.258 |        0.438
       0.414 |        0.271 |        0.685
       0.499 |        0.256 |        0.755
       0.863 |        0.267 |        1.130
       0.097 |        0.257 |        0.354
       0.097 |        0.268 |        0.365
       0.200 |        0.269 |        0.469
       0.097 |        0.279 |        0.376
       0.369 |        0.262 |        0.631
       0.098 |        0.275 |        0.372
       0.397 |        0.264 |        0.661
       0.623 |        0.279 |        0.903
       0.014 |        0.260 |        0.275
       0.096 |        0.270 |        0.366
       0.041 |        0.266 |        0.307
       0.098 |        0.275 |        0.373
       0.094 |        0.263 |        0.357
       0.239 |        0.281 |        0.520
       0.071 |        0.264 |        0.335
       0.102 |        0.270 |        0.372
       0.517 |        0.260 |        0.777
       0.101 |        0.271 |        0.372
       0.095 |        0.272 |        0.367
       0.094 |        0.270 |        0.364
       0.070 |        0.261 |        0.331
       0.139 |        0.266 |        0.405
       0.071 |        0.257 |        0.327
       0.444 |        0.273 |        0.717
       0.537 |        0.260 |        0.797
       0.096 |        0.263 |        0.359
       0.104 |        0.272 |        0.376
       0.122 |        0.262 |        0.384
       0.095 |        0.259 |        0.354
       0.354 |        0.275 |        0.629
       0.099 |        0.255 |        0.354
       0.097 |        0.274 |        0.371
       0.412 |        0.255 |        0.667
       0.095 |        0.268 |        0.362
       0.098 |        0.281 |        0.379
       0.075 |        0.264 |        0.339
       0.071 |        0.256 |        0.327
       0.260 |        0.263 |        0.523
       0.100 |        0.261 |        0.361
       0.097 |        0.293 |        0.390
       0.101 |        0.258 |        0.359
       0.095 |        0.266 |        0.361
       0.096 |        0.257 |        0.353
       0.095 |        0.271 |        0.367
       0.097 |        0.266 |        0.363
       0.472 |        0.266 |        0.738
       0.609 |        0.257 |        0.865
       0.993 |        0.262 |        1.254
       0.098 |        0.258 |        0.357
       0.097 |        0.262 |        0.359
       0.074 |        0.266 |        0.340
       0.293 |        0.261 |        0.554
       0.100 |        0.256 |        0.357
       0.099 |        0.276 |        0.375
       0.071 |        0.254 |        0.325
       0.099 |        0.275 |        0.374
       0.085 |        0.267 |        0.351
       0.094 |        0.266 |        0.361
       0.111 |        0.255 |        0.366
       0.335 |        0.263 |        0.599
       0.098 |        0.266 |        0.363
       0.098 |        0.263 |        0.361
       0.200 |        0.269 |        0.469
       0.098 |        0.264 |        0.362
       0.100 |        0.254 |        0.354
       0.071 |        0.277 |        0.347
       0.096 |        0.257 |        0.353
       0.257 |        0.262 |        0.519
       0.094 |        0.256 |        0.350
       0.096 |        0.263 |        0.359
       0.094 |        0.255 |        0.349
       0.236 |        0.273 |        0.509
       0.095 |        0.253 |        0.348
       0.087 |        0.259 |        0.346
       0.071 |        0.251 |        0.322
       0.465 |        0.268 |        0.734
       0.374 |        0.265 |        0.639
       0.110 |        0.259 |        0.369
       0.110 |        0.253 |        0.363
       0.408 |        0.259 |        0.667
       0.098 |        0.255 |        0.353
       0.075 |        0.322 |        0.397
       0.098 |        0.262 |        0.360
       0.096 |        0.264 |        0.360
       0.361 |        0.261 |        0.622
       0.073 |        0.262 |        0.335
       0.096 |        0.260 |        0.356
       0.098 |        0.275 |        0.373
       0.096 |        0.253 |        0.348
       0.495 |        0.267 |        0.762
       0.178 |        0.254 |        0.432
       0.372 |        0.261 |        0.633
       0.770 |        0.267 |        1.037
       0.099 |        0.260 |        0.359
       0.465 |        0.259 |        0.725
       0.296 |        0.256 |        0.553
       0.236 |        0.254 |        0.490
       0.114 |        0.269 |        0.383
       0.104 |        0.251 |        0.355
       0.145 |        0.257 |        0.402
       0.373 |        0.251 |        0.623
       0.454 |        0.264 |        0.718
       0.855 |        0.265 |        1.120
       0.362 |        0.258 |        0.620
       0.087 |        0.254 |        0.341
       0.099 |        0.260 |        0.359
       0.097 |        0.254 |        0.350
       0.373 |        0.258 |        0.632
       0.755 |        0.266 |        1.021
       0.097 |        0.261 |        0.358
       0.099 |        0.257 |        0.356
       0.491 |        0.263 |        0.754
       0.097 |        0.254 |        0.351
       0.295 |        0.273 |        0.568
       0.167 |        0.256 |        0.423
       0.099 |        0.265 |        0.365
       0.110 |        0.255 |        0.365
       0.111 |        0.263 |        0.374
       0.077 |        0.270 |        0.348
       0.038 |        0.264 |        0.302
       0.023 |        0.254 |        0.277
       0.101 |        0.265 |        0.366
       0.154 |        0.260 |        0.415
       0.259 |        0.270 |        0.529
       0.382 |        0.272 |        0.654
       0.101 |        0.266 |        0.367
       0.075 |        0.260 |        0.335
       0.097 |        0.268 |        0.366
       0.100 |        0.261 |        0.361
       0.341 |        0.278 |        0.620
       0.766 |        0.262 |        1.028
       1.013 |        0.263 |        1.277
       1.121 |        0.258 |        1.379
       1.298 |        0.262 |        1.559
       0.696 |        0.267 |        0.963
       0.100 |        0.265 |        0.365
       0.096 |        0.257 |        0.352
       0.494 |        0.263 |        0.758
       0.098 |        0.259 |        0.356
       0.098 |        0.278 |        0.377
       0.249 |        0.261 |        0.511
       0.099 |        0.269 |        0.368
       0.096 |        0.259 |        0.355
       0.102 |        0.270 |        0.372
       0.097 |        0.260 |        0.357
       0.075 |        0.282 |        0.356
       0.101 |        0.261 |        0.361
       0.122 |        0.267 |        0.389
       0.099 |        0.257 |        0.356
       0.100 |        0.265 |        0.365
       0.095 |        0.271 |        0.366
       0.413 |        0.264 |        0.677
       0.662 |        0.257 |        0.918
       0.096 |        0.264 |        0.361
       0.218 |        0.334 |        0.553
       0.096 |        0.275 |        0.371
       0.009 |        0.260 |        0.269
       0.218 |        0.264 |        0.482
       0.114 |        0.259 |        0.373
       0.096 |        0.268 |        0.363
       0.099 |        0.258 |        0.357
       0.074 |        0.284 |        0.359
       0.098 |        0.257 |        0.355
       0.102 |        0.299 |        0.401
       0.060 |        0.257 |        0.317
       0.108 |        0.268 |        0.376
       0.096 |        0.270 |        0.366
       0.072 |        0.271 |        0.344
       0.441 |        0.266 |        0.707
       0.024 |        0.262 |        0.286
       0.257 |        0.260 |        0.516
       0.083 |        0.275 |        0.358
       0.105 |        0.256 |        0.361
       0.100 |        0.264 |        0.364
       0.483 |        0.254 |        0.737
       0.889 |        0.264 |        1.153
       0.493 |        0.264 |        0.756
       0.074 |        0.262 |        0.336
       0.098 |        0.254 |        0.352
       0.406 |        0.264 |        0.670
       0.097 |        0.259 |        0.356
       0.098 |        0.264 |        0.362
       0.439 |        0.268 |        0.707
       0.232 |        0.261 |        0.493
       0.100 |        0.270 |        0.371
       0.076 |        0.275 |        0.351
       0.096 |        0.282 |        0.379
       0.099 |        0.290 |        0.389
       0.351 |        0.252 |        0.604
       0.110 |        0.274 |        0.384
       0.105 |        0.253 |        0.358
       0.099 |        0.265 |        0.364
       0.096 |        0.275 |        0.371
       0.097 |        0.266 |        0.363
       0.085 |        0.308 |        0.394
       0.005 |        0.274 |        0.279
       0.371 |        0.262 |        0.633
       0.098 |        0.265 |        0.363
       0.099 |        0.265 |        0.364
       0.475 |        0.256 |        0.731
       0.577 |        0.252 |        0.828
       0.692 |        0.259 |        0.950
       0.625 |        0.252 |        0.877
       0.149 |        0.262 |        0.411
       0.100 |        0.249 |        0.349
       0.005 |        0.259 |        0.264
       0.024 |        0.258 |        0.282
       0.245 |        0.260 |        0.504
       0.103 |        0.266 |        0.369
       0.318 |        0.278 |        0.595
       0.610 |        0.252 |        0.862
       0.660 |        0.257 |        0.917
       0.817 |        0.251 |        1.067
       0.098 |        0.266 |        0.364
       0.074 |        0.251 |        0.325
       0.312 |        0.255 |        0.568
       0.579 |        0.250 |        0.829
       0.098 |        0.263 |        0.361
       0.100 |        0.253 |        0.353
       0.098 |        0.276 |        0.374
       0.304 |        0.255 |        0.559
       0.099 |        0.268 |        0.368
       0.074 |        0.261 |        0.335
       0.095 |        0.268 |        0.363
       0.102 |        0.272 |        0.375
       0.129 |        0.266 |        0.395
       0.097 |        0.276 |        0.373
       0.101 |        0.274 |        0.375
       0.097 |        0.262 |        0.359
       0.096 |        0.280 |        0.376
       0.098 |        0.261 |        0.359
       0.098 |        0.268 |        0.367
       0.076 |        0.258 |        0.333
       0.098 |        0.267 |        0.365
       0.136 |        0.276 |        0.412
       0.099 |        0.265 |        0.364
       0.214 |        0.259 |        0.473
       0.154 |        0.265 |        0.420
       0.099 |        0.268 |        0.367
       0.446 |        0.263 |        0.709
       0.184 |        0.281 |        0.465
       0.178 |        0.265 |        0.443
       0.103 |        0.258 |        0.361
       0.106 |        0.264 |        0.369
       0.095 |        0.255 |        0.350
       0.224 |        0.273 |        0.496
       0.100 |        0.255 |        0.354
       0.104 |        0.268 |        0.373
       0.100 |        0.257 |        0.357
       0.166 |        0.263 |        0.428
       0.031 |        0.276 |        0.307
       0.380 |        0.263 |        0.643
       0.786 |        0.256 |        1.043
       0.925 |        0.261 |        1.186
       1.315 |        0.256 |        1.571
       0.716 |        0.261 |        0.976
       0.098 |        0.268 |        0.366
       0.073 |        0.259 |        0.332
       0.163 |        0.267 |        0.430
       0.553 |        0.258 |        0.811
       0.510 |        0.250 |        0.761
       0.111 |        0.268 |        0.379
       0.522 |        0.251 |        0.773
       0.920 |        0.260 |        1.180
       0.430 |        0.250 |        0.679
       0.101 |        0.259 |        0.360
       0.215 |        0.268 |        0.483
       0.100 |        0.257 |        0.357
       0.098 |        0.252 |        0.350
       0.097 |        0.260 |        0.357
       0.415 |        0.252 |        0.667
       0.772 |        0.264 |        1.036
       0.104 |        0.253 |        0.357
       0.112 |        0.261 |        0.373
       0.264 |        0.251 |        0.515
       0.164 |        0.262 |        0.426
       0.083 |        0.250 |        0.333
       0.296 |        0.267 |        0.564
       0.097 |        0.253 |        0.349
       0.230 |        0.257 |        0.487
       0.099 |        0.250 |        0.349
       0.096 |        0.262 |        0.358
       0.072 |        0.264 |        0.336
       0.102 |        0.260 |        0.362
       0.400 |        0.252 |        0.652
       0.102 |        0.261 |        0.362
       0.436 |        0.265 |        0.701
       0.144 |        0.258 |        0.402
       0.449 |        0.235 |        0.684
       0.543 |        0.248 |        0.791
       0.901 |        0.235 |        1.136
       0.877 |        0.247 |        1.124
       0.098 |        0.238 |        0.336
       0.099 |        0.256 |        0.355
       0.352 |        0.250 |        0.602
       0.494 |        0.243 |        0.737
       0.223 |        0.238 |        0.461
       0.444 |        0.243 |        0.687
       0.101 |        0.247 |        0.347
       0.098 |        0.246 |        0.344
       0.099 |        0.233 |        0.332
       0.105 |        0.256 |        0.360
       0.100 |        0.230 |        0.331
       0.139 |        0.266 |        0.405
