  QueueTimes | ServiceTimes | SojournTimes
       0.031 |        0.505 |        0.535
       0.146 |        0.511 |        0.656
       0.143 |        0.531 |        0.673
       0.145 |        0.512 |        0.657
       0.142 |        0.511 |        0.653
       0.146 |        0.512 |        0.658
       0.627 |        0.507 |        1.134
       0.958 |        0.501 |        1.459
       0.870 |        0.500 |        1.369
       0.148 |        0.512 |        0.660
       0.144 |        0.512 |        0.656
       0.143 |        0.511 |        0.654
       0.145 |        0.513 |        0.658
       0.602 |        0.500 |        1.103
       0.143 |        0.511 |        0.654
       0.144 |        0.512 |        0.655
       0.145 |        0.518 |        0.662
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.646 |        0.502 |        1.148
       1.152 |        0.502 |        1.654
       0.365 |        0.501 |        0.867
       0.348 |        0.503 |        0.852
       0.144 |        0.515 |        0.659
       0.084 |        0.500 |        0.584
       0.146 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.147 |        0.586 |        0.733
       0.803 |        0.510 |        1.313
       0.151 |        0.542 |        0.694
       0.393 |        0.505 |        0.899
       0.148 |        0.603 |        0.752
       0.154 |        0.514 |        0.668
       0.146 |        0.511 |        0.657
       0.565 |        0.506 |        1.071
       0.151 |        0.516 |        0.667
       0.150 |        0.511 |        0.661
       0.573 |        0.504 |        1.076
       0.317 |        0.518 |        0.834
       0.754 |        0.501 |        1.255
       0.143 |        0.517 |        0.660
       0.147 |        0.516 |        0.663
       0.146 |        0.516 |        0.662
       0.148 |        0.510 |        0.659
       0.145 |        0.511 |        0.656
       0.056 |        0.505 |        0.562
       0.148 |        0.512 |        0.660
       0.150 |        0.510 |        0.660
       0.143 |        0.513 |        0.656
       0.145 |        0.518 |        0.662
       0.414 |        0.501 |        0.915
       0.161 |        0.518 |        0.679
       0.147 |        0.511 |        0.657
       0.509 |        0.508 |        1.017
       0.121 |        0.510 |        0.631
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.659
       0.237 |        0.501 |        0.738
       0.164 |        0.504 |        0.668
       0.180 |        0.502 |        0.682
       0.145 |        0.518 |        0.663
       0.584 |        0.502 |        1.086
       0.146 |        0.511 |        0.657
       0.123 |        0.511 |        0.635
       0.125 |        0.512 |        0.638
       0.124 |        0.516 |        0.640
       0.150 |        0.515 |        0.665
       0.421 |        0.501 |        0.923
       0.145 |        0.512 |        0.656
       0.144 |        0.516 |        0.660
       0.159 |        0.516 |        0.675
       0.145 |        0.517 |        0.662
       0.122 |        0.510 |        0.632
       0.144 |        0.511 |        0.655
       0.146 |        0.514 |        0.660
       0.216 |        0.501 |        0.717
       0.152 |        0.510 |        0.662
       0.149 |        0.569 |        0.717
       0.121 |        0.515 |        0.636
       0.146 |        0.510 |        0.656
       0.143 |        0.513 |        0.656
       0.147 |        0.554 |        0.701
       0.070 |        0.505 |        0.575
       0.534 |        0.500 |        1.034
       0.147 |        0.512 |        0.659
       0.460 |        0.522 |        0.981
       0.146 |        0.511 |        0.656
       0.275 |        0.508 |        0.783
       0.067 |        0.501 |        0.568
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.403 |        0.517 |        0.920
       0.145 |        0.510 |        0.655
       0.192 |        0.504 |        0.696
       0.121 |        0.511 |        0.632
       0.121 |        0.524 |        0.645
       0.147 |        0.514 |        0.660
       0.091 |        0.501 |        0.593
       0.147 |        0.511 |        0.658
       0.143 |        0.510 |        0.653
       0.612 |        0.501 |        1.113
       1.026 |        0.516 |        1.542
       0.144 |        0.512 |        0.656
       0.698 |        0.500 |        1.199
       0.145 |        0.518 |        0.663
       0.143 |        0.510 |        0.654
       0.144 |        0.511 |        0.655
       0.144 |        0.528 |        0.672
       0.145 |        0.511 |        0.657
       0.143 |        0.511 |        0.654
       0.021 |        0.500 |        0.521
       0.121 |        0.523 |        0.644
       0.122 |        0.511 |        0.632
       0.122 |        0.511 |        0.632
       0.150 |        0.501 |        0.651
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.604 |        0.502 |        1.107
       0.145 |        0.510 |        0.654
       0.144 |        0.510 |        0.654
       0.121 |        0.515 |        0.636
       0.146 |        0.511 |        0.657
       0.152 |        0.512 |        0.664
       0.370 |        0.505 |        0.874
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.658
       0.144 |        0.511 |        0.655
       0.167 |        0.525 |        0.692
       0.121 |        0.510 |        0.631
       0.646 |        0.508 |        1.154
       0.088 |        0.500 |        0.588
       0.146 |        0.535 |        0.681
       0.147 |        0.516 |        0.663
       0.146 |        0.514 |        0.660
       0.146 |        0.510 |        0.656
       0.144 |        0.515 |        0.659
       0.144 |        0.513 |        0.657
       0.146 |        0.512 |        0.658
       0.580 |        0.506 |        1.087
       1.124 |        0.501 |        1.625
       0.146 |        0.522 |        0.669
       0.148 |        0.511 |        0.658
       0.271 |        0.501 |        0.772
       0.804 |        0.517 |        1.321
       0.126 |        0.520 |        0.646
       0.145 |        0.516 |        0.661
       0.036 |        0.517 |        0.553
       0.145 |        0.514 |        0.659
       0.149 |        0.512 |        0.661
       0.056 |        0.505 |        0.560
       0.144 |        0.511 |        0.655
       0.146 |        0.536 |        0.682
       0.575 |        0.514 |        1.090
       0.307 |        0.502 |        0.809
       0.852 |        0.506 |        1.358
       0.149 |        0.526 |        0.675
       0.145 |        0.516 |        0.660
       0.548 |        0.503 |        1.051
       0.145 |        0.512 |        0.657
       0.143 |        0.527 |        0.670
       0.144 |        0.516 |        0.659
       0.144 |        0.511 |        0.655
       0.145 |        0.516 |        0.661
       0.153 |        0.525 |        0.679
       0.120 |        0.502 |        0.622
       0.323 |        0.507 |        0.830
       0.819 |        0.502 |        1.322
       0.144 |        0.516 |        0.660
       0.165 |        0.512 |        0.677
       0.145 |        0.512 |        0.656
       0.121 |        0.525 |        0.646
       0.146 |        0.514 |        0.660
       0.150 |        0.516 |        0.666
       0.146 |        0.511 |        0.657
       0.335 |        0.518 |        0.852
       0.148 |        0.513 |        0.661
       0.149 |        0.525 |        0.674
       0.144 |        0.512 |        0.656
       0.147 |        0.512 |        0.659
       0.145 |        0.514 |        0.659
       0.148 |        0.522 |        0.670
       0.122 |        0.518 |        0.639
       0.517 |        0.503 |        1.020
       0.121 |        0.517 |        0.638
       0.152 |        0.518 |        0.671
       0.123 |        0.516 |        0.638
       0.696 |        0.502 |        1.198
       0.121 |        0.529 |        0.650
       0.143 |        0.523 |        0.666
       0.152 |        0.516 |        0.668
       0.143 |        0.511 |        0.654
       0.681 |        0.506 |        1.187
       0.578 |        0.516 |        1.094
       0.297 |        0.500 |        0.798
       0.755 |        0.501 |        1.256
       1.108 |        0.500 |        1.607
       0.143 |        0.528 |        0.671
       0.144 |        0.523 |        0.667
       0.381 |        0.502 |        0.883
       0.376 |        0.504 |        0.879
       0.144 |        0.512 |        0.656
       0.114 |        0.506 |        0.620
       0.580 |        0.502 |        1.082
       0.147 |        0.512 |        0.659
       0.143 |        0.529 |        0.672
       0.145 |        0.515 |        0.660
       0.121 |        0.511 |        0.632
       0.630 |        0.509 |        1.138
       0.121 |        0.510 |        0.631
       0.145 |        0.512 |        0.657
       0.315 |        0.506 |        0.821
       0.147 |        0.533 |        0.680
       0.143 |        0.515 |        0.659
       0.145 |        0.524 |        0.669
       0.671 |        0.503 |        1.174
       0.148 |        0.523 |        0.671
       0.143 |        0.517 |        0.659
       0.144 |        0.518 |        0.662
       0.473 |        0.503 |        0.976
       0.526 |        0.501 |        1.027
       0.144 |        0.530 |        0.674
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.656
       0.041 |        0.505 |        0.547
       0.144 |        0.512 |        0.656
       0.522 |        0.501 |        1.023
       0.509 |        0.504 |        1.014
       0.334 |        0.502 |        0.836
       0.125 |        0.507 |        0.632
       0.124 |        0.511 |        0.635
       0.114 |        0.502 |        0.616
       0.144 |        0.512 |        0.657
       0.144 |        0.513 |        0.657
       0.185 |        0.504 |        0.689
       0.021 |        0.501 |        0.522
       0.145 |        0.513 |        0.657
       0.149 |        0.511 |        0.660
       0.145 |        0.511 |        0.656
       0.150 |        0.511 |        0.662
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.657
       0.282 |        0.506 |        0.789
       0.146 |        0.512 |        0.658
       0.145 |        0.525 |        0.669
       0.145 |        0.514 |        0.658
       0.694 |        0.516 |        1.210
       0.155 |        0.510 |        0.665
       0.162 |        0.502 |        0.664
       0.148 |        0.512 |        0.660
       0.702 |        0.505 |        1.207
       0.148 |        0.512 |        0.660
       0.150 |        0.512 |        0.662
       0.553 |        0.501 |        1.054
       0.144 |        0.511 |        0.655
       0.148 |        0.516 |        0.663
       0.145 |        0.513 |        0.658
       0.148 |        0.525 |        0.672
       0.146 |        0.515 |        0.661
       0.622 |        0.517 |        1.139
       0.145 |        0.511 |        0.657
       0.145 |        0.515 |        0.660
       0.145 |        0.512 |        0.656
       0.147 |        0.602 |        0.749
       0.571 |        0.510 |        1.081
       0.019 |        0.502 |        0.521
       0.145 |        0.520 |        0.665
       0.134 |        0.518 |        0.651
       0.132 |        0.502 |        0.634
       0.145 |        0.521 |        0.666
       0.121 |        0.519 |        0.640
       0.157 |        0.537 |        0.695
       0.464 |        0.502 |        0.966
       0.148 |        0.518 |        0.666
       0.293 |        0.503 |        0.795
       0.777 |        0.503 |        1.280
       0.144 |        0.518 |        0.662
       0.515 |        0.502 |        1.018
       0.642 |        0.507 |        1.149
       0.456 |        0.500 |        0.956
       0.863 |        0.500 |        1.363
       1.356 |        0.506 |        1.862
       0.145 |        0.517 |        0.661
       0.146 |        0.513 |        0.658
       0.147 |        0.526 |        0.673
       0.145 |        0.512 |        0.656
       0.153 |        0.525 |        0.678
       0.186 |        0.503 |        0.689
       0.147 |        0.512 |        0.659
       0.157 |        0.511 |        0.668
       0.145 |        0.515 |        0.660
       0.125 |        0.512 |        0.637
       0.147 |        0.511 |        0.658
       0.148 |        0.524 |        0.672
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.144 |        0.515 |        0.659
       0.373 |        0.502 |        0.875
       0.493 |        0.506 |        0.999
       0.145 |        0.515 |        0.659
       0.144 |        0.514 |        0.659
       0.147 |        0.525 |        0.671
       0.145 |        0.512 |        0.657
       0.245 |        0.507 |        0.752
       0.016 |        0.501 |        0.517
       0.143 |        0.512 |        0.654
       0.050 |        0.505 |        0.555
       0.241 |        0.502 |        0.743
       0.146 |        0.512 |        0.658
       0.105 |        0.507 |        0.611
       0.144 |        0.516 |        0.660
       0.125 |        0.531 |        0.656
       0.030 |        0.502 |        0.531
       0.141 |        0.497 |        0.638
       0.150 |        0.512 |        0.663
       0.122 |        0.512 |        0.634
       0.145 |        0.516 |        0.661
       0.121 |        0.513 |        0.634
       0.227 |        0.508 |        0.735
       0.146 |        0.512 |        0.658
       0.150 |        0.514 |        0.664
       0.146 |        0.513 |        0.658
       0.524 |        0.508 |        1.032
       0.146 |        0.515 |        0.661
       0.146 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.145 |        0.522 |        0.667
       0.144 |        0.513 |        0.657
       0.145 |        0.517 |        0.662
       0.147 |        0.531 |        0.678
       0.148 |        0.564 |        0.713
       0.146 |        0.550 |        0.696
       0.147 |        0.517 |        0.664
       0.155 |        0.512 |        0.667
       0.448 |        0.508 |        0.956
       0.593 |        0.502 |        1.095
       0.994 |        0.504 |        1.498
       0.146 |        0.520 |        0.666
       0.144 |        0.511 |        0.655
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.125 |        0.504 |        0.629
       0.279 |        0.500 |        0.780
       0.336 |        0.504 |        0.840
       0.677 |        0.523 |        1.200
       0.146 |        0.514 |        0.660
       0.144 |        0.512 |        0.657
       0.706 |        0.509 |        1.216
       0.146 |        0.524 |        0.670
       0.143 |        0.511 |        0.655
       0.459 |        0.502 |        0.960
       0.145 |        0.511 |        0.655
       0.147 |        0.516 |        0.663
       0.145 |        0.529 |        0.673
       0.144 |        0.512 |        0.656
       0.149 |        0.515 |        0.664
       0.148 |        0.523 |        0.671
       0.146 |        0.513 |        0.659
       0.124 |        0.545 |        0.669
       0.654 |        0.508 |        1.161
       0.122 |        0.513 |        0.635
       0.152 |        0.512 |        0.664
       0.146 |        0.511 |        0.657
       0.152 |        0.515 |        0.667
       0.354 |        0.502 |        0.856
       0.663 |        0.502 |        1.166
       0.145 |        0.512 |        0.657
       0.149 |        0.511 |        0.660
       0.154 |        0.527 |        0.681
       0.366 |        0.502 |        0.868
       0.149 |        0.518 |        0.667
       0.146 |        0.525 |        0.671
       0.614 |        0.503 |        1.117
       0.145 |        0.512 |        0.657
       0.145 |        0.513 |        0.657
       0.059 |        0.506 |        0.565
       0.144 |        0.528 |        0.671
       0.515 |        0.504 |        1.019
       0.188 |        0.504 |        0.693
       0.124 |        0.502 |        0.626
       0.145 |        0.511 |        0.656
       0.145 |        0.523 |        0.668
       0.376 |        0.503 |        0.879
       0.146 |        0.515 |        0.661
       0.151 |        0.582 |        0.733
       0.146 |        0.577 |        0.724
       0.635 |        0.509 |        1.144
       1.030 |        0.506 |        1.536
       1.170 |        0.501 |        1.671
       1.364 |        0.507 |        1.871
       1.060 |        0.500 |        1.560
       1.412 |        0.504 |        1.916
       1.218 |        0.525 |        1.743
       0.151 |        0.524 |        0.675
       0.144 |        0.511 |        0.655
       0.149 |        0.514 |        0.663
       0.606 |        0.501 |        1.107
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.150 |        0.513 |        0.663
       0.068 |        0.517 |        0.585
       0.146 |        0.512 |        0.658
       0.150 |        0.512 |        0.662
       0.494 |        0.507 |        1.001
       0.524 |        0.518 |        1.041
       0.709 |        0.505 |        1.213
       0.144 |        0.518 |        0.661
       0.149 |        0.512 |        0.661
       0.143 |        0.518 |        0.661
       0.122 |        0.508 |        0.630
       0.126 |        0.510 |        0.637
       0.124 |        0.521 |        0.645
       0.126 |        0.519 |        0.645
       0.127 |        0.542 |        0.669
       0.124 |        0.519 |        0.643
       0.166 |        0.518 |        0.684
       0.161 |        0.512 |        0.673
       0.060 |        0.505 |        0.564
       0.571 |        0.516 |        1.088
       1.131 |        0.501 |        1.633
       0.697 |        0.507 |        1.204
       1.105 |        0.500 |        1.605
       1.570 |        0.506 |        2.076
       1.966 |        0.501 |        2.467
       0.160 |        0.513 |        0.673
       0.147 |        0.514 |        0.661
       0.082 |        0.517 |        0.599
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.148 |        0.515 |        0.664
       0.123 |        0.512 |        0.635
       0.121 |        0.516 |        0.637
       0.123 |        0.518 |        0.641
       0.148 |        0.527 |        0.675
       0.122 |        0.519 |        0.640
       0.152 |        0.516 |        0.668
       0.198 |        0.503 |        0.701
       0.717 |        0.505 |        1.222
       0.852 |        0.503 |        1.355
       1.320 |        0.505 |        1.825
       0.152 |        0.513 |        0.664
       0.020 |        0.502 |        0.522
       0.148 |        0.528 |        0.676
       0.146 |        0.512 |        0.658
       0.144 |        0.528 |        0.672
       0.150 |        0.537 |        0.687
       0.145 |        0.557 |        0.702
       0.145 |        0.560 |        0.704
       0.122 |        0.518 |        0.639
       0.164 |        0.525 |        0.689
       0.151 |        0.516 |        0.668
       0.160 |        0.525 |        0.685
       0.144 |        0.513 |        0.657
       0.158 |        0.520 |        0.678
       0.124 |        0.501 |        0.625
       0.144 |        0.527 |        0.671
       0.266 |        0.502 |        0.768
       0.157 |        0.512 |        0.669
       0.147 |        0.513 |        0.660
       0.701 |        0.505 |        1.206
       0.559 |        0.500 |        1.060
       0.122 |        0.518 |        0.639
       0.658 |        0.500 |        1.159
       0.250 |        0.504 |        0.754
       0.249 |        0.516 |        0.765
       0.150 |        0.518 |        0.667
       0.147 |        0.517 |        0.664
       0.475 |        0.502 |        0.977
       0.268 |        0.500 |        0.768
       0.802 |        0.507 |        1.309
       0.820 |        0.500 |        1.320
       0.166 |        0.518 |        0.684
       0.122 |        0.512 |        0.634
       0.223 |        0.507 |        0.729
       0.152 |        0.519 |        0.671
       0.150 |        0.519 |        0.669
       0.513 |        0.502 |        1.015
       0.144 |        0.516 |        0.660
       0.147 |        0.512 |        0.659
       0.144 |        0.515 |        0.659
       0.145 |        0.515 |        0.660
       0.147 |        0.511 |        0.659
       0.142 |        0.516 |        0.658
       0.147 |        0.515 |        0.662
       0.130 |        0.511 |        0.641
       0.149 |        0.517 |        0.666
       0.129 |        0.511 |        0.640
       0.360 |        0.504 |        0.864
       0.146 |        0.515 |        0.661
       0.159 |        0.519 |        0.678
       0.233 |        0.502 |        0.734
       0.144 |        0.513 |        0.657
       0.669 |        0.506 |        1.175
       0.761 |        0.517 |        1.278
       0.640 |        0.500 |        1.141
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.144 |        0.514 |        0.658
       0.147 |        0.514 |        0.661
       0.631 |        0.505 |        1.136
       0.434 |        0.515 |        0.949
       0.147 |        0.513 |        0.661
       0.121 |        0.511 |        0.633
       0.142 |        0.519 |        0.661
       0.690 |        0.518 |        1.208
       0.968 |        0.508 |        1.476
       0.984 |        0.502 |        1.486
       0.147 |        0.518 |        0.665
       0.146 |        0.516 |        0.662
       0.526 |        0.505 |        1.031
       0.073 |        0.502 |        0.576
       0.144 |        0.531 |        0.675
       0.736 |        0.503 |        1.239
       0.143 |        0.513 |        0.656
       0.124 |        0.512 |        0.636
       0.009 |        0.505 |        0.514
       0.071 |        0.500 |        0.571
       0.275 |        0.507 |        0.781
       0.244 |        0.502 |        0.746
       0.148 |        0.517 |        0.665
       0.212 |        0.502 |        0.715
       0.146 |        0.516 |        0.662
       0.143 |        0.527 |        0.670
       0.145 |        0.515 |        0.660
       0.737 |        0.505 |        1.241
       0.151 |        0.611 |        0.762
       0.150 |        0.615 |        0.765
       0.147 |        0.539 |        0.686
       0.148 |        0.533 |        0.681
       0.161 |        0.507 |        0.668
       0.287 |        0.508 |        0.795
       0.147 |        0.521 |        0.668
       0.058 |        0.524 |        0.581
       0.148 |        0.533 |        0.681
       0.132 |        0.691 |        0.823
       0.408 |        0.529 |        0.937
       0.057 |        0.504 |        0.561
       0.551 |        0.523 |        1.074
       1.130 |        0.502 |        1.633
       0.149 |        0.547 |        0.697
       0.727 |        0.510 |        1.237
       0.149 |        0.554 |        0.703
       0.139 |        0.815 |        0.955
       0.148 |        0.655 |        0.803
       0.152 |        0.747 |        0.899
       0.157 |        0.835 |        0.992
       0.148 |        0.685 |        0.833
       0.672 |        0.554 |        1.226
       0.153 |        0.599 |        0.753
       0.150 |        0.588 |        0.738
       0.131 |        0.760 |        0.890
       0.147 |        0.656 |        0.803
       0.150 |        0.661 |        0.810
       0.169 |        0.866 |        1.035
       0.148 |        0.732 |        0.881
       0.126 |        0.689 |        0.815
       0.131 |        0.759 |        0.890
       0.152 |        0.703 |        0.855
       0.125 |        0.589 |        0.713
       0.122 |        0.553 |        0.675
       0.124 |        0.567 |        0.690
       0.122 |        0.540 |        0.662
       0.124 |        0.595 |        0.719
       0.140 |        0.717 |        0.857
       0.690 |        0.541 |        1.231
       1.230 |        0.519 |        1.749
       0.369 |        0.517 |        0.886
       0.441 |        0.540 |        0.982
       0.141 |        0.794 |        0.935
       0.167 |        0.925 |        1.093
       1.202 |        0.730 |        1.932
       0.155 |        0.787 |        0.942
       0.606 |        0.584 |        1.190
       0.150 |        0.585 |        0.736
       0.125 |        0.552 |        0.676
       0.158 |        0.843 |        1.001
       0.959 |        0.635 |        1.595
       0.395 |        0.556 |        0.951
       0.311 |        0.530 |        0.840
       0.133 |        0.652 |        0.785
       0.152 |        0.985 |        1.137
       0.818 |        0.683 |        1.500
       0.075 |        0.610 |        0.685
       0.254 |        0.532 |        0.786
       0.821 |        0.506 |        1.328
       0.644 |        0.508 |        1.152
       0.163 |        0.528 |        0.691
       0.329 |        0.522 |        0.851
       0.152 |        0.716 |        0.868
       0.425 |        0.583 |        1.008
       0.123 |        0.540 |        0.663
       0.148 |        0.571 |        0.719
       0.155 |        0.747 |        0.903
       0.153 |        0.702 |        0.855
       0.150 |        0.671 |        0.821
       0.139 |        0.776 |        0.914
       0.124 |        0.623 |        0.746
       0.267 |        0.541 |        0.808
       0.146 |        0.562 |        0.708
       0.418 |        0.514 |        0.932
       0.152 |        0.657 |        0.809
       0.147 |        0.683 |        0.830
       0.183 |        0.566 |        0.749
       0.554 |        0.511 |        1.065
       0.405 |        0.510 |        0.915
       0.169 |        0.899 |        1.067
       0.129 |        0.723 |        0.852
       0.156 |        0.896 |        1.051
       0.661 |        0.619 |        1.280
       0.564 |        0.524 |        1.089
       0.148 |        0.527 |        0.674
       0.123 |        0.518 |        0.641
       0.145 |        0.526 |        0.671
       0.146 |        0.583 |        0.729
       0.691 |        0.521 |        1.212
       0.150 |        0.698 |        0.848
       0.126 |        0.744 |        0.870
       0.674 |        0.601 |        1.275
       0.176 |        0.523 |        0.699
       0.751 |        0.506 |        1.257
       0.803 |        0.506 |        1.309
       0.125 |        0.517 |        0.643
       0.133 |        0.694 |        0.827
       0.141 |        0.841 |        0.981
       0.127 |        0.733 |        0.860
       0.859 |        0.624 |        1.483
       1.354 |        0.559 |        1.914
       1.980 |        0.553 |        2.533
       1.187 |        0.529 |        1.715
       1.461 |        0.520 |        1.981
       0.848 |        0.525 |        1.372
       0.138 |        0.626 |        0.764
       0.154 |        0.675 |        0.828
       0.567 |        0.583 |        1.151
       0.092 |        0.575 |        0.666
       0.162 |        0.800 |        0.961
       0.273 |        0.627 |        0.900
       0.799 |        0.569 |        1.368
       0.287 |        0.527 |        0.814
       0.162 |        0.713 |        0.875
       0.150 |        0.710 |        0.860
       0.643 |        0.598 |        1.241
       0.156 |        0.744 |        0.900
       0.378 |        0.602 |        0.980
       0.158 |        0.861 |        1.020
       0.152 |        0.776 |        0.928
       0.159 |        0.791 |        0.950
       0.071 |        0.665 |        0.735
       0.160 |        0.784 |        0.944
       0.125 |        0.688 |        0.813
       0.162 |        0.889 |        1.050
       0.149 |        1.015 |        1.165
       0.982 |        0.735 |        1.716
       0.128 |        0.676 |        0.804
       0.129 |        0.609 |        0.738
       0.386 |        0.543 |        0.928
       0.945 |        0.548 |        1.494
       0.128 |        0.584 |        0.712
       0.131 |        0.712 |        0.843
       0.129 |        0.713 |        0.842
       0.626 |        0.596 |        1.222
       0.562 |        0.535 |        1.097
       0.125 |        0.543 |        0.668
       0.148 |        0.541 |        0.689
       0.732 |        0.519 |        1.251
       0.153 |        0.538 |        0.691
       0.607 |        0.516 |        1.124
       0.156 |        0.672 |        0.828
       0.147 |        0.665 |        0.811
       0.596 |        0.566 |        1.163
       0.147 |        0.608 |        0.754
       0.123 |        0.571 |        0.694
       0.217 |        0.530 |        0.747
       0.740 |        0.516 |        1.256
       0.525 |        0.516 |        1.041
       0.128 |        0.563 |        0.691
       0.152 |        0.838 |        0.990
       0.126 |        0.619 |        0.745
       0.029 |        0.535 |        0.564
       0.181 |        0.508 |        0.689
       0.139 |        0.768 |        0.908
       0.191 |        0.590 |        0.781
       0.132 |        0.687 |        0.819
       0.424 |        0.571 |        0.995
       0.778 |        0.543 |        1.321
       1.160 |        0.513 |        1.673
       0.965 |        0.504 |        1.469
       0.559 |        0.504 |        1.063
       0.168 |        0.760 |        0.927
       0.159 |        0.649 |        0.808
       0.149 |        0.607 |        0.756
       0.485 |        0.530 |        1.015
       0.136 |        0.642 |        0.778
       0.150 |        0.684 |        0.834
       0.639 |        0.561 |        1.200
       1.275 |        0.522 |        1.797
       0.155 |        0.605 |        0.760
       0.363 |        0.535 |        0.897
       0.357 |        0.517 |        0.874
       0.150 |        0.585 |        0.735
       0.146 |        0.584 |        0.729
       0.172 |        0.920 |        1.092
       0.148 |        0.672 |        0.820
       0.149 |        0.699 |        0.848
       0.813 |        0.561 |        1.375
       0.161 |        0.701 |        0.862
       0.138 |        0.832 |        0.970
       0.139 |        0.867 |        1.005
       0.157 |        0.849 |        1.006
       0.161 |        0.750 |        0.911
       0.094 |        0.589 |        0.684
       0.576 |        0.526 |        1.102
       0.153 |        0.872 |        1.025
       0.308 |        0.623 |        0.931
       0.146 |        0.920 |        1.066
