  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.517 |        0.662
       0.148 |        0.528 |        0.676
       0.149 |        0.516 |        0.665
       0.147 |        0.513 |        0.661
       0.150 |        0.510 |        0.660
       0.623 |        0.516 |        1.139
       1.189 |        0.501 |        1.690
       1.299 |        0.505 |        1.804
       1.599 |        0.500 |        2.099
       0.148 |        0.511 |        0.659
       0.149 |        0.513 |        0.661
       0.151 |        0.511 |        0.663
       0.145 |        0.514 |        0.659
       0.196 |        0.517 |        0.713
       0.123 |        0.516 |        0.639
       0.131 |        0.515 |        0.646
       0.153 |        0.515 |        0.668
       0.726 |        0.506 |        1.232
       0.150 |        0.514 |        0.664
       0.150 |        0.510 |        0.660
       0.140 |        0.606 |        0.746
       0.127 |        0.544 |        0.671
       0.004 |        0.516 |        0.520
       0.223 |        0.515 |        0.738
       0.125 |        0.523 |        0.648
       0.150 |        0.527 |        0.677
       0.161 |        0.527 |        0.688
       0.127 |        0.523 |        0.650
       0.147 |        0.523 |        0.670
       0.483 |        0.516 |        0.999
       0.152 |        0.530 |        0.682
       0.151 |        0.527 |        0.678
       0.147 |        0.527 |        0.674
       0.124 |        0.522 |        0.647
       0.428 |        0.519 |        0.948
       0.716 |        0.511 |        1.227
       1.278 |        0.517 |        1.795
       1.780 |        0.529 |        2.309
       1.393 |        0.511 |        1.904
       0.132 |        0.526 |        0.658
       0.124 |        0.526 |        0.650
       0.127 |        0.529 |        0.655
       0.128 |        0.526 |        0.654
       0.260 |        0.516 |        0.776
       0.147 |        0.530 |        0.677
       0.470 |        0.513 |        0.983
       0.997 |        0.513 |        1.510
       0.151 |        0.628 |        0.778
       0.148 |        0.623 |        0.771
       0.151 |        0.588 |        0.738
       0.743 |        0.526 |        1.269
       0.150 |        0.522 |        0.671
       0.150 |        0.541 |        0.691
       0.495 |        0.514 |        1.009
       0.152 |        0.522 |        0.674
       0.483 |        0.518 |        1.001
       0.125 |        0.523 |        0.647
       0.149 |        0.523 |        0.672
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.670
       0.149 |        0.536 |        0.686
       0.148 |        0.523 |        0.672
       0.147 |        0.540 |        0.687
       0.415 |        0.513 |        0.928
       0.811 |        0.517 |        1.328
       0.126 |        0.531 |        0.656
       0.150 |        0.528 |        0.677
       0.151 |        0.528 |        0.679
       0.149 |        0.544 |        0.693
       0.155 |        0.529 |        0.684
       0.149 |        0.523 |        0.672
       0.160 |        0.521 |        0.682
       0.127 |        0.524 |        0.652
       0.150 |        0.521 |        0.671
       0.150 |        0.537 |        0.686
       0.151 |        0.522 |        0.674
       0.148 |        0.526 |        0.674
       0.680 |        0.512 |        1.191
       0.149 |        0.525 |        0.674
       0.293 |        0.518 |        0.811
       0.123 |        0.523 |        0.646
       0.629 |        0.519 |        1.148
       0.162 |        0.528 |        0.690
       0.338 |        0.515 |        0.853
       0.865 |        0.518 |        1.382
       1.017 |        0.511 |        1.528
       0.150 |        0.523 |        0.674
       0.151 |        0.524 |        0.674
       0.161 |        0.526 |        0.687
       0.149 |        0.528 |        0.678
       0.149 |        0.522 |        0.672
       0.147 |        0.524 |        0.671
       0.665 |        0.513 |        1.177
       0.154 |        0.523 |        0.677
       0.156 |        0.555 |        0.710
       0.150 |        0.531 |        0.681
       0.165 |        0.552 |        0.717
       0.153 |        0.556 |        0.709
       0.390 |        0.521 |        0.911
       0.150 |        0.516 |        0.667
       0.124 |        0.537 |        0.661
       0.148 |        0.541 |        0.689
       0.147 |        0.524 |        0.671
       0.159 |        0.535 |        0.693
       0.142 |        0.529 |        0.671
       0.147 |        0.539 |        0.686
       0.147 |        0.523 |        0.670
       0.155 |        0.545 |        0.700
       0.152 |        0.532 |        0.683
       0.155 |        0.537 |        0.691
       0.265 |        0.527 |        0.792
       0.172 |        0.538 |        0.710
       0.511 |        0.518 |        1.029
       0.146 |        0.529 |        0.675
       0.149 |        0.522 |        0.671
       0.589 |        0.534 |        1.123
       0.688 |        0.515 |        1.203
       0.154 |        0.526 |        0.680
       0.148 |        0.524 |        0.672
       0.054 |        0.517 |        0.571
       0.149 |        0.535 |        0.684
       0.150 |        0.522 |        0.672
       0.150 |        0.536 |        0.686
       0.323 |        0.515 |        0.837
       0.161 |        0.520 |        0.681
       0.148 |        0.530 |        0.678
       0.151 |        0.541 |        0.692
       0.150 |        0.525 |        0.676
       0.150 |        0.543 |        0.693
       0.150 |        0.522 |        0.672
       0.147 |        0.526 |        0.673
       0.148 |        0.526 |        0.674
       0.148 |        0.540 |        0.689
       0.156 |        0.522 |        0.677
       0.152 |        0.536 |        0.688
       0.129 |        0.526 |        0.654
       0.150 |        0.522 |        0.672
       0.148 |        0.539 |        0.687
       0.150 |        0.521 |        0.671
       0.150 |        0.528 |        0.678
       0.527 |        0.512 |        1.040
       0.150 |        0.525 |        0.675
       0.148 |        0.526 |        0.674
       0.148 |        0.527 |        0.675
       0.207 |        0.514 |        0.722
       0.148 |        0.521 |        0.669
       0.147 |        0.522 |        0.669
       0.676 |        0.513 |        1.190
       1.057 |        0.527 |        1.584
       1.402 |        0.513 |        1.915
       0.150 |        0.522 |        0.672
       0.146 |        0.523 |        0.669
       0.148 |        0.535 |        0.683
       0.459 |        0.512 |        0.971
       1.023 |        0.513 |        1.536
       0.592 |        0.512 |        1.104
       0.148 |        0.528 |        0.676
       0.305 |        0.512 |        0.817
       0.396 |        0.511 |        0.907
       0.155 |        0.649 |        0.804
       0.156 |        0.664 |        0.820
       0.148 |        0.535 |        0.682
       0.148 |        0.524 |        0.672
       0.709 |        0.519 |        1.228
       0.149 |        0.524 |        0.673
       0.151 |        0.522 |        0.672
       0.094 |        0.517 |        0.611
       0.149 |        0.522 |        0.671
       0.148 |        0.523 |        0.670
       0.148 |        0.522 |        0.671
       0.427 |        0.516 |        0.943
       0.337 |        0.512 |        0.849
       0.529 |        0.514 |        1.042
       0.146 |        0.523 |        0.669
       0.637 |        0.536 |        1.173
       0.155 |        0.530 |        0.684
       0.160 |        0.523 |        0.683
       0.417 |        0.517 |        0.934
       0.124 |        0.523 |        0.648
       0.149 |        0.523 |        0.672
       0.419 |        0.516 |        0.936
       0.908 |        0.511 |        1.419
       0.151 |        0.523 |        0.674
       0.049 |        0.516 |        0.565
       0.294 |        0.511 |        0.805
       0.149 |        0.522 |        0.671
       0.148 |        0.523 |        0.671
       0.548 |        0.530 |        1.078
       0.124 |        0.522 |        0.646
       0.147 |        0.529 |        0.676
       0.147 |        0.537 |        0.685
       0.168 |        0.528 |        0.696
       0.153 |        0.522 |        0.675
       0.147 |        0.524 |        0.671
       0.168 |        0.527 |        0.695
       0.148 |        0.536 |        0.684
       0.156 |        0.524 |        0.679
       0.150 |        0.526 |        0.675
       0.151 |        0.524 |        0.674
       0.146 |        0.522 |        0.668
       0.149 |        0.524 |        0.673
       0.149 |        0.522 |        0.671
       0.148 |        0.523 |        0.671
       0.155 |        0.526 |        0.681
       0.150 |        0.527 |        0.677
       0.156 |        0.554 |        0.711
       0.153 |        0.539 |        0.692
       0.124 |        0.523 |        0.647
       0.223 |        0.518 |        0.741
       0.153 |        0.536 |        0.690
       0.149 |        0.521 |        0.671
       0.179 |        0.517 |        0.696
       0.149 |        0.543 |        0.692
       0.151 |        0.523 |        0.675
       0.054 |        0.513 |        0.566
       0.540 |        0.513 |        1.052
       0.808 |        0.519 |        1.327
       0.124 |        0.522 |        0.646
       0.150 |        0.529 |        0.678
       0.127 |        0.513 |        0.640
       0.150 |        0.523 |        0.673
       0.147 |        0.538 |        0.685
       0.457 |        0.516 |        0.973
       0.148 |        0.534 |        0.681
       0.149 |        0.545 |        0.695
       0.711 |        0.519 |        1.230
       0.162 |        0.531 |        0.694
       0.110 |        0.513 |        0.624
       0.288 |        0.516 |        0.804
       0.122 |        0.512 |        0.634
       0.524 |        0.512 |        1.036
       0.188 |        0.532 |        0.720
       0.147 |        0.530 |        0.677
       0.124 |        0.523 |        0.647
       0.152 |        0.525 |        0.677
       0.491 |        0.520 |        1.011
       0.305 |        0.515 |        0.820
       0.135 |        0.519 |        0.653
       0.148 |        0.526 |        0.673
       0.561 |        0.528 |        1.089
       0.150 |        0.518 |        0.668
       0.685 |        0.510 |        1.195
       1.244 |        0.511 |        1.755
       1.218 |        0.517 |        1.735
       0.149 |        0.537 |        0.686
       0.711 |        0.513 |        1.225
       0.156 |        0.522 |        0.679
       0.144 |        0.513 |        0.656
       0.154 |        0.523 |        0.677
       0.160 |        0.552 |        0.712
       0.150 |        0.527 |        0.678
       0.147 |        0.528 |        0.675
       0.148 |        0.522 |        0.671
       0.124 |        0.526 |        0.650
       0.504 |        0.512 |        1.017
       0.124 |        0.536 |        0.660
       0.148 |        0.526 |        0.674
       0.124 |        0.523 |        0.647
       0.105 |        0.528 |        0.633
       0.247 |        0.514 |        0.761
       0.170 |        0.568 |        0.737
       0.148 |        0.524 |        0.673
       0.454 |        0.516 |        0.970
       0.147 |        0.536 |        0.683
       0.149 |        0.522 |        0.671
       0.151 |        0.527 |        0.678
       0.150 |        0.529 |        0.679
       0.149 |        0.529 |        0.678
       0.719 |        0.512 |        1.231
       0.155 |        0.529 |        0.684
       0.124 |        0.521 |        0.645
       0.143 |        0.521 |        0.663
       0.158 |        0.522 |        0.681
       0.452 |        0.513 |        0.964
       0.324 |        0.532 |        0.856
       0.149 |        0.524 |        0.672
       0.148 |        0.523 |        0.671
       0.036 |        0.514 |        0.550
       0.068 |        0.512 |        0.579
       0.563 |        0.518 |        1.082
       0.148 |        0.528 |        0.676
       0.569 |        0.512 |        1.081
       0.151 |        0.523 |        0.674
       0.077 |        0.518 |        0.595
       0.021 |        0.529 |        0.549
       0.150 |        0.523 |        0.673
       0.655 |        0.513 |        1.168
       0.285 |        0.528 |        0.813
       0.781 |        0.514 |        1.295
       0.147 |        0.522 |        0.670
       0.127 |        0.528 |        0.655
       0.156 |        0.560 |        0.716
       0.149 |        0.530 |        0.678
       0.154 |        0.544 |        0.698
       0.165 |        0.529 |        0.693
       0.148 |        0.534 |        0.682
       0.125 |        0.523 |        0.647
       0.285 |        0.513 |        0.797
       0.151 |        0.528 |        0.679
       0.418 |        0.513 |        0.931
       0.357 |        0.515 |        0.872
       0.150 |        0.523 |        0.673
       0.150 |        0.528 |        0.678
       0.109 |        0.530 |        0.639
       0.151 |        0.523 |        0.673
       0.156 |        0.529 |        0.685
       0.152 |        0.523 |        0.675
       0.149 |        0.526 |        0.675
       0.149 |        0.527 |        0.676
       0.147 |        0.523 |        0.669
       0.160 |        0.522 |        0.682
       0.159 |        0.522 |        0.681
       0.152 |        0.523 |        0.675
       0.726 |        0.519 |        1.245
       0.646 |        0.512 |        1.158
       0.148 |        0.529 |        0.677
       0.125 |        0.523 |        0.647
       0.148 |        0.524 |        0.672
       0.650 |        0.516 |        1.166
       1.085 |        0.512 |        1.597
       0.132 |        0.528 |        0.660
       0.150 |        0.522 |        0.672
       0.149 |        0.526 |        0.675
       0.148 |        0.526 |        0.674
       0.083 |        0.513 |        0.595
       0.432 |        0.518 |        0.950
       0.177 |        0.543 |        0.720
       0.438 |        0.511 |        0.949
       0.247 |        0.526 |        0.773
       0.149 |        0.522 |        0.672
       0.148 |        0.523 |        0.671
       0.078 |        0.518 |        0.595
       0.152 |        0.525 |        0.676
       0.124 |        0.515 |        0.638
       0.041 |        0.508 |        0.549
       0.147 |        0.537 |        0.684
       0.148 |        0.522 |        0.671
       0.150 |        0.523 |        0.672
       0.147 |        0.523 |        0.670
       0.147 |        0.527 |        0.674
       0.148 |        0.528 |        0.676
       0.148 |        0.528 |        0.677
       0.150 |        0.523 |        0.674
       0.147 |        0.523 |        0.670
       0.158 |        0.523 |        0.681
       0.150 |        0.536 |        0.686
       0.147 |        0.527 |        0.675
       0.148 |        0.525 |        0.673
       0.147 |        0.527 |        0.674
       0.167 |        0.522 |        0.689
       0.270 |        0.514 |        0.784
       0.150 |        0.528 |        0.678
       0.149 |        0.521 |        0.670
       0.151 |        0.599 |        0.750
       0.153 |        0.618 |        0.771
       0.760 |        0.509 |        1.269
       1.027 |        0.508 |        1.534
       0.150 |        0.538 |        0.688
       0.148 |        0.523 |        0.670
       0.153 |        0.523 |        0.676
       0.459 |        0.528 |        0.987
       0.125 |        0.526 |        0.651
       0.149 |        0.523 |        0.672
       0.446 |        0.517 |        0.962
       0.151 |        0.524 |        0.674
       0.149 |        0.522 |        0.672
       0.377 |        0.515 |        0.892
       0.148 |        0.527 |        0.675
       0.715 |        0.541 |        1.256
       0.890 |        0.541 |        1.431
       1.443 |        0.523 |        1.966
       0.150 |        0.525 |        0.675
       0.123 |        0.527 |        0.650
       0.147 |        0.524 |        0.671
       0.148 |        0.534 |        0.683
       0.150 |        0.522 |        0.672
       0.244 |        0.512 |        0.756
       0.635 |        0.610 |        1.244
       1.134 |        0.559 |        1.692
       0.144 |        0.555 |        0.699
       0.149 |        0.527 |        0.675
       0.291 |        0.513 |        0.804
       0.156 |        0.535 |        0.692
       0.147 |        0.534 |        0.681
       0.124 |        0.553 |        0.677
       0.271 |        0.512 |        0.783
       0.140 |        0.528 |        0.668
       0.148 |        0.536 |        0.683
       0.148 |        0.520 |        0.668
       0.124 |        0.531 |        0.655
       0.129 |        0.542 |        0.671
       0.124 |        0.522 |        0.646
       0.148 |        0.523 |        0.671
       0.483 |        0.517 |        1.000
       0.316 |        0.512 |        0.828
       0.147 |        0.528 |        0.675
       0.148 |        0.526 |        0.673
       0.149 |        0.523 |        0.672
       0.638 |        0.512 |        1.150
       0.149 |        0.536 |        0.685
       0.168 |        0.523 |        0.690
       0.153 |        0.523 |        0.676
       0.124 |        0.525 |        0.648
       0.561 |        0.512 |        1.074
       0.629 |        0.515 |        1.144
       0.791 |        0.531 |        1.322
       0.149 |        0.522 |        0.672
       0.149 |        0.535 |        0.684
       0.150 |        0.523 |        0.674
       0.149 |        0.524 |        0.673
       0.160 |        0.518 |        0.678
       0.149 |        0.527 |        0.676
       0.147 |        0.522 |        0.669
       0.722 |        0.517 |        1.239
       0.147 |        0.529 |        0.676
       0.291 |        0.513 |        0.804
       0.149 |        0.523 |        0.672
       0.148 |        0.522 |        0.671
       0.127 |        0.524 |        0.651
       0.150 |        0.549 |        0.700
       0.149 |        0.587 |        0.736
       0.147 |        0.544 |        0.690
       0.150 |        0.558 |        0.708
       0.597 |        0.535 |        1.132
       0.151 |        0.530 |        0.681
       0.702 |        0.513 |        1.214
       0.149 |        0.537 |        0.686
       0.148 |        0.523 |        0.671
       0.152 |        0.523 |        0.675
       0.147 |        0.524 |        0.671
       0.148 |        0.524 |        0.673
       0.128 |        0.527 |        0.656
       0.354 |        0.512 |        0.865
       0.149 |        0.527 |        0.676
       0.603 |        0.518 |        1.121
       0.150 |        0.539 |        0.689
       0.289 |        0.513 |        0.802
       0.748 |        0.513 |        1.261
       0.150 |        0.523 |        0.672
       0.149 |        0.523 |        0.672
       0.599 |        0.515 |        1.114
       0.159 |        0.524 |        0.683
       0.148 |        0.521 |        0.670
       0.701 |        0.513 |        1.214
       1.200 |        0.516 |        1.715
       0.149 |        0.534 |        0.683
       0.148 |        0.521 |        0.669
       0.150 |        0.525 |        0.674
       0.127 |        0.527 |        0.654
       0.124 |        0.523 |        0.647
       0.045 |        0.520 |        0.564
       0.317 |        0.511 |        0.828
       0.149 |        0.521 |        0.670
       0.146 |        0.522 |        0.668
       0.353 |        0.517 |        0.870
       0.149 |        0.523 |        0.672
       0.168 |        0.522 |        0.691
       0.147 |        0.522 |        0.668
       0.251 |        0.516 |        0.767
       0.151 |        0.522 |        0.673
       0.151 |        0.533 |        0.685
       0.146 |        0.529 |        0.675
       0.148 |        0.521 |        0.669
       0.149 |        0.523 |        0.672
       0.396 |        0.525 |        0.921
       0.388 |        0.513 |        0.901
       0.148 |        0.523 |        0.670
       0.149 |        0.525 |        0.673
       0.152 |        0.526 |        0.678
       0.148 |        0.523 |        0.671
       0.148 |        0.535 |        0.683
       0.706 |        0.518 |        1.224
       0.147 |        0.526 |        0.673
       0.111 |        0.527 |        0.637
       0.149 |        0.527 |        0.677
       0.147 |        0.524 |        0.671
       0.148 |        0.534 |        0.682
       0.148 |        0.525 |        0.673
       0.148 |        0.522 |        0.670
       0.150 |        0.512 |        0.662
       0.059 |        0.513 |        0.572
       0.399 |        0.511 |        0.910
       0.150 |        0.535 |        0.684
       0.148 |        0.530 |        0.678
       0.569 |        0.512 |        1.081
       0.340 |        0.512 |        0.852
       0.150 |        0.530 |        0.680
       0.729 |        0.513 |        1.242
       0.889 |        0.511 |        1.399
       0.147 |        0.523 |        0.669
       0.151 |        0.530 |        0.681
       0.148 |        0.535 |        0.683
       0.126 |        0.530 |        0.656
       0.151 |        0.532 |        0.683
       0.152 |        0.522 |        0.675
       0.151 |        0.526 |        0.677
       0.151 |        0.536 |        0.687
       0.124 |        0.524 |        0.648
       0.131 |        0.530 |        0.662
       0.125 |        0.527 |        0.652
       0.148 |        0.522 |        0.670
       0.154 |        0.522 |        0.675
       0.147 |        0.537 |        0.684
       0.146 |        0.527 |        0.673
       0.147 |        0.497 |        0.643
       0.144 |        0.526 |        0.670
       0.149 |        0.526 |        0.675
       0.157 |        0.525 |        0.682
       0.150 |        0.530 |        0.680
       0.152 |        0.526 |        0.678
       0.148 |        0.538 |        0.687
       0.151 |        0.527 |        0.677
       0.149 |        0.522 |        0.671
       0.147 |        0.523 |        0.670
       0.563 |        0.514 |        1.077
       0.948 |        0.516 |        1.465
       0.153 |        0.526 |        0.679
       0.645 |        0.529 |        1.173
       0.149 |        0.528 |        0.677
       0.150 |        0.522 |        0.672
       0.156 |        0.534 |        0.690
       0.170 |        0.537 |        0.707
       0.147 |        0.523 |        0.671
       0.150 |        0.527 |        0.677
       0.172 |        0.531 |        0.704
       0.149 |        0.529 |        0.678
       0.230 |        0.529 |        0.759
       0.160 |        0.523 |        0.684
       0.127 |        0.555 |        0.683
       0.011 |        0.518 |        0.529
       0.154 |        0.675 |        0.828
       0.583 |        0.542 |        1.125
       0.155 |        0.527 |        0.682
       0.123 |        0.527 |        0.651
       0.150 |        0.523 |        0.672
       0.148 |        0.521 |        0.669
       0.660 |        0.513 |        1.173
       0.041 |        0.514 |        0.555
       0.232 |        0.513 |        0.746
       0.075 |        0.516 |        0.591
       0.604 |        0.511 |        1.115
       0.148 |        0.522 |        0.670
       0.622 |        0.513 |        1.135
       0.150 |        0.521 |        0.671
       0.150 |        0.522 |        0.671
       0.147 |        0.530 |        0.678
       0.191 |        0.513 |        0.704
       0.149 |        0.523 |        0.672
       0.123 |        0.527 |        0.650
       0.150 |        0.523 |        0.673
       0.164 |        0.523 |        0.687
       0.719 |        0.512 |        1.231
       0.150 |        0.527 |        0.677
       0.150 |        0.522 |        0.672
       0.148 |        0.534 |        0.683
       0.146 |        0.522 |        0.668
       0.148 |        0.538 |        0.686
       0.124 |        0.526 |        0.650
       0.650 |        0.512 |        1.162
       0.101 |        0.516 |        0.618
       0.149 |        0.522 |        0.671
       0.154 |        0.523 |        0.677
       0.147 |        0.522 |        0.669
       0.146 |        0.538 |        0.684
       0.301 |        0.516 |        0.817
       0.150 |        0.525 |        0.675
       0.398 |        0.515 |        0.913
       0.149 |        0.523 |        0.672
       0.149 |        0.523 |        0.672
       0.147 |        0.522 |        0.669
       0.124 |        0.523 |        0.647
       0.123 |        0.526 |        0.649
       0.149 |        0.523 |        0.671
       0.472 |        0.520 |        0.991
       0.154 |        0.540 |        0.694
       0.710 |        0.520 |        1.230
       0.181 |        0.497 |        0.678
       0.153 |        0.528 |        0.680
       0.148 |        0.526 |        0.673
       0.152 |        0.528 |        0.680
       0.149 |        0.523 |        0.672
       0.153 |        0.524 |        0.676
       0.149 |        0.535 |        0.684
       0.156 |        0.526 |        0.682
       0.150 |        0.536 |        0.686
       0.150 |        0.532 |        0.682
       0.149 |        0.558 |        0.707
       0.124 |        0.538 |        0.662
       0.147 |        0.542 |        0.689
       0.153 |        0.576 |        0.729
       0.148 |        0.525 |        0.673
       0.158 |        0.526 |        0.684
       0.148 |        0.523 |        0.670
       0.668 |        0.513 |        1.181
       0.147 |        0.523 |        0.670
       0.147 |        0.525 |        0.672
       0.152 |        0.523 |        0.675
       0.147 |        0.524 |        0.671
       0.736 |        0.513 |        1.249
       0.580 |        0.517 |        1.097
       0.055 |        0.511 |        0.567
       0.151 |        0.536 |        0.686
       0.532 |        0.518 |        1.050
       0.551 |        0.511 |        1.062
       0.148 |        0.530 |        0.678
       0.151 |        0.532 |        0.683
       0.154 |        0.527 |        0.681
       0.169 |        0.534 |        0.703
       0.169 |        0.543 |        0.712
       0.153 |        0.546 |        0.700
       0.175 |        0.521 |        0.697
       0.148 |        0.523 |        0.671
       0.147 |        0.525 |        0.672
       0.150 |        0.528 |        0.678
       0.149 |        0.526 |        0.676
       0.148 |        0.528 |        0.676
       0.170 |        0.528 |        0.698
       0.150 |        0.522 |        0.672
       0.124 |        0.529 |        0.653
       0.147 |        0.523 |        0.671
       0.155 |        0.522 |        0.676
       0.666 |        0.516 |        1.182
       1.065 |        0.510 |        1.575
       0.671 |        0.518 |        1.188
       0.125 |        0.536 |        0.661
       0.192 |        0.520 |        0.712
       0.168 |        0.511 |        0.679
       0.149 |        0.523 |        0.673
       0.025 |        0.520 |        0.545
       0.154 |        0.523 |        0.677
       0.125 |        0.525 |        0.650
       0.149 |        0.535 |        0.684
       0.224 |        0.518 |        0.742
       0.383 |        0.511 |        0.895
       0.152 |        0.523 |        0.675
       0.152 |        0.527 |        0.680
       0.150 |        0.522 |        0.672
       0.358 |        0.512 |        0.870
       0.230 |        0.513 |        0.743
       0.147 |        0.527 |        0.674
       0.473 |        0.527 |        1.000
       0.089 |        0.513 |        0.602
       0.149 |        0.535 |        0.684
       0.719 |        0.513 |        1.232
       0.147 |        0.527 |        0.674
       0.155 |        0.527 |        0.682
       0.037 |        0.512 |        0.550
       0.523 |        0.518 |        1.041
       0.395 |        0.513 |        0.909
       0.586 |        0.512 |        1.098
       1.018 |        0.523 |        1.541
       0.148 |        0.523 |        0.671
       0.150 |        0.548 |        0.698
       0.513 |        0.522 |        1.035
       0.608 |        0.512 |        1.120
       0.148 |        0.540 |        0.688
       0.164 |        0.523 |        0.687
       0.646 |        0.516 |        1.162
       0.151 |        0.588 |        0.739
       0.151 |        0.525 |        0.676
       0.151 |        0.525 |        0.676
       0.160 |        0.525 |        0.684
       0.148 |        0.528 |        0.676
       0.619 |        0.512 |        1.131
       0.148 |        0.533 |        0.681
       0.098 |        0.515 |        0.613
       0.149 |        0.525 |        0.674
       0.148 |        0.522 |        0.670
       0.733 |        0.519 |        1.252
       0.575 |        0.512 |        1.086
       0.147 |        0.536 |        0.683
       0.152 |        0.521 |        0.673
       0.082 |        0.516 |        0.598
       0.148 |        0.524 |        0.671
       0.146 |        0.523 |        0.669
       0.148 |        0.522 |        0.670
       0.153 |        0.521 |        0.674
       0.162 |        0.523 |        0.685
       0.151 |        0.523 |        0.673
       0.747 |        0.518 |        1.265
       0.147 |        0.535 |        0.682
       0.497 |        0.517 |        1.014
       0.328 |        0.511 |        0.839
       0.148 |        0.537 |        0.685
       0.466 |        0.516 |        0.982
       0.610 |        0.512 |        1.122
       0.148 |        0.526 |        0.674
       0.149 |        0.522 |        0.671
       0.147 |        0.539 |        0.686
       0.377 |        0.517 |        0.894
       0.368 |        0.512 |        0.880
       0.151 |        0.526 |        0.678
       0.155 |        0.523 |        0.677
       0.123 |        0.524 |        0.648
       0.149 |        0.523 |        0.672
       0.506 |        0.519 |        1.026
       0.149 |        0.537 |        0.685
       0.395 |        0.516 |        0.910
       0.151 |        0.522 |        0.673
       0.157 |        0.522 |        0.679
       0.311 |        0.511 |        0.822
       0.156 |        0.532 |        0.688
       0.283 |        0.537 |        0.820
       0.152 |        0.528 |        0.680
       0.418 |        0.540 |        0.958
       0.131 |        0.527 |        0.658
       0.175 |        0.528 |        0.703
       0.674 |        0.528 |        1.202
       1.230 |        0.516 |        1.746
       0.124 |        0.529 |        0.654
       0.150 |        0.523 |        0.673
       0.149 |        0.526 |        0.675
       0.086 |        0.513 |        0.599
       0.148 |        0.533 |        0.681
       0.494 |        0.515 |        1.008
       0.388 |        0.511 |        0.899
       0.791 |        0.511 |        1.303
       0.148 |        0.522 |        0.670
       0.132 |        0.526 |        0.659
       0.147 |        0.529 |        0.676
       0.153 |        0.523 |        0.676
       0.155 |        0.525 |        0.680
       0.150 |        0.529 |        0.678
       0.154 |        0.543 |        0.698
       0.025 |        0.498 |        0.523
       0.138 |        0.597 |        0.734
       0.149 |        0.519 |        0.668
       0.151 |        0.542 |        0.693
       0.151 |        0.524 |        0.675
       0.153 |        0.530 |        0.683
       0.500 |        0.511 |        1.011
       0.186 |        0.501 |        0.687
       0.152 |        0.513 |        0.665
       0.675 |        0.506 |        1.182
       0.901 |        0.501 |        1.403
       0.058 |        0.512 |        0.570
       0.124 |        0.527 |        0.651
       0.149 |        0.512 |        0.661
       0.134 |        0.555 |        0.688
       0.606 |        0.510 |        1.117
       0.127 |        0.534 |        0.662
       0.148 |        0.521 |        0.669
       0.154 |        0.527 |        0.681
       0.127 |        0.538 |        0.665
       0.126 |        0.524 |        0.650
       0.154 |        0.552 |        0.706
       0.150 |        0.529 |        0.679
       0.149 |        0.538 |        0.686
       0.753 |        0.514 |        1.268
       1.145 |        0.516 |        1.660
       1.391 |        0.510 |        1.902
       0.047 |        0.517 |        0.564
       0.015 |        0.510 |        0.525
       0.149 |        0.522 |        0.672
       0.148 |        0.525 |        0.673
       0.151 |        0.526 |        0.677
       0.148 |        0.522 |        0.671
       0.488 |        0.515 |        1.004
       0.151 |        0.527 |        0.678
       0.229 |        0.513 |        0.742
       0.149 |        0.523 |        0.672
       0.148 |        0.526 |        0.674
       0.148 |        0.525 |        0.673
       0.153 |        0.522 |        0.676
       0.619 |        0.513 |        1.133
       1.099 |        0.509 |        1.608
       0.147 |        0.524 |        0.670
       0.160 |        0.521 |        0.680
       0.147 |        0.536 |        0.683
       0.148 |        0.522 |        0.669
       0.153 |        0.525 |        0.679
       0.148 |        0.521 |        0.669
       0.719 |        0.513 |        1.231
       1.185 |        0.510 |        1.696
       0.159 |        0.527 |        0.686
       0.760 |        0.512 |        1.272
       1.213 |        0.512 |        1.724
       0.150 |        0.529 |        0.679
       0.149 |        0.536 |        0.685
       0.147 |        0.534 |        0.681
       0.150 |        0.524 |        0.674
       0.150 |        0.523 |        0.673
       0.148 |        0.523 |        0.671
       0.151 |        0.529 |        0.680
       0.151 |        0.525 |        0.675
       0.149 |        0.526 |        0.674
       0.529 |        0.513 |        1.042
       0.153 |        0.523 |        0.676
       0.062 |        0.512 |        0.574
       0.150 |        0.520 |        0.670
       0.652 |        0.517 |        1.169
       1.092 |        0.523 |        1.615
       0.457 |        0.513 |        0.969
       0.898 |        0.511 |        1.410
       0.148 |        0.539 |        0.686
       0.580 |        0.514 |        1.095
       0.124 |        0.522 |        0.646
       0.147 |        0.530 |        0.678
       0.151 |        0.524 |        0.676
       0.150 |        0.547 |        0.697
       0.152 |        0.524 |        0.676
       0.148 |        0.521 |        0.669
       0.410 |        0.513 |        0.923
       0.153 |        0.526 |        0.679
       0.537 |        0.513 |        1.050
       0.758 |        0.511 |        1.269
       0.148 |        0.522 |        0.670
       0.148 |        0.529 |        0.676
       0.124 |        0.521 |        0.646
       0.251 |        0.511 |        0.762
       0.151 |        0.522 |        0.674
       0.714 |        0.516 |        1.229
       0.344 |        0.527 |        0.870
       0.156 |        0.528 |        0.683
       0.153 |        0.534 |        0.687
       0.154 |        0.530 |        0.684
       0.155 |        0.571 |        0.726
       0.149 |        0.526 |        0.676
       0.149 |        0.521 |        0.670
       0.148 |        0.522 |        0.670
       0.688 |        0.512 |        1.200
       0.186 |        0.515 |        0.701
