  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.514 |        0.659
       0.310 |        0.501 |        0.811
       0.148 |        0.515 |        0.662
       0.025 |        0.502 |        0.527
       0.144 |        0.512 |        0.656
       0.148 |        0.514 |        0.663
       0.633 |        0.518 |        1.150
       0.634 |        0.507 |        1.141
       0.808 |        0.519 |        1.327
       1.162 |        0.531 |        1.693
       1.595 |        0.508 |        2.103
       0.081 |        0.501 |        0.582
       0.153 |        0.512 |        0.665
       0.007 |        0.507 |        0.514
       0.423 |        0.501 |        0.925
       0.148 |        0.512 |        0.660
       0.610 |        0.506 |        1.115
       0.145 |        0.517 |        0.662
       0.588 |        0.503 |        1.091
       0.800 |        0.502 |        1.302
       0.147 |        0.515 |        0.662
       0.146 |        0.531 |        0.677
       0.149 |        0.512 |        0.661
       0.147 |        0.531 |        0.678
       0.151 |        0.512 |        0.663
       0.122 |        0.512 |        0.635
       0.145 |        0.517 |        0.663
       0.146 |        0.530 |        0.676
       0.153 |        0.514 |        0.666
       0.152 |        0.511 |        0.663
       0.147 |        0.515 |        0.662
       0.588 |        0.503 |        1.091
       0.530 |        0.502 |        1.031
       0.146 |        0.513 |        0.659
       0.054 |        0.520 |        0.574
       0.168 |        0.538 |        0.706
       0.126 |        0.518 |        0.643
       0.129 |        0.513 |        0.642
       0.148 |        0.536 |        0.684
       0.105 |        0.503 |        0.609
       0.147 |        0.513 |        0.660
       0.155 |        0.516 |        0.672
       0.568 |        0.519 |        1.087
       0.453 |        0.554 |        1.007
       0.145 |        0.517 |        0.663
       0.515 |        0.504 |        1.019
       0.149 |        0.527 |        0.676
       0.156 |        0.514 |        0.670
       0.157 |        0.550 |        0.707
       0.148 |        0.517 |        0.665
       0.710 |        0.504 |        1.214
       0.145 |        0.514 |        0.659
       0.311 |        0.510 |        0.821
       0.158 |        0.519 |        0.676
       0.145 |        0.517 |        0.662
       0.676 |        0.504 |        1.181
       0.166 |        0.497 |        0.663
       0.162 |        0.530 |        0.692
       0.154 |        0.556 |        0.710
       0.532 |        0.533 |        1.064
       0.171 |        0.522 |        0.693
       0.149 |        0.512 |        0.661
       0.200 |        0.509 |        0.709
       0.123 |        0.513 |        0.636
       0.625 |        0.504 |        1.130
       0.150 |        0.515 |        0.665
       0.010 |        0.503 |        0.513
       0.167 |        0.503 |        0.670
       0.153 |        0.513 |        0.666
       0.723 |        0.508 |        1.232
       0.122 |        0.514 |        0.636
       0.156 |        0.515 |        0.670
       0.146 |        0.516 |        0.662
       0.271 |        0.503 |        0.773
       0.148 |        0.514 |        0.661
       0.149 |        0.497 |        0.646
       0.526 |        0.518 |        1.044
       0.147 |        0.514 |        0.660
       0.315 |        0.502 |        0.817
       0.145 |        0.513 |        0.658
       0.151 |        0.512 |        0.663
       0.146 |        0.515 |        0.661
       0.675 |        0.503 |        1.178
       0.074 |        0.508 |        0.582
       0.146 |        0.514 |        0.661
       0.415 |        0.522 |        0.937
       0.163 |        0.515 |        0.678
       0.548 |        0.506 |        1.053
       0.147 |        0.514 |        0.661
       0.144 |        0.540 |        0.684
       0.124 |        0.536 |        0.660
       0.152 |        0.521 |        0.673
       0.148 |        0.520 |        0.667
       0.145 |        0.514 |        0.658
       0.151 |        0.637 |        0.788
       0.147 |        0.523 |        0.669
       0.147 |        0.517 |        0.664
       0.122 |        0.514 |        0.637
       0.594 |        0.507 |        1.101
       0.729 |        0.519 |        1.248
       0.148 |        0.519 |        0.667
       0.145 |        0.517 |        0.662
       0.147 |        0.527 |        0.674
       0.657 |        0.505 |        1.161
       0.155 |        0.517 |        0.673
       0.122 |        0.508 |        0.630
       0.142 |        0.521 |        0.663
       0.128 |        0.524 |        0.652
       0.146 |        0.520 |        0.666
       0.151 |        0.516 |        0.667
       0.147 |        0.517 |        0.663
       0.156 |        0.519 |        0.674
       0.419 |        0.506 |        0.926
       0.146 |        0.518 |        0.664
       0.727 |        0.503 |        1.230
       0.145 |        0.518 |        0.664
       0.147 |        0.514 |        0.661
       0.147 |        0.539 |        0.686
       0.122 |        0.515 |        0.637
       0.149 |        0.517 |        0.666
       0.148 |        0.520 |        0.668
       0.125 |        0.520 |        0.645
       0.091 |        0.505 |        0.596
       0.147 |        0.513 |        0.660
       0.147 |        0.505 |        0.653
       0.146 |        0.514 |        0.660
       0.146 |        0.518 |        0.664
       0.149 |        0.520 |        0.669
       0.149 |        0.513 |        0.663
       0.149 |        0.514 |        0.663
       0.122 |        0.533 |        0.655
       0.462 |        0.505 |        0.968
       0.123 |        0.543 |        0.666
       0.145 |        0.515 |        0.660
       0.157 |        0.527 |        0.684
       0.143 |        0.521 |        0.664
       0.150 |        0.486 |        0.636
       0.145 |        0.521 |        0.666
       0.080 |        0.559 |        0.639
       0.154 |        0.520 |        0.674
       0.653 |        0.503 |        1.156
       0.125 |        0.516 |        0.641
       0.226 |        0.508 |        0.734
       0.600 |        0.503 |        1.104
       0.449 |        0.503 |        0.953
       0.150 |        0.521 |        0.670
       0.154 |        0.568 |        0.722
       0.599 |        0.510 |        1.108
       0.147 |        0.541 |        0.688
       0.151 |        0.557 |        0.708
       0.737 |        0.530 |        1.267
       0.149 |        0.528 |        0.677
       0.148 |        0.509 |        0.658
       0.274 |        0.500 |        0.774
       0.144 |        0.513 |        0.658
       0.203 |        0.526 |        0.729
       0.146 |        0.529 |        0.674
       0.155 |        0.514 |        0.669
       0.122 |        0.514 |        0.636
       0.150 |        0.530 |        0.680
       0.175 |        0.503 |        0.678
       0.147 |        0.514 |        0.661
       0.149 |        0.514 |        0.663
       0.152 |        0.534 |        0.686
       0.123 |        0.514 |        0.637
       0.152 |        0.514 |        0.667
       0.150 |        0.528 |        0.678
       0.145 |        0.515 |        0.661
       0.368 |        0.511 |        0.879
       0.148 |        0.514 |        0.662
       0.126 |        0.526 |        0.652
       0.124 |        0.518 |        0.641
       0.149 |        0.516 |        0.665
       0.144 |        0.519 |        0.663
       0.147 |        0.518 |        0.666
       0.146 |        0.528 |        0.674
       0.122 |        0.513 |        0.635
       0.147 |        0.519 |        0.665
       0.104 |        0.504 |        0.608
       0.042 |        0.506 |        0.549
       0.019 |        0.524 |        0.544
       0.147 |        0.518 |        0.665
       0.128 |        0.520 |        0.647
       0.122 |        0.512 |        0.634
       0.543 |        0.504 |        1.047
       0.495 |        0.506 |        1.001
       1.062 |        0.503 |        1.565
       1.203 |        0.509 |        1.711
       1.595 |        0.503 |        2.098
       2.130 |        0.502 |        2.633
       1.805 |        0.507 |        2.312
       0.168 |        0.542 |        0.710
       0.123 |        0.518 |        0.641
       0.163 |        0.528 |        0.691
       0.283 |        0.514 |        0.796
       0.162 |        0.512 |        0.674
       0.146 |        0.517 |        0.664
       0.146 |        0.513 |        0.659
       0.151 |        0.548 |        0.699
       0.153 |        0.514 |        0.667
       0.147 |        0.585 |        0.732
       0.125 |        0.543 |        0.668
       0.505 |        0.514 |        1.019
       0.124 |        0.523 |        0.647
       0.149 |        0.526 |        0.675
       0.156 |        0.583 |        0.739
       0.126 |        0.518 |        0.644
       0.147 |        0.518 |        0.665
       0.145 |        0.526 |        0.671
       0.147 |        0.590 |        0.736
       0.478 |        0.533 |        1.012
       0.709 |        0.508 |        1.217
       0.145 |        0.531 |        0.676
       0.125 |        0.538 |        0.663
       0.123 |        0.512 |        0.635
       0.174 |        0.505 |        0.680
       0.122 |        0.511 |        0.633
       0.144 |        0.513 |        0.657
       0.720 |        0.519 |        1.239
       0.670 |        0.502 |        1.172
       0.123 |        0.511 |        0.634
       0.238 |        0.500 |        0.738
       0.146 |        0.515 |        0.661
       0.146 |        0.511 |        0.657
       0.148 |        0.514 |        0.662
       0.150 |        0.511 |        0.661
       0.413 |        0.508 |        0.921
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.656
       0.124 |        0.511 |        0.635
       0.148 |        0.515 |        0.663
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.145 |        0.512 |        0.656
       0.145 |        0.527 |        0.673
       0.148 |        0.514 |        0.662
       0.155 |        0.586 |        0.741
       0.125 |        0.516 |        0.641
       0.125 |        0.532 |        0.657
       0.279 |        0.501 |        0.780
       0.148 |        0.521 |        0.669
       0.152 |        0.512 |        0.663
       0.122 |        0.506 |        0.628
       0.600 |        0.502 |        1.103
       1.081 |        0.498 |        1.579
       0.146 |        0.512 |        0.659
       0.149 |        0.513 |        0.662
       0.151 |        0.511 |        0.663
       0.153 |        0.543 |        0.696
       0.122 |        0.516 |        0.638
       0.598 |        0.520 |        1.117
       0.153 |        0.518 |        0.671
       0.147 |        0.519 |        0.667
       0.696 |        0.544 |        1.240
       1.084 |        0.538 |        1.622
       1.656 |        0.510 |        2.165
       1.550 |        0.518 |        2.068
       0.948 |        0.576 |        1.524
       0.166 |        0.571 |        0.737
       0.594 |        0.489 |        1.083
       0.780 |        0.513 |        1.293
       0.154 |        0.543 |        0.697
       0.147 |        0.515 |        0.662
       0.150 |        0.526 |        0.676
       0.190 |        0.501 |        0.691
       0.146 |        0.511 |        0.657
       0.438 |        0.502 |        0.940
       0.914 |        0.506 |        1.420
       0.122 |        0.513 |        0.635
       0.145 |        0.530 |        0.676
       0.123 |        0.512 |        0.635
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.691 |        0.502 |        1.193
       0.147 |        0.569 |        0.716
       0.145 |        0.527 |        0.672
       0.240 |        0.503 |        0.742
       0.577 |        0.502 |        1.079
       0.128 |        0.604 |        0.732
       0.125 |        0.543 |        0.669
       0.127 |        0.516 |        0.643
       0.146 |        0.521 |        0.667
       0.123 |        0.512 |        0.636
       0.149 |        0.512 |        0.661
       0.333 |        0.501 |        0.834
       0.546 |        0.501 |        1.047
       0.285 |        0.501 |        0.786
       0.728 |        0.507 |        1.235
       0.571 |        0.504 |        1.075
       0.736 |        0.507 |        1.243
       0.653 |        0.501 |        1.155
       1.116 |        0.500 |        1.617
       0.492 |        0.506 |        0.998
       0.146 |        0.512 |        0.658
       0.637 |        0.507 |        1.144
       0.144 |        0.517 |        0.661
       0.317 |        0.501 |        0.818
       0.149 |        0.511 |        0.660
       0.147 |        0.516 |        0.663
       0.124 |        0.517 |        0.640
       0.148 |        0.512 |        0.660
       0.482 |        0.502 |        0.984
       0.661 |        0.523 |        1.183
       0.293 |        0.501 |        0.795
       0.147 |        0.515 |        0.661
       0.276 |        0.502 |        0.778
       0.145 |        0.524 |        0.669
       0.155 |        0.527 |        0.682
       0.143 |        0.517 |        0.660
       0.151 |        0.517 |        0.668
       0.075 |        0.483 |        0.559
       0.150 |        0.545 |        0.695
       0.134 |        0.548 |        0.682
       0.149 |        0.524 |        0.673
       0.522 |        0.503 |        1.026
       0.149 |        0.514 |        0.663
       0.314 |        0.502 |        0.816
       0.145 |        0.512 |        0.657
       0.147 |        0.526 |        0.673
       0.576 |        0.502 |        1.078
       0.145 |        0.511 |        0.656
       0.145 |        0.512 |        0.657
       0.144 |        0.517 |        0.660
       0.143 |        0.511 |        0.654
       0.145 |        0.513 |        0.658
       0.148 |        0.516 |        0.664
       0.151 |        0.511 |        0.662
       0.150 |        0.514 |        0.664
       0.147 |        0.512 |        0.659
       0.295 |        0.507 |        0.802
       0.153 |        0.522 |        0.674
       0.149 |        0.514 |        0.663
       0.146 |        0.524 |        0.670
       0.146 |        0.520 |        0.666
       0.450 |        0.502 |        0.952
       0.147 |        0.525 |        0.672
       0.591 |        0.521 |        1.112
       0.147 |        0.516 |        0.663
       0.148 |        0.529 |        0.677
       0.148 |        0.517 |        0.664
       0.159 |        0.511 |        0.670
       0.339 |        0.506 |        0.844
       0.160 |        0.511 |        0.671
       0.561 |        0.507 |        1.068
       0.146 |        0.513 |        0.659
       0.047 |        0.518 |        0.565
       0.149 |        0.512 |        0.661
       0.377 |        0.502 |        0.879
       0.108 |        0.517 |        0.625
       0.150 |        0.516 |        0.666
       0.156 |        0.511 |        0.667
       0.530 |        0.507 |        1.037
       0.145 |        0.510 |        0.655
       0.145 |        0.524 |        0.669
       0.147 |        0.519 |        0.667
       0.628 |        0.502 |        1.130
       0.036 |        0.507 |        0.544
       0.126 |        0.519 |        0.645
       0.150 |        0.517 |        0.667
       0.110 |        0.503 |        0.613
       0.505 |        0.500 |        1.005
       0.967 |        0.504 |        1.471
       0.081 |        0.501 |        0.582
       0.145 |        0.517 |        0.662
       0.148 |        0.515 |        0.662
       0.044 |        0.503 |        0.547
       0.145 |        0.512 |        0.656
       0.144 |        0.514 |        0.658
       0.584 |        0.517 |        1.101
       0.150 |        0.511 |        0.662
       0.152 |        0.512 |        0.664
       0.151 |        0.516 |        0.666
       0.151 |        0.511 |        0.663
       0.146 |        0.526 |        0.672
       0.146 |        0.512 |        0.658
       0.194 |        0.505 |        0.699
       0.146 |        0.526 |        0.672
       0.122 |        0.516 |        0.638
       0.144 |        0.511 |        0.655
       0.156 |        0.511 |        0.666
       0.145 |        0.554 |        0.699
       0.155 |        0.516 |        0.670
       0.476 |        0.501 |        0.977
       0.150 |        0.512 |        0.661
       0.145 |        0.514 |        0.659
       0.147 |        0.535 |        0.682
       0.148 |        0.513 |        0.661
       0.151 |        0.539 |        0.690
       0.149 |        0.528 |        0.677
       0.148 |        0.594 |        0.742
       0.150 |        0.520 |        0.670
       0.356 |        0.502 |        0.858
       0.146 |        0.527 |        0.673
       0.328 |        0.509 |        0.838
       0.148 |        0.539 |        0.688
       0.143 |        0.503 |        0.646
       0.146 |        0.558 |        0.704
       0.145 |        0.511 |        0.657
       0.158 |        0.515 |        0.672
       0.122 |        0.512 |        0.634
       0.161 |        0.502 |        0.663
       0.144 |        0.515 |        0.659
       0.339 |        0.503 |        0.842
       0.149 |        0.511 |        0.661
       0.146 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.126 |        0.517 |        0.643
       0.145 |        0.570 |        0.715
       0.595 |        0.542 |        1.137
       0.156 |        0.464 |        0.620
       0.166 |        0.529 |        0.696
       0.123 |        0.533 |        0.656
       0.166 |        0.516 |        0.682
       0.145 |        0.510 |        0.656
       0.148 |        0.515 |        0.663
       0.147 |        0.516 |        0.662
       0.159 |        0.514 |        0.672
       0.147 |        0.515 |        0.662
       0.148 |        0.537 |        0.685
       0.590 |        0.517 |        1.107
       0.162 |        0.521 |        0.683
       0.144 |        0.512 |        0.656
       0.164 |        0.513 |        0.677
       0.216 |        0.519 |        0.735
       0.529 |        0.515 |        1.044
       0.434 |        0.512 |        0.946
       0.151 |        0.515 |        0.666
       0.131 |        0.518 |        0.649
       0.152 |        0.517 |        0.669
       0.644 |        0.502 |        1.146
       0.145 |        0.528 |        0.673
       0.148 |        0.511 |        0.659
       0.412 |        0.502 |        0.914
       0.156 |        0.524 |        0.679
       0.153 |        0.514 |        0.666
       0.543 |        0.501 |        1.044
       0.120 |        0.557 |        0.676
       0.531 |        0.501 |        1.032
       0.142 |        0.509 |        0.651
       0.149 |        0.551 |        0.700
       0.149 |        0.538 |        0.686
       0.713 |        0.521 |        1.235
       0.151 |        0.520 |        0.671
       0.122 |        0.527 |        0.649
       0.147 |        0.512 |        0.659
       0.489 |        0.502 |        0.991
       0.151 |        0.513 |        0.665
       0.144 |        0.517 |        0.662
       0.153 |        0.518 |        0.670
       0.413 |        0.503 |        0.916
       0.438 |        0.506 |        0.944
       0.446 |        0.517 |        0.963
       1.019 |        0.501 |        1.519
       0.147 |        0.525 |        0.673
       0.151 |        0.517 |        0.668
       0.605 |        0.501 |        1.106
       0.122 |        0.517 |        0.639
       0.151 |        0.527 |        0.678
       0.611 |        0.510 |        1.121
       1.151 |        0.546 |        1.697
       0.769 |        0.524 |        1.293
       0.153 |        0.532 |        0.686
       0.140 |        0.512 |        0.652
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.655
       0.146 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.698 |        0.505 |        1.203
       0.124 |        0.518 |        0.643
       0.146 |        0.514 |        0.659
       0.147 |        0.516 |        0.662
       0.122 |        0.511 |        0.633
       0.147 |        0.536 |        0.682
       0.144 |        0.511 |        0.656
       0.125 |        0.529 |        0.654
       0.123 |        0.512 |        0.634
       0.145 |        0.507 |        0.651
       0.071 |        0.500 |        0.572
       0.145 |        0.519 |        0.664
       0.146 |        0.512 |        0.658
       0.592 |        0.502 |        1.094
       0.623 |        0.514 |        1.136
       0.144 |        0.517 |        0.661
       0.124 |        0.525 |        0.649
       0.145 |        0.512 |        0.658
       0.162 |        0.514 |        0.676
       0.145 |        0.511 |        0.657
       0.170 |        0.511 |        0.681
       0.521 |        0.503 |        1.024
       0.339 |        0.505 |        0.843
       0.122 |        0.511 |        0.633
       0.124 |        0.517 |        0.641
       0.454 |        0.502 |        0.956
       0.775 |        0.505 |        1.280
       1.249 |        0.501 |        1.750
       0.469 |        0.502 |        0.970
       0.195 |        0.506 |        0.701
       0.144 |        0.517 |        0.661
       0.126 |        0.514 |        0.639
       0.279 |        0.501 |        0.780
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.663
       0.147 |        0.512 |        0.659
       0.654 |        0.505 |        1.159
       0.204 |        0.519 |        0.723
       0.147 |        0.516 |        0.663
       0.155 |        0.510 |        0.666
       0.146 |        0.516 |        0.662
       0.124 |        0.524 |        0.648
       0.144 |        0.516 |        0.659
       0.149 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.279 |        0.505 |        0.784
       0.146 |        0.518 |        0.663
       0.147 |        0.512 |        0.658
       0.150 |        0.591 |        0.741
       0.435 |        0.506 |        0.941
       0.148 |        0.526 |        0.674
       0.149 |        0.511 |        0.660
       0.149 |        0.512 |        0.662
       0.255 |        0.509 |        0.764
       0.149 |        0.524 |        0.673
       0.459 |        0.504 |        0.963
       0.148 |        0.518 |        0.667
       0.144 |        0.518 |        0.662
       0.146 |        0.515 |        0.661
       0.146 |        0.532 |        0.678
       0.167 |        0.506 |        0.673
       0.142 |        0.541 |        0.683
       0.145 |        0.488 |        0.633
       0.143 |        0.543 |        0.686
       0.141 |        0.592 |        0.732
       0.125 |        0.521 |        0.646
       0.124 |        0.525 |        0.649
       0.150 |        0.520 |        0.670
       0.205 |        0.509 |        0.714
       0.145 |        0.520 |        0.665
       0.145 |        0.523 |        0.668
       0.149 |        0.525 |        0.674
       0.159 |        0.549 |        0.708
       0.123 |        0.540 |        0.662
       0.083 |        0.559 |        0.642
       0.172 |        0.532 |        0.704
       0.660 |        0.554 |        1.214
       0.130 |        0.534 |        0.664
       0.139 |        0.523 |        0.663
       0.124 |        0.535 |        0.659
       0.529 |        0.511 |        1.041
       0.990 |        0.514 |        1.504
       0.123 |        0.520 |        0.643
       0.176 |        0.543 |        0.719
       0.124 |        0.519 |        0.643
       0.683 |        0.504 |        1.187
       0.423 |        0.505 |        0.928
       0.125 |        0.524 |        0.648
       0.151 |        0.518 |        0.669
       0.123 |        0.546 |        0.669
       0.147 |        0.541 |        0.688
       0.372 |        0.505 |        0.878
       0.156 |        0.512 |        0.668
       0.228 |        0.507 |        0.735
       0.148 |        0.517 |        0.664
       0.717 |        0.520 |        1.237
       0.202 |        0.507 |        0.709
       0.147 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.146 |        0.525 |        0.670
       0.143 |        0.512 |        0.655
       0.146 |        0.534 |        0.680
       0.150 |        0.519 |        0.669
       0.739 |        0.506 |        1.245
       1.244 |        0.517 |        1.761
       0.122 |        0.515 |        0.638
       0.147 |        0.527 |        0.674
       0.144 |        0.526 |        0.669
       0.146 |        0.512 |        0.657
       0.148 |        0.527 |        0.674
       0.151 |        0.514 |        0.665
       0.719 |        0.571 |        1.290
       0.154 |        0.560 |        0.714
       0.153 |        0.515 |        0.668
       0.060 |        0.517 |        0.576
       0.561 |        0.458 |        1.019
       0.047 |        0.536 |        0.583
       0.138 |        0.517 |        0.656
       0.502 |        0.492 |        0.994
       0.141 |        0.538 |        0.678
       0.741 |        0.528 |        1.269
       0.165 |        0.511 |        0.676
       0.131 |        0.506 |        0.637
       0.668 |        0.500 |        1.168
       0.748 |        0.505 |        1.253
       0.145 |        0.525 |        0.670
       0.679 |        0.506 |        1.186
       0.145 |        0.511 |        0.656
       0.148 |        0.513 |        0.661
       0.147 |        0.511 |        0.658
       0.145 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.145 |        0.517 |        0.662
       0.148 |        0.571 |        0.719
       0.146 |        0.511 |        0.658
       0.436 |        0.484 |        0.919
       0.144 |        0.532 |        0.676
       0.589 |        0.504 |        1.093
       0.150 |        0.515 |        0.666
       0.146 |        0.515 |        0.662
       0.145 |        0.512 |        0.657
       0.511 |        0.502 |        1.013
       0.880 |        0.505 |        1.385
       0.693 |        0.501 |        1.194
       0.146 |        0.511 |        0.657
       0.127 |        0.519 |        0.646
       0.123 |        0.515 |        0.637
       0.124 |        0.513 |        0.636
       0.108 |        0.502 |        0.610
       0.146 |        0.524 |        0.671
       0.528 |        0.490 |        1.018
       0.238 |        0.526 |        0.764
       0.778 |        0.526 |        1.304
       0.976 |        0.491 |        1.467
       0.151 |        0.515 |        0.666
       0.148 |        0.512 |        0.661
       0.144 |        0.525 |        0.669
       0.148 |        0.516 |        0.663
       0.379 |        0.502 |        0.880
       0.457 |        0.501 |        0.957
       0.122 |        0.527 |        0.649
       0.150 |        0.512 |        0.662
       0.248 |        0.508 |        0.756
       0.247 |        0.517 |        0.764
       0.145 |        0.511 |        0.656
       0.521 |        0.502 |        1.023
       0.166 |        0.508 |        0.674
       0.642 |        0.517 |        1.159
       0.147 |        0.516 |        0.663
       0.146 |        0.558 |        0.704
       0.150 |        0.532 |        0.682
       0.729 |        0.522 |        1.251
       0.152 |        0.498 |        0.649
       0.145 |        0.520 |        0.666
       0.128 |        0.519 |        0.647
       0.503 |        0.505 |        1.008
       0.147 |        0.515 |        0.662
       0.147 |        0.514 |        0.661
       0.144 |        0.514 |        0.658
       0.457 |        0.501 |        0.958
       0.148 |        0.511 |        0.660
       0.250 |        0.502 |        0.752
       0.146 |        0.514 |        0.659
       0.148 |        0.511 |        0.660
       0.155 |        0.515 |        0.671
       0.419 |        0.502 |        0.921
       0.922 |        0.505 |        1.427
       1.484 |        0.501 |        1.986
       1.643 |        0.501 |        2.144
       1.314 |        0.506 |        1.820
       0.477 |        0.502 |        0.979
       0.143 |        0.518 |        0.661
       0.676 |        0.499 |        1.176
       0.751 |        0.501 |        1.252
       0.160 |        0.512 |        0.672
       0.144 |        0.515 |        0.659
       0.154 |        0.511 |        0.665
       0.150 |        0.513 |        0.663
       0.704 |        0.518 |        1.222
       0.886 |        0.506 |        1.392
       0.150 |        0.515 |        0.665
       0.149 |        0.512 |        0.662
       0.146 |        0.527 |        0.673
       0.123 |        0.505 |        0.627
       0.146 |        0.516 |        0.662
       0.642 |        0.502 |        1.144
       0.147 |        0.524 |        0.671
       0.147 |        0.511 |        0.657
       0.144 |        0.512 |        0.657
       0.627 |        0.510 |        1.136
       0.953 |        0.501 |        1.453
       1.107 |        0.500 |        1.607
       1.516 |        0.506 |        2.023
       0.929 |        0.516 |        1.445
       1.386 |        0.508 |        1.894
       0.149 |        0.517 |        0.666
       0.145 |        0.515 |        0.660
       0.688 |        0.502 |        1.190
       0.510 |        0.506 |        1.017
       0.121 |        0.511 |        0.632
       0.146 |        0.511 |        0.657
       0.144 |        0.514 |        0.658
       0.125 |        0.518 |        0.643
       0.149 |        0.513 |        0.662
       0.354 |        0.504 |        0.858
       0.146 |        0.517 |        0.663
       0.146 |        0.527 |        0.673
       0.252 |        0.502 |        0.754
       0.145 |        0.527 |        0.672
       0.148 |        0.523 |        0.671
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.124 |        0.515 |        0.638
       0.122 |        0.511 |        0.632
       0.147 |        0.515 |        0.663
       0.146 |        0.528 |        0.674
       0.020 |        0.501 |        0.521
       0.144 |        0.516 |        0.660
       0.145 |        0.514 |        0.659
       0.534 |        0.504 |        1.037
       1.095 |        0.500 |        1.595
       0.146 |        0.511 |        0.658
       0.144 |        0.515 |        0.659
       0.455 |        0.502 |        0.958
       0.145 |        0.524 |        0.669
       0.125 |        0.525 |        0.650
       0.671 |        0.506 |        1.177
       0.145 |        0.517 |        0.662
       0.123 |        0.511 |        0.634
       0.147 |        0.512 |        0.658
       0.121 |        0.511 |        0.633
       0.393 |        0.510 |        0.903
       0.143 |        0.514 |        0.658
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.148 |        0.511 |        0.659
       0.122 |        0.511 |        0.633
       0.162 |        0.515 |        0.677
       0.144 |        0.511 |        0.654
       0.151 |        0.512 |        0.663
       0.161 |        0.511 |        0.672
       0.145 |        0.514 |        0.659
       0.145 |        0.516 |        0.661
       0.147 |        0.514 |        0.661
       0.380 |        0.502 |        0.882
       0.149 |        0.511 |        0.659
       0.495 |        0.500 |        0.996
       0.587 |        0.502 |        1.089
       0.854 |        0.484 |        1.338
       0.150 |        0.524 |        0.673
       0.145 |        0.538 |        0.683
       0.152 |        0.501 |        0.653
       0.149 |        0.542 |        0.692
       0.547 |        0.609 |        1.156
       0.807 |        0.529 |        1.336
       1.169 |        0.490 |        1.659
       0.620 |        0.453 |        1.072
       0.151 |        0.494 |        0.644
       0.155 |        0.526 |        0.682
       0.153 |        0.514 |        0.667
       0.150 |        0.523 |        0.672
       0.272 |        0.502 |        0.774
       0.144 |        0.513 |        0.657
       0.147 |        0.516 |        0.663
       0.498 |        0.501 |        0.999
       0.143 |        0.524 |        0.667
       0.143 |        0.511 |        0.655
       0.458 |        0.501 |        0.960
       0.321 |        0.501 |        0.821
       0.145 |        0.517 |        0.661
       0.122 |        0.525 |        0.646
       0.145 |        0.514 |        0.659
       0.331 |        0.502 |        0.833
       0.477 |        0.505 |        0.982
       0.774 |        0.512 |        1.287
       0.144 |        0.518 |        0.662
       0.147 |        0.526 |        0.673
       0.148 |        0.514 |        0.662
       0.121 |        0.511 |        0.632
       0.155 |        0.511 |        0.666
       0.149 |        0.511 |        0.661
       0.730 |        0.504 |        1.233
       0.394 |        0.501 |        0.895
       0.028 |        0.501 |        0.529
       0.152 |        0.515 |        0.667
       0.651 |        0.501 |        1.152
       1.098 |        0.500 |        1.598
       1.098 |        0.507 |        1.606
       0.147 |        0.523 |        0.671
       0.147 |        0.511 |        0.658
       0.148 |        0.516 |        0.664
       0.147 |        0.510 |        0.657
       0.144 |        0.524 |        0.668
       0.551 |        0.504 |        1.055
       0.147 |        0.515 |        0.662
       0.144 |        0.511 |        0.655
       0.144 |        0.515 |        0.659
       0.144 |        0.510 |        0.654
       0.145 |        0.514 |        0.659
       0.684 |        0.514 |        1.198
       0.670 |        0.503 |        1.173
       0.147 |        0.509 |        0.656
       0.006 |        0.506 |        0.512
       0.122 |        0.500 |        0.623
       0.148 |        0.524 |        0.672
       0.146 |        0.510 |        0.656
       0.265 |        0.502 |        0.767
       0.222 |        0.503 |        0.725
       0.272 |        0.516 |        0.788
       0.144 |        0.511 |        0.655
       0.148 |        0.516 |        0.665
       0.538 |        0.501 |        1.039
       0.146 |        0.512 |        0.658
       0.146 |        0.505 |        0.651
       0.165 |        0.510 |        0.675
       0.122 |        0.510 |        0.632
       0.465 |        0.518 |        0.982
       0.989 |        0.504 |        1.492
       1.064 |        0.500 |        1.563
       1.321 |        0.506 |        1.827
       0.145 |        0.568 |        0.713
       0.149 |        0.510 |        0.659
       0.146 |        0.514 |        0.660
       0.041 |        0.502 |        0.543
       0.144 |        0.510 |        0.654
       0.147 |        0.514 |        0.662
       0.121 |        0.512 |        0.633
       0.145 |        0.511 |        0.657
       0.519 |        0.503 |        1.022
       0.151 |        0.515 |        0.665
       0.156 |        0.555 |        0.711
