  QueueTimes | ServiceTimes | SojournTimes
       0.336 |        0.230 |        0.566
       0.096 |        0.240 |        0.335
       0.073 |        0.232 |        0.305
       0.097 |        0.247 |        0.344
       0.095 |        0.231 |        0.326
       0.234 |        0.239 |        0.473
       0.070 |        0.234 |        0.304
       0.071 |        0.240 |        0.310
       0.168 |        0.238 |        0.406
       0.090 |        0.236 |        0.327
       0.097 |        0.231 |        0.328
       0.158 |        0.240 |        0.398
       0.045 |        0.235 |        0.279
       0.097 |        0.248 |        0.345
       0.295 |        0.243 |        0.538
       0.046 |        0.229 |        0.275
       0.143 |        0.227 |        0.370
       0.221 |        0.250 |        0.472
       0.375 |        0.255 |        0.630
       0.183 |        0.251 |        0.434
       0.140 |        0.227 |        0.367
       0.103 |        0.248 |        0.352
       0.201 |        0.246 |        0.447
       0.101 |        0.241 |        0.342
       0.070 |        0.244 |        0.314
       0.100 |        0.236 |        0.335
       0.389 |        0.231 |        0.620
       0.464 |        0.246 |        0.710
       0.210 |        0.228 |        0.438
       0.098 |        0.247 |        0.345
       0.096 |        0.232 |        0.328
       0.175 |        0.235 |        0.411
       0.094 |        0.231 |        0.326
       0.099 |        0.240 |        0.340
       0.290 |        0.239 |        0.529
       0.093 |        0.240 |        0.333
       0.094 |        0.232 |        0.326
       0.093 |        0.242 |        0.335
       0.099 |        0.230 |        0.329
       0.094 |        0.239 |        0.333
       0.146 |        0.243 |        0.389
       0.096 |        0.239 |        0.335
       0.093 |        0.233 |        0.326
       0.093 |        0.245 |        0.338
       0.094 |        0.237 |        0.331
       0.097 |        0.251 |        0.348
       0.126 |        0.236 |        0.362
       0.094 |        0.247 |        0.341
       0.292 |        0.239 |        0.531
       0.628 |        0.243 |        0.871
       0.290 |        0.249 |        0.540
       0.189 |        0.252 |        0.441
       0.070 |        0.248 |        0.319
       0.446 |        0.241 |        0.687
       0.273 |        0.254 |        0.528
       0.434 |        0.247 |        0.681
       0.103 |        0.249 |        0.352
       0.099 |        0.273 |        0.371
       0.379 |        0.249 |        0.628
       0.096 |        0.245 |        0.341
       0.096 |        0.240 |        0.336
       0.101 |        0.257 |        0.357
       0.093 |        0.238 |        0.331
       0.105 |        0.251 |        0.356
       0.156 |        0.236 |        0.392
       0.093 |        0.245 |        0.337
       0.096 |        0.253 |        0.349
       0.096 |        0.245 |        0.341
       0.095 |        0.247 |        0.342
       0.160 |        0.246 |        0.406
       0.100 |        0.246 |        0.346
       0.098 |        0.264 |        0.362
       0.104 |        0.239 |        0.344
       0.100 |        0.254 |        0.354
       0.008 |        0.255 |        0.262
       0.390 |        0.241 |        0.631
       0.080 |        0.248 |        0.328
       0.080 |        0.242 |        0.322
       0.100 |        0.233 |        0.333
       0.101 |        0.247 |        0.348
       0.434 |        0.250 |        0.684
       0.089 |        0.243 |        0.332
       0.095 |        0.251 |        0.346
       0.095 |        0.247 |        0.342
       0.096 |        0.238 |        0.334
       0.215 |        0.250 |        0.465
       0.071 |        0.242 |        0.312
       0.095 |        0.254 |        0.349
       0.134 |        0.254 |        0.388
       0.093 |        0.252 |        0.345
       0.071 |        0.237 |        0.308
       0.093 |        0.255 |        0.348
       0.070 |        0.251 |        0.321
       0.214 |        0.246 |        0.460
       0.093 |        0.238 |        0.331
       0.221 |        0.244 |        0.465
       0.474 |        0.242 |        0.716
       0.150 |        0.243 |        0.393
       0.191 |        0.249 |        0.440
       0.094 |        0.244 |        0.338
       0.243 |        0.240 |        0.483
       0.095 |        0.243 |        0.339
       0.150 |        0.238 |        0.388
       0.095 |        0.255 |        0.350
       0.152 |        0.239 |        0.391
       0.070 |        0.249 |        0.319
       0.096 |        0.238 |        0.334
       0.224 |        0.253 |        0.477
       0.133 |        0.246 |        0.378
       0.150 |        0.245 |        0.395
       0.083 |        0.236 |        0.319
       0.095 |        0.243 |        0.338
       0.056 |        0.237 |        0.293
       0.097 |        0.253 |        0.350
       0.204 |        0.235 |        0.439
       0.578 |        0.242 |        0.819
       0.060 |        0.237 |        0.296
       0.071 |        0.243 |        0.314
       0.094 |        0.234 |        0.328
       0.071 |        0.254 |        0.325
       0.070 |        0.233 |        0.303
       0.095 |        0.245 |        0.339
       0.095 |        0.248 |        0.343
       0.105 |        0.243 |        0.349
       0.094 |        0.252 |        0.346
       0.093 |        0.259 |        0.352
       0.379 |        0.233 |        0.612
       0.093 |        0.241 |        0.335
       0.094 |        0.234 |        0.329
       0.096 |        0.262 |        0.358
       0.375 |        0.237 |        0.612
       0.142 |        0.237 |        0.379
       0.357 |        0.233 |        0.590
       0.598 |        0.244 |        0.842
       0.511 |        0.235 |        0.746
       0.095 |        0.262 |        0.356
       0.306 |        0.233 |        0.539
       0.395 |        0.241 |        0.636
       0.132 |        0.233 |        0.365
       0.502 |        0.241 |        0.743
       0.083 |        0.244 |        0.326
       0.096 |        0.240 |        0.337
       0.142 |        0.233 |        0.375
       0.376 |        0.242 |        0.617
       0.066 |        0.249 |        0.314
       0.371 |        0.250 |        0.620
       0.078 |        0.230 |        0.308
       0.096 |        0.246 |        0.342
       0.135 |        0.231 |        0.366
       0.106 |        0.243 |        0.349
       0.094 |        0.244 |        0.339
       0.021 |        0.239 |        0.260
       0.146 |        0.238 |        0.384
       0.284 |        0.239 |        0.523
       0.244 |        0.231 |        0.475
       0.130 |        0.241 |        0.371
       0.196 |        0.243 |        0.439
       0.245 |        0.240 |        0.484
       0.096 |        0.233 |        0.329
       0.101 |        0.242 |        0.342
       0.030 |        0.230 |        0.260
       0.035 |        0.251 |        0.287
       0.421 |        0.227 |        0.647
       0.102 |        0.238 |        0.340
       0.455 |        0.246 |        0.701
       0.306 |        0.236 |        0.542
       0.408 |        0.239 |        0.646
       0.099 |        0.244 |        0.343
       0.079 |        0.239 |        0.317
       0.101 |        0.260 |        0.361
       0.071 |        0.267 |        0.338
       0.075 |        0.239 |        0.315
       0.093 |        0.249 |        0.342
       0.073 |        0.248 |        0.321
       0.106 |        0.244 |        0.350
       0.073 |        0.252 |        0.324
       0.423 |        0.239 |        0.662
       0.074 |        0.256 |        0.330
       0.117 |        0.241 |        0.357
       0.092 |        0.248 |        0.340
       0.405 |        0.238 |        0.643
       0.201 |        0.244 |        0.445
       0.112 |        0.249 |        0.361
       0.358 |        0.246 |        0.603
       0.567 |        0.239 |        0.806
       0.635 |        0.245 |        0.880
       0.932 |        0.249 |        1.181
       0.981 |        0.252 |        1.233
       1.232 |        0.237 |        1.470
       0.492 |        0.249 |        0.740
       0.115 |        0.236 |        0.352
       0.096 |        0.245 |        0.341
       0.072 |        0.241 |        0.313
       0.337 |        0.255 |        0.592
       0.117 |        0.238 |        0.355
       0.108 |        0.248 |        0.356
       0.071 |        0.240 |        0.311
       0.095 |        0.249 |        0.345
       0.093 |        0.259 |        0.352
       0.098 |        0.245 |        0.343
       0.134 |        0.263 |        0.397
       0.203 |        0.273 |        0.476
       0.315 |        0.234 |        0.549
       0.095 |        0.239 |        0.334
       0.094 |        0.255 |        0.349
       0.098 |        0.257 |        0.355
       0.069 |        0.241 |        0.310
       0.069 |        0.229 |        0.298
       0.101 |        0.253 |        0.354
       0.004 |        0.233 |        0.237
       0.150 |        0.243 |        0.392
       0.090 |        0.228 |        0.318
       0.114 |        0.281 |        0.395
       0.210 |        0.245 |        0.455
       0.095 |        0.251 |        0.346
       0.106 |        0.244 |        0.350
       0.427 |        0.236 |        0.663
       0.368 |        0.248 |        0.616
       0.628 |        0.236 |        0.864
       0.094 |        0.253 |        0.347
       0.282 |        0.232 |        0.514
       0.095 |        0.241 |        0.336
       0.155 |        0.235 |        0.390
       0.258 |        0.244 |        0.502
       0.469 |        0.242 |        0.711
       0.094 |        0.243 |        0.337
       0.101 |        0.235 |        0.336
       0.379 |        0.243 |        0.622
       0.532 |        0.232 |        0.764
       0.591 |        0.239 |        0.830
       0.087 |        0.244 |        0.331
       0.304 |        0.242 |        0.546
       0.120 |        0.233 |        0.353
       0.006 |        0.242 |        0.248
       0.070 |        0.217 |        0.288
       0.095 |        0.253 |        0.348
       0.113 |        0.233 |        0.346
       0.070 |        0.244 |        0.315
       0.044 |        0.233 |        0.277
       0.101 |        0.239 |        0.340
       0.098 |        0.250 |        0.348
       0.088 |        0.240 |        0.328
       0.093 |        0.232 |        0.325
       0.145 |        0.242 |        0.386
       0.222 |        0.233 |        0.455
       0.097 |        0.259 |        0.356
       0.094 |        0.233 |        0.326
       0.139 |        0.238 |        0.377
       0.433 |        0.232 |        0.665
       0.742 |        0.240 |        0.983
       0.525 |        0.231 |        0.756
       0.098 |        0.241 |        0.339
       0.103 |        0.234 |        0.336
       0.207 |        0.239 |        0.446
       0.097 |        0.234 |        0.330
       0.096 |        0.250 |        0.346
       0.269 |        0.244 |        0.514
       0.071 |        0.240 |        0.311
       0.071 |        0.232 |        0.302
       0.097 |        0.241 |        0.339
       0.103 |        0.233 |        0.336
       0.340 |        0.250 |        0.590
       0.071 |        0.231 |        0.302
       0.118 |        0.237 |        0.355
       0.097 |        0.233 |        0.330
       0.331 |        0.240 |        0.571
       0.095 |        0.231 |        0.325
       0.095 |        0.249 |        0.343
       0.387 |        0.231 |        0.619
       0.094 |        0.758 |        0.851
       0.712 |        0.233 |        0.945
       0.148 |        0.246 |        0.394
       0.095 |        0.240 |        0.335
       0.100 |        0.248 |        0.347
       0.096 |        0.237 |        0.333
       0.095 |        0.244 |        0.339
       0.094 |        0.238 |        0.332
       0.233 |        0.240 |        0.472
       0.526 |        0.237 |        0.763
       0.103 |        0.244 |        0.348
       0.094 |        0.238 |        0.332
       0.390 |        0.239 |        0.629
       0.099 |        0.241 |        0.340
       0.360 |        0.244 |        0.604
       0.097 |        0.240 |        0.337
       0.344 |        0.241 |        0.585
       0.199 |        0.242 |        0.441
       0.476 |        0.244 |        0.720
       0.091 |        0.235 |        0.326
       0.166 |        0.230 |        0.397
       0.069 |        0.246 |        0.315
       0.096 |        0.248 |        0.344
       0.096 |        0.246 |        0.342
       0.095 |        0.251 |        0.347
       0.095 |        0.245 |        0.340
       0.094 |        0.248 |        0.343
       0.086 |        0.246 |        0.333
       0.103 |        0.257 |        0.359
       0.102 |        0.238 |        0.340
       0.095 |        0.243 |        0.338
       0.098 |        0.253 |        0.351
       0.095 |        0.244 |        0.339
       0.428 |        0.249 |        0.677
       0.071 |        0.243 |        0.313
       0.265 |        0.248 |        0.512
       0.263 |        0.244 |        0.506
       0.097 |        0.243 |        0.340
       0.095 |        0.246 |        0.340
       0.168 |        0.245 |        0.413
       0.095 |        0.246 |        0.342
       0.261 |        0.237 |        0.498
       0.070 |        0.242 |        0.313
       0.096 |        0.240 |        0.336
       0.413 |        0.243 |        0.656
       0.374 |        0.246 |        0.620
       0.724 |        0.242 |        0.966
       0.095 |        0.243 |        0.338
       0.117 |        0.254 |        0.371
       0.099 |        0.242 |        0.341
       0.094 |        0.254 |        0.348
       0.166 |        0.240 |        0.406
       0.093 |        0.245 |        0.338
       0.212 |        0.238 |        0.451
       0.094 |        0.253 |        0.347
       0.370 |        0.241 |        0.612
       0.145 |        0.246 |        0.391
       0.093 |        0.236 |        0.330
       0.094 |        0.245 |        0.339
       0.098 |        0.242 |        0.339
       0.376 |        0.240 |        0.615
       0.203 |        0.244 |        0.447
       0.103 |        0.241 |        0.345
       0.095 |        0.239 |        0.334
       0.263 |        0.243 |        0.506
       0.094 |        0.237 |        0.331
       0.147 |        0.240 |        0.387
       0.071 |        0.236 |        0.307
       0.093 |        0.247 |        0.340
       0.096 |        0.245 |        0.341
       0.327 |        0.243 |        0.569
       0.070 |        0.240 |        0.310
       0.012 |        0.256 |        0.267
       0.095 |        0.243 |        0.338
       0.108 |        0.242 |        0.350
       0.105 |        0.238 |        0.343
       0.095 |        0.237 |        0.332
       0.094 |        0.240 |        0.334
       0.094 |        0.241 |        0.335
       0.096 |        0.237 |        0.333
       0.101 |        0.242 |        0.343
       0.092 |        0.240 |        0.332
       0.094 |        0.240 |        0.334
       0.070 |        0.235 |        0.305
       0.413 |        0.238 |        0.651
       0.535 |        0.236 |        0.771
       0.095 |        0.242 |        0.337
       0.096 |        0.237 |        0.333
       0.095 |        0.238 |        0.333
       0.096 |        0.249 |        0.346
       0.100 |        0.232 |        0.331
       0.246 |        0.235 |        0.481
       0.520 |        0.235 |        0.754
       0.102 |        0.250 |        0.352
       0.100 |        0.236 |        0.335
       0.099 |        0.248 |        0.347
       0.435 |        0.233 |        0.668
       0.104 |        0.248 |        0.352
       0.491 |        0.253 |        0.744
       0.470 |        0.238 |        0.708
       0.502 |        0.240 |        0.742
       0.098 |        0.239 |        0.336
       0.097 |        0.242 |        0.339
       0.101 |        0.242 |        0.343
       0.095 |        0.243 |        0.339
       0.070 |        0.240 |        0.310
       0.296 |        0.239 |        0.536
       0.096 |        0.235 |        0.331
       0.095 |        0.242 |        0.336
       0.100 |        0.244 |        0.345
       0.100 |        0.251 |        0.351
       0.095 |        0.241 |        0.336
       0.096 |        0.239 |        0.335
       0.096 |        0.238 |        0.334
       0.308 |        0.241 |        0.549
       0.099 |        0.239 |        0.338
       0.312 |        0.241 |        0.553
       0.097 |        0.253 |        0.350
       0.096 |        0.249 |        0.345
       0.101 |        0.247 |        0.348
       0.093 |        0.263 |        0.356
       0.097 |        0.246 |        0.343
       0.104 |        0.250 |        0.354
       0.155 |        0.258 |        0.413
       0.102 |        0.247 |        0.349
       0.096 |        0.245 |        0.340
       0.094 |        0.250 |        0.344
       0.158 |        0.242 |        0.400
       0.068 |        0.249 |        0.318
       0.093 |        0.243 |        0.337
       0.258 |        0.247 |        0.505
       0.211 |        0.243 |        0.454
       0.096 |        0.248 |        0.344
       0.096 |        0.245 |        0.341
       0.462 |        0.246 |        0.708
       0.096 |        0.246 |        0.342
       0.095 |        0.249 |        0.344
       0.094 |        0.245 |        0.339
       0.124 |        0.249 |        0.374
       0.073 |        0.243 |        0.317
       0.093 |        0.246 |        0.339
       0.071 |        0.241 |        0.312
       0.093 |        0.244 |        0.336
       0.093 |        0.240 |        0.333
       0.185 |        0.243 |        0.427
       0.093 |        0.251 |        0.344
       0.157 |        0.263 |        0.420
       0.093 |        0.254 |        0.347
       0.225 |        0.248 |        0.473
       0.480 |        0.242 |        0.722
       0.071 |        0.245 |        0.316
       0.071 |        0.249 |        0.320
       0.095 |        0.245 |        0.340
       0.306 |        0.235 |        0.541
       0.094 |        0.246 |        0.340
       0.071 |        0.237 |        0.308
       0.125 |        0.254 |        0.379
       0.312 |        0.236 |        0.547
       0.147 |        0.241 |        0.388
       0.071 |        0.240 |        0.311
       0.099 |        0.243 |        0.343
       0.095 |        0.247 |        0.342
       0.049 |        0.247 |        0.296
       0.095 |        0.237 |        0.333
       0.092 |        0.244 |        0.337
       0.093 |        0.243 |        0.337
       0.092 |        0.248 |        0.341
       0.337 |        0.247 |        0.584
       0.403 |        0.245 |        0.649
       0.695 |        0.233 |        0.928
       0.433 |        0.245 |        0.677
       0.806 |        0.237 |        1.043
       0.096 |        0.256 |        0.352
       0.101 |        0.237 |        0.338
       0.361 |        0.240 |        0.600
       0.219 |        0.239 |        0.458
       0.555 |        0.239 |        0.794
       0.725 |        0.245 |        0.970
       0.879 |        0.239 |        1.118
       0.100 |        0.250 |        0.350
       0.380 |        0.244 |        0.624
       0.099 |        0.227 |        0.326
       0.098 |        0.254 |        0.353
       0.103 |        0.228 |        0.330
       0.098 |        0.235 |        0.333
       0.044 |        0.228 |        0.272
       0.415 |        0.240 |        0.656
       0.070 |        0.235 |        0.306
       0.109 |        0.256 |        0.365
       0.098 |        0.236 |        0.334
       0.096 |        0.243 |        0.338
       0.407 |        0.235 |        0.642
       0.729 |        0.244 |        0.973
       0.093 |        0.249 |        0.342
       0.256 |        0.237 |        0.493
       0.094 |        0.238 |        0.333
       0.027 |        0.254 |        0.281
       0.095 |        0.236 |        0.332
       0.070 |        0.251 |        0.321
       0.097 |        0.235 |        0.332
       0.300 |        0.240 |        0.541
       0.322 |        0.233 |        0.555
       0.097 |        0.241 |        0.338
       0.097 |        0.263 |        0.360
       0.070 |        0.263 |        0.333
       0.406 |        0.249 |        0.655
       0.592 |        0.226 |        0.818
       0.090 |        0.220 |        0.310
       0.306 |        0.276 |        0.582
       0.257 |        0.270 |        0.527
       0.102 |        0.269 |        0.371
       0.098 |        0.259 |        0.357
       0.108 |        0.228 |        0.336
       0.226 |        0.239 |        0.465
       0.264 |        0.260 |        0.524
       0.101 |        0.237 |        0.339
       0.159 |        0.228 |        0.387
       0.314 |        0.215 |        0.529
       0.147 |        0.245 |        0.393
       0.071 |        0.250 |        0.321
       0.093 |        0.242 |        0.335
       0.206 |        0.235 |        0.441
       0.163 |        0.242 |        0.405
       0.094 |        0.230 |        0.324
       0.098 |        0.246 |        0.344
       0.096 |        0.248 |        0.343
       0.077 |        0.248 |        0.324
       0.095 |        0.238 |        0.333
       0.070 |        0.245 |        0.315
       0.020 |        0.235 |        0.255
       0.070 |        0.254 |        0.324
       0.199 |        0.236 |        0.435
       0.370 |        0.240 |        0.610
       0.111 |        0.237 |        0.348
       0.093 |        0.247 |        0.340
       0.110 |        0.251 |        0.361
       0.386 |        0.243 |        0.629
       0.144 |        0.241 |        0.385
       0.236 |        0.248 |        0.484
       0.098 |        0.252 |        0.350
       0.363 |        0.242 |        0.605
       0.553 |        0.245 |        0.798
       0.099 |        0.243 |        0.343
       0.101 |        0.272 |        0.374
       0.374 |        0.250 |        0.624
       0.192 |        0.251 |        0.443
       0.415 |        0.257 |        0.672
       0.481 |        0.238 |        0.718
       0.821 |        0.262 |        1.083
       0.104 |        0.240 |        0.344
       0.099 |        0.248 |        0.347
       0.177 |        0.251 |        0.428
       0.096 |        0.250 |        0.346
       0.330 |        0.237 |        0.568
       0.097 |        0.249 |        0.346
       0.368 |        0.251 |        0.619
       0.563 |        0.255 |        0.818
       0.100 |        0.241 |        0.340
       0.095 |        0.246 |        0.341
       0.009 |        0.244 |        0.254
       0.098 |        0.247 |        0.344
       0.093 |        0.239 |        0.332
       0.207 |        0.254 |        0.461
       0.071 |        0.239 |        0.309
       0.102 |        0.248 |        0.349
       0.488 |        0.248 |        0.736
       0.070 |        0.247 |        0.317
       0.114 |        0.250 |        0.364
       0.094 |        0.250 |        0.344
       0.073 |        0.254 |        0.326
       0.127 |        0.257 |        0.385
       0.041 |        0.251 |        0.293
       0.405 |        0.252 |        0.656
       0.502 |        0.253 |        0.756
       0.100 |        0.240 |        0.340
       0.078 |        0.230 |        0.308
       0.039 |        0.235 |        0.274
       0.101 |        0.233 |        0.334
       0.323 |        0.271 |        0.595
       0.102 |        0.237 |        0.339
       0.102 |        0.258 |        0.360
       0.405 |        0.230 |        0.635
       0.111 |        0.247 |        0.359
       0.096 |        0.249 |        0.346
       0.093 |        0.249 |        0.342
       0.095 |        0.239 |        0.334
       0.260 |        0.246 |        0.506
       0.095 |        0.238 |        0.333
       0.093 |        0.264 |        0.357
       0.095 |        0.237 |        0.333
       0.094 |        0.246 |        0.340
       0.095 |        0.239 |        0.334
       0.095 |        0.251 |        0.345
       0.094 |        0.259 |        0.353
       0.454 |        0.242 |        0.696
       0.562 |        0.238 |        0.800
       0.924 |        0.254 |        1.179
       0.097 |        0.239 |        0.336
       0.095 |        0.248 |        0.344
       0.093 |        0.248 |        0.341
       0.287 |        0.243 |        0.531
       0.095 |        0.238 |        0.333
       0.101 |        0.247 |        0.348
       0.085 |        0.237 |        0.322
       0.090 |        0.270 |        0.360
       0.071 |        0.238 |        0.309
       0.097 |        0.248 |        0.346
       0.090 |        0.240 |        0.330
       0.295 |        0.245 |        0.541
       0.094 |        0.249 |        0.343
       0.094 |        0.257 |        0.351
       0.183 |        0.235 |        0.418
       0.096 |        0.245 |        0.341
       0.098 |        0.242 |        0.339
       0.070 |        0.260 |        0.330
       0.097 |        0.235 |        0.332
       0.229 |        0.243 |        0.472
       0.094 |        0.239 |        0.333
       0.097 |        0.248 |        0.345
       0.096 |        0.237 |        0.333
       0.218 |        0.253 |        0.471
       0.071 |        0.237 |        0.308
       0.046 |        0.255 |        0.301
       0.070 |        0.238 |        0.308
       0.445 |        0.244 |        0.689
       0.324 |        0.244 |        0.569
       0.098 |        0.242 |        0.340
       0.094 |        0.234 |        0.328
       0.365 |        0.242 |        0.607
       0.106 |        0.235 |        0.342
       0.094 |        0.257 |        0.350
       0.102 |        0.237 |        0.339
       0.093 |        0.246 |        0.340
       0.331 |        0.238 |        0.569
       0.070 |        0.245 |        0.315
       0.096 |        0.237 |        0.333
       0.093 |        0.254 |        0.347
       0.076 |        0.238 |        0.314
       0.443 |        0.246 |        0.689
       0.097 |        0.239 |        0.335
       0.271 |        0.241 |        0.512
       0.642 |        0.246 |        0.887
       0.072 |        0.245 |        0.317
       0.410 |        0.237 |        0.647
       0.212 |        0.242 |        0.453
       0.133 |        0.246 |        0.380
       0.095 |        0.252 |        0.347
       0.070 |        0.238 |        0.308
       0.090 |        0.245 |        0.335
       0.298 |        0.235 |        0.533
       0.356 |        0.244 |        0.600
       0.730 |        0.249 |        0.979
       0.217 |        0.255 |        0.472
       0.089 |        0.237 |        0.326
       0.092 |        0.248 |        0.340
       0.102 |        0.259 |        0.361
       0.375 |        0.259 |        0.634
       0.765 |        0.255 |        1.020
       0.096 |        0.259 |        0.355
       0.121 |        0.246 |        0.367
       0.493 |        0.251 |        0.744
       0.094 |        0.244 |        0.339
       0.277 |        0.261 |        0.539
       0.126 |        0.245 |        0.371
       0.093 |        0.263 |        0.356
       0.095 |        0.244 |        0.340
       0.076 |        0.248 |        0.324
       0.094 |        0.258 |        0.351
       0.032 |        0.259 |        0.291
       0.005 |        0.239 |        0.244
       0.095 |        0.247 |        0.342
       0.124 |        0.242 |        0.366
       0.190 |        0.251 |        0.441
       0.286 |        0.252 |        0.538
       0.096 |        0.247 |        0.343
       0.071 |        0.241 |        0.312
       0.096 |        0.247 |        0.343
       0.095 |        0.243 |        0.338
       0.309 |        0.258 |        0.567
       0.706 |        0.244 |        0.949
       0.927 |        0.253 |        1.180
       1.017 |        0.239 |        1.256
       1.164 |        0.243 |        1.406
       0.536 |        0.252 |        0.788
       0.095 |        0.248 |        0.342
       0.093 |        0.239 |        0.333
       0.466 |        0.253 |        0.719
       0.094 |        0.241 |        0.335
       0.095 |        0.257 |        0.352
       0.216 |        0.236 |        0.451
       0.095 |        0.250 |        0.345
       0.098 |        0.268 |        0.366
       0.100 |        0.242 |        0.342
       0.100 |        0.233 |        0.333
       0.097 |        0.253 |        0.351
       0.102 |        0.253 |        0.355
       0.107 |        0.257 |        0.365
       0.094 |        0.239 |        0.333
       0.097 |        0.249 |        0.347
       0.093 |        0.252 |        0.345
       0.383 |        0.247 |        0.629
       0.608 |        0.251 |        0.859
       0.095 |        0.258 |        0.353
       0.203 |        0.224 |        0.427
       0.093 |        0.240 |        0.333
       0.121 |        0.254 |        0.375
       0.324 |        0.249 |        0.573
       0.188 |        0.239 |        0.427
       0.099 |        0.241 |        0.340
       0.103 |        0.241 |        0.344
       0.052 |        0.259 |        0.311
       0.096 |        0.250 |        0.346
       0.097 |        0.249 |        0.346
       0.166 |        0.244 |        0.410
       0.096 |        0.249 |        0.344
       0.095 |        0.281 |        0.376
       0.070 |        0.255 |        0.325
       0.414 |        0.241 |        0.655
       0.124 |        0.248 |        0.372
       0.322 |        0.239 |        0.560
       0.117 |        0.267 |        0.384
       0.099 |        0.240 |        0.339
       0.095 |        0.250 |        0.346
       0.455 |        0.239 |        0.694
       0.839 |        0.249 |        1.087
       0.420 |        0.249 |        0.669
       0.071 |        0.248 |        0.319
       0.096 |        0.241 |        0.337
       0.388 |        0.247 |        0.634
       0.071 |        0.241 |        0.311
       0.095 |        0.246 |        0.341
       0.410 |        0.248 |        0.657
       0.175 |        0.247 |        0.422
       0.070 |        0.239 |        0.309
       0.009 |        0.244 |        0.254
       0.095 |        0.237 |        0.332
       0.109 |        0.259 |        0.368
       0.323 |        0.241 |        0.564
       0.098 |        0.253 |        0.352
       0.097 |        0.244 |        0.341
       0.096 |        0.250 |        0.346
       0.094 |        0.265 |        0.360
       0.093 |        0.251 |        0.345
       0.104 |        0.249 |        0.353
       0.088 |        0.256 |        0.345
       0.429 |        0.256 |        0.685
       0.094 |        0.254 |        0.348
       0.093 |        0.256 |        0.349
       0.453 |        0.253 |        0.706
       0.548 |        0.249 |        0.797
       0.655 |        0.252 |        0.908
       0.579 |        0.250 |        0.828
       0.098 |        0.270 |        0.368
       0.098 |        0.250 |        0.347
       0.169 |        0.256 |        0.424
       0.179 |        0.246 |        0.425
       0.383 |        0.260 |        0.644
       0.097 |        0.269 |        0.366
       0.308 |        0.253 |        0.561
       0.571 |        0.247 |        0.818
       0.614 |        0.264 |        0.879
       0.786 |        0.247 |        1.033
       0.096 |        0.262 |        0.358
       0.071 |        0.246 |        0.316
       0.297 |        0.249 |        0.546
       0.553 |        0.255 |        0.808
       0.101 |        0.268 |        0.369
       0.132 |        0.245 |        0.377
       0.095 |        0.262 |        0.357
       0.280 |        0.243 |        0.523
       0.093 |        0.251 |        0.344
       0.070 |        0.245 |        0.315
       0.094 |        0.252 |        0.346
       0.099 |        0.267 |        0.366
       0.123 |        0.259 |        0.382
       0.098 |        0.246 |        0.345
       0.094 |        0.256 |        0.351
       0.094 |        0.241 |        0.336
       0.101 |        0.261 |        0.362
       0.098 |        0.255 |        0.353
       0.103 |        0.254 |        0.357
       0.101 |        0.255 |        0.356
       0.099 |        0.276 |        0.375
       0.134 |        0.269 |        0.403
       0.118 |        0.261 |        0.379
       0.219 |        0.249 |        0.468
       0.149 |        0.235 |        0.384
       0.119 |        0.264 |        0.383
       0.466 |        0.250 |        0.716
       0.235 |        0.247 |        0.483
       0.193 |        0.274 |        0.466
       0.096 |        0.261 |        0.357
       0.093 |        0.262 |        0.355
       0.093 |        0.244 |        0.338
       0.201 |        0.271 |        0.472
       0.095 |        0.268 |        0.363
       0.096 |        0.254 |        0.351
       0.099 |        0.241 |        0.339
       0.144 |        0.254 |        0.398
       0.006 |        0.249 |        0.256
       0.321 |        0.244 |        0.565
       0.703 |        0.239 |        0.943
       0.824 |        0.241 |        1.065
       1.189 |        0.237 |        1.426
       0.566 |        0.244 |        0.810
       0.111 |        0.250 |        0.361
       0.071 |        0.251 |        0.321
       0.153 |        0.238 |        0.392
       0.508 |        0.243 |        0.751
       0.446 |        0.239 |        0.684
       0.096 |        0.256 |        0.351
       0.488 |        0.236 |        0.724
       0.862 |        0.242 |        1.104
       0.350 |        0.238 |        0.588
       0.098 |        0.246 |        0.343
       0.192 |        0.250 |        0.442
       0.094 |        0.246 |        0.340
       0.097 |        0.243 |        0.340
       0.093 |        0.247 |        0.339
       0.390 |        0.243 |        0.633
       0.735 |        0.253 |        0.987
       0.098 |        0.248 |        0.346
       0.096 |        0.246 |        0.342
       0.228 |        0.239 |        0.467
       0.111 |        0.245 |        0.356
       0.071 |        0.238 |        0.309
       0.266 |        0.257 |        0.523
       0.095 |        0.237 |        0.332
       0.206 |        0.244 |        0.450
       0.095 |        0.235 |        0.330
       0.095 |        0.246 |        0.341
       0.070 |        0.250 |        0.320
       0.093 |        0.247 |        0.339
       0.371 |        0.237 |        0.608
       0.101 |        0.254 |        0.355
       0.423 |        0.237 |        0.660
       0.096 |        0.240 |        0.336
       0.379 |        0.223 |        0.602
       0.456 |        0.228 |        0.684
       0.789 |        0.223 |        1.012
       0.749 |        0.239 |        0.988
       0.117 |        0.222 |        0.339
       0.094 |        0.250 |        0.345
       0.336 |        0.221 |        0.556
       0.443 |        0.230 |        0.673
       0.154 |        0.224 |        0.378
       0.356 |        0.230 |        0.586
       0.104 |        0.234 |        0.337
       0.099 |        0.245 |        0.344
       0.094 |        0.223 |        0.317
       0.093 |        0.232 |        0.324
       0.106 |        0.239 |        0.345
       0.151 |        0.260 |        0.412
