  QueueTimes | ServiceTimes | SojournTimes
       0.458 |        0.514 |        0.972
       0.054 |        0.521 |        0.575
       0.146 |        0.520 |        0.666
       0.592 |        0.522 |        1.114
       0.151 |        0.516 |        0.667
       0.641 |        0.508 |        1.148
       0.499 |        0.514 |        1.013
       0.290 |        0.506 |        0.796
       0.148 |        0.529 |        0.676
       0.146 |        0.522 |        0.668
       0.152 |        0.515 |        0.667
       0.124 |        0.529 |        0.653
       0.155 |        0.515 |        0.669
       0.149 |        0.539 |        0.688
       0.148 |        0.516 |        0.664
       0.680 |        0.513 |        1.193
       0.167 |        0.519 |        0.686
       0.153 |        0.521 |        0.674
       0.123 |        0.515 |        0.638
       0.148 |        0.517 |        0.665
       0.701 |        0.513 |        1.214
       0.448 |        0.522 |        0.969
       0.521 |        0.511 |        1.032
       0.447 |        0.507 |        0.955
       0.832 |        0.507 |        1.339
       0.148 |        0.518 |        0.667
       0.151 |        0.516 |        0.667
       0.148 |        0.516 |        0.664
       0.524 |        0.509 |        1.033
       0.148 |        0.515 |        0.663
       0.123 |        0.517 |        0.640
       0.486 |        0.524 |        1.009
       0.921 |        0.513 |        1.434
       1.464 |        0.508 |        1.972
       0.147 |        0.521 |        0.668
       0.145 |        0.516 |        0.661
       0.123 |        0.529 |        0.652
       0.052 |        0.513 |        0.565
       0.152 |        0.517 |        0.669
       0.150 |        0.523 |        0.673
       0.147 |        0.541 |        0.688
       0.148 |        0.525 |        0.674
       0.136 |        0.507 |        0.643
       0.149 |        0.530 |        0.679
       0.146 |        0.519 |        0.665
       0.149 |        0.516 |        0.665
       0.151 |        0.549 |        0.699
       0.151 |        0.561 |        0.712
       0.142 |        0.493 |        0.635
       0.151 |        0.533 |        0.684
       0.155 |        0.498 |        0.653
       0.129 |        0.523 |        0.653
       0.124 |        0.530 |        0.654
       0.184 |        0.511 |        0.695
       0.147 |        0.521 |        0.669
       0.108 |        0.507 |        0.615
       0.148 |        0.519 |        0.667
       0.153 |        0.523 |        0.676
       0.541 |        0.523 |        1.064
       0.571 |        0.526 |        1.097
       0.064 |        0.508 |        0.572
       0.153 |        0.497 |        0.650
       0.171 |        0.487 |        0.658
       0.147 |        0.497 |        0.643
       0.147 |        0.515 |        0.662
       0.152 |        0.518 |        0.670
       0.150 |        0.516 |        0.666
       0.146 |        0.516 |        0.662
       0.149 |        0.515 |        0.664
       0.148 |        0.518 |        0.666
       0.503 |        0.507 |        1.010
       0.148 |        0.522 |        0.670
       0.149 |        0.515 |        0.664
       0.151 |        0.529 |        0.680
       0.719 |        0.508 |        1.226
       0.148 |        0.520 |        0.668
       0.148 |        0.518 |        0.666
       0.343 |        0.508 |        0.851
       0.617 |        0.507 |        1.125
       0.146 |        0.523 |        0.669
       0.150 |        0.516 |        0.666
       0.148 |        0.518 |        0.666
       0.511 |        0.513 |        1.023
       0.318 |        0.525 |        0.843
       0.124 |        0.522 |        0.646
       0.152 |        0.522 |        0.674
       0.643 |        0.510 |        1.153
       1.021 |        0.512 |        1.533
       0.375 |        0.523 |        0.897
       0.202 |        0.508 |        0.711
       0.148 |        0.521 |        0.668
       0.154 |        0.521 |        0.675
       0.149 |        0.531 |        0.680
       0.618 |        0.509 |        1.126
       0.154 |        0.516 |        0.670
       0.052 |        0.508 |        0.560
       0.149 |        0.517 |        0.665
       0.150 |        0.517 |        0.667
       0.147 |        0.516 |        0.663
       0.146 |        0.517 |        0.663
       0.147 |        0.521 |        0.668
       0.146 |        0.517 |        0.663
       0.483 |        0.508 |        0.990
       0.146 |        0.517 |        0.662
       0.010 |        0.510 |        0.519
       0.146 |        0.534 |        0.680
       0.023 |        0.509 |        0.533
       0.149 |        0.521 |        0.670
       0.454 |        0.509 |        0.962
       0.146 |        0.517 |        0.663
       0.155 |        0.516 |        0.671
       0.575 |        0.508 |        1.083
       0.153 |        0.520 |        0.673
       0.151 |        0.517 |        0.668
       0.413 |        0.515 |        0.928
       0.146 |        0.529 |        0.675
       0.207 |        0.526 |        0.733
       0.170 |        0.500 |        0.670
       0.170 |        0.549 |        0.719
       0.686 |        0.521 |        1.208
       0.154 |        0.500 |        0.655
       0.133 |        0.506 |        0.639
       0.147 |        0.516 |        0.662
       0.621 |        0.512 |        1.133
       0.911 |        0.507 |        1.418
       0.148 |        0.516 |        0.664
       0.146 |        0.519 |        0.665
       0.147 |        0.517 |        0.664
       0.148 |        0.517 |        0.665
       0.152 |        0.531 |        0.683
       0.148 |        0.517 |        0.665
       0.054 |        0.508 |        0.563
       0.150 |        0.530 |        0.680
       0.148 |        0.530 |        0.678
       0.745 |        0.507 |        1.252
       0.702 |        0.508 |        1.210
       0.147 |        0.516 |        0.663
       0.379 |        0.514 |        0.893
       0.727 |        0.522 |        1.249
       1.069 |        0.514 |        1.583
       0.156 |        0.517 |        0.673
       0.147 |        0.530 |        0.677
       0.124 |        0.520 |        0.644
       0.147 |        0.516 |        0.663
       0.148 |        0.516 |        0.664
       0.147 |        0.516 |        0.663
       0.149 |        0.531 |        0.680
       0.089 |        0.508 |        0.597
       0.494 |        0.508 |        1.002
       1.041 |        0.507 |        1.548
       0.055 |        0.514 |        0.569
       0.148 |        0.520 |        0.669
       0.133 |        0.508 |        0.641
       0.696 |        0.507 |        1.203
       0.150 |        0.534 |        0.684
       0.132 |        0.520 |        0.653
       0.147 |        0.516 |        0.663
       0.150 |        0.516 |        0.666
       0.146 |        0.517 |        0.663
       0.146 |        0.531 |        0.677
       0.152 |        0.527 |        0.679
       0.561 |        0.523 |        1.084
       0.147 |        0.517 |        0.664
       0.157 |        0.532 |        0.689
       0.333 |        0.509 |        0.841
       0.152 |        0.516 |        0.667
       0.149 |        0.529 |        0.678
       0.149 |        0.517 |        0.666
       0.267 |        0.514 |        0.781
       0.149 |        0.522 |        0.670
       0.186 |        0.522 |        0.707
       0.147 |        0.520 |        0.667
       0.475 |        0.510 |        0.985
       0.902 |        0.515 |        1.417
       0.411 |        0.522 |        0.933
       0.302 |        0.508 |        0.810
       0.151 |        0.530 |        0.681
       0.147 |        0.517 |        0.663
       0.493 |        0.509 |        1.002
       0.976 |        0.512 |        1.488
       0.148 |        0.520 |        0.668
       0.353 |        0.507 |        0.859
       0.835 |        0.513 |        1.347
       0.150 |        0.528 |        0.679
       0.149 |        0.522 |        0.671
       0.149 |        0.521 |        0.670
       0.146 |        0.517 |        0.663
       0.705 |        0.511 |        1.216
       0.413 |        0.521 |        0.934
       0.765 |        0.537 |        1.302
       0.506 |        0.540 |        1.046
       0.286 |        0.507 |        0.794
       0.765 |        0.547 |        1.312
       0.333 |        0.536 |        0.869
       0.903 |        0.542 |        1.446
       0.156 |        0.516 |        0.672
       0.165 |        0.521 |        0.685
       0.148 |        0.521 |        0.669
       0.196 |        0.509 |        0.705
       0.149 |        0.524 |        0.673
       0.148 |        0.516 |        0.664
       0.706 |        0.512 |        1.218
       0.147 |        0.521 |        0.668
       0.149 |        0.517 |        0.665
       0.151 |        0.528 |        0.680
       0.149 |        0.518 |        0.667
       0.147 |        0.528 |        0.674
       0.585 |        0.510 |        1.095
       0.148 |        0.517 |        0.665
       0.150 |        0.517 |        0.667
       0.129 |        0.522 |        0.651
       0.124 |        0.516 |        0.640
       0.124 |        0.519 |        0.643
       0.330 |        0.508 |        0.838
       0.708 |        0.514 |        1.222
       1.194 |        0.523 |        1.717
       0.148 |        0.523 |        0.670
       0.147 |        0.518 |        0.665
       0.150 |        0.531 |        0.681
       0.150 |        0.517 |        0.667
       0.690 |        0.508 |        1.198
       0.155 |        0.516 |        0.671
       0.147 |        0.530 |        0.677
       0.149 |        0.516 |        0.665
       0.147 |        0.530 |        0.677
       0.124 |        0.520 |        0.645
       0.130 |        0.526 |        0.656
       0.126 |        0.633 |        0.759
       0.147 |        0.554 |        0.701
       0.159 |        0.508 |        0.667
       0.148 |        0.524 |        0.671
       0.148 |        0.517 |        0.664
       0.152 |        0.517 |        0.669
       0.605 |        0.509 |        1.115
       0.588 |        0.510 |        1.098
       0.820 |        0.513 |        1.333
       0.150 |        0.530 |        0.680
       0.715 |        0.515 |        1.230
       0.151 |        0.518 |        0.669
       0.147 |        0.518 |        0.665
       0.149 |        0.516 |        0.665
       0.148 |        0.516 |        0.664
       0.148 |        0.517 |        0.665
       0.256 |        0.511 |        0.768
       0.147 |        0.522 |        0.669
       0.150 |        0.517 |        0.666
       0.125 |        0.512 |        0.637
       0.587 |        0.508 |        1.095
       0.382 |        0.511 |        0.893
       0.147 |        0.522 |        0.668
       0.154 |        0.532 |        0.686
       0.148 |        0.516 |        0.663
       0.660 |        0.511 |        1.171
       0.146 |        0.520 |        0.667
       0.146 |        0.517 |        0.662
       0.150 |        0.516 |        0.667
       0.148 |        0.517 |        0.665
       0.299 |        0.511 |        0.810
       0.293 |        0.519 |        0.813
       0.426 |        0.509 |        0.935
       0.156 |        0.528 |        0.684
       0.148 |        0.516 |        0.664
       0.510 |        0.514 |        1.024
       0.473 |        0.508 |        0.982
       0.397 |        0.512 |        0.909
       0.959 |        0.522 |        1.481
       1.253 |        0.508 |        1.761
       1.539 |        0.515 |        2.054
       0.146 |        0.522 |        0.668
       0.151 |        0.521 |        0.671
       0.153 |        0.523 |        0.675
       0.041 |        0.507 |        0.548
       0.147 |        0.516 |        0.663
       0.392 |        0.512 |        0.904
       0.169 |        0.522 |        0.691
       0.300 |        0.509 |        0.808
       0.074 |        0.508 |        0.582
       0.152 |        0.520 |        0.672
       0.153 |        0.521 |        0.674
       0.148 |        0.518 |        0.666
       0.293 |        0.509 |        0.802
       0.851 |        0.508 |        1.359
       0.146 |        0.519 |        0.665
       0.148 |        0.516 |        0.664
       0.146 |        0.516 |        0.662
       0.095 |        0.514 |        0.609
       0.147 |        0.520 |        0.667
       0.146 |        0.517 |        0.663
       0.148 |        0.517 |        0.665
       0.148 |        0.520 |        0.668
       0.562 |        0.523 |        1.085
       0.846 |        0.509 |        1.355
       1.391 |        0.507 |        1.898
       0.432 |        0.508 |        0.940
       0.154 |        0.530 |        0.684
       0.123 |        0.536 |        0.660
       0.155 |        0.516 |        0.671
       0.149 |        0.568 |        0.717
       0.203 |        0.514 |        0.717
       0.283 |        0.507 |        0.790
       0.159 |        0.522 |        0.681
       0.150 |        0.531 |        0.681
       0.149 |        0.568 |        0.716
       0.305 |        0.515 |        0.820
       0.148 |        0.520 |        0.669
       0.153 |        0.537 |        0.690
       0.149 |        0.520 |        0.669
       0.153 |        0.501 |        0.654
       0.155 |        0.535 |        0.689
       0.664 |        0.518 |        1.182
       0.955 |        0.515 |        1.470
       0.148 |        0.530 |        0.677
       0.155 |        0.560 |        0.715
       0.090 |        0.524 |        0.614
       0.123 |        0.520 |        0.644
       0.148 |        0.521 |        0.669
       0.146 |        0.531 |        0.677
       0.124 |        0.523 |        0.646
       0.008 |        0.509 |        0.517
       0.146 |        0.516 |        0.662
       0.123 |        0.531 |        0.654
       0.147 |        0.520 |        0.667
       0.146 |        0.522 |        0.669
       0.148 |        0.547 |        0.695
       0.438 |        0.515 |        0.954
       0.148 |        0.523 |        0.671
       0.124 |        0.511 |        0.635
       0.147 |        0.523 |        0.670
       0.146 |        0.560 |        0.706
       0.137 |        0.520 |        0.656
       0.551 |        0.522 |        1.073
       0.146 |        0.517 |        0.663
       0.404 |        0.515 |        0.919
       0.146 |        0.523 |        0.668
       0.149 |        0.517 |        0.666
       0.535 |        0.512 |        1.047
       0.152 |        0.529 |        0.680
       0.354 |        0.544 |        0.898
       0.837 |        0.538 |        1.375
       0.962 |        0.518 |        1.480
       0.158 |        0.558 |        0.717
       0.407 |        0.511 |        0.918
       0.549 |        0.533 |        1.082
       0.907 |        0.512 |        1.419
       0.154 |        0.527 |        0.681
       0.518 |        0.508 |        1.026
       0.148 |        0.546 |        0.694
       0.679 |        0.553 |        1.232
       0.684 |        0.523 |        1.207
       0.124 |        0.543 |        0.667
       0.368 |        0.507 |        0.875
       0.150 |        0.517 |        0.667
       0.150 |        0.543 |        0.693
       0.149 |        0.517 |        0.665
       0.190 |        0.532 |        0.722
       0.146 |        0.517 |        0.663
       0.152 |        0.518 |        0.670
       0.637 |        0.510 |        1.146
       0.644 |        0.521 |        1.165
       0.973 |        0.514 |        1.487
       1.450 |        0.506 |        1.957
       0.151 |        0.536 |        0.687
       0.149 |        0.542 |        0.692
       0.609 |        0.513 |        1.122
       0.158 |        0.516 |        0.674
       0.146 |        0.518 |        0.665
       0.313 |        0.508 |        0.821
       0.151 |        0.517 |        0.668
       0.148 |        0.517 |        0.665
       0.168 |        0.521 |        0.688
       0.123 |        0.516 |        0.640
       0.205 |        0.510 |        0.715
       0.710 |        0.520 |        1.230
       0.167 |        0.521 |        0.687
       0.149 |        0.529 |        0.678
       0.422 |        0.512 |        0.934
       0.887 |        0.507 |        1.393
       0.154 |        0.518 |        0.673
       0.153 |        0.522 |        0.675
       0.056 |        0.531 |        0.587
       0.153 |        0.532 |        0.685
       0.490 |        0.527 |        1.016
       0.147 |        0.518 |        0.664
       0.149 |        0.517 |        0.666
       0.148 |        0.527 |        0.675
       0.329 |        0.509 |        0.838
       0.873 |        0.509 |        1.382
       0.439 |        0.506 |        0.946
       0.155 |        0.529 |        0.684
       0.154 |        0.531 |        0.685
       0.287 |        0.511 |        0.797
       0.146 |        0.523 |        0.669
       0.151 |        0.515 |        0.667
       0.124 |        0.519 |        0.642
       0.253 |        0.507 |        0.760
       0.155 |        0.517 |        0.672
       0.145 |        0.519 |        0.665
       0.313 |        0.507 |        0.820
       0.147 |        0.521 |        0.668
       0.153 |        0.516 |        0.669
       0.147 |        0.518 |        0.665
       0.157 |        0.520 |        0.677
       0.523 |        0.512 |        1.035
       0.156 |        0.523 |        0.679
       0.152 |        0.547 |        0.699
       0.087 |        0.468 |        0.554
       0.147 |        0.515 |        0.663
       0.155 |        0.530 |        0.684
       0.151 |        0.517 |        0.668
       0.151 |        0.524 |        0.674
       0.704 |        0.522 |        1.226
       0.124 |        0.517 |        0.641
       0.123 |        0.519 |        0.643
       0.148 |        0.523 |        0.671
       0.098 |        0.507 |        0.605
       0.136 |        0.523 |        0.659
       0.146 |        0.521 |        0.668
       0.151 |        0.521 |        0.672
       0.151 |        0.528 |        0.679
       0.148 |        0.559 |        0.707
       0.149 |        0.622 |        0.770
       0.153 |        0.556 |        0.709
       0.372 |        0.512 |        0.884
       0.149 |        0.517 |        0.666
       0.150 |        0.517 |        0.666
       0.158 |        0.600 |        0.758
       0.148 |        0.513 |        0.662
       0.561 |        0.501 |        1.062
       0.093 |        0.506 |        0.599
       0.148 |        0.516 |        0.664
       0.682 |        0.501 |        1.182
       0.163 |        0.513 |        0.676
       0.145 |        0.570 |        0.714
       0.152 |        0.554 |        0.706
       0.151 |        0.514 |        0.665
       0.238 |        0.518 |        0.756
       0.127 |        0.516 |        0.643
       0.166 |        0.517 |        0.683
       0.163 |        0.477 |        0.640
       0.148 |        0.525 |        0.673
       0.153 |        0.527 |        0.681
       0.123 |        0.514 |        0.637
       0.149 |        0.511 |        0.660
       0.149 |        0.510 |        0.659
       0.151 |        0.517 |        0.667
       0.466 |        0.500 |        0.966
       0.716 |        0.504 |        1.220
       1.239 |        0.514 |        1.753
       1.148 |        0.500 |        1.649
       0.777 |        0.506 |        1.283
       1.263 |        0.507 |        1.770
       0.150 |        0.517 |        0.668
       0.149 |        0.516 |        0.665
       0.150 |        0.511 |        0.661
       0.238 |        0.505 |        0.743
       0.150 |        0.515 |        0.665
       0.131 |        0.517 |        0.647
       0.150 |        0.516 |        0.666
       0.716 |        0.516 |        1.232
       0.147 |        0.514 |        0.662
       0.156 |        0.522 |        0.678
       0.163 |        0.515 |        0.678
       0.148 |        0.512 |        0.660
       0.148 |        0.516 |        0.664
       0.148 |        0.510 |        0.658
       0.151 |        0.512 |        0.662
       0.149 |        0.524 |        0.672
       0.134 |        0.506 |        0.640
       0.158 |        0.515 |        0.673
       0.148 |        0.524 |        0.672
       0.216 |        0.502 |        0.718
       0.149 |        0.517 |        0.666
       0.148 |        0.519 |        0.667
       0.496 |        0.501 |        0.998
       0.125 |        0.516 |        0.641
       0.147 |        0.525 |        0.672
       0.149 |        0.510 |        0.659
       0.152 |        0.522 |        0.674
       0.154 |        0.556 |        0.710
       0.154 |        0.526 |        0.680
       0.308 |        0.506 |        0.814
       0.135 |        0.510 |        0.645
       0.148 |        0.524 |        0.671
       0.123 |        0.513 |        0.636
       0.123 |        0.510 |        0.633
       0.147 |        0.513 |        0.660
       0.552 |        0.500 |        1.052
       0.153 |        0.514 |        0.667
       0.151 |        0.499 |        0.651
       0.152 |        0.513 |        0.664
       0.231 |        0.516 |        0.747
       0.146 |        0.512 |        0.658
       0.147 |        0.510 |        0.657
       0.472 |        0.504 |        0.977
       0.145 |        0.521 |        0.667
       0.685 |        0.501 |        1.187
       0.334 |        0.501 |        0.835
       0.152 |        0.517 |        0.669
       0.146 |        0.512 |        0.658
       0.148 |        0.511 |        0.659
       0.094 |        0.514 |        0.608
       0.095 |        0.505 |        0.600
       0.147 |        0.516 |        0.663
       0.094 |        0.501 |        0.595
       0.152 |        0.510 |        0.662
       0.148 |        0.515 |        0.663
       0.146 |        0.516 |        0.662
       0.341 |        0.501 |        0.841
       0.752 |        0.500 |        1.252
       0.146 |        0.510 |        0.656
       0.612 |        0.504 |        1.117
       0.733 |        0.580 |        1.313
       0.787 |        0.502 |        1.288
       0.150 |        0.515 |        0.664
       0.150 |        0.516 |        0.666
       0.152 |        0.512 |        0.664
       0.582 |        0.502 |        1.085
       0.028 |        0.514 |        0.542
       0.152 |        0.513 |        0.665
       0.152 |        0.507 |        0.659
       0.138 |        0.510 |        0.648
       0.147 |        0.510 |        0.657
       0.151 |        0.505 |        0.656
       0.707 |        0.502 |        1.208
       0.147 |        0.511 |        0.658
       0.588 |        0.502 |        1.090
       0.148 |        0.511 |        0.659
       0.145 |        0.510 |        0.655
       0.539 |        0.506 |        1.045
       0.146 |        0.510 |        0.656
       0.259 |        0.508 |        0.767
       0.799 |        0.500 |        1.299
       0.698 |        0.500 |        1.198
       0.445 |        0.504 |        0.949
       0.785 |        0.514 |        1.299
       0.145 |        0.523 |        0.667
       0.145 |        0.525 |        0.669
       0.294 |        0.505 |        0.799
       0.541 |        0.501 |        1.042
       0.147 |        0.526 |        0.673
       0.153 |        0.523 |        0.677
       0.149 |        0.534 |        0.684
       0.146 |        0.512 |        0.658
       0.346 |        0.504 |        0.850
       0.147 |        0.510 |        0.657
       0.604 |        0.504 |        1.108
       0.146 |        0.515 |        0.661
       0.435 |        0.500 |        0.936
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.656
       0.147 |        0.512 |        0.659
       0.145 |        0.524 |        0.670
       0.502 |        0.505 |        1.007
       0.738 |        0.501 |        1.239
       0.148 |        0.510 |        0.659
       0.122 |        0.507 |        0.629
       0.158 |        0.515 |        0.674
       0.149 |        0.510 |        0.660
       0.238 |        0.504 |        0.742
       0.689 |        0.501 |        1.190
       0.147 |        0.510 |        0.657
       0.374 |        0.502 |        0.875
       0.128 |        0.518 |        0.645
       0.123 |        0.515 |        0.638
       0.541 |        0.501 |        1.041
       0.124 |        0.510 |        0.634
       0.145 |        0.513 |        0.658
       0.153 |        0.511 |        0.663
       0.032 |        0.501 |        0.534
       0.552 |        0.501 |        1.054
       0.846 |        0.504 |        1.349
       0.151 |        0.522 |        0.673
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.145 |        0.510 |        0.656
       0.149 |        0.510 |        0.659
       0.146 |        0.515 |        0.660
       0.022 |        0.503 |        0.525
       0.490 |        0.506 |        0.996
       0.926 |        0.500 |        1.426
       0.145 |        0.517 |        0.662
       0.145 |        0.514 |        0.659
       0.287 |        0.501 |        0.788
       0.144 |        0.511 |        0.655
       0.144 |        0.510 |        0.654
       0.145 |        0.515 |        0.661
       0.335 |        0.500 |        0.835
       0.747 |        0.501 |        1.248
       0.152 |        0.511 |        0.663
       0.657 |        0.502 |        1.158
       0.388 |        0.514 |        0.903
       0.610 |        0.507 |        1.117
       0.148 |        0.514 |        0.662
       0.614 |        0.502 |        1.116
       0.171 |        0.513 |        0.684
       0.143 |        0.515 |        0.658
       0.264 |        0.501 |        0.765
       0.030 |        0.506 |        0.536
       0.146 |        0.513 |        0.659
       0.121 |        0.510 |        0.631
       0.146 |        0.511 |        0.657
       0.029 |        0.515 |        0.544
       0.146 |        0.512 |        0.658
       0.305 |        0.506 |        0.811
       0.165 |        0.515 |        0.680
       0.121 |        0.509 |        0.631
       0.147 |        0.514 |        0.661
       0.575 |        0.515 |        1.090
       0.856 |        0.504 |        1.360
       1.355 |        0.501 |        1.856
       0.122 |        0.514 |        0.636
       0.150 |        0.525 |        0.676
       0.145 |        0.518 |        0.663
       0.146 |        0.548 |        0.694
       0.149 |        0.546 |        0.696
       0.712 |        0.502 |        1.213
       1.033 |        0.505 |        1.538
       1.582 |        0.512 |        2.095
       1.655 |        0.506 |        2.161
       0.145 |        0.517 |        0.662
       0.161 |        0.515 |        0.676
       0.450 |        0.500 |        0.950
       0.144 |        0.511 |        0.655
       0.144 |        0.514 |        0.658
       0.145 |        0.537 |        0.682
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.146 |        0.510 |        0.655
       0.297 |        0.505 |        0.802
       0.721 |        0.500 |        1.221
       0.147 |        0.511 |        0.657
       0.144 |        0.510 |        0.653
       0.129 |        0.519 |        0.648
       0.122 |        0.510 |        0.632
       0.121 |        0.510 |        0.631
       0.143 |        0.511 |        0.655
       0.145 |        0.510 |        0.655
       0.143 |        0.511 |        0.654
       0.152 |        0.515 |        0.667
       0.150 |        0.513 |        0.663
       0.154 |        0.511 |        0.666
       0.121 |        0.510 |        0.631
       0.131 |        0.522 |        0.652
       0.128 |        0.517 |        0.645
       0.125 |        0.517 |        0.642
       0.122 |        0.511 |        0.633
