  QueueTimes | ServiceTimes | SojournTimes
       0.355 |        0.236 |        0.591
       0.098 |        0.244 |        0.343
       0.071 |        0.233 |        0.304
       0.094 |        0.254 |        0.348
       0.102 |        0.234 |        0.336
       0.246 |        0.253 |        0.499
       0.086 |        0.240 |        0.326
       0.070 |        0.246 |        0.317
       0.176 |        0.244 |        0.420
       0.103 |        0.243 |        0.347
       0.097 |        0.236 |        0.333
       0.160 |        0.256 |        0.416
       0.064 |        0.237 |        0.301
       0.094 |        0.264 |        0.358
       0.309 |        0.234 |        0.543
       0.058 |        0.241 |        0.300
       0.127 |        0.237 |        0.364
       0.220 |        0.243 |        0.463
       0.369 |        0.245 |        0.614
       0.171 |        0.243 |        0.414
       0.105 |        0.237 |        0.342
       0.096 |        0.256 |        0.352
       0.190 |        0.247 |        0.437
       0.073 |        0.245 |        0.318
       0.070 |        0.246 |        0.316
       0.095 |        0.244 |        0.339
       0.395 |        0.235 |        0.630
       0.471 |        0.239 |        0.711
       0.213 |        0.233 |        0.446
       0.095 |        0.251 |        0.346
       0.096 |        0.244 |        0.340
       0.189 |        0.239 |        0.429
       0.099 |        0.233 |        0.332
       0.097 |        0.242 |        0.338
       0.290 |        0.243 |        0.534
       0.094 |        0.251 |        0.346
       0.094 |        0.231 |        0.325
       0.095 |        0.242 |        0.337
       0.108 |        0.234 |        0.342
       0.123 |        0.243 |        0.366
       0.167 |        0.226 |        0.393
       0.123 |        0.247 |        0.369
       0.098 |        0.227 |        0.325
       0.103 |        0.241 |        0.343
       0.103 |        0.227 |        0.331
       0.095 |        0.247 |        0.342
       0.108 |        0.247 |        0.355
       0.101 |        0.256 |        0.358
       0.325 |        0.230 |        0.555
       0.652 |        0.262 |        0.914
       0.330 |        0.239 |        0.569
       0.218 |        0.244 |        0.461
       0.069 |        0.217 |        0.287
       0.405 |        0.223 |        0.627
       0.219 |        0.257 |        0.476
       0.383 |        0.248 |        0.631
       0.097 |        0.253 |        0.350
       0.099 |        0.239 |        0.338
       0.337 |        0.230 |        0.566
       0.094 |        0.250 |        0.344
       0.099 |        0.234 |        0.332
       0.094 |        0.250 |        0.344
       0.094 |        0.235 |        0.329
       0.105 |        0.243 |        0.348
       0.149 |        0.228 |        0.378
       0.095 |        0.240 |        0.335
       0.094 |        0.244 |        0.338
       0.095 |        0.240 |        0.335
       0.096 |        0.231 |        0.327
       0.148 |        0.239 |        0.386
       0.097 |        0.232 |        0.329
       0.093 |        0.254 |        0.347
       0.095 |        0.232 |        0.327
       0.098 |        0.240 |        0.337
       0.167 |        0.247 |        0.414
       0.524 |        0.232 |        0.756
       0.221 |        0.241 |        0.461
       0.055 |        0.230 |        0.285
       0.102 |        0.242 |        0.344
       0.098 |        0.238 |        0.336
       0.417 |        0.229 |        0.646
       0.051 |        0.237 |        0.288
       0.094 |        0.246 |        0.340
       0.096 |        0.243 |        0.338
       0.093 |        0.235 |        0.328
       0.211 |        0.239 |        0.450
       0.071 |        0.234 |        0.305
       0.095 |        0.254 |        0.349
       0.135 |        0.231 |        0.366
       0.099 |        0.241 |        0.340
       0.071 |        0.232 |        0.303
       0.095 |        0.239 |        0.334
       0.070 |        0.244 |        0.314
       0.208 |        0.243 |        0.452
       0.095 |        0.234 |        0.329
       0.220 |        0.244 |        0.464
       0.473 |        0.237 |        0.710
       0.144 |        0.254 |        0.398
       0.196 |        0.243 |        0.439
       0.094 |        0.248 |        0.342
       0.248 |        0.237 |        0.486
       0.095 |        0.246 |        0.341
       0.155 |        0.243 |        0.398
       0.096 |        0.259 |        0.355
       0.158 |        0.242 |        0.400
       0.071 |        0.248 |        0.318
       0.102 |        0.241 |        0.343
       0.233 |        0.247 |        0.480
       0.137 |        0.249 |        0.386
       0.157 |        0.247 |        0.404
       0.089 |        0.242 |        0.330
       0.108 |        0.245 |        0.354
       0.071 |        0.243 |        0.314
       0.096 |        0.256 |        0.352
       0.208 |        0.243 |        0.451
       0.591 |        0.245 |        0.837
       0.077 |        0.242 |        0.319
       0.071 |        0.253 |        0.324
       0.096 |        0.239 |        0.335
       0.071 |        0.260 |        0.331
       0.071 |        0.240 |        0.311
       0.099 |        0.247 |        0.345
       0.096 |        0.240 |        0.335
       0.097 |        0.250 |        0.347
       0.093 |        0.250 |        0.343
       0.094 |        0.247 |        0.341
       0.369 |        0.237 |        0.606
       0.096 |        0.248 |        0.344
       0.104 |        0.238 |        0.341
       0.103 |        0.255 |        0.358
       0.375 |        0.239 |        0.614
       0.143 |        0.242 |        0.386
       0.363 |        0.239 |        0.603
       0.610 |        0.244 |        0.855
       0.523 |        0.238 |        0.761
       0.095 |        0.253 |        0.348
       0.299 |        0.235 |        0.534
       0.390 |        0.241 |        0.631
       0.129 |        0.236 |        0.365
       0.499 |        0.243 |        0.742
       0.082 |        0.250 |        0.331
       0.099 |        0.245 |        0.344
       0.162 |        0.236 |        0.398
       0.402 |        0.243 |        0.645
       0.091 |        0.235 |        0.326
       0.384 |        0.251 |        0.635
       0.092 |        0.237 |        0.329
       0.095 |        0.245 |        0.339
       0.133 |        0.231 |        0.364
       0.114 |        0.244 |        0.358
       0.095 |        0.244 |        0.340
       0.023 |        0.247 |        0.271
       0.157 |        0.235 |        0.392
       0.292 |        0.246 |        0.538
       0.259 |        0.232 |        0.491
       0.149 |        0.242 |        0.391
       0.212 |        0.248 |        0.460
       0.276 |        0.241 |        0.517
       0.096 |        0.233 |        0.329
       0.094 |        0.245 |        0.339
       0.039 |        0.234 |        0.273
       0.051 |        0.251 |        0.302
       0.405 |        0.231 |        0.636
       0.094 |        0.241 |        0.336
       0.433 |        0.230 |        0.664
       0.273 |        0.251 |        0.524
       0.393 |        0.247 |        0.640
       0.096 |        0.255 |        0.351
       0.071 |        0.236 |        0.307
       0.094 |        0.243 |        0.337
       0.071 |        0.234 |        0.305
       0.070 |        0.240 |        0.309
       0.096 |        0.248 |        0.344
       0.095 |        0.241 |        0.336
       0.094 |        0.237 |        0.332
       0.094 |        0.241 |        0.335
       0.435 |        0.243 |        0.678
       0.090 |        0.248 |        0.338
       0.123 |        0.234 |        0.357
       0.095 |        0.241 |        0.337
       0.403 |        0.233 |        0.636
       0.193 |        0.238 |        0.431
       0.102 |        0.243 |        0.345
       0.337 |        0.240 |        0.577
       0.551 |        0.232 |        0.783
       0.612 |        0.243 |        0.855
       0.906 |        0.232 |        1.138
       0.939 |        0.246 |        1.184
       1.184 |        0.233 |        1.417
       0.443 |        0.244 |        0.687
       0.059 |        0.230 |        0.289
       0.094 |        0.248 |        0.342
       0.071 |        0.232 |        0.303
       0.317 |        0.248 |        0.565
       0.095 |        0.234 |        0.329
       0.083 |        0.240 |        0.323
       0.071 |        0.234 |        0.305
       0.092 |        0.250 |        0.341
       0.094 |        0.243 |        0.337
       0.083 |        0.240 |        0.323
       0.116 |        0.233 |        0.348
       0.125 |        0.239 |        0.364
       0.175 |        0.230 |        0.406
       0.096 |        0.249 |        0.345
       0.095 |        0.240 |        0.335
       0.099 |        0.240 |        0.339
       0.070 |        0.233 |        0.303
       0.102 |        0.243 |        0.345
       0.100 |        0.235 |        0.335
       0.127 |        0.247 |        0.374
       0.128 |        0.243 |        0.371
       0.095 |        0.241 |        0.336
       0.096 |        0.236 |        0.332
       0.142 |        0.236 |        0.378
       0.096 |        0.244 |        0.340
       0.096 |        0.242 |        0.338
       0.415 |        0.231 |        0.647
       0.348 |        0.237 |        0.585
       0.596 |        0.229 |        0.825
       0.098 |        0.253 |        0.350
       0.287 |        0.235 |        0.522
       0.095 |        0.239 |        0.334
       0.152 |        0.230 |        0.382
       0.253 |        0.237 |        0.490
       0.457 |        0.242 |        0.698
       0.094 |        0.237 |        0.331
       0.095 |        0.234 |        0.329
       0.370 |        0.236 |        0.607
       0.514 |        0.240 |        0.754
       0.581 |        0.239 |        0.820
       0.081 |        0.239 |        0.320
       0.280 |        0.239 |        0.518
       0.092 |        0.230 |        0.322
       0.145 |        0.239 |        0.384
       0.023 |        0.230 |        0.253
       0.095 |        0.253 |        0.348
       0.101 |        0.228 |        0.329
       0.070 |        0.242 |        0.312
       0.041 |        0.264 |        0.305
       0.097 |        0.244 |        0.341
       0.096 |        0.247 |        0.343
       0.083 |        0.242 |        0.325
       0.093 |        0.240 |        0.333
       0.153 |        0.246 |        0.399
       0.236 |        0.249 |        0.485
       0.096 |        0.261 |        0.357
       0.097 |        0.244 |        0.340
       0.154 |        0.247 |        0.401
       0.457 |        0.242 |        0.699
       0.773 |        0.247 |        1.020
       0.561 |        0.249 |        0.810
       0.151 |        0.257 |        0.408
       0.095 |        0.241 |        0.336
       0.208 |        0.247 |        0.455
       0.127 |        0.246 |        0.373
       0.096 |        0.251 |        0.347
       0.271 |        0.252 |        0.524
       0.071 |        0.246 |        0.317
       0.070 |        0.238 |        0.308
       0.095 |        0.251 |        0.346
       0.094 |        0.239 |        0.333
       0.339 |        0.259 |        0.598
       0.071 |        0.240 |        0.310
       0.127 |        0.243 |        0.370
       0.110 |        0.243 |        0.353
       0.355 |        0.245 |        0.601
       0.097 |        0.239 |        0.336
       0.095 |        0.255 |        0.350
       0.394 |        0.237 |        0.631
       0.097 |        0.243 |        0.340
       0.168 |        0.248 |        0.416
       0.098 |        0.246 |        0.343
       0.097 |        0.251 |        0.348
       0.095 |        0.244 |        0.339
       0.093 |        0.239 |        0.332
       0.096 |        0.246 |        0.342
       0.105 |        0.238 |        0.343
       0.255 |        0.253 |        0.508
       0.561 |        0.240 |        0.801
       0.106 |        0.246 |        0.352
       0.100 |        0.240 |        0.339
       0.399 |        0.244 |        0.643
       0.101 |        0.246 |        0.347
       0.372 |        0.242 |        0.614
       0.100 |        0.239 |        0.338
       0.344 |        0.245 |        0.589
       0.197 |        0.236 |        0.433
       0.467 |        0.243 |        0.710
       0.101 |        0.249 |        0.350
       0.024 |        0.242 |        0.267
       0.101 |        0.239 |        0.340
       0.074 |        0.250 |        0.324
       0.096 |        0.239 |        0.334
       0.093 |        0.257 |        0.350
       0.095 |        0.242 |        0.337
       0.094 |        0.248 |        0.342
       0.086 |        0.241 |        0.327
       0.094 |        0.246 |        0.341
       0.111 |        0.251 |        0.361
       0.077 |        0.260 |        0.337
       0.071 |        0.240 |        0.311
       0.071 |        0.250 |        0.321
       0.409 |        0.239 |        0.648
       0.098 |        0.247 |        0.345
       0.302 |        0.250 |        0.552
       0.302 |        0.244 |        0.546
       0.071 |        0.244 |        0.315
       0.097 |        0.247 |        0.344
       0.003 |        0.243 |        0.246
       0.100 |        0.760 |        0.860
       0.814 |        0.239 |        1.052
       0.344 |        0.254 |        0.598
       0.105 |        0.239 |        0.344
       0.422 |        0.241 |        0.662
       0.380 |        0.251 |        0.631
       0.734 |        0.242 |        0.976
       0.098 |        0.247 |        0.345
       0.124 |        0.239 |        0.364
       0.097 |        0.241 |        0.338
       0.096 |        0.244 |        0.340
       0.159 |        0.240 |        0.400
       0.093 |        0.244 |        0.337
       0.212 |        0.238 |        0.450
       0.095 |        0.244 |        0.339
       0.363 |        0.240 |        0.604
       0.136 |        0.246 |        0.382
       0.094 |        0.238 |        0.332
       0.094 |        0.244 |        0.337
       0.095 |        0.240 |        0.335
       0.372 |        0.242 |        0.614
       0.205 |        0.243 |        0.448
       0.094 |        0.241 |        0.336
       0.098 |        0.241 |        0.338
       0.269 |        0.241 |        0.510
       0.103 |        0.250 |        0.353
       0.168 |        0.239 |        0.407
       0.070 |        0.235 |        0.304
       0.099 |        0.255 |        0.354
       0.104 |        0.254 |        0.357
       0.340 |        0.244 |        0.585
       0.069 |        0.247 |        0.316
       0.014 |        0.232 |        0.246
       0.101 |        0.252 |        0.353
       0.124 |        0.265 |        0.389
       0.073 |        0.244 |        0.317
       0.070 |        0.239 |        0.309
       0.093 |        0.242 |        0.335
       0.094 |        0.243 |        0.337
       0.099 |        0.244 |        0.343
       0.112 |        0.248 |        0.360
       0.095 |        0.244 |        0.338
       0.095 |        0.252 |        0.347
       0.070 |        0.245 |        0.315
       0.424 |        0.244 |        0.668
       0.551 |        0.247 |        0.798
       0.093 |        0.257 |        0.350
       0.095 |        0.249 |        0.344
       0.097 |        0.249 |        0.346
       0.097 |        0.248 |        0.345
       0.094 |        0.254 |        0.348
       0.251 |        0.247 |        0.498
       0.521 |        0.253 |        0.774
       0.093 |        0.250 |        0.343
       0.098 |        0.251 |        0.349
       0.099 |        0.246 |        0.345
       0.438 |        0.256 |        0.694
       0.098 |        0.247 |        0.344
       0.489 |        0.253 |        0.742
       0.467 |        0.245 |        0.713
       0.505 |        0.245 |        0.750
       0.098 |        0.249 |        0.347
       0.095 |        0.250 |        0.344
       0.095 |        0.252 |        0.347
       0.095 |        0.248 |        0.344
       0.070 |        0.245 |        0.315
       0.291 |        0.247 |        0.538
       0.094 |        0.261 |        0.355
       0.099 |        0.250 |        0.349
       0.102 |        0.251 |        0.353
       0.094 |        0.250 |        0.344
       0.073 |        0.249 |        0.323
       0.095 |        0.251 |        0.347
       0.073 |        0.254 |        0.327
       0.302 |        0.251 |        0.553
       0.098 |        0.248 |        0.346
       0.320 |        0.250 |        0.570
       0.097 |        0.245 |        0.343
       0.080 |        0.258 |        0.338
       0.097 |        0.253 |        0.350
       0.094 |        0.252 |        0.346
       0.096 |        0.253 |        0.348
       0.096 |        0.250 |        0.346
       0.144 |        0.246 |        0.390
       0.079 |        0.253 |        0.333
       0.096 |        0.249 |        0.344
       0.098 |        0.253 |        0.352
       0.008 |        0.247 |        0.255
       0.097 |        0.252 |        0.349
       0.097 |        0.251 |        0.348
       0.268 |        0.249 |        0.517
       0.222 |        0.245 |        0.467
       0.099 |        0.251 |        0.351
       0.096 |        0.247 |        0.343
       0.466 |        0.248 |        0.714
       0.094 |        0.251 |        0.345
       0.097 |        0.251 |        0.348
       0.096 |        0.249 |        0.344
       0.131 |        0.251 |        0.382
       0.093 |        0.249 |        0.343
       0.095 |        0.253 |        0.347
       0.071 |        0.247 |        0.317
       0.094 |        0.257 |        0.351
       0.096 |        0.247 |        0.342
       0.195 |        0.250 |        0.445
       0.093 |        0.250 |        0.344
       0.156 |        0.252 |        0.408
       0.103 |        0.246 |        0.349
       0.227 |        0.242 |        0.470
       0.475 |        0.247 |        0.723
       0.071 |        0.248 |        0.318
       0.071 |        0.251 |        0.322
       0.096 |        0.248 |        0.344
       0.314 |        0.242 |        0.556
       0.096 |        0.253 |        0.349
       0.072 |        0.246 |        0.317
       0.132 |        0.247 |        0.379
       0.312 |        0.245 |        0.557
       0.150 |        0.244 |        0.394
       0.071 |        0.243 |        0.314
       0.093 |        0.251 |        0.345
       0.100 |        0.245 |        0.345
       0.056 |        0.243 |        0.300
       0.097 |        0.245 |        0.342
       0.100 |        0.247 |        0.347
       0.100 |        0.244 |        0.344
       0.100 |        0.248 |        0.348
       0.344 |        0.246 |        0.590
       0.409 |        0.254 |        0.663
       0.708 |        0.245 |        0.953
       0.456 |        0.247 |        0.703
       0.831 |        0.254 |        1.085
       0.098 |        0.248 |        0.346
       0.094 |        0.258 |        0.351
       0.374 |        0.243 |        0.617
       0.239 |        0.247 |        0.486
       0.571 |        0.242 |        0.812
       0.742 |        0.243 |        0.985
       0.892 |        0.244 |        1.136
       0.095 |        0.244 |        0.339
       0.369 |        0.249 |        0.619
       0.096 |        0.245 |        0.341
       0.094 |        0.250 |        0.345
       0.081 |        0.240 |        0.321
       0.096 |        0.250 |        0.346
       0.065 |        0.242 |        0.307
       0.436 |        0.265 |        0.701
       0.071 |        0.250 |        0.321
       0.128 |        0.260 |        0.388
       0.093 |        0.245 |        0.339
       0.094 |        0.260 |        0.354
       0.424 |        0.247 |        0.671
       0.756 |        0.252 |        1.008
       0.102 |        0.259 |        0.360
       0.276 |        0.252 |        0.528
       0.095 |        0.246 |        0.341
       0.037 |        0.256 |        0.292
       0.093 |        0.249 |        0.342
       0.070 |        0.271 |        0.341
       0.098 |        0.247 |        0.345
       0.315 |        0.252 |        0.566
       0.347 |        0.248 |        0.595
       0.071 |        0.257 |        0.328
       0.094 |        0.252 |        0.346
       0.070 |        0.265 |        0.335
       0.409 |        0.248 |        0.657
       0.607 |        0.255 |        0.862
       0.096 |        0.246 |        0.342
       0.346 |        0.254 |        0.600
       0.276 |        0.255 |        0.530
       0.099 |        0.254 |        0.353
       0.095 |        0.247 |        0.342
       0.094 |        0.255 |        0.349
       0.244 |        0.248 |        0.492
       0.296 |        0.261 |        0.557
       0.097 |        0.252 |        0.349
       0.181 |        0.250 |        0.431
       0.368 |        0.244 |        0.612
       0.222 |        0.251 |        0.473
       0.145 |        0.254 |        0.399
       0.071 |        0.253 |        0.324
       0.200 |        0.244 |        0.444
       0.162 |        0.255 |        0.417
       0.096 |        0.241 |        0.337
       0.095 |        0.250 |        0.344
       0.093 |        0.257 |        0.351
       0.091 |        0.269 |        0.360
       0.073 |        0.247 |        0.320
       0.070 |        0.255 |        0.326
       0.029 |        0.246 |        0.275
       0.071 |        0.264 |        0.335
       0.212 |        0.247 |        0.459
       0.393 |        0.248 |        0.641
       0.095 |        0.245 |        0.340
       0.095 |        0.258 |        0.353
       0.097 |        0.264 |        0.361
       0.382 |        0.255 |        0.638
       0.154 |        0.253 |        0.407
       0.261 |        0.258 |        0.519
       0.096 |        0.256 |        0.352
       0.366 |        0.260 |        0.625
       0.577 |        0.262 |        0.838
       0.095 |        0.263 |        0.357
       0.097 |        0.255 |        0.352
       0.341 |        0.257 |        0.597
       0.151 |        0.247 |        0.398
       0.370 |        0.264 |        0.634
       0.442 |        0.246 |        0.688
       0.790 |        0.253 |        1.043
       0.095 |        0.248 |        0.343
       0.097 |        0.257 |        0.354
       0.183 |        0.255 |        0.438
       0.096 |        0.258 |        0.354
       0.339 |        0.247 |        0.586
       0.098 |        0.257 |        0.355
       0.374 |        0.249 |        0.623
       0.568 |        0.262 |        0.830
       0.107 |        0.249 |        0.356
       0.096 |        0.258 |        0.354
       0.024 |        0.252 |        0.275
       0.097 |        0.255 |        0.353
       0.099 |        0.250 |        0.349
       0.226 |        0.262 |        0.488
       0.070 |        0.248 |        0.319
       0.094 |        0.260 |        0.355
       0.494 |        0.245 |        0.740
       0.070 |        0.254 |        0.324
       0.094 |        0.260 |        0.353
       0.093 |        0.255 |        0.348
       0.070 |        0.250 |        0.321
       0.123 |        0.253 |        0.376
       0.036 |        0.243 |        0.279
       0.391 |        0.264 |        0.655
       0.472 |        0.247 |        0.718
       0.094 |        0.251 |        0.345
       0.085 |        0.248 |        0.332
       0.069 |        0.250 |        0.319
       0.093 |        0.246 |        0.339
       0.333 |        0.258 |        0.591
       0.097 |        0.258 |        0.356
       0.094 |        0.253 |        0.347
       0.380 |        0.243 |        0.623
       0.117 |        0.253 |        0.370
       0.095 |        0.257 |        0.353
       0.095 |        0.252 |        0.348
       0.073 |        0.248 |        0.321
       0.249 |        0.254 |        0.503
       0.097 |        0.247 |        0.344
       0.095 |        0.266 |        0.361
       0.096 |        0.252 |        0.348
       0.096 |        0.273 |        0.369
       0.097 |        0.249 |        0.346
       0.096 |        0.259 |        0.355
       0.096 |        0.259 |        0.355
       0.458 |        0.264 |        0.722
       0.587 |        0.249 |        0.836
       0.958 |        0.254 |        1.212
       0.095 |        0.248 |        0.343
       0.096 |        0.258 |        0.354
       0.095 |        0.257 |        0.352
       0.300 |        0.267 |        0.567
       0.096 |        0.245 |        0.341
       0.095 |        0.257 |        0.352
       0.071 |        0.247 |        0.318
       0.098 |        0.265 |        0.363
       0.070 |        0.249 |        0.320
       0.072 |        0.260 |        0.333
       0.078 |        0.250 |        0.328
       0.292 |        0.257 |        0.548
       0.094 |        0.261 |        0.355
       0.097 |        0.260 |        0.356
       0.190 |        0.249 |        0.439
       0.101 |        0.257 |        0.358
       0.098 |        0.250 |        0.348
       0.071 |        0.282 |        0.352
       0.094 |        0.257 |        0.351
       0.249 |        0.261 |        0.511
       0.094 |        0.263 |        0.357
       0.093 |        0.264 |        0.358
       0.097 |        0.258 |        0.355
       0.236 |        0.268 |        0.504
       0.096 |        0.251 |        0.347
       0.081 |        0.259 |        0.340
       0.069 |        0.256 |        0.325
       0.463 |        0.260 |        0.722
       0.358 |        0.264 |        0.622
       0.093 |        0.261 |        0.354
       0.095 |        0.249 |        0.344
       0.384 |        0.261 |        0.645
       0.099 |        0.250 |        0.348
       0.098 |        0.270 |        0.368
       0.096 |        0.248 |        0.344
       0.092 |        0.274 |        0.366
       0.358 |        0.250 |        0.608
       0.071 |        0.255 |        0.326
       0.094 |        0.251 |        0.345
       0.111 |        0.271 |        0.382
       0.073 |        0.251 |        0.324
       0.451 |        0.258 |        0.709
       0.119 |        0.251 |        0.370
       0.302 |        0.255 |        0.557
       0.686 |        0.259 |        0.945
       0.102 |        0.263 |        0.365
       0.500 |        0.253 |        0.753
       0.317 |        0.252 |        0.569
       0.245 |        0.248 |        0.493
       0.095 |        0.265 |        0.360
       0.071 |        0.251 |        0.321
       0.105 |        0.254 |        0.359
       0.322 |        0.251 |        0.573
       0.407 |        0.256 |        0.662
       0.795 |        0.260 |        1.055
       0.289 |        0.255 |        0.544
       0.162 |        0.248 |        0.410
       0.098 |        0.259 |        0.357
       0.098 |        0.249 |        0.347
       0.363 |        0.254 |        0.616
       0.733 |        0.256 |        0.989
       0.097 |        0.256 |        0.353
       0.073 |        0.248 |        0.322
       0.449 |        0.254 |        0.704
       0.071 |        0.252 |        0.324
       0.260 |        0.265 |        0.525
       0.112 |        0.257 |        0.369
       0.096 |        0.253 |        0.349
       0.094 |        0.249 |        0.343
       0.080 |        0.254 |        0.334
       0.095 |        0.261 |        0.356
       0.038 |        0.252 |        0.290
       0.004 |        0.243 |        0.246
       0.095 |        0.251 |        0.346
       0.125 |        0.248 |        0.373
       0.198 |        0.256 |        0.454
       0.302 |        0.257 |        0.559
       0.100 |        0.325 |        0.425
       0.073 |        0.259 |        0.332
       0.098 |        0.279 |        0.377
       0.102 |        0.268 |        0.370
       0.349 |        0.280 |        0.629
       0.775 |        0.288 |        1.062
       1.061 |        0.260 |        1.320
       1.178 |        0.277 |        1.454
       1.383 |        0.258 |        1.640
       0.791 |        0.267 |        1.058
       0.097 |        0.264 |        0.361
       0.099 |        0.260 |        0.359
       0.501 |        0.263 |        0.764
       0.097 |        0.256 |        0.353
       0.102 |        0.275 |        0.378
       0.249 |        0.258 |        0.508
       0.115 |        0.265 |        0.379
       0.098 |        0.259 |        0.357
       0.093 |        0.265 |        0.358
       0.071 |        0.267 |        0.338
       0.095 |        0.286 |        0.381
       0.094 |        0.262 |        0.356
       0.117 |        0.261 |        0.378
       0.074 |        0.262 |        0.336
       0.103 |        0.266 |        0.369
       0.096 |        0.280 |        0.375
       0.425 |        0.261 |        0.686
       0.669 |        0.254 |        0.923
       0.095 |        0.270 |        0.365
       0.219 |        0.258 |        0.478
       0.095 |        0.272 |        0.367
       0.005 |        0.253 |        0.258
       0.201 |        0.265 |        0.466
       0.097 |        0.256 |        0.352
       0.100 |        0.267 |        0.367
       0.099 |        0.254 |        0.353
       0.071 |        0.270 |        0.341
       0.096 |        0.256 |        0.352
       0.096 |        0.264 |        0.360
       0.020 |        0.257 |        0.277
       0.076 |        0.265 |        0.341
       0.094 |        0.272 |        0.366
       0.072 |        0.271 |        0.343
       0.442 |        0.257 |        0.699
       0.002 |        0.263 |        0.264
       0.222 |        0.256 |        0.478
       0.071 |        0.278 |        0.349
       0.094 |        0.258 |        0.352
       0.097 |        0.268 |        0.365
       0.482 |        0.261 |        0.744
       0.894 |        0.266 |        1.161
       0.500 |        0.267 |        0.767
       0.071 |        0.270 |        0.341
       0.096 |        0.257 |        0.353
       0.406 |        0.264 |        0.670
       0.094 |        0.261 |        0.355
       0.094 |        0.274 |        0.368
       0.444 |        0.272 |        0.716
       0.240 |        0.266 |        0.506
       0.111 |        0.257 |        0.367
       0.080 |        0.261 |        0.340
       0.102 |        0.253 |        0.356
       0.099 |        0.289 |        0.388
       0.351 |        0.260 |        0.611
       0.094 |        0.263 |        0.357
       0.096 |        0.259 |        0.354
       0.107 |        0.266 |        0.374
       0.072 |        0.280 |        0.352
       0.103 |        0.264 |        0.368
       0.095 |        0.277 |        0.371
       0.111 |        0.279 |        0.390
       0.483 |        0.291 |        0.774
       0.071 |        0.265 |        0.336
       0.098 |        0.268 |        0.367
       0.511 |        0.262 |        0.772
       0.619 |        0.257 |        0.876
       0.752 |        0.262 |        1.015
       0.695 |        0.255 |        0.951
       0.224 |        0.270 |        0.493
       0.099 |        0.253 |        0.352
       0.009 |        0.261 |        0.270
       0.032 |        0.255 |        0.287
       0.269 |        0.251 |        0.521
       0.097 |        0.281 |        0.379
       0.342 |        0.259 |        0.601
       0.616 |        0.252 |        0.868
       0.680 |        0.251 |        0.931
       0.828 |        0.269 |        1.097
       0.099 |        0.270 |        0.369
       0.071 |        0.265 |        0.336
       0.320 |        0.266 |        0.586
       0.598 |        0.293 |        0.891
       0.109 |        0.262 |        0.371
       0.097 |        0.253 |        0.350
       0.094 |        0.276 |        0.370
       0.300 |        0.248 |        0.548
       0.095 |        0.259 |        0.354
       0.071 |        0.255 |        0.325
       0.098 |        0.260 |        0.358
       0.094 |        0.263 |        0.357
       0.107 |        0.263 |        0.370
       0.095 |        0.257 |        0.351
       0.099 |        0.266 |        0.365
       0.075 |        0.263 |        0.338
       0.094 |        0.291 |        0.385
       0.099 |        0.256 |        0.355
       0.099 |        0.263 |        0.362
       0.101 |        0.254 |        0.355
       0.102 |        0.259 |        0.360
       0.127 |        0.279 |        0.406
       0.095 |        0.263 |        0.358
       0.208 |        0.255 |        0.462
       0.144 |        0.261 |        0.405
       0.095 |        0.257 |        0.352
       0.432 |        0.257 |        0.689
       0.166 |        0.264 |        0.429
       0.141 |        0.259 |        0.401
       0.098 |        0.256 |        0.354
       0.074 |        0.263 |        0.336
       0.074 |        0.259 |        0.333
       0.208 |        0.270 |        0.479
       0.072 |        0.252 |        0.324
       0.071 |        0.262 |        0.333
       0.095 |        0.257 |        0.353
       0.162 |        0.261 |        0.423
       0.027 |        0.263 |        0.290
       0.362 |        0.256 |        0.618
       0.765 |        0.253 |        1.018
       0.901 |        0.257 |        1.159
       1.289 |        0.251 |        1.540
       0.687 |        0.263 |        0.949
       0.094 |        0.274 |        0.369
       0.071 |        0.259 |        0.330
       0.160 |        0.252 |        0.412
       0.536 |        0.259 |        0.795
       0.496 |        0.248 |        0.744
       0.096 |        0.269 |        0.365
       0.510 |        0.263 |        0.773
       0.917 |        0.260 |        1.177
       0.429 |        0.251 |        0.680
       0.097 |        0.261 |        0.358
       0.214 |        0.262 |        0.477
       0.099 |        0.257 |        0.356
       0.095 |        0.253 |        0.348
       0.074 |        0.258 |        0.333
       0.395 |        0.254 |        0.649
       0.756 |        0.270 |        1.026
       0.111 |        0.250 |        0.361
       0.071 |        0.259 |        0.330
       0.223 |        0.250 |        0.473
       0.123 |        0.258 |        0.381
       0.071 |        0.246 |        0.317
       0.282 |        0.265 |        0.548
       0.103 |        0.250 |        0.353
       0.235 |        0.257 |        0.492
       0.101 |        0.250 |        0.351
       0.098 |        0.261 |        0.359
       0.071 |        0.263 |        0.334
       0.101 |        0.257 |        0.358
       0.398 |        0.265 |        0.663
       0.097 |        0.261 |        0.358
       0.433 |        0.252 |        0.685
       0.128 |        0.260 |        0.388
       0.437 |        0.236 |        0.674
       0.533 |        0.244 |        0.777
       0.888 |        0.242 |        1.130
       0.873 |        0.248 |        1.121
       0.098 |        0.255 |        0.353
       0.098 |        0.261 |        0.358
       0.357 |        0.241 |        0.598
       0.491 |        0.253 |        0.743
       0.230 |        0.242 |        0.473
       0.457 |        0.249 |        0.707
       0.098 |        0.258 |        0.356
       0.098 |        0.256 |        0.354
       0.076 |        0.246 |        0.322
       0.097 |        0.254 |        0.351
       0.097 |        0.246 |        0.342
       0.157 |        0.260 |        0.417
