  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.234 |        0.304
       0.093 |        0.237 |        0.329
       0.094 |        0.238 |        0.332
       0.096 |        0.238 |        0.333
       0.110 |        0.236 |        0.346
       0.092 |        0.235 |        0.327
       0.093 |        0.234 |        0.327
       0.330 |        0.241 |        0.571
       0.291 |        0.231 |        0.521
       0.094 |        0.236 |        0.330
       0.092 |        0.244 |        0.336
       0.094 |        0.241 |        0.334
       0.094 |        0.236 |        0.330
       0.395 |        0.234 |        0.629
       0.003 |        0.229 |        0.231
       0.264 |        0.235 |        0.499
       0.115 |        0.226 |        0.342
       0.092 |        0.237 |        0.328
       0.351 |        0.232 |        0.583
       0.475 |        0.235 |        0.710
       0.095 |        0.232 |        0.327
       0.095 |        0.231 |        0.327
       0.095 |        0.228 |        0.323
       0.166 |        0.235 |        0.401
       0.093 |        0.230 |        0.323
       0.100 |        0.237 |        0.337
       0.094 |        0.230 |        0.324
       0.140 |        0.247 |        0.387
       0.123 |        0.231 |        0.354
       0.100 |        0.233 |        0.333
       0.096 |        0.232 |        0.329
       0.239 |        0.242 |        0.481
       0.295 |        0.232 |        0.527
       0.094 |        0.238 |        0.332
       0.093 |        0.234 |        0.327
       0.093 |        0.235 |        0.328
       0.094 |        0.232 |        0.325
       0.094 |        0.239 |        0.333
       0.096 |        0.234 |        0.330
       0.099 |        0.239 |        0.338
       0.104 |        0.230 |        0.334
       0.094 |        0.237 |        0.331
       0.193 |        0.237 |        0.429
       0.095 |        0.235 |        0.330
       0.093 |        0.243 |        0.336
       0.096 |        0.238 |        0.334
       0.093 |        0.234 |        0.326
       0.095 |        0.238 |        0.332
       0.093 |        0.239 |        0.333
       0.245 |        0.238 |        0.483
       0.095 |        0.239 |        0.334
       0.096 |        0.245 |        0.341
       0.321 |        0.239 |        0.560
       0.093 |        0.246 |        0.338
       0.094 |        0.264 |        0.358
       0.364 |        0.241 |        0.606
       0.136 |        0.237 |        0.373
       0.093 |        0.250 |        0.343
       0.070 |        0.238 |        0.308
       0.089 |        0.243 |        0.333
       0.088 |        0.252 |        0.340
       0.095 |        0.248 |        0.343
       0.347 |        0.233 |        0.579
       0.094 |        0.254 |        0.348
       0.094 |        0.236 |        0.330
       0.099 |        0.254 |        0.352
       0.094 |        0.237 |        0.330
       0.433 |        0.243 |        0.675
       0.096 |        0.237 |        0.332
       0.094 |        0.241 |        0.335
       0.108 |        0.253 |        0.361
       0.104 |        0.240 |        0.344
       0.116 |        0.236 |        0.352
       0.199 |        0.243 |        0.442
       0.433 |        0.237 |        0.670
       0.508 |        0.243 |        0.751
       0.100 |        0.253 |        0.353
       0.489 |        0.242 |        0.731
       0.271 |        0.236 |        0.507
       0.620 |        0.241 |        0.861
       0.655 |        0.233 |        0.889
       0.099 |        0.252 |        0.351
       0.095 |        0.235 |        0.329
       0.229 |        0.241 |        0.470
       0.192 |        0.235 |        0.427
       0.094 |        0.243 |        0.336
       0.140 |        0.243 |        0.383
       0.072 |        0.244 |        0.315
       0.018 |        0.232 |        0.250
       0.094 |        0.242 |        0.336
       0.221 |        0.233 |        0.455
       0.533 |        0.250 |        0.783
       0.781 |        0.233 |        1.014
       1.151 |        0.237 |        1.388
       1.132 |        0.232 |        1.364
       1.240 |        0.239 |        1.479
       0.929 |        0.235 |        1.164
       0.957 |        0.247 |        1.205
       0.097 |        0.238 |        0.335
       0.094 |        0.242 |        0.336
       0.302 |        0.232 |        0.534
       0.166 |        0.242 |        0.408
       0.094 |        0.246 |        0.340
       0.272 |        0.238 |        0.510
       0.093 |        0.235 |        0.328
       0.097 |        0.241 |        0.338
       0.201 |        0.233 |        0.434
       0.276 |        0.254 |        0.530
       0.505 |        0.231 |        0.736
       0.597 |        0.240 |        0.837
       0.765 |        0.237 |        1.002
       0.278 |        0.239 |        0.518
       0.352 |        0.233 |        0.585
       0.595 |        0.245 |        0.840
       0.723 |        0.236 |        0.958
       0.094 |        0.241 |        0.335
       0.161 |        0.230 |        0.392
       0.094 |        0.241 |        0.335
       0.465 |        0.252 |        0.717
       0.846 |        0.238 |        1.084
       0.038 |        0.232 |        0.270
       0.093 |        0.240 |        0.333
       0.093 |        0.232 |        0.325
       0.135 |        0.248 |        0.384
       0.267 |        0.229 |        0.496
       0.174 |        0.235 |        0.409
       0.330 |        0.233 |        0.563
       0.406 |        0.237 |        0.643
       0.095 |        0.240 |        0.335
       0.138 |        0.240 |        0.377
       0.097 |        0.242 |        0.339
       0.097 |        0.242 |        0.338
       0.092 |        0.234 |        0.327
       0.397 |        0.237 |        0.634
       0.145 |        0.241 |        0.386
       0.095 |        0.240 |        0.335
       0.477 |        0.231 |        0.708
       0.555 |        0.238 |        0.794
       0.555 |        0.229 |        0.784
       0.071 |        0.247 |        0.318
       0.401 |        0.229 |        0.630
       0.070 |        0.238 |        0.309
       0.093 |        0.233 |        0.326
       0.070 |        0.245 |        0.315
       0.087 |        0.239 |        0.326
       0.089 |        0.235 |        0.325
       0.430 |        0.234 |        0.664
       0.092 |        0.236 |        0.328
       0.095 |        0.232 |        0.327
       0.010 |        0.248 |        0.258
       0.071 |        0.229 |        0.300
       0.133 |        0.239 |        0.372
       0.094 |        0.232 |        0.326
       0.451 |        0.236 |        0.687
       0.093 |        0.231 |        0.324
       0.076 |        0.249 |        0.325
       0.070 |        0.231 |        0.301
       0.173 |        0.236 |        0.409
       0.098 |        0.229 |        0.327
       0.094 |        0.240 |        0.334
       0.388 |        0.237 |        0.626
       0.095 |        0.239 |        0.334
       0.312 |        0.229 |        0.541
       0.070 |        0.237 |        0.307
       0.028 |        0.228 |        0.256
       0.105 |        0.251 |        0.356
       0.104 |        0.231 |        0.335
       0.097 |        0.242 |        0.339
       0.097 |        0.229 |        0.326
       0.094 |        0.238 |        0.332
       0.092 |        0.232 |        0.324
       0.144 |        0.246 |        0.390
       0.092 |        0.241 |        0.334
       0.032 |        0.238 |        0.269
       0.103 |        0.234 |        0.337
       0.097 |        0.242 |        0.339
       0.134 |        0.243 |        0.376
       0.013 |        0.245 |        0.257
       0.207 |        0.234 |        0.441
       0.094 |        0.241 |        0.336
       0.094 |        0.238 |        0.332
       0.087 |        0.248 |        0.335
       0.102 |        0.233 |        0.336
       0.105 |        0.258 |        0.363
       0.093 |        0.238 |        0.331
       0.096 |        0.247 |        0.343
       0.314 |        0.250 |        0.564
       0.070 |        0.248 |        0.317
       0.070 |        0.240 |        0.310
       0.070 |        0.250 |        0.320
       0.462 |        0.238 |        0.701
       0.093 |        0.248 |        0.341
       0.094 |        0.252 |        0.346
       0.068 |        0.250 |        0.318
       0.170 |        0.241 |        0.411
       0.200 |        0.247 |        0.447
       0.280 |        0.255 |        0.535
       0.072 |        0.256 |        0.328
       0.093 |        0.242 |        0.335
       0.097 |        0.250 |        0.347
       0.397 |        0.238 |        0.635
       0.218 |        0.258 |        0.476
       0.098 |        0.263 |        0.362
       0.070 |        0.256 |        0.326
       0.092 |        0.238 |        0.330
       0.094 |        0.248 |        0.342
       0.237 |        0.236 |        0.472
       0.137 |        0.243 |        0.380
       0.092 |        0.241 |        0.333
       0.099 |        0.251 |        0.350
       0.092 |        0.250 |        0.342
       0.069 |        0.244 |        0.313
       0.094 |        0.252 |        0.346
       0.094 |        0.246 |        0.340
       0.095 |        0.237 |        0.332
       0.074 |        0.248 |        0.322
       0.070 |        0.237 |        0.308
       0.095 |        0.254 |        0.349
       0.096 |        0.236 |        0.332
       0.091 |        0.244 |        0.335
       0.095 |        0.238 |        0.333
       0.092 |        0.250 |        0.341
       0.396 |        0.247 |        0.643
       0.662 |        0.241 |        0.903
       0.439 |        0.235 |        0.675
       0.095 |        0.248 |        0.343
       0.241 |        0.238 |        0.479
       0.079 |        0.259 |        0.338
       0.073 |        0.242 |        0.315
       0.334 |        0.241 |        0.575
       0.096 |        0.239 |        0.335
       0.093 |        0.244 |        0.337
       0.305 |        0.236 |        0.541
       0.092 |        0.257 |        0.349
       0.116 |        0.236 |        0.351
       0.250 |        0.244 |        0.494
       0.065 |        0.234 |        0.300
       0.131 |        0.244 |        0.375
       0.094 |        0.260 |        0.355
       0.094 |        0.244 |        0.338
       0.096 |        0.235 |        0.332
       0.319 |        0.255 |        0.574
       0.071 |        0.234 |        0.304
       0.095 |        0.252 |        0.347
       0.095 |        0.233 |        0.329
       0.442 |        0.242 |        0.684
       0.093 |        0.236 |        0.329
       0.070 |        0.251 |        0.320
       0.096 |        0.243 |        0.340
       0.095 |        0.243 |        0.338
       0.096 |        0.238 |        0.334
       0.094 |        0.246 |        0.340
       0.060 |        0.232 |        0.292
       0.055 |        0.242 |        0.297
       0.201 |        0.241 |        0.441
       0.452 |        0.246 |        0.698
       0.425 |        0.235 |        0.659
       0.288 |        0.241 |        0.529
       0.093 |        0.237 |        0.330
       0.466 |        0.247 |        0.712
       0.070 |        0.236 |        0.306
       0.097 |        0.245 |        0.343
       0.383 |        0.237 |        0.620
       0.098 |        0.244 |        0.342
       0.096 |        0.245 |        0.341
       0.096 |        0.238 |        0.334
       0.095 |        0.244 |        0.339
       0.098 |        0.250 |        0.348
       0.095 |        0.238 |        0.334
       0.396 |        0.242 |        0.638
       0.627 |        0.246 |        0.873
       0.939 |        0.247 |        1.186
       1.310 |        0.234 |        1.544
       0.591 |        0.242 |        0.833
       0.384 |        0.238 |        0.622
       0.094 |        0.252 |        0.346
       0.143 |        0.236 |        0.378
       0.479 |        0.243 |        0.722
       0.677 |        0.238 |        0.915
       0.734 |        0.243 |        0.977
       0.095 |        0.248 |        0.343
       0.240 |        0.243 |        0.483
       0.517 |        0.237 |        0.753
       0.604 |        0.248 |        0.852
       0.362 |        0.234 |        0.596
       0.501 |        0.252 |        0.753
       0.093 |        0.234 |        0.326
       0.094 |        0.244 |        0.338
       0.102 |        0.240 |        0.342
       0.092 |        0.245 |        0.337
       0.428 |        0.237 |        0.666
       0.093 |        0.252 |        0.345
       0.278 |        0.235 |        0.513
       0.094 |        0.245 |        0.339
       0.093 |        0.236 |        0.329
       0.305 |        0.240 |        0.545
       0.092 |        0.255 |        0.348
       0.220 |        0.244 |        0.464
       0.250 |        0.235 |        0.485
       0.092 |        0.246 |        0.338
       0.060 |        0.236 |        0.296
       0.129 |        0.249 |        0.378
       0.097 |        0.239 |        0.336
       0.070 |        0.246 |        0.316
       0.094 |        0.239 |        0.333
       0.099 |        0.255 |        0.353
       0.093 |        0.249 |        0.342
       0.093 |        0.261 |        0.354
       0.282 |        0.243 |        0.524
       0.625 |        0.249 |        0.874
       0.763 |        0.245 |        1.007
       1.117 |        0.249 |        1.366
       1.215 |        0.253 |        1.468
       1.561 |        0.255 |        1.816
       1.641 |        0.240 |        1.881
       1.828 |        0.247 |        2.075
       0.075 |        0.250 |        0.324
       0.094 |        0.268 |        0.362
       0.118 |        0.242 |        0.360
       0.142 |        0.253 |        0.395
       0.138 |        0.243 |        0.381
       0.122 |        0.249 |        0.371
       0.071 |        0.256 |        0.327
       0.070 |        0.249 |        0.319
       0.395 |        0.241 |        0.636
       0.271 |        0.245 |        0.516
       0.616 |        0.242 |        0.858
       0.359 |        0.248 |        0.606
       0.095 |        0.253 |        0.348
       0.365 |        0.246 |        0.611
       0.095 |        0.240 |        0.335
       0.143 |        0.250 |        0.393
       0.095 |        0.242 |        0.337
       0.093 |        0.271 |        0.364
       0.086 |        0.239 |        0.325
       0.153 |        0.248 |        0.401
       0.095 |        0.238 |        0.333
       0.335 |        0.248 |        0.583
       0.368 |        0.266 |        0.633
       0.096 |        0.250 |        0.346
       0.097 |        0.240 |        0.337
       0.162 |        0.247 |        0.409
       0.096 |        0.241 |        0.337
       0.096 |        0.247 |        0.343
       0.469 |        0.246 |        0.715
       0.787 |        0.757 |        1.545
       0.465 |        0.242 |        0.707
       0.669 |        0.242 |        0.910
       0.167 |        0.241 |        0.408
       0.087 |        0.242 |        0.329
       0.335 |        0.236 |        0.571
       0.195 |        0.256 |        0.451
       0.384 |        0.238 |        0.621
       0.278 |        0.239 |        0.517
       0.615 |        0.239 |        0.853
       0.893 |        0.242 |        1.135
       0.093 |        0.238 |        0.331
       0.092 |        0.241 |        0.333
       0.092 |        0.242 |        0.334
       0.365 |        0.238 |        0.604
       0.092 |        0.238 |        0.330
       0.160 |        0.240 |        0.400
       0.411 |        0.238 |        0.648
       0.092 |        0.239 |        0.332
       0.097 |        0.234 |        0.331
       0.092 |        0.241 |        0.333
       0.091 |        0.239 |        0.331
       0.166 |        0.237 |        0.403
       0.544 |        0.236 |        0.779
       0.168 |        0.250 |        0.418
       0.244 |        0.237 |        0.481
       0.074 |        0.239 |        0.313
       0.096 |        0.242 |        0.338
       0.094 |        0.250 |        0.344
       0.106 |        0.237 |        0.343
       0.070 |        0.238 |        0.308
       0.334 |        0.237 |        0.571
       0.053 |        0.236 |        0.289
       0.136 |        0.233 |        0.369
       0.147 |        0.239 |        0.386
       0.101 |        0.233 |        0.335
       0.096 |        0.245 |        0.341
       0.097 |        0.236 |        0.333
       0.094 |        0.241 |        0.334
       0.468 |        0.237 |        0.705
       0.736 |        0.236 |        0.972
       0.335 |        0.236 |        0.570
       0.097 |        0.236 |        0.334
       0.093 |        0.239 |        0.332
       0.096 |        0.237 |        0.332
       0.271 |        0.235 |        0.506
       0.039 |        0.236 |        0.275
       0.070 |        0.238 |        0.307
       0.093 |        0.251 |        0.345
       0.094 |        0.241 |        0.335
       0.092 |        0.244 |        0.337
       0.092 |        0.236 |        0.328
       0.092 |        0.241 |        0.333
       0.429 |        0.233 |        0.661
       0.691 |        0.239 |        0.930
       0.094 |        0.240 |        0.333
       0.097 |        0.243 |        0.340
       0.168 |        0.239 |        0.408
       0.479 |        0.240 |        0.719
       0.097 |        0.239 |        0.336
       0.094 |        0.257 |        0.350
       0.098 |        0.239 |        0.337
       0.099 |        0.245 |        0.344
       0.110 |        0.240 |        0.350
       0.137 |        0.242 |        0.380
       0.073 |        0.252 |        0.325
       0.320 |        0.241 |        0.561
       0.070 |        0.242 |        0.312
       0.095 |        0.245 |        0.339
       0.094 |        0.237 |        0.331
       0.234 |        0.238 |        0.472
       0.224 |        0.241 |        0.465
       0.512 |        0.241 |        0.753
       0.095 |        0.238 |        0.332
       0.095 |        0.242 |        0.337
       0.096 |        0.244 |        0.340
       0.094 |        0.241 |        0.335
       0.097 |        0.244 |        0.341
       0.104 |        0.247 |        0.351
       0.096 |        0.242 |        0.338
       0.092 |        0.244 |        0.336
       0.095 |        0.239 |        0.334
       0.094 |        0.243 |        0.336
       0.070 |        0.245 |        0.315
       0.091 |        0.243 |        0.334
       0.096 |        0.256 |        0.352
       0.044 |        0.240 |        0.284
       0.159 |        0.242 |        0.401
       0.407 |        0.242 |        0.649
       0.508 |        0.240 |        0.748
       0.073 |        0.242 |        0.314
       0.094 |        0.237 |        0.331
       0.333 |        0.243 |        0.575
       0.096 |        0.241 |        0.338
       0.098 |        0.248 |        0.346
       0.070 |        0.244 |        0.314
       0.099 |        0.247 |        0.346
       0.201 |        0.241 |        0.442
       0.116 |        0.247 |        0.363
       0.097 |        0.248 |        0.345
       0.438 |        0.246 |        0.684
       0.344 |        0.239 |        0.584
       0.100 |        0.246 |        0.347
       0.061 |        0.244 |        0.305
       0.333 |        0.252 |        0.585
       0.095 |        0.247 |        0.342
       0.085 |        0.249 |        0.334
       0.094 |        0.250 |        0.344
       0.191 |        0.247 |        0.438
       0.163 |        0.250 |        0.413
       0.011 |        0.246 |        0.257
       0.096 |        0.252 |        0.348
       0.093 |        0.257 |        0.350
       0.361 |        0.261 |        0.622
       0.094 |        0.250 |        0.344
       0.071 |        0.248 |        0.319
       0.319 |        0.251 |        0.570
       0.506 |        0.247 |        0.753
       0.095 |        0.248 |        0.343
       0.094 |        0.247 |        0.341
       0.093 |        0.248 |        0.341
       0.096 |        0.251 |        0.347
       0.398 |        0.245 |        0.643
       0.705 |        0.243 |        0.948
       0.138 |        0.245 |        0.383
       0.195 |        0.244 |        0.439
       0.095 |        0.250 |        0.345
       0.122 |        0.251 |        0.373
       0.102 |        0.250 |        0.352
       0.100 |        0.252 |        0.352
       0.101 |        0.246 |        0.348
       0.100 |        0.249 |        0.349
       0.096 |        0.248 |        0.345
       0.257 |        0.243 |        0.500
       0.099 |        0.247 |        0.346
       0.095 |        0.246 |        0.341
       0.093 |        0.263 |        0.355
       0.330 |        0.242 |        0.572
       0.100 |        0.253 |        0.353
       0.101 |        0.245 |        0.346
       0.116 |        0.245 |        0.361
       0.094 |        0.248 |        0.343
       0.097 |        0.247 |        0.343
       0.062 |        0.246 |        0.308
       0.103 |        0.247 |        0.350
       0.101 |        0.242 |        0.343
       0.079 |        0.272 |        0.350
       0.088 |        0.238 |        0.326
       0.096 |        0.245 |        0.341
       0.330 |        0.236 |        0.566
       0.475 |        0.250 |        0.725
       0.097 |        0.241 |        0.338
       0.020 |        0.259 |        0.279
       0.071 |        0.239 |        0.309
       0.093 |        0.247 |        0.340
       0.094 |        0.241 |        0.335
       0.093 |        0.262 |        0.355
       0.076 |        0.250 |        0.326
       0.405 |        0.247 |        0.652
       0.094 |        0.246 |        0.340
       0.482 |        0.246 |        0.728
       0.546 |        0.240 |        0.787
       0.093 |        0.258 |        0.352
       0.321 |        0.242 |        0.563
       0.197 |        0.247 |        0.444
