  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.512 |        0.636
       0.148 |        0.509 |        0.657
       0.031 |        0.501 |        0.532
       0.151 |        0.509 |        0.660
       0.148 |        0.514 |        0.661
       0.553 |        0.502 |        1.055
       0.124 |        0.510 |        0.634
       0.149 |        0.509 |        0.658
       0.126 |        0.527 |        0.652
       0.160 |        0.511 |        0.671
       0.123 |        0.505 |        0.628
       0.147 |        0.523 |        0.670
       0.637 |        0.502 |        1.139
       0.734 |        0.501 |        1.235
       1.221 |        0.504 |        1.725
       1.349 |        0.500 |        1.850
       0.586 |        0.506 |        1.092
       0.147 |        0.510 |        0.657
       0.147 |        0.509 |        0.656
       0.263 |        0.506 |        0.769
       0.148 |        0.510 |        0.658
       0.149 |        0.516 |        0.665
       0.123 |        0.510 |        0.633
       0.457 |        0.506 |        0.963
       1.026 |        0.501 |        1.527
       0.968 |        0.522 |        1.489
       0.148 |        0.509 |        0.657
       0.150 |        0.511 |        0.661
       0.082 |        0.502 |        0.584
       0.149 |        0.511 |        0.660
       0.152 |        0.511 |        0.664
       0.151 |        0.510 |        0.661
       0.148 |        0.510 |        0.658
       0.308 |        0.499 |        0.807
       0.124 |        0.511 |        0.634
       0.640 |        0.500 |        1.141
       0.147 |        0.510 |        0.657
       0.148 |        0.509 |        0.657
       0.150 |        0.511 |        0.661
       0.155 |        0.510 |        0.665
       0.152 |        0.511 |        0.663
       0.151 |        0.516 |        0.668
       0.155 |        0.517 |        0.672
       0.359 |        0.500 |        0.859
       0.148 |        0.575 |        0.723
       0.150 |        0.579 |        0.728
       0.319 |        0.509 |        0.828
       0.148 |        0.514 |        0.661
       0.146 |        0.511 |        0.657
       0.584 |        0.504 |        1.088
       0.148 |        0.510 |        0.658
       0.146 |        0.512 |        0.658
       0.148 |        0.511 |        0.659
       0.339 |        0.519 |        0.858
       0.762 |        0.502 |        1.265
       0.680 |        0.504 |        1.184
       0.146 |        0.510 |        0.656
       0.124 |        0.511 |        0.634
       0.147 |        0.510 |        0.658
       0.151 |        0.510 |        0.661
       0.123 |        0.514 |        0.637
       0.149 |        0.528 |        0.677
       0.153 |        0.514 |        0.667
       0.391 |        0.502 |        0.892
       0.776 |        0.514 |        1.290
       1.303 |        0.502 |        1.805
       0.291 |        0.501 |        0.792
       0.151 |        0.534 |        0.685
       0.147 |        0.511 |        0.658
       0.157 |        0.515 |        0.671
       0.145 |        0.501 |        0.645
       0.293 |        0.506 |        0.798
       0.147 |        0.530 |        0.677
       0.093 |        0.500 |        0.593
       0.336 |        0.501 |        0.837
       0.392 |        0.502 |        0.893
       0.156 |        0.512 |        0.668
       0.153 |        0.493 |        0.646
       0.169 |        0.525 |        0.694
       0.148 |        0.525 |        0.673
       0.129 |        0.537 |        0.666
       0.125 |        0.510 |        0.635
       0.124 |        0.510 |        0.634
       0.364 |        0.502 |        0.867
       0.124 |        0.510 |        0.634
       0.148 |        0.514 |        0.662
       0.730 |        0.502 |        1.231
       0.683 |        0.506 |        1.188
       1.168 |        0.501 |        1.669
       0.616 |        0.501 |        1.117
       0.147 |        0.523 |        0.670
       0.069 |        0.503 |        0.572
       0.149 |        0.516 |        0.665
       0.148 |        0.517 |        0.665
       0.151 |        0.527 |        0.679
       0.124 |        0.510 |        0.634
       0.148 |        0.515 |        0.664
       0.125 |        0.502 |        0.627
       0.160 |        0.511 |        0.671
       0.630 |        0.520 |        1.150
       1.131 |        0.502 |        1.633
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.145 |        0.515 |        0.660
       0.139 |        0.510 |        0.650
       0.149 |        0.511 |        0.659
       0.150 |        0.522 |        0.672
       0.149 |        0.512 |        0.661
       0.374 |        0.505 |        0.878
       0.173 |        0.501 |        0.674
       0.149 |        0.613 |        0.762
       0.123 |        0.516 |        0.639
       0.146 |        0.510 |        0.656
       0.147 |        0.513 |        0.660
       0.148 |        0.510 |        0.658
       0.147 |        0.528 |        0.675
       0.158 |        0.510 |        0.668
       0.146 |        0.510 |        0.656
       0.152 |        0.588 |        0.740
       0.153 |        0.530 |        0.683
       0.154 |        0.562 |        0.716
       0.149 |        0.542 |        0.691
       0.150 |        0.512 |        0.662
       0.183 |        0.505 |        0.689
       0.146 |        0.516 |        0.662
       0.147 |        0.511 |        0.658
       0.153 |        0.510 |        0.663
       0.611 |        0.502 |        1.112
       0.149 |        0.510 |        0.659
       0.148 |        0.511 |        0.659
       0.258 |        0.502 |        0.760
       0.193 |        0.503 |        0.696
       0.150 |        0.511 |        0.662
       0.149 |        0.510 |        0.660
       0.147 |        0.511 |        0.657
       0.153 |        0.511 |        0.663
       0.437 |        0.504 |        0.942
       0.154 |        0.519 |        0.673
       0.154 |        0.526 |        0.680
       0.146 |        0.515 |        0.662
       0.335 |        0.501 |        0.837
       0.497 |        0.500 |        0.997
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.657
       0.147 |        0.510 |        0.657
       0.150 |        0.511 |        0.661
       0.148 |        0.515 |        0.663
       0.125 |        0.512 |        0.637
       0.460 |        0.520 |        0.980
       0.147 |        0.510 |        0.658
       0.149 |        0.515 |        0.664
       0.147 |        0.516 |        0.662
       0.149 |        0.523 |        0.672
       0.150 |        0.511 |        0.661
       0.720 |        0.502 |        1.223
       0.549 |        0.502 |        1.051
       0.484 |        0.502 |        0.986
       0.150 |        0.510 |        0.660
       0.146 |        0.512 |        0.658
       0.146 |        0.527 |        0.673
       0.148 |        0.511 |        0.659
       0.150 |        0.511 |        0.661
       0.152 |        0.510 |        0.662
       0.686 |        0.507 |        1.192
       0.957 |        0.502 |        1.459
       0.152 |        0.511 |        0.663
       0.147 |        0.516 |        0.663
       0.147 |        0.510 |        0.657
       0.132 |        0.519 |        0.651
       0.151 |        0.519 |        0.670
       0.162 |        0.518 |        0.680
       0.372 |        0.506 |        0.878
       0.673 |        0.502 |        1.175
       0.128 |        0.518 |        0.645
       0.150 |        0.518 |        0.668
       0.127 |        0.503 |        0.629
       0.361 |        0.500 |        0.861
       0.745 |        0.503 |        1.248
       0.148 |        0.510 |        0.659
       0.152 |        0.537 |        0.689
       0.273 |        0.500 |        0.773
       0.485 |        0.506 |        0.991
       0.462 |        0.501 |        0.963
       0.153 |        0.553 |        0.706
       0.149 |        0.520 |        0.669
       0.149 |        0.513 |        0.662
       0.556 |        0.501 |        1.057
       0.248 |        0.504 |        0.752
       0.003 |        0.502 |        0.506
       0.161 |        0.511 |        0.672
       0.148 |        0.514 |        0.663
       0.148 |        0.514 |        0.662
       0.150 |        0.510 |        0.660
       0.539 |        0.507 |        1.046
       0.149 |        0.517 |        0.665
       0.151 |        0.529 |        0.680
       0.151 |        0.511 |        0.662
       0.147 |        0.525 |        0.672
       0.150 |        0.516 |        0.667
       0.149 |        0.510 |        0.660
       0.151 |        0.527 |        0.678
       0.260 |        0.501 |        0.761
       0.148 |        0.516 |        0.664
       0.149 |        0.512 |        0.661
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.152 |        0.525 |        0.677
       0.176 |        0.518 |        0.693
       0.533 |        0.502 |        1.035
       0.146 |        0.511 |        0.657
       0.317 |        0.500 |        0.817
       0.148 |        0.510 |        0.658
       0.147 |        0.513 |        0.660
       0.150 |        0.515 |        0.665
       0.149 |        0.512 |        0.661
       0.151 |        0.512 |        0.663
       0.148 |        0.511 |        0.659
       0.150 |        0.527 |        0.677
       0.147 |        0.524 |        0.672
       0.149 |        0.511 |        0.660
       0.151 |        0.502 |        0.652
       0.152 |        0.513 |        0.665
       0.150 |        0.513 |        0.662
       0.149 |        0.512 |        0.661
       0.228 |        0.501 |        0.730
       0.156 |        0.510 |        0.667
       0.149 |        0.509 |        0.658
       0.148 |        0.511 |        0.659
       0.149 |        0.517 |        0.666
       0.511 |        0.500 |        1.011
       0.146 |        0.513 |        0.659
       0.077 |        0.501 |        0.579
       0.152 |        0.510 |        0.663
       0.151 |        0.510 |        0.661
       0.148 |        0.514 |        0.662
       0.125 |        0.521 |        0.646
       0.539 |        0.502 |        1.042
       0.149 |        0.511 |        0.661
       0.147 |        0.535 |        0.682
       0.147 |        0.519 |        0.666
       0.155 |        0.527 |        0.682
       0.148 |        0.513 |        0.661
       0.150 |        0.511 |        0.661
       0.123 |        0.511 |        0.634
       0.374 |        0.504 |        0.878
       0.395 |        0.500 |        0.895
       0.148 |        0.510 |        0.659
       0.148 |        0.523 |        0.671
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.149 |        0.511 |        0.660
       0.151 |        0.510 |        0.662
       0.203 |        0.501 |        0.704
       0.124 |        0.515 |        0.639
       0.147 |        0.514 |        0.661
       0.147 |        0.511 |        0.658
       0.123 |        0.514 |        0.637
       0.146 |        0.514 |        0.660
       0.413 |        0.502 |        0.915
       0.079 |        0.502 |        0.580
       0.146 |        0.525 |        0.671
       0.149 |        0.511 |        0.660
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.618 |        0.501 |        1.119
       0.135 |        0.504 |        0.639
       0.164 |        0.494 |        0.658
       0.585 |        0.488 |        1.073
       0.779 |        0.485 |        1.264
       0.312 |        0.503 |        0.815
       0.153 |        0.552 |        0.705
       0.164 |        0.509 |        0.673
       0.150 |        0.519 |        0.668
       0.144 |        0.551 |        0.695
       0.145 |        0.468 |        0.613
       0.147 |        0.511 |        0.658
       0.268 |        0.501 |        0.769
       0.148 |        0.525 |        0.674
       0.153 |        0.515 |        0.668
       0.149 |        0.525 |        0.674
       0.147 |        0.514 |        0.660
       0.151 |        0.512 |        0.663
       0.146 |        0.529 |        0.675
       0.153 |        0.512 |        0.664
       0.664 |        0.504 |        1.168
       0.828 |        0.500 |        1.328
       0.035 |        0.506 |        0.540
       0.124 |        0.512 |        0.635
       0.291 |        0.521 |        0.812
       0.159 |        0.501 |        0.661
       0.397 |        0.505 |        0.903
       0.807 |        0.500 |        1.308
       0.146 |        0.531 |        0.677
       0.523 |        0.500 |        1.023
       0.149 |        0.512 |        0.661
       0.360 |        0.500 |        0.860
       0.149 |        0.511 |        0.660
       0.456 |        0.505 |        0.961
       0.511 |        0.499 |        1.010
       0.125 |        0.511 |        0.636
       0.148 |        0.526 |        0.674
       0.625 |        0.501 |        1.126
       0.146 |        0.512 |        0.657
       0.149 |        0.511 |        0.660
       0.148 |        0.512 |        0.660
       0.148 |        0.511 |        0.659
       0.148 |        0.515 |        0.663
       0.148 |        0.528 |        0.677
       0.149 |        0.511 |        0.660
       0.153 |        0.569 |        0.722
       0.149 |        0.555 |        0.703
       0.150 |        0.514 |        0.664
       0.149 |        0.512 |        0.661
       0.155 |        0.543 |        0.698
       0.473 |        0.485 |        0.958
       0.361 |        0.512 |        0.873
       0.160 |        0.525 |        0.686
       0.126 |        0.512 |        0.638
       0.150 |        0.511 |        0.661
       0.125 |        0.528 |        0.653
       0.244 |        0.501 |        0.745
       0.152 |        0.510 |        0.662
       0.150 |        0.528 |        0.677
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.312 |        0.501 |        0.813
       0.150 |        0.511 |        0.661
       0.163 |        0.503 |        0.666
       0.148 |        0.514 |        0.662
       0.157 |        0.551 |        0.708
       0.153 |        0.515 |        0.667
       0.197 |        0.511 |        0.708
       0.194 |        0.514 |        0.708
       0.122 |        0.488 |        0.610
       0.143 |        0.529 |        0.672
       0.146 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.094 |        0.503 |        0.597
       0.147 |        0.511 |        0.658
       0.149 |        0.516 |        0.665
       0.151 |        0.546 |        0.697
       0.644 |        0.504 |        1.148
       0.149 |        0.513 |        0.662
       0.123 |        0.514 |        0.637
       0.123 |        0.511 |        0.634
       0.149 |        0.511 |        0.660
       0.151 |        0.513 |        0.663
       0.158 |        0.569 |        0.727
       0.129 |        0.527 |        0.655
       0.154 |        0.555 |        0.709
       0.147 |        0.528 |        0.676
       0.601 |        0.499 |        1.099
       0.499 |        0.504 |        1.003
       0.146 |        0.518 |        0.664
       0.733 |        0.500 |        1.233
       0.148 |        0.510 |        0.658
       0.111 |        0.504 |        0.615
       0.148 |        0.511 |        0.659
       0.435 |        0.505 |        0.940
       0.500 |        0.500 |        1.000
       0.281 |        0.506 |        0.787
       0.154 |        0.511 |        0.664
       0.123 |        0.515 |        0.638
       0.547 |        0.501 |        1.048
       0.165 |        0.499 |        0.665
       0.149 |        0.515 |        0.664
       0.151 |        0.512 |        0.663
       0.294 |        0.500 |        0.794
       0.157 |        0.513 |        0.670
       0.123 |        0.511 |        0.634
       0.123 |        0.526 |        0.649
       0.124 |        0.506 |        0.630
       0.148 |        0.511 |        0.659
       0.149 |        0.527 |        0.676
       0.149 |        0.510 |        0.659
       0.621 |        0.501 |        1.122
       0.594 |        0.504 |        1.098
       0.549 |        0.500 |        1.049
       0.149 |        0.511 |        0.660
       0.149 |        0.510 |        0.659
       0.147 |        0.511 |        0.658
       0.123 |        0.512 |        0.635
       0.151 |        0.510 |        0.661
       0.533 |        0.525 |        1.058
       0.951 |        0.500 |        1.451
       0.744 |        0.506 |        1.251
       0.151 |        0.511 |        0.662
       0.149 |        0.511 |        0.660
       0.712 |        0.501 |        1.213
       0.149 |        0.515 |        0.664
       0.150 |        0.526 |        0.675
       0.100 |        0.501 |        0.601
       0.123 |        0.511 |        0.635
       0.564 |        0.499 |        1.063
       0.999 |        0.504 |        1.503
       1.195 |        0.500 |        1.695
       0.009 |        0.517 |        0.526
       0.388 |        0.502 |        0.890
       0.045 |        0.500 |        0.545
       0.152 |        0.511 |        0.663
       0.150 |        0.516 |        0.667
       0.147 |        0.518 |        0.665
       0.574 |        0.503 |        1.077
       0.123 |        0.510 |        0.634
       0.162 |        0.510 |        0.672
       0.148 |        0.580 |        0.728
       0.149 |        0.512 |        0.661
       0.285 |        0.500 |        0.785
       0.245 |        0.504 |        0.749
       0.148 |        0.514 |        0.663
       0.148 |        0.511 |        0.659
       0.150 |        0.502 |        0.652
       0.147 |        0.498 |        0.645
       0.152 |        0.565 |        0.718
       0.150 |        0.521 |        0.671
       0.485 |        0.506 |        0.991
       0.155 |        0.540 |        0.695
       0.148 |        0.529 |        0.677
       0.155 |        0.515 |        0.669
       0.223 |        0.502 |        0.724
       0.150 |        0.512 |        0.661
       0.149 |        0.515 |        0.663
       0.149 |        0.511 |        0.660
       0.157 |        0.515 |        0.672
       0.268 |        0.500 |        0.768
       0.150 |        0.512 |        0.662
       0.147 |        0.514 |        0.660
       0.146 |        0.524 |        0.670
       0.146 |        0.540 |        0.686
       0.164 |        0.526 |        0.690
       0.144 |        0.466 |        0.610
       0.121 |        0.465 |        0.586
       0.131 |        0.519 |        0.650
       0.125 |        0.513 |        0.638
       0.147 |        0.511 |        0.659
       0.146 |        0.510 |        0.657
       0.155 |        0.516 |        0.671
       0.148 |        0.538 |        0.686
       0.151 |        0.517 |        0.668
       0.157 |        0.511 |        0.668
       0.152 |        0.534 |        0.685
       0.153 |        0.509 |        0.662
       0.568 |        0.500 |        1.069
       0.128 |        0.537 |        0.665
       0.124 |        0.536 |        0.660
       0.148 |        0.525 |        0.673
       0.148 |        0.520 |        0.667
       0.148 |        0.518 |        0.665
       0.123 |        0.512 |        0.635
       0.147 |        0.512 |        0.659
       0.123 |        0.512 |        0.636
       0.126 |        0.513 |        0.639
       0.146 |        0.516 |        0.662
       0.129 |        0.515 |        0.645
       0.124 |        0.512 |        0.636
       0.124 |        0.511 |        0.636
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.661
       0.056 |        0.503 |        0.559
       0.241 |        0.503 |        0.744
       0.439 |        0.504 |        0.943
       0.545 |        0.499 |        1.044
       1.014 |        0.500 |        1.514
       0.148 |        0.517 |        0.665
       0.654 |        0.514 |        1.168
       0.154 |        0.520 |        0.673
       0.123 |        0.530 |        0.653
       0.721 |        0.540 |        1.261
       0.144 |        0.590 |        0.735
       0.143 |        0.466 |        0.609
       0.146 |        0.511 |        0.657
       0.123 |        0.529 |        0.652
       0.328 |        0.502 |        0.830
       0.124 |        0.516 |        0.640
       0.149 |        0.509 |        0.657
       0.147 |        0.511 |        0.658
       0.148 |        0.513 |        0.661
       0.134 |        0.510 |        0.644
       0.289 |        0.520 |        0.810
       0.146 |        0.509 |        0.655
       0.150 |        0.524 |        0.674
       0.146 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.440 |        0.514 |        0.954
       0.148 |        0.512 |        0.659
       0.537 |        0.500 |        1.037
       0.150 |        0.511 |        0.661
       0.155 |        0.512 |        0.667
       0.475 |        0.501 |        0.977
       1.008 |        0.502 |        1.510
       0.055 |        0.503 |        0.558
       0.146 |        0.509 |        0.656
       0.148 |        0.514 |        0.662
       0.584 |        0.499 |        1.084
       0.085 |        0.499 |        0.585
       0.619 |        0.521 |        1.139
       0.149 |        0.508 |        0.658
       0.124 |        0.514 |        0.638
       0.459 |        0.499 |        0.958
       0.168 |        0.511 |        0.679
       0.154 |        0.509 |        0.663
       0.149 |        0.514 |        0.663
       0.146 |        0.515 |        0.661
       0.466 |        0.519 |        0.984
       0.680 |        0.526 |        1.206
       0.148 |        0.494 |        0.642
       0.153 |        0.530 |        0.684
       0.151 |        0.518 |        0.670
       0.153 |        0.513 |        0.666
       0.146 |        0.515 |        0.662
       0.147 |        0.515 |        0.662
       0.150 |        0.519 |        0.668
       0.149 |        0.524 |        0.673
       0.148 |        0.511 |        0.658
       0.150 |        0.527 |        0.676
       0.124 |        0.510 |        0.633
       0.148 |        0.510 |        0.659
       0.154 |        0.511 |        0.665
       0.147 |        0.511 |        0.658
       0.148 |        0.514 |        0.663
       0.064 |        0.501 |        0.565
       0.148 |        0.509 |        0.657
       0.149 |        0.529 |        0.678
       0.146 |        0.517 |        0.663
       0.146 |        0.524 |        0.670
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.151 |        0.526 |        0.677
       0.147 |        0.510 |        0.658
       0.156 |        0.509 |        0.664
       0.148 |        0.511 |        0.660
       0.149 |        0.511 |        0.660
       0.061 |        0.504 |        0.565
       0.148 |        0.514 |        0.662
       0.148 |        0.511 |        0.659
       0.042 |        0.504 |        0.546
       0.146 |        0.523 |        0.668
       0.290 |        0.499 |        0.789
       0.145 |        0.525 |        0.670
       0.149 |        0.514 |        0.663
       0.125 |        0.510 |        0.634
       0.622 |        0.504 |        1.127
       0.461 |        0.499 |        0.960
       0.421 |        0.518 |        0.939
       0.154 |        0.512 |        0.666
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.122 |        0.512 |        0.635
       0.214 |        0.503 |        0.717
       0.146 |        0.515 |        0.661
       0.147 |        0.514 |        0.660
       0.156 |        0.523 |        0.678
       0.451 |        0.514 |        0.965
       0.224 |        0.544 |        0.768
       0.163 |        0.523 |        0.686
       0.151 |        0.536 |        0.687
       0.371 |        0.502 |        0.873
       0.149 |        0.523 |        0.672
       0.541 |        0.502 |        1.043
       1.110 |        0.501 |        1.611
       0.146 |        0.510 |        0.656
       0.149 |        0.512 |        0.661
       0.147 |        0.512 |        0.658
       0.149 |        0.509 |        0.658
       0.148 |        0.510 |        0.658
       0.222 |        0.518 |        0.740
       0.399 |        0.501 |        0.900
       0.150 |        0.510 |        0.660
       0.612 |        0.521 |        1.134
       0.930 |        0.500 |        1.430
       1.246 |        0.505 |        1.751
       0.149 |        0.514 |        0.663
       0.353 |        0.499 |        0.852
       0.147 |        0.513 |        0.660
       0.147 |        0.510 |        0.657
       0.151 |        0.511 |        0.662
       0.147 |        0.514 |        0.660
       0.148 |        0.511 |        0.659
       0.150 |        0.515 |        0.665
       0.291 |        0.501 |        0.792
       0.149 |        0.510 |        0.659
       0.146 |        0.514 |        0.660
       0.078 |        0.500 |        0.577
       0.481 |        0.504 |        0.985
       0.150 |        0.510 |        0.661
       0.150 |        0.511 |        0.661
       0.148 |        0.511 |        0.660
       0.154 |        0.509 |        0.663
       0.711 |        0.504 |        1.215
