  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.242 |        0.341
       0.171 |        0.231 |        0.401
       0.093 |        0.245 |        0.338
       0.471 |        0.244 |        0.715
       0.847 |        0.239 |        1.086
       0.042 |        0.232 |        0.275
       0.095 |        0.240 |        0.335
       0.097 |        0.232 |        0.329
       0.142 |        0.252 |        0.394
       0.280 |        0.240 |        0.519
       0.198 |        0.237 |        0.435
       0.358 |        0.231 |        0.589
       0.435 |        0.238 |        0.673
       0.100 |        0.242 |        0.342
       0.148 |        0.240 |        0.387
       0.097 |        0.234 |        0.330
       0.097 |        0.240 |        0.337
       0.095 |        0.234 |        0.329
       0.402 |        0.238 |        0.640
       0.153 |        0.330 |        0.483
       0.102 |        0.249 |        0.351
       0.511 |        0.255 |        0.766
       0.611 |        0.236 |        0.847
       0.626 |        0.230 |        0.856
       0.098 |        0.242 |        0.340
       0.421 |        0.244 |        0.666
       0.073 |        0.272 |        0.344
       0.096 |        0.231 |        0.327
       0.072 |        0.241 |        0.313
       0.091 |        0.242 |        0.333
       0.099 |        0.242 |        0.341
       0.449 |        0.233 |        0.682
       0.096 |        0.249 |        0.345
       0.096 |        0.233 |        0.329
       0.015 |        0.253 |        0.267
       0.073 |        0.231 |        0.304
       0.143 |        0.243 |        0.386
       0.098 |        0.234 |        0.332
       0.460 |        0.241 |        0.701
       0.097 |        0.236 |        0.332
       0.090 |        0.254 |        0.344
       0.072 |        0.236 |        0.308
       0.183 |        0.250 |        0.433
       0.099 |        0.238 |        0.337
       0.097 |        0.248 |        0.345
       0.402 |        0.246 |        0.648
       0.097 |        0.250 |        0.347
       0.329 |        0.239 |        0.568
       0.076 |        0.244 |        0.321
       0.045 |        0.237 |        0.282
       0.101 |        0.263 |        0.364
       0.096 |        0.237 |        0.333
       0.099 |        0.247 |        0.345
       0.073 |        0.237 |        0.310
       0.095 |        0.248 |        0.343
       0.097 |        0.237 |        0.335
       0.159 |        0.253 |        0.413
       0.104 |        0.238 |        0.342
       0.039 |        0.254 |        0.293
       0.098 |        0.238 |        0.336
       0.099 |        0.248 |        0.346
       0.144 |        0.250 |        0.394
       0.024 |        0.243 |        0.267
       0.230 |        0.239 |        0.469
       0.098 |        0.244 |        0.342
       0.099 |        0.239 |        0.337
       0.095 |        0.253 |        0.348
       0.118 |        0.233 |        0.351
       0.125 |        0.243 |        0.369
       0.097 |        0.237 |        0.334
       0.098 |        0.252 |        0.350
       0.324 |        0.249 |        0.573
       0.072 |        0.244 |        0.317
       0.072 |        0.235 |        0.307
       0.072 |        0.247 |        0.319
       0.464 |        0.232 |        0.696
       0.096 |        0.243 |        0.340
       0.098 |        0.251 |        0.349
       0.074 |        0.243 |        0.316
       0.173 |        0.234 |        0.406
       0.198 |        0.243 |        0.440
       0.276 |        0.236 |        0.512
       0.071 |        0.233 |        0.304
       0.094 |        0.224 |        0.319
       0.099 |        0.260 |        0.359
       0.433 |        0.220 |        0.653
       0.230 |        0.224 |        0.454
       0.105 |        0.273 |        0.379
       0.071 |        0.229 |        0.300
       0.093 |        0.216 |        0.309
       0.092 |        0.227 |        0.319
       0.205 |        0.219 |        0.424
       0.080 |        0.224 |        0.303
       0.092 |        0.218 |        0.310
       0.091 |        0.228 |        0.319
       0.078 |        0.235 |        0.313
       0.073 |        0.244 |        0.318
       0.072 |        0.246 |        0.318
       0.072 |        0.241 |        0.314
       0.101 |        0.237 |        0.338
       0.082 |        0.243 |        0.325
       0.072 |        0.236 |        0.308
       0.101 |        0.249 |        0.350
       0.104 |        0.234 |        0.338
       0.104 |        0.241 |        0.344
       0.098 |        0.251 |        0.349
       0.103 |        0.237 |        0.341
       0.398 |        0.255 |        0.654
       0.674 |        0.239 |        0.914
       0.456 |        0.234 |        0.690
       0.103 |        0.241 |        0.344
       0.256 |        0.250 |        0.505
       0.097 |        0.276 |        0.374
       0.102 |        0.245 |        0.347
       0.362 |        0.237 |        0.599
       0.102 |        0.228 |        0.331
       0.100 |        0.235 |        0.335
       0.302 |        0.227 |        0.528
       0.101 |        0.743 |        0.844
       0.640 |        0.228 |        0.867
       0.763 |        0.252 |        1.015
       0.588 |        0.248 |        0.836
       0.682 |        0.236 |        0.918
       0.652 |        0.236 |        0.888
       0.098 |        0.240 |        0.338
       0.111 |        0.237 |        0.348
       0.338 |        0.236 |        0.574
       0.073 |        0.231 |        0.305
       0.097 |        0.239 |        0.336
       0.095 |        0.236 |        0.332
       0.449 |        0.233 |        0.682
       0.098 |        0.236 |        0.334
       0.073 |        0.237 |        0.310
       0.095 |        0.238 |        0.333
       0.095 |        0.237 |        0.332
       0.096 |        0.247 |        0.343
       0.096 |        0.238 |        0.334
       0.056 |        0.231 |        0.288
       0.053 |        0.237 |        0.291
       0.196 |        0.234 |        0.430
       0.442 |        0.236 |        0.678
       0.407 |        0.233 |        0.640
       0.270 |        0.249 |        0.519
       0.103 |        0.247 |        0.350
       0.485 |        0.233 |        0.718
       0.072 |        0.237 |        0.309
       0.075 |        0.238 |        0.313
       0.355 |        0.236 |        0.591
       0.098 |        0.236 |        0.334
       0.096 |        0.236 |        0.332
       0.096 |        0.241 |        0.337
       0.096 |        0.237 |        0.333
       0.100 |        0.243 |        0.342
       0.096 |        0.242 |        0.338
       0.415 |        0.243 |        0.658
       0.649 |        0.246 |        0.894
       0.963 |        0.242 |        1.205
       1.331 |        0.237 |        1.568
       0.617 |        0.240 |        0.857
       0.414 |        0.242 |        0.656
       0.115 |        0.244 |        0.359
       0.168 |        0.238 |        0.406
       0.509 |        0.244 |        0.753
       0.710 |        0.241 |        0.951
       0.773 |        0.242 |        1.015
       0.097 |        0.244 |        0.342
       0.241 |        0.243 |        0.484
       0.520 |        0.251 |        0.772
       0.614 |        0.241 |        0.855
       0.376 |        0.241 |        0.617
       0.525 |        0.243 |        0.769
       0.097 |        0.238 |        0.335
       0.094 |        0.242 |        0.336
       0.101 |        0.240 |        0.341
       0.097 |        0.242 |        0.339
       0.432 |        0.239 |        0.672
       0.099 |        0.241 |        0.341
       0.275 |        0.240 |        0.514
       0.099 |        0.241 |        0.340
       0.096 |        0.239 |        0.335
       0.313 |        0.238 |        0.552
       0.097 |        0.240 |        0.336
       0.206 |        0.240 |        0.447
       0.246 |        0.237 |        0.483
       0.095 |        0.243 |        0.338
       0.063 |        0.235 |        0.298
       0.133 |        0.245 |        0.377
       0.096 |        0.242 |        0.338
       0.072 |        0.246 |        0.318
       0.097 |        0.238 |        0.335
       0.110 |        0.253 |        0.363
       0.107 |        0.238 |        0.345
       0.099 |        0.270 |        0.369
       0.293 |        0.229 |        0.522
       0.641 |        0.240 |        0.882
       0.771 |        0.238 |        1.009
       1.121 |        0.240 |        1.360
       1.211 |        0.243 |        1.455
       1.550 |        0.237 |        1.787
       1.613 |        0.234 |        1.847
       1.796 |        0.239 |        2.035
       0.096 |        0.240 |        0.336
       0.097 |        0.246 |        0.343
       0.100 |        0.239 |        0.339
       0.125 |        0.241 |        0.366
       0.111 |        0.237 |        0.348
       0.090 |        0.242 |        0.333
       0.072 |        0.244 |        0.316
       0.073 |        0.241 |        0.314
       0.391 |        0.241 |        0.632
       0.266 |        0.238 |        0.505
       0.606 |        0.235 |        0.841
       0.345 |        0.237 |        0.582
       0.098 |        0.244 |        0.342
       0.362 |        0.238 |        0.600
       0.098 |        0.242 |        0.340
       0.154 |        0.243 |        0.397
       0.097 |        0.239 |        0.336
       0.094 |        0.253 |        0.348
       0.071 |        0.238 |        0.309
       0.151 |        0.239 |        0.390
       0.096 |        0.237 |        0.333
       0.338 |        0.244 |        0.582
       0.369 |        0.237 |        0.606
       0.097 |        0.242 |        0.340
       0.098 |        0.248 |        0.346
       0.005 |        0.237 |        0.241
       0.098 |        0.238 |        0.336
       0.095 |        0.251 |        0.346
       0.474 |        0.239 |        0.714
       0.787 |        0.243 |        1.030
       0.090 |        0.237 |        0.327
       0.290 |        0.240 |        0.530
       0.073 |        0.237 |        0.310
       0.162 |        0.244 |        0.406
       0.414 |        0.236 |        0.650
       0.276 |        0.241 |        0.517
       0.449 |        0.247 |        0.696
       0.355 |        0.238 |        0.593
       0.697 |        0.240 |        0.936
       0.978 |        0.238 |        1.216
       0.099 |        0.237 |        0.336
       0.098 |        0.243 |        0.341
       0.077 |        0.239 |        0.316
       0.350 |        0.241 |        0.591
       0.072 |        0.239 |        0.311
       0.141 |        0.241 |        0.382
       0.394 |        0.237 |        0.631
       0.072 |        0.249 |        0.321
       0.089 |        0.240 |        0.329
       0.073 |        0.242 |        0.314
       0.097 |        0.234 |        0.331
       0.169 |        0.239 |        0.408
       0.551 |        0.233 |        0.784
       0.177 |        0.236 |        0.413
       0.240 |        0.235 |        0.475
       0.082 |        0.239 |        0.322
       0.095 |        0.238 |        0.334
       0.096 |        0.243 |        0.338
       0.100 |        0.238 |        0.338
       0.072 |        0.238 |        0.310
       0.343 |        0.235 |        0.578
       0.062 |        0.240 |        0.302
       0.153 |        0.237 |        0.390
       0.171 |        0.244 |        0.415
       0.076 |        0.239 |        0.315
       0.105 |        0.264 |        0.369
       0.097 |        0.234 |        0.331
       0.097 |        0.249 |        0.346
       0.484 |        0.233 |        0.717
       0.751 |        0.247 |        0.998
       0.364 |        0.244 |        0.608
       0.073 |        0.239 |        0.312
       0.096 |        0.235 |        0.331
       0.100 |        0.240 |        0.340
       0.281 |        0.233 |        0.514
       0.055 |        0.249 |        0.304
       0.072 |        0.236 |        0.308
       0.095 |        0.241 |        0.336
       0.102 |        0.234 |        0.336
       0.096 |        0.239 |        0.335
       0.095 |        0.242 |        0.337
       0.074 |        0.243 |        0.316
       0.417 |        0.232 |        0.649
       0.683 |        0.245 |        0.927
       0.099 |        0.239 |        0.338
       0.096 |        0.248 |        0.345
       0.177 |        0.248 |        0.426
       0.500 |        0.245 |        0.745
       0.100 |        0.238 |        0.338
       0.096 |        0.248 |        0.344
       0.098 |        0.240 |        0.337
       0.095 |        0.255 |        0.349
       0.123 |        0.244 |        0.367
       0.160 |        0.249 |        0.409
       0.072 |        0.242 |        0.314
       0.313 |        0.259 |        0.572
       0.102 |        0.254 |        0.356
       0.075 |        0.250 |        0.325
       0.095 |        0.240 |        0.335
       0.242 |        0.247 |        0.489
       0.243 |        0.239 |        0.482
       0.532 |        0.253 |        0.785
       0.099 |        0.252 |        0.351
       0.101 |        0.243 |        0.343
       0.100 |        0.235 |        0.335
       0.092 |        0.229 |        0.320
       0.092 |        0.227 |        0.319
       0.108 |        0.250 |        0.358
       0.099 |        0.243 |        0.342
       0.098 |        0.252 |        0.350
       0.110 |        0.238 |        0.348
       0.097 |        0.248 |        0.345
       0.072 |        0.250 |        0.322
       0.095 |        0.244 |        0.339
       0.095 |        0.235 |        0.330
       0.026 |        0.255 |        0.281
       0.159 |        0.234 |        0.393
       0.402 |        0.254 |        0.656
       0.517 |        0.239 |        0.756
       0.098 |        0.244 |        0.342
       0.109 |        0.237 |        0.346
       0.338 |        0.242 |        0.581
       0.104 |        0.250 |        0.354
       0.095 |        0.256 |        0.351
       0.090 |        0.241 |        0.332
       0.099 |        0.248 |        0.347
       0.216 |        0.236 |        0.453
       0.132 |        0.246 |        0.378
       0.111 |        0.260 |        0.371
       0.465 |        0.236 |        0.701
       0.357 |        0.232 |        0.589
       0.106 |        0.240 |        0.347
       0.060 |        0.233 |        0.293
       0.308 |        0.263 |        0.571
       0.106 |        0.232 |        0.338
       0.082 |        0.241 |        0.322
       0.105 |        0.249 |        0.353
       0.199 |        0.236 |        0.435
       0.161 |        0.261 |        0.422
       0.023 |        0.243 |        0.266
       0.120 |        0.247 |        0.367
       0.072 |        0.247 |        0.319
       0.336 |        0.233 |        0.570
       0.096 |        0.240 |        0.336
       0.102 |        0.247 |        0.349
       0.355 |        0.242 |        0.597
       0.536 |        0.236 |        0.772
       0.073 |        0.243 |        0.316
       0.098 |        0.239 |        0.337
       0.094 |        0.252 |        0.346
       0.095 |        0.236 |        0.331
       0.387 |        0.241 |        0.628
       0.694 |        0.233 |        0.927
       0.120 |        0.243 |        0.363
       0.157 |        0.244 |        0.401
       0.099 |        0.245 |        0.344
       0.129 |        0.237 |        0.366
       0.096 |        0.243 |        0.339
       0.097 |        0.238 |        0.335
       0.096 |        0.244 |        0.340
       0.096 |        0.247 |        0.343
       0.138 |        0.297 |        0.435
       0.370 |        0.235 |        0.605
       0.077 |        0.256 |        0.333
       0.102 |        0.247 |        0.348
       0.096 |        0.262 |        0.357
       0.335 |        0.251 |        0.586
       0.095 |        0.250 |        0.345
       0.096 |        0.239 |        0.335
       0.109 |        0.250 |        0.359
       0.100 |        0.260 |        0.361
       0.096 |        0.246 |        0.342
       0.065 |        0.240 |        0.305
       0.095 |        0.246 |        0.341
       0.095 |        0.237 |        0.332
       0.073 |        0.257 |        0.330
       0.082 |        0.236 |        0.318
       0.099 |        0.242 |        0.340
       0.335 |        0.232 |        0.567
       0.483 |        0.239 |        0.722
       0.098 |        0.234 |        0.332
       0.012 |        0.250 |        0.262
       0.095 |        0.236 |        0.331
       0.098 |        0.243 |        0.341
       0.096 |        0.238 |        0.334
       0.095 |        0.240 |        0.335
       0.072 |        0.255 |        0.327
       0.409 |        0.238 |        0.646
       0.095 |        0.238 |        0.333
       0.477 |        0.239 |        0.716
       0.526 |        0.228 |        0.754
       0.096 |        0.247 |        0.343
       0.314 |        0.232 |        0.547
       0.180 |        0.235 |        0.415
