  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.510 |        0.654
       0.151 |        0.513 |        0.665
       0.121 |        0.509 |        0.629
       0.150 |        0.511 |        0.661
       0.121 |        0.512 |        0.632
       0.143 |        0.510 |        0.653
       0.143 |        0.510 |        0.653
       0.147 |        0.513 |        0.660
       0.159 |        0.509 |        0.668
       0.146 |        0.510 |        0.656
       0.577 |        0.507 |        1.084
       0.149 |        0.527 |        0.675
       0.144 |        0.548 |        0.692
       0.151 |        0.505 |        0.655
       0.120 |        0.494 |        0.614
       0.149 |        0.495 |        0.644
       0.252 |        0.492 |        0.744
       0.781 |        0.516 |        1.297
       0.146 |        0.525 |        0.671
       0.154 |        0.514 |        0.668
       0.150 |        0.513 |        0.663
       0.145 |        0.516 |        0.661
       0.392 |        0.502 |        0.894
       0.143 |        0.514 |        0.657
       0.300 |        0.502 |        0.802
       0.121 |        0.509 |        0.631
       0.145 |        0.516 |        0.661
       0.283 |        0.502 |        0.785
       0.191 |        0.503 |        0.694
       0.419 |        0.501 |        0.921
       0.147 |        0.509 |        0.656
       0.219 |        0.502 |        0.721
       0.121 |        0.510 |        0.630
       0.146 |        0.510 |        0.657
       0.144 |        0.510 |        0.654
       0.608 |        0.503 |        1.111
       0.105 |        0.501 |        0.607
       0.142 |        0.502 |        0.643
       0.156 |        0.525 |        0.682
       0.488 |        0.503 |        0.991
       1.043 |        0.502 |        1.545
       0.144 |        0.515 |        0.659
       0.585 |        0.501 |        1.086
       1.132 |        0.501 |        1.633
       0.153 |        0.510 |        0.662
       0.144 |        0.509 |        0.654
       0.147 |        0.509 |        0.656
       0.124 |        0.512 |        0.636
       0.151 |        0.521 |        0.671
       0.165 |        0.528 |        0.693
       0.130 |        0.515 |        0.645
       0.148 |        0.510 |        0.658
       0.435 |        0.505 |        0.940
       0.146 |        0.509 |        0.655
       0.240 |        0.519 |        0.759
       0.555 |        0.502 |        1.057
       0.152 |        0.514 |        0.665
       0.145 |        0.514 |        0.658
       0.143 |        0.514 |        0.657
       0.144 |        0.509 |        0.653
       0.076 |        0.504 |        0.580
       0.145 |        0.515 |        0.659
       0.144 |        0.511 |        0.655
       0.148 |        0.513 |        0.662
       0.142 |        0.526 |        0.669
       0.315 |        0.502 |        0.818
       0.144 |        0.513 |        0.657
       0.097 |        0.502 |        0.599
       0.047 |        0.505 |        0.552
       0.532 |        0.502 |        1.034
       0.145 |        0.509 |        0.654
       0.121 |        0.509 |        0.630
       0.143 |        0.525 |        0.668
       0.147 |        0.509 |        0.656
       0.143 |        0.513 |        0.656
       0.288 |        0.516 |        0.804
       0.788 |        0.502 |        1.290
       0.530 |        0.502 |        1.032
       0.144 |        0.513 |        0.656
       0.261 |        0.502 |        0.763
       0.146 |        0.519 |        0.664
       0.145 |        0.528 |        0.673
       0.126 |        0.533 |        0.658
       0.144 |        0.515 |        0.659
       0.137 |        0.512 |        0.649
       0.145 |        0.525 |        0.670
       0.253 |        0.502 |        0.754
       0.410 |        0.501 |        0.911
       0.146 |        0.510 |        0.655
       0.418 |        0.505 |        0.923
       0.636 |        0.502 |        1.138
       1.004 |        0.501 |        1.505
       1.333 |        0.506 |        1.839
       0.148 |        0.511 |        0.659
       0.143 |        0.509 |        0.652
       0.516 |        0.506 |        1.022
       0.425 |        0.503 |        0.928
       0.145 |        0.516 |        0.662
       0.730 |        0.502 |        1.232
       0.144 |        0.509 |        0.652
       0.203 |        0.502 |        0.705
       0.145 |        0.523 |        0.668
       0.676 |        0.501 |        1.177
       0.124 |        0.512 |        0.636
       0.145 |        0.514 |        0.658
       0.164 |        0.536 |        0.700
       0.149 |        0.511 |        0.660
       0.226 |        0.514 |        0.741
       0.144 |        0.510 |        0.655
       0.143 |        0.510 |        0.653
       0.144 |        0.511 |        0.655
       0.145 |        0.520 |        0.665
       0.730 |        0.505 |        1.234
       0.121 |        0.513 |        0.633
       0.178 |        0.502 |        0.680
       0.152 |        0.510 |        0.662
       0.145 |        0.511 |        0.656
       0.147 |        0.512 |        0.659
       0.156 |        0.511 |        0.666
       0.429 |        0.517 |        0.946
       0.171 |        0.503 |        0.674
       0.123 |        0.516 |        0.639
       0.144 |        0.510 |        0.654
       0.150 |        0.513 |        0.663
       0.530 |        0.502 |        1.032
       0.655 |        0.502 |        1.157
       1.211 |        0.505 |        1.716
       0.872 |        0.502 |        1.374
       0.310 |        0.520 |        0.831
       0.412 |        0.502 |        0.914
       0.145 |        0.510 |        0.655
       0.558 |        0.502 |        1.060
       0.880 |        0.507 |        1.387
       0.706 |        0.502 |        1.207
       0.151 |        0.537 |        0.688
       0.150 |        0.541 |        0.691
       0.146 |        0.514 |        0.660
       0.144 |        0.513 |        0.657
       0.143 |        0.511 |        0.654
       0.144 |        0.516 |        0.660
       0.148 |        0.513 |        0.660
       0.155 |        0.510 |        0.666
       0.122 |        0.510 |        0.632
       0.253 |        0.505 |        0.758
       0.143 |        0.527 |        0.670
       0.146 |        0.516 |        0.662
       0.144 |        0.510 |        0.654
       0.143 |        0.510 |        0.654
       0.144 |        0.510 |        0.653
       0.151 |        0.514 |        0.665
       0.143 |        0.510 |        0.653
       0.158 |        0.517 |        0.675
       0.100 |        0.515 |        0.615
       0.149 |        0.661 |        0.810
       0.150 |        0.582 |        0.733
       0.143 |        0.511 |        0.654
       0.496 |        0.505 |        1.001
       0.087 |        0.502 |        0.589
       0.146 |        0.510 |        0.656
       0.011 |        0.503 |        0.513
       0.145 |        0.515 |        0.659
       0.145 |        0.510 |        0.655
       0.147 |        0.511 |        0.658
       0.142 |        0.516 |        0.658
       0.144 |        0.510 |        0.654
       0.222 |        0.517 |        0.738
       0.145 |        0.516 |        0.660
       0.146 |        0.514 |        0.660
       0.026 |        0.502 |        0.529
       0.144 |        0.511 |        0.654
       0.143 |        0.510 |        0.653
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.143 |        0.511 |        0.654
       0.029 |        0.505 |        0.534
       0.149 |        0.517 |        0.666
       0.141 |        0.502 |        0.643
       0.144 |        0.510 |        0.654
       0.144 |        0.511 |        0.655
       0.149 |        0.509 |        0.659
       0.042 |        0.506 |        0.547
       0.154 |        0.517 |        0.671
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.275 |        0.502 |        0.777
       0.143 |        0.524 |        0.668
       0.149 |        0.510 |        0.659
       0.646 |        0.502 |        1.148
       0.144 |        0.511 |        0.654
       0.692 |        0.502 |        1.193
       0.123 |        0.515 |        0.638
       0.143 |        0.511 |        0.654
       0.026 |        0.505 |        0.531
       0.146 |        0.518 |        0.664
       0.144 |        0.511 |        0.656
       0.123 |        0.515 |        0.638
       0.144 |        0.514 |        0.658
       0.143 |        0.511 |        0.654
       0.217 |        0.506 |        0.723
       0.147 |        0.510 |        0.657
       0.142 |        0.510 |        0.652
       0.145 |        0.524 |        0.669
       0.142 |        0.536 |        0.678
       0.523 |        0.503 |        1.026
       0.121 |        0.514 |        0.635
       0.144 |        0.510 |        0.655
       0.145 |        0.537 |        0.682
       0.147 |        0.611 |        0.758
       0.122 |        0.529 |        0.651
       0.121 |        0.511 |        0.632
       0.120 |        0.509 |        0.630
       0.121 |        0.510 |        0.632
       0.142 |        0.513 |        0.656
       0.143 |        0.514 |        0.657
       0.142 |        0.526 |        0.668
       0.146 |        0.510 |        0.656
       0.153 |        0.517 |        0.669
       0.383 |        0.518 |        0.901
       0.802 |        0.502 |        1.303
       1.344 |        0.505 |        1.849
       1.000 |        0.502 |        1.502
       0.997 |        0.502 |        1.500
       0.144 |        0.511 |        0.655
       0.120 |        0.525 |        0.645
       0.124 |        0.513 |        0.638
       0.144 |        0.511 |        0.655
       0.144 |        0.517 |        0.662
       0.145 |        0.513 |        0.658
       0.143 |        0.517 |        0.661
       0.144 |        0.526 |        0.669
       0.143 |        0.511 |        0.654
       0.124 |        0.515 |        0.638
       0.143 |        0.511 |        0.654
       0.037 |        0.503 |        0.540
       0.438 |        0.502 |        0.940
       0.598 |        0.502 |        1.100
       0.159 |        0.510 |        0.669
       0.143 |        0.515 |        0.658
       0.145 |        0.511 |        0.656
       0.123 |        0.511 |        0.633
       0.533 |        0.502 |        1.035
       0.117 |        0.505 |        0.621
       0.154 |        0.511 |        0.665
       0.172 |        0.510 |        0.682
       0.146 |        0.510 |        0.655
       0.143 |        0.510 |        0.653
       0.123 |        0.511 |        0.634
       0.235 |        0.506 |        0.742
       0.146 |        0.518 |        0.664
       0.707 |        0.502 |        1.209
       1.224 |        0.519 |        1.743
       1.119 |        0.502 |        1.621
       0.152 |        0.525 |        0.677
       0.024 |        0.490 |        0.514
       0.150 |        0.512 |        0.663
       0.480 |        0.554 |        1.033
       0.149 |        0.499 |        0.647
       0.555 |        0.511 |        1.065
       0.210 |        0.486 |        0.696
       0.277 |        0.514 |        0.791
       0.015 |        0.502 |        0.517
       0.146 |        0.511 |        0.657
       0.143 |        0.510 |        0.653
       0.145 |        0.510 |        0.655
       0.288 |        0.501 |        0.790
       0.144 |        0.510 |        0.654
       0.146 |        0.510 |        0.656
       0.143 |        0.510 |        0.653
       0.149 |        0.510 |        0.659
       0.147 |        0.514 |        0.660
       0.147 |        0.588 |        0.735
       0.144 |        0.582 |        0.727
       0.152 |        0.561 |        0.712
       0.146 |        0.536 |        0.682
       0.144 |        0.516 |        0.660
       0.243 |        0.502 |        0.745
       0.145 |        0.511 |        0.656
       0.145 |        0.525 |        0.670
       0.146 |        0.516 |        0.662
       0.656 |        0.503 |        1.158
       0.147 |        0.511 |        0.658
       0.144 |        0.510 |        0.654
       0.148 |        0.510 |        0.659
       0.144 |        0.510 |        0.654
       0.145 |        0.511 |        0.656
       0.144 |        0.513 |        0.657
       0.147 |        0.515 |        0.662
       0.121 |        0.510 |        0.631
       0.144 |        0.513 |        0.656
       0.145 |        0.528 |        0.673
       0.147 |        0.514 |        0.660
       0.400 |        0.502 |        0.902
       0.150 |        0.528 |        0.678
       0.149 |        0.513 |        0.662
       0.143 |        0.510 |        0.654
       0.147 |        0.514 |        0.661
       0.145 |        0.510 |        0.655
       0.009 |        0.502 |        0.511
       0.144 |        0.526 |        0.670
       0.151 |        0.511 |        0.662
       0.150 |        0.525 |        0.676
       0.145 |        0.514 |        0.659
       0.151 |        0.510 |        0.661
       0.189 |        0.502 |        0.691
       0.152 |        0.510 |        0.662
       0.144 |        0.525 |        0.669
       0.143 |        0.510 |        0.653
       0.152 |        0.501 |        0.653
       0.143 |        0.510 |        0.654
       0.143 |        0.510 |        0.653
       0.150 |        0.511 |        0.661
       0.164 |        0.503 |        0.666
       0.171 |        0.503 |        0.674
       0.144 |        0.517 |        0.661
       0.143 |        0.514 |        0.657
       0.146 |        0.517 |        0.663
       0.636 |        0.506 |        1.142
       0.916 |        0.502 |        1.418
       0.719 |        0.502 |        1.221
       0.085 |        0.518 |        0.603
       0.143 |        0.510 |        0.653
       0.016 |        0.503 |        0.520
       0.361 |        0.507 |        0.868
       0.678 |        0.503 |        1.181
       0.146 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.143 |        0.515 |        0.658
       0.146 |        0.524 |        0.669
       0.274 |        0.500 |        0.775
       0.611 |        0.505 |        1.116
       0.124 |        0.505 |        0.630
       0.146 |        0.510 |        0.656
       0.537 |        0.506 |        1.043
       0.144 |        0.511 |        0.655
       0.396 |        0.501 |        0.897
       0.143 |        0.511 |        0.653
       0.144 |        0.510 |        0.654
       0.462 |        0.501 |        0.963
       0.143 |        0.511 |        0.654
       0.144 |        0.511 |        0.655
       0.283 |        0.507 |        0.790
       0.099 |        0.501 |        0.601
       0.144 |        0.511 |        0.654
       0.146 |        0.512 |        0.658
       0.595 |        0.502 |        1.097
       1.158 |        0.501 |        1.659
       0.898 |        0.505 |        1.403
       0.147 |        0.510 |        0.657
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.656
       0.151 |        0.509 |        0.659
       0.454 |        0.501 |        0.955
       0.238 |        0.518 |        0.756
       0.147 |        0.509 |        0.656
       0.146 |        0.513 |        0.658
       0.121 |        0.509 |        0.630
       0.145 |        0.510 |        0.654
       0.358 |        0.504 |        0.862
       0.906 |        0.501 |        1.407
       1.376 |        0.500 |        1.876
       1.869 |        0.504 |        2.373
       0.100 |        0.501 |        0.601
       0.233 |        0.517 |        0.750
       0.142 |        0.513 |        0.656
       0.144 |        0.522 |        0.666
       0.156 |        0.502 |        0.658
       0.145 |        0.509 |        0.654
       0.146 |        0.507 |        0.653
       0.144 |        0.510 |        0.654
       0.145 |        0.508 |        0.653
       0.143 |        0.509 |        0.652
       0.067 |        0.502 |        0.568
       0.462 |        0.517 |        0.979
       0.645 |        0.500 |        1.145
       0.146 |        0.513 |        0.660
       0.145 |        0.509 |        0.654
       0.145 |        0.508 |        0.653
       0.144 |        0.509 |        0.652
       0.145 |        0.510 |        0.654
       0.145 |        0.522 |        0.667
       0.145 |        0.509 |        0.654
       0.415 |        0.507 |        0.922
       0.150 |        0.508 |        0.659
       0.146 |        0.513 |        0.660
       0.185 |        0.502 |        0.687
       0.027 |        0.505 |        0.532
       0.145 |        0.524 |        0.669
       0.145 |        0.509 |        0.654
       0.116 |        0.518 |        0.634
       0.392 |        0.501 |        0.893
       0.202 |        0.506 |        0.708
       0.618 |        0.501 |        1.119
       0.150 |        0.514 |        0.664
       0.144 |        0.516 |        0.659
       0.338 |        0.502 |        0.840
       0.158 |        0.510 |        0.669
       0.715 |        0.506 |        1.221
       0.306 |        0.502 |        0.808
       0.144 |        0.517 |        0.661
       0.142 |        0.508 |        0.650
       0.466 |        0.521 |        0.987
       0.145 |        0.511 |        0.656
       0.147 |        0.509 |        0.656
       0.441 |        0.502 |        0.943
       0.144 |        0.525 |        0.669
       0.146 |        0.515 |        0.662
       0.146 |        0.516 |        0.662
       0.146 |        0.509 |        0.655
       0.132 |        0.512 |        0.644
       0.142 |        0.515 |        0.657
       0.409 |        0.502 |        0.911
       0.159 |        0.510 |        0.668
       0.121 |        0.508 |        0.630
       0.121 |        0.513 |        0.634
       0.145 |        0.511 |        0.656
       0.161 |        0.512 |        0.674
       0.098 |        0.502 |        0.600
       0.143 |        0.516 |        0.658
       0.144 |        0.509 |        0.653
       0.685 |        0.520 |        1.205
       0.960 |        0.500 |        1.460
       1.240 |        0.500 |        1.740
       1.120 |        0.501 |        1.621
       0.750 |        0.531 |        1.281
       0.834 |        0.506 |        1.341
       0.868 |        0.511 |        1.379
       0.156 |        0.533 |        0.689
       0.150 |        0.493 |        0.643
       0.146 |        0.527 |        0.673
       0.151 |        0.510 |        0.661
       0.144 |        0.514 |        0.658
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.656
       0.122 |        0.509 |        0.632
       0.145 |        0.513 |        0.658
       0.095 |        0.502 |        0.597
       0.034 |        0.501 |        0.535
       0.146 |        0.510 |        0.656
       0.121 |        0.522 |        0.643
       0.155 |        0.523 |        0.677
       0.147 |        0.514 |        0.661
       0.146 |        0.510 |        0.656
       0.147 |        0.521 |        0.667
       0.145 |        0.509 |        0.654
       0.145 |        0.509 |        0.655
       0.147 |        0.508 |        0.656
       0.121 |        0.512 |        0.634
       0.121 |        0.509 |        0.629
       0.149 |        0.516 |        0.665
       0.146 |        0.521 |        0.667
       0.026 |        0.502 |        0.528
       0.147 |        0.524 |        0.671
       0.128 |        0.501 |        0.629
       0.694 |        0.503 |        1.196
       0.144 |        0.528 |        0.671
       0.144 |        0.510 |        0.655
       0.312 |        0.505 |        0.817
       0.823 |        0.500 |        1.323
       1.193 |        0.517 |        1.710
       0.059 |        0.502 |        0.561
       0.145 |        0.513 |        0.658
       0.274 |        0.501 |        0.775
       0.778 |        0.500 |        1.278
       0.270 |        0.502 |        0.772
       0.144 |        0.512 |        0.656
       0.144 |        0.511 |        0.656
       0.145 |        0.512 |        0.657
       0.154 |        0.517 |        0.671
       0.148 |        0.591 |        0.739
       0.401 |        0.530 |        0.931
       0.132 |        0.514 |        0.646
       0.155 |        0.500 |        0.655
       0.157 |        0.510 |        0.667
       0.221 |        0.509 |        0.730
       0.645 |        0.502 |        1.147
       0.144 |        0.516 |        0.660
       0.145 |        0.513 |        0.658
       0.155 |        0.501 |        0.656
       0.145 |        0.514 |        0.659
       0.147 |        0.512 |        0.659
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.657
       0.705 |        0.503 |        1.208
       0.322 |        0.501 |        0.823
       0.144 |        0.521 |        0.665
       0.146 |        0.510 |        0.655
       0.129 |        0.518 |        0.646
       0.122 |        0.517 |        0.639
       0.121 |        0.513 |        0.634
       0.671 |        0.501 |        1.173
       0.144 |        0.509 |        0.653
       0.143 |        0.509 |        0.651
       0.242 |        0.519 |        0.760
       0.738 |        0.501 |        1.239
       1.035 |        0.505 |        1.540
       1.348 |        0.500 |        1.848
       0.026 |        0.501 |        0.527
       0.132 |        0.522 |        0.654
       0.435 |        0.503 |        0.938
       0.165 |        0.506 |        0.671
       0.121 |        0.531 |        0.653
       0.212 |        0.502 |        0.714
       0.146 |        0.515 |        0.661
       0.144 |        0.511 |        0.655
       0.374 |        0.505 |        0.879
       0.157 |        0.530 |        0.687
       0.145 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.148 |        0.517 |        0.665
       0.148 |        0.515 |        0.663
       0.593 |        0.502 |        1.095
       0.154 |        0.517 |        0.671
       0.145 |        0.516 |        0.661
       0.142 |        0.526 |        0.669
       0.642 |        0.502 |        1.145
       0.150 |        0.510 |        0.660
       0.152 |        0.530 |        0.681
       0.142 |        0.465 |        0.607
       0.165 |        0.554 |        0.719
       0.141 |        0.527 |        0.667
       0.125 |        0.511 |        0.636
       0.171 |        0.507 |        0.679
       0.145 |        0.515 |        0.660
       0.145 |        0.515 |        0.660
       0.144 |        0.512 |        0.656
       0.143 |        0.513 |        0.656
       0.144 |        0.511 |        0.655
       0.143 |        0.512 |        0.654
       0.146 |        0.536 |        0.681
       0.143 |        0.526 |        0.669
       0.743 |        0.505 |        1.248
       0.142 |        0.529 |        0.672
       0.492 |        0.502 |        0.993
       0.145 |        0.528 |        0.673
       0.100 |        0.502 |        0.602
       0.200 |        0.504 |        0.705
       0.149 |        0.566 |        0.715
       0.569 |        0.521 |        1.090
       0.148 |        0.510 |        0.658
       0.405 |        0.506 |        0.911
       0.121 |        0.510 |        0.631
       0.146 |        0.511 |        0.657
       0.143 |        0.514 |        0.657
       0.317 |        0.502 |        0.819
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.145 |        0.515 |        0.660
       0.145 |        0.530 |        0.675
       0.152 |        0.529 |        0.681
       0.153 |        0.494 |        0.647
       0.581 |        0.489 |        1.070
       0.211 |        0.486 |        0.697
       0.597 |        0.510 |        1.107
       0.157 |        0.528 |        0.684
       0.150 |        0.510 |        0.660
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.392 |        0.516 |        0.908
       0.121 |        0.510 |        0.631
       0.145 |        0.511 |        0.656
       0.151 |        0.510 |        0.661
       0.157 |        0.513 |        0.670
       0.149 |        0.525 |        0.674
       0.587 |        0.502 |        1.090
       0.835 |        0.504 |        1.338
       1.396 |        0.502 |        1.898
       1.299 |        0.501 |        1.800
       1.361 |        0.507 |        1.868
       0.165 |        0.512 |        0.677
       0.145 |        0.512 |        0.657
       0.308 |        0.510 |        0.818
       0.147 |        0.511 |        0.657
       0.144 |        0.523 |        0.667
       0.143 |        0.510 |        0.653
       0.143 |        0.511 |        0.654
       0.144 |        0.513 |        0.658
       0.048 |        0.502 |        0.550
       0.166 |        0.506 |        0.673
       0.147 |        0.510 |        0.657
       0.144 |        0.579 |        0.723
       0.156 |        0.561 |        0.717
       0.645 |        0.506 |        1.151
       0.410 |        0.499 |        0.909
       0.164 |        0.533 |        0.697
       0.164 |        0.539 |        0.703
       0.121 |        0.550 |        0.671
       0.149 |        0.500 |        0.649
       0.146 |        0.513 |        0.659
       0.121 |        0.515 |        0.636
       0.151 |        0.511 |        0.662
       0.210 |        0.503 |        0.713
       0.143 |        0.511 |        0.654
       0.145 |        0.525 |        0.670
       0.368 |        0.503 |        0.871
       0.143 |        0.517 |        0.660
       0.147 |        0.511 |        0.658
       0.144 |        0.526 |        0.670
       0.143 |        0.512 |        0.654
       0.151 |        0.512 |        0.662
       0.037 |        0.506 |        0.543
       0.393 |        0.502 |        0.895
       0.390 |        0.502 |        0.892
       0.876 |        0.520 |        1.396
       0.964 |        0.501 |        1.465
       1.061 |        0.505 |        1.565
       1.039 |        0.501 |        1.539
       0.145 |        0.514 |        0.659
       0.714 |        0.516 |        1.230
       0.144 |        0.510 |        0.654
       0.143 |        0.511 |        0.653
       0.146 |        0.511 |        0.657
       0.150 |        0.511 |        0.661
       0.153 |        0.511 |        0.664
       0.294 |        0.507 |        0.800
       0.448 |        0.502 |        0.950
       0.151 |        0.511 |        0.662
       0.547 |        0.507 |        1.054
       1.061 |        0.501 |        1.563
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.145 |        0.510 |        0.654
       0.502 |        0.504 |        1.006
       0.057 |        0.515 |        0.572
       0.146 |        0.510 |        0.655
       0.153 |        0.523 |        0.677
       0.574 |        0.502 |        1.075
       0.260 |        0.503 |        0.763
       0.807 |        0.501 |        1.309
       0.814 |        0.505 |        1.318
       0.145 |        0.511 |        0.656
       0.144 |        0.512 |        0.655
       0.171 |        0.514 |        0.685
       0.147 |        0.517 |        0.664
       0.615 |        0.503 |        1.118
       0.158 |        0.605 |        0.763
       0.608 |        0.520 |        1.128
       0.125 |        0.525 |        0.649
       0.149 |        0.531 |        0.680
       0.148 |        0.543 |        0.691
       0.146 |        0.541 |        0.687
       0.121 |        0.523 |        0.644
       0.146 |        0.523 |        0.670
       0.159 |        0.529 |        0.688
       0.146 |        0.541 |        0.687
       0.122 |        0.523 |        0.645
       0.144 |        0.524 |        0.669
       0.143 |        0.540 |        0.684
       0.146 |        0.528 |        0.675
       0.146 |        0.530 |        0.676
       0.030 |        0.514 |        0.544
       0.493 |        0.513 |        1.007
       0.148 |        0.525 |        0.673
