  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.515 |        0.666
       0.160 |        0.516 |        0.676
       0.162 |        0.516 |        0.678
       0.446 |        0.507 |        0.954
       0.488 |        0.521 |        1.009
       0.147 |        0.522 |        0.669
       0.148 |        0.540 |        0.689
       0.237 |        0.507 |        0.744
       0.334 |        0.511 |        0.845
       0.872 |        0.505 |        1.377
       0.149 |        0.516 |        0.665
       0.147 |        0.519 |        0.666
       0.146 |        0.519 |        0.665
       0.605 |        0.506 |        1.111
       1.138 |        0.512 |        1.650
       0.162 |        0.519 |        0.682
       0.124 |        0.516 |        0.640
       0.163 |        0.518 |        0.682
       0.154 |        0.520 |        0.674
       0.144 |        0.526 |        0.670
       0.150 |        0.536 |        0.686
       0.153 |        0.523 |        0.676
       0.428 |        0.493 |        0.921
       0.123 |        0.547 |        0.670
       0.153 |        0.611 |        0.765
       0.789 |        0.518 |        1.307
       0.835 |        0.520 |        1.355
       0.152 |        0.579 |        0.731
       0.150 |        0.523 |        0.673
       0.737 |        0.515 |        1.252
       0.936 |        0.513 |        1.450
       0.498 |        0.514 |        1.012
       0.247 |        0.534 |        0.782
       0.149 |        0.526 |        0.674
       0.148 |        0.523 |        0.671
       0.146 |        0.521 |        0.666
       0.148 |        0.522 |        0.670
       0.149 |        0.523 |        0.672
       0.148 |        0.536 |        0.683
       0.071 |        0.514 |        0.586
       0.146 |        0.521 |        0.667
       0.148 |        0.525 |        0.673
       0.146 |        0.523 |        0.669
       0.148 |        0.522 |        0.670
       0.146 |        0.522 |        0.668
       0.155 |        0.643 |        0.798
       0.086 |        0.529 |        0.616
       0.350 |        0.521 |        0.871
       0.128 |        0.566 |        0.693
       0.146 |        0.529 |        0.675
       0.470 |        0.513 |        0.984
       1.004 |        0.530 |        1.534
       0.146 |        0.527 |        0.674
       0.102 |        0.515 |        0.617
       0.155 |        0.523 |        0.678
       0.157 |        0.522 |        0.679
       0.146 |        0.523 |        0.669
       0.152 |        0.539 |        0.692
       0.538 |        0.515 |        1.053
       0.885 |        0.517 |        1.401
       1.055 |        0.513 |        1.567
       0.164 |        0.521 |        0.685
       0.287 |        0.518 |        0.805
       0.146 |        0.522 |        0.668
       0.157 |        0.529 |        0.685
       0.127 |        0.522 |        0.649
       0.148 |        0.522 |        0.670
       0.564 |        0.518 |        1.083
       0.146 |        0.543 |        0.689
       0.149 |        0.522 |        0.671
       0.747 |        0.514 |        1.261
       0.497 |        0.518 |        1.015
       0.152 |        0.522 |        0.674
       0.706 |        0.514 |        1.220
       0.147 |        0.521 |        0.668
       0.146 |        0.523 |        0.669
       0.142 |        0.514 |        0.656
       0.150 |        0.522 |        0.672
       0.147 |        0.525 |        0.672
       0.355 |        0.514 |        0.869
       0.123 |        0.527 |        0.650
       0.155 |        0.522 |        0.677
       0.155 |        0.522 |        0.677
       0.497 |        0.514 |        1.011
       0.920 |        0.513 |        1.433
       0.146 |        0.537 |        0.683
       0.145 |        0.521 |        0.666
       0.148 |        0.527 |        0.675
       0.277 |        0.514 |        0.791
       0.123 |        0.536 |        0.660
       0.148 |        0.538 |        0.686
       0.123 |        0.523 |        0.646
       0.168 |        0.541 |        0.709
       0.146 |        0.528 |        0.674
       0.123 |        0.522 |        0.645
       0.155 |        0.522 |        0.677
       0.123 |        0.521 |        0.644
       0.145 |        0.526 |        0.672
       0.147 |        0.521 |        0.668
       0.148 |        0.522 |        0.670
       0.123 |        0.526 |        0.648
       0.137 |        0.522 |        0.659
       0.476 |        0.519 |        0.996
       0.983 |        0.513 |        1.496
       0.146 |        0.520 |        0.666
       0.123 |        0.534 |        0.657
       0.147 |        0.527 |        0.675
       0.407 |        0.514 |        0.922
       0.148 |        0.538 |        0.686
       0.397 |        0.519 |        0.915
       0.302 |        0.512 |        0.813
       0.150 |        0.521 |        0.671
       0.611 |        0.518 |        1.128
       0.148 |        0.527 |        0.675
       0.209 |        0.515 |        0.724
       0.059 |        0.513 |        0.572
       0.061 |        0.531 |        0.592
       0.147 |        0.521 |        0.668
       0.146 |        0.532 |        0.678
       0.542 |        0.529 |        1.072
       0.994 |        0.513 |        1.507
       1.186 |        0.519 |        1.705
       0.146 |        0.547 |        0.693
       0.148 |        0.525 |        0.673
       0.525 |        0.515 |        1.040
       0.123 |        0.522 |        0.645
       0.589 |        0.514 |        1.104
       0.805 |        0.520 |        1.324
       0.148 |        0.522 |        0.670
       0.351 |        0.514 |        0.865
       0.146 |        0.526 |        0.672
       0.125 |        0.514 |        0.638
       0.123 |        0.529 |        0.652
       0.608 |        0.513 |        1.121
       1.162 |        0.517 |        1.679
       0.153 |        0.521 |        0.674
       0.123 |        0.522 |        0.645
       0.147 |        0.522 |        0.669
       0.151 |        0.519 |        0.670
       0.123 |        0.523 |        0.646
       0.147 |        0.522 |        0.669
       0.134 |        0.521 |        0.656
       0.010 |        0.515 |        0.524
       0.146 |        0.525 |        0.672
       0.148 |        0.522 |        0.670
       0.152 |        0.525 |        0.677
       0.150 |        0.524 |        0.674
       0.147 |        0.523 |        0.670
       0.637 |        0.545 |        1.182
       0.150 |        0.523 |        0.672
       0.149 |        0.526 |        0.675
       0.150 |        0.523 |        0.673
       0.149 |        0.528 |        0.677
       0.125 |        0.514 |        0.639
       0.147 |        0.527 |        0.675
       0.150 |        0.524 |        0.674
       0.148 |        0.527 |        0.675
       0.677 |        0.529 |        1.206
       0.735 |        0.517 |        1.253
       0.147 |        0.522 |        0.669
       0.434 |        0.520 |        0.954
       0.714 |        0.533 |        1.247
       1.320 |        0.514 |        1.834
       1.183 |        0.514 |        1.697
       0.147 |        0.524 |        0.671
       0.180 |        0.515 |        0.695
       0.147 |        0.529 |        0.676
       0.110 |        0.515 |        0.625
       0.147 |        0.529 |        0.677
       0.123 |        0.523 |        0.646
       0.147 |        0.523 |        0.670
       0.635 |        0.519 |        1.154
       0.150 |        0.522 |        0.673
       0.146 |        0.537 |        0.683
       0.146 |        0.525 |        0.671
       0.146 |        0.529 |        0.675
       0.124 |        0.522 |        0.646
       0.147 |        0.527 |        0.674
       0.150 |        0.587 |        0.738
       0.148 |        0.570 |        0.717
       0.152 |        0.591 |        0.743
       0.147 |        0.525 |        0.672
       0.156 |        0.523 |        0.680
       0.726 |        0.520 |        1.246
       0.148 |        0.530 |        0.678
       0.150 |        0.537 |        0.687
       0.523 |        0.515 |        1.039
       0.146 |        0.526 |        0.673
       0.146 |        0.537 |        0.683
       0.496 |        0.518 |        1.014
       0.925 |        0.513 |        1.438
       0.146 |        0.521 |        0.667
       0.150 |        0.524 |        0.673
       0.545 |        0.517 |        1.062
       0.145 |        0.529 |        0.674
       0.683 |        0.516 |        1.199
       0.149 |        0.537 |        0.686
       0.442 |        0.515 |        0.957
       0.449 |        0.516 |        0.965
       0.620 |        0.512 |        1.133
       0.149 |        0.523 |        0.672
       0.489 |        0.518 |        1.007
       0.146 |        0.523 |        0.670
       0.376 |        0.529 |        0.905
       0.809 |        0.513 |        1.322
       1.291 |        0.519 |        1.810
       0.148 |        0.523 |        0.671
       0.004 |        0.515 |        0.519
       0.152 |        0.525 |        0.678
       0.224 |        0.517 |        0.741
       0.149 |        0.527 |        0.676
       0.146 |        0.523 |        0.669
       0.450 |        0.519 |        0.970
       0.148 |        0.523 |        0.672
       0.147 |        0.527 |        0.674
       0.681 |        0.515 |        1.196
       0.145 |        0.529 |        0.674
       0.097 |        0.514 |        0.611
       0.148 |        0.526 |        0.674
       0.042 |        0.531 |        0.573
       0.147 |        0.522 |        0.668
       0.111 |        0.515 |        0.626
       0.149 |        0.528 |        0.677
       0.127 |        0.523 |        0.650
       0.146 |        0.529 |        0.676
       0.573 |        0.499 |        1.073
       0.170 |        0.595 |        0.765
       0.138 |        0.521 |        0.659
       0.143 |        0.486 |        0.629
       0.501 |        0.523 |        1.024
       0.219 |        0.494 |        0.712
       0.151 |        0.504 |        0.655
       0.514 |        0.527 |        1.041
       0.971 |        0.515 |        1.486
       0.988 |        0.514 |        1.502
       1.294 |        0.514 |        1.808
       0.147 |        0.537 |        0.684
       0.145 |        0.526 |        0.671
       0.148 |        0.523 |        0.670
       0.145 |        0.522 |        0.668
       0.126 |        0.527 |        0.653
       0.147 |        0.528 |        0.674
       0.146 |        0.528 |        0.675
       0.145 |        0.528 |        0.673
       0.149 |        0.528 |        0.677
       0.148 |        0.529 |        0.677
       0.267 |        0.515 |        0.782
       0.166 |        0.514 |        0.679
       0.747 |        0.529 |        1.276
       0.149 |        0.525 |        0.674
       0.147 |        0.523 |        0.670
       0.143 |        0.526 |        0.669
       0.149 |        0.524 |        0.673
       0.430 |        0.515 |        0.945
       0.147 |        0.530 |        0.677
       0.155 |        0.540 |        0.695
       0.151 |        0.532 |        0.683
       0.434 |        0.515 |        0.950
       0.816 |        0.551 |        1.367
       0.146 |        0.527 |        0.673
       0.155 |        0.530 |        0.685
       0.151 |        0.528 |        0.678
       0.506 |        0.514 |        1.020
       0.141 |        0.529 |        0.671
       0.425 |        0.515 |        0.940
       0.148 |        0.523 |        0.671
       0.146 |        0.537 |        0.683
       0.126 |        0.526 |        0.653
       0.124 |        0.525 |        0.649
       0.150 |        0.531 |        0.681
       0.562 |        0.513 |        1.075
       0.116 |        0.519 |        0.635
       0.148 |        0.537 |        0.686
       0.147 |        0.524 |        0.671
       0.693 |        0.529 |        1.222
       0.148 |        0.525 |        0.673
       0.147 |        0.524 |        0.671
       0.160 |        0.525 |        0.686
       0.160 |        0.523 |        0.683
       0.148 |        0.523 |        0.671
       0.031 |        0.518 |        0.549
       0.146 |        0.524 |        0.670
       0.123 |        0.527 |        0.650
       0.152 |        0.523 |        0.675
       0.145 |        0.536 |        0.682
       0.292 |        0.515 |        0.807
       0.085 |        0.516 |        0.601
       0.150 |        0.522 |        0.672
       0.095 |        0.520 |        0.615
       0.150 |        0.524 |        0.674
       0.148 |        0.536 |        0.684
       0.149 |        0.522 |        0.671
       0.146 |        0.523 |        0.669
       0.097 |        0.517 |        0.614
       0.146 |        0.527 |        0.674
       0.146 |        0.527 |        0.673
       0.151 |        0.524 |        0.674
       0.155 |        0.536 |        0.690
       0.159 |        0.527 |        0.686
       0.148 |        0.581 |        0.729
       0.148 |        0.565 |        0.713
       0.146 |        0.530 |        0.676
       0.147 |        0.523 |        0.670
       0.148 |        0.526 |        0.674
       0.148 |        0.523 |        0.671
       0.127 |        0.591 |        0.718
       0.125 |        0.513 |        0.638
       0.124 |        0.507 |        0.630
       0.108 |        0.508 |        0.616
       0.124 |        0.510 |        0.635
       0.255 |        0.520 |        0.775
       0.122 |        0.507 |        0.629
       0.122 |        0.506 |        0.628
       0.126 |        0.510 |        0.636
       0.127 |        0.505 |        0.632
       0.361 |        0.516 |        0.876
       0.124 |        0.509 |        0.634
       0.122 |        0.504 |        0.626
       0.122 |        0.512 |        0.635
       0.122 |        0.508 |        0.630
       0.123 |        0.505 |        0.628
       0.122 |        0.523 |        0.645
       0.123 |        0.506 |        0.629
       0.121 |        0.506 |        0.627
       0.122 |        0.507 |        0.629
       0.122 |        0.508 |        0.630
       0.637 |        0.501 |        1.138
       0.122 |        0.505 |        0.627
       0.596 |        0.518 |        1.114
       0.122 |        0.507 |        0.630
       0.152 |        0.503 |        0.655
       0.127 |        0.510 |        0.637
       0.123 |        0.504 |        0.627
       0.122 |        0.507 |        0.629
       0.262 |        0.500 |        0.763
       0.122 |        0.504 |        0.626
       0.405 |        0.497 |        0.903
       0.125 |        0.560 |        0.685
       0.122 |        0.538 |        0.660
       0.125 |        0.512 |        0.637
       0.123 |        0.513 |        0.636
       0.123 |        0.505 |        0.628
       0.283 |        0.505 |        0.788
       0.060 |        0.500 |        0.560
       0.122 |        0.506 |        0.628
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.635
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.632
       0.122 |        0.544 |        0.667
       0.401 |        0.500 |        0.902
       0.826 |        0.502 |        1.328
       0.122 |        0.522 |        0.643
       0.398 |        0.490 |        0.888
       0.431 |        0.508 |        0.939
       0.122 |        0.537 |        0.659
       0.481 |        0.505 |        0.986
       0.273 |        0.505 |        0.778
       0.122 |        0.550 |        0.672
       0.121 |        0.497 |        0.618
       0.122 |        0.530 |        0.651
       0.125 |        0.518 |        0.643
       0.027 |        0.500 |        0.527
       0.125 |        0.513 |        0.637
       0.126 |        0.513 |        0.639
       0.123 |        0.506 |        0.629
       0.122 |        0.512 |        0.634
       0.094 |        0.507 |        0.601
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.631
       0.132 |        0.510 |        0.643
       0.371 |        0.506 |        0.877
       0.124 |        0.510 |        0.634
       0.122 |        0.506 |        0.628
       0.078 |        0.506 |        0.584
       0.123 |        0.506 |        0.629
       0.126 |        0.510 |        0.636
       0.125 |        0.499 |        0.625
       0.122 |        0.524 |        0.646
       0.123 |        0.505 |        0.627
       0.040 |        0.501 |        0.541
       0.249 |        0.503 |        0.752
       0.123 |        0.512 |        0.635
       0.122 |        0.511 |        0.633
       0.127 |        0.511 |        0.638
       0.123 |        0.522 |        0.645
       0.469 |        0.500 |        0.969
       0.208 |        0.499 |        0.707
       0.394 |        0.499 |        0.893
       0.123 |        0.505 |        0.628
       0.122 |        0.508 |        0.630
       0.101 |        0.511 |        0.612
       0.255 |        0.527 |        0.782
       0.123 |        0.571 |        0.694
       0.124 |        0.464 |        0.588
       0.121 |        0.465 |        0.585
       0.301 |        0.488 |        0.789
       0.122 |        0.507 |        0.628
       0.111 |        0.504 |        0.615
       0.082 |        0.518 |        0.600
       0.125 |        0.508 |        0.633
       0.125 |        0.515 |        0.641
       0.097 |        0.583 |        0.680
       0.126 |        0.517 |        0.643
       0.381 |        0.503 |        0.884
       0.123 |        0.517 |        0.641
       0.487 |        0.509 |        0.996
       0.148 |        0.520 |        0.669
       0.148 |        0.517 |        0.664
       0.146 |        0.518 |        0.664
       0.145 |        0.513 |        0.657
       0.153 |        0.536 |        0.689
       0.129 |        0.519 |        0.648
       0.145 |        0.526 |        0.671
       0.739 |        0.506 |        1.244
       0.997 |        0.500 |        1.497
       1.459 |        0.506 |        1.965
       1.280 |        0.501 |        1.781
       0.339 |        0.501 |        0.840
       0.146 |        0.517 |        0.663
       0.150 |        0.516 |        0.666
       0.663 |        0.502 |        1.165
       0.147 |        0.511 |        0.658
       0.154 |        0.510 |        0.664
       0.145 |        0.514 |        0.659
       0.151 |        0.533 |        0.684
       0.152 |        0.518 |        0.669
       0.148 |        0.513 |        0.661
       0.005 |        0.516 |        0.521
       0.146 |        0.511 |        0.657
       0.153 |        0.511 |        0.663
       0.145 |        0.511 |        0.656
       0.362 |        0.505 |        0.867
       0.153 |        0.510 |        0.663
       0.368 |        0.504 |        0.872
       0.394 |        0.514 |        0.908
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.656
       0.147 |        0.512 |        0.659
       0.149 |        0.516 |        0.665
       0.147 |        0.514 |        0.661
       0.149 |        0.514 |        0.663
       0.314 |        0.525 |        0.838
       0.707 |        0.486 |        1.193
       1.214 |        0.534 |        1.748
       1.681 |        0.515 |        2.196
       0.150 |        0.499 |        0.650
       0.167 |        0.500 |        0.668
       0.146 |        0.517 |        0.663
       0.149 |        0.513 |        0.662
       0.148 |        0.523 |        0.671
       0.146 |        0.512 |        0.658
       0.122 |        0.512 |        0.634
       0.147 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.146 |        0.524 |        0.670
       0.123 |        0.512 |        0.635
       0.153 |        0.511 |        0.664
       0.456 |        0.486 |        0.942
       0.147 |        0.512 |        0.659
       0.539 |        0.506 |        1.045
       0.150 |        0.510 |        0.660
       0.145 |        0.513 |        0.658
       0.149 |        0.511 |        0.660
       0.576 |        0.502 |        1.078
       0.122 |        0.515 |        0.637
       0.150 |        0.517 |        0.667
       0.146 |        0.512 |        0.658
       0.147 |        0.516 |        0.663
       0.721 |        0.502 |        1.223
       0.148 |        0.522 |        0.670
       0.525 |        0.503 |        1.028
       0.682 |        0.505 |        1.187
       1.240 |        0.501 |        1.741
       0.145 |        0.515 |        0.660
       0.147 |        0.519 |        0.666
       0.122 |        0.511 |        0.633
       0.123 |        0.512 |        0.635
       0.146 |        0.511 |        0.656
       0.146 |        0.516 |        0.662
       0.148 |        0.510 |        0.658
       0.476 |        0.506 |        0.982
       0.749 |        0.515 |        1.264
       1.299 |        0.505 |        1.804
       0.012 |        0.514 |        0.526
       0.577 |        0.514 |        1.091
       0.850 |        0.532 |        1.382
       0.122 |        0.529 |        0.651
       0.147 |        0.513 |        0.660
       0.173 |        0.515 |        0.689
       0.152 |        0.510 |        0.662
       0.146 |        0.510 |        0.656
       0.062 |        0.502 |        0.563
       0.034 |        0.505 |        0.539
       0.146 |        0.514 |        0.660
       0.147 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.214 |        0.517 |        0.731
       0.144 |        0.548 |        0.692
       0.127 |        0.522 |        0.648
       0.149 |        0.523 |        0.672
       0.239 |        0.516 |        0.755
       0.170 |        0.522 |        0.691
       0.544 |        0.515 |        1.059
       0.147 |        0.526 |        0.672
       0.148 |        0.522 |        0.670
       0.129 |        0.529 |        0.658
       0.124 |        0.538 |        0.661
       0.148 |        0.522 |        0.670
       0.123 |        0.525 |        0.649
       0.152 |        0.528 |        0.681
       0.149 |        0.527 |        0.676
       0.428 |        0.511 |        0.939
       0.318 |        0.516 |        0.834
       0.147 |        0.522 |        0.668
       0.585 |        0.511 |        1.096
       0.152 |        0.525 |        0.677
       0.486 |        0.510 |        0.997
       0.654 |        0.515 |        1.170
       0.772 |        0.510 |        1.283
       0.991 |        0.517 |        1.508
       1.426 |        0.531 |        1.958
       1.985 |        0.516 |        2.502
       1.433 |        0.512 |        1.945
       1.565 |        0.516 |        2.081
       1.210 |        0.517 |        1.726
       0.272 |        0.511 |        0.783
       0.154 |        0.534 |        0.688
       0.160 |        0.526 |        0.686
       0.173 |        0.545 |        0.718
       0.154 |        0.526 |        0.681
       0.156 |        0.552 |        0.708
       0.150 |        0.524 |        0.674
       0.121 |        0.517 |        0.638
       0.126 |        0.524 |        0.650
       0.148 |        0.525 |        0.672
       0.146 |        0.524 |        0.670
       0.150 |        0.521 |        0.671
       0.365 |        0.511 |        0.876
       0.155 |        0.521 |        0.675
       0.128 |        0.540 |        0.668
       0.123 |        0.543 |        0.666
       0.201 |        0.513 |        0.714
       0.721 |        0.510 |        1.231
       0.658 |        0.511 |        1.169
       0.655 |        0.510 |        1.165
       0.155 |        0.528 |        0.683
       0.165 |        0.520 |        0.685
       0.433 |        0.516 |        0.949
       0.131 |        0.529 |        0.660
       0.125 |        0.525 |        0.649
       0.625 |        0.512 |        1.137
       0.124 |        0.519 |        0.643
       0.190 |        0.528 |        0.718
       0.514 |        0.518 |        1.032
       0.124 |        0.521 |        0.645
       0.146 |        0.522 |        0.668
       0.149 |        0.534 |        0.683
       0.420 |        0.516 |        0.936
       0.772 |        0.509 |        1.281
       0.154 |        0.515 |        0.669
       0.141 |        0.522 |        0.663
       0.136 |        0.527 |        0.664
       0.311 |        0.527 |        0.838
       0.150 |        0.520 |        0.671
       0.150 |        0.521 |        0.671
       0.521 |        0.518 |        1.040
       0.149 |        0.521 |        0.670
       0.146 |        0.525 |        0.671
       0.123 |        0.533 |        0.656
       0.148 |        0.521 |        0.669
       0.357 |        0.519 |        0.876
       0.332 |        0.511 |        0.843
       0.146 |        0.535 |        0.681
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.670
       0.147 |        0.527 |        0.674
       0.142 |        0.521 |        0.663
       0.706 |        0.515 |        1.221
       0.148 |        0.521 |        0.669
       0.656 |        0.511 |        1.167
       0.148 |        0.524 |        0.672
       0.147 |        0.522 |        0.669
       0.247 |        0.516 |        0.762
       0.758 |        0.525 |        1.284
       0.129 |        0.527 |        0.656
       0.609 |        0.511 |        1.120
       0.049 |        0.517 |        0.566
       0.149 |        0.534 |        0.683
       0.159 |        0.521 |        0.681
       0.149 |        0.524 |        0.673
       0.150 |        0.521 |        0.671
       0.155 |        0.524 |        0.679
       0.150 |        0.521 |        0.671
       0.146 |        0.533 |        0.679
       0.504 |        0.515 |        1.019
       0.146 |        0.527 |        0.673
       0.148 |        0.523 |        0.671
       0.146 |        0.520 |        0.666
       0.123 |        0.531 |        0.654
       0.147 |        0.521 |        0.668
       0.294 |        0.514 |        0.808
       0.154 |        0.521 |        0.675
       0.149 |        0.530 |        0.679
       0.150 |        0.523 |        0.673
       0.149 |        0.525 |        0.674
       0.152 |        0.525 |        0.677
       0.739 |        0.512 |        1.251
       0.588 |        0.516 |        1.104
       0.149 |        0.527 |        0.676
       0.342 |        0.529 |        0.870
       0.357 |        0.518 |        0.875
       0.130 |        0.511 |        0.641
       0.175 |        0.517 |        0.692
       0.160 |        0.529 |        0.689
       0.153 |        0.521 |        0.674
       0.189 |        0.511 |        0.700
       0.152 |        0.510 |        0.662
       0.151 |        0.522 |        0.672
       0.124 |        0.532 |        0.656
       0.371 |        0.512 |        0.883
       0.148 |        0.525 |        0.673
       0.123 |        0.521 |        0.644
       0.147 |        0.531 |        0.678
       0.150 |        0.524 |        0.674
       0.709 |        0.512 |        1.221
       0.644 |        0.517 |        1.162
       0.248 |        0.526 |        0.774
       0.118 |        0.510 |        0.629
       0.127 |        0.521 |        0.648
       0.146 |        0.522 |        0.668
       0.500 |        0.512 |        1.012
       0.147 |        0.522 |        0.669
       0.159 |        0.520 |        0.679
       0.148 |        0.524 |        0.672
       0.148 |        0.521 |        0.669
       0.251 |        0.515 |        0.766
       0.123 |        0.521 |        0.644
       0.153 |        0.524 |        0.676
       0.695 |        0.511 |        1.206
       0.146 |        0.536 |        0.682
       0.703 |        0.515 |        1.218
       0.146 |        0.522 |        0.668
       0.254 |        0.519 |        0.773
       0.555 |        0.524 |        1.080
       0.161 |        0.523 |        0.683
       0.717 |        0.517 |        1.234
       0.346 |        0.526 |        0.872
       0.867 |        0.514 |        1.381
       0.120 |        0.511 |        0.631
       0.148 |        0.521 |        0.669
       0.127 |        0.524 |        0.650
       0.148 |        0.521 |        0.669
       0.155 |        0.522 |        0.677
       0.072 |        0.511 |        0.584
       0.149 |        0.522 |        0.671
       0.174 |        0.514 |        0.688
       0.662 |        0.512 |        1.173
       0.146 |        0.523 |        0.670
       0.148 |        0.521 |        0.668
       0.147 |        0.524 |        0.671
       0.148 |        0.535 |        0.684
       0.150 |        0.531 |        0.681
       0.154 |        0.507 |        0.661
       0.161 |        0.573 |        0.734
       0.128 |        0.537 |        0.665
       0.154 |        0.522 |        0.676
       0.152 |        0.529 |        0.680
       0.371 |        0.512 |        0.884
       0.154 |        0.520 |        0.674
       0.148 |        0.521 |        0.669
       0.154 |        0.537 |        0.692
       0.276 |        0.518 |        0.794
       0.158 |        0.530 |        0.688
       0.153 |        0.528 |        0.680
       0.152 |        0.541 |        0.693
       0.166 |        0.533 |        0.700
       0.148 |        0.532 |        0.680
       0.148 |        0.522 |        0.670
       0.145 |        0.521 |        0.667
       0.209 |        0.513 |        0.722
       0.150 |        0.537 |        0.686
       0.151 |        0.520 |        0.671
       0.505 |        0.519 |        1.024
       0.023 |        0.511 |        0.534
       0.150 |        0.528 |        0.677
       0.146 |        0.525 |        0.672
       0.150 |        0.521 |        0.671
       0.146 |        0.535 |        0.681
       0.148 |        0.522 |        0.670
       0.165 |        0.522 |        0.687
       0.715 |        0.513 |        1.227
       0.609 |        0.527 |        1.136
       0.147 |        0.521 |        0.669
       0.123 |        0.528 |        0.651
       0.714 |        0.511 |        1.225
       0.356 |        0.512 |        0.868
       0.147 |        0.521 |        0.669
       0.445 |        0.519 |        0.964
       0.184 |        0.511 |        0.695
       0.147 |        0.526 |        0.674
       0.153 |        0.522 |        0.674
       0.213 |        0.515 |        0.728
       0.676 |        0.511 |        1.187
       0.157 |        0.536 |        0.693
       0.147 |        0.524 |        0.671
       0.733 |        0.512 |        1.245
       0.910 |        0.511 |        1.421
       1.267 |        0.514 |        1.782
