  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.253 |        0.349
       0.106 |        0.248 |        0.354
       0.093 |        0.259 |        0.352
       0.235 |        0.260 |        0.495
       0.489 |        0.251 |        0.740
       0.774 |        0.247 |        1.021
       0.514 |        0.246 |        0.760
       0.460 |        0.250 |        0.710
       0.093 |        0.255 |        0.348
       0.124 |        0.247 |        0.370
       0.207 |        0.248 |        0.455
       0.097 |        0.249 |        0.346
       0.201 |        0.255 |        0.456
       0.095 |        0.253 |        0.348
       0.099 |        0.252 |        0.350
       0.196 |        0.247 |        0.443
       0.094 |        0.256 |        0.349
       0.071 |        0.247 |        0.318
       0.113 |        0.250 |        0.363
       0.094 |        0.250 |        0.344
       0.113 |        0.248 |        0.361
       0.144 |        0.259 |        0.403
       0.094 |        0.251 |        0.345
       0.070 |        0.250 |        0.321
       0.328 |        0.250 |        0.579
       0.305 |        0.247 |        0.552
       0.096 |        0.248 |        0.344
       0.095 |        0.246 |        0.341
       0.096 |        0.250 |        0.345
       0.097 |        0.252 |        0.348
       0.422 |        0.265 |        0.687
       0.067 |        0.243 |        0.310
       0.339 |        0.249 |        0.587
       0.210 |        0.247 |        0.457
       0.097 |        0.256 |        0.353
       0.381 |        0.246 |        0.627
       0.525 |        0.248 |        0.773
       0.100 |        0.248 |        0.348
       0.094 |        0.247 |        0.341
       0.095 |        0.244 |        0.339
       0.185 |        0.248 |        0.433
       0.093 |        0.244 |        0.338
       0.096 |        0.252 |        0.348
       0.095 |        0.257 |        0.352
       0.176 |        0.248 |        0.424
       0.162 |        0.247 |        0.409
       0.094 |        0.250 |        0.344
       0.105 |        0.257 |        0.362
       0.279 |        0.249 |        0.527
       0.345 |        0.247 |        0.592
       0.094 |        0.255 |        0.349
       0.100 |        0.249 |        0.349
       0.093 |        0.250 |        0.343
       0.099 |        0.248 |        0.347
       0.094 |        0.252 |        0.347
       0.093 |        0.247 |        0.340
       0.093 |        0.250 |        0.343
       0.115 |        0.246 |        0.361
       0.128 |        0.247 |        0.376
       0.243 |        0.245 |        0.488
       0.096 |        0.248 |        0.344
       0.093 |        0.249 |        0.343
       0.096 |        0.250 |        0.346
       0.097 |        0.246 |        0.342
       0.094 |        0.249 |        0.343
       0.095 |        0.248 |        0.342
       0.261 |        0.248 |        0.508
       0.094 |        0.251 |        0.346
       0.112 |        0.249 |        0.361
       0.347 |        0.245 |        0.592
       0.098 |        0.250 |        0.348
       0.099 |        0.272 |        0.372
       0.374 |        0.245 |        0.619
       0.156 |        0.240 |        0.396
       0.094 |        0.251 |        0.344
       0.071 |        0.260 |        0.331
       0.115 |        0.273 |        0.388
       0.100 |        0.266 |        0.366
       0.104 |        0.250 |        0.353
       0.364 |        0.242 |        0.606
       0.109 |        0.250 |        0.359
       0.096 |        0.240 |        0.336
       0.097 |        0.262 |        0.359
       0.094 |        0.241 |        0.335
       0.444 |        0.248 |        0.691
       0.099 |        0.240 |        0.340
       0.095 |        0.250 |        0.344
       0.124 |        0.257 |        0.381
       0.131 |        0.248 |        0.379
       0.159 |        0.240 |        0.400
       0.252 |        0.248 |        0.500
       0.497 |        0.241 |        0.738
       0.585 |        0.252 |        0.837
       0.094 |        0.257 |        0.351
       0.493 |        0.249 |        0.742
       0.289 |        0.242 |        0.530
       0.645 |        0.249 |        0.894
       0.697 |        0.239 |        0.936
       0.097 |        0.262 |        0.359
       0.098 |        0.248 |        0.346
       0.251 |        0.249 |        0.501
       0.230 |        0.240 |        0.470
       0.095 |        0.258 |        0.353
       0.164 |        0.259 |        0.424
       0.072 |        0.261 |        0.333
       0.038 |        0.245 |        0.283
       0.095 |        0.257 |        0.352
       0.244 |        0.251 |        0.495
       0.579 |        0.264 |        0.843
       0.847 |        0.244 |        1.090
       1.229 |        0.249 |        1.478
       1.230 |        0.245 |        1.475
       1.357 |        0.254 |        1.610
       1.066 |        0.243 |        1.308
       1.108 |        0.279 |        1.387
       0.096 |        0.247 |        0.343
       0.095 |        0.258 |        0.353
       0.325 |        0.260 |        0.585
       0.049 |        0.247 |        0.296
       0.154 |        0.271 |        0.425
       0.366 |        0.263 |        0.629
       0.095 |        0.244 |        0.338
       0.093 |        0.253 |        0.346
       0.215 |        0.246 |        0.461
       0.305 |        0.260 |        0.565
       0.549 |        0.254 |        0.802
       0.670 |        0.253 |        0.923
       0.841 |        0.242 |        1.083
       0.365 |        0.253 |        0.618
       0.458 |        0.245 |        0.703
       0.719 |        0.257 |        0.976
       0.865 |        0.244 |        1.109
       0.096 |        0.256 |        0.352
       0.014 |        0.252 |        0.266
       0.109 |        0.251 |        0.360
       0.496 |        0.257 |        0.753
       0.887 |        0.254 |        1.142
       0.102 |        0.244 |        0.346
       0.094 |        0.263 |        0.357
       0.108 |        0.246 |        0.354
       0.172 |        0.262 |        0.433
       0.322 |        0.241 |        0.563
       0.245 |        0.250 |        0.495
       0.424 |        0.251 |        0.675
       0.524 |        0.248 |        0.771
       0.098 |        0.252 |        0.350
       0.156 |        0.256 |        0.412
       0.100 |        0.243 |        0.344
       0.097 |        0.250 |        0.347
       0.095 |        0.244 |        0.339
       0.418 |        0.248 |        0.666
       0.183 |        0.252 |        0.435
       0.094 |        0.246 |        0.341
       0.489 |        0.243 |        0.732
       0.584 |        0.248 |        0.833
       0.601 |        0.241 |        0.842
       0.072 |        0.262 |        0.335
       0.424 |        0.240 |        0.663
       0.071 |        0.251 |        0.322
       0.096 |        0.241 |        0.337
       0.071 |        0.251 |        0.322
       0.101 |        0.251 |        0.351
       0.121 |        0.251 |        0.371
       0.482 |        0.241 |        0.723
       0.098 |        0.249 |        0.348
       0.097 |        0.240 |        0.336
       0.025 |        0.257 |        0.282
       0.071 |        0.240 |        0.311
       0.155 |        0.251 |        0.406
       0.093 |        0.245 |        0.338
       0.469 |        0.247 |        0.717
       0.096 |        0.242 |        0.337
       0.099 |        0.271 |        0.369
       0.071 |        0.240 |        0.311
       0.190 |        0.248 |        0.437
       0.094 |        0.238 |        0.332
       0.100 |        0.249 |        0.348
       0.408 |        0.251 |        0.659
       0.096 |        0.256 |        0.351
       0.337 |        0.239 |        0.576
       0.125 |        0.246 |        0.371
       0.098 |        0.239 |        0.337
       0.094 |        0.257 |        0.351
       0.107 |        0.237 |        0.344
       0.106 |        0.251 |        0.358
       0.071 |        0.240 |        0.311
       0.095 |        0.250 |        0.344
       0.097 |        0.239 |        0.336
       0.163 |        0.258 |        0.421
       0.096 |        0.240 |        0.335
       0.036 |        0.247 |        0.283
       0.095 |        0.241 |        0.336
       0.094 |        0.262 |        0.356
       0.157 |        0.253 |        0.409
       0.041 |        0.247 |        0.288
       0.244 |        0.245 |        0.489
       0.099 |        0.249 |        0.347
       0.098 |        0.241 |        0.339
       0.099 |        0.262 |        0.361
       0.135 |        0.249 |        0.383
       0.159 |        0.247 |        0.406
       0.095 |        0.241 |        0.336
       0.097 |        0.248 |        0.345
       0.322 |        0.250 |        0.571
       0.070 |        0.247 |        0.317
       0.071 |        0.242 |        0.313
       0.070 |        0.250 |        0.320
       0.469 |        0.243 |        0.712
       0.101 |        0.248 |        0.349
       0.103 |        0.254 |        0.357
       0.084 |        0.248 |        0.332
       0.020 |        0.243 |        0.263
       0.058 |        0.257 |        0.315
       0.155 |        0.239 |        0.394
       0.094 |        0.256 |        0.351
       0.096 |        0.240 |        0.336
       0.093 |        0.251 |        0.344
       0.411 |        0.240 |        0.651
       0.239 |        0.242 |        0.481
       0.095 |        0.262 |        0.358
       0.070 |        0.247 |        0.318
       0.100 |        0.239 |        0.339
       0.095 |        0.248 |        0.342
       0.245 |        0.247 |        0.492
       0.163 |        0.244 |        0.406
       0.095 |        0.240 |        0.335
       0.094 |        0.249 |        0.343
       0.102 |        0.239 |        0.341
       0.071 |        0.252 |        0.323
       0.100 |        0.259 |        0.359
       0.095 |        0.255 |        0.350
       0.094 |        0.246 |        0.340
       0.085 |        0.263 |        0.348
       0.072 |        0.247 |        0.319
       0.094 |        0.265 |        0.359
       0.101 |        0.247 |        0.348
       0.086 |        0.318 |        0.404
       0.072 |        0.259 |        0.331
       0.075 |        0.268 |        0.342
       0.405 |        0.269 |        0.674
       0.698 |        0.257 |        0.955
       0.497 |        0.251 |        0.748
       0.097 |        0.259 |        0.356
       0.274 |        0.250 |        0.524
       0.119 |        0.265 |        0.384
       0.096 |        0.252 |        0.348
       0.370 |        0.259 |        0.629
       0.095 |        0.248 |        0.343
       0.100 |        0.261 |        0.362
       0.335 |        0.248 |        0.584
       0.098 |        0.266 |        0.364
       0.135 |        0.247 |        0.383
       0.285 |        0.256 |        0.541
       0.122 |        0.246 |        0.368
       0.216 |        0.253 |        0.468
       0.193 |        0.254 |        0.447
       0.098 |        0.250 |        0.348
       0.098 |        0.243 |        0.340
       0.333 |        0.249 |        0.582
       0.071 |        0.240 |        0.311
       0.097 |        0.267 |        0.364
       0.097 |        0.247 |        0.343
       0.462 |        0.258 |        0.720
       0.099 |        0.243 |        0.342
       0.073 |        0.250 |        0.323
       0.098 |        0.252 |        0.350
       0.103 |        0.257 |        0.360
       0.094 |        0.245 |        0.339
       0.096 |        0.252 |        0.348
       0.073 |        0.244 |        0.317
       0.086 |        0.250 |        0.336
       0.245 |        0.248 |        0.493
       0.508 |        0.247 |        0.755
       0.488 |        0.242 |        0.730
       0.375 |        0.250 |        0.624
       0.114 |        0.244 |        0.359
       0.500 |        0.257 |        0.757
       0.071 |        0.244 |        0.315
       0.096 |        0.251 |        0.347
       0.392 |        0.242 |        0.634
       0.095 |        0.250 |        0.345
       0.098 |        0.253 |        0.351
       0.098 |        0.246 |        0.344
       0.098 |        0.241 |        0.339
       0.095 |        0.247 |        0.342
       0.103 |        0.240 |        0.342
       0.414 |        0.246 |        0.660
       0.654 |        0.249 |        0.903
       0.975 |        0.246 |        1.220
       1.349 |        0.240 |        1.589
       0.641 |        0.254 |        0.895
       0.447 |        0.249 |        0.696
       0.100 |        0.250 |        0.351
       0.153 |        0.249 |        0.402
       0.507 |        0.244 |        0.751
       0.712 |        0.248 |        0.960
       0.781 |        0.242 |        1.023
       0.119 |        0.269 |        0.389
       0.291 |        0.274 |        0.566
       0.618 |        0.240 |        0.858
       0.703 |        0.256 |        0.960
       0.475 |        0.232 |        0.707
       0.614 |        0.252 |        0.866
       0.102 |        0.231 |        0.333
       0.101 |        0.243 |        0.343
       0.074 |        0.242 |        0.317
       0.096 |        0.248 |        0.344
       0.443 |        0.240 |        0.683
       0.097 |        0.264 |        0.361
       0.302 |        0.237 |        0.539
       0.095 |        0.247 |        0.342
       0.071 |        0.238 |        0.309
       0.292 |        0.241 |        0.533
       0.097 |        0.248 |        0.345
       0.219 |        0.243 |        0.462
       0.257 |        0.236 |        0.493
       0.095 |        0.246 |        0.342
       0.072 |        0.238 |        0.310
       0.149 |        0.254 |        0.403
       0.094 |        0.244 |        0.338
       0.071 |        0.249 |        0.321
       0.098 |        0.239 |        0.337
       0.100 |        0.250 |        0.351
       0.095 |        0.247 |        0.342
       0.099 |        0.261 |        0.361
       0.293 |        0.236 |        0.529
       0.634 |        0.243 |        0.877
       0.769 |        0.236 |        1.005
       1.122 |        0.245 |        1.367
       1.221 |        0.246 |        1.468
       1.566 |        0.242 |        1.809
       1.639 |        0.239 |        1.878
       1.831 |        0.253 |        2.084
       0.104 |        0.243 |        0.347
       0.112 |        0.262 |        0.374
       0.135 |        0.236 |        0.372
       0.159 |        0.242 |        0.401
       0.150 |        0.240 |        0.391
       0.136 |        0.255 |        0.391
       0.071 |        0.253 |        0.325
       0.070 |        0.245 |        0.315
       0.396 |        0.239 |        0.636
       0.273 |        0.244 |        0.516
       0.621 |        0.239 |        0.860
       0.366 |        0.243 |        0.610
       0.095 |        0.249 |        0.344
       0.377 |        0.245 |        0.621
       0.097 |        0.238 |        0.336
       0.148 |        0.245 |        0.393
       0.094 |        0.238 |        0.332
       0.098 |        0.258 |        0.356
       0.081 |        0.235 |        0.316
       0.153 |        0.244 |        0.397
       0.096 |        0.235 |        0.330
       0.348 |        0.244 |        0.592
       0.382 |        0.245 |        0.628
       0.097 |        0.248 |        0.345
       0.101 |        0.240 |        0.341
       0.002 |        0.248 |        0.250
       0.096 |        0.259 |        0.355
       0.131 |        0.254 |        0.385
       0.544 |        0.251 |        0.796
       0.885 |        0.780 |        1.665
       0.605 |        0.236 |        0.841
       0.804 |        0.239 |        1.044
       0.319 |        0.254 |        0.573
       0.257 |        0.254 |        0.510
       0.517 |        0.235 |        0.752
       0.378 |        0.242 |        0.620
       0.552 |        0.242 |        0.794
       0.452 |        0.255 |        0.707
       0.810 |        0.243 |        1.053
       1.097 |        0.244 |        1.341
       0.075 |        0.244 |        0.320
       0.096 |        0.247 |        0.344
       0.098 |        0.242 |        0.341
       0.376 |        0.244 |        0.620
       0.096 |        0.243 |        0.339
       0.171 |        0.243 |        0.414
       0.434 |        0.242 |        0.676
       0.095 |        0.249 |        0.345
       0.115 |        0.241 |        0.356
       0.097 |        0.251 |        0.348
       0.098 |        0.242 |        0.340
       0.180 |        0.245 |        0.425
       0.571 |        0.250 |        0.821
       0.215 |        0.240 |        0.456
       0.285 |        0.241 |        0.526
       0.129 |        0.244 |        0.373
       0.097 |        0.243 |        0.341
       0.094 |        0.245 |        0.339
       0.103 |        0.240 |        0.344
       0.071 |        0.246 |        0.317
       0.350 |        0.239 |        0.588
       0.075 |        0.246 |        0.321
       0.174 |        0.240 |        0.414
       0.198 |        0.243 |        0.441
       0.099 |        0.240 |        0.339
       0.096 |        0.248 |        0.344
       0.097 |        0.241 |        0.338
       0.096 |        0.245 |        0.340
       0.479 |        0.239 |        0.718
       0.754 |        0.243 |        0.997
       0.365 |        0.252 |        0.617
       0.071 |        0.241 |        0.312
       0.094 |        0.242 |        0.336
       0.095 |        0.246 |        0.341
       0.284 |        0.240 |        0.524
       0.063 |        0.241 |        0.304
       0.070 |        0.246 |        0.317
       0.094 |        0.243 |        0.337
       0.099 |        0.241 |        0.340
       0.095 |        0.242 |        0.337
       0.099 |        0.243 |        0.342
       0.073 |        0.245 |        0.319
       0.424 |        0.237 |        0.661
       0.697 |        0.243 |        0.939
       0.097 |        0.241 |        0.338
       0.097 |        0.242 |        0.339
       0.173 |        0.244 |        0.417
       0.494 |        0.242 |        0.736
       0.096 |        0.240 |        0.336
       0.097 |        0.245 |        0.341
       0.097 |        0.239 |        0.335
       0.095 |        0.243 |        0.337
       0.110 |        0.242 |        0.351
       0.145 |        0.255 |        0.400
       0.070 |        0.240 |        0.310
       0.310 |        0.243 |        0.554
       0.093 |        0.242 |        0.335
       0.094 |        0.246 |        0.341
       0.096 |        0.243 |        0.338
       0.247 |        0.241 |        0.488
       0.245 |        0.240 |        0.485
       0.537 |        0.248 |        0.785
       0.096 |        0.242 |        0.337
       0.095 |        0.244 |        0.338
       0.097 |        0.238 |        0.335
       0.076 |        0.250 |        0.326
       0.072 |        0.241 |        0.313
       0.095 |        0.246 |        0.341
       0.102 |        0.244 |        0.346
       0.097 |        0.242 |        0.338
       0.100 |        0.239 |        0.339
       0.096 |        0.243 |        0.339
       0.070 |        0.248 |        0.318
       0.096 |        0.241 |        0.337
       0.095 |        0.240 |        0.335
       0.033 |        0.244 |        0.277
       0.157 |        0.238 |        0.395
       0.405 |        0.245 |        0.650
       0.513 |        0.242 |        0.755
       0.097 |        0.242 |        0.339
       0.096 |        0.236 |        0.332
       0.326 |        0.243 |        0.569
       0.095 |        0.246 |        0.341
       0.094 |        0.250 |        0.345
       0.071 |        0.239 |        0.310
       0.097 |        0.243 |        0.340
       0.203 |        0.238 |        0.442
       0.121 |        0.243 |        0.364
       0.096 |        0.240 |        0.336
       0.434 |        0.239 |        0.673
       0.334 |        0.240 |        0.574
       0.101 |        0.259 |        0.360
       0.079 |        0.242 |        0.321
       0.343 |        0.242 |        0.584
       0.098 |        0.244 |        0.342
       0.091 |        0.242 |        0.333
       0.095 |        0.242 |        0.337
       0.188 |        0.238 |        0.427
       0.157 |        0.243 |        0.399
       0.003 |        0.240 |        0.243
       0.095 |        0.240 |        0.336
       0.095 |        0.261 |        0.356
       0.372 |        0.237 |        0.610
       0.097 |        0.238 |        0.335
       0.073 |        0.242 |        0.315
       0.321 |        0.238 |        0.558
       0.499 |        0.240 |        0.740
       0.097 |        0.242 |        0.339
       0.094 |        0.238 |        0.333
       0.097 |        0.245 |        0.343
       0.095 |        0.241 |        0.336
       0.392 |        0.244 |        0.636
       0.704 |        0.250 |        0.954
       0.149 |        0.240 |        0.388
       0.185 |        0.242 |        0.427
       0.095 |        0.240 |        0.335
       0.119 |        0.241 |        0.360
       0.097 |        0.256 |        0.353
       0.095 |        0.241 |        0.337
       0.098 |        0.243 |        0.341
       0.096 |        0.249 |        0.345
       0.096 |        0.247 |        0.342
       0.265 |        0.243 |        0.508
       0.098 |        0.251 |        0.349
       0.096 |        0.248 |        0.344
       0.078 |        0.256 |        0.333
       0.313 |        0.247 |        0.561
       0.097 |        0.253 |        0.350
       0.093 |        0.250 |        0.344
       0.119 |        0.252 |        0.371
       0.094 |        0.254 |        0.348
       0.095 |        0.255 |        0.350
       0.078 |        0.253 |        0.331
       0.095 |        0.253 |        0.348
       0.116 |        0.248 |        0.363
       0.101 |        0.280 |        0.382
       0.129 |        0.247 |        0.375
       0.096 |        0.257 |        0.353
       0.346 |        0.245 |        0.591
       0.505 |        0.252 |        0.757
       0.097 |        0.247 |        0.344
       0.027 |        0.260 |        0.287
       0.072 |        0.244 |        0.316
       0.097 |        0.257 |        0.353
       0.094 |        0.244 |        0.338
       0.103 |        0.257 |        0.360
       0.087 |        0.258 |        0.345
       0.430 |        0.252 |        0.682
       0.096 |        0.246 |        0.342
       0.500 |        0.249 |        0.749
       0.563 |        0.241 |        0.804
       0.099 |        0.261 |        0.360
       0.335 |        0.242 |        0.577
       0.214 |        0.248 |        0.462
