  QueueTimes | ServiceTimes | SojournTimes
       0.529 |        0.526 |        1.055
       0.149 |        0.527 |        0.676
       0.498 |        0.513 |        1.011
       0.150 |        0.534 |        0.684
       0.031 |        0.519 |        0.550
       0.148 |        0.523 |        0.671
       0.149 |        0.527 |        0.676
       0.150 |        0.523 |        0.672
       0.129 |        0.527 |        0.656
       0.151 |        0.534 |        0.685
       0.522 |        0.521 |        1.043
       0.756 |        0.517 |        1.272
       0.124 |        0.522 |        0.646
       0.368 |        0.519 |        0.887
       0.168 |        0.526 |        0.694
       0.145 |        0.493 |        0.638
       0.154 |        0.547 |        0.700
       0.172 |        0.500 |        0.672
       0.248 |        0.476 |        0.723
       0.130 |        0.524 |        0.654
       0.125 |        0.523 |        0.648
       0.124 |        0.527 |        0.650
       0.156 |        0.522 |        0.678
       0.346 |        0.512 |        0.857
       0.465 |        0.516 |        0.981
       0.158 |        0.528 |        0.686
       0.159 |        0.528 |        0.687
       0.160 |        0.528 |        0.688
       0.155 |        0.523 |        0.678
       0.149 |        0.541 |        0.690
       0.157 |        0.532 |        0.689
       0.149 |        0.563 |        0.713
       0.154 |        0.531 |        0.685
       0.157 |        0.529 |        0.685
       0.148 |        0.528 |        0.676
       0.125 |        0.522 |        0.647
       0.238 |        0.520 |        0.757
       0.793 |        0.511 |        1.303
       1.352 |        0.516 |        1.867
       0.008 |        0.511 |        0.519
       0.155 |        0.523 |        0.678
       0.151 |        0.542 |        0.692
       0.149 |        0.526 |        0.676
       0.151 |        0.522 |        0.674
       0.642 |        0.516 |        1.158
       1.226 |        0.511 |        1.738
       0.147 |        0.521 |        0.668
       0.305 |        0.519 |        0.824
       0.150 |        0.522 |        0.672
       0.151 |        0.537 |        0.689
       0.150 |        0.525 |        0.675
       0.069 |        0.513 |        0.582
       0.167 |        0.522 |        0.689
       0.220 |        0.519 |        0.739
       0.152 |        0.526 |        0.678
       0.228 |        0.514 |        0.742
       0.151 |        0.521 |        0.673
       0.150 |        0.526 |        0.676
       0.157 |        0.521 |        0.678
       0.152 |        0.522 |        0.673
       0.148 |        0.536 |        0.685
       0.147 |        0.521 |        0.669
       0.124 |        0.522 |        0.646
       0.150 |        0.523 |        0.673
       0.152 |        0.521 |        0.673
       0.577 |        0.518 |        1.095
       0.150 |        0.520 |        0.671
       0.148 |        0.524 |        0.672
       0.248 |        0.525 |        0.773
       0.222 |        0.513 |        0.735
       0.148 |        0.526 |        0.674
       0.151 |        0.535 |        0.686
       0.679 |        0.517 |        1.196
       0.148 |        0.523 |        0.671
       0.148 |        0.528 |        0.676
       0.148 |        0.525 |        0.673
       0.147 |        0.523 |        0.670
       0.216 |        0.518 |        0.734
       0.151 |        0.521 |        0.672
       0.151 |        0.537 |        0.688
       0.153 |        0.526 |        0.680
       0.690 |        0.511 |        1.201
       0.973 |        0.511 |        1.484
       0.152 |        0.527 |        0.678
       0.148 |        0.528 |        0.676
       0.150 |        0.522 |        0.672
       0.124 |        0.519 |        0.643
       0.397 |        0.511 |        0.907
       0.148 |        0.523 |        0.671
       0.124 |        0.526 |        0.650
       0.148 |        0.532 |        0.680
       0.149 |        0.547 |        0.696
       0.124 |        0.522 |        0.647
       0.108 |        0.518 |        0.625
       0.150 |        0.530 |        0.680
       0.147 |        0.536 |        0.683
       0.082 |        0.514 |        0.595
       0.160 |        0.525 |        0.685
       0.160 |        0.523 |        0.683
       0.148 |        0.525 |        0.673
       0.744 |        0.530 |        1.274
       0.148 |        0.522 |        0.670
       0.126 |        0.521 |        0.646
       0.147 |        0.526 |        0.673
       0.421 |        0.511 |        0.932
       0.151 |        0.525 |        0.676
       0.469 |        0.518 |        0.987
       0.151 |        0.526 |        0.677
       0.150 |        0.527 |        0.676
       0.162 |        0.525 |        0.687
       0.158 |        0.522 |        0.680
       0.151 |        0.523 |        0.674
       0.125 |        0.521 |        0.646
       0.126 |        0.523 |        0.649
       0.445 |        0.512 |        0.957
       0.147 |        0.521 |        0.668
       0.149 |        0.536 |        0.685
       0.150 |        0.522 |        0.672
       0.156 |        0.521 |        0.677
       0.678 |        0.517 |        1.194
       0.139 |        0.536 |        0.674
       0.094 |        0.519 |        0.613
       0.158 |        0.521 |        0.679
       0.151 |        0.523 |        0.674
       0.157 |        0.522 |        0.680
       0.149 |        0.523 |        0.672
       0.302 |        0.516 |        0.819
       0.150 |        0.527 |        0.677
       0.148 |        0.527 |        0.675
       0.690 |        0.511 |        1.201
       0.150 |        0.522 |        0.671
       0.348 |        0.515 |        0.863
       0.152 |        0.521 |        0.673
       0.149 |        0.523 |        0.672
       0.058 |        0.516 |        0.574
       0.151 |        0.542 |        0.694
       0.151 |        0.534 |        0.685
       0.148 |        0.523 |        0.670
       0.149 |        0.534 |        0.683
       0.154 |        0.526 |        0.680
       0.149 |        0.535 |        0.684
       0.148 |        0.526 |        0.674
       0.152 |        0.524 |        0.676
       0.125 |        0.528 |        0.653
       0.154 |        0.603 |        0.757
       0.128 |        0.592 |        0.720
       0.153 |        0.537 |        0.690
       0.121 |        0.518 |        0.640
       0.013 |        0.513 |        0.526
       0.151 |        0.528 |        0.678
       0.461 |        0.512 |        0.973
       0.148 |        0.522 |        0.670
       0.746 |        0.513 |        1.258
       0.101 |        0.514 |        0.615
       0.150 |        0.527 |        0.676
       0.188 |        0.529 |        0.717
       0.150 |        0.521 |        0.672
       0.148 |        0.521 |        0.670
       0.150 |        0.525 |        0.675
       0.114 |        0.512 |        0.626
       0.155 |        0.521 |        0.676
       0.152 |        0.523 |        0.675
       0.149 |        0.523 |        0.671
       0.149 |        0.524 |        0.673
       0.149 |        0.536 |        0.685
       0.093 |        0.518 |        0.611
       0.242 |        0.512 |        0.754
       0.151 |        0.537 |        0.688
       0.150 |        0.526 |        0.676
       0.017 |        0.511 |        0.528
       0.150 |        0.527 |        0.677
       0.459 |        0.528 |        0.987
       0.149 |        0.526 |        0.674
       0.155 |        0.523 |        0.677
       0.152 |        0.522 |        0.673
       0.149 |        0.536 |        0.685
       0.124 |        0.521 |        0.645
       0.150 |        0.525 |        0.675
       0.148 |        0.521 |        0.670
       0.252 |        0.519 |        0.771
       0.434 |        0.513 |        0.947
       0.148 |        0.522 |        0.670
       0.150 |        0.527 |        0.677
       0.161 |        0.522 |        0.684
       0.147 |        0.522 |        0.670
       0.149 |        0.523 |        0.672
       0.148 |        0.527 |        0.675
       0.149 |        0.522 |        0.671
       0.151 |        0.528 |        0.679
       0.081 |        0.513 |        0.595
       0.151 |        0.559 |        0.711
       0.151 |        0.528 |        0.679
       0.467 |        0.529 |        0.996
       0.147 |        0.523 |        0.670
       0.124 |        0.529 |        0.653
       0.147 |        0.535 |        0.682
       0.216 |        0.515 |        0.731
       0.149 |        0.534 |        0.683
       0.148 |        0.521 |        0.669
       0.250 |        0.516 |        0.766
       0.151 |        0.523 |        0.674
       0.147 |        0.521 |        0.668
       0.222 |        0.529 |        0.751
       0.146 |        0.525 |        0.672
       0.147 |        0.528 |        0.675
       0.148 |        0.522 |        0.670
       0.149 |        0.535 |        0.684
       0.360 |        0.519 |        0.879
       0.147 |        0.523 |        0.670
       0.149 |        0.526 |        0.675
       0.150 |        0.529 |        0.679
       0.148 |        0.537 |        0.686
       0.502 |        0.513 |        1.015
       0.954 |        0.513 |        1.467
       0.149 |        0.526 |        0.675
       0.151 |        0.523 |        0.673
       0.157 |        0.523 |        0.681
       0.156 |        0.521 |        0.677
       0.518 |        0.517 |        1.035
       1.071 |        0.529 |        1.600
       1.194 |        0.518 |        1.712
       0.125 |        0.522 |        0.647
       0.149 |        0.536 |        0.685
       0.127 |        0.526 |        0.653
       0.149 |        0.523 |        0.671
       0.152 |        0.522 |        0.674
       0.050 |        0.516 |        0.566
       0.124 |        0.534 |        0.658
       0.150 |        0.522 |        0.672
       0.150 |        0.536 |        0.685
       0.148 |        0.527 |        0.675
       0.150 |        0.527 |        0.678
       0.149 |        0.525 |        0.674
       0.152 |        0.527 |        0.679
       0.151 |        0.535 |        0.686
       0.146 |        0.522 |        0.669
       0.148 |        0.521 |        0.670
       0.155 |        0.525 |        0.680
       0.154 |        0.529 |        0.683
       0.154 |        0.522 |        0.676
       0.370 |        0.515 |        0.886
       0.148 |        0.523 |        0.670
       0.199 |        0.518 |        0.717
       0.153 |        0.529 |        0.682
       0.170 |        0.524 |        0.694
       0.656 |        0.534 |        1.190
       0.167 |        0.520 |        0.687
       0.149 |        0.523 |        0.671
       0.152 |        0.529 |        0.681
       0.150 |        0.530 |        0.681
       0.150 |        0.530 |        0.680
       0.154 |        0.522 |        0.677
       0.120 |        0.517 |        0.638
       0.053 |        0.528 |        0.581
       0.149 |        0.523 |        0.672
       0.148 |        0.522 |        0.670
       0.149 |        0.528 |        0.677
       0.148 |        0.528 |        0.675
       0.124 |        0.516 |        0.640
       0.348 |        0.510 |        0.858
       0.706 |        0.523 |        1.229
       1.208 |        0.511 |        1.719
       1.539 |        0.506 |        2.045
       0.149 |        0.522 |        0.671
       0.051 |        0.517 |        0.568
       0.489 |        0.512 |        1.001
       0.148 |        0.528 |        0.675
       0.148 |        0.527 |        0.675
       0.166 |        0.520 |        0.686
       0.151 |        0.523 |        0.674
       0.152 |        0.527 |        0.678
       0.467 |        0.528 |        0.995
       0.149 |        0.522 |        0.671
       0.150 |        0.522 |        0.672
       0.133 |        0.524 |        0.657
       0.149 |        0.522 |        0.671
       0.525 |        0.521 |        1.046
       0.213 |        0.513 |        0.725
       0.148 |        0.523 |        0.670
       0.173 |        0.525 |        0.697
       0.151 |        0.523 |        0.673
       0.151 |        0.522 |        0.673
       0.345 |        0.529 |        0.874
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.672
       0.513 |        0.516 |        1.030
       0.148 |        0.522 |        0.669
       0.149 |        0.522 |        0.670
       0.154 |        0.539 |        0.693
       0.096 |        0.546 |        0.642
       0.154 |        0.523 |        0.677
       0.149 |        0.526 |        0.675
       0.432 |        0.511 |        0.943
       0.161 |        0.530 |        0.690
       0.155 |        0.526 |        0.681
       0.167 |        0.582 |        0.749
       0.147 |        0.528 |        0.674
       0.125 |        0.522 |        0.647
       0.148 |        0.552 |        0.700
       0.151 |        0.523 |        0.674
       0.155 |        0.526 |        0.681
       0.151 |        0.523 |        0.674
       0.170 |        0.527 |        0.697
       0.154 |        0.522 |        0.675
       0.495 |        0.514 |        1.008
       0.169 |        0.545 |        0.714
       0.668 |        0.521 |        1.189
       0.125 |        0.531 |        0.656
       0.365 |        0.522 |        0.887
       0.369 |        0.512 |        0.881
       0.147 |        0.536 |        0.683
       0.671 |        0.519 |        1.190
       1.102 |        0.513 |        1.615
       0.151 |        0.523 |        0.674
       0.274 |        0.513 |        0.786
       0.293 |        0.530 |        0.823
       0.150 |        0.525 |        0.674
       0.152 |        0.523 |        0.676
       0.152 |        0.528 |        0.681
       0.127 |        0.528 |        0.655
       0.152 |        0.523 |        0.675
       0.127 |        0.527 |        0.654
       0.148 |        0.521 |        0.669
       0.155 |        0.522 |        0.678
       0.178 |        0.526 |        0.705
       0.349 |        0.512 |        0.861
       0.804 |        0.519 |        1.323
       0.149 |        0.538 |        0.687
       0.149 |        0.541 |        0.690
       0.047 |        0.553 |        0.600
       0.148 |        0.550 |        0.698
       0.156 |        0.527 |        0.683
       0.716 |        0.556 |        1.273
       0.167 |        0.530 |        0.697
       0.175 |        0.528 |        0.703
       0.153 |        0.536 |        0.690
       0.427 |        0.520 |        0.947
       0.153 |        0.547 |        0.700
       0.591 |        0.517 |        1.108
       0.221 |        0.524 |        0.745
       0.150 |        0.523 |        0.673
       0.149 |        0.526 |        0.675
       0.147 |        0.526 |        0.673
       0.134 |        0.530 |        0.665
       0.150 |        0.526 |        0.676
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.148 |        0.550 |        0.698
       0.158 |        0.528 |        0.686
       0.461 |        0.539 |        0.999
       0.843 |        0.562 |        1.405
       0.255 |        0.569 |        0.824
       0.505 |        0.523 |        1.028
       0.595 |        0.538 |        1.133
       0.566 |        0.520 |        1.087
       0.104 |        0.563 |        0.666
       0.733 |        0.547 |        1.280
       1.192 |        0.512 |        1.704
       1.727 |        0.510 |        2.237
       0.908 |        0.517 |        1.425
       0.150 |        0.523 |        0.674
       0.310 |        0.518 |        0.828
       0.351 |        0.512 |        0.864
       0.754 |        0.512 |        1.266
       0.149 |        0.528 |        0.677
       0.163 |        0.527 |        0.690
       0.154 |        0.527 |        0.682
       0.149 |        0.530 |        0.679
       0.494 |        0.514 |        1.008
       0.713 |        0.519 |        1.232
       0.562 |        0.512 |        1.073
       0.870 |        0.511 |        1.381
       0.992 |        0.517 |        1.509
       0.148 |        0.522 |        0.670
       0.124 |        0.528 |        0.652
       0.485 |        0.512 |        0.998
       0.124 |        0.528 |        0.653
       0.149 |        0.532 |        0.681
       0.152 |        0.523 |        0.675
       0.097 |        0.517 |        0.613
       0.150 |        0.522 |        0.671
       0.561 |        0.517 |        1.078
       0.151 |        0.521 |        0.672
       0.148 |        0.522 |        0.670
       0.124 |        0.526 |        0.650
       0.173 |        0.510 |        0.683
       0.161 |        0.523 |        0.683
       0.155 |        0.526 |        0.681
       0.179 |        0.512 |        0.691
       0.147 |        0.529 |        0.677
       0.149 |        0.522 |        0.671
       0.154 |        0.522 |        0.676
       0.583 |        0.512 |        1.095
       0.145 |        0.530 |        0.675
       0.326 |        0.515 |        0.841
       0.149 |        0.523 |        0.672
       0.148 |        0.521 |        0.670
       0.150 |        0.522 |        0.672
       0.151 |        0.522 |        0.673
       0.149 |        0.522 |        0.671
       0.149 |        0.529 |        0.678
       0.031 |        0.511 |        0.542
       0.148 |        0.524 |        0.673
       0.151 |        0.526 |        0.677
       0.127 |        0.525 |        0.652
       0.153 |        0.527 |        0.680
       0.153 |        0.526 |        0.679
       0.150 |        0.538 |        0.687
       0.156 |        0.521 |        0.677
       0.017 |        0.517 |        0.533
       0.150 |        0.522 |        0.672
       0.154 |        0.523 |        0.677
       0.154 |        0.521 |        0.676
       0.111 |        0.517 |        0.628
       0.565 |        0.528 |        1.093
       0.147 |        0.530 |        0.677
       0.302 |        0.514 |        0.815
       0.557 |        0.520 |        1.077
       0.152 |        0.628 |        0.780
       0.751 |        0.523 |        1.274
       0.149 |        0.530 |        0.678
       0.151 |        0.522 |        0.673
       0.150 |        0.526 |        0.676
       0.148 |        0.539 |        0.686
       0.149 |        0.522 |        0.671
       0.343 |        0.517 |        0.860
       0.457 |        0.511 |        0.968
       0.519 |        0.518 |        1.036
       0.124 |        0.535 |        0.660
       0.152 |        0.521 |        0.673
       0.149 |        0.522 |        0.671
       0.150 |        0.521 |        0.671
       0.125 |        0.525 |        0.650
       0.150 |        0.526 |        0.676
       0.151 |        0.527 |        0.678
       0.146 |        0.523 |        0.670
       0.149 |        0.523 |        0.672
       0.146 |        0.527 |        0.673
       0.676 |        0.529 |        1.205
       0.148 |        0.521 |        0.669
       0.150 |        0.526 |        0.676
       0.151 |        0.521 |        0.672
       0.150 |        0.535 |        0.685
       0.146 |        0.522 |        0.668
       0.417 |        0.517 |        0.934
       0.148 |        0.522 |        0.670
       0.044 |        0.511 |        0.556
       0.205 |        0.516 |        0.720
       0.150 |        0.526 |        0.676
       0.147 |        0.528 |        0.675
       0.360 |        0.512 |        0.872
       0.721 |        0.518 |        1.238
       0.151 |        0.528 |        0.678
       0.085 |        0.513 |        0.599
       0.152 |        0.528 |        0.680
       0.124 |        0.523 |        0.647
       0.149 |        0.528 |        0.678
       0.149 |        0.526 |        0.675
       0.579 |        0.528 |        1.107
       0.124 |        0.522 |        0.646
       0.148 |        0.521 |        0.669
       0.149 |        0.523 |        0.672
       0.142 |        0.527 |        0.669
       0.310 |        0.512 |        0.822
       0.763 |        0.512 |        1.275
       0.781 |        0.516 |        1.298
       0.150 |        0.529 |        0.679
       0.150 |        0.522 |        0.672
       0.157 |        0.530 |        0.687
       0.414 |        0.517 |        0.931
       0.158 |        0.528 |        0.686
       0.130 |        0.511 |        0.641
       0.154 |        0.525 |        0.680
       0.502 |        0.512 |        1.014
       0.155 |        0.521 |        0.676
       0.155 |        0.526 |        0.681
       0.151 |        0.538 |        0.688
       0.568 |        0.517 |        1.086
       0.416 |        0.512 |        0.928
       0.905 |        0.519 |        1.424
       1.064 |        0.511 |        1.575
       1.355 |        0.511 |        1.866
       0.638 |        0.522 |        1.160
       0.150 |        0.528 |        0.678
       0.166 |        0.513 |        0.679
       0.152 |        0.517 |        0.670
       0.149 |        0.528 |        0.677
       0.154 |        0.535 |        0.689
       0.149 |        0.529 |        0.678
       0.150 |        0.521 |        0.672
       0.124 |        0.523 |        0.647
       0.159 |        0.530 |        0.689
       0.154 |        0.521 |        0.675
       0.535 |        0.519 |        1.054
       0.644 |        0.514 |        1.158
       0.010 |        0.522 |        0.532
       0.154 |        0.521 |        0.675
       0.161 |        0.530 |        0.691
       0.154 |        0.533 |        0.687
       0.551 |        0.539 |        1.090
       0.127 |        0.524 |        0.652
       0.150 |        0.537 |        0.686
       0.150 |        0.523 |        0.673
       0.601 |        0.512 |        1.113
       0.151 |        0.524 |        0.675
       0.149 |        0.522 |        0.672
       0.656 |        0.518 |        1.174
       0.151 |        0.523 |        0.674
       0.125 |        0.525 |        0.650
       0.126 |        0.528 |        0.655
       0.148 |        0.525 |        0.673
       0.150 |        0.528 |        0.678
       0.151 |        0.523 |        0.675
       0.364 |        0.513 |        0.877
       0.904 |        0.516 |        1.421
       0.900 |        0.511 |        1.411
       1.420 |        0.517 |        1.937
       1.376 |        0.526 |        1.902
       0.965 |        0.516 |        1.481
       1.024 |        0.513 |        1.536
       1.119 |        0.512 |        1.630
       0.149 |        0.527 |        0.676
       0.148 |        0.527 |        0.675
       0.354 |        0.513 |        0.867
       0.151 |        0.522 |        0.672
       0.280 |        0.517 |        0.797
       0.148 |        0.528 |        0.676
       0.151 |        0.522 |        0.673
       0.507 |        0.511 |        1.019
       1.019 |        0.517 |        1.536
       1.595 |        0.511 |        2.106
       0.150 |        0.529 |        0.679
       0.687 |        0.513 |        1.200
       0.151 |        0.521 |        0.673
       0.124 |        0.528 |        0.653
       0.094 |        0.511 |        0.605
       0.148 |        0.537 |        0.684
       0.149 |        0.522 |        0.671
       0.149 |        0.523 |        0.671
       0.732 |        0.517 |        1.250
       0.148 |        0.535 |        0.683
       0.022 |        0.513 |        0.535
       0.306 |        0.512 |        0.817
       0.147 |        0.537 |        0.684
       0.149 |        0.535 |        0.684
       0.151 |        0.530 |        0.681
       0.149 |        0.527 |        0.676
       0.151 |        0.529 |        0.680
       0.415 |        0.529 |        0.944
       0.616 |        0.519 |        1.135
       0.255 |        0.511 |        0.765
       0.785 |        0.510 |        1.295
       0.151 |        0.524 |        0.675
       0.492 |        0.513 |        1.005
       0.148 |        0.521 |        0.669
       0.150 |        0.523 |        0.674
       0.148 |        0.536 |        0.683
       0.064 |        0.513 |        0.577
       0.401 |        0.519 |        0.920
       0.147 |        0.523 |        0.671
       0.148 |        0.522 |        0.670
       0.227 |        0.511 |        0.739
       0.155 |        0.537 |        0.692
       0.157 |        0.530 |        0.686
       0.162 |        0.523 |        0.684
       0.154 |        0.530 |        0.684
       0.092 |        0.514 |        0.606
       0.266 |        0.516 |        0.782
       0.152 |        0.523 |        0.675
       0.731 |        0.529 |        1.261
       0.124 |        0.523 |        0.648
       0.149 |        0.524 |        0.673
       0.148 |        0.522 |        0.670
       0.330 |        0.517 |        0.847
       0.659 |        0.512 |        1.171
       0.149 |        0.540 |        0.689
       0.153 |        0.523 |        0.676
       0.458 |        0.512 |        0.970
       0.148 |        0.520 |        0.668
       0.153 |        0.522 |        0.675
       0.148 |        0.522 |        0.669
       0.363 |        0.516 |        0.878
       0.154 |        0.523 |        0.676
       0.290 |        0.519 |        0.809
       0.153 |        0.522 |        0.674
       0.229 |        0.512 |        0.741
       0.151 |        0.535 |        0.686
       0.151 |        0.527 |        0.677
       0.485 |        0.529 |        1.015
       0.786 |        0.518 |        1.304
       0.149 |        0.523 |        0.672
       0.149 |        0.526 |        0.675
       0.151 |        0.521 |        0.672
       0.243 |        0.512 |        0.755
       0.151 |        0.523 |        0.674
       0.152 |        0.524 |        0.676
       0.149 |        0.523 |        0.672
       0.135 |        0.526 |        0.661
       0.126 |        0.528 |        0.654
       0.124 |        0.531 |        0.655
       0.151 |        0.523 |        0.674
       0.087 |        0.520 |        0.606
       0.062 |        0.512 |        0.573
       0.155 |        0.526 |        0.681
       0.549 |        0.528 |        1.077
       0.159 |        0.518 |        0.677
       0.549 |        0.512 |        1.061
       0.316 |        0.517 |        0.833
       0.275 |        0.512 |        0.787
       0.150 |        0.522 |        0.672
       0.147 |        0.527 |        0.674
       0.150 |        0.523 |        0.673
       0.325 |        0.519 |        0.845
       0.150 |        0.527 |        0.677
       0.155 |        0.535 |        0.690
       0.147 |        0.547 |        0.695
       0.564 |        0.521 |        1.085
       0.153 |        0.539 |        0.691
       0.169 |        0.553 |        0.722
       0.155 |        0.543 |        0.698
       0.155 |        0.545 |        0.700
       0.153 |        0.528 |        0.681
       0.443 |        0.513 |        0.956
       0.150 |        0.522 |        0.672
       0.147 |        0.536 |        0.683
       0.124 |        0.523 |        0.647
       0.149 |        0.523 |        0.671
       0.150 |        0.537 |        0.687
       0.537 |        0.519 |        1.057
       1.127 |        0.513 |        1.639
       0.134 |        0.651 |        0.785
       0.792 |        0.521 |        1.312
       1.119 |        0.532 |        1.651
       1.381 |        0.519 |        1.900
       1.567 |        0.513 |        2.080
       0.126 |        0.524 |        0.650
       0.148 |        0.537 |        0.685
       0.413 |        0.514 |        0.927
       0.131 |        0.530 |        0.661
       0.499 |        0.514 |        1.013
       0.150 |        0.523 |        0.674
       0.149 |        0.527 |        0.677
       0.154 |        0.525 |        0.679
       0.151 |        0.529 |        0.679
       0.680 |        0.512 |        1.192
       0.147 |        0.523 |        0.670
       0.367 |        0.519 |        0.886
       0.759 |        0.529 |        1.288
       0.148 |        0.524 |        0.672
       0.124 |        0.526 |        0.651
       0.157 |        0.525 |        0.682
       0.133 |        0.521 |        0.654
       0.378 |        0.530 |        0.907
       0.873 |        0.513 |        1.386
       1.298 |        0.510 |        1.808
       1.856 |        0.516 |        2.371
       0.149 |        0.529 |        0.678
       0.215 |        0.512 |        0.727
       0.258 |        0.512 |        0.770
       0.734 |        0.511 |        1.245
       0.076 |        0.510 |        0.586
       0.152 |        0.523 |        0.675
       0.638 |        0.545 |        1.182
       0.153 |        0.523 |        0.676
       0.153 |        0.522 |        0.674
       0.140 |        0.532 |        0.672
       0.147 |        0.523 |        0.670
       0.148 |        0.522 |        0.670
       0.149 |        0.521 |        0.671
       0.224 |        0.528 |        0.753
       0.152 |        0.672 |        0.823
       0.802 |        0.519 |        1.321
       0.128 |        0.526 |        0.654
       0.405 |        0.534 |        0.939
       0.149 |        0.525 |        0.674
       0.069 |        0.534 |        0.603
       0.677 |        0.515 |        1.193
       0.148 |        0.528 |        0.676
       0.555 |        0.513 |        1.068
       0.151 |        0.525 |        0.676
       0.151 |        0.523 |        0.674
       0.150 |        0.524 |        0.674
       0.152 |        0.546 |        0.697
       0.491 |        0.520 |        1.011
       0.321 |        0.515 |        0.836
       0.231 |        0.518 |        0.750
       0.151 |        0.659 |        0.810
       0.127 |        0.529 |        0.656
       0.721 |        0.518 |        1.239
       0.153 |        0.530 |        0.683
       0.147 |        0.529 |        0.676
       0.148 |        0.530 |        0.678
       0.125 |        0.514 |        0.639
       0.151 |        0.524 |        0.676
       0.152 |        0.526 |        0.678
       0.168 |        0.528 |        0.696
       0.232 |        0.515 |        0.747
       0.813 |        0.518 |        1.330
       0.791 |        0.514 |        1.305
       0.921 |        0.532 |        1.453
       0.515 |        0.520 |        1.035
       0.124 |        0.532 |        0.656
       0.125 |        0.523 |        0.648
       0.150 |        0.524 |        0.674
       0.146 |        0.524 |        0.670
       0.642 |        0.519 |        1.161
       0.991 |        0.514 |        1.505
       0.147 |        0.524 |        0.671
       0.148 |        0.524 |        0.673
       0.124 |        0.529 |        0.653
       0.148 |        0.526 |        0.674
       0.149 |        0.524 |        0.673
       0.492 |        0.520 |        1.011
       0.164 |        0.530 |        0.694
       0.148 |        0.529 |        0.677
       0.367 |        0.513 |        0.880
       0.125 |        0.530 |        0.654
       0.421 |        0.515 |        0.936
       0.148 |        0.539 |        0.687
       0.146 |        0.531 |        0.677
       0.127 |        0.531 |        0.658
       0.149 |        0.531 |        0.680
       0.480 |        0.515 |        0.995
       0.149 |        0.531 |        0.680
       0.511 |        0.515 |        1.027
       0.148 |        0.530 |        0.678
       0.027 |        0.513 |        0.540
       0.473 |        0.516 |        0.990
       0.148 |        0.540 |        0.688
       0.146 |        0.529 |        0.675
       0.147 |        0.528 |        0.675
       0.025 |        0.514 |        0.539
       0.155 |        0.521 |        0.676
       0.151 |        0.542 |        0.692
       0.150 |        0.525 |        0.675
       0.150 |        0.541 |        0.691
       0.024 |        0.514 |        0.538
       0.154 |        0.525 |        0.679
       0.152 |        0.541 |        0.693
       0.124 |        0.526 |        0.650
       0.149 |        0.525 |        0.674
       0.151 |        0.529 |        0.680
       0.146 |        0.526 |        0.672
       0.127 |        0.527 |        0.654
       0.151 |        0.524 |        0.675
       0.148 |        0.539 |        0.688
       0.151 |        0.532 |        0.682
       0.148 |        0.526 |        0.674
       0.155 |        0.607 |        0.763
       0.171 |        0.547 |        0.719
       0.124 |        0.522 |        0.647
       0.149 |        0.525 |        0.673
       0.148 |        0.538 |        0.686
       0.148 |        0.525 |        0.673
       0.150 |        0.529 |        0.680
       0.535 |        0.513 |        1.047
       0.956 |        0.521 |        1.477
       0.149 |        0.524 |        0.673
       0.659 |        0.551 |        1.209
       0.124 |        0.531 |        0.655
       0.294 |        0.563 |        0.857
       0.801 |        0.526 |        1.327
       0.152 |        0.548 |        0.700
       0.147 |        0.525 |        0.672
       0.005 |        0.530 |        0.535
       0.044 |        0.521 |        0.565
       0.149 |        0.555 |        0.704
       0.616 |        0.550 |        1.166
       0.359 |        0.520 |        0.880
       0.174 |        0.526 |        0.701
       0.150 |        0.532 |        0.682
       0.149 |        0.530 |        0.679
       0.125 |        0.525 |        0.649
       0.108 |        0.516 |        0.623
       0.148 |        0.537 |        0.684
       0.149 |        0.525 |        0.674
       0.147 |        0.523 |        0.671
       0.149 |        0.529 |        0.678
       0.419 |        0.514 |        0.933
       0.404 |        0.513 |        0.917
       0.449 |        0.514 |        0.963
       0.294 |        0.513 |        0.807
       0.147 |        0.545 |        0.692
       0.149 |        0.531 |        0.680
       0.154 |        0.524 |        0.679
       0.149 |        0.526 |        0.675
       0.127 |        0.524 |        0.651
       0.124 |        0.529 |        0.653
       0.148 |        0.528 |        0.677
       0.206 |        0.514 |        0.720
       0.462 |        0.513 |        0.975
       0.400 |        0.513 |        0.913
       0.148 |        0.531 |        0.679
       0.149 |        0.528 |        0.677
       0.156 |        0.539 |        0.695
       0.154 |        0.524 |        0.678
       0.155 |        0.563 |        0.718
       0.149 |        0.529 |        0.678
       0.147 |        0.524 |        0.672
       0.148 |        0.524 |        0.672
       0.483 |        0.531 |        1.014
       0.453 |        0.520 |        0.974
       0.147 |        0.531 |        0.678
       0.146 |        0.540 |        0.686
       0.154 |        0.566 |        0.720
       0.394 |        0.523 |        0.917
       0.151 |        0.559 |        0.710
       0.125 |        0.536 |        0.661
       0.155 |        0.529 |        0.685
       0.151 |        0.532 |        0.683
       0.150 |        0.527 |        0.678
       0.734 |        0.513 |        1.247
       0.151 |        0.525 |        0.677
       0.153 |        0.529 |        0.682
       0.176 |        0.521 |        0.697
       0.124 |        0.524 |        0.648
       0.149 |        0.533 |        0.683
       0.124 |        0.526 |        0.650
       0.125 |        0.524 |        0.649
       0.154 |        0.523 |        0.676
       0.147 |        0.524 |        0.671
       0.151 |        0.538 |        0.689
