  QueueTimes | ServiceTimes | SojournTimes
       0.270 |        0.508 |        0.777
       0.844 |        0.502 |        1.346
       1.094 |        0.509 |        1.603
       1.521 |        0.502 |        2.024
       1.439 |        0.502 |        1.942
       0.146 |        0.529 |        0.676
       0.146 |        0.520 |        0.666
       0.112 |        0.504 |        0.615
       0.152 |        0.518 |        0.670
       0.025 |        0.504 |        0.529
       0.300 |        0.503 |        0.803
       0.146 |        0.517 |        0.663
       0.146 |        0.516 |        0.662
       0.093 |        0.505 |        0.598
       0.149 |        0.513 |        0.662
       0.136 |        0.518 |        0.653
       0.147 |        0.518 |        0.666
       0.122 |        0.526 |        0.648
       0.152 |        0.514 |        0.665
       0.125 |        0.516 |        0.641
       0.125 |        0.514 |        0.639
       0.147 |        0.514 |        0.661
       0.146 |        0.530 |        0.676
       0.146 |        0.521 |        0.667
       0.122 |        0.513 |        0.635
       0.150 |        0.513 |        0.663
       0.123 |        0.513 |        0.636
       0.146 |        0.513 |        0.660
       0.150 |        0.514 |        0.663
       0.149 |        0.529 |        0.678
       0.669 |        0.509 |        1.179
       0.123 |        0.513 |        0.636
       0.579 |        0.504 |        1.083
       0.135 |        0.512 |        0.647
       0.146 |        0.531 |        0.677
       0.742 |        0.504 |        1.246
       0.148 |        0.513 |        0.662
       0.257 |        0.524 |        0.781
       0.147 |        0.515 |        0.662
       0.145 |        0.520 |        0.665
       0.146 |        0.523 |        0.669
       0.363 |        0.503 |        0.866
       0.155 |        0.520 |        0.675
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.663
       0.146 |        0.514 |        0.660
       0.168 |        0.522 |        0.691
       0.149 |        0.519 |        0.668
       0.161 |        0.514 |        0.676
       0.146 |        0.518 |        0.665
       0.151 |        0.520 |        0.671
       0.148 |        0.518 |        0.666
       0.147 |        0.520 |        0.667
       0.147 |        0.513 |        0.661
       0.147 |        0.514 |        0.660
       0.152 |        0.513 |        0.665
       0.736 |        0.509 |        1.246
       0.147 |        0.530 |        0.677
       0.600 |        0.510 |        1.110
       0.149 |        0.523 |        0.673
       0.145 |        0.514 |        0.658
       0.148 |        0.518 |        0.666
       0.122 |        0.519 |        0.641
       0.148 |        0.519 |        0.667
       0.127 |        0.524 |        0.652
       0.150 |        0.537 |        0.687
       0.628 |        0.504 |        1.132
       0.151 |        0.513 |        0.664
       0.147 |        0.513 |        0.661
       0.145 |        0.515 |        0.660
       0.123 |        0.513 |        0.636
       0.149 |        0.520 |        0.668
       0.148 |        0.514 |        0.663
       0.549 |        0.504 |        1.053
       0.147 |        0.515 |        0.662
       0.123 |        0.513 |        0.636
       0.551 |        0.503 |        1.055
       0.532 |        0.521 |        1.053
       0.036 |        0.510 |        0.546
       0.325 |        0.504 |        0.829
       0.147 |        0.513 |        0.661
       0.124 |        0.517 |        0.641
       0.147 |        0.514 |        0.661
       0.161 |        0.505 |        0.666
       0.652 |        0.504 |        1.156
       0.122 |        0.517 |        0.639
       0.029 |        0.505 |        0.535
       0.148 |        0.514 |        0.662
       0.149 |        0.514 |        0.663
       0.520 |        0.524 |        1.044
       0.123 |        0.514 |        0.637
       0.704 |        0.508 |        1.212
       0.675 |        0.504 |        1.179
       0.549 |        0.503 |        1.052
       0.149 |        0.532 |        0.681
       0.123 |        0.514 |        0.636
       0.146 |        0.513 |        0.659
       0.147 |        0.520 |        0.667
       0.732 |        0.505 |        1.237
       1.221 |        0.521 |        1.742
       1.773 |        0.504 |        2.277
       0.146 |        0.518 |        0.665
       0.146 |        0.514 |        0.660
       0.101 |        0.511 |        0.612
       0.151 |        0.512 |        0.663
       0.149 |        0.513 |        0.663
       0.146 |        0.518 |        0.663
       0.154 |        0.519 |        0.672
       0.158 |        0.514 |        0.673
       0.148 |        0.513 |        0.661
       0.123 |        0.517 |        0.640
       0.146 |        0.517 |        0.663
       0.595 |        0.504 |        1.099
       0.149 |        0.519 |        0.668
       0.150 |        0.518 |        0.668
       0.149 |        0.517 |        0.665
       0.471 |        0.504 |        0.975
       0.123 |        0.520 |        0.643
       0.149 |        0.526 |        0.675
       0.397 |        0.526 |        0.923
       0.033 |        0.504 |        0.538
       0.147 |        0.513 |        0.660
       0.151 |        0.524 |        0.675
       0.149 |        0.552 |        0.701
       0.146 |        0.514 |        0.661
       0.600 |        0.506 |        1.106
       0.523 |        0.504 |        1.027
       0.147 |        0.514 |        0.661
       0.149 |        0.520 |        0.668
       0.070 |        0.505 |        0.575
       0.148 |        0.514 |        0.662
       0.145 |        0.513 |        0.659
       0.145 |        0.514 |        0.660
       0.148 |        0.534 |        0.682
       0.123 |        0.514 |        0.637
       0.148 |        0.518 |        0.666
       0.157 |        0.512 |        0.669
       0.153 |        0.514 |        0.667
       0.059 |        0.504 |        0.563
       0.154 |        0.513 |        0.667
       0.150 |        0.518 |        0.668
       0.145 |        0.514 |        0.659
       0.110 |        0.509 |        0.619
       0.123 |        0.529 |        0.651
       0.181 |        0.510 |        0.691
       0.030 |        0.504 |        0.533
       0.123 |        0.512 |        0.635
       0.147 |        0.513 |        0.661
       0.543 |        0.526 |        1.069
       0.155 |        0.514 |        0.669
       0.150 |        0.512 |        0.662
       0.068 |        0.525 |        0.593
       0.382 |        0.505 |        0.887
       0.150 |        0.522 |        0.672
       0.149 |        0.527 |        0.676
       0.427 |        0.512 |        0.939
       0.146 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.151 |        0.515 |        0.666
       0.039 |        0.525 |        0.564
       0.149 |        0.513 |        0.663
       0.157 |        0.504 |        0.661
       0.145 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.148 |        0.529 |        0.677
       0.147 |        0.514 |        0.661
       0.534 |        0.508 |        1.041
       0.148 |        0.531 |        0.679
       0.147 |        0.515 |        0.662
       0.447 |        0.509 |        0.956
       0.158 |        0.517 |        0.675
       0.719 |        0.505 |        1.223
       0.149 |        0.513 |        0.662
       0.166 |        0.508 |        0.674
       0.147 |        0.519 |        0.666
       0.163 |        0.520 |        0.683
       0.593 |        0.505 |        1.098
       0.152 |        0.537 |        0.689
       0.150 |        0.529 |        0.679
       0.329 |        0.504 |        0.833
       0.122 |        0.518 |        0.640
       0.149 |        0.513 |        0.662
       0.149 |        0.632 |        0.781
       0.147 |        0.563 |        0.710
       0.690 |        0.503 |        1.193
       1.171 |        0.507 |        1.678
       0.391 |        0.502 |        0.893
       0.148 |        0.516 |        0.664
       0.216 |        0.503 |        0.719
       0.152 |        0.513 |        0.665
       0.420 |        0.507 |        0.927
       0.148 |        0.519 |        0.667
       0.150 |        0.513 |        0.663
       0.722 |        0.530 |        1.252
       1.149 |        0.503 |        1.652
       1.098 |        0.502 |        1.601
       0.446 |        0.507 |        0.953
       0.149 |        0.513 |        0.662
       0.157 |        0.513 |        0.670
       0.146 |        0.512 |        0.659
       0.123 |        0.518 |        0.640
       0.148 |        0.517 |        0.665
       0.152 |        0.516 |        0.668
       0.155 |        0.513 |        0.668
       0.155 |        0.533 |        0.688
       0.018 |        0.518 |        0.536
       0.152 |        0.516 |        0.668
       0.122 |        0.495 |        0.617
       0.147 |        0.532 |        0.678
       0.159 |        0.519 |        0.677
       0.558 |        0.502 |        1.061
       0.149 |        0.518 |        0.667
       0.025 |        0.503 |        0.528
       0.147 |        0.517 |        0.663
       0.285 |        0.502 |        0.787
       0.390 |        0.501 |        0.892
       0.124 |        0.502 |        0.626
       0.116 |        0.520 |        0.636
       0.501 |        0.509 |        1.010
       0.146 |        0.513 |        0.659
       0.153 |        0.513 |        0.666
       0.146 |        0.513 |        0.659
       0.154 |        0.513 |        0.667
       0.394 |        0.506 |        0.900
       0.257 |        0.501 |        0.758
       0.146 |        0.516 |        0.662
       0.586 |        0.503 |        1.089
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.664
       0.146 |        0.519 |        0.666
       0.066 |        0.503 |        0.569
       0.150 |        0.512 |        0.662
       0.160 |        0.512 |        0.672
       0.151 |        0.519 |        0.670
       0.261 |        0.502 |        0.763
       0.147 |        0.513 |        0.660
       0.152 |        0.517 |        0.669
       0.609 |        0.504 |        1.112
       1.137 |        0.501 |        1.638
       0.148 |        0.512 |        0.660
       0.448 |        0.508 |        0.955
       0.145 |        0.516 |        0.661
       0.149 |        0.513 |        0.662
       0.145 |        0.512 |        0.657
       0.149 |        0.513 |        0.662
       0.146 |        0.517 |        0.663
       0.026 |        0.503 |        0.529
       0.156 |        0.532 |        0.688
       0.294 |        0.505 |        0.799
       0.147 |        0.514 |        0.661
       0.150 |        0.532 |        0.682
       0.637 |        0.511 |        1.149
       0.146 |        0.513 |        0.659
       0.150 |        0.515 |        0.666
       0.169 |        0.517 |        0.686
       0.146 |        0.517 |        0.663
       0.148 |        0.512 |        0.660
       0.639 |        0.504 |        1.143
       1.069 |        0.503 |        1.572
       0.149 |        0.519 |        0.668
       0.305 |        0.503 |        0.807
       0.130 |        0.510 |        0.640
       0.435 |        0.519 |        0.954
       0.147 |        0.513 |        0.660
       0.646 |        0.502 |        1.149
       0.123 |        0.513 |        0.636
       0.148 |        0.530 |        0.678
       0.276 |        0.503 |        0.779
       0.205 |        0.503 |        0.707
       0.494 |        0.502 |        0.996
       0.147 |        0.513 |        0.660
       0.406 |        0.504 |        0.910
       0.951 |        0.502 |        1.454
       0.310 |        0.506 |        0.816
       0.146 |        0.512 |        0.658
       0.151 |        0.519 |        0.669
       0.149 |        0.530 |        0.679
       0.149 |        0.513 |        0.661
       0.145 |        0.518 |        0.663
       0.150 |        0.519 |        0.669
       0.131 |        0.503 |        0.634
       0.146 |        0.513 |        0.659
       0.635 |        0.503 |        1.137
       0.123 |        0.511 |        0.634
       0.147 |        0.516 |        0.663
       0.146 |        0.514 |        0.659
       0.196 |        0.513 |        0.710
       0.147 |        0.517 |        0.664
       0.123 |        0.502 |        0.625
       0.661 |        0.520 |        1.182
       0.145 |        0.513 |        0.658
       0.146 |        0.516 |        0.663
       0.686 |        0.504 |        1.189
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.608 |        0.505 |        1.113
       0.371 |        0.502 |        0.873
       0.149 |        0.513 |        0.662
       0.147 |        0.536 |        0.683
       0.350 |        0.504 |        0.854
       0.555 |        0.502 |        1.057
       0.147 |        0.516 |        0.663
       0.145 |        0.512 |        0.658
       0.478 |        0.509 |        0.987
       0.146 |        0.515 |        0.661
       0.146 |        0.518 |        0.664
       0.146 |        0.515 |        0.660
       0.148 |        0.514 |        0.662
       0.145 |        0.532 |        0.677
       0.153 |        0.521 |        0.674
       0.329 |        0.503 |        0.832
       0.129 |        0.558 |        0.687
       0.111 |        0.506 |        0.617
       0.150 |        0.524 |        0.673
       0.148 |        0.518 |        0.666
       0.630 |        0.506 |        1.136
       0.150 |        0.541 |        0.691
       0.149 |        0.515 |        0.663
       0.145 |        0.516 |        0.661
       0.157 |        0.525 |        0.681
       0.702 |        0.503 |        1.205
       0.146 |        0.529 |        0.676
       0.149 |        0.521 |        0.669
       0.127 |        0.583 |        0.710
       0.041 |        0.529 |        0.571
       0.074 |        0.502 |        0.576
       0.149 |        0.532 |        0.681
       0.149 |        0.514 |        0.663
       0.099 |        0.504 |        0.603
       0.148 |        0.532 |        0.680
       0.148 |        0.517 |        0.666
       0.152 |        0.518 |        0.670
       0.148 |        0.514 |        0.661
       0.503 |        0.526 |        1.029
       0.326 |        0.503 |        0.829
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.612 |        0.505 |        1.117
       0.560 |        0.502 |        1.063
       0.996 |        0.502 |        1.498
       0.146 |        0.520 |        0.665
       0.146 |        0.502 |        0.648
       0.135 |        0.506 |        0.642
       0.122 |        0.513 |        0.636
       0.147 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.147 |        0.516 |        0.663
       0.147 |        0.514 |        0.661
       0.337 |        0.509 |        0.847
       0.274 |        0.502 |        0.776
       0.147 |        0.513 |        0.661
       0.495 |        0.509 |        1.004
       0.712 |        0.501 |        1.212
       0.149 |        0.512 |        0.662
       0.146 |        0.532 |        0.678
       0.148 |        0.529 |        0.677
       0.123 |        0.514 |        0.637
       0.061 |        0.504 |        0.565
       0.146 |        0.517 |        0.664
       0.123 |        0.513 |        0.635
       0.298 |        0.526 |        0.824
       0.148 |        0.519 |        0.667
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.147 |        0.517 |        0.665
       0.149 |        0.514 |        0.663
       0.150 |        0.515 |        0.665
       0.150 |        0.517 |        0.667
       0.152 |        0.514 |        0.666
       0.148 |        0.517 |        0.665
       0.168 |        0.503 |        0.671
       0.128 |        0.522 |        0.650
       0.124 |        0.595 |        0.720
       0.048 |        0.536 |        0.584
       0.151 |        0.514 |        0.666
       0.147 |        0.520 |        0.667
       0.146 |        0.521 |        0.667
       0.591 |        0.510 |        1.101
       0.123 |        0.513 |        0.636
       0.161 |        0.535 |        0.696
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.259 |        0.522 |        0.782
       0.146 |        0.519 |        0.666
       0.149 |        0.514 |        0.663
       0.513 |        0.516 |        1.029
       0.148 |        0.515 |        0.664
       0.147 |        0.514 |        0.661
       0.149 |        0.518 |        0.666
       0.147 |        0.515 |        0.662
       0.147 |        0.519 |        0.666
       0.147 |        0.518 |        0.665
       0.150 |        0.515 |        0.665
       0.145 |        0.518 |        0.663
       0.147 |        0.514 |        0.661
       0.139 |        0.542 |        0.681
       0.155 |        0.518 |        0.673
       0.519 |        0.504 |        1.023
       0.151 |        0.514 |        0.665
       0.151 |        0.517 |        0.668
       0.149 |        0.530 |        0.679
       0.168 |        0.515 |        0.683
       0.145 |        0.517 |        0.662
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.660
       0.168 |        0.505 |        0.673
       0.222 |        0.503 |        0.725
       0.154 |        0.514 |        0.668
       0.163 |        0.515 |        0.678
       0.339 |        0.524 |        0.863
       0.149 |        0.519 |        0.668
       0.149 |        0.518 |        0.667
       0.122 |        0.513 |        0.635
       0.465 |        0.509 |        0.974
       0.869 |        0.503 |        1.372
       0.778 |        0.507 |        1.285
       0.977 |        0.502 |        1.479
       0.433 |        0.521 |        0.954
       0.231 |        0.503 |        0.734
       0.805 |        0.503 |        1.308
       0.598 |        0.508 |        1.106
       0.136 |        0.515 |        0.651
       0.151 |        0.513 |        0.664
       0.147 |        0.519 |        0.666
       0.146 |        0.515 |        0.661
       0.565 |        0.525 |        1.090
       0.149 |        0.611 |        0.760
       0.146 |        0.561 |        0.707
       0.150 |        0.552 |        0.702
       0.759 |        0.507 |        1.265
       0.147 |        0.538 |        0.685
       0.149 |        0.533 |        0.682
       0.149 |        0.514 |        0.663
       0.149 |        0.513 |        0.662
       0.150 |        0.516 |        0.666
       0.146 |        0.515 |        0.662
       0.535 |        0.508 |        1.043
       0.147 |        0.519 |        0.666
       0.148 |        0.520 |        0.668
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.122 |        0.513 |        0.635
       0.147 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.024 |        0.516 |        0.540
       0.149 |        0.515 |        0.664
       0.148 |        0.518 |        0.666
       0.239 |        0.502 |        0.741
       0.157 |        0.519 |        0.676
       0.156 |        0.524 |        0.680
       0.600 |        0.503 |        1.103
       0.796 |        0.520 |        1.316
       1.355 |        0.503 |        1.858
       0.026 |        0.501 |        0.528
       0.561 |        0.507 |        1.068
       0.147 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.219 |        0.508 |        0.727
       0.563 |        0.503 |        1.066
       0.146 |        0.533 |        0.679
       0.147 |        0.537 |        0.684
       0.024 |        0.504 |        0.528
       0.597 |        0.501 |        1.098
       0.123 |        0.514 |        0.637
       0.150 |        0.514 |        0.664
       0.121 |        0.510 |        0.631
       0.146 |        0.514 |        0.660
       0.010 |        0.504 |        0.514
       0.150 |        0.513 |        0.663
       0.148 |        0.518 |        0.666
       0.150 |        0.514 |        0.664
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.151 |        0.517 |        0.668
       0.057 |        0.503 |        0.560
       0.150 |        0.517 |        0.667
       0.151 |        0.516 |        0.667
       0.156 |        0.514 |        0.670
       0.147 |        0.514 |        0.661
