  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.520 |        0.670
       0.155 |        0.517 |        0.672
       0.148 |        0.530 |        0.678
       0.146 |        0.523 |        0.669
       0.150 |        0.521 |        0.670
       0.151 |        0.512 |        0.663
       0.150 |        0.513 |        0.663
       0.146 |        0.517 |        0.663
       0.146 |        0.516 |        0.662
       0.372 |        0.504 |        0.877
       0.605 |        0.510 |        1.115
       0.147 |        0.513 |        0.659
       0.148 |        0.517 |        0.665
       0.148 |        0.512 |        0.660
       0.326 |        0.505 |        0.831
       0.148 |        0.517 |        0.665
       0.150 |        0.517 |        0.666
       0.150 |        0.512 |        0.662
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.123 |        0.527 |        0.651
       0.283 |        0.503 |        0.786
       0.124 |        0.513 |        0.636
       0.151 |        0.517 |        0.668
       0.147 |        0.525 |        0.672
       0.147 |        0.513 |        0.660
       0.151 |        0.520 |        0.671
       0.517 |        0.505 |        1.022
       0.296 |        0.507 |        0.803
       0.148 |        0.515 |        0.663
       0.148 |        0.512 |        0.660
       0.148 |        0.526 |        0.674
       0.338 |        0.508 |        0.846
       0.722 |        0.504 |        1.226
       0.478 |        0.503 |        0.980
       0.379 |        0.503 |        0.882
       0.202 |        0.503 |        0.705
       0.405 |        0.509 |        0.914
       0.147 |        0.518 |        0.665
       0.147 |        0.513 |        0.660
       0.031 |        0.505 |        0.536
       0.468 |        0.521 |        0.988
       0.150 |        0.515 |        0.665
       0.145 |        0.517 |        0.662
       0.148 |        0.519 |        0.666
       0.659 |        0.505 |        1.165
       0.157 |        0.527 |        0.684
       0.718 |        0.505 |        1.223
       0.065 |        0.510 |        0.574
       0.170 |        0.513 |        0.684
       0.147 |        0.513 |        0.660
       0.155 |        0.516 |        0.672
       0.239 |        0.504 |        0.743
       0.148 |        0.535 |        0.684
       0.147 |        0.555 |        0.702
       0.128 |        0.640 |        0.768
       0.137 |        0.522 |        0.658
       0.151 |        0.529 |        0.680
       0.601 |        0.534 |        1.135
       0.154 |        0.547 |        0.702
       0.154 |        0.520 |        0.675
       0.123 |        0.513 |        0.636
       0.026 |        0.510 |        0.536
       0.549 |        0.503 |        1.052
       0.165 |        0.528 |        0.693
       0.150 |        0.513 |        0.663
       0.579 |        0.507 |        1.086
       0.036 |        0.520 |        0.556
       0.124 |        0.593 |        0.717
       0.124 |        0.508 |        0.632
       0.630 |        0.504 |        1.135
       0.918 |        0.498 |        1.416
       0.301 |        0.504 |        0.805
       0.411 |        0.515 |        0.926
       0.055 |        0.499 |        0.554
       0.151 |        0.515 |        0.665
       0.160 |        0.550 |        0.710
       0.155 |        0.555 |        0.710
       0.153 |        0.516 |        0.669
       0.149 |        0.533 |        0.682
       0.149 |        0.512 |        0.661
       0.123 |        0.516 |        0.639
       0.146 |        0.519 |        0.665
       0.148 |        0.513 |        0.661
       0.161 |        0.512 |        0.673
       0.662 |        0.504 |        1.166
       1.235 |        0.508 |        1.742
       0.704 |        0.504 |        1.208
       0.712 |        0.510 |        1.222
       0.148 |        0.514 |        0.662
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.233 |        0.511 |        0.744
       0.250 |        0.519 |        0.769
       0.196 |        0.508 |        0.704
       0.031 |        0.503 |        0.535
       0.156 |        0.514 |        0.669
       0.124 |        0.530 |        0.654
       0.153 |        0.525 |        0.678
       0.162 |        0.513 |        0.674
       0.588 |        0.511 |        1.099
       0.866 |        0.520 |        1.385
       1.187 |        0.509 |        1.695
       1.185 |        0.504 |        1.688
       1.547 |        0.504 |        2.051
       0.156 |        0.527 |        0.683
       0.148 |        0.518 |        0.666
       0.150 |        0.518 |        0.668
       0.146 |        0.519 |        0.665
       0.124 |        0.506 |        0.631
       0.124 |        0.521 |        0.646
       0.152 |        0.516 |        0.668
       0.264 |        0.505 |        0.769
       0.150 |        0.518 |        0.668
       0.148 |        0.585 |        0.733
       0.304 |        0.528 |        0.832
       0.153 |        0.583 |        0.737
       0.253 |        0.508 |        0.761
       0.125 |        0.519 |        0.645
       0.157 |        0.761 |        0.919
       0.126 |        0.626 |        0.752
       0.149 |        0.568 |        0.717
       0.669 |        0.509 |        1.178
       0.907 |        0.504 |        1.412
       1.218 |        0.503 |        1.722
       0.147 |        0.530 |        0.677
       0.152 |        0.509 |        0.662
       0.124 |        0.512 |        0.636
       0.146 |        0.518 |        0.664
       0.270 |        0.529 |        0.799
       0.149 |        0.514 |        0.663
       0.362 |        0.502 |        0.864
       0.075 |        0.507 |        0.582
       0.490 |        0.519 |        1.009
       0.322 |        0.508 |        0.830
       0.846 |        0.503 |        1.349
       0.234 |        0.502 |        0.736
       0.148 |        0.513 |        0.661
       0.712 |        0.508 |        1.220
       0.173 |        0.503 |        0.676
       0.128 |        0.519 |        0.647
       0.124 |        0.526 |        0.650
       0.600 |        0.513 |        1.113
       0.152 |        0.515 |        0.667
       0.128 |        0.522 |        0.650
       0.124 |        0.512 |        0.636
       0.381 |        0.503 |        0.884
       0.873 |        0.515 |        1.388
       1.400 |        0.503 |        1.903
       0.123 |        0.500 |        0.623
       0.016 |        0.513 |        0.528
       0.171 |        0.526 |        0.697
       0.124 |        0.509 |        0.633
       0.092 |        0.503 |        0.595
       0.567 |        0.505 |        1.072
       0.147 |        0.517 |        0.664
       0.568 |        0.504 |        1.072
       1.116 |        0.504 |        1.620
       1.202 |        0.506 |        1.708
       0.148 |        0.525 |        0.673
       0.150 |        0.517 |        0.667
       0.147 |        0.513 |        0.659
       0.257 |        0.508 |        0.765
       0.292 |        0.503 |        0.796
       0.171 |        0.515 |        0.687
       0.155 |        0.524 |        0.678
       0.154 |        0.526 |        0.680
       0.123 |        0.516 |        0.639
       0.125 |        0.503 |        0.628
       0.507 |        0.503 |        1.010
       0.916 |        0.507 |        1.423
       1.343 |        0.503 |        1.846
       0.147 |        0.527 |        0.675
       0.149 |        0.513 |        0.662
       0.149 |        0.525 |        0.674
       0.492 |        0.503 |        0.995
       0.150 |        0.531 |        0.681
       0.014 |        0.514 |        0.529
       0.149 |        0.525 |        0.673
       0.454 |        0.510 |        0.963
       0.148 |        0.516 |        0.664
       0.151 |        0.524 |        0.675
       0.146 |        0.511 |        0.657
       0.662 |        0.507 |        1.168
       0.147 |        0.517 |        0.665
       0.163 |        0.550 |        0.712
       0.124 |        0.514 |        0.638
       0.147 |        0.540 |        0.687
       0.021 |        0.504 |        0.525
       0.444 |        0.503 |        0.947
       0.151 |        0.573 |        0.724
       0.150 |        0.513 |        0.663
       0.399 |        0.507 |        0.906
       0.462 |        0.502 |        0.964
       0.149 |        0.516 |        0.665
       0.149 |        0.510 |        0.659
       0.149 |        0.525 |        0.674
       0.146 |        0.516 |        0.661
       0.390 |        0.519 |        0.910
       0.844 |        0.503 |        1.347
       0.123 |        0.512 |        0.635
       0.150 |        0.514 |        0.664
       0.123 |        0.518 |        0.641
       0.167 |        0.514 |        0.681
       0.147 |        0.513 |        0.660
       0.123 |        0.512 |        0.636
       0.376 |        0.503 |        0.879
       0.132 |        0.521 |        0.653
       0.126 |        0.511 |        0.637
       0.254 |        0.503 |        0.757
       0.166 |        0.506 |        0.672
       0.152 |        0.528 |        0.680
       0.149 |        0.517 |        0.666
       0.148 |        0.514 |        0.662
       0.148 |        0.515 |        0.664
       0.148 |        0.525 |        0.673
       0.147 |        0.513 |        0.659
       0.103 |        0.505 |        0.608
       0.201 |        0.517 |        0.718
       0.124 |        0.513 |        0.637
       0.147 |        0.510 |        0.657
       0.147 |        0.512 |        0.659
       0.115 |        0.648 |        0.763
       0.672 |        0.515 |        1.188
       0.642 |        0.508 |        1.149
       0.516 |        0.514 |        1.030
       0.992 |        0.508 |        1.499
       0.833 |        0.512 |        1.344
       0.151 |        0.520 |        0.671
       0.037 |        0.514 |        0.551
       0.020 |        0.527 |        0.547
       0.150 |        0.525 |        0.674
       0.149 |        0.523 |        0.672
       0.159 |        0.525 |        0.684
       0.149 |        0.524 |        0.673
       0.126 |        0.530 |        0.656
       0.338 |        0.543 |        0.881
       0.126 |        0.520 |        0.646
       0.124 |        0.518 |        0.642
       0.149 |        0.515 |        0.664
       0.156 |        0.519 |        0.675
       0.150 |        0.523 |        0.672
       0.130 |        0.520 |        0.650
       0.147 |        0.537 |        0.684
       0.703 |        0.513 |        1.216
       0.597 |        0.510 |        1.106
       0.151 |        0.520 |        0.671
       0.156 |        0.524 |        0.679
       0.124 |        0.520 |        0.644
       0.151 |        0.535 |        0.686
       0.147 |        0.526 |        0.673
       0.286 |        0.523 |        0.809
       0.148 |        0.525 |        0.673
       0.148 |        0.526 |        0.673
       0.146 |        0.523 |        0.670
       0.149 |        0.523 |        0.672
       0.220 |        0.526 |        0.746
       0.156 |        0.519 |        0.675
       0.148 |        0.519 |        0.667
       0.150 |        0.523 |        0.673
       0.147 |        0.519 |        0.667
       0.157 |        0.537 |        0.694
       0.150 |        0.521 |        0.671
       0.138 |        0.520 |        0.658
       0.150 |        0.522 |        0.673
       0.148 |        0.520 |        0.669
       0.027 |        0.516 |        0.543
       0.147 |        0.531 |        0.678
       0.662 |        0.517 |        1.179
       0.149 |        0.521 |        0.670
       0.154 |        0.523 |        0.677
       0.261 |        0.509 |        0.770
       0.136 |        0.513 |        0.649
       0.151 |        0.531 |        0.682
       0.149 |        0.519 |        0.668
       0.124 |        0.520 |        0.643
       0.151 |        0.537 |        0.688
       0.450 |        0.510 |        0.960
       0.148 |        0.525 |        0.672
       0.150 |        0.525 |        0.675
       0.149 |        0.519 |        0.668
       0.150 |        0.526 |        0.676
       0.147 |        0.521 |        0.668
       0.150 |        0.520 |        0.669
       0.149 |        0.520 |        0.669
       0.151 |        0.533 |        0.683
       0.148 |        0.524 |        0.672
       0.717 |        0.509 |        1.226
       0.793 |        0.509 |        1.302
       1.164 |        0.510 |        1.674
       0.148 |        0.520 |        0.668
       0.124 |        0.524 |        0.648
       0.202 |        0.510 |        0.712
       0.149 |        0.519 |        0.668
       0.149 |        0.520 |        0.669
       0.690 |        0.509 |        1.199
       0.150 |        0.526 |        0.676
       0.149 |        0.520 |        0.669
       0.147 |        0.525 |        0.672
       0.149 |        0.520 |        0.669
       0.566 |        0.513 |        1.079
       0.150 |        0.519 |        0.670
       0.126 |        0.522 |        0.647
       0.148 |        0.520 |        0.669
       0.149 |        0.522 |        0.671
       0.598 |        0.528 |        1.126
       0.946 |        0.523 |        1.468
       0.148 |        0.524 |        0.672
       0.147 |        0.518 |        0.665
       0.149 |        0.575 |        0.724
       0.219 |        0.524 |        0.743
       0.148 |        0.519 |        0.667
       0.149 |        0.519 |        0.668
       0.151 |        0.520 |        0.671
       0.151 |        0.519 |        0.669
       0.124 |        0.522 |        0.646
       0.624 |        0.509 |        1.133
       0.150 |        0.519 |        0.669
       0.546 |        0.509 |        1.055
       0.570 |        0.516 |        1.086
       0.151 |        0.543 |        0.693
       0.460 |        0.510 |        0.970
       0.150 |        0.526 |        0.676
       0.230 |        0.509 |        0.738
       0.148 |        0.522 |        0.671
       0.147 |        0.523 |        0.670
       0.350 |        0.510 |        0.861
       0.124 |        0.525 |        0.648
       0.149 |        0.519 |        0.668
       0.149 |        0.525 |        0.674
       0.124 |        0.519 |        0.643
       0.124 |        0.519 |        0.643
       0.277 |        0.525 |        0.802
       0.149 |        0.520 |        0.670
       0.217 |        0.513 |        0.730
       0.124 |        0.519 |        0.642
       0.446 |        0.515 |        0.961
       0.215 |        0.525 |        0.740
       0.146 |        0.520 |        0.666
       0.256 |        0.513 |        0.769
       0.110 |        0.521 |        0.631
       0.149 |        0.520 |        0.669
       0.578 |        0.516 |        1.093
       0.150 |        0.522 |        0.672
       0.152 |        0.524 |        0.676
       0.148 |        0.525 |        0.673
       0.147 |        0.520 |        0.667
       0.151 |        0.520 |        0.671
       0.147 |        0.519 |        0.666
       0.147 |        0.521 |        0.669
       0.674 |        0.510 |        1.183
       0.152 |        0.522 |        0.674
       0.148 |        0.519 |        0.667
       0.271 |        0.510 |        0.781
       0.148 |        0.520 |        0.668
       0.147 |        0.520 |        0.666
       0.147 |        0.520 |        0.667
       0.147 |        0.534 |        0.681
       0.150 |        0.519 |        0.669
       0.033 |        0.513 |        0.546
       0.150 |        0.519 |        0.670
       0.124 |        0.517 |        0.642
       0.147 |        0.522 |        0.670
       0.461 |        0.510 |        0.971
       0.149 |        0.535 |        0.684
       0.561 |        0.510 |        1.072
       0.149 |        0.519 |        0.668
       0.149 |        0.523 |        0.672
       0.148 |        0.540 |        0.688
       0.150 |        0.531 |        0.680
       0.397 |        0.510 |        0.907
       0.898 |        0.511 |        1.409
       1.369 |        0.508 |        1.877
       0.324 |        0.509 |        0.833
       0.164 |        0.514 |        0.678
       0.169 |        0.531 |        0.700
       0.150 |        0.519 |        0.669
       0.147 |        0.520 |        0.668
       0.150 |        0.523 |        0.673
       0.148 |        0.532 |        0.680
       0.154 |        0.520 |        0.673
       0.182 |        0.514 |        0.696
       0.673 |        0.509 |        1.182
       0.843 |        0.513 |        1.356
       0.390 |        0.509 |        0.899
       0.150 |        0.525 |        0.674
       0.148 |        0.519 |        0.666
       0.149 |        0.518 |        0.668
       0.124 |        0.519 |        0.643
       0.141 |        0.510 |        0.652
       0.124 |        0.519 |        0.643
       0.476 |        0.510 |        0.986
       0.080 |        0.512 |        0.592
       0.149 |        0.524 |        0.673
       0.720 |        0.510 |        1.229
       0.124 |        0.523 |        0.647
       0.148 |        0.519 |        0.667
       0.124 |        0.519 |        0.643
       0.157 |        0.519 |        0.676
       0.155 |        0.520 |        0.674
       0.128 |        0.525 |        0.653
       0.299 |        0.509 |        0.809
       0.192 |        0.510 |        0.703
       0.675 |        0.509 |        1.184
       0.791 |        0.507 |        1.299
       0.124 |        0.533 |        0.657
       0.333 |        0.510 |        0.843
       0.149 |        0.524 |        0.673
       0.159 |        0.519 |        0.678
       0.002 |        0.514 |        0.515
       0.454 |        0.509 |        0.963
       0.165 |        0.519 |        0.684
       0.262 |        0.510 |        0.771
       0.150 |        0.520 |        0.670
       0.517 |        0.511 |        1.028
       1.015 |        0.514 |        1.529
       0.151 |        0.535 |        0.687
       0.152 |        0.518 |        0.670
       0.148 |        0.524 |        0.672
       0.147 |        0.519 |        0.666
       0.147 |        0.520 |        0.667
       0.419 |        0.509 |        0.928
       0.149 |        0.521 |        0.671
       0.147 |        0.524 |        0.671
       0.311 |        0.526 |        0.836
       0.756 |        0.515 |        1.271
       0.696 |        0.509 |        1.204
       0.948 |        0.507 |        1.455
       0.128 |        0.528 |        0.656
       0.152 |        0.519 |        0.671
       0.150 |        0.520 |        0.670
       0.152 |        0.520 |        0.672
       0.151 |        0.561 |        0.713
       0.187 |        0.515 |        0.702
       0.153 |        0.526 |        0.679
       0.124 |        0.520 |        0.644
       0.148 |        0.522 |        0.671
       0.151 |        0.531 |        0.682
       0.147 |        0.525 |        0.672
       0.149 |        0.535 |        0.684
       0.280 |        0.514 |        0.794
       0.080 |        0.509 |        0.589
       0.149 |        0.518 |        0.667
       0.147 |        0.520 |        0.667
       0.152 |        0.523 |        0.675
       0.149 |        0.519 |        0.668
       0.664 |        0.513 |        1.177
       0.147 |        0.519 |        0.666
       0.124 |        0.523 |        0.647
       0.156 |        0.522 |        0.678
       0.106 |        0.509 |        0.616
       0.544 |        0.514 |        1.057
       0.148 |        0.523 |        0.671
       0.348 |        0.525 |        0.874
       0.451 |        0.510 |        0.961
       0.652 |        0.510 |        1.162
       0.050 |        0.508 |        0.557
       0.525 |        0.514 |        1.038
       0.153 |        0.519 |        0.671
       0.146 |        0.520 |        0.666
       0.049 |        0.510 |        0.559
       0.152 |        0.519 |        0.671
       0.148 |        0.519 |        0.668
       0.147 |        0.519 |        0.667
       0.150 |        0.523 |        0.673
       0.168 |        0.522 |        0.690
       0.638 |        0.509 |        1.146
       0.124 |        0.524 |        0.648
       0.123 |        0.509 |        0.632
       0.526 |        0.514 |        1.041
       0.150 |        0.525 |        0.675
       0.154 |        0.519 |        0.673
       0.147 |        0.523 |        0.671
       0.149 |        0.519 |        0.669
       0.152 |        0.523 |        0.675
       0.381 |        0.510 |        0.891
       0.146 |        0.524 |        0.671
       0.150 |        0.520 |        0.670
       0.148 |        0.519 |        0.667
       0.538 |        0.514 |        1.052
       0.146 |        0.520 |        0.666
       0.147 |        0.525 |        0.673
       0.151 |        0.520 |        0.670
