  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.513 |        0.662
       0.025 |        0.504 |        0.528
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.145 |        0.512 |        0.657
       0.715 |        0.507 |        1.222
       1.262 |        0.502 |        1.764
       1.666 |        0.502 |        2.168
       0.147 |        0.512 |        0.659
       0.433 |        0.503 |        0.936
       0.527 |        0.505 |        1.032
       0.947 |        0.503 |        1.450
       1.308 |        0.506 |        1.814
       0.935 |        0.517 |        1.452
       1.456 |        0.506 |        1.962
       1.006 |        0.502 |        1.508
       0.124 |        0.517 |        0.641
       0.146 |        0.545 |        0.691
       0.708 |        0.518 |        1.225
       0.562 |        0.508 |        1.070
       0.151 |        0.534 |        0.685
       0.149 |        0.525 |        0.674
       0.147 |        0.525 |        0.672
       0.090 |        0.505 |        0.595
       0.601 |        0.502 |        1.103
       0.697 |        0.504 |        1.202
       0.115 |        0.502 |        0.617
       0.148 |        0.513 |        0.661
       0.538 |        0.515 |        1.053
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.146 |        0.511 |        0.657
       0.147 |        0.524 |        0.670
       0.149 |        0.515 |        0.663
       0.132 |        0.503 |        0.635
       0.150 |        0.515 |        0.665
       0.155 |        0.525 |        0.679
       0.149 |        0.512 |        0.661
       0.123 |        0.515 |        0.637
       0.147 |        0.514 |        0.661
       0.148 |        0.512 |        0.659
       0.148 |        0.515 |        0.663
       0.149 |        0.514 |        0.663
       0.148 |        0.511 |        0.658
       0.714 |        0.506 |        1.221
       0.736 |        0.515 |        1.250
       0.145 |        0.512 |        0.658
       0.152 |        0.516 |        0.668
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.152 |        0.510 |        0.663
       0.123 |        0.516 |        0.639
       0.128 |        0.516 |        0.644
       0.125 |        0.514 |        0.639
       0.123 |        0.513 |        0.637
       0.152 |        0.524 |        0.676
       0.157 |        0.511 |        0.667
       0.133 |        0.520 |        0.653
       0.578 |        0.508 |        1.086
       0.485 |        0.518 |        1.003
       0.917 |        0.507 |        1.423
       0.146 |        0.510 |        0.656
       0.179 |        0.506 |        0.686
       0.152 |        0.583 |        0.735
       0.159 |        0.552 |        0.711
       0.314 |        0.526 |        0.840
       0.165 |        0.514 |        0.679
       0.149 |        0.516 |        0.665
       0.145 |        0.515 |        0.660
       0.145 |        0.514 |        0.659
       0.148 |        0.523 |        0.671
       0.153 |        0.511 |        0.664
       0.594 |        0.503 |        1.096
       0.139 |        0.511 |        0.650
       0.150 |        0.511 |        0.661
       0.151 |        0.511 |        0.662
       0.154 |        0.515 |        0.669
       0.149 |        0.510 |        0.659
       0.499 |        0.508 |        1.007
       0.146 |        0.524 |        0.670
       0.123 |        0.510 |        0.633
       0.146 |        0.514 |        0.660
       0.146 |        0.516 |        0.662
       0.147 |        0.523 |        0.670
       0.146 |        0.517 |        0.663
       0.145 |        0.511 |        0.656
       0.149 |        0.514 |        0.663
       0.149 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.657
       0.146 |        0.511 |        0.658
       0.507 |        0.506 |        1.014
       0.150 |        0.516 |        0.666
       0.147 |        0.515 |        0.663
       0.144 |        0.512 |        0.656
       0.147 |        0.523 |        0.670
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.180 |        0.516 |        0.695
       0.644 |        0.514 |        1.159
       0.153 |        0.514 |        0.667
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.657
       0.162 |        0.511 |        0.673
       0.164 |        0.510 |        0.674
       0.148 |        0.515 |        0.663
       0.166 |        0.597 |        0.763
       0.234 |        0.511 |        0.745
       0.129 |        0.512 |        0.640
       0.152 |        0.517 |        0.668
       0.674 |        0.503 |        1.177
       0.148 |        0.511 |        0.658
       0.147 |        0.516 |        0.662
       0.142 |        0.509 |        0.651
       0.672 |        0.507 |        1.179
       0.770 |        0.501 |        1.271
       1.337 |        0.506 |        1.844
       0.089 |        0.500 |        0.589
       0.125 |        0.511 |        0.636
       0.153 |        0.580 |        0.733
       0.607 |        0.505 |        1.112
       0.149 |        0.509 |        0.658
       0.141 |        0.511 |        0.653
       0.148 |        0.513 |        0.661
       0.150 |        0.511 |        0.661
       0.152 |        0.522 |        0.675
       0.152 |        0.511 |        0.663
       0.067 |        0.516 |        0.583
       0.106 |        0.508 |        0.614
       0.443 |        0.500 |        0.943
       0.747 |        0.504 |        1.252
       0.512 |        0.500 |        1.012
       0.507 |        0.501 |        1.007
       0.244 |        0.506 |        0.751
       0.497 |        0.518 |        1.015
       0.143 |        0.545 |        0.688
       0.755 |        0.531 |        1.286
       0.126 |        0.526 |        0.652
       0.149 |        0.524 |        0.673
       0.126 |        0.529 |        0.655
       0.678 |        0.529 |        1.207
       0.334 |        0.519 |        0.853
       0.466 |        0.510 |        0.977
       0.622 |        0.515 |        1.137
       1.011 |        0.510 |        1.520
       0.128 |        0.523 |        0.650
       0.148 |        0.521 |        0.669
       0.149 |        0.528 |        0.677
       0.146 |        0.527 |        0.673
       0.165 |        0.522 |        0.687
       0.087 |        0.518 |        0.605
       0.147 |        0.521 |        0.668
       0.148 |        0.526 |        0.674
       0.150 |        0.524 |        0.673
       0.151 |        0.525 |        0.676
       0.148 |        0.525 |        0.673
       0.147 |        0.527 |        0.674
       0.489 |        0.520 |        1.008
       0.147 |        0.523 |        0.670
       0.262 |        0.517 |        0.779
       0.506 |        0.511 |        1.017
       0.148 |        0.525 |        0.673
       0.146 |        0.522 |        0.667
       0.156 |        0.527 |        0.683
       0.237 |        0.515 |        0.752
       0.149 |        0.529 |        0.678
       0.151 |        0.551 |        0.702
       0.152 |        0.549 |        0.701
       0.150 |        0.531 |        0.681
       0.124 |        0.521 |        0.645
       0.154 |        0.537 |        0.691
       0.603 |        0.518 |        1.120
       0.128 |        0.562 |        0.690
       0.127 |        0.529 |        0.656
       0.124 |        0.524 |        0.648
       0.446 |        0.514 |        0.960
       0.152 |        0.526 |        0.678
       0.679 |        0.518 |        1.197
       0.757 |        0.513 |        1.270
       0.993 |        0.520 |        1.513
       0.149 |        0.535 |        0.684
       0.522 |        0.513 |        1.034
       0.152 |        0.531 |        0.682
       0.152 |        0.541 |        0.692
       0.149 |        0.521 |        0.670
       0.147 |        0.521 |        0.669
       0.147 |        0.525 |        0.673
       0.172 |        0.543 |        0.716
       0.152 |        0.545 |        0.697
       0.152 |        0.533 |        0.685
       0.148 |        0.521 |        0.669
       0.149 |        0.526 |        0.674
       0.124 |        0.521 |        0.645
       0.148 |        0.528 |        0.676
       0.161 |        0.525 |        0.686
       0.146 |        0.532 |        0.678
       0.150 |        0.521 |        0.671
       0.154 |        0.534 |        0.688
       0.151 |        0.526 |        0.677
       0.151 |        0.523 |        0.674
       0.148 |        0.537 |        0.685
       0.154 |        0.530 |        0.684
       0.147 |        0.522 |        0.669
       0.158 |        0.523 |        0.681
       0.150 |        0.521 |        0.671
       0.149 |        0.522 |        0.671
       0.149 |        0.521 |        0.669
       0.149 |        0.521 |        0.670
       0.123 |        0.526 |        0.649
       0.149 |        0.522 |        0.671
       0.155 |        0.522 |        0.677
       0.148 |        0.538 |        0.686
       0.160 |        0.526 |        0.686
       0.146 |        0.522 |        0.668
       0.507 |        0.527 |        1.034
       0.128 |        0.529 |        0.657
       0.147 |        0.522 |        0.669
       0.124 |        0.513 |        0.637
       0.150 |        0.524 |        0.674
       0.147 |        0.522 |        0.669
       0.148 |        0.521 |        0.669
       0.150 |        0.537 |        0.686
       0.180 |        0.518 |        0.698
       0.699 |        0.512 |        1.211
       0.147 |        0.524 |        0.671
       0.666 |        0.512 |        1.178
       0.931 |        0.516 |        1.447
       0.148 |        0.541 |        0.690
       0.127 |        0.520 |        0.647
       0.147 |        0.534 |        0.681
       0.159 |        0.514 |        0.673
       0.147 |        0.545 |        0.692
       0.148 |        0.524 |        0.673
       0.149 |        0.521 |        0.671
       0.150 |        0.522 |        0.672
       0.150 |        0.526 |        0.676
       0.149 |        0.521 |        0.670
       0.150 |        0.521 |        0.670
       0.320 |        0.526 |        0.846
       0.423 |        0.516 |        0.939
       0.147 |        0.521 |        0.668
       0.151 |        0.526 |        0.677
       0.148 |        0.522 |        0.670
       0.129 |        0.519 |        0.648
       0.153 |        0.526 |        0.678
       0.124 |        0.522 |        0.646
       0.124 |        0.525 |        0.649
       0.150 |        0.521 |        0.671
       0.123 |        0.529 |        0.652
       0.147 |        0.526 |        0.673
       0.146 |        0.522 |        0.668
       0.154 |        0.524 |        0.678
       0.417 |        0.513 |        0.930
       0.992 |        0.512 |        1.504
       0.146 |        0.538 |        0.684
       0.152 |        0.528 |        0.680
       0.555 |        0.513 |        1.068
       1.023 |        0.512 |        1.535
       0.152 |        0.528 |        0.681
       0.147 |        0.526 |        0.673
       0.158 |        0.523 |        0.681
       0.367 |        0.519 |        0.886
       0.176 |        0.524 |        0.700
       0.148 |        0.520 |        0.669
       0.366 |        0.513 |        0.879
       0.003 |        0.512 |        0.515
       0.152 |        0.525 |        0.678
       0.155 |        0.527 |        0.681
       0.149 |        0.522 |        0.670
       0.147 |        0.534 |        0.681
       0.150 |        0.525 |        0.675
       0.149 |        0.528 |        0.678
       0.153 |        0.521 |        0.674
       0.147 |        0.521 |        0.667
       0.146 |        0.521 |        0.668
       0.210 |        0.517 |        0.727
       0.147 |        0.525 |        0.672
       0.148 |        0.521 |        0.669
       0.132 |        0.530 |        0.662
       0.151 |        0.551 |        0.702
       0.146 |        0.543 |        0.689
       0.151 |        0.540 |        0.691
       0.124 |        0.524 |        0.648
       0.154 |        0.529 |        0.682
       0.412 |        0.517 |        0.929
       0.155 |        0.526 |        0.680
       0.149 |        0.523 |        0.672
       0.150 |        0.527 |        0.677
       0.147 |        0.525 |        0.672
       0.145 |        0.552 |        0.697
       0.148 |        0.522 |        0.670
       0.124 |        0.520 |        0.644
       0.154 |        0.525 |        0.679
       0.318 |        0.513 |        0.831
       0.247 |        0.512 |        0.759
       0.151 |        0.520 |        0.671
       0.148 |        0.521 |        0.669
       0.149 |        0.521 |        0.670
       0.152 |        0.526 |        0.678
       0.148 |        0.521 |        0.669
       0.234 |        0.513 |        0.748
       0.150 |        0.521 |        0.671
       0.143 |        0.521 |        0.664
       0.149 |        0.522 |        0.671
       0.150 |        0.524 |        0.674
       0.152 |        0.519 |        0.671
       0.152 |        0.522 |        0.674
       0.148 |        0.521 |        0.669
       0.160 |        0.546 |        0.707
       0.707 |        0.531 |        1.238
       0.718 |        0.512 |        1.230
       0.147 |        0.534 |        0.681
       0.717 |        0.519 |        1.236
       0.152 |        0.527 |        0.679
       0.095 |        0.513 |        0.608
       0.147 |        0.521 |        0.668
       0.154 |        0.522 |        0.675
       0.152 |        0.526 |        0.678
       0.146 |        0.528 |        0.675
       0.150 |        0.522 |        0.672
       0.152 |        0.605 |        0.757
       0.150 |        0.628 |        0.777
       0.149 |        0.604 |        0.753
       0.732 |        0.515 |        1.247
       0.148 |        0.535 |        0.683
       0.147 |        0.521 |        0.669
       0.148 |        0.522 |        0.670
       0.152 |        0.526 |        0.678
       0.728 |        0.524 |        1.253
       0.146 |        0.521 |        0.667
       0.104 |        0.521 |        0.625
       0.638 |        0.498 |        1.136
       0.158 |        0.522 |        0.681
       0.152 |        0.525 |        0.677
       0.148 |        0.533 |        0.681
       0.147 |        0.521 |        0.668
       0.123 |        0.533 |        0.657
       0.160 |        0.522 |        0.682
       0.147 |        0.521 |        0.668
       0.148 |        0.523 |        0.671
       0.149 |        0.532 |        0.681
       0.147 |        0.522 |        0.669
       0.146 |        0.522 |        0.667
       0.149 |        0.521 |        0.670
       0.148 |        0.521 |        0.669
       0.148 |        0.526 |        0.674
       0.263 |        0.525 |        0.788
       0.159 |        0.522 |        0.681
       0.146 |        0.521 |        0.667
       0.146 |        0.521 |        0.668
       0.146 |        0.521 |        0.668
       0.150 |        0.522 |        0.672
       0.148 |        0.535 |        0.683
       0.153 |        0.545 |        0.699
       0.148 |        0.560 |        0.709
       0.145 |        0.516 |        0.661
       0.154 |        0.524 |        0.678
       0.163 |        0.520 |        0.684
       0.110 |        0.520 |        0.630
       0.468 |        0.513 |        0.981
       0.834 |        0.529 |        1.363
       0.148 |        0.521 |        0.669
       0.608 |        0.512 |        1.120
       0.614 |        0.520 |        1.134
       0.148 |        0.521 |        0.669
       0.094 |        0.513 |        0.607
       0.146 |        0.527 |        0.673
       0.150 |        0.522 |        0.672
       0.148 |        0.520 |        0.669
       0.123 |        0.524 |        0.647
       0.140 |        0.521 |        0.661
       0.588 |        0.531 |        1.119
       0.149 |        0.526 |        0.675
       0.147 |        0.535 |        0.683
       0.148 |        0.526 |        0.674
       0.152 |        0.521 |        0.673
       0.713 |        0.513 |        1.226
       0.151 |        0.523 |        0.675
       0.162 |        0.529 |        0.691
       0.313 |        0.514 |        0.827
       0.129 |        0.517 |        0.646
       0.192 |        0.511 |        0.704
       0.149 |        0.529 |        0.678
       0.150 |        0.524 |        0.674
       0.152 |        0.531 |        0.683
       0.149 |        0.533 |        0.681
       0.167 |        0.524 |        0.691
       0.566 |        0.517 |        1.082
       0.146 |        0.527 |        0.673
       0.148 |        0.525 |        0.673
       0.124 |        0.521 |        0.645
       0.149 |        0.537 |        0.686
       0.433 |        0.517 |        0.950
       0.148 |        0.521 |        0.669
       0.151 |        0.521 |        0.672
       0.150 |        0.521 |        0.672
       0.154 |        0.522 |        0.676
       0.149 |        0.526 |        0.674
       0.147 |        0.528 |        0.675
       0.389 |        0.514 |        0.903
       0.147 |        0.529 |        0.675
       0.156 |        0.521 |        0.678
       0.123 |        0.524 |        0.647
       0.150 |        0.527 |        0.677
       0.131 |        0.521 |        0.652
       0.154 |        0.521 |        0.676
       0.149 |        0.526 |        0.675
       0.392 |        0.512 |        0.904
       0.565 |        0.518 |        1.084
       0.943 |        0.511 |        1.454
       0.849 |        0.528 |        1.377
       0.151 |        0.537 |        0.688
       0.718 |        0.515 |        1.232
       0.151 |        0.525 |        0.676
       0.702 |        0.513 |        1.215
       0.265 |        0.518 |        0.783
       0.148 |        0.529 |        0.677
       0.090 |        0.513 |        0.603
       0.149 |        0.525 |        0.675
       0.124 |        0.525 |        0.649
       0.151 |        0.524 |        0.675
       0.123 |        0.536 |        0.659
       0.124 |        0.520 |        0.644
       0.146 |        0.524 |        0.670
       0.462 |        0.514 |        0.976
       0.403 |        0.527 |        0.930
       0.962 |        0.518 |        1.481
       0.896 |        0.511 |        1.406
       0.147 |        0.524 |        0.671
       0.147 |        0.522 |        0.669
       0.124 |        0.524 |        0.648
       0.149 |        0.521 |        0.670
       0.148 |        0.525 |        0.672
       0.146 |        0.533 |        0.679
       0.149 |        0.522 |        0.671
       0.151 |        0.525 |        0.676
       0.151 |        0.522 |        0.673
       0.149 |        0.522 |        0.670
       0.291 |        0.512 |        0.803
       0.147 |        0.540 |        0.687
       0.148 |        0.542 |        0.690
       0.405 |        0.518 |        0.923
       0.153 |        0.526 |        0.680
       0.149 |        0.524 |        0.672
       0.146 |        0.527 |        0.673
       0.151 |        0.524 |        0.675
       0.149 |        0.524 |        0.673
       0.150 |        0.536 |        0.685
       0.059 |        0.519 |        0.578
       0.243 |        0.512 |        0.755
       0.148 |        0.522 |        0.670
       0.152 |        0.521 |        0.673
       0.150 |        0.524 |        0.673
       0.132 |        0.544 |        0.676
       0.126 |        0.524 |        0.650
       0.304 |        0.530 |        0.834
       0.435 |        0.516 |        0.950
       0.368 |        0.511 |        0.879
       0.925 |        0.518 |        1.443
       0.125 |        0.541 |        0.665
       0.146 |        0.528 |        0.674
       0.130 |        0.513 |        0.643
       0.150 |        0.523 |        0.672
       0.525 |        0.517 |        1.042
       0.149 |        0.563 |        0.712
       0.124 |        0.547 |        0.670
       0.152 |        0.522 |        0.674
       0.303 |        0.517 |        0.820
       0.135 |        0.536 |        0.670
       0.150 |        0.522 |        0.672
       0.666 |        0.532 |        1.197
       0.149 |        0.523 |        0.671
       0.147 |        0.523 |        0.670
       0.147 |        0.522 |        0.669
       0.198 |        0.516 |        0.714
       0.156 |        0.539 |        0.695
       0.434 |        0.512 |        0.946
       0.146 |        0.522 |        0.668
       0.147 |        0.523 |        0.671
       0.160 |        0.522 |        0.682
       0.150 |        0.537 |        0.687
       0.349 |        0.514 |        0.863
       0.928 |        0.511 |        1.439
       1.352 |        0.516 |        1.868
       0.153 |        0.522 |        0.676
       0.147 |        0.533 |        0.680
       0.155 |        0.527 |        0.681
       0.485 |        0.513 |        0.998
       0.067 |        0.525 |        0.593
       0.147 |        0.522 |        0.670
       0.210 |        0.519 |        0.730
       0.155 |        0.528 |        0.683
       0.149 |        0.523 |        0.672
       0.151 |        0.525 |        0.676
       0.289 |        0.512 |        0.801
       0.149 |        0.523 |        0.671
       0.676 |        0.516 |        1.191
       0.580 |        0.512 |        1.092
       0.150 |        0.526 |        0.676
       0.147 |        0.523 |        0.670
       0.019 |        0.529 |        0.548
       0.064 |        0.512 |        0.576
       0.124 |        0.524 |        0.648
       0.114 |        0.506 |        0.620
       0.638 |        0.505 |        1.143
       0.635 |        0.513 |        1.148
       0.151 |        0.522 |        0.673
       0.165 |        0.522 |        0.688
       0.124 |        0.536 |        0.659
       0.124 |        0.522 |        0.646
       0.146 |        0.522 |        0.667
       0.124 |        0.527 |        0.650
       0.149 |        0.521 |        0.670
       0.148 |        0.523 |        0.670
       0.149 |        0.563 |        0.712
       0.047 |        0.521 |        0.568
       0.301 |        0.512 |        0.813
       0.148 |        0.532 |        0.680
       0.149 |        0.528 |        0.677
       0.147 |        0.533 |        0.680
       0.123 |        0.528 |        0.651
       0.151 |        0.538 |        0.689
       0.321 |        0.535 |        0.856
       0.151 |        0.526 |        0.677
       0.154 |        0.522 |        0.676
       0.162 |        0.523 |        0.684
       0.147 |        0.522 |        0.669
       0.550 |        0.526 |        1.076
       0.434 |        0.512 |        0.947
       0.867 |        0.511 |        1.378
       0.764 |        0.516 |        1.280
       0.678 |        0.512 |        1.190
       0.577 |        0.520 |        1.097
       0.161 |        0.522 |        0.683
       0.148 |        0.522 |        0.670
       0.148 |        0.526 |        0.674
       0.688 |        0.513 |        1.201
       1.202 |        0.511 |        1.713
       0.147 |        0.522 |        0.669
       0.154 |        0.521 |        0.675
       0.155 |        0.522 |        0.677
       0.151 |        0.523 |        0.674
       0.375 |        0.513 |        0.888
       0.147 |        0.522 |        0.669
       0.623 |        0.516 |        1.139
       0.149 |        0.527 |        0.676
       0.157 |        0.522 |        0.680
       0.151 |        0.522 |        0.673
       0.680 |        0.517 |        1.197
       0.149 |        0.543 |        0.692
       0.152 |        0.522 |        0.674
       0.151 |        0.524 |        0.675
       0.190 |        0.511 |        0.701
       0.147 |        0.522 |        0.669
       0.689 |        0.518 |        1.206
       0.146 |        0.526 |        0.671
       0.158 |        0.540 |        0.698
       0.147 |        0.522 |        0.669
       0.676 |        0.513 |        1.188
       0.147 |        0.528 |        0.675
       0.150 |        0.523 |        0.673
       0.153 |        0.522 |        0.674
       0.124 |        0.526 |        0.649
       0.545 |        0.516 |        1.061
       0.146 |        0.553 |        0.699
       0.147 |        0.540 |        0.686
       0.157 |        0.528 |        0.685
       0.152 |        0.536 |        0.687
       0.145 |        0.518 |        0.663
       0.427 |        0.514 |        0.941
       0.148 |        0.567 |        0.715
       0.157 |        0.526 |        0.683
       0.148 |        0.528 |        0.676
       0.150 |        0.523 |        0.672
       0.150 |        0.522 |        0.672
       0.149 |        0.524 |        0.673
       0.149 |        0.525 |        0.674
       0.148 |        0.525 |        0.674
       0.325 |        0.514 |        0.839
       0.147 |        0.523 |        0.670
       0.148 |        0.536 |        0.683
       0.145 |        0.546 |        0.691
       0.150 |        0.536 |        0.686
       0.124 |        0.524 |        0.648
       0.123 |        0.522 |        0.645
       0.154 |        0.521 |        0.675
       0.157 |        0.523 |        0.680
       0.147 |        0.548 |        0.695
       0.135 |        0.517 |        0.652
       0.151 |        0.526 |        0.678
       0.159 |        0.559 |        0.718
       0.163 |        0.522 |        0.685
       0.123 |        0.522 |        0.645
       0.156 |        0.529 |        0.685
       0.147 |        0.537 |        0.684
       0.147 |        0.522 |        0.669
       0.146 |        0.536 |        0.682
       0.123 |        0.521 |        0.645
       0.148 |        0.540 |        0.687
       0.127 |        0.601 |        0.727
       0.414 |        0.577 |        0.990
       0.154 |        0.523 |        0.676
       0.195 |        0.521 |        0.716
       0.151 |        0.531 |        0.682
       0.149 |        0.524 |        0.673
       0.153 |        0.546 |        0.699
       0.156 |        0.549 |        0.705
       0.186 |        0.521 |        0.708
       0.091 |        0.526 |        0.617
       0.642 |        0.512 |        1.154
       0.161 |        0.529 |        0.690
       0.152 |        0.522 |        0.674
       0.153 |        0.534 |        0.687
       0.155 |        0.506 |        0.661
       0.147 |        0.521 |        0.668
       0.366 |        0.512 |        0.878
       0.582 |        0.516 |        1.099
       1.088 |        0.511 |        1.599
       0.161 |        0.540 |        0.701
       0.148 |        0.523 |        0.671
       0.033 |        0.512 |        0.546
       0.038 |        0.512 |        0.549
       0.153 |        0.526 |        0.679
       0.371 |        0.512 |        0.884
       0.148 |        0.522 |        0.670
       0.559 |        0.512 |        1.071
       0.403 |        0.515 |        0.918
       0.851 |        0.511 |        1.362
       1.336 |        0.517 |        1.854
       0.149 |        0.523 |        0.671
       0.161 |        0.523 |        0.684
       0.150 |        0.536 |        0.686
       0.163 |        0.534 |        0.697
       0.149 |        0.531 |        0.679
       0.149 |        0.522 |        0.671
       0.153 |        0.523 |        0.676
       0.123 |        0.524 |        0.648
       0.232 |        0.513 |        0.745
       0.148 |        0.526 |        0.674
       0.148 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.306 |        0.513 |        0.818
       0.146 |        0.527 |        0.672
       0.158 |        0.540 |        0.698
       0.162 |        0.513 |        0.675
       0.149 |        0.541 |        0.691
       0.189 |        0.510 |        0.699
       0.147 |        0.528 |        0.675
       0.162 |        0.549 |        0.711
       0.146 |        0.522 |        0.668
       0.155 |        0.522 |        0.677
       0.154 |        0.522 |        0.676
       0.126 |        0.505 |        0.632
       0.149 |        0.522 |        0.671
       0.288 |        0.512 |        0.800
       0.194 |        0.515 |        0.709
       0.523 |        0.547 |        1.070
       0.142 |        0.532 |        0.674
       0.139 |        0.544 |        0.684
       0.172 |        0.519 |        0.691
       0.412 |        0.511 |        0.923
       0.158 |        0.522 |        0.680
       0.200 |        0.513 |        0.712
       0.102 |        0.519 |        0.621
       0.156 |        0.523 |        0.678
       0.126 |        0.522 |        0.648
       0.151 |        0.522 |        0.672
       0.162 |        0.522 |        0.684
       0.147 |        0.538 |        0.684
       0.537 |        0.513 |        1.050
       0.030 |        0.516 |        0.546
       0.426 |        0.512 |        0.938
       0.428 |        0.511 |        0.939
       0.031 |        0.517 |        0.548
       0.150 |        0.528 |        0.678
       0.204 |        0.512 |        0.716
       0.123 |        0.526 |        0.650
       0.148 |        0.534 |        0.683
       0.085 |        0.517 |        0.602
       0.168 |        0.521 |        0.689
       0.149 |        0.535 |        0.684
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.671
       0.277 |        0.528 |        0.805
       0.147 |        0.522 |        0.669
       0.708 |        0.514 |        1.222
       0.805 |        0.512 |        1.317
       0.156 |        0.529 |        0.685
       0.147 |        0.522 |        0.669
       0.146 |        0.539 |        0.685
       0.162 |        0.522 |        0.684
       0.523 |        0.530 |        1.053
       0.779 |        0.510 |        1.289
       0.149 |        0.527 |        0.676
       0.161 |        0.609 |        0.770
       0.640 |        0.532 |        1.171
       1.171 |        0.520 |        1.691
       0.153 |        0.529 |        0.682
       0.148 |        0.526 |        0.674
       0.124 |        0.522 |        0.646
       0.123 |        0.524 |        0.647
       0.133 |        0.569 |        0.701
       0.126 |        0.522 |        0.648
       0.153 |        0.549 |        0.702
       0.154 |        0.524 |        0.678
       0.730 |        0.520 |        1.249
       1.019 |        0.511 |        1.530
       1.177 |        0.525 |        1.702
       0.896 |        0.516 |        1.412
       0.159 |        0.530 |        0.689
       0.150 |        0.534 |        0.684
       0.153 |        0.527 |        0.679
       0.131 |        0.531 |        0.662
       0.125 |        0.528 |        0.653
       0.235 |        0.512 |        0.747
       0.248 |        0.519 |        0.766
       0.125 |        0.540 |        0.665
       0.146 |        0.523 |        0.669
       0.130 |        0.570 |        0.700
       0.124 |        0.522 |        0.646
       0.152 |        0.522 |        0.673
       0.155 |        0.522 |        0.677
       0.611 |        0.512 |        1.123
       0.992 |        0.512 |        1.504
       0.149 |        0.521 |        0.670
       0.148 |        0.525 |        0.673
       0.146 |        0.522 |        0.668
       0.148 |        0.526 |        0.674
       0.147 |        0.523 |        0.669
       0.149 |        0.541 |        0.689
       0.149 |        0.528 |        0.677
