  QueueTimes | ServiceTimes | SojournTimes
       0.360 |        0.233 |        0.594
       0.094 |        0.244 |        0.339
       0.070 |        0.235 |        0.305
       0.093 |        0.251 |        0.344
       0.096 |        0.243 |        0.339
       0.250 |        0.241 |        0.491
       0.080 |        0.241 |        0.321
       0.071 |        0.241 |        0.312
       0.173 |        0.247 |        0.421
       0.107 |        0.245 |        0.352
       0.100 |        0.235 |        0.335
       0.005 |        0.241 |        0.245
       0.070 |        0.235 |        0.306
       0.094 |        0.254 |        0.348
       0.301 |        0.234 |        0.535
       0.050 |        0.241 |        0.291
       0.120 |        0.234 |        0.353
       0.211 |        0.253 |        0.464
       0.368 |        0.239 |        0.607
       0.179 |        0.254 |        0.433
       0.121 |        0.232 |        0.353
       0.093 |        0.243 |        0.336
       0.177 |        0.238 |        0.415
       0.096 |        0.247 |        0.343
       0.070 |        0.249 |        0.319
       0.094 |        0.244 |        0.338
       0.395 |        0.241 |        0.636
       0.479 |        0.243 |        0.723
       0.226 |        0.240 |        0.466
       0.095 |        0.258 |        0.353
       0.098 |        0.278 |        0.376
       0.248 |        0.270 |        0.518
       0.071 |        0.269 |        0.340
       0.073 |        0.268 |        0.341
       0.295 |        0.266 |        0.561
       0.074 |        0.262 |        0.336
       0.098 |        0.253 |        0.351
       0.094 |        0.266 |        0.360
       0.097 |        0.262 |        0.359
       0.093 |        0.266 |        0.359
       0.173 |        0.268 |        0.440
       0.094 |        0.268 |        0.362
       0.098 |        0.256 |        0.353
       0.095 |        0.275 |        0.370
       0.096 |        0.258 |        0.354
       0.124 |        0.279 |        0.403
       0.006 |        0.253 |        0.259
       0.098 |        0.266 |        0.365
       0.318 |        0.262 |        0.581
       0.679 |        0.261 |        0.940
       0.361 |        0.269 |        0.630
       0.284 |        0.261 |        0.544
       0.071 |        0.253 |        0.324
       0.455 |        0.261 |        0.717
       0.304 |        0.251 |        0.555
       0.467 |        0.263 |        0.731
       0.096 |        0.263 |        0.359
       0.095 |        0.259 |        0.354
       0.354 |        0.249 |        0.603
       0.098 |        0.259 |        0.357
       0.096 |        0.251 |        0.348
       0.093 |        0.268 |        0.361
       0.095 |        0.250 |        0.345
       0.126 |        0.258 |        0.385
       0.187 |        0.247 |        0.434
       0.096 |        0.264 |        0.360
       0.114 |        0.266 |        0.380
       0.100 |        0.253 |        0.353
       0.101 |        0.264 |        0.365
       0.187 |        0.254 |        0.441
       0.096 |        0.246 |        0.342
       0.099 |        0.282 |        0.381
       0.094 |        0.250 |        0.343
       0.109 |        0.316 |        0.425
       0.128 |        0.263 |        0.392
       0.510 |        0.270 |        0.781
       0.238 |        0.269 |        0.507
       0.094 |        0.267 |        0.361
       0.099 |        0.257 |        0.356
       0.073 |        0.266 |        0.339
       0.426 |        0.254 |        0.679
       0.089 |        0.265 |        0.354
       0.102 |        0.280 |        0.382
       0.074 |        0.265 |        0.340
       0.096 |        0.258 |        0.354
       0.242 |        0.274 |        0.515
       0.083 |        0.258 |        0.341
       0.094 |        0.275 |        0.369
       0.160 |        0.256 |        0.417
       0.098 |        0.268 |        0.366
       0.070 |        0.249 |        0.319
       0.095 |        0.258 |        0.353
       0.071 |        0.262 |        0.332
       0.231 |        0.260 |        0.491
       0.098 |        0.250 |        0.347
       0.244 |        0.261 |        0.505
       0.518 |        0.262 |        0.780
       0.219 |        0.256 |        0.475
       0.277 |        0.261 |        0.538
       0.076 |        0.268 |        0.344
       0.256 |        0.248 |        0.504
       0.072 |        0.257 |        0.329
       0.147 |        0.254 |        0.401
       0.071 |        0.269 |        0.340
       0.150 |        0.252 |        0.402
       0.071 |        0.270 |        0.340
       0.102 |        0.251 |        0.353
       0.247 |        0.253 |        0.500
       0.194 |        0.260 |        0.454
       0.089 |        0.267 |        0.356
       0.071 |        0.246 |        0.317
       0.115 |        0.248 |        0.363
       0.085 |        0.242 |        0.327
       0.077 |        0.269 |        0.346
       0.207 |        0.252 |        0.459
       0.604 |        0.251 |        0.856
       0.100 |        0.247 |        0.348
       0.103 |        0.258 |        0.361
       0.103 |        0.246 |        0.350
       0.071 |        0.265 |        0.335
       0.071 |        0.243 |        0.314
       0.097 |        0.268 |        0.366
       0.098 |        0.248 |        0.346
       0.095 |        0.257 |        0.352
       0.062 |        0.262 |        0.324
       0.085 |        0.311 |        0.396
       0.467 |        0.253 |        0.720
       0.096 |        0.262 |        0.357
       0.095 |        0.261 |        0.356
       0.095 |        0.279 |        0.374
       0.391 |        0.246 |        0.637
       0.168 |        0.249 |        0.417
       0.396 |        0.247 |        0.643
       0.652 |        0.251 |        0.904
       0.584 |        0.255 |        0.839
       0.073 |        0.255 |        0.328
       0.276 |        0.258 |        0.534
       0.391 |        0.248 |        0.639
       0.140 |        0.271 |        0.411
       0.546 |        0.250 |        0.796
       0.152 |        0.244 |        0.397
       0.098 |        0.277 |        0.376
       0.184 |        0.242 |        0.426
       0.431 |        0.247 |        0.678
       0.125 |        0.243 |        0.367
       0.426 |        0.256 |        0.682
       0.141 |        0.243 |        0.384
       0.094 |        0.250 |        0.344
       0.139 |        0.250 |        0.388
       0.129 |        0.252 |        0.381
       0.097 |        0.254 |        0.351
       0.036 |        0.252 |        0.288
       0.175 |        0.242 |        0.417
       0.319 |        0.249 |        0.567
       0.289 |        0.242 |        0.531
       0.191 |        0.249 |        0.441
       0.274 |        0.253 |        0.527
       0.333 |        0.249 |        0.582
       0.096 |        0.243 |        0.339
       0.095 |        0.252 |        0.347
       0.038 |        0.244 |        0.281
       0.060 |        0.259 |        0.319
       0.423 |        0.243 |        0.666
       0.095 |        0.252 |        0.347
       0.446 |        0.252 |        0.698
       0.308 |        0.246 |        0.554
       0.425 |        0.256 |        0.681
       0.095 |        0.248 |        0.343
       0.070 |        0.244 |        0.314
       0.093 |        0.248 |        0.342
       0.070 |        0.239 |        0.309
       0.070 |        0.248 |        0.319
       0.095 |        0.252 |        0.347
       0.095 |        0.248 |        0.343
       0.100 |        0.240 |        0.340
       0.116 |        0.260 |        0.376
       0.477 |        0.241 |        0.718
       0.130 |        0.258 |        0.388
       0.004 |        0.241 |        0.244
       0.097 |        0.250 |        0.347
       0.414 |        0.241 |        0.655
       0.214 |        0.246 |        0.461
       0.132 |        0.251 |        0.383
       0.386 |        0.249 |        0.636
       0.600 |        0.243 |        0.843
       0.672 |        0.253 |        0.925
       0.977 |        0.239 |        1.217
       1.019 |        0.257 |        1.276
       1.276 |        0.240 |        1.517
       0.543 |        0.250 |        0.792
       0.166 |        0.238 |        0.404
       0.095 |        0.244 |        0.339
       0.071 |        0.238 |        0.309
       0.325 |        0.255 |        0.580
       0.096 |        0.241 |        0.337
       0.091 |        0.246 |        0.337
       0.071 |        0.240 |        0.310
       0.105 |        0.246 |        0.351
       0.094 |        0.246 |        0.340
       0.087 |        0.244 |        0.332
       0.124 |        0.241 |        0.365
       0.143 |        0.245 |        0.388
       0.200 |        0.236 |        0.435
       0.095 |        0.256 |        0.351
       0.094 |        0.237 |        0.331
       0.100 |        0.243 |        0.343
       0.070 |        0.236 |        0.305
       0.097 |        0.240 |        0.337
       0.105 |        0.251 |        0.356
       0.145 |        0.255 |        0.400
       0.152 |        0.232 |        0.384
       0.099 |        0.240 |        0.339
       0.101 |        0.252 |        0.353
       0.163 |        0.251 |        0.414
       0.095 |        0.272 |        0.367
       0.095 |        0.247 |        0.343
       0.423 |        0.235 |        0.658
       0.360 |        0.271 |        0.631
       0.643 |        0.235 |        0.877
       0.100 |        0.256 |        0.356
       0.293 |        0.238 |        0.530
       0.093 |        0.247 |        0.340
       0.159 |        0.241 |        0.400
       0.269 |        0.243 |        0.512
       0.488 |        0.245 |        0.733
       0.096 |        0.247 |        0.343
       0.097 |        0.245 |        0.342
       0.385 |        0.254 |        0.639
       0.548 |        0.237 |        0.784
       0.612 |        0.250 |        0.862
       0.119 |        0.247 |        0.367
       0.327 |        0.244 |        0.571
       0.145 |        0.238 |        0.382
       0.035 |        0.249 |        0.285
       0.094 |        0.238 |        0.332
       0.098 |        0.261 |        0.359
       0.094 |        0.243 |        0.338
       0.070 |        0.249 |        0.320
       0.050 |        0.236 |        0.286
       0.097 |        0.245 |        0.342
       0.099 |        0.256 |        0.356
       0.096 |        0.247 |        0.343
       0.093 |        0.240 |        0.333
       0.155 |        0.257 |        0.411
       0.249 |        0.238 |        0.486
       0.073 |        0.253 |        0.326
       0.097 |        0.238 |        0.335
       0.149 |        0.246 |        0.395
       0.454 |        0.237 |        0.691
       0.766 |        0.255 |        1.022
       0.564 |        0.235 |        0.799
       0.140 |        0.260 |        0.400
       0.096 |        0.236 |        0.332
       0.204 |        0.246 |        0.450
       0.099 |        0.243 |        0.342
       0.097 |        0.245 |        0.342
       0.266 |        0.246 |        0.512
       0.070 |        0.243 |        0.313
       0.070 |        0.236 |        0.307
       0.097 |        0.250 |        0.347
       0.096 |        0.240 |        0.336
       0.342 |        0.256 |        0.599
       0.070 |        0.237 |        0.307
       0.123 |        0.241 |        0.364
       0.095 |        0.243 |        0.339
       0.341 |        0.241 |        0.582
       0.093 |        0.240 |        0.332
       0.095 |        0.257 |        0.352
       0.398 |        0.238 |        0.635
       0.093 |        0.765 |        0.858
       0.723 |        0.240 |        0.963
       0.164 |        0.242 |        0.406
       0.096 |        0.245 |        0.341
       0.097 |        0.247 |        0.344
       0.096 |        0.246 |        0.341
       0.093 |        0.252 |        0.346
       0.105 |        0.245 |        0.349
       0.252 |        0.248 |        0.500
       0.554 |        0.245 |        0.798
       0.095 |        0.250 |        0.344
       0.096 |        0.247 |        0.343
       0.404 |        0.247 |        0.651
       0.093 |        0.244 |        0.337
       0.361 |        0.242 |        0.603
       0.096 |        0.246 |        0.342
       0.348 |        0.248 |        0.596
       0.205 |        0.241 |        0.447
       0.482 |        0.245 |        0.727
       0.098 |        0.249 |        0.346
       0.020 |        0.248 |        0.268
       0.113 |        0.244 |        0.358
       0.096 |        0.247 |        0.342
       0.098 |        0.247 |        0.345
       0.093 |        0.249 |        0.342
       0.095 |        0.244 |        0.339
       0.104 |        0.246 |        0.350
       0.094 |        0.243 |        0.337
       0.093 |        0.246 |        0.338
       0.101 |        0.243 |        0.344
       0.101 |        0.257 |        0.357
       0.099 |        0.256 |        0.354
       0.099 |        0.248 |        0.346
       0.435 |        0.239 |        0.674
       0.070 |        0.246 |        0.316
       0.274 |        0.242 |        0.515
       0.266 |        0.242 |        0.508
       0.099 |        0.243 |        0.342
       0.100 |        0.244 |        0.344
       0.004 |        0.244 |        0.247
       0.094 |        0.245 |        0.339
       0.260 |        0.241 |        0.501
       0.071 |        0.255 |        0.325
       0.095 |        0.241 |        0.336
       0.414 |        0.245 |        0.659
       0.377 |        0.250 |        0.627
       0.730 |        0.240 |        0.970
       0.097 |        0.243 |        0.341
       0.121 |        0.242 |        0.363
       0.095 |        0.238 |        0.333
       0.119 |        0.297 |        0.416
       0.236 |        0.269 |        0.505
       0.072 |        0.255 |        0.328
       0.204 |        0.249 |        0.453
       0.070 |        0.253 |        0.323
       0.349 |        0.248 |        0.598
       0.133 |        0.256 |        0.389
       0.070 |        0.247 |        0.317
       0.095 |        0.252 |        0.346
       0.095 |        0.244 |        0.340
       0.378 |        0.244 |        0.623
       0.214 |        0.248 |        0.462
       0.096 |        0.245 |        0.341
       0.095 |        0.242 |        0.337
       0.269 |        0.246 |        0.515
       0.096 |        0.247 |        0.344
       0.161 |        0.245 |        0.405
       0.070 |        0.240 |        0.310
       0.094 |        0.247 |        0.342
       0.095 |        0.244 |        0.339
       0.340 |        0.245 |        0.584
       0.074 |        0.245 |        0.319
       0.022 |        0.245 |        0.267
       0.095 |        0.243 |        0.338
       0.113 |        0.246 |        0.359
       0.101 |        0.241 |        0.343
       0.097 |        0.242 |        0.340
       0.102 |        0.244 |        0.346
       0.095 |        0.247 |        0.342
       0.093 |        0.243 |        0.335
       0.106 |        0.249 |        0.355
       0.096 |        0.247 |        0.343
       0.094 |        0.249 |        0.344
       0.070 |        0.241 |        0.311
       0.421 |        0.245 |        0.666
       0.551 |        0.244 |        0.795
       0.106 |        0.243 |        0.349
       0.097 |        0.244 |        0.341
       0.096 |        0.244 |        0.340
       0.102 |        0.240 |        0.343
       0.099 |        0.240 |        0.339
       0.239 |        0.248 |        0.487
       0.512 |        0.245 |        0.757
       0.097 |        0.248 |        0.345
       0.093 |        0.249 |        0.341
       0.107 |        0.258 |        0.365
       0.459 |        0.243 |        0.702
       0.095 |        0.244 |        0.339
       0.485 |        0.250 |        0.735
       0.462 |        0.241 |        0.704
       0.498 |        0.243 |        0.741
       0.094 |        0.243 |        0.337
       0.100 |        0.246 |        0.345
       0.094 |        0.245 |        0.339
       0.097 |        0.247 |        0.343
       0.070 |        0.244 |        0.314
       0.291 |        0.246 |        0.536
       0.096 |        0.244 |        0.340
       0.094 |        0.249 |        0.343
       0.100 |        0.253 |        0.353
       0.096 |        0.250 |        0.346
       0.094 |        0.247 |        0.342
       0.095 |        0.254 |        0.349
       0.095 |        0.250 |        0.345
       0.321 |        0.258 |        0.580
       0.094 |        0.254 |        0.349
       0.325 |        0.250 |        0.575
       0.094 |        0.251 |        0.345
       0.095 |        0.256 |        0.351
       0.094 |        0.255 |        0.349
       0.092 |        0.252 |        0.344
       0.095 |        0.247 |        0.342
       0.093 |        0.253 |        0.346
       0.145 |        0.246 |        0.391
       0.083 |        0.251 |        0.334
       0.115 |        0.248 |        0.363
       0.093 |        0.250 |        0.344
       0.161 |        0.249 |        0.410
       0.080 |        0.247 |        0.327
       0.095 |        0.251 |        0.346
       0.266 |        0.248 |        0.514
       0.221 |        0.242 |        0.463
       0.094 |        0.249 |        0.343
       0.095 |        0.245 |        0.340
       0.463 |        0.246 |        0.709
       0.095 |        0.250 |        0.345
       0.092 |        0.250 |        0.343
       0.097 |        0.247 |        0.344
       0.130 |        0.251 |        0.381
       0.101 |        0.248 |        0.349
       0.094 |        0.250 |        0.344
       0.070 |        0.244 |        0.314
       0.094 |        0.249 |        0.344
       0.097 |        0.245 |        0.342
       0.196 |        0.246 |        0.442
       0.099 |        0.256 |        0.355
       0.170 |        0.271 |        0.441
       0.116 |        0.241 |        0.357
       0.252 |        0.247 |        0.499
       0.518 |        0.242 |        0.760
       0.070 |        0.242 |        0.312
       0.070 |        0.246 |        0.316
       0.099 |        0.243 |        0.341
       0.311 |        0.230 |        0.541
       0.096 |        0.252 |        0.348
       0.084 |        0.241 |        0.324
       0.152 |        0.252 |        0.404
       0.336 |        0.236 |        0.572
       0.163 |        0.250 |        0.413
       0.070 |        0.253 |        0.323
       0.102 |        0.251 |        0.353
       0.093 |        0.250 |        0.343
       0.057 |        0.248 |        0.305
       0.100 |        0.241 |        0.341
       0.101 |        0.249 |        0.350
       0.102 |        0.240 |        0.342
       0.101 |        0.249 |        0.349
       0.349 |        0.248 |        0.597
       0.417 |        0.247 |        0.664
       0.712 |        0.240 |        0.952
       0.458 |        0.257 |        0.715
       0.846 |        0.237 |        1.082
       0.098 |        0.253 |        0.351
       0.102 |        0.239 |        0.341
       0.367 |        0.246 |        0.613
       0.235 |        0.238 |        0.473
       0.561 |        0.244 |        0.805
       0.737 |        0.249 |        0.986
       0.896 |        0.246 |        1.142
       0.099 |        0.238 |        0.337
       0.370 |        0.249 |        0.619
       0.094 |        0.236 |        0.330
       0.096 |        0.258 |        0.354
       0.093 |        0.234 |        0.326
       0.095 |        0.245 |        0.341
       0.060 |        0.237 |        0.297
       0.429 |        0.251 |        0.680
       0.070 |        0.240 |        0.311
       0.118 |        0.252 |        0.370
       0.100 |        0.235 |        0.335
       0.097 |        0.244 |        0.341
       0.412 |        0.237 |        0.649
       0.736 |        0.243 |        0.979
       0.095 |        0.249 |        0.344
       0.272 |        0.241 |        0.512
       0.102 |        0.240 |        0.341
       0.038 |        0.246 |        0.283
       0.098 |        0.240 |        0.338
       0.070 |        0.266 |        0.336
       0.094 |        0.236 |        0.330
       0.301 |        0.241 |        0.543
       0.325 |        0.238 |        0.564
       0.070 |        0.246 |        0.316
       0.097 |        0.238 |        0.334
       0.070 |        0.252 |        0.323
       0.398 |        0.235 |        0.633
       0.585 |        0.245 |        0.830
       0.097 |        0.237 |        0.335
       0.341 |        0.243 |        0.584
       0.261 |        0.248 |        0.510
       0.096 |        0.246 |        0.342
       0.094 |        0.235 |        0.329
       0.094 |        0.245 |        0.339
       0.235 |        0.247 |        0.483
       0.278 |        0.253 |        0.531
       0.094 |        0.242 |        0.336
       0.170 |        0.242 |        0.412
       0.351 |        0.233 |        0.584
       0.196 |        0.243 |        0.439
       0.114 |        0.247 |        0.361
       0.070 |        0.244 |        0.314
       0.192 |        0.236 |        0.428
       0.146 |        0.244 |        0.390
       0.094 |        0.232 |        0.327
       0.099 |        0.243 |        0.342
       0.094 |        0.253 |        0.347
       0.097 |        0.246 |        0.343
       0.094 |        0.248 |        0.341
       0.070 |        0.257 |        0.327
       0.031 |        0.247 |        0.278
       0.071 |        0.260 |        0.331
       0.212 |        0.246 |        0.457
       0.392 |        0.263 |        0.655
       0.096 |        0.247 |        0.343
       0.095 |        0.252 |        0.346
       0.094 |        0.259 |        0.353
       0.376 |        0.260 |        0.636
       0.152 |        0.248 |        0.400
       0.255 |        0.253 |        0.508
       0.112 |        0.243 |        0.355
       0.370 |        0.254 |        0.624
       0.577 |        0.253 |        0.829
       0.095 |        0.262 |        0.357
       0.098 |        0.245 |        0.343
       0.333 |        0.247 |        0.581
       0.136 |        0.242 |        0.378
       0.353 |        0.255 |        0.608
       0.417 |        0.240 |        0.657
       0.761 |        0.250 |        1.010
       0.094 |        0.241 |        0.335
       0.094 |        0.252 |        0.346
       0.177 |        0.251 |        0.428
       0.098 |        0.252 |        0.350
       0.337 |        0.239 |        0.576
       0.095 |        0.249 |        0.344
       0.365 |        0.241 |        0.605
       0.552 |        0.255 |        0.807
       0.085 |        0.242 |        0.326
       0.093 |        0.250 |        0.343
       0.014 |        0.243 |        0.257
       0.108 |        0.247 |        0.355
       0.097 |        0.240 |        0.337
       0.215 |        0.257 |        0.472
       0.071 |        0.241 |        0.311
       0.098 |        0.250 |        0.347
       0.488 |        0.238 |        0.726
       0.071 |        0.249 |        0.320
       0.099 |        0.252 |        0.350
       0.104 |        0.253 |        0.357
       0.070 |        0.242 |        0.313
       0.117 |        0.243 |        0.360
       0.022 |        0.237 |        0.259
       0.371 |        0.252 |        0.624
       0.440 |        0.241 |        0.681
       0.098 |        0.245 |        0.343
       0.085 |        0.238 |        0.323
       0.062 |        0.243 |        0.305
       0.093 |        0.239 |        0.332
       0.328 |        0.251 |        0.579
       0.094 |        0.239 |        0.333
       0.102 |        0.246 |        0.348
       0.382 |        0.238 |        0.620
       0.100 |        0.246 |        0.346
       0.103 |        0.250 |        0.353
       0.097 |        0.245 |        0.342
       0.071 |        0.237 |        0.308
       0.236 |        0.244 |        0.480
       0.097 |        0.236 |        0.333
       0.095 |        0.260 |        0.355
       0.094 |        0.241 |        0.335
       0.095 |        0.249 |        0.344
       0.098 |        0.241 |        0.339
       0.094 |        0.250 |        0.345
       0.095 |        0.273 |        0.368
       0.471 |        0.245 |        0.717
       0.583 |        0.243 |        0.826
       0.949 |        0.248 |        1.197
       0.099 |        0.252 |        0.352
       0.096 |        0.249 |        0.345
       0.094 |        0.249 |        0.343
       0.301 |        0.245 |        0.547
       0.111 |        0.238 |        0.349
       0.096 |        0.250 |        0.346
       0.070 |        0.236 |        0.307
       0.098 |        0.260 |        0.358
       0.070 |        0.239 |        0.309
       0.094 |        0.246 |        0.341
       0.088 |        0.235 |        0.323
       0.289 |        0.243 |        0.532
       0.100 |        0.246 |        0.347
       0.098 |        0.249 |        0.347
       0.181 |        0.241 |        0.423
       0.097 |        0.245 |        0.342
       0.097 |        0.238 |        0.335
       0.072 |        0.257 |        0.329
       0.095 |        0.239 |        0.334
       0.233 |        0.247 |        0.480
       0.096 |        0.242 |        0.338
       0.096 |        0.250 |        0.346
       0.114 |        0.243 |        0.357
       0.240 |        0.266 |        0.506
       0.097 |        0.241 |        0.337
       0.073 |        0.248 |        0.321
       0.071 |        0.244 |        0.315
       0.455 |        0.245 |        0.700
       0.336 |        0.250 |        0.587
       0.093 |        0.251 |        0.344
       0.094 |        0.239 |        0.333
       0.374 |        0.248 |        0.622
       0.070 |        0.244 |        0.314
       0.098 |        0.260 |        0.358
       0.095 |        0.242 |        0.336
       0.097 |        0.250 |        0.347
       0.341 |        0.238 |        0.579
       0.072 |        0.248 |        0.320
       0.096 |        0.242 |        0.338
       0.095 |        0.262 |        0.357
       0.100 |        0.240 |        0.340
       0.468 |        0.247 |        0.715
       0.126 |        0.238 |        0.364
       0.298 |        0.248 |        0.546
       0.677 |        0.248 |        0.925
       0.096 |        0.246 |        0.343
       0.438 |        0.241 |        0.679
       0.248 |        0.246 |        0.495
       0.173 |        0.244 |        0.417
       0.098 |        0.260 |        0.358
       0.072 |        0.246 |        0.318
       0.103 |        0.248 |        0.351
       0.315 |        0.254 |        0.569
       0.393 |        0.250 |        0.644
       0.778 |        0.256 |        1.034
       0.270 |        0.249 |        0.519
       0.139 |        0.245 |        0.384
       0.096 |        0.259 |        0.355
       0.098 |        0.252 |        0.350
       0.368 |        0.256 |        0.624
       0.741 |        0.261 |        1.002
       0.096 |        0.254 |        0.350
       0.095 |        0.250 |        0.344
       0.477 |        0.254 |        0.730
       0.095 |        0.254 |        0.349
       0.287 |        0.268 |        0.555
       0.155 |        0.252 |        0.407
       0.096 |        0.256 |        0.352
       0.098 |        0.251 |        0.348
       0.087 |        0.269 |        0.356
       0.097 |        0.264 |        0.360
       0.044 |        0.255 |        0.298
       0.013 |        0.248 |        0.261
       0.098 |        0.253 |        0.351
       0.132 |        0.250 |        0.382
       0.208 |        0.254 |        0.462
       0.310 |        0.257 |        0.567
       0.100 |        0.252 |        0.352
       0.072 |        0.260 |        0.332
       0.098 |        0.257 |        0.355
       0.099 |        0.246 |        0.344
       0.319 |        0.264 |        0.583
       0.723 |        0.251 |        0.974
       0.953 |        0.255 |        1.208
       1.056 |        0.243 |        1.299
       1.208 |        0.251 |        1.459
       0.594 |        0.254 |        0.848
       0.096 |        0.251 |        0.348
       0.099 |        0.249 |        0.348
       0.484 |        0.254 |        0.738
       0.097 |        0.245 |        0.342
       0.103 |        0.263 |        0.366
       0.232 |        0.242 |        0.474
       0.105 |        0.253 |        0.359
       0.097 |        0.247 |        0.344
       0.098 |        0.251 |        0.349
       0.096 |        0.244 |        0.339
       0.096 |        0.264 |        0.359
       0.095 |        0.249 |        0.344
       0.099 |        0.249 |        0.348
       0.102 |        0.254 |        0.357
       0.099 |        0.265 |        0.365
       0.100 |        0.257 |        0.357
       0.400 |        0.249 |        0.650
       0.627 |        0.241 |        0.868
       0.110 |        0.253 |        0.363
       0.213 |        0.246 |        0.459
       0.100 |        0.262 |        0.362
       0.166 |        0.245 |        0.411
       0.350 |        0.257 |        0.607
       0.233 |        0.247 |        0.479
       0.072 |        0.258 |        0.330
       0.099 |        0.242 |        0.341
       0.055 |        0.264 |        0.319
       0.100 |        0.245 |        0.344
       0.097 |        0.258 |        0.356
       0.013 |        0.247 |        0.260
       0.101 |        0.258 |        0.359
       0.096 |        0.264 |        0.360
       0.071 |        0.262 |        0.334
       0.428 |        0.251 |        0.678
       0.148 |        0.255 |        0.403
       0.356 |        0.248 |        0.604
       0.166 |        0.269 |        0.435
       0.096 |        0.262 |        0.358
       0.097 |        0.257 |        0.354
       0.466 |        0.250 |        0.715
       0.861 |        0.256 |        1.117
       0.451 |        0.270 |        0.721
       0.073 |        0.260 |        0.332
       0.096 |        0.248 |        0.344
       0.393 |        0.256 |        0.649
       0.072 |        0.248 |        0.320
       0.075 |        0.254 |        0.330
       0.401 |        0.265 |        0.666
       0.184 |        0.255 |        0.439
       0.073 |        0.249 |        0.321
       0.025 |        0.260 |        0.285
       0.098 |        0.245 |        0.343
       0.098 |        0.268 |        0.365
       0.322 |        0.250 |        0.572
       0.095 |        0.257 |        0.352
       0.096 |        0.247 |        0.344
       0.096 |        0.256 |        0.352
       0.100 |        0.273 |        0.373
       0.096 |        0.254 |        0.350
       0.101 |        0.245 |        0.346
       0.085 |        0.256 |        0.341
       0.428 |        0.248 |        0.676
       0.095 |        0.253 |        0.348
       0.094 |        0.262 |        0.356
       0.463 |        0.249 |        0.712
       0.554 |        0.257 |        0.811
       0.670 |        0.252 |        0.922
       0.594 |        0.249 |        0.843
       0.110 |        0.257 |        0.368
       0.096 |        0.244 |        0.341
       0.164 |        0.256 |        0.421
       0.177 |        0.245 |        0.422
       0.385 |        0.250 |        0.634
       0.095 |        0.256 |        0.351
       0.297 |        0.258 |        0.555
       0.566 |        0.250 |        0.816
       0.610 |        0.254 |        0.864
       0.761 |        0.248 |        1.009
       0.098 |        0.263 |        0.361
       0.072 |        0.254 |        0.326
       0.309 |        0.254 |        0.563
       0.571 |        0.247 |        0.818
       0.100 |        0.257 |        0.358
       0.099 |        0.254 |        0.353
       0.096 |        0.281 |        0.377
       0.305 |        0.253 |        0.558
       0.096 |        0.265 |        0.361
       0.072 |        0.261 |        0.332
       0.096 |        0.270 |        0.367
       0.096 |        0.268 |        0.364
       0.111 |        0.269 |        0.380
       0.099 |        0.259 |        0.358
       0.096 |        0.270 |        0.366
       0.096 |        0.255 |        0.351
       0.095 |        0.277 |        0.372
       0.109 |        0.262 |        0.371
       0.097 |        0.267 |        0.364
       0.096 |        0.259 |        0.355
       0.099 |        0.274 |        0.373
       0.135 |        0.264 |        0.399
       0.095 |        0.264 |        0.359
       0.202 |        0.256 |        0.458
       0.135 |        0.262 |        0.397
       0.097 |        0.261 |        0.358
       0.433 |        0.259 |        0.692
       0.164 |        0.265 |        0.429
       0.136 |        0.260 |        0.396
       0.098 |        0.255 |        0.353
       0.095 |        0.260 |        0.355
       0.095 |        0.251 |        0.346
       0.216 |        0.279 |        0.495
       0.095 |        0.252 |        0.348
       0.094 |        0.263 |        0.357
       0.123 |        0.255 |        0.378
       0.183 |        0.260 |        0.442
       0.041 |        0.259 |        0.300
       0.367 |        0.254 |        0.621
       0.762 |        0.249 |        1.011
       0.889 |        0.256 |        1.145
       1.270 |        0.248 |        1.518
       0.659 |        0.257 |        0.916
       0.099 |        0.261 |        0.360
       0.072 |        0.254 |        0.326
       0.152 |        0.248 |        0.400
       0.519 |        0.256 |        0.775
       0.471 |        0.247 |        0.718
       0.098 |        0.263 |        0.360
       0.510 |        0.248 |        0.758
       0.897 |        0.257 |        1.154
       0.401 |        0.245 |        0.645
       0.096 |        0.258 |        0.355
       0.206 |        0.261 |        0.466
       0.098 |        0.257 |        0.356
       0.098 |        0.249 |        0.347
       0.097 |        0.256 |        0.353
       0.407 |        0.245 |        0.653
       0.754 |        0.271 |        1.025
       0.097 |        0.245 |        0.342
       0.095 |        0.253 |        0.348
       0.235 |        0.246 |        0.481
       0.126 |        0.252 |        0.378
       0.073 |        0.243 |        0.316
       0.275 |        0.271 |        0.546
       0.101 |        0.244 |        0.346
       0.223 |        0.251 |        0.474
       0.097 |        0.246 |        0.343
       0.096 |        0.255 |        0.351
       0.072 |        0.258 |        0.329
       0.096 |        0.263 |        0.359
       0.394 |        0.246 |        0.640
       0.097 |        0.252 |        0.349
       0.418 |        0.247 |        0.666
       0.104 |        0.247 |        0.352
       0.394 |        0.231 |        0.625
       0.480 |        0.235 |        0.715
       0.821 |        0.231 |        1.052
       0.790 |        0.239 |        1.030
       0.099 |        0.229 |        0.328
       0.101 |        0.248 |        0.348
       0.341 |        0.228 |        0.569
       0.456 |        0.240 |        0.696
       0.178 |        0.229 |        0.407
       0.387 |        0.237 |        0.625
       0.098 |        0.246 |        0.344
       0.095 |        0.239 |        0.334
       0.095 |        0.239 |        0.334
       0.098 |        0.237 |        0.335
       0.096 |        0.230 |        0.326
       0.134 |        0.251 |        0.386
