  QueueTimes | ServiceTimes | SojournTimes
       0.387 |        0.237 |        0.624
       0.093 |        0.247 |        0.341
       0.071 |        0.240 |        0.311
       0.097 |        0.256 |        0.353
       0.097 |        0.237 |        0.334
       0.251 |        0.245 |        0.497
       0.090 |        0.239 |        0.329
       0.083 |        0.245 |        0.329
       0.196 |        0.248 |        0.444
       0.135 |        0.244 |        0.379
       0.095 |        0.242 |        0.336
       0.002 |        0.243 |        0.245
       0.071 |        0.239 |        0.310
       0.103 |        0.275 |        0.378
       0.337 |        0.265 |        0.602
       0.121 |        0.256 |        0.377
       0.042 |        0.236 |        0.278
       0.142 |        0.247 |        0.389
       0.299 |        0.249 |        0.548
       0.117 |        0.248 |        0.365
       0.071 |        0.241 |        0.312
       0.094 |        0.250 |        0.344
       0.190 |        0.242 |        0.432
       0.095 |        0.257 |        0.352
       0.071 |        0.258 |        0.328
       0.097 |        0.252 |        0.349
       0.412 |        0.242 |        0.654
       0.516 |        0.252 |        0.767
       0.277 |        0.244 |        0.521
       0.095 |        0.263 |        0.358
       0.095 |        0.253 |        0.348
       0.207 |        0.254 |        0.461
       0.098 |        0.249 |        0.347
       0.099 |        0.256 |        0.354
       0.314 |        0.257 |        0.570
       0.096 |        0.254 |        0.350
       0.093 |        0.244 |        0.338
       0.096 |        0.256 |        0.352
       0.094 |        0.246 |        0.341
       0.093 |        0.257 |        0.350
       0.170 |        0.253 |        0.423
       0.093 |        0.251 |        0.344
       0.094 |        0.261 |        0.356
       0.101 |        0.249 |        0.350
       0.073 |        0.246 |        0.319
       0.095 |        0.262 |        0.357
       0.143 |        0.244 |        0.387
       0.095 |        0.253 |        0.348
       0.307 |        0.244 |        0.551
       0.655 |        0.251 |        0.907
       0.333 |        0.254 |        0.588
       0.245 |        0.253 |        0.497
       0.070 |        0.241 |        0.312
       0.450 |        0.249 |        0.698
       0.292 |        0.250 |        0.542
       0.461 |        0.257 |        0.718
       0.095 |        0.243 |        0.338
       0.095 |        0.266 |        0.361
       0.367 |        0.244 |        0.611
       0.101 |        0.253 |        0.354
       0.095 |        0.246 |        0.342
       0.095 |        0.261 |        0.356
       0.102 |        0.243 |        0.346
       0.129 |        0.257 |        0.386
       0.194 |        0.239 |        0.433
       0.097 |        0.250 |        0.347
       0.103 |        0.256 |        0.359
       0.094 |        0.254 |        0.348
       0.104 |        0.254 |        0.358
       0.198 |        0.261 |        0.460
       0.101 |        0.246 |        0.347
       0.100 |        0.272 |        0.371
       0.102 |        0.243 |        0.345
       0.099 |        0.260 |        0.359
       0.026 |        0.240 |        0.266
       0.388 |        0.248 |        0.635
       0.095 |        0.259 |        0.354
       0.115 |        0.248 |        0.363
       0.103 |        0.242 |        0.345
       0.097 |        0.251 |        0.349
       0.447 |        0.239 |        0.686
       0.098 |        0.247 |        0.345
       0.094 |        0.253 |        0.347
       0.099 |        0.253 |        0.352
       0.095 |        0.241 |        0.337
       0.229 |        0.250 |        0.480
       0.070 |        0.243 |        0.314
       0.102 |        0.260 |        0.363
       0.159 |        0.252 |        0.410
       0.097 |        0.249 |        0.346
       0.070 |        0.240 |        0.310
       0.098 |        0.254 |        0.352
       0.070 |        0.246 |        0.315
       0.213 |        0.261 |        0.474
       0.102 |        0.254 |        0.355
       0.250 |        0.264 |        0.513
       0.547 |        0.237 |        0.784
       0.221 |        0.240 |        0.461
       0.262 |        0.244 |        0.506
       0.102 |        0.261 |        0.363
       0.272 |        0.257 |        0.529
       0.098 |        0.248 |        0.345
       0.167 |        0.240 |        0.407
       0.100 |        0.261 |        0.360
       0.002 |        0.239 |        0.241
       0.093 |        0.248 |        0.341
       0.093 |        0.241 |        0.334
       0.233 |        0.259 |        0.492
       0.156 |        0.247 |        0.403
       0.011 |        0.246 |        0.257
       0.072 |        0.238 |        0.310
       0.096 |        0.247 |        0.342
       0.067 |        0.239 |        0.306
       0.097 |        0.256 |        0.353
       0.216 |        0.239 |        0.455
       0.602 |        0.251 |        0.854
       0.101 |        0.239 |        0.340
       0.096 |        0.246 |        0.343
       0.095 |        0.237 |        0.332
       0.071 |        0.261 |        0.331
       0.071 |        0.238 |        0.309
       0.103 |        0.244 |        0.347
       0.099 |        0.264 |        0.363
       0.102 |        0.241 |        0.342
       0.101 |        0.248 |        0.349
       0.099 |        0.256 |        0.355
       0.387 |        0.253 |        0.640
       0.095 |        0.252 |        0.347
       0.070 |        0.242 |        0.312
       0.094 |        0.275 |        0.369
       0.394 |        0.243 |        0.636
       0.173 |        0.246 |        0.419
       0.404 |        0.243 |        0.647
       0.662 |        0.257 |        0.919
       0.595 |        0.242 |        0.837
       0.099 |        0.271 |        0.370
       0.327 |        0.242 |        0.570
       0.432 |        0.249 |        0.681
       0.184 |        0.247 |        0.430
       0.571 |        0.254 |        0.825
       0.172 |        0.255 |        0.427
       0.096 |        0.251 |        0.347
       0.162 |        0.243 |        0.405
       0.413 |        0.256 |        0.668
       0.133 |        0.243 |        0.376
       0.441 |        0.261 |        0.702
       0.167 |        0.242 |        0.409
       0.095 |        0.254 |        0.349
       0.150 |        0.242 |        0.392
       0.140 |        0.252 |        0.391
       0.094 |        0.253 |        0.347
       0.038 |        0.249 |        0.287
       0.183 |        0.244 |        0.427
       0.335 |        0.249 |        0.584
       0.312 |        0.242 |        0.554
       0.216 |        0.253 |        0.469
       0.328 |        0.270 |        0.598
       0.422 |        0.247 |        0.669
       0.096 |        0.254 |        0.349
       0.097 |        0.279 |        0.376
       0.073 |        0.240 |        0.313
       0.111 |        0.255 |        0.366
       0.501 |        0.255 |        0.756
       0.100 |        0.268 |        0.368
       0.484 |        0.241 |        0.725
       0.342 |        0.259 |        0.600
       0.473 |        0.246 |        0.720
       0.071 |        0.249 |        0.320
       0.071 |        0.244 |        0.315
       0.095 |        0.251 |        0.346
       0.071 |        0.254 |        0.325
       0.072 |        0.247 |        0.319
       0.098 |        0.264 |        0.362
       0.095 |        0.248 |        0.343
       0.099 |        0.243 |        0.342
       0.093 |        0.250 |        0.343
       0.450 |        0.239 |        0.690
       0.108 |        0.256 |        0.363
       0.161 |        0.239 |        0.400
       0.099 |        0.250 |        0.349
       0.423 |        0.239 |        0.662
       0.227 |        0.244 |        0.471
       0.145 |        0.253 |        0.398
       0.397 |        0.248 |        0.645
       0.615 |        0.241 |        0.856
       0.693 |        0.248 |        0.940
       1.003 |        0.251 |        1.253
       1.062 |        0.253 |        1.315
       1.322 |        0.242 |        1.563
       0.593 |        0.255 |        0.848
       0.227 |        0.239 |        0.466
       0.093 |        0.250 |        0.343
       0.071 |        0.242 |        0.313
       0.346 |        0.258 |        0.604
       0.093 |        0.242 |        0.335
       0.097 |        0.247 |        0.344
       0.071 |        0.244 |        0.315
       0.108 |        0.247 |        0.355
       0.095 |        0.261 |        0.355
       0.109 |        0.247 |        0.356
       0.155 |        0.237 |        0.393
       0.179 |        0.246 |        0.425
       0.244 |        0.238 |        0.482
       0.097 |        0.257 |        0.354
       0.093 |        0.238 |        0.331
       0.103 |        0.258 |        0.360
       0.090 |        0.237 |        0.327
       0.071 |        0.251 |        0.321
       0.099 |        0.242 |        0.340
       0.143 |        0.256 |        0.399
       0.162 |        0.238 |        0.400
       0.096 |        0.248 |        0.344
       0.096 |        0.242 |        0.338
       0.156 |        0.245 |        0.401
       0.094 |        0.248 |        0.342
       0.096 |        0.244 |        0.341
       0.424 |        0.237 |        0.661
       0.370 |        0.244 |        0.614
       0.632 |        0.238 |        0.870
       0.096 |        0.257 |        0.353
       0.297 |        0.236 |        0.533
       0.104 |        0.250 |        0.354
       0.023 |        0.248 |        0.271
       0.147 |        0.244 |        0.391
       0.365 |        0.256 |        0.621
       0.100 |        0.242 |        0.342
       0.100 |        0.233 |        0.333
       0.380 |        0.255 |        0.636
       0.566 |        0.230 |        0.796
       0.625 |        0.237 |        0.863
       0.123 |        0.275 |        0.397
       0.381 |        0.237 |        0.618
       0.212 |        0.252 |        0.464
       0.119 |        0.237 |        0.357
       0.002 |        0.230 |        0.232
       0.077 |        0.259 |        0.336
       0.072 |        0.238 |        0.310
       0.071 |        0.249 |        0.319
       0.057 |        0.240 |        0.297
       0.093 |        0.246 |        0.339
       0.097 |        0.251 |        0.348
       0.096 |        0.248 |        0.344
       0.093 |        0.236 |        0.329
       0.157 |        0.245 |        0.402
       0.247 |        0.238 |        0.485
       0.103 |        0.269 |        0.372
       0.073 |        0.237 |        0.310
       0.131 |        0.245 |        0.376
       0.440 |        0.237 |        0.676
       0.764 |        0.246 |        1.010
       0.558 |        0.237 |        0.795
       0.143 |        0.250 |        0.393
       0.099 |        0.239 |        0.338
       0.217 |        0.246 |        0.463
       0.097 |        0.238 |        0.334
       0.096 |        0.255 |        0.351
       0.284 |        0.250 |        0.534
       0.071 |        0.250 |        0.321
       0.072 |        0.238 |        0.310
       0.076 |        0.251 |        0.327
       0.110 |        0.241 |        0.351
       0.365 |        0.261 |        0.625
       0.100 |        0.237 |        0.336
       0.160 |        0.244 |        0.404
       0.075 |        0.255 |        0.330
       0.346 |        0.253 |        0.599
       0.096 |        0.247 |        0.342
       0.097 |        0.265 |        0.362
       0.414 |        0.244 |        0.658
       0.097 |        0.766 |        0.863
       0.732 |        0.248 |        0.980
       0.187 |        0.262 |        0.449
       0.110 |        0.249 |        0.359
       0.101 |        0.258 |        0.359
       0.095 |        0.252 |        0.347
       0.094 |        0.248 |        0.343
       0.093 |        0.245 |        0.338
       0.247 |        0.246 |        0.494
       0.554 |        0.243 |        0.797
       0.095 |        0.250 |        0.345
       0.094 |        0.245 |        0.339
       0.406 |        0.246 |        0.652
       0.117 |        0.247 |        0.364
       0.392 |        0.249 |        0.641
       0.095 |        0.247 |        0.342
       0.355 |        0.243 |        0.599
       0.218 |        0.241 |        0.459
       0.500 |        0.245 |        0.746
       0.104 |        0.252 |        0.356
       0.047 |        0.246 |        0.293
       0.102 |        0.245 |        0.346
       0.094 |        0.247 |        0.341
       0.093 |        0.245 |        0.338
       0.121 |        0.251 |        0.372
       0.093 |        0.261 |        0.355
       0.110 |        0.251 |        0.361
       0.127 |        0.247 |        0.374
       0.103 |        0.248 |        0.350
       0.116 |        0.241 |        0.357
       0.139 |        0.242 |        0.381
       0.106 |        0.244 |        0.350
       0.094 |        0.246 |        0.340
       0.437 |        0.255 |        0.692
       0.070 |        0.247 |        0.317
       0.278 |        0.250 |        0.528
       0.284 |        0.245 |        0.529
       0.096 |        0.244 |        0.340
       0.095 |        0.248 |        0.343
       0.009 |        0.242 |        0.251
       0.098 |        0.249 |        0.347
       0.274 |        0.241 |        0.515
       0.071 |        0.244 |        0.315
       0.093 |        0.251 |        0.345
       0.430 |        0.246 |        0.676
       0.401 |        0.248 |        0.649
       0.761 |        0.244 |        1.006
       0.094 |        0.244 |        0.338
       0.128 |        0.255 |        0.383
       0.096 |        0.246 |        0.342
       0.095 |        0.258 |        0.353
       0.179 |        0.241 |        0.421
       0.093 |        0.248 |        0.341
       0.223 |        0.245 |        0.468
       0.093 |        0.255 |        0.349
       0.381 |        0.245 |        0.626
       0.166 |        0.253 |        0.419
       0.094 |        0.241 |        0.335
       0.093 |        0.248 |        0.340
       0.093 |        0.245 |        0.338
       0.383 |        0.246 |        0.629
       0.223 |        0.249 |        0.472
       0.095 |        0.246 |        0.341
       0.094 |        0.246 |        0.340
       0.278 |        0.247 |        0.525
       0.094 |        0.243 |        0.338
       0.160 |        0.248 |        0.408
       0.071 |        0.241 |        0.312
       0.096 |        0.248 |        0.344
       0.096 |        0.242 |        0.338
       0.333 |        0.244 |        0.576
       0.071 |        0.241 |        0.312
       0.026 |        0.254 |        0.280
       0.094 |        0.246 |        0.339
       0.117 |        0.248 |        0.365
       0.096 |        0.243 |        0.339
       0.099 |        0.242 |        0.341
       0.094 |        0.246 |        0.340
       0.107 |        0.245 |        0.351
       0.094 |        0.242 |        0.336
       0.112 |        0.242 |        0.354
       0.095 |        0.243 |        0.338
       0.076 |        0.245 |        0.320
       0.070 |        0.243 |        0.314
       0.430 |        0.249 |        0.679
       0.570 |        0.240 |        0.810
       0.117 |        0.244 |        0.361
       0.096 |        0.245 |        0.341
       0.101 |        0.245 |        0.346
       0.094 |        0.242 |        0.336
       0.097 |        0.246 |        0.343
       0.254 |        0.241 |        0.496
       0.526 |        0.243 |        0.770
       0.094 |        0.247 |        0.341
       0.095 |        0.253 |        0.348
       0.095 |        0.249 |        0.344
       0.444 |        0.248 |        0.692
       0.094 |        0.253 |        0.347
       0.499 |        0.255 |        0.754
       0.488 |        0.247 |        0.735
       0.535 |        0.255 |        0.790
       0.096 |        0.255 |        0.351
       0.094 |        0.256 |        0.350
       0.071 |        0.258 |        0.329
       0.094 |        0.257 |        0.351
       0.070 |        0.259 |        0.329
       0.323 |        0.256 |        0.579
       0.074 |        0.257 |        0.330
       0.096 |        0.260 |        0.356
       0.098 |        0.258 |        0.356
       0.103 |        0.267 |        0.370
       0.079 |        0.256 |        0.335
       0.071 |        0.256 |        0.327
       0.071 |        0.253 |        0.324
       0.307 |        0.257 |        0.564
       0.071 |        0.252 |        0.323
       0.309 |        0.253 |        0.562
       0.097 |        0.263 |        0.360
       0.103 |        0.256 |        0.359
       0.070 |        0.255 |        0.325
       0.099 |        0.267 |        0.366
       0.102 |        0.254 |        0.356
       0.102 |        0.259 |        0.361
       0.167 |        0.262 |        0.429
       0.126 |        0.257 |        0.383
       0.104 |        0.253 |        0.358
       0.095 |        0.256 |        0.351
       0.004 |        0.249 |        0.253
       0.099 |        0.265 |        0.364
       0.095 |        0.249 |        0.345
       0.274 |        0.250 |        0.524
       0.237 |        0.250 |        0.487
       0.095 |        0.253 |        0.348
       0.098 |        0.254 |        0.351
       0.481 |        0.254 |        0.734
       0.098 |        0.252 |        0.350
       0.096 |        0.253 |        0.349
       0.100 |        0.251 |        0.352
       0.145 |        0.254 |        0.399
       0.100 |        0.250 |        0.350
       0.095 |        0.256 |        0.351
       0.072 |        0.249 |        0.321
       0.103 |        0.254 |        0.357
       0.101 |        0.243 |        0.343
       0.216 |        0.250 |        0.466
       0.124 |        0.257 |        0.381
       0.032 |        0.277 |        0.309
       0.098 |        0.271 |        0.369
       0.251 |        0.267 |        0.518
       0.531 |        0.248 |        0.779
       0.070 |        0.266 |        0.336
       0.070 |        0.267 |        0.337
       0.099 |        0.264 |        0.363
       0.338 |        0.244 |        0.582
       0.098 |        0.255 |        0.353
       0.096 |        0.243 |        0.340
       0.173 |        0.262 |        0.435
       0.377 |        0.245 |        0.622
       0.224 |        0.250 |        0.474
       0.074 |        0.246 |        0.320
       0.097 |        0.253 |        0.351
       0.104 |        0.251 |        0.356
       0.071 |        0.252 |        0.323
       0.095 |        0.246 |        0.341
       0.095 |        0.252 |        0.347
       0.074 |        0.241 |        0.315
       0.074 |        0.259 |        0.333
       0.338 |        0.259 |        0.597
       0.423 |        0.250 |        0.673
       0.726 |        0.243 |        0.969
       0.483 |        0.249 |        0.732
       0.868 |        0.244 |        1.112
       0.098 |        0.258 |        0.356
       0.095 |        0.243 |        0.338
       0.370 |        0.247 |        0.617
       0.242 |        0.246 |        0.488
       0.604 |        0.241 |        0.845
       0.778 |        0.269 |        1.048
       0.963 |        0.249 |        1.212
       0.096 |        0.244 |        0.340
       0.378 |        0.251 |        0.630
       0.096 |        0.241 |        0.337
       0.102 |        0.263 |        0.365
       0.109 |        0.240 |        0.349
       0.095 |        0.249 |        0.345
       0.068 |        0.244 |        0.312
       0.449 |        0.246 |        0.695
       0.070 |        0.241 |        0.312
       0.121 |        0.261 |        0.382
       0.095 |        0.244 |        0.339
       0.093 |        0.285 |        0.378
       0.456 |        0.254 |        0.709
       0.801 |        0.243 |        1.044
       0.099 |        0.266 |        0.365
       0.288 |        0.244 |        0.532
       0.094 |        0.247 |        0.341
       0.043 |        0.261 |        0.304
       0.098 |        0.243 |        0.341
       0.070 |        0.259 |        0.329
       0.096 |        0.244 |        0.340
       0.316 |        0.246 |        0.563
       0.351 |        0.245 |        0.596
       0.071 |        0.252 |        0.323
       0.097 |        0.246 |        0.342
       0.070 |        0.264 |        0.334
       0.415 |        0.246 |        0.661
       0.616 |        0.257 |        0.873
       0.097 |        0.250 |        0.347
       0.358 |        0.265 |        0.623
       0.307 |        0.259 |        0.566
       0.096 |        0.256 |        0.353
       0.093 |        0.249 |        0.342
       0.097 |        0.268 |        0.365
       0.268 |        0.251 |        0.518
       0.319 |        0.266 |        0.585
       0.109 |        0.250 |        0.359
       0.201 |        0.257 |        0.458
       0.403 |        0.249 |        0.652
       0.270 |        0.258 |        0.528
       0.034 |        0.262 |        0.297
       0.095 |        0.256 |        0.351
       0.231 |        0.252 |        0.483
       0.038 |        0.268 |        0.306
       0.100 |        0.247 |        0.347
       0.095 |        0.258 |        0.353
       0.101 |        0.261 |        0.362
       0.107 |        0.257 |        0.365
       0.093 |        0.247 |        0.340
       0.070 |        0.258 |        0.328
       0.041 |        0.249 |        0.290
       0.070 |        0.266 |        0.337
       0.220 |        0.252 |        0.472
       0.413 |        0.253 |        0.666
       0.095 |        0.246 |        0.341
       0.093 |        0.256 |        0.348
       0.094 |        0.257 |        0.351
       0.383 |        0.251 |        0.633
       0.155 |        0.246 |        0.401
       0.261 |        0.258 |        0.519
       0.099 |        0.247 |        0.346
       0.370 |        0.255 |        0.624
       0.583 |        0.256 |        0.839
       0.100 |        0.255 |        0.354
       0.094 |        0.252 |        0.345
       0.353 |        0.251 |        0.603
       0.165 |        0.243 |        0.407
       0.385 |        0.264 |        0.649
       0.464 |        0.243 |        0.707
       0.816 |        0.250 |        1.066
       0.115 |        0.244 |        0.359
       0.095 |        0.256 |        0.350
       0.187 |        0.255 |        0.442
       0.102 |        0.257 |        0.359
       0.351 |        0.242 |        0.593
       0.094 |        0.256 |        0.351
       0.377 |        0.255 |        0.632
       0.585 |        0.258 |        0.843
       0.127 |        0.250 |        0.377
       0.100 |        0.252 |        0.352
       0.029 |        0.247 |        0.276
       0.074 |        0.253 |        0.327
       0.096 |        0.244 |        0.340
       0.224 |        0.261 |        0.485
       0.071 |        0.243 |        0.314
       0.112 |        0.250 |        0.361
       0.510 |        0.253 |        0.763
       0.087 |        0.251 |        0.337
       0.093 |        0.259 |        0.352
       0.095 |        0.253 |        0.348
       0.070 |        0.243 |        0.313
       0.123 |        0.250 |        0.372
       0.040 |        0.241 |        0.281
       0.399 |        0.259 |        0.658
       0.480 |        0.245 |        0.725
       0.094 |        0.252 |        0.346
       0.097 |        0.241 |        0.338
       0.083 |        0.248 |        0.331
       0.096 |        0.245 |        0.341
       0.343 |        0.254 |        0.597
       0.073 |        0.243 |        0.316
       0.094 |        0.249 |        0.342
       0.382 |        0.241 |        0.624
       0.093 |        0.252 |        0.345
       0.099 |        0.254 |        0.352
       0.093 |        0.255 |        0.348
       0.070 |        0.243 |        0.313
       0.248 |        0.248 |        0.496
       0.098 |        0.240 |        0.338
       0.110 |        0.269 |        0.379
       0.095 |        0.242 |        0.336
       0.098 |        0.253 |        0.351
       0.098 |        0.243 |        0.341
       0.093 |        0.252 |        0.345
       0.094 |        0.263 |        0.357
       0.465 |        0.247 |        0.712
       0.585 |        0.241 |        0.827
       0.959 |        0.258 |        1.217
       0.093 |        0.240 |        0.333
       0.104 |        0.252 |        0.356
       0.095 |        0.255 |        0.350
       0.305 |        0.247 |        0.552
       0.095 |        0.238 |        0.333
       0.099 |        0.251 |        0.349
       0.069 |        0.241 |        0.310
       0.117 |        0.279 |        0.396
       0.113 |        0.242 |        0.355
       0.072 |        0.262 |        0.334
       0.098 |        0.243 |        0.341
       0.313 |        0.245 |        0.558
       0.098 |        0.269 |        0.367
       0.097 |        0.261 |        0.359
       0.199 |        0.241 |        0.440
       0.098 |        0.247 |        0.346
       0.097 |        0.242 |        0.339
       0.072 |        0.261 |        0.333
       0.096 |        0.245 |        0.341
       0.247 |        0.252 |        0.499
       0.100 |        0.249 |        0.349
       0.109 |        0.259 |        0.368
       0.098 |        0.254 |        0.352
       0.240 |        0.264 |        0.504
       0.096 |        0.252 |        0.348
       0.090 |        0.267 |        0.357
       0.072 |        0.249 |        0.322
       0.467 |        0.257 |        0.723
       0.366 |        0.259 |        0.625
       0.095 |        0.256 |        0.352
       0.096 |        0.250 |        0.346
       0.393 |        0.256 |        0.649
       0.097 |        0.250 |        0.347
       0.095 |        0.271 |        0.366
       0.097 |        0.247 |        0.344
       0.096 |        0.257 |        0.353
       0.353 |        0.249 |        0.602
       0.072 |        0.260 |        0.332
       0.098 |        0.248 |        0.347
       0.102 |        0.267 |        0.368
       0.096 |        0.247 |        0.343
       0.477 |        0.253 |        0.730
       0.145 |        0.250 |        0.395
       0.335 |        0.254 |        0.589
       0.725 |        0.257 |        0.982
       0.103 |        0.253 |        0.356
       0.457 |        0.247 |        0.704
       0.276 |        0.254 |        0.529
       0.212 |        0.258 |        0.470
       0.097 |        0.267 |        0.365
       0.084 |        0.245 |        0.329
       0.120 |        0.255 |        0.375
       0.345 |        0.259 |        0.604
       0.429 |        0.248 |        0.677
       0.828 |        0.259 |        1.086
       0.328 |        0.263 |        0.591
       0.046 |        0.245 |        0.291
       0.100 |        0.253 |        0.353
       0.099 |        0.246 |        0.345
       0.368 |        0.251 |        0.619
       0.742 |        0.257 |        0.999
       0.097 |        0.252 |        0.349
       0.106 |        0.246 |        0.352
       0.487 |        0.253 |        0.740
       0.095 |        0.244 |        0.340
       0.287 |        0.263 |        0.550
       0.146 |        0.244 |        0.390
       0.099 |        0.264 |        0.363
       0.097 |        0.248 |        0.345
       0.090 |        0.254 |        0.343
       0.098 |        0.257 |        0.355
       0.048 |        0.250 |        0.297
       0.018 |        0.240 |        0.258
       0.097 |        0.249 |        0.346
       0.136 |        0.244 |        0.380
       0.212 |        0.250 |        0.462
       0.313 |        0.257 |        0.570
       0.098 |        0.250 |        0.348
       0.072 |        0.241 |        0.313
       0.099 |        0.253 |        0.351
       0.112 |        0.242 |        0.354
       0.333 |        0.258 |        0.591
       0.737 |        0.243 |        0.980
       0.967 |        0.253 |        1.220
       1.063 |        0.245 |        1.308
       1.223 |        0.244 |        1.466
       0.603 |        0.257 |        0.860
       0.097 |        0.249 |        0.346
       0.098 |        0.244 |        0.342
       0.484 |        0.253 |        0.737
       0.095 |        0.244 |        0.339
       0.097 |        0.261 |        0.357
       0.229 |        0.241 |        0.471
       0.095 |        0.254 |        0.349
       0.098 |        0.242 |        0.341
       0.097 |        0.249 |        0.347
       0.096 |        0.246 |        0.342
       0.102 |        0.261 |        0.362
       0.104 |        0.245 |        0.349
       0.114 |        0.249 |        0.364
       0.101 |        0.266 |        0.366
       0.096 |        0.252 |        0.347
       0.075 |        0.254 |        0.329
       0.375 |        0.247 |        0.623
       0.609 |        0.251 |        0.859
       0.103 |        0.257 |        0.360
       0.216 |        0.247 |        0.463
       0.100 |        0.264 |        0.364
       0.003 |        0.245 |        0.248
       0.192 |        0.252 |        0.444
       0.075 |        0.249 |        0.325
       0.096 |        0.257 |        0.353
       0.096 |        0.245 |        0.341
       0.058 |        0.265 |        0.323
       0.093 |        0.264 |        0.357
       0.097 |        0.256 |        0.353
       0.012 |        0.249 |        0.261
       0.097 |        0.258 |        0.355
       0.100 |        0.263 |        0.362
       0.072 |        0.261 |        0.333
       0.430 |        0.250 |        0.680
       0.156 |        0.258 |        0.414
       0.372 |        0.247 |        0.619
       0.012 |        0.271 |        0.283
       0.098 |        0.250 |        0.347
       0.096 |        0.258 |        0.354
       0.471 |        0.248 |        0.718
       0.869 |        0.260 |        1.129
       0.469 |        0.257 |        0.726
       0.072 |        0.253 |        0.325
       0.102 |        0.247 |        0.349
       0.407 |        0.255 |        0.662
       0.088 |        0.246 |        0.334
       0.094 |        0.254 |        0.348
       0.425 |        0.259 |        0.684
       0.210 |        0.257 |        0.467
       0.084 |        0.250 |        0.334
       0.043 |        0.255 |        0.298
       0.101 |        0.246 |        0.347
       0.100 |        0.275 |        0.375
       0.338 |        0.252 |        0.591
       0.097 |        0.260 |        0.357
       0.097 |        0.255 |        0.352
       0.081 |        0.268 |        0.349
       0.073 |        0.282 |        0.355
       0.072 |        0.264 |        0.337
       0.072 |        0.256 |        0.328
       0.074 |        0.266 |        0.340
       0.433 |        0.272 |        0.705
       0.072 |        0.263 |        0.336
       0.075 |        0.270 |        0.344
       0.458 |        0.265 |        0.722
       0.570 |        0.256 |        0.826
       0.691 |        0.263 |        0.954
       0.632 |        0.256 |        0.888
       0.161 |        0.278 |        0.439
       0.101 |        0.258 |        0.359
       0.017 |        0.258 |        0.275
       0.037 |        0.255 |        0.292
       0.257 |        0.259 |        0.516
       0.101 |        0.272 |        0.373
       0.325 |        0.259 |        0.583
       0.599 |        0.250 |        0.849
       0.652 |        0.255 |        0.907
       0.810 |        0.251 |        1.061
       0.097 |        0.267 |        0.364
       0.072 |        0.248 |        0.320
       0.309 |        0.258 |        0.567
       0.580 |        0.262 |        0.842
       0.097 |        0.258 |        0.356
       0.097 |        0.250 |        0.347
       0.097 |        0.269 |        0.366
       0.297 |        0.247 |        0.544
       0.095 |        0.257 |        0.352
       0.073 |        0.250 |        0.323
       0.094 |        0.256 |        0.350
       0.099 |        0.271 |        0.370
       0.122 |        0.257 |        0.379
       0.096 |        0.252 |        0.348
       0.097 |        0.259 |        0.356
       0.096 |        0.245 |        0.341
       0.096 |        0.267 |        0.363
       0.098 |        0.247 |        0.346
       0.096 |        0.260 |        0.355
       0.097 |        0.250 |        0.347
       0.096 |        0.255 |        0.351
       0.118 |        0.260 |        0.378
       0.100 |        0.257 |        0.357
       0.207 |        0.246 |        0.453
       0.136 |        0.261 |        0.397
       0.099 |        0.248 |        0.347
       0.428 |        0.253 |        0.681
       0.169 |        0.271 |        0.439
       0.165 |        0.253 |        0.418
       0.104 |        0.270 |        0.373
       0.119 |        0.251 |        0.370
       0.098 |        0.262 |        0.360
       0.231 |        0.256 |        0.487
       0.100 |        0.242 |        0.342
       0.097 |        0.257 |        0.354
       0.095 |        0.247 |        0.342
       0.153 |        0.256 |        0.409
       0.024 |        0.255 |        0.279
       0.352 |        0.249 |        0.600
       0.745 |        0.249 |        0.994
       0.878 |        0.247 |        1.126
       1.256 |        0.242 |        1.498
       0.644 |        0.254 |        0.898
       0.097 |        0.259 |        0.356
       0.073 |        0.256 |        0.329
       0.171 |        0.243 |        0.413
       0.538 |        0.249 |        0.787
       0.492 |        0.241 |        0.734
       0.098 |        0.262 |        0.360
       0.506 |        0.243 |        0.748
       0.893 |        0.249 |        1.142
       0.395 |        0.247 |        0.642
       0.097 |        0.252 |        0.349
       0.206 |        0.254 |        0.459
       0.098 |        0.251 |        0.349
       0.097 |        0.247 |        0.344
       0.098 |        0.252 |        0.350
       0.410 |        0.245 |        0.655
       0.763 |        0.262 |        1.025
       0.095 |        0.255 |        0.350
       0.095 |        0.253 |        0.348
       0.242 |        0.242 |        0.484
       0.135 |        0.250 |        0.385
       0.072 |        0.245 |        0.317
       0.283 |        0.259 |        0.542
       0.096 |        0.243 |        0.339
       0.222 |        0.248 |        0.470
       0.099 |        0.244 |        0.343
       0.098 |        0.251 |        0.348
       0.072 |        0.253 |        0.325
       0.094 |        0.249 |        0.343
       0.383 |        0.242 |        0.624
       0.097 |        0.261 |        0.358
       0.434 |        0.242 |        0.676
       0.120 |        0.250 |        0.370
       0.419 |        0.229 |        0.648
       0.509 |        0.235 |        0.744
       0.855 |        0.229 |        1.084
       0.828 |        0.246 |        1.074
       0.097 |        0.227 |        0.324
       0.102 |        0.259 |        0.361
       0.360 |        0.230 |        0.591
       0.484 |        0.236 |        0.720
       0.210 |        0.225 |        0.435
       0.421 |        0.237 |        0.658
       0.098 |        0.240 |        0.338
       0.100 |        0.238 |        0.337
       0.097 |        0.230 |        0.327
       0.098 |        0.239 |        0.337
       0.109 |        0.236 |        0.345
       0.160 |        0.260 |        0.420
