  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.531 |        0.683
       0.632 |        0.515 |        1.147
       1.211 |        0.509 |        1.720
       0.319 |        0.512 |        0.831
       0.183 |        0.509 |        0.692
       0.169 |        0.535 |        0.704
       0.100 |        0.510 |        0.610
       0.152 |        0.585 |        0.737
       0.153 |        0.544 |        0.697
       0.164 |        0.572 |        0.736
       0.149 |        0.524 |        0.673
       0.148 |        0.519 |        0.667
       0.714 |        0.515 |        1.229
       0.150 |        0.523 |        0.673
       0.152 |        0.524 |        0.676
       0.148 |        0.523 |        0.671
       0.154 |        0.519 |        0.673
       0.123 |        0.524 |        0.648
       0.148 |        0.523 |        0.672
       0.719 |        0.509 |        1.227
       1.295 |        0.523 |        1.818
       0.146 |        0.519 |        0.665
       0.275 |        0.514 |        0.789
       0.149 |        0.522 |        0.671
       0.150 |        0.525 |        0.675
       0.151 |        0.519 |        0.671
       0.149 |        0.530 |        0.679
       0.149 |        0.536 |        0.685
       0.149 |        0.519 |        0.668
       0.149 |        0.532 |        0.681
       0.148 |        0.523 |        0.671
       0.276 |        0.510 |        0.786
       0.147 |        0.519 |        0.666
       0.201 |        0.513 |        0.714
       0.090 |        0.509 |        0.599
       0.147 |        0.519 |        0.667
       0.148 |        0.523 |        0.671
       0.419 |        0.509 |        0.928
       0.147 |        0.522 |        0.670
       0.150 |        0.523 |        0.673
       0.146 |        0.519 |        0.665
       0.148 |        0.521 |        0.669
       0.149 |        0.520 |        0.669
       0.148 |        0.519 |        0.667
       0.151 |        0.519 |        0.670
       0.489 |        0.514 |        1.002
       0.147 |        0.525 |        0.672
       0.148 |        0.521 |        0.669
       0.635 |        0.509 |        1.144
       1.145 |        0.511 |        1.655
       0.361 |        0.508 |        0.869
       0.124 |        0.521 |        0.645
       0.147 |        0.525 |        0.672
       0.149 |        0.533 |        0.682
       0.149 |        0.583 |        0.732
       0.124 |        0.533 |        0.656
       0.153 |        0.595 |        0.748
       0.543 |        0.504 |        1.047
       0.149 |        0.522 |        0.672
       0.428 |        0.503 |        0.931
       0.146 |        0.535 |        0.680
       0.164 |        0.516 |        0.680
       0.651 |        0.514 |        1.166
       0.123 |        0.516 |        0.639
       0.125 |        0.530 |        0.655
       0.043 |        0.501 |        0.544
       0.147 |        0.509 |        0.656
       0.122 |        0.511 |        0.633
       0.101 |        0.511 |        0.612
       0.126 |        0.522 |        0.648
       0.122 |        0.517 |        0.639
       0.121 |        0.519 |        0.640
       0.684 |        0.528 |        1.212
       1.148 |        0.520 |        1.668
       0.122 |        0.510 |        0.633
       0.127 |        0.516 |        0.643
       0.581 |        0.512 |        1.094
       0.122 |        0.509 |        0.631
       0.135 |        0.501 |        0.636
       0.122 |        0.509 |        0.631
       0.122 |        0.512 |        0.634
       0.228 |        0.497 |        0.725
       0.118 |        0.508 |        0.626
       0.125 |        0.522 |        0.647
       0.075 |        0.500 |        0.575
       0.125 |        0.512 |        0.637
       0.123 |        0.513 |        0.636
       0.379 |        0.501 |        0.880
       0.125 |        0.529 |        0.654
       0.123 |        0.507 |        0.630
       0.122 |        0.514 |        0.636
       0.570 |        0.498 |        1.067
       1.104 |        0.501 |        1.605
       1.251 |        0.506 |        1.757
       1.529 |        0.497 |        2.026
       1.415 |        0.500 |        1.916
       1.834 |        0.501 |        2.334
       2.018 |        0.502 |        2.520
       0.124 |        0.597 |        0.721
       0.120 |        0.462 |        0.582
       0.121 |        0.465 |        0.586
       0.122 |        0.486 |        0.608
       0.122 |        0.547 |        0.669
       0.293 |        0.556 |        0.848
       0.122 |        0.531 |        0.653
       0.195 |        0.484 |        0.679
       0.403 |        0.487 |        0.891
       0.122 |        0.506 |        0.628
       0.122 |        0.507 |        0.628
       0.122 |        0.521 |        0.643
       0.665 |        0.501 |        1.166
       0.075 |        0.496 |        0.571
       0.128 |        0.531 |        0.659
       0.128 |        0.523 |        0.652
       0.121 |        0.504 |        0.626
       0.138 |        0.525 |        0.662
       0.122 |        0.508 |        0.630
       0.275 |        0.504 |        0.779
       0.123 |        0.508 |        0.631
       0.126 |        0.517 |        0.643
       0.122 |        0.526 |        0.648
       0.123 |        0.513 |        0.636
       0.122 |        0.508 |        0.630
       0.077 |        0.511 |        0.588
       0.095 |        0.504 |        0.599
       0.115 |        0.508 |        0.623
       0.122 |        0.509 |        0.631
       0.655 |        0.503 |        1.158
       0.121 |        0.537 |        0.657
       0.416 |        0.487 |        0.903
       0.122 |        0.501 |        0.623
       0.121 |        0.538 |        0.658
       0.469 |        0.499 |        0.968
       0.128 |        0.513 |        0.641
       0.123 |        0.506 |        0.630
       0.049 |        0.498 |        0.547
       0.123 |        0.507 |        0.630
       0.122 |        0.521 |        0.643
       0.125 |        0.511 |        0.636
       0.433 |        0.499 |        0.932
       0.123 |        0.508 |        0.632
       0.123 |        0.514 |        0.636
       0.122 |        0.513 |        0.636
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.122 |        0.511 |        0.633
       0.112 |        0.497 |        0.609
       0.341 |        0.505 |        0.847
       0.123 |        0.523 |        0.645
       0.123 |        0.508 |        0.631
       0.122 |        0.520 |        0.642
       0.125 |        0.510 |        0.635
       0.664 |        0.503 |        1.167
       0.123 |        0.518 |        0.641
       0.121 |        0.555 |        0.676
       0.432 |        0.486 |        0.917
       0.122 |        0.512 |        0.634
       0.122 |        0.507 |        0.629
       0.122 |        0.523 |        0.645
       0.122 |        0.525 |        0.647
       0.120 |        0.513 |        0.633
       0.121 |        0.469 |        0.590
       0.123 |        0.466 |        0.589
       0.123 |        0.522 |        0.644
       0.130 |        0.518 |        0.649
       0.546 |        0.501 |        1.048
       0.235 |        0.500 |        0.735
       0.124 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.086 |        0.502 |        0.588
       0.122 |        0.533 |        0.655
       0.123 |        0.545 |        0.668
       0.147 |        0.503 |        0.650
       0.122 |        0.509 |        0.631
       0.424 |        0.505 |        0.930
       0.123 |        0.521 |        0.644
       0.123 |        0.508 |        0.631
       0.122 |        0.506 |        0.628
       0.122 |        0.510 |        0.632
       0.123 |        0.508 |        0.631
       0.122 |        0.510 |        0.632
       0.638 |        0.510 |        1.148
       0.123 |        0.509 |        0.632
       0.320 |        0.502 |        0.822
       0.140 |        0.714 |        0.854
       0.126 |        0.514 |        0.639
       0.124 |        0.512 |        0.636
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.658
       0.149 |        0.513 |        0.661
       0.127 |        0.514 |        0.641
       0.538 |        0.507 |        1.045
       0.147 |        0.527 |        0.673
       0.369 |        0.505 |        0.875
       0.163 |        0.519 |        0.682
       0.147 |        0.522 |        0.669
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.152 |        0.512 |        0.663
       0.147 |        0.512 |        0.658
       0.147 |        0.515 |        0.661
       0.144 |        0.542 |        0.686
       0.158 |        0.513 |        0.671
       0.148 |        0.513 |        0.661
       0.150 |        0.511 |        0.661
       0.127 |        0.518 |        0.645
       0.126 |        0.500 |        0.626
       0.144 |        0.526 |        0.670
       0.151 |        0.545 |        0.696
       0.148 |        0.571 |        0.719
       0.145 |        0.511 |        0.657
       0.159 |        0.511 |        0.670
       0.147 |        0.516 |        0.663
       0.149 |        0.514 |        0.662
       0.148 |        0.529 |        0.677
       0.148 |        0.520 |        0.668
       0.342 |        0.502 |        0.844
       0.147 |        0.515 |        0.662
       0.681 |        0.502 |        1.183
       0.620 |        0.508 |        1.128
       0.146 |        0.517 |        0.663
       0.152 |        0.518 |        0.670
       0.433 |        0.503 |        0.936
       0.147 |        0.514 |        0.660
       0.151 |        0.496 |        0.647
       0.144 |        0.539 |        0.683
       0.146 |        0.517 |        0.662
       0.148 |        0.512 |        0.659
       0.053 |        0.501 |        0.554
       0.123 |        0.511 |        0.634
       0.149 |        0.518 |        0.666
       0.287 |        0.502 |        0.789
       0.149 |        0.517 |        0.666
       0.147 |        0.529 |        0.676
       0.157 |        0.511 |        0.668
       0.157 |        0.547 |        0.703
       0.148 |        0.517 |        0.664
       0.148 |        0.531 |        0.679
       0.748 |        0.503 |        1.251
       0.791 |        0.501 |        1.292
       0.217 |        0.502 |        0.719
       0.147 |        0.529 |        0.676
       0.149 |        0.511 |        0.661
       0.148 |        0.512 |        0.659
       0.062 |        0.502 |        0.564
       0.157 |        0.511 |        0.668
       0.156 |        0.512 |        0.668
       0.154 |        0.521 |        0.675
       0.155 |        0.522 |        0.677
       0.670 |        0.535 |        1.205
       0.148 |        0.516 |        0.665
       0.123 |        0.522 |        0.645
       0.347 |        0.510 |        0.856
       0.657 |        0.501 |        1.158
       0.220 |        0.509 |        0.729
       0.147 |        0.522 |        0.669
       0.148 |        0.512 |        0.660
       0.157 |        0.513 |        0.670
       0.581 |        0.506 |        1.087
       1.010 |        0.503 |        1.513
       0.149 |        0.515 |        0.664
       0.152 |        0.512 |        0.664
       0.148 |        0.511 |        0.659
       0.341 |        0.501 |        0.842
       0.149 |        0.517 |        0.666
       0.489 |        0.501 |        0.990
       0.146 |        0.512 |        0.658
       0.157 |        0.512 |        0.669
       0.318 |        0.503 |        0.821
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.659
       0.123 |        0.511 |        0.634
       0.123 |        0.514 |        0.637
       0.215 |        0.500 |        0.715
       0.153 |        0.590 |        0.743
       0.149 |        0.545 |        0.694
       0.148 |        0.526 |        0.674
       0.152 |        0.574 |        0.726
       0.147 |        0.514 |        0.661
       0.430 |        0.506 |        0.935
       0.149 |        0.532 |        0.681
       0.158 |        0.512 |        0.670
       0.340 |        0.508 |        0.848
       0.148 |        0.514 |        0.662
       0.713 |        0.503 |        1.216
       0.694 |        0.508 |        1.202
       0.145 |        0.512 |        0.657
       0.127 |        0.514 |        0.641
       0.713 |        0.507 |        1.220
       1.058 |        0.503 |        1.561
       0.125 |        0.512 |        0.637
       0.123 |        0.511 |        0.634
       0.681 |        0.503 |        1.184
       0.123 |        0.512 |        0.635
       0.150 |        0.521 |        0.671
       0.164 |        0.512 |        0.676
       0.124 |        0.511 |        0.635
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.561 |        0.503 |        1.064
       0.677 |        0.506 |        1.183
       0.126 |        0.519 |        0.645
       0.123 |        0.511 |        0.634
       0.155 |        0.527 |        0.682
       0.488 |        0.507 |        0.995
       0.151 |        0.515 |        0.666
       0.339 |        0.503 |        0.841
       0.147 |        0.515 |        0.662
       0.148 |        0.516 |        0.664
       0.149 |        0.517 |        0.666
       0.558 |        0.502 |        1.060
       0.829 |        0.518 |        1.348
       0.493 |        0.501 |        0.995
       0.270 |        0.501 |        0.771
       0.154 |        0.512 |        0.666
       0.380 |        0.519 |        0.900
       0.632 |        0.501 |        1.133
       0.871 |        0.502 |        1.373
       0.987 |        0.502 |        1.489
       0.150 |        0.513 |        0.663
       0.145 |        0.516 |        0.662
       0.152 |        0.501 |        0.653
       0.123 |        0.506 |        0.629
       0.147 |        0.517 |        0.664
       0.531 |        0.502 |        1.033
       0.151 |        0.513 |        0.665
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.149 |        0.511 |        0.660
       0.130 |        0.560 |        0.690
       0.126 |        0.615 |        0.741
       0.571 |        0.518 |        1.089
       0.479 |        0.507 |        0.986
       1.054 |        0.503 |        1.557
       0.200 |        0.518 |        0.718
       0.149 |        0.540 |        0.689
       0.126 |        0.520 |        0.646
       0.148 |        0.539 |        0.687
       0.146 |        0.517 |        0.664
       0.380 |        0.504 |        0.884
       0.146 |        0.532 |        0.678
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.659
       0.149 |        0.511 |        0.661
       0.146 |        0.512 |        0.657
       0.328 |        0.506 |        0.834
       0.148 |        0.511 |        0.659
       0.147 |        0.514 |        0.662
       0.361 |        0.517 |        0.878
       0.150 |        0.711 |        0.861
       0.154 |        0.662 |        0.817
       0.147 |        0.575 |        0.723
       0.149 |        0.551 |        0.700
       0.146 |        0.523 |        0.669
       0.149 |        0.514 |        0.663
       0.130 |        0.530 |        0.660
       0.393 |        0.501 |        0.895
       0.151 |        0.519 |        0.670
       0.147 |        0.519 |        0.665
       0.147 |        0.519 |        0.665
       0.150 |        0.520 |        0.670
       0.148 |        0.558 |        0.705
       0.131 |        0.502 |        0.633
       0.148 |        0.522 |        0.670
       0.155 |        0.512 |        0.667
       0.694 |        0.501 |        1.195
       0.151 |        0.515 |        0.666
       0.541 |        0.501 |        1.042
       0.123 |        0.517 |        0.640
       0.051 |        0.502 |        0.553
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.149 |        0.514 |        0.663
       0.149 |        0.511 |        0.660
       0.149 |        0.515 |        0.663
       0.147 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.150 |        0.511 |        0.661
       0.151 |        0.510 |        0.661
       0.149 |        0.516 |        0.665
       0.148 |        0.523 |        0.671
       0.246 |        0.505 |        0.751
       0.060 |        0.522 |        0.582
       0.147 |        0.512 |        0.659
       0.148 |        0.532 |        0.679
       0.150 |        0.562 |        0.712
       0.123 |        0.527 |        0.650
       0.122 |        0.518 |        0.641
       0.199 |        0.503 |        0.702
       0.133 |        0.530 |        0.663
       0.150 |        0.515 |        0.665
       0.152 |        0.527 |        0.679
       0.578 |        0.501 |        1.079
       0.809 |        0.501 |        1.309
       0.426 |        0.506 |        0.932
       0.188 |        0.500 |        0.688
       0.627 |        0.504 |        1.132
       0.749 |        0.500 |        1.249
       0.325 |        0.516 |        0.841
       0.145 |        0.517 |        0.663
       0.227 |        0.502 |        0.729
       0.151 |        0.517 |        0.668
       0.464 |        0.503 |        0.967
       0.147 |        0.512 |        0.658
       0.160 |        0.515 |        0.675
       0.148 |        0.513 |        0.661
       0.151 |        0.512 |        0.663
       0.298 |        0.517 |        0.815
       0.148 |        0.517 |        0.665
       0.723 |        0.501 |        1.224
       1.115 |        0.507 |        1.622
       0.153 |        0.512 |        0.665
       0.463 |        0.509 |        0.971
       0.147 |        0.518 |        0.665
       0.168 |        0.515 |        0.683
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.660
       0.147 |        0.524 |        0.671
       0.153 |        0.512 |        0.665
       0.170 |        0.502 |        0.672
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.663
       0.150 |        0.512 |        0.661
       0.649 |        0.502 |        1.151
       0.146 |        0.513 |        0.659
       0.366 |        0.503 |        0.869
       0.151 |        0.512 |        0.663
       0.147 |        0.512 |        0.658
       0.151 |        0.512 |        0.663
       0.672 |        0.507 |        1.180
       0.145 |        0.512 |        0.657
       0.149 |        0.512 |        0.661
       0.465 |        0.521 |        0.986
       0.163 |        0.511 |        0.674
       0.149 |        0.514 |        0.662
       0.148 |        0.511 |        0.659
       0.151 |        0.518 |        0.669
       0.205 |        0.506 |        0.711
       0.152 |        0.512 |        0.663
       0.123 |        0.513 |        0.636
       0.110 |        0.502 |        0.612
       0.149 |        0.512 |        0.661
       0.127 |        0.514 |        0.641
       0.149 |        0.546 |        0.695
       0.146 |        0.555 |        0.701
       0.372 |        0.506 |        0.878
       0.145 |        0.515 |        0.661
       0.147 |        0.537 |        0.683
       0.699 |        0.502 |        1.201
       0.147 |        0.511 |        0.658
       0.148 |        0.513 |        0.662
       0.154 |        0.543 |        0.696
       0.148 |        0.511 |        0.659
       0.303 |        0.509 |        0.812
       0.147 |        0.512 |        0.659
       0.320 |        0.509 |        0.829
       0.153 |        0.515 |        0.668
       0.146 |        0.512 |        0.658
       0.148 |        0.515 |        0.662
       0.146 |        0.517 |        0.663
       0.147 |        0.515 |        0.661
       0.147 |        0.530 |        0.677
       0.152 |        0.519 |        0.671
       0.349 |        0.506 |        0.855
       0.771 |        0.501 |        1.273
       1.152 |        0.505 |        1.657
       0.127 |        0.510 |        0.637
       0.123 |        0.526 |        0.648
       0.147 |        0.510 |        0.657
       0.148 |        0.511 |        0.659
       0.146 |        0.514 |        0.661
       0.112 |        0.501 |        0.613
       0.148 |        0.516 |        0.664
       0.145 |        0.511 |        0.656
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.148 |        0.511 |        0.659
       0.149 |        0.526 |        0.675
       0.487 |        0.503 |        0.990
       0.149 |        0.521 |        0.670
       0.281 |        0.503 |        0.784
       0.173 |        0.516 |        0.689
       0.150 |        0.512 |        0.662
       0.147 |        0.511 |        0.657
       0.149 |        0.516 |        0.665
       0.169 |        0.569 |        0.738
       0.148 |        0.511 |        0.659
       0.484 |        0.518 |        1.003
       1.051 |        0.501 |        1.552
       0.148 |        0.516 |        0.664
       0.149 |        0.531 |        0.680
       0.150 |        0.512 |        0.662
       0.148 |        0.524 |        0.673
       0.184 |        0.502 |        0.685
       0.145 |        0.511 |        0.656
       0.148 |        0.514 |        0.662
       0.533 |        0.502 |        1.035
       0.135 |        0.616 |        0.751
       0.154 |        0.522 |        0.676
       0.146 |        0.514 |        0.659
       0.675 |        0.522 |        1.197
       0.908 |        0.503 |        1.411
       0.333 |        0.501 |        0.834
       0.148 |        0.518 |        0.666
       0.147 |        0.530 |        0.677
       0.518 |        0.505 |        1.023
       0.150 |        0.520 |        0.670
       0.148 |        0.512 |        0.661
       0.147 |        0.513 |        0.660
       0.123 |        0.526 |        0.649
       0.149 |        0.512 |        0.661
       0.150 |        0.513 |        0.663
       0.656 |        0.505 |        1.161
       0.125 |        0.515 |        0.640
       0.147 |        0.528 |        0.674
       0.147 |        0.514 |        0.661
       0.149 |        0.511 |        0.660
       0.149 |        0.512 |        0.661
       0.145 |        0.530 |        0.676
       0.708 |        0.502 |        1.210
       0.998 |        0.502 |        1.500
       0.548 |        0.507 |        1.055
       0.929 |        0.501 |        1.430
       0.377 |        0.505 |        0.882
       0.843 |        0.501 |        1.345
       0.151 |        0.511 |        0.662
       0.148 |        0.511 |        0.659
       0.413 |        0.502 |        0.915
       0.575 |        0.506 |        1.081
       0.157 |        0.542 |        0.700
       0.154 |        0.511 |        0.665
       0.147 |        0.512 |        0.659
       0.021 |        0.520 |        0.541
       0.149 |        0.511 |        0.660
       0.151 |        0.517 |        0.668
       0.148 |        0.517 |        0.665
       0.150 |        0.511 |        0.661
       0.148 |        0.515 |        0.663
       0.148 |        0.516 |        0.665
       0.131 |        0.503 |        0.633
       0.149 |        0.535 |        0.685
       0.149 |        0.510 |        0.659
       0.207 |        0.506 |        0.713
       0.703 |        0.501 |        1.204
       1.026 |        0.507 |        1.532
       0.245 |        0.501 |        0.746
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.656
       0.556 |        0.518 |        1.073
       0.153 |        0.496 |        0.648
       0.153 |        0.495 |        0.648
       0.151 |        0.511 |        0.663
       0.148 |        0.524 |        0.672
       0.148 |        0.515 |        0.663
       0.154 |        0.512 |        0.666
       0.443 |        0.508 |        0.951
       0.146 |        0.514 |        0.660
       0.572 |        0.508 |        1.079
       0.125 |        0.513 |        0.638
       0.273 |        0.507 |        0.780
       0.609 |        0.503 |        1.112
       0.147 |        0.513 |        0.660
       0.146 |        0.518 |        0.664
       0.141 |        0.503 |        0.644
       0.146 |        0.512 |        0.658
       0.146 |        0.516 |        0.662
       0.123 |        0.511 |        0.634
       0.154 |        0.534 |        0.688
       0.164 |        0.551 |        0.714
       0.152 |        0.493 |        0.645
       0.148 |        0.495 |        0.643
       0.542 |        0.462 |        1.004
       0.154 |        0.512 |        0.666
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.659
       0.148 |        0.515 |        0.663
       0.146 |        0.512 |        0.658
       0.130 |        0.517 |        0.647
       0.124 |        0.513 |        0.637
       0.145 |        0.512 |        0.657
       0.153 |        0.514 |        0.666
       0.149 |        0.514 |        0.663
       0.286 |        0.502 |        0.788
       0.665 |        0.525 |        1.190
       0.930 |        0.501 |        1.431
       0.149 |        0.516 |        0.665
       0.144 |        0.502 |        0.646
       0.150 |        0.518 |        0.667
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.360 |        0.517 |        0.877
       0.325 |        0.501 |        0.826
       0.183 |        0.506 |        0.689
       0.155 |        0.495 |        0.650
       0.212 |        0.490 |        0.702
       0.123 |        0.540 |        0.663
       0.150 |        0.526 |        0.676
       0.124 |        0.511 |        0.635
       0.160 |        0.542 |        0.702
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.658
       0.006 |        0.505 |        0.511
       0.483 |        0.503 |        0.986
       0.588 |        0.501 |        1.089
       0.158 |        0.512 |        0.670
       0.155 |        0.512 |        0.667
       0.097 |        0.502 |        0.599
       0.294 |        0.504 |        0.798
       0.223 |        0.500 |        0.724
       0.169 |        0.524 |        0.692
       0.187 |        0.557 |        0.744
       0.150 |        0.514 |        0.663
       0.153 |        0.539 |        0.692
       0.152 |        0.555 |        0.707
       0.440 |        0.507 |        0.947
       0.919 |        0.508 |        1.427
       0.174 |        0.502 |        0.675
       0.124 |        0.511 |        0.635
       0.152 |        0.516 |        0.669
       0.146 |        0.531 |        0.678
       0.145 |        0.513 |        0.658
       0.151 |        0.512 |        0.663
       0.146 |        0.516 |        0.662
       0.566 |        0.501 |        1.068
       0.146 |        0.512 |        0.658
       0.123 |        0.514 |        0.637
       0.556 |        0.501 |        1.058
       0.749 |        0.503 |        1.252
       0.146 |        0.512 |        0.658
       0.150 |        0.516 |        0.666
       0.128 |        0.516 |        0.644
       0.547 |        0.502 |        1.050
       0.542 |        0.518 |        1.060
       0.126 |        0.521 |        0.647
       0.147 |        0.512 |        0.659
       0.148 |        0.511 |        0.658
       0.451 |        0.508 |        0.959
       0.145 |        0.515 |        0.660
       0.589 |        0.501 |        1.090
       0.602 |        0.507 |        1.109
       0.354 |        0.501 |        0.855
       0.130 |        0.526 |        0.657
       0.580 |        0.502 |        1.082
       1.150 |        0.502 |        1.652
       0.144 |        0.512 |        0.655
       0.150 |        0.517 |        0.667
       0.009 |        0.502 |        0.510
       0.145 |        0.510 |        0.655
       0.148 |        0.512 |        0.660
       0.340 |        0.504 |        0.845
       0.149 |        0.511 |        0.661
       0.147 |        0.514 |        0.661
       0.145 |        0.525 |        0.670
       0.684 |        0.502 |        1.185
       0.122 |        0.516 |        0.638
       0.148 |        0.517 |        0.664
       0.148 |        0.511 |        0.658
       0.148 |        0.514 |        0.662
       0.148 |        0.526 |        0.673
       0.220 |        0.501 |        0.721
       0.145 |        0.515 |        0.660
       0.433 |        0.501 |        0.934
       0.032 |        0.507 |        0.539
       0.146 |        0.511 |        0.656
       0.665 |        0.502 |        1.166
       0.145 |        0.524 |        0.669
       0.402 |        0.502 |        0.904
       0.150 |        0.512 |        0.662
       0.445 |        0.507 |        0.952
       0.150 |        0.522 |        0.673
       0.152 |        0.513 |        0.665
       0.422 |        0.502 |        0.924
       0.145 |        0.511 |        0.656
       0.145 |        0.514 |        0.659
       0.019 |        0.503 |        0.523
       0.148 |        0.525 |        0.673
       0.147 |        0.514 |        0.661
       0.392 |        0.507 |        0.899
       0.706 |        0.501 |        1.207
       0.149 |        0.657 |        0.805
       0.146 |        0.523 |        0.668
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.277 |        0.518 |        0.796
       0.714 |        0.501 |        1.215
       0.147 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.656
       0.214 |        0.503 |        0.717
       0.121 |        0.512 |        0.632
       0.146 |        0.518 |        0.665
       0.127 |        0.535 |        0.661
       0.122 |        0.521 |        0.642
       0.122 |        0.511 |        0.632
       0.147 |        0.512 |        0.659
       0.130 |        0.527 |        0.656
       0.297 |        0.507 |        0.804
       0.350 |        0.502 |        0.852
       0.169 |        0.512 |        0.681
       0.720 |        0.509 |        1.229
       0.234 |        0.501 |        0.735
       0.628 |        0.503 |        1.131
       0.148 |        0.512 |        0.660
       0.155 |        0.516 |        0.671
       0.150 |        0.496 |        0.646
       0.157 |        0.527 |        0.684
       0.537 |        0.502 |        1.039
       0.442 |        0.506 |        0.949
       0.880 |        0.501 |        1.381
       0.145 |        0.522 |        0.667
       0.148 |        0.517 |        0.665
       0.151 |        0.512 |        0.663
       0.144 |        0.512 |        0.656
       0.342 |        0.506 |        0.848
       0.154 |        0.512 |        0.666
       0.149 |        0.512 |        0.661
       0.146 |        0.524 |        0.670
       0.125 |        0.512 |        0.637
       0.682 |        0.507 |        1.189
       0.155 |        0.517 |        0.672
       0.147 |        0.512 |        0.659
       0.500 |        0.502 |        1.002
       0.621 |        0.501 |        1.123
       0.141 |        0.599 |        0.740
       0.125 |        0.521 |        0.646
       0.122 |        0.535 |        0.657
       0.148 |        0.535 |        0.683
       0.147 |        0.534 |        0.681
       0.125 |        0.522 |        0.647
       0.154 |        0.521 |        0.675
       0.149 |        0.530 |        0.679
       0.122 |        0.517 |        0.639
       0.146 |        0.521 |        0.667
       0.122 |        0.522 |        0.643
       0.123 |        0.540 |        0.664
       0.147 |        0.524 |        0.671
       0.149 |        0.526 |        0.675
       0.159 |        0.534 |        0.693
       0.742 |        0.509 |        1.251
       0.121 |        0.534 |        0.655
       0.124 |        0.533 |        0.657
       0.145 |        0.554 |        0.699
       0.146 |        0.552 |        0.698
       0.124 |        0.518 |        0.642
       0.151 |        0.520 |        0.671
       0.743 |        0.507 |        1.251
       1.028 |        0.506 |        1.534
       0.275 |        0.513 |        0.788
       0.825 |        0.506 |        1.331
       0.667 |        0.524 |        1.191
       0.147 |        0.520 |        0.667
       0.149 |        0.517 |        0.666
       0.144 |        0.517 |        0.661
       0.154 |        0.517 |        0.671
       0.154 |        0.543 |        0.697
       0.151 |        0.533 |        0.685
       0.258 |        0.492 |        0.750
       0.452 |        0.518 |        0.970
       0.936 |        0.531 |        1.467
       0.146 |        0.517 |        0.664
       0.271 |        0.511 |        0.782
       0.607 |        0.507 |        1.114
       0.144 |        0.532 |        0.676
       0.149 |        0.517 |        0.666
       0.160 |        0.530 |        0.691
       0.146 |        0.517 |        0.663
       0.147 |        0.517 |        0.664
       0.148 |        0.517 |        0.665
       0.146 |        0.517 |        0.663
       0.146 |        0.517 |        0.663
       0.147 |        0.517 |        0.664
       0.149 |        0.517 |        0.665
       0.146 |        0.517 |        0.663
       0.149 |        0.517 |        0.666
       0.696 |        0.506 |        1.201
       0.147 |        0.517 |        0.663
       0.152 |        0.517 |        0.669
       0.153 |        0.517 |        0.670
       0.153 |        0.517 |        0.670
       0.150 |        0.521 |        0.671
       0.149 |        0.517 |        0.666
       0.562 |        0.513 |        1.075
       0.145 |        0.521 |        0.666
       0.566 |        0.508 |        1.073
       0.152 |        0.518 |        0.670
       0.150 |        0.516 |        0.666
       0.302 |        0.518 |        0.820
       0.411 |        0.522 |        0.933
       0.148 |        0.522 |        0.670
       0.154 |        0.517 |        0.671
       0.145 |        0.543 |        0.688
       0.002 |        0.506 |        0.509
       0.152 |        0.516 |        0.668
       0.150 |        0.540 |        0.690
       0.153 |        0.541 |        0.694
       0.147 |        0.534 |        0.681
       0.151 |        0.540 |        0.691
       0.148 |        0.522 |        0.671
       0.148 |        0.528 |        0.676
       0.170 |        0.512 |        0.682
       0.145 |        0.516 |        0.661
       0.149 |        0.515 |        0.663
       0.144 |        0.518 |        0.663
       0.148 |        0.536 |        0.684
       0.161 |        0.520 |        0.681
       0.147 |        0.515 |        0.662
       0.144 |        0.517 |        0.661
       0.151 |        0.517 |        0.668
       0.121 |        0.522 |        0.643
       0.231 |        0.506 |        0.737
       0.091 |        0.509 |        0.600
       0.149 |        0.519 |        0.668
       0.126 |        0.553 |        0.679
       0.475 |        0.538 |        1.014
       0.146 |        0.517 |        0.663
       0.121 |        0.533 |        0.654
       0.151 |        0.522 |        0.673
       0.421 |        0.551 |        0.972
       0.121 |        0.539 |        0.660
