  QueueTimes | ServiceTimes | SojournTimes
       0.165 |        0.518 |        0.683
       0.174 |        0.501 |        0.675
       0.146 |        0.513 |        0.660
       0.046 |        0.505 |        0.551
       0.122 |        0.512 |        0.634
       0.161 |        0.517 |        0.678
       0.149 |        0.535 |        0.684
       0.143 |        0.522 |        0.665
       0.032 |        0.490 |        0.522
       0.436 |        0.522 |        0.959
       0.160 |        0.535 |        0.695
       0.167 |        0.527 |        0.694
       0.146 |        0.516 |        0.662
       0.147 |        0.515 |        0.663
       0.146 |        0.513 |        0.658
       0.150 |        0.527 |        0.677
       0.147 |        0.512 |        0.660
       0.149 |        0.515 |        0.665
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.659
       0.126 |        0.526 |        0.652
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.123 |        0.508 |        0.631
       0.122 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.125 |        0.531 |        0.656
       0.123 |        0.511 |        0.633
       0.122 |        0.509 |        0.631
       0.292 |        0.500 |        0.792
       0.123 |        0.509 |        0.632
       0.145 |        0.658 |        0.803
       0.123 |        0.531 |        0.654
       0.008 |        0.511 |        0.519
       0.123 |        0.522 |        0.645
       0.148 |        0.527 |        0.675
       0.146 |        0.535 |        0.681
       0.154 |        0.524 |        0.678
       0.162 |        0.516 |        0.678
       0.156 |        0.524 |        0.680
       0.158 |        0.524 |        0.682
       0.154 |        0.527 |        0.681
       0.150 |        0.524 |        0.674
       0.538 |        0.516 |        1.054
       0.961 |        0.510 |        1.471
       0.151 |        0.527 |        0.678
       0.148 |        0.524 |        0.672
       0.376 |        0.535 |        0.911
       0.820 |        0.511 |        1.331
       0.992 |        0.511 |        1.503
       1.059 |        0.516 |        1.575
       0.569 |        0.510 |        1.079
       0.123 |        0.524 |        0.647
       0.127 |        0.529 |        0.655
       0.149 |        0.540 |        0.688
       0.741 |        0.513 |        1.254
       0.391 |        0.512 |        0.903
       0.502 |        0.515 |        1.017
       0.146 |        0.541 |        0.687
       0.151 |        0.522 |        0.673
       0.150 |        0.522 |        0.672
       0.651 |        0.517 |        1.168
       0.154 |        0.522 |        0.676
       0.125 |        0.529 |        0.654
       0.148 |        0.524 |        0.672
       0.146 |        0.545 |        0.691
       0.123 |        0.524 |        0.647
       0.146 |        0.524 |        0.670
       0.053 |        0.513 |        0.567
       0.146 |        0.526 |        0.672
       0.148 |        0.524 |        0.671
       0.284 |        0.517 |        0.801
       0.146 |        0.532 |        0.677
       0.509 |        0.513 |        1.022
       0.148 |        0.524 |        0.672
       0.146 |        0.522 |        0.667
       0.276 |        0.511 |        0.787
       0.145 |        0.537 |        0.682
       0.155 |        0.522 |        0.677
       0.151 |        0.524 |        0.675
       0.146 |        0.530 |        0.675
       0.127 |        0.513 |        0.639
       0.594 |        0.533 |        1.127
       0.151 |        0.596 |        0.747
       0.173 |        0.531 |        0.703
       0.165 |        0.524 |        0.689
       0.146 |        0.523 |        0.669
       0.146 |        0.527 |        0.673
       0.146 |        0.523 |        0.669
       0.146 |        0.526 |        0.672
       0.147 |        0.529 |        0.677
       0.620 |        0.512 |        1.133
       0.154 |        0.523 |        0.678
       0.187 |        0.516 |        0.703
       0.153 |        0.537 |        0.690
       0.168 |        0.527 |        0.695
       0.154 |        0.528 |        0.682
       0.126 |        0.524 |        0.650
       0.125 |        0.525 |        0.650
       0.648 |        0.516 |        1.164
       0.028 |        0.511 |        0.540
       0.148 |        0.529 |        0.677
       0.149 |        0.540 |        0.690
       0.148 |        0.529 |        0.677
       0.148 |        0.530 |        0.678
       0.146 |        0.538 |        0.684
       0.145 |        0.529 |        0.674
       0.150 |        0.528 |        0.678
       0.145 |        0.532 |        0.677
       0.146 |        0.530 |        0.676
       0.360 |        0.511 |        0.871
       0.119 |        0.516 |        0.635
       0.157 |        0.528 |        0.686
       0.145 |        0.527 |        0.672
       0.613 |        0.520 |        1.133
       0.124 |        0.539 |        0.664
       0.159 |        0.543 |        0.702
       0.151 |        0.538 |        0.688
       0.149 |        0.541 |        0.690
       0.184 |        0.512 |        0.696
       0.157 |        0.524 |        0.681
       0.173 |        0.522 |        0.696
       0.101 |        0.530 |        0.630
       0.199 |        0.519 |        0.718
       0.565 |        0.513 |        1.077
       0.161 |        0.530 |        0.690
       0.430 |        0.513 |        0.944
       0.147 |        0.524 |        0.671
       0.193 |        0.518 |        0.711
       0.149 |        0.525 |        0.674
       0.147 |        0.527 |        0.674
       0.728 |        0.513 |        1.240
       0.146 |        0.523 |        0.669
       0.052 |        0.515 |        0.567
       0.147 |        0.553 |        0.701
       0.151 |        0.545 |        0.697
       0.279 |        0.531 |        0.810
       0.148 |        0.527 |        0.674
       0.160 |        0.528 |        0.688
       0.581 |        0.513 |        1.095
       0.104 |        0.529 |        0.633
       0.123 |        0.528 |        0.651
       0.390 |        0.518 |        0.908
       0.158 |        0.586 |        0.744
       0.147 |        0.523 |        0.670
       0.129 |        0.523 |        0.652
       0.146 |        0.515 |        0.661
       0.508 |        0.525 |        1.034
       0.647 |        0.503 |        1.150
       0.679 |        0.501 |        1.180
       0.151 |        0.527 |        0.678
       0.149 |        0.516 |        0.664
       0.130 |        0.524 |        0.653
       0.149 |        0.519 |        0.668
       0.146 |        0.516 |        0.662
       0.148 |        0.512 |        0.660
       0.704 |        0.510 |        1.214
       0.150 |        0.521 |        0.671
       0.587 |        0.502 |        1.089
       0.147 |        0.513 |        0.659
       0.146 |        0.513 |        0.658
       0.662 |        0.503 |        1.166
       0.122 |        0.512 |        0.634
       0.149 |        0.512 |        0.661
       0.005 |        0.502 |        0.507
       0.147 |        0.512 |        0.658
       0.295 |        0.510 |        0.806
       0.146 |        0.516 |        0.663
       0.601 |        0.520 |        1.122
       0.146 |        0.512 |        0.658
       0.150 |        0.511 |        0.662
       0.487 |        0.507 |        0.993
       0.481 |        0.502 |        0.983
       0.951 |        0.524 |        1.475
       0.950 |        0.502 |        1.451
       1.243 |        0.501 |        1.744
       1.368 |        0.508 |        1.876
       0.147 |        0.515 |        0.662
       0.145 |        0.517 |        0.662
       0.148 |        0.528 |        0.677
       0.516 |        0.507 |        1.023
       0.713 |        0.503 |        1.216
       0.148 |        0.512 |        0.660
       0.581 |        0.504 |        1.084
       0.122 |        0.532 |        0.654
       0.145 |        0.519 |        0.664
       0.155 |        0.516 |        0.671
       0.147 |        0.518 |        0.665
       0.145 |        0.528 |        0.672
       0.148 |        0.510 |        0.658
       0.144 |        0.526 |        0.670
       0.297 |        0.508 |        0.805
       0.654 |        0.502 |        1.156
       0.122 |        0.518 |        0.640
       0.147 |        0.517 |        0.664
       0.128 |        0.522 |        0.650
       0.122 |        0.528 |        0.650
       0.122 |        0.512 |        0.635
       0.122 |        0.517 |        0.639
       0.123 |        0.518 |        0.641
       0.340 |        0.507 |        0.847
       0.715 |        0.502 |        1.217
       0.019 |        0.524 |        0.542
       0.133 |        0.568 |        0.702
       0.125 |        0.511 |        0.636
       0.123 |        0.510 |        0.633
       0.127 |        0.528 |        0.655
       0.123 |        0.513 |        0.636
       0.704 |        0.497 |        1.201
       0.127 |        0.516 |        0.644
       0.122 |        0.554 |        0.676
       0.148 |        0.532 |        0.681
       0.123 |        0.515 |        0.638
       0.144 |        0.525 |        0.670
       0.146 |        0.519 |        0.665
       0.146 |        0.518 |        0.664
       0.147 |        0.517 |        0.664
       0.147 |        0.514 |        0.660
       0.150 |        0.513 |        0.663
       0.145 |        0.514 |        0.659
       0.260 |        0.508 |        0.767
       0.022 |        0.502 |        0.523
       0.151 |        0.506 |        0.657
       0.148 |        0.513 |        0.661
       0.149 |        0.516 |        0.665
       0.144 |        0.513 |        0.657
       0.153 |        0.518 |        0.671
       0.176 |        0.504 |        0.680
       0.270 |        0.502 |        0.772
       0.166 |        0.502 |        0.668
       0.149 |        0.514 |        0.663
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.660
       0.148 |        0.518 |        0.665
       0.148 |        0.529 |        0.677
       0.146 |        0.520 |        0.666
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.657
       0.150 |        0.519 |        0.668
       0.149 |        0.520 |        0.669
       0.149 |        0.518 |        0.667
       0.145 |        0.529 |        0.674
       0.147 |        0.518 |        0.665
       0.146 |        0.513 |        0.659
       0.146 |        0.515 |        0.660
       0.346 |        0.503 |        0.849
       0.898 |        0.506 |        1.404
       0.136 |        0.564 |        0.700
       0.124 |        0.521 |        0.645
       0.113 |        0.529 |        0.641
       0.148 |        0.521 |        0.669
       0.600 |        0.508 |        1.108
       0.247 |        0.501 |        0.748
       0.148 |        0.527 |        0.675
       0.148 |        0.513 |        0.662
       0.146 |        0.520 |        0.666
       0.148 |        0.514 |        0.662
       0.150 |        0.515 |        0.665
       0.131 |        0.502 |        0.633
       0.146 |        0.518 |        0.664
       0.170 |        0.513 |        0.683
       0.125 |        0.515 |        0.641
       0.146 |        0.526 |        0.672
       0.148 |        0.518 |        0.666
       0.370 |        0.502 |        0.872
       0.376 |        0.509 |        0.885
       0.149 |        0.514 |        0.663
       0.154 |        0.514 |        0.668
       0.513 |        0.511 |        1.024
       0.152 |        0.514 |        0.665
       0.122 |        0.514 |        0.636
       0.106 |        0.503 |        0.609
       0.360 |        0.517 |        0.877
       0.123 |        0.513 |        0.636
       0.147 |        0.514 |        0.662
       0.149 |        0.513 |        0.662
       0.146 |        0.514 |        0.660
       0.122 |        0.517 |        0.639
       0.481 |        0.503 |        0.984
       0.122 |        0.518 |        0.640
       0.117 |        0.503 |        0.619
       0.152 |        0.638 |        0.790
       0.314 |        0.514 |        0.828
       0.150 |        0.519 |        0.669
       0.147 |        0.529 |        0.676
       0.149 |        0.526 |        0.675
       0.152 |        0.517 |        0.670
       0.146 |        0.513 |        0.659
       0.262 |        0.507 |        0.769
       0.144 |        0.521 |        0.665
       0.150 |        0.519 |        0.669
       0.125 |        0.527 |        0.652
       0.153 |        0.514 |        0.666
       0.615 |        0.507 |        1.122
       0.652 |        0.502 |        1.155
       0.167 |        0.519 |        0.686
       0.146 |        0.512 |        0.658
       0.145 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.655 |        0.502 |        1.157
       0.321 |        0.502 |        0.823
       0.145 |        0.515 |        0.660
       0.399 |        0.525 |        0.924
       0.145 |        0.514 |        0.658
       0.163 |        0.518 |        0.681
       0.149 |        0.517 |        0.666
       0.122 |        0.513 |        0.635
       0.147 |        0.514 |        0.661
       0.125 |        0.514 |        0.638
       0.543 |        0.505 |        1.048
       0.145 |        0.528 |        0.673
       0.379 |        0.506 |        0.885
       0.150 |        0.514 |        0.663
       0.146 |        0.529 |        0.675
       0.178 |        0.503 |        0.681
       0.146 |        0.520 |        0.666
       0.146 |        0.517 |        0.663
       0.535 |        0.501 |        1.036
       0.787 |        0.501 |        1.288
       0.314 |        0.506 |        0.820
       0.122 |        0.533 |        0.655
       0.151 |        0.541 |        0.692
       0.146 |        0.542 |        0.689
       0.152 |        0.534 |        0.687
       0.202 |        0.511 |        0.713
       0.165 |        0.526 |        0.691
       0.442 |        0.511 |        0.953
       0.148 |        0.527 |        0.675
       0.122 |        0.498 |        0.619
       0.155 |        0.536 |        0.691
       0.609 |        0.521 |        1.131
       0.151 |        0.517 |        0.667
       0.156 |        0.502 |        0.658
       0.145 |        0.527 |        0.673
       0.144 |        0.514 |        0.658
       0.166 |        0.501 |        0.667
       0.149 |        0.530 |        0.679
       0.175 |        0.514 |        0.689
       0.145 |        0.513 |        0.659
       0.563 |        0.506 |        1.069
       0.835 |        0.501 |        1.336
       1.123 |        0.522 |        1.645
       1.515 |        0.501 |        2.015
       0.122 |        0.520 |        0.642
       0.487 |        0.502 |        0.990
       0.517 |        0.509 |        1.026
       0.146 |        0.522 |        0.669
       0.307 |        0.508 |        0.815
       0.541 |        0.501 |        1.041
       0.687 |        0.518 |        1.205
       0.145 |        0.514 |        0.659
       0.161 |        0.516 |        0.677
       0.387 |        0.518 |        0.906
       0.122 |        0.515 |        0.638
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.659
       0.541 |        0.502 |        1.043
       0.729 |        0.506 |        1.235
       0.146 |        0.515 |        0.662
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.659
       0.147 |        0.515 |        0.662
       0.148 |        0.529 |        0.677
       0.146 |        0.520 |        0.666
       0.146 |        0.520 |        0.666
       0.123 |        0.530 |        0.652
       0.718 |        0.503 |        1.221
       0.681 |        0.501 |        1.183
       0.790 |        0.508 |        1.298
       0.152 |        0.518 |        0.670
       0.106 |        0.503 |        0.608
       0.149 |        0.513 |        0.662
       0.734 |        0.504 |        1.238
       0.152 |        0.513 |        0.665
       0.146 |        0.517 |        0.664
       0.151 |        0.531 |        0.682
       0.731 |        0.502 |        1.234
       0.077 |        0.534 |        0.611
       0.638 |        0.533 |        1.170
       0.211 |        0.520 |        0.731
       0.148 |        0.514 |        0.662
       0.151 |        0.528 |        0.679
       0.527 |        0.504 |        1.030
       0.148 |        0.523 |        0.670
       0.167 |        0.514 |        0.681
       0.148 |        0.530 |        0.679
       0.148 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.586 |        0.517 |        1.103
       0.152 |        0.528 |        0.680
       0.152 |        0.513 |        0.666
       0.637 |        0.506 |        1.143
       0.558 |        0.503 |        1.061
       0.504 |        0.529 |        1.033
       0.150 |        0.519 |        0.669
       0.495 |        0.529 |        1.024
       0.121 |        0.523 |        0.644
       0.147 |        0.515 |        0.661
       0.285 |        0.506 |        0.791
       0.328 |        0.502 |        0.830
       0.003 |        0.508 |        0.511
       0.147 |        0.515 |        0.662
       0.158 |        0.514 |        0.672
       0.147 |        0.513 |        0.661
       0.153 |        0.528 |        0.681
       0.099 |        0.527 |        0.627
       0.146 |        0.514 |        0.660
       0.161 |        0.517 |        0.679
       0.147 |        0.513 |        0.660
       0.124 |        0.510 |        0.634
       0.148 |        0.517 |        0.664
       0.147 |        0.515 |        0.662
       0.145 |        0.521 |        0.666
       0.194 |        0.503 |        0.697
       0.146 |        0.536 |        0.682
       0.146 |        0.552 |        0.698
       0.257 |        0.507 |        0.764
       0.146 |        0.518 |        0.664
       0.328 |        0.503 |        0.832
       0.079 |        0.514 |        0.593
       0.122 |        0.513 |        0.635
       0.122 |        0.520 |        0.642
       0.148 |        0.519 |        0.667
       0.146 |        0.512 |        0.658
       0.587 |        0.518 |        1.105
       0.168 |        0.519 |        0.687
       0.146 |        0.533 |        0.679
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.152 |        0.517 |        0.669
       0.153 |        0.517 |        0.670
       0.301 |        0.503 |        0.803
       0.858 |        0.521 |        1.379
       1.119 |        0.503 |        1.622
       0.147 |        0.514 |        0.661
       0.146 |        0.518 |        0.664
       0.147 |        0.535 |        0.682
       0.147 |        0.514 |        0.661
       0.176 |        0.514 |        0.691
       0.154 |        0.512 |        0.666
       0.428 |        0.522 |        0.950
       0.570 |        0.535 |        1.105
       0.146 |        0.532 |        0.678
       0.144 |        0.514 |        0.658
       0.145 |        0.530 |        0.676
       0.148 |        0.531 |        0.679
       0.137 |        0.503 |        0.639
       0.068 |        0.502 |        0.570
       0.147 |        0.517 |        0.664
       0.151 |        0.527 |        0.678
       0.244 |        0.503 |        0.747
       0.590 |        0.502 |        1.092
       0.148 |        0.515 |        0.663
       0.144 |        0.513 |        0.658
       0.151 |        0.517 |        0.667
       0.310 |        0.503 |        0.813
       0.106 |        0.501 |        0.607
       0.122 |        0.513 |        0.635
       0.149 |        0.517 |        0.666
       0.146 |        0.524 |        0.670
       0.146 |        0.532 |        0.678
       0.145 |        0.504 |        0.649
       0.147 |        0.514 |        0.661
       0.146 |        0.519 |        0.665
       0.151 |        0.549 |        0.700
       0.262 |        0.506 |        0.769
       0.593 |        0.500 |        1.094
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.093 |        0.504 |        0.597
       0.145 |        0.514 |        0.659
       0.149 |        0.521 |        0.670
       0.147 |        0.521 |        0.668
       0.138 |        0.508 |        0.646
       0.148 |        0.522 |        0.670
       0.147 |        0.514 |        0.661
       0.147 |        0.517 |        0.664
       0.145 |        0.520 |        0.665
       0.146 |        0.502 |        0.649
       0.122 |        0.513 |        0.635
       0.155 |        0.519 |        0.675
       0.152 |        0.514 |        0.666
       0.146 |        0.513 |        0.659
       0.147 |        0.518 |        0.665
       0.148 |        0.514 |        0.662
       0.212 |        0.524 |        0.736
       0.124 |        0.514 |        0.638
       0.156 |        0.519 |        0.675
       0.147 |        0.516 |        0.663
       0.150 |        0.517 |        0.667
       0.146 |        0.515 |        0.661
       0.078 |        0.503 |        0.582
       0.560 |        0.501 |        1.060
       0.152 |        0.517 |        0.669
       0.152 |        0.519 |        0.671
       0.151 |        0.514 |        0.666
       0.145 |        0.514 |        0.659
       0.653 |        0.503 |        1.156
       0.149 |        0.513 |        0.662
       0.588 |        0.507 |        1.094
       0.144 |        0.521 |        0.665
       0.575 |        0.503 |        1.077
       0.963 |        0.524 |        1.487
       0.775 |        0.502 |        1.277
       0.051 |        0.506 |        0.557
       0.123 |        0.512 |        0.635
       0.147 |        0.514 |        0.661
       0.535 |        0.506 |        1.042
       0.314 |        0.502 |        0.816
       0.648 |        0.505 |        1.153
       0.840 |        0.504 |        1.344
       0.125 |        0.513 |        0.638
       0.147 |        0.531 |        0.678
       0.149 |        0.514 |        0.663
       0.152 |        0.515 |        0.666
       0.685 |        0.524 |        1.208
       0.436 |        0.581 |        1.017
       0.164 |        0.515 |        0.679
       0.147 |        0.532 |        0.679
       0.097 |        0.503 |        0.599
       0.146 |        0.514 |        0.660
       0.147 |        0.517 |        0.664
       0.151 |        0.514 |        0.664
       0.123 |        0.531 |        0.654
       0.151 |        0.520 |        0.671
       0.152 |        0.513 |        0.666
       0.151 |        0.656 |        0.807
       0.147 |        0.571 |        0.718
       0.156 |        0.554 |        0.710
       0.166 |        0.523 |        0.688
       0.219 |        0.501 |        0.721
       0.149 |        0.531 |        0.680
       0.146 |        0.519 |        0.665
       0.602 |        0.525 |        1.126
       0.152 |        0.513 |        0.665
       0.149 |        0.517 |        0.666
       0.147 |        0.515 |        0.662
       0.146 |        0.531 |        0.677
       0.318 |        0.503 |        0.820
       0.122 |        0.517 |        0.639
       0.147 |        0.514 |        0.661
       0.460 |        0.506 |        0.965
       0.150 |        0.538 |        0.688
       0.152 |        0.517 |        0.669
       0.148 |        0.518 |        0.666
       0.150 |        0.513 |        0.664
       0.145 |        0.512 |        0.657
       0.147 |        0.513 |        0.660
       0.612 |        0.501 |        1.113
       0.170 |        0.509 |        0.680
       0.146 |        0.518 |        0.664
       0.296 |        0.502 |        0.798
       0.145 |        0.513 |        0.659
       0.228 |        0.512 |        0.740
       0.160 |        0.519 |        0.678
       0.150 |        0.535 |        0.685
       0.508 |        0.502 |        1.010
       1.079 |        0.501 |        1.580
       0.989 |        0.509 |        1.498
       0.123 |        0.514 |        0.637
       0.146 |        0.517 |        0.663
       0.151 |        0.517 |        0.669
       0.148 |        0.512 |        0.660
       0.521 |        0.504 |        1.025
       0.147 |        0.512 |        0.659
       0.146 |        0.518 |        0.663
       0.129 |        0.533 |        0.662
       0.150 |        0.515 |        0.665
       0.148 |        0.517 |        0.666
       0.147 |        0.513 |        0.660
       0.151 |        0.524 |        0.676
       0.036 |        0.508 |        0.544
       0.147 |        0.533 |        0.680
       0.277 |        0.503 |        0.779
       0.148 |        0.521 |        0.669
       0.553 |        0.503 |        1.056
       0.122 |        0.513 |        0.636
       0.570 |        0.501 |        1.071
       0.299 |        0.507 |        0.806
       0.150 |        0.519 |        0.669
       0.127 |        0.513 |        0.640
       0.370 |        0.505 |        0.876
       0.145 |        0.578 |        0.723
       0.125 |        0.520 |        0.645
       0.025 |        0.525 |        0.550
       0.123 |        0.515 |        0.638
       0.148 |        0.521 |        0.669
       0.148 |        0.630 |        0.778
       0.145 |        0.519 |        0.664
       0.145 |        0.521 |        0.666
       0.259 |        0.523 |        0.782
       0.147 |        0.518 |        0.665
       0.661 |        0.518 |        1.179
       0.339 |        0.503 |        0.842
       0.147 |        0.514 |        0.661
       0.352 |        0.502 |        0.855
       0.145 |        0.514 |        0.659
       0.149 |        0.514 |        0.663
       0.145 |        0.515 |        0.660
       0.147 |        0.514 |        0.661
       0.157 |        0.503 |        0.659
       0.146 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.122 |        0.514 |        0.636
       0.061 |        0.502 |        0.562
       0.145 |        0.514 |        0.659
       0.149 |        0.514 |        0.663
       0.147 |        0.514 |        0.661
       0.145 |        0.517 |        0.662
       0.614 |        0.504 |        1.118
       1.159 |        0.537 |        1.695
       0.148 |        0.515 |        0.663
       0.149 |        0.518 |        0.667
       0.122 |        0.514 |        0.636
       0.150 |        0.516 |        0.666
       0.122 |        0.514 |        0.636
       0.122 |        0.519 |        0.641
       0.165 |        0.504 |        0.669
       0.025 |        0.521 |        0.546
       0.146 |        0.514 |        0.661
       0.153 |        0.516 |        0.669
       0.146 |        0.545 |        0.691
       0.146 |        0.532 |        0.678
       0.353 |        0.505 |        0.858
       0.149 |        0.514 |        0.663
       0.199 |        0.521 |        0.720
       0.117 |        0.503 |        0.619
       0.480 |        0.504 |        0.985
       0.383 |        0.503 |        0.885
       0.145 |        0.520 |        0.664
       0.734 |        0.503 |        1.237
       0.960 |        0.524 |        1.484
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.583 |        0.521 |        1.104
       0.596 |        0.503 |        1.099
       0.149 |        0.518 |        0.667
       0.055 |        0.503 |        0.557
       0.152 |        0.514 |        0.665
       0.153 |        0.515 |        0.668
       0.129 |        0.519 |        0.648
       0.151 |        0.498 |        0.649
       0.354 |        0.487 |        0.841
       0.146 |        0.520 |        0.666
       0.150 |        0.515 |        0.664
       0.547 |        0.503 |        1.051
       0.148 |        0.518 |        0.665
       0.145 |        0.517 |        0.661
       0.147 |        0.521 |        0.668
       0.146 |        0.515 |        0.661
       0.146 |        0.514 |        0.660
       0.158 |        0.534 |        0.692
       0.535 |        0.504 |        1.040
       1.051 |        0.504 |        1.555
       0.144 |        0.515 |        0.658
       0.029 |        0.503 |        0.532
       0.147 |        0.517 |        0.664
       0.439 |        0.503 |        0.942
       0.145 |        0.531 |        0.676
       0.147 |        0.517 |        0.664
       0.145 |        0.520 |        0.665
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.411 |        0.505 |        0.916
       0.764 |        0.503 |        1.268
       1.119 |        0.502 |        1.622
       1.137 |        0.525 |        1.662
       0.149 |        0.519 |        0.668
       0.319 |        0.504 |        0.823
       0.145 |        0.530 |        0.675
       0.153 |        0.530 |        0.683
       0.634 |        0.504 |        1.138
       0.271 |        0.502 |        0.773
       0.148 |        0.514 |        0.662
       0.463 |        0.507 |        0.970
       0.122 |        0.514 |        0.635
       0.145 |        0.513 |        0.658
       0.149 |        0.526 |        0.675
       0.266 |        0.505 |        0.771
       0.145 |        0.520 |        0.665
       0.151 |        0.513 |        0.664
       0.400 |        0.508 |        0.908
       0.146 |        0.514 |        0.660
       0.148 |        0.518 |        0.666
       0.148 |        0.514 |        0.662
       0.149 |        0.517 |        0.666
       0.148 |        0.515 |        0.662
       0.123 |        0.514 |        0.637
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.662
       0.147 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.148 |        0.518 |        0.666
       0.375 |        0.503 |        0.878
       0.655 |        0.502 |        1.158
       0.150 |        0.514 |        0.664
       0.395 |        0.526 |        0.921
       0.149 |        0.518 |        0.668
       0.150 |        0.514 |        0.664
       0.163 |        0.515 |        0.678
       0.150 |        0.529 |        0.679
       0.582 |        0.503 |        1.085
       1.027 |        0.510 |        1.538
       1.041 |        0.503 |        1.544
       0.125 |        0.514 |        0.639
       0.146 |        0.514 |        0.661
       0.122 |        0.515 |        0.637
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.660
       0.659 |        0.520 |        1.179
       0.146 |        0.519 |        0.665
       0.148 |        0.517 |        0.665
       0.123 |        0.514 |        0.637
       0.149 |        0.514 |        0.662
       0.284 |        0.519 |        0.802
       0.637 |        0.503 |        1.140
       0.149 |        0.530 |        0.679
       0.160 |        0.514 |        0.674
       0.328 |        0.502 |        0.830
       0.150 |        0.519 |        0.668
       0.349 |        0.517 |        0.866
       0.781 |        0.504 |        1.285
       0.149 |        0.517 |        0.666
       0.147 |        0.543 |        0.690
       0.152 |        0.524 |        0.675
       0.145 |        0.519 |        0.664
       0.137 |        0.515 |        0.652
       0.138 |        0.510 |        0.648
       0.183 |        0.503 |        0.687
       0.756 |        0.526 |        1.282
       1.212 |        0.504 |        1.716
       0.895 |        0.503 |        1.398
       0.910 |        0.509 |        1.418
       0.149 |        0.514 |        0.663
       0.132 |        0.529 |        0.661
       0.204 |        0.502 |        0.706
       0.147 |        0.520 |        0.667
       0.155 |        0.521 |        0.675
       0.172 |        0.514 |        0.686
       0.283 |        0.523 |        0.805
       0.150 |        0.517 |        0.667
       0.146 |        0.516 |        0.662
       0.148 |        0.528 |        0.676
       0.236 |        0.503 |        0.739
       0.582 |        0.510 |        1.092
       0.146 |        0.521 |        0.666
       0.146 |        0.530 |        0.676
       0.306 |        0.507 |        0.813
       0.145 |        0.520 |        0.665
       0.171 |        0.504 |        0.674
       0.122 |        0.527 |        0.649
       0.151 |        0.514 |        0.666
       0.489 |        0.518 |        1.007
       0.147 |        0.514 |        0.661
       0.510 |        0.528 |        1.038
       0.150 |        0.497 |        0.647
       0.149 |        0.530 |        0.678
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.661
       0.145 |        0.515 |        0.660
       0.126 |        0.518 |        0.644
       0.148 |        0.514 |        0.662
       0.145 |        0.516 |        0.662
       0.147 |        0.515 |        0.661
       0.048 |        0.503 |        0.552
       0.147 |        0.517 |        0.664
       0.148 |        0.520 |        0.668
       0.148 |        0.514 |        0.662
       0.616 |        0.521 |        1.138
       0.147 |        0.521 |        0.668
       0.146 |        0.513 |        0.659
       0.170 |        0.514 |        0.684
       0.145 |        0.517 |        0.662
       0.724 |        0.502 |        1.226
       0.203 |        0.521 |        0.724
       0.148 |        0.515 |        0.663
       0.146 |        0.518 |        0.664
       0.122 |        0.514 |        0.636
       0.148 |        0.529 |        0.677
       0.070 |        0.503 |        0.572
       0.148 |        0.561 |        0.710
       0.146 |        0.521 |        0.667
       0.148 |        0.519 |        0.667
       0.148 |        0.515 |        0.663
       0.146 |        0.521 |        0.667
       0.152 |        0.514 |        0.666
       0.731 |        0.522 |        1.253
       0.677 |        0.503 |        1.179
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.411 |        0.503 |        0.913
       0.149 |        0.518 |        0.667
       0.164 |        0.502 |        0.667
       0.146 |        0.526 |        0.672
       0.147 |        0.521 |        0.668
       0.180 |        0.504 |        0.684
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.658
       0.135 |        0.514 |        0.650
       0.146 |        0.515 |        0.662
       0.145 |        0.514 |        0.659
       0.150 |        0.513 |        0.664
       0.147 |        0.516 |        0.664
       0.146 |        0.514 |        0.660
       0.149 |        0.518 |        0.667
       0.122 |        0.513 |        0.635
       0.651 |        0.506 |        1.158
       0.513 |        0.502 |        1.015
       0.417 |        0.501 |        0.918
       0.148 |        0.515 |        0.663
       0.146 |        0.516 |        0.662
       0.146 |        0.513 |        0.659
       0.147 |        0.517 |        0.665
       0.146 |        0.515 |        0.661
       0.145 |        0.529 |        0.674
       0.018 |        0.503 |        0.521
       0.150 |        0.519 |        0.669
