  QueueTimes | ServiceTimes | SojournTimes
       0.376 |        0.237 |        0.613
       0.735 |        0.246 |        0.980
       0.072 |        0.242 |        0.313
       0.166 |        0.257 |        0.423
       0.101 |        0.241 |        0.341
       0.161 |        0.248 |        0.409
       0.100 |        0.237 |        0.337
       0.453 |        0.244 |        0.697
       0.085 |        0.250 |        0.335
       0.116 |        0.245 |        0.360
       0.038 |        0.239 |        0.277
       0.099 |        0.245 |        0.344
       0.099 |        0.237 |        0.336
       0.327 |        0.254 |        0.581
       0.095 |        0.240 |        0.334
       0.094 |        0.246 |        0.340
       0.318 |        0.241 |        0.560
       0.663 |        0.258 |        0.922
       0.095 |        0.253 |        0.348
       0.093 |        0.247 |        0.340
       0.094 |        0.238 |        0.332
       0.104 |        0.248 |        0.352
       0.355 |        0.237 |        0.592
       0.276 |        0.255 |        0.532
       0.596 |        0.248 |        0.844
       0.602 |        0.247 |        0.849
       0.163 |        0.237 |        0.400
       0.094 |        0.246 |        0.340
       0.093 |        0.236 |        0.329
       0.256 |        0.255 |        0.511
       0.093 |        0.237 |        0.330
       0.071 |        0.244 |        0.315
       0.099 |        0.242 |        0.340
       0.094 |        0.249 |        0.343
       0.074 |        0.260 |        0.334
       0.070 |        0.248 |        0.318
       0.346 |        0.239 |        0.585
       0.071 |        0.250 |        0.321
       0.300 |        0.238 |        0.538
       0.112 |        0.246 |        0.358
       0.071 |        0.251 |        0.322
       0.071 |        0.247 |        0.318
       0.097 |        0.241 |        0.337
       0.265 |        0.248 |        0.513
       0.237 |        0.235 |        0.473
       0.607 |        0.271 |        0.877
       0.971 |        0.240 |        1.211
       0.711 |        0.246 |        0.957
       0.963 |        0.253 |        1.217
       0.097 |        0.251 |        0.348
       0.097 |        0.255 |        0.352
       0.070 |        0.250 |        0.321
       0.446 |        0.253 |        0.699
       0.097 |        0.255 |        0.352
       0.100 |        0.240 |        0.340
       0.071 |        0.258 |        0.328
       0.096 |        0.241 |        0.338
       0.095 |        0.247 |        0.342
       0.384 |        0.238 |        0.621
       0.161 |        0.247 |        0.408
       0.096 |        0.267 |        0.362
       0.094 |        0.255 |        0.348
       0.307 |        0.238 |        0.544
       0.109 |        0.255 |        0.365
       0.094 |        0.238 |        0.332
       0.070 |        0.252 |        0.322
       0.416 |        0.252 |        0.668
       0.648 |        0.249 |        0.898
       0.096 |        0.244 |        0.340
       0.096 |        0.253 |        0.349
       0.231 |        0.243 |        0.474
       0.107 |        0.263 |        0.370
       0.156 |        0.242 |        0.398
       0.132 |        0.250 |        0.382
       0.070 |        0.246 |        0.317
       0.302 |        0.250 |        0.552
       0.129 |        0.248 |        0.377
       0.096 |        0.262 |        0.357
       0.165 |        0.246 |        0.412
       0.118 |        0.248 |        0.366
       0.071 |        0.241 |        0.312
       0.092 |        0.254 |        0.346
       0.125 |        0.252 |        0.377
       0.095 |        0.252 |        0.347
       0.098 |        0.245 |        0.343
       0.092 |        0.250 |        0.343
       0.115 |        0.241 |        0.356
       0.441 |        0.258 |        0.700
       0.613 |        0.243 |        0.855
       0.356 |        0.248 |        0.604
       0.491 |        0.244 |        0.735
       0.291 |        0.246 |        0.537
       0.636 |        0.252 |        0.888
       0.722 |        0.245 |        0.967
       0.568 |        0.240 |        0.809
       0.072 |        0.251 |        0.323
       0.276 |        0.268 |        0.544
       0.245 |        0.246 |        0.492
       0.569 |        0.262 |        0.830
       0.100 |        0.262 |        0.361
       0.116 |        0.258 |        0.374
       0.092 |        0.280 |        0.372
       0.094 |        0.264 |        0.358
       0.098 |        0.276 |        0.373
       0.069 |        0.226 |        0.295
       0.095 |        0.258 |        0.353
       0.100 |        0.233 |        0.332
       0.170 |        0.245 |        0.415
       0.090 |        0.271 |        0.361
       0.103 |        0.248 |        0.351
       0.097 |        0.240 |        0.336
       0.146 |        0.242 |        0.389
       0.095 |        0.238 |        0.333
       0.154 |        0.244 |        0.399
       0.241 |        0.250 |        0.491
       0.209 |        0.248 |        0.457
       0.512 |        0.237 |        0.750
       0.095 |        0.249 |        0.344
       0.031 |        0.241 |        0.273
       0.096 |        0.259 |        0.355
       0.052 |        0.238 |        0.290
       0.094 |        0.247 |        0.341
       0.297 |        0.239 |        0.537
       0.199 |        0.246 |        0.445
       0.144 |        0.253 |        0.397
       0.506 |        0.245 |        0.751
       0.094 |        0.240 |        0.334
       0.078 |        0.240 |        0.319
       0.208 |        0.238 |        0.445
       0.473 |        0.253 |        0.726
       0.094 |        0.243 |        0.336
       0.094 |        0.246 |        0.340
       0.070 |        0.235 |        0.306
       0.116 |        0.275 |        0.392
       0.204 |        0.247 |        0.451
       0.100 |        0.268 |        0.368
       0.097 |        0.237 |        0.334
       0.095 |        0.243 |        0.337
       0.172 |        0.236 |        0.407
       0.070 |        0.253 |        0.323
       0.363 |        0.247 |        0.609
       0.108 |        0.243 |        0.351
       0.458 |        0.238 |        0.696
       0.703 |        0.239 |        0.941
       0.095 |        0.239 |        0.334
       0.143 |        0.251 |        0.394
       0.213 |        0.237 |        0.450
       0.071 |        0.245 |        0.316
       0.095 |        0.238 |        0.333
       0.093 |        0.244 |        0.337
       0.111 |        0.241 |        0.352
       0.359 |        0.241 |        0.600
       0.171 |        0.233 |        0.404
       0.143 |        0.245 |        0.387
       0.106 |        0.236 |        0.342
       0.093 |        0.242 |        0.335
       0.288 |        0.242 |        0.530
       0.096 |        0.320 |        0.416
       0.099 |        0.233 |        0.333
       0.095 |        0.241 |        0.335
       0.374 |        0.237 |        0.610
       0.069 |        0.259 |        0.328
       0.096 |        0.247 |        0.343
       0.094 |        0.267 |        0.361
       0.099 |        0.250 |        0.349
       0.095 |        0.239 |        0.334
       0.069 |        0.255 |        0.324
       0.093 |        0.242 |        0.335
       0.070 |        0.233 |        0.303
       0.100 |        0.242 |        0.342
       0.100 |        0.236 |        0.336
       0.100 |        0.242 |        0.342
       0.094 |        0.250 |        0.344
       0.094 |        0.245 |        0.338
       0.401 |        0.234 |        0.635
       0.248 |        0.244 |        0.492
       0.416 |        0.234 |        0.650
       0.077 |        0.255 |        0.331
       0.095 |        0.234 |        0.329
       0.094 |        0.240 |        0.333
       0.115 |        0.238 |        0.352
       0.493 |        0.241 |        0.734
       0.297 |        0.243 |        0.540
       0.071 |        0.243 |        0.314
       0.145 |        0.234 |        0.379
       0.148 |        0.241 |        0.389
       0.097 |        0.251 |        0.348
       0.097 |        0.759 |        0.855
       0.092 |        0.238 |        0.331
       0.070 |        0.243 |        0.312
       0.257 |        0.238 |        0.495
       0.094 |        0.239 |        0.333
       0.116 |        0.240 |        0.356
       0.067 |        0.234 |        0.301
       0.108 |        0.237 |        0.346
       0.093 |        0.236 |        0.329
       0.059 |        0.235 |        0.295
       0.094 |        0.270 |        0.364
       0.105 |        0.244 |        0.349
       0.457 |        0.245 |        0.702
       0.420 |        0.241 |        0.661
       0.614 |        0.242 |        0.857
       0.151 |        0.243 |        0.394
       0.101 |        0.264 |        0.365
       0.094 |        0.246 |        0.340
       0.097 |        0.248 |        0.345
       0.362 |        0.240 |        0.603
       0.396 |        0.249 |        0.645
       0.354 |        0.241 |        0.595
       0.098 |        0.248 |        0.346
       0.168 |        0.245 |        0.413
       0.392 |        0.243 |        0.635
       0.005 |        0.242 |        0.247
       0.097 |        0.244 |        0.341
       0.120 |        0.271 |        0.391
       0.409 |        0.265 |        0.674
       0.364 |        0.240 |        0.603
       0.698 |        0.244 |        0.942
       0.092 |        0.243 |        0.335
       0.095 |        0.243 |        0.338
       0.094 |        0.247 |        0.340
       0.111 |        0.254 |        0.365
       0.099 |        0.238 |        0.337
       0.099 |        0.260 |        0.359
       0.104 |        0.239 |        0.342
       0.097 |        0.243 |        0.340
       0.215 |        0.237 |        0.452
       0.438 |        0.240 |        0.678
       0.717 |        0.238 |        0.955
       0.440 |        0.237 |        0.677
       0.371 |        0.239 |        0.610
       0.096 |        0.255 |        0.351
       0.114 |        0.237 |        0.352
       0.198 |        0.242 |        0.440
       0.097 |        0.279 |        0.375
       0.239 |        0.243 |        0.481
       0.091 |        0.263 |        0.354
       0.089 |        0.225 |        0.314
       0.145 |        0.268 |        0.413
       0.130 |        0.242 |        0.372
       0.070 |        0.237 |        0.307
       0.094 |        0.241 |        0.335
       0.108 |        0.287 |        0.395
       0.170 |        0.258 |        0.429
       0.039 |        0.248 |        0.287
       0.075 |        0.252 |        0.327
       0.071 |        0.253 |        0.324
       0.330 |        0.259 |        0.589
       0.311 |        0.251 |        0.562
       0.076 |        0.260 |        0.336
       0.072 |        0.250 |        0.321
       0.070 |        0.257 |        0.327
       0.071 |        0.252 |        0.323
       0.390 |        0.249 |        0.639
       0.017 |        0.245 |        0.262
       0.288 |        0.267 |        0.555
       0.176 |        0.245 |        0.421
       0.098 |        0.251 |        0.350
       0.374 |        0.245 |        0.619
       0.515 |        0.252 |        0.767
       0.096 |        0.247 |        0.344
       0.093 |        0.247 |        0.341
       0.096 |        0.247 |        0.343
       0.188 |        0.248 |        0.436
       0.074 |        0.243 |        0.317
       0.098 |        0.249 |        0.347
       0.091 |        0.253 |        0.343
       0.158 |        0.291 |        0.449
       0.214 |        0.252 |        0.466
       0.095 |        0.274 |        0.369
       0.099 |        0.245 |        0.344
       0.264 |        0.259 |        0.524
       0.351 |        0.242 |        0.593
       0.104 |        0.253 |        0.357
       0.078 |        0.249 |        0.327
       0.072 |        0.251 |        0.323
       0.071 |        0.253 |        0.324
       0.072 |        0.253 |        0.325
       0.096 |        0.254 |        0.349
       0.096 |        0.269 |        0.365
       0.136 |        0.245 |        0.380
       0.146 |        0.248 |        0.394
       0.258 |        0.250 |        0.508
       0.102 |        0.248 |        0.351
       0.097 |        0.247 |        0.344
       0.105 |        0.247 |        0.352
       0.106 |        0.245 |        0.351
       0.122 |        0.248 |        0.370
       0.095 |        0.247 |        0.342
       0.256 |        0.249 |        0.505
       0.095 |        0.232 |        0.327
       0.092 |        0.234 |        0.326
       0.297 |        0.262 |        0.559
       0.099 |        0.259 |        0.358
       0.116 |        0.285 |        0.401
       0.399 |        0.270 |        0.669
       0.026 |        0.237 |        0.263
       0.118 |        0.261 |        0.379
       0.071 |        0.245 |        0.316
       0.099 |        0.246 |        0.345
       0.107 |        0.250 |        0.356
       0.098 |        0.250 |        0.348
       0.353 |        0.243 |        0.597
       0.096 |        0.246 |        0.343
       0.097 |        0.246 |        0.343
       0.096 |        0.246 |        0.342
       0.097 |        0.248 |        0.345
       0.452 |        0.247 |        0.698
       0.095 |        0.247 |        0.342
       0.094 |        0.246 |        0.340
       0.116 |        0.250 |        0.366
       0.112 |        0.251 |        0.364
       0.138 |        0.249 |        0.388
       0.236 |        0.249 |        0.485
       0.482 |        0.248 |        0.730
       0.572 |        0.251 |        0.824
       0.101 |        0.257 |        0.358
       0.495 |        0.250 |        0.745
       0.288 |        0.256 |        0.544
       0.653 |        0.254 |        0.907
       0.704 |        0.247 |        0.952
       0.094 |        0.256 |        0.350
       0.096 |        0.248 |        0.344
       0.244 |        0.250 |        0.495
       0.221 |        0.252 |        0.473
       0.096 |        0.262 |        0.358
       0.164 |        0.254 |        0.418
       0.071 |        0.264 |        0.335
       0.039 |        0.248 |        0.287
       0.098 |        0.270 |        0.368
       0.257 |        0.249 |        0.505
       0.587 |        0.258 |        0.845
       0.847 |        0.250 |        1.097
       1.236 |        0.270 |        1.506
       1.253 |        0.251 |        1.504
       1.384 |        0.254 |        1.638
       1.092 |        0.245 |        1.337
       1.133 |        0.259 |        1.392
       0.099 |        0.260 |        0.359
       0.104 |        0.259 |        0.364
       0.335 |        0.243 |        0.578
       0.043 |        0.253 |        0.296
       0.157 |        0.257 |        0.414
       0.351 |        0.251 |        0.602
       0.099 |        0.246 |        0.345
       0.071 |        0.252 |        0.323
       0.190 |        0.244 |        0.434
       0.281 |        0.260 |        0.541
       0.519 |        0.242 |        0.761
       0.627 |        0.251 |        0.878
       0.793 |        0.255 |        1.049
       0.326 |        0.253 |        0.579
       0.417 |        0.243 |        0.660
       0.674 |        0.254 |        0.928
       0.818 |        0.244 |        1.062
       0.095 |        0.253 |        0.348
       0.008 |        0.242 |        0.250
       0.100 |        0.249 |        0.349
       0.483 |        0.260 |        0.743
       0.874 |        0.251 |        1.125
       0.082 |        0.243 |        0.325
       0.098 |        0.250 |        0.348
       0.095 |        0.242 |        0.337
       0.153 |        0.258 |        0.411
       0.303 |        0.241 |        0.543
       0.226 |        0.247 |        0.473
       0.397 |        0.242 |        0.639
       0.486 |        0.246 |        0.732
       0.099 |        0.252 |        0.351
       0.160 |        0.250 |        0.411
       0.097 |        0.248 |        0.345
       0.098 |        0.265 |        0.363
       0.097 |        0.247 |        0.344
       0.420 |        0.254 |        0.674
       0.188 |        0.253 |        0.441
       0.109 |        0.265 |        0.374
       0.520 |        0.246 |        0.767
       0.617 |        0.253 |        0.871
       0.636 |        0.245 |        0.881
       0.114 |        0.264 |        0.378
       0.466 |        0.245 |        0.711
       0.103 |        0.257 |        0.360
       0.096 |        0.248 |        0.344
       0.071 |        0.260 |        0.331
       0.110 |        0.256 |        0.366
       0.134 |        0.256 |        0.390
       0.499 |        0.253 |        0.752
       0.097 |        0.262 |        0.359
       0.097 |        0.254 |        0.351
       0.039 |        0.266 |        0.305
       0.072 |        0.251 |        0.322
       0.162 |        0.263 |        0.424
       0.094 |        0.252 |        0.346
       0.476 |        0.258 |        0.734
       0.099 |        0.252 |        0.351
       0.109 |        0.267 |        0.376
       0.072 |        0.262 |        0.334
       0.210 |        0.255 |        0.464
       0.072 |        0.248 |        0.319
       0.094 |        0.262 |        0.357
       0.415 |        0.259 |        0.674
       0.092 |        0.242 |        0.334
       0.306 |        0.231 |        0.537
       0.071 |        0.261 |        0.332
       0.057 |        0.247 |        0.304
       0.099 |        0.267 |        0.366
       0.097 |        0.247 |        0.344
       0.097 |        0.258 |        0.355
       0.072 |        0.244 |        0.316
       0.095 |        0.254 |        0.350
       0.095 |        0.248 |        0.343
       0.168 |        0.264 |        0.432
       0.099 |        0.248 |        0.347
       0.058 |        0.256 |        0.314
       0.097 |        0.249 |        0.345
       0.098 |        0.257 |        0.354
       0.153 |        0.256 |        0.409
       0.039 |        0.267 |        0.306
       0.258 |        0.246 |        0.504
       0.097 |        0.254 |        0.350
       0.103 |        0.251 |        0.355
       0.115 |        0.267 |        0.381
       0.152 |        0.244 |        0.397
       0.171 |        0.267 |        0.438
       0.103 |        0.247 |        0.351
       0.094 |        0.266 |        0.360
       0.341 |        0.242 |        0.582
       0.074 |        0.247 |        0.321
       0.070 |        0.271 |        0.341
       0.074 |        0.290 |        0.364
       0.507 |        0.259 |        0.766
       0.094 |        0.246 |        0.340
       0.095 |        0.258 |        0.353
       0.079 |        0.253 |        0.332
       0.016 |        0.246 |        0.261
       0.053 |        0.249 |        0.303
       0.140 |        0.242 |        0.382
       0.104 |        0.265 |        0.369
       0.094 |        0.250 |        0.344
       0.096 |        0.259 |        0.354
       0.408 |        0.246 |        0.654
       0.240 |        0.255 |        0.495
       0.096 |        0.261 |        0.357
       0.071 |        0.258 |        0.329
       0.101 |        0.248 |        0.349
       0.095 |        0.257 |        0.353
       0.250 |        0.249 |        0.498
       0.168 |        0.256 |        0.423
       0.101 |        0.251 |        0.352
       0.096 |        0.261 |        0.356
       0.097 |        0.255 |        0.352
       0.070 |        0.257 |        0.327
       0.095 |        0.260 |        0.355
       0.098 |        0.256 |        0.354
       0.094 |        0.250 |        0.344
       0.090 |        0.260 |        0.350
       0.071 |        0.246 |        0.317
       0.094 |        0.268 |        0.363
       0.097 |        0.249 |        0.346
       0.096 |        0.256 |        0.352
       0.093 |        0.246 |        0.339
       0.095 |        0.270 |        0.364
       0.422 |        0.259 |        0.681
       0.704 |        0.250 |        0.953
       0.494 |        0.245 |        0.739
       0.095 |        0.255 |        0.350
       0.253 |        0.248 |        0.501
       0.094 |        0.276 |        0.371
       0.095 |        0.249 |        0.344
       0.366 |        0.252 |        0.618
       0.094 |        0.246 |        0.340
       0.094 |        0.253 |        0.348
       0.318 |        0.244 |        0.562
       0.104 |        0.265 |        0.369
       0.138 |        0.245 |        0.384
       0.286 |        0.252 |        0.538
       0.113 |        0.244 |        0.358
       0.192 |        0.252 |        0.444
       0.168 |        0.775 |        0.943
       0.102 |        0.248 |        0.350
       0.094 |        0.245 |        0.340
       0.331 |        0.259 |        0.589
       0.071 |        0.246 |        0.317
       0.095 |        0.249 |        0.343
       0.094 |        0.245 |        0.338
       0.454 |        0.244 |        0.697
       0.095 |        0.244 |        0.339
       0.071 |        0.248 |        0.320
       0.095 |        0.243 |        0.338
       0.093 |        0.246 |        0.339
       0.095 |        0.244 |        0.340
       0.093 |        0.248 |        0.341
       0.061 |        0.241 |        0.303
       0.069 |        0.245 |        0.315
       0.221 |        0.241 |        0.462
       0.475 |        0.250 |        0.725
       0.453 |        0.240 |        0.694
       0.326 |        0.243 |        0.569
       0.075 |        0.244 |        0.319
       0.457 |        0.244 |        0.701
       0.071 |        0.242 |        0.313
       0.099 |        0.245 |        0.344
       0.385 |        0.242 |        0.628
       0.096 |        0.245 |        0.340
       0.095 |        0.244 |        0.340
       0.095 |        0.242 |        0.337
       0.095 |        0.245 |        0.340
       0.096 |        0.246 |        0.343
       0.105 |        0.242 |        0.347
       0.411 |        0.242 |        0.653
       0.644 |        0.242 |        0.887
       0.955 |        0.247 |        1.202
       1.327 |        0.242 |        1.569
       0.620 |        0.243 |        0.863
       0.416 |        0.243 |        0.659
       0.098 |        0.259 |        0.357
       0.156 |        0.242 |        0.398
       0.502 |        0.243 |        0.746
       0.704 |        0.249 |        0.953
       0.774 |        0.243 |        1.016
       0.104 |        0.246 |        0.349
       0.247 |        0.245 |        0.492
       0.529 |        0.243 |        0.773
       0.620 |        0.254 |        0.874
       0.386 |        0.241 |        0.627
       0.536 |        0.247 |        0.783
       0.096 |        0.240 |        0.336
       0.103 |        0.246 |        0.349
       0.099 |        0.247 |        0.345
       0.096 |        0.243 |        0.338
       0.430 |        0.242 |        0.672
       0.095 |        0.244 |        0.340
       0.274 |        0.239 |        0.513
       0.098 |        0.245 |        0.344
       0.071 |        0.240 |        0.311
       0.289 |        0.238 |        0.526
       0.095 |        0.241 |        0.336
       0.210 |        0.254 |        0.465
       0.254 |        0.240 |        0.494
       0.095 |        0.248 |        0.343
       0.067 |        0.239 |        0.306
       0.142 |        0.245 |        0.388
       0.096 |        0.242 |        0.338
       0.071 |        0.247 |        0.318
       0.096 |        0.243 |        0.340
       0.094 |        0.245 |        0.340
       0.097 |        0.242 |        0.339
       0.095 |        0.251 |        0.346
       0.274 |        0.241 |        0.515
       0.618 |        0.243 |        0.861
       0.753 |        0.241 |        0.994
       1.106 |        0.244 |        1.350
       1.202 |        0.245 |        1.447
       1.543 |        0.250 |        1.793
       1.619 |        0.243 |        1.861
       1.812 |        0.245 |        2.058
       0.108 |        0.252 |        0.360
       0.099 |        0.260 |        0.359
       0.115 |        0.248 |        0.364
       0.150 |        0.252 |        0.402
       0.146 |        0.248 |        0.394
       0.138 |        0.248 |        0.386
       0.071 |        0.269 |        0.340
       0.071 |        0.251 |        0.321
       0.399 |        0.249 |        0.648
       0.287 |        0.251 |        0.539
       0.642 |        0.249 |        0.891
       0.396 |        0.250 |        0.646
       0.094 |        0.252 |        0.346
       0.365 |        0.252 |        0.616
       0.095 |        0.250 |        0.344
       0.154 |        0.254 |        0.408
       0.095 |        0.249 |        0.345
       0.093 |        0.257 |        0.350
       0.077 |        0.257 |        0.335
       0.166 |        0.251 |        0.417
       0.101 |        0.304 |        0.405
       0.409 |        0.249 |        0.658
       0.448 |        0.275 |        0.723
       0.098 |        0.253 |        0.351
       0.096 |        0.247 |        0.343
       0.002 |        0.249 |        0.250
       0.094 |        0.250 |        0.345
       0.098 |        0.251 |        0.349
       0.476 |        0.249 |        0.725
       0.799 |        0.251 |        1.050
       0.112 |        0.249 |        0.361
       0.324 |        0.251 |        0.575
       0.071 |        0.249 |        0.320
       0.171 |        0.253 |        0.424
       0.431 |        0.243 |        0.674
       0.301 |        0.264 |        0.565
       0.497 |        0.244 |        0.741
       0.401 |        0.245 |        0.646
       0.749 |        0.251 |        0.999
       1.041 |        0.248 |        1.289
       0.103 |        0.249 |        0.351
       0.095 |        0.249 |        0.344
       0.095 |        0.247 |        0.342
       0.374 |        0.247 |        0.620
       0.095 |        0.245 |        0.340
       0.175 |        0.246 |        0.421
       0.434 |        0.246 |        0.680
       0.097 |        0.246 |        0.344
       0.111 |        0.245 |        0.356
       0.102 |        0.251 |        0.354
       0.096 |        0.247 |        0.343
       0.181 |        0.247 |        0.428
       0.572 |        0.243 |        0.814
       0.206 |        0.246 |        0.452
       0.292 |        0.244 |        0.536
       0.134 |        0.252 |        0.386
       0.096 |        0.247 |        0.343
       0.094 |        0.255 |        0.350
       0.120 |        0.249 |        0.369
       0.071 |        0.250 |        0.321
       0.350 |        0.248 |        0.598
       0.081 |        0.247 |        0.329
       0.180 |        0.248 |        0.428
       0.209 |        0.249 |        0.458
       0.094 |        0.246 |        0.341
       0.094 |        0.255 |        0.349
       0.093 |        0.255 |        0.348
       0.115 |        0.268 |        0.383
       0.525 |        0.234 |        0.758
       0.780 |        0.253 |        1.033
       0.388 |        0.241 |        0.629
       0.071 |        0.289 |        0.360
       0.094 |        0.245 |        0.338
       0.101 |        0.267 |        0.368
       0.306 |        0.262 |        0.568
       0.101 |        0.287 |        0.388
       0.164 |        0.246 |        0.410
       0.071 |        0.256 |        0.328
       0.099 |        0.250 |        0.349
       0.093 |        0.260 |        0.353
       0.097 |        0.255 |        0.352
       0.095 |        0.251 |        0.346
       0.446 |        0.242 |        0.689
       0.723 |        0.250 |        0.973
       0.098 |        0.246 |        0.344
       0.096 |        0.257 |        0.353
       0.186 |        0.254 |        0.440
       0.514 |        0.250 |        0.764
       0.096 |        0.243 |        0.339
       0.097 |        0.257 |        0.355
       0.098 |        0.240 |        0.338
       0.096 |        0.261 |        0.357
       0.128 |        0.246 |        0.373
       0.167 |        0.254 |        0.421
       0.078 |        0.245 |        0.323
       0.333 |        0.249 |        0.582
       0.097 |        0.261 |        0.358
       0.093 |        0.257 |        0.350
       0.096 |        0.249 |        0.344
       0.252 |        0.258 |        0.510
       0.265 |        0.250 |        0.515
       0.564 |        0.263 |        0.827
       0.095 |        0.250 |        0.345
       0.097 |        0.257 |        0.354
       0.094 |        0.251 |        0.345
       0.094 |        0.259 |        0.354
       0.098 |        0.261 |        0.359
       0.094 |        0.266 |        0.360
       0.099 |        0.250 |        0.349
       0.094 |        0.258 |        0.353
       0.118 |        0.249 |        0.367
       0.097 |        0.258 |        0.355
       0.070 |        0.263 |        0.333
       0.094 |        0.257 |        0.350
       0.107 |        0.250 |        0.357
       0.063 |        0.255 |        0.319
       0.198 |        0.248 |        0.446
       0.455 |        0.263 |        0.718
       0.585 |        0.248 |        0.832
       0.096 |        0.260 |        0.356
       0.096 |        0.245 |        0.340
       0.338 |        0.267 |        0.606
       0.130 |        0.250 |        0.381
       0.097 |        0.271 |        0.368
       0.071 |        0.252 |        0.323
       0.095 |        0.271 |        0.366
       0.225 |        0.251 |        0.476
       0.155 |        0.261 |        0.416
       0.095 |        0.263 |        0.358
       0.455 |        0.256 |        0.711
       0.376 |        0.253 |        0.629
       0.151 |        0.258 |        0.409
       0.128 |        0.252 |        0.380
       0.410 |        0.266 |        0.676
       0.095 |        0.252 |        0.347
       0.096 |        0.263 |        0.359
       0.097 |        0.253 |        0.350
       0.201 |        0.258 |        0.459
       0.188 |        0.269 |        0.457
       0.057 |        0.258 |        0.315
       0.097 |        0.253 |        0.351
       0.096 |        0.261 |        0.358
       0.371 |        0.256 |        0.627
       0.095 |        0.259 |        0.354
       0.087 |        0.261 |        0.348
       0.352 |        0.264 |        0.616
       0.555 |        0.251 |        0.806
       0.072 |        0.256 |        0.328
       0.095 |        0.251 |        0.346
       0.098 |        0.272 |        0.371
       0.094 |        0.256 |        0.350
       0.407 |        0.258 |        0.665
       0.731 |        0.246 |        0.977
       0.170 |        0.254 |        0.424
       0.224 |        0.273 |        0.496
       0.100 |        0.259 |        0.359
       0.143 |        0.255 |        0.398
       0.097 |        0.261 |        0.358
       0.101 |        0.256 |        0.357
       0.096 |        0.256 |        0.351
       0.097 |        0.273 |        0.370
       0.096 |        0.257 |        0.353
       0.271 |        0.246 |        0.517
       0.098 |        0.259 |        0.357
       0.097 |        0.248 |        0.344
       0.095 |        0.271 |        0.366
       0.356 |        0.245 |        0.601
       0.095 |        0.260 |        0.355
       0.096 |        0.247 |        0.343
       0.118 |        0.254 |        0.372
       0.096 |        0.260 |        0.357
       0.095 |        0.256 |        0.351
       0.075 |        0.248 |        0.323
       0.097 |        0.265 |        0.362
       0.117 |        0.246 |        0.363
       0.101 |        0.277 |        0.378
       0.121 |        0.250 |        0.371
       0.101 |        0.256 |        0.357
       0.348 |        0.246 |        0.594
       0.507 |        0.258 |        0.765
       0.099 |        0.253 |        0.352
       0.033 |        0.261 |        0.294
       0.072 |        0.247 |        0.319
       0.100 |        0.257 |        0.357
       0.097 |        0.249 |        0.347
       0.095 |        0.258 |        0.354
       0.083 |        0.260 |        0.343
       0.426 |        0.253 |        0.679
       0.095 |        0.247 |        0.342
       0.487 |        0.250 |        0.738
       0.552 |        0.257 |        0.809
       0.095 |        0.261 |        0.356
       0.329 |        0.244 |        0.574
       0.211 |        0.250 |        0.462
