  QueueTimes | ServiceTimes | SojournTimes
       0.442 |        0.236 |        0.678
       0.710 |        0.235 |        0.945
       0.434 |        0.237 |        0.671
       0.380 |        0.236 |        0.616
       0.094 |        0.240 |        0.334
       0.107 |        0.235 |        0.342
       0.178 |        0.243 |        0.421
       0.099 |        0.236 |        0.335
       0.188 |        0.244 |        0.432
       0.095 |        0.240 |        0.335
       0.094 |        0.240 |        0.334
       0.178 |        0.247 |        0.425
       0.098 |        0.241 |        0.339
       0.071 |        0.236 |        0.307
       0.100 |        0.237 |        0.337
       0.098 |        0.238 |        0.336
       0.103 |        0.237 |        0.340
       0.125 |        0.239 |        0.365
       0.094 |        0.238 |        0.333
       0.071 |        0.236 |        0.307
       0.314 |        0.239 |        0.553
       0.276 |        0.239 |        0.515
       0.104 |        0.239 |        0.343
       0.101 |        0.236 |        0.337
       0.104 |        0.240 |        0.344
       0.096 |        0.240 |        0.336
       0.407 |        0.237 |        0.644
       0.022 |        0.231 |        0.253
       0.279 |        0.235 |        0.514
       0.134 |        0.234 |        0.368
       0.099 |        0.242 |        0.341
       0.368 |        0.236 |        0.604
       0.500 |        0.234 |        0.733
       0.095 |        0.239 |        0.334
       0.095 |        0.238 |        0.333
       0.098 |        0.240 |        0.338
       0.182 |        0.240 |        0.422
       0.096 |        0.240 |        0.336
       0.097 |        0.260 |        0.358
       0.097 |        0.251 |        0.348
       0.168 |        0.250 |        0.419
       0.155 |        0.250 |        0.406
       0.095 |        0.254 |        0.349
       0.096 |        0.250 |        0.346
       0.261 |        0.249 |        0.510
       0.326 |        0.251 |        0.576
       0.097 |        0.258 |        0.355
       0.097 |        0.261 |        0.357
       0.096 |        0.251 |        0.347
       0.094 |        0.252 |        0.346
       0.096 |        0.253 |        0.349
       0.096 |        0.248 |        0.344
       0.111 |        0.255 |        0.366
       0.136 |        0.249 |        0.385
       0.155 |        0.250 |        0.405
       0.270 |        0.246 |        0.516
       0.097 |        0.253 |        0.350
       0.102 |        0.250 |        0.352
       0.098 |        0.251 |        0.349
       0.097 |        0.250 |        0.347
       0.095 |        0.249 |        0.344
       0.098 |        0.250 |        0.348
       0.265 |        0.250 |        0.515
       0.094 |        0.249 |        0.343
       0.094 |        0.250 |        0.345
       0.329 |        0.243 |        0.571
       0.095 |        0.249 |        0.344
       0.090 |        0.277 |        0.366
       0.410 |        0.243 |        0.654
       0.020 |        0.271 |        0.291
       0.106 |        0.250 |        0.356
       0.071 |        0.246 |        0.317
       0.101 |        0.242 |        0.344
       0.100 |        0.249 |        0.349
       0.093 |        0.247 |        0.340
       0.347 |        0.243 |        0.590
       0.100 |        0.247 |        0.346
       0.103 |        0.257 |        0.360
       0.100 |        0.257 |        0.357
       0.100 |        0.257 |        0.357
       0.477 |        0.246 |        0.723
       0.096 |        0.247 |        0.342
       0.093 |        0.249 |        0.342
       0.120 |        0.248 |        0.368
       0.114 |        0.248 |        0.362
       0.142 |        0.242 |        0.384
       0.234 |        0.245 |        0.478
       0.473 |        0.243 |        0.715
       0.560 |        0.248 |        0.809
       0.095 |        0.252 |        0.346
       0.485 |        0.256 |        0.742
       0.285 |        0.245 |        0.530
       0.641 |        0.247 |        0.888
       0.688 |        0.244 |        0.932
       0.097 |        0.253 |        0.351
       0.094 |        0.243 |        0.338
       0.241 |        0.257 |        0.498
       0.224 |        0.241 |        0.465
       0.076 |        0.249 |        0.325
       0.133 |        0.247 |        0.379
       0.072 |        0.250 |        0.322
       0.021 |        0.253 |        0.274
       0.101 |        0.279 |        0.380
       0.270 |        0.258 |        0.528
       0.606 |        0.295 |        0.901
       0.903 |        0.240 |        1.143
       1.280 |        0.276 |        1.556
       1.305 |        0.241 |        1.546
       1.439 |        0.240 |        1.679
       1.129 |        0.232 |        1.361
       1.157 |        0.248 |        1.406
       0.102 |        0.235 |        0.337
       0.104 |        0.262 |        0.366
       0.340 |        0.247 |        0.587
       0.049 |        0.238 |        0.287
       0.161 |        0.264 |        0.425
       0.359 |        0.240 |        0.600
       0.097 |        0.238 |        0.335
       0.094 |        0.250 |        0.344
       0.211 |        0.240 |        0.451
       0.294 |        0.256 |        0.550
       0.531 |        0.238 |        0.770
       0.636 |        0.244 |        0.880
       0.796 |        0.238 |        1.035
       0.315 |        0.249 |        0.563
       0.402 |        0.251 |        0.653
       0.667 |        0.252 |        0.919
       0.806 |        0.239 |        1.045
       0.095 |        0.252 |        0.347
       0.007 |        0.235 |        0.242
       0.097 |        0.247 |        0.344
       0.478 |        0.250 |        0.728
       0.861 |        0.249 |        1.110
       0.068 |        0.237 |        0.305
       0.096 |        0.244 |        0.340
       0.097 |        0.239 |        0.336
       0.151 |        0.253 |        0.404
       0.291 |        0.236 |        0.528
       0.208 |        0.242 |        0.451
       0.377 |        0.237 |        0.614
       0.462 |        0.241 |        0.703
       0.095 |        0.260 |        0.355
       0.162 |        0.248 |        0.410
       0.106 |        0.237 |        0.342
       0.102 |        0.246 |        0.348
       0.097 |        0.239 |        0.336
       0.413 |        0.245 |        0.658
       0.172 |        0.246 |        0.418
       0.095 |        0.243 |        0.338
       0.485 |        0.239 |        0.724
       0.575 |        0.255 |        0.829
       0.596 |        0.236 |        0.831
       0.073 |        0.259 |        0.332
       0.419 |        0.238 |        0.657
       0.073 |        0.248 |        0.320
       0.099 |        0.240 |        0.339
       0.072 |        0.253 |        0.325
       0.104 |        0.252 |        0.356
       0.124 |        0.244 |        0.368
       0.478 |        0.240 |        0.718
       0.104 |        0.249 |        0.353
       0.099 |        0.244 |        0.343
       0.030 |        0.259 |        0.289
       0.073 |        0.244 |        0.317
       0.156 |        0.251 |        0.407
       0.096 |        0.243 |        0.339
       0.467 |        0.260 |        0.727
       0.098 |        0.243 |        0.341
       0.102 |        0.264 |        0.366
       0.072 |        0.241 |        0.313
       0.189 |        0.252 |        0.440
       0.099 |        0.245 |        0.344
       0.098 |        0.253 |        0.351
       0.409 |        0.252 |        0.662
       0.108 |        0.250 |        0.358
       0.341 |        0.243 |        0.584
       0.093 |        0.249 |        0.342
       0.070 |        0.240 |        0.310
       0.108 |        0.264 |        0.372
       0.099 |        0.257 |        0.356
       0.099 |        0.252 |        0.350
       0.073 |        0.243 |        0.316
       0.100 |        0.249 |        0.348
       0.097 |        0.256 |        0.353
       0.008 |        0.252 |        0.259
       0.104 |        0.242 |        0.347
       0.045 |        0.248 |        0.292
       0.095 |        0.244 |        0.339
       0.095 |        0.249 |        0.343
       0.142 |        0.254 |        0.397
       0.026 |        0.249 |        0.276
       0.229 |        0.243 |        0.472
       0.102 |        0.248 |        0.350
       0.097 |        0.241 |        0.339
       0.098 |        0.262 |        0.359
       0.131 |        0.238 |        0.368
       0.144 |        0.249 |        0.393
       0.098 |        0.254 |        0.352
       0.095 |        0.254 |        0.349
       0.323 |        0.264 |        0.588
       0.072 |        0.250 |        0.322
       0.072 |        0.246 |        0.318
       0.072 |        0.252 |        0.324
       0.470 |        0.244 |        0.714
       0.101 |        0.262 |        0.364
       0.106 |        0.275 |        0.381
       0.113 |        0.274 |        0.387
       0.084 |        0.230 |        0.314
       0.095 |        0.255 |        0.350
       0.196 |        0.224 |        0.421
       0.094 |        0.241 |        0.335
       0.104 |        0.264 |        0.368
       0.102 |        0.259 |        0.360
       0.402 |        0.270 |        0.672
       0.282 |        0.230 |        0.512
       0.118 |        0.251 |        0.369
       0.073 |        0.250 |        0.323
       0.095 |        0.239 |        0.334
       0.099 |        0.251 |        0.350
       0.249 |        0.239 |        0.488
       0.157 |        0.248 |        0.404
       0.099 |        0.242 |        0.341
       0.095 |        0.252 |        0.346
       0.097 |        0.238 |        0.336
       0.071 |        0.245 |        0.317
       0.098 |        0.251 |        0.349
       0.097 |        0.248 |        0.345
       0.099 |        0.239 |        0.338
       0.083 |        0.253 |        0.335
       0.072 |        0.240 |        0.311
       0.097 |        0.256 |        0.353
       0.102 |        0.237 |        0.340
       0.101 |        0.259 |        0.360
       0.097 |        0.238 |        0.336
       0.093 |        0.230 |        0.323
       0.370 |        0.236 |        0.605
       0.616 |        0.285 |        0.901
       0.443 |        0.292 |        0.734
       0.097 |        0.231 |        0.328
       0.219 |        0.223 |        0.441
       0.045 |        0.258 |        0.303
       0.104 |        0.251 |        0.355
       0.378 |        0.244 |        0.622
       0.108 |        0.239 |        0.347
       0.096 |        0.245 |        0.341
       0.313 |        0.247 |        0.559
       0.097 |        0.773 |        0.870
       0.672 |        0.243 |        0.915
       0.816 |        0.242 |        1.059
       0.634 |        0.236 |        0.870
       0.705 |        0.241 |        0.946
       0.671 |        0.237 |        0.908
       0.097 |        0.240 |        0.338
       0.094 |        0.237 |        0.331
       0.322 |        0.241 |        0.563
       0.072 |        0.246 |        0.318
       0.098 |        0.244 |        0.343
       0.097 |        0.245 |        0.341
       0.459 |        0.237 |        0.696
       0.097 |        0.252 |        0.349
       0.072 |        0.240 |        0.311
       0.096 |        0.241 |        0.337
       0.123 |        0.242 |        0.365
       0.102 |        0.242 |        0.344
       0.097 |        0.241 |        0.338
       0.061 |        0.240 |        0.301
       0.069 |        0.243 |        0.312
       0.218 |        0.240 |        0.459
       0.472 |        0.243 |        0.715
       0.449 |        0.243 |        0.692
       0.325 |        0.242 |        0.567
       0.096 |        0.253 |        0.349
       0.489 |        0.245 |        0.734
       0.073 |        0.240 |        0.313
       0.097 |        0.251 |        0.348
       0.403 |        0.246 |        0.648
       0.076 |        0.261 |        0.336
       0.073 |        0.253 |        0.326
       0.097 |        0.255 |        0.352
       0.097 |        0.255 |        0.352
       0.097 |        0.259 |        0.356
       0.097 |        0.255 |        0.352
       0.422 |        0.255 |        0.677
       0.681 |        0.253 |        0.933
       1.003 |        0.255 |        1.258
       1.385 |        0.254 |        1.639
       0.690 |        0.251 |        0.941
       0.495 |        0.251 |        0.746
       0.104 |        0.257 |        0.360
       0.164 |        0.249 |        0.413
       0.528 |        0.252 |        0.780
       0.738 |        0.251 |        0.990
       0.813 |        0.257 |        1.070
       0.105 |        0.258 |        0.363
       0.263 |        0.253 |        0.516
       0.553 |        0.253 |        0.806
       0.650 |        0.249 |        0.899
       0.435 |        0.235 |        0.670
       0.578 |        0.238 |        0.816
       0.093 |        0.256 |        0.350
       0.092 |        0.238 |        0.329
       0.094 |        0.233 |        0.328
       0.094 |        0.233 |        0.327
       0.412 |        0.233 |        0.645
       0.094 |        0.271 |        0.365
       0.300 |        0.250 |        0.551
       0.103 |        0.238 |        0.341
       0.091 |        0.251 |        0.343
       0.319 |        0.260 |        0.579
       0.098 |        0.285 |        0.383
       0.251 |        0.254 |        0.505
       0.300 |        0.254 |        0.555
       0.101 |        0.253 |        0.354
       0.085 |        0.246 |        0.331
       0.168 |        0.252 |        0.420
       0.108 |        0.255 |        0.363
       0.072 |        0.253 |        0.324
       0.100 |        0.248 |        0.348
       0.097 |        0.253 |        0.350
       0.097 |        0.250 |        0.346
       0.095 |        0.259 |        0.354
       0.284 |        0.258 |        0.542
       0.646 |        0.248 |        0.894
       0.784 |        0.245 |        1.029
       1.144 |        0.247 |        1.391
       1.243 |        0.251 |        1.495
       1.591 |        0.248 |        1.840
       1.668 |        0.247 |        1.914
       1.865 |        0.248 |        2.113
       0.098 |        0.253 |        0.351
       0.095 |        0.261 |        0.356
       0.115 |        0.245 |        0.359
       0.146 |        0.245 |        0.391
       0.138 |        0.246 |        0.384
       0.127 |        0.247 |        0.375
       0.072 |        0.249 |        0.322
       0.072 |        0.247 |        0.319
       0.409 |        0.243 |        0.652
       0.288 |        0.245 |        0.532
       0.639 |        0.243 |        0.883
       0.387 |        0.246 |        0.633
       0.098 |        0.250 |        0.348
       0.368 |        0.249 |        0.618
       0.102 |        0.260 |        0.361
       0.173 |        0.246 |        0.418
       0.097 |        0.249 |        0.346
       0.098 |        0.258 |        0.356
       0.079 |        0.242 |        0.321
       0.157 |        0.259 |        0.416
       0.097 |        0.244 |        0.341
       0.347 |        0.245 |        0.592
       0.380 |        0.246 |        0.626
       0.100 |        0.248 |        0.348
       0.098 |        0.246 |        0.344
       0.004 |        0.245 |        0.250
       0.095 |        0.246 |        0.342
       0.077 |        0.249 |        0.326
       0.455 |        0.245 |        0.700
       0.802 |        0.257 |        1.059
       0.120 |        0.261 |        0.381
       0.359 |        0.260 |        0.620
       0.073 |        0.243 |        0.315
       0.168 |        0.252 |        0.420
       0.430 |        0.242 |        0.671
       0.299 |        0.244 |        0.543
       0.477 |        0.244 |        0.721
       0.381 |        0.255 |        0.637
       0.739 |        0.243 |        0.982
       1.025 |        0.247 |        1.272
       0.096 |        0.243 |        0.339
       0.098 |        0.246 |        0.344
       0.099 |        0.244 |        0.343
       0.388 |        0.247 |        0.635
       0.104 |        0.243 |        0.347
       0.178 |        0.245 |        0.423
       0.440 |        0.243 |        0.683
       0.095 |        0.249 |        0.344
       0.113 |        0.254 |        0.367
       0.095 |        0.247 |        0.343
       0.095 |        0.243 |        0.338
       0.177 |        0.250 |        0.427
       0.571 |        0.239 |        0.811
       0.203 |        0.246 |        0.449
       0.277 |        0.244 |        0.521
       0.120 |        0.257 |        0.376
       0.100 |        0.243 |        0.343
       0.099 |        0.248 |        0.347
       0.109 |        0.248 |        0.357
       0.072 |        0.255 |        0.327
       0.357 |        0.241 |        0.598
       0.083 |        0.249 |        0.332
       0.184 |        0.244 |        0.428
       0.209 |        0.245 |        0.454
       0.099 |        0.243 |        0.342
       0.099 |        0.271 |        0.370
       0.102 |        0.251 |        0.353
       0.099 |        0.251 |        0.350
       0.488 |        0.238 |        0.726
       0.760 |        0.248 |        1.008
       0.376 |        0.250 |        0.626
       0.073 |        0.247 |        0.320
       0.098 |        0.241 |        0.339
       0.101 |        0.253 |        0.354
       0.297 |        0.237 |        0.534
       0.072 |        0.255 |        0.327
       0.082 |        0.248 |        0.329
       0.098 |        0.250 |        0.348
       0.099 |        0.244 |        0.342
       0.093 |        0.281 |        0.374
       0.115 |        0.268 |        0.383
       0.101 |        0.253 |        0.354
       0.451 |        0.239 |        0.690
       0.721 |        0.246 |        0.967
       0.119 |        0.244 |        0.363
       0.100 |        0.267 |        0.368
       0.197 |        0.273 |        0.470
       0.547 |        0.277 |        0.824
       0.095 |        0.250 |        0.345
       0.099 |        0.255 |        0.354
       0.096 |        0.247 |        0.344
       0.102 |        0.263 |        0.364
       0.137 |        0.245 |        0.382
       0.008 |        0.249 |        0.257
       0.096 |        0.247 |        0.343
       0.343 |        0.253 |        0.596
       0.096 |        0.257 |        0.353
       0.094 |        0.253 |        0.347
       0.096 |        0.242 |        0.338
       0.257 |        0.249 |        0.506
       0.262 |        0.241 |        0.503
       0.554 |        0.260 |        0.814
       0.094 |        0.246 |        0.340
       0.095 |        0.253 |        0.348
       0.074 |        0.243 |        0.317
       0.094 |        0.252 |        0.346
       0.098 |        0.249 |        0.347
       0.096 |        0.262 |        0.358
       0.101 |        0.241 |        0.342
       0.103 |        0.264 |        0.368
       0.125 |        0.253 |        0.378
       0.101 |        0.245 |        0.347
       0.070 |        0.252 |        0.322
       0.096 |        0.248 |        0.344
       0.097 |        0.243 |        0.340
       0.038 |        0.252 |        0.290
       0.170 |        0.243 |        0.413
       0.435 |        0.260 |        0.695
       0.558 |        0.243 |        0.800
       0.095 |        0.247 |        0.341
       0.095 |        0.239 |        0.334
       0.328 |        0.250 |        0.579
       0.105 |        0.243 |        0.349
       0.094 |        0.265 |        0.360
       0.070 |        0.259 |        0.330
       0.101 |        0.243 |        0.344
       0.219 |        0.241 |        0.460
       0.149 |        0.264 |        0.413
       0.119 |        0.254 |        0.373
       0.471 |        0.259 |        0.730
       0.407 |        0.245 |        0.651
       0.004 |        0.253 |        0.257
       0.146 |        0.243 |        0.389
       0.411 |        0.258 |        0.669
       0.094 |        0.248 |        0.343
       0.105 |        0.264 |        0.370
       0.100 |        0.268 |        0.368
       0.220 |        0.259 |        0.479
       0.208 |        0.263 |        0.471
       0.088 |        0.278 |        0.366
       0.104 |        0.245 |        0.349
       0.094 |        0.252 |        0.346
       0.373 |        0.236 |        0.609
       0.103 |        0.262 |        0.365
       0.110 |        0.281 |        0.391
       0.396 |        0.245 |        0.641
       0.608 |        0.229 |        0.837
       0.070 |        0.239 |        0.309
       0.101 |        0.250 |        0.351
       0.092 |        0.267 |        0.359
       0.101 |        0.235 |        0.336
       0.401 |        0.233 |        0.634
       0.689 |        0.245 |        0.934
       0.139 |        0.227 |        0.366
       0.150 |        0.235 |        0.385
       0.096 |        0.249 |        0.345
       0.130 |        0.241 |        0.371
       0.094 |        0.248 |        0.342
       0.097 |        0.243 |        0.340
       0.093 |        0.247 |        0.340
       0.096 |        0.254 |        0.349
       0.074 |        0.250 |        0.324
       0.247 |        0.238 |        0.485
       0.095 |        0.250 |        0.345
       0.094 |        0.241 |        0.335
       0.100 |        0.260 |        0.360
       0.340 |        0.238 |        0.578
       0.095 |        0.250 |        0.344
       0.093 |        0.238 |        0.331
       0.106 |        0.243 |        0.350
       0.096 |        0.253 |        0.350
       0.098 |        0.246 |        0.344
       0.070 |        0.269 |        0.340
       0.093 |        0.230 |        0.323
       0.105 |        0.234 |        0.339
       0.098 |        0.266 |        0.365
       0.098 |        0.254 |        0.352
       0.102 |        0.248 |        0.350
       0.330 |        0.220 |        0.550
       0.452 |        0.250 |        0.702
       0.120 |        0.251 |        0.371
       0.059 |        0.236 |        0.295
       0.071 |        0.251 |        0.321
       0.100 |        0.256 |        0.356
       0.096 |        0.240 |        0.336
       0.096 |        0.248 |        0.343
       0.070 |        0.254 |        0.324
       0.407 |        0.255 |        0.661
       0.098 |        0.237 |        0.335
       0.480 |        0.241 |        0.721
       0.533 |        0.238 |        0.771
       0.096 |        0.253 |        0.349
       0.322 |        0.233 |        0.555
       0.190 |        0.241 |        0.431
