  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.512 |        0.657
       0.145 |        0.528 |        0.672
       0.145 |        0.513 |        0.658
       0.393 |        0.504 |        0.896
       0.147 |        0.516 |        0.663
       0.153 |        0.516 |        0.669
       0.593 |        0.504 |        1.097
       0.149 |        0.513 |        0.662
       0.149 |        0.529 |        0.677
       0.654 |        0.503 |        1.157
       0.735 |        0.507 |        1.242
       1.015 |        0.503 |        1.517
       1.222 |        0.502 |        1.725
       1.553 |        0.508 |        2.060
       0.213 |        0.502 |        0.714
       0.366 |        0.519 |        0.886
       0.147 |        0.514 |        0.662
       0.611 |        0.509 |        1.120
       0.873 |        0.503 |        1.376
       0.148 |        0.527 |        0.675
       0.144 |        0.513 |        0.657
       0.146 |        0.513 |        0.659
       0.147 |        0.528 |        0.675
       0.147 |        0.516 |        0.663
       0.150 |        0.522 |        0.671
       0.595 |        0.512 |        1.107
       0.883 |        0.520 |        1.403
       0.156 |        0.514 |        0.669
       0.172 |        0.513 |        0.685
       0.589 |        0.534 |        1.123
       0.152 |        0.513 |        0.666
       0.164 |        0.527 |        0.692
       0.151 |        0.500 |        0.651
       0.146 |        0.519 |        0.665
       0.143 |        0.515 |        0.658
       0.144 |        0.515 |        0.659
       0.146 |        0.514 |        0.660
       0.148 |        0.515 |        0.662
       0.143 |        0.517 |        0.660
       0.560 |        0.505 |        1.065
       0.148 |        0.517 |        0.665
       0.148 |        0.513 |        0.661
       0.144 |        0.512 |        0.656
       0.147 |        0.526 |        0.673
       0.146 |        0.515 |        0.661
       0.195 |        0.503 |        0.698
       0.303 |        0.510 |        0.813
       0.146 |        0.513 |        0.659
       0.016 |        0.503 |        0.519
       0.146 |        0.530 |        0.676
       0.142 |        0.504 |        0.645
       0.144 |        0.514 |        0.658
       0.143 |        0.517 |        0.660
       0.145 |        0.513 |        0.658
       0.123 |        0.516 |        0.640
       0.153 |        0.515 |        0.669
       0.265 |        0.505 |        0.770
       0.148 |        0.513 |        0.661
       0.163 |        0.513 |        0.676
       0.233 |        0.507 |        0.740
       0.144 |        0.519 |        0.663
       0.146 |        0.514 |        0.660
       0.147 |        0.515 |        0.662
       0.146 |        0.513 |        0.659
       0.145 |        0.518 |        0.663
       0.148 |        0.513 |        0.661
       0.371 |        0.508 |        0.879
       0.122 |        0.503 |        0.625
       0.147 |        0.519 |        0.666
       0.145 |        0.516 |        0.661
       0.148 |        0.512 |        0.660
       0.147 |        0.514 |        0.661
       0.644 |        0.510 |        1.154
       0.945 |        0.502 |        1.447
       0.144 |        0.524 |        0.668
       0.149 |        0.517 |        0.667
       0.164 |        0.513 |        0.677
       0.146 |        0.529 |        0.675
       0.187 |        0.504 |        0.691
       0.603 |        0.509 |        1.112
       1.033 |        0.503 |        1.536
       0.264 |        0.501 |        0.765
       0.171 |        0.513 |        0.684
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.659
       0.054 |        0.522 |        0.576
       0.146 |        0.513 |        0.659
       0.154 |        0.528 |        0.681
       0.146 |        0.513 |        0.659
       0.143 |        0.514 |        0.658
       0.121 |        0.508 |        0.629
       0.144 |        0.514 |        0.658
       0.379 |        0.504 |        0.883
       0.094 |        0.518 |        0.612
       0.145 |        0.513 |        0.658
       0.141 |        0.513 |        0.654
       0.153 |        0.530 |        0.684
       0.147 |        0.519 |        0.666
       0.145 |        0.518 |        0.663
       0.692 |        0.509 |        1.201
       1.050 |        0.504 |        1.554
       1.484 |        0.504 |        1.988
       1.410 |        0.524 |        1.934
       1.818 |        0.504 |        2.322
       0.145 |        0.514 |        0.658
       0.148 |        0.515 |        0.663
       0.145 |        0.524 |        0.669
       0.147 |        0.517 |        0.664
       0.121 |        0.512 |        0.634
       0.144 |        0.513 |        0.658
       0.125 |        0.518 |        0.644
       0.147 |        0.530 |        0.677
       0.145 |        0.513 |        0.658
       0.256 |        0.509 |        0.765
       0.148 |        0.513 |        0.662
       0.596 |        0.510 |        1.105
       0.769 |        0.503 |        1.273
       0.146 |        0.513 |        0.659
       0.152 |        0.518 |        0.670
       0.145 |        0.513 |        0.658
       0.522 |        0.507 |        1.029
       0.703 |        0.504 |        1.207
       0.144 |        0.513 |        0.657
       0.443 |        0.504 |        0.947
       0.154 |        0.513 |        0.668
       0.164 |        0.528 |        0.692
       0.146 |        0.513 |        0.660
       0.144 |        0.529 |        0.673
       0.144 |        0.513 |        0.657
       0.580 |        0.507 |        1.086
       0.148 |        0.513 |        0.660
       0.229 |        0.504 |        0.733
       0.763 |        0.507 |        1.270
       0.900 |        0.507 |        1.407
       1.128 |        0.463 |        1.591
       0.800 |        0.460 |        1.260
       0.821 |        0.503 |        1.324
       0.156 |        0.469 |        0.625
       0.095 |        0.525 |        0.620
       0.297 |        0.546 |        0.842
       0.169 |        0.482 |        0.651
       0.163 |        0.513 |        0.676
       0.436 |        0.507 |        0.943
       0.207 |        0.504 |        0.711
       0.150 |        0.513 |        0.663
       0.676 |        0.519 |        1.196
       0.780 |        0.504 |        1.284
       0.261 |        0.502 |        0.763
       0.144 |        0.513 |        0.657
       0.144 |        0.513 |        0.658
       0.719 |        0.507 |        1.226
       0.147 |        0.513 |        0.660
       0.484 |        0.504 |        0.988
       0.145 |        0.513 |        0.658
       0.070 |        0.522 |        0.592
       0.171 |        0.504 |        0.674
       0.634 |        0.509 |        1.143
       0.763 |        0.504 |        1.267
       0.106 |        0.502 |        0.609
       0.151 |        0.513 |        0.664
       0.156 |        0.521 |        0.677
       0.144 |        0.517 |        0.661
       0.298 |        0.521 |        0.819
       0.146 |        0.542 |        0.688
       0.148 |        0.534 |        0.682
       0.144 |        0.514 |        0.659
       0.143 |        0.525 |        0.668
       0.145 |        0.526 |        0.671
       0.130 |        0.516 |        0.646
       0.146 |        0.514 |        0.660
       0.312 |        0.508 |        0.820
       0.448 |        0.517 |        0.965
       0.150 |        0.513 |        0.663
       0.643 |        0.509 |        1.152
       0.144 |        0.519 |        0.663
       0.122 |        0.513 |        0.635
       0.121 |        0.513 |        0.635
       0.149 |        0.530 |        0.679
       0.178 |        0.505 |        0.683
       0.144 |        0.514 |        0.657
       0.662 |        0.509 |        1.171
       1.168 |        0.504 |        1.672
       0.209 |        0.503 |        0.712
       0.529 |        0.503 |        1.031
       0.969 |        0.503 |        1.472
       0.147 |        0.515 |        0.662
       0.146 |        0.516 |        0.662
       0.144 |        0.517 |        0.661
       0.143 |        0.512 |        0.655
       0.392 |        0.523 |        0.914
       0.902 |        0.504 |        1.406
       0.143 |        0.514 |        0.657
       0.144 |        0.515 |        0.660
       0.076 |        0.519 |        0.596
       0.147 |        0.512 |        0.659
       0.145 |        0.529 |        0.673
       0.175 |        0.503 |        0.679
       0.128 |        0.509 |        0.637
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.144 |        0.526 |        0.670
       0.146 |        0.528 |        0.674
       0.146 |        0.512 |        0.658
       0.121 |        0.515 |        0.636
       0.149 |        0.528 |        0.677
       0.322 |        0.504 |        0.826
       0.122 |        0.516 |        0.637
       0.165 |        0.541 |        0.706
       0.143 |        0.512 |        0.655
       0.496 |        0.521 |        1.016
       0.145 |        0.525 |        0.671
       0.700 |        0.509 |        1.208
       0.151 |        0.512 |        0.663
       0.146 |        0.516 |        0.662
       0.719 |        0.504 |        1.223
       0.146 |        0.531 |        0.677
       0.720 |        0.503 |        1.224
       0.148 |        0.512 |        0.659
       0.145 |        0.515 |        0.660
       0.146 |        0.517 |        0.663
       0.106 |        0.504 |        0.610
       0.146 |        0.515 |        0.661
       0.143 |        0.515 |        0.658
       0.637 |        0.505 |        1.142
       0.952 |        0.503 |        1.455
       0.146 |        0.510 |        0.656
       0.516 |        0.507 |        1.023
       0.147 |        0.523 |        0.670
       0.636 |        0.504 |        1.139
       0.143 |        0.512 |        0.656
       0.518 |        0.509 |        1.027
       0.153 |        0.526 |        0.678
       0.312 |        0.535 |        0.847
       0.149 |        0.511 |        0.660
       0.092 |        0.507 |        0.598
       0.143 |        0.512 |        0.655
       0.148 |        0.512 |        0.660
       0.148 |        0.515 |        0.663
       0.586 |        0.504 |        1.091
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.657
       0.521 |        0.508 |        1.029
       0.779 |        0.503 |        1.282
       0.625 |        0.507 |        1.131
       0.168 |        0.512 |        0.680
       0.145 |        0.515 |        0.660
       0.145 |        0.517 |        0.662
       0.144 |        0.514 |        0.658
       0.121 |        0.512 |        0.633
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.656
       0.147 |        0.511 |        0.659
       0.144 |        0.516 |        0.660
       0.145 |        0.517 |        0.662
       0.516 |        0.505 |        1.021
       0.270 |        0.503 |        0.774
       0.145 |        0.511 |        0.656
       0.607 |        0.507 |        1.114
       1.047 |        0.503 |        1.550
       0.144 |        0.512 |        0.656
       0.144 |        0.512 |        0.656
       0.144 |        0.529 |        0.673
       0.147 |        0.503 |        0.650
       0.153 |        0.512 |        0.665
       0.148 |        0.511 |        0.659
       0.198 |        0.503 |        0.701
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.661
       0.144 |        0.512 |        0.656
       0.151 |        0.531 |        0.682
       0.673 |        0.505 |        1.177
       0.145 |        0.511 |        0.657
       0.149 |        0.529 |        0.677
       0.462 |        0.508 |        0.970
       0.147 |        0.519 |        0.665
       0.121 |        0.511 |        0.633
       0.472 |        0.510 |        0.982
       0.121 |        0.511 |        0.632
       0.144 |        0.515 |        0.659
       0.508 |        0.504 |        1.012
       0.146 |        0.512 |        0.658
       0.125 |        0.583 |        0.708
       0.122 |        0.513 |        0.635
       0.122 |        0.516 |        0.638
       0.146 |        0.513 |        0.660
       0.150 |        0.520 |        0.670
       0.150 |        0.534 |        0.683
       0.146 |        0.518 |        0.664
       0.122 |        0.513 |        0.634
       0.219 |        0.522 |        0.742
       0.143 |        0.517 |        0.660
       0.146 |        0.514 |        0.660
       0.144 |        0.512 |        0.656
       0.155 |        0.562 |        0.717
       0.124 |        0.527 |        0.651
       0.149 |        0.514 |        0.663
       0.150 |        0.523 |        0.673
       0.149 |        0.540 |        0.689
       0.150 |        0.531 |        0.681
       0.560 |        0.533 |        1.093
       0.146 |        0.528 |        0.674
       0.568 |        0.513 |        1.081
       0.864 |        0.518 |        1.382
       0.971 |        0.512 |        1.483
       0.331 |        0.511 |        0.843
       0.148 |        0.522 |        0.669
       0.146 |        0.526 |        0.672
       0.167 |        0.478 |        0.646
       0.144 |        0.497 |        0.641
       0.171 |        0.583 |        0.753
       0.463 |        0.559 |        1.022
       0.026 |        0.506 |        0.532
       0.156 |        0.601 |        0.756
       0.142 |        0.492 |        0.634
       0.142 |        0.479 |        0.621
       0.689 |        0.501 |        1.190
       1.259 |        0.517 |        1.777
       0.703 |        0.500 |        1.203
       0.142 |        0.495 |        0.637
       0.698 |        0.521 |        1.219
       0.335 |        0.512 |        0.846
       0.146 |        0.521 |        0.667
       0.150 |        0.522 |        0.672
       0.151 |        0.522 |        0.674
       0.486 |        0.515 |        1.000
       0.146 |        0.535 |        0.682
       0.145 |        0.531 |        0.676
       0.146 |        0.522 |        0.668
       0.308 |        0.517 |        0.824
       0.147 |        0.552 |        0.698
       0.588 |        0.517 |        1.106
       0.147 |        0.565 |        0.712
       0.280 |        0.537 |        0.817
       0.648 |        0.512 |        1.159
       1.229 |        0.517 |        1.746
       0.156 |        0.523 |        0.678
       0.147 |        0.522 |        0.668
       0.375 |        0.516 |        0.892
       0.509 |        0.511 |        1.020
       0.145 |        0.526 |        0.671
       0.122 |        0.521 |        0.644
       0.462 |        0.518 |        0.980
       0.145 |        0.536 |        0.681
       0.401 |        0.514 |        0.915
       0.339 |        0.519 |        0.858
       0.362 |        0.513 |        0.875
       0.144 |        0.522 |        0.667
       0.122 |        0.535 |        0.657
       0.147 |        0.522 |        0.669
       0.145 |        0.527 |        0.672
       0.125 |        0.536 |        0.661
       0.148 |        0.522 |        0.671
       0.150 |        0.527 |        0.676
       0.054 |        0.513 |        0.567
       0.147 |        0.525 |        0.673
       0.362 |        0.512 |        0.874
       0.488 |        0.517 |        1.005
       0.172 |        0.511 |        0.682
       0.047 |        0.512 |        0.559
       0.280 |        0.529 |        0.809
       0.087 |        0.514 |        0.601
       0.151 |        0.547 |        0.698
       0.168 |        0.548 |        0.716
       0.122 |        0.545 |        0.667
       0.022 |        0.513 |        0.534
       0.120 |        0.512 |        0.632
       0.122 |        0.534 |        0.656
       0.146 |        0.526 |        0.672
       0.147 |        0.523 |        0.669
       0.148 |        0.522 |        0.671
       0.145 |        0.527 |        0.671
       0.155 |        0.550 |        0.705
       0.145 |        0.523 |        0.669
       0.122 |        0.521 |        0.643
       0.152 |        0.527 |        0.679
       0.552 |        0.513 |        1.065
       0.464 |        0.527 |        0.992
       0.145 |        0.522 |        0.668
       0.147 |        0.522 |        0.669
       0.662 |        0.515 |        1.177
       0.636 |        0.527 |        1.163
       0.912 |        0.512 |        1.424
       1.434 |        0.517 |        1.951
       1.549 |        0.512 |        2.060
       0.147 |        0.529 |        0.676
       0.122 |        0.522 |        0.644
       0.121 |        0.522 |        0.643
       0.166 |        0.512 |        0.678
       0.147 |        0.536 |        0.683
       0.529 |        0.514 |        1.043
       0.616 |        0.516 |        1.132
       1.041 |        0.512 |        1.552
       1.574 |        0.517 |        2.090
       1.481 |        0.510 |        1.991
       0.155 |        0.522 |        0.677
       0.303 |        0.518 |        0.821
       0.133 |        0.521 |        0.654
       0.282 |        0.519 |        0.801
       0.779 |        0.512 |        1.291
       1.319 |        0.526 |        1.846
       0.150 |        0.522 |        0.672
       0.147 |        0.522 |        0.669
       0.149 |        0.523 |        0.672
       0.305 |        0.515 |        0.821
       0.147 |        0.526 |        0.674
       0.740 |        0.534 |        1.273
       1.226 |        0.516 |        1.742
       1.647 |        0.512 |        2.160
       0.148 |        0.527 |        0.675
       0.732 |        0.513 |        1.245
       1.205 |        0.516 |        1.721
       0.151 |        0.530 |        0.681
       0.145 |        0.528 |        0.673
       0.123 |        0.574 |        0.697
       0.394 |        0.521 |        0.915
       0.119 |        0.522 |        0.641
       0.144 |        0.523 |        0.667
       0.149 |        0.523 |        0.672
       0.161 |        0.527 |        0.688
       0.147 |        0.528 |        0.675
       0.331 |        0.513 |        0.844
       0.151 |        0.536 |        0.687
       0.122 |        0.526 |        0.648
       0.357 |        0.512 |        0.869
       0.152 |        0.522 |        0.674
       0.147 |        0.540 |        0.687
       0.386 |        0.513 |        0.899
       0.144 |        0.527 |        0.672
       0.147 |        0.526 |        0.673
       0.121 |        0.522 |        0.643
       0.509 |        0.518 |        1.027
       0.144 |        0.536 |        0.680
       0.145 |        0.522 |        0.667
       0.144 |        0.527 |        0.671
       0.325 |        0.529 |        0.853
       0.145 |        0.527 |        0.673
       0.084 |        0.512 |        0.597
       0.622 |        0.511 |        1.133
       1.089 |        0.539 |        1.628
       0.147 |        0.512 |        0.659
       0.144 |        0.521 |        0.666
       0.145 |        0.525 |        0.670
       0.146 |        0.536 |        0.682
       0.149 |        0.522 |        0.670
       0.521 |        0.517 |        1.038
       0.151 |        0.529 |        0.680
       0.147 |        0.522 |        0.669
       0.157 |        0.522 |        0.679
       0.147 |        0.534 |        0.682
       0.709 |        0.517 |        1.226
       0.238 |        0.512 |        0.749
       0.148 |        0.521 |        0.669
       0.149 |        0.526 |        0.675
       0.121 |        0.522 |        0.644
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.671
       0.147 |        0.523 |        0.670
       0.151 |        0.522 |        0.673
       0.147 |        0.526 |        0.673
       0.454 |        0.513 |        0.967
       0.144 |        0.525 |        0.670
       0.146 |        0.523 |        0.670
       0.147 |        0.523 |        0.670
       0.146 |        0.522 |        0.668
       0.169 |        0.536 |        0.705
       0.144 |        0.528 |        0.672
       0.144 |        0.522 |        0.666
       0.146 |        0.523 |        0.669
       0.122 |        0.521 |        0.643
       0.568 |        0.511 |        1.079
       0.153 |        0.536 |        0.689
       0.147 |        0.533 |        0.680
       0.152 |        0.530 |        0.682
       0.142 |        0.507 |        0.648
       0.166 |        0.580 |        0.746
       0.378 |        0.517 |        0.895
       0.578 |        0.559 |        1.137
       0.025 |        0.543 |        0.567
       0.122 |        0.526 |        0.647
       0.147 |        0.529 |        0.675
       0.147 |        0.523 |        0.671
       0.440 |        0.515 |        0.955
       0.150 |        0.522 |        0.672
       0.147 |        0.522 |        0.668
       0.726 |        0.531 |        1.258
       0.154 |        0.523 |        0.677
       0.169 |        0.525 |        0.693
       0.153 |        0.526 |        0.679
       0.149 |        0.526 |        0.675
       0.152 |        0.552 |        0.705
       0.150 |        0.549 |        0.699
       0.150 |        0.522 |        0.672
       0.113 |        0.533 |        0.646
       0.152 |        0.522 |        0.674
       0.146 |        0.534 |        0.681
       0.145 |        0.527 |        0.672
       0.161 |        0.522 |        0.683
       0.149 |        0.526 |        0.675
       0.146 |        0.526 |        0.673
       0.157 |        0.523 |        0.680
       0.149 |        0.526 |        0.675
       0.145 |        0.534 |        0.679
       0.150 |        0.524 |        0.673
       0.448 |        0.516 |        0.964
       1.040 |        0.512 |        1.552
       1.579 |        0.515 |        2.094
       0.144 |        0.522 |        0.666
       0.739 |        0.513 |        1.252
       0.474 |        0.512 |        0.986
       0.503 |        0.513 |        1.016
       0.056 |        0.529 |        0.584
       0.145 |        0.528 |        0.673
       0.160 |        0.522 |        0.682
       0.449 |        0.517 |        0.965
       0.147 |        0.527 |        0.674
       0.150 |        0.522 |        0.672
       0.122 |        0.522 |        0.644
       0.147 |        0.522 |        0.669
       0.728 |        0.513 |        1.241
       0.122 |        0.524 |        0.646
       0.150 |        0.538 |        0.688
       0.148 |        0.522 |        0.670
       0.148 |        0.523 |        0.671
       0.145 |        0.522 |        0.668
       0.522 |        0.515 |        1.037
       0.149 |        0.527 |        0.676
       0.146 |        0.527 |        0.673
       0.688 |        0.512 |        1.200
       0.148 |        0.535 |        0.682
       0.028 |        0.518 |        0.547
       0.148 |        0.523 |        0.671
       0.147 |        0.525 |        0.672
       0.148 |        0.524 |        0.672
       0.147 |        0.537 |        0.684
       0.381 |        0.512 |        0.893
       0.148 |        0.586 |        0.734
       0.049 |        0.515 |        0.564
       0.178 |        0.523 |        0.701
       0.150 |        0.568 |        0.718
       0.158 |        0.537 |        0.695
       0.152 |        0.531 |        0.684
       0.141 |        0.479 |        0.620
       0.152 |        0.547 |        0.699
       0.762 |        0.539 |        1.301
       0.159 |        0.522 |        0.681
       0.148 |        0.551 |        0.699
       0.145 |        0.550 |        0.695
       0.122 |        0.521 |        0.643
       0.292 |        0.519 |        0.812
       0.618 |        0.512 |        1.130
       0.145 |        0.522 |        0.667
       0.146 |        0.534 |        0.680
       0.159 |        0.524 |        0.683
       0.145 |        0.550 |        0.695
       0.083 |        0.557 |        0.639
       0.147 |        0.552 |        0.699
       0.157 |        0.532 |        0.689
       0.146 |        0.570 |        0.716
       0.173 |        0.547 |        0.720
       0.153 |        0.551 |        0.704
       0.154 |        0.523 |        0.677
       0.148 |        0.525 |        0.673
       0.150 |        0.522 |        0.672
       0.152 |        0.522 |        0.674
       0.145 |        0.528 |        0.674
       0.657 |        0.514 |        1.170
       0.152 |        0.521 |        0.673
       0.145 |        0.521 |        0.666
       0.147 |        0.526 |        0.673
       0.145 |        0.522 |        0.668
       0.153 |        0.523 |        0.676
       0.169 |        0.506 |        0.676
       0.152 |        0.528 |        0.680
       0.155 |        0.522 |        0.677
       0.122 |        0.521 |        0.644
       0.655 |        0.523 |        1.178
       1.158 |        0.513 |        1.671
       0.145 |        0.532 |        0.677
       0.146 |        0.522 |        0.669
       0.162 |        0.522 |        0.684
       0.380 |        0.517 |        0.897
       0.145 |        0.534 |        0.679
       0.145 |        0.522 |        0.667
       0.146 |        0.523 |        0.668
       0.427 |        0.515 |        0.942
       0.804 |        0.527 |        1.332
       0.150 |        0.522 |        0.672
       0.090 |        0.546 |        0.636
       0.436 |        0.525 |        0.962
       0.169 |        0.523 |        0.692
       0.145 |        0.525 |        0.670
       0.146 |        0.527 |        0.674
       0.150 |        0.538 |        0.688
       0.147 |        0.523 |        0.670
       0.165 |        0.523 |        0.687
       0.125 |        0.528 |        0.653
       0.589 |        0.517 |        1.105
       0.147 |        0.522 |        0.670
       0.487 |        0.512 |        0.999
       0.439 |        0.528 |        0.968
       0.144 |        0.528 |        0.672
       0.147 |        0.522 |        0.669
       0.413 |        0.528 |        0.941
       0.736 |        0.511 |        1.247
       0.147 |        0.527 |        0.674
       0.145 |        0.526 |        0.670
       0.148 |        0.528 |        0.676
       0.101 |        0.513 |        0.614
       0.153 |        0.516 |        0.669
       0.149 |        0.523 |        0.672
       0.144 |        0.564 |        0.708
       0.164 |        0.517 |        0.681
       0.120 |        0.480 |        0.600
       0.248 |        0.528 |        0.776
       0.277 |        0.532 |        0.809
       0.151 |        0.565 |        0.716
       0.152 |        0.522 |        0.675
       0.146 |        0.551 |        0.697
       0.145 |        0.535 |        0.680
       0.145 |        0.537 |        0.683
       0.148 |        0.522 |        0.669
       0.120 |        0.515 |        0.635
       0.146 |        0.522 |        0.668
       0.266 |        0.513 |        0.779
       0.150 |        0.534 |        0.684
       0.144 |        0.537 |        0.681
       0.148 |        0.527 |        0.675
       0.142 |        0.554 |        0.696
       0.700 |        0.477 |        1.177
       0.147 |        0.517 |        0.665
       0.141 |        0.481 |        0.622
       0.144 |        0.523 |        0.667
       0.163 |        0.522 |        0.684
       0.147 |        0.522 |        0.669
       0.153 |        0.551 |        0.704
       0.390 |        0.529 |        0.918
       0.679 |        0.527 |        1.206
       0.153 |        0.537 |        0.689
       0.463 |        0.540 |        1.002
       0.152 |        0.539 |        0.691
       0.124 |        0.548 |        0.672
       0.142 |        0.521 |        0.664
       0.112 |        0.506 |        0.618
       0.582 |        0.530 |        1.112
       0.144 |        0.516 |        0.660
       0.598 |        0.513 |        1.111
       0.271 |        0.535 |        0.806
       0.306 |        0.530 |        0.836
       0.159 |        0.521 |        0.680
       0.148 |        0.528 |        0.677
       0.145 |        0.523 |        0.668
       0.145 |        0.525 |        0.670
       0.147 |        0.522 |        0.670
       0.147 |        0.528 |        0.675
       0.145 |        0.576 |        0.722
       0.289 |        0.521 |        0.809
       0.330 |        0.511 |        0.841
       0.149 |        0.529 |        0.678
       0.272 |        0.513 |        0.785
       0.146 |        0.538 |        0.684
       0.163 |        0.522 |        0.685
       0.148 |        0.523 |        0.671
       0.620 |        0.527 |        1.147
       1.183 |        0.511 |        1.694
       0.354 |        0.542 |        0.896
       0.418 |        0.532 |        0.950
       0.990 |        0.517 |        1.507
       0.936 |        0.516 |        1.453
       0.168 |        0.535 |        0.704
       0.158 |        0.533 |        0.691
       0.144 |        0.524 |        0.668
       0.141 |        0.543 |        0.684
       0.170 |        0.526 |        0.695
       0.196 |        0.527 |        0.722
       0.145 |        0.526 |        0.671
       0.149 |        0.522 |        0.671
       0.124 |        0.526 |        0.649
       0.225 |        0.527 |        0.752
       0.147 |        0.523 |        0.670
       0.428 |        0.517 |        0.945
       0.147 |        0.522 |        0.670
       0.148 |        0.521 |        0.670
       0.364 |        0.513 |        0.877
       0.146 |        0.538 |        0.684
       0.148 |        0.522 |        0.670
       0.150 |        0.526 |        0.676
       0.144 |        0.522 |        0.666
       0.145 |        0.523 |        0.667
       0.147 |        0.527 |        0.673
       0.154 |        0.529 |        0.683
       0.166 |        0.527 |        0.693
       0.714 |        0.521 |        1.235
       0.747 |        0.544 |        1.292
       0.154 |        0.529 |        0.683
       0.145 |        0.539 |        0.683
       0.146 |        0.526 |        0.672
       0.145 |        0.537 |        0.682
       0.145 |        0.527 |        0.672
       0.263 |        0.512 |        0.775
       0.149 |        0.524 |        0.674
       0.062 |        0.528 |        0.590
       0.386 |        0.511 |        0.896
       0.020 |        0.518 |        0.538
       0.149 |        0.536 |        0.685
       0.146 |        0.526 |        0.672
       0.443 |        0.512 |        0.955
       0.148 |        0.521 |        0.669
       0.145 |        0.522 |        0.667
       0.151 |        0.523 |        0.673
       0.149 |        0.522 |        0.671
       0.318 |        0.516 |        0.833
       0.149 |        0.522 |        0.671
       0.147 |        0.522 |        0.669
       0.108 |        0.517 |        0.625
       0.147 |        0.537 |        0.683
       0.144 |        0.522 |        0.666
       0.122 |        0.524 |        0.645
       0.164 |        0.522 |        0.686
       0.147 |        0.522 |        0.669
       0.154 |        0.525 |        0.680
       0.609 |        0.513 |        1.122
       1.161 |        0.518 |        1.679
       0.909 |        0.511 |        1.420
       0.156 |        0.534 |        0.690
       0.146 |        0.526 |        0.672
       0.253 |        0.518 |        0.771
       0.692 |        0.512 |        1.204
       0.098 |        0.517 |        0.615
       0.152 |        0.607 |        0.759
       0.122 |        0.552 |        0.674
       0.147 |        0.526 |        0.674
       0.121 |        0.522 |        0.643
       0.148 |        0.525 |        0.673
       0.146 |        0.522 |        0.668
       0.148 |        0.523 |        0.671
       0.148 |        0.536 |        0.684
       0.708 |        0.514 |        1.222
       0.146 |        0.522 |        0.668
       0.125 |        0.527 |        0.651
       0.519 |        0.512 |        1.031
       0.147 |        0.525 |        0.672
       0.566 |        0.527 |        1.093
       0.146 |        0.522 |        0.667
       0.319 |        0.516 |        0.835
       0.147 |        0.522 |        0.669
       0.152 |        0.520 |        0.673
       0.168 |        0.510 |        0.678
       0.141 |        0.525 |        0.666
       0.158 |        0.528 |        0.686
       0.149 |        0.526 |        0.675
       0.125 |        0.525 |        0.649
       0.146 |        0.524 |        0.671
       0.149 |        0.523 |        0.671
       0.145 |        0.522 |        0.667
       0.150 |        0.527 |        0.678
       0.472 |        0.512 |        0.984
       0.144 |        0.535 |        0.680
       0.148 |        0.522 |        0.670
       0.145 |        0.535 |        0.680
       0.358 |        0.515 |        0.873
       0.122 |        0.525 |        0.647
       0.210 |        0.546 |        0.756
       0.605 |        0.513 |        1.117
       0.147 |        0.522 |        0.670
       0.167 |        0.545 |        0.712
       0.149 |        0.547 |        0.696
       0.152 |        0.506 |        0.657
       0.058 |        0.521 |        0.580
       0.158 |        0.551 |        0.709
       0.155 |        0.522 |        0.677
       0.144 |        0.525 |        0.669
       0.608 |        0.514 |        1.122
       0.146 |        0.521 |        0.666
       0.144 |        0.522 |        0.666
       0.149 |        0.522 |        0.672
       0.339 |        0.517 |        0.855
       0.152 |        0.522 |        0.674
       0.014 |        0.512 |        0.526
       0.145 |        0.525 |        0.670
       0.124 |        0.530 |        0.654
       0.414 |        0.511 |        0.925
       0.379 |        0.512 |        0.891
       0.122 |        0.522 |        0.644
       0.145 |        0.531 |        0.676
       0.156 |        0.524 |        0.679
       0.147 |        0.522 |        0.668
       0.122 |        0.537 |        0.659
       0.144 |        0.528 |        0.672
       0.394 |        0.512 |        0.906
       0.149 |        0.524 |        0.672
       0.748 |        0.513 |        1.261
       0.145 |        0.522 |        0.668
       0.148 |        0.535 |        0.683
       0.466 |        0.512 |        0.978
       0.146 |        0.523 |        0.669
       0.620 |        0.515 |        1.136
       0.148 |        0.526 |        0.674
       0.705 |        0.512 |        1.217
       0.145 |        0.535 |        0.680
       0.145 |        0.522 |        0.667
       0.122 |        0.525 |        0.647
       0.202 |        0.513 |        0.715
       0.547 |        0.517 |        1.064
       0.146 |        0.521 |        0.667
       0.359 |        0.518 |        0.876
       0.761 |        0.511 |        1.272
       1.279 |        0.515 |        1.794
       0.932 |        0.526 |        1.458
       0.154 |        0.525 |        0.678
       0.121 |        0.522 |        0.644
       0.152 |        0.528 |        0.680
       0.145 |        0.525 |        0.669
       0.146 |        0.522 |        0.668
       0.146 |        0.522 |        0.668
       0.144 |        0.523 |        0.666
       0.145 |        0.522 |        0.667
       0.147 |        0.534 |        0.681
       0.165 |        0.509 |        0.674
       0.163 |        0.534 |        0.696
       0.121 |        0.550 |        0.671
       0.412 |        0.498 |        0.910
       0.125 |        0.557 |        0.682
