  QueueTimes | ServiceTimes | SojournTimes
       0.356 |        0.234 |        0.590
       0.096 |        0.247 |        0.343
       0.071 |        0.235 |        0.306
       0.093 |        0.252 |        0.345
       0.093 |        0.235 |        0.328
       0.238 |        0.241 |        0.479
       0.070 |        0.237 |        0.307
       0.070 |        0.245 |        0.315
       0.174 |        0.245 |        0.419
       0.107 |        0.241 |        0.348
       0.102 |        0.246 |        0.348
       0.006 |        0.241 |        0.247
       0.071 |        0.241 |        0.312
       0.100 |        0.254 |        0.353
       0.305 |        0.235 |        0.540
       0.051 |        0.240 |        0.291
       0.119 |        0.237 |        0.356
       0.213 |        0.244 |        0.457
       0.360 |        0.243 |        0.604
       0.161 |        0.243 |        0.404
       0.095 |        0.240 |        0.335
       0.093 |        0.255 |        0.347
       0.189 |        0.237 |        0.426
       0.106 |        0.244 |        0.350
       0.070 |        0.248 |        0.318
       0.093 |        0.242 |        0.335
       0.393 |        0.234 |        0.626
       0.469 |        0.239 |        0.708
       0.211 |        0.233 |        0.444
       0.097 |        0.252 |        0.349
       0.094 |        0.237 |        0.331
       0.181 |        0.243 |        0.423
       0.074 |        0.240 |        0.314
       0.093 |        0.250 |        0.342
       0.295 |        0.244 |        0.539
       0.093 |        0.240 |        0.333
       0.095 |        0.234 |        0.329
       0.095 |        0.243 |        0.339
       0.094 |        0.235 |        0.329
       0.100 |        0.241 |        0.341
       0.154 |        0.246 |        0.400
       0.074 |        0.245 |        0.319
       0.097 |        0.238 |        0.335
       0.093 |        0.248 |        0.342
       0.095 |        0.238 |        0.333
       0.105 |        0.250 |        0.355
       0.126 |        0.235 |        0.361
       0.095 |        0.249 |        0.344
       0.297 |        0.247 |        0.544
       0.641 |        0.242 |        0.883
       0.303 |        0.244 |        0.547
       0.200 |        0.242 |        0.442
       0.094 |        0.236 |        0.331
       0.460 |        0.242 |        0.703
       0.289 |        0.236 |        0.526
       0.437 |        0.248 |        0.685
       0.105 |        0.236 |        0.341
       0.107 |        0.242 |        0.349
       0.348 |        0.236 |        0.584
       0.109 |        0.244 |        0.352
       0.095 |        0.237 |        0.333
       0.095 |        0.255 |        0.350
       0.094 |        0.235 |        0.328
       0.108 |        0.245 |        0.353
       0.154 |        0.232 |        0.386
       0.093 |        0.241 |        0.334
       0.094 |        0.250 |        0.344
       0.093 |        0.256 |        0.349
       0.096 |        0.234 |        0.330
       0.150 |        0.240 |        0.389
       0.096 |        0.245 |        0.340
       0.093 |        0.256 |        0.350
       0.094 |        0.234 |        0.329
       0.096 |        0.241 |        0.337
       0.167 |        0.236 |        0.403
       0.516 |        0.243 |        0.760
       0.212 |        0.243 |        0.455
       0.038 |        0.240 |        0.277
       0.093 |        0.234 |        0.327
       0.094 |        0.241 |        0.335
       0.417 |        0.229 |        0.646
       0.051 |        0.239 |        0.290
       0.097 |        0.247 |        0.344
       0.113 |        0.246 |        0.359
       0.103 |        0.237 |        0.340
       0.223 |        0.256 |        0.479
       0.078 |        0.239 |        0.318
       0.098 |        0.259 |        0.357
       0.145 |        0.239 |        0.384
       0.097 |        0.247 |        0.344
       0.070 |        0.239 |        0.309
       0.094 |        0.246 |        0.340
       0.070 |        0.251 |        0.322
       0.218 |        0.247 |        0.466
       0.095 |        0.239 |        0.334
       0.230 |        0.243 |        0.473
       0.482 |        0.252 |        0.734
       0.170 |        0.244 |        0.414
       0.212 |        0.250 |        0.462
       0.093 |        0.248 |        0.342
       0.248 |        0.238 |        0.486
       0.094 |        0.246 |        0.340
       0.158 |        0.239 |        0.397
       0.093 |        0.260 |        0.353
       0.156 |        0.241 |        0.397
       0.070 |        0.257 |        0.327
       0.095 |        0.238 |        0.333
       0.223 |        0.243 |        0.466
       0.123 |        0.247 |        0.370
       0.141 |        0.245 |        0.386
       0.071 |        0.236 |        0.307
       0.086 |        0.243 |        0.329
       0.049 |        0.236 |        0.286
       0.098 |        0.253 |        0.351
       0.208 |        0.240 |        0.448
       0.589 |        0.243 |        0.832
       0.073 |        0.236 |        0.308
       0.071 |        0.249 |        0.320
       0.095 |        0.239 |        0.334
       0.071 |        0.256 |        0.326
       0.071 |        0.239 |        0.310
       0.095 |        0.249 |        0.344
       0.095 |        0.237 |        0.332
       0.094 |        0.245 |        0.339
       0.093 |        0.250 |        0.343
       0.093 |        0.246 |        0.339
       0.367 |        0.235 |        0.602
       0.093 |        0.245 |        0.338
       0.097 |        0.236 |        0.332
       0.095 |        0.254 |        0.349
       0.366 |        0.237 |        0.604
       0.134 |        0.239 |        0.373
       0.351 |        0.238 |        0.589
       0.597 |        0.253 |        0.850
       0.519 |        0.233 |        0.752
       0.093 |        0.252 |        0.345
       0.296 |        0.233 |        0.530
       0.385 |        0.243 |        0.628
       0.125 |        0.235 |        0.360
       0.494 |        0.242 |        0.737
       0.077 |        0.250 |        0.327
       0.072 |        0.245 |        0.317
       0.125 |        0.235 |        0.360
       0.364 |        0.245 |        0.610
       0.057 |        0.238 |        0.295
       0.353 |        0.252 |        0.605
       0.063 |        0.238 |        0.301
       0.097 |        0.254 |        0.351
       0.146 |        0.232 |        0.378
       0.118 |        0.252 |        0.370
       0.095 |        0.247 |        0.342
       0.030 |        0.240 |        0.270
       0.156 |        0.234 |        0.390
       0.291 |        0.242 |        0.533
       0.254 |        0.234 |        0.488
       0.144 |        0.253 |        0.397
       0.219 |        0.243 |        0.462
       0.267 |        0.240 |        0.507
       0.094 |        0.235 |        0.329
       0.096 |        0.245 |        0.340
       0.030 |        0.236 |        0.266
       0.042 |        0.248 |        0.291
       0.394 |        0.231 |        0.625
       0.102 |        0.240 |        0.342
       0.449 |        0.234 |        0.684
       0.293 |        0.240 |        0.533
       0.403 |        0.248 |        0.651
       0.097 |        0.256 |        0.353
       0.072 |        0.238 |        0.309
       0.094 |        0.240 |        0.333
       0.071 |        0.234 |        0.305
       0.070 |        0.241 |        0.312
       0.093 |        0.247 |        0.341
       0.093 |        0.241 |        0.333
       0.093 |        0.233 |        0.326
       0.095 |        0.245 |        0.340
       0.441 |        0.232 |        0.673
       0.085 |        0.251 |        0.336
       0.123 |        0.232 |        0.355
       0.096 |        0.240 |        0.336
       0.403 |        0.233 |        0.636
       0.194 |        0.240 |        0.435
       0.102 |        0.253 |        0.355
       0.348 |        0.240 |        0.588
       0.552 |        0.232 |        0.784
       0.616 |        0.239 |        0.855
       0.907 |        0.230 |        1.137
       0.939 |        0.250 |        1.188
       1.188 |        0.238 |        1.426
       0.449 |        0.241 |        0.691
       0.063 |        0.230 |        0.293
       0.096 |        0.239 |        0.335
       0.071 |        0.231 |        0.302
       0.317 |        0.249 |        0.567
       0.095 |        0.233 |        0.328
       0.082 |        0.240 |        0.322
       0.071 |        0.244 |        0.315
       0.101 |        0.242 |        0.342
       0.105 |        0.243 |        0.348
       0.095 |        0.240 |        0.335
       0.131 |        0.229 |        0.360
       0.137 |        0.236 |        0.373
       0.185 |        0.230 |        0.415
       0.096 |        0.248 |        0.344
       0.093 |        0.229 |        0.322
       0.100 |        0.245 |        0.344
       0.070 |        0.232 |        0.303
       0.093 |        0.242 |        0.335
       0.093 |        0.232 |        0.325
       0.122 |        0.247 |        0.369
       0.124 |        0.232 |        0.356
       0.097 |        0.241 |        0.337
       0.070 |        0.232 |        0.303
       0.113 |        0.237 |        0.350
       0.094 |        0.242 |        0.335
       0.095 |        0.241 |        0.335
       0.412 |        0.228 |        0.640
       0.342 |        0.239 |        0.581
       0.592 |        0.230 |        0.821
       0.094 |        0.253 |        0.347
       0.286 |        0.231 |        0.517
       0.097 |        0.242 |        0.339
       0.158 |        0.237 |        0.395
       0.264 |        0.249 |        0.513
       0.480 |        0.242 |        0.722
       0.094 |        0.243 |        0.338
       0.093 |        0.236 |        0.329
       0.381 |        0.242 |        0.623
       0.532 |        0.238 |        0.769
       0.596 |        0.245 |        0.841
       0.098 |        0.243 |        0.342
       0.302 |        0.243 |        0.545
       0.119 |        0.236 |        0.354
       0.011 |        0.246 |        0.256
       0.071 |        0.239 |        0.310
       0.094 |        0.254 |        0.348
       0.094 |        0.241 |        0.334
       0.071 |        0.249 |        0.319
       0.049 |        0.251 |        0.300
       0.098 |        0.244 |        0.342
       0.093 |        0.254 |        0.347
       0.088 |        0.243 |        0.331
       0.094 |        0.236 |        0.330
       0.152 |        0.245 |        0.397
       0.233 |        0.236 |        0.469
       0.093 |        0.252 |        0.346
       0.096 |        0.235 |        0.330
       0.144 |        0.241 |        0.386
       0.445 |        0.231 |        0.675
       0.760 |        0.242 |        1.002
       0.543 |        0.232 |        0.776
       0.117 |        0.251 |        0.368
       0.097 |        0.236 |        0.333
       0.206 |        0.246 |        0.452
       0.093 |        0.236 |        0.328
       0.093 |        0.244 |        0.337
       0.261 |        0.242 |        0.504
       0.070 |        0.240 |        0.311
       0.071 |        0.235 |        0.306
       0.095 |        0.247 |        0.342
       0.095 |        0.238 |        0.333
       0.342 |        0.248 |        0.590
       0.071 |        0.237 |        0.307
       0.125 |        0.239 |        0.364
       0.098 |        0.237 |        0.335
       0.338 |        0.240 |        0.578
       0.102 |        0.236 |        0.338
       0.096 |        0.252 |        0.349
       0.394 |        0.234 |        0.628
       0.093 |        0.240 |        0.333
       0.161 |        0.234 |        0.395
       0.092 |        0.242 |        0.334
       0.095 |        0.248 |        0.342
       0.093 |        0.241 |        0.334
       0.095 |        0.235 |        0.330
       0.094 |        0.244 |        0.339
       0.096 |        0.235 |        0.330
       0.233 |        0.251 |        0.484
       0.540 |        0.231 |        0.771
       0.097 |        0.242 |        0.339
       0.094 |        0.235 |        0.329
       0.389 |        0.241 |        0.630
       0.096 |        0.247 |        0.343
       0.365 |        0.236 |        0.601
       0.092 |        0.233 |        0.325
       0.334 |        0.238 |        0.572
       0.182 |        0.231 |        0.413
       0.448 |        0.238 |        0.686
       0.095 |        0.244 |        0.340
       0.014 |        0.239 |        0.254
       0.094 |        0.232 |        0.326
       0.097 |        0.241 |        0.339
       0.095 |        0.235 |        0.330
       0.095 |        0.249 |        0.344
       0.094 |        0.235 |        0.330
       0.094 |        0.240 |        0.335
       0.080 |        0.236 |        0.316
       0.094 |        0.251 |        0.345
       0.095 |        0.245 |        0.339
       0.095 |        0.239 |        0.334
       0.100 |        0.232 |        0.332
       0.093 |        0.239 |        0.332
       0.420 |        0.231 |        0.651
       0.102 |        0.243 |        0.345
       0.298 |        0.243 |        0.541
       0.292 |        0.238 |        0.530
       0.103 |        0.232 |        0.335
       0.102 |        0.239 |        0.341
       0.003 |        0.231 |        0.235
       0.103 |        0.763 |        0.866
       0.825 |        0.225 |        1.050
       0.338 |        0.227 |        0.565
       0.101 |        0.245 |        0.345
       0.423 |        0.244 |        0.667
       0.383 |        0.246 |        0.628
       0.732 |        0.232 |        0.964
       0.097 |        0.235 |        0.331
       0.112 |        0.234 |        0.346
       0.094 |        0.234 |        0.329
       0.093 |        0.238 |        0.331
       0.150 |        0.235 |        0.386
       0.092 |        0.243 |        0.336
       0.211 |        0.244 |        0.455
       0.093 |        0.242 |        0.335
       0.360 |        0.239 |        0.599
       0.132 |        0.247 |        0.379
       0.094 |        0.237 |        0.331
       0.097 |        0.249 |        0.346
       0.094 |        0.238 |        0.333
       0.371 |        0.242 |        0.613
       0.200 |        0.242 |        0.442
       0.094 |        0.242 |        0.336
       0.095 |        0.240 |        0.335
       0.267 |        0.273 |        0.540
       0.099 |        0.239 |        0.337
       0.156 |        0.242 |        0.398
       0.071 |        0.238 |        0.309
       0.093 |        0.242 |        0.336
       0.095 |        0.251 |        0.346
       0.334 |        0.240 |        0.574
       0.070 |        0.241 |        0.312
       0.015 |        0.241 |        0.256
       0.073 |        0.251 |        0.324
       0.096 |        0.245 |        0.341
       0.096 |        0.242 |        0.338
       0.093 |        0.246 |        0.338
       0.097 |        0.241 |        0.337
       0.095 |        0.245 |        0.340
       0.094 |        0.243 |        0.337
       0.106 |        0.249 |        0.355
       0.074 |        0.243 |        0.316
       0.095 |        0.246 |        0.342
       0.070 |        0.245 |        0.315
       0.424 |        0.242 |        0.666
       0.552 |        0.242 |        0.794
       0.094 |        0.246 |        0.340
       0.094 |        0.245 |        0.338
       0.093 |        0.249 |        0.342
       0.110 |        0.242 |        0.352
       0.093 |        0.247 |        0.339
       0.242 |        0.242 |        0.483
       0.507 |        0.243 |        0.750
       0.093 |        0.244 |        0.338
       0.093 |        0.249 |        0.342
       0.094 |        0.242 |        0.336
       0.429 |        0.242 |        0.671
       0.097 |        0.241 |        0.339
       0.483 |        0.250 |        0.733
       0.459 |        0.256 |        0.714
       0.522 |        0.274 |        0.796
       0.098 |        0.248 |        0.345
       0.099 |        0.251 |        0.350
       0.095 |        0.249 |        0.344
       0.097 |        0.252 |        0.349
       0.070 |        0.246 |        0.316
       0.292 |        0.242 |        0.534
       0.093 |        0.242 |        0.336
       0.092 |        0.245 |        0.337
       0.103 |        0.244 |        0.347
       0.097 |        0.246 |        0.343
       0.093 |        0.241 |        0.335
       0.093 |        0.246 |        0.340
       0.095 |        0.242 |        0.337
       0.313 |        0.248 |        0.561
       0.093 |        0.238 |        0.331
       0.306 |        0.242 |        0.549
       0.094 |        0.242 |        0.336
       0.095 |        0.249 |        0.344
       0.093 |        0.244 |        0.337
       0.137 |        0.237 |        0.374
       0.103 |        0.261 |        0.364
       0.099 |        0.238 |        0.336
       0.131 |        0.236 |        0.367
       0.053 |        0.239 |        0.292
       0.102 |        0.254 |        0.355
       0.077 |        0.247 |        0.324
       0.141 |        0.246 |        0.387
       0.056 |        0.242 |        0.297
       0.096 |        0.241 |        0.337
       0.257 |        0.244 |        0.501
       0.207 |        0.238 |        0.445
       0.094 |        0.243 |        0.337
       0.096 |        0.241 |        0.337
       0.460 |        0.242 |        0.702
       0.095 |        0.244 |        0.338
       0.094 |        0.254 |        0.348
       0.101 |        0.241 |        0.343
       0.149 |        0.302 |        0.451
       0.107 |        0.269 |        0.375
       0.100 |        0.250 |        0.350
       0.071 |        0.239 |        0.310
       0.099 |        0.262 |        0.361
       0.096 |        0.243 |        0.340
       0.206 |        0.241 |        0.447
       0.102 |        0.264 |        0.366
       0.022 |        0.244 |        0.266
       0.102 |        0.246 |        0.348
       0.240 |        0.239 |        0.479
       0.480 |        0.262 |        0.742
       0.071 |        0.245 |        0.317
       0.071 |        0.246 |        0.316
       0.100 |        0.250 |        0.350
       0.317 |        0.239 |        0.556
       0.097 |        0.252 |        0.349
       0.074 |        0.249 |        0.323
       0.158 |        0.293 |        0.451
       0.400 |        0.259 |        0.659
       0.273 |        0.260 |        0.533
       0.136 |        0.259 |        0.395
       0.096 |        0.263 |        0.359
       0.096 |        0.257 |        0.353
       0.069 |        0.256 |        0.324
       0.098 |        0.258 |        0.356
       0.094 |        0.259 |        0.353
       0.098 |        0.259 |        0.358
       0.097 |        0.265 |        0.362
       0.366 |        0.262 |        0.628
       0.454 |        0.273 |        0.726
       0.780 |        0.259 |        1.040
       0.562 |        0.259 |        0.821
       0.956 |        0.258 |        1.214
       0.100 |        0.268 |        0.368
       0.096 |        0.259 |        0.355
       0.385 |        0.261 |        0.646
       0.271 |        0.255 |        0.525
       0.617 |        0.258 |        0.875
       0.813 |        0.260 |        1.073
       0.988 |        0.257 |        1.244
       0.095 |        0.258 |        0.353
       0.395 |        0.259 |        0.654
       0.094 |        0.255 |        0.349
       0.096 |        0.264 |        0.360
       0.104 |        0.254 |        0.358
       0.095 |        0.265 |        0.360
       0.083 |        0.251 |        0.334
       0.481 |        0.280 |        0.761
       0.086 |        0.258 |        0.344
       0.155 |        0.266 |        0.421
       0.094 |        0.257 |        0.351
       0.095 |        0.261 |        0.356
       0.436 |        0.249 |        0.685
       0.778 |        0.256 |        1.034
       0.094 |        0.274 |        0.368
       0.292 |        0.256 |        0.548
       0.100 |        0.250 |        0.350
       0.053 |        0.258 |        0.311
       0.096 |        0.252 |        0.348
       0.072 |        0.267 |        0.339
       0.097 |        0.250 |        0.347
       0.324 |        0.256 |        0.580
       0.369 |        0.252 |        0.621
       0.071 |        0.268 |        0.340
       0.096 |        0.250 |        0.346
       0.072 |        0.269 |        0.341
       0.422 |        0.251 |        0.673
       0.628 |        0.257 |        0.885
       0.099 |        0.250 |        0.349
       0.361 |        0.256 |        0.617
       0.300 |        0.259 |        0.559
       0.098 |        0.258 |        0.356
       0.071 |        0.262 |        0.333
       0.095 |        0.269 |        0.363
       0.266 |        0.252 |        0.518
       0.319 |        0.269 |        0.588
       0.108 |        0.251 |        0.359
       0.199 |        0.255 |        0.454
       0.398 |        0.249 |        0.647
       0.265 |        0.262 |        0.527
       0.034 |        0.273 |        0.307
       0.101 |        0.263 |        0.364
       0.244 |        0.249 |        0.493
       0.048 |        0.257 |        0.305
       0.097 |        0.249 |        0.346
       0.093 |        0.267 |        0.360
       0.096 |        0.263 |        0.359
       0.097 |        0.255 |        0.352
       0.095 |        0.251 |        0.345
       0.071 |        0.257 |        0.328
       0.038 |        0.252 |        0.290
       0.071 |        0.267 |        0.338
       0.222 |        0.249 |        0.472
       0.423 |        0.252 |        0.674
       0.105 |        0.248 |        0.353
       0.102 |        0.253 |        0.355
       0.071 |        0.260 |        0.330
       0.358 |        0.263 |        0.621
       0.143 |        0.250 |        0.394
       0.253 |        0.252 |        0.505
       0.100 |        0.261 |        0.361
       0.377 |        0.247 |        0.624
       0.578 |        0.266 |        0.844
       0.101 |        0.249 |        0.350
       0.101 |        0.243 |        0.344
       0.336 |        0.264 |        0.600
       0.161 |        0.257 |        0.418
       0.409 |        0.273 |        0.682
       0.493 |        0.257 |        0.750
       0.874 |        0.245 |        1.119
       0.102 |        0.244 |        0.346
       0.102 |        0.254 |        0.356
       0.193 |        0.254 |        0.447
       0.077 |        0.260 |        0.337
       0.332 |        0.247 |        0.579
       0.073 |        0.255 |        0.328
       0.355 |        0.246 |        0.601
       0.554 |        0.264 |        0.818
       0.105 |        0.246 |        0.350
       0.097 |        0.255 |        0.352
       0.029 |        0.245 |        0.274
       0.074 |        0.250 |        0.324
       0.095 |        0.245 |        0.340
       0.224 |        0.265 |        0.489
       0.072 |        0.256 |        0.327
       0.097 |        0.252 |        0.348
       0.495 |        0.240 |        0.736
       0.071 |        0.253 |        0.324
       0.109 |        0.257 |        0.366
       0.098 |        0.254 |        0.352
       0.071 |        0.247 |        0.318
       0.127 |        0.251 |        0.378
       0.046 |        0.245 |        0.291
       0.410 |        0.263 |        0.673
       0.495 |        0.243 |        0.738
       0.103 |        0.263 |        0.366
       0.113 |        0.245 |        0.358
       0.117 |        0.248 |        0.365
       0.095 |        0.260 |        0.355
       0.353 |        0.256 |        0.609
       0.102 |        0.237 |        0.340
       0.120 |        0.262 |        0.382
       0.422 |        0.244 |        0.667
       0.100 |        0.266 |        0.366
       0.101 |        0.252 |        0.353
       0.098 |        0.259 |        0.357
       0.071 |        0.244 |        0.315
       0.253 |        0.251 |        0.504
       0.095 |        0.248 |        0.344
       0.096 |        0.267 |        0.363
       0.097 |        0.248 |        0.345
       0.094 |        0.257 |        0.351
       0.095 |        0.250 |        0.345
       0.097 |        0.264 |        0.361
       0.094 |        0.265 |        0.358
       0.469 |        0.258 |        0.727
       0.602 |        0.248 |        0.850
       0.980 |        0.257 |        1.236
       0.096 |        0.261 |        0.358
       0.097 |        0.261 |        0.358
       0.096 |        0.271 |        0.367
       0.322 |        0.259 |        0.582
       0.072 |        0.251 |        0.323
       0.095 |        0.259 |        0.353
       0.071 |        0.248 |        0.319
       0.095 |        0.268 |        0.363
       0.075 |        0.251 |        0.326
       0.094 |        0.259 |        0.352
       0.105 |        0.249 |        0.354
       0.326 |        0.253 |        0.578
       0.095 |        0.259 |        0.354
       0.096 |        0.258 |        0.354
       0.194 |        0.247 |        0.441
       0.096 |        0.264 |        0.360
       0.098 |        0.258 |        0.356
       0.072 |        0.269 |        0.341
       0.098 |        0.249 |        0.348
       0.255 |        0.254 |        0.510
       0.101 |        0.252 |        0.353
       0.100 |        0.257 |        0.357
       0.098 |        0.249 |        0.347
       0.235 |        0.278 |        0.513
       0.096 |        0.245 |        0.341
       0.082 |        0.256 |        0.338
       0.074 |        0.251 |        0.324
       0.469 |        0.254 |        0.724
       0.366 |        0.257 |        0.623
       0.098 |        0.254 |        0.352
       0.097 |        0.246 |        0.343
       0.391 |        0.257 |        0.649
       0.096 |        0.247 |        0.343
       0.101 |        0.268 |        0.368
       0.097 |        0.248 |        0.345
       0.098 |        0.268 |        0.366
       0.365 |        0.245 |        0.610
       0.073 |        0.254 |        0.327
       0.097 |        0.253 |        0.350
       0.102 |        0.268 |        0.370
       0.099 |        0.245 |        0.344
       0.477 |        0.257 |        0.734
       0.150 |        0.249 |        0.399
       0.338 |        0.254 |        0.592
       0.729 |        0.258 |        0.987
       0.096 |        0.256 |        0.351
       0.453 |        0.251 |        0.704
       0.275 |        0.252 |        0.527
       0.210 |        0.246 |        0.456
       0.098 |        0.262 |        0.360
       0.080 |        0.250 |        0.330
       0.121 |        0.262 |        0.383
       0.354 |        0.245 |        0.599
       0.429 |        0.257 |        0.685
       0.822 |        0.257 |        1.080
       0.320 |        0.251 |        0.571
       0.025 |        0.244 |        0.269
       0.097 |        0.254 |        0.351
       0.099 |        0.247 |        0.347
       0.370 |        0.251 |        0.620
       0.743 |        0.257 |        1.001
       0.098 |        0.258 |        0.356
       0.099 |        0.251 |        0.349
       0.484 |        0.252 |        0.736
       0.109 |        0.247 |        0.356
       0.299 |        0.273 |        0.573
       0.169 |        0.250 |        0.419
       0.096 |        0.256 |        0.352
       0.096 |        0.246 |        0.343
       0.098 |        0.253 |        0.351
       0.097 |        0.259 |        0.356
       0.044 |        0.248 |        0.293
       0.013 |        0.241 |        0.254
       0.099 |        0.250 |        0.349
       0.136 |        0.244 |        0.380
       0.213 |        0.254 |        0.467
       0.319 |        0.254 |        0.573
       0.102 |        0.257 |        0.359
       0.073 |        0.256 |        0.328
       0.096 |        0.253 |        0.349
       0.095 |        0.247 |        0.342
       0.321 |        0.261 |        0.583
       0.731 |        0.247 |        0.978
       0.962 |        0.264 |        1.226
       1.069 |        0.245 |        1.315
       1.229 |        0.252 |        1.481
       0.618 |        0.254 |        0.871
       0.096 |        0.252 |        0.348
       0.105 |        0.248 |        0.353
       0.507 |        0.245 |        0.752
       0.096 |        0.247 |        0.344
       0.100 |        0.262 |        0.362
       0.234 |        0.242 |        0.476
       0.098 |        0.254 |        0.351
       0.102 |        0.251 |        0.353
       0.096 |        0.256 |        0.352
       0.097 |        0.249 |        0.346
       0.103 |        0.267 |        0.370
       0.101 |        0.246 |        0.347
       0.119 |        0.257 |        0.376
       0.096 |        0.250 |        0.346
       0.095 |        0.258 |        0.354
       0.120 |        0.268 |        0.388
       0.434 |        0.269 |        0.704
       0.682 |        0.245 |        0.927
       0.096 |        0.258 |        0.354
       0.211 |        0.250 |        0.461
       0.098 |        0.268 |        0.366
       0.004 |        0.249 |        0.253
       0.197 |        0.262 |        0.459
       0.090 |        0.264 |        0.354
       0.095 |        0.265 |        0.360
       0.096 |        0.253 |        0.348
       0.065 |        0.265 |        0.330
       0.098 |        0.252 |        0.351
       0.103 |        0.254 |        0.357
       0.012 |        0.263 |        0.275
       0.101 |        0.257 |        0.357
       0.097 |        0.272 |        0.369
       0.072 |        0.265 |        0.337
       0.434 |        0.249 |        0.683
       0.158 |        0.258 |        0.417
       0.375 |        0.252 |        0.626
       0.019 |        0.267 |        0.286
       0.107 |        0.249 |        0.356
       0.097 |        0.265 |        0.362
       0.475 |        0.243 |        0.718
       0.883 |        0.265 |        1.148
       0.487 |        0.259 |        0.746
       0.073 |        0.255 |        0.327
       0.097 |        0.247 |        0.344
       0.399 |        0.255 |        0.654
       0.080 |        0.249 |        0.328
       0.097 |        0.255 |        0.352
       0.433 |        0.258 |        0.691
       0.215 |        0.255 |        0.470
       0.075 |        0.250 |        0.325
       0.038 |        0.252 |        0.290
       0.097 |        0.257 |        0.355
       0.100 |        0.271 |        0.371
       0.336 |        0.245 |        0.581
       0.097 |        0.257 |        0.354
       0.102 |        0.259 |        0.361
       0.075 |        0.256 |        0.331
       0.095 |        0.257 |        0.352
       0.095 |        0.255 |        0.350
       0.097 |        0.247 |        0.344
       0.093 |        0.254 |        0.348
       0.441 |        0.247 |        0.688
       0.072 |        0.253 |        0.325
       0.097 |        0.259 |        0.356
       0.468 |        0.253 |        0.721
       0.580 |        0.250 |        0.830
       0.700 |        0.253 |        0.953
       0.630 |        0.248 |        0.879
       0.153 |        0.258 |        0.410
       0.099 |        0.246 |        0.345
       0.002 |        0.254 |        0.256
       0.018 |        0.247 |        0.265
       0.234 |        0.252 |        0.486
       0.103 |        0.258 |        0.361
       0.312 |        0.250 |        0.563
       0.582 |        0.240 |        0.822
       0.620 |        0.247 |        0.868
       0.769 |        0.253 |        1.023
       0.098 |        0.273 |        0.371
       0.072 |        0.260 |        0.332
       0.321 |        0.247 |        0.568
       0.581 |        0.245 |        0.826
       0.100 |        0.251 |        0.351
       0.100 |        0.242 |        0.342
       0.110 |        0.265 |        0.375
       0.317 |        0.236 |        0.553
       0.099 |        0.265 |        0.364
       0.072 |        0.259 |        0.331
       0.097 |        0.254 |        0.351
       0.096 |        0.255 |        0.351
       0.104 |        0.252 |        0.356
       0.108 |        0.248 |        0.356
       0.102 |        0.250 |        0.352
       0.103 |        0.257 |        0.360
       0.100 |        0.293 |        0.393
       0.093 |        0.232 |        0.324
       0.100 |        0.261 |        0.361
       0.116 |        0.247 |        0.363
       0.099 |        0.249 |        0.349
       0.116 |        0.257 |        0.373
       0.106 |        0.252 |        0.358
       0.208 |        0.245 |        0.452
       0.136 |        0.261 |        0.396
       0.105 |        0.246 |        0.351
       0.432 |        0.246 |        0.679
       0.156 |        0.282 |        0.438
       0.151 |        0.253 |        0.404
       0.103 |        0.243 |        0.346
       0.098 |        0.256 |        0.353
       0.115 |        0.242 |        0.357
       0.255 |        0.252 |        0.507
       0.097 |        0.244 |        0.341
       0.096 |        0.281 |        0.376
       0.096 |        0.246 |        0.342
       0.153 |        0.270 |        0.423
       0.023 |        0.273 |        0.296
       0.370 |        0.264 |        0.633
       0.774 |        0.242 |        1.017
       0.914 |        0.267 |        1.181
       1.308 |        0.241 |        1.549
       0.715 |        0.256 |        0.971
       0.104 |        0.267 |        0.371
       0.072 |        0.250 |        0.321
       0.149 |        0.264 |        0.413
       0.554 |        0.271 |        0.825
       0.538 |        0.258 |        0.796
       0.099 |        0.288 |        0.386
       0.527 |        0.265 |        0.793
       0.942 |        0.269 |        1.212
       0.460 |        0.240 |        0.699
       0.099 |        0.261 |        0.360
       0.227 |        0.259 |        0.486
       0.097 |        0.255 |        0.353
       0.098 |        0.252 |        0.350
       0.098 |        0.264 |        0.361
       0.422 |        0.255 |        0.676
       0.794 |        0.267 |        1.061
       0.102 |        0.262 |        0.364
       0.095 |        0.259 |        0.354
       0.247 |        0.252 |        0.499
       0.150 |        0.257 |        0.407
       0.073 |        0.246 |        0.319
       0.296 |        0.266 |        0.561
       0.099 |        0.248 |        0.347
       0.229 |        0.256 |        0.486
       0.097 |        0.250 |        0.347
       0.096 |        0.293 |        0.389
       0.072 |        0.260 |        0.331
       0.098 |        0.265 |        0.363
       0.391 |        0.234 |        0.625
       0.115 |        0.270 |        0.385
       0.473 |        0.251 |        0.724
       0.172 |        0.259 |        0.431
       0.503 |        0.235 |        0.738
       0.599 |        0.240 |        0.839
       0.954 |        0.233 |        1.187
       0.931 |        0.254 |        1.185
       0.097 |        0.235 |        0.332
       0.075 |        0.256 |        0.331
       0.331 |        0.233 |        0.564
       0.461 |        0.242 |        0.703
       0.190 |        0.232 |        0.422
       0.408 |        0.243 |        0.651
       0.099 |        0.246 |        0.345
       0.098 |        0.241 |        0.339
       0.099 |        0.233 |        0.332
       0.099 |        0.242 |        0.341
       0.098 |        0.235 |        0.333
       0.149 |        0.253 |        0.401
