  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.511 |        0.659
       0.719 |        0.503 |        1.222
       0.238 |        0.505 |        0.743
       0.146 |        0.512 |        0.658
       0.097 |        0.510 |        0.606
       0.499 |        0.502 |        1.001
       0.149 |        0.512 |        0.660
       0.612 |        0.501 |        1.113
       0.148 |        0.517 |        0.665
       0.146 |        0.513 |        0.658
       0.581 |        0.504 |        1.085
       0.148 |        0.512 |        0.660
       0.145 |        0.515 |        0.660
       0.149 |        0.513 |        0.662
       0.167 |        0.512 |        0.679
       0.152 |        0.513 |        0.665
       0.149 |        0.515 |        0.664
       0.148 |        0.512 |        0.659
       0.214 |        0.503 |        0.717
       0.147 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.189 |        0.585 |        0.773
       0.152 |        0.512 |        0.664
       0.155 |        0.519 |        0.674
       0.250 |        0.509 |        0.759
       0.447 |        0.530 |        0.977
       0.948 |        0.506 |        1.454
       0.149 |        0.511 |        0.660
       0.695 |        0.505 |        1.200
       1.011 |        0.518 |        1.528
       0.146 |        0.525 |        0.671
       0.202 |        0.502 |        0.704
       0.156 |        0.516 |        0.672
       0.687 |        0.516 |        1.203
       0.758 |        0.502 |        1.260
       0.123 |        0.512 |        0.635
       0.149 |        0.518 |        0.666
       0.158 |        0.512 |        0.670
       0.155 |        0.525 |        0.680
       0.151 |        0.537 |        0.688
       0.139 |        0.510 |        0.648
       0.423 |        0.508 |        0.931
       0.150 |        0.527 |        0.677
       0.649 |        0.532 |        1.181
       1.114 |        0.526 |        1.641
       0.954 |        0.486 |        1.440
       1.385 |        0.534 |        1.919
       0.122 |        0.540 |        0.662
       0.152 |        0.516 |        0.668
       0.172 |        0.511 |        0.684
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.147 |        0.513 |        0.661
       0.156 |        0.516 |        0.671
       0.507 |        0.501 |        1.008
       0.973 |        0.502 |        1.476
       0.152 |        0.512 |        0.664
       0.206 |        0.515 |        0.721
       0.398 |        0.485 |        0.883
       0.074 |        0.523 |        0.598
       0.148 |        0.515 |        0.663
       0.151 |        0.511 |        0.662
       0.149 |        0.512 |        0.661
       0.123 |        0.514 |        0.637
       0.147 |        0.516 |        0.663
       0.188 |        0.503 |        0.691
       0.146 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
       0.641 |        0.506 |        1.147
       0.998 |        0.501 |        1.499
       0.326 |        0.507 |        0.833
       0.126 |        0.510 |        0.636
       0.595 |        0.498 |        1.093
       0.147 |        0.517 |        0.663
       0.146 |        0.512 |        0.658
       0.561 |        0.502 |        1.062
       0.402 |        0.507 |        0.909
       0.289 |        0.515 |        0.805
       0.655 |        0.504 |        1.159
       0.152 |        0.522 |        0.674
       0.144 |        0.534 |        0.678
       0.605 |        0.478 |        1.083
       0.149 |        0.467 |        0.616
       0.457 |        0.492 |        0.949
       0.407 |        0.501 |        0.908
       0.372 |        0.501 |        0.872
       0.677 |        0.501 |        1.178
       0.147 |        0.512 |        0.659
       0.145 |        0.517 |        0.662
       0.444 |        0.502 |        0.946
       0.146 |        0.512 |        0.658
       0.147 |        0.516 |        0.663
       0.144 |        0.524 |        0.669
       0.147 |        0.513 |        0.660
       0.659 |        0.502 |        1.162
       0.149 |        0.516 |        0.665
       0.148 |        0.572 |        0.721
       0.155 |        0.538 |        0.693
       0.148 |        0.512 |        0.660
       0.576 |        0.502 |        1.077
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.148 |        0.516 |        0.664
       0.171 |        0.512 |        0.683
       0.154 |        0.521 |        0.676
       0.152 |        0.526 |        0.679
       0.147 |        0.533 |        0.680
       0.151 |        0.526 |        0.677
       0.144 |        0.543 |        0.688
       0.149 |        0.513 |        0.661
       0.147 |        0.515 |        0.662
       0.145 |        0.512 |        0.657
       0.123 |        0.514 |        0.637
       0.441 |        0.518 |        0.959
       0.553 |        0.501 |        1.054
       0.153 |        0.511 |        0.664
       0.148 |        0.517 |        0.664
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.156 |        0.515 |        0.671
       0.150 |        0.518 |        0.668
       0.148 |        0.516 |        0.665
       0.670 |        0.501 |        1.171
       0.818 |        0.500 |        1.319
       0.153 |        0.520 |        0.673
       0.146 |        0.518 |        0.664
       0.052 |        0.508 |        0.560
       0.154 |        0.497 |        0.651
       0.145 |        0.467 |        0.612
       0.568 |        0.510 |        1.077
       1.014 |        0.458 |        1.472
       0.399 |        0.516 |        0.915
       0.695 |        0.502 |        1.197
       1.032 |        0.501 |        1.533
       0.146 |        0.526 |        0.672
       0.657 |        0.507 |        1.164
       0.355 |        0.501 |        0.856
       0.480 |        0.501 |        0.980
       0.155 |        0.512 |        0.667
       0.616 |        0.503 |        1.119
       0.488 |        0.507 |        0.994
       0.148 |        0.519 |        0.667
       0.618 |        0.501 |        1.119
       0.148 |        0.517 |        0.665
       0.149 |        0.515 |        0.664
       0.149 |        0.518 |        0.668
       0.149 |        0.520 |        0.668
       0.725 |        0.501 |        1.226
       0.793 |        0.505 |        1.298
       0.148 |        0.516 |        0.665
       0.340 |        0.516 |        0.856
       0.170 |        0.542 |        0.712
       0.726 |        0.514 |        1.240
       1.173 |        0.488 |        1.661
       0.146 |        0.512 |        0.658
       0.284 |        0.506 |        0.790
       0.147 |        0.515 |        0.663
       0.146 |        0.514 |        0.660
       0.151 |        0.518 |        0.669
       0.151 |        0.513 |        0.663
       0.145 |        0.517 |        0.662
       0.151 |        0.512 |        0.662
       0.145 |        0.525 |        0.670
       0.146 |        0.515 |        0.661
       0.500 |        0.502 |        1.003
       0.123 |        0.511 |        0.635
       0.677 |        0.505 |        1.182
       0.122 |        0.513 |        0.636
       0.184 |        0.533 |        0.718
       0.755 |        0.520 |        1.275
       0.965 |        0.528 |        1.494
       0.147 |        0.518 |        0.665
       0.148 |        0.532 |        0.680
       0.146 |        0.511 |        0.657
       0.166 |        0.517 |        0.684
       0.147 |        0.516 |        0.663
       0.003 |        0.502 |        0.505
       0.149 |        0.516 |        0.666
       0.233 |        0.503 |        0.736
       0.149 |        0.566 |        0.715
       0.143 |        0.559 |        0.701
       0.121 |        0.525 |        0.646
       0.145 |        0.553 |        0.697
       0.146 |        0.517 |        0.663
       0.148 |        0.512 |        0.660
       0.147 |        0.524 |        0.671
       0.714 |        0.506 |        1.220
       0.635 |        0.502 |        1.137
       0.152 |        0.516 |        0.667
       0.146 |        0.536 |        0.683
       0.151 |        0.522 |        0.674
       0.147 |        0.558 |        0.705
       0.151 |        0.523 |        0.674
       0.538 |        0.508 |        1.046
       0.169 |        0.513 |        0.681
       0.230 |        0.498 |        0.728
       0.126 |        0.512 |        0.637
       0.123 |        0.513 |        0.636
       0.151 |        0.705 |        0.856
       0.915 |        0.511 |        1.426
       0.150 |        0.514 |        0.665
       0.149 |        0.515 |        0.663
       0.152 |        0.526 |        0.678
       0.149 |        0.511 |        0.661
       0.535 |        0.505 |        1.040
       0.146 |        0.518 |        0.665
       0.152 |        0.513 |        0.665
       0.153 |        0.512 |        0.665
       0.147 |        0.516 |        0.663
       0.539 |        0.501 |        1.040
       0.771 |        0.504 |        1.275
       0.594 |        0.501 |        1.095
       0.156 |        0.512 |        0.668
       0.158 |        0.539 |        0.697
       0.594 |        0.503 |        1.097
       0.136 |        0.505 |        0.641
       0.607 |        0.506 |        1.113
       1.066 |        0.513 |        1.579
       0.802 |        0.503 |        1.305
       0.957 |        0.506 |        1.463
       0.160 |        0.513 |        0.673
       0.510 |        0.506 |        1.015
       0.859 |        0.517 |        1.376
       0.150 |        0.514 |        0.664
       0.150 |        0.515 |        0.665
       0.145 |        0.511 |        0.656
       0.148 |        0.516 |        0.664
       0.329 |        0.502 |        0.832
       0.161 |        0.512 |        0.673
       0.123 |        0.515 |        0.638
       0.158 |        0.523 |        0.681
       0.147 |        0.524 |        0.670
       0.533 |        0.513 |        1.047
       0.152 |        0.512 |        0.663
       0.017 |        0.531 |        0.548
       0.148 |        0.533 |        0.681
       0.152 |        0.513 |        0.665
       0.153 |        0.516 |        0.669
       0.054 |        0.502 |        0.556
       0.346 |        0.521 |        0.867
       0.163 |        0.546 |        0.709
       0.146 |        0.515 |        0.662
       0.211 |        0.501 |        0.712
       0.152 |        0.539 |        0.690
       0.293 |        0.508 |        0.801
       0.147 |        0.517 |        0.664
       0.145 |        0.519 |        0.663
       0.171 |        0.555 |        0.726
       0.146 |        0.516 |        0.663
       0.193 |        0.502 |        0.695
       0.147 |        0.516 |        0.663
       0.587 |        0.517 |        1.104
       0.123 |        0.517 |        0.640
       0.020 |        0.502 |        0.522
       0.157 |        0.512 |        0.670
       0.152 |        0.512 |        0.665
       0.613 |        0.502 |        1.115
       0.123 |        0.512 |        0.635
       0.147 |        0.525 |        0.672
       0.149 |        0.517 |        0.666
       0.147 |        0.512 |        0.659
       0.123 |        0.501 |        0.624
       0.146 |        0.517 |        0.662
       0.354 |        0.502 |        0.856
       0.334 |        0.501 |        0.835
       0.146 |        0.524 |        0.670
       0.146 |        0.512 |        0.658
       0.156 |        0.521 |        0.676
       0.146 |        0.511 |        0.658
       0.153 |        0.511 |        0.665
       0.096 |        0.502 |        0.598
       0.148 |        0.501 |        0.649
       0.365 |        0.558 |        0.923
       0.122 |        0.532 |        0.654
       0.164 |        0.512 |        0.676
       0.680 |        0.508 |        1.188
       0.735 |        0.501 |        1.236
       0.149 |        0.552 |        0.701
       0.161 |        0.529 |        0.689
       0.472 |        0.506 |        0.978
       0.153 |        0.512 |        0.665
       0.161 |        0.506 |        0.668
       0.149 |        0.486 |        0.636
       0.146 |        0.555 |        0.700
       0.154 |        0.541 |        0.694
       0.151 |        0.516 |        0.667
       0.147 |        0.512 |        0.659
       0.124 |        0.518 |        0.642
       0.149 |        0.512 |        0.661
       0.148 |        0.518 |        0.667
       0.108 |        0.518 |        0.626
       0.275 |        0.502 |        0.777
       0.148 |        0.517 |        0.665
       0.150 |        0.512 |        0.662
       0.158 |        0.513 |        0.671
       0.147 |        0.518 |        0.665
       0.157 |        0.517 |        0.674
       0.157 |        0.524 |        0.681
       0.149 |        0.517 |        0.666
       0.162 |        0.517 |        0.679
       0.146 |        0.517 |        0.662
       0.149 |        0.513 |        0.662
       0.150 |        0.515 |        0.665
       0.147 |        0.523 |        0.671
       0.148 |        0.522 |        0.670
       0.146 |        0.515 |        0.661
       0.147 |        0.541 |        0.688
       0.148 |        0.548 |        0.695
       0.140 |        0.513 |        0.653
       0.096 |        0.505 |        0.602
       0.155 |        0.526 |        0.681
       0.263 |        0.502 |        0.766
       0.153 |        0.512 |        0.665
       0.152 |        0.511 |        0.664
       0.664 |        0.505 |        1.169
       0.527 |        0.515 |        1.042
       0.145 |        0.513 |        0.657
       0.153 |        0.540 |        0.692
       0.151 |        0.528 |        0.679
       0.108 |        0.530 |        0.638
       0.162 |        0.516 |        0.678
       0.152 |        0.518 |        0.670
       0.128 |        0.517 |        0.645
       0.124 |        0.511 |        0.635
       0.124 |        0.516 |        0.639
       0.148 |        0.512 |        0.660
       0.530 |        0.506 |        1.036
       0.366 |        0.514 |        0.880
       0.155 |        0.514 |        0.669
       0.145 |        0.556 |        0.700
       0.149 |        0.526 |        0.675
       0.136 |        0.724 |        0.860
       0.125 |        0.514 |        0.639
       0.146 |        0.512 |        0.658
       0.442 |        0.517 |        0.959
       0.148 |        0.512 |        0.660
       0.123 |        0.508 |        0.631
       0.150 |        0.512 |        0.662
       0.150 |        0.511 |        0.662
       0.148 |        0.511 |        0.659
       0.147 |        0.523 |        0.670
       0.478 |        0.506 |        0.984
       0.153 |        0.510 |        0.664
       0.154 |        0.526 |        0.680
       0.040 |        0.505 |        0.546
       0.146 |        0.517 |        0.663
       0.439 |        0.501 |        0.940
       0.146 |        0.520 |        0.667
       0.148 |        0.517 |        0.665
       0.147 |        0.515 |        0.662
       0.153 |        0.536 |        0.688
       0.152 |        0.547 |        0.698
       0.163 |        0.513 |        0.676
       0.550 |        0.501 |        1.051
       0.985 |        0.504 |        1.489
       1.523 |        0.517 |        2.039
       0.110 |        0.518 |        0.628
       0.125 |        0.517 |        0.642
       0.124 |        0.511 |        0.635
       0.429 |        0.500 |        0.930
       0.123 |        0.511 |        0.634
       0.058 |        0.504 |        0.562
       0.150 |        0.511 |        0.661
       0.431 |        0.503 |        0.934
       0.132 |        0.644 |        0.776
       0.527 |        0.519 |        1.045
       0.127 |        0.535 |        0.661
       0.147 |        0.542 |        0.690
       0.762 |        0.511 |        1.273
       0.172 |        0.521 |        0.693
       0.505 |        0.529 |        1.035
       0.129 |        0.529 |        0.658
       0.248 |        0.527 |        0.776
       0.125 |        0.521 |        0.645
       0.125 |        0.539 |        0.663
       0.154 |        0.522 |        0.676
       0.156 |        0.522 |        0.677
       0.128 |        0.528 |        0.657
       0.135 |        0.513 |        0.648
       0.078 |        0.510 |        0.587
       0.125 |        0.525 |        0.650
       0.150 |        0.528 |        0.678
       0.128 |        0.532 |        0.660
       0.151 |        0.521 |        0.673
       0.150 |        0.535 |        0.685
       0.126 |        0.523 |        0.650
       0.124 |        0.522 |        0.645
       0.147 |        0.525 |        0.673
       0.150 |        0.521 |        0.671
       0.150 |        0.523 |        0.673
       0.148 |        0.521 |        0.669
       0.149 |        0.524 |        0.673
       0.329 |        0.511 |        0.840
       0.418 |        0.511 |        0.928
       0.149 |        0.525 |        0.674
       0.363 |        0.510 |        0.874
       0.561 |        0.510 |        1.071
       1.017 |        0.516 |        1.532
       0.123 |        0.525 |        0.649
       0.146 |        0.526 |        0.672
       0.146 |        0.520 |        0.667
       0.017 |        0.514 |        0.531
       0.148 |        0.534 |        0.682
       0.148 |        0.521 |        0.669
       0.123 |        0.525 |        0.648
       0.159 |        0.523 |        0.681
       0.165 |        0.536 |        0.701
       0.620 |        0.535 |        1.155
       1.060 |        0.543 |        1.603
       0.151 |        0.520 |        0.671
       0.123 |        0.524 |        0.647
       0.124 |        0.521 |        0.645
       0.147 |        0.526 |        0.673
       0.151 |        0.520 |        0.671
       0.147 |        0.522 |        0.670
       0.695 |        0.538 |        1.234
       0.153 |        0.545 |        0.699
       0.147 |        0.521 |        0.667
       0.173 |        0.533 |        0.706
       0.128 |        0.616 |        0.744
       0.124 |        0.532 |        0.656
       0.645 |        0.511 |        1.156
       0.151 |        0.528 |        0.680
       0.321 |        0.511 |        0.832
       0.149 |        0.542 |        0.691
       0.151 |        0.524 |        0.674
       0.705 |        0.515 |        1.220
       0.151 |        0.530 |        0.681
       0.151 |        0.525 |        0.676
       0.213 |        0.510 |        0.724
       0.268 |        0.510 |        0.777
       0.809 |        0.517 |        1.325
       0.147 |        0.528 |        0.675
       0.146 |        0.527 |        0.673
       0.146 |        0.522 |        0.668
       0.150 |        0.523 |        0.673
       0.149 |        0.521 |        0.669
       0.147 |        0.525 |        0.672
       0.084 |        0.527 |        0.611
       0.515 |        0.513 |        1.029
       0.849 |        0.509 |        1.358
       0.147 |        0.522 |        0.669
       0.386 |        0.510 |        0.896
       0.153 |        0.521 |        0.674
       0.744 |        0.517 |        1.261
       0.155 |        0.527 |        0.682
       0.153 |        0.522 |        0.675
       0.669 |        0.529 |        1.198
       0.153 |        0.536 |        0.689
       0.357 |        0.534 |        0.891
       0.164 |        0.556 |        0.719
       0.457 |        0.530 |        0.986
       0.156 |        0.547 |        0.703
       0.147 |        0.521 |        0.669
       0.149 |        0.527 |        0.676
       0.602 |        0.511 |        1.113
       0.154 |        0.526 |        0.680
       0.153 |        0.526 |        0.679
       0.425 |        0.511 |        0.936
       0.147 |        0.525 |        0.672
       0.152 |        0.521 |        0.674
       0.123 |        0.521 |        0.644
       0.131 |        0.528 |        0.659
       0.156 |        0.522 |        0.678
       0.150 |        0.521 |        0.672
       0.608 |        0.513 |        1.121
       0.159 |        0.527 |        0.686
       0.153 |        0.525 |        0.678
       0.574 |        0.511 |        1.084
       0.146 |        0.535 |        0.682
       0.148 |        0.521 |        0.669
       0.150 |        0.521 |        0.671
       0.151 |        0.533 |        0.684
       0.297 |        0.515 |        0.812
       0.147 |        0.521 |        0.669
       0.147 |        0.539 |        0.687
       0.153 |        0.524 |        0.677
       0.149 |        0.526 |        0.675
       0.148 |        0.529 |        0.677
       0.618 |        0.510 |        1.127
       1.012 |        0.515 |        1.527
       0.128 |        0.525 |        0.654
       0.147 |        0.527 |        0.674
       0.149 |        0.525 |        0.674
       0.149 |        0.540 |        0.689
       0.149 |        0.530 |        0.679
       0.157 |        0.607 |        0.764
       0.603 |        0.512 |        1.115
       0.172 |        0.538 |        0.709
       0.776 |        0.515 |        1.291
       0.363 |        0.510 |        0.874
       0.154 |        0.521 |        0.675
       0.153 |        0.528 |        0.681
       0.124 |        0.520 |        0.644
       0.148 |        0.521 |        0.670
       0.156 |        0.535 |        0.690
       0.364 |        0.514 |        0.878
       0.124 |        0.521 |        0.645
       0.153 |        0.534 |        0.687
       0.149 |        0.522 |        0.671
       0.149 |        0.524 |        0.673
       0.479 |        0.525 |        1.004
       0.199 |        0.515 |        0.713
       0.693 |        0.510 |        1.203
       0.152 |        0.522 |        0.674
       0.443 |        0.512 |        0.955
       0.930 |        0.525 |        1.455
       0.123 |        0.521 |        0.644
       0.151 |        0.533 |        0.684
       0.733 |        0.530 |        1.263
       0.147 |        0.525 |        0.672
       0.148 |        0.517 |        0.665
       0.155 |        0.522 |        0.677
       0.159 |        0.522 |        0.681
       0.161 |        0.525 |        0.687
       0.151 |        0.535 |        0.686
       0.146 |        0.521 |        0.667
       0.153 |        0.548 |        0.701
       0.126 |        0.514 |        0.640
       0.412 |        0.511 |        0.923
       0.153 |        0.521 |        0.674
       0.157 |        0.525 |        0.682
       0.157 |        0.512 |        0.669
       0.152 |        0.533 |        0.684
       0.655 |        0.508 |        1.164
       0.821 |        0.525 |        1.345
       0.158 |        0.505 |        0.662
       0.149 |        0.520 |        0.668
       0.682 |        0.518 |        1.200
       0.993 |        0.510 |        1.503
       0.891 |        0.510 |        1.401
       0.424 |        0.515 |        0.939
       0.396 |        0.509 |        0.905
       0.147 |        0.522 |        0.669
       0.167 |        0.643 |        0.810
       0.731 |        0.528 |        1.260
       0.126 |        0.527 |        0.653
       0.176 |        0.512 |        0.688
       0.149 |        0.534 |        0.683
       0.146 |        0.519 |        0.665
       0.138 |        0.509 |        0.647
       0.149 |        0.519 |        0.668
       0.407 |        0.513 |        0.920
       0.151 |        0.522 |        0.673
       0.136 |        0.514 |        0.650
       0.486 |        0.525 |        1.010
       0.150 |        0.519 |        0.669
       0.085 |        0.513 |        0.597
       0.551 |        0.522 |        1.073
       0.963 |        0.513 |        1.476
       1.164 |        0.507 |        1.671
       0.410 |        0.507 |        0.917
       0.149 |        0.521 |        0.670
       0.156 |        0.592 |        0.748
       0.145 |        0.573 |        0.718
       0.161 |        0.530 |        0.691
       0.123 |        0.534 |        0.657
       0.149 |        0.528 |        0.677
       0.149 |        0.526 |        0.675
       0.149 |        0.537 |        0.686
       0.149 |        0.547 |        0.697
       0.141 |        0.715 |        0.856
       0.151 |        0.531 |        0.682
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.436 |        0.502 |        0.939
       0.123 |        0.512 |        0.635
       0.157 |        0.529 |        0.685
       0.147 |        0.515 |        0.662
       0.402 |        0.505 |        0.906
       0.162 |        0.514 |        0.675
       0.154 |        0.554 |        0.708
       0.149 |        0.493 |        0.641
       0.152 |        0.528 |        0.680
       0.014 |        0.535 |        0.549
       0.158 |        0.526 |        0.684
       0.154 |        0.516 |        0.670
       0.155 |        0.497 |        0.651
       0.145 |        0.516 |        0.661
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.595 |        0.505 |        1.100
       1.115 |        0.522 |        1.637
       0.150 |        0.518 |        0.668
       0.213 |        0.501 |        0.715
       0.146 |        0.510 |        0.656
       0.155 |        0.511 |        0.666
       0.148 |        0.512 |        0.660
       0.148 |        0.522 |        0.670
       0.657 |        0.505 |        1.162
       1.196 |        0.501 |        1.696
       0.147 |        0.525 |        0.673
       0.147 |        0.517 |        0.664
       0.191 |        0.501 |        0.692
       0.151 |        0.516 |        0.667
       0.601 |        0.501 |        1.102
       0.147 |        0.512 |        0.659
       0.138 |        0.511 |        0.650
       0.162 |        0.512 |        0.674
       0.123 |        0.517 |        0.640
       0.273 |        0.502 |        0.774
       0.148 |        0.512 |        0.660
       0.070 |        0.505 |        0.575
       0.147 |        0.512 |        0.659
       0.330 |        0.502 |        0.832
       0.149 |        0.512 |        0.661
       0.154 |        0.512 |        0.666
       0.588 |        0.501 |        1.089
       0.148 |        0.512 |        0.661
       0.149 |        0.511 |        0.660
       0.149 |        0.511 |        0.660
       0.128 |        0.526 |        0.654
       0.124 |        0.513 |        0.637
       0.146 |        0.527 |        0.673
       0.034 |        0.510 |        0.543
       0.148 |        0.519 |        0.667
       0.146 |        0.534 |        0.681
       0.452 |        0.502 |        0.955
       0.150 |        0.515 |        0.665
       0.598 |        0.501 |        1.099
       0.782 |        0.505 |        1.287
       0.892 |        0.500 |        1.393
       0.148 |        0.512 |        0.659
       0.444 |        0.504 |        0.948
       0.149 |        0.513 |        0.662
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.657
       0.123 |        0.516 |        0.639
       0.147 |        0.516 |        0.662
       0.123 |        0.513 |        0.636
       0.151 |        0.513 |        0.664
       0.149 |        0.514 |        0.663
       0.634 |        0.520 |        1.154
       0.123 |        0.513 |        0.636
       0.149 |        0.525 |        0.674
       0.148 |        0.515 |        0.663
       0.714 |        0.505 |        1.219
       0.506 |        0.514 |        1.020
       0.255 |        0.506 |        0.761
       0.147 |        0.511 |        0.658
       0.150 |        0.515 |        0.664
       0.539 |        0.513 |        1.052
       0.147 |        0.515 |        0.662
       0.628 |        0.502 |        1.130
       0.784 |        0.501 |        1.285
       0.129 |        0.517 |        0.646
       0.103 |        0.505 |        0.609
       0.238 |        0.501 |        0.739
       0.126 |        0.514 |        0.640
       0.169 |        0.513 |        0.682
       0.714 |        0.532 |        1.246
       0.541 |        0.511 |        1.052
       0.138 |        0.541 |        0.678
       0.168 |        0.524 |        0.693
       0.417 |        0.480 |        0.896
       0.139 |        0.533 |        0.672
       0.148 |        0.490 |        0.638
       0.315 |        0.543 |        0.858
       0.161 |        0.517 |        0.678
       0.185 |        0.513 |        0.698
       0.255 |        0.506 |        0.761
       0.594 |        0.501 |        1.096
       0.077 |        0.566 |        0.644
       0.148 |        0.513 |        0.661
       0.146 |        0.511 |        0.658
       0.147 |        0.512 |        0.660
       0.147 |        0.526 |        0.674
       0.155 |        0.511 |        0.666
       0.154 |        0.525 |        0.679
       0.711 |        0.547 |        1.258
       0.517 |        0.514 |        1.031
       0.153 |        0.512 |        0.665
       0.560 |        0.502 |        1.062
       0.944 |        0.527 |        1.471
       0.151 |        0.542 |        0.693
       0.503 |        0.515 |        1.018
       0.543 |        0.494 |        1.037
       1.006 |        0.508 |        1.514
       1.011 |        0.520 |        1.532
       0.409 |        0.520 |        0.929
       0.175 |        0.511 |        0.686
       0.171 |        0.601 |        0.773
       0.747 |        0.536 |        1.283
       0.321 |        0.530 |        0.851
       0.132 |        0.542 |        0.675
       0.127 |        0.530 |        0.656
       0.125 |        0.532 |        0.656
       0.124 |        0.512 |        0.635
       0.162 |        0.514 |        0.677
       0.147 |        0.524 |        0.671
       0.149 |        0.512 |        0.661
       0.152 |        0.512 |        0.664
       0.150 |        0.515 |        0.665
       0.146 |        0.516 |        0.662
       0.185 |        0.502 |        0.687
       0.146 |        0.513 |        0.659
       0.147 |        0.517 |        0.664
       0.147 |        0.515 |        0.663
       0.151 |        0.511 |        0.662
       0.149 |        0.515 |        0.664
       0.213 |        0.503 |        0.716
       0.147 |        0.512 |        0.658
       0.154 |        0.500 |        0.653
       0.154 |        0.548 |        0.702
       0.693 |        0.502 |        1.195
       0.124 |        0.508 |        0.632
       0.170 |        0.535 |        0.705
       0.146 |        0.473 |        0.619
       0.147 |        0.528 |        0.675
       0.152 |        0.541 |        0.693
       0.151 |        0.534 |        0.685
       0.149 |        0.515 |        0.664
       0.148 |        0.511 |        0.659
       0.467 |        0.517 |        0.983
       0.154 |        0.513 |        0.666
       0.418 |        0.506 |        0.924
       0.152 |        0.547 |        0.699
       0.153 |        0.514 |        0.667
       0.151 |        0.513 |        0.663
       0.154 |        0.516 |        0.670
       0.135 |        0.511 |        0.646
       0.143 |        0.558 |        0.701
       0.146 |        0.482 |        0.628
       0.150 |        0.524 |        0.675
       0.147 |        0.515 |        0.662
       0.149 |        0.518 |        0.666
       0.149 |        0.523 |        0.672
       0.444 |        0.506 |        0.950
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.148 |        0.526 |        0.674
       0.153 |        0.520 |        0.673
       0.664 |        0.502 |        1.166
       1.221 |        0.505 |        1.726
       0.152 |        0.520 |        0.673
       0.162 |        0.503 |        0.664
       0.151 |        0.512 |        0.663
       0.123 |        0.524 |        0.648
       0.150 |        0.518 |        0.668
       0.147 |        0.525 |        0.673
       0.713 |        0.531 |        1.244
       0.143 |        0.535 |        0.678
       0.403 |        0.530 |        0.933
       0.147 |        0.525 |        0.672
       0.124 |        0.508 |        0.632
       0.158 |        0.531 |        0.688
       0.147 |        0.511 |        0.659
       0.122 |        0.520 |        0.642
       0.147 |        0.524 |        0.670
       0.306 |        0.509 |        0.814
       0.150 |        0.515 |        0.665
       0.151 |        0.541 |        0.692
       0.156 |        0.531 |        0.687
       0.592 |        0.506 |        1.099
       0.151 |        0.511 |        0.662
       0.036 |        0.540 |        0.576
       0.148 |        0.509 |        0.658
       0.263 |        0.534 |        0.797
       0.146 |        0.468 |        0.614
       0.148 |        0.510 |        0.659
       0.123 |        0.515 |        0.638
       0.143 |        0.469 |        0.612
       0.145 |        0.467 |        0.611
       0.128 |        0.532 |        0.660
       0.420 |        0.510 |        0.930
       0.951 |        0.505 |        1.456
       0.149 |        0.514 |        0.663
       0.147 |        0.517 |        0.663
       0.152 |        0.537 |        0.689
       0.128 |        0.528 |        0.656
       0.124 |        0.513 |        0.637
       0.104 |        0.507 |        0.611
       0.147 |        0.523 |        0.670
       0.147 |        0.530 |        0.677
       0.475 |        0.507 |        0.982
       0.004 |        0.501 |        0.505
       0.126 |        0.518 |        0.644
       0.123 |        0.501 |        0.625
       0.147 |        0.513 |        0.661
       0.149 |        0.515 |        0.664
       0.102 |        0.507 |        0.609
       0.153 |        0.526 |        0.680
       0.148 |        0.511 |        0.659
       0.148 |        0.512 |        0.660
       0.564 |        0.503 |        1.067
       0.147 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.152 |        0.513 |        0.665
       0.149 |        0.523 |        0.672
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.122 |        0.511 |        0.634
       0.147 |        0.516 |        0.664
       0.148 |        0.518 |        0.666
       0.151 |        0.512 |        0.664
       0.146 |        0.516 |        0.662
       0.149 |        0.512 |        0.661
       0.022 |        0.504 |        0.526
       0.147 |        0.516 |        0.663
       0.145 |        0.517 |        0.662
       0.149 |        0.512 |        0.661
       0.131 |        0.516 |        0.647
       0.124 |        0.516 |        0.640
       0.482 |        0.518 |        1.000
       0.123 |        0.517 |        0.641
       0.123 |        0.518 |        0.641
       0.405 |        0.502 |        0.907
       0.149 |        0.513 |        0.662
       0.147 |        0.512 |        0.659
       0.145 |        0.523 |        0.668
       0.158 |        0.514 |        0.672
       0.152 |        0.538 |        0.690
       0.681 |        0.513 |        1.194
       0.543 |        0.523 |        1.066
       0.151 |        0.523 |        0.673
       0.122 |        0.521 |        0.643
       0.167 |        0.541 |        0.708
       0.176 |        0.565 |        0.741
       0.136 |        0.726 |        0.863
       0.155 |        0.515 |        0.670
