  QueueTimes | ServiceTimes | SojournTimes
       0.345 |        0.233 |        0.578
       0.093 |        0.242 |        0.335
       0.070 |        0.234 |        0.304
       0.096 |        0.246 |        0.342
       0.074 |        0.235 |        0.309
       0.221 |        0.240 |        0.461
       0.071 |        0.237 |        0.308
       0.069 |        0.241 |        0.311
       0.172 |        0.241 |        0.414
       0.100 |        0.240 |        0.340
       0.095 |        0.245 |        0.340
       0.169 |        0.241 |        0.410
       0.061 |        0.235 |        0.296
       0.098 |        0.254 |        0.353
       0.306 |        0.230 |        0.537
       0.053 |        0.240 |        0.294
       0.123 |        0.235 |        0.358
       0.217 |        0.239 |        0.455
       0.360 |        0.261 |        0.621
       0.179 |        0.240 |        0.420
       0.113 |        0.240 |        0.353
       0.093 |        0.240 |        0.333
       0.174 |        0.238 |        0.412
       0.092 |        0.249 |        0.341
       0.070 |        0.246 |        0.316
       0.095 |        0.240 |        0.335
       0.393 |        0.236 |        0.629
       0.473 |        0.237 |        0.710
       0.215 |        0.233 |        0.448
       0.093 |        0.252 |        0.345
       0.095 |        0.235 |        0.329
       0.181 |        0.238 |        0.419
       0.094 |        0.231 |        0.325
       0.093 |        0.244 |        0.337
       0.291 |        0.242 |        0.532
       0.113 |        0.240 |        0.353
       0.094 |        0.232 |        0.326
       0.098 |        0.242 |        0.340
       0.094 |        0.234 |        0.328
       0.094 |        0.244 |        0.338
       0.153 |        0.243 |        0.396
       0.096 |        0.241 |        0.338
       0.093 |        0.228 |        0.321
       0.094 |        0.246 |        0.340
       0.094 |        0.232 |        0.326
       0.097 |        0.251 |        0.348
       0.120 |        0.231 |        0.351
       0.094 |        0.244 |        0.338
       0.293 |        0.240 |        0.533
       0.632 |        0.238 |        0.870
       0.291 |        0.244 |        0.535
       0.187 |        0.243 |        0.430
       0.092 |        0.231 |        0.324
       0.456 |        0.240 |        0.695
       0.284 |        0.232 |        0.516
       0.430 |        0.247 |        0.676
       0.093 |        0.232 |        0.325
       0.095 |        0.241 |        0.336
       0.336 |        0.233 |        0.569
       0.095 |        0.246 |        0.341
       0.093 |        0.237 |        0.330
       0.096 |        0.256 |        0.353
       0.073 |        0.243 |        0.315
       0.093 |        0.253 |        0.345
       0.149 |        0.238 |        0.387
       0.073 |        0.250 |        0.323
       0.095 |        0.256 |        0.351
       0.097 |        0.261 |        0.358
       0.072 |        0.241 |        0.314
       0.136 |        0.248 |        0.383
       0.095 |        0.254 |        0.349
       0.093 |        0.266 |        0.359
       0.096 |        0.244 |        0.340
       0.098 |        0.254 |        0.353
       0.015 |        0.243 |        0.258
       0.374 |        0.250 |        0.624
       0.083 |        0.255 |        0.337
       0.092 |        0.251 |        0.343
       0.093 |        0.242 |        0.335
       0.114 |        0.252 |        0.365
       0.448 |        0.240 |        0.689
       0.096 |        0.247 |        0.343
       0.095 |        0.255 |        0.350
       0.095 |        0.251 |        0.346
       0.094 |        0.244 |        0.338
       0.233 |        0.251 |        0.485
       0.070 |        0.248 |        0.319
       0.095 |        0.262 |        0.356
       0.145 |        0.241 |        0.386
       0.095 |        0.249 |        0.343
       0.070 |        0.242 |        0.312
       0.097 |        0.247 |        0.344
       0.070 |        0.251 |        0.321
       0.218 |        0.253 |        0.470
       0.097 |        0.241 |        0.338
       0.232 |        0.251 |        0.483
       0.504 |        0.242 |        0.745
       0.182 |        0.246 |        0.428
       0.228 |        0.249 |        0.477
       0.094 |        0.249 |        0.343
       0.254 |        0.239 |        0.493
       0.095 |        0.246 |        0.340
       0.156 |        0.240 |        0.396
       0.094 |        0.259 |        0.353
       0.158 |        0.241 |        0.400
       0.071 |        0.249 |        0.320
       0.103 |        0.242 |        0.345
       0.236 |        0.245 |        0.482
       0.140 |        0.246 |        0.386
       0.159 |        0.253 |        0.411
       0.098 |        0.242 |        0.340
       0.121 |        0.245 |        0.366
       0.085 |        0.242 |        0.327
       0.096 |        0.257 |        0.353
       0.212 |        0.238 |        0.449
       0.594 |        0.244 |        0.837
       0.080 |        0.238 |        0.317
       0.070 |        0.247 |        0.317
       0.097 |        0.237 |        0.333
       0.070 |        0.260 |        0.330
       0.070 |        0.236 |        0.307
       0.094 |        0.249 |        0.343
       0.097 |        0.238 |        0.335
       0.096 |        0.247 |        0.343
       0.101 |        0.252 |        0.352
       0.095 |        0.248 |        0.343
       0.373 |        0.239 |        0.613
       0.096 |        0.255 |        0.350
       0.102 |        0.244 |        0.346
       0.117 |        0.268 |        0.385
       0.404 |        0.250 |        0.654
       0.186 |        0.254 |        0.440
       0.420 |        0.245 |        0.665
       0.679 |        0.266 |        0.944
       0.615 |        0.245 |        0.860
       0.095 |        0.265 |        0.360
       0.312 |        0.242 |        0.555
       0.412 |        0.251 |        0.663
       0.163 |        0.242 |        0.405
       0.541 |        0.253 |        0.795
       0.137 |        0.256 |        0.393
       0.095 |        0.254 |        0.349
       0.157 |        0.245 |        0.402
       0.405 |        0.255 |        0.660
       0.108 |        0.245 |        0.353
       0.412 |        0.261 |        0.674
       0.133 |        0.246 |        0.379
       0.094 |        0.265 |        0.359
       0.155 |        0.243 |        0.397
       0.139 |        0.256 |        0.396
       0.095 |        0.256 |        0.351
       0.038 |        0.260 |        0.298
       0.186 |        0.246 |        0.433
       0.335 |        0.257 |        0.592
       0.315 |        0.244 |        0.558
       0.219 |        0.264 |        0.483
       0.307 |        0.258 |        0.565
       0.373 |        0.254 |        0.627
       0.094 |        0.246 |        0.340
       0.096 |        0.260 |        0.356
       0.048 |        0.243 |        0.291
       0.069 |        0.266 |        0.335
       0.440 |        0.246 |        0.686
       0.095 |        0.258 |        0.353
       0.463 |        0.251 |        0.715
       0.326 |        0.267 |        0.593
       0.463 |        0.268 |        0.731
       0.095 |        0.257 |        0.352
       0.075 |        0.254 |        0.329
       0.098 |        0.262 |        0.360
       0.070 |        0.253 |        0.323
       0.070 |        0.256 |        0.325
       0.096 |        0.267 |        0.363
       0.094 |        0.264 |        0.358
       0.098 |        0.264 |        0.363
       0.096 |        0.268 |        0.364
       0.467 |        0.262 |        0.729
       0.142 |        0.276 |        0.418
       0.035 |        0.259 |        0.294
       0.096 |        0.265 |        0.360
       0.429 |        0.257 |        0.686
       0.245 |        0.260 |        0.506
       0.178 |        0.277 |        0.455
       0.450 |        0.261 |        0.711
       0.676 |        0.256 |        0.933
       0.764 |        0.263 |        1.027
       1.081 |        0.251 |        1.331
       1.135 |        0.264 |        1.399
       1.400 |        0.256 |        1.656
       0.683 |        0.262 |        0.946
       0.320 |        0.249 |        0.569
       0.104 |        0.260 |        0.364
       0.070 |        0.253 |        0.324
       0.341 |        0.269 |        0.610
       0.093 |        0.252 |        0.345
       0.101 |        0.258 |        0.360
       0.070 |        0.261 |        0.331
       0.119 |        0.258 |        0.377
       0.098 |        0.260 |        0.358
       0.106 |        0.255 |        0.361
       0.155 |        0.247 |        0.402
       0.181 |        0.259 |        0.439
       0.252 |        0.246 |        0.499
       0.074 |        0.267 |        0.341
       0.096 |        0.246 |        0.343
       0.098 |        0.260 |        0.358
       0.081 |        0.251 |        0.333
       0.070 |        0.254 |        0.324
       0.096 |        0.249 |        0.345
       0.150 |        0.264 |        0.415
       0.172 |        0.252 |        0.424
       0.096 |        0.257 |        0.353
       0.097 |        0.249 |        0.346
       0.158 |        0.253 |        0.411
       0.095 |        0.256 |        0.352
       0.096 |        0.255 |        0.351
       0.429 |        0.248 |        0.677
       0.381 |        0.254 |        0.635
       0.648 |        0.246 |        0.894
       0.095 |        0.265 |        0.361
       0.300 |        0.251 |        0.551
       0.098 |        0.254 |        0.352
       0.003 |        0.243 |        0.246
       0.117 |        0.253 |        0.370
       0.349 |        0.256 |        0.605
       0.096 |        0.253 |        0.350
       0.093 |        0.251 |        0.344
       0.398 |        0.256 |        0.655
       0.564 |        0.247 |        0.811
       0.640 |        0.255 |        0.894
       0.157 |        0.256 |        0.413
       0.375 |        0.255 |        0.629
       0.204 |        0.245 |        0.449
       0.104 |        0.255 |        0.359
       0.169 |        0.246 |        0.415
       0.095 |        0.270 |        0.365
       0.095 |        0.250 |        0.345
       0.070 |        0.254 |        0.324
       0.057 |        0.255 |        0.312
       0.094 |        0.260 |        0.354
       0.097 |        0.259 |        0.355
       0.096 |        0.257 |        0.353
       0.098 |        0.250 |        0.349
       0.002 |        0.263 |        0.265
       0.103 |        0.248 |        0.351
       0.097 |        0.262 |        0.359
       0.097 |        0.243 |        0.340
       0.156 |        0.257 |        0.413
       0.470 |        0.247 |        0.717
       0.802 |        0.254 |        1.056
       0.599 |        0.245 |        0.844
       0.186 |        0.260 |        0.447
       0.102 |        0.244 |        0.346
       0.219 |        0.250 |        0.469
       0.094 |        0.247 |        0.342
       0.099 |        0.256 |        0.355
       0.281 |        0.253 |        0.534
       0.070 |        0.260 |        0.330
       0.071 |        0.244 |        0.315
       0.101 |        0.249 |        0.349
       0.094 |        0.245 |        0.340
       0.348 |        0.265 |        0.613
       0.075 |        0.245 |        0.319
       0.138 |        0.248 |        0.386
       0.097 |        0.248 |        0.345
       0.350 |        0.251 |        0.601
       0.094 |        0.244 |        0.338
       0.096 |        0.264 |        0.360
       0.407 |        0.244 |        0.651
       0.093 |        0.250 |        0.343
       0.174 |        0.246 |        0.420
       0.093 |        0.252 |        0.344
       0.094 |        0.255 |        0.350
       0.112 |        0.252 |        0.364
       0.094 |        0.248 |        0.343
       0.094 |        0.267 |        0.361
       0.094 |        0.249 |        0.344
       0.247 |        0.268 |        0.515
       0.571 |        0.252 |        0.822
       0.092 |        0.260 |        0.353
       0.095 |        0.251 |        0.347
       0.409 |        0.259 |        0.668
       0.095 |        0.259 |        0.354
       0.381 |        0.254 |        0.635
       0.096 |        0.253 |        0.348
       0.356 |        0.261 |        0.618
       0.229 |        0.250 |        0.479
       0.516 |        0.254 |        0.770
       0.095 |        0.264 |        0.359
       0.035 |        0.257 |        0.292
       0.113 |        0.255 |        0.368
       0.094 |        0.258 |        0.352
       0.093 |        0.251 |        0.344
       0.100 |        0.271 |        0.370
       0.094 |        0.251 |        0.345
       0.092 |        0.260 |        0.352
       0.099 |        0.252 |        0.351
       0.092 |        0.270 |        0.363
       0.097 |        0.261 |        0.358
       0.093 |        0.254 |        0.347
       0.103 |        0.249 |        0.352
       0.096 |        0.260 |        0.355
       0.445 |        0.248 |        0.693
       0.071 |        0.255 |        0.325
       0.284 |        0.782 |        1.066
       0.851 |        0.252 |        1.103
       0.319 |        0.258 |        0.577
       0.071 |        0.253 |        0.324
       0.156 |        0.251 |        0.407
       0.072 |        0.254 |        0.327
       0.250 |        0.247 |        0.496
       0.072 |        0.253 |        0.325
       0.070 |        0.257 |        0.327
       0.407 |        0.258 |        0.666
       0.386 |        0.256 |        0.642
       0.746 |        0.248 |        0.994
       0.095 |        0.254 |        0.349
       0.130 |        0.251 |        0.381
       0.096 |        0.251 |        0.347
       0.096 |        0.253 |        0.349
       0.171 |        0.249 |        0.420
       0.092 |        0.256 |        0.348
       0.225 |        0.259 |        0.484
       0.096 |        0.250 |        0.345
       0.372 |        0.250 |        0.621
       0.155 |        0.259 |        0.414
       0.093 |        0.250 |        0.343
       0.098 |        0.254 |        0.352
       0.098 |        0.249 |        0.347
       0.387 |        0.250 |        0.637
       0.242 |        0.246 |        0.488
       0.094 |        0.254 |        0.348
       0.094 |        0.250 |        0.344
       0.277 |        0.254 |        0.531
       0.095 |        0.251 |        0.346
       0.163 |        0.253 |        0.417
       0.070 |        0.248 |        0.318
       0.093 |        0.253 |        0.346
       0.092 |        0.260 |        0.352
       0.342 |        0.252 |        0.594
       0.083 |        0.253 |        0.337
       0.041 |        0.254 |        0.295
       0.093 |        0.258 |        0.351
       0.123 |        0.251 |        0.374
       0.096 |        0.249 |        0.345
       0.100 |        0.252 |        0.352
       0.102 |        0.255 |        0.357
       0.095 |        0.253 |        0.348
       0.097 |        0.250 |        0.346
       0.117 |        0.256 |        0.373
       0.096 |        0.249 |        0.345
       0.095 |        0.257 |        0.351
       0.070 |        0.250 |        0.320
       0.431 |        0.251 |        0.681
       0.567 |        0.253 |        0.819
       0.099 |        0.252 |        0.351
       0.093 |        0.250 |        0.343
       0.094 |        0.250 |        0.344
       0.096 |        0.249 |        0.345
       0.101 |        0.265 |        0.366
       0.273 |        0.251 |        0.524
       0.549 |        0.257 |        0.806
       0.093 |        0.262 |        0.356
       0.095 |        0.258 |        0.353
       0.093 |        0.256 |        0.349
       0.444 |        0.259 |        0.703
       0.094 |        0.256 |        0.350
       0.496 |        0.260 |        0.756
       0.484 |        0.255 |        0.739
       0.534 |        0.256 |        0.790
       0.095 |        0.256 |        0.351
       0.095 |        0.259 |        0.354
       0.070 |        0.258 |        0.328
       0.076 |        0.261 |        0.337
       0.070 |        0.257 |        0.327
       0.305 |        0.257 |        0.562
       0.097 |        0.260 |        0.357
       0.098 |        0.264 |        0.362
       0.093 |        0.267 |        0.360
       0.095 |        0.262 |        0.357
       0.097 |        0.262 |        0.359
       0.093 |        0.267 |        0.360
       0.099 |        0.263 |        0.362
       0.339 |        0.268 |        0.607
       0.096 |        0.266 |        0.362
       0.338 |        0.261 |        0.600
       0.095 |        0.258 |        0.353
       0.093 |        0.261 |        0.355
       0.094 |        0.263 |        0.357
       0.096 |        0.257 |        0.354
       0.094 |        0.271 |        0.365
       0.095 |        0.263 |        0.358
       0.159 |        0.255 |        0.414
       0.106 |        0.260 |        0.366
       0.094 |        0.258 |        0.352
       0.096 |        0.260 |        0.356
       0.004 |        0.256 |        0.260
       0.102 |        0.259 |        0.361
       0.096 |        0.256 |        0.352
       0.274 |        0.255 |        0.528
       0.236 |        0.253 |        0.488
       0.095 |        0.259 |        0.354
       0.096 |        0.255 |        0.351
       0.476 |        0.258 |        0.733
       0.093 |        0.258 |        0.350
       0.095 |        0.269 |        0.364
       0.094 |        0.257 |        0.352
       0.139 |        0.258 |        0.397
       0.093 |        0.258 |        0.351
       0.094 |        0.259 |        0.353
       0.070 |        0.259 |        0.329
       0.071 |        0.259 |        0.330
       0.097 |        0.255 |        0.352
       0.207 |        0.257 |        0.464
       0.092 |        0.256 |        0.348
       0.162 |        0.260 |        0.422
       0.093 |        0.254 |        0.347
       0.227 |        0.250 |        0.477
       0.484 |        0.254 |        0.738
       0.070 |        0.254 |        0.324
       0.069 |        0.256 |        0.325
       0.102 |        0.254 |        0.357
       0.328 |        0.263 |        0.592
       0.101 |        0.249 |        0.350
       0.072 |        0.255 |        0.327
       0.156 |        0.249 |        0.406
       0.337 |        0.247 |        0.584
       0.184 |        0.246 |        0.431
       0.070 |        0.278 |        0.348
       0.098 |        0.272 |        0.370
       0.117 |        0.245 |        0.362
       0.071 |        0.255 |        0.326
       0.100 |        0.248 |        0.348
       0.097 |        0.260 |        0.357
       0.098 |        0.254 |        0.352
       0.092 |        0.253 |        0.345
       0.344 |        0.261 |        0.605
       0.428 |        0.254 |        0.681
       0.728 |        0.253 |        0.981
       0.497 |        0.253 |        0.749
       0.879 |        0.248 |        1.127
       0.096 |        0.253 |        0.349
       0.093 |        0.250 |        0.343
       0.368 |        0.250 |        0.617
       0.240 |        0.248 |        0.488
       0.575 |        0.247 |        0.823
       0.754 |        0.249 |        1.004
       0.912 |        0.252 |        1.165
       0.097 |        0.253 |        0.350
       0.382 |        0.259 |        0.641
       0.095 |        0.246 |        0.341
       0.095 |        0.282 |        0.377
       0.116 |        0.242 |        0.358
       0.096 |        0.252 |        0.348
       0.066 |        0.246 |        0.312
       0.455 |        0.249 |        0.703
       0.070 |        0.246 |        0.316
       0.125 |        0.260 |        0.385
       0.097 |        0.243 |        0.339
       0.093 |        0.252 |        0.345
       0.417 |        0.242 |        0.660
       0.747 |        0.251 |        0.999
       0.093 |        0.265 |        0.358
       0.277 |        0.246 |        0.523
       0.093 |        0.245 |        0.338
       0.035 |        0.253 |        0.288
       0.096 |        0.249 |        0.345
       0.071 |        0.258 |        0.329
       0.095 |        0.244 |        0.339
       0.312 |        0.250 |        0.562
       0.345 |        0.242 |        0.587
       0.071 |        0.264 |        0.335
       0.093 |        0.247 |        0.341
       0.070 |        0.261 |        0.331
       0.407 |        0.241 |        0.649
       0.599 |        0.251 |        0.850
       0.101 |        0.241 |        0.343
       0.349 |        0.250 |        0.598
       0.276 |        0.257 |        0.533
       0.102 |        0.253 |        0.355
       0.096 |        0.252 |        0.348
       0.073 |        0.262 |        0.335
       0.232 |        0.244 |        0.476
       0.271 |        0.261 |        0.532
       0.100 |        0.248 |        0.348
       0.183 |        0.247 |        0.430
       0.370 |        0.243 |        0.613
       0.226 |        0.250 |        0.477
       0.152 |        0.264 |        0.416
       0.070 |        0.247 |        0.317
       0.192 |        0.244 |        0.436
       0.156 |        0.251 |        0.407
       0.094 |        0.240 |        0.334
       0.093 |        0.258 |        0.350
       0.094 |        0.257 |        0.351
       0.108 |        0.252 |        0.361
       0.094 |        0.247 |        0.341
       0.070 |        0.255 |        0.324
       0.030 |        0.246 |        0.276
       0.070 |        0.264 |        0.334
       0.216 |        0.246 |        0.463
       0.408 |        0.253 |        0.661
       0.093 |        0.246 |        0.339
       0.095 |        0.255 |        0.349
       0.095 |        0.261 |        0.356
       0.389 |        0.255 |        0.644
       0.160 |        0.249 |        0.409
       0.264 |        0.257 |        0.521
       0.075 |        0.252 |        0.326
       0.343 |        0.256 |        0.599
       0.552 |        0.258 |        0.811
       0.102 |        0.258 |        0.361
       0.099 |        0.253 |        0.352
       0.344 |        0.255 |        0.599
       0.155 |        0.246 |        0.400
       0.377 |        0.266 |        0.643
       0.453 |        0.252 |        0.705
       0.810 |        0.257 |        1.067
       0.088 |        0.301 |        0.389
       0.073 |        0.269 |        0.342
       0.174 |        0.264 |        0.438
       0.072 |        0.263 |        0.334
       0.323 |        0.255 |        0.577
       0.096 |        0.264 |        0.360
       0.383 |        0.253 |        0.636
       0.584 |        0.266 |        0.851
       0.132 |        0.250 |        0.383
       0.094 |        0.260 |        0.355
       0.029 |        0.263 |        0.292
       0.094 |        0.260 |        0.354
       0.096 |        0.256 |        0.353
       0.232 |        0.267 |        0.499
       0.070 |        0.261 |        0.332
       0.073 |        0.259 |        0.331
       0.475 |        0.255 |        0.730
       0.070 |        0.255 |        0.326
       0.096 |        0.261 |        0.357
       0.094 |        0.263 |        0.357
       0.071 |        0.252 |        0.323
       0.133 |        0.256 |        0.388
       0.051 |        0.245 |        0.296
       0.410 |        0.263 |        0.673
       0.491 |        0.251 |        0.742
       0.094 |        0.256 |        0.350
       0.094 |        0.248 |        0.342
       0.081 |        0.254 |        0.336
       0.094 |        0.252 |        0.346
       0.343 |        0.264 |        0.607
       0.095 |        0.248 |        0.344
       0.093 |        0.257 |        0.350
       0.385 |        0.250 |        0.635
       0.095 |        0.261 |        0.355
       0.094 |        0.262 |        0.356
       0.095 |        0.267 |        0.363
       0.070 |        0.251 |        0.321
       0.252 |        0.259 |        0.511
       0.096 |        0.253 |        0.349
       0.095 |        0.269 |        0.363
       0.095 |        0.253 |        0.348
       0.096 |        0.259 |        0.355
       0.094 |        0.255 |        0.349
       0.094 |        0.265 |        0.359
       0.094 |        0.264 |        0.358
       0.463 |        0.261 |        0.724
       0.592 |        0.257 |        0.850
       0.974 |        0.261 |        1.236
       0.085 |        0.328 |        0.414
       0.072 |        0.281 |        0.353
       0.071 |        0.289 |        0.361
       0.317 |        0.276 |        0.592
       0.097 |        0.268 |        0.365
       0.097 |        0.273 |        0.370
       0.071 |        0.267 |        0.338
       0.095 |        0.287 |        0.381
       0.098 |        0.265 |        0.362
       0.100 |        0.272 |        0.372
       0.124 |        0.261 |        0.386
       0.358 |        0.269 |        0.627
       0.094 |        0.273 |        0.367
       0.095 |        0.271 |        0.367
       0.207 |        0.263 |        0.469
       0.095 |        0.267 |        0.362
       0.077 |        0.276 |        0.353
       0.072 |        0.282 |        0.355
       0.072 |        0.261 |        0.334
       0.240 |        0.274 |        0.514
       0.099 |        0.263 |        0.361
       0.095 |        0.270 |        0.365
       0.095 |        0.266 |        0.361
       0.264 |        0.275 |        0.538
       0.097 |        0.261 |        0.358
       0.099 |        0.270 |        0.368
       0.073 |        0.258 |        0.331
       0.481 |        0.266 |        0.747
       0.389 |        0.270 |        0.658
       0.097 |        0.269 |        0.366
       0.092 |        0.260 |        0.352
       0.399 |        0.268 |        0.667
       0.092 |        0.261 |        0.352
       0.096 |        0.293 |        0.389
       0.099 |        0.257 |        0.356
       0.094 |        0.270 |        0.364
       0.364 |        0.259 |        0.623
       0.073 |        0.267 |        0.340
       0.079 |        0.262 |        0.340
       0.072 |        0.285 |        0.358
       0.074 |        0.263 |        0.336
       0.470 |        0.270 |        0.740
       0.158 |        0.260 |        0.417
       0.357 |        0.265 |        0.622
       0.758 |        0.268 |        1.026
       0.101 |        0.274 |        0.375
       0.477 |        0.260 |        0.737
       0.312 |        0.269 |        0.581
       0.265 |        0.264 |        0.529
       0.098 |        0.281 |        0.379
       0.099 |        0.263 |        0.362
       0.153 |        0.279 |        0.432
       0.403 |        0.263 |        0.666
       0.495 |        0.269 |        0.764
       0.905 |        0.275 |        1.180
       0.421 |        0.266 |        0.687
       0.142 |        0.258 |        0.400
       0.101 |        0.281 |        0.382
       0.105 |        0.444 |        0.549
       0.712 |        0.297 |        1.009
       1.128 |        0.290 |        1.418
       0.100 |        0.282 |        0.382
       0.099 |        0.273 |        0.372
       0.501 |        0.279 |        0.780
       0.102 |        0.270 |        0.371
       0.309 |        0.297 |        0.606
       0.024 |        0.265 |        0.289
       0.098 |        0.273 |        0.371
       0.097 |        0.277 |        0.374
       0.114 |        0.274 |        0.388
       0.096 |        0.280 |        0.376
       0.059 |        0.275 |        0.334
       0.049 |        0.264 |        0.312
       0.082 |        0.283 |        0.364
       0.150 |        0.262 |        0.412
       0.238 |        0.268 |        0.507
       0.356 |        0.271 |        0.627
       0.098 |        0.270 |        0.368
       0.073 |        0.262 |        0.335
       0.096 |        0.274 |        0.371
       0.096 |        0.262 |        0.357
       0.331 |        0.278 |        0.610
       0.749 |        0.266 |        1.015
       0.994 |        0.279 |        1.273
       1.110 |        0.258 |        1.368
       1.276 |        0.263 |        1.539
       0.673 |        0.267 |        0.940
       0.094 |        0.263 |        0.357
       0.097 |        0.257 |        0.353
       0.492 |        0.261 |        0.753
       0.094 |        0.256 |        0.350
       0.096 |        0.282 |        0.378
       0.246 |        0.256 |        0.502
       0.097 |        0.270 |        0.367
       0.098 |        0.266 |        0.364
       0.098 |        0.269 |        0.367
       0.097 |        0.261 |        0.358
       0.096 |        0.276 |        0.372
       0.099 |        0.263 |        0.362
       0.116 |        0.264 |        0.379
       0.099 |        0.264 |        0.363
       0.094 |        0.268 |        0.362
       0.095 |        0.270 |        0.365
       0.404 |        0.267 |        0.671
       0.648 |        0.257 |        0.905
       0.099 |        0.266 |        0.365
       0.213 |        0.262 |        0.475
       0.103 |        0.274 |        0.378
       0.010 |        0.257 |        0.266
       0.204 |        0.263 |        0.468
       0.093 |        0.268 |        0.361
       0.094 |        0.263 |        0.357
       0.096 |        0.254 |        0.349
       0.063 |        0.273 |        0.336
       0.100 |        0.255 |        0.356
       0.098 |        0.261 |        0.359
       0.013 |        0.254 |        0.267
       0.094 |        0.261 |        0.355
       0.098 |        0.275 |        0.373
       0.072 |        0.265 |        0.337
       0.431 |        0.251 |        0.682
       0.151 |        0.262 |        0.413
       0.365 |        0.254 |        0.619
       0.009 |        0.270 |        0.280
       0.096 |        0.251 |        0.348
       0.101 |        0.261 |        0.362
       0.472 |        0.252 |        0.724
       0.872 |        0.272 |        1.144
       0.478 |        0.260 |        0.738
       0.074 |        0.263 |        0.337
       0.096 |        0.253 |        0.349
       0.397 |        0.260 |        0.657
       0.077 |        0.251 |        0.328
       0.096 |        0.259 |        0.354
       0.424 |        0.267 |        0.691
       0.209 |        0.258 |        0.467
       0.072 |        0.250 |        0.322
       0.025 |        0.260 |        0.285
       0.097 |        0.258 |        0.356
       0.098 |        0.270 |        0.368
       0.325 |        0.253 |        0.577
       0.095 |        0.259 |        0.355
       0.093 |        0.260 |        0.353
       0.097 |        0.265 |        0.362
       0.097 |        0.265 |        0.362
       0.094 |        0.258 |        0.352
       0.093 |        0.251 |        0.344
       0.083 |        0.260 |        0.343
       0.430 |        0.256 |        0.686
       0.074 |        0.261 |        0.335
       0.074 |        0.266 |        0.340
       0.449 |        0.260 |        0.710
       0.563 |        0.255 |        0.818
       0.677 |        0.259 |        0.935
       0.605 |        0.258 |        0.863
       0.131 |        0.268 |        0.399
       0.098 |        0.250 |        0.348
       0.173 |        0.261 |        0.435
       0.190 |        0.253 |        0.443
       0.405 |        0.256 |        0.661
       0.097 |        0.267 |        0.365
       0.309 |        0.254 |        0.563
       0.572 |        0.252 |        0.825
       0.617 |        0.255 |        0.872
       0.767 |        0.251 |        1.018
       0.096 |        0.279 |        0.376
       0.072 |        0.252 |        0.323
       0.308 |        0.259 |        0.567
       0.574 |        0.251 |        0.825
       0.096 |        0.260 |        0.356
       0.096 |        0.253 |        0.349
       0.095 |        0.281 |        0.376
       0.304 |        0.257 |        0.561
       0.072 |        0.267 |        0.339
       0.072 |        0.262 |        0.334
       0.094 |        0.269 |        0.363
       0.093 |        0.271 |        0.365
       0.110 |        0.267 |        0.377
       0.095 |        0.257 |        0.352
       0.094 |        0.285 |        0.378
       0.097 |        0.253 |        0.350
       0.105 |        0.278 |        0.383
       0.097 |        0.258 |        0.355
       0.096 |        0.267 |        0.363
       0.095 |        0.259 |        0.354
       0.094 |        0.264 |        0.358
       0.119 |        0.266 |        0.385
       0.095 |        0.262 |        0.357
       0.200 |        0.255 |        0.456
       0.133 |        0.274 |        0.407
       0.094 |        0.261 |        0.354
       0.429 |        0.257 |        0.686
       0.157 |        0.265 |        0.422
       0.129 |        0.261 |        0.390
       0.098 |        0.258 |        0.357
       0.095 |        0.262 |        0.357
       0.094 |        0.254 |        0.348
       0.227 |        0.274 |        0.501
       0.100 |        0.253 |        0.354
       0.097 |        0.273 |        0.370
       0.094 |        0.257 |        0.351
       0.157 |        0.264 |        0.421
       0.019 |        0.264 |        0.282
       0.349 |        0.258 |        0.607
       0.749 |        0.252 |        1.001
       0.879 |        0.257 |        1.135
       1.259 |        0.253 |        1.513
       0.653 |        0.264 |        0.917
       0.096 |        0.261 |        0.358
       0.072 |        0.259 |        0.331
       0.156 |        0.251 |        0.406
       0.525 |        0.261 |        0.786
       0.481 |        0.247 |        0.728
       0.096 |        0.278 |        0.373
       0.512 |        0.251 |        0.763
       0.902 |        0.259 |        1.161
       0.407 |        0.248 |        0.654
       0.094 |        0.257 |        0.352
       0.202 |        0.260 |        0.462
       0.097 |        0.255 |        0.352
       0.094 |        0.252 |        0.346
       0.119 |        0.259 |        0.378
       0.434 |        0.250 |        0.684
       0.795 |        0.267 |        1.062
       0.096 |        0.250 |        0.346
       0.096 |        0.257 |        0.353
       0.241 |        0.248 |        0.489
       0.133 |        0.257 |        0.390
       0.072 |        0.247 |        0.319
       0.288 |        0.265 |        0.553
       0.096 |        0.250 |        0.346
       0.223 |        0.254 |        0.477
       0.075 |        0.276 |        0.351
       0.099 |        0.255 |        0.354
       0.071 |        0.271 |        0.342
       0.103 |        0.269 |        0.372
       0.406 |        0.248 |        0.655
       0.102 |        0.271 |        0.374
       0.443 |        0.250 |        0.693
       0.130 |        0.251 |        0.381
       0.423 |        0.233 |        0.656
       0.510 |        0.241 |        0.751
       0.856 |        0.235 |        1.091
       0.829 |        0.253 |        1.081
       0.098 |        0.234 |        0.332
       0.097 |        0.251 |        0.348
       0.341 |        0.233 |        0.574
       0.461 |        0.243 |        0.704
       0.185 |        0.233 |        0.419
       0.412 |        0.249 |        0.660
       0.113 |        0.246 |        0.359
       0.098 |        0.245 |        0.343
       0.095 |        0.233 |        0.328
       0.094 |        0.242 |        0.336
       0.094 |        0.233 |        0.327
       0.135 |        0.251 |        0.386
