  QueueTimes | ServiceTimes | SojournTimes
       0.452 |        0.504 |        0.956
       0.752 |        0.526 |        1.278
       1.073 |        0.503 |        1.576
       0.894 |        0.507 |        1.401
       0.151 |        0.518 |        0.669
       0.483 |        0.503 |        0.987
       0.728 |        0.516 |        1.244
       0.149 |        0.528 |        0.677
       0.124 |        0.526 |        0.650
       0.357 |        0.503 |        0.860
       0.147 |        0.515 |        0.662
       0.149 |        0.524 |        0.673
       0.365 |        0.504 |        0.869
       0.149 |        0.513 |        0.662
       0.591 |        0.504 |        1.095
       0.148 |        0.513 |        0.662
       0.606 |        0.509 |        1.115
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.663
       0.127 |        0.516 |        0.642
       0.713 |        0.506 |        1.219
       1.075 |        0.506 |        1.580
       0.155 |        0.501 |        0.656
       0.372 |        0.523 |        0.895
       0.145 |        0.519 |        0.664
       0.556 |        0.504 |        1.060
       0.145 |        0.518 |        0.662
       0.148 |        0.516 |        0.663
       0.145 |        0.517 |        0.662
       0.248 |        0.505 |        0.752
       0.123 |        0.529 |        0.652
       0.121 |        0.504 |        0.625
       0.125 |        0.515 |        0.641
       0.169 |        0.508 |        0.677
       0.698 |        0.502 |        1.200
       0.145 |        0.530 |        0.675
       0.149 |        0.521 |        0.670
       0.155 |        0.517 |        0.672
       0.152 |        0.513 |        0.666
       0.123 |        0.529 |        0.652
       0.147 |        0.516 |        0.663
       0.147 |        0.513 |        0.659
       0.150 |        0.515 |        0.665
       0.573 |        0.508 |        1.081
       0.147 |        0.516 |        0.663
       0.167 |        0.618 |        0.785
       0.325 |        0.512 |        0.837
       0.153 |        0.523 |        0.675
       0.231 |        0.510 |        0.741
       0.152 |        0.520 |        0.672
       0.124 |        0.519 |        0.643
       0.130 |        0.525 |        0.655
       0.152 |        0.523 |        0.675
       0.151 |        0.528 |        0.678
       0.124 |        0.521 |        0.644
       0.130 |        0.519 |        0.649
       0.355 |        0.508 |        0.863
       0.019 |        0.504 |        0.523
       0.384 |        0.503 |        0.887
       0.918 |        0.509 |        1.427
       0.148 |        0.513 |        0.661
       0.151 |        0.524 |        0.674
       0.543 |        0.503 |        1.046
       0.124 |        0.518 |        0.642
       0.149 |        0.532 |        0.681
       0.668 |        0.504 |        1.172
       1.063 |        0.503 |        1.567
       0.058 |        0.502 |        0.560
       0.147 |        0.524 |        0.671
       0.123 |        0.519 |        0.642
       0.148 |        0.524 |        0.672
       0.177 |        0.504 |        0.682
       0.149 |        0.520 |        0.668
       0.145 |        0.514 |        0.659
       0.148 |        0.513 |        0.662
       0.647 |        0.506 |        1.153
       0.148 |        0.514 |        0.662
       0.148 |        0.512 |        0.660
       0.149 |        0.531 |        0.680
       0.151 |        0.512 |        0.664
       0.151 |        0.516 |        0.667
       0.152 |        0.514 |        0.666
       0.576 |        0.503 |        1.079
       0.626 |        0.507 |        1.134
       0.129 |        0.516 |        0.645
       0.125 |        0.516 |        0.641
       0.189 |        0.509 |        0.697
       0.123 |        0.519 |        0.642
       0.124 |        0.513 |        0.637
       0.153 |        0.517 |        0.669
       0.171 |        0.504 |        0.675
       0.147 |        0.513 |        0.661
       0.146 |        0.522 |        0.668
       0.496 |        0.506 |        1.002
       0.146 |        0.518 |        0.664
       0.633 |        0.507 |        1.140
       0.146 |        0.517 |        0.663
       0.447 |        0.505 |        0.952
       0.146 |        0.516 |        0.662
       0.306 |        0.504 |        0.811
       0.145 |        0.513 |        0.658
       0.356 |        0.524 |        0.880
       0.357 |        0.502 |        0.859
       0.147 |        0.513 |        0.659
       0.149 |        0.513 |        0.662
       0.148 |        0.511 |        0.659
       0.674 |        0.508 |        1.182
       0.599 |        0.517 |        1.116
       0.149 |        0.513 |        0.662
       0.167 |        0.519 |        0.686
       0.131 |        0.522 |        0.652
       0.417 |        0.505 |        0.922
       0.124 |        0.517 |        0.641
       0.613 |        0.504 |        1.116
       0.407 |        0.505 |        0.912
       0.122 |        0.514 |        0.636
       0.448 |        0.510 |        0.958
       0.149 |        0.519 |        0.668
       0.145 |        0.531 |        0.676
       0.141 |        0.513 |        0.653
       0.149 |        0.514 |        0.663
       0.148 |        0.524 |        0.672
       0.466 |        0.505 |        0.970
       0.150 |        0.541 |        0.691
       0.147 |        0.538 |        0.684
       0.147 |        0.519 |        0.666
       0.146 |        0.519 |        0.664
       0.523 |        0.506 |        1.029
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.123 |        0.513 |        0.635
       0.255 |        0.503 |        0.758
       0.151 |        0.516 |        0.667
       0.149 |        0.515 |        0.664
       0.149 |        0.514 |        0.662
       0.150 |        0.514 |        0.663
       0.693 |        0.510 |        1.203
       1.057 |        0.503 |        1.560
       1.015 |        0.503 |        1.518
       0.214 |        0.510 |        0.724
       0.149 |        0.514 |        0.663
       0.148 |        0.515 |        0.663
       0.145 |        0.514 |        0.659
       0.150 |        0.513 |        0.663
       0.150 |        0.527 |        0.677
       0.151 |        0.519 |        0.670
       0.027 |        0.504 |        0.531
       0.123 |        0.528 |        0.651
       0.148 |        0.518 |        0.666
       0.148 |        0.528 |        0.676
       0.492 |        0.505 |        0.997
       0.631 |        0.503 |        1.134
       0.123 |        0.514 |        0.637
       0.146 |        0.514 |        0.660
       0.484 |        0.521 |        1.006
       0.148 |        0.515 |        0.663
       0.170 |        0.515 |        0.685
       0.123 |        0.535 |        0.658
       0.148 |        0.538 |        0.686
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.177 |        0.503 |        0.681
       0.147 |        0.513 |        0.660
       0.183 |        0.547 |        0.730
       0.126 |        0.515 |        0.641
       0.124 |        0.514 |        0.638
       0.125 |        0.515 |        0.640
       0.123 |        0.533 |        0.656
       0.145 |        0.519 |        0.665
       0.148 |        0.530 |        0.677
       0.156 |        0.555 |        0.711
       0.152 |        0.590 |        0.742
       0.127 |        0.539 |        0.666
       0.151 |        0.515 |        0.666
       0.039 |        0.505 |        0.545
       0.011 |        0.526 |        0.537
       0.148 |        0.521 |        0.669
       0.129 |        0.525 |        0.653
       0.149 |        0.514 |        0.662
       0.708 |        0.505 |        1.213
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.156 |        0.519 |        0.675
       0.498 |        0.504 |        1.002
       0.994 |        0.523 |        1.517
       0.151 |        0.521 |        0.672
       0.147 |        0.515 |        0.662
       0.148 |        0.517 |        0.665
       0.151 |        0.512 |        0.663
       0.153 |        0.516 |        0.669
       0.153 |        0.507 |        0.660
       0.680 |        0.522 |        1.201
       0.916 |        0.502 |        1.419
       0.149 |        0.512 |        0.661
       0.148 |        0.515 |        0.662
       0.598 |        0.508 |        1.105
       0.147 |        0.531 |        0.678
       0.169 |        0.513 |        0.682
       0.150 |        0.531 |        0.682
       0.146 |        0.518 |        0.664
       0.347 |        0.502 |        0.849
       0.150 |        0.517 |        0.667
       0.147 |        0.516 |        0.662
       0.008 |        0.524 |        0.532
       0.151 |        0.517 |        0.668
       0.522 |        0.522 |        1.044
       0.149 |        0.513 |        0.663
       0.123 |        0.520 |        0.643
       0.654 |        0.504 |        1.158
       0.150 |        0.519 |        0.669
       0.146 |        0.513 |        0.659
       0.149 |        0.530 |        0.679
       0.594 |        0.504 |        1.098
       0.769 |        0.509 |        1.279
       0.077 |        0.503 |        0.579
       0.148 |        0.516 |        0.664
       0.165 |        0.515 |        0.680
       0.147 |        0.516 |        0.663
       0.130 |        0.524 |        0.654
       0.158 |        0.527 |        0.686
       0.150 |        0.516 |        0.666
       0.213 |        0.520 |        0.733
       0.149 |        0.533 |        0.681
       0.155 |        0.527 |        0.682
       0.149 |        0.522 |        0.670
       0.688 |        0.503 |        1.191
       0.494 |        0.503 |        0.998
       0.147 |        0.515 |        0.662
       0.147 |        0.523 |        0.670
       0.150 |        0.518 |        0.669
       0.229 |        0.503 |        0.732
       0.154 |        0.496 |        0.650
       0.157 |        0.516 |        0.673
       0.277 |        0.537 |        0.814
       0.612 |        0.503 |        1.115
       0.147 |        0.535 |        0.682
       0.154 |        0.528 |        0.682
       0.132 |        0.521 |        0.653
       0.710 |        0.505 |        1.214
       0.125 |        0.517 |        0.642
       0.220 |        0.503 |        0.723
       0.123 |        0.518 |        0.641
       0.124 |        0.514 |        0.638
       0.158 |        0.517 |        0.675
       0.151 |        0.513 |        0.664
       0.059 |        0.520 |        0.579
       0.126 |        0.544 |        0.670
       0.123 |        0.537 |        0.660
       0.147 |        0.513 |        0.659
       0.153 |        0.513 |        0.667
       0.146 |        0.519 |        0.665
       0.153 |        0.521 |        0.674
       0.122 |        0.536 |        0.659
       0.148 |        0.520 |        0.668
       0.539 |        0.487 |        1.027
       0.130 |        0.517 |        0.647
       0.124 |        0.515 |        0.640
       0.667 |        0.503 |        1.170
       0.124 |        0.512 |        0.635
       0.126 |        0.517 |        0.643
       0.016 |        0.503 |        0.519
       0.150 |        0.512 |        0.663
       0.548 |        0.506 |        1.054
       0.844 |        0.503 |        1.347
       0.477 |        0.505 |        0.982
       1.007 |        0.506 |        1.514
       0.458 |        0.498 |        0.956
       0.147 |        0.518 |        0.665
       0.125 |        0.529 |        0.654
       0.124 |        0.513 |        0.637
       0.151 |        0.516 |        0.666
       0.201 |        0.503 |        0.704
       0.123 |        0.533 |        0.656
       0.158 |        0.514 |        0.671
       0.152 |        0.513 |        0.666
       0.398 |        0.507 |        0.906
       0.148 |        0.519 |        0.666
       0.106 |        0.504 |        0.610
       0.610 |        0.503 |        1.114
       0.775 |        0.521 |        1.296
       0.150 |        0.513 |        0.664
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.153 |        0.526 |        0.679
       0.150 |        0.513 |        0.663
       0.147 |        0.517 |        0.664
       0.627 |        0.503 |        1.130
       0.145 |        0.502 |        0.647
       0.010 |        0.517 |        0.527
       0.151 |        0.538 |        0.689
       0.148 |        0.517 |        0.665
       0.146 |        0.512 |        0.659
       0.149 |        0.530 |        0.679
       0.147 |        0.517 |        0.664
       0.257 |        0.504 |        0.761
       0.624 |        0.508 |        1.132
       0.151 |        0.513 |        0.663
       0.146 |        0.514 |        0.660
       0.151 |        0.517 |        0.668
       0.147 |        0.513 |        0.660
       0.128 |        0.504 |        0.632
       0.148 |        0.514 |        0.662
       0.147 |        0.515 |        0.662
       0.688 |        0.503 |        1.190
       0.148 |        0.531 |        0.679
       0.149 |        0.519 |        0.668
       0.148 |        0.515 |        0.663
       0.159 |        0.518 |        0.676
       0.421 |        0.504 |        0.925
       0.152 |        0.518 |        0.670
       0.150 |        0.513 |        0.663
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.662
       0.151 |        0.517 |        0.668
       0.050 |        0.504 |        0.554
       0.089 |        0.502 |        0.590
       0.147 |        0.513 |        0.660
       0.149 |        0.525 |        0.673
       0.266 |        0.504 |        0.770
       0.123 |        0.513 |        0.636
       0.147 |        0.541 |        0.688
       0.414 |        0.536 |        0.950
       0.066 |        0.503 |        0.569
       0.146 |        0.512 |        0.659
       0.138 |        0.504 |        0.642
       0.148 |        0.512 |        0.660
       0.148 |        0.520 |        0.669
       0.153 |        0.531 |        0.684
       0.155 |        0.517 |        0.671
       0.147 |        0.519 |        0.666
       0.157 |        0.525 |        0.682
       0.414 |        0.505 |        0.918
       0.149 |        0.513 |        0.662
       0.150 |        0.509 |        0.659
       0.145 |        0.517 |        0.662
       0.146 |        0.513 |        0.658
       0.149 |        0.513 |        0.661
       0.150 |        0.516 |        0.666
       0.149 |        0.512 |        0.660
       0.145 |        0.513 |        0.657
       0.718 |        0.520 |        1.238
       1.263 |        0.503 |        1.767
       0.446 |        0.509 |        0.955
       0.151 |        0.553 |        0.704
       0.707 |        0.506 |        1.212
       0.823 |        0.510 |        1.333
       0.151 |        0.622 |        0.773
       0.701 |        0.506 |        1.206
       0.150 |        0.513 |        0.664
       0.145 |        0.513 |        0.658
       0.365 |        0.506 |        0.872
       0.123 |        0.512 |        0.636
       0.145 |        0.529 |        0.674
       0.427 |        0.503 |        0.931
       0.145 |        0.515 |        0.660
       0.311 |        0.519 |        0.830
       0.210 |        0.503 |        0.712
       0.146 |        0.518 |        0.664
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.146 |        0.515 |        0.661
       0.469 |        0.503 |        0.972
       0.263 |        0.503 |        0.765
       0.147 |        0.516 |        0.663
       0.149 |        0.513 |        0.662
       0.149 |        0.513 |        0.662
       0.146 |        0.516 |        0.661
       0.146 |        0.517 |        0.663
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.663
       0.147 |        0.513 |        0.660
       0.158 |        0.504 |        0.661
       0.147 |        0.517 |        0.664
       0.147 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.149 |        0.525 |        0.673
       0.148 |        0.513 |        0.661
       0.703 |        0.503 |        1.206
       0.147 |        0.513 |        0.661
       0.148 |        0.512 |        0.661
       0.189 |        0.510 |        0.698
       0.457 |        0.501 |        0.958
       0.217 |        0.507 |        0.724
       0.157 |        0.519 |        0.676
       0.124 |        0.505 |        0.629
       0.397 |        0.504 |        0.901
       0.347 |        0.503 |        0.850
       0.147 |        0.514 |        0.661
       0.257 |        0.503 |        0.761
       0.272 |        0.522 |        0.794
       0.342 |        0.503 |        0.845
       0.147 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.661
       0.168 |        0.497 |        0.665
       0.153 |        0.509 |        0.662
       0.123 |        0.519 |        0.642
       0.150 |        0.539 |        0.689
       0.171 |        0.558 |        0.729
       0.142 |        0.472 |        0.614
       0.568 |        0.461 |        1.029
       0.151 |        0.563 |        0.714
       0.150 |        0.649 |        0.800
       0.848 |        0.526 |        1.374
       0.033 |        0.502 |        0.534
       0.149 |        0.514 |        0.663
       0.162 |        0.512 |        0.674
       0.147 |        0.524 |        0.671
       0.154 |        0.496 |        0.650
       0.725 |        0.488 |        1.213
       0.153 |        0.501 |        0.654
       0.153 |        0.520 |        0.673
       0.458 |        0.518 |        0.976
       0.151 |        0.527 |        0.677
       0.150 |        0.514 |        0.663
       0.147 |        0.513 |        0.659
       0.452 |        0.508 |        0.960
       0.147 |        0.511 |        0.658
       0.149 |        0.508 |        0.657
       0.019 |        0.513 |        0.532
       0.151 |        0.525 |        0.676
       0.152 |        0.514 |        0.666
       0.668 |        0.503 |        1.172
       1.165 |        0.521 |        1.686
       1.389 |        0.501 |        1.891
       1.667 |        0.507 |        2.174
       2.165 |        0.501 |        2.666
       2.277 |        0.506 |        2.783
       1.842 |        0.502 |        2.344
       0.156 |        0.513 |        0.669
       0.156 |        0.544 |        0.699
       0.300 |        0.499 |        0.799
       0.649 |        0.460 |        1.109
       0.168 |        0.553 |        0.721
       0.346 |        0.522 |        0.867
       0.593 |        0.502 |        1.095
       0.148 |        0.513 |        0.661
       0.182 |        0.509 |        0.691
       0.146 |        0.513 |        0.660
       0.149 |        0.516 |        0.664
       0.692 |        0.503 |        1.195
       0.174 |        0.517 |        0.692
       0.152 |        0.519 |        0.671
       0.173 |        0.535 |        0.709
       0.146 |        0.512 |        0.658
       0.245 |        0.508 |        0.753
       0.465 |        0.513 |        0.977
       0.122 |        0.565 |        0.687
       0.154 |        0.520 |        0.674
       0.397 |        0.511 |        0.908
       0.150 |        0.528 |        0.678
       0.561 |        0.504 |        1.065
       0.147 |        0.516 |        0.663
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.663
       0.146 |        0.524 |        0.670
       0.149 |        0.512 |        0.661
       0.126 |        0.518 |        0.644
       0.156 |        0.507 |        0.663
       0.147 |        0.514 |        0.661
       0.149 |        0.513 |        0.662
       0.040 |        0.505 |        0.545
       0.123 |        0.514 |        0.637
       0.147 |        0.513 |        0.660
       0.146 |        0.548 |        0.695
       0.148 |        0.532 |        0.680
       0.163 |        0.572 |        0.734
       0.172 |        0.522 |        0.694
       0.642 |        0.507 |        1.149
       0.149 |        0.520 |        0.668
       0.123 |        0.517 |        0.640
       0.147 |        0.514 |        0.660
       0.337 |        0.526 |        0.863
       0.132 |        0.549 |        0.681
       0.251 |        0.512 |        0.763
       0.147 |        0.514 |        0.661
       0.155 |        0.508 |        0.663
       0.152 |        0.518 |        0.670
       0.146 |        0.513 |        0.659
       0.596 |        0.504 |        1.100
       0.147 |        0.513 |        0.660
       0.206 |        0.513 |        0.719
       0.149 |        0.513 |        0.662
       0.145 |        0.514 |        0.659
       0.147 |        0.518 |        0.665
       0.148 |        0.513 |        0.662
       0.649 |        0.504 |        1.153
       0.152 |        0.513 |        0.665
       0.484 |        0.507 |        0.991
       0.152 |        0.517 |        0.668
       0.152 |        0.513 |        0.665
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.146 |        0.514 |        0.660
       0.146 |        0.517 |        0.664
       0.734 |        0.504 |        1.237
       0.149 |        0.531 |        0.680
       0.551 |        0.504 |        1.055
       0.197 |        0.507 |        0.704
       0.147 |        0.525 |        0.672
       0.124 |        0.513 |        0.638
       0.151 |        0.537 |        0.689
       0.149 |        0.544 |        0.693
       0.149 |        0.536 |        0.686
       0.115 |        0.506 |        0.621
       0.152 |        0.516 |        0.669
       0.148 |        0.551 |        0.699
       0.303 |        0.509 |        0.811
       0.124 |        0.526 |        0.650
       0.135 |        0.506 |        0.641
       0.623 |        0.502 |        1.125
       0.152 |        0.514 |        0.666
       0.150 |        0.515 |        0.665
       0.151 |        0.532 |        0.683
       0.257 |        0.506 |        0.762
       0.150 |        0.514 |        0.664
       0.664 |        0.510 |        1.174
       0.147 |        0.517 |        0.664
       0.148 |        0.514 |        0.662
       0.146 |        0.515 |        0.661
       0.148 |        0.541 |        0.690
       0.146 |        0.523 |        0.669
       0.150 |        0.516 |        0.666
       0.149 |        0.546 |        0.695
       0.149 |        0.528 |        0.677
       0.155 |        0.539 |        0.694
       0.038 |        0.508 |        0.546
       0.148 |        0.528 |        0.676
       0.563 |        0.503 |        1.066
       0.291 |        0.508 |        0.799
       0.149 |        0.521 |        0.670
       0.153 |        0.537 |        0.690
       0.147 |        0.532 |        0.678
       0.119 |        0.519 |        0.639
       0.126 |        0.519 |        0.644
       0.149 |        0.524 |        0.673
       0.146 |        0.521 |        0.667
       0.152 |        0.518 |        0.670
       0.126 |        0.511 |        0.637
       0.148 |        0.525 |        0.673
       0.148 |        0.524 |        0.671
       0.146 |        0.518 |        0.664
       0.674 |        0.504 |        1.178
       1.142 |        0.508 |        1.650
       0.349 |        0.518 |        0.867
       0.151 |        0.535 |        0.685
       0.148 |        0.524 |        0.672
       0.138 |        0.519 |        0.656
       0.150 |        0.515 |        0.665
       0.165 |        0.623 |        0.789
       0.128 |        0.529 |        0.658
       0.154 |        0.531 |        0.685
       0.125 |        0.528 |        0.653
       0.147 |        0.525 |        0.672
       0.147 |        0.524 |        0.671
       0.125 |        0.530 |        0.655
       0.150 |        0.524 |        0.674
       0.298 |        0.516 |        0.814
       0.625 |        0.513 |        1.138
       1.177 |        0.513 |        1.690
       0.165 |        0.527 |        0.692
       0.126 |        0.525 |        0.651
       0.154 |        0.538 |        0.692
       0.149 |        0.529 |        0.678
       0.191 |        0.514 |        0.705
       0.733 |        0.520 |        1.253
       0.148 |        0.524 |        0.672
       0.525 |        0.525 |        1.050
       0.146 |        0.530 |        0.677
       0.148 |        0.524 |        0.673
       0.370 |        0.517 |        0.887
       0.481 |        0.514 |        0.995
       0.053 |        0.520 |        0.573
       0.141 |        0.606 |        0.747
       0.138 |        0.585 |        0.724
       0.123 |        0.547 |        0.670
       0.124 |        0.519 |        0.644
       0.551 |        0.500 |        1.051
       0.884 |        0.504 |        1.388
       1.144 |        0.496 |        1.640
       0.515 |        0.495 |        1.010
       0.123 |        0.515 |        0.637
       0.646 |        0.496 |        1.142
       0.121 |        0.512 |        0.633
       0.121 |        0.511 |        0.631
       0.120 |        0.514 |        0.634
       0.143 |        0.626 |        0.769
       0.150 |        0.526 |        0.676
       0.430 |        0.515 |        0.945
       0.679 |        0.528 |        1.207
       0.149 |        0.529 |        0.678
       0.148 |        0.524 |        0.672
       0.170 |        0.528 |        0.698
       0.123 |        0.525 |        0.648
       0.128 |        0.528 |        0.656
       0.149 |        0.528 |        0.677
       0.270 |        0.512 |        0.781
       0.153 |        0.528 |        0.681
       0.145 |        0.527 |        0.672
       0.144 |        0.522 |        0.666
       0.541 |        0.513 |        1.054
       0.146 |        0.535 |        0.680
       0.394 |        0.511 |        0.905
       0.153 |        0.522 |        0.674
       0.146 |        0.523 |        0.670
       0.128 |        0.541 |        0.669
       0.125 |        0.529 |        0.654
       0.123 |        0.522 |        0.645
       0.146 |        0.522 |        0.668
       0.734 |        0.519 |        1.253
       0.597 |        0.512 |        1.109
       0.122 |        0.533 |        0.654
       0.146 |        0.524 |        0.670
       0.683 |        0.517 |        1.200
       0.020 |        0.513 |        0.532
       0.046 |        0.522 |        0.567
       0.149 |        0.521 |        0.670
       0.145 |        0.522 |        0.667
       0.568 |        0.519 |        1.087
       0.046 |        0.511 |        0.557
       0.150 |        0.521 |        0.670
       0.146 |        0.526 |        0.672
       0.017 |        0.536 |        0.554
       0.161 |        0.528 |        0.689
       0.122 |        0.522 |        0.644
       0.146 |        0.537 |        0.683
       0.125 |        0.514 |        0.638
       0.027 |        0.506 |        0.533
       0.429 |        0.501 |        0.930
       0.158 |        0.501 |        0.659
       0.481 |        0.518 |        0.999
       0.909 |        0.501 |        1.410
       0.122 |        0.510 |        0.632
       0.123 |        0.517 |        0.640
       0.692 |        0.503 |        1.195
       0.146 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.146 |        0.518 |        0.664
       0.511 |        0.502 |        1.013
       0.144 |        0.511 |        0.655
       0.121 |        0.516 |        0.637
       0.670 |        0.502 |        1.172
       0.147 |        0.510 |        0.657
       0.260 |        0.506 |        0.767
       0.151 |        0.514 |        0.665
       0.141 |        0.511 |        0.652
       0.566 |        0.507 |        1.072
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.323 |        0.506 |        0.828
       0.147 |        0.524 |        0.672
       0.205 |        0.506 |        0.711
       0.147 |        0.517 |        0.665
       0.150 |        0.518 |        0.669
       0.144 |        0.516 |        0.660
       0.689 |        0.501 |        1.190
       0.148 |        0.511 |        0.658
       0.164 |        0.553 |        0.717
       0.166 |        0.525 |        0.691
       0.006 |        0.503 |        0.508
       0.234 |        0.504 |        0.739
       0.579 |        0.500 |        1.079
       0.146 |        0.525 |        0.671
       0.124 |        0.515 |        0.639
       0.144 |        0.527 |        0.671
       0.145 |        0.511 |        0.656
       0.259 |        0.502 |        0.761
       0.121 |        0.510 |        0.631
       0.144 |        0.512 |        0.656
       0.145 |        0.514 |        0.658
       0.147 |        0.517 |        0.664
       0.554 |        0.503 |        1.057
       0.147 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.164 |        0.514 |        0.678
       0.148 |        0.523 |        0.671
       0.147 |        0.513 |        0.659
       0.124 |        0.525 |        0.648
       0.696 |        0.501 |        1.197
       0.452 |        0.505 |        0.957
       0.144 |        0.509 |        0.654
       0.679 |        0.501 |        1.180
       0.147 |        0.510 |        0.657
       0.143 |        0.515 |        0.658
       0.153 |        0.511 |        0.664
       0.141 |        0.479 |        0.620
       0.145 |        0.499 |        0.644
       0.146 |        0.466 |        0.612
       0.043 |        0.463 |        0.506
       0.153 |        0.533 |        0.686
       0.144 |        0.509 |        0.653
       0.144 |        0.511 |        0.654
       0.154 |        0.511 |        0.665
       0.145 |        0.510 |        0.655
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.141 |        0.511 |        0.652
       0.144 |        0.521 |        0.665
       0.151 |        0.518 |        0.669
       0.124 |        0.535 |        0.659
       0.157 |        0.543 |        0.700
       0.394 |        0.556 |        0.950
       0.145 |        0.510 |        0.655
       0.141 |        0.467 |        0.608
       0.406 |        0.463 |        0.869
       0.784 |        0.484 |        1.268
       0.140 |        0.467 |        0.606
       0.140 |        0.550 |        0.691
       0.141 |        0.481 |        0.622
       0.119 |        0.514 |        0.633
       0.148 |        0.521 |        0.669
       0.147 |        0.511 |        0.659
       0.143 |        0.515 |        0.658
       0.146 |        0.517 |        0.663
       0.145 |        0.514 |        0.659
       0.669 |        0.515 |        1.184
       1.169 |        0.507 |        1.675
       0.154 |        0.514 |        0.668
       0.149 |        0.515 |        0.664
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.656
       0.152 |        0.519 |        0.671
       0.113 |        0.515 |        0.628
       0.145 |        0.511 |        0.656
       0.149 |        0.640 |        0.789
       0.146 |        0.542 |        0.688
       0.699 |        0.502 |        1.202
       0.919 |        0.500 |        1.419
       0.961 |        0.519 |        1.481
       0.121 |        0.501 |        0.622
       0.163 |        0.511 |        0.674
       0.148 |        0.512 |        0.660
       0.144 |        0.514 |        0.658
       0.153 |        0.511 |        0.664
       0.144 |        0.514 |        0.658
       0.152 |        0.511 |        0.663
       0.156 |        0.507 |        0.664
       0.148 |        0.517 |        0.664
       0.145 |        0.517 |        0.662
       0.148 |        0.512 |        0.660
       0.144 |        0.513 |        0.656
       0.144 |        0.514 |        0.658
       0.144 |        0.521 |        0.665
       0.145 |        0.511 |        0.656
       0.147 |        0.521 |        0.668
       0.292 |        0.511 |        0.803
       0.438 |        0.503 |        0.942
       0.153 |        0.510 |        0.663
       0.149 |        0.539 |        0.688
       0.489 |        0.487 |        0.976
       0.149 |        0.495 |        0.644
       0.153 |        0.515 |        0.668
       0.005 |        0.499 |        0.504
       0.392 |        0.489 |        0.881
       0.155 |        0.509 |        0.665
       0.562 |        0.486 |        1.047
       0.121 |        0.495 |        0.615
       0.149 |        0.521 |        0.670
       0.143 |        0.516 |        0.660
       0.424 |        0.503 |        0.927
       0.147 |        0.511 |        0.658
       0.121 |        0.524 |        0.645
       0.176 |        0.501 |        0.678
       0.148 |        0.512 |        0.660
       0.151 |        0.506 |        0.657
       0.146 |        0.511 |        0.657
       0.146 |        0.521 |        0.668
       0.144 |        0.511 |        0.655
       0.126 |        0.510 |        0.637
       0.144 |        0.523 |        0.667
       0.135 |        0.506 |        0.642
       0.129 |        0.499 |        0.628
       0.149 |        0.511 |        0.659
       0.171 |        0.513 |        0.684
       0.146 |        0.510 |        0.657
       0.596 |        0.506 |        1.102
       0.102 |        0.501 |        0.603
       0.144 |        0.515 |        0.660
       0.148 |        0.517 |        0.665
       0.147 |        0.510 |        0.656
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.145 |        0.524 |        0.669
       0.575 |        0.507 |        1.082
       0.702 |        0.500 |        1.202
       0.145 |        0.522 |        0.667
       0.149 |        0.527 |        0.677
       0.220 |        0.549 |        0.769
       0.151 |        0.494 |        0.645
       0.146 |        0.561 |        0.707
       0.126 |        0.565 |        0.691
       0.147 |        0.576 |        0.723
       0.146 |        0.552 |        0.698
       0.146 |        0.515 |        0.662
       0.144 |        0.514 |        0.658
       0.148 |        0.516 |        0.663
       0.144 |        0.511 |        0.655
       0.147 |        0.512 |        0.659
       0.144 |        0.514 |        0.658
       0.579 |        0.503 |        1.082
       0.158 |        0.517 |        0.675
       0.439 |        0.502 |        0.941
       0.563 |        0.506 |        1.069
       0.143 |        0.516 |        0.659
       0.621 |        0.517 |        1.138
       0.157 |        0.516 |        0.673
       0.227 |        0.502 |        0.729
       0.338 |        0.506 |        0.844
       0.149 |        0.515 |        0.664
       0.144 |        0.512 |        0.656
       0.219 |        0.501 |        0.720
       0.144 |        0.523 |        0.667
       0.145 |        0.510 |        0.656
       0.143 |        0.511 |        0.654
       0.151 |        0.511 |        0.662
       0.121 |        0.516 |        0.637
       0.151 |        0.517 |        0.668
       0.300 |        0.515 |        0.816
       0.791 |        0.504 |        1.295
