  QueueTimes | ServiceTimes | SojournTimes
       0.369 |        0.240 |        0.609
       0.072 |        0.253 |        0.324
       0.072 |        0.244 |        0.316
       0.099 |        0.259 |        0.359
       0.096 |        0.244 |        0.340
       0.252 |        0.252 |        0.504
       0.094 |        0.248 |        0.342
       0.087 |        0.255 |        0.342
       0.203 |        0.257 |        0.460
       0.146 |        0.252 |        0.398
       0.116 |        0.244 |        0.360
       0.019 |        0.250 |        0.269
       0.091 |        0.248 |        0.339
       0.099 |        0.265 |        0.364
       0.317 |        0.245 |        0.562
       0.078 |        0.250 |        0.328
       0.158 |        0.246 |        0.404
       0.262 |        0.252 |        0.514
       0.422 |        0.256 |        0.678
       0.237 |        0.250 |        0.487
       0.009 |        0.242 |        0.252
       0.096 |        0.261 |        0.357
       0.197 |        0.252 |        0.449
       0.100 |        0.257 |        0.357
       0.072 |        0.257 |        0.329
       0.096 |        0.250 |        0.346
       0.403 |        0.249 |        0.652
       0.496 |        0.251 |        0.746
       0.250 |        0.243 |        0.493
       0.098 |        0.264 |        0.362
       0.098 |        0.245 |        0.343
       0.194 |        0.251 |        0.445
       0.095 |        0.244 |        0.340
       0.105 |        0.251 |        0.357
       0.311 |        0.254 |        0.565
       0.098 |        0.252 |        0.350
       0.098 |        0.245 |        0.342
       0.095 |        0.260 |        0.354
       0.096 |        0.246 |        0.342
       0.095 |        0.254 |        0.348
       0.163 |        0.256 |        0.419
       0.099 |        0.255 |        0.354
       0.095 |        0.246 |        0.341
       0.096 |        0.267 |        0.363
       0.102 |        0.248 |        0.350
       0.120 |        0.266 |        0.386
       0.160 |        0.245 |        0.406
       0.096 |        0.268 |        0.363
       0.318 |        0.245 |        0.562
       0.661 |        0.250 |        0.912
       0.332 |        0.256 |        0.588
       0.242 |        0.252 |        0.494
       0.073 |        0.245 |        0.318
       0.450 |        0.252 |        0.702
       0.290 |        0.246 |        0.536
       0.449 |        0.256 |        0.705
       0.096 |        0.245 |        0.342
       0.099 |        0.250 |        0.349
       0.348 |        0.241 |        0.589
       0.097 |        0.251 |        0.348
       0.095 |        0.246 |        0.341
       0.097 |        0.264 |        0.361
       0.098 |        0.242 |        0.340
       0.120 |        0.255 |        0.375
       0.178 |        0.239 |        0.416
       0.097 |        0.249 |        0.346
       0.096 |        0.258 |        0.354
       0.095 |        0.250 |        0.346
       0.098 |        0.242 |        0.340
       0.161 |        0.248 |        0.409
       0.099 |        0.241 |        0.340
       0.109 |        0.265 |        0.374
       0.095 |        0.248 |        0.343
       0.097 |        0.250 |        0.348
       0.009 |        0.242 |        0.251
       0.367 |        0.252 |        0.619
       0.075 |        0.252 |        0.327
       0.083 |        0.250 |        0.333
       0.094 |        0.243 |        0.337
       0.093 |        0.253 |        0.346
       0.429 |        0.237 |        0.666
       0.072 |        0.247 |        0.319
       0.097 |        0.251 |        0.347
       0.096 |        0.251 |        0.347
       0.094 |        0.257 |        0.351
       0.235 |        0.251 |        0.486
       0.072 |        0.243 |        0.316
       0.095 |        0.261 |        0.356
       0.144 |        0.242 |        0.386
       0.097 |        0.248 |        0.345
       0.071 |        0.240 |        0.311
       0.095 |        0.247 |        0.342
       0.072 |        0.251 |        0.324
       0.220 |        0.249 |        0.469
       0.098 |        0.239 |        0.337
       0.229 |        0.257 |        0.486
       0.497 |        0.238 |        0.735
       0.171 |        0.245 |        0.416
       0.216 |        0.252 |        0.467
       0.096 |        0.253 |        0.349
       0.257 |        0.239 |        0.496
       0.097 |        0.247 |        0.343
       0.158 |        0.244 |        0.402
       0.098 |        0.257 |        0.355
       0.162 |        0.240 |        0.403
       0.072 |        0.249 |        0.321
       0.094 |        0.242 |        0.336
       0.227 |        0.245 |        0.472
       0.130 |        0.246 |        0.377
       0.151 |        0.250 |        0.400
       0.089 |        0.237 |        0.325
       0.105 |        0.245 |        0.350
       0.081 |        0.240 |        0.321
       0.100 |        0.255 |        0.355
       0.213 |        0.239 |        0.451
       0.593 |        0.244 |        0.837
       0.079 |        0.238 |        0.317
       0.072 |        0.260 |        0.332
       0.097 |        0.241 |        0.339
       0.072 |        0.262 |        0.334
       0.072 |        0.242 |        0.314
       0.097 |        0.250 |        0.348
       0.103 |        0.246 |        0.349
       0.097 |        0.253 |        0.351
       0.099 |        0.258 |        0.357
       0.097 |        0.253 |        0.350
       0.380 |        0.243 |        0.623
       0.096 |        0.254 |        0.350
       0.095 |        0.241 |        0.336
       0.097 |        0.262 |        0.359
       0.377 |        0.246 |        0.623
       0.155 |        0.248 |        0.403
       0.383 |        0.258 |        0.640
       0.650 |        0.252 |        0.902
       0.572 |        0.242 |        0.815
       0.098 |        0.257 |        0.355
       0.307 |        0.241 |        0.548
       0.405 |        0.248 |        0.653
       0.153 |        0.238 |        0.391
       0.526 |        0.251 |        0.777
       0.119 |        0.253 |        0.372
       0.100 |        0.242 |        0.342
       0.147 |        0.235 |        0.383
       0.381 |        0.264 |        0.645
       0.093 |        0.242 |        0.335
       0.407 |        0.253 |        0.660
       0.115 |        0.235 |        0.350
       0.103 |        0.248 |        0.351
       0.175 |        0.237 |        0.412
       0.166 |        0.248 |        0.414
       0.101 |        0.261 |        0.362
       0.047 |        0.260 |        0.307
       0.191 |        0.232 |        0.423
       0.321 |        0.263 |        0.584
       0.318 |        0.243 |        0.561
       0.233 |        0.246 |        0.479
       0.313 |        0.244 |        0.557
       0.360 |        0.238 |        0.597
       0.105 |        0.237 |        0.341
       0.104 |        0.246 |        0.350
       0.041 |        0.237 |        0.278
       0.057 |        0.256 |        0.312
       0.417 |        0.237 |        0.655
       0.098 |        0.245 |        0.342
       0.442 |        0.237 |        0.679
       0.290 |        0.244 |        0.534
       0.405 |        0.251 |        0.656
       0.097 |        0.261 |        0.358
       0.080 |        0.240 |        0.320
       0.098 |        0.247 |        0.346
       0.072 |        0.238 |        0.310
       0.071 |        0.244 |        0.316
       0.097 |        0.250 |        0.347
       0.100 |        0.247 |        0.348
       0.095 |        0.240 |        0.335
       0.096 |        0.246 |        0.343
       0.444 |        0.237 |        0.682
       0.095 |        0.255 |        0.350
       0.139 |        0.238 |        0.377
       0.094 |        0.246 |        0.341
       0.409 |        0.235 |        0.644
       0.203 |        0.241 |        0.444
       0.125 |        0.247 |        0.372
       0.367 |        0.243 |        0.610
       0.575 |        0.236 |        0.811
       0.642 |        0.246 |        0.888
       0.941 |        0.234 |        1.175
       0.978 |        0.253 |        1.231
       1.231 |        0.237 |        1.468
       0.496 |        0.246 |        0.741
       0.115 |        0.237 |        0.351
       0.093 |        0.243 |        0.336
       0.071 |        0.235 |        0.306
       0.322 |        0.255 |        0.577
       0.095 |        0.238 |        0.333
       0.089 |        0.244 |        0.333
       0.071 |        0.236 |        0.307
       0.094 |        0.241 |        0.335
       0.099 |        0.249 |        0.348
       0.095 |        0.243 |        0.338
       0.132 |        0.236 |        0.369
       0.148 |        0.241 |        0.390
       0.203 |        0.233 |        0.435
       0.095 |        0.254 |        0.348
       0.095 |        0.231 |        0.326
       0.093 |        0.244 |        0.336
       0.070 |        0.233 |        0.303
       0.101 |        0.245 |        0.346
       0.095 |        0.247 |        0.341
       0.135 |        0.249 |        0.384
       0.141 |        0.232 |        0.372
       0.095 |        0.245 |        0.339
       0.100 |        0.235 |        0.335
       0.146 |        0.238 |        0.385
       0.096 |        0.245 |        0.340
       0.106 |        0.241 |        0.347
       0.428 |        0.233 |        0.661
       0.365 |        0.242 |        0.607
       0.633 |        0.245 |        0.878
       0.101 |        0.251 |        0.351
       0.290 |        0.244 |        0.534
       0.099 |        0.242 |        0.341
       0.163 |        0.233 |        0.396
       0.278 |        0.238 |        0.516
       0.484 |        0.242 |        0.726
       0.103 |        0.241 |        0.344
       0.094 |        0.245 |        0.339
       0.383 |        0.240 |        0.622
       0.532 |        0.231 |        0.763
       0.591 |        0.239 |        0.830
       0.093 |        0.239 |        0.332
       0.294 |        0.236 |        0.530
       0.105 |        0.231 |        0.336
       0.160 |        0.240 |        0.400
       0.040 |        0.230 |        0.270
       0.103 |        0.253 |        0.356
       0.096 |        0.233 |        0.329
       0.071 |        0.253 |        0.324
       0.056 |        0.231 |        0.287
       0.095 |        0.243 |        0.339
       0.094 |        0.249 |        0.342
       0.084 |        0.240 |        0.324
       0.094 |        0.244 |        0.338
       0.160 |        0.240 |        0.400
       0.238 |        0.230 |        0.468
       0.096 |        0.252 |        0.347
       0.097 |        0.235 |        0.332
       0.148 |        0.242 |        0.389
       0.447 |        0.246 |        0.694
       0.770 |        0.247 |        1.017
       0.559 |        0.236 |        0.795
       0.138 |        0.253 |        0.391
       0.102 |        0.249 |        0.350
       0.220 |        0.262 |        0.482
       0.098 |        0.245 |        0.343
       0.093 |        0.246 |        0.339
       0.265 |        0.256 |        0.521
       0.071 |        0.249 |        0.319
       0.070 |        0.234 |        0.304
       0.097 |        0.249 |        0.347
       0.095 |        0.244 |        0.338
       0.347 |        0.261 |        0.608
       0.071 |        0.242 |        0.313
       0.131 |        0.242 |        0.373
       0.097 |        0.244 |        0.341
       0.344 |        0.244 |        0.589
       0.093 |        0.239 |        0.333
       0.093 |        0.256 |        0.350
       0.397 |        0.236 |        0.632
       0.105 |        0.245 |        0.351
       0.181 |        0.238 |        0.419
       0.101 |        0.242 |        0.343
       0.102 |        0.263 |        0.365
       0.100 |        0.241 |        0.341
       0.100 |        0.240 |        0.340
       0.102 |        0.262 |        0.363
       0.076 |        0.239 |        0.315
       0.223 |        0.252 |        0.475
       0.531 |        0.238 |        0.769
       0.097 |        0.249 |        0.346
       0.100 |        0.240 |        0.341
       0.406 |        0.245 |        0.651
       0.103 |        0.249 |        0.352
       0.380 |        0.245 |        0.625
       0.094 |        0.239 |        0.333
       0.341 |        0.246 |        0.586
       0.197 |        0.237 |        0.434
       0.471 |        0.245 |        0.716
       0.095 |        0.251 |        0.346
       0.020 |        0.243 |        0.263
       0.093 |        0.238 |        0.331
       0.095 |        0.248 |        0.343
       0.119 |        0.248 |        0.367
       0.095 |        0.256 |        0.351
       0.095 |        0.240 |        0.334
       0.096 |        0.248 |        0.344
       0.091 |        0.240 |        0.331
       0.072 |        0.245 |        0.316
       0.093 |        0.246 |        0.339
       0.097 |        0.246 |        0.343
       0.097 |        0.238 |        0.334
       0.097 |        0.247 |        0.344
       0.431 |        0.235 |        0.667
       0.070 |        0.243 |        0.313
       0.271 |        0.246 |        0.517
       0.269 |        0.244 |        0.513
       0.093 |        0.253 |        0.347
       0.096 |        0.245 |        0.341
       0.002 |        0.239 |        0.241
       0.095 |        0.774 |        0.869
       0.826 |        0.236 |        1.062
       0.356 |        0.238 |        0.594
       0.094 |        0.239 |        0.333
       0.412 |        0.238 |        0.650
       0.370 |        0.244 |        0.614
       0.718 |        0.239 |        0.957
       0.099 |        0.242 |        0.341
       0.123 |        0.242 |        0.365
       0.099 |        0.238 |        0.336
       0.096 |        0.241 |        0.337
       0.159 |        0.236 |        0.394
       0.093 |        0.249 |        0.342
       0.218 |        0.235 |        0.453
       0.093 |        0.241 |        0.334
       0.360 |        0.239 |        0.599
       0.133 |        0.242 |        0.375
       0.096 |        0.246 |        0.342
       0.103 |        0.243 |        0.347
       0.093 |        0.239 |        0.332
       0.372 |        0.241 |        0.613
       0.203 |        0.238 |        0.441
       0.097 |        0.240 |        0.337
       0.096 |        0.237 |        0.333
       0.266 |        0.242 |        0.508
       0.097 |        0.237 |        0.335
       0.151 |        0.240 |        0.391
       0.070 |        0.232 |        0.302
       0.098 |        0.240 |        0.339
       0.110 |        0.236 |        0.346
       0.339 |        0.237 |        0.577
       0.070 |        0.243 |        0.313
       0.017 |        0.237 |        0.254
       0.097 |        0.235 |        0.332
       0.104 |        0.241 |        0.345
       0.095 |        0.237 |        0.332
       0.091 |        0.235 |        0.326
       0.094 |        0.239 |        0.333
       0.094 |        0.237 |        0.331
       0.099 |        0.235 |        0.334
       0.108 |        0.245 |        0.352
       0.095 |        0.238 |        0.333
       0.095 |        0.244 |        0.340
       0.070 |        0.240 |        0.310
       0.420 |        0.243 |        0.663
       0.548 |        0.251 |        0.799
       0.096 |        0.244 |        0.340
       0.095 |        0.245 |        0.340
       0.113 |        0.246 |        0.359
       0.095 |        0.243 |        0.337
       0.111 |        0.251 |        0.362
       0.266 |        0.247 |        0.514
       0.539 |        0.246 |        0.785
       0.095 |        0.253 |        0.347
       0.093 |        0.252 |        0.346
       0.095 |        0.241 |        0.336
       0.435 |        0.248 |        0.683
       0.098 |        0.249 |        0.348
       0.498 |        0.249 |        0.747
       0.475 |        0.245 |        0.720
       0.515 |        0.246 |        0.761
       0.095 |        0.247 |        0.342
       0.095 |        0.252 |        0.347
       0.094 |        0.254 |        0.348
       0.095 |        0.253 |        0.348
       0.070 |        0.247 |        0.318
       0.295 |        0.250 |        0.544
       0.096 |        0.248 |        0.344
       0.093 |        0.251 |        0.344
       0.095 |        0.254 |        0.349
       0.093 |        0.250 |        0.342
       0.095 |        0.249 |        0.344
       0.093 |        0.258 |        0.351
       0.094 |        0.244 |        0.338
       0.315 |        0.251 |        0.566
       0.094 |        0.249 |        0.344
       0.320 |        0.248 |        0.568
       0.093 |        0.246 |        0.339
       0.092 |        0.258 |        0.351
       0.095 |        0.250 |        0.345
       0.092 |        0.251 |        0.343
       0.097 |        0.245 |        0.342
       0.092 |        0.249 |        0.341
       0.142 |        0.243 |        0.385
       0.077 |        0.249 |        0.325
       0.093 |        0.245 |        0.338
       0.095 |        0.254 |        0.349
       0.166 |        0.250 |        0.416
       0.086 |        0.248 |        0.335
       0.093 |        0.247 |        0.340
       0.261 |        0.246 |        0.507
       0.214 |        0.238 |        0.453
       0.095 |        0.251 |        0.346
       0.095 |        0.247 |        0.343
       0.471 |        0.247 |        0.718
       0.094 |        0.248 |        0.341
       0.094 |        0.244 |        0.338
       0.093 |        0.243 |        0.336
       0.123 |        0.247 |        0.371
       0.099 |        0.243 |        0.342
       0.101 |        0.262 |        0.363
       0.070 |        0.265 |        0.335
       0.099 |        0.247 |        0.346
       0.101 |        0.252 |        0.353
       0.203 |        0.238 |        0.441
       0.095 |        0.247 |        0.342
       0.001 |        0.237 |        0.239
       0.102 |        0.271 |        0.373
       0.256 |        0.240 |        0.496
       0.535 |        0.246 |        0.781
       0.070 |        0.246 |        0.316
       0.069 |        0.277 |        0.346
       0.091 |        0.250 |        0.342
       0.323 |        0.223 |        0.547
       0.090 |        0.252 |        0.342
       0.077 |        0.286 |        0.363
       0.024 |        0.246 |        0.271
       0.194 |        0.260 |        0.454
       0.056 |        0.255 |        0.312
       0.096 |        0.247 |        0.343
       0.097 |        0.247 |        0.344
       0.093 |        0.238 |        0.331
       0.056 |        0.244 |        0.300
       0.095 |        0.243 |        0.338
       0.094 |        0.254 |        0.347
       0.096 |        0.240 |        0.336
       0.097 |        0.246 |        0.342
       0.341 |        0.243 |        0.584
       0.404 |        0.250 |        0.654
       0.701 |        0.253 |        0.954
       0.464 |        0.242 |        0.706
       0.836 |        0.239 |        1.074
       0.096 |        0.245 |        0.340
       0.095 |        0.239 |        0.333
       0.358 |        0.239 |        0.597
       0.221 |        0.242 |        0.462
       0.549 |        0.239 |        0.788
       0.720 |        0.243 |        0.963
       0.872 |        0.244 |        1.115
       0.098 |        0.240 |        0.338
       0.371 |        0.248 |        0.619
       0.096 |        0.239 |        0.336
       0.093 |        0.246 |        0.339
       0.077 |        0.238 |        0.315
       0.093 |        0.245 |        0.337
       0.055 |        0.251 |        0.306
       0.437 |        0.261 |        0.697
       0.071 |        0.239 |        0.310
       0.121 |        0.251 |        0.372
       0.096 |        0.234 |        0.330
       0.094 |        0.250 |        0.344
       0.416 |        0.241 |        0.656
       0.743 |        0.246 |        0.989
       0.100 |        0.252 |        0.351
       0.268 |        0.243 |        0.512
       0.095 |        0.239 |        0.334
       0.035 |        0.249 |        0.284
       0.093 |        0.246 |        0.339
       0.070 |        0.263 |        0.333
       0.097 |        0.245 |        0.342
       0.313 |        0.251 |        0.564
       0.347 |        0.244 |        0.591
       0.071 |        0.252 |        0.323
       0.097 |        0.251 |        0.348
       0.071 |        0.265 |        0.336
       0.412 |        0.245 |        0.656
       0.609 |        0.263 |        0.872
       0.096 |        0.247 |        0.343
       0.348 |        0.250 |        0.598
       0.279 |        0.255 |        0.534
       0.096 |        0.253 |        0.348
       0.073 |        0.246 |        0.319
       0.096 |        0.255 |        0.352
       0.248 |        0.244 |        0.492
       0.287 |        0.259 |        0.546
       0.100 |        0.249 |        0.349
       0.187 |        0.249 |        0.436
       0.380 |        0.244 |        0.624
       0.236 |        0.250 |        0.486
       0.171 |        0.253 |        0.424
       0.070 |        0.251 |        0.321
       0.195 |        0.247 |        0.442
       0.161 |        0.251 |        0.412
       0.098 |        0.244 |        0.342
       0.096 |        0.248 |        0.344
       0.097 |        0.255 |        0.352
       0.115 |        0.246 |        0.361
       0.080 |        0.239 |        0.319
       0.071 |        0.253 |        0.324
       0.028 |        0.243 |        0.271
       0.070 |        0.259 |        0.330
       0.212 |        0.252 |        0.465
       0.400 |        0.246 |        0.646
       0.095 |        0.239 |        0.333
       0.093 |        0.250 |        0.344
       0.097 |        0.266 |        0.363
       0.386 |        0.246 |        0.631
       0.151 |        0.241 |        0.392
       0.246 |        0.248 |        0.494
       0.094 |        0.244 |        0.337
       0.357 |        0.247 |        0.604
       0.561 |        0.249 |        0.810
       0.096 |        0.255 |        0.350
       0.095 |        0.240 |        0.335
       0.330 |        0.244 |        0.574
       0.133 |        0.238 |        0.371
       0.346 |        0.253 |        0.600
       0.409 |        0.236 |        0.645
       0.748 |        0.245 |        0.993
       0.095 |        0.238 |        0.334
       0.095 |        0.245 |        0.340
       0.175 |        0.245 |        0.420
       0.101 |        0.247 |        0.349
       0.335 |        0.237 |        0.572
       0.101 |        0.246 |        0.347
       0.368 |        0.235 |        0.603
       0.550 |        0.252 |        0.802
       0.084 |        0.239 |        0.323
       0.095 |        0.246 |        0.342
       0.028 |        0.241 |        0.269
       0.097 |        0.248 |        0.344
       0.094 |        0.240 |        0.334
       0.212 |        0.255 |        0.468
       0.072 |        0.239 |        0.311
       0.096 |        0.249 |        0.346
       0.487 |        0.237 |        0.724
       0.071 |        0.248 |        0.318
       0.095 |        0.250 |        0.345
       0.098 |        0.254 |        0.352
       0.070 |        0.245 |        0.315
       0.123 |        0.246 |        0.370
       0.032 |        0.237 |        0.269
       0.382 |        0.252 |        0.634
       0.451 |        0.253 |        0.704
       0.095 |        0.247 |        0.342
       0.083 |        0.240 |        0.323
       0.062 |        0.245 |        0.306
       0.093 |        0.243 |        0.336
       0.332 |        0.255 |        0.587
       0.094 |        0.240 |        0.334
       0.095 |        0.246 |        0.340
       0.375 |        0.240 |        0.615
       0.094 |        0.249 |        0.343
       0.101 |        0.250 |        0.351
       0.101 |        0.247 |        0.349
       0.070 |        0.240 |        0.310
       0.267 |        0.249 |        0.516
       0.115 |        0.278 |        0.393
       0.089 |        0.240 |        0.330
       0.095 |        0.229 |        0.324
       0.091 |        0.254 |        0.345
       0.092 |        0.224 |        0.316
       0.091 |        0.256 |        0.347
       0.093 |        0.233 |        0.326
       0.419 |        0.249 |        0.668
       0.531 |        0.240 |        0.771
       0.918 |        0.273 |        1.191
       0.102 |        0.231 |        0.333
       0.095 |        0.249 |        0.345
       0.098 |        0.249 |        0.347
       0.296 |        0.245 |        0.541
       0.097 |        0.237 |        0.335
       0.093 |        0.248 |        0.340
       0.070 |        0.247 |        0.317
       0.098 |        0.258 |        0.355
       0.070 |        0.239 |        0.309
       0.093 |        0.244 |        0.337
       0.083 |        0.236 |        0.320
       0.285 |        0.242 |        0.527
       0.114 |        0.252 |        0.366
       0.100 |        0.250 |        0.350
       0.186 |        0.243 |        0.429
       0.094 |        0.248 |        0.342
       0.096 |        0.242 |        0.338
       0.070 |        0.263 |        0.333
       0.073 |        0.246 |        0.319
       0.220 |        0.268 |        0.488
       0.093 |        0.249 |        0.342
       0.100 |        0.260 |        0.360
       0.099 |        0.259 |        0.357
       0.241 |        0.265 |        0.505
       0.100 |        0.247 |        0.347
       0.082 |        0.253 |        0.336
       0.071 |        0.252 |        0.323
       0.463 |        0.250 |        0.713
       0.350 |        0.255 |        0.605
       0.074 |        0.267 |        0.341
       0.030 |        0.249 |        0.279
       0.320 |        0.259 |        0.578
       0.072 |        0.249 |        0.321
       0.073 |        0.266 |        0.339
       0.099 |        0.246 |        0.345
       0.095 |        0.271 |        0.366
       0.359 |        0.249 |        0.608
       0.072 |        0.258 |        0.330
       0.097 |        0.251 |        0.349
       0.096 |        0.270 |        0.367
       0.095 |        0.247 |        0.342
       0.470 |        0.257 |        0.728
       0.139 |        0.250 |        0.389
       0.323 |        0.254 |        0.578
       0.708 |        0.261 |        0.969
       0.099 |        0.258 |        0.357
       0.452 |        0.251 |        0.703
       0.272 |        0.253 |        0.525
       0.203 |        0.250 |        0.453
       0.101 |        0.263 |        0.364
       0.078 |        0.251 |        0.328
       0.125 |        0.253 |        0.378
       0.343 |        0.248 |        0.591
       0.415 |        0.255 |        0.670
       0.804 |        0.258 |        1.062
       0.298 |        0.254 |        0.552
       0.001 |        0.244 |        0.246
       0.096 |        0.268 |        0.364
       0.097 |        0.251 |        0.348
       0.365 |        0.253 |        0.618
       0.737 |        0.257 |        0.994
       0.104 |        0.256 |        0.360
       0.118 |        0.263 |        0.380
       0.508 |        0.247 |        0.755
       0.098 |        0.258 |        0.356
       0.294 |        0.265 |        0.559
       0.149 |        0.248 |        0.397
       0.101 |        0.256 |        0.357
       0.100 |        0.248 |        0.348
       0.087 |        0.255 |        0.342
       0.095 |        0.262 |        0.357
       0.041 |        0.251 |        0.292
       0.007 |        0.244 |        0.252
       0.098 |        0.251 |        0.349
       0.130 |        0.247 |        0.377
       0.204 |        0.253 |        0.457
       0.305 |        0.255 |        0.560
       0.099 |        0.246 |        0.345
       0.072 |        0.261 |        0.333
       0.101 |        0.262 |        0.364
       0.100 |        0.288 |        0.387
       0.361 |        0.264 |        0.626
       0.754 |        0.231 |        0.985
       0.995 |        0.253 |        1.248
       1.086 |        0.285 |        1.371
       1.276 |        0.292 |        1.568
       0.714 |        0.252 |        0.966
       0.112 |        0.266 |        0.377
       0.092 |        0.271 |        0.363
       0.499 |        0.253 |        0.752
       0.110 |        0.245 |        0.355
       0.112 |        0.260 |        0.372
       0.238 |        0.243 |        0.481
       0.103 |        0.246 |        0.350
       0.098 |        0.270 |        0.368
       0.118 |        0.250 |        0.368
       0.103 |        0.268 |        0.371
       0.105 |        0.275 |        0.380
       0.123 |        0.259 |        0.382
       0.137 |        0.246 |        0.383
       0.096 |        0.239 |        0.335
       0.098 |        0.251 |        0.349
       0.094 |        0.253 |        0.347
       0.387 |        0.250 |        0.637
       0.614 |        0.241 |        0.855
       0.099 |        0.248 |        0.346
       0.195 |        0.245 |        0.440
       0.099 |        0.262 |        0.361
       0.165 |        0.240 |        0.405
       0.343 |        0.260 |        0.604
       0.230 |        0.243 |        0.473
       0.073 |        0.249 |        0.322
       0.099 |        0.242 |        0.341
       0.055 |        0.256 |        0.311
       0.102 |        0.250 |        0.353
       0.095 |        0.253 |        0.348
       0.003 |        0.252 |        0.255
       0.096 |        0.248 |        0.344
       0.075 |        0.254 |        0.329
       0.072 |        0.250 |        0.322
       0.416 |        0.243 |        0.658
       0.128 |        0.252 |        0.380
       0.333 |        0.241 |        0.574
       0.138 |        0.262 |        0.400
       0.100 |        0.241 |        0.342
       0.095 |        0.252 |        0.348
       0.459 |        0.244 |        0.703
       0.859 |        0.253 |        1.111
       0.446 |        0.256 |        0.702
       0.073 |        0.253 |        0.326
       0.103 |        0.258 |        0.362
       0.410 |        0.274 |        0.684
       0.120 |        0.244 |        0.363
       0.098 |        0.250 |        0.347
       0.418 |        0.260 |        0.678
       0.198 |        0.251 |        0.449
       0.072 |        0.260 |        0.332
       0.048 |        0.247 |        0.296
       0.104 |        0.244 |        0.348
       0.098 |        0.263 |        0.362
       0.319 |        0.247 |        0.567
       0.096 |        0.252 |        0.347
       0.099 |        0.244 |        0.342
       0.104 |        0.256 |        0.359
       0.094 |        0.256 |        0.350
       0.097 |        0.253 |        0.350
       0.094 |        0.248 |        0.342
       0.082 |        0.251 |        0.333
       0.420 |        0.247 |        0.667
       0.103 |        0.254 |        0.357
       0.101 |        0.272 |        0.373
       0.485 |        0.265 |        0.750
       0.608 |        0.237 |        0.845
       0.700 |        0.245 |        0.945
       0.631 |        0.246 |        0.877
       0.145 |        0.258 |        0.403
       0.106 |        0.242 |        0.348
       0.172 |        0.253 |        0.424
       0.181 |        0.240 |        0.421
       0.383 |        0.258 |        0.641
       0.097 |        0.255 |        0.352
       0.297 |        0.250 |        0.547
       0.557 |        0.244 |        0.801
       0.594 |        0.245 |        0.838
       0.734 |        0.237 |        0.972
       0.099 |        0.258 |        0.357
       0.072 |        0.241 |        0.313
       0.298 |        0.246 |        0.544
       0.552 |        0.240 |        0.792
       0.107 |        0.256 |        0.363
       0.125 |        0.241 |        0.366
       0.121 |        0.258 |        0.379
       0.319 |        0.223 |        0.542
       0.072 |        0.247 |        0.318
       0.071 |        0.251 |        0.322
       0.101 |        0.247 |        0.348
       0.097 |        0.249 |        0.346
       0.093 |        0.247 |        0.339
       0.097 |        0.241 |        0.338
       0.099 |        0.252 |        0.351
       0.101 |        0.240 |        0.341
       0.099 |        0.269 |        0.368
       0.099 |        0.238 |        0.337
       0.097 |        0.270 |        0.367
       0.096 |        0.241 |        0.337
       0.095 |        0.248 |        0.343
       0.105 |        0.266 |        0.371
       0.097 |        0.246 |        0.344
       0.188 |        0.240 |        0.428
       0.115 |        0.245 |        0.360
       0.097 |        0.242 |        0.339
       0.414 |        0.241 |        0.655
       0.126 |        0.248 |        0.375
       0.082 |        0.247 |        0.329
       0.096 |        0.241 |        0.337
       0.096 |        0.248 |        0.343
       0.095 |        0.235 |        0.330
       0.200 |        0.253 |        0.452
       0.102 |        0.236 |        0.338
       0.099 |        0.248 |        0.347
       0.094 |        0.238 |        0.332
       0.137 |        0.246 |        0.382
       0.152 |        0.248 |        0.400
       0.467 |        0.246 |        0.713
       0.853 |        0.237 |        1.089
       0.968 |        0.241 |        1.208
       1.334 |        0.237 |        1.571
       0.712 |        0.258 |        0.970
       0.097 |        0.249 |        0.346
       0.072 |        0.246 |        0.318
       0.143 |        0.237 |        0.380
       0.499 |        0.246 |        0.745
       0.441 |        0.234 |        0.675
       0.087 |        0.298 |        0.386
       0.532 |        0.256 |        0.788
       0.930 |        0.253 |        1.183
       0.433 |        0.240 |        0.673
       0.076 |        0.262 |        0.338
       0.193 |        0.262 |        0.455
       0.099 |        0.256 |        0.356
       0.098 |        0.250 |        0.348
       0.096 |        0.257 |        0.353
       0.413 |        0.260 |        0.673
       0.779 |        0.263 |        1.041
       0.096 |        0.251 |        0.347
       0.097 |        0.255 |        0.351
       0.242 |        0.247 |        0.490
       0.138 |        0.252 |        0.390
       0.074 |        0.244 |        0.318
       0.281 |        0.262 |        0.543
       0.097 |        0.246 |        0.343
       0.223 |        0.247 |        0.469
       0.098 |        0.245 |        0.343
       0.096 |        0.251 |        0.347
       0.072 |        0.256 |        0.329
       0.097 |        0.252 |        0.349
       0.387 |        0.246 |        0.633
       0.095 |        0.250 |        0.345
       0.417 |        0.243 |        0.660
       0.102 |        0.246 |        0.348
       0.394 |        0.231 |        0.625
       0.483 |        0.230 |        0.713
       0.822 |        0.232 |        1.054
       0.808 |        0.239 |        1.047
       0.100 |        0.230 |        0.329
       0.096 |        0.247 |        0.343
       0.339 |        0.227 |        0.566
       0.457 |        0.240 |        0.697
       0.182 |        0.228 |        0.409
       0.392 |        0.239 |        0.631
       0.105 |        0.261 |        0.366
       0.097 |        0.243 |        0.341
       0.097 |        0.252 |        0.349
       0.101 |        0.244 |        0.345
       0.097 |        0.236 |        0.333
       0.144 |        0.257 |        0.401
