  QueueTimes | ServiceTimes | SojournTimes
       0.413 |        0.246 |        0.658
       0.096 |        0.257 |        0.353
       0.070 |        0.249 |        0.320
       0.094 |        0.263 |        0.357
       0.096 |        0.244 |        0.340
       0.258 |        0.250 |        0.508
       0.099 |        0.245 |        0.344
       0.088 |        0.257 |        0.346
       0.209 |        0.254 |        0.463
       0.151 |        0.261 |        0.412
       0.094 |        0.245 |        0.339
       0.170 |        0.252 |        0.423
       0.075 |        0.246 |        0.321
       0.098 |        0.265 |        0.363
       0.318 |        0.242 |        0.560
       0.075 |        0.252 |        0.328
       0.159 |        0.244 |        0.403
       0.263 |        0.251 |        0.514
       0.432 |        0.255 |        0.686
       0.248 |        0.253 |        0.500
       0.025 |        0.243 |        0.268
       0.096 |        0.255 |        0.350
       0.193 |        0.245 |        0.439
       0.100 |        0.254 |        0.354
       0.071 |        0.258 |        0.329
       0.097 |        0.253 |        0.350
       0.409 |        0.244 |        0.653
       0.499 |        0.254 |        0.753
       0.260 |        0.244 |        0.504
       0.095 |        0.271 |        0.366
       0.095 |        0.244 |        0.339
       0.192 |        0.249 |        0.441
       0.096 |        0.248 |        0.344
       0.097 |        0.256 |        0.353
       0.309 |        0.251 |        0.560
       0.095 |        0.250 |        0.345
       0.094 |        0.243 |        0.337
       0.097 |        0.254 |        0.351
       0.100 |        0.247 |        0.346
       0.104 |        0.252 |        0.356
       0.173 |        0.256 |        0.429
       0.095 |        0.251 |        0.347
       0.097 |        0.241 |        0.338
       0.095 |        0.253 |        0.348
       0.101 |        0.242 |        0.344
       0.116 |        0.257 |        0.373
       0.148 |        0.245 |        0.392
       0.076 |        0.255 |        0.330
       0.288 |        0.240 |        0.528
       0.631 |        0.252 |        0.883
       0.306 |        0.257 |        0.564
       0.217 |        0.249 |        0.466
       0.072 |        0.243 |        0.315
       0.449 |        0.260 |        0.709
       0.300 |        0.244 |        0.544
       0.462 |        0.258 |        0.721
       0.095 |        0.248 |        0.342
       0.097 |        0.252 |        0.349
       0.355 |        0.244 |        0.599
       0.097 |        0.256 |        0.353
       0.099 |        0.249 |        0.348
       0.096 |        0.263 |        0.359
       0.097 |        0.248 |        0.345
       0.130 |        0.259 |        0.389
       0.197 |        0.244 |        0.441
       0.094 |        0.255 |        0.349
       0.095 |        0.264 |        0.358
       0.095 |        0.255 |        0.349
       0.102 |        0.242 |        0.344
       0.170 |        0.251 |        0.421
       0.103 |        0.246 |        0.348
       0.095 |        0.266 |        0.361
       0.094 |        0.244 |        0.338
       0.104 |        0.260 |        0.364
       0.030 |        0.246 |        0.276
       0.393 |        0.253 |        0.646
       0.115 |        0.256 |        0.370
       0.127 |        0.253 |        0.380
       0.096 |        0.245 |        0.341
       0.093 |        0.253 |        0.346
       0.430 |        0.244 |        0.674
       0.082 |        0.249 |        0.331
       0.099 |        0.255 |        0.354
       0.095 |        0.251 |        0.346
       0.094 |        0.242 |        0.336
       0.222 |        0.256 |        0.478
       0.070 |        0.250 |        0.321
       0.098 |        0.262 |        0.361
       0.150 |        0.243 |        0.393
       0.094 |        0.250 |        0.344
       0.071 |        0.241 |        0.311
       0.095 |        0.252 |        0.348
       0.070 |        0.253 |        0.323
       0.221 |        0.261 |        0.482
       0.101 |        0.242 |        0.342
       0.238 |        0.252 |        0.489
       0.501 |        0.243 |        0.744
       0.185 |        0.261 |        0.446
       0.262 |        0.249 |        0.511
       0.096 |        0.251 |        0.347
       0.267 |        0.241 |        0.508
       0.119 |        0.253 |        0.371
       0.189 |        0.242 |        0.430
       0.098 |        0.269 |        0.367
       0.004 |        0.246 |        0.250
       0.094 |        0.256 |        0.351
       0.095 |        0.246 |        0.341
       0.234 |        0.255 |        0.490
       0.150 |        0.255 |        0.405
       0.009 |        0.265 |        0.274
       0.071 |        0.251 |        0.322
       0.104 |        0.254 |        0.358
       0.079 |        0.245 |        0.324
       0.099 |        0.275 |        0.374
       0.242 |        0.260 |        0.502
       0.645 |        0.253 |        0.898
       0.143 |        0.248 |        0.391
       0.144 |        0.258 |        0.402
       0.101 |        0.258 |        0.359
       0.071 |        0.279 |        0.350
       0.071 |        0.250 |        0.321
       0.096 |        0.261 |        0.357
       0.100 |        0.249 |        0.350
       0.095 |        0.269 |        0.364
       0.099 |        0.264 |        0.364
       0.098 |        0.259 |        0.357
       0.391 |        0.249 |        0.640
       0.099 |        0.269 |        0.367
       0.097 |        0.250 |        0.346
       0.098 |        0.289 |        0.387
       0.407 |        0.257 |        0.664
       0.197 |        0.255 |        0.452
       0.433 |        0.247 |        0.680
       0.691 |        0.257 |        0.948
       0.622 |        0.246 |        0.868
       0.095 |        0.266 |        0.362
       0.319 |        0.245 |        0.564
       0.423 |        0.252 |        0.675
       0.185 |        0.246 |        0.431
       0.568 |        0.261 |        0.829
       0.173 |        0.258 |        0.431
       0.095 |        0.254 |        0.349
       0.160 |        0.246 |        0.406
       0.409 |        0.253 |        0.662
       0.111 |        0.250 |        0.361
       0.423 |        0.263 |        0.686
       0.147 |        0.258 |        0.405
       0.100 |        0.254 |        0.354
       0.151 |        0.250 |        0.401
       0.144 |        0.255 |        0.399
       0.100 |        0.285 |        0.386
       0.073 |        0.274 |        0.346
       0.231 |        0.244 |        0.475
       0.375 |        0.245 |        0.620
       0.340 |        0.253 |        0.593
       0.252 |        0.263 |        0.516
       0.337 |        0.276 |        0.613
       0.433 |        0.245 |        0.678
       0.103 |        0.240 |        0.343
       0.105 |        0.255 |        0.360
       0.064 |        0.256 |        0.320
       0.098 |        0.261 |        0.359
       0.477 |        0.238 |        0.715
       0.103 |        0.245 |        0.348
       0.445 |        0.242 |        0.687
       0.312 |        0.263 |        0.575
       0.444 |        0.249 |        0.693
       0.094 |        0.280 |        0.374
       0.099 |        0.253 |        0.353
       0.096 |        0.253 |        0.349
       0.071 |        0.242 |        0.314
       0.070 |        0.250 |        0.320
       0.099 |        0.257 |        0.356
       0.095 |        0.255 |        0.350
       0.098 |        0.252 |        0.350
       0.095 |        0.253 |        0.348
       0.452 |        0.244 |        0.696
       0.110 |        0.255 |        0.365
       0.154 |        0.244 |        0.398
       0.095 |        0.250 |        0.346
       0.419 |        0.242 |        0.662
       0.223 |        0.248 |        0.471
       0.142 |        0.253 |        0.395
       0.390 |        0.255 |        0.645
       0.612 |        0.243 |        0.855
       0.687 |        0.251 |        0.937
       0.992 |        0.240 |        1.233
       1.041 |        0.256 |        1.297
       1.300 |        0.255 |        1.554
       0.580 |        0.253 |        0.833
       0.208 |        0.245 |        0.453
       0.096 |        0.249 |        0.345
       0.071 |        0.240 |        0.312
       0.330 |        0.260 |        0.590
       0.096 |        0.248 |        0.344
       0.102 |        0.254 |        0.356
       0.070 |        0.242 |        0.313
       0.106 |        0.249 |        0.356
       0.096 |        0.253 |        0.349
       0.104 |        0.251 |        0.354
       0.150 |        0.250 |        0.400
       0.180 |        0.254 |        0.434
       0.249 |        0.240 |        0.489
       0.075 |        0.271 |        0.346
       0.094 |        0.240 |        0.334
       0.094 |        0.255 |        0.349
       0.074 |        0.241 |        0.315
       0.071 |        0.252 |        0.323
       0.093 |        0.242 |        0.335
       0.130 |        0.260 |        0.391
       0.149 |        0.241 |        0.390
       0.098 |        0.250 |        0.349
       0.095 |        0.245 |        0.340
       0.153 |        0.245 |        0.398
       0.093 |        0.258 |        0.351
       0.096 |        0.250 |        0.345
       0.424 |        0.252 |        0.676
       0.382 |        0.249 |        0.631
       0.645 |        0.239 |        0.884
       0.102 |        0.260 |        0.362
       0.302 |        0.239 |        0.541
       0.099 |        0.252 |        0.351
       0.003 |        0.238 |        0.241
       0.112 |        0.247 |        0.359
       0.328 |        0.251 |        0.579
       0.097 |        0.250 |        0.347
       0.099 |        0.244 |        0.343
       0.389 |        0.251 |        0.640
       0.551 |        0.238 |        0.789
       0.619 |        0.247 |        0.866
       0.126 |        0.248 |        0.374
       0.337 |        0.251 |        0.588
       0.164 |        0.240 |        0.404
       0.060 |        0.259 |        0.319
       0.131 |        0.239 |        0.370
       0.095 |        0.259 |        0.354
       0.100 |        0.265 |        0.365
       0.071 |        0.258 |        0.329
       0.062 |        0.249 |        0.311
       0.104 |        0.261 |        0.365
       0.106 |        0.261 |        0.367
       0.122 |        0.262 |        0.385
       0.096 |        0.250 |        0.346
       0.170 |        0.261 |        0.432
       0.272 |        0.252 |        0.524
       0.098 |        0.278 |        0.377
       0.098 |        0.251 |        0.349
       0.166 |        0.260 |        0.425
       0.485 |        0.248 |        0.732
       0.810 |        0.261 |        1.070
       0.614 |        0.252 |        0.867
       0.211 |        0.262 |        0.472
       0.098 |        0.253 |        0.351
       0.227 |        0.257 |        0.484
       0.093 |        0.250 |        0.343
       0.097 |        0.259 |        0.357
       0.285 |        0.257 |        0.542
       0.076 |        0.268 |        0.344
       0.071 |        0.248 |        0.319
       0.094 |        0.257 |        0.351
       0.093 |        0.311 |        0.405
       0.452 |        0.276 |        0.729
       0.020 |        0.255 |        0.275
       0.092 |        0.256 |        0.348
       0.102 |        0.262 |        0.363
       0.367 |        0.256 |        0.623
       0.096 |        0.249 |        0.345
       0.096 |        0.268 |        0.364
       0.409 |        0.247 |        0.657
       0.095 |        0.770 |        0.865
       0.728 |        0.249 |        0.977
       0.177 |        0.253 |        0.431
       0.112 |        0.249 |        0.361
       0.114 |        0.256 |        0.371
       0.074 |        0.248 |        0.322
       0.097 |        0.253 |        0.350
       0.097 |        0.254 |        0.351
       0.253 |        0.253 |        0.505
       0.558 |        0.246 |        0.804
       0.095 |        0.249 |        0.344
       0.098 |        0.251 |        0.350
       0.409 |        0.248 |        0.657
       0.095 |        0.246 |        0.341
       0.362 |        0.249 |        0.611
       0.099 |        0.244 |        0.343
       0.349 |        0.256 |        0.605
       0.214 |        0.247 |        0.460
       0.494 |        0.247 |        0.742
       0.097 |        0.247 |        0.344
       0.018 |        0.251 |        0.269
       0.105 |        0.254 |        0.359
       0.096 |        0.249 |        0.345
       0.097 |        0.247 |        0.344
       0.105 |        0.249 |        0.354
       0.094 |        0.276 |        0.371
       0.095 |        0.249 |        0.344
       0.091 |        0.246 |        0.337
       0.093 |        0.248 |        0.341
       0.095 |        0.250 |        0.345
       0.093 |        0.252 |        0.345
       0.098 |        0.244 |        0.341
       0.104 |        0.248 |        0.352
       0.440 |        0.243 |        0.682
       0.070 |        0.248 |        0.319
       0.271 |        0.257 |        0.528
       0.277 |        0.250 |        0.526
       0.098 |        0.243 |        0.340
       0.094 |        0.246 |        0.341
       0.169 |        0.241 |        0.410
       0.095 |        0.248 |        0.342
       0.263 |        0.239 |        0.502
       0.070 |        0.248 |        0.318
       0.096 |        0.245 |        0.341
       0.419 |        0.245 |        0.664
       0.381 |        0.247 |        0.628
       0.756 |        0.237 |        0.993
       0.100 |        0.255 |        0.355
       0.134 |        0.240 |        0.374
       0.100 |        0.262 |        0.362
       0.123 |        0.244 |        0.367
       0.198 |        0.236 |        0.434
       0.096 |        0.273 |        0.368
       0.243 |        0.259 |        0.502
       0.101 |        0.247 |        0.348
       0.372 |        0.242 |        0.614
       0.149 |        0.257 |        0.406
       0.116 |        0.266 |        0.382
       0.090 |        0.273 |        0.363
       0.096 |        0.247 |        0.343
       0.380 |        0.251 |        0.631
       0.218 |        0.258 |        0.475
       0.096 |        0.249 |        0.345
       0.096 |        0.249 |        0.344
       0.276 |        0.251 |        0.527
       0.095 |        0.275 |        0.370
       0.016 |        0.277 |        0.292
       0.097 |        0.246 |        0.343
       0.072 |        0.256 |        0.328
       0.104 |        0.252 |        0.357
       0.348 |        0.254 |        0.602
       0.093 |        0.250 |        0.343
       0.048 |        0.257 |        0.305
       0.097 |        0.249 |        0.346
       0.117 |        0.253 |        0.370
       0.096 |        0.253 |        0.349
       0.102 |        0.250 |        0.353
       0.095 |        0.257 |        0.352
       0.097 |        0.257 |        0.354
       0.117 |        0.250 |        0.368
       0.136 |        0.252 |        0.388
       0.097 |        0.251 |        0.348
       0.073 |        0.256 |        0.329
       0.070 |        0.261 |        0.332
       0.436 |        0.265 |        0.701
       0.584 |        0.260 |        0.843
       0.096 |        0.263 |        0.359
       0.092 |        0.277 |        0.370
       0.096 |        0.268 |        0.364
       0.092 |        0.256 |        0.347
       0.100 |        0.277 |        0.376
       0.279 |        0.248 |        0.527
       0.549 |        0.250 |        0.799
       0.095 |        0.249 |        0.344
       0.075 |        0.256 |        0.331
       0.071 |        0.250 |        0.321
       0.413 |        0.248 |        0.661
       0.071 |        0.250 |        0.321
       0.466 |        0.250 |        0.716
       0.451 |        0.244 |        0.696
       0.491 |        0.248 |        0.739
       0.109 |        0.247 |        0.356
       0.098 |        0.262 |        0.360
       0.071 |        0.263 |        0.334
       0.072 |        0.250 |        0.323
       0.070 |        0.249 |        0.319
       0.296 |        0.246 |        0.542
       0.099 |        0.244 |        0.343
       0.100 |        0.248 |        0.348
       0.104 |        0.249 |        0.352
       0.106 |        0.280 |        0.387
       0.096 |        0.245 |        0.340
       0.095 |        0.241 |        0.337
       0.093 |        0.243 |        0.336
       0.311 |        0.247 |        0.558
       0.094 |        0.242 |        0.336
       0.320 |        0.243 |        0.563
       0.095 |        0.241 |        0.336
       0.095 |        0.246 |        0.341
       0.097 |        0.249 |        0.346
       0.093 |        0.241 |        0.335
       0.095 |        0.245 |        0.340
       0.092 |        0.245 |        0.338
       0.136 |        0.246 |        0.382
       0.072 |        0.246 |        0.318
       0.095 |        0.241 |        0.335
       0.094 |        0.246 |        0.340
       0.154 |        0.242 |        0.396
       0.065 |        0.243 |        0.308
       0.095 |        0.252 |        0.347
       0.266 |        0.245 |        0.511
       0.216 |        0.237 |        0.453
       0.096 |        0.248 |        0.344
       0.098 |        0.244 |        0.342
       0.464 |        0.241 |        0.705
       0.098 |        0.245 |        0.343
       0.092 |        0.243 |        0.335
       0.098 |        0.243 |        0.342
       0.129 |        0.245 |        0.374
       0.094 |        0.242 |        0.337
       0.094 |        0.248 |        0.342
       0.071 |        0.243 |        0.314
       0.097 |        0.246 |        0.343
       0.072 |        0.247 |        0.320
       0.173 |        0.245 |        0.418
       0.093 |        0.251 |        0.344
       0.158 |        0.267 |        0.426
       0.100 |        0.250 |        0.351
       0.230 |        0.251 |        0.481
       0.487 |        0.242 |        0.728
       0.071 |        0.249 |        0.320
       0.072 |        0.250 |        0.322
       0.095 |        0.244 |        0.338
       0.306 |        0.236 |        0.542
       0.096 |        0.248 |        0.344
       0.077 |        0.241 |        0.319
       0.134 |        0.257 |        0.390
       0.324 |        0.237 |        0.561
       0.155 |        0.247 |        0.401
       0.070 |        0.240 |        0.310
       0.100 |        0.247 |        0.347
       0.114 |        0.248 |        0.363
       0.073 |        0.248 |        0.321
       0.101 |        0.242 |        0.343
       0.094 |        0.251 |        0.345
       0.093 |        0.244 |        0.337
       0.097 |        0.267 |        0.364
       0.361 |        0.259 |        0.620
       0.440 |        0.254 |        0.694
       0.741 |        0.245 |        0.985
       0.490 |        0.253 |        0.743
       0.871 |        0.245 |        1.116
       0.099 |        0.262 |        0.361
       0.109 |        0.247 |        0.356
       0.380 |        0.253 |        0.633
       0.251 |        0.247 |        0.499
       0.585 |        0.256 |        0.840
       0.771 |        0.257 |        1.028
       0.936 |        0.265 |        1.201
       0.074 |        0.248 |        0.322
       0.354 |        0.256 |        0.610
       0.072 |        0.248 |        0.320
       0.070 |        0.268 |        0.339
       0.076 |        0.247 |        0.323
       0.098 |        0.254 |        0.352
       0.068 |        0.245 |        0.312
       0.442 |        0.254 |        0.696
       0.070 |        0.245 |        0.316
       0.118 |        0.260 |        0.378
       0.094 |        0.246 |        0.339
       0.096 |        0.255 |        0.351
       0.421 |        0.243 |        0.664
       0.760 |        0.252 |        1.012
       0.096 |        0.256 |        0.352
       0.272 |        0.249 |        0.521
       0.093 |        0.244 |        0.337
       0.032 |        0.256 |        0.287
       0.103 |        0.247 |        0.350
       0.070 |        0.268 |        0.338
       0.101 |        0.245 |        0.346
       0.315 |        0.253 |        0.568
       0.349 |        0.242 |        0.591
       0.070 |        0.253 |        0.323
       0.078 |        0.248 |        0.325
       0.070 |        0.264 |        0.334
       0.413 |        0.246 |        0.659
       0.605 |        0.251 |        0.857
       0.071 |        0.242 |        0.313
       0.317 |        0.253 |        0.570
       0.246 |        0.253 |        0.499
       0.098 |        0.250 |        0.348
       0.095 |        0.245 |        0.340
       0.096 |        0.252 |        0.348
       0.243 |        0.246 |        0.489
       0.282 |        0.259 |        0.542
       0.097 |        0.246 |        0.343
       0.185 |        0.248 |        0.434
       0.373 |        0.241 |        0.614
       0.225 |        0.251 |        0.476
       0.145 |        0.261 |        0.405
       0.070 |        0.249 |        0.319
       0.192 |        0.243 |        0.434
       0.151 |        0.252 |        0.404
       0.095 |        0.242 |        0.336
       0.094 |        0.250 |        0.344
       0.093 |        0.256 |        0.349
       0.099 |        0.266 |        0.365
       0.095 |        0.243 |        0.338
       0.080 |        0.249 |        0.329
       0.033 |        0.245 |        0.278
       0.071 |        0.260 |        0.331
       0.207 |        0.243 |        0.450
       0.383 |        0.248 |        0.631
       0.104 |        0.239 |        0.343
       0.103 |        0.247 |        0.349
       0.093 |        0.254 |        0.346
       0.367 |        0.249 |        0.617
       0.131 |        0.242 |        0.373
       0.225 |        0.246 |        0.471
       0.096 |        0.249 |        0.345
       0.358 |        0.252 |        0.611
       0.562 |        0.249 |        0.811
       0.096 |        0.253 |        0.348
       0.096 |        0.241 |        0.336
       0.329 |        0.244 |        0.572
       0.127 |        0.237 |        0.364
       0.334 |        0.263 |        0.597
       0.405 |        0.236 |        0.641
       0.743 |        0.243 |        0.986
       0.100 |        0.268 |        0.368
       0.119 |        0.254 |        0.373
       0.224 |        0.232 |        0.456
       0.093 |        0.230 |        0.323
       0.297 |        0.264 |        0.561
       0.101 |        0.243 |        0.344
       0.376 |        0.240 |        0.616
       0.562 |        0.260 |        0.822
       0.098 |        0.247 |        0.345
       0.093 |        0.247 |        0.340
       0.010 |        0.239 |        0.249
       0.095 |        0.245 |        0.340
       0.096 |        0.241 |        0.337
       0.213 |        0.257 |        0.470
       0.069 |        0.231 |        0.300
       0.090 |        0.231 |        0.320
       0.469 |        0.249 |        0.718
       0.070 |        0.270 |        0.341
       0.118 |        0.244 |        0.362
       0.094 |        0.280 |        0.374
       0.070 |        0.247 |        0.317
       0.119 |        0.266 |        0.386
       0.045 |        0.229 |        0.275
       0.382 |        0.268 |        0.650
       0.475 |        0.221 |        0.696
       0.116 |        0.243 |        0.359
       0.097 |        0.253 |        0.350
       0.087 |        0.280 |        0.367
       0.096 |        0.251 |        0.347
       0.346 |        0.250 |        0.596
       0.081 |        0.236 |        0.317
       0.095 |        0.243 |        0.338
       0.371 |        0.234 |        0.605
       0.094 |        0.245 |        0.339
       0.095 |        0.248 |        0.343
       0.098 |        0.245 |        0.343
       0.095 |        0.236 |        0.330
       0.258 |        0.244 |        0.502
       0.095 |        0.235 |        0.330
       0.099 |        0.259 |        0.358
       0.094 |        0.248 |        0.343
       0.096 |        0.251 |        0.346
       0.093 |        0.241 |        0.334
       0.124 |        0.296 |        0.420
       0.095 |        0.275 |        0.370
       0.471 |        0.247 |        0.718
       0.583 |        0.243 |        0.826
       0.947 |        0.249 |        1.197
       0.097 |        0.246 |        0.342
       0.093 |        0.265 |        0.358
       0.092 |        0.260 |        0.353
       0.300 |        0.257 |        0.557
       0.094 |        0.242 |        0.337
       0.093 |        0.251 |        0.344
       0.071 |        0.254 |        0.324
       0.097 |        0.264 |        0.361
       0.071 |        0.243 |        0.314
       0.096 |        0.262 |        0.357
       0.102 |        0.244 |        0.346
       0.310 |        0.247 |        0.557
       0.099 |        0.252 |        0.350
       0.097 |        0.253 |        0.350
       0.182 |        0.241 |        0.423
       0.100 |        0.249 |        0.349
       0.092 |        0.239 |        0.331
       0.068 |        0.243 |        0.311
       0.093 |        0.242 |        0.335
       0.233 |        0.249 |        0.482
       0.105 |        0.244 |        0.348
       0.101 |        0.260 |        0.361
       0.100 |        0.240 |        0.340
       0.221 |        0.259 |        0.480
       0.014 |        0.237 |        0.250
       0.153 |        0.250 |        0.403
       0.070 |        0.241 |        0.311
       0.448 |        0.254 |        0.702
       0.337 |        0.256 |        0.593
       0.099 |        0.246 |        0.344
       0.106 |        0.238 |        0.343
       0.382 |        0.244 |        0.625
       0.097 |        0.239 |        0.336
       0.093 |        0.256 |        0.349
       0.092 |        0.239 |        0.331
       0.093 |        0.248 |        0.342
       0.334 |        0.239 |        0.573
       0.071 |        0.247 |        0.317
       0.097 |        0.239 |        0.336
       0.095 |        0.259 |        0.354
       0.093 |        0.242 |        0.336
       0.462 |        0.244 |        0.707
       0.113 |        0.246 |        0.360
       0.291 |        0.246 |        0.537
       0.666 |        0.246 |        0.911
       0.093 |        0.243 |        0.336
       0.428 |        0.237 |        0.666
       0.228 |        0.239 |        0.468
       0.143 |        0.242 |        0.385
       0.104 |        0.252 |        0.356
       0.071 |        0.237 |        0.307
       0.090 |        0.242 |        0.332
       0.294 |        0.243 |        0.536
       0.358 |        0.242 |        0.600
       0.729 |        0.247 |        0.976
       0.209 |        0.245 |        0.454
       0.071 |        0.237 |        0.308
       0.094 |        0.246 |        0.340
       0.101 |        0.248 |        0.349
       0.364 |        0.247 |        0.611
       0.726 |        0.246 |        0.972
       0.096 |        0.243 |        0.339
       0.096 |        0.238 |        0.334
       0.460 |        0.252 |        0.712
       0.105 |        0.235 |        0.341
       0.276 |        0.258 |        0.534
       0.121 |        0.238 |        0.358
       0.101 |        0.253 |        0.354
       0.095 |        0.238 |        0.333
       0.070 |        0.251 |        0.320
       0.096 |        0.250 |        0.345
       0.038 |        0.242 |        0.280
       0.166 |        0.237 |        0.403
       0.102 |        0.241 |        0.343
       0.121 |        0.237 |        0.359
       0.183 |        0.269 |        0.451
       0.295 |        0.257 |        0.552
       0.100 |        0.242 |        0.342
       0.070 |        0.240 |        0.311
       0.101 |        0.244 |        0.345
       0.094 |        0.264 |        0.358
       0.337 |        0.266 |        0.603
       0.740 |        0.247 |        0.987
       0.988 |        0.244 |        1.232
       1.075 |        0.264 |        1.339
       1.272 |        0.265 |        1.538
       0.666 |        0.274 |        0.940
       0.106 |        0.244 |        0.351
       0.106 |        0.237 |        0.343
       0.477 |        0.242 |        0.719
       0.094 |        0.239 |        0.332
       0.095 |        0.258 |        0.353
       0.218 |        0.234 |        0.451
       0.074 |        0.257 |        0.331
       0.093 |        0.238 |        0.331
       0.096 |        0.243 |        0.339
       0.096 |        0.236 |        0.332
       0.114 |        0.257 |        0.370
       0.096 |        0.239 |        0.335
       0.098 |        0.242 |        0.339
       0.095 |        0.235 |        0.330
       0.073 |        0.254 |        0.327
       0.094 |        0.252 |        0.346
       0.385 |        0.241 |        0.626
       0.601 |        0.239 |        0.840
       0.074 |        0.247 |        0.321
       0.169 |        0.238 |        0.407
       0.094 |        0.258 |        0.352
       0.155 |        0.239 |        0.394
       0.330 |        0.247 |        0.578
       0.201 |        0.246 |        0.447
       0.071 |        0.248 |        0.318
       0.079 |        0.241 |        0.321
       0.028 |        0.268 |        0.296
       0.094 |        0.244 |        0.338
       0.094 |        0.250 |        0.344
       0.164 |        0.243 |        0.408
       0.078 |        0.254 |        0.332
       0.098 |        0.257 |        0.355
       0.070 |        0.254 |        0.324
       0.413 |        0.240 |        0.653
       0.119 |        0.251 |        0.369
       0.319 |        0.242 |        0.562
       0.118 |        0.261 |        0.379
       0.095 |        0.241 |        0.336
       0.094 |        0.248 |        0.342
       0.451 |        0.257 |        0.707
       0.865 |        0.248 |        1.113
       0.447 |        0.263 |        0.709
       0.071 |        0.263 |        0.334
       0.100 |        0.233 |        0.333
       0.403 |        0.247 |        0.650
       0.079 |        0.233 |        0.312
       0.097 |        0.240 |        0.337
       0.418 |        0.255 |        0.673
       0.190 |        0.250 |        0.439
       0.071 |        0.241 |        0.312
       0.012 |        0.246 |        0.258
       0.093 |        0.235 |        0.327
       0.096 |        0.257 |        0.353
       0.308 |        0.238 |        0.546
       0.096 |        0.247 |        0.343
       0.098 |        0.241 |        0.339
       0.093 |        0.247 |        0.341
       0.096 |        0.276 |        0.372
       0.096 |        0.244 |        0.341
       0.095 |        0.238 |        0.333
       0.069 |        0.247 |        0.316
       0.401 |        0.243 |        0.643
       0.094 |        0.245 |        0.339
       0.094 |        0.247 |        0.341
       0.446 |        0.244 |        0.690
       0.530 |        0.240 |        0.770
       0.626 |        0.245 |        0.871
       0.540 |        0.237 |        0.777
       0.042 |        0.249 |        0.291
       0.093 |        0.246 |        0.339
       0.159 |        0.246 |        0.405
       0.159 |        0.237 |        0.396
       0.352 |        0.243 |        0.595
       0.100 |        0.251 |        0.351
       0.293 |        0.241 |        0.534
       0.542 |        0.233 |        0.775
       0.576 |        0.241 |        0.817
       0.712 |        0.233 |        0.946
       0.103 |        0.258 |        0.360
       0.071 |        0.236 |        0.307
       0.288 |        0.246 |        0.534
       0.539 |        0.239 |        0.778
       0.093 |        0.242 |        0.336
       0.095 |        0.238 |        0.333
       0.096 |        0.256 |        0.352
       0.275 |        0.233 |        0.508
       0.095 |        0.244 |        0.339
       0.072 |        0.240 |        0.311
       0.094 |        0.244 |        0.338
       0.093 |        0.250 |        0.343
       0.086 |        0.243 |        0.329
       0.097 |        0.238 |        0.335
       0.093 |        0.247 |        0.340
       0.094 |        0.234 |        0.329
       0.094 |        0.255 |        0.348
       0.097 |        0.236 |        0.332
       0.092 |        0.244 |        0.336
       0.096 |        0.238 |        0.334
       0.093 |        0.245 |        0.337
       0.097 |        0.248 |        0.344
       0.090 |        0.244 |        0.335
       0.172 |        0.251 |        0.423
       0.098 |        0.241 |        0.339
       0.096 |        0.235 |        0.331
       0.404 |        0.239 |        0.643
       0.115 |        0.245 |        0.360
       0.064 |        0.241 |        0.305
       0.098 |        0.237 |        0.335
       0.095 |        0.247 |        0.341
       0.097 |        0.235 |        0.332
       0.199 |        0.254 |        0.453
       0.094 |        0.233 |        0.326
       0.093 |        0.247 |        0.340
       0.094 |        0.235 |        0.329
       0.131 |        0.242 |        0.373
       0.143 |        0.248 |        0.391
       0.456 |        0.238 |        0.694
       0.830 |        0.246 |        1.076
       0.955 |        0.238 |        1.193
       1.315 |        0.234 |        1.549
       0.688 |        0.241 |        0.929
       0.104 |        0.247 |        0.351
       0.071 |        0.239 |        0.310
       0.135 |        0.234 |        0.369
       0.485 |        0.238 |        0.723
       0.416 |        0.241 |        0.657
       0.099 |        0.252 |        0.351
       0.488 |        0.233 |        0.721
       0.857 |        0.238 |        1.095
       0.339 |        0.232 |        0.571
       0.094 |        0.241 |        0.336
       0.184 |        0.244 |        0.428
       0.096 |        0.242 |        0.338
       0.093 |        0.234 |        0.327
       0.095 |        0.243 |        0.338
       0.389 |        0.233 |        0.622
       0.722 |        0.250 |        0.973
       0.095 |        0.237 |        0.332
       0.099 |        0.250 |        0.349
       0.234 |        0.238 |        0.472
       0.115 |        0.244 |        0.358
       0.071 |        0.230 |        0.301
       0.259 |        0.255 |        0.513
       0.096 |        0.241 |        0.336
       0.212 |        0.242 |        0.453
       0.092 |        0.235 |        0.327
       0.095 |        0.247 |        0.342
       0.071 |        0.251 |        0.322
       0.098 |        0.247 |        0.345
       0.377 |        0.240 |        0.617
       0.095 |        0.254 |        0.349
       0.416 |        0.241 |        0.657
       0.091 |        0.258 |        0.349
       0.390 |        0.231 |        0.621
       0.474 |        0.233 |        0.707
       0.810 |        0.228 |        1.038
       0.774 |        0.236 |        1.010
       0.098 |        0.228 |        0.326
       0.094 |        0.249 |        0.344
       0.335 |        0.228 |        0.562
       0.448 |        0.236 |        0.684
       0.163 |        0.240 |        0.403
       0.380 |        0.241 |        0.621
       0.093 |        0.240 |        0.333
       0.095 |        0.237 |        0.331
       0.094 |        0.230 |        0.324
       0.094 |        0.237 |        0.331
       0.092 |        0.228 |        0.320
       0.127 |        0.249 |        0.376
