  QueueTimes | ServiceTimes | SojournTimes
       0.335 |        0.251 |        0.587
       0.086 |        0.296 |        0.382
       0.073 |        0.237 |        0.310
       0.096 |        0.253 |        0.349
       0.094 |        0.245 |        0.339
       0.250 |        0.243 |        0.493
       0.081 |        0.234 |        0.315
       0.070 |        0.245 |        0.315
       0.175 |        0.244 |        0.419
       0.104 |        0.241 |        0.345
       0.098 |        0.234 |        0.331
       0.166 |        0.241 |        0.407
       0.057 |        0.237 |        0.294
       0.096 |        0.254 |        0.350
       0.303 |        0.232 |        0.535
       0.047 |        0.240 |        0.286
       0.119 |        0.235 |        0.353
       0.210 |        0.241 |        0.451
       0.355 |        0.244 |        0.599
       0.161 |        0.242 |        0.403
       0.094 |        0.232 |        0.326
       0.074 |        0.242 |        0.316
       0.155 |        0.234 |        0.389
       0.108 |        0.242 |        0.350
       0.070 |        0.244 |        0.314
       0.100 |        0.245 |        0.345
       0.401 |        0.234 |        0.635
       0.480 |        0.241 |        0.721
       0.223 |        0.234 |        0.457
       0.097 |        0.251 |        0.348
       0.097 |        0.240 |        0.338
       0.189 |        0.244 |        0.433
       0.093 |        0.239 |        0.332
       0.099 |        0.248 |        0.347
       0.300 |        0.246 |        0.545
       0.093 |        0.254 |        0.347
       0.095 |        0.242 |        0.337
       0.096 |        0.248 |        0.345
       0.094 |        0.243 |        0.336
       0.072 |        0.250 |        0.322
       0.138 |        0.249 |        0.387
       0.096 |        0.249 |        0.345
       0.093 |        0.237 |        0.330
       0.094 |        0.254 |        0.348
       0.097 |        0.241 |        0.339
       0.107 |        0.256 |        0.363
       0.137 |        0.238 |        0.375
       0.110 |        0.249 |        0.358
       0.311 |        0.238 |        0.549
       0.660 |        0.245 |        0.905
       0.325 |        0.249 |        0.574
       0.224 |        0.247 |        0.471
       0.071 |        0.237 |        0.308
       0.438 |        0.243 |        0.681
       0.267 |        0.243 |        0.510
       0.422 |        0.253 |        0.675
       0.095 |        0.247 |        0.342
       0.099 |        0.247 |        0.347
       0.345 |        0.238 |        0.582
       0.095 |        0.247 |        0.342
       0.094 |        0.237 |        0.330
       0.096 |        0.254 |        0.350
       0.093 |        0.238 |        0.331
       0.108 |        0.251 |        0.358
       0.160 |        0.234 |        0.394
       0.095 |        0.256 |        0.351
       0.094 |        0.249 |        0.343
       0.093 |        0.246 |        0.339
       0.095 |        0.240 |        0.335
       0.156 |        0.243 |        0.399
       0.095 |        0.240 |        0.335
       0.094 |        0.258 |        0.352
       0.093 |        0.237 |        0.330
       0.094 |        0.245 |        0.339
       0.169 |        0.234 |        0.403
       0.518 |        0.244 |        0.762
       0.215 |        0.249 |        0.463
       0.046 |        0.240 |        0.287
       0.099 |        0.235 |        0.334
       0.097 |        0.243 |        0.340
       0.422 |        0.236 |        0.659
       0.064 |        0.240 |        0.304
       0.094 |        0.260 |        0.355
       0.103 |        0.242 |        0.345
       0.103 |        0.234 |        0.337
       0.220 |        0.247 |        0.467
       0.071 |        0.238 |        0.309
       0.095 |        0.254 |        0.349
       0.136 |        0.239 |        0.374
       0.093 |        0.248 |        0.341
       0.070 |        0.234 |        0.304
       0.097 |        0.240 |        0.337
       0.070 |        0.247 |        0.317
       0.212 |        0.242 |        0.454
       0.093 |        0.233 |        0.325
       0.217 |        0.239 |        0.456
       0.465 |        0.238 |        0.704
       0.149 |        0.241 |        0.390
       0.188 |        0.242 |        0.430
       0.097 |        0.242 |        0.338
       0.245 |        0.236 |        0.481
       0.095 |        0.240 |        0.335
       0.149 |        0.236 |        0.385
       0.093 |        0.254 |        0.348
       0.152 |        0.237 |        0.389
       0.070 |        0.250 |        0.320
       0.093 |        0.236 |        0.329
       0.221 |        0.245 |        0.466
       0.123 |        0.244 |        0.367
       0.138 |        0.244 |        0.383
       0.072 |        0.235 |        0.307
       0.086 |        0.242 |        0.328
       0.046 |        0.236 |        0.282
       0.098 |        0.251 |        0.349
       0.205 |        0.234 |        0.439
       0.579 |        0.242 |        0.821
       0.061 |        0.232 |        0.293
       0.071 |        0.245 |        0.316
       0.095 |        0.232 |        0.328
       0.070 |        0.254 |        0.324
       0.071 |        0.233 |        0.304
       0.099 |        0.266 |        0.365
       0.097 |        0.241 |        0.337
       0.093 |        0.243 |        0.336
       0.095 |        0.250 |        0.345
       0.111 |        0.247 |        0.359
       0.386 |        0.237 |        0.623
       0.099 |        0.247 |        0.346
       0.112 |        0.237 |        0.348
       0.100 |        0.289 |        0.388
       0.407 |        0.246 |        0.653
       0.183 |        0.247 |        0.430
       0.408 |        0.242 |        0.650
       0.658 |        0.254 |        0.912
       0.591 |        0.241 |        0.832
       0.096 |        0.262 |        0.358
       0.309 |        0.240 |        0.548
       0.404 |        0.247 |        0.651
       0.147 |        0.238 |        0.385
       0.523 |        0.246 |        0.770
       0.110 |        0.253 |        0.363
       0.096 |        0.248 |        0.344
       0.151 |        0.255 |        0.407
       0.403 |        0.250 |        0.653
       0.091 |        0.249 |        0.340
       0.398 |        0.279 |        0.677
       0.143 |        0.251 |        0.393
       0.096 |        0.263 |        0.359
       0.149 |        0.262 |        0.411
       0.151 |        0.250 |        0.401
       0.094 |        0.249 |        0.343
       0.026 |        0.247 |        0.273
       0.158 |        0.243 |        0.401
       0.302 |        0.246 |        0.548
       0.269 |        0.238 |        0.507
       0.163 |        0.245 |        0.408
       0.233 |        0.260 |        0.493
       0.298 |        0.245 |        0.543
       0.109 |        0.252 |        0.361
       0.101 |        0.249 |        0.351
       0.040 |        0.237 |        0.277
       0.053 |        0.258 |        0.311
       0.418 |        0.237 |        0.654
       0.098 |        0.245 |        0.343
       0.445 |        0.247 |        0.692
       0.301 |        0.244 |        0.545
       0.415 |        0.248 |        0.663
       0.095 |        0.246 |        0.341
       0.070 |        0.239 |        0.309
       0.099 |        0.246 |        0.345
       0.070 |        0.240 |        0.310
       0.070 |        0.243 |        0.312
       0.103 |        0.251 |        0.354
       0.095 |        0.244 |        0.339
       0.096 |        0.236 |        0.332
       0.101 |        0.255 |        0.356
       0.457 |        0.238 |        0.695
       0.106 |        0.251 |        0.357
       0.142 |        0.237 |        0.378
       0.105 |        0.245 |        0.350
       0.444 |        0.236 |        0.680
       0.249 |        0.253 |        0.502
       0.169 |        0.259 |        0.428
       0.445 |        0.246 |        0.691
       0.655 |        0.235 |        0.890
       0.719 |        0.242 |        0.961
       1.012 |        0.239 |        1.252
       1.054 |        0.249 |        1.303
       1.302 |        0.236 |        1.538
       0.560 |        0.246 |        0.807
       0.212 |        0.234 |        0.445
       0.101 |        0.253 |        0.354
       0.072 |        0.232 |        0.304
       0.335 |        0.264 |        0.599
       0.094 |        0.250 |        0.344
       0.112 |        0.243 |        0.355
       0.070 |        0.238 |        0.308
       0.104 |        0.243 |        0.347
       0.099 |        0.244 |        0.344
       0.090 |        0.240 |        0.330
       0.123 |        0.232 |        0.355
       0.132 |        0.259 |        0.390
       0.197 |        0.226 |        0.423
       0.097 |        0.252 |        0.349
       0.094 |        0.234 |        0.328
       0.095 |        0.244 |        0.339
       0.070 |        0.234 |        0.305
       0.095 |        0.243 |        0.338
       0.093 |        0.234 |        0.327
       0.119 |        0.257 |        0.376
       0.132 |        0.233 |        0.366
       0.095 |        0.242 |        0.336
       0.097 |        0.236 |        0.333
       0.143 |        0.236 |        0.379
       0.098 |        0.253 |        0.351
       0.094 |        0.241 |        0.334
       0.411 |        0.233 |        0.643
       0.348 |        0.239 |        0.588
       0.598 |        0.233 |        0.831
       0.096 |        0.251 |        0.348
       0.284 |        0.230 |        0.514
       0.098 |        0.241 |        0.338
       0.157 |        0.233 |        0.390
       0.259 |        0.242 |        0.501
       0.468 |        0.249 |        0.717
       0.110 |        0.241 |        0.351
       0.095 |        0.235 |        0.330
       0.376 |        0.250 |        0.626
       0.535 |        0.231 |        0.766
       0.592 |        0.242 |        0.833
       0.091 |        0.245 |        0.335
       0.296 |        0.240 |        0.536
       0.109 |        0.233 |        0.342
       0.165 |        0.246 |        0.411
       0.050 |        0.231 |        0.281
       0.095 |        0.248 |        0.343
       0.095 |        0.237 |        0.332
       0.070 |        0.245 |        0.315
       0.045 |        0.237 |        0.282
       0.099 |        0.246 |        0.345
       0.095 |        0.246 |        0.341
       0.082 |        0.247 |        0.328
       0.096 |        0.233 |        0.329
       0.150 |        0.256 |        0.406
       0.242 |        0.235 |        0.477
       0.094 |        0.252 |        0.346
       0.094 |        0.237 |        0.331
       0.145 |        0.245 |        0.390
       0.446 |        0.239 |        0.685
       0.762 |        0.257 |        1.019
       0.560 |        0.237 |        0.797
       0.138 |        0.254 |        0.391
       0.097 |        0.238 |        0.334
       0.207 |        0.247 |        0.454
       0.095 |        0.240 |        0.335
       0.097 |        0.252 |        0.349
       0.274 |        0.250 |        0.524
       0.070 |        0.250 |        0.320
       0.071 |        0.240 |        0.311
       0.094 |        0.252 |        0.346
       0.094 |        0.243 |        0.337
       0.344 |        0.255 |        0.599
       0.070 |        0.246 |        0.317
       0.134 |        0.248 |        0.382
       0.100 |        0.242 |        0.342
       0.344 |        0.264 |        0.608
       0.096 |        0.241 |        0.337
       0.115 |        0.272 |        0.387
       0.421 |        0.224 |        0.645
       0.092 |        0.866 |        0.959
       0.806 |        0.263 |        1.070
       0.270 |        0.273 |        0.544
       0.101 |        0.248 |        0.349
       0.094 |        0.246 |        0.340
       0.093 |        0.247 |        0.340
       0.095 |        0.244 |        0.339
       0.095 |        0.251 |        0.346
       0.247 |        0.244 |        0.491
       0.545 |        0.239 |        0.783
       0.093 |        0.243 |        0.336
       0.093 |        0.255 |        0.349
       0.419 |        0.243 |        0.662
       0.095 |        0.253 |        0.348
       0.365 |        0.238 |        0.603
       0.095 |        0.242 |        0.337
       0.343 |        0.238 |        0.582
       0.194 |        0.238 |        0.432
       0.467 |        0.240 |        0.707
       0.098 |        0.246 |        0.344
       0.019 |        0.240 |        0.258
       0.070 |        0.239 |        0.309
       0.098 |        0.242 |        0.340
       0.097 |        0.241 |        0.338
       0.097 |        0.245 |        0.341
       0.095 |        0.242 |        0.337
       0.094 |        0.243 |        0.336
       0.081 |        0.239 |        0.321
       0.094 |        0.241 |        0.334
       0.094 |        0.240 |        0.334
       0.099 |        0.242 |        0.341
       0.097 |        0.240 |        0.337
       0.093 |        0.241 |        0.335
       0.422 |        0.237 |        0.659
       0.092 |        0.240 |        0.333
       0.285 |        0.243 |        0.529
       0.279 |        0.237 |        0.516
       0.095 |        0.240 |        0.335
       0.099 |        0.240 |        0.339
       0.167 |        0.237 |        0.405
       0.095 |        0.243 |        0.338
       0.259 |        0.234 |        0.493
       0.070 |        0.250 |        0.320
       0.095 |        0.235 |        0.330
       0.408 |        0.239 |        0.647
       0.365 |        0.241 |        0.606
       0.709 |        0.241 |        0.950
       0.074 |        0.239 |        0.313
       0.093 |        0.239 |        0.332
       0.096 |        0.239 |        0.335
       0.103 |        0.240 |        0.342
       0.162 |        0.236 |        0.398
       0.092 |        0.239 |        0.331
       0.206 |        0.236 |        0.442
       0.096 |        0.241 |        0.336
       0.361 |        0.237 |        0.598
       0.130 |        0.242 |        0.372
       0.099 |        0.232 |        0.331
       0.096 |        0.241 |        0.338
       0.099 |        0.236 |        0.335
       0.373 |        0.240 |        0.612
       0.200 |        0.239 |        0.439
       0.093 |        0.240 |        0.333
       0.095 |        0.238 |        0.333
       0.264 |        0.239 |        0.503
       0.099 |        0.236 |        0.335
       0.163 |        0.238 |        0.401
       0.070 |        0.246 |        0.316
       0.121 |        0.243 |        0.364
       0.120 |        0.253 |        0.373
       0.385 |        0.246 |        0.630
       0.118 |        0.237 |        0.355
       0.058 |        0.239 |        0.297
       0.093 |        0.238 |        0.331
       0.105 |        0.240 |        0.345
       0.095 |        0.240 |        0.334
       0.088 |        0.241 |        0.329
       0.093 |        0.241 |        0.334
       0.095 |        0.245 |        0.340
       0.094 |        0.244 |        0.338
       0.108 |        0.248 |        0.356
       0.098 |        0.245 |        0.343
       0.099 |        0.251 |        0.350
       0.070 |        0.248 |        0.318
       0.426 |        0.252 |        0.679
       0.563 |        0.248 |        0.810
       0.096 |        0.249 |        0.345
       0.097 |        0.249 |        0.347
       0.096 |        0.252 |        0.347
       0.106 |        0.253 |        0.359
       0.099 |        0.254 |        0.354
       0.260 |        0.248 |        0.509
       0.532 |        0.251 |        0.783
       0.097 |        0.254 |        0.351
       0.097 |        0.254 |        0.351
       0.093 |        0.263 |        0.356
       0.449 |        0.247 |        0.696
       0.096 |        0.248 |        0.343
       0.488 |        0.253 |        0.741
       0.467 |        0.250 |        0.717
       0.510 |        0.250 |        0.760
       0.095 |        0.251 |        0.346
       0.095 |        0.250 |        0.345
       0.071 |        0.251 |        0.321
       0.121 |        0.307 |        0.428
       0.161 |        0.265 |        0.426
       0.406 |        0.265 |        0.671
       0.097 |        0.263 |        0.360
       0.094 |        0.269 |        0.363
       0.095 |        0.262 |        0.357
       0.101 |        0.263 |        0.365
       0.096 |        0.261 |        0.357
       0.093 |        0.257 |        0.350
       0.099 |        0.255 |        0.354
       0.334 |        0.257 |        0.591
       0.099 |        0.256 |        0.354
       0.332 |        0.260 |        0.593
       0.094 |        0.254 |        0.349
       0.096 |        0.258 |        0.354
       0.094 |        0.271 |        0.365
       0.094 |        0.258 |        0.352
       0.095 |        0.258 |        0.353
       0.108 |        0.256 |        0.364
       0.170 |        0.255 |        0.425
       0.119 |        0.254 |        0.373
       0.095 |        0.253 |        0.348
       0.099 |        0.259 |        0.358
       0.008 |        0.252 |        0.260
       0.103 |        0.259 |        0.362
       0.099 |        0.254 |        0.353
       0.279 |        0.250 |        0.529
       0.239 |        0.246 |        0.485
       0.098 |        0.266 |        0.365
       0.095 |        0.254 |        0.349
       0.477 |        0.255 |        0.733
       0.094 |        0.257 |        0.351
       0.093 |        0.260 |        0.354
       0.094 |        0.256 |        0.350
       0.140 |        0.257 |        0.398
       0.124 |        0.255 |        0.379
       0.097 |        0.259 |        0.356
       0.071 |        0.252 |        0.324
       0.103 |        0.256 |        0.359
       0.094 |        0.251 |        0.345
       0.202 |        0.250 |        0.452
       0.094 |        0.264 |        0.359
       0.007 |        0.273 |        0.279
       0.101 |        0.250 |        0.352
       0.234 |        0.255 |        0.489
       0.499 |        0.249 |        0.748
       0.072 |        0.252 |        0.324
       0.070 |        0.260 |        0.330
       0.098 |        0.253 |        0.350
       0.322 |        0.244 |        0.566
       0.096 |        0.255 |        0.352
       0.079 |        0.247 |        0.326
       0.146 |        0.262 |        0.408
       0.346 |        0.241 |        0.588
       0.190 |        0.262 |        0.452
       0.071 |        0.247 |        0.318
       0.095 |        0.250 |        0.345
       0.086 |        0.318 |        0.404
       0.158 |        0.261 |        0.419
       0.099 |        0.294 |        0.393
       0.073 |        0.258 |        0.330
       0.098 |        0.245 |        0.343
       0.096 |        0.256 |        0.351
       0.350 |        0.253 |        0.603
       0.423 |        0.253 |        0.676
       0.723 |        0.241 |        0.965
       0.470 |        0.246 |        0.717
       0.861 |        0.240 |        1.102
       0.094 |        0.256 |        0.349
       0.100 |        0.240 |        0.340
       0.365 |        0.244 |        0.609
       0.228 |        0.244 |        0.472
       0.559 |        0.241 |        0.800
       0.732 |        0.250 |        0.981
       0.891 |        0.244 |        1.134
       0.100 |        0.243 |        0.343
       0.377 |        0.248 |        0.625
       0.094 |        0.245 |        0.339
       0.094 |        0.261 |        0.355
       0.094 |        0.242 |        0.335
       0.093 |        0.252 |        0.345
       0.062 |        0.243 |        0.305
       0.438 |        0.259 |        0.697
       0.071 |        0.246 |        0.317
       0.121 |        0.266 |        0.386
       0.074 |        0.247 |        0.320
       0.095 |        0.256 |        0.352
       0.423 |        0.244 |        0.666
       0.753 |        0.257 |        1.009
       0.094 |        0.259 |        0.353
       0.270 |        0.263 |        0.533
       0.108 |        0.251 |        0.359
       0.055 |        0.252 |        0.308
       0.095 |        0.246 |        0.341
       0.070 |        0.272 |        0.342
       0.096 |        0.248 |        0.344
       0.315 |        0.250 |        0.565
       0.346 |        0.244 |        0.590
       0.070 |        0.254 |        0.325
       0.097 |        0.243 |        0.340
       0.070 |        0.261 |        0.332
       0.407 |        0.244 |        0.651
       0.600 |        0.248 |        0.848
       0.094 |        0.242 |        0.337
       0.345 |        0.250 |        0.595
       0.272 |        0.251 |        0.523
       0.073 |        0.252 |        0.325
       0.094 |        0.246 |        0.340
       0.094 |        0.253 |        0.347
       0.243 |        0.252 |        0.495
       0.290 |        0.256 |        0.546
       0.096 |        0.244 |        0.340
       0.173 |        0.254 |        0.427
       0.365 |        0.241 |        0.607
       0.218 |        0.248 |        0.467
       0.138 |        0.256 |        0.393
       0.070 |        0.246 |        0.316
       0.190 |        0.238 |        0.428
       0.149 |        0.252 |        0.402
       0.097 |        0.241 |        0.338
       0.097 |        0.250 |        0.347
       0.098 |        0.255 |        0.354
       0.096 |        0.247 |        0.343
       0.093 |        0.238 |        0.332
       0.070 |        0.252 |        0.321
       0.028 |        0.238 |        0.266
       0.070 |        0.257 |        0.327
       0.204 |        0.241 |        0.445
       0.382 |        0.258 |        0.640
       0.096 |        0.240 |        0.335
       0.095 |        0.246 |        0.342
       0.097 |        0.255 |        0.352
       0.377 |        0.247 |        0.624
       0.149 |        0.239 |        0.389
       0.242 |        0.244 |        0.486
       0.094 |        0.239 |        0.333
       0.351 |        0.247 |        0.598
       0.550 |        0.251 |        0.801
       0.084 |        0.299 |        0.382
       0.072 |        0.252 |        0.324
       0.314 |        0.252 |        0.566
       0.121 |        0.247 |        0.368
       0.339 |        0.256 |        0.595
       0.402 |        0.239 |        0.641
       0.742 |        0.248 |        0.990
       0.072 |        0.239 |        0.311
       0.070 |        0.254 |        0.324
       0.152 |        0.251 |        0.403
       0.071 |        0.249 |        0.319
       0.304 |        0.238 |        0.543
       0.070 |        0.249 |        0.319
       0.340 |        0.241 |        0.582
       0.527 |        0.252 |        0.779
       0.070 |        0.241 |        0.312
       0.069 |        0.250 |        0.319
       0.158 |        0.243 |        0.401
       0.069 |        0.247 |        0.316
       0.071 |        0.239 |        0.309
       0.185 |        0.253 |        0.438
       0.070 |        0.238 |        0.307
       0.069 |        0.244 |        0.314
       0.454 |        0.236 |        0.689
       0.070 |        0.243 |        0.313
       0.070 |        0.249 |        0.318
       0.070 |        0.245 |        0.315
       0.070 |        0.237 |        0.306
       0.109 |        0.242 |        0.350
       0.010 |        0.233 |        0.243
       0.358 |        0.251 |        0.608
       0.423 |        0.234 |        0.657
       0.071 |        0.243 |        0.314
       0.070 |        0.235 |        0.305
       0.044 |        0.240 |        0.284
       0.070 |        0.242 |        0.312
       0.310 |        0.251 |        0.561
       0.071 |        0.238 |        0.309
       0.070 |        0.243 |        0.313
       0.345 |        0.244 |        0.590
       0.070 |        0.250 |        0.321
       0.070 |        0.249 |        0.319
       0.070 |        0.243 |        0.313
       0.070 |        0.236 |        0.306
       0.234 |        0.246 |        0.480
       0.070 |        0.241 |        0.311
       0.070 |        0.255 |        0.325
       0.071 |        0.237 |        0.308
       0.070 |        0.248 |        0.318
       0.070 |        0.237 |        0.307
       0.070 |        0.251 |        0.320
       0.051 |        0.279 |        0.331
       0.433 |        0.241 |        0.673
       0.539 |        0.237 |        0.776
       0.898 |        0.244 |        1.142
       0.070 |        0.237 |        0.308
       0.070 |        0.249 |        0.319
       0.070 |        0.247 |        0.317
       0.281 |        0.248 |        0.528
       0.071 |        0.238 |        0.309
       0.070 |        0.250 |        0.320
       0.069 |        0.238 |        0.307
       0.070 |        0.260 |        0.330
       0.070 |        0.242 |        0.312
       0.069 |        0.251 |        0.320
       0.066 |        0.241 |        0.306
       0.271 |        0.245 |        0.516
       0.069 |        0.255 |        0.324
       0.068 |        0.251 |        0.319
       0.152 |        0.243 |        0.395
       0.068 |        0.250 |        0.318
       0.069 |        0.251 |        0.320
       0.070 |        0.261 |        0.331
       0.070 |        0.244 |        0.313
       0.212 |        0.252 |        0.464
       0.070 |        0.245 |        0.316
       0.069 |        0.253 |        0.322
       0.072 |        0.246 |        0.318
       0.202 |        0.259 |        0.461
       0.069 |        0.239 |        0.308
       0.044 |        0.250 |        0.295
       0.070 |        0.242 |        0.312
       0.450 |        0.249 |        0.698
       0.333 |        0.248 |        0.582
       0.071 |        0.248 |        0.319
       0.069 |        0.233 |        0.303
       0.338 |        0.258 |        0.596
       0.069 |        0.236 |        0.306
       0.069 |        0.244 |        0.313
       0.070 |        0.242 |        0.311
       0.070 |        0.248 |        0.317
       0.312 |        0.240 |        0.552
       0.070 |        0.249 |        0.318
       0.070 |        0.241 |        0.311
       0.069 |        0.259 |        0.328
       0.070 |        0.237 |        0.306
       0.435 |        0.244 |        0.680
       0.087 |        0.237 |        0.324
       0.257 |        0.245 |        0.502
       0.630 |        0.250 |        0.880
       0.070 |        0.252 |        0.322
       0.416 |        0.241 |        0.657
       0.221 |        0.238 |        0.459
       0.134 |        0.239 |        0.373
       0.070 |        0.253 |        0.323
       0.070 |        0.238 |        0.308
       0.092 |        0.243 |        0.335
       0.298 |        0.247 |        0.545
       0.368 |        0.245 |        0.613
       0.742 |        0.249 |        0.991
       0.226 |        0.247 |        0.472
       0.090 |        0.238 |        0.328
       0.070 |        0.243 |        0.313
       0.070 |        0.238 |        0.308
       0.323 |        0.242 |        0.565
       0.681 |        0.248 |        0.929
       0.070 |        0.245 |        0.315
       0.070 |        0.237 |        0.307
       0.434 |        0.242 |        0.676
       0.069 |        0.236 |        0.305
       0.260 |        0.268 |        0.528
       0.124 |        0.236 |        0.360
       0.069 |        0.244 |        0.314
       0.069 |        0.243 |        0.311
       0.038 |        0.259 |        0.297
       0.069 |        0.250 |        0.319
       0.170 |        0.243 |        0.413
       0.127 |        0.232 |        0.359
       0.070 |        0.240 |        0.311
       0.088 |        0.237 |        0.325
       0.150 |        0.242 |        0.392
       0.236 |        0.243 |        0.479
       0.069 |        0.242 |        0.311
       0.070 |        0.240 |        0.310
       0.069 |        0.240 |        0.309
       0.070 |        0.234 |        0.304
       0.277 |        0.252 |        0.529
       0.668 |        0.234 |        0.902
       0.880 |        0.239 |        1.119
       0.955 |        0.246 |        1.201
       1.108 |        0.272 |        1.380
       0.510 |        0.243 |        0.752
       0.070 |        0.279 |        0.349
       0.068 |        0.221 |        0.289
       0.412 |        0.223 |        0.635
       0.068 |        0.217 |        0.284
       0.068 |        0.233 |        0.301
       0.154 |        0.216 |        0.370
       0.068 |        0.242 |        0.310
       0.070 |        0.234 |        0.303
       0.069 |        0.240 |        0.309
       0.069 |        0.233 |        0.302
       0.070 |        0.252 |        0.322
       0.069 |        0.234 |        0.303
       0.057 |        0.238 |        0.295
       0.070 |        0.226 |        0.296
       0.070 |        0.242 |        0.311
       0.070 |        0.242 |        0.312
       0.350 |        0.239 |        0.589
       0.565 |        0.231 |        0.796
       0.080 |        0.247 |        0.327
       0.176 |        0.235 |        0.411
       0.071 |        0.251 |        0.322
       0.123 |        0.234 |        0.357
       0.294 |        0.240 |        0.533
       0.158 |        0.233 |        0.391
       0.070 |        0.238 |        0.308
       0.070 |        0.232 |        0.302
       0.011 |        0.247 |        0.258
       0.070 |        0.231 |        0.301
       0.069 |        0.239 |        0.309
       0.131 |        0.235 |        0.367
       0.070 |        0.238 |        0.308
       0.070 |        0.245 |        0.314
       0.070 |        0.242 |        0.312
       0.402 |        0.235 |        0.637
       0.102 |        0.240 |        0.342
       0.292 |        0.231 |        0.523
       0.058 |        0.249 |        0.308
       0.070 |        0.246 |        0.316
       0.069 |        0.243 |        0.312
       0.422 |        0.235 |        0.657
       0.801 |        0.246 |        1.047
       0.379 |        0.259 |        0.637
       0.070 |        0.242 |        0.312
       0.070 |        0.238 |        0.308
       0.354 |        0.248 |        0.602
       0.070 |        0.235 |        0.305
       0.070 |        0.243 |        0.313
       0.382 |        0.248 |        0.629
       0.146 |        0.241 |        0.387
       0.070 |        0.239 |        0.309
       0.010 |        0.248 |        0.258
       0.085 |        0.294 |        0.380
       0.072 |        0.284 |        0.356
       0.315 |        0.254 |        0.570
       0.072 |        0.268 |        0.340
       0.093 |        0.265 |        0.358
       0.097 |        0.264 |        0.361
       0.095 |        0.286 |        0.381
       0.096 |        0.270 |        0.366
       0.099 |        0.265 |        0.364
       0.102 |        0.271 |        0.373
       0.461 |        0.263 |        0.724
       0.070 |        0.266 |        0.336
       0.094 |        0.267 |        0.360
       0.468 |        0.264 |        0.732
       0.573 |        0.271 |        0.844
       0.704 |        0.263 |        0.967
       0.638 |        0.258 |        0.896
       0.167 |        0.268 |        0.436
       0.096 |        0.257 |        0.353
       0.005 |        0.260 |        0.265
       0.021 |        0.254 |        0.275
       0.234 |        0.258 |        0.492
       0.099 |        0.265 |        0.364
       0.309 |        0.260 |        0.569
       0.579 |        0.253 |        0.832
       0.626 |        0.262 |        0.888
       0.784 |        0.255 |        1.038
       0.096 |        0.271 |        0.367
       0.070 |        0.252 |        0.323
       0.306 |        0.258 |        0.564
       0.571 |        0.253 |        0.825
       0.096 |        0.260 |        0.356
       0.095 |        0.254 |        0.349
       0.101 |        0.299 |        0.400
       0.326 |        0.281 |        0.607
       0.070 |        0.288 |        0.358
       0.071 |        0.254 |        0.324
       0.100 |        0.254 |        0.355
       0.101 |        0.257 |        0.357
       0.115 |        0.266 |        0.381
       0.074 |        0.256 |        0.330
       0.102 |        0.263 |        0.365
       0.071 |        0.253 |        0.324
       0.070 |        0.266 |        0.335
       0.070 |        0.250 |        0.320
       0.095 |        0.262 |        0.357
       0.097 |        0.251 |        0.348
       0.093 |        0.259 |        0.352
       0.125 |        0.260 |        0.386
       0.093 |        0.256 |        0.349
       0.193 |        0.246 |        0.439
       0.116 |        0.256 |        0.372
       0.097 |        0.249 |        0.346
       0.421 |        0.255 |        0.676
       0.147 |        0.259 |        0.406
       0.113 |        0.256 |        0.369
       0.100 |        0.252 |        0.353
       0.098 |        0.256 |        0.355
       0.097 |        0.247 |        0.344
       0.214 |        0.271 |        0.485
       0.094 |        0.245 |        0.339
       0.097 |        0.259 |        0.356
       0.094 |        0.249 |        0.343
       0.147 |        0.258 |        0.405
       0.004 |        0.254 |        0.258
       0.324 |        0.247 |        0.571
       0.710 |        0.244 |        0.954
       0.835 |        0.250 |        1.086
       1.210 |        0.243 |        1.453
       0.594 |        0.248 |        0.842
       0.096 |        0.257 |        0.353
       0.070 |        0.257 |        0.327
       0.152 |        0.246 |        0.398
       0.517 |        0.251 |        0.768
       0.463 |        0.244 |        0.707
       0.103 |        0.260 |        0.363
       0.513 |        0.243 |        0.755
       0.895 |        0.247 |        1.142
       0.388 |        0.244 |        0.632
       0.102 |        0.251 |        0.353
       0.204 |        0.253 |        0.457
       0.103 |        0.249 |        0.352
       0.099 |        0.246 |        0.345
       0.101 |        0.250 |        0.351
       0.405 |        0.247 |        0.652
       0.754 |        0.267 |        1.021
       0.097 |        0.241 |        0.338
       0.099 |        0.253 |        0.352
       0.240 |        0.240 |        0.481
       0.125 |        0.247 |        0.372
       0.071 |        0.243 |        0.314
       0.273 |        0.269 |        0.542
       0.096 |        0.241 |        0.337
       0.213 |        0.246 |        0.459
       0.097 |        0.239 |        0.336
       0.094 |        0.248 |        0.342
       0.070 |        0.250 |        0.320
       0.099 |        0.246 |        0.345
       0.389 |        0.239 |        0.628
       0.103 |        0.249 |        0.352
       0.422 |        0.243 |        0.664
       0.100 |        0.243 |        0.343
       0.389 |        0.227 |        0.616
       0.471 |        0.231 |        0.702
       0.807 |        0.227 |        1.034
       0.772 |        0.238 |        1.010
       0.096 |        0.227 |        0.322
       0.095 |        0.248 |        0.342
       0.335 |        0.227 |        0.562
       0.449 |        0.235 |        0.684
       0.166 |        0.230 |        0.396
       0.376 |        0.234 |        0.610
       0.095 |        0.240 |        0.335
       0.093 |        0.237 |        0.330
       0.093 |        0.246 |        0.339
       0.103 |        0.256 |        0.359
       0.100 |        0.237 |        0.336
       0.146 |        0.253 |        0.398
