  QueueTimes | ServiceTimes | SojournTimes
       0.766 |        0.519 |        1.284
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.145 |        0.510 |        0.656
       0.147 |        0.511 |        0.658
       0.150 |        0.511 |        0.661
       0.147 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.146 |        0.515 |        0.661
       0.149 |        0.511 |        0.660
       0.148 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.145 |        0.523 |        0.668
       0.145 |        0.511 |        0.655
       0.144 |        0.528 |        0.672
       0.655 |        0.502 |        1.157
       0.293 |        0.501 |        0.793
       0.148 |        0.518 |        0.666
       0.136 |        0.644 |        0.780
       0.144 |        0.677 |        0.821
       0.129 |        0.623 |        0.752
       0.401 |        0.508 |        0.909
       0.857 |        0.504 |        1.361
       0.765 |        0.500 |        1.266
       0.148 |        0.514 |        0.662
       0.146 |        0.516 |        0.662
       0.148 |        0.510 |        0.659
       0.149 |        0.513 |        0.662
       0.150 |        0.510 |        0.661
       0.149 |        0.514 |        0.663
       0.151 |        0.521 |        0.672
       0.149 |        0.519 |        0.668
       0.116 |        0.502 |        0.618
       0.615 |        0.506 |        1.122
       0.126 |        0.522 |        0.648
       0.149 |        0.511 |        0.661
       0.161 |        0.520 |        0.681
       0.148 |        0.532 |        0.680
       0.146 |        0.515 |        0.661
       0.149 |        0.516 |        0.666
       0.150 |        0.510 |        0.659
       0.146 |        0.512 |        0.659
       0.126 |        0.517 |        0.643
       0.148 |        0.514 |        0.662
       0.432 |        0.502 |        0.934
       0.125 |        0.517 |        0.642
       0.146 |        0.510 |        0.656
       0.150 |        0.511 |        0.661
       0.149 |        0.510 |        0.659
       0.145 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.146 |        0.511 |        0.657
       0.146 |        0.515 |        0.660
       0.145 |        0.517 |        0.662
       0.150 |        0.511 |        0.661
       0.703 |        0.508 |        1.210
       1.002 |        0.500 |        1.502
       1.254 |        0.518 |        1.772
       0.148 |        0.514 |        0.662
       0.146 |        0.524 |        0.670
       0.438 |        0.505 |        0.943
       0.146 |        0.516 |        0.662
       0.156 |        0.516 |        0.672
       0.149 |        0.511 |        0.660
       0.148 |        0.511 |        0.658
       0.138 |        0.740 |        0.879
       0.128 |        0.662 |        0.790
       0.154 |        0.530 |        0.684
       0.124 |        0.512 |        0.635
       0.184 |        0.508 |        0.692
       0.126 |        0.511 |        0.637
       0.147 |        0.515 |        0.661
       0.260 |        0.502 |        0.762
       0.247 |        0.519 |        0.766
       0.302 |        0.507 |        0.809
       0.148 |        0.515 |        0.663
       0.570 |        0.502 |        1.073
       0.149 |        0.516 |        0.666
       0.152 |        0.514 |        0.666
       0.148 |        0.517 |        0.664
       0.157 |        0.518 |        0.675
       0.151 |        0.512 |        0.663
       0.240 |        0.507 |        0.747
       0.152 |        0.526 |        0.679
       0.123 |        0.514 |        0.637
       0.369 |        0.503 |        0.871
       0.475 |        0.506 |        0.981
       0.149 |        0.511 |        0.660
       0.376 |        0.506 |        0.882
       0.365 |        0.503 |        0.868
       0.147 |        0.515 |        0.663
       0.146 |        0.512 |        0.658
       0.254 |        0.505 |        0.759
       0.776 |        0.501 |        1.276
       0.709 |        0.521 |        1.229
       0.161 |        0.513 |        0.674
       0.150 |        0.514 |        0.664
       0.149 |        0.511 |        0.660
       0.453 |        0.506 |        0.959
       0.148 |        0.510 |        0.658
       0.061 |        0.502 |        0.563
       0.494 |        0.504 |        0.998
       0.503 |        0.513 |        1.017
       0.123 |        0.510 |        0.633
       0.126 |        0.520 |        0.646
       0.150 |        0.517 |        0.667
       0.146 |        0.515 |        0.661
       0.146 |        0.525 |        0.671
       0.147 |        0.521 |        0.668
       0.602 |        0.504 |        1.106
       0.149 |        0.511 |        0.659
       0.147 |        0.512 |        0.658
       0.130 |        0.699 |        0.829
       0.147 |        0.644 |        0.792
       0.145 |        0.593 |        0.739
       0.148 |        0.529 |        0.677
       0.147 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.517 |        0.502 |        1.018
       1.094 |        0.506 |        1.600
       0.170 |        0.511 |        0.681
       0.530 |        0.508 |        1.039
       0.090 |        0.502 |        0.592
       0.123 |        0.514 |        0.637
       0.145 |        0.515 |        0.661
       0.224 |        0.502 |        0.725
       0.146 |        0.518 |        0.664
       0.146 |        0.510 |        0.656
       0.146 |        0.515 |        0.660
       0.284 |        0.503 |        0.787
       0.511 |        0.507 |        1.018
       0.146 |        0.513 |        0.660
       0.147 |        0.528 |        0.674
       0.145 |        0.510 |        0.655
       0.131 |        0.511 |        0.642
       0.148 |        0.510 |        0.658
       0.147 |        0.510 |        0.657
       0.150 |        0.532 |        0.681
       0.147 |        0.512 |        0.659
       0.158 |        0.511 |        0.669
       0.016 |        0.513 |        0.529
       0.149 |        0.510 |        0.659
       0.148 |        0.512 |        0.660
       0.152 |        0.510 |        0.662
       0.148 |        0.526 |        0.674
       0.631 |        0.502 |        1.133
       0.152 |        0.519 |        0.671
       0.564 |        0.503 |        1.066
       1.010 |        0.521 |        1.531
       0.148 |        0.511 |        0.659
       0.077 |        0.507 |        0.584
       0.148 |        0.518 |        0.666
       0.123 |        0.510 |        0.634
       0.147 |        0.513 |        0.660
       0.102 |        0.502 |        0.604
       0.149 |        0.515 |        0.664
       0.123 |        0.526 |        0.649
       0.149 |        0.511 |        0.659
       0.591 |        0.507 |        1.098
       0.420 |        0.501 |        0.921
       0.150 |        0.514 |        0.664
       0.123 |        0.510 |        0.633
       0.495 |        0.507 |        1.002
       0.292 |        0.501 |        0.793
       0.150 |        0.530 |        0.680
       0.583 |        0.516 |        1.098
       0.858 |        0.505 |        1.363
       0.147 |        0.513 |        0.661
       0.019 |        0.502 |        0.520
       0.123 |        0.515 |        0.638
       0.371 |        0.501 |        0.872
       0.150 |        0.512 |        0.662
       0.151 |        0.519 |        0.670
       0.152 |        0.520 |        0.672
       0.139 |        0.502 |        0.641
       0.148 |        0.524 |        0.671
       0.146 |        0.691 |        0.838
       0.471 |        0.519 |        0.990
       1.059 |        0.505 |        1.564
       1.307 |        0.500 |        1.807
       0.149 |        0.514 |        0.663
       0.690 |        0.503 |        1.193
       0.146 |        0.510 |        0.656
       0.292 |        0.522 |        0.814
       0.715 |        0.501 |        1.215
       1.146 |        0.501 |        1.647
       1.698 |        0.504 |        2.202
       0.022 |        0.500 |        0.523
       0.147 |        0.511 |        0.658
       0.150 |        0.515 |        0.664
       0.463 |        0.502 |        0.965
       0.146 |        0.511 |        0.657
       0.123 |        0.515 |        0.638
       0.150 |        0.513 |        0.663
       0.123 |        0.510 |        0.633
       0.150 |        0.510 |        0.660
       0.147 |        0.516 |        0.664
       0.540 |        0.503 |        1.043
       0.819 |        0.505 |        1.324
       0.227 |        0.502 |        0.729
       0.100 |        0.506 |        0.605
       0.417 |        0.500 |        0.917
       0.631 |        0.522 |        1.153
       0.126 |        0.513 |        0.639
       0.126 |        0.513 |        0.639
       0.152 |        0.513 |        0.665
       0.122 |        0.514 |        0.636
       0.156 |        0.512 |        0.668
       0.141 |        0.503 |        0.644
       0.151 |        0.536 |        0.687
       0.125 |        0.520 |        0.644
       0.452 |        0.503 |        0.955
       0.146 |        0.513 |        0.659
       0.099 |        0.519 |        0.618
       0.145 |        0.512 |        0.657
       0.123 |        0.512 |        0.636
       0.149 |        0.513 |        0.661
       0.123 |        0.511 |        0.634
       0.312 |        0.504 |        0.816
       0.146 |        0.512 |        0.658
       0.570 |        0.502 |        1.073
       0.148 |        0.513 |        0.661
       0.448 |        0.517 |        0.966
       0.123 |        0.518 |        0.641
       0.148 |        0.511 |        0.659
       0.124 |        0.512 |        0.636
       0.138 |        0.626 |        0.765
       0.130 |        0.525 |        0.655
       0.587 |        0.510 |        1.097
       0.832 |        0.512 |        1.343
       1.396 |        0.507 |        1.903
       1.343 |        0.511 |        1.854
       1.003 |        0.507 |        1.510
       0.847 |        0.534 |        1.381
       1.180 |        0.508 |        1.688
       0.323 |        0.507 |        0.830
       0.151 |        0.517 |        0.668
       0.147 |        0.519 |        0.666
       0.149 |        0.524 |        0.672
       0.149 |        0.524 |        0.673
       0.131 |        0.539 |        0.670
       0.149 |        0.537 |        0.686
       0.220 |        0.509 |        0.729
       0.774 |        0.507 |        1.281
       0.263 |        0.513 |        0.776
       0.124 |        0.518 |        0.642
       0.138 |        0.511 |        0.649
       0.133 |        0.561 |        0.693
       0.126 |        0.568 |        0.694
       0.125 |        0.534 |        0.658
       0.124 |        0.519 |        0.642
       0.134 |        0.533 |        0.667
       0.125 |        0.539 |        0.664
       0.128 |        0.601 |        0.729
       0.149 |        0.543 |        0.692
       0.127 |        0.525 |        0.652
       0.125 |        0.525 |        0.650
       0.394 |        0.511 |        0.905
       0.178 |        0.528 |        0.706
       0.221 |        0.507 |        0.729
       0.125 |        0.532 |        0.657
       0.397 |        0.509 |        0.906
       0.124 |        0.522 |        0.645
       0.149 |        0.522 |        0.671
       0.152 |        0.534 |        0.686
       0.150 |        0.523 |        0.672
       0.149 |        0.518 |        0.667
       0.151 |        0.522 |        0.673
       0.150 |        0.518 |        0.669
       0.026 |        0.515 |        0.541
       0.148 |        0.517 |        0.665
       0.154 |        0.516 |        0.670
       0.474 |        0.509 |        0.983
       0.527 |        0.507 |        1.034
       0.150 |        0.523 |        0.673
       0.150 |        0.532 |        0.682
       0.125 |        0.519 |        0.644
       0.123 |        0.523 |        0.647
       0.149 |        0.519 |        0.668
       0.176 |        0.514 |        0.690
       0.147 |        0.532 |        0.679
       0.146 |        0.517 |        0.663
       0.151 |        0.519 |        0.671
       0.148 |        0.517 |        0.665
       0.150 |        0.534 |        0.684
       0.150 |        0.540 |        0.690
       0.750 |        0.508 |        1.258
       0.149 |        0.524 |        0.673
       0.147 |        0.517 |        0.664
       0.330 |        0.514 |        0.844
       0.148 |        0.532 |        0.680
       0.118 |        0.509 |        0.627
       0.559 |        0.508 |        1.067
       0.151 |        0.521 |        0.672
       0.475 |        0.523 |        0.998
       0.330 |        0.514 |        0.844
       0.150 |        0.523 |        0.673
       0.154 |        0.518 |        0.672
       0.143 |        0.523 |        0.666
       0.153 |        0.517 |        0.670
       0.126 |        0.522 |        0.648
       0.152 |        0.543 |        0.694
       0.147 |        0.525 |        0.672
       0.248 |        0.507 |        0.755
       0.150 |        0.533 |        0.684
       0.365 |        0.510 |        0.875
       0.148 |        0.517 |        0.665
       0.124 |        0.536 |        0.660
       0.425 |        0.507 |        0.933
       0.151 |        0.561 |        0.711
       0.148 |        0.528 |        0.676
       0.127 |        0.529 |        0.656
       0.154 |        0.520 |        0.675
       0.239 |        0.530 |        0.769
       0.152 |        0.520 |        0.672
       0.566 |        0.509 |        1.075
       0.148 |        0.532 |        0.680
       0.583 |        0.515 |        1.098
       0.147 |        0.522 |        0.668
       0.149 |        0.540 |        0.690
       0.672 |        0.514 |        1.187
       1.073 |        0.507 |        1.580
       1.316 |        0.510 |        1.827
       0.150 |        0.518 |        0.668
       0.428 |        0.528 |        0.956
       0.143 |        0.521 |        0.664
       0.150 |        0.524 |        0.674
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.728 |        0.518 |        1.246
       0.855 |        0.509 |        1.364
       0.308 |        0.511 |        0.819
       0.600 |        0.508 |        1.109
       0.043 |        0.525 |        0.567
       0.153 |        0.527 |        0.680
       0.148 |        0.524 |        0.672
       0.654 |        0.510 |        1.164
       1.124 |        0.506 |        1.630
       0.612 |        0.506 |        1.119
       0.148 |        0.517 |        0.665
       0.124 |        0.519 |        0.643
       0.151 |        0.538 |        0.689
       0.149 |        0.526 |        0.675
       0.123 |        0.518 |        0.642
       0.150 |        0.536 |        0.685
       0.148 |        0.537 |        0.685
       0.310 |        0.509 |        0.819
       0.849 |        0.508 |        1.358
       0.723 |        0.512 |        1.235
       0.150 |        0.517 |        0.667
       0.125 |        0.517 |        0.643
       0.149 |        0.517 |        0.667
       0.149 |        0.526 |        0.675
       0.474 |        0.508 |        0.982
       0.127 |        0.532 |        0.659
       0.124 |        0.512 |        0.636
       0.145 |        0.517 |        0.662
       0.165 |        0.518 |        0.682
       0.125 |        0.517 |        0.642
       0.154 |        0.516 |        0.671
       0.149 |        0.521 |        0.670
       0.124 |        0.517 |        0.641
       0.149 |        0.521 |        0.670
       0.603 |        0.510 |        1.113
       0.147 |        0.522 |        0.669
       0.124 |        0.538 |        0.661
       0.671 |        0.510 |        1.181
       0.156 |        0.536 |        0.691
       0.649 |        0.519 |        1.169
       0.147 |        0.525 |        0.672
       0.205 |        0.512 |        0.717
       0.153 |        0.518 |        0.671
       0.639 |        0.514 |        1.152
       0.123 |        0.517 |        0.640
       0.278 |        0.513 |        0.791
       0.029 |        0.508 |        0.537
       0.146 |        0.522 |        0.669
       0.148 |        0.520 |        0.668
       0.080 |        0.530 |        0.609
       0.155 |        0.521 |        0.676
       0.148 |        0.537 |        0.685
       0.391 |        0.516 |        0.907
       0.556 |        0.507 |        1.062
       0.146 |        0.516 |        0.662
       0.150 |        0.536 |        0.686
       0.165 |        0.517 |        0.682
       0.571 |        0.528 |        1.099
       0.149 |        0.518 |        0.667
       0.683 |        0.514 |        1.198
       0.147 |        0.522 |        0.669
       0.147 |        0.532 |        0.678
       0.126 |        0.517 |        0.643
       0.613 |        0.508 |        1.122
       0.124 |        0.517 |        0.641
       0.147 |        0.521 |        0.668
       0.151 |        0.523 |        0.674
       0.146 |        0.522 |        0.668
       0.124 |        0.517 |        0.641
       0.151 |        0.518 |        0.669
       0.148 |        0.518 |        0.666
       0.433 |        0.509 |        0.942
       0.124 |        0.516 |        0.640
       0.574 |        0.515 |        1.089
       0.167 |        0.541 |        0.709
       0.147 |        0.524 |        0.671
       0.148 |        0.523 |        0.671
       0.148 |        0.517 |        0.666
       0.146 |        0.520 |        0.666
       0.727 |        0.509 |        1.236
       0.255 |        0.508 |        0.763
       0.152 |        0.529 |        0.681
       0.147 |        0.508 |        0.655
       0.147 |        0.519 |        0.666
       0.147 |        0.517 |        0.664
       0.149 |        0.525 |        0.674
       0.147 |        0.518 |        0.665
       0.153 |        0.517 |        0.671
       0.185 |        0.512 |        0.697
       0.148 |        0.518 |        0.667
       0.454 |        0.523 |        0.978
       0.126 |        0.523 |        0.648
       0.149 |        0.526 |        0.675
       0.153 |        0.533 |        0.685
       0.157 |        0.526 |        0.684
       0.124 |        0.518 |        0.641
       0.148 |        0.519 |        0.667
       0.389 |        0.515 |        0.904
       0.150 |        0.581 |        0.732
       0.258 |        0.511 |        0.769
       0.166 |        0.518 |        0.684
       0.478 |        0.529 |        1.006
       0.155 |        0.517 |        0.673
       0.504 |        0.509 |        1.012
       0.126 |        0.521 |        0.648
       0.147 |        0.518 |        0.665
       0.152 |        0.518 |        0.670
       0.146 |        0.522 |        0.668
       0.149 |        0.519 |        0.667
       0.508 |        0.528 |        1.036
       0.137 |        0.616 |        0.753
       0.426 |        0.503 |        0.929
       0.538 |        0.503 |        1.041
       0.609 |        0.502 |        1.111
       0.051 |        0.502 |        0.553
       0.152 |        0.512 |        0.664
       0.151 |        0.519 |        0.669
       0.259 |        0.503 |        0.762
       0.152 |        0.526 |        0.678
       0.122 |        0.503 |        0.624
       0.127 |        0.521 |        0.648
       0.149 |        0.527 |        0.676
       0.147 |        0.511 |        0.658
       0.126 |        0.519 |        0.645
       0.124 |        0.511 |        0.635
       0.124 |        0.528 |        0.651
       0.417 |        0.503 |        0.921
       0.148 |        0.510 |        0.658
       0.193 |        0.507 |        0.700
       0.526 |        0.502 |        1.028
       0.147 |        0.510 |        0.658
       0.427 |        0.519 |        0.946
       0.124 |        0.510 |        0.633
       0.148 |        0.518 |        0.666
       0.148 |        0.516 |        0.664
       0.209 |        0.502 |        0.711
       0.146 |        0.512 |        0.657
       0.147 |        0.515 |        0.661
       0.491 |        0.502 |        0.993
       0.148 |        0.532 |        0.680
       0.124 |        0.511 |        0.635
       0.677 |        0.508 |        1.185
       0.070 |        0.501 |        0.571
       0.342 |        0.505 |        0.847
       0.123 |        0.511 |        0.634
       0.148 |        0.512 |        0.660
       0.692 |        0.508 |        1.199
       0.457 |        0.501 |        0.958
       0.166 |        0.542 |        0.707
       0.147 |        0.511 |        0.658
       0.312 |        0.502 |        0.814
       0.149 |        0.530 |        0.680
       0.432 |        0.506 |        0.938
       0.146 |        0.528 |        0.674
       0.127 |        0.532 |        0.660
       0.155 |        0.534 |        0.689
       0.512 |        0.522 |        1.034
       0.145 |        0.517 |        0.662
       0.151 |        0.514 |        0.665
       0.316 |        0.508 |        0.825
       0.146 |        0.526 |        0.672
       0.154 |        0.513 |        0.667
       0.686 |        0.520 |        1.206
       0.150 |        0.513 |        0.663
       0.148 |        0.517 |        0.665
       0.150 |        0.517 |        0.667
       0.536 |        0.506 |        1.042
       0.151 |        0.510 |        0.662
       0.123 |        0.511 |        0.634
       0.146 |        0.527 |        0.673
       0.655 |        0.502 |        1.158
       0.148 |        0.515 |        0.663
       0.689 |        0.502 |        1.191
       0.157 |        0.501 |        0.658
       0.281 |        0.507 |        0.787
       0.150 |        0.515 |        0.665
       0.150 |        0.511 |        0.661
       0.144 |        0.542 |        0.686
       0.123 |        0.512 |        0.635
       0.145 |        0.510 |        0.656
       0.145 |        0.524 |        0.669
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.213 |        0.500 |        0.714
       0.153 |        0.514 |        0.667
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.660
       0.584 |        0.507 |        1.090
       0.147 |        0.516 |        0.663
       0.092 |        0.502 |        0.594
       0.149 |        0.511 |        0.660
       0.470 |        0.506 |        0.976
       1.004 |        0.501 |        1.505
       0.042 |        0.500 |        0.542
       0.144 |        0.526 |        0.670
       0.148 |        0.512 |        0.660
       0.148 |        0.514 |        0.661
       0.145 |        0.511 |        0.656
       0.148 |        0.512 |        0.660
       0.149 |        0.515 |        0.664
       0.147 |        0.516 |        0.663
       0.145 |        0.514 |        0.659
       0.144 |        0.523 |        0.667
       0.145 |        0.511 |        0.655
       0.144 |        0.524 |        0.668
       0.569 |        0.502 |        1.071
       0.159 |        0.513 |        0.671
       0.244 |        0.506 |        0.750
       0.148 |        0.512 |        0.661
       0.156 |        0.518 |        0.674
       0.627 |        0.518 |        1.145
       0.339 |        0.502 |        0.841
       0.149 |        0.548 |        0.697
       0.123 |        0.518 |        0.642
       0.606 |        0.517 |        1.123
       1.153 |        0.501 |        1.654
       0.624 |        0.501 |        1.126
       0.145 |        0.515 |        0.660
       0.182 |        0.502 |        0.685
       0.689 |        0.506 |        1.195
       0.149 |        0.511 |        0.660
       0.149 |        0.513 |        0.662
       0.146 |        0.511 |        0.658
       0.441 |        0.505 |        0.946
       0.147 |        0.513 |        0.660
       0.121 |        0.510 |        0.632
       0.151 |        0.502 |        0.653
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.145 |        0.518 |        0.663
       0.146 |        0.511 |        0.657
       0.051 |        0.507 |        0.558
       0.379 |        0.502 |        0.882
       0.145 |        0.512 |        0.657
       0.121 |        0.525 |        0.647
       0.184 |        0.502 |        0.686
       0.486 |        0.504 |        0.990
       0.490 |        0.501 |        0.990
       0.121 |        0.516 |        0.637
       0.145 |        0.509 |        0.654
       0.145 |        0.517 |        0.662
       0.233 |        0.502 |        0.735
       0.445 |        0.520 |        0.965
       0.144 |        0.517 |        0.661
       0.144 |        0.511 |        0.655
       0.149 |        0.511 |        0.660
       0.144 |        0.510 |        0.654
       0.532 |        0.503 |        1.035
       0.147 |        0.512 |        0.659
       0.144 |        0.511 |        0.655
       0.144 |        0.514 |        0.658
       0.152 |        0.516 |        0.668
       0.153 |        0.516 |        0.669
       0.147 |        0.510 |        0.656
       0.124 |        0.512 |        0.636
       0.146 |        0.553 |        0.699
       0.132 |        0.503 |        0.636
       0.185 |        0.505 |        0.691
       0.148 |        0.529 |        0.677
       0.147 |        0.517 |        0.664
       0.484 |        0.502 |        0.987
       0.145 |        0.512 |        0.657
       0.624 |        0.518 |        1.142
       0.149 |        0.513 |        0.661
       0.143 |        0.502 |        0.645
       0.635 |        0.504 |        1.139
       0.144 |        0.529 |        0.673
       0.278 |        0.502 |        0.779
       0.149 |        0.512 |        0.661
       0.043 |        0.502 |        0.545
       0.144 |        0.512 |        0.656
       0.614 |        0.505 |        1.119
       0.147 |        0.510 |        0.658
       0.149 |        0.511 |        0.660
       0.147 |        0.528 |        0.675
       0.501 |        0.503 |        1.003
       0.162 |        0.517 |        0.679
       0.609 |        0.501 |        1.111
       0.169 |        0.525 |        0.694
       0.538 |        0.500 |        1.038
       0.145 |        0.512 |        0.657
       0.587 |        0.505 |        1.092
       0.146 |        0.516 |        0.662
       0.688 |        0.502 |        1.191
       0.147 |        0.514 |        0.662
       0.323 |        0.503 |        0.826
       0.149 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.658
       0.419 |        0.502 |        0.921
       0.121 |        0.513 |        0.634
       0.146 |        0.530 |        0.676
       0.654 |        0.502 |        1.156
       0.433 |        0.500 |        0.933
       0.147 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.149 |        0.511 |        0.661
       0.149 |        0.515 |        0.664
       0.418 |        0.502 |        0.920
       0.150 |        0.520 |        0.670
       0.146 |        0.514 |        0.660
       0.721 |        0.503 |        1.224
       0.151 |        0.511 |        0.662
       0.143 |        0.506 |        0.648
       0.148 |        0.510 |        0.658
       0.039 |        0.506 |        0.545
       0.147 |        0.509 |        0.656
       0.060 |        0.502 |        0.562
       0.145 |        0.514 |        0.659
       0.145 |        0.510 |        0.655
       0.143 |        0.511 |        0.655
       0.491 |        0.501 |        0.993
       0.144 |        0.526 |        0.669
       0.143 |        0.515 |        0.658
       0.085 |        0.503 |        0.588
       0.247 |        0.502 |        0.749
       0.149 |        0.510 |        0.659
       0.304 |        0.503 |        0.807
       0.124 |        0.517 |        0.640
       0.148 |        0.515 |        0.663
       0.146 |        0.517 |        0.662
       0.351 |        0.502 |        0.853
       0.735 |        0.518 |        1.253
       0.145 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.145 |        0.518 |        0.663
       0.145 |        0.519 |        0.664
       0.145 |        0.547 |        0.692
       0.689 |        0.506 |        1.195
       0.149 |        0.511 |        0.660
       0.146 |        0.511 |        0.657
       0.129 |        0.526 |        0.655
       0.122 |        0.526 |        0.648
       0.217 |        0.503 |        0.720
       0.147 |        0.509 |        0.656
       0.149 |        0.510 |        0.659
       0.689 |        0.507 |        1.196
       0.146 |        0.517 |        0.664
       0.148 |        0.511 |        0.658
       0.144 |        0.525 |        0.669
       0.148 |        0.514 |        0.662
       0.149 |        0.511 |        0.660
       0.724 |        0.517 |        1.240
       1.271 |        0.502 |        1.772
       0.148 |        0.515 |        0.663
       0.696 |        0.506 |        1.202
       0.408 |        0.501 |        0.910
       0.161 |        0.517 |        0.677
       0.455 |        0.503 |        0.958
       0.145 |        0.517 |        0.662
       0.018 |        0.503 |        0.520
       0.145 |        0.510 |        0.655
       0.147 |        0.511 |        0.658
       0.371 |        0.503 |        0.874
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.658
       0.124 |        0.514 |        0.638
       0.145 |        0.515 |        0.661
       0.029 |        0.502 |        0.530
       0.121 |        0.516 |        0.638
       0.146 |        0.512 |        0.658
       0.080 |        0.502 |        0.583
       0.132 |        0.510 |        0.643
       0.649 |        0.503 |        1.152
       0.143 |        0.511 |        0.654
       0.149 |        0.516 |        0.665
       0.649 |        0.501 |        1.150
       1.047 |        0.505 |        1.552
       0.145 |        0.514 |        0.659
       0.126 |        0.515 |        0.642
       0.147 |        0.516 |        0.663
       0.154 |        0.532 |        0.685
       0.742 |        0.503 |        1.246
       0.625 |        0.500 |        1.126
       0.033 |        0.507 |        0.540
       0.149 |        0.526 |        0.675
       0.152 |        0.514 |        0.666
       0.124 |        0.514 |        0.638
       0.125 |        0.529 |        0.654
       0.150 |        0.513 |        0.663
       0.148 |        0.511 |        0.659
       0.145 |        0.515 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.517 |        0.662
       0.129 |        0.552 |        0.681
       0.678 |        0.506 |        1.184
       0.122 |        0.515 |        0.638
       0.122 |        0.517 |        0.639
       0.151 |        0.710 |        0.861
       0.159 |        0.520 |        0.679
       0.148 |        0.512 |        0.660
       0.408 |        0.506 |        0.914
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.662
       0.560 |        0.506 |        1.067
       0.144 |        0.526 |        0.670
       0.730 |        0.502 |        1.232
       0.145 |        0.515 |        0.661
       0.145 |        0.514 |        0.659
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.145 |        0.513 |        0.659
       0.147 |        0.525 |        0.672
       0.074 |        0.504 |        0.578
       0.121 |        0.517 |        0.638
       0.141 |        0.502 |        0.642
       0.145 |        0.511 |        0.656
       0.121 |        0.511 |        0.632
       0.544 |        0.502 |        1.046
       0.146 |        0.528 |        0.674
       0.047 |        0.502 |        0.549
       0.134 |        0.508 |        0.641
       0.146 |        0.528 |        0.674
       0.126 |        0.514 |        0.641
       0.121 |        0.514 |        0.635
       0.470 |        0.501 |        0.971
       0.965 |        0.500 |        1.465
       0.224 |        0.516 |        0.740
       0.122 |        0.521 |        0.643
       0.274 |        0.501 |        0.775
       0.123 |        0.531 |        0.654
       0.149 |        0.515 |        0.664
       0.155 |        0.528 |        0.683
       0.147 |        0.515 |        0.662
       0.092 |        0.502 |        0.594
       0.208 |        0.501 |        0.710
       0.042 |        0.515 |        0.558
       0.145 |        0.513 |        0.659
       0.146 |        0.511 |        0.657
