  QueueTimes | ServiceTimes | SojournTimes
       0.469 |        0.236 |        0.705
       0.267 |        0.232 |        0.498
       0.071 |        0.235 |        0.306
       0.136 |        0.229 |        0.364
       0.135 |        0.234 |        0.369
       0.109 |        0.235 |        0.344
       0.097 |        0.236 |        0.332
       0.093 |        0.230 |        0.323
       0.061 |        0.238 |        0.298
       0.244 |        0.229 |        0.473
       0.094 |        0.243 |        0.338
       0.099 |        0.236 |        0.335
       0.048 |        0.235 |        0.282
       0.096 |        0.239 |        0.334
       0.095 |        0.239 |        0.334
       0.064 |        0.234 |        0.298
       0.103 |        0.244 |        0.347
       0.094 |        0.244 |        0.338
       0.438 |        0.245 |        0.682
       0.400 |        0.238 |        0.638
       0.591 |        0.239 |        0.830
       0.123 |        0.252 |        0.375
       0.100 |        0.248 |        0.348
       0.094 |        0.243 |        0.337
       0.094 |        0.248 |        0.342
       0.360 |        0.239 |        0.600
       0.392 |        0.246 |        0.638
       0.348 |        0.239 |        0.587
       0.096 |        0.243 |        0.339
       0.162 |        0.243 |        0.405
       0.383 |        0.253 |        0.636
       0.006 |        0.242 |        0.248
       0.094 |        0.240 |        0.334
       0.090 |        0.242 |        0.333
       0.341 |        0.243 |        0.583
       0.273 |        0.238 |        0.510
       0.604 |        0.251 |        0.855
       0.070 |        0.242 |        0.312
       0.095 |        0.245 |        0.340
       0.094 |        0.248 |        0.342
       0.096 |        0.243 |        0.339
       0.070 |        0.239 |        0.309
       0.098 |        0.242 |        0.340
       0.090 |        0.251 |        0.341
       0.094 |        0.243 |        0.336
       0.213 |        0.239 |        0.452
       0.438 |        0.240 |        0.678
       0.707 |        0.241 |        0.948
       0.432 |        0.237 |        0.670
       0.363 |        0.241 |        0.604
       0.098 |        0.248 |        0.346
       0.115 |        0.241 |        0.355
       0.188 |        0.241 |        0.430
       0.097 |        0.249 |        0.346
       0.193 |        0.242 |        0.435
       0.092 |        0.225 |        0.317
       0.093 |        0.255 |        0.348
       0.189 |        0.241 |        0.430
       0.095 |        0.241 |        0.337
       0.070 |        0.241 |        0.311
       0.099 |        0.254 |        0.353
       0.094 |        0.244 |        0.338
       0.100 |        0.244 |        0.344
       0.121 |        0.238 |        0.359
       0.093 |        0.242 |        0.335
       0.094 |        0.239 |        0.332
       0.334 |        0.256 |        0.590
       0.309 |        0.239 |        0.547
       0.093 |        0.238 |        0.332
       0.093 |        0.238 |        0.332
       0.095 |        0.246 |        0.341
       0.095 |        0.240 |        0.335
       0.400 |        0.239 |        0.638
       0.011 |        0.235 |        0.246
       0.267 |        0.243 |        0.510
       0.126 |        0.232 |        0.358
       0.098 |        0.239 |        0.338
       0.359 |        0.236 |        0.596
       0.487 |        0.240 |        0.727
       0.097 |        0.247 |        0.344
       0.095 |        0.237 |        0.332
       0.093 |        0.235 |        0.329
       0.170 |        0.247 |        0.418
       0.094 |        0.233 |        0.327
       0.096 |        0.241 |        0.337
       0.097 |        0.240 |        0.337
       0.153 |        0.239 |        0.392
       0.126 |        0.237 |        0.364
       0.096 |        0.239 |        0.335
       0.094 |        0.238 |        0.332
       0.242 |        0.237 |        0.479
       0.294 |        0.235 |        0.529
       0.097 |        0.240 |        0.337
       0.103 |        0.235 |        0.338
       0.101 |        0.241 |        0.341
       0.102 |        0.237 |        0.338
       0.100 |        0.239 |        0.339
       0.103 |        0.239 |        0.343
       0.095 |        0.245 |        0.340
       0.106 |        0.235 |        0.341
       0.102 |        0.239 |        0.341
       0.201 |        0.247 |        0.448
       0.099 |        0.240 |        0.339
       0.094 |        0.240 |        0.333
       0.095 |        0.251 |        0.346
       0.095 |        0.235 |        0.330
       0.094 |        0.238 |        0.333
       0.098 |        0.236 |        0.334
       0.245 |        0.238 |        0.484
       0.096 |        0.238 |        0.333
       0.093 |        0.252 |        0.345
       0.324 |        0.233 |        0.557
       0.101 |        0.239 |        0.341
       0.096 |        0.257 |        0.354
       0.349 |        0.240 |        0.588
       0.118 |        0.232 |        0.350
       0.094 |        0.241 |        0.335
       0.097 |        0.229 |        0.326
       0.106 |        0.242 |        0.349
       0.096 |        0.245 |        0.341
       0.094 |        0.241 |        0.335
       0.338 |        0.227 |        0.565
       0.093 |        0.239 |        0.332
       0.093 |        0.228 |        0.321
       0.094 |        0.244 |        0.338
       0.095 |        0.230 |        0.326
       0.428 |        0.236 |        0.664
       0.095 |        0.232 |        0.327
       0.095 |        0.237 |        0.332
       0.105 |        0.244 |        0.349
       0.092 |        0.253 |        0.344
       0.117 |        0.233 |        0.350
       0.196 |        0.238 |        0.434
       0.424 |        0.239 |        0.663
       0.501 |        0.242 |        0.743
       0.117 |        0.257 |        0.374
       0.506 |        0.234 |        0.740
       0.294 |        0.254 |        0.549
       0.662 |        0.238 |        0.900
       0.690 |        0.249 |        0.939
       0.116 |        0.250 |        0.366
       0.098 |        0.236 |        0.334
       0.233 |        0.274 |        0.507
       0.229 |        0.249 |        0.478
       0.076 |        0.265 |        0.341
       0.147 |        0.250 |        0.396
       0.071 |        0.253 |        0.324
       0.025 |        0.239 |        0.265
       0.071 |        0.253 |        0.324
       0.209 |        0.240 |        0.448
       0.525 |        0.251 |        0.776
       0.774 |        0.236 |        1.009
       1.145 |        0.257 |        1.402
       1.145 |        0.240 |        1.385
       1.260 |        0.240 |        1.500
       0.950 |        0.236 |        1.187
       0.979 |        0.251 |        1.230
       0.072 |        0.242 |        0.314
       0.071 |        0.259 |        0.330
       0.296 |        0.234 |        0.530
       0.162 |        0.245 |        0.407
       0.093 |        0.252 |        0.345
       0.277 |        0.245 |        0.521
       0.075 |        0.241 |        0.315
       0.071 |        0.244 |        0.315
       0.177 |        0.239 |        0.416
       0.256 |        0.254 |        0.510
       0.484 |        0.236 |        0.720
       0.581 |        0.243 |        0.824
       0.735 |        0.240 |        0.975
       0.250 |        0.240 |        0.490
       0.324 |        0.236 |        0.560
       0.569 |        0.250 |        0.820
       0.702 |        0.251 |        0.952
       0.097 |        0.244 |        0.340
       0.166 |        0.235 |        0.401
       0.095 |        0.245 |        0.340
       0.469 |        0.250 |        0.719
       0.857 |        0.244 |        1.101
       0.054 |        0.235 |        0.289
       0.097 |        0.241 |        0.337
       0.097 |        0.235 |        0.331
       0.141 |        0.251 |        0.393
       0.275 |        0.233 |        0.508
       0.183 |        0.243 |        0.426
       0.345 |        0.238 |        0.583
       0.425 |        0.240 |        0.665
       0.095 |        0.245 |        0.341
       0.149 |        0.245 |        0.395
       0.094 |        0.236 |        0.329
       0.097 |        0.246 |        0.343
       0.105 |        0.246 |        0.351
       0.420 |        0.240 |        0.661
       0.171 |        0.242 |        0.413
       0.095 |        0.241 |        0.336
       0.478 |        0.232 |        0.709
       0.555 |        0.240 |        0.795
       0.556 |        0.230 |        0.786
       0.072 |        0.250 |        0.322
       0.404 |        0.232 |        0.636
       0.071 |        0.249 |        0.320
       0.097 |        0.233 |        0.331
       0.071 |        0.241 |        0.312
       0.092 |        0.243 |        0.336
       0.098 |        0.237 |        0.336
       0.440 |        0.239 |        0.679
       0.094 |        0.240 |        0.334
       0.094 |        0.233 |        0.327
       0.009 |        0.250 |        0.259
       0.072 |        0.234 |        0.306
       0.139 |        0.244 |        0.383
       0.097 |        0.231 |        0.328
       0.452 |        0.240 |        0.692
       0.096 |        0.235 |        0.332
       0.084 |        0.252 |        0.336
       0.070 |        0.233 |        0.303
       0.175 |        0.235 |        0.410
       0.100 |        0.231 |        0.331
       0.113 |        0.244 |        0.357
       0.410 |        0.240 |        0.650
       0.097 |        0.241 |        0.337
       0.315 |        0.231 |        0.546
       0.071 |        0.242 |        0.313
       0.034 |        0.229 |        0.263
       0.101 |        0.250 |        0.350
       0.104 |        0.230 |        0.335
       0.117 |        0.251 |        0.367
       0.071 |        0.228 |        0.299
       0.094 |        0.238 |        0.332
       0.093 |        0.234 |        0.326
       0.146 |        0.247 |        0.393
       0.100 |        0.232 |        0.331
       0.027 |        0.239 |        0.266
       0.093 |        0.231 |        0.324
       0.094 |        0.243 |        0.336
       0.130 |        0.244 |        0.374
       0.170 |        0.239 |        0.408
       0.357 |        0.231 |        0.589
       0.094 |        0.246 |        0.340
       0.095 |        0.236 |        0.331
       0.085 |        0.246 |        0.331
       0.097 |        0.229 |        0.327
       0.096 |        0.237 |        0.333
       0.098 |        0.232 |        0.329
       0.096 |        0.238 |        0.335
       0.304 |        0.240 |        0.545
       0.071 |        0.247 |        0.318
       0.071 |        0.232 |        0.303
       0.070 |        0.245 |        0.315
       0.456 |        0.229 |        0.685
       0.108 |        0.240 |        0.348
       0.093 |        0.242 |        0.335
       0.056 |        0.240 |        0.296
       0.148 |        0.230 |        0.378
       0.166 |        0.234 |        0.401
       0.233 |        0.231 |        0.464
       0.095 |        0.243 |        0.339
       0.095 |        0.233 |        0.328
       0.094 |        0.239 |        0.333
       0.381 |        0.229 |        0.610
       0.192 |        0.235 |        0.426
       0.095 |        0.259 |        0.353
       0.071 |        0.240 |        0.311
       0.096 |        0.233 |        0.329
       0.095 |        0.244 |        0.338
       0.233 |        0.232 |        0.465
       0.130 |        0.241 |        0.371
       0.094 |        0.235 |        0.329
       0.097 |        0.248 |        0.345
       0.098 |        0.237 |        0.334
       0.070 |        0.244 |        0.314
       0.096 |        0.250 |        0.346
       0.098 |        0.245 |        0.343
       0.099 |        0.239 |        0.337
       0.078 |        0.246 |        0.324
       0.071 |        0.238 |        0.308
       0.093 |        0.265 |        0.359
       0.101 |        0.239 |        0.339
       0.096 |        0.258 |        0.354
       0.095 |        0.238 |        0.333
       0.094 |        0.246 |        0.340
       0.394 |        0.249 |        0.642
       0.660 |        0.243 |        0.903
       0.439 |        0.238 |        0.677
       0.095 |        0.245 |        0.339
       0.236 |        0.239 |        0.476
       0.064 |        0.258 |        0.322
       0.096 |        0.246 |        0.342
       0.359 |        0.242 |        0.601
       0.097 |        0.235 |        0.332
       0.097 |        0.244 |        0.341
       0.309 |        0.235 |        0.544
       0.095 |        0.256 |        0.351
       0.116 |        0.235 |        0.351
       0.248 |        0.242 |        0.490
       0.061 |        0.232 |        0.292
       0.123 |        0.242 |        0.365
       0.084 |        0.247 |        0.331
       0.098 |        0.241 |        0.339
       0.095 |        0.234 |        0.330
       0.316 |        0.246 |        0.562
       0.097 |        0.232 |        0.329
       0.097 |        0.251 |        0.348
       0.095 |        0.235 |        0.330
       0.442 |        0.238 |        0.680
       0.111 |        0.235 |        0.346
       0.069 |        0.282 |        0.352
       0.094 |        0.243 |        0.337
       0.093 |        0.242 |        0.335
       0.094 |        0.218 |        0.312
       0.100 |        0.273 |        0.373
       0.101 |        0.258 |        0.359
       0.110 |        0.225 |        0.335
       0.243 |        0.254 |        0.497
       0.522 |        0.240 |        0.762
       0.477 |        0.214 |        0.691
       0.307 |        0.225 |        0.532
       0.104 |        0.274 |        0.378
       0.514 |        0.246 |        0.760
       0.071 |        0.232 |        0.303
       0.103 |        0.241 |        0.344
       0.372 |        0.218 |        0.590
       0.099 |        0.241 |        0.340
       0.094 |        0.254 |        0.347
       0.097 |        0.236 |        0.332
       0.095 |        0.232 |        0.327
       0.095 |        0.241 |        0.336
       0.092 |        0.231 |        0.323
       0.385 |        0.237 |        0.622
       0.610 |        0.242 |        0.852
       0.917 |        0.243 |        1.160
       1.293 |        0.231 |        1.524
       0.570 |        0.239 |        0.809
       0.359 |        0.231 |        0.590
       0.097 |        0.248 |        0.345
       0.141 |        0.229 |        0.370
       0.470 |        0.238 |        0.707
       0.662 |        0.233 |        0.895
       0.723 |        0.238 |        0.961
       0.093 |        0.242 |        0.335
       0.232 |        0.238 |        0.469
       0.503 |        0.230 |        0.733
       0.572 |        0.242 |        0.814
       0.322 |        0.233 |        0.555
       0.460 |        0.247 |        0.707
       0.100 |        0.231 |        0.331
       0.096 |        0.240 |        0.336
       0.094 |        0.232 |        0.326
       0.096 |        0.260 |        0.356
       0.442 |        0.227 |        0.669
       0.100 |        0.254 |        0.355
       0.283 |        0.224 |        0.506
       0.102 |        0.233 |        0.336
       0.099 |        0.225 |        0.323
       0.294 |        0.228 |        0.522
       0.095 |        0.239 |        0.334
       0.204 |        0.236 |        0.439
       0.225 |        0.227 |        0.451
       0.095 |        0.246 |        0.341
       0.062 |        0.228 |        0.291
       0.123 |        0.243 |        0.366
       0.096 |        0.232 |        0.327
       0.070 |        0.238 |        0.309
       0.099 |        0.231 |        0.329
       0.095 |        0.239 |        0.333
       0.095 |        0.231 |        0.326
       0.095 |        0.252 |        0.347
       0.273 |        0.229 |        0.502
       0.601 |        0.237 |        0.838
       0.726 |        0.242 |        0.968
       1.076 |        0.239 |        1.315
       1.163 |        0.239 |        1.401
       1.494 |        0.236 |        1.730
       1.554 |        0.228 |        1.781
       1.728 |        0.237 |        1.964
       0.096 |        0.233 |        0.329
       0.107 |        0.255 |        0.362
       0.117 |        0.231 |        0.348
       0.129 |        0.243 |        0.373
       0.115 |        0.234 |        0.350
       0.089 |        0.238 |        0.327
       0.071 |        0.250 |        0.321
       0.070 |        0.243 |        0.313
       0.388 |        0.237 |        0.625
       0.255 |        0.256 |        0.511
       0.610 |        0.234 |        0.844
       0.344 |        0.241 |        0.584
       0.087 |        0.311 |        0.399
       0.458 |        0.263 |        0.721
       0.074 |        0.258 |        0.332
       0.146 |        0.266 |        0.412
       0.072 |        0.254 |        0.326
       0.072 |        0.274 |        0.346
       0.076 |        0.253 |        0.328
       0.161 |        0.262 |        0.423
       0.073 |        0.253 |        0.326
       0.335 |        0.259 |        0.593
       0.384 |        0.268 |        0.653
       0.097 |        0.259 |        0.356
       0.095 |        0.251 |        0.346
       0.008 |        0.258 |        0.266
       0.098 |        0.251 |        0.350
       0.093 |        0.253 |        0.345
       0.477 |        0.255 |        0.732
       0.810 |        0.782 |        1.592
       0.518 |        0.247 |        0.765
       0.733 |        0.250 |        0.983
       0.250 |        0.243 |        0.493
       0.177 |        0.249 |        0.426
       0.451 |        0.255 |        0.706
       0.336 |        0.256 |        0.592
       0.541 |        0.256 |        0.796
       0.459 |        0.257 |        0.716
       0.816 |        0.239 |        1.054
       1.108 |        0.239 |        1.348
       0.124 |        0.246 |        0.371
       0.091 |        0.233 |        0.324
       0.090 |        0.232 |        0.322
       0.347 |        0.230 |        0.577
       0.092 |        0.227 |        0.319
       0.143 |        0.231 |        0.374
       0.399 |        0.251 |        0.650
       0.091 |        0.232 |        0.324
       0.084 |        0.228 |        0.312
       0.093 |        0.251 |        0.344
       0.096 |        0.248 |        0.343
       0.185 |        0.245 |        0.429
       0.576 |        0.243 |        0.819
       0.214 |        0.244 |        0.458
       0.292 |        0.244 |        0.536
       0.135 |        0.246 |        0.381
       0.095 |        0.251 |        0.346
       0.096 |        0.250 |        0.346
       0.115 |        0.242 |        0.357
       0.071 |        0.246 |        0.317
       0.349 |        0.247 |        0.596
       0.094 |        0.246 |        0.339
       0.194 |        0.243 |        0.436
       0.221 |        0.247 |        0.467
       0.096 |        0.253 |        0.349
       0.095 |        0.253 |        0.348
       0.094 |        0.244 |        0.338
       0.095 |        0.249 |        0.344
       0.484 |        0.244 |        0.727
       0.764 |        0.246 |        1.009
       0.378 |        0.244 |        0.622
       0.071 |        0.245 |        0.317
       0.095 |        0.244 |        0.338
       0.099 |        0.245 |        0.344
       0.287 |        0.242 |        0.529
       0.068 |        0.245 |        0.313
       0.071 |        0.246 |        0.316
       0.102 |        0.251 |        0.353
       0.100 |        0.247 |        0.346
       0.097 |        0.246 |        0.343
       0.103 |        0.243 |        0.346
       0.101 |        0.250 |        0.350
       0.448 |        0.250 |        0.698
       0.734 |        0.241 |        0.975
       0.103 |        0.239 |        0.342
       0.103 |        0.247 |        0.349
       0.185 |        0.255 |        0.439
       0.517 |        0.246 |        0.763
       0.098 |        0.245 |        0.343
       0.094 |        0.251 |        0.344
       0.094 |        0.248 |        0.342
       0.100 |        0.253 |        0.353
       0.126 |        0.250 |        0.376
       0.170 |        0.253 |        0.424
       0.082 |        0.249 |        0.331
       0.332 |        0.247 |        0.578
       0.096 |        0.253 |        0.348
       0.093 |        0.248 |        0.342
       0.097 |        0.242 |        0.339
       0.248 |        0.248 |        0.496
       0.253 |        0.264 |        0.517
       0.577 |        0.242 |        0.820
       0.111 |        0.243 |        0.355
       0.099 |        0.264 |        0.363
       0.103 |        0.261 |        0.364
       0.074 |        0.249 |        0.323
       0.072 |        0.249 |        0.321
       0.096 |        0.250 |        0.345
       0.098 |        0.250 |        0.348
       0.098 |        0.251 |        0.349
       0.115 |        0.246 |        0.361
       0.094 |        0.251 |        0.345
       0.071 |        0.252 |        0.323
       0.094 |        0.249 |        0.343
       0.094 |        0.251 |        0.345
       0.042 |        0.246 |        0.288
       0.169 |        0.246 |        0.416
       0.427 |        0.250 |        0.677
       0.540 |        0.266 |        0.806
       0.095 |        0.247 |        0.342
       0.096 |        0.243 |        0.339
       0.334 |        0.253 |        0.587
       0.113 |        0.247 |        0.360
       0.098 |        0.262 |        0.360
       0.070 |        0.248 |        0.318
       0.097 |        0.250 |        0.347
       0.209 |        0.243 |        0.452
       0.131 |        0.252 |        0.383
       0.098 |        0.249 |        0.347
       0.445 |        0.248 |        0.693
       0.359 |        0.245 |        0.605
       0.128 |        0.249 |        0.378
       0.098 |        0.243 |        0.341
       0.367 |        0.252 |        0.619
       0.095 |        0.249 |        0.344
       0.093 |        0.252 |        0.345
       0.095 |        0.251 |        0.346
       0.198 |        0.250 |        0.448
       0.179 |        0.254 |        0.433
       0.048 |        0.250 |        0.298
       0.096 |        0.255 |        0.351
       0.094 |        0.264 |        0.358
       0.375 |        0.254 |        0.629
       0.095 |        0.263 |        0.358
       0.092 |        0.254 |        0.346
       0.351 |        0.258 |        0.610
       0.552 |        0.249 |        0.801
       0.071 |        0.252 |        0.323
       0.122 |        0.253 |        0.374
       0.072 |        0.254 |        0.325
       0.096 |        0.258 |        0.355
       0.412 |        0.252 |        0.664
       0.732 |        0.251 |        0.983
       0.179 |        0.251 |        0.430
       0.231 |        0.256 |        0.487
       0.097 |        0.254 |        0.351
       0.136 |        0.253 |        0.389
       0.096 |        0.255 |        0.351
       0.097 |        0.258 |        0.355
       0.096 |        0.255 |        0.351
       0.095 |        0.255 |        0.351
       0.093 |        0.265 |        0.359
       0.277 |        0.251 |        0.528
       0.129 |        0.293 |        0.421
       0.114 |        0.258 |        0.372
       0.074 |        0.257 |        0.331
       0.307 |        0.237 |        0.545
       0.093 |        0.248 |        0.341
       0.094 |        0.243 |        0.338
       0.108 |        0.242 |        0.350
       0.093 |        0.245 |        0.338
       0.093 |        0.256 |        0.349
       0.068 |        0.242 |        0.310
       0.093 |        0.246 |        0.339
       0.090 |        0.239 |        0.328
       0.070 |        0.272 |        0.342
       0.081 |        0.239 |        0.320
       0.097 |        0.244 |        0.341
       0.329 |        0.234 |        0.563
       0.471 |        0.246 |        0.717
       0.096 |        0.238 |        0.333
       0.013 |        0.257 |        0.270
       0.101 |        0.237 |        0.338
       0.099 |        0.245 |        0.344
       0.093 |        0.237 |        0.330
       0.095 |        0.244 |        0.339
       0.070 |        0.249 |        0.319
       0.398 |        0.248 |        0.646
       0.103 |        0.237 |        0.340
       0.481 |        0.237 |        0.719
       0.526 |        0.238 |        0.764
       0.101 |        0.252 |        0.353
       0.323 |        0.233 |        0.557
       0.191 |        0.243 |        0.434
