  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.251 |        0.345
       0.099 |        0.257 |        0.356
       0.074 |        0.251 |        0.325
       0.450 |        0.243 |        0.693
       0.107 |        0.253 |        0.360
       0.102 |        0.249 |        0.350
       0.071 |        0.262 |        0.333
       0.095 |        0.249 |        0.344
       0.099 |        0.255 |        0.354
       0.394 |        0.251 |        0.645
       0.016 |        0.251 |        0.267
       0.095 |        0.248 |        0.342
       0.096 |        0.262 |        0.358
       0.319 |        0.245 |        0.563
       0.095 |        0.249 |        0.345
       0.093 |        0.243 |        0.336
       0.070 |        0.257 |        0.327
       0.423 |        0.254 |        0.677
       0.658 |        0.250 |        0.908
       0.096 |        0.246 |        0.342
       0.119 |        0.254 |        0.373
       0.258 |        0.241 |        0.499
       0.097 |        0.264 |        0.361
       0.147 |        0.245 |        0.392
       0.127 |        0.251 |        0.377
       0.071 |        0.244 |        0.314
       0.300 |        0.250 |        0.550
       0.138 |        0.246 |        0.384
       0.096 |        0.261 |        0.357
       0.166 |        0.240 |        0.406
       0.129 |        0.263 |        0.392
       0.069 |        0.224 |        0.293
       0.094 |        0.267 |        0.360
       0.137 |        0.298 |        0.436
       0.095 |        0.249 |        0.344
       0.097 |        0.244 |        0.341
       0.095 |        0.247 |        0.343
       0.117 |        0.239 |        0.356
       0.429 |        0.259 |        0.689
       0.601 |        0.241 |        0.842
       0.344 |        0.244 |        0.588
       0.475 |        0.237 |        0.712
       0.270 |        0.248 |        0.518
       0.618 |        0.250 |        0.867
       0.701 |        0.253 |        0.955
       0.555 |        0.240 |        0.794
       0.071 |        0.246 |        0.317
       0.271 |        0.237 |        0.508
       0.199 |        0.246 |        0.445
       0.511 |        0.244 |        0.756
       0.112 |        0.248 |        0.360
       0.094 |        0.247 |        0.341
       0.093 |        0.248 |        0.341
       0.095 |        0.239 |        0.334
       0.094 |        0.256 |        0.350
       0.094 |        0.237 |        0.331
       0.096 |        0.244 |        0.339
       0.094 |        0.247 |        0.341
       0.170 |        0.246 |        0.416
       0.098 |        0.247 |        0.345
       0.095 |        0.255 |        0.350
       0.095 |        0.236 |        0.331
       0.144 |        0.245 |        0.388
       0.093 |        0.242 |        0.334
       0.156 |        0.244 |        0.400
       0.242 |        0.270 |        0.512
       0.245 |        0.259 |        0.505
       0.578 |        0.248 |        0.826
       0.101 |        0.244 |        0.346
       0.032 |        0.250 |        0.282
       0.100 |        0.248 |        0.348
       0.050 |        0.249 |        0.299
       0.094 |        0.247 |        0.341
       0.298 |        0.234 |        0.532
       0.195 |        0.252 |        0.447
       0.159 |        0.247 |        0.407
       0.518 |        0.260 |        0.778
       0.114 |        0.229 |        0.343
       0.083 |        0.251 |        0.335
       0.224 |        0.247 |        0.471
       0.484 |        0.251 |        0.735
       0.109 |        0.230 |        0.339
       0.098 |        0.242 |        0.339
       0.071 |        0.233 |        0.304
       0.094 |        0.241 |        0.335
       0.149 |        0.232 |        0.381
       0.094 |        0.254 |        0.348
       0.097 |        0.234 |        0.331
       0.098 |        0.244 |        0.342
       0.178 |        0.232 |        0.411
       0.071 |        0.240 |        0.312
       0.355 |        0.244 |        0.599
       0.078 |        0.245 |        0.323
       0.434 |        0.235 |        0.669
       0.676 |        0.237 |        0.913
       0.072 |        0.247 |        0.319
       0.124 |        0.251 |        0.375
       0.197 |        0.237 |        0.434
       0.072 |        0.240 |        0.312
       0.096 |        0.237 |        0.333
       0.094 |        0.238 |        0.332
       0.108 |        0.246 |        0.354
       0.361 |        0.237 |        0.597
       0.168 |        0.229 |        0.398
       0.132 |        0.245 |        0.377
       0.097 |        0.234 |        0.331
       0.120 |        0.238 |        0.357
       0.343 |        0.254 |        0.596
       0.099 |        0.267 |        0.366
       0.094 |        0.232 |        0.326
       0.094 |        0.238 |        0.333
       0.369 |        0.235 |        0.604
       0.070 |        0.248 |        0.318
       0.093 |        0.232 |        0.325
       0.094 |        0.240 |        0.334
       0.096 |        0.235 |        0.331
       0.097 |        0.238 |        0.335
       0.071 |        0.242 |        0.313
       0.096 |        0.236 |        0.332
       0.097 |        0.229 |        0.326
       0.096 |        0.241 |        0.336
       0.095 |        0.230 |        0.325
       0.093 |        0.240 |        0.333
       0.095 |        0.241 |        0.337
       0.098 |        0.240 |        0.338
       0.401 |        0.229 |        0.630
       0.231 |        0.238 |        0.470
       0.394 |        0.229 |        0.623
       0.049 |        0.249 |        0.298
       0.095 |        0.234 |        0.330
       0.095 |        0.238 |        0.333
       0.097 |        0.239 |        0.336
       0.479 |        0.244 |        0.723
       0.286 |        0.243 |        0.529
       0.071 |        0.248 |        0.318
       0.150 |        0.234 |        0.384
       0.154 |        0.256 |        0.410
       0.096 |        0.236 |        0.331
       0.094 |        0.758 |        0.852
       0.095 |        0.238 |        0.333
       0.083 |        0.242 |        0.324
       0.271 |        0.238 |        0.509
       0.094 |        0.243 |        0.337
       0.094 |        0.244 |        0.338
       0.052 |        0.238 |        0.290
       0.093 |        0.240 |        0.333
       0.096 |        0.240 |        0.335
       0.068 |        0.235 |        0.303
       0.099 |        0.239 |        0.338
       0.097 |        0.238 |        0.335
       0.434 |        0.239 |        0.673
       0.393 |        0.236 |        0.629
       0.583 |        0.236 |        0.819
       0.114 |        0.236 |        0.350
       0.096 |        0.244 |        0.340
       0.097 |        0.238 |        0.335
       0.095 |        0.242 |        0.337
       0.357 |        0.245 |        0.602
       0.395 |        0.238 |        0.633
       0.347 |        0.235 |        0.581
       0.094 |        0.240 |        0.334
       0.158 |        0.237 |        0.395
       0.372 |        0.241 |        0.613
       0.154 |        0.234 |        0.387
       0.101 |        0.234 |        0.335
       0.088 |        0.239 |        0.327
       0.337 |        0.236 |        0.572
       0.262 |        0.233 |        0.495
       0.590 |        0.235 |        0.825
       0.071 |        0.236 |        0.307
       0.096 |        0.241 |        0.337
       0.099 |        0.237 |        0.336
       0.093 |        0.234 |        0.327
       0.071 |        0.235 |        0.307
       0.094 |        0.251 |        0.345
       0.091 |        0.252 |        0.343
       0.111 |        0.277 |        0.388
       0.265 |        0.233 |        0.498
       0.485 |        0.250 |        0.735
       0.759 |        0.233 |        0.993
       0.469 |        0.256 |        0.726
       0.420 |        0.257 |        0.677
       0.105 |        0.251 |        0.356
       0.141 |        0.287 |        0.428
       0.260 |        0.239 |        0.499
       0.107 |        0.235 |        0.342
       0.194 |        0.235 |        0.429
       0.107 |        0.233 |        0.340
       0.100 |        0.246 |        0.345
       0.185 |        0.236 |        0.421
       0.095 |        0.239 |        0.334
       0.071 |        0.234 |        0.305
       0.095 |        0.235 |        0.330
       0.102 |        0.249 |        0.350
       0.114 |        0.249 |        0.363
       0.158 |        0.262 |        0.419
       0.101 |        0.246 |        0.347
       0.070 |        0.234 |        0.304
       0.307 |        0.261 |        0.568
       0.291 |        0.245 |        0.536
       0.097 |        0.262 |        0.359
       0.095 |        0.240 |        0.335
       0.091 |        0.263 |        0.353
       0.099 |        0.237 |        0.336
       0.401 |        0.250 |        0.651
       0.013 |        0.254 |        0.268
       0.290 |        0.232 |        0.522
       0.138 |        0.234 |        0.373
       0.102 |        0.245 |        0.347
       0.358 |        0.216 |        0.575
       0.483 |        0.247 |        0.730
       0.094 |        0.236 |        0.330
       0.108 |        0.242 |        0.349
       0.097 |        0.231 |        0.328
       0.168 |        0.233 |        0.402
       0.094 |        0.242 |        0.336
       0.099 |        0.237 |        0.336
       0.096 |        0.232 |        0.328
       0.145 |        0.237 |        0.382
       0.114 |        0.233 |        0.347
       0.097 |        0.236 |        0.333
       0.097 |        0.233 |        0.329
       0.241 |        0.232 |        0.473
       0.285 |        0.230 |        0.515
       0.095 |        0.237 |        0.332
       0.101 |        0.234 |        0.334
       0.097 |        0.250 |        0.347
       0.102 |        0.234 |        0.336
       0.113 |        0.239 |        0.352
       0.094 |        0.247 |        0.341
       0.117 |        0.252 |        0.368
       0.165 |        0.258 |        0.423
       0.015 |        0.254 |        0.269
       0.137 |        0.245 |        0.382
       0.095 |        0.258 |        0.354
       0.106 |        0.230 |        0.337
       0.095 |        0.233 |        0.329
       0.103 |        0.231 |        0.334
       0.109 |        0.233 |        0.342
       0.103 |        0.235 |        0.338
       0.250 |        0.238 |        0.489
       0.106 |        0.237 |        0.344
       0.096 |        0.239 |        0.335
       0.316 |        0.238 |        0.554
       0.073 |        0.240 |        0.313
       0.094 |        0.238 |        0.332
       0.328 |        0.237 |        0.565
       0.096 |        0.237 |        0.333
       0.096 |        0.243 |        0.339
       0.070 |        0.242 |        0.311
       0.092 |        0.240 |        0.332
       0.102 |        0.244 |        0.346
       0.093 |        0.241 |        0.334
       0.337 |        0.239 |        0.576
       0.095 |        0.240 |        0.335
       0.109 |        0.235 |        0.344
       0.095 |        0.257 |        0.351
       0.097 |        0.259 |        0.355
       0.455 |        0.225 |        0.680
       0.092 |        0.260 |        0.352
       0.093 |        0.242 |        0.335
       0.134 |        0.239 |        0.373
       0.115 |        0.254 |        0.369
       0.145 |        0.235 |        0.380
       0.226 |        0.248 |        0.474
       0.494 |        0.235 |        0.729
       0.599 |        0.267 |        0.866
       0.103 |        0.255 |        0.358
       0.493 |        0.250 |        0.744
       0.272 |        0.255 |        0.527
       0.634 |        0.240 |        0.874
       0.669 |        0.273 |        0.942
       0.126 |        0.262 |        0.388
       0.098 |        0.249 |        0.347
       0.245 |        0.245 |        0.490
       0.201 |        0.218 |        0.419
       0.096 |        0.238 |        0.335
       0.141 |        0.236 |        0.376
       0.070 |        0.255 |        0.325
       0.024 |        0.234 |        0.258
       0.095 |        0.241 |        0.336
       0.221 |        0.242 |        0.463
       0.541 |        0.244 |        0.785
       0.783 |        0.238 |        1.020
       1.152 |        0.258 |        1.410
       1.153 |        0.235 |        1.389
       1.275 |        0.244 |        1.519
       0.981 |        0.233 |        1.214
       1.008 |        0.252 |        1.260
       0.098 |        0.233 |        0.331
       0.096 |        0.241 |        0.336
       0.305 |        0.231 |        0.536
       0.171 |        0.251 |        0.422
       0.109 |        0.244 |        0.353
       0.289 |        0.240 |        0.529
       0.096 |        0.274 |        0.370
       0.072 |        0.285 |        0.357
       0.233 |        0.267 |        0.500
       0.328 |        0.236 |        0.564
       0.543 |        0.243 |        0.786
       0.648 |        0.237 |        0.885
       0.824 |        0.243 |        1.068
       0.340 |        0.274 |        0.614
       0.448 |        0.253 |        0.700
       0.719 |        0.256 |        0.975
       0.885 |        0.258 |        1.144
       0.110 |        0.261 |        0.370
       0.051 |        0.256 |        0.307
       0.101 |        0.240 |        0.341
       0.459 |        0.242 |        0.701
       0.826 |        0.280 |        1.106
       0.060 |        0.233 |        0.293
       0.098 |        0.238 |        0.336
       0.097 |        0.236 |        0.333
       0.144 |        0.246 |        0.390
       0.273 |        0.240 |        0.513
       0.189 |        0.239 |        0.428
       0.352 |        0.230 |        0.582
       0.425 |        0.235 |        0.660
       0.100 |        0.241 |        0.341
       0.144 |        0.239 |        0.383
       0.098 |        0.231 |        0.329
       0.096 |        0.238 |        0.334
       0.097 |        0.238 |        0.334
       0.405 |        0.239 |        0.644
       0.154 |        0.240 |        0.394
       0.096 |        0.237 |        0.334
       0.476 |        0.236 |        0.713
       0.559 |        0.237 |        0.797
       0.558 |        0.230 |        0.788
       0.073 |        0.247 |        0.320
       0.403 |        0.231 |        0.634
       0.073 |        0.242 |        0.315
       0.096 |        0.232 |        0.329
       0.072 |        0.240 |        0.312
       0.086 |        0.272 |        0.358
       0.122 |        0.248 |        0.370
       0.481 |        0.248 |        0.729
       0.103 |        0.254 |        0.358
       0.103 |        0.225 |        0.328
       0.007 |        0.242 |        0.249
       0.073 |        0.247 |        0.319
       0.149 |        0.236 |        0.385
       0.101 |        0.225 |        0.326
       0.465 |        0.236 |        0.701
       0.098 |        0.232 |        0.331
       0.085 |        0.250 |        0.336
       0.072 |        0.231 |        0.302
       0.175 |        0.238 |        0.412
       0.104 |        0.229 |        0.333
       0.099 |        0.240 |        0.339
       0.393 |        0.242 |        0.636
       0.099 |        0.242 |        0.341
       0.320 |        0.231 |        0.550
       0.073 |        0.236 |        0.309
       0.033 |        0.233 |        0.266
       0.095 |        0.247 |        0.342
       0.102 |        0.231 |        0.333
       0.098 |        0.243 |        0.341
       0.072 |        0.231 |        0.303
       0.095 |        0.241 |        0.335
       0.098 |        0.232 |        0.330
       0.152 |        0.247 |        0.399
       0.098 |        0.230 |        0.329
       0.023 |        0.240 |        0.263
       0.100 |        0.232 |        0.331
       0.095 |        0.242 |        0.337
       0.131 |        0.245 |        0.376
       0.003 |        0.238 |        0.241
       0.192 |        0.231 |        0.424
       0.096 |        0.241 |        0.336
       0.096 |        0.242 |        0.338
       0.092 |        0.252 |        0.344
       0.111 |        0.229 |        0.341
       0.112 |        0.238 |        0.350
       0.095 |        0.235 |        0.330
       0.098 |        0.244 |        0.341
       0.313 |        0.245 |        0.557
       0.072 |        0.240 |        0.312
       0.073 |        0.236 |        0.309
       0.073 |        0.245 |        0.317
       0.463 |        0.232 |        0.696
       0.098 |        0.243 |        0.341
       0.111 |        0.249 |        0.360
       0.092 |        0.247 |        0.339
       0.021 |        0.242 |        0.263
       0.052 |        0.243 |        0.295
       0.128 |        0.238 |        0.365
       0.096 |        0.252 |        0.348
       0.097 |        0.241 |        0.338
       0.099 |        0.249 |        0.348
       0.397 |        0.237 |        0.634
       0.216 |        0.243 |        0.459
       0.105 |        0.252 |        0.357
       0.072 |        0.248 |        0.320
       0.099 |        0.238 |        0.336
       0.098 |        0.248 |        0.346
       0.241 |        0.238 |        0.479
       0.144 |        0.246 |        0.390
       0.095 |        0.241 |        0.336
       0.098 |        0.249 |        0.347
       0.095 |        0.240 |        0.335
       0.072 |        0.245 |        0.317
       0.106 |        0.254 |        0.360
       0.096 |        0.245 |        0.340
       0.097 |        0.247 |        0.344
       0.084 |        0.247 |        0.331
       0.072 |        0.238 |        0.310
       0.095 |        0.256 |        0.351
       0.096 |        0.238 |        0.333
       0.094 |        0.246 |        0.341
       0.096 |        0.246 |        0.342
       0.097 |        0.243 |        0.340
       0.394 |        0.249 |        0.643
       0.662 |        0.241 |        0.902
       0.439 |        0.236 |        0.674
       0.097 |        0.243 |        0.339
       0.238 |        0.240 |        0.477
       0.067 |        0.252 |        0.318
       0.098 |        0.236 |        0.333
       0.352 |        0.246 |        0.598
       0.100 |        0.236 |        0.336
       0.096 |        0.241 |        0.337
       0.305 |        0.232 |        0.537
       0.097 |        0.253 |        0.350
       0.115 |        0.245 |        0.360
       0.255 |        0.241 |        0.497
       0.070 |        0.232 |        0.301
       0.132 |        0.242 |        0.374
       0.093 |        0.749 |        0.842
       0.097 |        0.235 |        0.332
       0.105 |        0.235 |        0.340
       0.328 |        0.236 |        0.564
       0.100 |        0.231 |        0.331
       0.099 |        0.239 |        0.339
       0.097 |        0.235 |        0.332
       0.445 |        0.233 |        0.679
       0.095 |        0.237 |        0.331
       0.072 |        0.238 |        0.309
       0.096 |        0.236 |        0.332
       0.104 |        0.234 |        0.338
       0.103 |        0.237 |        0.341
       0.097 |        0.239 |        0.335
       0.054 |        0.234 |        0.289
       0.052 |        0.237 |        0.289
       0.192 |        0.234 |        0.426
       0.446 |        0.236 |        0.682
       0.412 |        0.231 |        0.643
       0.272 |        0.236 |        0.507
       0.091 |        0.231 |        0.322
       0.458 |        0.235 |        0.693
       0.069 |        0.232 |        0.300
       0.093 |        0.236 |        0.329
       0.369 |        0.230 |        0.598
       0.097 |        0.236 |        0.334
       0.095 |        0.236 |        0.332
       0.099 |        0.234 |        0.332
       0.095 |        0.231 |        0.326
       0.097 |        0.236 |        0.333
       0.097 |        0.236 |        0.333
       0.395 |        0.234 |        0.629
       0.617 |        0.232 |        0.850
       0.916 |        0.233 |        1.148
       1.271 |        0.232 |        1.503
       0.550 |        0.234 |        0.784
       0.335 |        0.245 |        0.580
       0.100 |        0.243 |        0.343
       0.139 |        0.230 |        0.368
       0.469 |        0.233 |        0.702
       0.656 |        0.231 |        0.887
       0.706 |        0.234 |        0.940
       0.097 |        0.239 |        0.335
       0.231 |        0.236 |        0.467
       0.501 |        0.233 |        0.734
       0.573 |        0.234 |        0.807
       0.316 |        0.237 |        0.553
       0.459 |        0.234 |        0.693
       0.096 |        0.229 |        0.325
       0.096 |        0.237 |        0.334
       0.100 |        0.236 |        0.336
       0.093 |        0.237 |        0.330
       0.420 |        0.233 |        0.653
       0.097 |        0.233 |        0.331
       0.263 |        0.230 |        0.493
       0.093 |        0.233 |        0.326
       0.095 |        0.233 |        0.328
       0.304 |        0.246 |        0.550
       0.098 |        0.243 |        0.341
       0.204 |        0.229 |        0.434
       0.215 |        0.238 |        0.453
       0.098 |        0.228 |        0.327
       0.048 |        0.241 |        0.289
       0.122 |        0.263 |        0.385
       0.103 |        0.234 |        0.336
       0.070 |        0.250 |        0.320
       0.101 |        0.225 |        0.326
       0.121 |        0.237 |        0.358
       0.098 |        0.237 |        0.335
       0.095 |        0.245 |        0.340
       0.266 |        0.234 |        0.500
       0.600 |        0.242 |        0.843
       0.729 |        0.236 |        0.965
       1.077 |        0.238 |        1.315
       1.164 |        0.239 |        1.403
       1.508 |        0.241 |        1.749
       1.574 |        0.238 |        1.812
       1.759 |        0.239 |        1.998
       0.098 |        0.247 |        0.346
       0.100 |        0.249 |        0.350
       0.100 |        0.233 |        0.333
       0.111 |        0.257 |        0.368
       0.124 |        0.237 |        0.361
       0.097 |        0.256 |        0.353
       0.070 |        0.242 |        0.311
       0.070 |        0.243 |        0.313
       0.389 |        0.239 |        0.628
       0.259 |        0.241 |        0.501
       0.604 |        0.238 |        0.842
       0.342 |        0.242 |        0.585
       0.100 |        0.243 |        0.343
       0.360 |        0.244 |        0.604
       0.073 |        0.243 |        0.316
       0.124 |        0.243 |        0.367
       0.093 |        0.240 |        0.333
       0.094 |        0.252 |        0.346
       0.065 |        0.238 |        0.304
       0.131 |        0.241 |        0.372
       0.100 |        0.241 |        0.341
       0.343 |        0.241 |        0.585
       0.369 |        0.241 |        0.609
       0.097 |        0.248 |        0.345
       0.072 |        0.245 |        0.317
       0.143 |        0.243 |        0.386
       0.096 |        0.246 |        0.343
       0.093 |        0.245 |        0.338
       0.464 |        0.241 |        0.704
       0.776 |        0.245 |        1.020
       0.076 |        0.245 |        0.321
       0.282 |        0.241 |        0.523
       0.072 |        0.240 |        0.312
       0.162 |        0.246 |        0.408
       0.414 |        0.238 |        0.651
       0.275 |        0.240 |        0.515
       0.449 |        0.241 |        0.690
       0.346 |        0.240 |        0.586
       0.684 |        0.240 |        0.923
       0.963 |        0.245 |        1.207
       0.093 |        0.241 |        0.334
       0.094 |        0.241 |        0.335
       0.095 |        0.241 |        0.337
       0.367 |        0.241 |        0.608
       0.093 |        0.250 |        0.343
       0.170 |        0.244 |        0.414
       0.424 |        0.237 |        0.661
       0.094 |        0.243 |        0.336
       0.102 |        0.241 |        0.343
       0.094 |        0.245 |        0.339
       0.093 |        0.235 |        0.328
       0.165 |        0.238 |        0.403
       0.544 |        0.237 |        0.780
       0.169 |        0.238 |        0.407
       0.231 |        0.239 |        0.470
       0.071 |        0.240 |        0.311
       0.098 |        0.239 |        0.337
       0.095 |        0.244 |        0.339
       0.098 |        0.240 |        0.338
       0.070 |        0.239 |        0.309
       0.335 |        0.236 |        0.571
       0.052 |        0.243 |        0.295
       0.143 |        0.236 |        0.380
       0.157 |        0.252 |        0.409
       0.097 |        0.236 |        0.333
       0.094 |        0.251 |        0.345
       0.109 |        0.236 |        0.346
       0.100 |        0.243 |        0.343
       0.487 |        0.236 |        0.723
       0.754 |        0.259 |        1.013
       0.376 |        0.245 |        0.621
       0.071 |        0.241 |        0.312
       0.093 |        0.234 |        0.327
       0.095 |        0.243 |        0.338
       0.276 |        0.233 |        0.509
       0.043 |        0.261 |        0.304
       0.071 |        0.235 |        0.306
       0.094 |        0.241 |        0.335
       0.096 |        0.232 |        0.328
       0.095 |        0.239 |        0.334
       0.094 |        0.239 |        0.333
       0.093 |        0.243 |        0.336
       0.432 |        0.228 |        0.660
       0.691 |        0.240 |        0.932
       0.095 |        0.234 |        0.329
       0.100 |        0.238 |        0.338
       0.167 |        0.247 |        0.414
       0.486 |        0.239 |        0.725
       0.096 |        0.233 |        0.329
       0.099 |        0.243 |        0.342
       0.094 |        0.230 |        0.324
       0.103 |        0.246 |        0.349
       0.121 |        0.235 |        0.357
       0.148 |        0.241 |        0.389
       0.071 |        0.234 |        0.305
       0.301 |        0.242 |        0.542
       0.094 |        0.243 |        0.337
       0.094 |        0.238 |        0.332
       0.093 |        0.232 |        0.325
       0.229 |        0.237 |        0.467
       0.218 |        0.231 |        0.449
       0.496 |        0.251 |        0.747
       0.100 |        0.237 |        0.337
       0.072 |        0.244 |        0.316
       0.074 |        0.233 |        0.307
       0.093 |        0.240 |        0.333
       0.098 |        0.236 |        0.334
       0.096 |        0.250 |        0.346
       0.094 |        0.234 |        0.328
       0.095 |        0.243 |        0.338
       0.109 |        0.237 |        0.347
       0.094 |        0.244 |        0.339
       0.070 |        0.253 |        0.323
       0.093 |        0.251 |        0.344
       0.096 |        0.235 |        0.331
       0.025 |        0.244 |        0.269
       0.145 |        0.239 |        0.384
       0.390 |        0.252 |        0.642
       0.501 |        0.237 |        0.738
       0.073 |        0.252 |        0.325
       0.096 |        0.231 |        0.327
       0.317 |        0.246 |        0.563
       0.087 |        0.237 |        0.323
       0.094 |        0.259 |        0.353
       0.070 |        0.238 |        0.308
       0.076 |        0.248 |        0.324
       0.182 |        0.233 |        0.415
       0.090 |        0.244 |        0.334
       0.094 |        0.245 |        0.340
       0.433 |        0.251 |        0.684
       0.342 |        0.239 |        0.581
       0.099 |        0.245 |        0.344
       0.059 |        0.235 |        0.294
       0.311 |        0.254 |        0.565
       0.095 |        0.239 |        0.334
       0.078 |        0.244 |        0.322
       0.097 |        0.237 |        0.334
       0.181 |        0.240 |        0.421
       0.146 |        0.252 |        0.398
       0.168 |        0.246 |        0.414
       0.116 |        0.236 |        0.351
       0.096 |        0.246 |        0.343
       0.352 |        0.233 |        0.585
       0.097 |        0.244 |        0.341
       0.071 |        0.245 |        0.316
       0.317 |        0.251 |        0.568
       0.504 |        0.238 |        0.743
       0.093 |        0.247 |        0.339
       0.093 |        0.236 |        0.329
       0.096 |        0.252 |        0.347
       0.103 |        0.246 |        0.349
       0.402 |        0.247 |        0.649
       0.712 |        0.235 |        0.947
       0.137 |        0.240 |        0.377
       0.169 |        0.249 |        0.418
       0.095 |        0.245 |        0.340
       0.121 |        0.252 |        0.373
       0.096 |        0.247 |        0.342
       0.095 |        0.242 |        0.337
       0.098 |        0.255 |        0.352
       0.101 |        0.255 |        0.356
       0.095 |        0.254 |        0.349
       0.264 |        0.241 |        0.505
       0.101 |        0.256 |        0.357
       0.077 |        0.248 |        0.325
       0.072 |        0.266 |        0.338
       0.314 |        0.245 |        0.559
       0.070 |        0.252 |        0.323
       0.071 |        0.243 |        0.314
       0.086 |        0.248 |        0.334
       0.070 |        0.256 |        0.326
       0.094 |        0.254 |        0.348
       0.071 |        0.244 |        0.315
       0.095 |        0.250 |        0.346
       0.098 |        0.240 |        0.338
       0.071 |        0.264 |        0.335
       0.074 |        0.242 |        0.316
       0.098 |        0.250 |        0.347
       0.335 |        0.242 |        0.577
       0.486 |        0.260 |        0.746
       0.097 |        0.256 |        0.353
       0.031 |        0.264 |        0.295
       0.071 |        0.244 |        0.315
       0.093 |        0.248 |        0.341
       0.103 |        0.243 |        0.346
       0.099 |        0.253 |        0.352
       0.072 |        0.253 |        0.325
       0.405 |        0.246 |        0.650
       0.095 |        0.243 |        0.338
       0.479 |        0.242 |        0.722
       0.529 |        0.238 |        0.767
       0.095 |        0.255 |        0.350
       0.319 |        0.238 |        0.556
       0.197 |        0.243 |        0.440
