  QueueTimes | ServiceTimes | SojournTimes
       0.360 |        0.234 |        0.594
       0.097 |        0.247 |        0.345
       0.071 |        0.241 |        0.312
       0.094 |        0.257 |        0.351
       0.097 |        0.248 |        0.345
       0.257 |        0.244 |        0.501
       0.089 |        0.240 |        0.330
       0.072 |        0.243 |        0.315
       0.176 |        0.245 |        0.420
       0.106 |        0.242 |        0.348
       0.096 |        0.237 |        0.332
       0.003 |        0.245 |        0.248
       0.070 |        0.241 |        0.312
       0.102 |        0.260 |        0.362
       0.316 |        0.240 |        0.556
       0.069 |        0.245 |        0.314
       0.145 |        0.243 |        0.388
       0.246 |        0.252 |        0.498
       0.403 |        0.250 |        0.653
       0.216 |        0.248 |        0.463
       0.156 |        0.241 |        0.397
       0.095 |        0.265 |        0.360
       0.200 |        0.245 |        0.445
       0.097 |        0.254 |        0.350
       0.072 |        0.257 |        0.329
       0.074 |        0.251 |        0.325
       0.383 |        0.243 |        0.626
       0.469 |        0.254 |        0.723
       0.227 |        0.244 |        0.471
       0.097 |        0.271 |        0.367
       0.095 |        0.251 |        0.347
       0.199 |        0.252 |        0.451
       0.095 |        0.250 |        0.344
       0.096 |        0.255 |        0.351
       0.306 |        0.254 |        0.560
       0.094 |        0.252 |        0.346
       0.093 |        0.247 |        0.341
       0.096 |        0.256 |        0.351
       0.102 |        0.248 |        0.350
       0.094 |        0.252 |        0.347
       0.165 |        0.257 |        0.422
       0.097 |        0.251 |        0.348
       0.094 |        0.245 |        0.339
       0.094 |        0.257 |        0.352
       0.094 |        0.245 |        0.339
       0.109 |        0.257 |        0.367
       0.139 |        0.243 |        0.382
       0.096 |        0.252 |        0.348
       0.303 |        0.255 |        0.558
       0.656 |        0.252 |        0.908
       0.329 |        0.255 |        0.585
       0.236 |        0.250 |        0.486
       0.072 |        0.244 |        0.315
       0.447 |        0.251 |        0.698
       0.286 |        0.247 |        0.533
       0.445 |        0.256 |        0.701
       0.101 |        0.260 |        0.361
       0.094 |        0.253 |        0.347
       0.348 |        0.242 |        0.590
       0.098 |        0.251 |        0.348
       0.097 |        0.245 |        0.342
       0.094 |        0.262 |        0.356
       0.098 |        0.244 |        0.343
       0.120 |        0.250 |        0.370
       0.176 |        0.238 |        0.414
       0.096 |        0.254 |        0.350
       0.095 |        0.257 |        0.352
       0.094 |        0.250 |        0.344
       0.095 |        0.243 |        0.339
       0.161 |        0.245 |        0.406
       0.093 |        0.243 |        0.336
       0.073 |        0.263 |        0.336
       0.094 |        0.245 |        0.339
       0.096 |        0.267 |        0.363
       0.038 |        0.254 |        0.292
       0.416 |        0.255 |        0.672
       0.122 |        0.251 |        0.372
       0.117 |        0.235 |        0.353
       0.097 |        0.255 |        0.352
       0.093 |        0.235 |        0.328
       0.403 |        0.222 |        0.626
       0.021 |        0.255 |        0.276
       0.097 |        0.264 |        0.361
       0.095 |        0.250 |        0.346
       0.096 |        0.243 |        0.339
       0.224 |        0.261 |        0.484
       0.071 |        0.242 |        0.313
       0.095 |        0.265 |        0.360
       0.150 |        0.242 |        0.391
       0.094 |        0.259 |        0.353
       0.070 |        0.241 |        0.311
       0.098 |        0.251 |        0.349
       0.070 |        0.251 |        0.321
       0.217 |        0.249 |        0.466
       0.095 |        0.239 |        0.333
       0.227 |        0.246 |        0.473
       0.483 |        0.253 |        0.736
       0.173 |        0.247 |        0.420
       0.220 |        0.249 |        0.469
       0.103 |        0.250 |        0.353
       0.260 |        0.238 |        0.498
       0.103 |        0.246 |        0.349
       0.165 |        0.238 |        0.403
       0.094 |        0.260 |        0.354
       0.159 |        0.240 |        0.399
       0.070 |        0.259 |        0.330
       0.094 |        0.242 |        0.336
       0.227 |        0.252 |        0.479
       0.137 |        0.247 |        0.384
       0.157 |        0.245 |        0.402
       0.090 |        0.240 |        0.330
       0.110 |        0.245 |        0.355
       0.074 |        0.238 |        0.312
       0.075 |        0.259 |        0.334
       0.192 |        0.238 |        0.431
       0.572 |        0.246 |        0.818
       0.062 |        0.239 |        0.302
       0.071 |        0.253 |        0.323
       0.096 |        0.240 |        0.337
       0.071 |        0.259 |        0.330
       0.071 |        0.240 |        0.311
       0.096 |        0.262 |        0.359
       0.096 |        0.243 |        0.339
       0.096 |        0.251 |        0.348
       0.092 |        0.257 |        0.349
       0.096 |        0.253 |        0.350
       0.380 |        0.244 |        0.623
       0.095 |        0.263 |        0.357
       0.080 |        0.297 |        0.377
       0.098 |        0.272 |        0.369
       0.389 |        0.250 |        0.638
       0.169 |        0.250 |        0.419
       0.397 |        0.245 |        0.643
       0.654 |        0.276 |        0.930
       0.600 |        0.242 |        0.842
       0.095 |        0.267 |        0.362
       0.314 |        0.242 |        0.556
       0.411 |        0.248 |        0.659
       0.156 |        0.244 |        0.399
       0.533 |        0.258 |        0.791
       0.131 |        0.260 |        0.392
       0.125 |        0.250 |        0.375
       0.183 |        0.241 |        0.424
       0.425 |        0.246 |        0.671
       0.118 |        0.246 |        0.364
       0.422 |        0.261 |        0.683
       0.141 |        0.244 |        0.385
       0.095 |        0.251 |        0.347
       0.152 |        0.240 |        0.392
       0.132 |        0.251 |        0.383
       0.093 |        0.251 |        0.345
       0.028 |        0.248 |        0.276
       0.162 |        0.246 |        0.408
       0.308 |        0.249 |        0.557
       0.278 |        0.239 |        0.517
       0.172 |        0.248 |        0.420
       0.256 |        0.254 |        0.510
       0.315 |        0.244 |        0.560
       0.097 |        0.240 |        0.337
       0.098 |        0.252 |        0.349
       0.039 |        0.240 |        0.280
       0.054 |        0.259 |        0.314
       0.417 |        0.239 |        0.656
       0.094 |        0.248 |        0.342
       0.440 |        0.252 |        0.692
       0.301 |        0.243 |        0.544
       0.415 |        0.247 |        0.662
       0.096 |        0.263 |        0.360
       0.078 |        0.241 |        0.319
       0.097 |        0.247 |        0.344
       0.070 |        0.242 |        0.313
       0.070 |        0.244 |        0.314
       0.098 |        0.254 |        0.353
       0.097 |        0.248 |        0.345
       0.101 |        0.247 |        0.348
       0.097 |        0.258 |        0.355
       0.456 |        0.239 |        0.695
       0.106 |        0.254 |        0.360
       0.146 |        0.238 |        0.384
       0.095 |        0.247 |        0.342
       0.408 |        0.235 |        0.643
       0.201 |        0.242 |        0.443
       0.110 |        0.247 |        0.357
       0.363 |        0.246 |        0.609
       0.573 |        0.235 |        0.807
       0.637 |        0.242 |        0.879
       0.931 |        0.238 |        1.169
       0.971 |        0.251 |        1.221
       1.220 |        0.236 |        1.456
       0.479 |        0.245 |        0.724
       0.096 |        0.240 |        0.336
       0.100 |        0.241 |        0.341
       0.071 |        0.234 |        0.305
       0.323 |        0.254 |        0.578
       0.094 |        0.241 |        0.335
       0.090 |        0.247 |        0.337
       0.070 |        0.235 |        0.306
       0.104 |        0.246 |        0.350
       0.095 |        0.248 |        0.343
       0.090 |        0.241 |        0.331
       0.124 |        0.236 |        0.359
       0.137 |        0.241 |        0.378
       0.189 |        0.234 |        0.423
       0.106 |        0.253 |        0.359
       0.105 |        0.233 |        0.338
       0.100 |        0.248 |        0.347
       0.071 |        0.235 |        0.305
       0.100 |        0.245 |        0.345
       0.101 |        0.237 |        0.338
       0.132 |        0.248 |        0.380
       0.135 |        0.233 |        0.368
       0.100 |        0.243 |        0.343
       0.101 |        0.234 |        0.336
       0.146 |        0.239 |        0.385
       0.095 |        0.254 |        0.349
       0.094 |        0.242 |        0.337
       0.413 |        0.232 |        0.645
       0.346 |        0.243 |        0.589
       0.600 |        0.232 |        0.832
       0.097 |        0.251 |        0.348
       0.285 |        0.232 |        0.516
       0.096 |        0.242 |        0.338
       0.159 |        0.232 |        0.391
       0.261 |        0.236 |        0.497
       0.474 |        0.239 |        0.714
       0.097 |        0.244 |        0.341
       0.095 |        0.234 |        0.329
       0.371 |        0.251 |        0.622
       0.531 |        0.227 |        0.758
       0.585 |        0.238 |        0.823
       0.080 |        0.238 |        0.318
       0.282 |        0.239 |        0.520
       0.093 |        0.231 |        0.325
       0.148 |        0.239 |        0.387
       0.029 |        0.232 |        0.262
       0.099 |        0.244 |        0.343
       0.117 |        0.228 |        0.345
       0.070 |        0.235 |        0.305
       0.030 |        0.224 |        0.254
       0.103 |        0.267 |        0.370
       0.103 |        0.237 |        0.340
       0.075 |        0.237 |        0.312
       0.100 |        0.244 |        0.344
       0.164 |        0.245 |        0.409
       0.241 |        0.224 |        0.466
       0.100 |        0.247 |        0.348
       0.095 |        0.231 |        0.326
       0.140 |        0.238 |        0.378
       0.433 |        0.229 |        0.662
       0.736 |        0.249 |        0.985
       0.526 |        0.229 |        0.756
       0.096 |        0.243 |        0.339
       0.094 |        0.230 |        0.325
       0.197 |        0.236 |        0.433
       0.094 |        0.229 |        0.323
       0.101 |        0.242 |        0.343
       0.268 |        0.238 |        0.506
       0.070 |        0.236 |        0.306
       0.071 |        0.227 |        0.297
       0.080 |        0.249 |        0.329
       0.096 |        0.235 |        0.332
       0.339 |        0.259 |        0.597
       0.071 |        0.235 |        0.306
       0.123 |        0.237 |        0.360
       0.103 |        0.251 |        0.353
       0.364 |        0.243 |        0.608
       0.094 |        0.241 |        0.335
       0.096 |        0.261 |        0.357
       0.402 |        0.239 |        0.641
       0.095 |        0.259 |        0.354
       0.184 |        0.239 |        0.423
       0.099 |        0.249 |        0.348
       0.094 |        0.254 |        0.348
       0.099 |        0.248 |        0.347
       0.093 |        0.245 |        0.338
       0.098 |        0.246 |        0.344
       0.096 |        0.236 |        0.332
       0.235 |        0.254 |        0.488
       0.542 |        0.234 |        0.776
       0.095 |        0.247 |        0.342
       0.096 |        0.238 |        0.334
       0.394 |        0.244 |        0.638
       0.097 |        0.247 |        0.344
       0.366 |        0.241 |        0.607
       0.096 |        0.237 |        0.334
       0.341 |        0.241 |        0.581
       0.190 |        0.240 |        0.431
       0.465 |        0.244 |        0.709
       0.097 |        0.248 |        0.344
       0.023 |        0.241 |        0.264
       0.098 |        0.235 |        0.332
       0.095 |        0.243 |        0.338
       0.096 |        0.239 |        0.334
       0.095 |        0.253 |        0.348
       0.094 |        0.239 |        0.332
       0.097 |        0.247 |        0.344
       0.089 |        0.237 |        0.325
       0.095 |        0.248 |        0.344
       0.096 |        0.258 |        0.354
       0.098 |        0.242 |        0.340
       0.093 |        0.236 |        0.330
       0.096 |        0.243 |        0.340
       0.427 |        0.236 |        0.664
       0.095 |        0.243 |        0.338
       0.291 |        0.245 |        0.536
       0.290 |        0.238 |        0.529
       0.097 |        0.235 |        0.331
       0.094 |        0.241 |        0.335
       0.164 |        0.232 |        0.396
       0.097 |        0.777 |        0.874
       0.828 |        0.250 |        1.078
       0.370 |        0.238 |        0.607
       0.105 |        0.234 |        0.339
       0.417 |        0.238 |        0.655
       0.373 |        0.238 |        0.611
       0.713 |        0.242 |        0.956
       0.099 |        0.237 |        0.336
       0.116 |        0.240 |        0.356
       0.096 |        0.238 |        0.335
       0.094 |        0.239 |        0.333
       0.152 |        0.233 |        0.385
       0.097 |        0.238 |        0.335
       0.210 |        0.237 |        0.448
       0.097 |        0.238 |        0.334
       0.359 |        0.234 |        0.592
       0.124 |        0.238 |        0.362
       0.093 |        0.233 |        0.326
       0.095 |        0.239 |        0.334
       0.093 |        0.235 |        0.328
       0.365 |        0.236 |        0.602
       0.189 |        0.238 |        0.427
       0.097 |        0.237 |        0.334
       0.094 |        0.233 |        0.327
       0.258 |        0.238 |        0.495
       0.105 |        0.236 |        0.341
       0.156 |        0.238 |        0.394
       0.070 |        0.232 |        0.302
       0.097 |        0.240 |        0.338
       0.095 |        0.238 |        0.333
       0.331 |        0.237 |        0.568
       0.070 |        0.235 |        0.306
       0.008 |        0.239 |        0.246
       0.094 |        0.233 |        0.327
       0.110 |        0.239 |        0.348
       0.094 |        0.234 |        0.328
       0.081 |        0.234 |        0.315
       0.093 |        0.235 |        0.328
       0.096 |        0.236 |        0.331
       0.104 |        0.233 |        0.338
       0.107 |        0.238 |        0.344
       0.102 |        0.234 |        0.336
       0.095 |        0.236 |        0.331
       0.070 |        0.233 |        0.303
       0.411 |        0.237 |        0.648
       0.532 |        0.232 |        0.763
       0.093 |        0.236 |        0.329
       0.094 |        0.235 |        0.328
       0.098 |        0.237 |        0.334
       0.104 |        0.238 |        0.342
       0.097 |        0.243 |        0.340
       0.242 |        0.243 |        0.485
       0.508 |        0.242 |        0.750
       0.101 |        0.242 |        0.343
       0.101 |        0.247 |        0.348
       0.109 |        0.255 |        0.364
       0.457 |        0.243 |        0.700
       0.097 |        0.243 |        0.339
       0.484 |        0.244 |        0.727
       0.452 |        0.242 |        0.694
       0.487 |        0.245 |        0.732
       0.095 |        0.240 |        0.335
       0.095 |        0.246 |        0.341
       0.097 |        0.247 |        0.343
       0.100 |        0.251 |        0.351
       0.070 |        0.249 |        0.319
       0.295 |        0.246 |        0.540
       0.097 |        0.243 |        0.340
       0.094 |        0.253 |        0.347
       0.113 |        0.248 |        0.361
       0.096 |        0.248 |        0.344
       0.105 |        0.249 |        0.354
       0.097 |        0.245 |        0.342
       0.100 |        0.241 |        0.341
       0.316 |        0.247 |        0.563
       0.097 |        0.242 |        0.339
       0.314 |        0.246 |        0.559
       0.111 |        0.246 |        0.357
       0.101 |        0.246 |        0.346
       0.097 |        0.250 |        0.346
       0.097 |        0.246 |        0.344
       0.094 |        0.257 |        0.351
       0.095 |        0.246 |        0.341
       0.139 |        0.245 |        0.384
       0.074 |        0.246 |        0.320
       0.093 |        0.242 |        0.335
       0.098 |        0.249 |        0.347
       0.162 |        0.242 |        0.404
       0.073 |        0.247 |        0.320
       0.094 |        0.241 |        0.335
       0.254 |        0.247 |        0.501
       0.207 |        0.238 |        0.444
       0.097 |        0.244 |        0.341
       0.094 |        0.244 |        0.338
       0.461 |        0.242 |        0.703
       0.095 |        0.245 |        0.340
       0.094 |        0.248 |        0.342
       0.095 |        0.243 |        0.338
       0.124 |        0.243 |        0.367
       0.098 |        0.241 |        0.339
       0.095 |        0.246 |        0.341
       0.070 |        0.239 |        0.309
       0.093 |        0.244 |        0.337
       0.107 |        0.239 |        0.347
       0.200 |        0.243 |        0.443
       0.094 |        0.246 |        0.340
       0.153 |        0.244 |        0.396
       0.103 |        0.245 |        0.348
       0.226 |        0.242 |        0.468
       0.474 |        0.240 |        0.714
       0.071 |        0.241 |        0.313
       0.070 |        0.243 |        0.314
       0.095 |        0.243 |        0.338
       0.305 |        0.239 |        0.544
       0.097 |        0.245 |        0.342
       0.070 |        0.247 |        0.317
       0.132 |        0.244 |        0.376
       0.309 |        0.238 |        0.547
       0.139 |        0.252 |        0.392
       0.070 |        0.244 |        0.314
       0.093 |        0.242 |        0.336
       0.093 |        0.241 |        0.333
       0.041 |        0.238 |        0.279
       0.097 |        0.242 |        0.338
       0.097 |        0.241 |        0.338
       0.095 |        0.239 |        0.334
       0.101 |        0.239 |        0.340
       0.337 |        0.252 |        0.589
       0.407 |        0.246 |        0.653
       0.698 |        0.236 |        0.934
       0.437 |        0.252 |        0.690
       0.847 |        0.237 |        1.084
       0.101 |        0.240 |        0.341
       0.113 |        0.239 |        0.352
       0.374 |        0.236 |        0.610
       0.227 |        0.250 |        0.477
       0.575 |        0.239 |        0.814
       0.744 |        0.241 |        0.984
       0.891 |        0.238 |        1.129
       0.091 |        0.264 |        0.355
       0.386 |        0.240 |        0.626
       0.102 |        0.250 |        0.352
       0.096 |        0.246 |        0.342
       0.079 |        0.239 |        0.317
       0.073 |        0.246 |        0.319
       0.034 |        0.241 |        0.275
       0.403 |        0.275 |        0.679
       0.071 |        0.243 |        0.313
       0.116 |        0.254 |        0.369
       0.095 |        0.242 |        0.337
       0.094 |        0.251 |        0.345
       0.415 |        0.243 |        0.658
       0.743 |        0.254 |        0.996
       0.095 |        0.255 |        0.350
       0.276 |        0.247 |        0.523
       0.095 |        0.245 |        0.340
       0.039 |        0.251 |        0.290
       0.094 |        0.241 |        0.335
       0.070 |        0.268 |        0.338
       0.105 |        0.240 |        0.345
       0.316 |        0.247 |        0.563
       0.344 |        0.239 |        0.583
       0.071 |        0.251 |        0.321
       0.095 |        0.255 |        0.350
       0.070 |        0.263 |        0.333
       0.406 |        0.240 |        0.647
       0.594 |        0.248 |        0.842
       0.103 |        0.240 |        0.343
       0.349 |        0.245 |        0.594
       0.270 |        0.250 |        0.520
       0.097 |        0.245 |        0.342
       0.095 |        0.242 |        0.337
       0.111 |        0.247 |        0.359
       0.265 |        0.240 |        0.505
       0.299 |        0.253 |        0.552
       0.097 |        0.239 |        0.337
       0.169 |        0.249 |        0.418
       0.355 |        0.239 |        0.594
       0.205 |        0.244 |        0.448
       0.118 |        0.254 |        0.372
       0.070 |        0.243 |        0.313
       0.187 |        0.238 |        0.424
       0.141 |        0.248 |        0.390
       0.094 |        0.237 |        0.331
       0.095 |        0.246 |        0.342
       0.094 |        0.254 |        0.348
       0.098 |        0.246 |        0.344
       0.094 |        0.238 |        0.332
       0.070 |        0.246 |        0.316
       0.019 |        0.241 |        0.261
       0.071 |        0.255 |        0.326
       0.202 |        0.240 |        0.442
       0.378 |        0.252 |        0.630
       0.097 |        0.236 |        0.333
       0.092 |        0.244 |        0.336
       0.094 |        0.249 |        0.343
       0.364 |        0.254 |        0.618
       0.132 |        0.239 |        0.371
       0.224 |        0.241 |        0.465
       0.095 |        0.235 |        0.330
       0.343 |        0.250 |        0.593
       0.544 |        0.247 |        0.790
       0.112 |        0.257 |        0.369
       0.097 |        0.241 |        0.338
       0.328 |        0.241 |        0.568
       0.122 |        0.234 |        0.356
       0.326 |        0.247 |        0.573
       0.381 |        0.235 |        0.616
       0.717 |        0.243 |        0.960
       0.098 |        0.231 |        0.329
       0.100 |        0.243 |        0.343
       0.175 |        0.244 |        0.419
       0.095 |        0.245 |        0.340
       0.325 |        0.231 |        0.556
       0.098 |        0.243 |        0.342
       0.361 |        0.236 |        0.597
       0.542 |        0.251 |        0.793
       0.071 |        0.233 |        0.304
       0.095 |        0.242 |        0.336
       0.007 |        0.238 |        0.245
       0.095 |        0.244 |        0.339
       0.094 |        0.236 |        0.329
       0.205 |        0.252 |        0.458
       0.071 |        0.240 |        0.311
       0.094 |        0.242 |        0.336
       0.477 |        0.237 |        0.713
       0.070 |        0.243 |        0.314
       0.093 |        0.248 |        0.341
       0.101 |        0.244 |        0.345
       0.070 |        0.237 |        0.307
       0.110 |        0.243 |        0.352
       0.015 |        0.232 |        0.247
       0.359 |        0.249 |        0.607
       0.422 |        0.233 |        0.655
       0.095 |        0.243 |        0.338
       0.079 |        0.237 |        0.316
       0.054 |        0.240 |        0.294
       0.095 |        0.237 |        0.332
       0.327 |        0.248 |        0.575
       0.094 |        0.232 |        0.326
       0.094 |        0.241 |        0.335
       0.368 |        0.234 |        0.601
       0.096 |        0.245 |        0.340
       0.097 |        0.247 |        0.344
       0.096 |        0.244 |        0.340
       0.070 |        0.235 |        0.305
       0.233 |        0.241 |        0.474
       0.095 |        0.235 |        0.331
       0.100 |        0.260 |        0.361
       0.071 |        0.241 |        0.312
       0.097 |        0.254 |        0.351
       0.100 |        0.247 |        0.347
       0.094 |        0.260 |        0.354
       0.024 |        0.270 |        0.294
       0.398 |        0.256 |        0.654
       0.519 |        0.255 |        0.774
       0.896 |        0.258 |        1.154
       0.097 |        0.257 |        0.354
       0.100 |        0.272 |        0.372
       0.096 |        0.293 |        0.389
       0.343 |        0.267 |        0.610
       0.114 |        0.319 |        0.434
       0.075 |        0.285 |        0.359
       0.071 |        0.270 |        0.341
       0.095 |        0.294 |        0.389
       0.101 |        0.270 |        0.371
       0.096 |        0.278 |        0.374
       0.123 |        0.265 |        0.388
       0.354 |        0.268 |        0.622
       0.098 |        0.281 |        0.380
       0.098 |        0.275 |        0.374
       0.209 |        0.262 |        0.471
       0.092 |        0.329 |        0.420
       0.073 |        0.273 |        0.346
       0.069 |        0.296 |        0.364
       0.071 |        0.266 |        0.337
       0.237 |        0.271 |        0.508
       0.100 |        0.261 |        0.361
       0.094 |        0.274 |        0.368
       0.096 |        0.266 |        0.362
       0.244 |        0.287 |        0.531
       0.093 |        0.257 |        0.350
       0.085 |        0.270 |        0.355
       0.072 |        0.255 |        0.327
       0.466 |        0.263 |        0.729
       0.365 |        0.268 |        0.634
       0.095 |        0.263 |        0.358
       0.097 |        0.253 |        0.350
       0.390 |        0.257 |        0.647
       0.097 |        0.255 |        0.352
       0.104 |        0.273 |        0.377
       0.094 |        0.249 |        0.343
       0.092 |        0.275 |        0.367
       0.360 |        0.252 |        0.612
       0.071 |        0.259 |        0.330
       0.096 |        0.251 |        0.348
       0.095 |        0.274 |        0.369
       0.094 |        0.251 |        0.344
       0.472 |        0.256 |        0.727
       0.136 |        0.247 |        0.383
       0.319 |        0.258 |        0.577
       0.707 |        0.258 |        0.965
       0.096 |        0.258 |        0.354
       0.449 |        0.250 |        0.699
       0.264 |        0.250 |        0.514
       0.195 |        0.246 |        0.440
       0.098 |        0.272 |        0.369
       0.081 |        0.245 |        0.325
       0.110 |        0.254 |        0.364
       0.339 |        0.248 |        0.587
       0.411 |        0.256 |        0.667
       0.797 |        0.258 |        1.054
       0.289 |        0.257 |        0.546
       0.165 |        0.245 |        0.410
       0.093 |        0.253 |        0.346
       0.097 |        0.248 |        0.345
       0.364 |        0.250 |        0.614
       0.731 |        0.254 |        0.985
       0.094 |        0.253 |        0.347
       0.073 |        0.244 |        0.317
       0.445 |        0.249 |        0.694
       0.096 |        0.242 |        0.339
       0.275 |        0.266 |        0.541
       0.139 |        0.243 |        0.381
       0.106 |        0.253 |        0.359
       0.093 |        0.244 |        0.338
       0.079 |        0.260 |        0.338
       0.094 |        0.256 |        0.350
       0.033 |        0.251 |        0.284
       0.168 |        0.243 |        0.411
       0.095 |        0.247 |        0.342
       0.121 |        0.243 |        0.363
       0.189 |        0.248 |        0.438
       0.283 |        0.251 |        0.534
       0.095 |        0.245 |        0.340
       0.070 |        0.258 |        0.328
       0.098 |        0.250 |        0.347
       0.094 |        0.247 |        0.341
       0.314 |        0.258 |        0.572
       0.711 |        0.241 |        0.952
       0.930 |        0.247 |        1.177
       1.027 |        0.240 |        1.267
       1.175 |        0.246 |        1.421
       0.551 |        0.250 |        0.802
       0.096 |        0.249 |        0.345
       0.094 |        0.244 |        0.338
       0.473 |        0.247 |        0.720
       0.100 |        0.240 |        0.339
       0.096 |        0.258 |        0.354
       0.220 |        0.239 |        0.459
       0.099 |        0.249 |        0.347
       0.095 |        0.240 |        0.336
       0.095 |        0.246 |        0.341
       0.099 |        0.241 |        0.340
       0.094 |        0.258 |        0.352
       0.095 |        0.242 |        0.337
       0.091 |        0.247 |        0.338
       0.093 |        0.235 |        0.329
       0.098 |        0.250 |        0.348
       0.106 |        0.250 |        0.356
       0.396 |        0.242 |        0.637
       0.614 |        0.238 |        0.853
       0.117 |        0.244 |        0.361
       0.209 |        0.240 |        0.449
       0.094 |        0.258 |        0.352
       0.155 |        0.239 |        0.393
       0.331 |        0.246 |        0.578
       0.202 |        0.244 |        0.447
       0.071 |        0.249 |        0.320
       0.095 |        0.241 |        0.335
       0.045 |        0.257 |        0.302
       0.097 |        0.247 |        0.344
       0.093 |        0.258 |        0.351
       0.004 |        0.249 |        0.253
       0.096 |        0.261 |        0.357
       0.103 |        0.268 |        0.372
       0.070 |        0.265 |        0.334
       0.425 |        0.248 |        0.673
       0.144 |        0.256 |        0.400
       0.352 |        0.250 |        0.601
       0.157 |        0.270 |        0.427
       0.073 |        0.260 |        0.333
       0.101 |        0.274 |        0.375
       0.486 |        0.260 |        0.746
       0.906 |        0.257 |        1.163
       0.519 |        0.252 |        0.770
       0.070 |        0.263 |        0.333
       0.095 |        0.245 |        0.340
       0.388 |        0.255 |        0.642
       0.070 |        0.245 |        0.316
       0.101 |        0.254 |        0.355
       0.425 |        0.259 |        0.684
       0.202 |        0.256 |        0.458
       0.070 |        0.243 |        0.313
       0.017 |        0.251 |        0.267
       0.094 |        0.248 |        0.342
       0.096 |        0.261 |        0.357
       0.313 |        0.243 |        0.556
       0.102 |        0.252 |        0.354
       0.099 |        0.246 |        0.344
       0.096 |        0.249 |        0.345
       0.095 |        0.254 |        0.350
       0.094 |        0.250 |        0.344
       0.096 |        0.244 |        0.340
       0.077 |        0.251 |        0.328
       0.417 |        0.245 |        0.662
       0.094 |        0.249 |        0.343
       0.094 |        0.254 |        0.348
       0.454 |        0.247 |        0.701
       0.546 |        0.256 |        0.802
       0.661 |        0.248 |        0.909
       0.579 |        0.247 |        0.826
       0.094 |        0.264 |        0.358
       0.094 |        0.239 |        0.333
       0.158 |        0.255 |        0.413
       0.169 |        0.243 |        0.412
       0.370 |        0.247 |        0.617
       0.100 |        0.253 |        0.353
       0.297 |        0.247 |        0.544
       0.554 |        0.237 |        0.790
       0.582 |        0.249 |        0.831
       0.726 |        0.238 |        0.964
       0.094 |        0.260 |        0.354
       0.071 |        0.240 |        0.310
       0.293 |        0.242 |        0.535
       0.544 |        0.241 |        0.785
       0.095 |        0.245 |        0.340
       0.097 |        0.242 |        0.339
       0.097 |        0.258 |        0.356
       0.281 |        0.237 |        0.518
       0.094 |        0.243 |        0.336
       0.070 |        0.245 |        0.315
       0.095 |        0.247 |        0.342
       0.097 |        0.252 |        0.349
       0.094 |        0.243 |        0.336
       0.100 |        0.242 |        0.343
       0.099 |        0.246 |        0.345
       0.100 |        0.236 |        0.336
       0.099 |        0.270 |        0.369
       0.101 |        0.240 |        0.341
       0.095 |        0.245 |        0.339
       0.101 |        0.239 |        0.340
       0.073 |        0.256 |        0.329
       0.091 |        0.250 |        0.341
       0.097 |        0.246 |        0.343
       0.186 |        0.237 |        0.422
       0.099 |        0.245 |        0.344
       0.095 |        0.237 |        0.332
       0.406 |        0.247 |        0.653
       0.124 |        0.247 |        0.371
       0.077 |        0.244 |        0.321
       0.097 |        0.237 |        0.333
       0.094 |        0.245 |        0.340
       0.097 |        0.233 |        0.330
       0.202 |        0.263 |        0.465
       0.095 |        0.234 |        0.329
       0.094 |        0.248 |        0.343
       0.094 |        0.239 |        0.333
       0.137 |        0.264 |        0.401
       0.012 |        0.245 |        0.257
       0.323 |        0.240 |        0.563
       0.701 |        0.236 |        0.937
       0.814 |        0.241 |        1.055
       1.180 |        0.235 |        1.414
       0.555 |        0.241 |        0.795
       0.093 |        0.245 |        0.338
       0.070 |        0.246 |        0.316
       0.140 |        0.236 |        0.375
       0.493 |        0.238 |        0.732
       0.426 |        0.235 |        0.661
       0.093 |        0.255 |        0.348
       0.496 |        0.234 |        0.731
       0.869 |        0.238 |        1.108
       0.353 |        0.231 |        0.584
       0.100 |        0.242 |        0.342
       0.204 |        0.256 |        0.461
       0.101 |        0.235 |        0.336
       0.098 |        0.231 |        0.329
       0.095 |        0.240 |        0.335
       0.389 |        0.234 |        0.623
       0.729 |        0.259 |        0.987
       0.094 |        0.243 |        0.337
       0.100 |        0.249 |        0.349
       0.240 |        0.239 |        0.479
       0.123 |        0.244 |        0.367
       0.070 |        0.239 |        0.309
       0.272 |        0.266 |        0.537
       0.094 |        0.243 |        0.337
       0.214 |        0.245 |        0.459
       0.095 |        0.241 |        0.336
       0.094 |        0.249 |        0.343
       0.070 |        0.255 |        0.326
       0.093 |        0.258 |        0.351
       0.386 |        0.241 |        0.627
       0.095 |        0.248 |        0.343
       0.412 |        0.243 |        0.656
       0.092 |        0.246 |        0.338
       0.383 |        0.227 |        0.610
       0.465 |        0.236 |        0.701
       0.806 |        0.229 |        1.035
       0.773 |        0.236 |        1.008
       0.099 |        0.227 |        0.327
       0.096 |        0.246 |        0.342
       0.334 |        0.225 |        0.559
       0.446 |        0.236 |        0.682
       0.163 |        0.231 |        0.393
       0.372 |        0.234 |        0.607
       0.095 |        0.240 |        0.335
       0.095 |        0.235 |        0.330
       0.093 |        0.237 |        0.330
       0.093 |        0.234 |        0.327
       0.094 |        0.228 |        0.322
       0.133 |        0.242 |        0.375
