  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.243 |        0.341
       0.268 |        0.243 |        0.512
       0.235 |        0.233 |        0.468
       0.601 |        0.266 |        0.867
       0.965 |        0.238 |        1.204
       0.705 |        0.242 |        0.946
       0.953 |        0.234 |        1.187
       0.106 |        0.244 |        0.349
       0.096 |        0.265 |        0.361
       0.076 |        0.237 |        0.313
       0.454 |        0.251 |        0.705
       0.122 |        0.256 |        0.379
       0.106 |        0.238 |        0.344
       0.071 |        0.253 |        0.324
       0.104 |        0.236 |        0.341
       0.097 |        0.249 |        0.345
       0.386 |        0.236 |        0.622
       0.167 |        0.242 |        0.409
       0.096 |        0.237 |        0.332
       0.096 |        0.263 |        0.359
       0.320 |        0.236 |        0.557
       0.101 |        0.242 |        0.343
       0.097 |        0.236 |        0.332
       0.072 |        0.245 |        0.317
       0.413 |        0.241 |        0.655
       0.636 |        0.241 |        0.878
       0.101 |        0.236 |        0.337
       0.110 |        0.249 |        0.359
       0.244 |        0.232 |        0.476
       0.096 |        0.263 |        0.359
       0.161 |        0.244 |        0.405
       0.143 |        0.252 |        0.395
       0.071 |        0.249 |        0.320
       0.305 |        0.244 |        0.549
       0.127 |        0.237 |        0.364
       0.101 |        0.283 |        0.384
       0.024 |        0.232 |        0.256
       0.134 |        0.278 |        0.412
       0.072 |        0.245 |        0.316
       0.100 |        0.244 |        0.344
       0.126 |        0.242 |        0.368
       0.102 |        0.241 |        0.343
       0.103 |        0.235 |        0.338
       0.096 |        0.242 |        0.337
       0.112 |        0.234 |        0.347
       0.421 |        0.250 |        0.671
       0.587 |        0.246 |        0.832
       0.334 |        0.238 |        0.572
       0.460 |        0.232 |        0.692
       0.251 |        0.244 |        0.494
       0.594 |        0.246 |        0.841
       0.675 |        0.238 |        0.913
       0.514 |        0.236 |        0.750
       0.072 |        0.242 |        0.314
       0.268 |        0.231 |        0.499
       0.190 |        0.238 |        0.428
       0.499 |        0.252 |        0.751
       0.097 |        0.242 |        0.339
       0.096 |        0.234 |        0.330
       0.096 |        0.241 |        0.337
       0.097 |        0.234 |        0.331
       0.095 |        0.249 |        0.343
       0.094 |        0.233 |        0.327
       0.095 |        0.238 |        0.333
       0.096 |        0.232 |        0.329
       0.160 |        0.240 |        0.401
       0.075 |        0.245 |        0.320
       0.097 |        0.238 |        0.335
       0.074 |        0.232 |        0.306
       0.119 |        0.250 |        0.369
       0.095 |        0.231 |        0.326
       0.151 |        0.240 |        0.390
       0.233 |        0.243 |        0.477
       0.197 |        0.241 |        0.437
       0.495 |        0.236 |        0.731
       0.098 |        0.253 |        0.350
       0.038 |        0.232 |        0.270
       0.102 |        0.251 |        0.353
       0.050 |        0.232 |        0.282
       0.075 |        0.244 |        0.319
       0.279 |        0.234 |        0.512
       0.187 |        0.241 |        0.428
       0.128 |        0.245 |        0.372
       0.484 |        0.249 |        0.734
       0.097 |        0.238 |        0.335
       0.081 |        0.239 |        0.320
       0.210 |        0.236 |        0.446
       0.463 |        0.249 |        0.713
       0.097 |        0.237 |        0.334
       0.102 |        0.243 |        0.344
       0.071 |        0.232 |        0.303
       0.096 |        0.244 |        0.341
       0.155 |        0.231 |        0.386
       0.102 |        0.253 |        0.356
       0.114 |        0.234 |        0.348
       0.095 |        0.244 |        0.339
       0.176 |        0.231 |        0.407
       0.072 |        0.240 |        0.312
       0.353 |        0.247 |        0.600
       0.094 |        0.244 |        0.338
       0.447 |        0.243 |        0.690
       0.698 |        0.240 |        0.939
       0.096 |        0.236 |        0.332
       0.138 |        0.250 |        0.388
       0.210 |        0.236 |        0.446
       0.072 |        0.244 |        0.316
       0.099 |        0.243 |        0.342
       0.098 |        0.242 |        0.341
       0.118 |        0.251 |        0.368
       0.376 |        0.242 |        0.618
       0.190 |        0.237 |        0.427
       0.163 |        0.252 |        0.415
       0.136 |        0.240 |        0.376
       0.074 |        0.245 |        0.320
       0.275 |        0.248 |        0.523
       0.097 |        0.244 |        0.341
       0.095 |        0.240 |        0.335
       0.102 |        0.246 |        0.348
       0.386 |        0.241 |        0.627
       0.072 |        0.261 |        0.333
       0.098 |        0.242 |        0.340
       0.096 |        0.260 |        0.355
       0.096 |        0.243 |        0.339
       0.096 |        0.249 |        0.345
       0.071 |        0.250 |        0.322
       0.102 |        0.246 |        0.348
       0.096 |        0.238 |        0.334
       0.099 |        0.261 |        0.360
       0.099 |        0.242 |        0.340
       0.095 |        0.247 |        0.342
       0.102 |        0.253 |        0.354
       0.094 |        0.246 |        0.341
       0.404 |        0.239 |        0.643
       0.245 |        0.243 |        0.488
       0.415 |        0.246 |        0.661
       0.089 |        0.256 |        0.345
       0.095 |        0.241 |        0.336
       0.091 |        0.246 |        0.338
       0.094 |        0.239 |        0.333
       0.478 |        0.245 |        0.723
       0.297 |        0.247 |        0.543
       0.070 |        0.245 |        0.315
       0.151 |        0.237 |        0.388
       0.158 |        0.247 |        0.405
       0.094 |        0.240 |        0.334
       0.100 |        0.770 |        0.870
       0.098 |        0.241 |        0.340
       0.080 |        0.241 |        0.321
       0.269 |        0.242 |        0.511
       0.094 |        0.243 |        0.337
       0.095 |        0.244 |        0.339
       0.057 |        0.241 |        0.298
       0.099 |        0.240 |        0.339
       0.102 |        0.241 |        0.342
       0.075 |        0.238 |        0.312
       0.073 |        0.241 |        0.314
       0.095 |        0.241 |        0.336
       0.436 |        0.241 |        0.677
       0.396 |        0.240 |        0.636
       0.601 |        0.240 |        0.842
       0.137 |        0.238 |        0.375
       0.097 |        0.248 |        0.345
       0.102 |        0.241 |        0.343
       0.094 |        0.247 |        0.341
       0.362 |        0.238 |        0.599
       0.393 |        0.239 |        0.632
       0.344 |        0.242 |        0.586
       0.094 |        0.252 |        0.345
       0.170 |        0.241 |        0.411
       0.389 |        0.240 |        0.629
       0.003 |        0.238 |        0.241
       0.096 |        0.240 |        0.335
       0.089 |        0.237 |        0.327
       0.339 |        0.251 |        0.590
       0.281 |        0.234 |        0.515
       0.611 |        0.237 |        0.848
       0.071 |        0.236 |        0.307
       0.096 |        0.240 |        0.336
       0.099 |        0.241 |        0.339
       0.108 |        0.236 |        0.345
       0.070 |        0.237 |        0.307
       0.093 |        0.239 |        0.332
       0.085 |        0.238 |        0.323
       0.095 |        0.243 |        0.338
       0.216 |        0.234 |        0.450
       0.437 |        0.237 |        0.675
       0.703 |        0.235 |        0.939
       0.425 |        0.236 |        0.661
       0.367 |        0.237 |        0.604
       0.096 |        0.240 |        0.336
       0.107 |        0.234 |        0.341
       0.174 |        0.238 |        0.412
       0.094 |        0.236 |        0.330
       0.180 |        0.242 |        0.422
       0.093 |        0.242 |        0.335
       0.093 |        0.238 |        0.331
       0.172 |        0.236 |        0.408
       0.096 |        0.242 |        0.338
       0.071 |        0.234 |        0.305
       0.095 |        0.238 |        0.333
       0.097 |        0.239 |        0.335
       0.099 |        0.237 |        0.336
       0.114 |        0.236 |        0.350
       0.096 |        0.238 |        0.334
       0.072 |        0.323 |        0.395
       0.398 |        0.236 |        0.634
       0.354 |        0.237 |        0.591
       0.093 |        0.238 |        0.331
       0.094 |        0.232 |        0.327
       0.099 |        0.238 |        0.336
       0.094 |        0.235 |        0.329
       0.399 |        0.236 |        0.635
       0.009 |        0.232 |        0.241
       0.264 |        0.234 |        0.498
       0.115 |        0.235 |        0.350
       0.094 |        0.240 |        0.334
       0.357 |        0.234 |        0.591
       0.484 |        0.235 |        0.719
       0.094 |        0.236 |        0.330
       0.094 |        0.236 |        0.330
       0.096 |        0.233 |        0.329
       0.170 |        0.235 |        0.406
       0.093 |        0.232 |        0.325
       0.094 |        0.240 |        0.334
       0.094 |        0.236 |        0.331
       0.149 |        0.238 |        0.386
       0.120 |        0.237 |        0.357
       0.100 |        0.240 |        0.340
       0.101 |        0.240 |        0.341
       0.254 |        0.239 |        0.493
       0.306 |        0.236 |        0.542
       0.097 |        0.249 |        0.346
       0.097 |        0.263 |        0.359
       0.095 |        0.248 |        0.343
       0.094 |        0.250 |        0.344
       0.095 |        0.251 |        0.345
       0.095 |        0.250 |        0.346
       0.073 |        0.258 |        0.331
       0.099 |        0.251 |        0.350
       0.117 |        0.253 |        0.370
       0.232 |        0.248 |        0.480
       0.096 |        0.255 |        0.351
       0.094 |        0.253 |        0.347
       0.094 |        0.254 |        0.348
       0.094 |        0.250 |        0.344
       0.095 |        0.252 |        0.347
       0.094 |        0.251 |        0.345
       0.257 |        0.253 |        0.510
       0.094 |        0.248 |        0.342
       0.093 |        0.250 |        0.343
       0.324 |        0.248 |        0.572
       0.093 |        0.252 |        0.345
       0.093 |        0.250 |        0.343
       0.340 |        0.247 |        0.587
       0.116 |        0.258 |        0.374
       0.093 |        0.253 |        0.346
       0.070 |        0.248 |        0.318
       0.099 |        0.251 |        0.349
       0.094 |        0.252 |        0.346
       0.094 |        0.250 |        0.344
       0.348 |        0.248 |        0.595
       0.098 |        0.250 |        0.347
       0.100 |        0.248 |        0.348
       0.097 |        0.252 |        0.349
       0.094 |        0.245 |        0.339
       0.441 |        0.248 |        0.689
       0.107 |        0.245 |        0.353
       0.096 |        0.252 |        0.348
       0.122 |        0.248 |        0.370
       0.114 |        0.247 |        0.361
       0.134 |        0.245 |        0.379
       0.225 |        0.245 |        0.470
       0.461 |        0.243 |        0.704
       0.543 |        0.248 |        0.791
       0.094 |        0.250 |        0.344
       0.480 |        0.254 |        0.734
       0.274 |        0.244 |        0.518
       0.626 |        0.246 |        0.873
       0.671 |        0.239 |        0.910
       0.095 |        0.251 |        0.346
       0.094 |        0.246 |        0.341
       0.250 |        0.246 |        0.497
       0.220 |        0.241 |        0.461
       0.073 |        0.247 |        0.320
       0.124 |        0.245 |        0.369
       0.070 |        0.254 |        0.325
       0.024 |        0.239 |        0.264
       0.095 |        0.244 |        0.339
       0.225 |        0.243 |        0.468
       0.547 |        0.258 |        0.805
       0.804 |        0.241 |        1.045
       1.177 |        0.257 |        1.434
       1.181 |        0.242 |        1.423
       1.301 |        0.245 |        1.546
       0.997 |        0.234 |        1.230
       1.024 |        0.258 |        1.283
       0.094 |        0.235 |        0.329
       0.096 |        0.245 |        0.341
       0.308 |        0.236 |        0.545
       0.007 |        0.244 |        0.251
       0.108 |        0.249 |        0.357
       0.290 |        0.249 |        0.539
       0.099 |        0.238 |        0.337
       0.096 |        0.247 |        0.343
       0.207 |        0.238 |        0.445
       0.285 |        0.249 |        0.534
       0.512 |        0.234 |        0.746
       0.609 |        0.241 |        0.850
       0.762 |        0.235 |        0.997
       0.274 |        0.245 |        0.519
       0.355 |        0.248 |        0.603
       0.614 |        0.248 |        0.862
       0.746 |        0.236 |        0.982
       0.097 |        0.250 |        0.347
       0.004 |        0.233 |        0.237
       0.098 |        0.243 |        0.341
       0.471 |        0.246 |        0.717
       0.847 |        0.244 |        1.091
       0.046 |        0.234 |        0.280
       0.098 |        0.242 |        0.340
       0.098 |        0.237 |        0.335
       0.146 |        0.249 |        0.396
       0.279 |        0.233 |        0.512
       0.190 |        0.241 |        0.430
       0.351 |        0.238 |        0.589
       0.434 |        0.239 |        0.672
       0.101 |        0.242 |        0.343
       0.146 |        0.248 |        0.394
       0.098 |        0.234 |        0.331
       0.096 |        0.242 |        0.338
       0.100 |        0.235 |        0.335
       0.408 |        0.239 |        0.648
       0.159 |        0.246 |        0.405
       0.097 |        0.241 |        0.337
       0.481 |        0.237 |        0.717
       0.564 |        0.255 |        0.819
       0.582 |        0.233 |        0.814
       0.072 |        0.255 |        0.326
       0.410 |        0.232 |        0.642
       0.072 |        0.244 |        0.316
       0.095 |        0.233 |        0.328
       0.071 |        0.242 |        0.313
       0.088 |        0.244 |        0.332
       0.096 |        0.237 |        0.333
       0.440 |        0.235 |        0.675
       0.097 |        0.244 |        0.341
       0.097 |        0.233 |        0.331
       0.015 |        0.250 |        0.265
       0.072 |        0.233 |        0.305
       0.144 |        0.244 |        0.388
       0.096 |        0.235 |        0.332
       0.458 |        0.251 |        0.708
       0.097 |        0.234 |        0.331
       0.088 |        0.250 |        0.339
       0.072 |        0.234 |        0.306
       0.179 |        0.242 |        0.421
       0.097 |        0.233 |        0.330
       0.097 |        0.244 |        0.341
       0.395 |        0.248 |        0.643
       0.095 |        0.254 |        0.349
       0.329 |        0.241 |        0.569
       0.074 |        0.247 |        0.320
       0.042 |        0.243 |        0.285
       0.099 |        0.257 |        0.356
       0.098 |        0.260 |        0.359
       0.097 |        0.255 |        0.352
       0.072 |        0.242 |        0.314
       0.107 |        0.254 |        0.361
       0.087 |        0.313 |        0.400
       0.087 |        0.272 |        0.359
       0.074 |        0.254 |        0.328
       0.022 |        0.255 |        0.278
       0.100 |        0.249 |        0.348
       0.101 |        0.258 |        0.359
       0.152 |        0.257 |        0.409
       0.034 |        0.253 |        0.287
       0.235 |        0.246 |        0.481
       0.110 |        0.294 |        0.404
       0.075 |        0.255 |        0.330
       0.089 |        0.273 |        0.362
       0.132 |        0.252 |        0.384
       0.161 |        0.259 |        0.419
       0.075 |        0.255 |        0.330
       0.080 |        0.263 |        0.343
       0.319 |        0.278 |        0.596
       0.074 |        0.255 |        0.329
       0.073 |        0.251 |        0.324
       0.072 |        0.260 |        0.332
       0.478 |        0.251 |        0.729
       0.097 |        0.256 |        0.353
       0.098 |        0.259 |        0.357
       0.082 |        0.255 |        0.337
       0.022 |        0.253 |        0.275
       0.067 |        0.253 |        0.320
       0.160 |        0.247 |        0.407
       0.099 |        0.273 |        0.372
       0.099 |        0.247 |        0.347
       0.096 |        0.262 |        0.358
       0.411 |        0.249 |        0.660
       0.246 |        0.251 |        0.497
       0.106 |        0.260 |        0.366
       0.073 |        0.254 |        0.327
       0.098 |        0.258 |        0.356
       0.098 |        0.256 |        0.354
       0.252 |        0.244 |        0.496
       0.164 |        0.252 |        0.417
       0.100 |        0.250 |        0.350
       0.098 |        0.255 |        0.353
       0.098 |        0.246 |        0.344
       0.071 |        0.255 |        0.327
       0.097 |        0.261 |        0.358
       0.097 |        0.258 |        0.355
       0.088 |        0.292 |        0.380
       0.159 |        0.266 |        0.426
       0.084 |        0.249 |        0.333
       0.095 |        0.266 |        0.362
       0.096 |        0.257 |        0.353
       0.096 |        0.253 |        0.350
       0.094 |        0.243 |        0.337
       0.095 |        0.251 |        0.346
       0.400 |        0.257 |        0.657
       0.675 |        0.263 |        0.938
       0.475 |        0.242 |        0.717
       0.100 |        0.253 |        0.353
       0.251 |        0.243 |        0.494
       0.083 |        0.257 |        0.340
       0.097 |        0.244 |        0.341
       0.358 |        0.250 |        0.608
       0.099 |        0.241 |        0.340
       0.096 |        0.250 |        0.346
       0.313 |        0.252 |        0.565
       0.097 |        0.258 |        0.355
       0.121 |        0.240 |        0.361
       0.256 |        0.247 |        0.503
       0.079 |        0.239 |        0.318
       0.149 |        0.246 |        0.395
       0.114 |        0.757 |        0.871
       0.095 |        0.243 |        0.338
       0.097 |        0.241 |        0.338
       0.325 |        0.242 |        0.566
       0.094 |        0.246 |        0.341
       0.096 |        0.247 |        0.343
       0.074 |        0.243 |        0.317
       0.431 |        0.242 |        0.673
       0.096 |        0.248 |        0.344
       0.072 |        0.242 |        0.314
       0.096 |        0.237 |        0.334
       0.095 |        0.241 |        0.336
       0.098 |        0.240 |        0.338
       0.102 |        0.242 |        0.343
       0.062 |        0.240 |        0.302
       0.066 |        0.240 |        0.306
       0.208 |        0.234 |        0.442
       0.452 |        0.238 |        0.689
       0.415 |        0.239 |        0.655
       0.283 |        0.236 |        0.519
       0.097 |        0.247 |        0.344
       0.480 |        0.239 |        0.719
       0.072 |        0.237 |        0.309
       0.094 |        0.237 |        0.331
       0.381 |        0.239 |        0.620
       0.108 |        0.241 |        0.349
       0.098 |        0.241 |        0.339
       0.097 |        0.235 |        0.332
       0.077 |        0.242 |        0.319
       0.074 |        0.243 |        0.317
       0.071 |        0.238 |        0.309
       0.375 |        0.240 |        0.615
       0.614 |        0.239 |        0.854
       0.919 |        0.239 |        1.158
       1.281 |        0.239 |        1.520
       0.566 |        0.240 |        0.806
       0.356 |        0.237 |        0.593
       0.096 |        0.243 |        0.339
       0.138 |        0.237 |        0.375
       0.486 |        0.240 |        0.726
       0.680 |        0.238 |        0.919
       0.738 |        0.243 |        0.980
       0.095 |        0.242 |        0.336
       0.236 |        0.242 |        0.477
       0.511 |        0.241 |        0.752
       0.591 |        0.239 |        0.830
       0.338 |        0.242 |        0.580
       0.485 |        0.257 |        0.742
       0.097 |        0.241 |        0.338
       0.108 |        0.243 |        0.351
       0.101 |        0.239 |        0.340
       0.094 |        0.240 |        0.334
       0.425 |        0.237 |        0.662
       0.095 |        0.240 |        0.335
       0.267 |        0.234 |        0.501
       0.097 |        0.241 |        0.338
       0.097 |        0.239 |        0.336
       0.311 |        0.236 |        0.547
       0.096 |        0.241 |        0.337
       0.204 |        0.240 |        0.444
       0.233 |        0.237 |        0.470
       0.096 |        0.247 |        0.343
       0.064 |        0.240 |        0.305
       0.137 |        0.240 |        0.378
       0.096 |        0.245 |        0.341
       0.071 |        0.243 |        0.314
       0.095 |        0.243 |        0.338
       0.098 |        0.253 |        0.350
       0.097 |        0.247 |        0.345
       0.099 |        0.255 |        0.354
       0.280 |        0.256 |        0.535
       0.635 |        0.248 |        0.883
       0.768 |        0.246 |        1.015
       1.125 |        0.246 |        1.371
       1.218 |        0.247 |        1.465
       1.557 |        0.243 |        1.800
       1.624 |        0.243 |        1.867
       1.814 |        0.245 |        2.059
       0.078 |        0.252 |        0.330
       0.072 |        0.255 |        0.327
       0.082 |        0.243 |        0.325
       0.107 |        0.244 |        0.351
       0.093 |        0.245 |        0.338
       0.077 |        0.245 |        0.322
       0.072 |        0.250 |        0.322
       0.072 |        0.257 |        0.329
       0.403 |        0.241 |        0.644
       0.275 |        0.243 |        0.517
       0.616 |        0.243 |        0.859
       0.359 |        0.245 |        0.604
       0.098 |        0.247 |        0.344
       0.361 |        0.246 |        0.607
       0.096 |        0.245 |        0.341
       0.149 |        0.242 |        0.391
       0.096 |        0.243 |        0.339
       0.095 |        0.254 |        0.349
       0.068 |        0.238 |        0.306
       0.138 |        0.254 |        0.391
       0.101 |        0.241 |        0.342
       0.344 |        0.243 |        0.587
       0.371 |        0.240 |        0.611
       0.096 |        0.245 |        0.341
       0.095 |        0.247 |        0.341
       0.168 |        0.254 |        0.422
       0.096 |        0.242 |        0.339
       0.098 |        0.247 |        0.345
       0.470 |        0.253 |        0.723
       0.794 |        0.241 |        1.035
       0.092 |        0.242 |        0.334
       0.294 |        0.244 |        0.537
       0.072 |        0.239 |        0.311
       0.159 |        0.242 |        0.401
       0.406 |        0.236 |        0.642
       0.265 |        0.239 |        0.504
       0.433 |        0.242 |        0.676
       0.331 |        0.249 |        0.581
       0.678 |        0.237 |        0.916
       0.954 |        0.238 |        1.193
       0.096 |        0.239 |        0.335
       0.095 |        0.241 |        0.336
       0.096 |        0.239 |        0.335
       0.374 |        0.241 |        0.615
       0.098 |        0.239 |        0.337
       0.164 |        0.237 |        0.401
       0.414 |        0.238 |        0.652
       0.095 |        0.244 |        0.339
       0.104 |        0.245 |        0.349
       0.096 |        0.248 |        0.344
       0.098 |        0.237 |        0.334
       0.169 |        0.239 |        0.408
       0.548 |        0.234 |        0.782
       0.170 |        0.238 |        0.408
       0.231 |        0.235 |        0.466
       0.072 |        0.248 |        0.320
       0.098 |        0.239 |        0.337
       0.096 |        0.242 |        0.338
       0.095 |        0.235 |        0.330
       0.072 |        0.240 |        0.312
       0.338 |        0.235 |        0.573
       0.053 |        0.242 |        0.296
       0.143 |        0.235 |        0.378
       0.156 |        0.237 |        0.392
       0.096 |        0.234 |        0.330
       0.095 |        0.245 |        0.340
       0.096 |        0.236 |        0.332
       0.098 |        0.246 |        0.343
       0.477 |        0.236 |        0.713
       0.743 |        0.269 |        1.012
       0.374 |        0.246 |        0.619
       0.072 |        0.242 |        0.314
       0.096 |        0.234 |        0.330
       0.096 |        0.245 |        0.341
       0.279 |        0.230 |        0.509
       0.042 |        0.249 |        0.291
       0.073 |        0.240 |        0.312
       0.094 |        0.241 |        0.335
       0.100 |        0.234 |        0.334
       0.095 |        0.243 |        0.338
       0.097 |        0.252 |        0.350
       0.096 |        0.241 |        0.337
       0.437 |        0.230 |        0.667
       0.698 |        0.240 |        0.938
       0.097 |        0.236 |        0.333
       0.097 |        0.242 |        0.339
       0.168 |        0.246 |        0.414
       0.485 |        0.238 |        0.724
       0.098 |        0.234 |        0.332
       0.094 |        0.243 |        0.337
       0.098 |        0.231 |        0.329
       0.095 |        0.248 |        0.344
       0.111 |        0.233 |        0.345
       0.135 |        0.241 |        0.376
       0.071 |        0.232 |        0.303
       0.299 |        0.236 |        0.535
       0.099 |        0.243 |        0.342
       0.096 |        0.243 |        0.339
       0.097 |        0.231 |        0.328
       0.242 |        0.240 |        0.482
       0.233 |        0.229 |        0.462
       0.509 |        0.250 |        0.759
       0.099 |        0.234 |        0.333
       0.096 |        0.239 |        0.335
       0.097 |        0.232 |        0.329
       0.100 |        0.237 |        0.337
       0.102 |        0.235 |        0.337
       0.102 |        0.250 |        0.351
       0.095 |        0.231 |        0.326
       0.098 |        0.239 |        0.336
       0.093 |        0.228 |        0.321
       0.097 |        0.239 |        0.335
       0.072 |        0.247 |        0.318
       0.099 |        0.240 |        0.339
       0.095 |        0.233 |        0.328
       0.021 |        0.241 |        0.262
       0.137 |        0.235 |        0.372
       0.389 |        0.249 |        0.638
       0.496 |        0.235 |        0.730
       0.095 |        0.241 |        0.336
       0.095 |        0.232 |        0.327
       0.316 |        0.242 |        0.559
       0.078 |        0.241 |        0.320
       0.095 |        0.254 |        0.349
       0.072 |        0.236 |        0.307
       0.097 |        0.248 |        0.345
       0.202 |        0.235 |        0.437
       0.123 |        0.248 |        0.371
       0.096 |        0.250 |        0.345
       0.438 |        0.243 |        0.681
       0.338 |        0.238 |        0.576
       0.098 |        0.249 |        0.347
       0.061 |        0.237 |        0.298
       0.315 |        0.256 |        0.570
       0.095 |        0.244 |        0.340
       0.085 |        0.247 |        0.332
       0.097 |        0.241 |        0.338
       0.185 |        0.257 |        0.442
       0.166 |        0.246 |        0.412
       0.010 |        0.244 |        0.254
       0.095 |        0.239 |        0.334
       0.097 |        0.252 |        0.349
       0.358 |        0.240 |        0.598
       0.103 |        0.246 |        0.349
       0.080 |        0.249 |        0.330
       0.330 |        0.247 |        0.577
       0.513 |        0.239 |        0.752
       0.095 |        0.245 |        0.340
       0.099 |        0.238 |        0.337
       0.100 |        0.260 |        0.360
       0.095 |        0.239 |        0.334
       0.386 |        0.248 |        0.634
       0.696 |        0.238 |        0.934
       0.123 |        0.241 |        0.364
       0.155 |        0.248 |        0.403
       0.096 |        0.246 |        0.342
       0.123 |        0.238 |        0.361
       0.096 |        0.246 |        0.342
       0.099 |        0.241 |        0.340
       0.112 |        0.245 |        0.357
       0.098 |        0.252 |        0.350
       0.095 |        0.246 |        0.341
       0.258 |        0.235 |        0.493
       0.096 |        0.245 |        0.341
       0.095 |        0.242 |        0.337
       0.096 |        0.256 |        0.352
       0.327 |        0.236 |        0.563
       0.100 |        0.247 |        0.346
       0.094 |        0.236 |        0.330
       0.101 |        0.243 |        0.344
       0.098 |        0.250 |        0.349
       0.099 |        0.244 |        0.342
       0.062 |        0.240 |        0.301
       0.099 |        0.243 |        0.342
       0.093 |        0.234 |        0.326
       0.072 |        0.254 |        0.326
       0.072 |        0.248 |        0.319
       0.094 |        0.247 |        0.341
       0.328 |        0.233 |        0.561
       0.470 |        0.242 |        0.712
       0.104 |        0.237 |        0.341
       0.018 |        0.250 |        0.268
       0.097 |        0.237 |        0.333
       0.096 |        0.244 |        0.340
       0.100 |        0.239 |        0.339
       0.095 |        0.247 |        0.341
       0.071 |        0.250 |        0.321
       0.400 |        0.253 |        0.653
       0.103 |        0.239 |        0.342
       0.483 |        0.239 |        0.722
       0.529 |        0.236 |        0.765
       0.095 |        0.251 |        0.346
       0.315 |        0.235 |        0.550
       0.180 |        0.241 |        0.421
