  QueueTimes | ServiceTimes | SojournTimes
       0.340 |        0.232 |        0.572
       0.101 |        0.239 |        0.340
       0.071 |        0.233 |        0.304
       0.099 |        0.246 |        0.345
       0.099 |        0.230 |        0.329
       0.240 |        0.247 |        0.487
       0.076 |        0.234 |        0.311
       0.070 |        0.237 |        0.307
       0.168 |        0.238 |        0.406
       0.092 |        0.239 |        0.332
       0.077 |        0.231 |        0.308
       0.139 |        0.240 |        0.379
       0.041 |        0.234 |        0.275
       0.071 |        0.250 |        0.322
       0.285 |        0.226 |        0.510
       0.026 |        0.236 |        0.261
       0.090 |        0.231 |        0.321
       0.179 |        0.238 |        0.417
       0.327 |        0.239 |        0.565
       0.124 |        0.238 |        0.362
       0.071 |        0.231 |        0.302
       0.094 |        0.249 |        0.343
       0.183 |        0.233 |        0.416
       0.098 |        0.241 |        0.340
       0.070 |        0.244 |        0.314
       0.093 |        0.236 |        0.329
       0.386 |        0.231 |        0.618
       0.461 |        0.233 |        0.694
       0.198 |        0.227 |        0.425
       0.077 |        0.253 |        0.330
       0.101 |        0.259 |        0.360
       0.220 |        0.244 |        0.464
       0.094 |        0.237 |        0.332
       0.094 |        0.248 |        0.342
       0.296 |        0.249 |        0.545
       0.102 |        0.253 |        0.356
       0.109 |        0.238 |        0.347
       0.099 |        0.245 |        0.344
       0.095 |        0.241 |        0.337
       0.093 |        0.249 |        0.343
       0.158 |        0.251 |        0.409
       0.096 |        0.249 |        0.345
       0.103 |        0.236 |        0.339
       0.093 |        0.255 |        0.348
       0.096 |        0.239 |        0.334
       0.105 |        0.255 |        0.360
       0.133 |        0.237 |        0.370
       0.094 |        0.249 |        0.343
       0.297 |        0.235 |        0.532
       0.631 |        0.243 |        0.874
       0.305 |        0.248 |        0.554
       0.208 |        0.243 |        0.451
       0.071 |        0.240 |        0.311
       0.443 |        0.245 |        0.688
       0.276 |        0.237 |        0.513
       0.426 |        0.250 |        0.675
       0.095 |        0.238 |        0.332
       0.095 |        0.244 |        0.339
       0.339 |        0.238 |        0.577
       0.097 |        0.244 |        0.341
       0.107 |        0.237 |        0.344
       0.095 |        0.255 |        0.350
       0.097 |        0.240 |        0.337
       0.117 |        0.245 |        0.362
       0.165 |        0.234 |        0.399
       0.096 |        0.244 |        0.339
       0.094 |        0.254 |        0.348
       0.096 |        0.251 |        0.348
       0.073 |        0.238 |        0.311
       0.133 |        0.242 |        0.375
       0.096 |        0.237 |        0.333
       0.094 |        0.258 |        0.351
       0.096 |        0.236 |        0.332
       0.096 |        0.246 |        0.341
       0.003 |        0.234 |        0.237
       0.352 |        0.241 |        0.593
       0.050 |        0.246 |        0.295
       0.070 |        0.244 |        0.314
       0.096 |        0.237 |        0.333
       0.098 |        0.246 |        0.344
       0.427 |        0.233 |        0.660
       0.067 |        0.241 |        0.307
       0.101 |        0.247 |        0.348
       0.101 |        0.244 |        0.345
       0.099 |        0.241 |        0.340
       0.224 |        0.241 |        0.466
       0.071 |        0.237 |        0.308
       0.099 |        0.254 |        0.353
       0.142 |        0.236 |        0.378
       0.097 |        0.240 |        0.337
       0.070 |        0.248 |        0.319
       0.096 |        0.240 |        0.336
       0.070 |        0.246 |        0.315
       0.211 |        0.244 |        0.456
       0.095 |        0.233 |        0.328
       0.222 |        0.243 |        0.465
       0.475 |        0.236 |        0.711
       0.148 |        0.239 |        0.387
       0.197 |        0.244 |        0.441
       0.094 |        0.246 |        0.341
       0.249 |        0.231 |        0.480
       0.094 |        0.245 |        0.338
       0.154 |        0.237 |        0.391
       0.097 |        0.253 |        0.349
       0.155 |        0.235 |        0.390
       0.070 |        0.242 |        0.312
       0.095 |        0.233 |        0.328
       0.219 |        0.240 |        0.460
       0.118 |        0.244 |        0.363
       0.136 |        0.242 |        0.378
       0.070 |        0.234 |        0.304
       0.084 |        0.239 |        0.324
       0.044 |        0.238 |        0.281
       0.096 |        0.252 |        0.348
       0.206 |        0.235 |        0.441
       0.582 |        0.238 |        0.820
       0.062 |        0.233 |        0.295
       0.070 |        0.245 |        0.315
       0.100 |        0.232 |        0.332
       0.070 |        0.254 |        0.324
       0.071 |        0.231 |        0.302
       0.093 |        0.242 |        0.335
       0.097 |        0.233 |        0.330
       0.093 |        0.245 |        0.338
       0.095 |        0.247 |        0.342
       0.095 |        0.241 |        0.336
       0.366 |        0.233 |        0.599
       0.095 |        0.243 |        0.338
       0.096 |        0.232 |        0.328
       0.103 |        0.251 |        0.354
       0.373 |        0.233 |        0.606
       0.138 |        0.235 |        0.373
       0.353 |        0.238 |        0.591
       0.601 |        0.239 |        0.840
       0.511 |        0.235 |        0.745
       0.095 |        0.255 |        0.350
       0.303 |        0.234 |        0.537
       0.394 |        0.241 |        0.636
       0.137 |        0.236 |        0.373
       0.509 |        0.242 |        0.751
       0.094 |        0.248 |        0.342
       0.094 |        0.243 |        0.338
       0.157 |        0.237 |        0.395
       0.402 |        0.246 |        0.648
       0.097 |        0.238 |        0.335
       0.395 |        0.254 |        0.649
       0.108 |        0.240 |        0.348
       0.095 |        0.247 |        0.342
       0.138 |        0.238 |        0.376
       0.123 |        0.249 |        0.372
       0.095 |        0.251 |        0.346
       0.032 |        0.248 |        0.280
       0.168 |        0.236 |        0.405
       0.307 |        0.250 |        0.557
       0.280 |        0.237 |        0.517
       0.177 |        0.245 |        0.422
       0.246 |        0.249 |        0.495
       0.302 |        0.260 |        0.561
       0.074 |        0.242 |        0.315
       0.094 |        0.251 |        0.346
       0.047 |        0.238 |        0.285
       0.066 |        0.257 |        0.323
       0.429 |        0.238 |        0.667
       0.096 |        0.251 |        0.347
       0.447 |        0.237 |        0.684
       0.295 |        0.256 |        0.551
       0.423 |        0.252 |        0.675
       0.095 |        0.261 |        0.356
       0.077 |        0.242 |        0.319
       0.095 |        0.247 |        0.343
       0.071 |        0.239 |        0.310
       0.070 |        0.246 |        0.316
       0.094 |        0.257 |        0.351
       0.097 |        0.246 |        0.343
       0.094 |        0.238 |        0.332
       0.094 |        0.248 |        0.342
       0.445 |        0.248 |        0.692
       0.106 |        0.257 |        0.363
       0.151 |        0.238 |        0.389
       0.094 |        0.245 |        0.339
       0.408 |        0.235 |        0.643
       0.202 |        0.245 |        0.447
       0.120 |        0.249 |        0.369
       0.363 |        0.243 |        0.606
       0.571 |        0.248 |        0.819
       0.651 |        0.248 |        0.899
       0.981 |        0.235 |        1.217
       1.031 |        0.263 |        1.294
       1.307 |        0.234 |        1.542
       0.562 |        0.261 |        0.823
       0.197 |        0.235 |        0.433
       0.104 |        0.247 |        0.351
       0.070 |        0.229 |        0.299
       0.312 |        0.248 |        0.560
       0.097 |        0.237 |        0.334
       0.090 |        0.244 |        0.334
       0.070 |        0.237 |        0.307
       0.096 |        0.256 |        0.352
       0.094 |        0.246 |        0.340
       0.088 |        0.242 |        0.330
       0.124 |        0.238 |        0.362
       0.142 |        0.240 |        0.382
       0.195 |        0.233 |        0.428
       0.099 |        0.253 |        0.352
       0.094 |        0.234 |        0.328
       0.098 |        0.245 |        0.343
       0.070 |        0.235 |        0.305
       0.094 |        0.246 |        0.340
       0.095 |        0.239 |        0.334
       0.128 |        0.250 |        0.378
       0.134 |        0.245 |        0.380
       0.095 |        0.245 |        0.340
       0.096 |        0.237 |        0.333
       0.145 |        0.241 |        0.386
       0.093 |        0.245 |        0.338
       0.096 |        0.242 |        0.338
       0.420 |        0.231 |        0.651
       0.355 |        0.237 |        0.592
       0.604 |        0.233 |        0.837
       0.101 |        0.251 |        0.352
       0.291 |        0.237 |        0.528
       0.101 |        0.241 |        0.342
       0.164 |        0.237 |        0.400
       0.271 |        0.240 |        0.511
       0.480 |        0.243 |        0.723
       0.095 |        0.241 |        0.336
       0.104 |        0.236 |        0.340
       0.384 |        0.238 |        0.622
       0.532 |        0.242 |        0.774
       0.603 |        0.242 |        0.845
       0.104 |        0.240 |        0.344
       0.307 |        0.241 |        0.548
       0.123 |        0.231 |        0.354
       0.008 |        0.242 |        0.251
       0.071 |        0.233 |        0.304
       0.097 |        0.253 |        0.350
       0.102 |        0.235 |        0.336
       0.071 |        0.242 |        0.312
       0.044 |        0.230 |        0.274
       0.094 |        0.244 |        0.337
       0.100 |        0.274 |        0.374
       0.116 |        0.242 |        0.358
       0.096 |        0.236 |        0.332
       0.154 |        0.243 |        0.396
       0.235 |        0.242 |        0.477
       0.105 |        0.249 |        0.354
       0.096 |        0.232 |        0.328
       0.143 |        0.240 |        0.383
       0.440 |        0.233 |        0.674
       0.750 |        0.239 |        0.989
       0.532 |        0.240 |        0.772
       0.115 |        0.246 |        0.362
       0.093 |        0.232 |        0.325
       0.199 |        0.238 |        0.437
       0.099 |        0.235 |        0.334
       0.111 |        0.241 |        0.351
       0.278 |        0.238 |        0.516
       0.071 |        0.239 |        0.310
       0.071 |        0.231 |        0.302
       0.096 |        0.243 |        0.339
       0.096 |        0.244 |        0.340
       0.348 |        0.249 |        0.598
       0.071 |        0.233 |        0.303
       0.122 |        0.236 |        0.358
       0.097 |        0.264 |        0.360
       0.377 |        0.247 |        0.624
       0.099 |        0.244 |        0.342
       0.109 |        0.259 |        0.369
       0.416 |        0.241 |        0.657
       0.094 |        0.248 |        0.341
       0.172 |        0.251 |        0.422
       0.095 |        0.249 |        0.343
       0.095 |        0.251 |        0.345
       0.098 |        0.250 |        0.348
       0.094 |        0.241 |        0.335
       0.098 |        0.248 |        0.346
       0.093 |        0.237 |        0.331
       0.234 |        0.265 |        0.499
       0.555 |        0.241 |        0.796
       0.095 |        0.246 |        0.341
       0.093 |        0.239 |        0.333
       0.394 |        0.242 |        0.637
       0.095 |        0.249 |        0.344
       0.372 |        0.242 |        0.613
       0.094 |        0.236 |        0.329
       0.337 |        0.245 |        0.582
       0.193 |        0.235 |        0.428
       0.465 |        0.243 |        0.708
       0.101 |        0.249 |        0.350
       0.026 |        0.244 |        0.270
       0.093 |        0.236 |        0.329
       0.095 |        0.245 |        0.340
       0.095 |        0.239 |        0.334
       0.093 |        0.253 |        0.346
       0.098 |        0.240 |        0.337
       0.094 |        0.245 |        0.339
       0.086 |        0.239 |        0.325
       0.094 |        0.244 |        0.338
       0.094 |        0.246 |        0.341
       0.099 |        0.251 |        0.351
       0.096 |        0.235 |        0.330
       0.099 |        0.243 |        0.343
       0.432 |        0.235 |        0.667
       0.071 |        0.243 |        0.314
       0.273 |        0.243 |        0.516
       0.268 |        0.239 |        0.507
       0.100 |        0.239 |        0.338
       0.102 |        0.251 |        0.353
       0.014 |        0.240 |        0.254
       0.098 |        0.763 |        0.861
       0.817 |        0.234 |        1.051
       0.345 |        0.248 |        0.593
       0.097 |        0.235 |        0.332
       0.411 |        0.238 |        0.649
       0.369 |        0.240 |        0.609
       0.714 |        0.233 |        0.947
       0.097 |        0.242 |        0.339
       0.121 |        0.235 |        0.356
       0.093 |        0.235 |        0.328
       0.096 |        0.236 |        0.332
       0.154 |        0.233 |        0.387
       0.097 |        0.239 |        0.336
       0.213 |        0.230 |        0.443
       0.098 |        0.236 |        0.334
       0.360 |        0.232 |        0.592
       0.126 |        0.242 |        0.368
       0.094 |        0.236 |        0.330
       0.111 |        0.239 |        0.349
       0.095 |        0.236 |        0.331
       0.371 |        0.236 |        0.608
       0.199 |        0.237 |        0.436
       0.096 |        0.238 |        0.334
       0.096 |        0.236 |        0.332
       0.264 |        0.237 |        0.501
       0.096 |        0.245 |        0.341
       0.158 |        0.237 |        0.395
       0.070 |        0.232 |        0.302
       0.093 |        0.236 |        0.330
       0.094 |        0.235 |        0.328
       0.318 |        0.234 |        0.552
       0.070 |        0.237 |        0.307
       0.011 |        0.235 |        0.246
       0.096 |        0.235 |        0.331
       0.103 |        0.238 |        0.340
       0.095 |        0.235 |        0.329
       0.084 |        0.234 |        0.318
       0.092 |        0.235 |        0.327
       0.099 |        0.238 |        0.337
       0.094 |        0.235 |        0.329
       0.099 |        0.238 |        0.336
       0.093 |        0.237 |        0.329
       0.095 |        0.237 |        0.332
       0.070 |        0.233 |        0.302
       0.413 |        0.237 |        0.650
       0.535 |        0.234 |        0.769
       0.100 |        0.244 |        0.344
       0.094 |        0.236 |        0.330
       0.100 |        0.234 |        0.334
       0.095 |        0.235 |        0.331
       0.098 |        0.246 |        0.343
       0.250 |        0.239 |        0.489
       0.514 |        0.241 |        0.755
       0.094 |        0.244 |        0.338
       0.093 |        0.248 |        0.341
       0.093 |        0.240 |        0.333
       0.428 |        0.252 |        0.681
       0.097 |        0.245 |        0.341
       0.489 |        0.248 |        0.737
       0.465 |        0.244 |        0.709
       0.504 |        0.245 |        0.748
       0.096 |        0.243 |        0.339
       0.094 |        0.247 |        0.341
       0.093 |        0.246 |        0.339
       0.096 |        0.246 |        0.341
       0.070 |        0.243 |        0.313
       0.290 |        0.241 |        0.531
       0.094 |        0.239 |        0.333
       0.095 |        0.246 |        0.341
       0.094 |        0.247 |        0.340
       0.073 |        0.242 |        0.315
       0.093 |        0.242 |        0.335
       0.099 |        0.246 |        0.345
       0.101 |        0.252 |        0.353
       0.330 |        0.248 |        0.578
       0.102 |        0.243 |        0.345
       0.322 |        0.242 |        0.564
       0.097 |        0.239 |        0.335
       0.094 |        0.245 |        0.339
       0.096 |        0.247 |        0.343
       0.095 |        0.239 |        0.334
       0.096 |        0.238 |        0.335
       0.074 |        0.247 |        0.321
       0.122 |        0.243 |        0.366
       0.057 |        0.245 |        0.302
       0.093 |        0.245 |        0.338
       0.094 |        0.247 |        0.341
       0.162 |        0.245 |        0.407
       0.078 |        0.248 |        0.326
       0.092 |        0.249 |        0.341
       0.263 |        0.242 |        0.505
       0.212 |        0.239 |        0.451
       0.102 |        0.249 |        0.351
       0.099 |        0.245 |        0.344
       0.468 |        0.244 |        0.712
       0.095 |        0.248 |        0.342
       0.094 |        0.247 |        0.342
       0.076 |        0.243 |        0.319
       0.107 |        0.248 |        0.355
       0.071 |        0.244 |        0.316
       0.095 |        0.249 |        0.344
       0.071 |        0.244 |        0.314
       0.099 |        0.255 |        0.355
       0.102 |        0.248 |        0.350
       0.204 |        0.248 |        0.452
       0.094 |        0.249 |        0.343
       0.157 |        0.249 |        0.407
       0.112 |        0.245 |        0.357
       0.236 |        0.244 |        0.481
       0.488 |        0.246 |        0.734
       0.070 |        0.247 |        0.317
       0.070 |        0.248 |        0.318
       0.073 |        0.246 |        0.319
       0.291 |        0.243 |        0.534
       0.094 |        0.252 |        0.346
       0.070 |        0.245 |        0.315
       0.132 |        0.247 |        0.379
       0.314 |        0.245 |        0.559
       0.154 |        0.245 |        0.399
       0.071 |        0.242 |        0.313
       0.097 |        0.249 |        0.345
       0.097 |        0.244 |        0.341
       0.054 |        0.241 |        0.295
       0.095 |        0.244 |        0.340
       0.093 |        0.250 |        0.343
       0.107 |        0.244 |        0.351
       0.093 |        0.246 |        0.339
       0.338 |        0.244 |        0.582
       0.402 |        0.252 |        0.654
       0.702 |        0.247 |        0.949
       0.455 |        0.245 |        0.699
       0.829 |        0.244 |        1.073
       0.095 |        0.249 |        0.344
       0.093 |        0.245 |        0.338
       0.373 |        0.247 |        0.620
       0.240 |        0.243 |        0.483
       0.569 |        0.242 |        0.811
       0.743 |        0.246 |        0.989
       0.898 |        0.248 |        1.146
       0.099 |        0.244 |        0.343
       0.375 |        0.247 |        0.623
       0.097 |        0.247 |        0.344
       0.095 |        0.254 |        0.350
       0.088 |        0.241 |        0.329
       0.095 |        0.250 |        0.345
       0.067 |        0.243 |        0.309
       0.440 |        0.265 |        0.705
       0.071 |        0.244 |        0.315
       0.122 |        0.256 |        0.379
       0.074 |        0.238 |        0.312
       0.097 |        0.250 |        0.346
       0.418 |        0.241 |        0.659
       0.746 |        0.246 |        0.992
       0.094 |        0.252 |        0.346
       0.264 |        0.246 |        0.510
       0.101 |        0.240 |        0.341
       0.038 |        0.247 |        0.285
       0.100 |        0.244 |        0.344
       0.070 |        0.257 |        0.327
       0.099 |        0.238 |        0.337
       0.309 |        0.250 |        0.559
       0.342 |        0.242 |        0.584
       0.071 |        0.248 |        0.319
       0.094 |        0.247 |        0.341
       0.070 |        0.261 |        0.332
       0.407 |        0.241 |        0.649
       0.602 |        0.250 |        0.853
       0.102 |        0.242 |        0.344
       0.350 |        0.249 |        0.599
       0.277 |        0.257 |        0.534
       0.096 |        0.252 |        0.348
       0.072 |        0.246 |        0.318
       0.098 |        0.263 |        0.360
       0.260 |        0.250 |        0.510
       0.305 |        0.278 |        0.583
       0.098 |        0.254 |        0.352
       0.187 |        0.254 |        0.441
       0.380 |        0.246 |        0.626
       0.238 |        0.257 |        0.495
       0.170 |        0.265 |        0.435
       0.070 |        0.263 |        0.333
       0.212 |        0.245 |        0.457
       0.007 |        0.254 |        0.260
       0.098 |        0.246 |        0.344
       0.097 |        0.256 |        0.352
       0.097 |        0.261 |        0.357
       0.094 |        0.263 |        0.357
       0.094 |        0.248 |        0.342
       0.087 |        0.311 |        0.398
       0.136 |        0.257 |        0.393
       0.077 |        0.272 |        0.349
       0.229 |        0.250 |        0.479
       0.413 |        0.254 |        0.667
       0.095 |        0.250 |        0.345
       0.095 |        0.253 |        0.348
       0.096 |        0.257 |        0.353
       0.375 |        0.254 |        0.629
       0.144 |        0.264 |        0.408
       0.264 |        0.251 |        0.516
       0.095 |        0.252 |        0.348
       0.362 |        0.254 |        0.616
       0.567 |        0.253 |        0.821
       0.093 |        0.256 |        0.349
       0.096 |        0.246 |        0.342
       0.332 |        0.249 |        0.582
       0.136 |        0.246 |        0.382
       0.356 |        0.258 |        0.614
       0.422 |        0.242 |        0.665
       0.767 |        0.250 |        1.017
       0.101 |        0.241 |        0.342
       0.094 |        0.254 |        0.348
       0.178 |        0.254 |        0.432
       0.100 |        0.255 |        0.355
       0.342 |        0.243 |        0.585
       0.094 |        0.260 |        0.354
       0.374 |        0.246 |        0.620
       0.566 |        0.262 |        0.829
       0.106 |        0.247 |        0.353
       0.094 |        0.257 |        0.351
       0.022 |        0.250 |        0.272
       0.095 |        0.259 |        0.354
       0.093 |        0.251 |        0.343
       0.221 |        0.267 |        0.488
       0.071 |        0.250 |        0.320
       0.095 |        0.260 |        0.355
       0.496 |        0.252 |        0.747
       0.070 |        0.260 |        0.330
       0.097 |        0.269 |        0.365
       0.099 |        0.262 |        0.361
       0.070 |        0.255 |        0.325
       0.128 |        0.258 |        0.386
       0.047 |        0.250 |        0.297
       0.410 |        0.268 |        0.677
       0.496 |        0.253 |        0.749
       0.093 |        0.259 |        0.352
       0.093 |        0.257 |        0.350
       0.088 |        0.258 |        0.346
       0.093 |        0.254 |        0.347
       0.342 |        0.270 |        0.612
       0.093 |        0.248 |        0.341
       0.095 |        0.258 |        0.353
       0.386 |        0.250 |        0.637
       0.096 |        0.261 |        0.357
       0.093 |        0.266 |        0.359
       0.115 |        0.262 |        0.376
       0.071 |        0.263 |        0.334
       0.265 |        0.261 |        0.525
       0.094 |        0.253 |        0.347
       0.107 |        0.275 |        0.382
       0.094 |        0.258 |        0.352
       0.094 |        0.269 |        0.364
       0.096 |        0.256 |        0.353
       0.093 |        0.269 |        0.362
       0.094 |        0.264 |        0.357
       0.461 |        0.269 |        0.730
       0.596 |        0.257 |        0.853
       0.976 |        0.260 |        1.235
       0.097 |        0.256 |        0.353
       0.103 |        0.261 |        0.364
       0.093 |        0.264 |        0.358
       0.307 |        0.258 |        0.565
       0.098 |        0.249 |        0.347
       0.119 |        0.257 |        0.375
       0.070 |        0.251 |        0.321
       0.096 |        0.269 |        0.365
       0.071 |        0.250 |        0.321
       0.071 |        0.257 |        0.328
       0.074 |        0.248 |        0.322
       0.287 |        0.252 |        0.539
       0.096 |        0.285 |        0.381
       0.100 |        0.260 |        0.361
       0.194 |        0.261 |        0.455
       0.095 |        0.254 |        0.350
       0.100 |        0.248 |        0.348
       0.070 |        0.275 |        0.345
       0.093 |        0.251 |        0.344
       0.243 |        0.258 |        0.501
       0.103 |        0.264 |        0.367
       0.091 |        0.259 |        0.350
       0.096 |        0.253 |        0.349
       0.231 |        0.262 |        0.492
       0.098 |        0.247 |        0.345
       0.081 |        0.255 |        0.336
       0.073 |        0.251 |        0.324
       0.463 |        0.253 |        0.716
       0.351 |        0.260 |        0.612
       0.103 |        0.258 |        0.362
       0.102 |        0.247 |        0.350
       0.389 |        0.258 |        0.647
       0.108 |        0.248 |        0.356
       0.110 |        0.264 |        0.374
       0.094 |        0.246 |        0.340
       0.117 |        0.270 |        0.387
       0.379 |        0.247 |        0.626
       0.072 |        0.254 |        0.326
       0.103 |        0.244 |        0.347
       0.095 |        0.266 |        0.360
       0.097 |        0.244 |        0.341
       0.468 |        0.249 |        0.718
       0.128 |        0.245 |        0.373
       0.306 |        0.250 |        0.556
       0.686 |        0.249 |        0.935
       0.097 |        0.252 |        0.349
       0.443 |        0.256 |        0.700
       0.266 |        0.245 |        0.511
       0.188 |        0.242 |        0.430
       0.096 |        0.258 |        0.354
       0.072 |        0.246 |        0.318
       0.102 |        0.245 |        0.347
       0.310 |        0.242 |        0.552
       0.375 |        0.257 |        0.632
       0.765 |        0.251 |        1.016
       0.251 |        0.247 |        0.498
       0.118 |        0.238 |        0.356
       0.101 |        0.250 |        0.351
       0.099 |        0.239 |        0.338
       0.354 |        0.244 |        0.598
       0.715 |        0.251 |        0.965
       0.097 |        0.255 |        0.352
       0.096 |        0.239 |        0.335
       0.466 |        0.244 |        0.709
       0.100 |        0.244 |        0.344
       0.281 |        0.258 |        0.538
       0.127 |        0.247 |        0.374
       0.095 |        0.246 |        0.341
       0.095 |        0.241 |        0.336
       0.074 |        0.245 |        0.319
       0.097 |        0.252 |        0.349
       0.031 |        0.241 |        0.272
       0.158 |        0.237 |        0.395
       0.095 |        0.242 |        0.337
       0.117 |        0.239 |        0.356
       0.181 |        0.243 |        0.424
       0.271 |        0.245 |        0.517
       0.094 |        0.244 |        0.338
       0.073 |        0.237 |        0.309
       0.098 |        0.243 |        0.341
       0.097 |        0.235 |        0.333
       0.318 |        0.268 |        0.586
       0.725 |        0.236 |        0.961
       0.950 |        0.238 |        1.188
       1.038 |        0.235 |        1.273
       1.180 |        0.250 |        1.431
       0.565 |        0.245 |        0.810
       0.100 |        0.236 |        0.336
       0.097 |        0.238 |        0.335
       0.470 |        0.241 |        0.711
       0.095 |        0.234 |        0.329
       0.097 |        0.256 |        0.353
       0.219 |        0.237 |        0.456
       0.099 |        0.250 |        0.349
       0.095 |        0.243 |        0.338
       0.094 |        0.253 |        0.347
       0.098 |        0.251 |        0.349
       0.108 |        0.276 |        0.384
       0.096 |        0.253 |        0.349
       0.102 |        0.257 |        0.359
       0.099 |        0.262 |        0.361
       0.101 |        0.263 |        0.364
       0.099 |        0.273 |        0.372
       0.414 |        0.257 |        0.671
       0.648 |        0.250 |        0.898
       0.096 |        0.258 |        0.354
       0.212 |        0.256 |        0.468
       0.097 |        0.268 |        0.365
       0.168 |        0.256 |        0.424
       0.365 |        0.256 |        0.622
       0.246 |        0.251 |        0.498
       0.073 |        0.261 |        0.334
       0.095 |        0.260 |        0.355
       0.066 |        0.268 |        0.334
       0.095 |        0.252 |        0.347
       0.096 |        0.261 |        0.356
       0.010 |        0.251 |        0.261
       0.102 |        0.262 |        0.364
       0.114 |        0.245 |        0.359
       0.072 |        0.280 |        0.353
       0.457 |        0.267 |        0.724
       0.032 |        0.255 |        0.287
       0.243 |        0.233 |        0.476
       0.088 |        0.267 |        0.355
       0.111 |        0.258 |        0.369
       0.075 |        0.261 |        0.336
       0.446 |        0.250 |        0.697
       0.842 |        0.256 |        1.097
       0.431 |        0.258 |        0.689
       0.073 |        0.258 |        0.331
       0.116 |        0.249 |        0.365
       0.413 |        0.257 |        0.670
       0.090 |        0.252 |        0.341
       0.098 |        0.268 |        0.365
       0.435 |        0.263 |        0.699
       0.216 |        0.262 |        0.478
       0.077 |        0.251 |        0.328
       0.031 |        0.260 |        0.291
       0.095 |        0.253 |        0.348
       0.098 |        0.272 |        0.370
       0.338 |        0.255 |        0.594
       0.095 |        0.259 |        0.353
       0.097 |        0.250 |        0.348
       0.097 |        0.257 |        0.355
       0.096 |        0.260 |        0.356
       0.094 |        0.257 |        0.351
       0.100 |        0.261 |        0.361
       0.102 |        0.258 |        0.361
       0.447 |        0.250 |        0.696
       0.072 |        0.254 |        0.326
       0.099 |        0.262 |        0.360
       0.467 |        0.251 |        0.718
       0.559 |        0.246 |        0.805
       0.663 |        0.262 |        0.925
       0.595 |        0.251 |        0.846
       0.113 |        0.258 |        0.371
       0.096 |        0.243 |        0.339
       0.006 |        0.247 |        0.252
       0.003 |        0.242 |        0.245
       0.217 |        0.269 |        0.487
       0.104 |        0.256 |        0.360
       0.318 |        0.242 |        0.560
       0.565 |        0.256 |        0.821
       0.613 |        0.270 |        0.883
       0.774 |        0.247 |        1.021
       0.120 |        0.264 |        0.384
       0.073 |        0.258 |        0.331
       0.309 |        0.254 |        0.562
       0.569 |        0.241 |        0.810
       0.095 |        0.269 |        0.365
       0.091 |        0.260 |        0.351
       0.104 |        0.268 |        0.372
       0.297 |        0.238 |        0.535
       0.106 |        0.250 |        0.355
       0.072 |        0.242 |        0.314
       0.097 |        0.261 |        0.358
       0.102 |        0.252 |        0.355
       0.100 |        0.253 |        0.353
       0.116 |        0.244 |        0.360
       0.100 |        0.252 |        0.353
       0.101 |        0.250 |        0.351
       0.115 |        0.287 |        0.402
       0.101 |        0.261 |        0.362
       0.096 |        0.254 |        0.350
       0.105 |        0.244 |        0.349
       0.098 |        0.249 |        0.347
       0.108 |        0.252 |        0.360
       0.100 |        0.249 |        0.349
       0.192 |        0.241 |        0.433
       0.110 |        0.246 |        0.355
       0.104 |        0.246 |        0.350
       0.425 |        0.243 |        0.668
       0.139 |        0.265 |        0.404
       0.106 |        0.240 |        0.346
       0.097 |        0.240 |        0.337
       0.097 |        0.251 |        0.347
       0.073 |        0.238 |        0.311
       0.181 |        0.254 |        0.435
       0.097 |        0.242 |        0.339
       0.100 |        0.248 |        0.348
       0.123 |        0.241 |        0.364
       0.168 |        0.249 |        0.417
       0.015 |        0.248 |        0.262
       0.328 |        0.243 |        0.571
       0.713 |        0.239 |        0.952
       0.829 |        0.244 |        1.073
       1.197 |        0.235 |        1.432
       0.573 |        0.246 |        0.819
       0.108 |        0.259 |        0.367
       0.072 |        0.247 |        0.319
       0.144 |        0.238 |        0.382
       0.501 |        0.246 |        0.746
       0.441 |        0.235 |        0.677
       0.098 |        0.254 |        0.351
       0.490 |        0.235 |        0.725
       0.874 |        0.245 |        1.119
       0.365 |        0.235 |        0.600
       0.096 |        0.249 |        0.346
       0.196 |        0.247 |        0.443
       0.101 |        0.239 |        0.340
       0.109 |        0.237 |        0.346
       0.096 |        0.245 |        0.341
       0.394 |        0.238 |        0.631
       0.733 |        0.250 |        0.982
       0.096 |        0.236 |        0.332
       0.095 |        0.241 |        0.336
       0.223 |        0.236 |        0.459
       0.103 |        0.241 |        0.344
       0.072 |        0.235 |        0.307
       0.266 |        0.250 |        0.516
       0.100 |        0.237 |        0.337
       0.213 |        0.238 |        0.451
       0.108 |        0.234 |        0.342
       0.093 |        0.245 |        0.339
       0.072 |        0.246 |        0.318
       0.096 |        0.240 |        0.337
       0.370 |        0.235 |        0.604
       0.095 |        0.247 |        0.342
       0.410 |        0.234 |        0.644
       0.081 |        0.239 |        0.320
       0.363 |        0.221 |        0.584
       0.438 |        0.230 |        0.668
       0.773 |        0.224 |        0.997
       0.735 |        0.231 |        0.966
       0.100 |        0.233 |        0.332
       0.094 |        0.242 |        0.336
       0.329 |        0.222 |        0.551
       0.437 |        0.234 |        0.672
       0.152 |        0.224 |        0.376
       0.355 |        0.232 |        0.587
       0.097 |        0.237 |        0.334
       0.097 |        0.240 |        0.337
       0.099 |        0.228 |        0.327
       0.096 |        0.238 |        0.334
       0.102 |        0.231 |        0.333
       0.142 |        0.249 |        0.391
