  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.519 |        0.642
       0.332 |        0.510 |        0.842
       0.645 |        0.514 |        1.159
       0.439 |        0.509 |        0.949
       0.147 |        0.519 |        0.666
       0.670 |        0.516 |        1.186
       0.149 |        0.519 |        0.668
       0.147 |        0.536 |        0.683
       0.150 |        0.518 |        0.668
       0.046 |        0.516 |        0.562
       0.150 |        0.519 |        0.669
       0.150 |        0.519 |        0.670
       0.147 |        0.520 |        0.666
       0.146 |        0.530 |        0.676
       0.172 |        0.521 |        0.693
       0.145 |        0.524 |        0.669
       0.251 |        0.511 |        0.762
       0.315 |        0.524 |        0.839
       0.146 |        0.522 |        0.668
       0.149 |        0.542 |        0.692
       0.151 |        0.524 |        0.676
       0.146 |        0.524 |        0.671
       0.149 |        0.518 |        0.667
       0.149 |        0.521 |        0.670
       0.147 |        0.519 |        0.666
       0.086 |        0.513 |        0.599
       0.148 |        0.534 |        0.682
       0.151 |        0.522 |        0.673
       0.148 |        0.524 |        0.672
       0.148 |        0.524 |        0.672
       0.158 |        0.535 |        0.693
       0.148 |        0.519 |        0.668
       0.147 |        0.519 |        0.666
       0.149 |        0.520 |        0.668
       0.146 |        0.519 |        0.666
       0.150 |        0.519 |        0.669
       0.147 |        0.522 |        0.668
       0.147 |        0.518 |        0.665
       0.151 |        0.522 |        0.673
       0.148 |        0.523 |        0.672
       0.151 |        0.539 |        0.690
       0.254 |        0.510 |        0.765
       0.707 |        0.509 |        1.216
       0.203 |        0.512 |        0.715
       0.587 |        0.508 |        1.096
       0.124 |        0.519 |        0.643
       0.462 |        0.521 |        0.983
       0.150 |        0.534 |        0.684
       0.253 |        0.515 |        0.768
       0.172 |        0.508 |        0.680
       0.152 |        0.519 |        0.671
       0.709 |        0.527 |        1.236
       0.030 |        0.509 |        0.539
       0.148 |        0.522 |        0.671
       0.149 |        0.509 |        0.658
       0.149 |        0.519 |        0.668
       0.150 |        0.519 |        0.670
       0.147 |        0.520 |        0.667
       0.146 |        0.533 |        0.679
       0.147 |        0.538 |        0.685
       0.152 |        0.690 |        0.842
       0.630 |        0.547 |        1.177
       0.166 |        0.525 |        0.692
       0.149 |        0.520 |        0.669
       0.161 |        0.519 |        0.679
       0.146 |        0.522 |        0.668
       0.150 |        0.539 |        0.689
       0.149 |        0.522 |        0.671
       0.149 |        0.538 |        0.687
       0.641 |        0.509 |        1.150
       0.713 |        0.509 |        1.222
       0.133 |        0.514 |        0.647
       0.148 |        0.519 |        0.668
       0.146 |        0.520 |        0.666
       0.613 |        0.514 |        1.127
       0.151 |        0.519 |        0.670
       0.149 |        0.519 |        0.668
       0.146 |        0.520 |        0.666
       0.149 |        0.520 |        0.669
       0.149 |        0.520 |        0.669
       0.147 |        0.521 |        0.669
       0.148 |        0.520 |        0.668
       0.123 |        0.525 |        0.648
       0.146 |        0.521 |        0.667
       0.637 |        0.532 |        1.169
       0.148 |        0.520 |        0.668
       0.149 |        0.520 |        0.669
       0.182 |        0.511 |        0.693
       0.146 |        0.521 |        0.667
       0.148 |        0.520 |        0.667
       0.627 |        0.528 |        1.155
       0.148 |        0.520 |        0.668
       0.152 |        0.519 |        0.671
       0.146 |        0.520 |        0.666
       0.151 |        0.519 |        0.670
       0.479 |        0.511 |        0.990
       0.123 |        0.519 |        0.642
       0.145 |        0.522 |        0.668
       0.150 |        0.521 |        0.671
       0.120 |        0.529 |        0.649
       0.147 |        0.520 |        0.667
       0.615 |        0.509 |        1.123
       0.514 |        0.517 |        1.030
       0.382 |        0.509 |        0.892
       0.375 |        0.516 |        0.891
       0.283 |        0.509 |        0.791
       0.151 |        0.530 |        0.680
       0.148 |        0.523 |        0.671
       0.631 |        0.509 |        1.140
       0.174 |        0.518 |        0.691
       0.148 |        0.523 |        0.671
       0.309 |        0.509 |        0.818
       0.099 |        0.525 |        0.624
       0.147 |        0.519 |        0.666
       0.717 |        0.528 |        1.245
       1.128 |        0.508 |        1.636
       0.148 |        0.519 |        0.667
       0.146 |        0.519 |        0.665
       0.112 |        0.512 |        0.624
       0.146 |        0.519 |        0.665
       0.145 |        0.520 |        0.665
       0.411 |        0.527 |        0.938
       0.147 |        0.534 |        0.682
       0.162 |        0.519 |        0.682
       0.372 |        0.510 |        0.883
       0.768 |        0.509 |        1.277
       0.152 |        0.521 |        0.673
       0.151 |        0.535 |        0.685
       0.150 |        0.521 |        0.672
       0.150 |        0.611 |        0.761
       0.409 |        0.524 |        0.933
       0.147 |        0.523 |        0.670
       0.146 |        0.522 |        0.669
       0.145 |        0.525 |        0.670
       0.146 |        0.539 |        0.685
       0.555 |        0.509 |        1.065
       0.148 |        0.537 |        0.685
       0.351 |        0.513 |        0.864
       0.150 |        0.535 |        0.685
       0.146 |        0.521 |        0.667
       0.155 |        0.522 |        0.677
       0.147 |        0.519 |        0.666
       0.147 |        0.520 |        0.667
       0.042 |        0.514 |        0.556
       0.147 |        0.523 |        0.670
       0.150 |        0.520 |        0.670
       0.163 |        0.523 |        0.686
       0.147 |        0.538 |        0.685
       0.151 |        0.519 |        0.670
       0.148 |        0.519 |        0.668
       0.155 |        0.520 |        0.676
       0.678 |        0.509 |        1.187
       0.538 |        0.507 |        1.046
       0.776 |        0.527 |        1.304
       0.148 |        0.519 |        0.667
       0.146 |        0.523 |        0.669
       0.147 |        0.526 |        0.673
       0.725 |        0.508 |        1.234
       0.828 |        0.528 |        1.356
       0.124 |        0.519 |        0.643
       0.154 |        0.519 |        0.673
       0.149 |        0.518 |        0.667
       0.145 |        0.513 |        0.658
       0.148 |        0.525 |        0.672
       0.151 |        0.520 |        0.671
       0.005 |        0.517 |        0.522
       0.148 |        0.531 |        0.679
       0.123 |        0.519 |        0.642
       0.148 |        0.522 |        0.670
       0.147 |        0.519 |        0.666
       0.146 |        0.522 |        0.668
       0.147 |        0.520 |        0.667
       0.555 |        0.509 |        1.063
       0.734 |        0.508 |        1.242
       0.657 |        0.508 |        1.165
       1.022 |        0.516 |        1.537
       1.001 |        0.508 |        1.509
       0.154 |        0.523 |        0.677
       0.147 |        0.534 |        0.680
       0.296 |        0.510 |        0.806
       0.795 |        0.509 |        1.304
       0.359 |        0.515 |        0.874
       0.833 |        0.508 |        1.341
       1.040 |        0.515 |        1.555
       0.544 |        0.518 |        1.061
       0.148 |        0.521 |        0.669
       0.147 |        0.520 |        0.667
       0.148 |        0.509 |        0.657
       0.149 |        0.519 |        0.668
       0.349 |        0.513 |        0.862
       0.152 |        0.520 |        0.671
       0.126 |        0.520 |        0.645
       0.147 |        0.532 |        0.679
       0.478 |        0.510 |        0.988
       1.052 |        0.514 |        1.566
       0.124 |        0.517 |        0.641
       0.699 |        0.507 |        1.206
       0.694 |        0.505 |        1.200
       0.149 |        0.523 |        0.673
       0.146 |        0.520 |        0.665
       0.146 |        0.524 |        0.671
       0.207 |        0.508 |        0.715
       0.151 |        0.539 |        0.689
       0.128 |        0.525 |        0.652
       0.284 |        0.513 |        0.797
       0.150 |        0.520 |        0.670
       0.006 |        0.509 |        0.514
       0.146 |        0.525 |        0.671
       0.151 |        0.526 |        0.677
       0.152 |        0.520 |        0.671
       0.148 |        0.520 |        0.668
       0.155 |        0.525 |        0.680
       0.151 |        0.538 |        0.689
       0.344 |        0.509 |        0.852
       0.148 |        0.519 |        0.667
       0.155 |        0.531 |        0.687
       0.152 |        0.536 |        0.688
       0.467 |        0.510 |        0.978
       0.819 |        0.508 |        1.327
       0.807 |        0.515 |        1.322
       1.032 |        0.509 |        1.541
       0.153 |        0.519 |        0.672
       0.149 |        0.523 |        0.672
       0.152 |        0.524 |        0.676
       0.147 |        0.520 |        0.667
       0.161 |        0.519 |        0.680
       0.044 |        0.509 |        0.553
       0.148 |        0.520 |        0.668
       0.014 |        0.515 |        0.529
       0.157 |        0.520 |        0.677
       0.150 |        0.537 |        0.687
       0.149 |        0.519 |        0.668
       0.631 |        0.528 |        1.159
       0.148 |        0.523 |        0.671
       0.149 |        0.520 |        0.668
       0.147 |        0.520 |        0.667
       0.149 |        0.520 |        0.668
       0.312 |        0.509 |        0.821
       0.151 |        0.520 |        0.671
       0.147 |        0.524 |        0.671
       0.223 |        0.509 |        0.732
       0.147 |        0.520 |        0.667
       0.146 |        0.519 |        0.666
       0.619 |        0.510 |        1.129
       0.149 |        0.522 |        0.671
       0.146 |        0.521 |        0.666
       0.452 |        0.512 |        0.964
       0.152 |        0.535 |        0.687
       0.146 |        0.519 |        0.665
       0.630 |        0.516 |        1.145
       0.147 |        0.539 |        0.686
       0.148 |        0.523 |        0.672
       0.148 |        0.578 |        0.726
       0.148 |        0.566 |        0.714
       0.076 |        0.512 |        0.588
       0.164 |        0.519 |        0.683
       0.148 |        0.520 |        0.668
       0.315 |        0.512 |        0.828
       0.146 |        0.520 |        0.665
       0.148 |        0.519 |        0.667
       0.736 |        0.508 |        1.244
       0.150 |        0.519 |        0.669
       0.147 |        0.526 |        0.673
       0.326 |        0.539 |        0.866
       0.152 |        0.535 |        0.687
       0.153 |        0.532 |        0.686
       0.158 |        0.526 |        0.684
       0.148 |        0.519 |        0.668
       0.147 |        0.522 |        0.668
       0.259 |        0.510 |        0.768
       0.609 |        0.515 |        1.124
       0.148 |        0.519 |        0.667
       0.146 |        0.522 |        0.668
       0.147 |        0.520 |        0.667
       0.567 |        0.515 |        1.082
       0.150 |        0.520 |        0.671
       0.096 |        0.515 |        0.611
       0.147 |        0.520 |        0.667
       0.148 |        0.519 |        0.668
       0.133 |        0.510 |        0.642
       0.467 |        0.511 |        0.977
       0.159 |        0.509 |        0.668
       0.124 |        0.518 |        0.642
       0.249 |        0.509 |        0.759
       0.151 |        0.518 |        0.669
       0.149 |        0.523 |        0.672
       0.148 |        0.520 |        0.667
       0.147 |        0.523 |        0.670
       0.152 |        0.536 |        0.687
       0.149 |        0.520 |        0.669
       0.149 |        0.519 |        0.668
       0.152 |        0.520 |        0.672
       0.148 |        0.519 |        0.667
       0.148 |        0.519 |        0.668
       0.146 |        0.520 |        0.667
       0.146 |        0.519 |        0.666
       0.123 |        0.522 |        0.645
       0.147 |        0.520 |        0.666
       0.146 |        0.524 |        0.670
       0.146 |        0.520 |        0.666
       0.148 |        0.522 |        0.669
       0.511 |        0.510 |        1.022
       0.795 |        0.529 |        1.324
       0.124 |        0.519 |        0.643
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.149 |        0.520 |        0.669
       0.146 |        0.523 |        0.669
       0.149 |        0.525 |        0.675
       0.123 |        0.519 |        0.642
       0.147 |        0.522 |        0.669
       0.561 |        0.508 |        1.070
       0.999 |        0.509 |        1.507
       0.725 |        0.512 |        1.237
       0.148 |        0.527 |        0.675
       0.147 |        0.524 |        0.670
       0.695 |        0.514 |        1.208
       0.145 |        0.520 |        0.665
       0.434 |        0.513 |        0.946
       0.123 |        0.519 |        0.642
       0.143 |        0.520 |        0.663
       0.142 |        0.524 |        0.666
       0.147 |        0.551 |        0.698
       0.125 |        0.519 |        0.643
       0.474 |        0.513 |        0.987
       0.147 |        0.520 |        0.666
       0.381 |        0.513 |        0.893
       0.966 |        0.509 |        1.475
       0.585 |        0.529 |        1.114
       0.709 |        0.508 |        1.217
       0.148 |        0.519 |        0.667
       0.658 |        0.527 |        1.185
       0.124 |        0.520 |        0.643
       0.664 |        0.516 |        1.180
       0.149 |        0.527 |        0.676
       0.610 |        0.509 |        1.119
       0.148 |        0.520 |        0.668
       0.145 |        0.520 |        0.666
       0.149 |        0.524 |        0.673
       0.149 |        0.520 |        0.669
       0.638 |        0.514 |        1.152
       0.139 |        0.598 |        0.737
       0.381 |        0.502 |        0.882
       0.126 |        0.515 |        0.641
       0.438 |        0.498 |        0.936
       0.661 |        0.502 |        1.163
       0.164 |        0.494 |        0.659
       0.602 |        0.497 |        1.098
       0.124 |        0.518 |        0.641
       0.127 |        0.511 |        0.637
       0.123 |        0.507 |        0.630
       0.127 |        0.509 |        0.636
       0.123 |        0.509 |        0.632
       0.123 |        0.508 |        0.631
       0.124 |        0.507 |        0.631
       0.560 |        0.503 |        1.063
       0.127 |        0.513 |        0.640
       0.340 |        0.498 |        0.837
       0.123 |        0.510 |        0.633
       0.089 |        0.496 |        0.585
       0.123 |        0.508 |        0.631
       0.131 |        0.518 |        0.648
       0.124 |        0.529 |        0.653
       0.122 |        0.493 |        0.616
       0.641 |        0.499 |        1.139
       0.851 |        0.482 |        1.333
       0.035 |        0.508 |        0.543
       0.124 |        0.524 |        0.648
       0.123 |        0.506 |        0.629
       0.121 |        0.511 |        0.632
       0.121 |        0.469 |        0.590
       0.562 |        0.521 |        1.083
       0.136 |        0.541 |        0.678
       0.121 |        0.464 |        0.586
       0.127 |        0.513 |        0.640
       0.448 |        0.504 |        0.951
       0.123 |        0.507 |        0.630
       0.521 |        0.513 |        1.034
       0.124 |        0.533 |        0.658
       0.725 |        0.497 |        1.222
       1.286 |        0.502 |        1.788
       0.123 |        0.508 |        0.631
       0.124 |        0.508 |        0.632
       0.126 |        0.518 |        0.644
       0.151 |        0.519 |        0.670
       0.154 |        0.496 |        0.649
       0.153 |        0.536 |        0.689
       0.125 |        0.513 |        0.638
       0.397 |        0.519 |        0.915
       0.169 |        0.517 |        0.686
       0.147 |        0.512 |        0.658
       0.148 |        0.512 |        0.661
       0.147 |        0.515 |        0.661
       0.389 |        0.502 |        0.891
       0.150 |        0.512 |        0.661
       0.010 |        0.501 |        0.511
       0.148 |        0.512 |        0.659
       0.440 |        0.517 |        0.957
       0.150 |        0.515 |        0.665
       0.123 |        0.511 |        0.634
       0.153 |        0.512 |        0.665
       0.123 |        0.511 |        0.634
       0.147 |        0.512 |        0.659
       0.421 |        0.519 |        0.940
       0.638 |        0.501 |        1.139
       0.146 |        0.527 |        0.673
       0.539 |        0.502 |        1.040
       0.375 |        0.505 |        0.880
       0.111 |        0.501 |        0.612
       0.147 |        0.515 |        0.662
       0.123 |        0.511 |        0.634
       0.163 |        0.512 |        0.675
       0.661 |        0.501 |        1.162
       0.984 |        0.515 |        1.500
       0.395 |        0.501 |        0.895
       0.149 |        0.513 |        0.661
       0.183 |        0.505 |        0.688
       0.154 |        0.514 |        0.668
       0.090 |        0.502 |        0.592
       0.486 |        0.517 |        1.003
       0.147 |        0.524 |        0.672
       0.146 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.123 |        0.511 |        0.634
       0.145 |        0.515 |        0.660
       0.123 |        0.511 |        0.634
       0.684 |        0.508 |        1.192
       0.146 |        0.512 |        0.658
       0.153 |        0.528 |        0.681
       0.157 |        0.516 |        0.672
       0.354 |        0.501 |        0.855
       0.142 |        0.586 |        0.728
       0.744 |        0.504 |        1.247
       0.150 |        0.534 |        0.684
       0.148 |        0.548 |        0.696
       0.147 |        0.542 |        0.688
       0.149 |        0.543 |        0.692
       0.526 |        0.510 |        1.036
       0.150 |        0.517 |        0.667
       0.262 |        0.511 |        0.772
       0.150 |        0.520 |        0.670
       0.130 |        0.503 |        0.633
       0.147 |        0.518 |        0.665
       0.151 |        0.512 |        0.663
       0.147 |        0.513 |        0.660
       0.146 |        0.522 |        0.668
       0.147 |        0.514 |        0.661
       0.011 |        0.502 |        0.513
       0.146 |        0.512 |        0.658
       0.490 |        0.508 |        0.998
       0.155 |        0.514 |        0.669
       0.147 |        0.513 |        0.660
       0.158 |        0.515 |        0.673
       0.151 |        0.512 |        0.663
       0.146 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.146 |        0.517 |        0.662
       0.145 |        0.533 |        0.678
       0.150 |        0.531 |        0.681
       0.634 |        0.503 |        1.137
       0.151 |        0.512 |        0.663
       0.146 |        0.512 |        0.658
       0.150 |        0.513 |        0.662
       0.147 |        0.516 |        0.663
       0.153 |        0.518 |        0.670
       0.147 |        0.519 |        0.666
       0.532 |        0.504 |        1.036
       0.796 |        0.507 |        1.303
       0.155 |        0.512 |        0.667
       0.146 |        0.517 |        0.663
       0.145 |        0.516 |        0.661
       0.123 |        0.513 |        0.636
       0.122 |        0.530 |        0.652
       0.123 |        0.513 |        0.636
       0.424 |        0.506 |        0.930
       0.056 |        0.501 |        0.557
       0.146 |        0.512 |        0.659
       0.145 |        0.516 |        0.661
       0.153 |        0.520 |        0.673
       0.486 |        0.518 |        1.004
       0.559 |        0.504 |        1.064
       0.124 |        0.513 |        0.636
       0.250 |        0.496 |        0.747
       0.194 |        0.498 |        0.691
       0.416 |        0.498 |        0.914
       0.814 |        0.497 |        1.311
       0.147 |        0.513 |        0.661
       0.151 |        0.512 |        0.663
       0.151 |        0.516 |        0.667
       0.147 |        0.512 |        0.659
       0.155 |        0.515 |        0.669
       0.151 |        0.518 |        0.670
       0.123 |        0.512 |        0.634
       0.149 |        0.517 |        0.666
       0.147 |        0.529 |        0.676
       0.682 |        0.504 |        1.186
       0.149 |        0.512 |        0.660
       0.030 |        0.508 |        0.539
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.662
       0.015 |        0.506 |        0.521
       0.416 |        0.501 |        0.917
       0.147 |        0.537 |        0.684
       0.016 |        0.504 |        0.520
       0.504 |        0.521 |        1.025
       0.846 |        0.503 |        1.349
       0.148 |        0.518 |        0.665
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.660
       0.043 |        0.507 |        0.550
       0.148 |        0.513 |        0.661
       0.299 |        0.502 |        0.801
       0.171 |        0.496 |        0.667
       0.149 |        0.513 |        0.662
       0.417 |        0.506 |        0.923
       0.147 |        0.516 |        0.662
       0.146 |        0.531 |        0.677
       0.267 |        0.503 |        0.770
       0.828 |        0.507 |        1.335
       0.536 |        0.502 |        1.038
       0.123 |        0.517 |        0.640
       0.153 |        0.513 |        0.666
       0.123 |        0.512 |        0.636
       0.635 |        0.503 |        1.138
       0.819 |        0.522 |        1.340
       0.147 |        0.512 |        0.659
       0.153 |        0.513 |        0.666
       0.564 |        0.521 |        1.085
       0.155 |        0.513 |        0.668
       0.154 |        0.536 |        0.690
       0.159 |        0.512 |        0.671
       0.150 |        0.513 |        0.663
       0.518 |        0.504 |        1.022
       0.146 |        0.512 |        0.658
       0.148 |        0.513 |        0.660
       0.150 |        0.528 |        0.677
       0.129 |        0.517 |        0.646
       0.155 |        0.515 |        0.670
       0.154 |        0.531 |        0.685
       0.251 |        0.503 |        0.754
       0.127 |        0.521 |        0.647
       0.232 |        0.503 |        0.735
       0.123 |        0.517 |        0.640
       0.147 |        0.516 |        0.663
       0.146 |        0.516 |        0.662
       0.148 |        0.512 |        0.660
       0.362 |        0.505 |        0.867
       0.148 |        0.517 |        0.665
       0.125 |        0.518 |        0.643
       0.152 |        0.520 |        0.671
       0.465 |        0.503 |        0.968
       0.229 |        0.506 |        0.735
       0.191 |        0.501 |        0.692
       0.165 |        0.513 |        0.678
       0.147 |        0.516 |        0.663
       0.650 |        0.503 |        1.152
       0.145 |        0.513 |        0.658
       0.156 |        0.516 |        0.672
       0.123 |        0.520 |        0.643
       0.156 |        0.522 |        0.677
       0.026 |        0.527 |        0.553
       0.153 |        0.497 |        0.650
       0.152 |        0.512 |        0.664
       0.147 |        0.517 |        0.664
       0.149 |        0.520 |        0.668
       0.151 |        0.523 |        0.673
       0.143 |        0.514 |        0.657
       0.151 |        0.573 |        0.724
       0.496 |        0.507 |        1.003
       0.899 |        0.503 |        1.402
       0.149 |        0.513 |        0.662
       0.221 |        0.524 |        0.746
       0.760 |        0.503 |        1.262
       0.720 |        0.508 |        1.229
       0.149 |        0.518 |        0.666
       0.145 |        0.529 |        0.674
       0.148 |        0.518 |        0.666
       0.149 |        0.513 |        0.662
       0.584 |        0.506 |        1.090
       0.153 |        0.502 |        0.655
       0.621 |        0.503 |        1.124
       0.111 |        0.505 |        0.616
       0.162 |        0.502 |        0.664
       0.147 |        0.513 |        0.660
       0.146 |        0.531 |        0.677
       0.147 |        0.516 |        0.663
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.152 |        0.513 |        0.665
       0.147 |        0.513 |        0.660
       0.122 |        0.528 |        0.651
       0.162 |        0.503 |        0.665
       0.145 |        0.518 |        0.663
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.658
       0.148 |        0.514 |        0.661
       0.148 |        0.516 |        0.664
       0.147 |        0.528 |        0.675
       0.150 |        0.528 |        0.678
       0.532 |        0.503 |        1.036
       0.148 |        0.519 |        0.667
       0.147 |        0.513 |        0.660
       0.168 |        0.513 |        0.681
       0.149 |        0.540 |        0.689
       0.195 |        0.504 |        0.699
       0.151 |        0.515 |        0.666
       0.123 |        0.513 |        0.635
       0.148 |        0.519 |        0.667
       0.328 |        0.504 |        0.832
       0.160 |        0.513 |        0.673
       0.152 |        0.513 |        0.665
       0.151 |        0.513 |        0.664
       0.147 |        0.513 |        0.660
       0.123 |        0.528 |        0.651
       0.146 |        0.518 |        0.664
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.659
       0.152 |        0.513 |        0.664
       0.129 |        0.517 |        0.646
       0.148 |        0.548 |        0.696
       0.561 |        0.507 |        1.068
       0.147 |        0.514 |        0.660
       0.147 |        0.518 |        0.666
       0.148 |        0.581 |        0.729
       0.161 |        0.561 |        0.722
       0.146 |        0.517 |        0.663
       0.336 |        0.526 |        0.862
       0.514 |        0.531 |        1.045
       0.935 |        0.530 |        1.465
       0.126 |        0.512 |        0.638
       0.155 |        0.514 |        0.668
       0.033 |        0.529 |        0.562
       0.123 |        0.521 |        0.644
       0.196 |        0.515 |        0.711
       0.148 |        0.535 |        0.683
       0.622 |        0.517 |        1.140
       0.123 |        0.513 |        0.636
       0.153 |        0.517 |        0.670
       0.147 |        0.539 |        0.686
       0.148 |        0.526 |        0.674
       0.126 |        0.503 |        0.629
       0.580 |        0.503 |        1.082
       0.571 |        0.521 |        1.092
       0.151 |        0.513 |        0.664
       0.230 |        0.508 |        0.738
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.692 |        0.507 |        1.199
       0.515 |        0.501 |        1.016
       0.147 |        0.516 |        0.662
       0.149 |        0.529 |        0.678
       0.466 |        0.503 |        0.969
       0.096 |        0.506 |        0.602
       0.583 |        0.501 |        1.085
       0.884 |        0.501 |        1.385
       0.123 |        0.512 |        0.635
       0.408 |        0.507 |        0.915
       0.145 |        0.520 |        0.664
       0.145 |        0.512 |        0.657
       0.152 |        0.514 |        0.666
       0.147 |        0.528 |        0.675
       0.153 |        0.517 |        0.669
       0.554 |        0.520 |        1.074
       0.131 |        0.516 |        0.647
       0.147 |        0.511 |        0.659
       0.098 |        0.514 |        0.612
       0.153 |        0.513 |        0.666
       0.159 |        0.513 |        0.672
       0.152 |        0.512 |        0.665
       0.149 |        0.529 |        0.677
       0.008 |        0.503 |        0.511
       0.086 |        0.507 |        0.593
       0.123 |        0.512 |        0.635
       0.150 |        0.531 |        0.681
       0.208 |        0.503 |        0.711
       0.148 |        0.513 |        0.661
       0.147 |        0.518 |        0.666
       0.149 |        0.516 |        0.666
       0.149 |        0.516 |        0.666
       0.561 |        0.518 |        1.079
       0.153 |        0.513 |        0.666
       0.167 |        0.533 |        0.700
       0.122 |        0.536 |        0.658
       0.127 |        0.512 |        0.638
       0.145 |        0.540 |        0.685
       0.149 |        0.527 |        0.676
       0.154 |        0.517 |        0.671
       0.145 |        0.516 |        0.661
       0.146 |        0.513 |        0.659
       0.169 |        0.532 |        0.701
       0.153 |        0.514 |        0.667
       0.156 |        0.514 |        0.670
       0.144 |        0.556 |        0.701
       0.295 |        0.478 |        0.773
       0.165 |        0.513 |        0.678
       0.153 |        0.513 |        0.666
       0.123 |        0.527 |        0.650
       0.469 |        0.504 |        0.973
       0.149 |        0.519 |        0.668
       0.402 |        0.502 |        0.904
       0.123 |        0.513 |        0.635
       0.148 |        0.512 |        0.660
       0.122 |        0.518 |        0.641
       0.149 |        0.516 |        0.665
       0.174 |        0.514 |        0.687
       0.152 |        0.518 |        0.670
       0.311 |        0.503 |        0.815
       0.351 |        0.502 |        0.853
       0.868 |        0.523 |        1.390
       0.149 |        0.513 |        0.662
       0.154 |        0.513 |        0.667
       0.252 |        0.506 |        0.758
       0.148 |        0.516 |        0.664
       0.149 |        0.516 |        0.665
       0.151 |        0.519 |        0.670
       0.550 |        0.503 |        1.053
       0.993 |        0.502 |        1.495
       0.161 |        0.513 |        0.674
       0.721 |        0.504 |        1.224
       0.146 |        0.514 |        0.660
       0.146 |        0.512 |        0.658
       0.123 |        0.516 |        0.639
       0.147 |        0.504 |        0.651
       0.147 |        0.517 |        0.664
       0.147 |        0.514 |        0.661
       0.153 |        0.516 |        0.669
       0.331 |        0.505 |        0.836
       0.162 |        0.512 |        0.674
       0.149 |        0.513 |        0.662
       0.260 |        0.506 |        0.765
       0.258 |        0.503 |        0.761
       0.020 |        0.505 |        0.525
       0.148 |        0.518 |        0.666
       0.148 |        0.516 |        0.664
       0.149 |        0.517 |        0.666
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.659
       0.146 |        0.514 |        0.660
       0.166 |        0.533 |        0.699
       0.151 |        0.519 |        0.670
       0.123 |        0.514 |        0.637
       0.426 |        0.537 |        0.962
       0.870 |        0.503 |        1.373
       0.148 |        0.542 |        0.690
       0.144 |        0.527 |        0.672
       0.237 |        0.503 |        0.741
       0.782 |        0.532 |        1.314
       0.147 |        0.520 |        0.667
       0.150 |        0.616 |        0.766
       0.147 |        0.522 |        0.669
       0.498 |        0.504 |        1.002
       0.585 |        0.502 |        1.086
       0.147 |        0.519 |        0.666
       0.147 |        0.513 |        0.660
       0.147 |        0.527 |        0.673
       0.147 |        0.518 |        0.664
       0.154 |        0.554 |        0.708
       0.151 |        0.526 |        0.677
       0.564 |        0.520 |        1.084
       0.150 |        0.513 |        0.663
       0.511 |        0.507 |        1.018
       0.257 |        0.502 |        0.759
       0.146 |        0.531 |        0.677
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.659
       0.146 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.325 |        0.507 |        0.832
       0.893 |        0.502 |        1.396
       0.145 |        0.512 |        0.657
       0.726 |        0.508 |        1.234
       0.145 |        0.519 |        0.664
       0.132 |        0.504 |        0.635
       0.149 |        0.514 |        0.663
       0.572 |        0.502 |        1.074
       0.677 |        0.509 |        1.186
       0.110 |        0.502 |        0.612
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.149 |        0.514 |        0.662
       0.176 |        0.526 |        0.702
       0.148 |        0.515 |        0.663
       0.157 |        0.513 |        0.670
       0.732 |        0.506 |        1.238
       0.182 |        0.503 |        0.685
       0.340 |        0.506 |        0.846
       0.629 |        0.503 |        1.132
       0.149 |        0.526 |        0.676
       0.150 |        0.513 |        0.663
       0.146 |        0.525 |        0.671
       0.160 |        0.516 |        0.677
       0.123 |        0.513 |        0.635
       0.150 |        0.512 |        0.662
       0.288 |        0.507 |        0.795
       0.125 |        0.512 |        0.637
       0.147 |        0.519 |        0.666
       0.151 |        0.581 |        0.733
       0.146 |        0.530 |        0.676
       0.658 |        0.503 |        1.161
       0.148 |        0.521 |        0.669
       0.157 |        0.533 |        0.690
       0.609 |        0.507 |        1.116
       0.147 |        0.513 |        0.660
       0.399 |        0.522 |        0.921
       0.058 |        0.502 |        0.560
       0.017 |        0.508 |        0.525
       0.145 |        0.516 |        0.661
       0.146 |        0.524 |        0.669
       0.147 |        0.516 |        0.663
       0.123 |        0.512 |        0.635
       0.147 |        0.517 |        0.664
       0.233 |        0.503 |        0.736
       0.145 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.145 |        0.512 |        0.657
       0.147 |        0.514 |        0.661
       0.149 |        0.526 |        0.674
       0.149 |        0.517 |        0.666
       0.701 |        0.503 |        1.204
