  QueueTimes | ServiceTimes | SojournTimes
       0.303 |        0.518 |        0.822
       0.126 |        0.518 |        0.644
       0.160 |        0.516 |        0.677
       0.147 |        0.531 |        0.679
       0.146 |        0.525 |        0.671
       0.150 |        0.514 |        0.664
       0.147 |        0.514 |        0.661
       0.149 |        0.566 |        0.715
       0.140 |        0.515 |        0.654
       0.148 |        0.515 |        0.663
       0.319 |        0.504 |        0.824
       0.150 |        0.512 |        0.662
       0.152 |        0.513 |        0.666
       0.633 |        0.502 |        1.135
       1.165 |        0.507 |        1.672
       0.152 |        0.517 |        0.670
       0.089 |        0.502 |        0.591
       0.147 |        0.512 |        0.659
       0.341 |        0.506 |        0.847
       0.149 |        0.517 |        0.666
       0.259 |        0.503 |        0.762
       0.148 |        0.515 |        0.663
       0.123 |        0.523 |        0.646
       0.149 |        0.512 |        0.661
       0.090 |        0.516 |        0.606
       0.172 |        0.511 |        0.683
       0.407 |        0.505 |        0.913
       0.147 |        0.524 |        0.671
       0.144 |        0.512 |        0.656
       0.145 |        0.515 |        0.660
       0.440 |        0.503 |        0.942
       0.333 |        0.509 |        0.842
       0.425 |        0.502 |        0.927
       0.149 |        0.511 |        0.660
       0.145 |        0.511 |        0.656
       0.146 |        0.513 |        0.659
       0.145 |        0.511 |        0.656
       0.233 |        0.517 |        0.750
       0.136 |        0.506 |        0.643
       0.145 |        0.511 |        0.656
       0.573 |        0.501 |        1.074
       0.422 |        0.506 |        0.928
       0.146 |        0.517 |        0.662
       0.128 |        0.514 |        0.641
       0.145 |        0.526 |        0.671
       0.547 |        0.505 |        1.052
       0.121 |        0.511 |        0.633
       0.121 |        0.512 |        0.633
       0.121 |        0.514 |        0.635
       0.315 |        0.503 |        0.818
       0.146 |        0.512 |        0.658
       0.144 |        0.510 |        0.655
       0.090 |        0.503 |        0.592
       0.144 |        0.525 |        0.669
       0.450 |        0.511 |        0.961
       0.896 |        0.502 |        1.398
       0.861 |        0.501 |        1.362
       0.149 |        0.514 |        0.662
       0.145 |        0.524 |        0.669
       0.124 |        0.522 |        0.646
       0.145 |        0.518 |        0.663
       0.145 |        0.523 |        0.669
       0.360 |        0.506 |        0.866
       0.145 |        0.517 |        0.662
       0.429 |        0.503 |        0.931
       0.152 |        0.505 |        0.657
       0.146 |        0.515 |        0.661
       0.192 |        0.517 |        0.709
       0.545 |        0.503 |        1.048
       0.121 |        0.511 |        0.632
       0.592 |        0.507 |        1.098
       0.708 |        0.502 |        1.210
       0.973 |        0.501 |        1.473
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.147 |        0.524 |        0.672
       0.026 |        0.506 |        0.531
       0.146 |        0.516 |        0.662
       0.149 |        0.519 |        0.668
       0.147 |        0.515 |        0.662
       0.147 |        0.523 |        0.670
       0.438 |        0.503 |        0.940
       0.144 |        0.515 |        0.659
       0.144 |        0.512 |        0.656
       0.155 |        0.512 |        0.666
       0.144 |        0.524 |        0.668
       0.353 |        0.507 |        0.859
       0.146 |        0.518 |        0.664
       0.144 |        0.512 |        0.656
       0.152 |        0.511 |        0.662
       0.150 |        0.511 |        0.661
       0.150 |        0.512 |        0.662
       0.146 |        0.512 |        0.658
       0.147 |        0.525 |        0.672
       0.147 |        0.512 |        0.659
       0.144 |        0.515 |        0.659
       0.145 |        0.516 |        0.660
       0.121 |        0.511 |        0.632
       0.689 |        0.507 |        1.196
       0.896 |        0.501 |        1.397
       1.303 |        0.507 |        1.809
       1.448 |        0.500 |        1.948
       1.334 |        0.503 |        1.836
       1.780 |        0.506 |        2.286
       1.125 |        0.505 |        1.631
       0.147 |        0.515 |        0.663
       0.156 |        0.510 |        0.667
       0.144 |        0.514 |        0.658
       0.143 |        0.524 |        0.668
       0.146 |        0.524 |        0.670
       0.144 |        0.511 |        0.655
       0.148 |        0.514 |        0.662
       0.121 |        0.511 |        0.632
       0.147 |        0.516 |        0.663
       0.152 |        0.512 |        0.664
       0.151 |        0.515 |        0.666
       0.149 |        0.514 |        0.663
       0.144 |        0.511 |        0.656
       0.121 |        0.515 |        0.635
       0.145 |        0.511 |        0.656
       0.168 |        0.511 |        0.679
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.542 |        0.503 |        1.045
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.148 |        0.515 |        0.663
       0.474 |        0.502 |        0.976
       0.427 |        0.502 |        0.929
       0.146 |        0.512 |        0.658
       0.150 |        0.517 |        0.668
       0.147 |        0.516 |        0.663
       0.552 |        0.503 |        1.054
       0.444 |        0.508 |        0.951
       0.146 |        0.515 |        0.661
       0.274 |        0.503 |        0.777
       0.146 |        0.512 |        0.658
       0.156 |        0.511 |        0.667
       0.521 |        0.507 |        1.028
       0.146 |        0.517 |        0.663
       0.125 |        0.513 |        0.638
       0.205 |        0.506 |        0.711
       0.434 |        0.501 |        0.935
       0.149 |        0.523 |        0.672
       0.147 |        0.520 |        0.666
       0.146 |        0.555 |        0.701
       0.122 |        0.512 |        0.634
       0.147 |        0.510 |        0.657
       0.143 |        0.514 |        0.657
       0.122 |        0.513 |        0.635
       0.618 |        0.507 |        1.125
       1.121 |        0.522 |        1.642
       0.148 |        0.515 |        0.663
       0.146 |        0.512 |        0.659
       0.129 |        0.521 |        0.650
       0.122 |        0.526 |        0.648
       0.181 |        0.508 |        0.689
       0.131 |        0.512 |        0.643
       0.121 |        0.511 |        0.633
       0.147 |        0.524 |        0.671
       0.149 |        0.517 |        0.666
       0.121 |        0.524 |        0.645
       0.148 |        0.512 |        0.661
       0.716 |        0.509 |        1.225
       0.560 |        0.501 |        1.061
       0.144 |        0.526 |        0.670
       0.124 |        0.516 |        0.640
       0.686 |        0.507 |        1.193
       0.829 |        0.502 |        1.331
       0.144 |        0.525 |        0.669
       0.067 |        0.509 |        0.576
       0.457 |        0.503 |        0.960
       0.146 |        0.512 |        0.658
       0.121 |        0.518 |        0.639
       0.034 |        0.503 |        0.536
       0.144 |        0.515 |        0.659
       0.144 |        0.518 |        0.663
       0.121 |        0.523 |        0.644
       0.554 |        0.509 |        1.063
       0.146 |        0.513 |        0.658
       0.121 |        0.516 |        0.637
       0.146 |        0.513 |        0.659
       0.144 |        0.518 |        0.661
       0.490 |        0.503 |        0.993
       0.146 |        0.513 |        0.659
       0.316 |        0.503 |        0.819
       0.145 |        0.517 |        0.662
       0.145 |        0.517 |        0.662
       0.151 |        0.527 |        0.678
       0.150 |        0.516 |        0.666
       0.151 |        0.512 |        0.663
       0.378 |        0.504 |        0.882
       0.278 |        0.516 |        0.794
       0.149 |        0.511 |        0.661
       0.147 |        0.534 |        0.682
       0.149 |        0.523 |        0.672
       0.146 |        0.511 |        0.658
       0.650 |        0.501 |        1.151
       0.121 |        0.511 |        0.633
       0.472 |        0.510 |        0.982
       0.145 |        0.518 |        0.663
       0.252 |        0.503 |        0.755
       0.239 |        0.508 |        0.747
       0.151 |        0.513 |        0.664
       0.147 |        0.515 |        0.661
       0.121 |        0.512 |        0.633
       0.167 |        0.512 |        0.679
       0.147 |        0.547 |        0.694
       0.146 |        0.647 |        0.793
       0.124 |        0.613 |        0.737
       0.125 |        0.523 |        0.648
       0.423 |        0.505 |        0.928
       0.144 |        0.519 |        0.663
       0.147 |        0.512 |        0.659
       0.151 |        0.512 |        0.662
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.659
       0.631 |        0.506 |        1.136
       1.017 |        0.502 |        1.519
       0.147 |        0.516 |        0.662
       0.147 |        0.517 |        0.664
       0.145 |        0.517 |        0.662
       0.145 |        0.518 |        0.663
       0.585 |        0.521 |        1.106
       0.852 |        0.507 |        1.359
       1.381 |        0.502 |        1.883
       1.273 |        0.502 |        1.775
       1.792 |        0.502 |        2.294
       1.305 |        0.502 |        1.807
       0.148 |        0.518 |        0.666
       0.147 |        0.518 |        0.665
       0.121 |        0.512 |        0.633
       0.147 |        0.514 |        0.660
       0.327 |        0.503 |        0.831
       0.146 |        0.518 |        0.665
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.510 |        0.505 |        1.015
       0.151 |        0.516 |        0.667
       0.152 |        0.512 |        0.664
       0.039 |        0.518 |        0.558
       0.149 |        0.502 |        0.651
       0.151 |        0.495 |        0.646
       0.155 |        0.512 |        0.667
       0.239 |        0.518 |        0.757
       0.151 |        0.516 |        0.666
       0.121 |        0.523 |        0.643
       0.148 |        0.516 |        0.664
       0.148 |        0.513 |        0.660
       0.149 |        0.511 |        0.660
       0.405 |        0.507 |        0.912
       0.337 |        0.502 |        0.839
       0.152 |        0.512 |        0.664
       0.154 |        0.612 |        0.765
       0.148 |        0.529 |        0.677
       0.146 |        0.537 |        0.683
       0.489 |        0.505 |        0.994
       0.790 |        0.504 |        1.294
       0.869 |        0.502 |        1.371
       0.150 |        0.520 |        0.669
       0.157 |        0.511 |        0.668
       0.153 |        0.512 |        0.665
       0.148 |        0.514 |        0.662
       0.151 |        0.518 |        0.669
       0.151 |        0.524 |        0.675
       0.123 |        0.511 |        0.634
       0.148 |        0.516 |        0.664
       0.729 |        0.515 |        1.244
       0.145 |        0.512 |        0.657
       0.150 |        0.515 |        0.665
       0.259 |        0.503 |        0.762
       0.108 |        0.505 |        0.613
       0.149 |        0.517 |        0.666
       0.146 |        0.526 |        0.672
       0.149 |        0.512 |        0.662
       0.423 |        0.502 |        0.925
       0.149 |        0.513 |        0.662
       0.487 |        0.503 |        0.990
       0.933 |        0.520 |        1.454
       0.708 |        0.508 |        1.216
       0.147 |        0.518 |        0.665
       0.147 |        0.517 |        0.664
       0.145 |        0.519 |        0.664
       0.150 |        0.512 |        0.662
       0.153 |        0.513 |        0.666
       0.526 |        0.503 |        1.029
       0.154 |        0.526 |        0.680
       0.153 |        0.525 |        0.678
       0.149 |        0.512 |        0.661
       0.186 |        0.505 |        0.692
       0.147 |        0.556 |        0.703
       0.156 |        0.516 |        0.671
       0.151 |        0.512 |        0.663
       0.148 |        0.517 |        0.665
       0.149 |        0.516 |        0.665
       0.148 |        0.513 |        0.661
       0.151 |        0.525 |        0.676
       0.146 |        0.516 |        0.661
       0.326 |        0.503 |        0.830
       0.149 |        0.512 |        0.661
       0.150 |        0.515 |        0.665
       0.148 |        0.525 |        0.673
       0.155 |        0.516 |        0.672
       0.493 |        0.503 |        0.997
       0.559 |        0.510 |        1.069
       0.317 |        0.502 |        0.819
       0.149 |        0.512 |        0.661
       0.147 |        0.519 |        0.666
       0.149 |        0.534 |        0.683
       0.480 |        0.504 |        0.984
       0.037 |        0.502 |        0.540
       0.124 |        0.511 |        0.635
       0.150 |        0.514 |        0.664
       0.146 |        0.515 |        0.661
       0.265 |        0.503 |        0.767
       0.146 |        0.525 |        0.671
       0.572 |        0.502 |        1.075
       0.148 |        0.517 |        0.665
       0.644 |        0.503 |        1.147
       0.139 |        0.516 |        0.655
       0.123 |        0.512 |        0.635
       0.148 |        0.512 |        0.660
       0.152 |        0.525 |        0.677
       0.324 |        0.507 |        0.831
       0.156 |        0.512 |        0.669
       0.148 |        0.515 |        0.663
       0.017 |        0.503 |        0.520
       0.460 |        0.507 |        0.967
       1.001 |        0.502 |        1.503
       0.153 |        0.518 |        0.671
       0.668 |        0.504 |        1.171
       1.058 |        0.517 |        1.575
       0.532 |        0.506 |        1.038
       0.150 |        0.516 |        0.666
       0.479 |        0.503 |        0.983
       0.154 |        0.572 |        0.727
       0.171 |        0.549 |        0.720
       0.156 |        0.542 |        0.698
       0.148 |        0.516 |        0.664
       0.152 |        0.516 |        0.669
       0.150 |        0.523 |        0.673
       0.403 |        0.510 |        0.913
       0.151 |        0.513 |        0.664
       0.587 |        0.503 |        1.090
       0.682 |        0.502 |        1.183
       0.817 |        0.508 |        1.325
       0.420 |        0.513 |        0.933
       0.096 |        0.507 |        0.603
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.663
       0.148 |        0.516 |        0.665
       0.127 |        0.520 |        0.647
       0.123 |        0.519 |        0.641
       0.149 |        0.520 |        0.669
       0.146 |        0.515 |        0.661
       0.157 |        0.517 |        0.673
       0.146 |        0.512 |        0.658
       0.150 |        0.512 |        0.661
       0.151 |        0.512 |        0.663
       0.335 |        0.487 |        0.822
       0.148 |        0.516 |        0.664
       0.192 |        0.504 |        0.696
       0.146 |        0.516 |        0.662
       0.153 |        0.512 |        0.665
       0.350 |        0.518 |        0.868
       0.127 |        0.507 |        0.634
       0.152 |        0.517 |        0.669
       0.004 |        0.535 |        0.539
       0.148 |        0.511 |        0.659
       0.153 |        0.527 |        0.680
       0.471 |        0.507 |        0.978
       0.682 |        0.503 |        1.186
       0.158 |        0.514 |        0.672
       0.155 |        0.514 |        0.669
       0.146 |        0.512 |        0.658
       0.713 |        0.509 |        1.222
       0.151 |        0.513 |        0.664
       0.149 |        0.518 |        0.668
       0.158 |        0.518 |        0.676
       0.150 |        0.513 |        0.663
       0.147 |        0.515 |        0.663
       0.146 |        0.525 |        0.671
       0.147 |        0.516 |        0.664
       0.148 |        0.523 |        0.671
       0.404 |        0.510 |        0.915
       0.666 |        0.502 |        1.167
       0.153 |        0.541 |        0.695
       0.153 |        0.538 |        0.691
       0.150 |        0.516 |        0.665
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.663
       0.159 |        0.525 |        0.685
       0.148 |        0.527 |        0.675
       0.123 |        0.512 |        0.634
       0.125 |        0.512 |        0.637
       0.149 |        0.525 |        0.673
       0.149 |        0.512 |        0.661
       0.030 |        0.503 |        0.533
       0.206 |        0.506 |        0.712
       0.151 |        0.512 |        0.663
       0.153 |        0.554 |        0.708
       0.151 |        0.537 |        0.688
       0.129 |        0.517 |        0.646
       0.374 |        0.509 |        0.883
       0.613 |        0.503 |        1.117
       0.152 |        0.511 |        0.663
       0.147 |        0.541 |        0.688
       0.154 |        0.516 |        0.670
       0.163 |        0.512 |        0.675
       0.148 |        0.515 |        0.664
       0.154 |        0.627 |        0.781
       0.152 |        0.555 |        0.707
       0.146 |        0.520 |        0.667
       0.149 |        0.530 |        0.679
       0.147 |        0.513 |        0.660
       0.148 |        0.527 |        0.675
       0.149 |        0.518 |        0.667
       0.147 |        0.514 |        0.660
       0.123 |        0.512 |        0.635
       0.155 |        0.523 |        0.679
       0.148 |        0.513 |        0.661
       0.257 |        0.502 |        0.759
       0.150 |        0.519 |        0.669
       0.153 |        0.514 |        0.667
       0.149 |        0.514 |        0.663
       0.469 |        0.502 |        0.971
       0.148 |        0.512 |        0.660
       0.151 |        0.516 |        0.666
       0.147 |        0.516 |        0.663
       0.147 |        0.519 |        0.665
       0.150 |        0.515 |        0.665
       0.147 |        0.468 |        0.614
       0.142 |        0.468 |        0.610
       0.616 |        0.557 |        1.173
       0.143 |        0.484 |        0.627
       0.303 |        0.497 |        0.799
       0.164 |        0.540 |        0.704
       0.155 |        0.521 |        0.676
       0.155 |        0.496 |        0.651
       0.155 |        0.502 |        0.657
       0.166 |        0.530 |        0.696
       0.150 |        0.519 |        0.669
       0.414 |        0.503 |        0.917
       0.877 |        0.508 |        1.384
       0.773 |        0.502 |        1.275
       0.149 |        0.513 |        0.663
       0.668 |        0.506 |        1.174
       0.147 |        0.526 |        0.673
       0.558 |        0.508 |        1.067
       0.733 |        0.502 |        1.235
       1.128 |        0.509 |        1.637
       0.147 |        0.513 |        0.660
       0.327 |        0.503 |        0.829
       0.149 |        0.513 |        0.662
       0.150 |        0.513 |        0.663
       0.150 |        0.513 |        0.663
       0.590 |        0.508 |        1.097
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.718 |        0.507 |        1.225
       0.723 |        0.503 |        1.226
       0.545 |        0.508 |        1.054
       0.146 |        0.515 |        0.661
       0.077 |        0.501 |        0.579
       0.147 |        0.512 |        0.659
       0.147 |        0.518 |        0.665
       0.147 |        0.512 |        0.659
       0.715 |        0.517 |        1.232
       0.309 |        0.506 |        0.815
       0.147 |        0.517 |        0.664
       0.304 |        0.503 |        0.807
       0.150 |        0.520 |        0.670
       0.123 |        0.514 |        0.637
       0.157 |        0.521 |        0.678
       0.146 |        0.518 |        0.663
       0.126 |        0.532 |        0.659
       0.299 |        0.506 |        0.805
       0.166 |        0.520 |        0.686
       0.420 |        0.502 |        0.923
       0.233 |        0.504 |        0.736
       0.123 |        0.507 |        0.630
       0.125 |        0.515 |        0.640
       0.653 |        0.503 |        1.155
       0.960 |        0.505 |        1.464
       0.123 |        0.512 |        0.635
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.342 |        0.509 |        0.851
       0.766 |        0.502 |        1.268
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.660
       0.150 |        0.528 |        0.678
       0.148 |        0.527 |        0.675
       0.150 |        0.517 |        0.667
       0.145 |        0.512 |        0.657
       0.147 |        0.516 |        0.663
       0.608 |        0.502 |        1.111
       0.147 |        0.518 |        0.665
       0.147 |        0.512 |        0.659
       0.143 |        0.570 |        0.713
       0.129 |        0.513 |        0.642
       0.124 |        0.512 |        0.635
       0.124 |        0.529 |        0.653
       0.148 |        0.513 |        0.661
       0.124 |        0.511 |        0.635
       0.149 |        0.511 |        0.659
       0.509 |        0.501 |        1.010
       0.154 |        0.513 |        0.667
       0.160 |        0.525 |        0.684
       0.151 |        0.511 |        0.662
       0.146 |        0.511 |        0.657
       0.149 |        0.510 |        0.659
       0.145 |        0.509 |        0.654
       0.152 |        0.511 |        0.663
       0.145 |        0.515 |        0.660
       0.145 |        0.528 |        0.672
       0.144 |        0.518 |        0.662
       0.146 |        0.515 |        0.661
       0.243 |        0.499 |        0.742
       0.123 |        0.516 |        0.639
       0.146 |        0.527 |        0.673
       0.144 |        0.516 |        0.660
       0.558 |        0.500 |        1.059
       1.028 |        0.506 |        1.534
       0.758 |        0.501 |        1.259
       0.023 |        0.514 |        0.537
       0.136 |        0.692 |        0.827
       0.149 |        0.663 |        0.812
       0.373 |        0.507 |        0.880
       0.149 |        0.515 |        0.664
       0.150 |        0.512 |        0.662
       0.148 |        0.514 |        0.661
       0.145 |        0.531 |        0.676
       0.146 |        0.518 |        0.664
       0.121 |        0.517 |        0.638
       0.146 |        0.511 |        0.657
       0.060 |        0.505 |        0.565
       0.149 |        0.498 |        0.647
       0.150 |        0.494 |        0.644
       0.089 |        0.510 |        0.599
       0.168 |        0.512 |        0.680
       0.150 |        0.497 |        0.647
       0.160 |        0.484 |        0.644
       0.150 |        0.534 |        0.684
       0.150 |        0.498 |        0.649
       0.151 |        0.497 |        0.648
       0.588 |        0.484 |        1.072
       0.321 |        0.517 |        0.838
       0.160 |        0.505 |        0.665
       0.214 |        0.500 |        0.714
       0.144 |        0.511 |        0.655
       0.143 |        0.523 |        0.666
       0.145 |        0.512 |        0.657
       0.147 |        0.525 |        0.672
       0.696 |        0.504 |        1.199
       0.147 |        0.511 |        0.658
       0.199 |        0.505 |        0.704
       0.146 |        0.512 |        0.658
       0.121 |        0.513 |        0.634
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.654
       0.145 |        0.514 |        0.659
       0.144 |        0.516 |        0.660
       0.224 |        0.500 |        0.725
       0.146 |        0.514 |        0.660
       0.144 |        0.514 |        0.658
       0.121 |        0.510 |        0.631
       0.147 |        0.525 |        0.672
       0.121 |        0.511 |        0.632
       0.590 |        0.505 |        1.094
       0.143 |        0.515 |        0.658
       0.143 |        0.524 |        0.667
       0.143 |        0.515 |        0.658
       0.144 |        0.516 |        0.659
       0.121 |        0.510 |        0.631
       0.144 |        0.518 |        0.662
       0.145 |        0.513 |        0.658
       0.148 |        0.626 |        0.773
       0.144 |        0.543 |        0.687
       0.148 |        0.538 |        0.685
       0.149 |        0.534 |        0.684
       0.056 |        0.485 |        0.541
       0.122 |        0.509 |        0.631
       0.142 |        0.471 |        0.613
       0.153 |        0.539 |        0.692
       0.151 |        0.513 |        0.663
       0.489 |        0.543 |        1.032
       0.595 |        0.504 |        1.099
       0.125 |        0.510 |        0.635
       0.495 |        0.507 |        1.001
       0.121 |        0.510 |        0.631
       0.145 |        0.526 |        0.671
       0.648 |        0.501 |        1.149
       0.144 |        0.525 |        0.669
       0.516 |        0.501 |        1.018
       0.045 |        0.499 |        0.544
       0.149 |        0.511 |        0.660
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.661
       0.143 |        0.510 |        0.653
       0.589 |        0.500 |        1.089
       0.146 |        0.512 |        0.658
       0.072 |        0.501 |        0.574
       0.144 |        0.517 |        0.661
       0.144 |        0.515 |        0.659
       0.144 |        0.513 |        0.657
       0.142 |        0.511 |        0.653
       0.144 |        0.526 |        0.670
       0.143 |        0.511 |        0.654
       0.155 |        0.524 |        0.679
       0.160 |        0.511 |        0.671
       0.143 |        0.523 |        0.667
       0.149 |        0.510 |        0.659
       0.270 |        0.500 |        0.770
       0.296 |        0.506 |        0.801
       0.807 |        0.507 |        1.314
       0.492 |        0.517 |        1.010
       0.140 |        0.479 |        0.619
       0.123 |        0.511 |        0.634
       0.166 |        0.511 |        0.678
       0.144 |        0.526 |        0.671
       0.144 |        0.512 |        0.656
       0.121 |        0.510 |        0.631
       0.230 |        0.501 |        0.731
       0.147 |        0.511 |        0.657
       0.121 |        0.514 |        0.635
       0.146 |        0.523 |        0.669
       0.144 |        0.511 |        0.655
       0.146 |        0.527 |        0.672
       0.144 |        0.512 |        0.656
       0.583 |        0.504 |        1.087
       0.564 |        0.501 |        1.065
       0.148 |        0.539 |        0.687
       0.149 |        0.515 |        0.665
       0.148 |        0.516 |        0.663
       0.143 |        0.515 |        0.658
       0.143 |        0.530 |        0.673
       0.121 |        0.512 |        0.633
       0.253 |        0.504 |        0.758
       0.212 |        0.501 |        0.713
       0.154 |        0.515 |        0.669
       0.151 |        0.511 |        0.662
       0.145 |        0.527 |        0.672
       0.143 |        0.512 |        0.655
       0.145 |        0.511 |        0.655
       0.143 |        0.512 |        0.654
       0.056 |        0.504 |        0.560
       0.149 |        0.511 |        0.660
       0.152 |        0.513 |        0.665
       0.147 |        0.513 |        0.660
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.121 |        0.510 |        0.631
       0.190 |        0.501 |        0.691
       0.144 |        0.511 |        0.655
       0.650 |        0.505 |        1.154
       0.198 |        0.501 |        0.698
       0.144 |        0.527 |        0.671
       0.316 |        0.501 |        0.817
       0.147 |        0.515 |        0.662
       0.145 |        0.528 |        0.673
       0.143 |        0.511 |        0.654
       0.151 |        0.514 |        0.665
       0.145 |        0.510 |        0.655
       0.418 |        0.501 |        0.919
       0.150 |        0.512 |        0.661
       0.147 |        0.511 |        0.658
       0.157 |        0.503 |        0.660
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.145 |        0.509 |        0.655
       0.154 |        0.513 |        0.667
       0.145 |        0.511 |        0.655
       0.446 |        0.504 |        0.949
       0.146 |        0.511 |        0.657
       0.144 |        0.526 |        0.671
       0.149 |        0.511 |        0.660
       0.149 |        0.526 |        0.675
       0.121 |        0.510 |        0.632
       0.148 |        0.515 |        0.663
       0.151 |        0.511 |        0.662
       0.149 |        0.531 |        0.679
       0.150 |        0.496 |        0.646
       0.150 |        0.494 |        0.644
       0.121 |        0.540 |        0.661
       0.146 |        0.511 |        0.657
       0.324 |        0.489 |        0.813
       0.121 |        0.513 |        0.634
       0.145 |        0.516 |        0.661
       0.557 |        0.501 |        1.058
       0.158 |        0.525 |        0.683
       0.376 |        0.506 |        0.882
       0.144 |        0.511 |        0.654
       0.667 |        0.507 |        1.175
       1.035 |        0.502 |        1.537
       0.142 |        0.511 |        0.653
       0.546 |        0.516 |        1.062
       0.097 |        0.505 |        0.602
       0.342 |        0.501 |        0.843
       0.113 |        0.506 |        0.619
       0.145 |        0.518 |        0.663
       0.144 |        0.513 |        0.657
       0.124 |        0.532 |        0.656
       0.144 |        0.511 |        0.655
       0.146 |        0.514 |        0.660
       0.124 |        0.517 |        0.641
       0.125 |        0.513 |        0.638
       0.122 |        0.511 |        0.633
       0.122 |        0.518 |        0.640
       0.122 |        0.514 |        0.636
