  QueueTimes | ServiceTimes | SojournTimes
       0.212 |        0.519 |        0.731
       0.147 |        0.510 |        0.657
       0.527 |        0.501 |        1.029
       0.144 |        0.511 |        0.655
       0.148 |        0.511 |        0.659
       0.149 |        0.514 |        0.663
       0.156 |        0.518 |        0.675
       0.428 |        0.502 |        0.930
       0.149 |        0.516 |        0.665
       0.153 |        0.524 |        0.677
       0.143 |        0.512 |        0.655
       0.144 |        0.511 |        0.655
       0.416 |        0.506 |        0.922
       0.148 |        0.516 |        0.664
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.144 |        0.512 |        0.656
       0.147 |        0.516 |        0.664
       0.148 |        0.515 |        0.663
       0.147 |        0.531 |        0.678
       0.126 |        0.519 |        0.645
       0.123 |        0.515 |        0.638
       0.122 |        0.514 |        0.637
       0.122 |        0.503 |        0.625
       0.121 |        0.517 |        0.638
       0.147 |        0.512 |        0.658
       0.147 |        0.511 |        0.659
       0.144 |        0.513 |        0.656
       0.148 |        0.527 |        0.675
       0.149 |        0.525 |        0.674
       0.152 |        0.514 |        0.665
       0.148 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.144 |        0.527 |        0.670
       0.150 |        0.555 |        0.706
       0.166 |        0.554 |        0.721
       0.157 |        0.595 |        0.752
       0.150 |        0.561 |        0.710
       0.147 |        0.512 |        0.659
       0.149 |        0.511 |        0.660
       0.502 |        0.523 |        1.025
       0.145 |        0.518 |        0.663
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.663
       0.144 |        0.529 |        0.674
       0.146 |        0.512 |        0.658
       0.121 |        0.511 |        0.632
       0.146 |        0.516 |        0.662
       0.147 |        0.515 |        0.662
       0.536 |        0.502 |        1.039
       1.047 |        0.506 |        1.553
       1.544 |        0.501 |        2.045
       0.147 |        0.515 |        0.662
       0.146 |        0.516 |        0.662
       0.145 |        0.517 |        0.662
       0.147 |        0.516 |        0.663
       0.146 |        0.523 |        0.669
       0.154 |        0.513 |        0.666
       0.151 |        0.522 |        0.673
       0.127 |        0.525 |        0.652
       0.154 |        0.512 |        0.666
       0.152 |        0.536 |        0.688
       0.150 |        0.518 |        0.668
       0.171 |        0.540 |        0.711
       0.150 |        0.521 |        0.670
       0.121 |        0.514 |        0.636
       0.146 |        0.515 |        0.661
       0.154 |        0.516 |        0.671
       0.669 |        0.532 |        1.201
       0.480 |        0.519 |        0.999
       0.064 |        0.501 |        0.565
       0.145 |        0.516 |        0.660
       0.110 |        0.503 |        0.614
       0.149 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.354 |        0.507 |        0.861
       0.121 |        0.523 |        0.645
       0.146 |        0.512 |        0.658
       0.368 |        0.502 |        0.870
       0.149 |        0.515 |        0.664
       0.152 |        0.512 |        0.663
       0.142 |        0.466 |        0.609
       0.141 |        0.476 |        0.617
       0.377 |        0.481 |        0.857
       0.838 |        0.481 |        1.319
       0.128 |        0.534 |        0.663
       0.510 |        0.503 |        1.012
       0.123 |        0.512 |        0.635
       0.600 |        0.500 |        1.100
       0.305 |        0.502 |        0.806
       0.557 |        0.515 |        1.072
       1.078 |        0.505 |        1.583
       0.530 |        0.501 |        1.032
       0.122 |        0.512 |        0.634
       0.145 |        0.528 |        0.673
       0.129 |        0.514 |        0.642
       0.147 |        0.572 |        0.720
       0.148 |        0.663 |        0.811
       0.144 |        0.520 |        0.665
       0.144 |        0.513 |        0.657
       0.150 |        0.512 |        0.662
       0.145 |        0.529 |        0.675
       0.147 |        0.512 |        0.659
       0.144 |        0.512 |        0.656
       0.150 |        0.511 |        0.661
       0.145 |        0.512 |        0.657
       0.151 |        0.506 |        0.656
       0.145 |        0.512 |        0.657
       0.148 |        0.512 |        0.660
       0.691 |        0.501 |        1.192
       0.152 |        0.521 |        0.673
       0.209 |        0.534 |        0.744
       0.167 |        0.512 |        0.679
       0.122 |        0.528 |        0.649
       0.146 |        0.517 |        0.662
       0.133 |        0.522 |        0.655
       0.148 |        0.512 |        0.660
       0.146 |        0.525 |        0.671
       0.122 |        0.512 |        0.634
       0.145 |        0.514 |        0.659
       0.151 |        0.513 |        0.664
       0.147 |        0.512 |        0.658
       0.102 |        0.502 |        0.604
       0.144 |        0.518 |        0.661
       0.144 |        0.471 |        0.615
       0.144 |        0.521 |        0.665
       0.144 |        0.520 |        0.664
       0.152 |        0.515 |        0.667
       0.679 |        0.461 |        1.140
       0.629 |        0.504 |        1.133
       0.560 |        0.466 |        1.026
       0.144 |        0.516 |        0.661
       0.670 |        0.462 |        1.132
       0.516 |        0.458 |        0.974
       0.120 |        0.511 |        0.630
       0.141 |        0.537 |        0.678
       0.169 |        0.517 |        0.686
       0.708 |        0.500 |        1.209
       0.766 |        0.507 |        1.272
       0.146 |        0.512 |        0.659
       0.147 |        0.516 |        0.663
       0.121 |        0.509 |        0.630
       0.146 |        0.513 |        0.659
       0.146 |        0.527 |        0.674
       0.175 |        0.501 |        0.676
       0.145 |        0.515 |        0.660
       0.144 |        0.471 |        0.615
       0.146 |        0.512 |        0.658
       0.578 |        0.506 |        1.084
       0.208 |        0.500 |        0.709
       0.104 |        0.514 |        0.619
       0.146 |        0.515 |        0.661
       0.149 |        0.512 |        0.661
       0.152 |        0.512 |        0.664
       0.145 |        0.512 |        0.657
       0.122 |        0.511 |        0.633
       0.148 |        0.513 |        0.661
       0.145 |        0.528 |        0.673
       0.144 |        0.512 |        0.656
       0.149 |        0.513 |        0.662
       0.270 |        0.528 |        0.798
       0.759 |        0.530 |        1.290
       0.146 |        0.557 |        0.703
       0.145 |        0.526 |        0.671
       0.149 |        0.517 |        0.666
       0.147 |        0.515 |        0.662
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.479 |        0.519 |        0.997
       0.016 |        0.500 |        0.516
       0.121 |        0.517 |        0.638
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.071 |        0.506 |        0.577
       0.153 |        0.527 |        0.680
       0.152 |        0.516 |        0.668
       0.165 |        0.541 |        0.706
       0.146 |        0.517 |        0.663
       0.152 |        0.512 |        0.664
       0.157 |        0.514 |        0.671
       0.151 |        0.527 |        0.679
       0.122 |        0.544 |        0.666
       0.143 |        0.524 |        0.667
       0.151 |        0.550 |        0.701
       0.151 |        0.513 |        0.664
       0.149 |        0.504 |        0.653
       0.145 |        0.511 |        0.656
       0.094 |        0.520 |        0.614
       0.413 |        0.548 |        0.961
       0.142 |        0.524 |        0.667
       0.161 |        0.549 |        0.710
       0.636 |        0.505 |        1.141
       0.112 |        0.501 |        0.613
       0.147 |        0.514 |        0.661
       0.134 |        0.503 |        0.637
       0.459 |        0.507 |        0.966
       0.923 |        0.501 |        1.424
       1.273 |        0.504 |        1.778
       0.122 |        0.513 |        0.635
       0.147 |        0.515 |        0.662
       0.145 |        0.512 |        0.658
       0.147 |        0.526 |        0.673
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.657
       0.159 |        0.517 |        0.676
       0.605 |        0.503 |        1.108
       0.061 |        0.516 |        0.577
       0.381 |        0.505 |        0.887
       0.122 |        0.512 |        0.634
       0.147 |        0.515 |        0.661
       0.146 |        0.532 |        0.679
       0.150 |        0.551 |        0.702
       0.159 |        0.517 |        0.676
       0.152 |        0.536 |        0.688
       0.149 |        0.515 |        0.664
       0.146 |        0.525 |        0.672
       0.312 |        0.506 |        0.818
       0.144 |        0.512 |        0.656
       0.146 |        0.512 |        0.658
       0.348 |        0.501 |        0.849
       0.714 |        0.502 |        1.216
       0.405 |        0.500 |        0.906
       0.485 |        0.507 |        0.992
       0.121 |        0.523 |        0.645
       0.148 |        0.512 |        0.660
       0.121 |        0.513 |        0.634
       0.531 |        0.501 |        1.033
       0.145 |        0.515 |        0.660
       0.147 |        0.513 |        0.660
       0.150 |        0.527 |        0.677
       0.384 |        0.505 |        0.889
       0.150 |        0.512 |        0.662
       0.604 |        0.501 |        1.105
       0.146 |        0.512 |        0.658
       0.121 |        0.517 |        0.638
       0.276 |        0.501 |        0.777
       0.556 |        0.506 |        1.062
       0.498 |        0.500 |        0.998
       0.146 |        0.512 |        0.658
       0.121 |        0.515 |        0.636
       0.147 |        0.513 |        0.659
       0.197 |        0.501 |        0.698
       0.054 |        0.506 |        0.561
       0.145 |        0.545 |        0.690
       0.164 |        0.555 |        0.719
       0.172 |        0.529 |        0.701
       0.552 |        0.519 |        1.071
       0.153 |        0.559 |        0.712
       0.154 |        0.512 |        0.666
       0.144 |        0.526 |        0.670
       0.146 |        0.511 |        0.657
       0.289 |        0.501 |        0.790
       0.153 |        0.512 |        0.665
       0.150 |        0.527 |        0.677
       0.147 |        0.561 |        0.708
       0.145 |        0.512 |        0.658
       0.122 |        0.511 |        0.634
       0.124 |        0.512 |        0.636
       0.153 |        0.512 |        0.665
       0.150 |        0.515 |        0.665
       0.148 |        0.512 |        0.660
       0.145 |        0.511 |        0.656
       0.421 |        0.504 |        0.926
       0.146 |        0.527 |        0.673
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.150 |        0.513 |        0.663
       0.146 |        0.516 |        0.662
       0.145 |        0.514 |        0.658
       0.652 |        0.502 |        1.153
       0.156 |        0.512 |        0.668
       0.146 |        0.520 |        0.666
       0.153 |        0.521 |        0.674
       0.152 |        0.512 |        0.663
       0.153 |        0.562 |        0.715
       0.410 |        0.511 |        0.921
       0.741 |        0.528 |        1.270
       1.108 |        0.558 |        1.666
       0.146 |        0.518 |        0.663
       0.372 |        0.501 |        0.873
       0.144 |        0.512 |        0.656
       0.340 |        0.502 |        0.842
       0.097 |        0.506 |        0.602
       0.124 |        0.510 |        0.634
       0.146 |        0.515 |        0.661
       0.145 |        0.517 |        0.662
       0.147 |        0.512 |        0.658
       0.461 |        0.506 |        0.967
       0.068 |        0.500 |        0.569
       0.127 |        0.523 |        0.650
       0.145 |        0.532 |        0.677
       0.145 |        0.518 |        0.663
       0.148 |        0.515 |        0.663
       0.626 |        0.502 |        1.129
       0.803 |        0.506 |        1.310
       0.075 |        0.500 |        0.575
       0.500 |        0.505 |        1.005
       0.966 |        0.500 |        1.467
       0.903 |        0.514 |        1.417
       0.149 |        0.526 |        0.675
       0.123 |        0.529 |        0.652
       0.631 |        0.502 |        1.133
       0.148 |        0.513 |        0.661
       0.141 |        0.526 |        0.667
       0.148 |        0.512 |        0.660
       0.154 |        0.516 |        0.670
       0.147 |        0.542 |        0.689
       0.166 |        0.535 |        0.701
       0.167 |        0.516 |        0.683
       0.144 |        0.535 |        0.680
       0.124 |        0.515 |        0.638
       0.635 |        0.502 |        1.137
       0.408 |        0.520 |        0.928
       0.093 |        0.502 |        0.595
       0.148 |        0.512 |        0.660
       0.122 |        0.514 |        0.636
       0.164 |        0.501 |        0.665
       0.145 |        0.511 |        0.656
       0.449 |        0.506 |        0.955
       0.147 |        0.512 |        0.659
       0.144 |        0.513 |        0.657
       0.152 |        0.526 |        0.677
       0.413 |        0.529 |        0.942
       0.185 |        0.516 |        0.701
       0.151 |        0.525 |        0.676
       0.147 |        0.527 |        0.673
       0.721 |        0.502 |        1.223
       0.147 |        0.517 |        0.663
       0.148 |        0.518 |        0.665
       0.122 |        0.512 |        0.634
       0.067 |        0.520 |        0.588
       0.145 |        0.511 |        0.657
       0.146 |        0.513 |        0.658
       0.698 |        0.506 |        1.203
       0.303 |        0.501 |        0.804
       0.160 |        0.526 |        0.686
       0.167 |        0.511 |        0.678
       0.142 |        0.538 |        0.680
       0.151 |        0.507 |        0.658
       0.602 |        0.463 |        1.064
       0.519 |        0.457 |        0.976
       0.954 |        0.545 |        1.499
       1.016 |        0.528 |        1.545
       0.145 |        0.496 |        0.641
       0.141 |        0.466 |        0.608
       0.184 |        0.485 |        0.669
       0.251 |        0.477 |        0.728
       0.141 |        0.471 |        0.612
       0.146 |        0.514 |        0.660
       0.146 |        0.515 |        0.661
       0.121 |        0.527 |        0.648
       0.147 |        0.515 |        0.662
       0.121 |        0.513 |        0.634
       0.064 |        0.508 |        0.572
       0.594 |        0.501 |        1.095
       0.146 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.145 |        0.513 |        0.658
       0.146 |        0.517 |        0.663
       0.166 |        0.511 |        0.677
       0.146 |        0.512 |        0.658
       0.144 |        0.515 |        0.658
       0.145 |        0.516 |        0.660
       0.147 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.727 |        0.502 |        1.229
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.660
       0.652 |        0.500 |        1.152
       0.889 |        0.505 |        1.394
       0.146 |        0.535 |        0.681
       0.144 |        0.512 |        0.656
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.125 |        0.512 |        0.637
       0.146 |        0.512 |        0.659
       0.145 |        0.515 |        0.660
       0.145 |        0.513 |        0.658
       0.724 |        0.515 |        1.240
       0.716 |        0.502 |        1.218
       0.145 |        0.513 |        0.657
       0.218 |        0.506 |        0.724
       0.144 |        0.515 |        0.659
       0.532 |        0.502 |        1.034
       0.154 |        0.517 |        0.671
       0.155 |        0.542 |        0.697
       0.152 |        0.514 |        0.666
       0.152 |        0.529 |        0.681
       0.147 |        0.512 |        0.659
       0.421 |        0.507 |        0.928
       0.402 |        0.545 |        0.947
       0.144 |        0.467 |        0.610
       0.181 |        0.514 |        0.696
       0.100 |        0.495 |        0.595
       0.646 |        0.473 |        1.119
       0.148 |        0.518 |        0.666
       0.339 |        0.501 |        0.841
       0.389 |        0.503 |        0.892
       0.148 |        0.518 |        0.666
       0.601 |        0.501 |        1.102
       0.145 |        0.525 |        0.670
       0.612 |        0.503 |        1.115
       0.144 |        0.515 |        0.659
       0.146 |        0.518 |        0.663
       0.147 |        0.516 |        0.664
       0.145 |        0.512 |        0.657
       0.110 |        0.503 |        0.613
       0.359 |        0.528 |        0.887
       0.620 |        0.514 |        1.135
       1.100 |        0.513 |        1.613
       0.151 |        0.517 |        0.668
       0.149 |        0.496 |        0.644
       0.145 |        0.471 |        0.616
       0.141 |        0.532 |        0.673
       0.149 |        0.532 |        0.682
       0.144 |        0.499 |        0.643
       0.163 |        0.513 |        0.676
       0.144 |        0.513 |        0.657
       0.146 |        0.531 |        0.677
       0.146 |        0.516 |        0.662
       0.146 |        0.511 |        0.658
       0.121 |        0.511 |        0.633
       0.144 |        0.513 |        0.657
       0.155 |        0.519 |        0.674
       0.145 |        0.512 |        0.657
       0.505 |        0.502 |        1.007
       0.150 |        0.512 |        0.662
       0.154 |        0.514 |        0.668
       0.427 |        0.521 |        0.947
       0.162 |        0.512 |        0.674
       0.199 |        0.502 |        0.701
       0.146 |        0.511 |        0.658
       0.670 |        0.508 |        1.178
       0.146 |        0.516 |        0.662
       0.094 |        0.502 |        0.596
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.659
       0.148 |        0.512 |        0.661
       0.651 |        0.502 |        1.153
       0.549 |        0.519 |        1.068
       0.152 |        0.512 |        0.664
       0.151 |        0.518 |        0.669
       0.152 |        0.511 |        0.663
       0.173 |        0.501 |        0.674
       0.153 |        0.512 |        0.666
       0.124 |        0.514 |        0.638
       0.161 |        0.501 |        0.662
       0.153 |        0.511 |        0.664
       0.715 |        0.508 |        1.223
       0.150 |        0.511 |        0.661
       0.153 |        0.515 |        0.668
       0.150 |        0.526 |        0.677
       0.148 |        0.512 |        0.660
       0.149 |        0.515 |        0.665
       0.150 |        0.512 |        0.662
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.657
       0.151 |        0.511 |        0.662
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.128 |        0.514 |        0.643
       0.278 |        0.501 |        0.779
       0.150 |        0.518 |        0.667
       0.155 |        0.512 |        0.667
       0.149 |        0.512 |        0.661
       0.148 |        0.513 |        0.660
       0.148 |        0.511 |        0.659
       0.492 |        0.505 |        0.997
       0.152 |        0.652 |        0.804
       0.687 |        0.519 |        1.205
       0.150 |        0.512 |        0.662
       0.425 |        0.501 |        0.926
       0.150 |        0.597 |        0.747
       0.236 |        0.513 |        0.749
       0.494 |        0.505 |        1.000
       0.149 |        0.512 |        0.661
       0.161 |        0.512 |        0.673
       0.148 |        0.511 |        0.659
       0.661 |        0.513 |        1.175
       0.150 |        0.512 |        0.661
       0.609 |        0.502 |        1.111
       0.146 |        0.511 |        0.657
       0.148 |        0.515 |        0.664
       0.306 |        0.501 |        0.807
       0.714 |        0.501 |        1.215
       0.146 |        0.516 |        0.662
       0.148 |        0.514 |        0.662
       0.146 |        0.512 |        0.657
       0.466 |        0.502 |        0.968
       0.145 |        0.511 |        0.656
       0.147 |        0.512 |        0.659
       0.148 |        0.527 |        0.675
       0.144 |        0.511 |        0.656
       0.145 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.366 |        0.506 |        0.872
       0.038 |        0.500 |        0.539
       0.130 |        0.521 |        0.651
       0.124 |        0.512 |        0.636
       0.348 |        0.504 |        0.852
       0.124 |        0.505 |        0.629
       0.148 |        0.527 |        0.675
       0.153 |        0.511 |        0.664
       0.252 |        0.501 |        0.754
       0.148 |        0.512 |        0.660
       0.148 |        0.511 |        0.660
       0.646 |        0.502 |        1.149
       1.083 |        0.518 |        1.601
       0.869 |        0.501 |        1.370
       0.685 |        0.507 |        1.192
       0.148 |        0.517 |        0.664
       0.607 |        0.503 |        1.110
       1.085 |        0.502 |        1.586
       1.373 |        0.503 |        1.876
       1.157 |        0.501 |        1.658
       0.148 |        0.517 |        0.664
       0.480 |        0.501 |        0.982
       0.882 |        0.506 |        1.388
       0.147 |        0.511 |        0.657
       0.172 |        0.510 |        0.682
       0.453 |        0.502 |        0.955
       0.082 |        0.505 |        0.588
       0.148 |        0.510 |        0.658
       0.567 |        0.507 |        1.073
       0.398 |        0.501 |        0.899
       0.084 |        0.504 |        0.589
       0.148 |        0.527 |        0.675
       0.068 |        0.502 |        0.570
       0.159 |        0.502 |        0.660
       0.478 |        0.501 |        0.979
       0.148 |        0.511 |        0.659
       0.148 |        0.526 |        0.673
       0.706 |        0.502 |        1.208
       0.149 |        0.511 |        0.660
       0.056 |        0.506 |        0.562
       0.148 |        0.621 |        0.769
       0.148 |        0.576 |        0.724
       0.155 |        0.544 |        0.699
       0.156 |        0.527 |        0.683
       0.082 |        0.549 |        0.631
       0.123 |        0.561 |        0.684
       0.148 |        0.512 |        0.661
       0.150 |        0.512 |        0.661
       0.145 |        0.512 |        0.657
       0.155 |        0.513 |        0.668
       0.148 |        0.512 |        0.660
       0.711 |        0.519 |        1.230
       1.234 |        0.502 |        1.735
       0.148 |        0.516 |        0.664
       0.194 |        0.502 |        0.696
       0.150 |        0.511 |        0.661
       0.149 |        0.516 |        0.665
       0.151 |        0.514 |        0.665
       0.269 |        0.502 |        0.771
       0.331 |        0.500 |        0.831
       0.713 |        0.506 |        1.219
       1.026 |        0.501 |        1.527
       0.147 |        0.512 |        0.659
       0.126 |        0.511 |        0.637
       0.245 |        0.501 |        0.746
       0.643 |        0.502 |        1.145
       0.148 |        0.511 |        0.660
       0.656 |        0.515 |        1.171
       0.474 |        0.502 |        0.976
       0.319 |        0.501 |        0.820
       0.147 |        0.511 |        0.657
       0.538 |        0.508 |        1.045
       0.324 |        0.501 |        0.825
       0.148 |        0.510 |        0.658
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.534 |        0.502 |        1.036
       0.666 |        0.501 |        1.168
       0.148 |        0.511 |        0.659
       0.165 |        0.511 |        0.675
       0.032 |        0.513 |        0.545
       0.147 |        0.517 |        0.664
       0.148 |        0.523 |        0.671
       0.546 |        0.502 |        1.048
       0.154 |        0.512 |        0.666
       0.147 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.150 |        0.512 |        0.662
       0.492 |        0.516 |        1.008
       1.021 |        0.501 |        1.523
       0.147 |        0.517 |        0.664
       0.451 |        0.503 |        0.954
       0.146 |        0.512 |        0.658
       0.507 |        0.505 |        1.012
       0.949 |        0.501 |        1.450
       0.337 |        0.500 |        0.837
       0.146 |        0.524 |        0.670
       0.146 |        0.513 |        0.659
       0.126 |        0.507 |        0.633
       0.154 |        0.512 |        0.666
       0.152 |        0.511 |        0.663
       0.473 |        0.503 |        0.976
       0.555 |        0.501 |        1.056
       0.152 |        0.520 |        0.673
       0.149 |        0.546 |        0.695
       0.146 |        0.521 |        0.666
       0.146 |        0.528 |        0.675
       0.147 |        0.516 |        0.664
       0.149 |        0.521 |        0.670
       0.148 |        0.525 |        0.673
       0.357 |        0.505 |        0.863
       0.149 |        0.525 |        0.674
       0.148 |        0.517 |        0.665
       0.149 |        0.517 |        0.666
       0.147 |        0.513 |        0.660
       0.672 |        0.507 |        1.180
       1.029 |        0.500 |        1.530
       0.940 |        0.500 |        1.440
       0.124 |        0.511 |        0.636
       0.510 |        0.517 |        1.027
       0.148 |        0.513 |        0.660
       0.145 |        0.513 |        0.657
       0.148 |        0.511 |        0.659
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.659
       0.145 |        0.516 |        0.661
       0.337 |        0.501 |        0.839
       0.123 |        0.515 |        0.638
       0.150 |        0.511 |        0.661
       0.148 |        0.512 |        0.659
       0.145 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.657
       0.149 |        0.511 |        0.661
       0.156 |        0.511 |        0.666
       0.331 |        0.516 |        0.847
       0.739 |        0.514 |        1.253
       0.159 |        0.551 |        0.710
       0.643 |        0.535 |        1.178
       0.150 |        0.514 |        0.665
       0.153 |        0.538 |        0.690
       0.168 |        0.524 |        0.692
       0.137 |        0.505 |        0.642
       0.146 |        0.507 |        0.653
       0.148 |        0.515 |        0.664
       0.146 |        0.510 |        0.656
       0.151 |        0.510 |        0.661
       0.149 |        0.510 |        0.659
       0.148 |        0.514 |        0.662
       0.444 |        0.501 |        0.945
       0.124 |        0.514 |        0.638
       0.150 |        0.517 |        0.667
       0.146 |        0.528 |        0.674
       0.147 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.156 |        0.515 |        0.671
       0.147 |        0.511 |        0.658
       0.153 |        0.537 |        0.690
       0.147 |        0.516 |        0.663
       0.152 |        0.514 |        0.667
       0.130 |        0.517 |        0.647
       0.682 |        0.505 |        1.187
       0.125 |        0.517 |        0.642
       0.624 |        0.507 |        1.131
       0.123 |        0.526 |        0.649
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.514 |        0.506 |        1.020
       0.150 |        0.527 |        0.677
       0.124 |        0.511 |        0.635
       0.235 |        0.525 |        0.760
       0.152 |        0.531 |        0.683
       0.168 |        0.538 |        0.707
       0.152 |        0.527 |        0.679
       0.264 |        0.503 |        0.767
       0.323 |        0.556 |        0.879
       0.687 |        0.542 |        1.228
       0.311 |        0.503 |        0.814
       0.148 |        0.513 |        0.661
       0.653 |        0.507 |        1.161
       0.016 |        0.501 |        0.517
       0.123 |        0.517 |        0.641
       0.469 |        0.501 |        0.970
       0.149 |        0.511 |        0.661
       0.148 |        0.512 |        0.660
       0.150 |        0.515 |        0.665
       0.254 |        0.501 |        0.756
       0.149 |        0.512 |        0.661
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.148 |        0.512 |        0.660
       0.417 |        0.516 |        0.934
       0.152 |        0.512 |        0.664
       0.176 |        0.502 |        0.678
       0.148 |        0.515 |        0.663
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.149 |        0.527 |        0.675
       0.125 |        0.517 |        0.642
       0.553 |        0.502 |        1.055
       0.123 |        0.528 |        0.650
       0.151 |        0.523 |        0.674
       0.151 |        0.518 |        0.669
       0.148 |        0.512 |        0.660
       0.478 |        0.502 |        0.980
       0.749 |        0.502 |        1.251
       0.155 |        0.516 |        0.671
       0.146 |        0.512 |        0.659
       0.339 |        0.501 |        0.841
       0.578 |        0.505 |        1.083
       0.146 |        0.512 |        0.658
       0.123 |        0.524 |        0.647
       0.202 |        0.502 |        0.705
       0.309 |        0.507 |        0.816
       0.148 |        0.515 |        0.664
       0.149 |        0.517 |        0.666
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.658
       0.146 |        0.512 |        0.658
       0.464 |        0.514 |        0.978
       0.147 |        0.512 |        0.659
       0.146 |        0.517 |        0.663
       0.113 |        0.502 |        0.615
       0.146 |        0.511 |        0.657
       0.184 |        0.517 |        0.701
       0.150 |        0.519 |        0.670
       0.149 |        0.513 |        0.661
       0.150 |        0.519 |        0.669
       0.109 |        0.503 |        0.611
       0.149 |        0.513 |        0.662
       0.149 |        0.518 |        0.667
       0.147 |        0.523 |        0.670
       0.149 |        0.516 |        0.665
       0.149 |        0.514 |        0.664
       0.153 |        0.512 |        0.665
       0.146 |        0.512 |        0.658
       0.302 |        0.501 |        0.803
       0.676 |        0.505 |        1.181
       0.128 |        0.515 |        0.643
       0.124 |        0.516 |        0.640
       0.129 |        0.510 |        0.639
       0.164 |        0.512 |        0.676
       0.143 |        0.514 |        0.657
       0.147 |        0.515 |        0.662
       0.145 |        0.513 |        0.658
       0.150 |        0.512 |        0.663
       0.148 |        0.515 |        0.662
       0.149 |        0.511 |        0.660
       0.272 |        0.502 |        0.774
       0.340 |        0.501 |        0.840
       0.898 |        0.507 |        1.405
       0.894 |        0.501 |        1.395
       0.711 |        0.524 |        1.235
       0.147 |        0.518 |        0.665
       0.146 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.217 |        0.519 |        0.735
       0.150 |        0.511 |        0.661
       0.636 |        0.502 |        1.137
       1.191 |        0.507 |        1.698
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.147 |        0.510 |        0.657
       0.149 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.147 |        0.518 |        0.665
       0.238 |        0.500 |        0.739
       0.145 |        0.511 |        0.657
       0.147 |        0.513 |        0.659
       0.403 |        0.506 |        0.909
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.148 |        0.515 |        0.663
       0.620 |        0.502 |        1.121
       0.147 |        0.528 |        0.675
       0.103 |        0.502 |        0.605
       0.150 |        0.513 |        0.663
       0.146 |        0.512 |        0.657
       0.101 |        0.506 |        0.608
       0.125 |        0.514 |        0.639
       0.124 |        0.511 |        0.635
       0.175 |        0.521 |        0.696
       0.147 |        0.512 |        0.659
       0.127 |        0.533 |        0.660
       0.148 |        0.519 |        0.668
       0.150 |        0.523 |        0.672
       0.146 |        0.515 |        0.661
       0.150 |        0.522 |        0.672
       0.147 |        0.533 |        0.680
       0.145 |        0.513 |        0.657
       0.123 |        0.511 |        0.634
       0.581 |        0.507 |        1.088
       0.147 |        0.515 |        0.662
       0.691 |        0.504 |        1.195
       1.126 |        0.500 |        1.626
       0.147 |        0.511 |        0.658
       0.506 |        0.502 |        1.008
       0.149 |        0.515 |        0.664
       0.266 |        0.502 |        0.769
       0.318 |        0.500 |        0.818
       0.445 |        0.509 |        0.954
       0.148 |        0.512 |        0.660
       0.147 |        0.517 |        0.664
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.127 |        0.518 |        0.645
       0.016 |        0.502 |        0.518
       0.417 |        0.506 |        0.923
       0.148 |        0.519 |        0.667
       0.147 |        0.513 |        0.660
       0.504 |        0.505 |        1.009
       0.147 |        0.530 |        0.677
       0.148 |        0.512 |        0.660
       0.146 |        0.516 |        0.663
       0.147 |        0.529 |        0.676
       0.145 |        0.501 |        0.646
       0.150 |        0.515 |        0.665
       0.148 |        0.527 |        0.676
       0.146 |        0.516 |        0.662
       0.194 |        0.501 |        0.696
       0.320 |        0.501 |        0.821
       0.826 |        0.518 |        1.344
