  QueueTimes | ServiceTimes | SojournTimes
       0.395 |        0.248 |        0.644
       0.097 |        0.257 |        0.354
       0.072 |        0.256 |        0.328
       0.099 |        0.270 |        0.369
       0.095 |        0.252 |        0.347
       0.258 |        0.255 |        0.512
       0.101 |        0.259 |        0.360
       0.102 |        0.256 |        0.358
       0.218 |        0.257 |        0.476
       0.161 |        0.255 |        0.416
       0.096 |        0.247 |        0.342
       0.003 |        0.255 |        0.257
       0.078 |        0.249 |        0.327
       0.099 |        0.267 |        0.366
       0.319 |        0.247 |        0.566
       0.078 |        0.264 |        0.342
       0.002 |        0.248 |        0.250
       0.107 |        0.256 |        0.364
       0.268 |        0.257 |        0.525
       0.084 |        0.259 |        0.343
       0.072 |        0.247 |        0.319
       0.094 |        0.268 |        0.362
       0.202 |        0.261 |        0.463
       0.095 |        0.261 |        0.356
       0.092 |        0.311 |        0.403
       0.073 |        0.267 |        0.340
       0.395 |        0.263 |        0.658
       0.499 |        0.257 |        0.756
       0.257 |        0.253 |        0.509
       0.074 |        0.273 |        0.347
       0.075 |        0.251 |        0.326
       0.176 |        0.260 |        0.436
       0.072 |        0.253 |        0.325
       0.067 |        0.259 |        0.326
       0.277 |        0.259 |        0.536
       0.068 |        0.256 |        0.324
       0.069 |        0.249 |        0.318
       0.070 |        0.258 |        0.328
       0.070 |        0.250 |        0.321
       0.069 |        0.256 |        0.325
       0.137 |        0.262 |        0.399
       0.070 |        0.259 |        0.329
       0.070 |        0.247 |        0.317
       0.069 |        0.258 |        0.327
       0.070 |        0.247 |        0.316
       0.084 |        0.261 |        0.345
       0.124 |        0.247 |        0.370
       0.069 |        0.258 |        0.327
       0.279 |        0.244 |        0.523
       0.619 |        0.253 |        0.872
       0.295 |        0.260 |        0.555
       0.205 |        0.265 |        0.469
       0.070 |        0.249 |        0.319
       0.448 |        0.252 |        0.699
       0.285 |        0.248 |        0.533
       0.443 |        0.262 |        0.705
       0.070 |        0.247 |        0.317
       0.070 |        0.253 |        0.323
       0.321 |        0.245 |        0.566
       0.069 |        0.253 |        0.322
       0.070 |        0.248 |        0.318
       0.069 |        0.265 |        0.334
       0.070 |        0.247 |        0.318
       0.092 |        0.252 |        0.344
       0.145 |        0.242 |        0.387
       0.069 |        0.251 |        0.321
       0.073 |        0.260 |        0.334
       0.070 |        0.253 |        0.322
       0.071 |        0.246 |        0.317
       0.136 |        0.249 |        0.385
       0.069 |        0.246 |        0.315
       0.070 |        0.261 |        0.332
       0.069 |        0.245 |        0.314
       0.076 |        0.266 |        0.342
       0.002 |        0.251 |        0.253
       0.366 |        0.256 |        0.622
       0.074 |        0.259 |        0.333
       0.086 |        0.260 |        0.346
       0.071 |        0.249 |        0.320
       0.070 |        0.265 |        0.335
       0.416 |        0.243 |        0.659
       0.067 |        0.253 |        0.319
       0.070 |        0.260 |        0.330
       0.073 |        0.252 |        0.325
       0.070 |        0.244 |        0.313
       0.195 |        0.254 |        0.449
       0.070 |        0.251 |        0.321
       0.073 |        0.269 |        0.342
       0.140 |        0.249 |        0.390
       0.071 |        0.254 |        0.325
       0.070 |        0.249 |        0.318
       0.070 |        0.251 |        0.321
       0.069 |        0.257 |        0.326
       0.219 |        0.254 |        0.473
       0.070 |        0.245 |        0.315
       0.205 |        0.249 |        0.455
       0.466 |        0.246 |        0.712
       0.146 |        0.253 |        0.399
       0.196 |        0.253 |        0.449
       0.070 |        0.255 |        0.325
       0.230 |        0.246 |        0.476
       0.070 |        0.250 |        0.320
       0.133 |        0.243 |        0.376
       0.069 |        0.263 |        0.333
       0.134 |        0.247 |        0.381
       0.069 |        0.259 |        0.328
       0.085 |        0.315 |        0.400
       0.332 |        0.270 |        0.602
       0.260 |        0.263 |        0.523
       0.125 |        0.259 |        0.384
       0.073 |        0.255 |        0.328
       0.107 |        0.261 |        0.368
       0.086 |        0.255 |        0.341
       0.074 |        0.286 |        0.361
       0.227 |        0.257 |        0.485
       0.625 |        0.263 |        0.888
       0.128 |        0.258 |        0.386
       0.140 |        0.265 |        0.405
       0.093 |        0.258 |        0.351
       0.071 |        0.275 |        0.346
       0.070 |        0.255 |        0.325
       0.096 |        0.269 |        0.366
       0.100 |        0.269 |        0.369
       0.093 |        0.271 |        0.364
       0.073 |        0.268 |        0.341
       0.096 |        0.265 |        0.361
       0.391 |        0.255 |        0.646
       0.096 |        0.263 |        0.359
       0.094 |        0.255 |        0.349
       0.094 |        0.274 |        0.368
       0.386 |        0.255 |        0.641
       0.172 |        0.264 |        0.435
       0.414 |        0.256 |        0.669
       0.678 |        0.264 |        0.942
       0.612 |        0.254 |        0.866
       0.095 |        0.271 |        0.366
       0.317 |        0.248 |        0.565
       0.421 |        0.253 |        0.674
       0.170 |        0.251 |        0.421
       0.558 |        0.260 |        0.818
       0.159 |        0.260 |        0.419
       0.101 |        0.257 |        0.358
       0.165 |        0.247 |        0.412
       0.413 |        0.270 |        0.683
       0.134 |        0.247 |        0.381
       0.440 |        0.265 |        0.705
       0.163 |        0.248 |        0.411
       0.098 |        0.257 |        0.355
       0.153 |        0.244 |        0.396
       0.137 |        0.254 |        0.391
       0.100 |        0.255 |        0.355
       0.038 |        0.253 |        0.292
       0.177 |        0.248 |        0.426
       0.327 |        0.252 |        0.578
       0.299 |        0.244 |        0.543
       0.199 |        0.256 |        0.456
       0.281 |        0.257 |        0.537
       0.343 |        0.252 |        0.595
       0.098 |        0.243 |        0.341
       0.098 |        0.257 |        0.354
       0.044 |        0.245 |        0.289
       0.065 |        0.272 |        0.336
       0.444 |        0.243 |        0.687
       0.099 |        0.252 |        0.351
       0.448 |        0.246 |        0.694
       0.304 |        0.247 |        0.551
       0.421 |        0.255 |        0.676
       0.095 |        0.269 |        0.364
       0.083 |        0.245 |        0.328
       0.094 |        0.252 |        0.346
       0.071 |        0.248 |        0.319
       0.070 |        0.249 |        0.319
       0.095 |        0.255 |        0.350
       0.098 |        0.251 |        0.348
       0.095 |        0.241 |        0.337
       0.095 |        0.250 |        0.346
       0.446 |        0.240 |        0.686
       0.099 |        0.253 |        0.351
       0.147 |        0.242 |        0.389
       0.093 |        0.252 |        0.345
       0.411 |        0.239 |        0.651
       0.209 |        0.246 |        0.455
       0.122 |        0.249 |        0.371
       0.366 |        0.250 |        0.616
       0.579 |        0.241 |        0.820
       0.650 |        0.246 |        0.896
       0.958 |        0.243 |        1.200
       1.002 |        0.254 |        1.256
       1.256 |        0.241 |        1.497
       0.520 |        0.253 |        0.774
       0.150 |        0.239 |        0.389
       0.096 |        0.247 |        0.343
       0.071 |        0.247 |        0.318
       0.337 |        0.255 |        0.592
       0.107 |        0.244 |        0.351
       0.106 |        0.248 |        0.354
       0.070 |        0.239 |        0.309
       0.097 |        0.246 |        0.343
       0.094 |        0.253 |        0.347
       0.093 |        0.246 |        0.339
       0.132 |        0.238 |        0.369
       0.147 |        0.245 |        0.392
       0.203 |        0.239 |        0.442
       0.097 |        0.253 |        0.350
       0.109 |        0.239 |        0.348
       0.094 |        0.251 |        0.345
       0.070 |        0.239 |        0.309
       0.070 |        0.253 |        0.323
       0.101 |        0.242 |        0.342
       0.135 |        0.258 |        0.393
       0.148 |        0.241 |        0.389
       0.094 |        0.323 |        0.417
       0.093 |        0.243 |        0.336
       0.146 |        0.245 |        0.391
       0.093 |        0.252 |        0.344
       0.096 |        0.249 |        0.345
       0.421 |        0.241 |        0.661
       0.364 |        0.252 |        0.616
       0.627 |        0.239 |        0.866
       0.094 |        0.263 |        0.358
       0.295 |        0.239 |        0.534
       0.096 |        0.249 |        0.344
       0.163 |        0.241 |        0.403
       0.272 |        0.245 |        0.517
       0.486 |        0.250 |        0.736
       0.097 |        0.249 |        0.346
       0.095 |        0.247 |        0.342
       0.383 |        0.249 |        0.632
       0.541 |        0.239 |        0.780
       0.606 |        0.245 |        0.852
       0.109 |        0.260 |        0.369
       0.334 |        0.249 |        0.583
       0.156 |        0.239 |        0.395
       0.048 |        0.250 |        0.298
       0.107 |        0.243 |        0.350
       0.077 |        0.264 |        0.341
       0.080 |        0.277 |        0.358
       0.074 |        0.273 |        0.346
       0.078 |        0.257 |        0.335
       0.071 |        0.267 |        0.338
       0.070 |        0.270 |        0.340
       0.081 |        0.266 |        0.347
       0.074 |        0.261 |        0.335
       0.156 |        0.269 |        0.425
       0.262 |        0.255 |        0.517
       0.086 |        0.335 |        0.421
       0.072 |        0.262 |        0.334
       0.149 |        0.266 |        0.416
       0.472 |        0.254 |        0.727
       0.802 |        0.267 |        1.069
       0.611 |        0.258 |        0.869
       0.211 |        0.269 |        0.480
       0.078 |        0.257 |        0.334
       0.213 |        0.263 |        0.476
       0.094 |        0.253 |        0.347
       0.095 |        0.265 |        0.360
       0.285 |        0.264 |        0.550
       0.080 |        0.257 |        0.337
       0.070 |        0.251 |        0.322
       0.094 |        0.256 |        0.350
       0.095 |        0.251 |        0.347
       0.354 |        0.267 |        0.621
       0.093 |        0.250 |        0.343
       0.161 |        0.252 |        0.413
       0.098 |        0.259 |        0.358
       0.364 |        0.263 |        0.627
       0.105 |        0.255 |        0.360
       0.097 |        0.277 |        0.374
       0.420 |        0.253 |        0.673
       0.095 |        0.259 |        0.354
       0.184 |        0.250 |        0.434
       0.094 |        0.263 |        0.356
       0.094 |        0.267 |        0.361
       0.096 |        0.260 |        0.355
       0.073 |        0.252 |        0.324
       0.094 |        0.263 |        0.357
       0.098 |        0.251 |        0.349
       0.251 |        0.268 |        0.519
       0.574 |        0.249 |        0.823
       0.094 |        0.256 |        0.350
       0.105 |        0.248 |        0.353
       0.414 |        0.257 |        0.670
       0.097 |        0.265 |        0.362
       0.385 |        0.266 |        0.651
       0.096 |        0.249 |        0.345
       0.351 |        0.259 |        0.611
       0.220 |        0.250 |        0.470
       0.506 |        0.254 |        0.760
       0.097 |        0.274 |        0.371
       0.046 |        0.255 |        0.302
       0.071 |        0.251 |        0.321
       0.095 |        0.258 |        0.354
       0.095 |        0.248 |        0.343
       0.098 |        0.266 |        0.364
       0.116 |        0.248 |        0.364
       0.072 |        0.261 |        0.333
       0.080 |        0.252 |        0.332
       0.093 |        0.260 |        0.353
       0.096 |        0.265 |        0.360
       0.094 |        0.258 |        0.352
       0.102 |        0.248 |        0.350
       0.093 |        0.256 |        0.349
       0.448 |        0.250 |        0.698
       0.070 |        0.255 |        0.325
       0.279 |        0.259 |        0.537
       0.291 |        0.255 |        0.546
       0.071 |        0.247 |        0.318
       0.104 |        0.254 |        0.357
       0.017 |        0.245 |        0.262
       0.096 |        0.770 |        0.865
       0.821 |        0.248 |        1.069
       0.362 |        0.247 |        0.609
       0.096 |        0.245 |        0.341
       0.419 |        0.249 |        0.668
       0.387 |        0.250 |        0.637
       0.740 |        0.248 |        0.988
       0.098 |        0.251 |        0.349
       0.140 |        0.251 |        0.390
       0.103 |        0.246 |        0.349
       0.094 |        0.253 |        0.348
       0.168 |        0.246 |        0.414
       0.097 |        0.251 |        0.348
       0.224 |        0.247 |        0.471
       0.110 |        0.252 |        0.362
       0.387 |        0.245 |        0.632
       0.165 |        0.253 |        0.418
       0.071 |        0.246 |        0.318
       0.094 |        0.251 |        0.346
       0.095 |        0.251 |        0.346
       0.384 |        0.246 |        0.630
       0.218 |        0.252 |        0.471
       0.093 |        0.251 |        0.344
       0.098 |        0.251 |        0.349
       0.280 |        0.251 |        0.532
       0.096 |        0.250 |        0.345
       0.161 |        0.265 |        0.427
       0.070 |        0.250 |        0.320
       0.093 |        0.257 |        0.350
       0.106 |        0.260 |        0.367
       0.354 |        0.255 |        0.609
       0.097 |        0.255 |        0.352
       0.065 |        0.262 |        0.327
       0.098 |        0.257 |        0.355
       0.129 |        0.257 |        0.385
       0.088 |        0.307 |        0.395
       0.185 |        0.267 |        0.452
       0.072 |        0.263 |        0.335
       0.074 |        0.262 |        0.337
       0.071 |        0.257 |        0.329
       0.097 |        0.260 |        0.357
       0.070 |        0.257 |        0.327
       0.097 |        0.259 |        0.355
       0.070 |        0.251 |        0.321
       0.429 |        0.254 |        0.683
       0.565 |        0.252 |        0.817
       0.100 |        0.260 |        0.360
       0.079 |        0.258 |        0.336
       0.074 |        0.262 |        0.336
       0.096 |        0.256 |        0.351
       0.107 |        0.260 |        0.367
       0.268 |        0.253 |        0.521
       0.543 |        0.255 |        0.798
       0.098 |        0.273 |        0.371
       0.097 |        0.263 |        0.359
       0.095 |        0.262 |        0.357
       0.449 |        0.255 |        0.704
       0.099 |        0.255 |        0.354
       0.498 |        0.257 |        0.755
       0.479 |        0.257 |        0.736
       0.528 |        0.255 |        0.783
       0.094 |        0.254 |        0.348
       0.095 |        0.258 |        0.353
       0.070 |        0.257 |        0.327
       0.094 |        0.257 |        0.352
       0.070 |        0.268 |        0.338
       0.313 |        0.260 |        0.573
       0.098 |        0.256 |        0.354
       0.093 |        0.272 |        0.365
       0.095 |        0.259 |        0.354
       0.095 |        0.260 |        0.355
       0.095 |        0.259 |        0.353
       0.095 |        0.257 |        0.352
       0.094 |        0.252 |        0.346
       0.320 |        0.264 |        0.584
       0.095 |        0.252 |        0.347
       0.320 |        0.258 |        0.578
       0.095 |        0.253 |        0.348
       0.093 |        0.254 |        0.348
       0.102 |        0.259 |        0.361
       0.096 |        0.257 |        0.353
       0.075 |        0.259 |        0.335
       0.071 |        0.254 |        0.325
       0.134 |        0.261 |        0.395
       0.085 |        0.256 |        0.341
       0.071 |        0.251 |        0.322
       0.094 |        0.256 |        0.350
       0.164 |        0.250 |        0.414
       0.081 |        0.269 |        0.349
       0.096 |        0.251 |        0.346
       0.265 |        0.255 |        0.520
       0.225 |        0.249 |        0.474
       0.095 |        0.252 |        0.346
       0.095 |        0.250 |        0.344
       0.466 |        0.249 |        0.715
       0.092 |        0.255 |        0.347
       0.092 |        0.254 |        0.346
       0.101 |        0.254 |        0.355
       0.139 |        0.253 |        0.392
       0.101 |        0.251 |        0.351
       0.092 |        0.255 |        0.347
       0.070 |        0.248 |        0.318
       0.070 |        0.252 |        0.322
       0.096 |        0.249 |        0.344
       0.196 |        0.247 |        0.443
       0.096 |        0.251 |        0.347
       0.159 |        0.247 |        0.406
       0.094 |        0.252 |        0.345
       0.222 |        0.246 |        0.468
       0.473 |        0.246 |        0.719
       0.070 |        0.250 |        0.320
       0.071 |        0.247 |        0.318
       0.094 |        0.251 |        0.344
       0.310 |        0.254 |        0.564
       0.092 |        0.249 |        0.341
       0.070 |        0.249 |        0.319
       0.131 |        0.248 |        0.379
       0.311 |        0.241 |        0.553
       0.144 |        0.247 |        0.392
       0.070 |        0.246 |        0.316
       0.095 |        0.247 |        0.342
       0.094 |        0.246 |        0.341
       0.048 |        0.248 |        0.296
       0.097 |        0.248 |        0.345
       0.097 |        0.247 |        0.344
       0.099 |        0.249 |        0.348
       0.100 |        0.251 |        0.351
       0.350 |        0.249 |        0.599
       0.417 |        0.259 |        0.677
       0.722 |        0.245 |        0.967
       0.470 |        0.251 |        0.721
       0.848 |        0.246 |        1.094
       0.094 |        0.250 |        0.344
       0.106 |        0.252 |        0.358
       0.380 |        0.247 |        0.627
       0.243 |        0.261 |        0.504
       0.590 |        0.249 |        0.840
       0.769 |        0.250 |        1.020
       0.926 |        0.252 |        1.178
       0.094 |        0.254 |        0.348
       0.379 |        0.251 |        0.630
       0.097 |        0.254 |        0.351
       0.097 |        0.264 |        0.361
       0.097 |        0.255 |        0.352
       0.096 |        0.264 |        0.360
       0.076 |        0.251 |        0.327
       0.455 |        0.282 |        0.737
       0.071 |        0.255 |        0.327
       0.128 |        0.278 |        0.406
       0.099 |        0.250 |        0.349
       0.102 |        0.260 |        0.362
       0.431 |        0.247 |        0.678
       0.762 |        0.258 |        1.020
       0.098 |        0.266 |        0.364
       0.279 |        0.254 |        0.533
       0.095 |        0.260 |        0.355
       0.050 |        0.254 |        0.305
       0.097 |        0.249 |        0.346
       0.071 |        0.266 |        0.338
       0.096 |        0.250 |        0.346
       0.317 |        0.258 |        0.574
       0.355 |        0.247 |        0.602
       0.071 |        0.261 |        0.332
       0.094 |        0.249 |        0.343
       0.070 |        0.267 |        0.337
       0.410 |        0.250 |        0.660
       0.606 |        0.253 |        0.859
       0.100 |        0.248 |        0.349
       0.364 |        0.256 |        0.619
       0.294 |        0.257 |        0.551
       0.092 |        0.256 |        0.348
       0.094 |        0.255 |        0.348
       0.076 |        0.260 |        0.336
       0.234 |        0.249 |        0.484
       0.277 |        0.265 |        0.542
       0.072 |        0.249 |        0.322
       0.153 |        0.254 |        0.407
       0.344 |        0.246 |        0.590
       0.200 |        0.255 |        0.454
       0.122 |        0.262 |        0.384
       0.070 |        0.257 |        0.327
       0.199 |        0.249 |        0.448
       0.005 |        0.258 |        0.263
       0.092 |        0.245 |        0.337
       0.098 |        0.254 |        0.352
       0.096 |        0.263 |        0.359
       0.093 |        0.254 |        0.347
       0.106 |        0.252 |        0.358
       0.071 |        0.257 |        0.328
       0.030 |        0.251 |        0.281
       0.070 |        0.264 |        0.334
       0.209 |        0.247 |        0.456
       0.392 |        0.249 |        0.641
       0.103 |        0.247 |        0.350
       0.101 |        0.254 |        0.355
       0.094 |        0.261 |        0.355
       0.374 |        0.256 |        0.630
       0.144 |        0.245 |        0.389
       0.240 |        0.255 |        0.495
       0.096 |        0.244 |        0.340
       0.352 |        0.255 |        0.607
       0.557 |        0.254 |        0.810
       0.096 |        0.257 |        0.354
       0.072 |        0.259 |        0.331
       0.320 |        0.248 |        0.568
       0.121 |        0.245 |        0.366
       0.336 |        0.257 |        0.593
       0.400 |        0.243 |        0.643
       0.744 |        0.252 |        0.996
       0.096 |        0.243 |        0.340
       0.104 |        0.251 |        0.354
       0.185 |        0.249 |        0.433
       0.098 |        0.255 |        0.353
       0.337 |        0.241 |        0.578
       0.093 |        0.252 |        0.345
       0.373 |        0.245 |        0.619
       0.564 |        0.257 |        0.821
       0.096 |        0.241 |        0.337
       0.095 |        0.248 |        0.344
       0.012 |        0.243 |        0.255
       0.095 |        0.255 |        0.349
       0.095 |        0.246 |        0.341
       0.217 |        0.259 |        0.475
       0.070 |        0.245 |        0.315
       0.093 |        0.252 |        0.345
       0.483 |        0.255 |        0.739
       0.070 |        0.248 |        0.318
       0.093 |        0.256 |        0.349
       0.093 |        0.253 |        0.346
       0.070 |        0.244 |        0.314
       0.118 |        0.248 |        0.366
       0.026 |        0.242 |        0.267
       0.378 |        0.259 |        0.637
       0.452 |        0.242 |        0.693
       0.095 |        0.260 |        0.355
       0.096 |        0.242 |        0.338
       0.074 |        0.247 |        0.321
       0.095 |        0.243 |        0.339
       0.332 |        0.258 |        0.589
       0.092 |        0.241 |        0.333
       0.073 |        0.253 |        0.326
       0.358 |        0.242 |        0.599
       0.096 |        0.251 |        0.347
       0.094 |        0.256 |        0.350
       0.093 |        0.250 |        0.343
       0.092 |        0.241 |        0.333
       0.260 |        0.250 |        0.510
       0.093 |        0.244 |        0.337
       0.094 |        0.260 |        0.353
       0.094 |        0.242 |        0.335
       0.094 |        0.251 |        0.345
       0.094 |        0.246 |        0.340
       0.073 |        0.258 |        0.331
       0.093 |        0.257 |        0.350
       0.452 |        0.259 |        0.711
       0.575 |        0.250 |        0.825
       0.946 |        0.277 |        1.223
       0.094 |        0.257 |        0.351
       0.095 |        0.263 |        0.358
       0.093 |        0.268 |        0.361
       0.308 |        0.264 |        0.572
       0.118 |        0.271 |        0.389
       0.093 |        0.266 |        0.359
       0.071 |        0.257 |        0.328
       0.095 |        0.278 |        0.373
       0.088 |        0.256 |        0.345
       0.092 |        0.262 |        0.354
       0.100 |        0.258 |        0.358
       0.322 |        0.263 |        0.584
       0.094 |        0.265 |        0.358
       0.093 |        0.263 |        0.357
       0.189 |        0.253 |        0.442
       0.101 |        0.262 |        0.363
       0.100 |        0.254 |        0.354
       0.070 |        0.273 |        0.342
       0.096 |        0.251 |        0.347
       0.244 |        0.256 |        0.500
       0.094 |        0.253 |        0.347
       0.097 |        0.264 |        0.361
       0.091 |        0.252 |        0.342
       0.222 |        0.269 |        0.491
       0.163 |        0.247 |        0.409
       0.156 |        0.259 |        0.414
       0.070 |        0.248 |        0.318
       0.455 |        0.252 |        0.707
       0.344 |        0.260 |        0.604
       0.099 |        0.253 |        0.352
       0.097 |        0.248 |        0.345
       0.383 |        0.253 |        0.637
       0.096 |        0.249 |        0.345
       0.093 |        0.280 |        0.373
       0.094 |        0.249 |        0.343
       0.093 |        0.270 |        0.363
       0.354 |        0.247 |        0.601
       0.070 |        0.253 |        0.324
       0.104 |        0.248 |        0.352
       0.092 |        0.264 |        0.356
       0.093 |        0.246 |        0.338
       0.464 |        0.252 |        0.716
       0.123 |        0.241 |        0.364
       0.295 |        0.252 |        0.547
       0.675 |        0.255 |        0.930
       0.097 |        0.256 |        0.354
       0.446 |        0.244 |        0.690
       0.254 |        0.250 |        0.503
       0.191 |        0.245 |        0.436
       0.098 |        0.259 |        0.357
       0.071 |        0.242 |        0.313
       0.099 |        0.249 |        0.348
       0.310 |        0.244 |        0.554
       0.376 |        0.249 |        0.625
       0.753 |        0.253 |        1.006
       0.250 |        0.251 |        0.501
       0.118 |        0.242 |        0.359
       0.072 |        0.251 |        0.323
       0.094 |        0.245 |        0.340
       0.357 |        0.248 |        0.604
       0.720 |        0.255 |        0.974
       0.093 |        0.249 |        0.341
       0.096 |        0.241 |        0.337
       0.463 |        0.247 |        0.710
       0.094 |        0.243 |        0.336
       0.272 |        0.265 |        0.537
       0.123 |        0.240 |        0.363
       0.094 |        0.253 |        0.347
       0.094 |        0.243 |        0.337
       0.077 |        0.251 |        0.328
       0.093 |        0.256 |        0.349
       0.030 |        0.247 |        0.278
       0.160 |        0.247 |        0.406
       0.093 |        0.247 |        0.339
       0.127 |        0.244 |        0.370
       0.195 |        0.247 |        0.442
       0.286 |        0.250 |        0.536
       0.097 |        0.249 |        0.346
       0.071 |        0.246 |        0.316
       0.096 |        0.247 |        0.343
       0.097 |        0.247 |        0.344
       0.315 |        0.261 |        0.576
       0.714 |        0.242 |        0.956
       0.933 |        0.250 |        1.182
       1.020 |        0.241 |        1.261
       1.168 |        0.244 |        1.412
       0.541 |        0.249 |        0.790
       0.074 |        0.250 |        0.324
       0.093 |        0.245 |        0.338
       0.471 |        0.258 |        0.729
       0.096 |        0.243 |        0.339
       0.094 |        0.265 |        0.359
       0.222 |        0.241 |        0.463
       0.095 |        0.260 |        0.355
       0.094 |        0.248 |        0.341
       0.095 |        0.257 |        0.352
       0.093 |        0.250 |        0.343
       0.096 |        0.269 |        0.364
       0.096 |        0.249 |        0.346
       0.098 |        0.255 |        0.353
       0.094 |        0.242 |        0.336
       0.111 |        0.260 |        0.371
       0.094 |        0.260 |        0.353
       0.391 |        0.253 |        0.645
       0.631 |        0.250 |        0.881
       0.097 |        0.254 |        0.352
       0.198 |        0.246 |        0.444
       0.096 |        0.268 |        0.364
       0.165 |        0.252 |        0.417
       0.353 |        0.260 |        0.613
       0.237 |        0.256 |        0.493
       0.071 |        0.260 |        0.330
       0.099 |        0.254 |        0.353
       0.061 |        0.268 |        0.329
       0.094 |        0.257 |        0.351
       0.095 |        0.262 |        0.357
       0.007 |        0.255 |        0.262
       0.098 |        0.267 |        0.365
       0.095 |        0.274 |        0.369
       0.070 |        0.267 |        0.337
       0.426 |        0.253 |        0.679
       0.164 |        0.265 |        0.429
       0.379 |        0.254 |        0.633
       0.018 |        0.269 |        0.287
       0.095 |        0.255 |        0.350
       0.098 |        0.260 |        0.358
       0.467 |        0.249 |        0.716
       0.859 |        0.262 |        1.121
       0.453 |        0.274 |        0.727
       0.071 |        0.257 |        0.328
       0.096 |        0.248 |        0.344
       0.390 |        0.260 |        0.650
       0.070 |        0.253 |        0.323
       0.092 |        0.255 |        0.348
       0.416 |        0.265 |        0.681
       0.197 |        0.270 |        0.467
       0.071 |        0.248 |        0.319
       0.020 |        0.256 |        0.276
       0.101 |        0.250 |        0.351
       0.095 |        0.265 |        0.360
       0.316 |        0.248 |        0.564
       0.093 |        0.254 |        0.347
       0.093 |        0.249 |        0.342
       0.097 |        0.255 |        0.352
       0.095 |        0.260 |        0.355
       0.095 |        0.256 |        0.350
       0.094 |        0.247 |        0.341
       0.080 |        0.266 |        0.346
       0.432 |        0.250 |        0.682
       0.095 |        0.253 |        0.348
       0.105 |        0.257 |        0.362
       0.465 |        0.253 |        0.718
       0.561 |        0.248 |        0.810
       0.667 |        0.252 |        0.919
       0.587 |        0.247 |        0.834
       0.110 |        0.262 |        0.372
       0.093 |        0.244 |        0.338
       0.160 |        0.257 |        0.416
       0.170 |        0.246 |        0.416
       0.372 |        0.251 |        0.623
       0.098 |        0.257 |        0.355
       0.298 |        0.249 |        0.547
       0.555 |        0.244 |        0.799
       0.589 |        0.253 |        0.843
       0.737 |        0.243 |        0.980
       0.095 |        0.266 |        0.361
       0.071 |        0.244 |        0.314
       0.295 |        0.245 |        0.540
       0.557 |        0.242 |        0.800
       0.097 |        0.249 |        0.345
       0.101 |        0.258 |        0.359
       0.106 |        0.263 |        0.368
       0.292 |        0.252 |        0.544
       0.096 |        0.251 |        0.348
       0.070 |        0.249 |        0.319
       0.101 |        0.254 |        0.356
       0.104 |        0.257 |        0.361
       0.103 |        0.252 |        0.355
       0.098 |        0.249 |        0.347
       0.094 |        0.256 |        0.351
       0.074 |        0.251 |        0.326
       0.096 |        0.287 |        0.382
       0.097 |        0.252 |        0.349
       0.101 |        0.261 |        0.362
       0.105 |        0.253 |        0.358
       0.093 |        0.262 |        0.355
       0.114 |        0.267 |        0.381
       0.096 |        0.259 |        0.356
       0.197 |        0.249 |        0.446
       0.121 |        0.261 |        0.382
       0.097 |        0.254 |        0.351
       0.424 |        0.268 |        0.692
       0.161 |        0.261 |        0.422
       0.127 |        0.256 |        0.383
       0.099 |        0.267 |        0.366
       0.095 |        0.265 |        0.360
       0.094 |        0.257 |        0.351
       0.221 |        0.274 |        0.495
       0.095 |        0.255 |        0.351
       0.093 |        0.272 |        0.364
       0.097 |        0.257 |        0.354
       0.156 |        0.279 |        0.435
       0.032 |        0.272 |        0.304
       0.368 |        0.266 |        0.635
       0.772 |        0.262 |        1.035
       0.913 |        0.265 |        1.178
       1.301 |        0.263 |        1.563
       0.703 |        0.270 |        0.973
       0.109 |        0.271 |        0.380
       0.070 |        0.280 |        0.350
       0.002 |        0.260 |        0.263
       0.379 |        0.261 |        0.641
       0.334 |        0.256 |        0.590
       0.090 |        0.330 |        0.421
       0.596 |        0.267 |        0.863
       1.002 |        0.274 |        1.276
       0.522 |        0.287 |        0.810
       0.082 |        0.324 |        0.406
       0.292 |        0.275 |        0.567
       0.077 |        0.275 |        0.352
       0.094 |        0.268 |        0.362
       0.104 |        0.271 |        0.375
       0.428 |        0.258 |        0.686
       0.792 |        0.280 |        1.073
       0.097 |        0.267 |        0.364
       0.094 |        0.273 |        0.367
       0.258 |        0.263 |        0.521
       0.166 |        0.266 |        0.432
       0.083 |        0.262 |        0.346
       0.309 |        0.278 |        0.587
       0.096 |        0.260 |        0.356
       0.233 |        0.272 |        0.505
       0.094 |        0.259 |        0.353
       0.093 |        0.265 |        0.358
       0.070 |        0.273 |        0.344
       0.094 |        0.263 |        0.357
       0.391 |        0.258 |        0.649
       0.094 |        0.266 |        0.360
       0.429 |        0.257 |        0.686
       0.122 |        0.260 |        0.383
       0.428 |        0.244 |        0.672
       0.527 |        0.249 |        0.776
       0.880 |        0.240 |        1.121
       0.858 |        0.253 |        1.111
       0.096 |        0.247 |        0.343
       0.096 |        0.261 |        0.357
       0.350 |        0.240 |        0.591
       0.477 |        0.249 |        0.726
       0.207 |        0.244 |        0.451
       0.430 |        0.249 |        0.679
       0.094 |        0.253 |        0.347
       0.097 |        0.248 |        0.345
       0.094 |        0.236 |        0.330
       0.095 |        0.247 |        0.341
       0.100 |        0.238 |        0.337
       0.158 |        0.258 |        0.416
