  QueueTimes | ServiceTimes | SojournTimes
       0.397 |        0.246 |        0.644
       0.095 |        0.254 |        0.349
       0.070 |        0.246 |        0.316
       0.096 |        0.263 |        0.359
       0.094 |        0.245 |        0.338
       0.250 |        0.252 |        0.502
       0.095 |        0.244 |        0.339
       0.081 |        0.251 |        0.332
       0.193 |        0.269 |        0.462
       0.149 |        0.254 |        0.403
       0.095 |        0.246 |        0.341
       0.170 |        0.255 |        0.425
       0.079 |        0.248 |        0.326
       0.098 |        0.263 |        0.361
       0.316 |        0.245 |        0.561
       0.074 |        0.251 |        0.325
       0.154 |        0.244 |        0.399
       0.271 |        0.254 |        0.525
       0.430 |        0.255 |        0.685
       0.244 |        0.251 |        0.495
       0.018 |        0.245 |        0.263
       0.094 |        0.254 |        0.347
       0.188 |        0.242 |        0.430
       0.097 |        0.252 |        0.349
       0.071 |        0.255 |        0.326
       0.095 |        0.252 |        0.347
       0.405 |        0.240 |        0.645
       0.488 |        0.248 |        0.736
       0.240 |        0.247 |        0.487
       0.097 |        0.261 |        0.358
       0.102 |        0.243 |        0.346
       0.200 |        0.250 |        0.450
       0.095 |        0.244 |        0.339
       0.095 |        0.251 |        0.346
       0.300 |        0.253 |        0.553
       0.095 |        0.250 |        0.345
       0.094 |        0.242 |        0.336
       0.096 |        0.259 |        0.354
       0.096 |        0.247 |        0.343
       0.093 |        0.250 |        0.343
       0.158 |        0.253 |        0.411
       0.094 |        0.251 |        0.345
       0.098 |        0.244 |        0.342
       0.093 |        0.258 |        0.351
       0.093 |        0.250 |        0.343
       0.114 |        0.260 |        0.373
       0.146 |        0.247 |        0.393
       0.095 |        0.255 |        0.350
       0.305 |        0.244 |        0.549
       0.648 |        0.250 |        0.898
       0.319 |        0.261 |        0.580
       0.233 |        0.250 |        0.483
       0.071 |        0.242 |        0.313
       0.459 |        0.249 |        0.708
       0.297 |        0.244 |        0.541
       0.454 |        0.257 |        0.711
       0.100 |        0.242 |        0.341
       0.096 |        0.256 |        0.351
       0.351 |        0.244 |        0.595
       0.111 |        0.252 |        0.362
       0.094 |        0.245 |        0.339
       0.098 |        0.264 |        0.361
       0.094 |        0.257 |        0.351
       0.130 |        0.251 |        0.381
       0.185 |        0.242 |        0.426
       0.093 |        0.253 |        0.346
       0.095 |        0.264 |        0.359
       0.093 |        0.252 |        0.345
       0.097 |        0.244 |        0.342
       0.164 |        0.249 |        0.413
       0.073 |        0.248 |        0.321
       0.096 |        0.265 |        0.361
       0.094 |        0.245 |        0.339
       0.095 |        0.250 |        0.345
       0.007 |        0.242 |        0.249
       0.365 |        0.259 |        0.624
       0.078 |        0.252 |        0.330
       0.085 |        0.251 |        0.336
       0.097 |        0.245 |        0.342
       0.095 |        0.249 |        0.344
       0.427 |        0.241 |        0.668
       0.074 |        0.261 |        0.335
       0.094 |        0.255 |        0.350
       0.094 |        0.248 |        0.342
       0.092 |        0.243 |        0.335
       0.219 |        0.252 |        0.471
       0.070 |        0.247 |        0.317
       0.096 |        0.261 |        0.357
       0.146 |        0.242 |        0.388
       0.112 |        0.255 |        0.367
       0.071 |        0.249 |        0.320
       0.097 |        0.253 |        0.350
       0.071 |        0.269 |        0.340
       0.237 |        0.257 |        0.494
       0.099 |        0.251 |        0.351
       0.244 |        0.251 |        0.495
       0.505 |        0.245 |        0.751
       0.187 |        0.251 |        0.438
       0.242 |        0.254 |        0.495
       0.099 |        0.257 |        0.356
       0.263 |        0.248 |        0.511
       0.097 |        0.258 |        0.355
       0.171 |        0.245 |        0.417
       0.096 |        0.270 |        0.367
       0.002 |        0.254 |        0.255
       0.094 |        0.259 |        0.354
       0.095 |        0.248 |        0.343
       0.234 |        0.258 |        0.492
       0.151 |        0.270 |        0.421
       0.024 |        0.257 |        0.281
       0.070 |        0.298 |        0.368
       0.157 |        0.267 |        0.423
       0.144 |        0.254 |        0.398
       0.103 |        0.267 |        0.370
       0.242 |        0.251 |        0.493
       0.636 |        0.253 |        0.889
       0.131 |        0.250 |        0.381
       0.133 |        0.258 |        0.391
       0.094 |        0.249 |        0.343
       0.072 |        0.265 |        0.337
       0.070 |        0.247 |        0.318
       0.074 |        0.256 |        0.329
       0.098 |        0.249 |        0.348
       0.096 |        0.259 |        0.354
       0.095 |        0.278 |        0.373
       0.093 |        0.255 |        0.349
       0.379 |        0.245 |        0.624
       0.096 |        0.254 |        0.350
       0.094 |        0.244 |        0.337
       0.097 |        0.263 |        0.360
       0.380 |        0.248 |        0.628
       0.160 |        0.254 |        0.414
       0.394 |        0.246 |        0.640
       0.650 |        0.253 |        0.902
       0.573 |        0.244 |        0.817
       0.107 |        0.261 |        0.368
       0.320 |        0.243 |        0.563
       0.423 |        0.264 |        0.687
       0.185 |        0.243 |        0.428
       0.564 |        0.250 |        0.815
       0.157 |        0.259 |        0.416
       0.095 |        0.253 |        0.349
       0.158 |        0.246 |        0.405
       0.408 |        0.251 |        0.659
       0.107 |        0.239 |        0.346
       0.406 |        0.259 |        0.665
       0.138 |        0.243 |        0.381
       0.094 |        0.253 |        0.347
       0.144 |        0.241 |        0.385
       0.128 |        0.255 |        0.382
       0.093 |        0.254 |        0.348
       0.044 |        0.250 |        0.294
       0.182 |        0.245 |        0.427
       0.330 |        0.249 |        0.579
       0.306 |        0.241 |        0.547
       0.205 |        0.250 |        0.456
       0.280 |        0.252 |        0.532
       0.340 |        0.255 |        0.595
       0.097 |        0.247 |        0.344
       0.095 |        0.253 |        0.349
       0.041 |        0.246 |        0.287
       0.064 |        0.258 |        0.322
       0.427 |        0.240 |        0.667
       0.099 |        0.250 |        0.349
       0.450 |        0.243 |        0.693
       0.304 |        0.251 |        0.554
       0.426 |        0.259 |        0.685
       0.074 |        0.252 |        0.326
       0.071 |        0.244 |        0.315
       0.095 |        0.254 |        0.349
       0.070 |        0.242 |        0.313
       0.070 |        0.252 |        0.322
       0.093 |        0.255 |        0.349
       0.097 |        0.253 |        0.351
       0.093 |        0.241 |        0.335
       0.095 |        0.252 |        0.347
       0.449 |        0.246 |        0.695
       0.109 |        0.257 |        0.366
       0.154 |        0.241 |        0.395
       0.096 |        0.248 |        0.344
       0.413 |        0.243 |        0.656
       0.219 |        0.245 |        0.464
       0.133 |        0.249 |        0.382
       0.376 |        0.248 |        0.624
       0.590 |        0.243 |        0.833
       0.664 |        0.246 |        0.910
       0.964 |        0.239 |        1.202
       1.006 |        0.254 |        1.260
       1.275 |        0.239 |        1.514
       0.539 |        0.251 |        0.790
       0.164 |        0.238 |        0.402
       0.096 |        0.247 |        0.343
       0.071 |        0.238 |        0.308
       0.325 |        0.255 |        0.580
       0.104 |        0.241 |        0.345
       0.101 |        0.250 |        0.351
       0.070 |        0.239 |        0.309
       0.097 |        0.247 |        0.343
       0.101 |        0.250 |        0.351
       0.100 |        0.258 |        0.358
       0.152 |        0.235 |        0.387
       0.166 |        0.244 |        0.410
       0.223 |        0.237 |        0.460
       0.099 |        0.255 |        0.353
       0.101 |        0.239 |        0.340
       0.102 |        0.258 |        0.360
       0.079 |        0.266 |        0.344
       0.070 |        0.247 |        0.317
       0.093 |        0.239 |        0.332
       0.127 |        0.253 |        0.379
       0.136 |        0.241 |        0.377
       0.097 |        0.248 |        0.345
       0.094 |        0.237 |        0.332
       0.144 |        0.246 |        0.389
       0.095 |        0.249 |        0.344
       0.093 |        0.258 |        0.351
       0.430 |        0.239 |        0.669
       0.373 |        0.242 |        0.615
       0.629 |        0.234 |        0.862
       0.094 |        0.258 |        0.352
       0.291 |        0.233 |        0.524
       0.096 |        0.245 |        0.341
       0.161 |        0.238 |        0.400
       0.270 |        0.241 |        0.511
       0.479 |        0.245 |        0.724
       0.093 |        0.246 |        0.339
       0.095 |        0.237 |        0.332
       0.376 |        0.245 |        0.621
       0.532 |        0.231 |        0.763
       0.596 |        0.245 |        0.841
       0.101 |        0.246 |        0.346
       0.309 |        0.244 |        0.553
       0.128 |        0.249 |        0.378
       0.032 |        0.246 |        0.278
       0.089 |        0.239 |        0.328
       0.097 |        0.277 |        0.374
       0.096 |        0.259 |        0.355
       0.070 |        0.255 |        0.325
       0.057 |        0.250 |        0.306
       0.073 |        0.260 |        0.332
       0.094 |        0.265 |        0.359
       0.101 |        0.254 |        0.355
       0.095 |        0.246 |        0.341
       0.162 |        0.252 |        0.415
       0.254 |        0.246 |        0.500
       0.097 |        0.261 |        0.357
       0.094 |        0.245 |        0.339
       0.155 |        0.255 |        0.410
       0.468 |        0.242 |        0.710
       0.786 |        0.250 |        1.036
       0.578 |        0.244 |        0.822
       0.169 |        0.258 |        0.427
       0.093 |        0.243 |        0.336
       0.214 |        0.270 |        0.484
       0.097 |        0.245 |        0.343
       0.093 |        0.254 |        0.347
       0.274 |        0.257 |        0.531
       0.073 |        0.252 |        0.324
       0.071 |        0.246 |        0.317
       0.096 |        0.253 |        0.349
       0.094 |        0.248 |        0.342
       0.350 |        0.258 |        0.608
       0.070 |        0.243 |        0.313
       0.131 |        0.261 |        0.392
       0.097 |        0.246 |        0.343
       0.347 |        0.772 |        1.119
       0.261 |        0.244 |        0.505
       0.099 |        0.249 |        0.348
       0.395 |        0.242 |        0.637
       0.094 |        0.247 |        0.341
       0.171 |        0.245 |        0.416
       0.096 |        0.248 |        0.343
       0.094 |        0.246 |        0.339
       0.097 |        0.246 |        0.343
       0.096 |        0.245 |        0.341
       0.110 |        0.241 |        0.351
       0.099 |        0.239 |        0.338
       0.237 |        0.244 |        0.481
       0.532 |        0.236 |        0.768
       0.094 |        0.264 |        0.359
       0.101 |        0.238 |        0.339
       0.413 |        0.246 |        0.659
       0.100 |        0.238 |        0.338
       0.357 |        0.237 |        0.593
       0.101 |        0.251 |        0.352
       0.356 |        0.235 |        0.591
       0.197 |        0.256 |        0.453
       0.502 |        0.236 |        0.738
       0.098 |        0.241 |        0.339
       0.011 |        0.258 |        0.269
       0.102 |        0.234 |        0.336
       0.076 |        0.243 |        0.319
       0.070 |        0.244 |        0.314
       0.071 |        0.246 |        0.317
       0.109 |        0.245 |        0.354
       0.094 |        0.248 |        0.342
       0.089 |        0.246 |        0.335
       0.097 |        0.246 |        0.343
       0.095 |        0.244 |        0.339
       0.096 |        0.246 |        0.342
       0.094 |        0.257 |        0.350
       0.093 |        0.245 |        0.338
       0.427 |        0.240 |        0.668
       0.070 |        0.257 |        0.327
       0.281 |        0.245 |        0.525
       0.277 |        0.245 |        0.521
       0.101 |        0.242 |        0.343
       0.102 |        0.251 |        0.352
       0.013 |        0.239 |        0.252
       0.103 |        0.245 |        0.348
       0.275 |        0.240 |        0.515
       0.070 |        0.246 |        0.317
       0.097 |        0.242 |        0.339
       0.419 |        0.248 |        0.667
       0.397 |        0.247 |        0.644
       0.749 |        0.245 |        0.994
       0.097 |        0.243 |        0.340
       0.121 |        0.241 |        0.362
       0.093 |        0.245 |        0.338
       0.096 |        0.246 |        0.343
       0.164 |        0.242 |        0.407
       0.093 |        0.244 |        0.337
       0.214 |        0.241 |        0.455
       0.098 |        0.244 |        0.342
       0.368 |        0.239 |        0.608
       0.155 |        0.248 |        0.403
       0.093 |        0.238 |        0.331
       0.093 |        0.246 |        0.340
       0.092 |        0.243 |        0.335
       0.377 |        0.254 |        0.631
       0.220 |        0.247 |        0.467
       0.094 |        0.242 |        0.336
       0.095 |        0.250 |        0.345
       0.282 |        0.259 |        0.541
       0.095 |        0.251 |        0.346
       0.164 |        0.248 |        0.412
       0.070 |        0.245 |        0.315
       0.099 |        0.251 |        0.350
       0.098 |        0.250 |        0.348
       0.338 |        0.248 |        0.587
       0.079 |        0.250 |        0.329
       0.034 |        0.253 |        0.287
       0.099 |        0.251 |        0.351
       0.123 |        0.252 |        0.375
       0.120 |        0.253 |        0.373
       0.132 |        0.266 |        0.398
       0.070 |        0.252 |        0.322
       0.093 |        0.253 |        0.346
       0.093 |        0.252 |        0.345
       0.116 |        0.253 |        0.370
       0.094 |        0.252 |        0.346
       0.097 |        0.255 |        0.352
       0.070 |        0.249 |        0.319
       0.429 |        0.254 |        0.683
       0.569 |        0.249 |        0.818
       0.095 |        0.253 |        0.347
       0.096 |        0.253 |        0.350
       0.093 |        0.249 |        0.342
       0.094 |        0.247 |        0.341
       0.094 |        0.253 |        0.348
       0.251 |        0.247 |        0.499
       0.524 |        0.247 |        0.771
       0.096 |        0.248 |        0.344
       0.095 |        0.255 |        0.350
       0.098 |        0.247 |        0.345
       0.440 |        0.247 |        0.687
       0.097 |        0.253 |        0.351
       0.507 |        0.251 |        0.758
       0.485 |        0.246 |        0.731
       0.526 |        0.251 |        0.776
       0.096 |        0.250 |        0.346
       0.093 |        0.260 |        0.353
       0.070 |        0.250 |        0.320
       0.095 |        0.254 |        0.349
       0.070 |        0.248 |        0.318
       0.296 |        0.249 |        0.545
       0.097 |        0.247 |        0.343
       0.095 |        0.252 |        0.346
       0.095 |        0.252 |        0.347
       0.093 |        0.250 |        0.343
       0.096 |        0.247 |        0.343
       0.095 |        0.248 |        0.343
       0.097 |        0.247 |        0.345
       0.322 |        0.250 |        0.572
       0.095 |        0.243 |        0.338
       0.315 |        0.249 |        0.564
       0.095 |        0.250 |        0.345
       0.096 |        0.253 |        0.349
       0.101 |        0.254 |        0.354
       0.097 |        0.249 |        0.346
       0.095 |        0.250 |        0.345
       0.093 |        0.250 |        0.343
       0.143 |        0.250 |        0.393
       0.085 |        0.253 |        0.338
       0.096 |        0.251 |        0.347
       0.096 |        0.253 |        0.349
       0.166 |        0.246 |        0.413
       0.083 |        0.253 |        0.336
       0.094 |        0.246 |        0.340
       0.261 |        0.247 |        0.508
       0.215 |        0.242 |        0.458
       0.093 |        0.249 |        0.342
       0.099 |        0.248 |        0.347
       0.472 |        0.255 |        0.726
       0.093 |        0.251 |        0.344
       0.076 |        0.255 |        0.331
       0.097 |        0.251 |        0.348
       0.136 |        0.256 |        0.391
       0.095 |        0.249 |        0.344
       0.093 |        0.260 |        0.354
       0.071 |        0.248 |        0.318
       0.099 |        0.274 |        0.373
       0.095 |        0.247 |        0.342
       0.198 |        0.265 |        0.463
       0.094 |        0.255 |        0.349
       0.163 |        0.249 |        0.413
       0.094 |        0.244 |        0.338
       0.219 |        0.246 |        0.464
       0.474 |        0.251 |        0.725
       0.070 |        0.251 |        0.321
       0.070 |        0.251 |        0.321
       0.097 |        0.249 |        0.346
       0.315 |        0.238 |        0.554
       0.095 |        0.261 |        0.355
       0.080 |        0.242 |        0.322
       0.140 |        0.260 |        0.399
       0.335 |        0.241 |        0.576
       0.172 |        0.246 |        0.417
       0.070 |        0.241 |        0.311
       0.097 |        0.250 |        0.346
       0.098 |        0.250 |        0.348
       0.060 |        0.246 |        0.306
       0.094 |        0.241 |        0.336
       0.093 |        0.246 |        0.339
       0.104 |        0.233 |        0.337
       0.113 |        0.246 |        0.360
       0.359 |        0.278 |        0.637
       0.458 |        0.254 |        0.712
       0.760 |        0.239 |        0.999
       0.506 |        0.245 |        0.751
       0.882 |        0.241 |        1.123
       0.094 |        0.267 |        0.361
       0.094 |        0.244 |        0.337
       0.366 |        0.248 |        0.614
       0.234 |        0.240 |        0.473
       0.561 |        0.245 |        0.807
       0.739 |        0.254 |        0.993
       0.914 |        0.249 |        1.164
       0.096 |        0.246 |        0.341
       0.384 |        0.251 |        0.636
       0.095 |        0.243 |        0.338
       0.093 |        0.264 |        0.357
       0.098 |        0.253 |        0.352
       0.096 |        0.261 |        0.356
       0.075 |        0.243 |        0.317
       0.449 |        0.247 |        0.696
       0.071 |        0.244 |        0.315
       0.119 |        0.259 |        0.378
       0.108 |        0.240 |        0.348
       0.097 |        0.252 |        0.349
       0.431 |        0.238 |        0.669
       0.756 |        0.248 |        1.005
       0.093 |        0.252 |        0.345
       0.263 |        0.246 |        0.509
       0.093 |        0.242 |        0.335
       0.032 |        0.249 |        0.281
       0.094 |        0.243 |        0.338
       0.070 |        0.259 |        0.330
       0.075 |        0.242 |        0.317
       0.301 |        0.258 |        0.559
       0.356 |        0.257 |        0.613
       0.086 |        0.249 |        0.335
       0.097 |        0.267 |        0.364
       0.070 |        0.270 |        0.340
       0.416 |        0.241 |        0.657
       0.606 |        0.246 |        0.851
       0.096 |        0.238 |        0.333
       0.339 |        0.245 |        0.584
       0.262 |        0.249 |        0.512
       0.095 |        0.245 |        0.340
       0.103 |        0.238 |        0.341
       0.096 |        0.248 |        0.344
       0.241 |        0.237 |        0.477
       0.273 |        0.256 |        0.530
       0.075 |        0.240 |        0.315
       0.150 |        0.246 |        0.396
       0.336 |        0.236 |        0.572
       0.187 |        0.245 |        0.432
       0.103 |        0.250 |        0.353
       0.070 |        0.248 |        0.319
       0.194 |        0.237 |        0.431
       0.149 |        0.245 |        0.395
       0.096 |        0.236 |        0.332
       0.094 |        0.247 |        0.341
       0.095 |        0.252 |        0.346
       0.100 |        0.248 |        0.347
       0.087 |        0.286 |        0.372
       0.071 |        0.252 |        0.323
       0.030 |        0.251 |        0.281
       0.072 |        0.268 |        0.340
       0.218 |        0.252 |        0.470
       0.405 |        0.249 |        0.655
       0.095 |        0.244 |        0.339
       0.096 |        0.253 |        0.349
       0.094 |        0.255 |        0.349
       0.372 |        0.248 |        0.620
       0.136 |        0.248 |        0.384
       0.239 |        0.250 |        0.488
       0.094 |        0.240 |        0.334
       0.349 |        0.247 |        0.597
       0.550 |        0.253 |        0.803
       0.094 |        0.252 |        0.346
       0.093 |        0.244 |        0.336
       0.328 |        0.245 |        0.572
       0.127 |        0.256 |        0.383
       0.355 |        0.254 |        0.609
       0.418 |        0.239 |        0.658
       0.761 |        0.249 |        1.010
       0.098 |        0.240 |        0.338
       0.097 |        0.247 |        0.344
       0.175 |        0.249 |        0.424
       0.094 |        0.249 |        0.343
       0.330 |        0.239 |        0.569
       0.095 |        0.250 |        0.345
       0.366 |        0.238 |        0.604
       0.551 |        0.260 |        0.811
       0.098 |        0.240 |        0.339
       0.092 |        0.245 |        0.337
       0.008 |        0.237 |        0.245
       0.095 |        0.249 |        0.344
       0.093 |        0.238 |        0.332
       0.209 |        0.256 |        0.466
       0.071 |        0.237 |        0.308
       0.093 |        0.242 |        0.335
       0.476 |        0.236 |        0.712
       0.070 |        0.248 |        0.318
       0.096 |        0.249 |        0.345
       0.110 |        0.246 |        0.356
       0.070 |        0.246 |        0.316
       0.121 |        0.245 |        0.365
       0.027 |        0.234 |        0.262
       0.375 |        0.249 |        0.624
       0.440 |        0.236 |        0.676
       0.096 |        0.241 |        0.337
       0.078 |        0.233 |        0.312
       0.054 |        0.253 |        0.307
       0.097 |        0.238 |        0.335
       0.331 |        0.253 |        0.585
       0.094 |        0.233 |        0.327
       0.093 |        0.240 |        0.333
       0.371 |        0.243 |        0.614
       0.073 |        0.245 |        0.318
       0.093 |        0.248 |        0.342
       0.095 |        0.242 |        0.337
       0.071 |        0.241 |        0.313
       0.243 |        0.243 |        0.485
       0.095 |        0.235 |        0.331
       0.097 |        0.262 |        0.359
       0.098 |        0.236 |        0.333
       0.094 |        0.244 |        0.337
       0.093 |        0.233 |        0.327
       0.095 |        0.246 |        0.341
       0.097 |        0.245 |        0.343
       0.447 |        0.272 |        0.719
       0.605 |        0.235 |        0.839
       0.984 |        0.268 |        1.253
       0.072 |        0.237 |        0.309
       0.100 |        0.251 |        0.351
       0.095 |        0.252 |        0.348
       0.297 |        0.252 |        0.549
       0.100 |        0.245 |        0.345
       0.097 |        0.253 |        0.349
       0.073 |        0.244 |        0.317
       0.098 |        0.263 |        0.361
       0.071 |        0.243 |        0.315
       0.099 |        0.249 |        0.347
       0.094 |        0.241 |        0.336
       0.302 |        0.247 |        0.549
       0.098 |        0.250 |        0.347
       0.099 |        0.249 |        0.349
       0.184 |        0.244 |        0.427
       0.097 |        0.246 |        0.344
       0.095 |        0.238 |        0.333
       0.072 |        0.261 |        0.332
       0.097 |        0.242 |        0.339
       0.240 |        0.246 |        0.486
       0.104 |        0.244 |        0.348
       0.100 |        0.249 |        0.349
       0.103 |        0.240 |        0.343
       0.225 |        0.256 |        0.482
       0.097 |        0.238 |        0.335
       0.070 |        0.246 |        0.316
       0.073 |        0.250 |        0.323
       0.463 |        0.243 |        0.707
       0.344 |        0.248 |        0.591
       0.100 |        0.242 |        0.342
       0.109 |        0.239 |        0.348
       0.428 |        0.257 |        0.685
       0.120 |        0.236 |        0.356
       0.102 |        0.249 |        0.351
       0.099 |        0.266 |        0.365
       0.118 |        0.242 |        0.359
       0.367 |        0.255 |        0.622
       0.071 |        0.257 |        0.328
       0.103 |        0.242 |        0.345
       0.097 |        0.268 |        0.364
       0.098 |        0.237 |        0.335
       0.462 |        0.258 |        0.720
       0.129 |        0.236 |        0.365
       0.300 |        0.244 |        0.544
       0.674 |        0.249 |        0.922
       0.095 |        0.243 |        0.338
       0.434 |        0.243 |        0.677
       0.242 |        0.243 |        0.485
       0.162 |        0.239 |        0.402
       0.096 |        0.257 |        0.353
       0.072 |        0.237 |        0.309
       0.094 |        0.246 |        0.340
       0.304 |        0.238 |        0.542
       0.366 |        0.248 |        0.614
       0.745 |        0.249 |        0.994
       0.229 |        0.243 |        0.473
       0.094 |        0.253 |        0.347
       0.097 |        0.244 |        0.341
       0.097 |        0.240 |        0.337
       0.354 |        0.243 |        0.598
       0.716 |        0.250 |        0.965
       0.096 |        0.245 |        0.341
       0.096 |        0.241 |        0.337
       0.476 |        0.242 |        0.718
       0.105 |        0.238 |        0.343
       0.281 |        0.256 |        0.538
       0.140 |        0.240 |        0.380
       0.102 |        0.244 |        0.346
       0.103 |        0.231 |        0.334
       0.069 |        0.254 |        0.323
       0.103 |        0.241 |        0.344
       0.023 |        0.255 |        0.278
       0.168 |        0.241 |        0.409
       0.072 |        0.242 |        0.314
       0.095 |        0.235 |        0.330
       0.156 |        0.248 |        0.404
       0.261 |        0.246 |        0.507
       0.095 |        0.242 |        0.337
       0.072 |        0.235 |        0.308
       0.097 |        0.242 |        0.339
       0.103 |        0.235 |        0.338
       0.312 |        0.254 |        0.566
       0.706 |        0.235 |        0.940
       0.919 |        0.243 |        1.162
       0.999 |        0.232 |        1.231
       1.140 |        0.243 |        1.383
       0.514 |        0.245 |        0.759
       0.097 |        0.241 |        0.337
       0.098 |        0.235 |        0.333
       0.480 |        0.233 |        0.713
       0.103 |        0.250 |        0.353
       0.102 |        0.235 |        0.337
       0.191 |        0.219 |        0.411
       0.102 |        0.244 |        0.346
       0.102 |        0.234 |        0.336
       0.102 |        0.243 |        0.346
       0.104 |        0.235 |        0.339
       0.100 |        0.256 |        0.357
       0.101 |        0.233 |        0.334
       0.089 |        0.240 |        0.329
       0.098 |        0.234 |        0.331
       0.095 |        0.246 |        0.340
       0.101 |        0.255 |        0.356
       0.397 |        0.243 |        0.640
       0.618 |        0.233 |        0.851
       0.105 |        0.241 |        0.345
       0.194 |        0.234 |        0.428
       0.097 |        0.251 |        0.348
       0.152 |        0.237 |        0.388
       0.327 |        0.241 |        0.568
       0.194 |        0.235 |        0.429
       0.094 |        0.238 |        0.333
       0.097 |        0.243 |        0.341
       0.052 |        0.254 |        0.305
       0.097 |        0.242 |        0.339
       0.096 |        0.248 |        0.344
       0.169 |        0.242 |        0.411
       0.095 |        0.254 |        0.350
       0.097 |        0.260 |        0.357
       0.072 |        0.258 |        0.330
       0.421 |        0.243 |        0.664
       0.133 |        0.251 |        0.384
       0.336 |        0.259 |        0.594
       0.154 |        0.264 |        0.418
       0.098 |        0.244 |        0.342
       0.100 |        0.255 |        0.355
       0.469 |        0.247 |        0.716
       0.862 |        0.254 |        1.116
       0.450 |        0.255 |        0.705
       0.073 |        0.249 |        0.322
       0.097 |        0.242 |        0.339
       0.388 |        0.249 |        0.636
       0.072 |        0.249 |        0.321
       0.101 |        0.246 |        0.347
       0.414 |        0.268 |        0.682
       0.214 |        0.235 |        0.449
       0.070 |        0.272 |        0.342
       0.068 |        0.257 |        0.325
       0.120 |        0.240 |        0.360
       0.098 |        0.278 |        0.376
       0.332 |        0.242 |        0.574
       0.120 |        0.265 |        0.385
       0.120 |        0.244 |        0.364
       0.102 |        0.249 |        0.351
       0.096 |        0.280 |        0.376
       0.097 |        0.255 |        0.352
       0.099 |        0.251 |        0.349
       0.088 |        0.254 |        0.342
       0.430 |        0.248 |        0.678
       0.098 |        0.250 |        0.349
       0.095 |        0.253 |        0.348
       0.455 |        0.249 |        0.704
       0.546 |        0.245 |        0.790
       0.650 |        0.254 |        0.904
       0.576 |        0.242 |        0.818
       0.086 |        0.255 |        0.341
       0.103 |        0.242 |        0.345
       0.168 |        0.251 |        0.420
       0.180 |        0.244 |        0.425
       0.383 |        0.248 |        0.632
       0.096 |        0.255 |        0.350
       0.296 |        0.253 |        0.549
       0.560 |        0.252 |        0.812
       0.605 |        0.247 |        0.852
       0.748 |        0.241 |        0.989
       0.098 |        0.261 |        0.359
       0.072 |        0.241 |        0.313
       0.296 |        0.244 |        0.540
       0.548 |        0.242 |        0.789
       0.098 |        0.248 |        0.346
       0.100 |        0.243 |        0.343
       0.098 |        0.266 |        0.365
       0.290 |        0.239 |        0.529
       0.100 |        0.262 |        0.362
       0.072 |        0.245 |        0.317
       0.098 |        0.253 |        0.351
       0.097 |        0.255 |        0.352
       0.099 |        0.263 |        0.361
       0.099 |        0.249 |        0.348
       0.099 |        0.257 |        0.356
       0.098 |        0.246 |        0.345
       0.097 |        0.262 |        0.359
       0.095 |        0.243 |        0.338
       0.095 |        0.252 |        0.347
       0.100 |        0.244 |        0.344
       0.096 |        0.251 |        0.347
       0.109 |        0.258 |        0.367
       0.101 |        0.249 |        0.349
       0.193 |        0.240 |        0.434
       0.111 |        0.250 |        0.360
       0.099 |        0.240 |        0.339
       0.414 |        0.248 |        0.662
       0.133 |        0.253 |        0.386
       0.097 |        0.259 |        0.357
       0.097 |        0.244 |        0.341
       0.101 |        0.252 |        0.353
       0.096 |        0.241 |        0.337
       0.207 |        0.257 |        0.464
       0.100 |        0.241 |        0.341
       0.095 |        0.251 |        0.346
       0.101 |        0.255 |        0.356
       0.160 |        0.258 |        0.419
       0.014 |        0.244 |        0.258
       0.340 |        0.269 |        0.609
       0.744 |        0.256 |        0.999
       0.891 |        0.259 |        1.149
       1.274 |        0.250 |        1.524
       0.661 |        0.263 |        0.924
       0.098 |        0.260 |        0.358
       0.072 |        0.246 |        0.318
       0.144 |        0.244 |        0.387
       0.506 |        0.258 |        0.763
       0.459 |        0.238 |        0.698
       0.102 |        0.254 |        0.356
       0.495 |        0.239 |        0.734
       0.877 |        0.244 |        1.121
       0.368 |        0.238 |        0.606
       0.102 |        0.247 |        0.349
       0.200 |        0.255 |        0.455
       0.103 |        0.243 |        0.346
       0.102 |        0.241 |        0.343
       0.117 |        0.248 |        0.365
       0.419 |        0.239 |        0.658
       0.759 |        0.267 |        1.026
       0.101 |        0.254 |        0.355
       0.105 |        0.247 |        0.352
       0.240 |        0.242 |        0.481
       0.127 |        0.250 |        0.376
       0.072 |        0.239 |        0.311
       0.271 |        0.257 |        0.528
       0.098 |        0.247 |        0.345
       0.222 |        0.250 |        0.472
       0.101 |        0.245 |        0.346
       0.105 |        0.265 |        0.369
       0.072 |        0.258 |        0.330
       0.095 |        0.254 |        0.349
       0.383 |        0.247 |        0.631
       0.095 |        0.253 |        0.348
       0.418 |        0.249 |        0.667
       0.111 |        0.251 |        0.362
       0.405 |        0.231 |        0.636
       0.490 |        0.241 |        0.731
       0.837 |        0.231 |        1.069
       0.807 |        0.247 |        1.054
       0.100 |        0.235 |        0.335
       0.095 |        0.251 |        0.346
       0.339 |        0.235 |        0.574
       0.461 |        0.253 |        0.714
       0.196 |        0.235 |        0.430
       0.410 |        0.243 |        0.652
       0.098 |        0.243 |        0.341
       0.096 |        0.254 |        0.350
       0.099 |        0.242 |        0.340
       0.095 |        0.249 |        0.344
       0.097 |        0.242 |        0.339
       0.148 |        0.255 |        0.403
