  QueueTimes | ServiceTimes | SojournTimes
       0.375 |        0.239 |        0.615
       0.101 |        0.251 |        0.352
       0.072 |        0.243 |        0.316
       0.075 |        0.257 |        0.332
       0.095 |        0.241 |        0.336
       0.250 |        0.253 |        0.503
       0.095 |        0.239 |        0.334
       0.078 |        0.249 |        0.328
       0.193 |        0.249 |        0.442
       0.141 |        0.249 |        0.390
       0.100 |        0.237 |        0.337
       0.169 |        0.247 |        0.416
       0.073 |        0.242 |        0.314
       0.104 |        0.257 |        0.362
       0.321 |        0.239 |        0.560
       0.075 |        0.244 |        0.319
       0.152 |        0.242 |        0.394
       0.253 |        0.258 |        0.512
       0.418 |        0.251 |        0.669
       0.229 |        0.244 |        0.474
       0.170 |        0.242 |        0.411
       0.097 |        0.245 |        0.342
       0.184 |        0.238 |        0.422
       0.102 |        0.248 |        0.350
       0.072 |        0.252 |        0.324
       0.105 |        0.247 |        0.352
       0.411 |        0.239 |        0.649
       0.495 |        0.244 |        0.739
       0.245 |        0.241 |        0.486
       0.102 |        0.258 |        0.360
       0.098 |        0.244 |        0.341
       0.194 |        0.242 |        0.437
       0.098 |        0.239 |        0.336
       0.105 |        0.246 |        0.351
       0.307 |        0.250 |        0.557
       0.101 |        0.259 |        0.360
       0.102 |        0.237 |        0.339
       0.098 |        0.249 |        0.347
       0.096 |        0.237 |        0.333
       0.096 |        0.274 |        0.370
       0.186 |        0.274 |        0.460
       0.101 |        0.244 |        0.345
       0.099 |        0.238 |        0.338
       0.097 |        0.248 |        0.345
       0.097 |        0.238 |        0.336
       0.107 |        0.252 |        0.359
       0.135 |        0.237 |        0.372
       0.097 |        0.246 |        0.343
       0.299 |        0.236 |        0.535
       0.635 |        0.246 |        0.881
       0.308 |        0.250 |        0.558
       0.211 |        0.244 |        0.455
       0.073 |        0.242 |        0.314
       0.448 |        0.253 |        0.701
       0.290 |        0.238 |        0.528
       0.443 |        0.251 |        0.694
       0.099 |        0.238 |        0.336
       0.099 |        0.248 |        0.347
       0.349 |        0.240 |        0.588
       0.105 |        0.250 |        0.355
       0.097 |        0.243 |        0.340
       0.101 |        0.264 |        0.364
       0.099 |        0.255 |        0.354
       0.134 |        0.253 |        0.387
       0.191 |        0.241 |        0.432
       0.096 |        0.255 |        0.351
       0.098 |        0.270 |        0.368
       0.097 |        0.256 |        0.353
       0.095 |        0.250 |        0.345
       0.169 |        0.262 |        0.431
       0.097 |        0.253 |        0.351
       0.098 |        0.276 |        0.374
       0.097 |        0.252 |        0.349
       0.101 |        0.254 |        0.355
       0.029 |        0.251 |        0.280
       0.408 |        0.261 |        0.669
       0.121 |        0.269 |        0.390
       0.147 |        0.274 |        0.421
       0.101 |        0.245 |        0.346
       0.097 |        0.259 |        0.356
       0.441 |        0.243 |        0.683
       0.095 |        0.259 |        0.354
       0.109 |        0.260 |        0.369
       0.097 |        0.265 |        0.362
       0.095 |        0.249 |        0.344
       0.230 |        0.253 |        0.483
       0.073 |        0.248 |        0.322
       0.100 |        0.275 |        0.375
       0.177 |        0.245 |        0.422
       0.117 |        0.251 |        0.368
       0.072 |        0.246 |        0.318
       0.098 |        0.254 |        0.352
       0.072 |        0.257 |        0.329
       0.236 |        0.253 |        0.489
       0.095 |        0.247 |        0.343
       0.237 |        0.249 |        0.486
       0.498 |        0.245 |        0.743
       0.181 |        0.248 |        0.429
       0.234 |        0.249 |        0.483
       0.100 |        0.264 |        0.364
       0.273 |        0.242 |        0.515
       0.095 |        0.252 |        0.347
       0.164 |        0.242 |        0.406
       0.103 |        0.264 |        0.366
       0.003 |        0.248 |        0.251
       0.112 |        0.256 |        0.368
       0.096 |        0.245 |        0.341
       0.234 |        0.247 |        0.481
       0.141 |        0.254 |        0.395
       0.176 |        0.250 |        0.426
       0.116 |        0.243 |        0.359
       0.145 |        0.246 |        0.391
       0.111 |        0.239 |        0.350
       0.100 |        0.263 |        0.363
       0.223 |        0.253 |        0.475
       0.618 |        0.245 |        0.864
       0.107 |        0.240 |        0.347
       0.105 |        0.252 |        0.357
       0.106 |        0.242 |        0.347
       0.071 |        0.253 |        0.324
       0.072 |        0.240 |        0.312
       0.107 |        0.248 |        0.355
       0.095 |        0.241 |        0.336
       0.080 |        0.249 |        0.329
       0.097 |        0.255 |        0.352
       0.099 |        0.250 |        0.349
       0.380 |        0.239 |        0.619
       0.098 |        0.252 |        0.349
       0.095 |        0.241 |        0.336
       0.098 |        0.272 |        0.370
       0.389 |        0.245 |        0.634
       0.166 |        0.250 |        0.416
       0.396 |        0.243 |        0.640
       0.650 |        0.249 |        0.900
       0.571 |        0.239 |        0.810
       0.095 |        0.259 |        0.354
       0.307 |        0.241 |        0.548
       0.411 |        0.256 |        0.666
       0.166 |        0.240 |        0.406
       0.543 |        0.250 |        0.793
       0.136 |        0.257 |        0.392
       0.096 |        0.247 |        0.343
       0.157 |        0.242 |        0.399
       0.403 |        0.249 |        0.651
       0.101 |        0.241 |        0.342
       0.403 |        0.261 |        0.664
       0.135 |        0.243 |        0.378
       0.101 |        0.249 |        0.350
       0.147 |        0.239 |        0.386
       0.129 |        0.251 |        0.380
       0.101 |        0.252 |        0.353
       0.049 |        0.250 |        0.300
       0.188 |        0.240 |        0.428
       0.332 |        0.249 |        0.581
       0.308 |        0.237 |        0.546
       0.204 |        0.247 |        0.451
       0.276 |        0.250 |        0.526
       0.335 |        0.249 |        0.584
       0.098 |        0.245 |        0.343
       0.096 |        0.250 |        0.345
       0.041 |        0.241 |        0.281
       0.059 |        0.256 |        0.316
       0.422 |        0.238 |        0.659
       0.103 |        0.248 |        0.351
       0.452 |        0.239 |        0.691
       0.303 |        0.250 |        0.554
       0.426 |        0.249 |        0.675
       0.101 |        0.253 |        0.353
       0.083 |        0.240 |        0.323
       0.102 |        0.251 |        0.353
       0.072 |        0.239 |        0.311
       0.072 |        0.248 |        0.320
       0.103 |        0.258 |        0.361
       0.101 |        0.257 |        0.357
       0.096 |        0.261 |        0.357
       0.096 |        0.260 |        0.356
       0.459 |        0.256 |        0.715
       0.129 |        0.267 |        0.396
       0.015 |        0.251 |        0.266
       0.097 |        0.259 |        0.356
       0.425 |        0.254 |        0.679
       0.240 |        0.257 |        0.497
       0.166 |        0.261 |        0.427
       0.423 |        0.255 |        0.678
       0.648 |        0.250 |        0.898
       0.730 |        0.256 |        0.987
       1.041 |        0.247 |        1.288
       1.092 |        0.270 |        1.363
       1.377 |        0.249 |        1.626
       0.655 |        0.257 |        0.911
       0.287 |        0.246 |        0.533
       0.098 |        0.259 |        0.357
       0.074 |        0.246 |        0.320
       0.338 |        0.265 |        0.603
       0.102 |        0.247 |        0.349
       0.107 |        0.255 |        0.363
       0.072 |        0.248 |        0.320
       0.111 |        0.258 |        0.369
       0.095 |        0.257 |        0.352
       0.103 |        0.254 |        0.358
       0.163 |        0.246 |        0.409
       0.189 |        0.252 |        0.441
       0.255 |        0.248 |        0.502
       0.097 |        0.263 |        0.360
       0.097 |        0.247 |        0.344
       0.096 |        0.254 |        0.351
       0.080 |        0.246 |        0.326
       0.071 |        0.254 |        0.326
       0.096 |        0.246 |        0.342
       0.139 |        0.262 |        0.402
       0.159 |        0.248 |        0.408
       0.097 |        0.257 |        0.353
       0.097 |        0.246 |        0.343
       0.156 |        0.255 |        0.411
       0.095 |        0.254 |        0.349
       0.097 |        0.262 |        0.359
       0.437 |        0.244 |        0.682
       0.386 |        0.250 |        0.637
       0.651 |        0.245 |        0.896
       0.096 |        0.267 |        0.363
       0.302 |        0.242 |        0.544
       0.096 |        0.250 |        0.346
       0.172 |        0.243 |        0.415
       0.288 |        0.249 |        0.536
       0.506 |        0.249 |        0.755
       0.098 |        0.252 |        0.350
       0.101 |        0.243 |        0.344
       0.389 |        0.249 |        0.638
       0.549 |        0.242 |        0.792
       0.621 |        0.248 |        0.869
       0.129 |        0.250 |        0.379
       0.342 |        0.249 |        0.591
       0.169 |        0.251 |        0.420
       0.075 |        0.247 |        0.322
       0.136 |        0.241 |        0.377
       0.098 |        0.261 |        0.359
       0.100 |        0.242 |        0.342
       0.074 |        0.249 |        0.323
       0.056 |        0.239 |        0.295
       0.075 |        0.249 |        0.324
       0.095 |        0.265 |        0.361
       0.106 |        0.249 |        0.355
       0.095 |        0.241 |        0.337
       0.161 |        0.248 |        0.409
       0.249 |        0.240 |        0.489
       0.096 |        0.262 |        0.358
       0.098 |        0.242 |        0.340
       0.160 |        0.248 |        0.408
       0.467 |        0.241 |        0.708
       0.785 |        0.248 |        1.034
       0.577 |        0.246 |        0.823
       0.168 |        0.259 |        0.427
       0.101 |        0.247 |        0.347
       0.223 |        0.259 |        0.482
       0.095 |        0.244 |        0.339
       0.098 |        0.256 |        0.354
       0.282 |        0.256 |        0.538
       0.077 |        0.249 |        0.327
       0.072 |        0.244 |        0.316
       0.110 |        0.253 |        0.363
       0.098 |        0.245 |        0.343
       0.352 |        0.258 |        0.610
       0.075 |        0.244 |        0.319
       0.142 |        0.248 |        0.390
       0.100 |        0.247 |        0.347
       0.353 |        0.252 |        0.604
       0.096 |        0.247 |        0.342
       0.096 |        0.266 |        0.362
       0.410 |        0.245 |        0.654
       0.096 |        0.770 |        0.866
       0.731 |        0.245 |        0.976
       0.180 |        0.245 |        0.425
       0.098 |        0.248 |        0.346
       0.095 |        0.247 |        0.342
       0.096 |        0.248 |        0.344
       0.078 |        0.260 |        0.338
       0.100 |        0.249 |        0.348
       0.257 |        0.254 |        0.511
       0.567 |        0.247 |        0.814
       0.097 |        0.257 |        0.353
       0.098 |        0.250 |        0.348
       0.410 |        0.250 |        0.660
       0.103 |        0.248 |        0.351
       0.375 |        0.248 |        0.622
       0.096 |        0.245 |        0.342
       0.360 |        0.245 |        0.606
       0.217 |        0.246 |        0.463
       0.500 |        0.253 |        0.753
       0.093 |        0.249 |        0.343
       0.019 |        0.248 |        0.267
       0.025 |        0.248 |        0.273
       0.098 |        0.256 |        0.354
       0.104 |        0.252 |        0.356
       0.096 |        0.262 |        0.358
       0.095 |        0.260 |        0.355
       0.096 |        0.260 |        0.356
       0.104 |        0.263 |        0.367
       0.096 |        0.259 |        0.354
       0.095 |        0.257 |        0.352
       0.095 |        0.262 |        0.357
       0.098 |        0.253 |        0.351
       0.095 |        0.261 |        0.356
       0.446 |        0.250 |        0.696
       0.070 |        0.270 |        0.340
       0.296 |        0.261 |        0.557
       0.310 |        0.261 |        0.571
       0.071 |        0.256 |        0.327
       0.093 |        0.263 |        0.356
       0.017 |        0.253 |        0.270
       0.094 |        0.263 |        0.357
       0.280 |        0.256 |        0.536
       0.070 |        0.256 |        0.326
       0.093 |        0.254 |        0.347
       0.428 |        0.262 |        0.689
       0.410 |        0.272 |        0.682
       0.789 |        0.254 |        1.042
       0.074 |        0.257 |        0.331
       0.115 |        0.254 |        0.369
       0.100 |        0.255 |        0.355
       0.095 |        0.255 |        0.350
       0.172 |        0.252 |        0.424
       0.098 |        0.258 |        0.356
       0.234 |        0.250 |        0.484
       0.095 |        0.255 |        0.350
       0.377 |        0.253 |        0.630
       0.170 |        0.257 |        0.428
       0.093 |        0.249 |        0.343
       0.098 |        0.254 |        0.352
       0.098 |        0.255 |        0.353
       0.393 |        0.262 |        0.655
       0.245 |        0.254 |        0.499
       0.093 |        0.256 |        0.350
       0.098 |        0.254 |        0.352
       0.286 |        0.263 |        0.549
       0.096 |        0.253 |        0.348
       0.166 |        0.253 |        0.419
       0.070 |        0.251 |        0.321
       0.094 |        0.253 |        0.347
       0.099 |        0.248 |        0.348
       0.338 |        0.252 |        0.590
       0.081 |        0.250 |        0.331
       0.037 |        0.249 |        0.286
       0.101 |        0.247 |        0.348
       0.121 |        0.254 |        0.375
       0.099 |        0.249 |        0.348
       0.108 |        0.257 |        0.365
       0.070 |        0.248 |        0.318
       0.098 |        0.251 |        0.349
       0.097 |        0.248 |        0.345
       0.120 |        0.259 |        0.379
       0.097 |        0.247 |        0.344
       0.095 |        0.260 |        0.355
       0.070 |        0.243 |        0.313
       0.425 |        0.249 |        0.674
       0.560 |        0.247 |        0.807
       0.093 |        0.250 |        0.343
       0.100 |        0.247 |        0.347
       0.099 |        0.249 |        0.348
       0.094 |        0.247 |        0.341
       0.095 |        0.252 |        0.346
       0.252 |        0.243 |        0.495
       0.521 |        0.250 |        0.771
       0.097 |        0.247 |        0.344
       0.094 |        0.250 |        0.344
       0.094 |        0.244 |        0.338
       0.434 |        0.248 |        0.682
       0.104 |        0.250 |        0.355
       0.501 |        0.264 |        0.766
       0.495 |        0.245 |        0.740
       0.536 |        0.248 |        0.783
       0.101 |        0.250 |        0.351
       0.095 |        0.261 |        0.356
       0.070 |        0.250 |        0.320
       0.095 |        0.250 |        0.345
       0.070 |        0.243 |        0.313
       0.291 |        0.247 |        0.538
       0.093 |        0.247 |        0.340
       0.094 |        0.250 |        0.344
       0.095 |        0.254 |        0.349
       0.097 |        0.248 |        0.346
       0.095 |        0.246 |        0.341
       0.093 |        0.245 |        0.339
       0.095 |        0.247 |        0.343
       0.321 |        0.247 |        0.568
       0.094 |        0.242 |        0.336
       0.314 |        0.246 |        0.560
       0.096 |        0.244 |        0.340
       0.095 |        0.248 |        0.343
       0.097 |        0.248 |        0.345
       0.093 |        0.242 |        0.335
       0.097 |        0.245 |        0.341
       0.073 |        0.249 |        0.322
       0.123 |        0.245 |        0.368
       0.061 |        0.251 |        0.312
       0.094 |        0.252 |        0.346
       0.094 |        0.251 |        0.345
       0.165 |        0.247 |        0.412
       0.083 |        0.248 |        0.331
       0.094 |        0.247 |        0.341
       0.263 |        0.247 |        0.510
       0.219 |        0.246 |        0.465
       0.104 |        0.251 |        0.355
       0.097 |        0.252 |        0.350
       0.478 |        0.251 |        0.728
       0.096 |        0.256 |        0.352
       0.098 |        0.255 |        0.353
       0.095 |        0.249 |        0.344
       0.132 |        0.257 |        0.389
       0.093 |        0.260 |        0.354
       0.096 |        0.257 |        0.353
       0.070 |        0.248 |        0.319
       0.095 |        0.259 |        0.354
       0.104 |        0.250 |        0.354
       0.214 |        0.253 |        0.467
       0.094 |        0.259 |        0.353
       0.005 |        0.269 |        0.274
       0.099 |        0.250 |        0.349
       0.230 |        0.254 |        0.484
       0.493 |        0.258 |        0.750
       0.071 |        0.254 |        0.325
       0.070 |        0.253 |        0.323
       0.093 |        0.251 |        0.344
       0.314 |        0.239 |        0.554
       0.094 |        0.261 |        0.355
       0.081 |        0.242 |        0.324
       0.143 |        0.262 |        0.405
       0.342 |        0.242 |        0.584
       0.181 |        0.249 |        0.429
       0.071 |        0.244 |        0.315
       0.096 |        0.259 |        0.355
       0.096 |        0.253 |        0.350
       0.061 |        0.246 |        0.307
       0.112 |        0.247 |        0.358
       0.098 |        0.251 |        0.349
       0.097 |        0.241 |        0.338
       0.095 |        0.250 |        0.345
       0.345 |        0.253 |        0.597
       0.423 |        0.249 |        0.672
       0.720 |        0.241 |        0.961
       0.468 |        0.248 |        0.716
       0.848 |        0.244 |        1.092
       0.097 |        0.268 |        0.366
       0.098 |        0.244 |        0.342
       0.369 |        0.246 |        0.615
       0.235 |        0.239 |        0.474
       0.563 |        0.243 |        0.806
       0.739 |        0.252 |        0.992
       0.913 |        0.246 |        1.158
       0.095 |        0.244 |        0.339
       0.372 |        0.257 |        0.629
       0.096 |        0.237 |        0.333
       0.096 |        0.260 |        0.357
       0.097 |        0.245 |        0.341
       0.095 |        0.247 |        0.343
       0.061 |        0.236 |        0.297
       0.430 |        0.241 |        0.671
       0.071 |        0.240 |        0.311
       0.116 |        0.253 |        0.369
       0.101 |        0.235 |        0.335
       0.106 |        0.250 |        0.355
       0.428 |        0.248 |        0.676
       0.764 |        0.244 |        1.008
       0.095 |        0.250 |        0.345
       0.263 |        0.239 |        0.502
       0.096 |        0.238 |        0.334
       0.032 |        0.245 |        0.276
       0.098 |        0.239 |        0.337
       0.070 |        0.259 |        0.329
       0.097 |        0.236 |        0.334
       0.306 |        0.242 |        0.548
       0.335 |        0.239 |        0.574
       0.071 |        0.244 |        0.315
       0.101 |        0.249 |        0.350
       0.070 |        0.255 |        0.325
       0.404 |        0.236 |        0.640
       0.590 |        0.246 |        0.836
       0.095 |        0.238 |        0.333
       0.339 |        0.242 |        0.581
       0.260 |        0.248 |        0.509
       0.094 |        0.248 |        0.342
       0.093 |        0.236 |        0.328
       0.095 |        0.246 |        0.340
       0.238 |        0.237 |        0.475
       0.274 |        0.252 |        0.526
       0.101 |        0.248 |        0.350
       0.184 |        0.248 |        0.432
       0.372 |        0.239 |        0.611
       0.225 |        0.244 |        0.469
       0.141 |        0.248 |        0.390
       0.070 |        0.246 |        0.316
       0.191 |        0.235 |        0.426
       0.147 |        0.245 |        0.392
       0.096 |        0.232 |        0.329
       0.094 |        0.243 |        0.337
       0.095 |        0.248 |        0.343
       0.093 |        0.245 |        0.338
       0.095 |        0.235 |        0.329
       0.070 |        0.247 |        0.317
       0.023 |        0.239 |        0.262
       0.070 |        0.253 |        0.323
       0.202 |        0.236 |        0.437
       0.373 |        0.240 |        0.613
       0.095 |        0.236 |        0.331
       0.098 |        0.244 |        0.342
       0.094 |        0.249 |        0.343
       0.366 |        0.243 |        0.610
       0.127 |        0.237 |        0.363
       0.218 |        0.245 |        0.463
       0.102 |        0.233 |        0.335
       0.351 |        0.244 |        0.595
       0.549 |        0.249 |        0.798
       0.095 |        0.243 |        0.338
       0.073 |        0.236 |        0.309
       0.300 |        0.240 |        0.541
       0.099 |        0.235 |        0.335
       0.319 |        0.249 |        0.567
       0.378 |        0.232 |        0.610
       0.715 |        0.245 |        0.960
       0.098 |        0.233 |        0.331
       0.093 |        0.243 |        0.337
       0.168 |        0.245 |        0.413
       0.098 |        0.250 |        0.347
       0.338 |        0.238 |        0.576
       0.094 |        0.249 |        0.342
       0.364 |        0.240 |        0.604
       0.552 |        0.258 |        0.810
       0.093 |        0.243 |        0.335
       0.096 |        0.248 |        0.344
       0.017 |        0.243 |        0.260
       0.095 |        0.253 |        0.348
       0.096 |        0.244 |        0.340
       0.224 |        0.262 |        0.486
       0.070 |        0.244 |        0.315
       0.097 |        0.250 |        0.346
       0.489 |        0.244 |        0.733
       0.071 |        0.248 |        0.319
       0.096 |        0.260 |        0.356
       0.096 |        0.255 |        0.351
       0.070 |        0.257 |        0.327
       0.133 |        0.251 |        0.383
       0.047 |        0.240 |        0.287
       0.404 |        0.260 |        0.663
       0.481 |        0.242 |        0.723
       0.096 |        0.249 |        0.344
       0.087 |        0.249 |        0.336
       0.076 |        0.258 |        0.333
       0.094 |        0.243 |        0.337
       0.339 |        0.255 |        0.593
       0.093 |        0.247 |        0.340
       0.095 |        0.253 |        0.348
       0.384 |        0.238 |        0.622
       0.096 |        0.251 |        0.347
       0.095 |        0.256 |        0.352
       0.096 |        0.248 |        0.344
       0.070 |        0.241 |        0.312
       0.242 |        0.247 |        0.489
       0.094 |        0.243 |        0.337
       0.095 |        0.258 |        0.353
       0.095 |        0.242 |        0.337
       0.094 |        0.254 |        0.348
       0.094 |        0.241 |        0.335
       0.095 |        0.250 |        0.345
       0.096 |        0.263 |        0.360
       0.468 |        0.250 |        0.718
       0.586 |        0.237 |        0.823
       0.948 |        0.245 |        1.192
       0.096 |        0.241 |        0.337
       0.096 |        0.250 |        0.346
       0.093 |        0.252 |        0.346
       0.296 |        0.250 |        0.546
       0.099 |        0.243 |        0.342
       0.108 |        0.250 |        0.358
       0.071 |        0.249 |        0.321
       0.103 |        0.260 |        0.363
       0.072 |        0.241 |        0.312
       0.097 |        0.254 |        0.351
       0.099 |        0.241 |        0.339
       0.307 |        0.248 |        0.554
       0.094 |        0.253 |        0.347
       0.099 |        0.248 |        0.347
       0.183 |        0.244 |        0.427
       0.097 |        0.246 |        0.343
       0.099 |        0.238 |        0.337
       0.071 |        0.262 |        0.334
       0.099 |        0.237 |        0.336
       0.237 |        0.245 |        0.482
       0.096 |        0.246 |        0.343
       0.095 |        0.247 |        0.343
       0.096 |        0.239 |        0.336
       0.220 |        0.256 |        0.475
       0.096 |        0.239 |        0.335
       0.072 |        0.244 |        0.316
       0.072 |        0.250 |        0.322
       0.463 |        0.243 |        0.706
       0.344 |        0.248 |        0.592
       0.098 |        0.244 |        0.342
       0.100 |        0.239 |        0.339
       0.381 |        0.256 |        0.638
       0.099 |        0.244 |        0.343
       0.097 |        0.258 |        0.355
       0.097 |        0.238 |        0.335
       0.105 |        0.245 |        0.350
       0.346 |        0.241 |        0.587
       0.072 |        0.246 |        0.319
       0.096 |        0.240 |        0.336
       0.100 |        0.256 |        0.356
       0.096 |        0.238 |        0.334
       0.465 |        0.243 |        0.708
       0.129 |        0.239 |        0.368
       0.304 |        0.245 |        0.549
       0.680 |        0.254 |        0.935
       0.100 |        0.242 |        0.342
       0.441 |        0.237 |        0.679
       0.245 |        0.239 |        0.485
       0.164 |        0.237 |        0.401
       0.100 |        0.255 |        0.355
       0.073 |        0.236 |        0.309
       0.096 |        0.242 |        0.338
       0.304 |        0.237 |        0.541
       0.370 |        0.243 |        0.613
       0.746 |        0.248 |        0.994
       0.231 |        0.241 |        0.472
       0.094 |        0.237 |        0.331
       0.099 |        0.245 |        0.344
       0.097 |        0.236 |        0.333
       0.351 |        0.240 |        0.592
       0.714 |        0.247 |        0.961
       0.102 |        0.256 |        0.358
       0.102 |        0.236 |        0.337
       0.478 |        0.241 |        0.719
       0.075 |        0.236 |        0.311
       0.250 |        0.252 |        0.502
       0.093 |        0.236 |        0.329
       0.099 |        0.242 |        0.341
       0.099 |        0.235 |        0.334
       0.074 |        0.243 |        0.318
       0.097 |        0.257 |        0.354
       0.039 |        0.241 |        0.280
       0.168 |        0.238 |        0.406
       0.095 |        0.240 |        0.334
       0.116 |        0.235 |        0.352
       0.183 |        0.241 |        0.424
       0.271 |        0.255 |        0.526
       0.099 |        0.246 |        0.344
       0.072 |        0.239 |        0.311
       0.095 |        0.259 |        0.354
       0.097 |        0.242 |        0.340
       0.315 |        0.265 |        0.580
       0.722 |        0.241 |        0.963
       0.943 |        0.249 |        1.192
       1.031 |        0.240 |        1.271
       1.184 |        0.248 |        1.431
       0.564 |        0.251 |        0.815
       0.099 |        0.250 |        0.349
       0.101 |        0.248 |        0.350
       0.487 |        0.252 |        0.739
       0.114 |        0.250 |        0.365
       0.098 |        0.260 |        0.358
       0.225 |        0.246 |        0.471
       0.097 |        0.254 |        0.352
       0.106 |        0.243 |        0.350
       0.106 |        0.250 |        0.356
       0.101 |        0.243 |        0.345
       0.102 |        0.261 |        0.363
       0.097 |        0.254 |        0.351
       0.107 |        0.248 |        0.355
       0.096 |        0.240 |        0.336
       0.105 |        0.251 |        0.357
       0.099 |        0.255 |        0.353
       0.395 |        0.246 |        0.641
       0.620 |        0.240 |        0.860
       0.095 |        0.254 |        0.349
       0.199 |        0.243 |        0.441
       0.095 |        0.259 |        0.354
       0.159 |        0.244 |        0.403
       0.343 |        0.246 |        0.589
       0.216 |        0.243 |        0.458
       0.072 |        0.249 |        0.321
       0.078 |        0.243 |        0.321
       0.046 |        0.260 |        0.306
       0.073 |        0.246 |        0.319
       0.072 |        0.250 |        0.322
       0.148 |        0.242 |        0.389
       0.103 |        0.252 |        0.355
       0.097 |        0.254 |        0.351
       0.072 |        0.253 |        0.324
       0.417 |        0.243 |        0.659
       0.130 |        0.252 |        0.382
       0.338 |        0.241 |        0.578
       0.148 |        0.260 |        0.408
       0.101 |        0.242 |        0.343
       0.098 |        0.259 |        0.357
       0.470 |        0.239 |        0.709
       0.856 |        0.251 |        1.107
       0.442 |        0.252 |        0.694
       0.073 |        0.249 |        0.322
       0.095 |        0.250 |        0.345
       0.395 |        0.248 |        0.643
       0.072 |        0.244 |        0.316
       0.097 |        0.253 |        0.351
       0.423 |        0.252 |        0.675
       0.195 |        0.251 |        0.446
       0.072 |        0.244 |        0.317
       0.022 |        0.261 |        0.282
       0.101 |        0.243 |        0.344
       0.099 |        0.262 |        0.362
       0.320 |        0.243 |        0.563
       0.096 |        0.255 |        0.351
       0.075 |        0.244 |        0.319
       0.096 |        0.253 |        0.349
       0.094 |        0.269 |        0.363
       0.095 |        0.254 |        0.349
       0.075 |        0.243 |        0.318
       0.071 |        0.250 |        0.321
       0.409 |        0.242 |        0.651
       0.097 |        0.259 |        0.356
       0.095 |        0.250 |        0.345
       0.456 |        0.247 |        0.703
       0.546 |        0.243 |        0.790
       0.655 |        0.248 |        0.902
       0.575 |        0.242 |        0.817
       0.086 |        0.253 |        0.340
       0.095 |        0.239 |        0.334
       0.159 |        0.253 |        0.412
       0.170 |        0.239 |        0.408
       0.369 |        0.245 |        0.613
       0.097 |        0.252 |        0.350
       0.296 |        0.248 |        0.544
       0.555 |        0.249 |        0.804
       0.598 |        0.245 |        0.842
       0.740 |        0.238 |        0.978
       0.097 |        0.254 |        0.351
       0.072 |        0.237 |        0.310
       0.294 |        0.241 |        0.535
       0.544 |        0.239 |        0.782
       0.097 |        0.244 |        0.341
       0.097 |        0.241 |        0.338
       0.095 |        0.258 |        0.352
       0.279 |        0.236 |        0.515
       0.094 |        0.248 |        0.342
       0.072 |        0.240 |        0.312
       0.097 |        0.248 |        0.345
       0.094 |        0.250 |        0.344
       0.094 |        0.245 |        0.339
       0.097 |        0.245 |        0.342
       0.097 |        0.250 |        0.346
       0.095 |        0.238 |        0.333
       0.097 |        0.255 |        0.352
       0.098 |        0.239 |        0.336
       0.096 |        0.250 |        0.347
       0.098 |        0.251 |        0.349
       0.096 |        0.249 |        0.345
       0.108 |        0.264 |        0.371
       0.096 |        0.255 |        0.351
       0.196 |        0.243 |        0.439
       0.118 |        0.250 |        0.368
       0.100 |        0.245 |        0.345
       0.422 |        0.252 |        0.674
       0.147 |        0.262 |        0.409
       0.118 |        0.250 |        0.368
       0.098 |        0.247 |        0.345
       0.101 |        0.256 |        0.358
       0.097 |        0.249 |        0.347
       0.219 |        0.261 |        0.480
       0.096 |        0.246 |        0.342
       0.114 |        0.257 |        0.371
       0.101 |        0.247 |        0.348
       0.154 |        0.252 |        0.406
       0.006 |        0.259 |        0.265
       0.334 |        0.251 |        0.584
       0.736 |        0.244 |        0.979
       0.859 |        0.249 |        1.108
       1.235 |        0.246 |        1.481
       0.624 |        0.251 |        0.875
       0.096 |        0.254 |        0.350
       0.072 |        0.254 |        0.326
       0.153 |        0.248 |        0.401
       0.522 |        0.258 |        0.780
       0.477 |        0.241 |        0.717
       0.095 |        0.260 |        0.355
       0.496 |        0.248 |        0.744
       0.885 |        0.252 |        1.137
       0.385 |        0.241 |        0.626
       0.099 |        0.249 |        0.349
       0.204 |        0.257 |        0.460
       0.097 |        0.248 |        0.345
       0.098 |        0.245 |        0.343
       0.096 |        0.250 |        0.346
       0.401 |        0.242 |        0.643
       0.747 |        0.263 |        1.009
       0.096 |        0.241 |        0.337
       0.098 |        0.251 |        0.349
       0.238 |        0.242 |        0.480
       0.127 |        0.252 |        0.379
       0.072 |        0.239 |        0.312
       0.274 |        0.259 |        0.532
       0.097 |        0.240 |        0.337
       0.215 |        0.252 |        0.467
       0.096 |        0.243 |        0.339
       0.098 |        0.248 |        0.347
       0.072 |        0.254 |        0.326
       0.098 |        0.249 |        0.347
       0.382 |        0.243 |        0.625
       0.096 |        0.249 |        0.345
       0.416 |        0.244 |        0.660
       0.100 |        0.244 |        0.344
       0.388 |        0.226 |        0.614
       0.472 |        0.235 |        0.706
       0.814 |        0.226 |        1.040
       0.779 |        0.235 |        1.014
       0.097 |        0.225 |        0.322
       0.104 |        0.244 |        0.348
       0.342 |        0.230 |        0.572
       0.461 |        0.244 |        0.706
       0.189 |        0.226 |        0.415
       0.397 |        0.233 |        0.630
       0.106 |        0.249 |        0.356
       0.102 |        0.256 |        0.358
       0.101 |        0.227 |        0.327
       0.096 |        0.237 |        0.333
       0.095 |        0.228 |        0.323
       0.133 |        0.241 |        0.375
