  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.516 |        0.669
       0.625 |        0.507 |        1.132
       0.795 |        0.512 |        1.307
       0.615 |        0.506 |        1.121
       0.593 |        0.513 |        1.106
       0.522 |        0.555 |        1.077
       0.148 |        0.517 |        0.665
       0.127 |        0.518 |        0.645
       0.147 |        0.520 |        0.667
       0.361 |        0.506 |        0.867
       0.148 |        0.518 |        0.665
       0.338 |        0.512 |        0.850
       0.084 |        0.506 |        0.591
       0.149 |        0.520 |        0.669
       0.155 |        0.507 |        0.663
       0.145 |        0.517 |        0.662
       0.153 |        0.520 |        0.673
       0.141 |        0.507 |        0.649
       0.147 |        0.516 |        0.664
       0.151 |        0.521 |        0.672
       0.124 |        0.503 |        0.628
       0.600 |        0.492 |        1.093
       0.277 |        0.525 |        0.802
       0.222 |        0.513 |        0.735
       0.121 |        0.505 |        0.626
       0.366 |        0.516 |        0.882
       0.048 |        0.541 |        0.590
       0.556 |        0.549 |        1.106
       0.154 |        0.561 |        0.714
       0.147 |        0.517 |        0.663
       0.531 |        0.509 |        1.039
       0.829 |        0.510 |        1.339
       0.624 |        0.516 |        1.140
       0.169 |        0.530 |        0.699
       0.145 |        0.522 |        0.667
       0.147 |        0.516 |        0.663
       0.345 |        0.527 |        0.872
       0.909 |        0.507 |        1.415
       0.522 |        0.505 |        1.028
       0.122 |        0.515 |        0.638
       0.224 |        0.511 |        0.735
       0.145 |        0.516 |        0.661
       0.146 |        0.519 |        0.665
       0.688 |        0.507 |        1.195
       0.180 |        0.520 |        0.700
       0.146 |        0.522 |        0.668
       0.536 |        0.507 |        1.043
       0.739 |        0.512 |        1.251
       0.146 |        0.515 |        0.661
       0.145 |        0.516 |        0.661
       0.126 |        0.527 |        0.653
       0.124 |        0.593 |        0.716
       0.649 |        0.511 |        1.160
       0.149 |        0.547 |        0.696
       0.153 |        0.524 |        0.676
       0.147 |        0.521 |        0.668
       0.124 |        0.523 |        0.647
       0.147 |        0.517 |        0.664
       0.121 |        0.516 |        0.638
       0.145 |        0.516 |        0.661
       0.147 |        0.516 |        0.663
       0.145 |        0.516 |        0.661
       0.617 |        0.509 |        1.127
       0.145 |        0.517 |        0.661
       0.121 |        0.522 |        0.643
       0.149 |        0.522 |        0.671
       0.144 |        0.516 |        0.660
       0.144 |        0.516 |        0.660
       0.164 |        0.519 |        0.682
       0.068 |        0.506 |        0.575
       0.371 |        0.512 |        0.883
       0.145 |        0.522 |        0.667
       0.354 |        0.508 |        0.862
       0.876 |        0.527 |        1.402
       0.605 |        0.509 |        1.113
       0.310 |        0.509 |        0.819
       0.148 |        0.516 |        0.665
       0.167 |        0.534 |        0.701
       0.152 |        0.516 |        0.669
       0.423 |        0.509 |        0.933
       0.146 |        0.532 |        0.678
       0.143 |        0.507 |        0.650
       0.150 |        0.522 |        0.672
       0.149 |        0.516 |        0.664
       0.454 |        0.507 |        0.960
       0.147 |        0.516 |        0.663
       0.158 |        0.515 |        0.673
       0.151 |        0.521 |        0.672
       0.145 |        0.530 |        0.675
       0.259 |        0.507 |        0.766
       0.155 |        0.536 |        0.692
       0.146 |        0.517 |        0.662
       0.145 |        0.516 |        0.661
       0.148 |        0.516 |        0.664
       0.098 |        0.508 |        0.605
       0.145 |        0.515 |        0.660
       0.148 |        0.516 |        0.663
       0.152 |        0.520 |        0.672
       0.150 |        0.535 |        0.685
       0.577 |        0.507 |        1.084
       0.145 |        0.517 |        0.662
       0.151 |        0.521 |        0.672
       0.150 |        0.527 |        0.678
       0.241 |        0.531 |        0.772
       0.121 |        0.516 |        0.637
       0.149 |        0.543 |        0.692
       0.150 |        0.521 |        0.671
       0.115 |        0.507 |        0.622
       0.153 |        0.516 |        0.669
       0.154 |        0.520 |        0.674
       0.163 |        0.508 |        0.671
       0.230 |        0.511 |        0.741
       0.090 |        0.506 |        0.596
       0.145 |        0.516 |        0.661
       0.148 |        0.523 |        0.671
       0.147 |        0.528 |        0.675
       0.147 |        0.517 |        0.664
       0.147 |        0.516 |        0.663
       0.085 |        0.507 |        0.592
       0.145 |        0.516 |        0.661
       0.146 |        0.515 |        0.661
       0.146 |        0.516 |        0.663
       0.149 |        0.534 |        0.683
       0.148 |        0.516 |        0.665
       0.146 |        0.519 |        0.665
       0.634 |        0.508 |        1.142
       0.788 |        0.528 |        1.316
       1.340 |        0.507 |        1.847
       0.054 |        0.510 |        0.564
       0.144 |        0.522 |        0.667
       0.146 |        0.535 |        0.681
       0.153 |        0.518 |        0.671
       0.423 |        0.521 |        0.944
       0.151 |        0.519 |        0.670
       0.150 |        0.517 |        0.667
       0.152 |        0.543 |        0.696
       0.147 |        0.533 |        0.680
       0.152 |        0.545 |        0.696
       0.146 |        0.519 |        0.665
       0.096 |        0.507 |        0.603
       0.145 |        0.518 |        0.663
       0.157 |        0.534 |        0.691
       0.149 |        0.532 |        0.681
       0.153 |        0.521 |        0.674
       0.152 |        0.500 |        0.652
       0.166 |        0.523 |        0.689
       0.161 |        0.543 |        0.704
       0.146 |        0.517 |        0.663
       0.147 |        0.523 |        0.670
       0.126 |        0.524 |        0.650
       0.123 |        0.519 |        0.642
       0.145 |        0.517 |        0.662
       0.649 |        0.514 |        1.164
       0.148 |        0.515 |        0.663
       0.121 |        0.516 |        0.637
       0.354 |        0.527 |        0.881
       0.146 |        0.521 |        0.668
       0.551 |        0.509 |        1.060
       0.146 |        0.516 |        0.661
       0.154 |        0.516 |        0.670
       0.145 |        0.519 |        0.664
       0.497 |        0.508 |        1.005
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.154 |        0.614 |        0.768
       0.124 |        0.527 |        0.650
       0.506 |        0.525 |        1.031
       0.135 |        0.516 |        0.651
       0.617 |        0.499 |        1.116
       0.957 |        0.511 |        1.468
       0.158 |        0.517 |        0.675
       0.439 |        0.507 |        0.946
       0.147 |        0.520 |        0.668
       0.122 |        0.516 |        0.639
       0.298 |        0.511 |        0.809
       0.593 |        0.507 |        1.100
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.662
       0.157 |        0.517 |        0.675
       0.122 |        0.533 |        0.655
       0.148 |        0.533 |        0.682
       0.521 |        0.507 |        1.028
       1.092 |        0.514 |        1.606
       0.124 |        0.524 |        0.648
       0.144 |        0.535 |        0.678
       0.144 |        0.516 |        0.661
       0.148 |        0.516 |        0.664
       0.002 |        0.526 |        0.528
       0.148 |        0.517 |        0.664
       0.150 |        0.523 |        0.673
       0.291 |        0.508 |        0.798
       0.126 |        0.524 |        0.650
       0.122 |        0.520 |        0.642
       0.137 |        0.509 |        0.646
       0.121 |        0.529 |        0.650
       0.145 |        0.517 |        0.661
       0.145 |        0.516 |        0.661
       0.145 |        0.516 |        0.661
       0.198 |        0.524 |        0.722
       0.144 |        0.517 |        0.661
       0.503 |        0.513 |        1.016
       0.671 |        0.507 |        1.178
       0.154 |        0.517 |        0.671
       0.338 |        0.508 |        0.847
       0.433 |        0.512 |        0.945
       0.568 |        0.508 |        1.076
       0.149 |        0.516 |        0.664
       0.148 |        0.516 |        0.663
       0.146 |        0.520 |        0.666
       0.554 |        0.507 |        1.060
       0.146 |        0.533 |        0.679
       0.391 |        0.508 |        0.900
       0.145 |        0.542 |        0.687
       0.362 |        0.526 |        0.887
       0.145 |        0.521 |        0.666
       0.497 |        0.507 |        1.005
       0.810 |        0.508 |        1.318
       0.447 |        0.511 |        0.958
       0.826 |        0.507 |        1.333
       0.154 |        0.522 |        0.676
       0.145 |        0.520 |        0.665
       0.160 |        0.516 |        0.677
       0.360 |        0.508 |        0.868
       0.855 |        0.507 |        1.362
       0.996 |        0.512 |        1.508
       0.145 |        0.516 |        0.661
       0.123 |        0.511 |        0.634
       0.149 |        0.516 |        0.665
       0.152 |        0.500 |        0.651
       0.166 |        0.530 |        0.696
       0.549 |        0.509 |        1.058
       0.152 |        0.528 |        0.681
       0.149 |        0.689 |        0.837
       0.154 |        0.569 |        0.722
       0.148 |        0.541 |        0.689
       0.446 |        0.507 |        0.953
       0.146 |        0.517 |        0.663
       0.149 |        0.518 |        0.667
       0.122 |        0.516 |        0.638
       0.333 |        0.519 |        0.852
       0.283 |        0.507 |        0.790
       0.122 |        0.515 |        0.637
       0.201 |        0.509 |        0.709
       0.146 |        0.516 |        0.662
       0.145 |        0.517 |        0.661
       0.152 |        0.521 |        0.673
       0.171 |        0.520 |        0.691
       0.156 |        0.516 |        0.672
       0.146 |        0.517 |        0.663
       0.147 |        0.517 |        0.664
       0.139 |        0.541 |        0.680
       0.123 |        0.523 |        0.647
       0.122 |        0.514 |        0.636
       0.121 |        0.507 |        0.629
       0.121 |        0.506 |        0.627
       0.121 |        0.506 |        0.627
       0.403 |        0.498 |        0.901
       0.120 |        0.506 |        0.626
       0.120 |        0.510 |        0.630
       0.196 |        0.516 |        0.712
       0.121 |        0.513 |        0.634
       0.124 |        0.518 |        0.643
       0.121 |        0.513 |        0.634
       0.119 |        0.543 |        0.662
       0.478 |        0.512 |        0.990
       0.121 |        0.480 |        0.601
       0.628 |        0.504 |        1.132
       0.720 |        0.499 |        1.219
       1.125 |        0.503 |        1.629
       0.122 |        0.510 |        0.632
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.630
       0.121 |        0.520 |        0.640
       0.137 |        0.642 |        0.779
       0.151 |        0.524 |        0.675
       0.090 |        0.516 |        0.606
       0.378 |        0.512 |        0.890
       0.152 |        0.523 |        0.675
       0.150 |        0.518 |        0.667
       0.634 |        0.513 |        1.147
       0.150 |        0.535 |        0.685
       0.148 |        0.524 |        0.672
       0.145 |        0.530 |        0.675
       0.149 |        0.530 |        0.678
       0.145 |        0.526 |        0.672
       0.147 |        0.523 |        0.671
       0.148 |        0.530 |        0.678
       0.149 |        0.526 |        0.676
       0.144 |        0.522 |        0.667
       0.515 |        0.519 |        1.033
       0.821 |        0.513 |        1.334
       0.149 |        0.528 |        0.678
       0.394 |        0.512 |        0.906
       0.146 |        0.557 |        0.703
       0.584 |        0.498 |        1.083
       0.026 |        0.538 |        0.565
       0.152 |        0.545 |        0.697
       0.127 |        0.512 |        0.638
       0.301 |        0.529 |        0.830
       0.146 |        0.521 |        0.667
       0.145 |        0.522 |        0.667
       0.146 |        0.526 |        0.672
       0.717 |        0.511 |        1.229
       0.147 |        0.536 |        0.683
       0.148 |        0.529 |        0.677
       0.158 |        0.536 |        0.694
       0.151 |        0.522 |        0.674
       0.165 |        0.521 |        0.686
       0.145 |        0.522 |        0.667
       0.146 |        0.527 |        0.673
       0.147 |        0.522 |        0.669
       0.151 |        0.521 |        0.672
       0.146 |        0.526 |        0.672
       0.720 |        0.512 |        1.232
       0.780 |        0.525 |        1.305
       0.152 |        0.528 |        0.680
       0.152 |        0.523 |        0.675
       0.155 |        0.524 |        0.679
       0.155 |        0.525 |        0.681
       0.153 |        0.549 |        0.702
       0.591 |        0.497 |        1.089
       0.153 |        0.511 |        0.664
       0.172 |        0.513 |        0.685
       0.132 |        0.497 |        0.629
       0.147 |        0.522 |        0.669
       0.153 |        0.528 |        0.681
       0.124 |        0.526 |        0.650
       0.149 |        0.522 |        0.671
       0.361 |        0.513 |        0.874
       0.151 |        0.521 |        0.672
       0.423 |        0.515 |        0.938
       0.144 |        0.522 |        0.665
       0.148 |        0.528 |        0.676
       0.150 |        0.526 |        0.676
       0.311 |        0.511 |        0.822
       0.148 |        0.522 |        0.670
       0.144 |        0.537 |        0.682
       0.128 |        0.534 |        0.662
       0.122 |        0.539 |        0.661
       0.122 |        0.526 |        0.648
       0.396 |        0.512 |        0.908
       0.122 |        0.521 |        0.643
       0.147 |        0.522 |        0.669
       0.147 |        0.526 |        0.672
       0.147 |        0.526 |        0.673
       0.503 |        0.511 |        1.014
       0.148 |        0.523 |        0.670
       0.576 |        0.528 |        1.104
       0.803 |        0.514 |        1.317
       0.712 |        0.513 |        1.225
       0.803 |        0.519 |        1.321
       0.122 |        0.521 |        0.644
       0.150 |        0.531 |        0.681
       0.148 |        0.555 |        0.703
       0.153 |        0.516 |        0.669
       0.607 |        0.514 |        1.121
       0.149 |        0.634 |        0.783
       0.169 |        0.514 |        0.684
       0.504 |        0.516 |        1.020
       0.149 |        0.522 |        0.671
       0.149 |        0.526 |        0.675
       0.147 |        0.523 |        0.670
       0.506 |        0.514 |        1.019
       0.146 |        0.523 |        0.669
       0.147 |        0.527 |        0.673
       0.149 |        0.535 |        0.684
       0.408 |        0.512 |        0.920
       0.145 |        0.524 |        0.669
       0.151 |        0.524 |        0.674
       0.151 |        0.540 |        0.691
       0.301 |        0.544 |        0.845
       0.150 |        0.522 |        0.672
       0.153 |        0.522 |        0.675
       0.146 |        0.522 |        0.668
       0.121 |        0.548 |        0.669
       0.147 |        0.531 |        0.678
       0.124 |        0.538 |        0.661
       0.149 |        0.547 |        0.696
       0.702 |        0.512 |        1.214
       0.150 |        0.522 |        0.672
       0.573 |        0.513 |        1.085
       0.399 |        0.527 |        0.926
       0.673 |        0.512 |        1.185
       0.147 |        0.526 |        0.673
       0.147 |        0.523 |        0.669
       0.144 |        0.541 |        0.685
       0.124 |        0.522 |        0.646
       0.584 |        0.516 |        1.100
       0.148 |        0.523 |        0.671
       0.122 |        0.523 |        0.645
       0.334 |        0.512 |        0.845
       0.145 |        0.527 |        0.672
       0.145 |        0.523 |        0.668
       0.146 |        0.521 |        0.668
       0.226 |        0.527 |        0.753
       0.145 |        0.522 |        0.667
       0.373 |        0.512 |        0.885
       0.147 |        0.521 |        0.668
       0.146 |        0.522 |        0.668
       0.749 |        0.528 |        1.276
       0.151 |        0.521 |        0.671
       0.121 |        0.521 |        0.642
       0.147 |        0.523 |        0.669
       0.148 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.154 |        0.523 |        0.677
       0.145 |        0.528 |        0.673
       0.153 |        0.526 |        0.679
       0.147 |        0.554 |        0.701
       0.151 |        0.513 |        0.663
       0.747 |        0.521 |        1.268
       0.039 |        0.518 |        0.557
       0.149 |        0.559 |        0.708
       0.148 |        0.548 |        0.696
       0.146 |        0.556 |        0.702
       0.149 |        0.543 |        0.692
       0.148 |        0.528 |        0.676
       0.071 |        0.513 |        0.584
       0.188 |        0.512 |        0.700
       0.319 |        0.512 |        0.831
       0.439 |        0.607 |        1.046
       0.163 |        0.538 |        0.701
       0.322 |        0.510 |        0.832
       0.662 |        0.517 |        1.179
       0.149 |        0.525 |        0.674
       0.717 |        0.513 |        1.230
       0.152 |        0.523 |        0.675
       0.148 |        0.523 |        0.670
       0.545 |        0.540 |        1.085
       1.003 |        0.539 |        1.541
       0.146 |        0.526 |        0.672
       0.392 |        0.515 |        0.907
       0.146 |        0.530 |        0.675
       0.225 |        0.511 |        0.736
       0.147 |        0.523 |        0.670
       0.146 |        0.522 |        0.669
       0.199 |        0.511 |        0.710
       0.115 |        0.513 |        0.627
       0.145 |        0.526 |        0.671
       0.121 |        0.521 |        0.642
       0.552 |        0.512 |        1.064
       0.148 |        0.523 |        0.671
       0.131 |        0.535 |        0.666
       0.145 |        0.521 |        0.667
       0.289 |        0.518 |        0.807
       0.147 |        0.523 |        0.670
       0.148 |        0.523 |        0.670
       0.144 |        0.522 |        0.666
       0.170 |        0.527 |        0.697
       0.365 |        0.512 |        0.877
       0.145 |        0.523 |        0.667
       0.274 |        0.528 |        0.802
       0.146 |        0.526 |        0.672
       0.660 |        0.512 |        1.172
       0.145 |        0.536 |        0.681
       0.144 |        0.523 |        0.666
       0.145 |        0.538 |        0.683
       0.146 |        0.526 |        0.672
       0.141 |        0.512 |        0.653
       0.146 |        0.522 |        0.668
       0.146 |        0.522 |        0.669
       0.210 |        0.516 |        0.726
       0.465 |        0.511 |        0.976
       0.347 |        0.512 |        0.858
       0.718 |        0.528 |        1.246
       0.145 |        0.528 |        0.673
       0.146 |        0.523 |        0.669
       0.719 |        0.515 |        1.234
       0.149 |        0.522 |        0.671
       0.154 |        0.525 |        0.679
       0.709 |        0.512 |        1.221
       0.145 |        0.527 |        0.672
       0.148 |        0.526 |        0.674
       0.205 |        0.511 |        0.716
       0.148 |        0.522 |        0.670
       0.147 |        0.523 |        0.670
       0.148 |        0.522 |        0.670
       0.606 |        0.525 |        1.130
       1.114 |        0.513 |        1.626
       1.418 |        0.511 |        1.929
       0.122 |        0.519 |        0.641
       0.144 |        0.527 |        0.671
       0.146 |        0.543 |        0.690
       0.145 |        0.530 |        0.675
       0.654 |        0.530 |        1.184
       0.556 |        0.512 |        1.067
       1.105 |        0.517 |        1.622
       1.668 |        0.510 |        2.179
       0.146 |        0.527 |        0.673
       0.145 |        0.527 |        0.672
       0.168 |        0.540 |        0.709
       0.146 |        0.525 |        0.670
       0.146 |        0.528 |        0.673
       0.726 |        0.511 |        1.237
       1.109 |        0.525 |        1.634
       1.029 |        0.512 |        1.542
       0.147 |        0.523 |        0.670
       0.149 |        0.522 |        0.671
       0.148 |        0.526 |        0.674
       0.147 |        0.522 |        0.669
       0.147 |        0.521 |        0.668
       0.151 |        0.523 |        0.674
       0.146 |        0.523 |        0.669
       0.146 |        0.523 |        0.669
       0.146 |        0.529 |        0.675
       0.146 |        0.522 |        0.669
       0.148 |        0.523 |        0.671
       0.149 |        0.522 |        0.671
       0.463 |        0.517 |        0.980
       0.153 |        0.539 |        0.692
       0.109 |        0.511 |        0.620
       0.152 |        0.523 |        0.675
       0.149 |        0.527 |        0.676
       0.608 |        0.512 |        1.120
       0.888 |        0.532 |        1.420
       0.147 |        0.527 |        0.674
       0.148 |        0.539 |        0.686
       0.695 |        0.512 |        1.206
       0.163 |        0.522 |        0.685
       0.264 |        0.512 |        0.777
       0.798 |        0.512 |        1.310
       0.145 |        0.527 |        0.671
       0.147 |        0.523 |        0.670
       0.122 |        0.521 |        0.643
       0.122 |        0.539 |        0.660
       0.147 |        0.522 |        0.669
       0.145 |        0.539 |        0.684
       0.145 |        0.522 |        0.667
       0.146 |        0.523 |        0.668
       0.128 |        0.530 |        0.658
       0.146 |        0.520 |        0.666
       0.162 |        0.526 |        0.688
       0.575 |        0.512 |        1.087
       0.427 |        0.514 |        0.941
       0.145 |        0.524 |        0.669
       0.121 |        0.527 |        0.649
       0.546 |        0.512 |        1.058
       0.153 |        0.522 |        0.675
       0.561 |        0.514 |        1.075
       0.502 |        0.519 |        1.021
       1.009 |        0.511 |        1.520
       1.006 |        0.517 |        1.523
       0.146 |        0.531 |        0.677
       0.147 |        0.530 |        0.677
       0.149 |        0.550 |        0.699
       0.145 |        0.581 |        0.727
       0.149 |        0.551 |        0.700
       0.145 |        0.527 |        0.672
       0.146 |        0.528 |        0.674
       0.121 |        0.522 |        0.643
       0.147 |        0.529 |        0.676
       0.315 |        0.512 |        0.828
       0.599 |        0.511 |        1.110
       0.148 |        0.527 |        0.675
       0.148 |        0.523 |        0.670
       0.662 |        0.514 |        1.176
       0.148 |        0.522 |        0.670
       0.153 |        0.523 |        0.675
       0.183 |        0.512 |        0.695
       0.122 |        0.519 |        0.641
       0.147 |        0.523 |        0.670
       0.737 |        0.529 |        1.266
       0.144 |        0.523 |        0.668
       0.156 |        0.523 |        0.679
       0.042 |        0.511 |        0.553
       0.592 |        0.526 |        1.118
       0.154 |        0.561 |        0.714
       0.482 |        0.533 |        1.014
       0.160 |        0.534 |        0.694
       0.153 |        0.505 |        0.658
       0.374 |        0.501 |        0.875
       0.145 |        0.523 |        0.668
       0.149 |        0.523 |        0.672
       0.147 |        0.523 |        0.670
       0.145 |        0.538 |        0.683
       0.400 |        0.512 |        0.912
       0.150 |        0.538 |        0.689
       0.149 |        0.543 |        0.693
       0.146 |        0.526 |        0.671
       0.162 |        0.512 |        0.674
       0.145 |        0.522 |        0.667
       0.645 |        0.529 |        1.174
       0.128 |        0.527 |        0.656
       0.006 |        0.515 |        0.522
       0.122 |        0.521 |        0.643
       0.144 |        0.542 |        0.686
       0.151 |        0.523 |        0.674
       0.069 |        0.512 |        0.580
       0.146 |        0.523 |        0.668
       0.218 |        0.534 |        0.752
       0.126 |        0.527 |        0.652
       0.122 |        0.522 |        0.644
       0.494 |        0.516 |        1.010
       0.607 |        0.511 |        1.118
       0.217 |        0.510 |        0.727
       0.121 |        0.522 |        0.643
       0.121 |        0.540 |        0.661
       0.122 |        0.528 |        0.650
       0.147 |        0.522 |        0.669
       0.488 |        0.532 |        1.021
       0.147 |        0.545 |        0.692
       0.149 |        0.538 |        0.688
       0.146 |        0.542 |        0.688
       0.127 |        0.541 |        0.668
       0.123 |        0.528 |        0.651
       0.147 |        0.517 |        0.664
       0.328 |        0.512 |        0.840
       0.123 |        0.556 |        0.679
       0.148 |        0.532 |        0.680
       0.154 |        0.534 |        0.689
       0.105 |        0.516 |        0.621
       0.146 |        0.526 |        0.673
       0.151 |        0.523 |        0.674
       0.147 |        0.522 |        0.669
       0.154 |        0.522 |        0.676
       0.152 |        0.522 |        0.673
       0.121 |        0.523 |        0.644
       0.151 |        0.528 |        0.679
       0.146 |        0.525 |        0.671
       0.414 |        0.517 |        0.931
       0.156 |        0.521 |        0.676
       0.154 |        0.522 |        0.677
       0.148 |        0.522 |        0.670
       0.376 |        0.512 |        0.887
       0.150 |        0.523 |        0.673
       0.324 |        0.544 |        0.867
       0.153 |        0.526 |        0.679
       0.155 |        0.543 |        0.697
       0.152 |        0.524 |        0.676
       0.156 |        0.537 |        0.693
       0.154 |        0.579 |        0.733
       0.146 |        0.523 |        0.669
       0.146 |        0.523 |        0.669
       0.137 |        0.524 |        0.661
       0.554 |        0.526 |        1.080
       0.355 |        0.512 |        0.867
       0.146 |        0.522 |        0.669
       0.510 |        0.518 |        1.027
       0.546 |        0.512 |        1.058
       0.149 |        0.524 |        0.673
       0.626 |        0.524 |        1.150
       1.107 |        0.512 |        1.619
       0.357 |        0.517 |        0.874
       0.146 |        0.535 |        0.681
       0.088 |        0.512 |        0.600
       0.170 |        0.523 |        0.693
       0.151 |        0.535 |        0.687
       0.158 |        0.546 |        0.704
       0.149 |        0.525 |        0.674
       0.538 |        0.542 |        1.080
       0.875 |        0.520 |        1.395
       0.148 |        0.523 |        0.670
       0.148 |        0.523 |        0.671
       0.147 |        0.522 |        0.669
       0.121 |        0.524 |        0.646
       0.149 |        0.522 |        0.671
       0.146 |        0.521 |        0.667
       0.147 |        0.526 |        0.674
       0.170 |        0.521 |        0.691
       0.145 |        0.534 |        0.679
       0.147 |        0.522 |        0.669
       0.149 |        0.529 |        0.677
       0.005 |        0.511 |        0.516
       0.121 |        0.537 |        0.658
       0.148 |        0.544 |        0.692
       0.623 |        0.513 |        1.135
       0.148 |        0.522 |        0.670
       0.423 |        0.511 |        0.934
       0.765 |        0.512 |        1.277
       0.543 |        0.511 |        1.054
       0.146 |        0.526 |        0.672
       0.145 |        0.523 |        0.668
       0.195 |        0.516 |        0.711
       0.153 |        0.536 |        0.689
       0.538 |        0.512 |        1.050
       0.150 |        0.530 |        0.680
       0.480 |        0.513 |        0.993
       0.506 |        0.511 |        1.017
       0.153 |        0.523 |        0.675
       0.145 |        0.551 |        0.696
       0.024 |        0.536 |        0.560
       0.122 |        0.502 |        0.624
       0.149 |        0.533 |        0.681
       0.478 |        0.531 |        1.010
       0.145 |        0.525 |        0.670
       0.149 |        0.525 |        0.674
       0.116 |        0.512 |        0.628
       0.147 |        0.521 |        0.668
       0.121 |        0.533 |        0.655
       0.324 |        0.508 |        0.832
       0.144 |        0.522 |        0.666
       0.146 |        0.522 |        0.668
       0.171 |        0.522 |        0.693
       0.147 |        0.525 |        0.672
       0.145 |        0.523 |        0.668
       0.528 |        0.515 |        1.042
       0.059 |        0.511 |        0.570
       0.130 |        0.544 |        0.674
       0.125 |        0.572 |        0.697
       0.146 |        0.596 |        0.741
       0.126 |        0.527 |        0.653
       0.122 |        0.547 |        0.669
       0.584 |        0.545 |        1.129
       0.150 |        0.532 |        0.682
       0.265 |        0.539 |        0.804
       0.151 |        0.528 |        0.679
