  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.531 |        0.676
       0.164 |        0.497 |        0.661
       0.180 |        0.543 |        0.723
       0.121 |        0.504 |        0.625
       0.120 |        0.496 |        0.617
       0.167 |        0.515 |        0.682
       0.122 |        0.510 |        0.633
       0.143 |        0.514 |        0.657
       0.143 |        0.510 |        0.653
       0.143 |        0.514 |        0.657
       0.379 |        0.501 |        0.880
       0.146 |        0.566 |        0.712
       0.145 |        0.524 |        0.670
       0.388 |        0.501 |        0.889
       0.144 |        0.510 |        0.654
       0.137 |        0.501 |        0.638
       0.350 |        0.515 |        0.865
       0.143 |        0.524 |        0.668
       0.413 |        0.504 |        0.917
       0.146 |        0.510 |        0.657
       0.724 |        0.505 |        1.230
       0.146 |        0.511 |        0.657
       0.144 |        0.515 |        0.659
       0.150 |        0.501 |        0.652
       0.120 |        0.507 |        0.627
       0.144 |        0.510 |        0.655
       0.143 |        0.511 |        0.654
       0.146 |        0.545 |        0.691
       0.144 |        0.510 |        0.653
       0.144 |        0.510 |        0.654
       0.143 |        0.511 |        0.654
       0.144 |        0.522 |        0.666
       0.145 |        0.512 |        0.656
       0.147 |        0.511 |        0.658
       0.143 |        0.511 |        0.653
       0.146 |        0.510 |        0.656
       0.143 |        0.510 |        0.654
       0.146 |        0.510 |        0.656
       0.148 |        0.529 |        0.676
       0.150 |        0.520 |        0.671
       0.587 |        0.490 |        1.077
       0.166 |        0.530 |        0.696
       0.767 |        0.532 |        1.299
       1.197 |        0.515 |        1.712
       0.142 |        0.513 |        0.655
       0.145 |        0.513 |        0.658
       0.464 |        0.520 |        0.984
       0.720 |        0.507 |        1.227
       0.144 |        0.510 |        0.654
       0.260 |        0.501 |        0.761
       0.146 |        0.512 |        0.658
       0.145 |        0.510 |        0.654
       0.427 |        0.505 |        0.932
       0.144 |        0.516 |        0.659
       0.709 |        0.502 |        1.211
       0.850 |        0.501 |        1.351
       0.059 |        0.502 |        0.562
       0.153 |        0.511 |        0.663
       0.150 |        0.530 |        0.680
       0.143 |        0.511 |        0.654
       0.153 |        0.510 |        0.664
       0.150 |        0.511 |        0.661
       0.147 |        0.523 |        0.670
       0.148 |        0.511 |        0.660
       0.143 |        0.511 |        0.654
       0.144 |        0.520 |        0.664
       0.154 |        0.669 |        0.823
       0.173 |        0.526 |        0.699
       0.150 |        0.496 |        0.646
       0.147 |        0.539 |        0.686
       0.125 |        0.522 |        0.647
       0.077 |        0.502 |        0.578
       0.145 |        0.514 |        0.659
       0.146 |        0.510 |        0.656
       0.150 |        0.511 |        0.660
       0.157 |        0.543 |        0.700
       0.149 |        0.497 |        0.646
       0.149 |        0.515 |        0.664
       0.266 |        0.557 |        0.823
       0.147 |        0.511 |        0.658
       0.143 |        0.510 |        0.653
       0.145 |        0.510 |        0.655
       0.150 |        0.510 |        0.660
       0.149 |        0.511 |        0.660
       0.144 |        0.511 |        0.655
       0.148 |        0.515 |        0.662
       0.143 |        0.511 |        0.653
       0.155 |        0.510 |        0.665
       0.143 |        0.510 |        0.653
       0.144 |        0.514 |        0.658
       0.210 |        0.502 |        0.712
       0.148 |        0.510 |        0.658
       0.158 |        0.505 |        0.663
       0.146 |        0.515 |        0.661
       0.150 |        0.501 |        0.651
       0.143 |        0.514 |        0.657
       0.121 |        0.509 |        0.630
       0.144 |        0.524 |        0.668
       0.144 |        0.511 |        0.655
       0.146 |        0.513 |        0.659
       0.161 |        0.523 |        0.685
       0.710 |        0.506 |        1.217
       0.408 |        0.501 |        0.909
       0.146 |        0.523 |        0.670
       0.146 |        0.656 |        0.802
       0.245 |        0.512 |        0.757
       0.145 |        0.519 |        0.663
       0.143 |        0.525 |        0.668
       0.143 |        0.524 |        0.668
       0.143 |        0.512 |        0.654
       0.146 |        0.510 |        0.656
       0.142 |        0.522 |        0.664
       0.144 |        0.510 |        0.654
       0.145 |        0.510 |        0.655
       0.144 |        0.520 |        0.664
       0.142 |        0.514 |        0.656
       0.114 |        0.501 |        0.615
       0.324 |        0.506 |        0.830
       0.146 |        0.525 |        0.671
       0.144 |        0.510 |        0.654
       0.597 |        0.502 |        1.100
       0.145 |        0.514 |        0.659
       0.146 |        0.509 |        0.655
       0.362 |        0.501 |        0.864
       0.148 |        0.511 |        0.659
       0.123 |        0.510 |        0.633
       0.144 |        0.511 |        0.655
       0.146 |        0.510 |        0.656
       0.142 |        0.511 |        0.653
       0.144 |        0.526 |        0.670
       0.121 |        0.511 |        0.632
       0.034 |        0.505 |        0.539
       0.144 |        0.520 |        0.664
       0.169 |        0.502 |        0.671
       0.142 |        0.510 |        0.652
       0.145 |        0.511 |        0.655
       0.690 |        0.505 |        1.194
       0.862 |        0.501 |        1.363
       0.121 |        0.513 |        0.633
       0.651 |        0.502 |        1.153
       0.149 |        0.516 |        0.665
       0.552 |        0.517 |        1.069
       0.147 |        0.525 |        0.672
       0.146 |        0.510 |        0.656
       0.150 |        0.510 |        0.660
       0.272 |        0.501 |        0.773
       0.551 |        0.503 |        1.055
       0.153 |        0.517 |        0.670
       0.142 |        0.513 |        0.655
       0.123 |        0.511 |        0.634
       0.154 |        0.510 |        0.664
       0.152 |        0.511 |        0.664
       0.150 |        0.510 |        0.660
       0.151 |        0.514 |        0.665
       0.563 |        0.501 |        1.064
       0.146 |        0.510 |        0.656
       0.143 |        0.513 |        0.656
       0.143 |        0.523 |        0.665
       0.143 |        0.600 |        0.743
       0.158 |        0.528 |        0.686
       0.143 |        0.516 |        0.658
       0.137 |        0.510 |        0.647
       0.441 |        0.501 |        0.942
       0.146 |        0.525 |        0.671
       0.070 |        0.505 |        0.576
       0.144 |        0.515 |        0.659
       0.231 |        0.502 |        0.733
       0.232 |        0.501 |        0.734
       0.738 |        0.506 |        1.243
       1.305 |        0.500 |        1.805
       0.152 |        0.511 |        0.663
       0.093 |        0.507 |        0.600
       0.151 |        0.511 |        0.661
       0.144 |        0.513 |        0.657
       0.315 |        0.501 |        0.816
       0.148 |        0.514 |        0.662
       0.681 |        0.502 |        1.183
       0.261 |        0.519 |        0.780
       0.146 |        0.522 |        0.668
       0.144 |        0.513 |        0.657
       0.147 |        0.501 |        0.648
       0.144 |        0.513 |        0.657
       0.144 |        0.511 |        0.655
       0.668 |        0.521 |        1.189
       0.150 |        0.511 |        0.661
       0.120 |        0.516 |        0.636
       0.144 |        0.516 |        0.660
       0.144 |        0.515 |        0.659
       0.143 |        0.522 |        0.665
       0.143 |        0.516 |        0.659
       0.606 |        0.502 |        1.107
       0.142 |        0.512 |        0.654
       0.120 |        0.513 |        0.633
       0.150 |        0.524 |        0.674
       0.380 |        0.506 |        0.885
       0.145 |        0.510 |        0.654
       0.144 |        0.517 |        0.661
       0.174 |        0.582 |        0.756
       0.423 |        0.508 |        0.931
       0.557 |        0.502 |        1.059
       0.753 |        0.505 |        1.258
       0.124 |        0.510 |        0.634
       0.455 |        0.502 |        0.957
       0.146 |        0.511 |        0.657
       0.242 |        0.520 |        0.762
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.124 |        0.527 |        0.651
       0.147 |        0.518 |        0.665
       0.127 |        0.522 |        0.649
       0.712 |        0.506 |        1.218
       0.758 |        0.501 |        1.259
       0.144 |        0.517 |        0.661
       0.146 |        0.529 |        0.675
       0.362 |        0.501 |        0.863
       0.122 |        0.516 |        0.637
       0.122 |        0.511 |        0.633
       0.143 |        0.511 |        0.654
       0.227 |        0.508 |        0.735
       0.802 |        0.501 |        1.303
       0.221 |        0.505 |        0.726
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.144 |        0.515 |        0.659
       0.146 |        0.512 |        0.658
       0.151 |        0.521 |        0.672
       0.123 |        0.517 |        0.640
       0.145 |        0.515 |        0.660
       0.121 |        0.513 |        0.634
       0.145 |        0.543 |        0.689
       0.147 |        0.522 |        0.669
       0.145 |        0.528 |        0.673
       0.147 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.146 |        0.539 |        0.685
       0.319 |        0.535 |        0.853
       0.146 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.123 |        0.511 |        0.634
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.658
       0.168 |        0.546 |        0.713
       0.155 |        0.537 |        0.692
       0.632 |        0.506 |        1.138
       0.893 |        0.527 |        1.419
       0.124 |        0.516 |        0.641
       0.163 |        0.516 |        0.680
       0.529 |        0.502 |        1.031
       0.394 |        0.504 |        0.899
       0.154 |        0.530 |        0.684
       0.147 |        0.516 |        0.663
       0.147 |        0.510 |        0.658
       0.123 |        0.512 |        0.635
       0.127 |        0.518 |        0.645
       0.122 |        0.511 |        0.633
       0.149 |        0.516 |        0.665
       0.144 |        0.511 |        0.655
       0.147 |        0.512 |        0.659
       0.152 |        0.512 |        0.664
       0.152 |        0.515 |        0.667
       0.338 |        0.503 |        0.842
       0.312 |        0.507 |        0.819
       0.149 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.150 |        0.511 |        0.661
       0.700 |        0.522 |        1.223
       1.156 |        0.501 |        1.657
       0.677 |        0.502 |        1.178
       0.499 |        0.506 |        1.004
       0.145 |        0.515 |        0.660
       0.144 |        0.530 |        0.674
       0.146 |        0.516 |        0.662
       0.302 |        0.502 |        0.804
       0.859 |        0.505 |        1.364
       0.149 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.125 |        0.535 |        0.661
       0.146 |        0.527 |        0.673
       0.147 |        0.515 |        0.661
       0.147 |        0.535 |        0.682
       0.146 |        0.527 |        0.673
       0.145 |        0.542 |        0.687
       0.072 |        0.505 |        0.577
       0.503 |        0.506 |        1.009
       0.348 |        0.501 |        0.850
       0.148 |        0.510 |        0.658
       0.336 |        0.521 |        0.857
       0.258 |        0.502 |        0.760
       0.149 |        0.515 |        0.664
       0.148 |        0.512 |        0.660
       0.121 |        0.516 |        0.637
       0.149 |        0.511 |        0.660
       0.148 |        0.511 |        0.659
       0.715 |        0.501 |        1.216
       0.144 |        0.511 |        0.656
       0.554 |        0.508 |        1.062
       0.121 |        0.528 |        0.649
       0.155 |        0.509 |        0.664
       0.121 |        0.517 |        0.638
       0.146 |        0.518 |        0.663
       0.159 |        0.512 |        0.671
       0.121 |        0.510 |        0.631
       0.508 |        0.502 |        1.010
       0.145 |        0.514 |        0.659
       0.124 |        0.519 |        0.643
       0.249 |        0.502 |        0.752
       0.160 |        0.507 |        0.667
       0.124 |        0.521 |        0.645
       0.197 |        0.500 |        0.697
       0.749 |        0.519 |        1.269
       0.153 |        0.527 |        0.680
       0.145 |        0.558 |        0.703
       0.145 |        0.524 |        0.669
       0.148 |        0.514 |        0.661
       0.126 |        0.517 |        0.642
       0.145 |        0.512 |        0.657
       0.121 |        0.511 |        0.632
       0.125 |        0.517 |        0.642
       0.290 |        0.501 |        0.791
       0.503 |        0.518 |        1.020
       0.468 |        0.505 |        0.973
       0.904 |        0.500 |        1.404
       1.108 |        0.506 |        1.614
       0.145 |        0.511 |        0.656
       0.121 |        0.529 |        0.650
       0.615 |        0.502 |        1.116
       0.159 |        0.512 |        0.670
       0.144 |        0.511 |        0.655
       0.046 |        0.505 |        0.551
       0.122 |        0.511 |        0.633
       0.122 |        0.529 |        0.651
       0.125 |        0.512 |        0.636
       0.145 |        0.511 |        0.656
       0.148 |        0.530 |        0.678
       0.147 |        0.511 |        0.658
       0.143 |        0.511 |        0.655
       0.161 |        0.513 |        0.674
       0.495 |        0.501 |        0.996
       0.922 |        0.507 |        1.429
       0.121 |        0.515 |        0.636
       0.123 |        0.512 |        0.635
       0.147 |        0.515 |        0.663
       0.309 |        0.501 |        0.810
       0.147 |        0.528 |        0.675
       0.333 |        0.502 |        0.834
       0.149 |        0.512 |        0.661
       0.145 |        0.523 |        0.668
       0.126 |        0.512 |        0.638
       0.144 |        0.516 |        0.660
       0.620 |        0.502 |        1.122
       0.145 |        0.515 |        0.660
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.663
       0.712 |        0.502 |        1.214
       0.124 |        0.517 |        0.641
       0.145 |        0.512 |        0.657
       0.124 |        0.519 |        0.643
       0.182 |        0.506 |        0.688
       0.126 |        0.618 |        0.745
       0.090 |        0.719 |        0.809
       0.004 |        0.555 |        0.558
       0.124 |        0.516 |        0.639
       0.120 |        0.511 |        0.631
       0.231 |        0.516 |        0.748
       0.123 |        0.512 |        0.635
       0.626 |        0.524 |        1.149
       0.832 |        0.501 |        1.333
       0.147 |        0.516 |        0.663
       0.321 |        0.501 |        0.822
       0.149 |        0.520 |        0.668
       0.151 |        0.522 |        0.673
       0.148 |        0.516 |        0.664
       0.150 |        0.513 |        0.663
       0.151 |        0.526 |        0.678
       0.515 |        0.505 |        1.020
       0.976 |        0.501 |        1.477
       0.586 |        0.503 |        1.090
       0.144 |        0.512 |        0.656
       0.150 |        0.511 |        0.661
       0.269 |        0.502 |        0.771
       0.566 |        0.501 |        1.067
       0.143 |        0.516 |        0.660
       0.633 |        0.501 |        1.134
       1.011 |        0.504 |        1.515
       0.125 |        0.513 |        0.638
       0.121 |        0.530 |        0.651
       0.147 |        0.512 |        0.659
       0.150 |        0.514 |        0.664
       0.148 |        0.512 |        0.660
       0.121 |        0.511 |        0.632
       0.150 |        0.503 |        0.652
       0.494 |        0.474 |        0.969
       0.985 |        0.519 |        1.504
       0.143 |        0.491 |        0.634
       0.119 |        0.465 |        0.584
       0.152 |        0.537 |        0.689
       0.145 |        0.512 |        0.657
       0.668 |        0.519 |        1.187
       0.146 |        0.514 |        0.661
       0.147 |        0.512 |        0.659
       0.150 |        0.527 |        0.677
       0.155 |        0.511 |        0.665
       0.700 |        0.508 |        1.207
       0.145 |        0.511 |        0.656
       0.332 |        0.513 |        0.845
       0.155 |        0.527 |        0.682
       0.166 |        0.466 |        0.632
       0.003 |        0.529 |        0.532
       0.146 |        0.523 |        0.669
       0.277 |        0.515 |        0.792
       0.447 |        0.487 |        0.934
       0.121 |        0.513 |        0.633
       0.444 |        0.501 |        0.946
       0.654 |        0.520 |        1.174
       0.148 |        0.494 |        0.642
       0.151 |        0.513 |        0.664
       0.156 |        0.637 |        0.793
       0.901 |        0.518 |        1.419
       0.847 |        0.520 |        1.367
       1.380 |        0.519 |        1.899
       1.321 |        0.540 |        1.861
       0.151 |        0.542 |        0.693
       0.146 |        0.532 |        0.678
       0.151 |        0.527 |        0.678
       0.065 |        0.514 |        0.579
       0.575 |        0.534 |        1.109
       1.178 |        0.514 |        1.692
       0.763 |        0.513 |        1.276
       0.123 |        0.524 |        0.647
       0.148 |        0.527 |        0.675
       0.164 |        0.530 |        0.694
       0.154 |        0.558 |        0.712
       0.154 |        0.523 |        0.677
       0.175 |        0.534 |        0.709
       0.208 |        0.560 |        0.768
       0.141 |        0.545 |        0.686
       0.144 |        0.559 |        0.702
       0.120 |        0.530 |        0.649
       0.169 |        0.543 |        0.713
       0.146 |        0.529 |        0.675
       0.122 |        0.523 |        0.644
       0.155 |        0.523 |        0.678
       0.144 |        0.523 |        0.667
       0.146 |        0.523 |        0.669
       0.740 |        0.516 |        1.256
       0.323 |        0.513 |        0.836
       0.146 |        0.523 |        0.669
       0.146 |        0.524 |        0.670
       0.144 |        0.524 |        0.668
       0.149 |        0.530 |        0.680
       0.145 |        0.549 |        0.694
       0.148 |        0.523 |        0.671
       0.144 |        0.524 |        0.668
       0.150 |        0.522 |        0.672
       0.527 |        0.542 |        1.069
       0.147 |        0.528 |        0.675
       0.595 |        0.514 |        1.110
       0.150 |        0.524 |        0.674
       0.148 |        0.523 |        0.670
       0.146 |        0.523 |        0.670
       0.146 |        0.542 |        0.688
       0.687 |        0.514 |        1.202
       0.134 |        0.531 |        0.665
       0.153 |        0.524 |        0.676
       0.152 |        0.522 |        0.674
       0.151 |        0.523 |        0.675
       0.542 |        0.532 |        1.074
       0.122 |        0.523 |        0.645
       0.145 |        0.523 |        0.669
       0.144 |        0.529 |        0.673
       0.146 |        0.528 |        0.674
       0.288 |        0.513 |        0.801
       0.147 |        0.527 |        0.674
       0.145 |        0.534 |        0.679
       0.548 |        0.514 |        1.062
       0.153 |        0.542 |        0.694
       0.145 |        0.526 |        0.670
       0.149 |        0.523 |        0.672
       0.242 |        0.517 |        0.759
       0.062 |        0.513 |        0.574
       0.147 |        0.524 |        0.670
       0.145 |        0.523 |        0.668
       0.148 |        0.534 |        0.682
       0.150 |        0.524 |        0.674
       0.152 |        0.554 |        0.706
       0.355 |        0.497 |        0.852
       0.541 |        0.497 |        1.037
       0.414 |        0.519 |        0.934
       0.143 |        0.531 |        0.675
       0.322 |        0.514 |        0.835
       0.348 |        0.520 |        0.869
       0.300 |        0.513 |        0.813
       0.573 |        0.530 |        1.102
       0.151 |        0.525 |        0.675
       0.232 |        0.520 |        0.752
       0.816 |        0.514 |        1.330
       0.011 |        0.517 |        0.529
       0.573 |        0.513 |        1.086
       0.144 |        0.524 |        0.667
       0.145 |        0.528 |        0.673
       0.143 |        0.524 |        0.668
       0.515 |        0.514 |        1.028
       0.682 |        0.517 |        1.199
       0.267 |        0.513 |        0.779
       0.519 |        0.519 |        1.039
       0.146 |        0.553 |        0.699
       0.121 |        0.523 |        0.644
       0.150 |        0.524 |        0.673
       0.733 |        0.542 |        1.275
       0.154 |        0.510 |        0.663
       0.402 |        0.510 |        0.912
       0.455 |        0.545 |        1.001
       0.172 |        0.524 |        0.696
       0.144 |        0.524 |        0.668
       0.149 |        0.538 |        0.687
       0.146 |        0.527 |        0.673
       0.013 |        0.515 |        0.528
       0.148 |        0.530 |        0.678
       0.146 |        0.524 |        0.670
       0.551 |        0.533 |        1.084
       0.147 |        0.530 |        0.677
       0.447 |        0.514 |        0.961
       0.146 |        0.524 |        0.669
       0.152 |        0.524 |        0.676
       0.151 |        0.527 |        0.678
       0.144 |        0.528 |        0.672
       0.146 |        0.527 |        0.673
       0.154 |        0.523 |        0.677
       0.146 |        0.524 |        0.670
       0.144 |        0.526 |        0.670
       0.147 |        0.524 |        0.671
       0.277 |        0.517 |        0.795
       0.146 |        0.531 |        0.677
       0.147 |        0.527 |        0.674
       0.096 |        0.514 |        0.610
       0.122 |        0.540 |        0.662
       0.145 |        0.529 |        0.673
       0.145 |        0.524 |        0.669
       0.234 |        0.531 |        0.764
       0.147 |        0.524 |        0.671
       0.147 |        0.527 |        0.674
       0.648 |        0.514 |        1.162
       1.176 |        0.533 |        1.709
       1.748 |        0.542 |        2.290
       2.326 |        0.554 |        2.881
       0.152 |        0.532 |        0.684
       0.147 |        0.543 |        0.690
       0.144 |        0.529 |        0.673
       0.145 |        0.528 |        0.673
       0.144 |        0.539 |        0.683
       0.157 |        0.514 |        0.671
       0.157 |        0.523 |        0.680
       0.300 |        0.517 |        0.817
       0.151 |        0.504 |        0.655
       0.681 |        0.474 |        1.156
       0.158 |        0.517 |        0.675
       0.142 |        0.483 |        0.625
       0.151 |        0.502 |        0.653
       0.143 |        0.526 |        0.669
       0.574 |        0.513 |        1.087
       0.149 |        0.643 |        0.792
       0.145 |        0.541 |        0.686
       0.510 |        0.514 |        1.024
       0.809 |        0.517 |        1.325
       0.146 |        0.526 |        0.672
       0.679 |        0.513 |        1.192
       0.144 |        0.523 |        0.667
       0.417 |        0.518 |        0.935
       0.126 |        0.513 |        0.639
       0.145 |        0.524 |        0.669
       0.362 |        0.522 |        0.884
       0.599 |        0.513 |        1.112
       0.320 |        0.518 |        0.839
       0.144 |        0.524 |        0.667
       0.148 |        0.529 |        0.677
       0.298 |        0.514 |        0.812
       0.802 |        0.534 |        1.335
       0.150 |        0.542 |        0.692
       0.164 |        0.486 |        0.650
       0.282 |        0.473 |        0.755
       0.125 |        0.528 |        0.653
       0.146 |        0.529 |        0.675
       0.147 |        0.525 |        0.672
       0.622 |        0.535 |        1.157
       0.046 |        0.513 |        0.559
       0.146 |        0.523 |        0.670
       0.146 |        0.524 |        0.669
       0.435 |        0.516 |        0.951
       0.421 |        0.513 |        0.934
       0.144 |        0.523 |        0.667
       0.202 |        0.536 |        0.737
       0.175 |        0.513 |        0.688
       0.157 |        0.545 |        0.703
       0.124 |        0.527 |        0.651
       0.654 |        0.533 |        1.187
       1.054 |        0.543 |        1.597
       0.121 |        0.510 |        0.631
       0.142 |        0.500 |        0.642
       0.151 |        0.506 |        0.657
       0.496 |        0.521 |        1.017
       0.070 |        0.494 |        0.565
       0.129 |        0.531 |        0.660
       0.205 |        0.514 |        0.719
       0.726 |        0.512 |        1.238
       1.168 |        0.517 |        1.685
       1.168 |        0.513 |        1.681
       1.157 |        0.520 |        1.677
       0.617 |        0.516 |        1.132
       0.421 |        0.512 |        0.933
       0.123 |        0.541 |        0.664
       0.122 |        0.528 |        0.650
       0.638 |        0.514 |        1.152
       0.024 |        0.532 |        0.556
       0.152 |        0.523 |        0.675
       0.080 |        0.520 |        0.600
       0.151 |        0.529 |        0.680
       0.153 |        0.529 |        0.682
       0.685 |        0.513 |        1.198
       0.511 |        0.522 |        1.033
       0.136 |        0.525 |        0.661
       0.147 |        0.524 |        0.671
       0.285 |        0.534 |        0.819
       0.145 |        0.526 |        0.672
       0.537 |        0.513 |        1.049
       0.147 |        0.527 |        0.674
       0.573 |        0.514 |        1.087
       0.582 |        0.520 |        1.101
       0.394 |        0.513 |        0.907
       0.130 |        0.550 |        0.679
       0.123 |        0.530 |        0.653
       0.121 |        0.544 |        0.665
       0.123 |        0.523 |        0.645
       0.121 |        0.524 |        0.645
       0.145 |        0.539 |        0.684
       0.146 |        0.537 |        0.684
       0.144 |        0.537 |        0.681
       0.144 |        0.524 |        0.667
       0.558 |        0.519 |        1.077
       0.146 |        0.524 |        0.670
       0.145 |        0.540 |        0.685
       0.148 |        0.589 |        0.737
       0.632 |        0.526 |        1.159
       0.604 |        0.512 |        1.116
       0.150 |        0.529 |        0.678
       0.147 |        0.529 |        0.676
       0.147 |        0.524 |        0.671
       0.143 |        0.526 |        0.670
       0.473 |        0.513 |        0.987
       0.786 |        0.546 |        1.332
       0.373 |        0.513 |        0.886
       0.563 |        0.516 |        1.079
       0.148 |        0.528 |        0.677
       0.147 |        0.524 |        0.671
       0.122 |        0.523 |        0.645
       0.144 |        0.524 |        0.668
       0.649 |        0.530 |        1.179
       1.062 |        0.514 |        1.576
       0.605 |        0.519 |        1.124
       0.146 |        0.529 |        0.675
       0.387 |        0.514 |        0.901
       0.613 |        0.516 |        1.129
       0.149 |        0.523 |        0.672
       0.443 |        0.518 |        0.960
       0.121 |        0.539 |        0.660
       0.146 |        0.515 |        0.661
       0.410 |        0.513 |        0.923
       0.889 |        0.518 |        1.408
       1.415 |        0.513 |        1.928
       1.327 |        0.519 |        1.847
       1.499 |        0.530 |        2.029
       0.122 |        0.526 |        0.647
       0.145 |        0.569 |        0.714
       0.120 |        0.484 |        0.604
       0.143 |        0.487 |        0.630
       0.540 |        0.473 |        1.013
       0.150 |        0.529 |        0.678
       0.149 |        0.507 |        0.657
       0.120 |        0.508 |        0.628
       0.205 |        0.515 |        0.720
       0.780 |        0.518 |        1.298
       0.126 |        0.523 |        0.649
       0.147 |        0.524 |        0.671
       0.145 |        0.523 |        0.669
       0.145 |        0.524 |        0.670
       0.145 |        0.524 |        0.669
       0.145 |        0.523 |        0.668
       0.145 |        0.526 |        0.671
       0.144 |        0.524 |        0.668
       0.416 |        0.534 |        0.950
       0.439 |        0.513 |        0.952
       0.998 |        0.520 |        1.518
       0.091 |        0.513 |        0.604
       0.122 |        0.528 |        0.650
       0.447 |        0.513 |        0.960
       0.713 |        0.567 |        1.279
       0.896 |        0.514 |        1.410
       0.146 |        0.527 |        0.673
       0.516 |        0.513 |        1.029
       0.145 |        0.524 |        0.669
       0.126 |        0.527 |        0.653
       0.323 |        0.519 |        0.842
       0.146 |        0.524 |        0.669
       0.145 |        0.523 |        0.668
       0.145 |        0.530 |        0.674
       0.144 |        0.523 |        0.667
       0.053 |        0.518 |        0.571
       0.143 |        0.525 |        0.669
       0.123 |        0.522 |        0.645
       0.143 |        0.539 |        0.682
       0.147 |        0.527 |        0.675
       0.150 |        0.523 |        0.672
       0.148 |        0.523 |        0.671
       0.186 |        0.518 |        0.704
       0.143 |        0.523 |        0.666
       0.147 |        0.524 |        0.671
       0.271 |        0.515 |        0.786
       0.150 |        0.529 |        0.678
       0.155 |        0.523 |        0.677
       0.311 |        0.514 |        0.825
       0.152 |        0.527 |        0.679
       0.128 |        0.529 |        0.657
       0.636 |        0.514 |        1.150
       0.364 |        0.517 |        0.881
       0.123 |        0.523 |        0.646
       0.121 |        0.526 |        0.647
       0.617 |        0.534 |        1.151
       0.881 |        0.513 |        1.395
       0.599 |        0.517 |        1.116
       1.094 |        0.513 |        1.607
       1.404 |        0.512 |        1.916
       1.213 |        0.523 |        1.736
       1.747 |        0.512 |        2.259
       2.146 |        0.534 |        2.680
       0.152 |        0.524 |        0.676
       0.158 |        0.539 |        0.697
       0.148 |        0.524 |        0.672
       0.146 |        0.558 |        0.704
       0.142 |        0.521 |        0.663
       0.142 |        0.529 |        0.671
       0.700 |        0.479 |        1.179
       0.150 |        0.536 |        0.686
       0.142 |        0.525 |        0.667
       0.146 |        0.524 |        0.670
       0.144 |        0.524 |        0.668
       0.145 |        0.529 |        0.673
       0.153 |        0.537 |        0.690
       0.147 |        0.524 |        0.672
       0.612 |        0.514 |        1.126
       0.147 |        0.539 |        0.686
       0.202 |        0.531 |        0.733
       0.487 |        0.517 |        1.005
       0.417 |        0.512 |        0.929
       0.426 |        0.531 |        0.958
       0.144 |        0.524 |        0.668
       0.094 |        0.520 |        0.614
       0.148 |        0.529 |        0.677
       0.144 |        0.529 |        0.673
       0.414 |        0.513 |        0.926
       0.906 |        0.518 |        1.424
       0.146 |        0.523 |        0.669
       0.144 |        0.523 |        0.667
       0.736 |        0.530 |        1.266
       0.200 |        0.513 |        0.713
       0.675 |        0.516 |        1.191
       0.148 |        0.524 |        0.672
       0.698 |        0.515 |        1.212
       0.148 |        0.567 |        0.715
       0.151 |        0.566 |        0.718
       0.166 |        0.539 |        0.705
       0.120 |        0.528 |        0.648
       0.149 |        0.558 |        0.708
       0.503 |        0.515 |        1.018
       0.125 |        0.527 |        0.651
       0.146 |        0.528 |        0.674
       0.162 |        0.523 |        0.684
       0.151 |        0.525 |        0.675
       0.215 |        0.514 |        0.729
       0.154 |        0.523 |        0.677
       0.149 |        0.524 |        0.673
       0.144 |        0.523 |        0.668
       0.173 |        0.554 |        0.728
       0.145 |        0.515 |        0.660
       0.709 |        0.517 |        1.225
       0.877 |        0.518 |        1.395
       0.144 |        0.523 |        0.668
       0.161 |        0.523 |        0.684
       0.148 |        0.527 |        0.675
       0.586 |        0.518 |        1.104
       0.122 |        0.523 |        0.645
       0.148 |        0.527 |        0.675
       0.643 |        0.513 |        1.156
       0.149 |        0.540 |        0.689
       0.487 |        0.514 |        1.001
       0.690 |        0.514 |        1.204
       0.148 |        0.546 |        0.694
       0.146 |        0.524 |        0.670
       0.150 |        0.529 |        0.679
       0.088 |        0.514 |        0.602
       0.028 |        0.530 |        0.558
       0.147 |        0.528 |        0.674
       0.150 |        0.540 |        0.691
       0.146 |        0.530 |        0.677
       0.148 |        0.524 |        0.672
       0.154 |        0.524 |        0.678
       0.146 |        0.530 |        0.675
       0.157 |        0.527 |        0.684
       0.637 |        0.515 |        1.152
       1.177 |        0.528 |        1.705
       0.122 |        0.524 |        0.646
       0.160 |        0.530 |        0.689
       0.157 |        0.523 |        0.680
       0.147 |        0.524 |        0.671
       0.055 |        0.515 |        0.571
       0.311 |        0.513 |        0.824
       0.148 |        0.528 |        0.676
       0.148 |        0.515 |        0.664
       0.141 |        0.547 |        0.687
       0.150 |        0.526 |        0.676
       0.147 |        0.523 |        0.670
       0.314 |        0.519 |        0.833
       0.145 |        0.524 |        0.669
