  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        0.512 |        0.666
       0.124 |        0.517 |        0.641
       0.144 |        0.513 |        0.657
       0.565 |        0.504 |        1.069
       0.148 |        0.518 |        0.666
       0.130 |        0.513 |        0.643
       0.144 |        0.517 |        0.661
       0.147 |        0.513 |        0.661
       0.147 |        0.511 |        0.658
       0.398 |        0.508 |        0.906
       0.145 |        0.511 |        0.656
       0.263 |        0.506 |        0.768
       0.152 |        0.512 |        0.664
       0.148 |        0.514 |        0.662
       0.145 |        0.513 |        0.658
       0.151 |        0.513 |        0.663
       0.641 |        0.510 |        1.151
       0.160 |        0.540 |        0.700
       0.149 |        0.566 |        0.715
       0.148 |        0.563 |        0.711
       0.145 |        0.515 |        0.660
       0.148 |        0.513 |        0.660
       0.683 |        0.518 |        1.201
       0.121 |        0.513 |        0.635
       0.144 |        0.513 |        0.657
       0.191 |        0.508 |        0.699
       0.153 |        0.515 |        0.668
       0.587 |        0.503 |        1.090
       0.947 |        0.509 |        1.456
       0.145 |        0.526 |        0.670
       0.147 |        0.516 |        0.662
       0.399 |        0.503 |        0.902
       0.148 |        0.501 |        0.650
       0.091 |        0.508 |        0.599
       0.144 |        0.513 |        0.657
       0.384 |        0.521 |        0.905
       0.145 |        0.513 |        0.658
       0.146 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.121 |        0.527 |        0.648
       0.154 |        0.513 |        0.667
       0.146 |        0.532 |        0.678
       0.122 |        0.513 |        0.635
       0.668 |        0.506 |        1.174
       0.145 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.151 |        0.522 |        0.672
       0.080 |        0.505 |        0.585
       0.134 |        0.548 |        0.682
       0.149 |        0.512 |        0.661
       0.315 |        0.502 |        0.817
       0.125 |        0.512 |        0.637
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.145 |        0.514 |        0.659
       0.144 |        0.509 |        0.654
       0.145 |        0.512 |        0.656
       0.144 |        0.529 |        0.673
       0.147 |        0.515 |        0.661
       0.394 |        0.502 |        0.896
       0.147 |        0.513 |        0.660
       0.122 |        0.525 |        0.647
       0.122 |        0.508 |        0.630
       0.147 |        0.511 |        0.658
       0.144 |        0.511 |        0.654
       0.163 |        0.513 |        0.676
       0.145 |        0.511 |        0.656
       0.146 |        0.510 |        0.656
       0.144 |        0.512 |        0.656
       0.155 |        0.510 |        0.665
       0.150 |        0.514 |        0.664
       0.195 |        0.506 |        0.701
       0.154 |        0.525 |        0.679
       0.414 |        0.500 |        0.914
       0.122 |        0.510 |        0.631
       0.145 |        0.529 |        0.673
       0.145 |        0.517 |        0.662
       0.026 |        0.502 |        0.528
       0.147 |        0.517 |        0.664
       0.146 |        0.513 |        0.659
       0.147 |        0.520 |        0.668
       0.674 |        0.505 |        1.179
       0.148 |        0.510 |        0.659
       0.079 |        0.503 |        0.582
       0.343 |        0.504 |        0.847
       0.686 |        0.501 |        1.187
       1.114 |        0.516 |        1.631
       0.370 |        0.501 |        0.871
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.659
       0.146 |        0.512 |        0.657
       0.149 |        0.512 |        0.661
       0.145 |        0.512 |        0.658
       0.411 |        0.520 |        0.930
       0.143 |        0.517 |        0.660
       0.148 |        0.515 |        0.663
       0.144 |        0.526 |        0.671
       0.147 |        0.511 |        0.658
       0.146 |        0.510 |        0.656
       0.538 |        0.506 |        1.044
       0.635 |        0.501 |        1.136
       1.093 |        0.502 |        1.595
       0.613 |        0.501 |        1.114
       0.095 |        0.502 |        0.596
       0.145 |        0.511 |        0.656
       0.076 |        0.506 |        0.582
       0.085 |        0.502 |        0.587
       0.147 |        0.511 |        0.658
       0.147 |        0.515 |        0.662
       0.541 |        0.501 |        1.042
       0.557 |        0.500 |        1.057
       0.143 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.121 |        0.514 |        0.635
       0.146 |        0.517 |        0.663
       0.712 |        0.503 |        1.215
       0.143 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.657
       0.145 |        0.513 |        0.657
       0.144 |        0.516 |        0.660
       0.320 |        0.502 |        0.822
       0.149 |        0.534 |        0.683
       0.148 |        0.516 |        0.665
       0.145 |        0.511 |        0.656
       0.555 |        0.505 |        1.060
       0.851 |        0.501 |        1.353
       0.122 |        0.528 |        0.650
       0.148 |        0.511 |        0.660
       0.148 |        0.511 |        0.659
       0.282 |        0.519 |        0.801
       0.144 |        0.519 |        0.663
       0.170 |        0.517 |        0.687
       0.145 |        0.524 |        0.669
       0.143 |        0.515 |        0.658
       0.658 |        0.502 |        1.160
       0.153 |        0.527 |        0.680
       0.448 |        0.503 |        0.951
       0.587 |        0.508 |        1.096
       0.153 |        0.515 |        0.667
       0.149 |        0.517 |        0.666
       0.149 |        0.507 |        0.656
       0.153 |        0.544 |        0.698
       0.121 |        0.533 |        0.654
       0.542 |        0.534 |        1.077
       0.740 |        0.508 |        1.248
       0.765 |        0.544 |        1.309
       1.297 |        0.486 |        1.784
       1.843 |        0.514 |        2.357
       2.143 |        0.532 |        2.675
       2.462 |        0.526 |        2.988
       3.048 |        0.492 |        3.540
       1.823 |        0.517 |        2.341
       0.150 |        0.526 |        0.676
       0.293 |        0.528 |        0.821
       0.151 |        0.514 |        0.665
       0.121 |        0.495 |        0.616
       0.071 |        0.491 |        0.562
       0.144 |        0.517 |        0.661
       0.349 |        0.501 |        0.851
       0.027 |        0.503 |        0.530
       0.145 |        0.518 |        0.662
       0.143 |        0.530 |        0.673
       0.147 |        0.512 |        0.659
       0.158 |        0.513 |        0.672
       0.122 |        0.511 |        0.632
       0.146 |        0.513 |        0.659
       0.525 |        0.506 |        1.031
       0.147 |        0.521 |        0.668
       0.120 |        0.516 |        0.636
       0.185 |        0.501 |        0.687
       0.149 |        0.515 |        0.664
       0.159 |        0.511 |        0.670
       0.697 |        0.503 |        1.200
       0.672 |        0.501 |        1.173
       0.149 |        0.515 |        0.663
       0.148 |        0.515 |        0.662
       0.156 |        0.514 |        0.671
       0.146 |        0.512 |        0.657
       0.146 |        0.514 |        0.660
       0.148 |        0.510 |        0.658
       0.146 |        0.513 |        0.659
       0.150 |        0.540 |        0.690
       0.392 |        0.516 |        0.907
       0.039 |        0.511 |        0.550
       0.149 |        0.499 |        0.648
       0.152 |        0.522 |        0.673
       0.149 |        0.495 |        0.644
       0.130 |        0.486 |        0.616
       0.166 |        0.551 |        0.717
       0.148 |        0.518 |        0.666
       0.122 |        0.532 |        0.654
       0.136 |        0.506 |        0.641
       0.146 |        0.513 |        0.658
       0.125 |        0.503 |        0.628
       0.148 |        0.516 |        0.665
       0.141 |        0.511 |        0.651
       0.151 |        0.512 |        0.663
       0.146 |        0.534 |        0.680
       0.226 |        0.502 |        0.728
       0.075 |        0.505 |        0.580
       0.147 |        0.512 |        0.658
       0.429 |        0.524 |        0.953
       0.147 |        0.516 |        0.664
       0.144 |        0.511 |        0.655
       0.206 |        0.509 |        0.715
       0.482 |        0.516 |        0.998
       0.144 |        0.512 |        0.656
       0.146 |        0.515 |        0.661
       0.276 |        0.503 |        0.779
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.656
       0.125 |        0.515 |        0.640
       0.584 |        0.503 |        1.087
       0.147 |        0.516 |        0.663
       0.145 |        0.512 |        0.657
       0.145 |        0.515 |        0.661
       0.145 |        0.519 |        0.663
       0.142 |        0.513 |        0.655
       0.158 |        0.504 |        0.662
       0.120 |        0.516 |        0.636
       0.147 |        0.514 |        0.660
       0.149 |        0.511 |        0.660
       0.148 |        0.515 |        0.663
       0.149 |        0.519 |        0.667
       0.203 |        0.503 |        0.706
       0.150 |        0.511 |        0.661
       0.146 |        0.512 |        0.658
       0.125 |        0.514 |        0.639
       0.147 |        0.513 |        0.660
       0.146 |        0.534 |        0.680
       0.181 |        0.504 |        0.684
       0.681 |        0.508 |        1.189
       1.011 |        0.501 |        1.512
       0.317 |        0.503 |        0.820
       0.147 |        0.525 |        0.672
       0.145 |        0.518 |        0.663
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.146 |        0.516 |        0.662
       0.148 |        0.516 |        0.664
       0.148 |        0.512 |        0.659
       0.651 |        0.514 |        1.165
       0.147 |        0.517 |        0.664
       0.161 |        0.513 |        0.674
       0.155 |        0.513 |        0.668
       0.147 |        0.511 |        0.658
       0.149 |        0.512 |        0.661
       0.150 |        0.523 |        0.673
       0.465 |        0.504 |        0.969
       0.814 |        0.506 |        1.320
       1.078 |        0.502 |        1.579
       1.601 |        0.508 |        2.109
       0.297 |        0.516 |        0.813
       0.299 |        0.528 |        0.827
       0.780 |        0.487 |        1.268
       1.104 |        0.506 |        1.610
       0.122 |        0.537 |        0.660
       0.156 |        0.512 |        0.668
       0.149 |        0.524 |        0.672
       0.145 |        0.512 |        0.657
       0.410 |        0.519 |        0.928
       0.154 |        0.514 |        0.668
       0.533 |        0.511 |        1.044
       0.010 |        0.516 |        0.526
       0.148 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.149 |        0.516 |        0.665
       0.146 |        0.512 |        0.659
       0.146 |        0.514 |        0.661
       0.677 |        0.502 |        1.179
       0.146 |        0.513 |        0.659
       0.149 |        0.512 |        0.661
       0.147 |        0.515 |        0.662
       0.148 |        0.511 |        0.659
       0.582 |        0.521 |        1.103
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.044 |        0.503 |        0.546
       0.505 |        0.502 |        1.007
       0.145 |        0.513 |        0.658
       0.146 |        0.516 |        0.662
       0.148 |        0.528 |        0.677
       0.511 |        0.503 |        1.014
       0.147 |        0.512 |        0.659
       0.146 |        0.528 |        0.674
       0.689 |        0.504 |        1.192
       0.146 |        0.512 |        0.657
       0.296 |        0.508 |        0.804
       0.147 |        0.513 |        0.660
       0.123 |        0.511 |        0.634
       0.153 |        0.512 |        0.665
       0.147 |        0.515 |        0.663
       0.150 |        0.514 |        0.664
       0.332 |        0.504 |        0.837
       0.148 |        0.537 |        0.685
       0.151 |        0.528 |        0.678
       0.148 |        0.533 |        0.681
       0.147 |        0.514 |        0.660
       0.148 |        0.512 |        0.660
       0.147 |        0.519 |        0.666
       0.400 |        0.503 |        0.903
       0.148 |        0.512 |        0.660
       0.160 |        0.514 |        0.674
       0.148 |        0.529 |        0.677
       0.279 |        0.503 |        0.782
       0.151 |        0.512 |        0.663
       0.162 |        0.524 |        0.686
       0.155 |        0.539 |        0.695
       0.148 |        0.517 |        0.666
       0.148 |        0.516 |        0.663
       0.104 |        0.502 |        0.606
       0.491 |        0.508 |        0.999
       0.147 |        0.517 |        0.665
       0.661 |        0.503 |        1.164
       0.148 |        0.512 |        0.659
       0.159 |        0.516 |        0.675
       0.151 |        0.515 |        0.666
       0.146 |        0.513 |        0.659
       0.159 |        0.512 |        0.671
       0.150 |        0.528 |        0.678
       0.124 |        0.512 |        0.636
       0.145 |        0.512 |        0.657
       0.156 |        0.511 |        0.668
       0.153 |        0.522 |        0.674
       0.512 |        0.516 |        1.028
       0.591 |        0.522 |        1.113
       0.147 |        0.512 |        0.659
       0.506 |        0.506 |        1.012
       0.146 |        0.517 |        0.664
       0.425 |        0.502 |        0.927
       0.712 |        0.507 |        1.219
       0.146 |        0.512 |        0.659
       0.301 |        0.507 |        0.809
       0.123 |        0.512 |        0.634
       0.166 |        0.511 |        0.677
       0.147 |        0.517 |        0.664
       0.454 |        0.502 |        0.956
       0.149 |        0.513 |        0.662
       0.150 |        0.513 |        0.663
       0.160 |        0.516 |        0.676
       0.150 |        0.524 |        0.674
       0.553 |        0.503 |        1.056
       0.146 |        0.526 |        0.672
       0.126 |        0.587 |        0.714
       0.567 |        0.515 |        1.081
       1.144 |        0.523 |        1.667
       1.734 |        0.502 |        2.237
       1.716 |        0.508 |        2.224
       1.024 |        0.502 |        1.526
       0.573 |        0.504 |        1.077
       0.152 |        0.512 |        0.664
       0.146 |        0.512 |        0.658
       0.521 |        0.503 |        1.023
       0.148 |        0.512 |        0.660
       0.148 |        0.518 |        0.666
       0.148 |        0.522 |        0.670
       0.154 |        0.513 |        0.666
       0.122 |        0.500 |        0.623
       0.153 |        0.517 |        0.670
       0.147 |        0.528 |        0.674
       0.133 |        0.512 |        0.645
       0.137 |        0.508 |        0.646
       0.154 |        0.513 |        0.667
       0.153 |        0.536 |        0.689
       0.149 |        0.537 |        0.686
       0.150 |        0.518 |        0.669
       0.151 |        0.526 |        0.677
       0.146 |        0.512 |        0.659
       0.560 |        0.508 |        1.068
       1.087 |        0.516 |        1.602
       0.146 |        0.512 |        0.659
       0.148 |        0.516 |        0.664
       0.176 |        0.502 |        0.679
       0.147 |        0.523 |        0.670
       0.157 |        0.512 |        0.668
       0.146 |        0.512 |        0.658
       0.148 |        0.515 |        0.663
       0.148 |        0.513 |        0.661
       0.671 |        0.518 |        1.189
       0.480 |        0.504 |        0.985
       0.150 |        0.516 |        0.667
       0.147 |        0.511 |        0.658
       0.165 |        0.512 |        0.676
       0.149 |        0.516 |        0.665
       0.147 |        0.512 |        0.659
       0.250 |        0.506 |        0.756
       0.352 |        0.501 |        0.853
       0.149 |        0.512 |        0.662
       0.147 |        0.516 |        0.662
       0.148 |        0.512 |        0.660
       0.123 |        0.515 |        0.638
       0.150 |        0.518 |        0.668
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.151 |        0.536 |        0.687
       0.155 |        0.556 |        0.711
       0.161 |        0.576 |        0.737
       0.639 |        0.506 |        1.145
       0.153 |        0.516 |        0.669
       0.149 |        0.517 |        0.666
       0.597 |        0.516 |        1.113
       0.152 |        0.516 |        0.668
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.154 |        0.513 |        0.667
       0.147 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.152 |        0.525 |        0.677
       0.152 |        0.529 |        0.682
       0.478 |        0.519 |        0.997
       0.150 |        0.511 |        0.662
       0.148 |        0.514 |        0.661
       0.149 |        0.536 |        0.685
       0.715 |        0.502 |        1.217
       0.153 |        0.518 |        0.671
       0.149 |        0.516 |        0.665
       0.062 |        0.503 |        0.564
       0.517 |        0.503 |        1.020
       0.151 |        0.516 |        0.667
       0.147 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
       0.149 |        0.516 |        0.665
       0.149 |        0.513 |        0.662
       0.148 |        0.512 |        0.660
       0.126 |        0.502 |        0.628
       0.145 |        0.512 |        0.658
       0.109 |        0.507 |        0.616
       0.194 |        0.503 |        0.697
       0.150 |        0.512 |        0.661
       0.241 |        0.537 |        0.777
       0.147 |        0.518 |        0.665
       0.123 |        0.525 |        0.648
       0.156 |        0.527 |        0.683
       0.154 |        0.516 |        0.670
       0.155 |        0.513 |        0.667
       0.154 |        0.512 |        0.666
       0.151 |        0.544 |        0.696
       0.160 |        0.518 |        0.678
       0.148 |        0.513 |        0.661
       0.161 |        0.512 |        0.673
       0.150 |        0.545 |        0.695
       0.505 |        0.504 |        1.010
       0.144 |        0.507 |        0.652
       0.432 |        0.501 |        0.933
       0.164 |        0.517 |        0.681
       0.103 |        0.507 |        0.610
       0.146 |        0.517 |        0.663
       0.276 |        0.517 |        0.793
       0.148 |        0.513 |        0.661
       0.123 |        0.526 |        0.649
       0.002 |        0.503 |        0.505
       0.071 |        0.506 |        0.577
       0.153 |        0.515 |        0.668
       0.151 |        0.523 |        0.674
       0.149 |        0.516 |        0.664
       0.123 |        0.509 |        0.631
       0.148 |        0.517 |        0.665
       0.166 |        0.513 |        0.678
       0.071 |        0.509 |        0.580
       0.248 |        0.502 |        0.750
       0.356 |        0.508 |        0.864
       0.163 |        0.512 |        0.675
       0.150 |        0.514 |        0.664
       0.148 |        0.512 |        0.660
       0.682 |        0.505 |        1.187
       1.016 |        0.515 |        1.531
       0.151 |        0.518 |        0.669
       0.496 |        0.503 |        0.999
       0.150 |        0.512 |        0.662
       0.149 |        0.516 |        0.665
       0.150 |        0.515 |        0.665
       0.152 |        0.512 |        0.664
       0.126 |        0.512 |        0.637
       0.675 |        0.507 |        1.182
       0.025 |        0.503 |        0.528
       0.073 |        0.502 |        0.575
       0.150 |        0.514 |        0.664
       0.578 |        0.517 |        1.094
       0.151 |        0.524 |        0.675
       0.154 |        0.537 |        0.691
       0.171 |        0.512 |        0.683
       0.454 |        0.534 |        0.988
       0.149 |        0.513 |        0.662
       0.154 |        0.523 |        0.678
       0.148 |        0.513 |        0.661
       0.056 |        0.501 |        0.557
       0.148 |        0.525 |        0.673
       0.432 |        0.503 |        0.935
       0.578 |        0.509 |        1.087
       0.153 |        0.528 |        0.681
       0.669 |        0.506 |        1.175
       0.154 |        0.532 |        0.686
       0.154 |        0.511 |        0.665
       0.150 |        0.539 |        0.689
       0.150 |        0.512 |        0.663
       0.152 |        0.500 |        0.651
       0.156 |        0.517 |        0.673
       0.149 |        0.527 |        0.677
       0.125 |        0.517 |        0.642
       0.150 |        0.566 |        0.716
       0.151 |        0.518 |        0.668
       0.123 |        0.512 |        0.635
       0.249 |        0.509 |        0.757
       0.146 |        0.513 |        0.659
       0.165 |        0.516 |        0.680
       0.745 |        0.502 |        1.247
       1.242 |        0.502 |        1.744
       1.718 |        0.502 |        2.220
       0.146 |        0.524 |        0.670
       0.460 |        0.504 |        0.964
       0.020 |        0.505 |        0.525
       0.123 |        0.512 |        0.635
       0.583 |        0.502 |        1.084
       0.155 |        0.516 |        0.672
       0.125 |        0.512 |        0.637
       0.149 |        0.516 |        0.664
       0.123 |        0.512 |        0.635
       0.710 |        0.509 |        1.219
       0.152 |        0.510 |        0.662
       0.667 |        0.517 |        1.184
       0.241 |        0.503 |        0.744
       0.126 |        0.512 |        0.639
       0.692 |        0.503 |        1.196
       0.767 |        0.487 |        1.254
       1.025 |        0.548 |        1.573
       0.026 |        0.486 |        0.512
       0.387 |        0.524 |        0.911
       0.146 |        0.541 |        0.687
       0.148 |        0.511 |        0.659
       0.483 |        0.507 |        0.989
       0.160 |        0.513 |        0.673
       0.146 |        0.516 |        0.662
       0.123 |        0.512 |        0.635
       0.149 |        0.512 |        0.661
       0.148 |        0.510 |        0.658
       0.608 |        0.504 |        1.112
       0.048 |        0.503 |        0.551
       0.151 |        0.524 |        0.675
       0.150 |        0.512 |        0.663
       0.477 |        0.502 |        0.979
       1.008 |        0.518 |        1.526
       0.154 |        0.521 |        0.675
       0.155 |        0.529 |        0.685
       0.153 |        0.523 |        0.675
       0.147 |        0.515 |        0.662
       0.151 |        0.519 |        0.670
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.150 |        0.513 |        0.663
       0.625 |        0.504 |        1.129
       0.772 |        0.506 |        1.279
       0.706 |        0.502 |        1.207
       0.164 |        0.512 |        0.675
       0.146 |        0.511 |        0.657
       0.146 |        0.525 |        0.671
       0.163 |        0.511 |        0.675
       0.128 |        0.514 |        0.642
       0.123 |        0.517 |        0.640
       0.152 |        0.513 |        0.664
       0.123 |        0.512 |        0.635
       0.152 |        0.662 |        0.813
       0.148 |        0.514 |        0.662
       0.151 |        0.526 |        0.677
       0.628 |        0.504 |        1.133
       0.542 |        0.507 |        1.049
       0.060 |        0.503 |        0.562
       0.016 |        0.509 |        0.525
       0.532 |        0.503 |        1.035
       0.150 |        0.512 |        0.662
       0.123 |        0.518 |        0.641
       0.130 |        0.520 |        0.650
       0.149 |        0.526 |        0.676
       0.150 |        0.514 |        0.664
       0.146 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.661
       0.149 |        0.515 |        0.664
       0.145 |        0.540 |        0.685
       0.122 |        0.533 |        0.655
       0.172 |        0.512 |        0.684
       0.143 |        0.514 |        0.657
       0.199 |        0.512 |        0.711
       0.156 |        0.525 |        0.681
       0.150 |        0.513 |        0.663
       0.677 |        0.550 |        1.227
       0.161 |        0.512 |        0.674
       0.153 |        0.522 |        0.675
       0.122 |        0.512 |        0.634
       0.144 |        0.510 |        0.654
       0.153 |        0.570 |        0.723
       0.144 |        0.523 |        0.667
       0.315 |        0.538 |        0.853
       0.130 |        0.526 |        0.656
       0.123 |        0.525 |        0.648
       0.153 |        0.512 |        0.665
       0.153 |        0.516 |        0.669
       0.146 |        0.516 |        0.662
       0.152 |        0.524 |        0.676
       0.168 |        0.523 |        0.692
       0.125 |        0.514 |        0.639
       0.148 |        0.492 |        0.639
       0.084 |        0.532 |        0.616
       0.158 |        0.555 |        0.713
       0.147 |        0.518 |        0.665
       0.122 |        0.509 |        0.631
       0.149 |        0.515 |        0.664
       0.150 |        0.516 |        0.666
       0.150 |        0.519 |        0.669
       0.146 |        0.525 |        0.671
       0.147 |        0.512 |        0.659
       0.153 |        0.519 |        0.672
       0.147 |        0.527 |        0.674
       0.505 |        0.504 |        1.009
       0.147 |        0.513 |        0.660
       0.152 |        0.516 |        0.668
       0.149 |        0.538 |        0.687
       0.105 |        0.506 |        0.611
       0.147 |        0.511 |        0.658
       0.149 |        0.515 |        0.664
       0.125 |        0.512 |        0.637
       0.240 |        0.503 |        0.743
       0.295 |        0.505 |        0.800
       0.397 |        0.501 |        0.898
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.657
       0.393 |        0.507 |        0.900
       0.146 |        0.526 |        0.672
       0.152 |        0.515 |        0.667
       0.147 |        0.517 |        0.665
       0.550 |        0.516 |        1.066
       0.146 |        0.511 |        0.656
       0.013 |        0.506 |        0.520
       0.168 |        0.557 |        0.725
       0.155 |        0.517 |        0.673
       0.231 |        0.523 |        0.754
       0.149 |        0.514 |        0.663
       0.155 |        0.512 |        0.667
       0.144 |        0.467 |        0.611
       0.370 |        0.502 |        0.872
       0.189 |        0.499 |        0.689
       0.150 |        0.512 |        0.661
       0.238 |        0.506 |        0.744
       0.315 |        0.502 |        0.817
       0.148 |        0.512 |        0.659
       0.150 |        0.516 |        0.666
       0.149 |        0.514 |        0.663
       0.634 |        0.503 |        1.137
       0.047 |        0.502 |        0.548
       0.148 |        0.515 |        0.663
       0.123 |        0.512 |        0.634
       0.145 |        0.512 |        0.657
       0.175 |        0.518 |        0.693
       0.148 |        0.532 |        0.679
       0.149 |        0.513 |        0.662
       0.126 |        0.528 |        0.654
       0.123 |        0.519 |        0.642
       0.123 |        0.511 |        0.634
       0.613 |        0.504 |        1.117
       0.150 |        0.513 |        0.662
       0.146 |        0.516 |        0.662
       0.154 |        0.512 |        0.666
       0.151 |        0.515 |        0.666
       0.148 |        0.524 |        0.672
       0.147 |        0.517 |        0.664
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.658
       0.154 |        0.512 |        0.666
       0.134 |        0.514 |        0.648
       0.148 |        0.511 |        0.659
       0.150 |        0.512 |        0.663
       0.149 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.147 |        0.516 |        0.663
       0.148 |        0.529 |        0.677
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.660
       0.384 |        0.503 |        0.887
       0.642 |        0.509 |        1.150
       0.826 |        0.516 |        1.343
       1.234 |        0.502 |        1.736
       1.746 |        0.523 |        2.269
       1.383 |        0.502 |        1.885
       0.148 |        0.512 |        0.660
       0.308 |        0.508 |        0.816
       0.152 |        0.533 |        0.685
       0.146 |        0.504 |        0.650
       0.143 |        0.592 |        0.735
       0.148 |        0.543 |        0.691
       0.147 |        0.508 |        0.655
       0.155 |        0.512 |        0.667
       0.148 |        0.516 |        0.664
       0.149 |        0.512 |        0.661
       0.148 |        0.517 |        0.665
       0.429 |        0.504 |        0.932
       0.771 |        0.505 |        1.276
       0.427 |        0.543 |        0.970
       0.136 |        0.537 |        0.673
       0.150 |        0.508 |        0.658
       0.664 |        0.518 |        1.183
       0.857 |        0.459 |        1.316
       0.146 |        0.530 |        0.675
       0.154 |        0.537 |        0.691
       0.145 |        0.515 |        0.660
       0.121 |        0.532 |        0.653
       0.143 |        0.562 |        0.705
       0.233 |        0.462 |        0.696
       0.400 |        0.512 |        0.912
       0.150 |        0.505 |        0.655
       0.358 |        0.504 |        0.862
       0.155 |        0.541 |        0.696
       0.148 |        0.512 |        0.660
       0.152 |        0.526 |        0.678
       0.231 |        0.503 |        0.735
       0.157 |        0.506 |        0.664
       0.148 |        0.517 |        0.666
       0.149 |        0.526 |        0.674
       0.170 |        0.567 |        0.737
       0.606 |        0.506 |        1.112
       0.128 |        0.511 |        0.639
       0.123 |        0.528 |        0.651
       0.123 |        0.511 |        0.634
       0.123 |        0.509 |        0.632
       0.088 |        0.507 |        0.595
       0.123 |        0.509 |        0.632
       0.125 |        0.516 |        0.641
       0.124 |        0.513 |        0.637
       0.123 |        0.507 |        0.630
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.123 |        0.511 |        0.634
       0.215 |        0.510 |        0.725
       0.122 |        0.509 |        0.631
       0.137 |        0.522 |        0.659
       0.387 |        0.501 |        0.888
       0.125 |        0.545 |        0.670
       0.143 |        0.570 |        0.713
       0.123 |        0.513 |        0.636
       0.384 |        0.498 |        0.881
       0.019 |        0.495 |        0.515
       0.126 |        0.566 |        0.692
       0.124 |        0.543 |        0.667
       0.124 |        0.536 |        0.660
       0.123 |        0.513 |        0.636
       0.123 |        0.509 |        0.631
       0.121 |        0.494 |        0.615
       0.121 |        0.463 |        0.584
       0.121 |        0.496 |        0.616
       0.138 |        0.545 |        0.683
       0.050 |        0.516 |        0.566
       0.122 |        0.507 |        0.629
       0.235 |        0.500 |        0.735
       0.768 |        0.497 |        1.266
       0.682 |        0.496 |        1.177
       0.124 |        0.513 |        0.637
       0.123 |        0.538 |        0.660
       0.124 |        0.538 |        0.662
       0.086 |        0.545 |        0.631
       0.122 |        0.553 |        0.675
       0.228 |        0.497 |        0.725
       0.123 |        0.506 |        0.628
       0.123 |        0.509 |        0.631
       0.123 |        0.509 |        0.632
       0.122 |        0.521 |        0.644
       0.156 |        0.512 |        0.668
       0.533 |        0.498 |        1.031
       0.123 |        0.518 |        0.641
       0.122 |        0.514 |        0.635
       0.585 |        0.512 |        1.097
       0.571 |        0.499 |        1.070
       0.122 |        0.552 |        0.674
       0.122 |        0.514 |        0.636
       0.660 |        0.498 |        1.159
       0.532 |        0.502 |        1.034
       0.124 |        0.523 |        0.647
       0.123 |        0.514 |        0.637
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.122 |        0.508 |        0.631
       0.123 |        0.510 |        0.633
       0.125 |        0.512 |        0.637
       0.550 |        0.502 |        1.052
       0.965 |        0.496 |        1.461
       0.097 |        0.496 |        0.593
       0.123 |        0.509 |        0.632
       0.352 |        0.503 |        0.855
       0.365 |        0.496 |        0.862
       0.730 |        0.529 |        1.259
       0.123 |        0.509 |        0.632
       0.122 |        0.504 |        0.627
       0.123 |        0.512 |        0.636
       0.124 |        0.509 |        0.633
       0.123 |        0.539 |        0.662
       0.369 |        0.500 |        0.869
       0.377 |        0.499 |        0.876
       0.123 |        0.505 |        0.628
       0.024 |        0.497 |        0.522
       0.475 |        0.504 |        0.979
       0.130 |        0.562 |        0.693
       0.264 |        0.517 |        0.781
       0.386 |        0.497 |        0.883
       0.125 |        0.529 |        0.654
       0.122 |        0.536 |        0.658
       0.121 |        0.495 |        0.616
       0.122 |        0.536 |        0.658
       0.123 |        0.507 |        0.630
       0.041 |        0.496 |        0.536
       0.124 |        0.509 |        0.633
       0.122 |        0.508 |        0.631
       0.006 |        0.503 |        0.509
       0.124 |        0.518 |        0.641
       0.123 |        0.511 |        0.634
       0.684 |        0.516 |        1.200
       0.123 |        0.512 |        0.635
       0.536 |        0.498 |        1.034
       0.122 |        0.512 |        0.634
       0.648 |        0.513 |        1.162
       1.022 |        0.501 |        1.522
       0.122 |        0.506 |        0.628
       0.122 |        0.511 |        0.633
       0.460 |        0.511 |        0.971
       0.122 |        0.507 |        0.629
