  QueueTimes | ServiceTimes | SojournTimes
       0.677 |        0.252 |        0.929
       0.105 |        0.258 |        0.363
       0.101 |        0.249 |        0.350
       0.103 |        0.240 |        0.343
       0.094 |        0.249 |        0.342
       0.347 |        0.239 |        0.586
       0.271 |        0.249 |        0.520
       0.588 |        0.248 |        0.835
       0.596 |        0.249 |        0.845
       0.161 |        0.246 |        0.407
       0.095 |        0.248 |        0.343
       0.097 |        0.239 |        0.336
       0.265 |        0.256 |        0.521
       0.105 |        0.240 |        0.344
       0.071 |        0.248 |        0.318
       0.097 |        0.243 |        0.341
       0.093 |        0.249 |        0.342
       0.100 |        0.250 |        0.350
       0.096 |        0.246 |        0.343
       0.373 |        0.240 |        0.613
       0.097 |        0.250 |        0.347
       0.328 |        0.235 |        0.563
       0.141 |        0.248 |        0.388
       0.095 |        0.251 |        0.346
       0.092 |        0.251 |        0.343
       0.094 |        0.240 |        0.334
       0.262 |        0.243 |        0.506
       0.231 |        0.250 |        0.481
       0.615 |        0.257 |        0.872
       0.968 |        0.242 |        1.209
       0.711 |        0.244 |        0.955
       0.966 |        0.236 |        1.202
       0.094 |        0.246 |        0.340
       0.096 |        0.249 |        0.345
       0.070 |        0.249 |        0.319
       0.449 |        0.235 |        0.683
       0.095 |        0.247 |        0.343
       0.124 |        0.249 |        0.373
       0.070 |        0.267 |        0.336
       0.100 |        0.242 |        0.342
       0.093 |        0.254 |        0.347
       0.389 |        0.243 |        0.633
       0.004 |        0.247 |        0.252
       0.100 |        0.246 |        0.345
       0.096 |        0.262 |        0.358
       0.320 |        0.244 |        0.564
       0.099 |        0.259 |        0.358
       0.094 |        0.261 |        0.355
       0.085 |        0.257 |        0.343
       0.441 |        0.255 |        0.696
       0.678 |        0.258 |        0.936
       0.095 |        0.247 |        0.342
       0.096 |        0.252 |        0.348
       0.234 |        0.248 |        0.482
       0.093 |        0.260 |        0.353
       0.141 |        0.247 |        0.388
       0.125 |        0.256 |        0.380
       0.071 |        0.248 |        0.318
       0.305 |        0.250 |        0.556
       0.136 |        0.246 |        0.382
       0.096 |        0.260 |        0.356
       0.167 |        0.246 |        0.413
       0.121 |        0.249 |        0.370
       0.070 |        0.248 |        0.319
       0.072 |        0.255 |        0.327
       0.111 |        0.251 |        0.362
       0.093 |        0.252 |        0.346
       0.094 |        0.246 |        0.340
       0.094 |        0.254 |        0.348
       0.124 |        0.247 |        0.371
       0.446 |        0.262 |        0.707
       0.622 |        0.242 |        0.864
       0.366 |        0.246 |        0.612
       0.503 |        0.242 |        0.746
       0.305 |        0.246 |        0.551
       0.652 |        0.252 |        0.904
       0.739 |        0.259 |        0.998
       0.600 |        0.243 |        0.842
       0.085 |        0.248 |        0.332
       0.288 |        0.243 |        0.531
       0.224 |        0.246 |        0.470
       0.537 |        0.249 |        0.786
       0.097 |        0.245 |        0.342
       0.094 |        0.242 |        0.336
       0.096 |        0.253 |        0.349
       0.095 |        0.245 |        0.341
       0.094 |        0.257 |        0.351
       0.094 |        0.239 |        0.333
       0.094 |        0.250 |        0.344
       0.097 |        0.240 |        0.337
       0.010 |        0.245 |        0.255
       0.101 |        0.250 |        0.351
       0.072 |        0.249 |        0.321
       0.096 |        0.238 |        0.334
       0.145 |        0.242 |        0.387
       0.092 |        0.240 |        0.333
       0.156 |        0.247 |        0.403
       0.247 |        0.249 |        0.496
       0.227 |        0.245 |        0.472
       0.531 |        0.240 |        0.770
       0.100 |        0.247 |        0.347
       0.035 |        0.240 |        0.276
       0.100 |        0.254 |        0.354
       0.052 |        0.251 |        0.303
       0.096 |        0.249 |        0.345
       0.303 |        0.237 |        0.540
       0.204 |        0.247 |        0.451
       0.154 |        0.250 |        0.403
       0.516 |        0.245 |        0.762
       0.099 |        0.238 |        0.337
       0.083 |        0.245 |        0.328
       0.219 |        0.244 |        0.463
       0.482 |        0.254 |        0.736
       0.093 |        0.242 |        0.335
       0.104 |        0.245 |        0.349
       0.073 |        0.237 |        0.311
       0.094 |        0.249 |        0.343
       0.159 |        0.241 |        0.400
       0.075 |        0.260 |        0.335
       0.106 |        0.241 |        0.348
       0.095 |        0.249 |        0.344
       0.183 |        0.240 |        0.423
       0.071 |        0.245 |        0.316
       0.358 |        0.251 |        0.609
       0.093 |        0.247 |        0.340
       0.449 |        0.241 |        0.690
       0.698 |        0.247 |        0.945
       0.074 |        0.256 |        0.329
       0.136 |        0.253 |        0.389
       0.210 |        0.240 |        0.450
       0.071 |        0.250 |        0.321
       0.098 |        0.242 |        0.340
       0.094 |        0.258 |        0.352
       0.130 |        0.758 |        0.888
       0.929 |        0.242 |        1.171
       0.744 |        0.239 |        0.983
       0.548 |        0.243 |        0.791
       0.340 |        0.240 |        0.580
       0.096 |        0.241 |        0.337
       0.293 |        0.252 |        0.545
       0.094 |        0.241 |        0.335
       0.095 |        0.240 |        0.335
       0.093 |        0.254 |        0.347
       0.385 |        0.238 |        0.623
       0.070 |        0.243 |        0.313
       0.110 |        0.237 |        0.348
       0.094 |        0.241 |        0.335
       0.096 |        0.238 |        0.334
       0.105 |        0.240 |        0.346
       0.072 |        0.243 |        0.315
       0.096 |        0.245 |        0.341
       0.099 |        0.239 |        0.338
       0.094 |        0.241 |        0.335
       0.097 |        0.240 |        0.338
       0.098 |        0.241 |        0.339
       0.096 |        0.251 |        0.347
       0.095 |        0.244 |        0.339
       0.403 |        0.239 |        0.642
       0.245 |        0.236 |        0.480
       0.405 |        0.235 |        0.641
       0.068 |        0.243 |        0.311
       0.096 |        0.238 |        0.334
       0.096 |        0.238 |        0.334
       0.097 |        0.237 |        0.334
       0.476 |        0.239 |        0.715
       0.279 |        0.237 |        0.515
       0.070 |        0.240 |        0.310
       0.142 |        0.236 |        0.378
       0.147 |        0.251 |        0.398
       0.101 |        0.243 |        0.344
       0.057 |        0.284 |        0.341
       0.097 |        0.245 |        0.342
       0.083 |        0.257 |        0.340
       0.289 |        0.239 |        0.529
       0.076 |        0.248 |        0.323
       0.072 |        0.245 |        0.317
       0.032 |        0.245 |        0.277
       0.096 |        0.249 |        0.345
       0.096 |        0.249 |        0.345
       0.079 |        0.249 |        0.329
       0.099 |        0.254 |        0.352
       0.095 |        0.256 |        0.351
       0.451 |        0.252 |        0.703
       0.424 |        0.252 |        0.676
       0.632 |        0.253 |        0.885
       0.185 |        0.251 |        0.436
       0.095 |        0.261 |        0.356
       0.095 |        0.256 |        0.351
       0.110 |        0.256 |        0.365
       0.387 |        0.266 |        0.653
       0.448 |        0.254 |        0.702
       0.415 |        0.251 |        0.666
       0.095 |        0.261 |        0.356
       0.013 |        0.253 |        0.266
       0.248 |        0.252 |        0.501
       0.071 |        0.254 |        0.325
       0.098 |        0.258 |        0.356
       0.111 |        0.252 |        0.363
       0.374 |        0.252 |        0.626
       0.318 |        0.247 |        0.565
       0.665 |        0.253 |        0.918
       0.072 |        0.252 |        0.324
       0.108 |        0.258 |        0.366
       0.093 |        0.257 |        0.350
       0.095 |        0.250 |        0.345
       0.071 |        0.252 |        0.323
       0.099 |        0.253 |        0.352
       0.109 |        0.252 |        0.360
       0.110 |        0.253 |        0.363
       0.242 |        0.248 |        0.491
       0.480 |        0.252 |        0.732
       0.762 |        0.248 |        1.010
       0.497 |        0.247 |        0.744
       0.441 |        0.250 |        0.691
       0.095 |        0.255 |        0.350
       0.121 |        0.263 |        0.385
       0.218 |        0.251 |        0.469
       0.093 |        0.249 |        0.342
       0.193 |        0.250 |        0.442
       0.102 |        0.248 |        0.350
       0.111 |        0.261 |        0.372
       0.214 |        0.246 |        0.460
       0.096 |        0.249 |        0.345
       0.070 |        0.243 |        0.313
       0.107 |        0.248 |        0.354
       0.073 |        0.253 |        0.326
       0.105 |        0.249 |        0.354
       0.133 |        0.251 |        0.384
       0.095 |        0.251 |        0.346
       0.070 |        0.249 |        0.320
       0.327 |        0.251 |        0.578
       0.300 |        0.247 |        0.546
       0.097 |        0.250 |        0.347
       0.093 |        0.252 |        0.344
       0.093 |        0.252 |        0.345
       0.094 |        0.251 |        0.346
       0.413 |        0.248 |        0.660
       0.036 |        0.245 |        0.280
       0.307 |        0.247 |        0.554
       0.173 |        0.242 |        0.414
       0.094 |        0.251 |        0.345
       0.369 |        0.245 |        0.614
       0.508 |        0.263 |        0.771
       0.094 |        0.247 |        0.341
       0.096 |        0.253 |        0.349
       0.096 |        0.249 |        0.344
       0.187 |        0.248 |        0.436
       0.097 |        0.249 |        0.346
       0.095 |        0.259 |        0.354
       0.093 |        0.248 |        0.341
       0.159 |        0.250 |        0.409
       0.144 |        0.247 |        0.391
       0.094 |        0.253 |        0.347
       0.074 |        0.247 |        0.321
       0.235 |        0.249 |        0.484
       0.298 |        0.247 |        0.545
       0.074 |        0.253 |        0.327
       0.097 |        0.245 |        0.342
       0.094 |        0.248 |        0.342
       0.096 |        0.246 |        0.342
       0.093 |        0.249 |        0.342
       0.093 |        0.245 |        0.338
       0.100 |        0.251 |        0.351
       0.120 |        0.246 |        0.366
       0.131 |        0.248 |        0.378
       0.245 |        0.245 |        0.489
       0.098 |        0.250 |        0.348
       0.098 |        0.254 |        0.352
       0.096 |        0.253 |        0.349
       0.094 |        0.245 |        0.339
       0.097 |        0.249 |        0.346
       0.071 |        0.248 |        0.319
       0.233 |        0.251 |        0.484
       0.096 |        0.248 |        0.344
       0.093 |        0.248 |        0.341
       0.323 |        0.244 |        0.567
       0.070 |        0.261 |        0.331
       0.097 |        0.277 |        0.374
       0.377 |        0.244 |        0.621
       0.154 |        0.242 |        0.396
       0.093 |        0.253 |        0.346
       0.072 |        0.241 |        0.313
       0.097 |        0.253 |        0.350
       0.096 |        0.256 |        0.352
       0.098 |        0.261 |        0.359
       0.366 |        0.241 |        0.607
       0.096 |        0.254 |        0.350
       0.095 |        0.241 |        0.336
       0.100 |        0.259 |        0.358
       0.107 |        0.246 |        0.353
       0.458 |        0.252 |        0.710
       0.098 |        0.243 |        0.341
       0.096 |        0.252 |        0.348
       0.124 |        0.258 |        0.382
       0.128 |        0.253 |        0.380
       0.156 |        0.245 |        0.401
       0.250 |        0.255 |        0.505
       0.508 |        0.247 |        0.755
       0.595 |        0.252 |        0.847
       0.096 |        0.258 |        0.355
       0.493 |        0.256 |        0.748
       0.291 |        0.250 |        0.541
       0.653 |        0.255 |        0.908
       0.705 |        0.243 |        0.948
       0.097 |        0.264 |        0.361
       0.095 |        0.247 |        0.343
       0.244 |        0.254 |        0.498
       0.222 |        0.249 |        0.472
       0.098 |        0.257 |        0.354
       0.161 |        0.261 |        0.421
       0.071 |        0.261 |        0.332
       0.044 |        0.247 |        0.291
       0.097 |        0.259 |        0.356
       0.243 |        0.248 |        0.492
       0.572 |        0.267 |        0.839
       0.839 |        0.251 |        1.090
       1.225 |        0.256 |        1.481
       1.227 |        0.252 |        1.478
       1.356 |        0.252 |        1.609
       1.074 |        0.249 |        1.323
       1.119 |        0.260 |        1.379
       0.098 |        0.248 |        0.346
       0.097 |        0.262 |        0.359
       0.328 |        0.247 |        0.575
       0.039 |        0.256 |        0.295
       0.156 |        0.261 |        0.417
       0.352 |        0.256 |        0.608
       0.097 |        0.250 |        0.347
       0.071 |        0.256 |        0.326
       0.192 |        0.252 |        0.444
       0.295 |        0.263 |        0.558
       0.544 |        0.247 |        0.791
       0.655 |        0.251 |        0.906
       0.824 |        0.246 |        1.069
       0.347 |        0.252 |        0.599
       0.434 |        0.245 |        0.680
       0.692 |        0.265 |        0.956
       0.841 |        0.243 |        1.085
       0.097 |        0.257 |        0.354
       0.012 |        0.245 |        0.257
       0.098 |        0.254 |        0.351
       0.485 |        0.258 |        0.743
       0.874 |        0.253 |        1.128
       0.084 |        0.245 |        0.328
       0.098 |        0.253 |        0.351
       0.106 |        0.248 |        0.353
       0.166 |        0.261 |        0.428
       0.313 |        0.246 |        0.558
       0.247 |        0.250 |        0.497
       0.420 |        0.247 |        0.666
       0.512 |        0.249 |        0.761
       0.077 |        0.261 |        0.338
       0.145 |        0.253 |        0.398
       0.097 |        0.250 |        0.347
       0.098 |        0.256 |        0.353
       0.096 |        0.246 |        0.342
       0.415 |        0.249 |        0.664
       0.177 |        0.254 |        0.431
       0.096 |        0.250 |        0.346
       0.491 |        0.245 |        0.736
       0.584 |        0.250 |        0.834
       0.598 |        0.248 |        0.847
       0.075 |        0.263 |        0.338
       0.423 |        0.245 |        0.668
       0.073 |        0.259 |        0.332
       0.099 |        0.245 |        0.344
       0.072 |        0.252 |        0.325
       0.101 |        0.256 |        0.357
       0.123 |        0.249 |        0.372
       0.482 |        0.259 |        0.741
       0.097 |        0.253 |        0.350
       0.096 |        0.245 |        0.340
       0.025 |        0.259 |        0.284
       0.073 |        0.242 |        0.315
       0.153 |        0.254 |        0.408
       0.099 |        0.245 |        0.344
       0.472 |        0.250 |        0.722
       0.100 |        0.245 |        0.345
       0.103 |        0.262 |        0.365
       0.072 |        0.243 |        0.315
       0.189 |        0.251 |        0.439
       0.095 |        0.248 |        0.344
       0.097 |        0.264 |        0.362
       0.418 |        0.255 |        0.673
       0.100 |        0.255 |        0.355
       0.336 |        0.243 |        0.579
       0.086 |        0.252 |        0.337
       0.061 |        0.245 |        0.306
       0.105 |        0.263 |        0.369
       0.098 |        0.246 |        0.344
       0.095 |        0.255 |        0.350
       0.073 |        0.243 |        0.316
       0.098 |        0.256 |        0.354
       0.097 |        0.245 |        0.342
       0.166 |        0.258 |        0.424
       0.097 |        0.250 |        0.347
       0.044 |        0.256 |        0.299
       0.095 |        0.247 |        0.342
       0.098 |        0.256 |        0.355
       0.152 |        0.258 |        0.410
       0.041 |        0.254 |        0.296
       0.247 |        0.245 |        0.492
       0.096 |        0.252 |        0.348
       0.099 |        0.259 |        0.358
       0.115 |        0.260 |        0.375
       0.144 |        0.243 |        0.387
       0.161 |        0.255 |        0.416
       0.097 |        0.245 |        0.342
       0.107 |        0.259 |        0.366
       0.341 |        0.258 |        0.598
       0.073 |        0.253 |        0.326
       0.073 |        0.245 |        0.318
       0.073 |        0.258 |        0.331
       0.476 |        0.246 |        0.722
       0.100 |        0.252 |        0.351
       0.095 |        0.256 |        0.351
       0.078 |        0.263 |        0.341
       0.026 |        0.246 |        0.272
       0.063 |        0.249 |        0.311
       0.147 |        0.249 |        0.395
       0.097 |        0.260 |        0.357
       0.099 |        0.246 |        0.346
       0.095 |        0.253 |        0.348
       0.401 |        0.246 |        0.646
       0.231 |        0.255 |        0.486
       0.076 |        0.272 |        0.349
       0.073 |        0.258 |        0.331
       0.097 |        0.247 |        0.344
       0.100 |        0.260 |        0.359
       0.257 |        0.252 |        0.510
       0.177 |        0.257 |        0.435
       0.096 |        0.252 |        0.349
       0.101 |        0.260 |        0.360
       0.099 |        0.259 |        0.358
       0.072 |        0.259 |        0.332
       0.099 |        0.261 |        0.360
       0.095 |        0.260 |        0.355
       0.097 |        0.256 |        0.353
       0.109 |        0.261 |        0.370
       0.072 |        0.253 |        0.325
       0.100 |        0.267 |        0.367
       0.096 |        0.254 |        0.350
       0.095 |        0.259 |        0.354
       0.096 |        0.255 |        0.351
       0.096 |        0.259 |        0.355
       0.412 |        0.261 |        0.673
       0.694 |        0.253 |        0.947
       0.486 |        0.252 |        0.738
       0.100 |        0.258 |        0.358
       0.259 |        0.251 |        0.509
       0.103 |        0.267 |        0.370
       0.099 |        0.251 |        0.350
       0.369 |        0.254 |        0.623
       0.097 |        0.247 |        0.344
       0.103 |        0.256 |        0.359
       0.329 |        0.247 |        0.577
       0.097 |        0.267 |        0.363
       0.132 |        0.252 |        0.384
       0.293 |        0.257 |        0.550
       0.124 |        0.247 |        0.371
       0.204 |        0.252 |        0.456
       0.181 |        0.254 |        0.435
       0.098 |        0.257 |        0.356
       0.099 |        0.249 |        0.348
       0.341 |        0.253 |        0.594
       0.073 |        0.244 |        0.317
       0.097 |        0.266 |        0.364
       0.098 |        0.244 |        0.341
       0.457 |        0.251 |        0.709
       0.097 |        0.248 |        0.345
       0.073 |        0.253 |        0.327
       0.097 |        0.257 |        0.355
       0.098 |        0.255 |        0.353
       0.095 |        0.248 |        0.343
       0.096 |        0.258 |        0.354
       0.075 |        0.247 |        0.323
       0.088 |        0.253 |        0.341
       0.247 |        0.259 |        0.506
       0.529 |        0.254 |        0.783
       0.513 |        0.247 |        0.760
       0.391 |        0.254 |        0.644
       0.100 |        0.249 |        0.349
       0.488 |        0.264 |        0.751
       0.073 |        0.247 |        0.319
       0.098 |        0.253 |        0.351
       0.393 |        0.248 |        0.641
       0.098 |        0.258 |        0.356
       0.098 |        0.264 |        0.361
       0.096 |        0.258 |        0.354
       0.105 |        0.254 |        0.359
       0.098 |        0.261 |        0.359
       0.097 |        0.255 |        0.352
       0.417 |        0.257 |        0.674
       0.665 |        0.267 |        0.932
       1.003 |        0.261 |        1.264
       1.390 |        0.253 |        1.643
       0.692 |        0.259 |        0.951
       0.504 |        0.266 |        0.770
       0.098 |        0.268 |        0.366
       0.165 |        0.249 |        0.414
       0.517 |        0.256 |        0.773
       0.733 |        0.252 |        0.984
       0.806 |        0.258 |        1.063
       0.098 |        0.262 |        0.360
       0.259 |        0.261 |        0.520
       0.556 |        0.258 |        0.815
       0.657 |        0.260 |        0.917
       0.429 |        0.254 |        0.683
       0.591 |        0.266 |        0.857
       0.099 |        0.254 |        0.352
       0.097 |        0.259 |        0.355
       0.098 |        0.253 |        0.350
       0.095 |        0.259 |        0.354
       0.447 |        0.251 |        0.698
       0.099 |        0.265 |        0.364
       0.299 |        0.252 |        0.551
       0.096 |        0.258 |        0.355
       0.073 |        0.249 |        0.322
       0.302 |        0.255 |        0.557
       0.099 |        0.264 |        0.362
       0.233 |        0.251 |        0.484
       0.272 |        0.250 |        0.522
       0.071 |        0.256 |        0.327
       0.051 |        0.249 |        0.300
       0.134 |        0.260 |        0.394
       0.096 |        0.249 |        0.344
       0.072 |        0.262 |        0.333
       0.076 |        0.252 |        0.328
       0.074 |        0.256 |        0.330
       0.096 |        0.248 |        0.345
       0.095 |        0.268 |        0.364
       0.293 |        0.249 |        0.542
       0.644 |        0.258 |        0.901
       0.790 |        0.248 |        1.039
       1.150 |        0.256 |        1.406
       1.257 |        0.260 |        1.516
       1.630 |        0.255 |        1.884
       1.711 |        0.247 |        1.958
       1.907 |        0.254 |        2.161
       0.099 |        0.251 |        0.350
       0.098 |        0.269 |        0.367
       0.124 |        0.249 |        0.374
       0.159 |        0.265 |        0.424
       0.169 |        0.248 |        0.417
       0.159 |        0.253 |        0.412
       0.085 |        0.261 |        0.347
       0.073 |        0.253 |        0.325
       0.403 |        0.248 |        0.651
       0.285 |        0.251 |        0.535
       0.638 |        0.248 |        0.885
       0.388 |        0.255 |        0.643
       0.106 |        0.258 |        0.364
       0.383 |        0.255 |        0.638
       0.110 |        0.306 |        0.416
       0.273 |        0.271 |        0.544
       0.104 |        0.266 |        0.370
       0.103 |        0.287 |        0.390
       0.117 |        0.260 |        0.377
       0.041 |        0.262 |        0.303
       0.100 |        0.257 |        0.357
       0.366 |        0.264 |        0.630
       0.424 |        0.268 |        0.692
       0.099 |        0.268 |        0.367
       0.104 |        0.259 |        0.362
       0.025 |        0.263 |        0.288
       0.096 |        0.259 |        0.355
       0.101 |        0.266 |        0.367
       0.500 |        0.265 |        0.764
       0.843 |        0.788 |        1.631
       0.558 |        0.257 |        0.815
       0.782 |        0.276 |        1.058
       0.322 |        0.252 |        0.574
       0.259 |        0.258 |        0.517
       0.529 |        0.251 |        0.780
       0.414 |        0.261 |        0.675
       0.612 |        0.250 |        0.862
       0.525 |        0.255 |        0.780
       0.885 |        0.259 |        1.143
       1.189 |        0.253 |        1.442
       0.102 |        0.256 |        0.358
       0.096 |        0.257 |        0.353
       0.096 |        0.256 |        0.352
       0.389 |        0.260 |        0.649
       0.097 |        0.256 |        0.353
       0.197 |        0.255 |        0.452
       0.469 |        0.252 |        0.721
       0.096 |        0.253 |        0.349
       0.121 |        0.251 |        0.373
       0.100 |        0.259 |        0.359
       0.075 |        0.261 |        0.336
       0.178 |        0.252 |        0.430
       0.577 |        0.249 |        0.827
       0.222 |        0.254 |        0.476
       0.307 |        0.252 |        0.559
       0.161 |        0.254 |        0.416
       0.096 |        0.261 |        0.357
       0.099 |        0.260 |        0.360
       0.124 |        0.248 |        0.372
       0.073 |        0.251 |        0.324
       0.359 |        0.251 |        0.611
       0.098 |        0.249 |        0.347
       0.201 |        0.252 |        0.453
       0.238 |        0.256 |        0.494
       0.096 |        0.249 |        0.345
       0.095 |        0.271 |        0.366
       0.100 |        0.249 |        0.349
       0.097 |        0.254 |        0.351
       0.493 |        0.260 |        0.753
       0.790 |        0.250 |        1.040
       0.409 |        0.248 |        0.657
       0.073 |        0.250 |        0.323
       0.097 |        0.250 |        0.347
       0.121 |        0.253 |        0.373
       0.318 |        0.248 |        0.566
       0.106 |        0.264 |        0.370
       0.127 |        0.254 |        0.381
       0.104 |        0.260 |        0.364
       0.099 |        0.251 |        0.349
       0.097 |        0.262 |        0.359
       0.101 |        0.251 |        0.352
       0.096 |        0.252 |        0.347
       0.449 |        0.244 |        0.693
       0.730 |        0.253 |        0.983
       0.100 |        0.255 |        0.355
       0.100 |        0.254 |        0.354
       0.190 |        0.251 |        0.441
       0.519 |        0.252 |        0.770
       0.079 |        0.249 |        0.328
       0.073 |        0.260 |        0.333
       0.073 |        0.252 |        0.325
       0.072 |        0.254 |        0.326
       0.103 |        0.252 |        0.355
       0.153 |        0.249 |        0.402
       0.072 |        0.253 |        0.325
       0.326 |        0.250 |        0.577
       0.072 |        0.249 |        0.321
       0.097 |        0.249 |        0.346
       0.096 |        0.250 |        0.346
       0.255 |        0.249 |        0.504
       0.265 |        0.245 |        0.511
       0.564 |        0.249 |        0.813
       0.108 |        0.249 |        0.357
       0.096 |        0.251 |        0.347
       0.097 |        0.262 |        0.359
       0.096 |        0.251 |        0.347
       0.097 |        0.252 |        0.350
       0.097 |        0.256 |        0.353
       0.099 |        0.259 |        0.358
       0.102 |        0.262 |        0.364
       0.137 |        0.253 |        0.390
       0.095 |        0.268 |        0.364
       0.072 |        0.266 |        0.337
       0.099 |        0.262 |        0.360
       0.097 |        0.266 |        0.363
       0.062 |        0.261 |        0.323
       0.204 |        0.259 |        0.463
       0.475 |        0.265 |        0.740
       0.605 |        0.258 |        0.863
       0.099 |        0.274 |        0.373
       0.097 |        0.263 |        0.360
       0.355 |        0.261 |        0.616
       0.142 |        0.259 |        0.402
       0.097 |        0.265 |        0.362
       0.072 |        0.258 |        0.330
       0.110 |        0.263 |        0.373
       0.235 |        0.258 |        0.493
       0.003 |        0.258 |        0.261
       0.098 |        0.258 |        0.356
       0.454 |        0.260 |        0.714
       0.387 |        0.256 |        0.643
       0.169 |        0.259 |        0.428
       0.149 |        0.259 |        0.408
       0.431 |        0.259 |        0.690
       0.098 |        0.260 |        0.357
       0.109 |        0.258 |        0.367
       0.107 |        0.254 |        0.361
       0.214 |        0.255 |        0.469
       0.204 |        0.256 |        0.461
       0.065 |        0.254 |        0.319
       0.098 |        0.264 |        0.362
       0.072 |        0.263 |        0.335
       0.353 |        0.256 |        0.608
       0.098 |        0.255 |        0.352
       0.089 |        0.256 |        0.345
       0.351 |        0.266 |        0.617
       0.559 |        0.250 |        0.809
       0.073 |        0.253 |        0.325
       0.098 |        0.255 |        0.353
       0.102 |        0.258 |        0.360
       0.097 |        0.265 |        0.362
       0.420 |        0.254 |        0.675
       0.743 |        0.250 |        0.993
       0.189 |        0.254 |        0.443
       0.241 |        0.252 |        0.492
       0.100 |        0.257 |        0.357
       0.147 |        0.269 |        0.416
       0.098 |        0.257 |        0.355
       0.099 |        0.260 |        0.358
       0.096 |        0.255 |        0.351
       0.100 |        0.260 |        0.360
       0.098 |        0.256 |        0.354
       0.274 |        0.254 |        0.528
       0.097 |        0.263 |        0.360
       0.096 |        0.258 |        0.354
       0.099 |        0.265 |        0.363
       0.345 |        0.254 |        0.599
       0.098 |        0.264 |        0.362
       0.098 |        0.256 |        0.354
       0.130 |        0.259 |        0.389
       0.100 |        0.257 |        0.357
       0.096 |        0.257 |        0.353
       0.079 |        0.255 |        0.334
       0.099 |        0.256 |        0.355
       0.112 |        0.251 |        0.363
       0.105 |        0.284 |        0.389
       0.135 |        0.249 |        0.384
       0.098 |        0.254 |        0.352
       0.346 |        0.249 |        0.596
       0.511 |        0.273 |        0.783
       0.098 |        0.254 |        0.352
       0.046 |        0.264 |        0.310
       0.073 |        0.248 |        0.321
       0.098 |        0.256 |        0.354
       0.098 |        0.250 |        0.349
       0.100 |        0.257 |        0.356
       0.085 |        0.258 |        0.344
       0.429 |        0.252 |        0.682
       0.102 |        0.249 |        0.350
       0.498 |        0.253 |        0.751
       0.566 |        0.246 |        0.811
       0.097 |        0.263 |        0.361
       0.336 |        0.247 |        0.583
       0.231 |        0.253 |        0.483
