  QueueTimes | ServiceTimes | SojournTimes
       0.361 |        0.237 |        0.598
       0.100 |        0.249 |        0.348
       0.071 |        0.239 |        0.310
       0.074 |        0.256 |        0.330
       0.096 |        0.238 |        0.334
       0.245 |        0.247 |        0.492
       0.080 |        0.242 |        0.322
       0.071 |        0.249 |        0.320
       0.180 |        0.251 |        0.431
       0.116 |        0.247 |        0.363
       0.073 |        0.247 |        0.320
       0.151 |        0.251 |        0.402
       0.052 |        0.244 |        0.296
       0.097 |        0.264 |        0.361
       0.314 |        0.245 |        0.559
       0.071 |        0.268 |        0.339
       0.169 |        0.247 |        0.416
       0.274 |        0.250 |        0.524
       0.428 |        0.258 |        0.686
       0.244 |        0.250 |        0.494
       0.015 |        0.243 |        0.258
       0.094 |        0.266 |        0.359
       0.197 |        0.245 |        0.443
       0.099 |        0.252 |        0.351
       0.070 |        0.259 |        0.329
       0.095 |        0.251 |        0.346
       0.402 |        0.243 |        0.645
       0.499 |        0.250 |        0.749
       0.252 |        0.244 |        0.496
       0.097 |        0.263 |        0.360
       0.095 |        0.240 |        0.335
       0.185 |        0.247 |        0.432
       0.095 |        0.243 |        0.339
       0.095 |        0.254 |        0.350
       0.303 |        0.251 |        0.553
       0.074 |        0.250 |        0.324
       0.097 |        0.242 |        0.339
       0.093 |        0.251 |        0.344
       0.105 |        0.241 |        0.346
       0.095 |        0.251 |        0.347
       0.163 |        0.252 |        0.415
       0.095 |        0.251 |        0.345
       0.096 |        0.241 |        0.337
       0.097 |        0.252 |        0.349
       0.095 |        0.241 |        0.335
       0.104 |        0.254 |        0.359
       0.141 |        0.239 |        0.380
       0.092 |        0.250 |        0.342
       0.295 |        0.241 |        0.536
       0.634 |        0.246 |        0.880
       0.300 |        0.258 |        0.558
       0.209 |        0.248 |        0.456
       0.071 |        0.240 |        0.310
       0.441 |        0.247 |        0.687
       0.274 |        0.244 |        0.518
       0.430 |        0.255 |        0.686
       0.095 |        0.241 |        0.336
       0.093 |        0.260 |        0.353
       0.352 |        0.241 |        0.592
       0.093 |        0.250 |        0.343
       0.094 |        0.242 |        0.336
       0.101 |        0.258 |        0.359
       0.109 |        0.296 |        0.405
       0.050 |        0.265 |        0.315
       0.119 |        0.248 |        0.367
       0.074 |        0.255 |        0.328
       0.094 |        0.267 |        0.361
       0.101 |        0.256 |        0.357
       0.093 |        0.262 |        0.354
       0.177 |        0.252 |        0.429
       0.094 |        0.247 |        0.340
       0.094 |        0.265 |        0.359
       0.094 |        0.245 |        0.339
       0.107 |        0.271 |        0.378
       0.039 |        0.244 |        0.283
       0.399 |        0.253 |        0.651
       0.106 |        0.255 |        0.361
       0.120 |        0.251 |        0.371
       0.095 |        0.244 |        0.339
       0.096 |        0.262 |        0.358
       0.441 |        0.241 |        0.683
       0.089 |        0.250 |        0.340
       0.097 |        0.255 |        0.352
       0.094 |        0.249 |        0.343
       0.093 |        0.242 |        0.336
       0.220 |        0.255 |        0.475
       0.070 |        0.244 |        0.314
       0.104 |        0.272 |        0.376
       0.165 |        0.283 |        0.448
       0.102 |        0.249 |        0.351
       0.070 |        0.234 |        0.304
       0.101 |        0.246 |        0.347
       0.069 |        0.249 |        0.318
       0.226 |        0.263 |        0.489
       0.099 |        0.258 |        0.357
       0.262 |        0.241 |        0.504
       0.526 |        0.244 |        0.770
       0.222 |        0.244 |        0.466
       0.261 |        0.263 |        0.524
       0.097 |        0.246 |        0.343
       0.246 |        0.240 |        0.486
       0.094 |        0.251 |        0.345
       0.161 |        0.240 |        0.401
       0.093 |        0.260 |        0.353
       0.159 |        0.247 |        0.406
       0.070 |        0.254 |        0.324
       0.093 |        0.242 |        0.336
       0.238 |        0.247 |        0.485
       0.144 |        0.249 |        0.393
       0.166 |        0.251 |        0.417
       0.107 |        0.239 |        0.347
       0.127 |        0.248 |        0.375
       0.095 |        0.239 |        0.334
       0.095 |        0.258 |        0.353
       0.212 |        0.240 |        0.452
       0.594 |        0.245 |        0.839
       0.082 |        0.242 |        0.323
       0.074 |        0.249 |        0.323
       0.094 |        0.240 |        0.334
       0.071 |        0.259 |        0.329
       0.074 |        0.241 |        0.315
       0.095 |        0.255 |        0.349
       0.096 |        0.266 |        0.362
       0.094 |        0.255 |        0.349
       0.100 |        0.263 |        0.363
       0.093 |        0.270 |        0.363
       0.394 |        0.248 |        0.642
       0.098 |        0.262 |        0.360
       0.093 |        0.251 |        0.344
       0.094 |        0.267 |        0.360
       0.381 |        0.250 |        0.632
       0.163 |        0.251 |        0.414
       0.394 |        0.247 |        0.641
       0.651 |        0.260 |        0.911
       0.582 |        0.244 |        0.826
       0.096 |        0.284 |        0.380
       0.332 |        0.245 |        0.577
       0.434 |        0.250 |        0.684
       0.182 |        0.244 |        0.426
       0.566 |        0.254 |        0.820
       0.162 |        0.254 |        0.416
       0.093 |        0.253 |        0.346
       0.155 |        0.248 |        0.402
       0.405 |        0.251 |        0.657
       0.116 |        0.244 |        0.360
       0.420 |        0.259 |        0.680
       0.139 |        0.242 |        0.381
       0.094 |        0.255 |        0.349
       0.146 |        0.242 |        0.387
       0.129 |        0.253 |        0.382
       0.100 |        0.253 |        0.353
       0.039 |        0.253 |        0.292
       0.180 |        0.248 |        0.428
       0.331 |        0.251 |        0.582
       0.305 |        0.241 |        0.546
       0.203 |        0.253 |        0.456
       0.280 |        0.253 |        0.532
       0.340 |        0.248 |        0.588
       0.098 |        0.244 |        0.341
       0.093 |        0.254 |        0.347
       0.038 |        0.245 |        0.283
       0.060 |        0.258 |        0.318
       0.437 |        0.242 |        0.679
       0.093 |        0.252 |        0.345
       0.447 |        0.244 |        0.691
       0.302 |        0.250 |        0.552
       0.424 |        0.254 |        0.678
       0.095 |        0.269 |        0.365
       0.085 |        0.247 |        0.332
       0.098 |        0.255 |        0.353
       0.070 |        0.255 |        0.325
       0.070 |        0.249 |        0.319
       0.095 |        0.272 |        0.367
       0.101 |        0.251 |        0.353
       0.094 |        0.245 |        0.339
       0.092 |        0.255 |        0.347
       0.449 |        0.242 |        0.691
       0.105 |        0.257 |        0.361
       0.149 |        0.242 |        0.392
       0.095 |        0.252 |        0.347
       0.416 |        0.241 |        0.656
       0.216 |        0.248 |        0.464
       0.133 |        0.255 |        0.388
       0.383 |        0.251 |        0.634
       0.599 |        0.238 |        0.837
       0.668 |        0.248 |        0.917
       0.970 |        0.250 |        1.220
       1.024 |        0.253 |        1.277
       1.277 |        0.242 |        1.519
       0.544 |        0.255 |        0.799
       0.173 |        0.238 |        0.411
       0.096 |        0.244 |        0.340
       0.070 |        0.240 |        0.310
       0.340 |        0.256 |        0.596
       0.093 |        0.241 |        0.334
       0.090 |        0.250 |        0.340
       0.070 |        0.243 |        0.313
       0.128 |        0.298 |        0.426
       0.096 |        0.271 |        0.367
       0.116 |        0.255 |        0.371
       0.165 |        0.241 |        0.406
       0.189 |        0.251 |        0.440
       0.252 |        0.241 |        0.494
       0.096 |        0.259 |        0.355
       0.093 |        0.242 |        0.335
       0.071 |        0.260 |        0.332
       0.070 |        0.241 |        0.311
       0.070 |        0.251 |        0.321
       0.092 |        0.242 |        0.334
       0.127 |        0.255 |        0.382
       0.138 |        0.242 |        0.380
       0.096 |        0.248 |        0.344
       0.097 |        0.242 |        0.339
       0.150 |        0.243 |        0.393
       0.098 |        0.249 |        0.346
       0.097 |        0.246 |        0.343
       0.420 |        0.237 |        0.657
       0.362 |        0.247 |        0.609
       0.620 |        0.238 |        0.859
       0.094 |        0.259 |        0.353
       0.290 |        0.238 |        0.528
       0.097 |        0.246 |        0.343
       0.162 |        0.240 |        0.403
       0.273 |        0.249 |        0.521
       0.488 |        0.245 |        0.733
       0.101 |        0.246 |        0.347
       0.095 |        0.238 |        0.333
       0.378 |        0.246 |        0.623
       0.532 |        0.234 |        0.766
       0.593 |        0.247 |        0.840
       0.097 |        0.261 |        0.358
       0.319 |        0.247 |        0.566
       0.140 |        0.239 |        0.379
       0.033 |        0.244 |        0.277
       0.088 |        0.235 |        0.323
       0.094 |        0.257 |        0.351
       0.076 |        0.243 |        0.318
       0.070 |        0.249 |        0.319
       0.050 |        0.240 |        0.289
       0.070 |        0.252 |        0.323
       0.093 |        0.251 |        0.344
       0.085 |        0.246 |        0.331
       0.094 |        0.239 |        0.332
       0.153 |        0.246 |        0.399
       0.237 |        0.236 |        0.473
       0.096 |        0.258 |        0.353
       0.097 |        0.236 |        0.334
       0.148 |        0.247 |        0.395
       0.452 |        0.238 |        0.689
       0.769 |        0.248 |        1.016
       0.558 |        0.238 |        0.796
       0.138 |        0.254 |        0.391
       0.094 |        0.241 |        0.335
       0.208 |        0.247 |        0.455
       0.128 |        0.242 |        0.369
       0.094 |        0.254 |        0.348
       0.273 |        0.250 |        0.523
       0.070 |        0.252 |        0.323
       0.071 |        0.248 |        0.319
       0.094 |        0.256 |        0.351
       0.095 |        0.249 |        0.344
       0.351 |        0.263 |        0.614
       0.080 |        0.247 |        0.327
       0.144 |        0.253 |        0.396
       0.095 |        0.249 |        0.344
       0.347 |        0.256 |        0.604
       0.096 |        0.249 |        0.345
       0.096 |        0.265 |        0.360
       0.406 |        0.246 |        0.653
       0.097 |        0.254 |        0.351
       0.181 |        0.248 |        0.429
       0.095 |        0.266 |        0.361
       0.095 |        0.264 |        0.359
       0.098 |        0.271 |        0.369
       0.098 |        0.252 |        0.351
       0.095 |        0.256 |        0.352
       0.095 |        0.249 |        0.343
       0.246 |        0.268 |        0.515
       0.569 |        0.246 |        0.815
       0.103 |        0.258 |        0.361
       0.104 |        0.249 |        0.353
       0.413 |        0.251 |        0.665
       0.112 |        0.260 |        0.372
       0.394 |        0.256 |        0.650
       0.094 |        0.249 |        0.343
       0.349 |        0.253 |        0.602
       0.216 |        0.245 |        0.461
       0.497 |        0.254 |        0.751
       0.094 |        0.270 |        0.364
       0.040 |        0.252 |        0.292
       0.095 |        0.246 |        0.341
       0.094 |        0.254 |        0.347
       0.094 |        0.248 |        0.342
       0.093 |        0.264 |        0.357
       0.093 |        0.248 |        0.342
       0.095 |        0.261 |        0.356
       0.102 |        0.249 |        0.351
       0.101 |        0.263 |        0.364
       0.095 |        0.276 |        0.371
       0.097 |        0.269 |        0.365
       0.100 |        0.260 |        0.360
       0.098 |        0.273 |        0.371
       0.463 |        0.274 |        0.737
       0.071 |        0.272 |        0.343
       0.296 |        0.270 |        0.566
       0.318 |        0.266 |        0.583
       0.071 |        0.257 |        0.328
       0.095 |        0.267 |        0.362
       0.023 |        0.259 |        0.281
       0.095 |        0.796 |        0.891
       0.851 |        0.261 |        1.112
       0.405 |        0.263 |        0.668
       0.095 |        0.264 |        0.358
       0.437 |        0.265 |        0.702
       0.420 |        0.263 |        0.684
       0.787 |        0.265 |        1.052
       0.102 |        0.267 |        0.369
       0.155 |        0.277 |        0.431
       0.099 |        0.260 |        0.359
       0.095 |        0.273 |        0.368
       0.188 |        0.257 |        0.445
       0.096 |        0.261 |        0.356
       0.233 |        0.257 |        0.490
       0.094 |        0.262 |        0.356
       0.381 |        0.256 |        0.637
       0.170 |        0.264 |        0.434
       0.094 |        0.255 |        0.349
       0.093 |        0.261 |        0.355
       0.093 |        0.256 |        0.349
       0.388 |        0.258 |        0.645
       0.233 |        0.257 |        0.490
       0.093 |        0.255 |        0.349
       0.100 |        0.256 |        0.355
       0.287 |        0.256 |        0.543
       0.100 |        0.255 |        0.356
       0.002 |        0.256 |        0.258
       0.101 |        0.252 |        0.353
       0.100 |        0.261 |        0.361
       0.099 |        0.260 |        0.359
       0.347 |        0.256 |        0.603
       0.092 |        0.253 |        0.346
       0.048 |        0.275 |        0.324
       0.100 |        0.261 |        0.361
       0.133 |        0.259 |        0.392
       0.095 |        0.257 |        0.353
       0.107 |        0.255 |        0.362
       0.103 |        0.256 |        0.359
       0.093 |        0.258 |        0.351
       0.094 |        0.254 |        0.348
       0.118 |        0.260 |        0.378
       0.092 |        0.256 |        0.349
       0.097 |        0.261 |        0.357
       0.070 |        0.255 |        0.325
       0.434 |        0.256 |        0.690
       0.574 |        0.254 |        0.828
       0.095 |        0.258 |        0.353
       0.072 |        0.257 |        0.329
       0.072 |        0.260 |        0.331
       0.098 |        0.259 |        0.357
       0.097 |        0.264 |        0.361
       0.267 |        0.258 |        0.525
       0.549 |        0.257 |        0.806
       0.100 |        0.260 |        0.361
       0.098 |        0.264 |        0.362
       0.099 |        0.257 |        0.356
       0.450 |        0.263 |        0.712
       0.098 |        0.265 |        0.363
       0.509 |        0.263 |        0.772
       0.498 |        0.263 |        0.761
       0.555 |        0.260 |        0.815
       0.094 |        0.260 |        0.353
       0.099 |        0.259 |        0.358
       0.071 |        0.257 |        0.329
       0.094 |        0.262 |        0.355
       0.070 |        0.272 |        0.342
       0.318 |        0.257 |        0.575
       0.097 |        0.261 |        0.358
       0.093 |        0.274 |        0.368
       0.093 |        0.262 |        0.355
       0.095 |        0.268 |        0.364
       0.092 |        0.258 |        0.351
       0.095 |        0.259 |        0.354
       0.092 |        0.255 |        0.347
       0.323 |        0.258 |        0.582
       0.093 |        0.254 |        0.347
       0.323 |        0.261 |        0.584
       0.097 |        0.265 |        0.361
       0.092 |        0.259 |        0.351
       0.103 |        0.259 |        0.362
       0.094 |        0.267 |        0.361
       0.095 |        0.260 |        0.355
       0.094 |        0.258 |        0.352
       0.153 |        0.262 |        0.416
       0.106 |        0.260 |        0.366
       0.094 |        0.256 |        0.350
       0.095 |        0.259 |        0.355
       0.171 |        0.257 |        0.428
       0.098 |        0.268 |        0.365
       0.093 |        0.252 |        0.345
       0.269 |        0.254 |        0.522
       0.229 |        0.252 |        0.481
       0.094 |        0.257 |        0.350
       0.095 |        0.256 |        0.351
       0.474 |        0.254 |        0.728
       0.096 |        0.255 |        0.350
       0.097 |        0.257 |        0.354
       0.104 |        0.255 |        0.359
       0.146 |        0.254 |        0.399
       0.094 |        0.251 |        0.345
       0.095 |        0.258 |        0.354
       0.070 |        0.249 |        0.319
       0.092 |        0.254 |        0.346
       0.093 |        0.251 |        0.343
       0.197 |        0.250 |        0.447
       0.098 |        0.252 |        0.350
       0.164 |        0.254 |        0.417
       0.094 |        0.263 |        0.357
       0.236 |        0.249 |        0.485
       0.491 |        0.247 |        0.739
       0.071 |        0.255 |        0.326
       0.070 |        0.253 |        0.323
       0.097 |        0.251 |        0.348
       0.315 |        0.248 |        0.563
       0.099 |        0.250 |        0.349
       0.073 |        0.252 |        0.324
       0.139 |        0.251 |        0.390
       0.324 |        0.246 |        0.571
       0.169 |        0.247 |        0.416
       0.070 |        0.247 |        0.317
       0.098 |        0.250 |        0.348
       0.095 |        0.248 |        0.343
       0.052 |        0.250 |        0.302
       0.094 |        0.250 |        0.344
       0.100 |        0.247 |        0.347
       0.096 |        0.256 |        0.352
       0.094 |        0.253 |        0.347
       0.345 |        0.245 |        0.590
       0.409 |        0.258 |        0.667
       0.714 |        0.243 |        0.957
       0.461 |        0.252 |        0.713
       0.841 |        0.242 |        1.083
       0.098 |        0.248 |        0.346
       0.096 |        0.247 |        0.342
       0.366 |        0.244 |        0.610
       0.227 |        0.247 |        0.475
       0.571 |        0.243 |        0.814
       0.745 |        0.244 |        0.989
       0.896 |        0.242 |        1.139
       0.098 |        0.245 |        0.343
       0.374 |        0.249 |        0.623
       0.094 |        0.243 |        0.336
       0.096 |        0.250 |        0.346
       0.084 |        0.239 |        0.322
       0.093 |        0.249 |        0.342
       0.059 |        0.241 |        0.299
       0.432 |        0.264 |        0.696
       0.071 |        0.244 |        0.315
       0.118 |        0.258 |        0.376
       0.097 |        0.238 |        0.335
       0.097 |        0.248 |        0.345
       0.417 |        0.236 |        0.653
       0.738 |        0.245 |        0.984
       0.099 |        0.269 |        0.368
       0.299 |        0.235 |        0.535
       0.110 |        0.243 |        0.353
       0.058 |        0.257 |        0.315
       0.098 |        0.241 |        0.339
       0.070 |        0.263 |        0.334
       0.095 |        0.246 |        0.341
       0.311 |        0.250 |        0.561
       0.343 |        0.245 |        0.588
       0.071 |        0.256 |        0.326
       0.094 |        0.248 |        0.343
       0.070 |        0.264 |        0.335
       0.409 |        0.246 |        0.655
       0.604 |        0.255 |        0.859
       0.095 |        0.245 |        0.340
       0.348 |        0.263 |        0.611
       0.288 |        0.255 |        0.543
       0.095 |        0.255 |        0.349
       0.095 |        0.252 |        0.347
       0.101 |        0.257 |        0.359
       0.254 |        0.248 |        0.502
       0.296 |        0.263 |        0.559
       0.097 |        0.248 |        0.345
       0.177 |        0.255 |        0.433
       0.371 |        0.245 |        0.616
       0.227 |        0.253 |        0.481
       0.151 |        0.262 |        0.413
       0.071 |        0.253 |        0.323
       0.197 |        0.246 |        0.443
       0.166 |        0.252 |        0.419
       0.093 |        0.240 |        0.333
       0.099 |        0.254 |        0.353
       0.095 |        0.258 |        0.352
       0.093 |        0.249 |        0.342
       0.096 |        0.243 |        0.340
       0.070 |        0.251 |        0.321
       0.027 |        0.245 |        0.272
       0.070 |        0.262 |        0.333
       0.209 |        0.244 |        0.453
       0.387 |        0.246 |        0.633
       0.093 |        0.244 |        0.337
       0.102 |        0.247 |        0.349
       0.107 |        0.255 |        0.362
       0.386 |        0.248 |        0.634
       0.149 |        0.241 |        0.390
       0.243 |        0.248 |        0.490
       0.100 |        0.240 |        0.340
       0.358 |        0.246 |        0.604
       0.556 |        0.250 |        0.806
       0.100 |        0.248 |        0.348
       0.095 |        0.247 |        0.342
       0.342 |        0.243 |        0.585
       0.140 |        0.238 |        0.378
       0.349 |        0.253 |        0.601
       0.413 |        0.238 |        0.651
       0.753 |        0.247 |        1.000
       0.099 |        0.236 |        0.334
       0.096 |        0.247 |        0.343
       0.175 |        0.248 |        0.423
       0.097 |        0.248 |        0.344
       0.330 |        0.235 |        0.565
       0.096 |        0.248 |        0.345
       0.367 |        0.249 |        0.616
       0.562 |        0.252 |        0.814
       0.091 |        0.237 |        0.329
       0.094 |        0.243 |        0.337
       0.008 |        0.243 |        0.250
       0.098 |        0.244 |        0.342
       0.074 |        0.237 |        0.310
       0.188 |        0.257 |        0.445
       0.071 |        0.240 |        0.311
       0.095 |        0.243 |        0.338
       0.478 |        0.247 |        0.725
       0.070 |        0.242 |        0.312
       0.094 |        0.252 |        0.347
       0.093 |        0.247 |        0.340
       0.070 |        0.237 |        0.307
       0.110 |        0.243 |        0.353
       0.014 |        0.234 |        0.248
       0.360 |        0.248 |        0.608
       0.424 |        0.232 |        0.656
       0.094 |        0.245 |        0.339
       0.089 |        0.235 |        0.324
       0.062 |        0.240 |        0.302
       0.098 |        0.238 |        0.336
       0.331 |        0.247 |        0.578
       0.073 |        0.234 |        0.307
       0.105 |        0.242 |        0.348
       0.381 |        0.233 |        0.614
       0.095 |        0.241 |        0.336
       0.098 |        0.246 |        0.344
       0.094 |        0.246 |        0.340
       0.095 |        0.234 |        0.329
       0.257 |        0.241 |        0.498
       0.096 |        0.234 |        0.329
       0.093 |        0.252 |        0.345
       0.096 |        0.236 |        0.332
       0.103 |        0.246 |        0.348
       0.073 |        0.234 |        0.306
       0.092 |        0.246 |        0.339
       0.093 |        0.245 |        0.338
       0.442 |        0.244 |        0.686
       0.552 |        0.235 |        0.787
       0.909 |        0.253 |        1.162
       0.101 |        0.236 |        0.337
       0.094 |        0.246 |        0.340
       0.096 |        0.246 |        0.342
       0.291 |        0.241 |        0.531
       0.093 |        0.234 |        0.327
       0.072 |        0.243 |        0.315
       0.070 |        0.234 |        0.304
       0.092 |        0.252 |        0.345
       0.071 |        0.234 |        0.304
       0.096 |        0.247 |        0.343
       0.089 |        0.237 |        0.326
       0.291 |        0.240 |        0.531
       0.092 |        0.243 |        0.336
       0.095 |        0.251 |        0.346
       0.180 |        0.235 |        0.415
       0.092 |        0.240 |        0.333
       0.095 |        0.232 |        0.327
       0.068 |        0.251 |        0.319
       0.095 |        0.236 |        0.331
       0.230 |        0.244 |        0.474
       0.096 |        0.237 |        0.333
       0.095 |        0.248 |        0.342
       0.096 |        0.238 |        0.334
       0.220 |        0.253 |        0.473
       0.099 |        0.238 |        0.338
       0.074 |        0.255 |        0.329
       0.073 |        0.240 |        0.313
       0.452 |        0.248 |        0.700
       0.336 |        0.250 |        0.586
       0.097 |        0.245 |        0.343
       0.102 |        0.238 |        0.340
       0.380 |        0.246 |        0.627
       0.101 |        0.241 |        0.342
       0.095 |        0.262 |        0.357
       0.099 |        0.241 |        0.340
       0.098 |        0.263 |        0.361
       0.353 |        0.240 |        0.593
       0.072 |        0.255 |        0.327
       0.097 |        0.243 |        0.340
       0.098 |        0.260 |        0.358
       0.097 |        0.240 |        0.337
       0.464 |        0.246 |        0.710
       0.118 |        0.240 |        0.358
       0.293 |        0.245 |        0.539
       0.668 |        0.249 |        0.916
       0.096 |        0.249 |        0.344
       0.439 |        0.240 |        0.679
       0.243 |        0.244 |        0.488
       0.167 |        0.250 |        0.416
       0.098 |        0.254 |        0.352
       0.072 |        0.240 |        0.311
       0.095 |        0.249 |        0.345
       0.308 |        0.240 |        0.548
       0.371 |        0.242 |        0.613
       0.743 |        0.250 |        0.993
       0.231 |        0.255 |        0.486
       0.107 |        0.237 |        0.343
       0.102 |        0.248 |        0.350
       0.100 |        0.243 |        0.343
       0.359 |        0.243 |        0.601
       0.718 |        0.249 |        0.967
       0.096 |        0.245 |        0.341
       0.098 |        0.238 |        0.336
       0.464 |        0.245 |        0.709
       0.098 |        0.238 |        0.337
       0.274 |        0.261 |        0.535
       0.124 |        0.239 |        0.363
       0.096 |        0.255 |        0.351
       0.098 |        0.238 |        0.336
       0.075 |        0.246 |        0.321
       0.095 |        0.250 |        0.345
       0.028 |        0.246 |        0.274
       0.160 |        0.236 |        0.396
       0.100 |        0.242 |        0.342
       0.125 |        0.238 |        0.363
       0.189 |        0.245 |        0.434
       0.279 |        0.245 |        0.524
       0.098 |        0.243 |        0.341
       0.072 |        0.238 |        0.310
       0.099 |        0.244 |        0.342
       0.095 |        0.236 |        0.331
       0.304 |        0.253 |        0.557
       0.696 |        0.239 |        0.935
       0.914 |        0.245 |        1.159
       0.996 |        0.236 |        1.231
       1.139 |        0.241 |        1.381
       0.511 |        0.245 |        0.757
       0.100 |        0.243 |        0.343
       0.096 |        0.237 |        0.333
       0.468 |        0.243 |        0.711
       0.096 |        0.237 |        0.333
       0.095 |        0.253 |        0.347
       0.213 |        0.236 |        0.448
       0.095 |        0.246 |        0.340
       0.096 |        0.236 |        0.333
       0.099 |        0.242 |        0.342
       0.095 |        0.237 |        0.332
       0.094 |        0.256 |        0.350
       0.097 |        0.236 |        0.333
       0.087 |        0.244 |        0.331
       0.108 |        0.235 |        0.343
       0.097 |        0.248 |        0.345
       0.097 |        0.250 |        0.347
       0.386 |        0.241 |        0.628
       0.606 |        0.243 |        0.849
       0.098 |        0.243 |        0.341
       0.189 |        0.238 |        0.427
       0.107 |        0.258 |        0.365
       0.169 |        0.237 |        0.406
       0.344 |        0.242 |        0.586
       0.213 |        0.240 |        0.453
       0.072 |        0.243 |        0.315
       0.098 |        0.236 |        0.334
       0.044 |        0.258 |        0.302
       0.098 |        0.248 |        0.346
       0.097 |        0.247 |        0.343
       0.167 |        0.241 |        0.408
       0.098 |        0.244 |        0.342
       0.098 |        0.249 |        0.346
       0.071 |        0.245 |        0.317
       0.407 |        0.238 |        0.645
       0.120 |        0.246 |        0.366
       0.317 |        0.236 |        0.554
       0.108 |        0.260 |        0.369
       0.091 |        0.239 |        0.330
       0.095 |        0.248 |        0.343
       0.454 |        0.236 |        0.690
       0.834 |        0.249 |        1.083
       0.417 |        0.250 |        0.667
       0.071 |        0.243 |        0.314
       0.095 |        0.239 |        0.334
       0.384 |        0.247 |        0.631
       0.070 |        0.237 |        0.307
       0.093 |        0.245 |        0.338
       0.407 |        0.249 |        0.657
       0.175 |        0.262 |        0.437
       0.071 |        0.238 |        0.309
       0.012 |        0.245 |        0.257
       0.097 |        0.240 |        0.337
       0.094 |        0.268 |        0.362
       0.323 |        0.247 |        0.571
       0.093 |        0.257 |        0.350
       0.102 |        0.254 |        0.356
       0.098 |        0.295 |        0.393
       0.071 |        0.271 |        0.342
       0.093 |        0.267 |        0.359
       0.076 |        0.260 |        0.336
       0.077 |        0.273 |        0.349
       0.450 |        0.261 |        0.711
       0.071 |        0.264 |        0.335
       0.070 |        0.267 |        0.337
       0.444 |        0.263 |        0.706
       0.548 |        0.254 |        0.802
       0.662 |        0.258 |        0.920
       0.590 |        0.253 |        0.844
       0.115 |        0.277 |        0.392
       0.095 |        0.256 |        0.350
       0.002 |        0.257 |        0.259
       0.015 |        0.249 |        0.264
       0.222 |        0.255 |        0.477
       0.072 |        0.281 |        0.353
       0.298 |        0.259 |        0.558
       0.567 |        0.250 |        0.817
       0.609 |        0.259 |        0.868
       0.763 |        0.254 |        1.017
       0.073 |        0.271 |        0.344
       0.093 |        0.253 |        0.346
       0.328 |        0.263 |        0.591
       0.608 |        0.255 |        0.863
       0.095 |        0.257 |        0.352
       0.095 |        0.265 |        0.361
       0.096 |        0.273 |        0.368
       0.293 |        0.253 |        0.546
       0.096 |        0.261 |        0.357
       0.071 |        0.253 |        0.323
       0.093 |        0.263 |        0.356
       0.095 |        0.275 |        0.370
       0.115 |        0.259 |        0.374
       0.094 |        0.254 |        0.348
       0.094 |        0.262 |        0.356
       0.097 |        0.249 |        0.346
       0.098 |        0.282 |        0.380
       0.097 |        0.251 |        0.348
       0.092 |        0.261 |        0.353
       0.095 |        0.250 |        0.344
       0.097 |        0.259 |        0.355
       0.117 |        0.261 |        0.378
       0.097 |        0.257 |        0.355
       0.198 |        0.248 |        0.446
       0.123 |        0.259 |        0.382
       0.095 |        0.251 |        0.347
       0.422 |        0.259 |        0.680
       0.166 |        0.257 |        0.423
       0.130 |        0.254 |        0.384
       0.097 |        0.262 |        0.359
       0.095 |        0.258 |        0.353
       0.103 |        0.248 |        0.351
       0.221 |        0.261 |        0.482
       0.094 |        0.252 |        0.346
       0.098 |        0.260 |        0.359
       0.099 |        0.247 |        0.346
       0.150 |        0.258 |        0.409
       0.017 |        0.258 |        0.275
       0.341 |        0.249 |        0.590
       0.728 |        0.246 |        0.974
       0.856 |        0.252 |        1.108
       1.232 |        0.246 |        1.478
       0.619 |        0.252 |        0.871
       0.101 |        0.259 |        0.360
       0.071 |        0.254 |        0.325
       0.159 |        0.247 |        0.406
       0.525 |        0.253 |        0.778
       0.473 |        0.248 |        0.721
       0.094 |        0.266 |        0.360
       0.499 |        0.247 |        0.747
       0.885 |        0.253 |        1.138
       0.384 |        0.252 |        0.636
       0.095 |        0.256 |        0.351
       0.202 |        0.260 |        0.462
       0.094 |        0.255 |        0.349
       0.095 |        0.251 |        0.346
       0.093 |        0.258 |        0.352
       0.405 |        0.249 |        0.654
       0.756 |        0.265 |        1.021
       0.093 |        0.257 |        0.351
       0.096 |        0.259 |        0.355
       0.243 |        0.248 |        0.491
       0.136 |        0.255 |        0.391
       0.071 |        0.250 |        0.321
       0.282 |        0.260 |        0.541
       0.095 |        0.247 |        0.342
       0.219 |        0.253 |        0.472
       0.099 |        0.246 |        0.345
       0.093 |        0.257 |        0.350
       0.070 |        0.259 |        0.329
       0.095 |        0.253 |        0.348
       0.382 |        0.245 |        0.627
       0.095 |        0.262 |        0.357
       0.426 |        0.245 |        0.671
       0.107 |        0.248 |        0.354
       0.401 |        0.234 |        0.634
       0.489 |        0.240 |        0.728
       0.834 |        0.231 |        1.065
       0.802 |        0.242 |        1.044
       0.094 |        0.233 |        0.327
       0.101 |        0.264 |        0.365
       0.358 |        0.234 |        0.591
       0.478 |        0.239 |        0.717
       0.197 |        0.234 |        0.432
       0.411 |        0.240 |        0.651
       0.095 |        0.246 |        0.341
       0.101 |        0.241 |        0.342
       0.097 |        0.231 |        0.328
       0.100 |        0.242 |        0.343
       0.098 |        0.236 |        0.334
       0.152 |        0.252 |        0.404
