  QueueTimes | ServiceTimes | SojournTimes
       0.253 |        0.237 |        0.490
       0.630 |        0.257 |        0.887
       0.990 |        0.255 |        1.244
       0.755 |        0.246 |        1.001
       1.014 |        0.237 |        1.252
       0.099 |        0.249 |        0.348
       0.103 |        0.266 |        0.369
       0.095 |        0.246 |        0.341
       0.474 |        0.238 |        0.713
       0.094 |        0.249 |        0.343
       0.096 |        0.241 |        0.336
       0.070 |        0.258 |        0.328
       0.095 |        0.247 |        0.342
       0.094 |        0.247 |        0.342
       0.390 |        0.239 |        0.629
       0.006 |        0.248 |        0.254
       0.097 |        0.241 |        0.338
       0.094 |        0.256 |        0.349
       0.320 |        0.238 |        0.558
       0.095 |        0.245 |        0.340
       0.098 |        0.241 |        0.339
       0.074 |        0.249 |        0.323
       0.437 |        0.249 |        0.686
       0.675 |        0.248 |        0.923
       0.097 |        0.241 |        0.338
       0.096 |        0.253 |        0.349
       0.252 |        0.244 |        0.496
       0.099 |        0.260 |        0.359
       0.153 |        0.244 |        0.397
       0.143 |        0.253 |        0.396
       0.071 |        0.245 |        0.316
       0.308 |        0.258 |        0.566
       0.152 |        0.244 |        0.395
       0.096 |        0.262 |        0.358
       0.005 |        0.244 |        0.248
       0.132 |        0.253 |        0.385
       0.071 |        0.244 |        0.315
       0.095 |        0.259 |        0.353
       0.142 |        0.256 |        0.398
       0.095 |        0.266 |        0.361
       0.096 |        0.246 |        0.341
       0.098 |        0.259 |        0.357
       0.139 |        0.246 |        0.384
       0.465 |        0.263 |        0.728
       0.648 |        0.249 |        0.897
       0.409 |        0.252 |        0.661
       0.556 |        0.248 |        0.804
       0.369 |        0.249 |        0.618
       0.725 |        0.260 |        0.985
       0.826 |        0.250 |        1.076
       0.683 |        0.243 |        0.927
       0.019 |        0.256 |        0.275
       0.236 |        0.246 |        0.481
       0.179 |        0.250 |        0.430
       0.503 |        0.254 |        0.757
       0.098 |        0.250 |        0.349
       0.095 |        0.248 |        0.343
       0.095 |        0.254 |        0.349
       0.098 |        0.247 |        0.345
       0.096 |        0.261 |        0.357
       0.097 |        0.246 |        0.343
       0.093 |        0.251 |        0.344
       0.099 |        0.243 |        0.342
       0.009 |        0.251 |        0.260
       0.096 |        0.257 |        0.353
       0.096 |        0.256 |        0.352
       0.118 |        0.243 |        0.361
       0.010 |        0.246 |        0.256
       0.094 |        0.242 |        0.336
       0.165 |        0.254 |        0.419
       0.272 |        0.253 |        0.525
       0.252 |        0.249 |        0.501
       0.565 |        0.254 |        0.819
       0.097 |        0.258 |        0.355
       0.049 |        0.246 |        0.296
       0.096 |        0.260 |        0.357
       0.061 |        0.242 |        0.303
       0.096 |        0.252 |        0.348
       0.312 |        0.241 |        0.553
       0.227 |        0.248 |        0.475
       0.182 |        0.255 |        0.437
       0.555 |        0.251 |        0.806
       0.096 |        0.242 |        0.337
       0.101 |        0.251 |        0.352
       0.249 |        0.243 |        0.493
       0.516 |        0.257 |        0.774
       0.094 |        0.244 |        0.338
       0.103 |        0.261 |        0.363
       0.095 |        0.241 |        0.336
       0.097 |        0.254 |        0.351
       0.172 |        0.238 |        0.410
       0.095 |        0.259 |        0.354
       0.094 |        0.240 |        0.334
       0.096 |        0.250 |        0.346
       0.190 |        0.242 |        0.432
       0.071 |        0.249 |        0.320
       0.367 |        0.252 |        0.619
       0.094 |        0.247 |        0.342
       0.457 |        0.245 |        0.702
       0.717 |        0.243 |        0.960
       0.096 |        0.242 |        0.338
       0.151 |        0.260 |        0.411
       0.237 |        0.254 |        0.491
       0.071 |        0.249 |        0.320
       0.115 |        0.245 |        0.360
       0.094 |        0.248 |        0.342
       0.126 |        0.248 |        0.373
       0.399 |        0.252 |        0.650
       0.229 |        0.240 |        0.469
       0.040 |        0.248 |        0.289
       0.071 |        0.246 |        0.317
       0.095 |        0.252 |        0.347
       0.310 |        0.250 |        0.560
       0.097 |        0.253 |        0.349
       0.098 |        0.241 |        0.338
       0.097 |        0.247 |        0.344
       0.388 |        0.241 |        0.628
       0.074 |        0.263 |        0.337
       0.096 |        0.241 |        0.337
       0.097 |        0.251 |        0.348
       0.097 |        0.239 |        0.336
       0.096 |        0.247 |        0.344
       0.070 |        0.251 |        0.321
       0.095 |        0.247 |        0.342
       0.097 |        0.240 |        0.337
       0.093 |        0.261 |        0.355
       0.094 |        0.240 |        0.334
       0.101 |        0.247 |        0.348
       0.071 |        0.251 |        0.322
       0.097 |        0.255 |        0.352
       0.437 |        0.235 |        0.672
       0.295 |        0.243 |        0.538
       0.470 |        0.238 |        0.708
       0.159 |        0.269 |        0.428
       0.099 |        0.255 |        0.354
       0.098 |        0.246 |        0.344
       0.097 |        0.239 |        0.336
       0.484 |        0.246 |        0.730
       0.302 |        0.249 |        0.552
       0.071 |        0.245 |        0.316
       0.155 |        0.242 |        0.397
       0.004 |        0.753 |        0.757
       0.095 |        0.241 |        0.336
       0.096 |        0.246 |        0.342
       0.097 |        0.239 |        0.336
       0.082 |        0.240 |        0.323
       0.277 |        0.240 |        0.516
       0.094 |        0.242 |        0.336
       0.096 |        0.242 |        0.338
       0.058 |        0.255 |        0.314
       0.095 |        0.242 |        0.337
       0.097 |        0.246 |        0.343
       0.083 |        0.238 |        0.321
       0.095 |        0.241 |        0.336
       0.095 |        0.242 |        0.337
       0.443 |        0.243 |        0.686
       0.412 |        0.237 |        0.649
       0.612 |        0.240 |        0.852
       0.155 |        0.241 |        0.396
       0.099 |        0.249 |        0.348
       0.099 |        0.246 |        0.345
       0.096 |        0.252 |        0.348
       0.376 |        0.242 |        0.617
       0.418 |        0.243 |        0.660
       0.379 |        0.251 |        0.630
       0.094 |        0.249 |        0.344
       0.010 |        0.247 |        0.257
       0.242 |        0.246 |        0.488
       0.071 |        0.251 |        0.321
       0.094 |        0.251 |        0.345
       0.105 |        0.248 |        0.353
       0.370 |        0.255 |        0.626
       0.323 |        0.243 |        0.566
       0.669 |        0.249 |        0.917
       0.076 |        0.252 |        0.328
       0.094 |        0.252 |        0.347
       0.095 |        0.251 |        0.346
       0.097 |        0.252 |        0.349
       0.071 |        0.250 |        0.321
       0.100 |        0.251 |        0.350
       0.110 |        0.249 |        0.359
       0.095 |        0.251 |        0.346
       0.242 |        0.250 |        0.492
       0.486 |        0.249 |        0.735
       0.771 |        0.245 |        1.015
       0.508 |        0.248 |        0.756
       0.461 |        0.250 |        0.711
       0.096 |        0.256 |        0.352
       0.130 |        0.247 |        0.376
       0.215 |        0.246 |        0.461
       0.096 |        0.246 |        0.342
       0.198 |        0.251 |        0.449
       0.096 |        0.247 |        0.343
       0.095 |        0.251 |        0.346
       0.194 |        0.246 |        0.440
       0.098 |        0.251 |        0.349
       0.071 |        0.244 |        0.315
       0.112 |        0.249 |        0.361
       0.096 |        0.249 |        0.345
       0.116 |        0.247 |        0.363
       0.148 |        0.250 |        0.398
       0.093 |        0.250 |        0.343
       0.071 |        0.246 |        0.317
       0.327 |        0.247 |        0.574
       0.301 |        0.244 |        0.545
       0.094 |        0.248 |        0.342
       0.095 |        0.244 |        0.339
       0.094 |        0.251 |        0.345
       0.096 |        0.245 |        0.341
       0.414 |        0.259 |        0.673
       0.056 |        0.241 |        0.297
       0.328 |        0.246 |        0.573
       0.198 |        0.240 |        0.438
       0.095 |        0.247 |        0.343
       0.377 |        0.243 |        0.620
       0.520 |        0.245 |        0.766
       0.095 |        0.245 |        0.340
       0.096 |        0.245 |        0.342
       0.096 |        0.246 |        0.342
       0.189 |        0.246 |        0.435
       0.094 |        0.241 |        0.335
       0.096 |        0.249 |        0.345
       0.096 |        0.248 |        0.344
       0.168 |        0.245 |        0.413
       0.153 |        0.243 |        0.396
       0.112 |        0.247 |        0.359
       0.095 |        0.249 |        0.344
       0.262 |        0.243 |        0.505
       0.325 |        0.242 |        0.567
       0.076 |        0.250 |        0.326
       0.072 |        0.247 |        0.319
       0.095 |        0.250 |        0.345
       0.095 |        0.246 |        0.341
       0.100 |        0.251 |        0.351
       0.095 |        0.243 |        0.338
       0.099 |        0.250 |        0.349
       0.123 |        0.240 |        0.363
       0.135 |        0.247 |        0.383
       0.252 |        0.247 |        0.499
       0.100 |        0.247 |        0.347
       0.101 |        0.245 |        0.346
       0.103 |        0.245 |        0.349
       0.094 |        0.243 |        0.337
       0.101 |        0.246 |        0.347
       0.100 |        0.246 |        0.346
       0.266 |        0.247 |        0.512
       0.098 |        0.250 |        0.348
       0.107 |        0.249 |        0.355
       0.343 |        0.240 |        0.583
       0.097 |        0.245 |        0.343
       0.094 |        0.246 |        0.340
       0.344 |        0.241 |        0.585
       0.121 |        0.245 |        0.365
       0.094 |        0.250 |        0.343
       0.071 |        0.242 |        0.314
       0.101 |        0.260 |        0.361
       0.095 |        0.248 |        0.342
       0.097 |        0.250 |        0.347
       0.358 |        0.244 |        0.602
       0.096 |        0.248 |        0.344
       0.098 |        0.247 |        0.345
       0.097 |        0.249 |        0.345
       0.094 |        0.246 |        0.340
       0.448 |        0.245 |        0.693
       0.108 |        0.246 |        0.354
       0.070 |        0.244 |        0.314
       0.094 |        0.249 |        0.343
       0.093 |        0.245 |        0.338
       0.117 |        0.247 |        0.364
       0.217 |        0.242 |        0.459
       0.456 |        0.239 |        0.696
       0.541 |        0.257 |        0.798
       0.095 |        0.247 |        0.342
       0.485 |        0.252 |        0.737
       0.284 |        0.247 |        0.531
       0.646 |        0.248 |        0.894
       0.695 |        0.247 |        0.943
       0.103 |        0.245 |        0.348
       0.094 |        0.244 |        0.338
       0.248 |        0.248 |        0.496
       0.226 |        0.239 |        0.465
       0.096 |        0.251 |        0.347
       0.158 |        0.242 |        0.401
       0.071 |        0.256 |        0.328
       0.034 |        0.243 |        0.277
       0.074 |        0.251 |        0.326
       0.219 |        0.247 |        0.465
       0.550 |        0.275 |        0.825
       0.830 |        0.242 |        1.072
       1.212 |        0.246 |        1.459
       1.210 |        0.248 |        1.458
       1.342 |        0.248 |        1.590
       1.047 |        0.241 |        1.288
       1.090 |        0.277 |        1.366
       0.100 |        0.243 |        0.343
       0.098 |        0.257 |        0.355
       0.329 |        0.247 |        0.576
       0.048 |        0.254 |        0.302
       0.167 |        0.258 |        0.424
       0.365 |        0.265 |        0.630
       0.096 |        0.248 |        0.344
       0.071 |        0.259 |        0.330
       0.201 |        0.246 |        0.446
       0.293 |        0.262 |        0.555
       0.537 |        0.259 |        0.796
       0.667 |        0.253 |        0.920
       0.839 |        0.247 |        1.086
       0.370 |        0.253 |        0.623
       0.465 |        0.252 |        0.716
       0.734 |        0.260 |        0.994
       0.885 |        0.245 |        1.129
       0.096 |        0.257 |        0.353
       0.028 |        0.248 |        0.276
       0.098 |        0.256 |        0.355
       0.492 |        0.260 |        0.752
       0.889 |        0.253 |        1.141
       0.103 |        0.249 |        0.352
       0.094 |        0.268 |        0.362
       0.106 |        0.247 |        0.353
       0.171 |        0.265 |        0.437
       0.327 |        0.245 |        0.572
       0.256 |        0.252 |        0.508
       0.435 |        0.260 |        0.695
       0.549 |        0.254 |        0.803
       0.096 |        0.256 |        0.352
       0.160 |        0.255 |        0.415
       0.094 |        0.249 |        0.344
       0.095 |        0.254 |        0.350
       0.098 |        0.250 |        0.348
       0.426 |        0.254 |        0.681
       0.199 |        0.257 |        0.456
       0.096 |        0.251 |        0.348
       0.497 |        0.244 |        0.741
       0.596 |        0.256 |        0.851
       0.621 |        0.245 |        0.865
       0.098 |        0.263 |        0.361
       0.456 |        0.245 |        0.701
       0.097 |        0.255 |        0.352
       0.096 |        0.245 |        0.341
       0.071 |        0.252 |        0.323
       0.104 |        0.255 |        0.359
       0.133 |        0.250 |        0.383
       0.496 |        0.248 |        0.744
       0.106 |        0.253 |        0.359
       0.094 |        0.246 |        0.340
       0.033 |        0.261 |        0.294
       0.071 |        0.243 |        0.314
       0.155 |        0.255 |        0.410
       0.096 |        0.248 |        0.345
       0.481 |        0.250 |        0.730
       0.097 |        0.245 |        0.343
       0.104 |        0.271 |        0.375
       0.073 |        0.244 |        0.317
       0.197 |        0.251 |        0.448
       0.098 |        0.243 |        0.340
       0.097 |        0.254 |        0.350
       0.412 |        0.252 |        0.664
       0.094 |        0.254 |        0.348
       0.334 |        0.248 |        0.583
       0.092 |        0.249 |        0.341
       0.070 |        0.244 |        0.313
       0.097 |        0.261 |        0.358
       0.097 |        0.247 |        0.344
       0.098 |        0.255 |        0.353
       0.071 |        0.244 |        0.315
       0.095 |        0.251 |        0.345
       0.099 |        0.250 |        0.349
       0.007 |        0.258 |        0.266
       0.097 |        0.247 |        0.345
       0.047 |        0.252 |        0.299
       0.099 |        0.247 |        0.346
       0.095 |        0.269 |        0.364
       0.167 |        0.255 |        0.422
       0.056 |        0.251 |        0.307
       0.264 |        0.246 |        0.509
       0.097 |        0.252 |        0.349
       0.095 |        0.246 |        0.341
       0.103 |        0.259 |        0.362
       0.137 |        0.257 |        0.394
       0.172 |        0.252 |        0.423
       0.094 |        0.246 |        0.340
       0.095 |        0.254 |        0.349
       0.327 |        0.259 |        0.586
       0.071 |        0.255 |        0.326
       0.072 |        0.251 |        0.323
       0.071 |        0.257 |        0.327
       0.477 |        0.242 |        0.719
       0.097 |        0.253 |        0.350
       0.108 |        0.256 |        0.364
       0.093 |        0.249 |        0.342
       0.032 |        0.243 |        0.275
       0.082 |        0.253 |        0.335
       0.177 |        0.243 |        0.419
       0.098 |        0.264 |        0.362
       0.094 |        0.245 |        0.340
       0.094 |        0.257 |        0.351
       0.421 |        0.242 |        0.663
       0.254 |        0.250 |        0.504
       0.095 |        0.265 |        0.360
       0.071 |        0.251 |        0.322
       0.096 |        0.245 |        0.341
       0.094 |        0.249 |        0.343
       0.245 |        0.256 |        0.502
       0.175 |        0.318 |        0.493
       0.071 |        0.245 |        0.316
       0.099 |        0.253 |        0.352
       0.094 |        0.244 |        0.338
       0.070 |        0.253 |        0.323
       0.094 |        0.258 |        0.352
       0.100 |        0.256 |        0.356
       0.094 |        0.248 |        0.342
       0.089 |        0.260 |        0.348
       0.071 |        0.249 |        0.320
       0.096 |        0.270 |        0.366
       0.096 |        0.255 |        0.350
       0.094 |        0.259 |        0.353
       0.104 |        0.253 |        0.357
       0.095 |        0.259 |        0.354
       0.416 |        0.264 |        0.680
       0.706 |        0.261 |        0.967
       0.511 |        0.250 |        0.761
       0.103 |        0.268 |        0.371
       0.278 |        0.250 |        0.528
       0.125 |        0.265 |        0.390
       0.096 |        0.251 |        0.348
       0.386 |        0.266 |        0.652
       0.102 |        0.253 |        0.356
       0.098 |        0.258 |        0.355
       0.335 |        0.246 |        0.581
       0.094 |        0.785 |        0.879
       0.686 |        0.247 |        0.933
       0.837 |        0.265 |        1.102
       0.681 |        0.247 |        0.928
       0.766 |        0.252 |        1.018
       0.744 |        0.248 |        0.992
       0.096 |        0.250 |        0.345
       0.096 |        0.248 |        0.344
       0.338 |        0.250 |        0.588
       0.071 |        0.249 |        0.319
       0.093 |        0.253 |        0.346
       0.094 |        0.248 |        0.342
       0.474 |        0.251 |        0.725
       0.092 |        0.256 |        0.348
       0.069 |        0.253 |        0.321
       0.094 |        0.248 |        0.342
       0.105 |        0.251 |        0.356
       0.074 |        0.248 |        0.322
       0.094 |        0.252 |        0.346
       0.072 |        0.243 |        0.314
       0.085 |        0.251 |        0.336
       0.246 |        0.245 |        0.491
       0.508 |        0.249 |        0.757
       0.491 |        0.257 |        0.748
       0.388 |        0.248 |        0.636
       0.095 |        0.251 |        0.346
       0.490 |        0.248 |        0.738
       0.071 |        0.246 |        0.317
       0.099 |        0.244 |        0.344
       0.391 |        0.239 |        0.630
       0.103 |        0.248 |        0.352
       0.115 |        0.250 |        0.365
       0.096 |        0.245 |        0.340
       0.095 |        0.242 |        0.336
       0.094 |        0.249 |        0.343
       0.093 |        0.246 |        0.339
       0.409 |        0.243 |        0.652
       0.649 |        0.246 |        0.895
       0.968 |        0.246 |        1.214
       1.344 |        0.241 |        1.586
       0.640 |        0.248 |        0.888
       0.446 |        0.243 |        0.689
       0.107 |        0.248 |        0.355
       0.158 |        0.242 |        0.400
       0.510 |        0.243 |        0.754
       0.716 |        0.243 |        0.959
       0.785 |        0.245 |        1.030
       0.100 |        0.244 |        0.344
       0.248 |        0.262 |        0.510
       0.551 |        0.246 |        0.797
       0.644 |        0.246 |        0.891
       0.407 |        0.243 |        0.650
       0.567 |        0.250 |        0.817
       0.096 |        0.243 |        0.339
       0.097 |        0.278 |        0.375
       0.105 |        0.239 |        0.344
       0.101 |        0.263 |        0.363
       0.461 |        0.262 |        0.722
       0.102 |        0.253 |        0.355
       0.290 |        0.237 |        0.527
       0.099 |        0.241 |        0.340
       0.102 |        0.257 |        0.359
       0.338 |        0.241 |        0.579
       0.101 |        0.239 |        0.340
       0.227 |        0.243 |        0.470
       0.275 |        0.238 |        0.513
       0.119 |        0.242 |        0.361
       0.103 |        0.258 |        0.361
       0.200 |        0.242 |        0.442
       0.075 |        0.247 |        0.321
       0.070 |        0.246 |        0.316
       0.097 |        0.245 |        0.341
       0.096 |        0.247 |        0.343
       0.098 |        0.259 |        0.357
       0.095 |        0.249 |        0.344
       0.278 |        0.245 |        0.522
       0.630 |        0.242 |        0.872
       0.766 |        0.242 |        1.008
       1.124 |        0.242 |        1.366
       1.225 |        0.243 |        1.468
       1.568 |        0.241 |        1.809
       1.641 |        0.240 |        1.881
       1.846 |        0.243 |        2.089
       0.097 |        0.243 |        0.340
       0.094 |        0.251 |        0.346
       0.108 |        0.243 |        0.350
       0.140 |        0.241 |        0.381
       0.131 |        0.238 |        0.369
       0.116 |        0.257 |        0.373
       0.071 |        0.258 |        0.329
       0.070 |        0.240 |        0.311
       0.389 |        0.237 |        0.626
       0.261 |        0.251 |        0.511
       0.618 |        0.241 |        0.859
       0.367 |        0.246 |        0.613
       0.097 |        0.273 |        0.370
       0.408 |        0.244 |        0.652
       0.101 |        0.253 |        0.354
       0.165 |        0.238 |        0.402
       0.115 |        0.243 |        0.358
       0.095 |        0.254 |        0.349
       0.075 |        0.241 |        0.316
       0.151 |        0.247 |        0.398
       0.102 |        0.254 |        0.356
       0.368 |        0.246 |        0.613
       0.405 |        0.247 |        0.652
       0.096 |        0.253 |        0.349
       0.096 |        0.247 |        0.342
       0.006 |        0.249 |        0.255
       0.095 |        0.255 |        0.350
       0.095 |        0.251 |        0.345
       0.478 |        0.250 |        0.728
       0.807 |        0.250 |        1.056
       0.120 |        0.252 |        0.372
       0.340 |        0.254 |        0.593
       0.071 |        0.244 |        0.315
       0.172 |        0.263 |        0.434
       0.447 |        0.242 |        0.690
       0.322 |        0.247 |        0.569
       0.506 |        0.247 |        0.753
       0.416 |        0.249 |        0.666
       0.772 |        0.246 |        1.018
       1.065 |        0.248 |        1.313
       0.095 |        0.247 |        0.341
       0.096 |        0.249 |        0.345
       0.094 |        0.253 |        0.347
       0.384 |        0.248 |        0.633
       0.097 |        0.243 |        0.341
       0.175 |        0.248 |        0.423
       0.440 |        0.260 |        0.700
       0.095 |        0.249 |        0.343
       0.116 |        0.247 |        0.364
       0.096 |        0.250 |        0.347
       0.094 |        0.244 |        0.338
       0.180 |        0.246 |        0.426
       0.584 |        0.247 |        0.831
       0.227 |        0.247 |        0.475
       0.306 |        0.246 |        0.551
       0.152 |        0.246 |        0.398
       0.096 |        0.245 |        0.341
       0.095 |        0.251 |        0.346
       0.112 |        0.244 |        0.356
       0.070 |        0.246 |        0.316
       0.350 |        0.240 |        0.589
       0.078 |        0.243 |        0.321
       0.176 |        0.244 |        0.420
       0.206 |        0.247 |        0.453
       0.097 |        0.243 |        0.340
       0.093 |        0.274 |        0.368
       0.096 |        0.243 |        0.340
       0.096 |        0.251 |        0.347
       0.489 |        0.243 |        0.732
       0.770 |        0.247 |        1.017
       0.398 |        0.258 |        0.655
       0.071 |        0.248 |        0.319
       0.101 |        0.242 |        0.343
       0.117 |        0.248 |        0.365
       0.311 |        0.246 |        0.557
       0.099 |        0.267 |        0.366
       0.117 |        0.236 |        0.353
       0.098 |        0.261 |        0.358
       0.095 |        0.257 |        0.351
       0.100 |        0.243 |        0.344
       0.104 |        0.265 |        0.368
       0.098 |        0.247 |        0.345
       0.461 |        0.237 |        0.698
       0.750 |        0.276 |        1.026
       0.095 |        0.229 |        0.323
       0.093 |        0.233 |        0.326
       0.151 |        0.272 |        0.423
       0.527 |        0.274 |        0.802
       0.091 |        0.224 |        0.315
       0.094 |        0.236 |        0.330
       0.094 |        0.241 |        0.336
       0.097 |        0.258 |        0.356
       0.131 |        0.245 |        0.377
       0.004 |        0.247 |        0.252
       0.070 |        0.239 |        0.309
       0.312 |        0.246 |        0.558
       0.096 |        0.253 |        0.349
       0.101 |        0.252 |        0.353
       0.094 |        0.240 |        0.334
       0.247 |        0.246 |        0.494
       0.252 |        0.242 |        0.494
       0.549 |        0.255 |        0.804
       0.095 |        0.241 |        0.336
       0.103 |        0.250 |        0.353
       0.094 |        0.237 |        0.332
       0.097 |        0.249 |        0.345
       0.098 |        0.245 |        0.342
       0.095 |        0.260 |        0.355
       0.096 |        0.243 |        0.338
       0.099 |        0.249 |        0.348
       0.113 |        0.240 |        0.353
       0.098 |        0.250 |        0.347
       0.070 |        0.254 |        0.324
       0.094 |        0.248 |        0.342
       0.100 |        0.242 |        0.342
       0.042 |        0.248 |        0.290
       0.173 |        0.240 |        0.413
       0.427 |        0.258 |        0.685
       0.551 |        0.243 |        0.794
       0.094 |        0.245 |        0.339
       0.096 |        0.238 |        0.334
       0.332 |        0.253 |        0.585
       0.113 |        0.242 |        0.356
       0.074 |        0.263 |        0.337
       0.071 |        0.241 |        0.312
       0.101 |        0.251 |        0.352
       0.215 |        0.239 |        0.454
       0.139 |        0.252 |        0.391
       0.095 |        0.258 |        0.353
       0.454 |        0.250 |        0.704
       0.369 |        0.242 |        0.611
       0.137 |        0.257 |        0.394
       0.116 |        0.241 |        0.358
       0.383 |        0.258 |        0.640
       0.094 |        0.242 |        0.336
       0.089 |        0.252 |        0.340
       0.096 |        0.241 |        0.337
       0.196 |        0.250 |        0.446
       0.178 |        0.254 |        0.432
       0.038 |        0.250 |        0.288
       0.096 |        0.242 |        0.338
       0.096 |        0.254 |        0.350
       0.368 |        0.242 |        0.610
       0.096 |        0.250 |        0.347
       0.082 |        0.254 |        0.337
       0.345 |        0.250 |        0.595
       0.539 |        0.243 |        0.783
       0.072 |        0.248 |        0.320
       0.094 |        0.245 |        0.339
       0.096 |        0.258 |        0.354
       0.097 |        0.242 |        0.339
       0.399 |        0.248 |        0.647
       0.717 |        0.255 |        0.972
       0.170 |        0.247 |        0.417
       0.216 |        0.253 |        0.469
       0.096 |        0.256 |        0.352
       0.140 |        0.242 |        0.382
       0.098 |        0.261 |        0.358
       0.097 |        0.251 |        0.348
       0.100 |        0.260 |        0.360
       0.097 |        0.265 |        0.362
       0.094 |        0.262 |        0.356
       0.277 |        0.253 |        0.531
       0.102 |        0.277 |        0.380
       0.096 |        0.258 |        0.353
       0.102 |        0.276 |        0.377
       0.361 |        0.256 |        0.617
       0.102 |        0.269 |        0.372
       0.071 |        0.260 |        0.331
       0.109 |        0.264 |        0.373
       0.077 |        0.269 |        0.346
       0.094 |        0.266 |        0.360
       0.088 |        0.256 |        0.345
       0.100 |        0.265 |        0.365
       0.139 |        0.254 |        0.392
       0.134 |        0.274 |        0.408
       0.154 |        0.260 |        0.414
       0.095 |        0.265 |        0.361
       0.356 |        0.257 |        0.613
       0.530 |        0.263 |        0.793
       0.099 |        0.258 |        0.357
       0.042 |        0.271 |        0.312
       0.072 |        0.255 |        0.327
       0.102 |        0.264 |        0.365
       0.096 |        0.260 |        0.356
       0.096 |        0.264 |        0.361
       0.088 |        0.268 |        0.356
       0.442 |        0.265 |        0.707
       0.098 |        0.271 |        0.369
       0.518 |        0.259 |        0.778
       0.593 |        0.255 |        0.847
       0.096 |        0.274 |        0.370
       0.347 |        0.253 |        0.600
       0.239 |        0.258 |        0.496
