  QueueTimes | ServiceTimes | SojournTimes
       0.378 |        0.240 |        0.618
       0.096 |        0.248 |        0.343
       0.072 |        0.253 |        0.325
       0.096 |        0.261 |        0.356
       0.097 |        0.240 |        0.337
       0.255 |        0.247 |        0.502
       0.093 |        0.242 |        0.335
       0.085 |        0.256 |        0.341
       0.205 |        0.251 |        0.456
       0.144 |        0.245 |        0.389
       0.095 |        0.239 |        0.334
       0.166 |        0.248 |        0.415
       0.067 |        0.243 |        0.310
       0.098 |        0.258 |        0.355
       0.311 |        0.240 |        0.550
       0.065 |        0.246 |        0.311
       0.152 |        0.240 |        0.392
       0.252 |        0.247 |        0.499
       0.406 |        0.251 |        0.656
       0.217 |        0.250 |        0.467
       0.162 |        0.243 |        0.405
       0.095 |        0.249 |        0.344
       0.187 |        0.241 |        0.427
       0.102 |        0.249 |        0.351
       0.070 |        0.270 |        0.340
       0.108 |        0.257 |        0.365
       0.448 |        0.223 |        0.671
       0.505 |        0.243 |        0.747
       0.242 |        0.223 |        0.465
       0.103 |        0.285 |        0.387
       0.100 |        0.249 |        0.349
       0.191 |        0.229 |        0.420
       0.096 |        0.242 |        0.339
       0.095 |        0.251 |        0.346
       0.302 |        0.248 |        0.551
       0.096 |        0.248 |        0.343
       0.096 |        0.239 |        0.335
       0.096 |        0.252 |        0.348
       0.098 |        0.253 |        0.351
       0.096 |        0.248 |        0.344
       0.160 |        0.255 |        0.415
       0.095 |        0.246 |        0.342
       0.095 |        0.236 |        0.331
       0.096 |        0.250 |        0.346
       0.094 |        0.241 |        0.334
       0.107 |        0.256 |        0.363
       0.139 |        0.244 |        0.383
       0.094 |        0.250 |        0.344
       0.301 |        0.238 |        0.539
       0.639 |        0.248 |        0.888
       0.310 |        0.254 |        0.564
       0.217 |        0.248 |        0.465
       0.070 |        0.240 |        0.311
       0.444 |        0.245 |        0.689
       0.279 |        0.242 |        0.522
       0.439 |        0.254 |        0.694
       0.100 |        0.239 |        0.340
       0.103 |        0.259 |        0.362
       0.368 |        0.240 |        0.608
       0.098 |        0.248 |        0.346
       0.108 |        0.248 |        0.356
       0.096 |        0.261 |        0.357
       0.096 |        0.245 |        0.341
       0.122 |        0.252 |        0.374
       0.179 |        0.242 |        0.421
       0.099 |        0.254 |        0.354
       0.098 |        0.260 |        0.358
       0.095 |        0.256 |        0.351
       0.096 |        0.259 |        0.355
       0.182 |        0.252 |        0.433
       0.073 |        0.248 |        0.321
       0.094 |        0.272 |        0.367
       0.094 |        0.251 |        0.346
       0.101 |        0.271 |        0.372
       0.038 |        0.247 |        0.286
       0.404 |        0.260 |        0.663
       0.119 |        0.259 |        0.378
       0.134 |        0.257 |        0.391
       0.094 |        0.247 |        0.341
       0.096 |        0.256 |        0.352
       0.448 |        0.246 |        0.694
       0.103 |        0.256 |        0.359
       0.095 |        0.260 |        0.355
       0.100 |        0.257 |        0.357
       0.098 |        0.246 |        0.344
       0.232 |        0.259 |        0.491
       0.071 |        0.252 |        0.323
       0.097 |        0.270 |        0.367
       0.158 |        0.260 |        0.417
       0.104 |        0.258 |        0.361
       0.071 |        0.259 |        0.330
       0.096 |        0.266 |        0.362
       0.098 |        0.325 |        0.423
       0.368 |        0.270 |        0.638
       0.073 |        0.260 |        0.333
       0.231 |        0.264 |        0.495
       0.510 |        0.259 |        0.769
       0.213 |        0.264 |        0.477
       0.280 |        0.263 |        0.543
       0.099 |        0.259 |        0.358
       0.270 |        0.251 |        0.521
       0.094 |        0.258 |        0.352
       0.172 |        0.249 |        0.421
       0.095 |        0.272 |        0.367
       0.007 |        0.250 |        0.257
       0.097 |        0.260 |        0.356
       0.101 |        0.248 |        0.349
       0.244 |        0.274 |        0.518
       0.182 |        0.258 |        0.440
       0.047 |        0.255 |        0.302
       0.072 |        0.254 |        0.325
       0.110 |        0.258 |        0.368
       0.123 |        0.246 |        0.369
       0.094 |        0.265 |        0.359
       0.222 |        0.245 |        0.467
       0.612 |        0.258 |        0.870
       0.119 |        0.249 |        0.368
       0.123 |        0.256 |        0.380
       0.095 |        0.253 |        0.349
       0.071 |        0.265 |        0.335
       0.071 |        0.249 |        0.320
       0.095 |        0.257 |        0.352
       0.099 |        0.249 |        0.348
       0.096 |        0.256 |        0.352
       0.109 |        0.291 |        0.400
       0.103 |        0.267 |        0.371
       0.433 |        0.241 |        0.674
       0.103 |        0.268 |        0.371
       0.096 |        0.246 |        0.342
       0.094 |        0.278 |        0.373
       0.395 |        0.252 |        0.647
       0.183 |        0.250 |        0.433
       0.416 |        0.247 |        0.663
       0.677 |        0.253 |        0.930
       0.604 |        0.248 |        0.852
       0.100 |        0.273 |        0.373
       0.334 |        0.244 |        0.578
       0.439 |        0.250 |        0.689
       0.191 |        0.244 |        0.434
       0.574 |        0.257 |        0.831
       0.177 |        0.257 |        0.434
       0.100 |        0.257 |        0.357
       0.170 |        0.244 |        0.414
       0.421 |        0.251 |        0.672
       0.123 |        0.293 |        0.417
       0.492 |        0.265 |        0.757
       0.226 |        0.259 |        0.484
       0.098 |        0.256 |        0.353
       0.154 |        0.248 |        0.401
       0.148 |        0.255 |        0.403
       0.097 |        0.256 |        0.353
       0.043 |        0.251 |        0.294
       0.186 |        0.247 |        0.433
       0.344 |        0.254 |        0.597
       0.324 |        0.257 |        0.581
       0.239 |        0.245 |        0.483
       0.307 |        0.272 |        0.579
       0.405 |        0.244 |        0.649
       0.104 |        0.243 |        0.348
       0.116 |        0.284 |        0.400
       0.106 |        0.267 |        0.373
       0.169 |        0.301 |        0.470
       0.590 |        0.243 |        0.834
       0.119 |        0.251 |        0.370
       0.474 |        0.247 |        0.721
       0.336 |        0.262 |        0.598
       0.486 |        0.255 |        0.741
       0.095 |        0.266 |        0.360
       0.087 |        0.246 |        0.333
       0.096 |        0.253 |        0.349
       0.071 |        0.272 |        0.343
       0.114 |        0.251 |        0.366
       0.093 |        0.283 |        0.376
       0.096 |        0.254 |        0.350
       0.101 |        0.247 |        0.348
       0.096 |        0.259 |        0.355
       0.461 |        0.247 |        0.709
       0.126 |        0.260 |        0.387
       0.008 |        0.259 |        0.267
       0.095 |        0.257 |        0.352
       0.428 |        0.249 |        0.677
       0.241 |        0.253 |        0.494
       0.167 |        0.261 |        0.429
       0.427 |        0.258 |        0.684
       0.653 |        0.245 |        0.898
       0.732 |        0.254 |        0.986
       1.043 |        0.259 |        1.302
       1.113 |        0.261 |        1.374
       1.379 |        0.247 |        1.626
       0.658 |        0.254 |        0.912
       0.290 |        0.249 |        0.539
       0.097 |        0.256 |        0.352
       0.072 |        0.248 |        0.319
       0.341 |        0.277 |        0.618
       0.096 |        0.248 |        0.343
       0.109 |        0.256 |        0.366
       0.071 |        0.248 |        0.319
       0.112 |        0.255 |        0.367
       0.093 |        0.267 |        0.361
       0.117 |        0.253 |        0.370
       0.168 |        0.243 |        0.412
       0.208 |        0.248 |        0.456
       0.269 |        0.260 |        0.529
       0.115 |        0.262 |        0.378
       0.103 |        0.245 |        0.348
       0.104 |        0.265 |        0.369
       0.097 |        0.247 |        0.344
       0.071 |        0.254 |        0.324
       0.096 |        0.246 |        0.342
       0.141 |        0.264 |        0.405
       0.167 |        0.248 |        0.415
       0.101 |        0.255 |        0.355
       0.100 |        0.249 |        0.349
       0.165 |        0.251 |        0.416
       0.115 |        0.282 |        0.397
       0.099 |        0.243 |        0.342
       0.437 |        0.241 |        0.678
       0.399 |        0.262 |        0.661
       0.678 |        0.243 |        0.921
       0.074 |        0.264 |        0.339
       0.282 |        0.242 |        0.524
       0.107 |        0.254 |        0.361
       0.028 |        0.256 |        0.284
       0.172 |        0.261 |        0.433
       0.405 |        0.286 |        0.692
       0.098 |        0.251 |        0.350
       0.096 |        0.241 |        0.338
       0.385 |        0.249 |        0.634
       0.554 |        0.240 |        0.795
       0.627 |        0.249 |        0.876
       0.139 |        0.248 |        0.388
       0.366 |        0.251 |        0.617
       0.196 |        0.240 |        0.436
       0.094 |        0.248 |        0.342
       0.157 |        0.241 |        0.399
       0.099 |        0.260 |        0.359
       0.096 |        0.249 |        0.345
       0.087 |        0.307 |        0.394
       0.168 |        0.249 |        0.416
       0.098 |        0.255 |        0.353
       0.098 |        0.254 |        0.353
       0.095 |        0.254 |        0.349
       0.093 |        0.239 |        0.333
       0.154 |        0.252 |        0.406
       0.245 |        0.241 |        0.485
       0.098 |        0.271 |        0.369
       0.102 |        0.244 |        0.346
       0.160 |        0.244 |        0.404
       0.461 |        0.232 |        0.692
       0.767 |        0.242 |        1.009
       0.554 |        0.253 |        0.806
       0.144 |        0.258 |        0.402
       0.117 |        0.245 |        0.362
       0.234 |        0.268 |        0.502
       0.096 |        0.252 |        0.347
       0.095 |        0.259 |        0.355
       0.291 |        0.234 |        0.526
       0.071 |        0.245 |        0.316
       0.070 |        0.226 |        0.296
       0.098 |        0.259 |        0.357
       0.098 |        0.241 |        0.339
       0.346 |        0.254 |        0.599
       0.071 |        0.239 |        0.310
       0.128 |        0.242 |        0.370
       0.104 |        0.236 |        0.340
       0.343 |        0.252 |        0.595
       0.096 |        0.251 |        0.348
       0.097 |        0.249 |        0.345
       0.394 |        0.235 |        0.629
       0.098 |        0.761 |        0.859
       0.722 |        0.239 |        0.961
       0.162 |        0.257 |        0.418
       0.094 |        0.240 |        0.334
       0.098 |        0.249 |        0.348
       0.094 |        0.239 |        0.332
       0.095 |        0.238 |        0.334
       0.102 |        0.240 |        0.342
       0.245 |        0.241 |        0.486
       0.539 |        0.234 |        0.773
       0.095 |        0.240 |        0.335
       0.094 |        0.241 |        0.335
       0.395 |        0.240 |        0.635
       0.095 |        0.236 |        0.331
       0.366 |        0.247 |        0.613
       0.101 |        0.230 |        0.330
       0.332 |        0.250 |        0.583
       0.206 |        0.230 |        0.436
       0.470 |        0.231 |        0.701
       0.094 |        0.243 |        0.337
       0.023 |        0.244 |        0.267
       0.096 |        0.240 |        0.335
       0.097 |        0.246 |        0.343
       0.101 |        0.244 |        0.346
       0.106 |        0.249 |        0.355
       0.094 |        0.246 |        0.340
       0.096 |        0.248 |        0.344
       0.090 |        0.244 |        0.334
       0.095 |        0.244 |        0.338
       0.119 |        0.242 |        0.360
       0.104 |        0.246 |        0.349
       0.119 |        0.233 |        0.352
       0.101 |        0.243 |        0.344
       0.433 |        0.251 |        0.683
       0.070 |        0.243 |        0.313
       0.267 |        0.243 |        0.510
       0.260 |        0.247 |        0.507
       0.094 |        0.241 |        0.335
       0.094 |        0.243 |        0.337
       0.166 |        0.241 |        0.407
       0.095 |        0.245 |        0.340
       0.262 |        0.239 |        0.501
       0.070 |        0.246 |        0.316
       0.101 |        0.252 |        0.353
       0.431 |        0.245 |        0.676
       0.395 |        0.248 |        0.642
       0.745 |        0.240 |        0.985
       0.097 |        0.243 |        0.339
       0.120 |        0.249 |        0.369
       0.097 |        0.245 |        0.342
       0.097 |        0.258 |        0.354
       0.176 |        0.242 |        0.418
       0.096 |        0.245 |        0.342
       0.218 |        0.237 |        0.454
       0.107 |        0.255 |        0.361
       0.386 |        0.241 |        0.627
       0.161 |        0.247 |        0.408
       0.094 |        0.238 |        0.332
       0.095 |        0.243 |        0.338
       0.095 |        0.239 |        0.334
       0.456 |        0.243 |        0.699
       0.287 |        0.243 |        0.529
       0.120 |        0.241 |        0.361
       0.099 |        0.239 |        0.338
       0.270 |        0.243 |        0.513
       0.097 |        0.239 |        0.337
       0.153 |        0.242 |        0.395
       0.071 |        0.235 |        0.305
       0.094 |        0.243 |        0.338
       0.094 |        0.242 |        0.337
       0.329 |        0.241 |        0.570
       0.071 |        0.241 |        0.311
       0.015 |        0.243 |        0.257
       0.097 |        0.241 |        0.337
       0.109 |        0.243 |        0.352
       0.094 |        0.241 |        0.335
       0.089 |        0.241 |        0.330
       0.095 |        0.249 |        0.344
       0.100 |        0.242 |        0.343
       0.097 |        0.240 |        0.337
       0.108 |        0.242 |        0.350
       0.097 |        0.243 |        0.340
       0.097 |        0.244 |        0.341
       0.070 |        0.243 |        0.314
       0.423 |        0.242 |        0.664
       0.549 |        0.242 |        0.790
       0.105 |        0.245 |        0.350
       0.098 |        0.243 |        0.341
       0.094 |        0.247 |        0.340
       0.097 |        0.245 |        0.342
       0.100 |        0.245 |        0.345
       0.249 |        0.241 |        0.490
       0.516 |        0.246 |        0.762
       0.098 |        0.245 |        0.343
       0.104 |        0.248 |        0.352
       0.094 |        0.245 |        0.339
       0.432 |        0.244 |        0.676
       0.095 |        0.246 |        0.341
       0.486 |        0.247 |        0.733
       0.460 |        0.246 |        0.706
       0.502 |        0.247 |        0.749
       0.096 |        0.248 |        0.345
       0.095 |        0.252 |        0.347
       0.093 |        0.252 |        0.345
       0.095 |        0.250 |        0.345
       0.071 |        0.247 |        0.318
       0.308 |        0.249 |        0.556
       0.094 |        0.246 |        0.340
       0.096 |        0.250 |        0.346
       0.097 |        0.251 |        0.348
       0.095 |        0.273 |        0.368
       0.092 |        0.255 |        0.348
       0.093 |        0.255 |        0.348
       0.094 |        0.255 |        0.349
       0.324 |        0.258 |        0.583
       0.099 |        0.252 |        0.351
       0.327 |        0.257 |        0.584
       0.096 |        0.268 |        0.365
       0.101 |        0.268 |        0.369
       0.071 |        0.269 |        0.339
       0.097 |        0.264 |        0.360
       0.095 |        0.262 |        0.357
       0.074 |        0.265 |        0.339
       0.140 |        0.272 |        0.412
       0.103 |        0.266 |        0.369
       0.074 |        0.260 |        0.334
       0.099 |        0.265 |        0.363
       0.010 |        0.259 |        0.269
       0.108 |        0.262 |        0.370
       0.099 |        0.260 |        0.359
       0.279 |        0.261 |        0.540
       0.247 |        0.259 |        0.505
       0.095 |        0.267 |        0.362
       0.099 |        0.268 |        0.366
       0.490 |        0.261 |        0.751
       0.095 |        0.258 |        0.353
       0.094 |        0.261 |        0.355
       0.095 |        0.257 |        0.352
       0.141 |        0.260 |        0.401
       0.097 |        0.256 |        0.353
       0.092 |        0.261 |        0.354
       0.070 |        0.262 |        0.333
       0.106 |        0.253 |        0.359
       0.096 |        0.259 |        0.356
       0.210 |        0.266 |        0.475
       0.101 |        0.261 |        0.362
       0.003 |        0.270 |        0.273
       0.104 |        0.284 |        0.388
       0.281 |        0.250 |        0.531
       0.533 |        0.246 |        0.779
       0.070 |        0.286 |        0.356
       0.070 |        0.251 |        0.321
       0.115 |        0.256 |        0.371
       0.351 |        0.257 |        0.608
       0.105 |        0.265 |        0.371
       0.094 |        0.242 |        0.336
       0.167 |        0.291 |        0.458
       0.392 |        0.257 |        0.650
       0.240 |        0.250 |        0.490
       0.080 |        0.255 |        0.334
       0.102 |        0.249 |        0.351
       0.094 |        0.254 |        0.348
       0.058 |        0.251 |        0.308
       0.096 |        0.247 |        0.343
       0.102 |        0.251 |        0.354
       0.095 |        0.242 |        0.337
       0.096 |        0.252 |        0.348
       0.346 |        0.256 |        0.602
       0.421 |        0.251 |        0.673
       0.719 |        0.242 |        0.961
       0.466 |        0.249 |        0.716
       0.848 |        0.240 |        1.089
       0.099 |        0.261 |        0.360
       0.098 |        0.242 |        0.340
       0.365 |        0.245 |        0.610
       0.229 |        0.242 |        0.470
       0.556 |        0.259 |        0.815
       0.747 |        0.251 |        0.998
       0.906 |        0.245 |        1.152
       0.097 |        0.243 |        0.340
       0.372 |        0.248 |        0.621
       0.095 |        0.239 |        0.334
       0.094 |        0.261 |        0.356
       0.094 |        0.237 |        0.331
       0.102 |        0.247 |        0.349
       0.065 |        0.241 |        0.306
       0.436 |        0.245 |        0.682
       0.071 |        0.242 |        0.313
       0.116 |        0.254 |        0.371
       0.094 |        0.239 |        0.333
       0.096 |        0.250 |        0.346
       0.417 |        0.239 |        0.656
       0.742 |        0.246 |        0.988
       0.096 |        0.253 |        0.349
       0.269 |        0.243 |        0.512
       0.097 |        0.242 |        0.338
       0.034 |        0.257 |        0.291
       0.094 |        0.237 |        0.331
       0.070 |        0.259 |        0.329
       0.096 |        0.237 |        0.333
       0.303 |        0.245 |        0.548
       0.329 |        0.239 |        0.568
       0.071 |        0.248 |        0.319
       0.096 |        0.236 |        0.332
       0.071 |        0.256 |        0.326
       0.401 |        0.235 |        0.636
       0.584 |        0.244 |        0.828
       0.096 |        0.236 |        0.332
       0.337 |        0.255 |        0.591
       0.268 |        0.248 |        0.516
       0.098 |        0.243 |        0.341
       0.093 |        0.234 |        0.328
       0.096 |        0.244 |        0.340
       0.235 |        0.238 |        0.473
       0.267 |        0.252 |        0.519
       0.099 |        0.236 |        0.335
       0.168 |        0.241 |        0.408
       0.349 |        0.233 |        0.582
       0.193 |        0.243 |        0.436
       0.106 |        0.246 |        0.353
       0.071 |        0.243 |        0.313
       0.187 |        0.234 |        0.421
       0.140 |        0.247 |        0.387
       0.098 |        0.232 |        0.330
       0.099 |        0.240 |        0.339
       0.096 |        0.247 |        0.342
       0.094 |        0.243 |        0.337
       0.096 |        0.233 |        0.329
       0.070 |        0.243 |        0.313
       0.016 |        0.236 |        0.252
       0.070 |        0.256 |        0.326
       0.203 |        0.232 |        0.435
       0.369 |        0.239 |        0.608
       0.094 |        0.231 |        0.325
       0.094 |        0.246 |        0.340
       0.094 |        0.246 |        0.340
       0.361 |        0.238 |        0.599
       0.117 |        0.234 |        0.351
       0.204 |        0.238 |        0.442
       0.098 |        0.232 |        0.331
       0.344 |        0.241 |        0.586
       0.541 |        0.245 |        0.787
       0.097 |        0.241 |        0.338
       0.098 |        0.239 |        0.337
       0.339 |        0.242 |        0.581
       0.142 |        0.217 |        0.359
       0.340 |        0.274 |        0.614
       0.428 |        0.221 |        0.650
       0.741 |        0.228 |        0.969
       0.092 |        0.230 |        0.322
       0.092 |        0.231 |        0.323
       0.141 |        0.236 |        0.377
       0.094 |        0.281 |        0.375
       0.362 |        0.249 |        0.611
       0.074 |        0.250 |        0.324
       0.343 |        0.253 |        0.596
       0.543 |        0.253 |        0.796
       0.074 |        0.240 |        0.314
       0.097 |        0.244 |        0.341
       0.011 |        0.239 |        0.251
       0.097 |        0.245 |        0.342
       0.097 |        0.243 |        0.340
       0.216 |        0.256 |        0.472
       0.070 |        0.239 |        0.309
       0.096 |        0.244 |        0.341
       0.481 |        0.238 |        0.718
       0.070 |        0.249 |        0.319
       0.096 |        0.249 |        0.345
       0.097 |        0.258 |        0.355
       0.071 |        0.237 |        0.308
       0.111 |        0.240 |        0.351
       0.012 |        0.238 |        0.250
       0.362 |        0.250 |        0.612
       0.428 |        0.236 |        0.664
       0.094 |        0.243 |        0.336
       0.082 |        0.238 |        0.320
       0.057 |        0.242 |        0.300
       0.096 |        0.239 |        0.336
       0.331 |        0.251 |        0.581
       0.098 |        0.233 |        0.332
       0.097 |        0.241 |        0.338
       0.371 |        0.236 |        0.607
       0.073 |        0.244 |        0.317
       0.095 |        0.248 |        0.343
       0.094 |        0.245 |        0.339
       0.097 |        0.236 |        0.333
       0.261 |        0.242 |        0.503
       0.096 |        0.235 |        0.331
       0.096 |        0.266 |        0.362
       0.101 |        0.237 |        0.338
       0.095 |        0.248 |        0.343
       0.102 |        0.251 |        0.353
       0.094 |        0.245 |        0.338
       0.093 |        0.260 |        0.353
       0.455 |        0.242 |        0.697
       0.562 |        0.233 |        0.796
       0.918 |        0.242 |        1.160
       0.094 |        0.237 |        0.332
       0.097 |        0.244 |        0.341
       0.100 |        0.259 |        0.358
       0.309 |        0.246 |        0.555
       0.095 |        0.235 |        0.330
       0.095 |        0.246 |        0.340
       0.071 |        0.235 |        0.305
       0.096 |        0.256 |        0.351
       0.071 |        0.236 |        0.307
       0.095 |        0.243 |        0.338
       0.084 |        0.241 |        0.325
       0.290 |        0.239 |        0.530
       0.095 |        0.247 |        0.342
       0.093 |        0.257 |        0.350
       0.184 |        0.237 |        0.421
       0.095 |        0.242 |        0.336
       0.094 |        0.235 |        0.329
       0.071 |        0.254 |        0.325
       0.101 |        0.236 |        0.337
       0.236 |        0.240 |        0.477
       0.094 |        0.240 |        0.334
       0.094 |        0.245 |        0.340
       0.094 |        0.237 |        0.331
       0.213 |        0.254 |        0.466
       0.095 |        0.234 |        0.329
       0.064 |        0.260 |        0.323
       0.072 |        0.238 |        0.310
       0.448 |        0.240 |        0.688
       0.324 |        0.255 |        0.579
       0.095 |        0.243 |        0.337
       0.096 |        0.235 |        0.330
       0.370 |        0.242 |        0.612
       0.103 |        0.236 |        0.339
       0.093 |        0.253 |        0.346
       0.098 |        0.233 |        0.331
       0.094 |        0.247 |        0.341
       0.334 |        0.235 |        0.570
       0.070 |        0.244 |        0.314
       0.094 |        0.236 |        0.330
       0.101 |        0.262 |        0.363
       0.095 |        0.245 |        0.340
       0.467 |        0.241 |        0.708
       0.116 |        0.236 |        0.352
       0.285 |        0.242 |        0.527
       0.657 |        0.247 |        0.904
       0.114 |        0.240 |        0.354
       0.449 |        0.235 |        0.684
       0.248 |        0.237 |        0.485
       0.162 |        0.250 |        0.412
       0.094 |        0.256 |        0.350
       0.071 |        0.236 |        0.307
       0.091 |        0.243 |        0.334
       0.298 |        0.240 |        0.537
       0.360 |        0.242 |        0.602
       0.732 |        0.247 |        0.979
       0.213 |        0.252 |        0.465
       0.083 |        0.234 |        0.318
       0.096 |        0.244 |        0.339
       0.095 |        0.235 |        0.330
       0.346 |        0.244 |        0.591
       0.707 |        0.244 |        0.952
       0.095 |        0.241 |        0.336
       0.097 |        0.237 |        0.334
       0.462 |        0.238 |        0.700
       0.094 |        0.233 |        0.327
       0.264 |        0.251 |        0.515
       0.104 |        0.237 |        0.341
       0.094 |        0.253 |        0.348
       0.098 |        0.235 |        0.332
       0.071 |        0.248 |        0.319
       0.098 |        0.251 |        0.349
       0.031 |        0.246 |        0.277
       0.163 |        0.240 |        0.403
       0.096 |        0.249 |        0.345
       0.123 |        0.256 |        0.379
       0.205 |        0.249 |        0.454
       0.299 |        0.255 |        0.554
       0.093 |        0.252 |        0.345
       0.071 |        0.250 |        0.321
       0.096 |        0.268 |        0.364
       0.095 |        0.254 |        0.349
       0.322 |        0.264 |        0.587
       0.725 |        0.246 |        0.971
       0.949 |        0.253 |        1.202
       1.039 |        0.247 |        1.285
       1.193 |        0.250 |        1.443
       0.573 |        0.255 |        0.828
       0.096 |        0.250 |        0.346
       0.097 |        0.245 |        0.342
       0.477 |        0.252 |        0.729
       0.096 |        0.244 |        0.340
       0.094 |        0.265 |        0.359
       0.224 |        0.245 |        0.469
       0.096 |        0.254 |        0.351
       0.100 |        0.249 |        0.349
       0.101 |        0.250 |        0.351
       0.119 |        0.263 |        0.382
       0.099 |        0.257 |        0.356
       0.102 |        0.243 |        0.345
       0.095 |        0.263 |        0.358
       0.100 |        0.245 |        0.344
       0.101 |        0.259 |        0.360
       0.096 |        0.256 |        0.352
       0.392 |        0.250 |        0.642
       0.619 |        0.258 |        0.877
       0.095 |        0.251 |        0.346
       0.194 |        0.245 |        0.439
       0.098 |        0.263 |        0.361
       0.163 |        0.246 |        0.409
       0.347 |        0.252 |        0.599
       0.224 |        0.248 |        0.472
       0.071 |        0.255 |        0.325
       0.099 |        0.245 |        0.344
       0.054 |        0.261 |        0.315
       0.095 |        0.257 |        0.352
       0.097 |        0.254 |        0.351
       0.003 |        0.251 |        0.253
       0.098 |        0.251 |        0.349
       0.095 |        0.256 |        0.351
       0.070 |        0.254 |        0.324
       0.414 |        0.242 |        0.656
       0.124 |        0.253 |        0.377
       0.328 |        0.243 |        0.570
       0.127 |        0.264 |        0.391
       0.095 |        0.248 |        0.343
       0.096 |        0.252 |        0.348
       0.459 |        0.242 |        0.701
       0.846 |        0.248 |        1.094
       0.427 |        0.254 |        0.681
       0.070 |        0.263 |        0.333
       0.113 |        0.257 |        0.370
       0.414 |        0.248 |        0.662
       0.091 |        0.242 |        0.333
       0.073 |        0.252 |        0.325
       0.395 |        0.257 |        0.652
       0.170 |        0.252 |        0.423
       0.070 |        0.248 |        0.318
       0.021 |        0.250 |        0.271
       0.096 |        0.243 |        0.339
       0.098 |        0.263 |        0.362
       0.318 |        0.241 |        0.559
       0.096 |        0.251 |        0.347
       0.096 |        0.244 |        0.339
       0.098 |        0.252 |        0.349
       0.095 |        0.270 |        0.365
       0.093 |        0.256 |        0.349
       0.093 |        0.245 |        0.338
       0.076 |        0.252 |        0.328
       0.414 |        0.259 |        0.674
       0.101 |        0.249 |        0.350
       0.098 |        0.255 |        0.353
       0.459 |        0.247 |        0.706
       0.547 |        0.247 |        0.795
       0.653 |        0.248 |        0.901
       0.572 |        0.243 |        0.815
       0.082 |        0.256 |        0.339
       0.095 |        0.243 |        0.338
       0.160 |        0.254 |        0.414
       0.170 |        0.241 |        0.410
       0.368 |        0.247 |        0.615
       0.100 |        0.266 |        0.366
       0.311 |        0.247 |        0.558
       0.567 |        0.242 |        0.809
       0.601 |        0.245 |        0.846
       0.743 |        0.238 |        0.981
       0.097 |        0.264 |        0.362
       0.071 |        0.242 |        0.313
       0.296 |        0.245 |        0.540
       0.547 |        0.257 |        0.804
       0.094 |        0.247 |        0.341
       0.102 |        0.245 |        0.347
       0.095 |        0.264 |        0.359
       0.283 |        0.237 |        0.521
       0.104 |        0.249 |        0.353
       0.071 |        0.241 |        0.312
       0.095 |        0.249 |        0.344
       0.094 |        0.269 |        0.363
       0.108 |        0.247 |        0.355
       0.098 |        0.245 |        0.342
       0.095 |        0.252 |        0.347
       0.094 |        0.240 |        0.334
       0.095 |        0.261 |        0.356
       0.098 |        0.240 |        0.338
       0.097 |        0.249 |        0.346
       0.096 |        0.252 |        0.348
       0.100 |        0.241 |        0.342
       0.099 |        0.246 |        0.345
       0.073 |        0.252 |        0.326
       0.169 |        0.237 |        0.406
       0.085 |        0.248 |        0.332
       0.096 |        0.245 |        0.341
       0.415 |        0.247 |        0.662
       0.136 |        0.264 |        0.400
       0.107 |        0.248 |        0.355
       0.096 |        0.260 |        0.356
       0.093 |        0.261 |        0.354
       0.095 |        0.248 |        0.343
       0.213 |        0.263 |        0.475
       0.094 |        0.248 |        0.343
       0.096 |        0.259 |        0.355
       0.096 |        0.250 |        0.346
       0.150 |        0.255 |        0.405
       0.007 |        0.268 |        0.275
       0.341 |        0.256 |        0.597
       0.734 |        0.248 |        0.983
       0.860 |        0.255 |        1.115
       1.239 |        0.246 |        1.485
       0.626 |        0.256 |        0.881
       0.098 |        0.256 |        0.354
       0.070 |        0.253 |        0.323
       0.156 |        0.246 |        0.401
       0.520 |        0.247 |        0.767
       0.462 |        0.241 |        0.702
       0.096 |        0.262 |        0.357
       0.496 |        0.243 |        0.739
       0.877 |        0.250 |        1.127
       0.372 |        0.240 |        0.612
       0.094 |        0.256 |        0.350
       0.200 |        0.253 |        0.452
       0.098 |        0.250 |        0.348
       0.097 |        0.243 |        0.340
       0.099 |        0.249 |        0.348
       0.401 |        0.241 |        0.642
       0.743 |        0.259 |        1.002
       0.107 |        0.246 |        0.353
       0.109 |        0.248 |        0.358
       0.245 |        0.247 |        0.491
       0.136 |        0.250 |        0.386
       0.071 |        0.240 |        0.310
       0.269 |        0.261 |        0.530
       0.097 |        0.243 |        0.339
       0.220 |        0.247 |        0.467
       0.099 |        0.242 |        0.340
       0.096 |        0.249 |        0.344
       0.070 |        0.256 |        0.326
       0.095 |        0.251 |        0.347
       0.380 |        0.239 |        0.620
       0.093 |        0.250 |        0.344
       0.423 |        0.242 |        0.665
       0.100 |        0.243 |        0.343
       0.385 |        0.231 |        0.616
       0.471 |        0.232 |        0.702
       0.807 |        0.228 |        1.034
       0.771 |        0.237 |        1.008
       0.101 |        0.226 |        0.327
       0.097 |        0.250 |        0.347
       0.350 |        0.227 |        0.577
       0.464 |        0.235 |        0.699
       0.179 |        0.225 |        0.404
       0.383 |        0.238 |        0.621
       0.098 |        0.237 |        0.335
       0.097 |        0.238 |        0.335
       0.101 |        0.230 |        0.331
       0.094 |        0.233 |        0.327
       0.095 |        0.229 |        0.324
       0.132 |        0.256 |        0.389
