  QueueTimes | ServiceTimes | SojournTimes
       0.156 |        0.517 |        0.672
       0.150 |        0.515 |        0.665
       0.149 |        0.516 |        0.665
       0.148 |        0.516 |        0.664
       0.147 |        0.512 |        0.659
       0.008 |        0.500 |        0.508
       0.149 |        0.511 |        0.661
       0.123 |        0.528 |        0.651
       0.123 |        0.512 |        0.635
       0.349 |        0.489 |        0.837
       0.151 |        0.549 |        0.700
       0.152 |        0.535 |        0.687
       0.152 |        0.514 |        0.666
       0.163 |        0.530 |        0.693
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.659
       0.124 |        0.523 |        0.647
       0.146 |        0.512 |        0.658
       0.148 |        0.511 |        0.659
       0.459 |        0.520 |        0.978
       1.017 |        0.499 |        1.516
       0.147 |        0.523 |        0.670
       0.146 |        0.515 |        0.660
       0.123 |        0.516 |        0.639
       0.123 |        0.510 |        0.633
       0.070 |        0.521 |        0.591
       0.625 |        0.500 |        1.125
       0.152 |        0.599 |        0.751
       0.146 |        0.518 |        0.665
       0.544 |        0.500 |        1.044
       0.149 |        0.527 |        0.676
       0.160 |        0.501 |        0.661
       0.503 |        0.500 |        1.003
       0.148 |        0.510 |        0.658
       0.381 |        0.505 |        0.886
       0.231 |        0.500 |        0.731
       0.549 |        0.520 |        1.069
       0.124 |        0.507 |        0.631
       0.487 |        0.501 |        0.988
       0.154 |        0.511 |        0.665
       0.126 |        0.514 |        0.640
       0.147 |        0.512 |        0.659
       0.149 |        0.524 |        0.673
       0.156 |        0.516 |        0.671
       0.623 |        0.500 |        1.123
       0.133 |        0.502 |        0.635
       0.147 |        0.512 |        0.659
       0.134 |        0.510 |        0.644
       0.151 |        0.512 |        0.663
       0.449 |        0.500 |        0.949
       0.124 |        0.511 |        0.635
       0.521 |        0.514 |        1.035
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.154 |        0.512 |        0.666
       0.040 |        0.500 |        0.540
       0.148 |        0.510 |        0.658
       0.147 |        0.511 |        0.658
       0.413 |        0.506 |        0.919
       0.137 |        0.500 |        0.637
       0.150 |        0.513 |        0.663
       0.126 |        0.525 |        0.650
       0.146 |        0.516 |        0.662
       0.132 |        0.511 |        0.643
       0.146 |        0.516 |        0.662
       0.325 |        0.500 |        0.824
       0.148 |        0.512 |        0.659
       0.408 |        0.502 |        0.910
       0.167 |        0.499 |        0.666
       0.151 |        0.515 |        0.666
       0.146 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.149 |        0.512 |        0.660
       0.157 |        0.512 |        0.668
       0.723 |        0.519 |        1.242
       0.345 |        0.510 |        0.855
       0.150 |        0.525 |        0.674
       0.149 |        0.517 |        0.665
       0.090 |        0.500 |        0.590
       0.155 |        0.510 |        0.665
       0.156 |        0.531 |        0.687
       0.147 |        0.514 |        0.661
       0.173 |        0.511 |        0.684
       0.123 |        0.500 |        0.623
       0.150 |        0.527 |        0.677
       0.160 |        0.511 |        0.671
       0.148 |        0.524 |        0.671
       0.149 |        0.517 |        0.666
       0.599 |        0.501 |        1.100
       0.151 |        0.512 |        0.663
       0.213 |        0.504 |        0.717
       0.291 |        0.500 |        0.791
       0.147 |        0.515 |        0.662
       0.476 |        0.500 |        0.976
       0.149 |        0.512 |        0.662
       0.149 |        0.511 |        0.660
       0.658 |        0.499 |        1.157
       0.880 |        0.518 |        1.399
       1.204 |        0.501 |        1.705
       0.146 |        0.511 |        0.657
       0.150 |        0.516 |        0.665
       0.151 |        0.512 |        0.663
       0.150 |        0.510 |        0.660
       0.151 |        0.511 |        0.662
       0.653 |        0.519 |        1.172
       0.148 |        0.516 |        0.664
       0.149 |        0.511 |        0.660
       0.123 |        0.510 |        0.634
       0.252 |        0.503 |        0.756
       0.151 |        0.517 |        0.668
       0.567 |        0.500 |        1.067
       0.320 |        0.500 |        0.819
       0.549 |        0.508 |        1.056
       0.148 |        0.515 |        0.663
       0.148 |        0.512 |        0.660
       0.148 |        0.510 |        0.658
       0.150 |        0.511 |        0.661
       0.145 |        0.510 |        0.655
       0.150 |        0.512 |        0.662
       0.127 |        0.514 |        0.641
       0.064 |        0.506 |        0.570
       0.148 |        0.511 |        0.659
       0.387 |        0.505 |        0.892
       0.854 |        0.501 |        1.355
       0.067 |        0.521 |        0.588
       0.150 |        0.510 |        0.660
       0.147 |        0.515 |        0.662
       0.166 |        0.581 |        0.747
       0.149 |        0.525 |        0.674
       0.162 |        0.567 |        0.729
       0.390 |        0.542 |        0.933
       0.035 |        0.504 |        0.539
       0.150 |        0.513 |        0.663
       0.149 |        0.517 |        0.666
       0.149 |        0.523 |        0.673
       0.152 |        0.517 |        0.669
       0.426 |        0.501 |        0.928
       0.149 |        0.512 |        0.661
       0.160 |        0.518 |        0.678
       0.147 |        0.512 |        0.659
       0.149 |        0.515 |        0.664
       0.146 |        0.514 |        0.659
       0.147 |        0.529 |        0.676
       0.149 |        0.536 |        0.685
       0.698 |        0.510 |        1.209
       0.462 |        0.502 |        0.963
       0.643 |        0.504 |        1.147
       0.673 |        0.502 |        1.174
       0.148 |        0.514 |        0.662
       0.376 |        0.503 |        0.879
       0.126 |        0.517 |        0.643
       0.228 |        0.520 |        0.748
       0.147 |        0.514 |        0.661
       0.646 |        0.502 |        1.148
       0.147 |        0.516 |        0.663
       0.155 |        0.515 |        0.670
       0.099 |        0.520 |        0.619
       0.150 |        0.514 |        0.664
       0.147 |        0.529 |        0.677
       0.045 |        0.503 |        0.548
       0.155 |        0.513 |        0.668
       0.152 |        0.513 |        0.665
       0.336 |        0.520 |        0.856
       0.812 |        0.501 |        1.314
       0.247 |        0.507 |        0.754
       0.131 |        0.501 |        0.632
       0.149 |        0.513 |        0.662
       0.123 |        0.529 |        0.652
       0.153 |        0.514 |        0.667
       0.058 |        0.518 |        0.576
       0.148 |        0.517 |        0.665
       0.137 |        0.541 |        0.678
       0.126 |        0.519 |        0.645
       0.332 |        0.505 |        0.836
       0.844 |        0.511 |        1.355
       0.151 |        0.534 |        0.684
       0.159 |        0.520 |        0.678
       0.147 |        0.577 |        0.724
       0.127 |        0.515 |        0.642
       0.126 |        0.513 |        0.638
       0.305 |        0.506 |        0.811
       0.124 |        0.512 |        0.636
       0.150 |        0.518 |        0.668
       0.140 |        0.512 |        0.653
       0.150 |        0.530 |        0.680
       0.617 |        0.502 |        1.119
       0.149 |        0.513 |        0.662
       0.151 |        0.516 |        0.667
       0.149 |        0.514 |        0.662
       0.385 |        0.501 |        0.887
       0.150 |        0.525 |        0.676
       0.148 |        0.512 |        0.660
       0.698 |        0.501 |        1.199
       0.148 |        0.525 |        0.673
       0.050 |        0.503 |        0.553
       0.150 |        0.511 |        0.661
       0.148 |        0.513 |        0.661
       0.150 |        0.515 |        0.665
       0.127 |        0.503 |        0.630
       0.124 |        0.525 |        0.649
       0.148 |        0.516 |        0.664
       0.123 |        0.511 |        0.635
       0.243 |        0.505 |        0.748
       0.161 |        0.520 |        0.681
       0.146 |        0.533 |        0.679
       0.172 |        0.539 |        0.711
       0.155 |        0.499 |        0.654
       0.152 |        0.497 |        0.649
       0.154 |        0.541 |        0.695
       0.155 |        0.542 |        0.697
       0.147 |        0.511 |        0.659
       0.064 |        0.501 |        0.566
       0.152 |        0.513 |        0.665
       0.151 |        0.516 |        0.667
       0.152 |        0.527 |        0.679
       0.148 |        0.513 |        0.661
       0.150 |        0.511 |        0.661
       0.376 |        0.503 |        0.879
       0.808 |        0.502 |        1.309
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.605 |        0.523 |        1.127
       0.152 |        0.516 |        0.668
       0.709 |        0.501 |        1.210
       0.898 |        0.520 |        1.418
       0.148 |        0.516 |        0.663
       0.149 |        0.551 |        0.700
       0.154 |        0.512 |        0.665
       0.152 |        0.513 |        0.666
       0.653 |        0.503 |        1.156
       0.156 |        0.512 |        0.669
       0.488 |        0.508 |        0.995
       0.291 |        0.500 |        0.792
       0.704 |        0.504 |        1.208
       1.100 |        0.500 |        1.601
       0.124 |        0.528 |        0.652
       0.154 |        0.519 |        0.672
       0.641 |        0.500 |        1.142
       0.149 |        0.513 |        0.662
       0.557 |        0.502 |        1.059
       0.819 |        0.519 |        1.338
       0.126 |        0.518 |        0.644
       0.575 |        0.500 |        1.076
       0.149 |        0.530 |        0.679
       0.160 |        0.513 |        0.673
       0.148 |        0.513 |        0.660
       0.159 |        0.513 |        0.672
       0.155 |        0.565 |        0.720
       0.724 |        0.536 |        1.260
       1.065 |        0.526 |        1.591
       0.239 |        0.502 |        0.741
       0.153 |        0.513 |        0.666
       0.122 |        0.530 |        0.652
       0.332 |        0.500 |        0.832
       0.146 |        0.512 |        0.658
       0.235 |        0.501 |        0.736
       0.289 |        0.506 |        0.795
       0.122 |        0.512 |        0.634
       0.147 |        0.512 |        0.660
       0.328 |        0.517 |        0.845
       0.050 |        0.500 |        0.550
       0.153 |        0.565 |        0.718
       0.153 |        0.526 |        0.678
       0.166 |        0.544 |        0.710
       0.151 |        0.549 |        0.700
       0.150 |        0.506 |        0.655
       0.224 |        0.485 |        0.709
       0.154 |        0.501 |        0.655
       0.150 |        0.520 |        0.671
       0.266 |        0.502 |        0.768
       0.149 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.155 |        0.513 |        0.668
       0.148 |        0.511 |        0.659
       0.127 |        0.514 |        0.641
       0.131 |        0.496 |        0.628
       0.146 |        0.512 |        0.659
       0.147 |        0.514 |        0.661
       0.146 |        0.517 |        0.664
       0.149 |        0.514 |        0.663
       0.252 |        0.501 |        0.752
       0.699 |        0.523 |        1.222
       0.736 |        0.500 |        1.236
       0.152 |        0.512 |        0.664
       0.145 |        0.518 |        0.663
       0.426 |        0.501 |        0.927
       0.153 |        0.514 |        0.667
       0.149 |        0.514 |        0.662
       0.145 |        0.512 |        0.657
       0.145 |        0.540 |        0.685
       0.146 |        0.518 |        0.664
       0.077 |        0.501 |        0.578
       0.153 |        0.512 |        0.665
       0.156 |        0.518 |        0.674
       0.715 |        0.502 |        1.217
       0.154 |        0.512 |        0.666
       0.157 |        0.582 |        0.739
       0.640 |        0.516 |        1.157
       0.157 |        0.530 |        0.687
       0.156 |        0.523 |        0.679
       0.127 |        0.525 |        0.652
       0.129 |        0.528 |        0.657
       0.131 |        0.553 |        0.684
       0.150 |        0.545 |        0.695
       0.127 |        0.525 |        0.652
       0.217 |        0.532 |        0.749
       0.428 |        0.510 |        0.938
       0.115 |        0.618 |        0.733
       0.126 |        0.573 |        0.699
       0.128 |        0.531 |        0.660
       0.124 |        0.517 |        0.642
       0.123 |        0.517 |        0.640
       0.123 |        0.521 |        0.644
       0.146 |        0.514 |        0.660
       0.146 |        0.518 |        0.664
       0.123 |        0.532 |        0.655
       0.398 |        0.505 |        0.904
       0.893 |        0.511 |        1.404
       0.149 |        0.521 |        0.670
       0.149 |        0.519 |        0.668
       0.237 |        0.530 |        0.767
       0.678 |        0.506 |        1.184
       0.147 |        0.516 |        0.662
       0.141 |        0.521 |        0.662
       0.151 |        0.515 |        0.665
       0.142 |        0.534 |        0.676
       0.128 |        0.519 |        0.648
       0.124 |        0.513 |        0.637
       0.145 |        0.533 |        0.678
       0.145 |        0.517 |        0.661
       0.591 |        0.501 |        1.093
       0.825 |        0.525 |        1.349
       0.146 |        0.513 |        0.659
       0.023 |        0.505 |        0.528
       0.145 |        0.515 |        0.661
       0.505 |        0.507 |        1.013
       0.287 |        0.501 |        0.789
       0.153 |        0.515 |        0.667
       0.150 |        0.498 |        0.648
       0.538 |        0.490 |        1.028
       0.704 |        0.485 |        1.189
       0.150 |        0.520 |        0.670
       0.149 |        0.498 |        0.647
       0.127 |        0.486 |        0.613
       0.158 |        0.534 |        0.692
       0.023 |        0.528 |        0.550
       0.166 |        0.516 |        0.682
       0.151 |        0.500 |        0.652
       0.156 |        0.512 |        0.669
       0.148 |        0.517 |        0.665
       0.148 |        0.512 |        0.660
       0.147 |        0.517 |        0.665
       0.156 |        0.512 |        0.668
       0.151 |        0.512 |        0.663
       0.148 |        0.512 |        0.659
       0.153 |        0.513 |        0.666
       0.166 |        0.505 |        0.671
       0.150 |        0.512 |        0.663
       0.591 |        0.519 |        1.109
       0.146 |        0.513 |        0.659
       0.515 |        0.501 |        1.016
       0.590 |        0.520 |        1.110
       0.147 |        0.520 |        0.666
       0.146 |        0.511 |        0.656
       0.555 |        0.505 |        1.060
       0.149 |        0.515 |        0.663
       0.187 |        0.503 |        0.689
       0.147 |        0.532 |        0.679
       0.509 |        0.503 |        1.011
       0.146 |        0.512 |        0.657
       0.147 |        0.532 |        0.679
       0.148 |        0.524 |        0.673
       0.146 |        0.513 |        0.659
       0.026 |        0.503 |        0.529
       0.158 |        0.514 |        0.672
       0.149 |        0.513 |        0.662
       0.147 |        0.515 |        0.662
       0.667 |        0.502 |        1.169
       0.143 |        0.481 |        0.623
       0.152 |        0.516 |        0.668
       0.159 |        0.513 |        0.672
       0.307 |        0.519 |        0.826
       0.148 |        0.513 |        0.660
       0.150 |        0.512 |        0.662
       0.148 |        0.513 |        0.661
       0.145 |        0.513 |        0.657
       0.216 |        0.508 |        0.724
       0.597 |        0.500 |        1.096
       0.867 |        0.503 |        1.369
       0.418 |        0.516 |        0.935
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.145 |        0.511 |        0.656
       0.146 |        0.516 |        0.662
       0.148 |        0.513 |        0.661
       0.009 |        0.518 |        0.526
       0.361 |        0.501 |        0.862
       0.389 |        0.506 |        0.895
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.661
       0.149 |        0.512 |        0.661
       0.160 |        0.513 |        0.673
       0.685 |        0.506 |        1.191
       0.146 |        0.520 |        0.665
       0.249 |        0.502 |        0.751
       0.148 |        0.516 |        0.664
       0.144 |        0.532 |        0.676
       0.146 |        0.516 |        0.662
       0.021 |        0.501 |        0.522
       0.515 |        0.501 |        1.016
       0.125 |        0.510 |        0.635
       0.144 |        0.529 |        0.673
       0.145 |        0.517 |        0.661
       0.460 |        0.501 |        0.961
       0.380 |        0.501 |        0.881
       0.590 |        0.501 |        1.092
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.387 |        0.501 |        0.888
       0.147 |        0.511 |        0.659
       0.146 |        0.525 |        0.671
       0.473 |        0.502 |        0.975
       0.146 |        0.516 |        0.662
       0.145 |        0.524 |        0.669
       0.146 |        0.534 |        0.680
       0.147 |        0.513 |        0.661
       0.145 |        0.514 |        0.659
       0.149 |        0.544 |        0.693
       0.072 |        0.508 |        0.580
       0.148 |        0.513 |        0.661
       0.677 |        0.509 |        1.186
       0.125 |        0.513 |        0.639
       0.147 |        0.520 |        0.666
       0.014 |        0.501 |        0.515
       0.153 |        0.518 |        0.671
       0.150 |        0.513 |        0.662
       0.149 |        0.516 |        0.665
       0.148 |        0.513 |        0.661
       0.157 |        0.508 |        0.665
       0.152 |        0.513 |        0.666
       0.149 |        0.516 |        0.665
       0.154 |        0.513 |        0.667
       0.603 |        0.503 |        1.106
       0.126 |        0.511 |        0.637
       0.124 |        0.511 |        0.635
       0.124 |        0.510 |        0.633
       0.124 |        0.508 |        0.631
       0.449 |        0.501 |        0.950
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.010 |        0.507 |        0.517
       0.126 |        0.538 |        0.664
       0.127 |        0.516 |        0.644
       0.126 |        0.518 |        0.643
       0.163 |        0.502 |        0.665
       0.124 |        0.534 |        0.658
       0.705 |        0.501 |        1.206
       0.153 |        0.513 |        0.666
       0.150 |        0.513 |        0.663
       0.155 |        0.516 |        0.671
       0.170 |        0.513 |        0.683
       0.150 |        0.514 |        0.664
       0.146 |        0.513 |        0.659
       0.150 |        0.512 |        0.661
       0.333 |        0.506 |        0.839
       0.127 |        0.515 |        0.642
       0.148 |        0.531 |        0.678
       0.164 |        0.514 |        0.678
       0.473 |        0.508 |        0.982
       0.148 |        0.511 |        0.660
       0.217 |        0.519 |        0.736
       0.147 |        0.519 |        0.665
       0.296 |        0.501 |        0.796
       0.146 |        0.512 |        0.658
       0.150 |        0.513 |        0.663
       0.148 |        0.512 |        0.660
       0.146 |        0.512 |        0.658
       0.149 |        0.513 |        0.662
       0.155 |        0.515 |        0.670
       0.153 |        0.494 |        0.647
       0.017 |        0.515 |        0.531
       0.528 |        0.508 |        1.036
       0.175 |        0.586 |        0.762
       0.153 |        0.466 |        0.618
       0.145 |        0.466 |        0.611
       0.154 |        0.519 |        0.672
       0.149 |        0.512 |        0.661
       0.421 |        0.506 |        0.927
       0.973 |        0.504 |        1.477
       0.290 |        0.501 |        0.791
       0.365 |        0.507 |        0.872
       0.152 |        0.513 |        0.665
       0.147 |        0.526 |        0.672
       0.645 |        0.503 |        1.148
       0.150 |        0.529 |        0.679
       0.154 |        0.531 |        0.685
       0.122 |        0.508 |        0.630
       0.360 |        0.501 |        0.861
       0.298 |        0.507 |        0.805
       0.383 |        0.502 |        0.885
       0.459 |        0.500 |        0.960
       0.378 |        0.519 |        0.897
       0.505 |        0.502 |        1.007
       0.804 |        0.517 |        1.321
       1.257 |        0.502 |        1.759
       0.667 |        0.506 |        1.173
       0.131 |        0.525 |        0.656
       0.124 |        0.515 |        0.639
       0.431 |        0.519 |        0.951
       0.124 |        0.514 |        0.639
       0.156 |        0.514 |        0.669
       0.331 |        0.502 |        0.833
       0.154 |        0.518 |        0.673
       0.147 |        0.518 |        0.665
       0.128 |        0.518 |        0.646
       0.127 |        0.520 |        0.648
       0.148 |        0.519 |        0.667
       0.150 |        0.513 |        0.663
       0.124 |        0.515 |        0.639
       0.151 |        0.514 |        0.665
       0.304 |        0.502 |        0.806
       0.441 |        0.523 |        0.964
       0.267 |        0.502 |        0.769
       0.152 |        0.513 |        0.665
       0.655 |        0.502 |        1.157
       0.149 |        0.518 |        0.667
       0.124 |        0.513 |        0.637
       0.124 |        0.519 |        0.643
       0.123 |        0.512 |        0.636
       0.147 |        0.517 |        0.664
       0.049 |        0.501 |        0.551
       0.150 |        0.513 |        0.663
       0.540 |        0.520 |        1.060
       0.672 |        0.503 |        1.174
       0.988 |        0.503 |        1.491
       0.917 |        0.500 |        1.417
       0.147 |        0.517 |        0.665
       0.153 |        0.518 |        0.671
       0.144 |        0.519 |        0.663
       0.150 |        0.514 |        0.663
       0.149 |        0.594 |        0.743
       0.155 |        0.530 |        0.685
       0.258 |        0.502 |        0.760
       0.155 |        0.512 |        0.667
       0.156 |        0.513 |        0.669
       0.146 |        0.527 |        0.673
       0.151 |        0.515 |        0.665
       0.158 |        0.518 |        0.676
       0.526 |        0.541 |        1.067
       0.126 |        0.514 |        0.640
       0.421 |        0.502 |        0.922
       0.147 |        0.511 |        0.658
       0.144 |        0.522 |        0.666
       0.016 |        0.496 |        0.512
       0.124 |        0.513 |        0.636
       0.152 |        0.581 |        0.733
       0.149 |        0.525 |        0.675
       0.428 |        0.522 |        0.950
       0.151 |        0.520 |        0.671
       0.044 |        0.502 |        0.546
       0.150 |        0.521 |        0.670
       0.150 |        0.519 |        0.669
       0.149 |        0.517 |        0.666
       0.147 |        0.526 |        0.674
       0.148 |        0.512 |        0.660
       0.659 |        0.508 |        1.167
       1.210 |        0.500 |        1.709
       0.581 |        0.504 |        1.085
       1.019 |        0.517 |        1.536
       1.191 |        0.501 |        1.692
       0.686 |        0.507 |        1.193
       0.147 |        0.519 |        0.666
       0.149 |        0.513 |        0.663
       0.729 |        0.502 |        1.231
       0.146 |        0.517 |        0.663
       0.124 |        0.513 |        0.637
       0.149 |        0.517 |        0.666
       0.174 |        0.502 |        0.676
       0.148 |        0.511 |        0.659
       0.611 |        0.509 |        1.120
       0.146 |        0.512 |        0.659
       0.145 |        0.501 |        0.646
       0.303 |        0.501 |        0.804
       0.504 |        0.524 |        1.027
       0.150 |        0.527 |        0.676
       0.154 |        0.512 |        0.666
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.283 |        0.505 |        0.787
       0.147 |        0.516 |        0.663
       0.155 |        0.561 |        0.716
       0.153 |        0.512 |        0.664
       0.152 |        0.495 |        0.647
       0.173 |        0.484 |        0.657
       0.148 |        0.513 |        0.661
       0.558 |        0.505 |        1.063
       0.147 |        0.515 |        0.662
       0.148 |        0.522 |        0.669
       0.147 |        0.519 |        0.666
       0.148 |        0.537 |        0.685
       0.158 |        0.511 |        0.670
       0.367 |        0.516 |        0.884
       0.147 |        0.519 |        0.666
       0.161 |        0.513 |        0.674
       0.214 |        0.522 |        0.735
       0.148 |        0.513 |        0.661
       0.156 |        0.511 |        0.667
       0.106 |        0.501 |        0.607
       0.260 |        0.518 |        0.778
       0.124 |        0.517 |        0.641
       0.154 |        0.511 |        0.665
       0.150 |        0.513 |        0.662
       0.305 |        0.517 |        0.822
       0.126 |        0.511 |        0.637
       0.152 |        0.515 |        0.666
       0.577 |        0.503 |        1.080
       0.154 |        0.518 |        0.671
       0.153 |        0.543 |        0.696
       0.147 |        0.543 |        0.691
       0.152 |        0.521 |        0.673
       0.553 |        0.508 |        1.061
       0.396 |        0.501 |        0.897
       0.150 |        0.513 |        0.663
       0.475 |        0.503 |        0.979
       0.048 |        0.502 |        0.550
       0.125 |        0.529 |        0.654
       0.149 |        0.515 |        0.664
       0.126 |        0.523 |        0.649
       0.440 |        0.503 |        0.943
       0.151 |        0.512 |        0.664
       0.151 |        0.517 |        0.667
       0.155 |        0.516 |        0.670
       0.147 |        0.566 |        0.712
       0.147 |        0.513 |        0.660
       0.124 |        0.529 |        0.653
       0.123 |        0.513 |        0.636
       0.156 |        0.513 |        0.670
       0.363 |        0.504 |        0.866
       0.147 |        0.534 |        0.681
       0.158 |        0.519 |        0.678
       0.171 |        0.523 |        0.694
       0.739 |        0.507 |        1.246
       0.767 |        0.506 |        1.273
       0.245 |        0.533 |        0.779
       0.157 |        0.513 |        0.670
       0.147 |        0.512 |        0.659
       0.147 |        0.516 |        0.663
       0.147 |        0.512 |        0.659
       0.461 |        0.508 |        0.969
       0.150 |        0.513 |        0.662
       0.153 |        0.518 |        0.670
       0.147 |        0.512 |        0.658
       0.147 |        0.513 |        0.660
       0.156 |        0.517 |        0.673
       0.169 |        0.511 |        0.679
       0.147 |        0.526 |        0.673
       0.076 |        0.503 |        0.579
       0.152 |        0.513 |        0.665
       0.151 |        0.532 |        0.683
       0.147 |        0.513 |        0.660
       0.154 |        0.517 |        0.671
       0.124 |        0.513 |        0.637
       0.165 |        0.526 |        0.691
       0.147 |        0.514 |        0.661
       0.287 |        0.505 |        0.792
       0.707 |        0.517 |        1.223
       0.148 |        0.516 |        0.664
       0.147 |        0.512 |        0.659
       0.147 |        0.516 |        0.663
       0.228 |        0.518 |        0.746
       0.126 |        0.512 |        0.638
       0.123 |        0.501 |        0.624
       0.079 |        0.506 |        0.584
       0.148 |        0.529 |        0.678
       0.148 |        0.526 |        0.674
       0.148 |        0.513 |        0.661
       0.150 |        0.512 |        0.661
       0.144 |        0.515 |        0.659
       0.151 |        0.525 |        0.675
       0.147 |        0.577 |        0.724
       0.722 |        0.509 |        1.232
       0.149 |        0.514 |        0.663
       0.147 |        0.526 |        0.673
       0.723 |        0.502 |        1.225
       0.994 |        0.506 |        1.500
       1.506 |        0.500 |        2.006
       0.158 |        0.516 |        0.674
       0.166 |        0.544 |        0.710
       0.151 |        0.500 |        0.651
       0.524 |        0.502 |        1.026
       0.851 |        0.508 |        1.359
       1.031 |        0.533 |        1.565
       0.152 |        0.501 |        0.653
       0.152 |        0.547 |        0.699
       0.154 |        0.501 |        0.655
       0.178 |        0.519 |        0.697
       0.153 |        0.512 |        0.666
       0.538 |        0.533 |        1.070
       0.147 |        0.512 |        0.659
       0.035 |        0.501 |        0.537
       0.148 |        0.513 |        0.661
       0.146 |        0.514 |        0.660
       0.150 |        0.516 |        0.665
       0.150 |        0.526 |        0.676
       0.146 |        0.515 |        0.661
       0.150 |        0.515 |        0.665
       0.124 |        0.513 |        0.637
       0.173 |        0.523 |        0.696
       0.124 |        0.527 |        0.651
       0.151 |        0.530 |        0.681
       0.156 |        0.502 |        0.658
       0.126 |        0.510 |        0.636
       0.542 |        0.512 |        1.054
       0.148 |        0.519 |        0.667
       0.148 |        0.514 |        0.662
       0.150 |        0.513 |        0.663
       0.155 |        0.514 |        0.669
       0.149 |        0.514 |        0.663
       0.613 |        0.521 |        1.134
       0.606 |        0.502 |        1.108
       0.161 |        0.512 |        0.674
       0.165 |        0.513 |        0.677
       0.741 |        0.503 |        1.244
       1.119 |        0.501 |        1.620
       0.996 |        0.522 |        1.518
       0.148 |        0.519 |        0.667
       0.723 |        0.502 |        1.224
       0.150 |        0.517 |        0.666
       0.148 |        0.518 |        0.666
       0.195 |        0.502 |        0.698
       0.148 |        0.512 |        0.661
       0.142 |        0.513 |        0.656
       0.147 |        0.528 |        0.675
       0.096 |        0.501 |        0.597
       0.147 |        0.517 |        0.663
       0.035 |        0.501 |        0.537
       0.150 |        0.514 |        0.664
       0.151 |        0.513 |        0.664
       0.149 |        0.515 |        0.665
       0.151 |        0.516 |        0.667
       0.147 |        0.525 |        0.672
       0.154 |        0.491 |        0.645
       0.144 |        0.527 |        0.671
       0.146 |        0.491 |        0.637
       0.145 |        0.464 |        0.609
       0.152 |        0.568 |        0.720
       0.142 |        0.466 |        0.608
       0.253 |        0.506 |        0.759
       0.003 |        0.517 |        0.521
       0.122 |        0.540 |        0.661
       0.150 |        0.519 |        0.668
       0.123 |        0.513 |        0.636
       0.150 |        0.519 |        0.669
       0.147 |        0.518 |        0.665
       0.157 |        0.588 |        0.745
       0.147 |        0.536 |        0.684
       0.148 |        0.514 |        0.662
       0.153 |        0.512 |        0.665
       0.151 |        0.540 |        0.691
       0.150 |        0.513 |        0.663
       0.148 |        0.517 |        0.665
       0.221 |        0.519 |        0.740
       0.546 |        0.502 |        1.047
       1.065 |        0.505 |        1.571
       0.647 |        0.501 |        1.148
       0.251 |        0.507 |        0.759
       0.166 |        0.502 |        0.668
       0.148 |        0.520 |        0.668
       0.575 |        0.501 |        1.076
       0.530 |        0.506 |        1.036
       0.148 |        0.511 |        0.658
       0.151 |        0.517 |        0.667
       0.174 |        0.513 |        0.688
       0.152 |        0.511 |        0.664
       0.151 |        0.517 |        0.667
       0.149 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.124 |        0.515 |        0.639
       0.605 |        0.501 |        1.107
       0.711 |        0.507 |        1.217
       0.150 |        0.518 |        0.668
       0.150 |        0.511 |        0.661
       0.150 |        0.532 |        0.682
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.149 |        0.512 |        0.660
       0.150 |        0.515 |        0.665
       0.156 |        0.540 |        0.696
       0.151 |        0.527 |        0.677
       0.438 |        0.502 |        0.940
       0.678 |        0.506 |        1.184
       0.089 |        0.501 |        0.590
       0.150 |        0.530 |        0.679
       0.666 |        0.503 |        1.169
       0.148 |        0.516 |        0.664
       0.148 |        0.512 |        0.659
       0.163 |        0.501 |        0.664
       0.395 |        0.504 |        0.899
       0.148 |        0.532 |        0.681
       0.148 |        0.518 |        0.666
       0.562 |        0.502 |        1.064
       0.147 |        0.512 |        0.659
       0.068 |        0.508 |        0.577
       0.137 |        0.501 |        0.638
       0.146 |        0.513 |        0.659
       0.124 |        0.525 |        0.650
       0.156 |        0.513 |        0.669
       0.216 |        0.504 |        0.720
       0.148 |        0.515 |        0.663
       0.162 |        0.519 |        0.682
       0.334 |        0.503 |        0.837
       0.031 |        0.519 |        0.550
       0.147 |        0.531 |        0.679
       0.149 |        0.517 |        0.666
       0.315 |        0.501 |        0.816
       0.146 |        0.515 |        0.661
       0.150 |        0.514 |        0.665
       0.149 |        0.511 |        0.660
       0.622 |        0.502 |        1.124
       1.099 |        0.520 |        1.620
       0.904 |        0.500 |        1.404
       0.932 |        0.507 |        1.439
