  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.535 |        0.683
       0.494 |        0.522 |        1.015
       0.163 |        0.535 |        0.698
       0.152 |        0.495 |        0.648
       0.154 |        0.513 |        0.667
       0.398 |        0.518 |        0.917
       0.150 |        0.525 |        0.675
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.150 |        0.510 |        0.661
       0.706 |        0.506 |        1.212
       0.151 |        0.538 |        0.689
       0.152 |        0.522 |        0.674
       0.148 |        0.516 |        0.664
       0.394 |        0.503 |        0.896
       0.152 |        0.511 |        0.663
       0.146 |        0.513 |        0.659
       0.152 |        0.516 |        0.668
       0.146 |        0.524 |        0.670
       0.392 |        0.506 |        0.898
       0.826 |        0.502 |        1.328
       0.896 |        0.501 |        1.398
       0.702 |        0.506 |        1.208
       0.149 |        0.524 |        0.672
       0.563 |        0.512 |        1.075
       0.124 |        0.511 |        0.635
       0.149 |        0.515 |        0.664
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.123 |        0.515 |        0.638
       0.147 |        0.512 |        0.659
       0.153 |        0.513 |        0.666
       0.146 |        0.515 |        0.661
       0.172 |        0.526 |        0.698
       0.137 |        0.512 |        0.649
       0.321 |        0.532 |        0.852
       0.218 |        0.494 |        0.713
       0.143 |        0.485 |        0.628
       0.173 |        0.569 |        0.743
       0.148 |        0.514 |        0.662
       0.148 |        0.511 |        0.659
       0.123 |        0.517 |        0.640
       0.145 |        0.515 |        0.661
       0.123 |        0.511 |        0.634
       0.149 |        0.523 |        0.673
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.660
       0.148 |        0.511 |        0.659
       0.123 |        0.510 |        0.633
       0.147 |        0.515 |        0.661
       0.246 |        0.503 |        0.748
       0.151 |        0.518 |        0.668
       0.078 |        0.501 |        0.579
       0.602 |        0.507 |        1.109
       0.112 |        0.517 |        0.629
       0.245 |        0.501 |        0.746
       0.150 |        0.511 |        0.661
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.661
       0.148 |        0.525 |        0.673
       0.146 |        0.523 |        0.670
       0.226 |        0.504 |        0.731
       0.156 |        0.542 |        0.698
       0.165 |        0.613 |        0.778
       0.155 |        0.560 |        0.716
       0.148 |        0.511 |        0.659
       0.150 |        0.511 |        0.661
       0.151 |        0.511 |        0.661
       0.146 |        0.514 |        0.660
       0.147 |        0.510 |        0.657
       0.147 |        0.514 |        0.661
       0.356 |        0.501 |        0.858
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.151 |        0.514 |        0.665
       0.159 |        0.503 |        0.663
       0.658 |        0.503 |        1.161
       0.155 |        0.515 |        0.670
       0.152 |        0.518 |        0.670
       0.123 |        0.515 |        0.639
       0.153 |        0.511 |        0.664
       0.149 |        0.510 |        0.660
       0.151 |        0.514 |        0.665
       0.626 |        0.503 |        1.128
       0.442 |        0.519 |        0.961
       0.152 |        0.514 |        0.666
       0.151 |        0.511 |        0.662
       0.150 |        0.514 |        0.665
       0.371 |        0.502 |        0.874
       0.146 |        0.525 |        0.671
       0.147 |        0.512 |        0.659
       0.149 |        0.517 |        0.666
       0.148 |        0.515 |        0.662
       0.150 |        0.515 |        0.665
       0.516 |        0.517 |        1.033
       0.284 |        0.501 |        0.785
       0.148 |        0.512 |        0.659
       0.149 |        0.524 |        0.673
       0.387 |        0.503 |        0.890
       0.588 |        0.502 |        1.090
       0.165 |        0.501 |        0.666
       0.536 |        0.505 |        1.040
       0.149 |        0.517 |        0.665
       0.149 |        0.528 |        0.677
       0.157 |        0.512 |        0.670
       0.157 |        0.524 |        0.681
       0.156 |        0.526 |        0.681
       0.151 |        0.536 |        0.687
       0.670 |        0.506 |        1.175
       1.163 |        0.511 |        1.674
       0.153 |        0.511 |        0.664
       0.147 |        0.510 |        0.658
       0.124 |        0.510 |        0.634
       0.589 |        0.501 |        1.090
       0.150 |        0.518 |        0.668
       0.124 |        0.523 |        0.647
       0.488 |        0.504 |        0.992
       0.148 |        0.540 |        0.688
       0.311 |        0.510 |        0.820
       0.051 |        0.501 |        0.552
       0.148 |        0.515 |        0.663
       0.149 |        0.514 |        0.663
       0.148 |        0.525 |        0.673
       0.682 |        0.501 |        1.183
       0.147 |        0.517 |        0.664
       0.138 |        0.502 |        0.640
       0.151 |        0.510 |        0.661
       0.150 |        0.512 |        0.663
       0.147 |        0.512 |        0.659
       0.156 |        0.511 |        0.668
       0.159 |        0.515 |        0.674
       0.147 |        0.541 |        0.688
       0.147 |        0.512 |        0.660
       0.265 |        0.506 |        0.771
       0.124 |        0.511 |        0.635
       0.154 |        0.512 |        0.666
       0.149 |        0.511 |        0.660
       0.166 |        0.511 |        0.678
       0.358 |        0.502 |        0.860
       0.147 |        0.514 |        0.662
       0.149 |        0.511 |        0.660
       0.147 |        0.514 |        0.662
       0.148 |        0.514 |        0.662
       0.244 |        0.522 |        0.766
       0.168 |        0.507 |        0.676
       0.047 |        0.501 |        0.548
       0.147 |        0.515 |        0.662
       0.148 |        0.518 |        0.666
       0.629 |        0.502 |        1.132
       0.147 |        0.511 |        0.659
       0.154 |        0.527 |        0.681
       0.148 |        0.512 |        0.660
       0.160 |        0.514 |        0.674
       0.698 |        0.503 |        1.201
       0.157 |        0.518 |        0.674
       0.547 |        0.521 |        1.068
       0.470 |        0.506 |        0.976
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.660
       0.279 |        0.502 |        0.782
       0.690 |        0.514 |        1.204
       0.123 |        0.511 |        0.634
       0.211 |        0.503 |        0.714
       0.151 |        0.511 |        0.662
       0.299 |        0.507 |        0.806
       0.151 |        0.512 |        0.663
       0.149 |        0.511 |        0.661
       0.148 |        0.516 |        0.664
       0.147 |        0.511 |        0.659
       0.124 |        0.512 |        0.636
       0.179 |        0.502 |        0.681
       0.149 |        0.512 |        0.661
       0.153 |        0.510 |        0.663
       0.152 |        0.534 |        0.686
       0.152 |        0.519 |        0.672
       0.167 |        0.522 |        0.688
       0.151 |        0.543 |        0.694
       0.123 |        0.511 |        0.634
       0.149 |        0.515 |        0.663
       0.148 |        0.515 |        0.663
       0.158 |        0.511 |        0.668
       0.146 |        0.526 |        0.672
       0.156 |        0.511 |        0.667
       0.152 |        0.513 |        0.665
       0.342 |        0.498 |        0.840
       0.148 |        0.515 |        0.662
       0.026 |        0.502 |        0.528
       0.151 |        0.512 |        0.663
       0.123 |        0.512 |        0.635
       0.240 |        0.504 |        0.744
       0.149 |        0.525 |        0.674
       0.702 |        0.503 |        1.205
       1.048 |        0.504 |        1.553
       0.229 |        0.502 |        0.730
       0.124 |        0.511 |        0.635
       0.147 |        0.511 |        0.658
       0.321 |        0.502 |        0.823
       0.152 |        0.511 |        0.662
       0.302 |        0.506 |        0.808
       0.178 |        0.520 |        0.698
       0.539 |        0.508 |        1.047
       0.728 |        0.502 |        1.230
       0.143 |        0.479 |        0.622
       0.151 |        0.507 |        0.657
       0.126 |        0.575 |        0.701
       0.154 |        0.556 |        0.709
       0.158 |        0.511 |        0.670
       0.160 |        0.524 |        0.684
       0.146 |        0.524 |        0.670
       0.146 |        0.524 |        0.670
       0.149 |        0.511 |        0.660
       0.212 |        0.506 |        0.718
       0.147 |        0.523 |        0.670
       0.152 |        0.521 |        0.674
       0.467 |        0.507 |        0.974
       0.202 |        0.502 |        0.704
       0.149 |        0.515 |        0.664
       0.152 |        0.511 |        0.663
       0.153 |        0.513 |        0.666
       0.143 |        0.495 |        0.638
       0.123 |        0.497 |        0.620
       0.149 |        0.513 |        0.662
       0.147 |        0.512 |        0.659
       0.159 |        0.517 |        0.675
       0.528 |        0.502 |        1.030
       0.147 |        0.511 |        0.658
       0.146 |        0.516 |        0.662
       0.148 |        0.517 |        0.665
       0.146 |        0.515 |        0.661
       0.147 |        0.516 |        0.664
       0.155 |        0.515 |        0.670
       0.374 |        0.503 |        0.877
       0.151 |        0.507 |        0.659
       0.153 |        0.521 |        0.674
       0.070 |        0.519 |        0.589
       0.156 |        0.521 |        0.677
       0.672 |        0.491 |        1.164
       0.950 |        0.500 |        1.451
       1.257 |        0.517 |        1.774
       0.748 |        0.485 |        1.233
       0.154 |        0.512 |        0.667
       0.553 |        0.508 |        1.061
       0.147 |        0.511 |        0.658
       0.149 |        0.524 |        0.673
       0.149 |        0.518 |        0.668
       0.383 |        0.517 |        0.901
       0.966 |        0.508 |        1.474
       1.084 |        0.503 |        1.587
       0.148 |        0.511 |        0.659
       0.147 |        0.525 |        0.671
       0.146 |        0.511 |        0.658
       0.155 |        0.511 |        0.666
       0.148 |        0.511 |        0.660
       0.417 |        0.506 |        0.923
       0.187 |        0.580 |        0.767
       0.126 |        0.525 |        0.651
       0.125 |        0.517 |        0.642
       0.147 |        0.519 |        0.667
       0.149 |        0.531 |        0.680
       0.126 |        0.508 |        0.634
       0.388 |        0.500 |        0.888
       0.123 |        0.506 |        0.629
       0.504 |        0.502 |        1.006
       0.124 |        0.507 |        0.631
       0.130 |        0.515 |        0.645
       0.123 |        0.506 |        0.630
       0.123 |        0.507 |        0.630
       0.081 |        0.507 |        0.588
       0.122 |        0.503 |        0.625
       0.124 |        0.513 |        0.637
       0.398 |        0.499 |        0.897
       0.234 |        0.500 |        0.735
       0.127 |        0.516 |        0.644
       0.129 |        0.511 |        0.640
       0.513 |        0.497 |        1.011
       0.123 |        0.506 |        0.629
       0.123 |        0.506 |        0.629
       0.124 |        0.546 |        0.670
       0.649 |        0.501 |        1.150
       0.934 |        0.519 |        1.453
       1.200 |        0.498 |        1.698
       1.636 |        0.502 |        2.138
       0.124 |        0.519 |        0.643
       0.123 |        0.506 |        0.629
       0.123 |        0.506 |        0.629
       0.635 |        0.516 |        1.151
       0.123 |        0.506 |        0.629
       0.123 |        0.508 |        0.631
       0.123 |        0.504 |        0.627
       0.687 |        0.504 |        1.192
       0.123 |        0.518 |        0.641
       0.124 |        0.505 |        0.629
       0.122 |        0.503 |        0.625
       0.123 |        0.509 |        0.632
       0.123 |        0.503 |        0.626
       0.151 |        0.505 |        0.656
       0.479 |        0.500 |        0.979
       0.123 |        0.506 |        0.629
       0.125 |        0.508 |        0.633
       0.124 |        0.506 |        0.631
       0.123 |        0.504 |        0.627
       0.122 |        0.507 |        0.630
       0.123 |        0.504 |        0.626
       0.123 |        0.507 |        0.630
       0.641 |        0.502 |        1.143
       0.824 |        0.498 |        1.323
       0.122 |        0.525 |        0.647
       0.123 |        0.510 |        0.632
       0.123 |        0.506 |        0.629
       0.123 |        0.507 |        0.630
       0.600 |        0.500 |        1.100
       0.123 |        0.504 |        0.626
       0.681 |        0.501 |        1.182
       0.122 |        0.505 |        0.627
       0.134 |        0.522 |        0.656
       0.338 |        0.499 |        0.837
       0.123 |        0.502 |        0.625
       0.123 |        0.506 |        0.628
       0.123 |        0.504 |        0.627
       0.126 |        0.511 |        0.637
       0.123 |        0.504 |        0.627
       0.122 |        0.505 |        0.627
       0.134 |        0.524 |        0.658
       0.553 |        0.508 |        1.061
       0.797 |        0.542 |        1.340
       0.125 |        0.510 |        0.635
       0.123 |        0.509 |        0.632
       0.576 |        0.499 |        1.075
       0.123 |        0.503 |        0.627
       0.111 |        0.510 |        0.621
       0.512 |        0.499 |        1.012
       0.816 |        0.502 |        1.319
       0.126 |        0.510 |        0.636
       0.342 |        0.518 |        0.860
       0.123 |        0.507 |        0.631
       0.158 |        0.499 |        0.657
       0.583 |        0.501 |        1.084
       0.813 |        0.498 |        1.311
       0.122 |        0.524 |        0.646
       0.123 |        0.506 |        0.629
       0.062 |        0.502 |        0.565
       0.144 |        0.498 |        0.642
       0.123 |        0.506 |        0.629
       0.122 |        0.512 |        0.634
       0.075 |        0.517 |        0.592
       0.162 |        0.600 |        0.762
       0.153 |        0.526 |        0.679
       0.459 |        0.519 |        0.978
       0.150 |        0.522 |        0.671
       0.140 |        0.567 |        0.707
       0.689 |        0.515 |        1.204
       0.127 |        0.527 |        0.654
       0.125 |        0.548 |        0.673
       0.448 |        0.513 |        0.961
       0.219 |        0.519 |        0.738
       0.125 |        0.520 |        0.644
       0.148 |        0.536 |        0.684
       0.155 |        0.526 |        0.681
       0.124 |        0.520 |        0.644
       0.152 |        0.520 |        0.671
       0.149 |        0.525 |        0.674
       0.151 |        0.520 |        0.671
       0.411 |        0.512 |        0.923
       0.148 |        0.525 |        0.673
       0.148 |        0.522 |        0.670
       0.528 |        0.510 |        1.037
       0.603 |        0.514 |        1.117
       0.147 |        0.524 |        0.670
       0.227 |        0.511 |        0.738
       0.151 |        0.537 |        0.688
       0.151 |        0.520 |        0.671
       0.124 |        0.523 |        0.647
       0.156 |        0.535 |        0.691
       0.461 |        0.524 |        0.985
       0.147 |        0.519 |        0.666
       0.152 |        0.495 |        0.647
       0.573 |        0.467 |        1.040
       0.148 |        0.520 |        0.668
       0.681 |        0.512 |        1.193
       0.146 |        0.521 |        0.667
       0.544 |        0.515 |        1.060
       0.152 |        0.526 |        0.678
       0.147 |        0.520 |        0.667
       0.568 |        0.511 |        1.078
       0.173 |        0.523 |        0.696
       0.150 |        0.519 |        0.669
       0.152 |        0.521 |        0.674
       0.150 |        0.520 |        0.670
       0.212 |        0.509 |        0.720
       0.149 |        0.526 |        0.675
       0.361 |        0.526 |        0.887
       0.375 |        0.514 |        0.889
       0.146 |        0.526 |        0.673
       0.147 |        0.527 |        0.674
       0.153 |        0.533 |        0.686
       0.125 |        0.538 |        0.662
       0.147 |        0.520 |        0.667
       0.514 |        0.515 |        1.028
       0.923 |        0.509 |        1.432
       1.357 |        0.508 |        1.866
       0.790 |        0.509 |        1.300
       0.149 |        0.521 |        0.670
       0.147 |        0.527 |        0.674
       0.146 |        0.520 |        0.666
       0.148 |        0.520 |        0.668
       0.147 |        0.521 |        0.668
       0.619 |        0.512 |        1.131
       0.146 |        0.527 |        0.672
       0.155 |        0.519 |        0.675
       0.378 |        0.509 |        0.887
       0.147 |        0.520 |        0.667
       0.124 |        0.524 |        0.648
       0.078 |        0.509 |        0.587
       0.627 |        0.513 |        1.139
       0.679 |        0.510 |        1.188
       0.165 |        0.522 |        0.686
       0.547 |        0.510 |        1.057
       0.150 |        0.521 |        0.670
       0.464 |        0.510 |        0.974
       0.146 |        0.529 |        0.675
       0.150 |        0.553 |        0.703
       0.724 |        0.516 |        1.240
       1.052 |        0.508 |        1.560
       0.145 |        0.535 |        0.681
       0.145 |        0.521 |        0.665
       0.147 |        0.520 |        0.667
       0.146 |        0.520 |        0.666
       0.150 |        0.523 |        0.673
       0.146 |        0.524 |        0.670
       0.148 |        0.520 |        0.668
       0.149 |        0.535 |        0.684
       0.122 |        0.523 |        0.646
       0.122 |        0.520 |        0.642
       0.144 |        0.519 |        0.663
       0.528 |        0.514 |        1.042
       0.690 |        0.525 |        1.215
       0.409 |        0.513 |        0.922
       0.147 |        0.521 |        0.668
       0.149 |        0.519 |        0.668
       0.236 |        0.510 |        0.745
       0.149 |        0.537 |        0.687
       0.098 |        0.524 |        0.623
       0.152 |        0.533 |        0.685
       0.353 |        0.516 |        0.870
       0.149 |        0.525 |        0.674
       0.155 |        0.521 |        0.676
       0.602 |        0.515 |        1.117
       0.054 |        0.508 |        0.563
       0.149 |        0.521 |        0.671
       0.147 |        0.521 |        0.667
       0.145 |        0.532 |        0.677
       0.549 |        0.512 |        1.061
       0.907 |        0.509 |        1.415
       1.115 |        0.509 |        1.625
       0.847 |        0.512 |        1.360
       1.140 |        0.508 |        1.648
       0.880 |        0.514 |        1.394
       0.153 |        0.521 |        0.674
       0.147 |        0.520 |        0.667
       0.150 |        0.521 |        0.670
       0.124 |        0.521 |        0.645
       0.148 |        0.524 |        0.672
       0.145 |        0.521 |        0.666
       0.145 |        0.520 |        0.665
       0.175 |        0.569 |        0.745
       0.665 |        0.510 |        1.175
       0.150 |        0.540 |        0.690
       0.148 |        0.516 |        0.664
       0.412 |        0.509 |        0.921
       0.122 |        0.513 |        0.635
       0.557 |        0.503 |        1.060
       0.940 |        0.515 |        1.456
       1.116 |        0.507 |        1.623
       0.145 |        0.522 |        0.667
       0.664 |        0.506 |        1.169
       0.146 |        0.517 |        0.663
       0.150 |        0.534 |        0.683
       0.201 |        0.518 |        0.720
       0.148 |        0.520 |        0.667
       0.345 |        0.519 |        0.864
       0.378 |        0.511 |        0.889
       0.147 |        0.522 |        0.669
       0.142 |        0.506 |        0.648
       0.626 |        0.509 |        1.135
       0.146 |        0.515 |        0.661
       0.148 |        0.522 |        0.670
       0.150 |        0.601 |        0.752
       0.168 |        0.554 |        0.722
       0.671 |        0.505 |        1.176
       0.139 |        0.567 |        0.707
       0.150 |        0.520 |        0.670
       0.609 |        0.500 |        1.108
       0.197 |        0.499 |        0.697
       0.145 |        0.511 |        0.656
       0.136 |        0.535 |        0.671
       0.124 |        0.521 |        0.645
       0.123 |        0.516 |        0.639
       0.248 |        0.502 |        0.751
       0.122 |        0.518 |        0.640
       0.461 |        0.501 |        0.962
       0.738 |        0.503 |        1.241
       0.288 |        0.506 |        0.794
       0.123 |        0.509 |        0.632
       0.149 |        0.511 |        0.660
       0.150 |        0.512 |        0.661
       0.148 |        0.512 |        0.659
       0.122 |        0.526 |        0.648
       0.157 |        0.513 |        0.670
       0.146 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.149 |        0.515 |        0.664
       0.267 |        0.500 |        0.767
       0.645 |        0.501 |        1.146
       0.035 |        0.505 |        0.539
       0.146 |        0.515 |        0.661
       0.668 |        0.504 |        1.172
       0.502 |        0.500 |        1.002
       0.159 |        0.517 |        0.676
       0.178 |        0.501 |        0.678
       0.151 |        0.515 |        0.666
       0.283 |        0.517 |        0.800
       0.597 |        0.505 |        1.102
       0.842 |        0.500 |        1.341
       0.395 |        0.500 |        0.895
       0.303 |        0.505 |        0.808
       0.148 |        0.518 |        0.666
       0.188 |        0.501 |        0.689
       0.151 |        0.511 |        0.662
       0.147 |        0.511 |        0.659
       0.122 |        0.511 |        0.632
       0.122 |        0.508 |        0.630
       0.226 |        0.501 |        0.727
       0.624 |        0.496 |        1.120
       0.147 |        0.511 |        0.658
       0.145 |        0.526 |        0.670
       0.583 |        0.505 |        1.088
       0.149 |        0.512 |        0.661
       0.154 |        0.499 |        0.653
       0.144 |        0.510 |        0.655
       0.638 |        0.507 |        1.145
       0.097 |        0.515 |        0.612
       0.146 |        0.511 |        0.657
       0.148 |        0.524 |        0.672
       0.147 |        0.512 |        0.659
       0.147 |        0.514 |        0.661
       0.102 |        0.517 |        0.619
       0.152 |        0.515 |        0.667
       0.185 |        0.516 |        0.701
       0.126 |        0.504 |        0.630
       0.151 |        0.517 |        0.668
       0.156 |        0.514 |        0.669
       0.149 |        0.496 |        0.645
       0.120 |        0.495 |        0.615
       0.149 |        0.557 |        0.706
       0.151 |        0.542 |        0.693
       0.147 |        0.545 |        0.691
       0.127 |        0.530 |        0.658
       0.147 |        0.520 |        0.668
       0.153 |        0.516 |        0.668
       0.149 |        0.526 |        0.675
       0.147 |        0.532 |        0.679
       0.170 |        0.514 |        0.684
       0.183 |        0.506 |        0.689
       0.146 |        0.512 |        0.658
       0.153 |        0.515 |        0.668
       0.155 |        0.524 |        0.679
       0.058 |        0.530 |        0.588
       0.158 |        0.512 |        0.669
       0.132 |        0.501 |        0.633
       0.148 |        0.511 |        0.659
       0.145 |        0.525 |        0.670
       0.148 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.148 |        0.510 |        0.658
       0.221 |        0.501 |        0.722
       0.149 |        0.523 |        0.672
       0.123 |        0.513 |        0.637
       0.153 |        0.516 |        0.669
       0.154 |        0.511 |        0.665
       0.172 |        0.520 |        0.692
       0.405 |        0.575 |        0.980
       0.659 |        0.499 |        1.158
       0.150 |        0.516 |        0.666
       0.552 |        0.501 |        1.053
       0.150 |        0.511 |        0.661
       0.159 |        0.515 |        0.673
       0.150 |        0.515 |        0.665
       0.151 |        0.515 |        0.666
       0.155 |        0.531 |        0.686
       0.151 |        0.496 |        0.648
       0.156 |        0.509 |        0.666
       0.152 |        0.499 |        0.651
       0.517 |        0.509 |        1.027
       0.783 |        0.487 |        1.270
       0.148 |        0.512 |        0.661
       0.151 |        0.511 |        0.662
       0.147 |        0.514 |        0.661
       0.146 |        0.518 |        0.664
       0.416 |        0.501 |        0.917
       0.154 |        0.512 |        0.666
       0.147 |        0.515 |        0.662
       0.461 |        0.501 |        0.962
       0.999 |        0.501 |        1.499
       0.148 |        0.518 |        0.665
       0.124 |        0.511 |        0.634
       0.149 |        0.512 |        0.661
       0.150 |        0.512 |        0.662
       0.148 |        0.511 |        0.659
       0.148 |        0.512 |        0.660
       0.541 |        0.505 |        1.046
       0.150 |        0.515 |        0.666
       0.123 |        0.511 |        0.634
       0.622 |        0.506 |        1.128
       0.121 |        0.501 |        0.622
       0.376 |        0.503 |        0.878
       0.738 |        0.500 |        1.238
       0.924 |        0.501 |        1.424
       0.154 |        0.516 |        0.670
       0.150 |        0.527 |        0.676
       0.147 |        0.512 |        0.659
       0.117 |        0.501 |        0.619
       0.148 |        0.512 |        0.659
       0.150 |        0.513 |        0.663
       0.147 |        0.512 |        0.659
       0.147 |        0.505 |        0.652
       0.148 |        0.513 |        0.661
       0.701 |        0.504 |        1.205
       0.147 |        0.512 |        0.659
       0.151 |        0.524 |        0.674
       0.134 |        0.516 |        0.650
       0.147 |        0.513 |        0.660
       0.149 |        0.511 |        0.660
       0.148 |        0.524 |        0.672
       0.271 |        0.505 |        0.776
       0.565 |        0.501 |        1.066
       0.685 |        0.501 |        1.186
       0.460 |        0.505 |        0.966
       0.421 |        0.500 |        0.922
       0.155 |        0.517 |        0.672
       0.151 |        0.515 |        0.667
       0.149 |        0.511 |        0.660
       0.148 |        0.512 |        0.660
       0.149 |        0.510 |        0.659
       0.150 |        0.512 |        0.662
       0.147 |        0.515 |        0.661
       0.148 |        0.518 |        0.666
       0.149 |        0.527 |        0.675
       0.150 |        0.522 |        0.672
       0.123 |        0.511 |        0.635
       0.149 |        0.529 |        0.677
       0.153 |        0.512 |        0.665
       0.152 |        0.516 |        0.668
       0.148 |        0.524 |        0.672
       0.147 |        0.511 |        0.659
       0.150 |        0.515 |        0.664
       0.376 |        0.501 |        0.877
       0.152 |        0.512 |        0.664
       0.149 |        0.526 |        0.675
       0.543 |        0.505 |        1.048
       0.739 |        0.500 |        1.239
       0.862 |        0.500 |        1.362
       1.054 |        0.504 |        1.558
       0.154 |        0.519 |        0.673
       0.172 |        0.506 |        0.678
       0.126 |        0.513 |        0.639
       0.126 |        0.517 |        0.643
       0.066 |        0.501 |        0.568
       0.150 |        0.515 |        0.665
       0.577 |        0.502 |        1.079
       0.148 |        0.511 |        0.659
       0.350 |        0.504 |        0.854
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.659
       0.153 |        0.512 |        0.665
       0.147 |        0.512 |        0.659
       0.151 |        0.510 |        0.661
       0.149 |        0.513 |        0.661
       0.148 |        0.517 |        0.665
       0.634 |        0.501 |        1.135
       0.133 |        0.652 |        0.785
       0.156 |        0.708 |        0.864
       0.150 |        0.638 |        0.787
       0.146 |        0.559 |        0.705
       0.148 |        0.519 |        0.667
       0.147 |        0.530 |        0.676
       0.149 |        0.516 |        0.665
       0.146 |        0.512 |        0.658
       0.649 |        0.508 |        1.156
       0.078 |        0.500 |        0.578
       0.154 |        0.515 |        0.669
