  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.510 |        0.658
       0.151 |        0.512 |        0.663
       0.127 |        0.517 |        0.643
       0.122 |        0.525 |        0.647
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.150 |        0.514 |        0.664
       0.155 |        0.516 |        0.671
       0.144 |        0.510 |        0.654
       0.307 |        0.506 |        0.813
       0.146 |        0.510 |        0.656
       0.034 |        0.504 |        0.538
       0.105 |        0.501 |        0.606
       0.277 |        0.506 |        0.784
       0.355 |        0.513 |        0.869
       0.145 |        0.518 |        0.663
       0.705 |        0.501 |        1.206
       0.123 |        0.511 |        0.634
       0.144 |        0.511 |        0.656
       0.122 |        0.517 |        0.639
       0.476 |        0.500 |        0.976
       0.145 |        0.510 |        0.655
       0.145 |        0.514 |        0.659
       0.145 |        0.516 |        0.661
       0.146 |        0.511 |        0.657
       0.143 |        0.510 |        0.653
       0.021 |        0.504 |        0.525
       0.384 |        0.501 |        0.884
       0.184 |        0.515 |        0.699
       0.144 |        0.516 |        0.659
       0.146 |        0.510 |        0.656
       0.147 |        0.512 |        0.659
       0.152 |        0.517 |        0.669
       0.130 |        0.521 |        0.651
       0.122 |        0.510 |        0.632
       0.120 |        0.515 |        0.635
       0.121 |        0.511 |        0.631
       0.149 |        0.511 |        0.659
       0.144 |        0.515 |        0.659
       0.127 |        0.517 |        0.644
       0.121 |        0.522 |        0.643
       0.646 |        0.504 |        1.150
       0.122 |        0.510 |        0.631
       0.150 |        0.509 |        0.660
       0.123 |        0.514 |        0.637
       0.146 |        0.513 |        0.659
       0.156 |        0.505 |        0.661
       0.143 |        0.516 |        0.660
       0.384 |        0.503 |        0.887
       0.125 |        0.517 |        0.642
       0.044 |        0.502 |        0.546
       0.121 |        0.511 |        0.632
       0.122 |        0.518 |        0.640
       0.121 |        0.510 |        0.631
       0.144 |        0.511 |        0.655
       0.121 |        0.516 |        0.638
       0.045 |        0.502 |        0.547
       0.120 |        0.514 |        0.634
       0.147 |        0.510 |        0.657
       0.143 |        0.515 |        0.658
       0.148 |        0.509 |        0.657
       0.274 |        0.503 |        0.777
       0.557 |        0.501 |        1.058
       0.147 |        0.521 |        0.667
       0.144 |        0.510 |        0.654
       0.153 |        0.513 |        0.667
       0.147 |        0.510 |        0.656
       0.287 |        0.500 |        0.786
       0.150 |        0.513 |        0.663
       0.150 |        0.510 |        0.660
       0.161 |        0.524 |        0.686
       0.145 |        0.510 |        0.655
       0.160 |        0.514 |        0.674
       0.148 |        0.510 |        0.658
       0.144 |        0.510 |        0.654
       0.145 |        0.513 |        0.658
       0.489 |        0.502 |        0.990
       0.146 |        0.510 |        0.656
       0.527 |        0.506 |        1.034
       0.128 |        0.523 |        0.651
       0.121 |        0.511 |        0.632
       0.147 |        0.528 |        0.675
       0.147 |        0.527 |        0.674
       0.146 |        0.519 |        0.665
       0.125 |        0.520 |        0.645
       0.145 |        0.511 |        0.655
       0.164 |        0.508 |        0.672
       0.596 |        0.518 |        1.114
       0.662 |        0.506 |        1.168
       0.143 |        0.514 |        0.657
       0.201 |        0.501 |        0.703
       0.733 |        0.516 |        1.249
       1.308 |        0.506 |        1.814
       0.127 |        0.529 |        0.657
       0.649 |        0.505 |        1.154
       1.134 |        0.501 |        1.635
       0.122 |        0.517 |        0.639
       0.549 |        0.502 |        1.051
       0.648 |        0.506 |        1.154
       0.169 |        0.510 |        0.679
       0.168 |        0.515 |        0.683
       0.144 |        0.516 |        0.660
       0.146 |        0.514 |        0.660
       0.145 |        0.514 |        0.660
       0.270 |        0.512 |        0.782
       0.147 |        0.514 |        0.661
       0.152 |        0.523 |        0.675
       0.168 |        0.509 |        0.677
       0.121 |        0.514 |        0.635
       0.177 |        0.501 |        0.678
       0.143 |        0.524 |        0.667
       0.121 |        0.509 |        0.630
       0.144 |        0.516 |        0.660
       0.146 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.169 |        0.510 |        0.679
       0.147 |        0.510 |        0.657
       0.144 |        0.514 |        0.658
       0.144 |        0.516 |        0.660
       0.675 |        0.502 |        1.176
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.657
       0.145 |        0.513 |        0.658
       0.185 |        0.501 |        0.687
       0.147 |        0.508 |        0.655
       0.145 |        0.510 |        0.655
       0.146 |        0.514 |        0.660
       0.146 |        0.509 |        0.655
       0.145 |        0.515 |        0.660
       0.593 |        0.502 |        1.095
       0.149 |        0.510 |        0.660
       0.147 |        0.511 |        0.658
       0.121 |        0.510 |        0.630
       0.145 |        0.539 |        0.684
       0.148 |        0.550 |        0.698
       0.144 |        0.524 |        0.669
       0.158 |        0.502 |        0.660
       0.145 |        0.510 |        0.655
       0.121 |        0.510 |        0.631
       0.148 |        0.510 |        0.658
       0.269 |        0.505 |        0.774
       0.143 |        0.522 |        0.665
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.702 |        0.515 |        1.216
       0.144 |        0.510 |        0.654
       0.147 |        0.516 |        0.663
       0.149 |        0.515 |        0.664
       0.572 |        0.501 |        1.073
       1.013 |        0.501 |        1.514
       1.434 |        0.504 |        1.938
       0.147 |        0.509 |        0.656
       0.145 |        0.514 |        0.659
       0.076 |        0.503 |        0.578
       0.160 |        0.501 |        0.660
       0.148 |        0.510 |        0.658
       0.147 |        0.510 |        0.657
       0.379 |        0.506 |        0.885
       0.917 |        0.501 |        1.418
       0.673 |        0.503 |        1.177
       0.520 |        0.500 |        1.020
       0.147 |        0.510 |        0.656
       0.123 |        0.509 |        0.632
       0.146 |        0.522 |        0.668
       0.290 |        0.504 |        0.794
       0.147 |        0.513 |        0.660
       0.144 |        0.514 |        0.658
       0.145 |        0.516 |        0.660
       0.145 |        0.523 |        0.668
       0.555 |        0.505 |        1.060
       0.145 |        0.522 |        0.666
       0.146 |        0.526 |        0.672
       0.142 |        0.506 |        0.648
       0.594 |        0.501 |        1.095
       0.985 |        0.507 |        1.491
       0.144 |        0.510 |        0.654
       0.147 |        0.511 |        0.658
       0.124 |        0.510 |        0.634
       0.147 |        0.510 |        0.657
       0.325 |        0.506 |        0.831
       0.152 |        0.509 |        0.661
       0.152 |        0.510 |        0.662
       0.153 |        0.511 |        0.664
       0.363 |        0.506 |        0.869
       0.147 |        0.523 |        0.670
       0.151 |        0.546 |        0.697
       0.145 |        0.523 |        0.668
       0.156 |        0.530 |        0.686
       0.349 |        0.504 |        0.853
       0.146 |        0.514 |        0.659
       0.098 |        0.507 |        0.604
       0.159 |        0.514 |        0.673
       0.039 |        0.503 |        0.542
       0.088 |        0.508 |        0.596
       0.387 |        0.502 |        0.889
       0.313 |        0.501 |        0.814
       0.145 |        0.524 |        0.669
       0.146 |        0.530 |        0.676
       0.224 |        0.506 |        0.730
       0.150 |        0.514 |        0.664
       0.123 |        0.511 |        0.634
       0.081 |        0.508 |        0.589
       0.150 |        0.529 |        0.679
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.657
       0.148 |        0.514 |        0.663
       0.189 |        0.503 |        0.691
       0.431 |        0.502 |        0.933
       0.145 |        0.512 |        0.657
       0.123 |        0.517 |        0.640
       0.148 |        0.511 |        0.659
       0.156 |        0.511 |        0.667
       0.033 |        0.525 |        0.558
       0.156 |        0.527 |        0.682
       0.682 |        0.487 |        1.170
       0.153 |        0.523 |        0.676
       0.501 |        0.504 |        1.006
       0.341 |        0.517 |        0.858
       0.597 |        0.528 |        1.125
       0.151 |        0.511 |        0.662
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.660
       0.146 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.154 |        0.516 |        0.670
       0.339 |        0.503 |        0.842
       0.127 |        0.513 |        0.639
       0.146 |        0.511 |        0.657
       0.125 |        0.520 |        0.645
       0.150 |        0.513 |        0.663
       0.147 |        0.514 |        0.661
       0.147 |        0.511 |        0.657
       0.146 |        0.515 |        0.661
       0.055 |        0.504 |        0.558
       0.345 |        0.502 |        0.847
       0.146 |        0.510 |        0.657
       0.681 |        0.502 |        1.184
       0.147 |        0.516 |        0.663
       0.580 |        0.503 |        1.083
       0.348 |        0.506 |        0.854
       0.832 |        0.501 |        1.333
       0.758 |        0.501 |        1.259
       0.150 |        0.512 |        0.661
       0.150 |        0.519 |        0.670
       0.190 |        0.503 |        0.692
       0.070 |        0.502 |        0.573
       0.153 |        0.511 |        0.664
       0.205 |        0.521 |        0.726
       0.148 |        0.511 |        0.658
       0.147 |        0.524 |        0.671
       0.147 |        0.511 |        0.658
       0.123 |        0.514 |        0.637
       0.151 |        0.525 |        0.676
       0.149 |        0.547 |        0.696
       0.689 |        0.506 |        1.195
       1.253 |        0.506 |        1.759
       1.751 |        0.503 |        2.254
       1.458 |        0.506 |        1.964
       1.647 |        0.503 |        2.150
       0.307 |        0.517 |        0.824
       0.090 |        0.506 |        0.596
       0.146 |        0.510 |        0.656
       0.675 |        0.503 |        1.178
       1.058 |        0.508 |        1.566
       0.276 |        0.517 |        0.792
       0.147 |        0.511 |        0.657
       0.495 |        0.504 |        0.999
       0.145 |        0.523 |        0.668
       0.165 |        0.466 |        0.631
       0.439 |        0.499 |        0.937
       0.153 |        0.511 |        0.664
       0.151 |        0.510 |        0.661
       0.146 |        0.512 |        0.658
       0.284 |        0.503 |        0.786
       0.145 |        0.511 |        0.656
       0.148 |        0.510 |        0.658
       0.528 |        0.504 |        1.032
       0.148 |        0.522 |        0.671
       0.359 |        0.508 |        0.867
       0.146 |        0.515 |        0.661
       0.499 |        0.502 |        1.001
       0.895 |        0.514 |        1.409
       0.149 |        0.514 |        0.663
       0.145 |        0.532 |        0.677
       0.151 |        0.523 |        0.674
       0.149 |        0.514 |        0.663
       0.354 |        0.516 |        0.870
       0.148 |        0.512 |        0.659
       0.148 |        0.516 |        0.664
       0.151 |        0.511 |        0.661
       0.145 |        0.512 |        0.657
       0.462 |        0.502 |        0.964
       0.414 |        0.503 |        0.916
       0.123 |        0.511 |        0.634
       0.148 |        0.515 |        0.664
       0.123 |        0.510 |        0.633
       0.171 |        0.508 |        0.679
       0.150 |        0.523 |        0.674
       0.106 |        0.507 |        0.612
       0.151 |        0.511 |        0.662
       0.398 |        0.506 |        0.904
       0.147 |        0.515 |        0.662
       0.123 |        0.511 |        0.633
       0.154 |        0.511 |        0.665
       0.086 |        0.503 |        0.589
       0.145 |        0.525 |        0.671
       0.156 |        0.511 |        0.666
       0.660 |        0.508 |        1.168
       0.148 |        0.517 |        0.665
       0.147 |        0.516 |        0.663
       0.166 |        0.511 |        0.677
       0.145 |        0.515 |        0.660
       0.681 |        0.502 |        1.184
       0.148 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.160 |        0.511 |        0.671
       0.154 |        0.513 |        0.667
       0.147 |        0.514 |        0.661
       0.500 |        0.518 |        1.018
       0.154 |        0.682 |        0.836
       0.145 |        0.609 |        0.754
       0.125 |        0.561 |        0.686
       0.146 |        0.512 |        0.658
       0.151 |        0.510 |        0.662
       0.153 |        0.511 |        0.664
       0.150 |        0.523 |        0.673
       0.146 |        0.511 |        0.657
       0.146 |        0.515 |        0.661
       0.016 |        0.502 |        0.518
       0.148 |        0.514 |        0.662
       0.147 |        0.515 |        0.662
       0.169 |        0.524 |        0.693
       0.037 |        0.501 |        0.538
       0.147 |        0.511 |        0.658
       0.514 |        0.509 |        1.023
       0.165 |        0.495 |        0.660
       0.171 |        0.534 |        0.706
       0.146 |        0.493 |        0.639
       0.151 |        0.525 |        0.676
       0.383 |        0.459 |        0.841
       0.149 |        0.508 |        0.657
       0.155 |        0.514 |        0.669
       0.223 |        0.502 |        0.725
       0.146 |        0.511 |        0.657
       0.512 |        0.503 |        1.015
       1.032 |        0.506 |        1.538
       0.788 |        0.516 |        1.304
       0.145 |        0.514 |        0.659
       0.147 |        0.511 |        0.658
       0.145 |        0.515 |        0.660
       0.138 |        0.503 |        0.641
       0.517 |        0.506 |        1.023
       0.563 |        0.501 |        1.064
       0.361 |        0.501 |        0.862
       0.917 |        0.507 |        1.424
       0.923 |        0.501 |        1.424
       0.284 |        0.506 |        0.790
       0.148 |        0.515 |        0.663
       0.306 |        0.502 |        0.808
       0.251 |        0.505 |        0.756
       0.147 |        0.522 |        0.669
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.660
       0.158 |        0.513 |        0.670
       0.146 |        0.525 |        0.671
       0.149 |        0.516 |        0.664
       0.484 |        0.502 |        0.987
       0.144 |        0.502 |        0.647
       0.080 |        0.501 |        0.582
       0.148 |        0.515 |        0.664
       0.147 |        0.511 |        0.659
       0.415 |        0.517 |        0.932
       0.148 |        0.514 |        0.662
       0.124 |        0.511 |        0.634
       0.259 |        0.502 |        0.761
       0.149 |        0.517 |        0.666
       0.146 |        0.511 |        0.657
       0.168 |        0.524 |        0.692
       0.168 |        0.518 |        0.686
       0.153 |        0.518 |        0.671
       0.364 |        0.493 |        0.856
       0.151 |        0.548 |        0.699
       0.147 |        0.548 |        0.695
       0.149 |        0.570 |        0.719
       0.401 |        0.513 |        0.914
       0.252 |        0.502 |        0.754
       0.162 |        0.513 |        0.675
       0.593 |        0.503 |        1.096
       0.149 |        0.511 |        0.660
       0.148 |        0.514 |        0.662
       0.145 |        0.525 |        0.669
       0.151 |        0.541 |        0.692
       0.162 |        0.539 |        0.700
       0.155 |        0.523 |        0.677
       0.146 |        0.524 |        0.670
       0.151 |        0.511 |        0.662
       0.151 |        0.523 |        0.674
       0.530 |        0.518 |        1.048
       0.148 |        0.515 |        0.663
       0.123 |        0.510 |        0.633
       0.595 |        0.502 |        1.097
       0.167 |        0.522 |        0.689
       0.155 |        0.512 |        0.666
       0.125 |        0.511 |        0.636
       0.145 |        0.511 |        0.656
       0.125 |        0.523 |        0.648
       0.407 |        0.507 |        0.913
       0.150 |        0.511 |        0.661
       0.146 |        0.515 |        0.660
       0.146 |        0.517 |        0.663
       0.157 |        0.514 |        0.671
       0.153 |        0.511 |        0.664
       0.516 |        0.507 |        1.023
       0.165 |        0.510 |        0.675
       0.148 |        0.524 |        0.672
       0.147 |        0.511 |        0.657
       0.151 |        0.514 |        0.665
       0.724 |        0.502 |        1.226
       0.471 |        0.507 |        0.978
       0.155 |        0.535 |        0.691
       0.161 |        0.557 |        0.718
       0.159 |        0.511 |        0.670
       0.554 |        0.506 |        1.061
       0.148 |        0.509 |        0.657
       0.357 |        0.518 |        0.875
       0.193 |        0.503 |        0.696
       0.156 |        0.511 |        0.667
       0.149 |        0.511 |        0.660
       0.144 |        0.510 |        0.655
       0.147 |        0.524 |        0.671
       0.701 |        0.506 |        1.206
       0.155 |        0.516 |        0.671
       0.150 |        0.517 |        0.667
       0.685 |        0.514 |        1.199
       1.222 |        0.511 |        1.733
       0.147 |        0.512 |        0.659
       0.146 |        0.514 |        0.660
       0.155 |        0.512 |        0.667
       0.151 |        0.495 |        0.646
       0.143 |        0.485 |        0.628
       0.157 |        0.542 |        0.699
       0.133 |        0.661 |        0.794
       0.684 |        0.505 |        1.189
       0.124 |        0.511 |        0.636
       0.445 |        0.518 |        0.964
       0.150 |        0.517 |        0.667
       0.147 |        0.512 |        0.658
       0.399 |        0.515 |        0.914
       0.271 |        0.501 |        0.772
       0.149 |        0.524 |        0.672
       0.124 |        0.512 |        0.635
       0.531 |        0.501 |        1.032
       0.146 |        0.523 |        0.669
       0.150 |        0.517 |        0.667
       0.550 |        0.501 |        1.051
       0.692 |        0.502 |        1.194
       0.946 |        0.506 |        1.452
       1.255 |        0.513 |        1.769
       1.755 |        0.505 |        2.260
       1.452 |        0.500 |        1.953
       0.148 |        0.512 |        0.661
       0.145 |        0.509 |        0.654
       0.146 |        0.511 |        0.657
       0.125 |        0.514 |        0.639
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.145 |        0.516 |        0.662
       0.159 |        0.512 |        0.671
       0.145 |        0.523 |        0.668
       0.607 |        0.505 |        1.112
       0.572 |        0.486 |        1.058
       0.147 |        0.489 |        0.636
       0.150 |        0.525 |        0.675
       0.151 |        0.495 |        0.646
       0.150 |        0.510 |        0.660
       0.148 |        0.511 |        0.659
       0.150 |        0.511 |        0.661
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.658
       0.718 |        0.506 |        1.224
       0.566 |        0.501 |        1.067
       0.600 |        0.503 |        1.104
       0.147 |        0.524 |        0.671
       0.147 |        0.517 |        0.664
       0.145 |        0.514 |        0.660
       0.145 |        0.516 |        0.661
       0.546 |        0.501 |        1.046
       0.147 |        0.510 |        0.658
       0.145 |        0.526 |        0.670
       0.737 |        0.501 |        1.238
       0.148 |        0.510 |        0.658
       0.660 |        0.504 |        1.164
       0.293 |        0.513 |        0.806
       0.145 |        0.511 |        0.656
       0.146 |        0.510 |        0.656
       0.147 |        0.512 |        0.658
       0.054 |        0.518 |        0.573
       0.146 |        0.515 |        0.661
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.456 |        0.506 |        0.962
       0.145 |        0.534 |        0.679
       0.162 |        0.731 |        0.893
       0.153 |        0.600 |        0.753
       0.128 |        0.548 |        0.676
       0.679 |        0.504 |        1.183
       0.616 |        0.510 |        1.126
       0.903 |        0.503 |        1.406
       0.147 |        0.515 |        0.662
       0.123 |        0.528 |        0.652
       0.415 |        0.505 |        0.920
       0.773 |        0.504 |        1.278
       1.292 |        0.507 |        1.799
       1.371 |        0.501 |        1.873
       0.872 |        0.508 |        1.380
       1.396 |        0.503 |        1.899
       1.839 |        0.517 |        2.356
       1.093 |        0.509 |        1.602
       0.152 |        0.512 |        0.664
       0.148 |        0.518 |        0.667
       0.144 |        0.513 |        0.657
       0.344 |        0.506 |        0.850
       0.242 |        0.503 |        0.745
       0.642 |        0.517 |        1.159
       0.148 |        0.512 |        0.660
       0.218 |        0.504 |        0.722
       0.147 |        0.518 |        0.665
       0.147 |        0.513 |        0.660
       0.149 |        0.527 |        0.676
       0.153 |        0.524 |        0.678
       0.710 |        0.505 |        1.215
       0.671 |        0.508 |        1.179
       0.239 |        0.502 |        0.742
       0.150 |        0.514 |        0.663
       0.151 |        0.513 |        0.663
       0.167 |        0.513 |        0.681
       0.136 |        0.503 |        0.639
       0.147 |        0.513 |        0.660
       0.123 |        0.517 |        0.640
       0.146 |        0.519 |        0.665
       0.423 |        0.518 |        0.941
       0.006 |        0.525 |        0.530
       0.083 |        0.502 |        0.586
       0.345 |        0.507 |        0.853
       0.123 |        0.513 |        0.637
       0.618 |        0.504 |        1.122
       0.222 |        0.508 |        0.730
       0.147 |        0.518 |        0.665
       0.470 |        0.503 |        0.973
       0.324 |        0.506 |        0.830
       0.147 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.229 |        0.506 |        0.735
       0.148 |        0.514 |        0.662
       0.718 |        0.505 |        1.224
       0.148 |        0.515 |        0.663
       0.627 |        0.503 |        1.130
       1.155 |        0.518 |        1.672
       1.671 |        0.509 |        2.180
       0.152 |        0.514 |        0.666
       0.123 |        0.517 |        0.640
       0.147 |        0.518 |        0.665
       0.148 |        0.519 |        0.667
       0.147 |        0.516 |        0.662
       0.148 |        0.513 |        0.661
       0.150 |        0.515 |        0.665
       0.157 |        0.503 |        0.660
       0.147 |        0.518 |        0.665
       0.147 |        0.514 |        0.661
       0.146 |        0.517 |        0.663
       0.699 |        0.503 |        1.203
       0.147 |        0.519 |        0.666
       0.148 |        0.534 |        0.682
       0.147 |        0.518 |        0.666
       0.337 |        0.502 |        0.839
       0.146 |        0.525 |        0.671
       0.148 |        0.516 |        0.664
       0.146 |        0.514 |        0.659
       0.166 |        0.515 |        0.681
       0.146 |        0.514 |        0.660
       0.151 |        0.513 |        0.663
       0.543 |        0.507 |        1.050
       0.148 |        0.512 |        0.660
       0.082 |        0.506 |        0.588
       0.149 |        0.517 |        0.665
       0.147 |        0.516 |        0.664
       0.317 |        0.503 |        0.819
       0.125 |        0.514 |        0.638
       0.123 |        0.517 |        0.640
       0.146 |        0.528 |        0.674
       0.145 |        0.513 |        0.658
       0.413 |        0.503 |        0.916
       0.149 |        0.511 |        0.661
       0.576 |        0.507 |        1.083
       0.037 |        0.503 |        0.540
       0.002 |        0.507 |        0.509
       0.148 |        0.512 |        0.661
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.661
       0.151 |        0.513 |        0.664
       0.145 |        0.527 |        0.672
       0.123 |        0.513 |        0.636
       0.149 |        0.514 |        0.663
       0.151 |        0.514 |        0.665
       0.153 |        0.540 |        0.693
       0.240 |        0.518 |        0.759
       0.152 |        0.497 |        0.650
       0.009 |        0.512 |        0.521
       0.147 |        0.516 |        0.663
       0.157 |        0.513 |        0.670
       0.148 |        0.515 |        0.663
       0.151 |        0.513 |        0.664
       0.149 |        0.513 |        0.662
       0.352 |        0.502 |        0.854
       0.558 |        0.503 |        1.061
       0.149 |        0.512 |        0.661
       0.148 |        0.529 |        0.677
       0.424 |        0.504 |        0.928
       0.583 |        0.502 |        1.085
       0.146 |        0.513 |        0.659
       0.150 |        0.515 |        0.665
       0.146 |        0.513 |        0.659
       0.148 |        0.531 |        0.679
       0.310 |        0.502 |        0.813
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.151 |        0.525 |        0.675
       0.177 |        0.504 |        0.680
       0.146 |        0.513 |        0.659
       0.147 |        0.523 |        0.670
       0.301 |        0.509 |        0.810
       0.148 |        0.516 |        0.664
       0.148 |        0.513 |        0.661
       0.532 |        0.504 |        1.036
       0.413 |        0.514 |        0.927
       0.172 |        0.509 |        0.681
       0.147 |        0.468 |        0.615
       0.144 |        0.467 |        0.611
       0.154 |        0.487 |        0.642
       0.121 |        0.527 |        0.648
       0.149 |        0.518 |        0.666
       0.150 |        0.513 |        0.663
       0.149 |        0.513 |        0.662
       0.153 |        0.529 |        0.682
       0.145 |        0.513 |        0.658
       0.494 |        0.508 |        1.003
       0.171 |        0.501 |        0.672
       0.152 |        0.515 |        0.666
       0.123 |        0.513 |        0.636
       0.660 |        0.522 |        1.182
       0.154 |        0.519 |        0.673
       0.143 |        0.483 |        0.627
       0.147 |        0.470 |        0.617
       0.173 |        0.518 |        0.691
       0.427 |        0.504 |        0.931
       0.150 |        0.513 |        0.663
       0.152 |        0.513 |        0.665
       0.091 |        0.503 |        0.593
       0.146 |        0.513 |        0.659
       0.468 |        0.503 |        0.971
       0.129 |        0.513 |        0.642
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.648 |        0.506 |        1.153
       1.156 |        0.501 |        1.657
       0.689 |        0.522 |        1.211
       0.339 |        0.502 |        0.841
       0.147 |        0.516 |        0.663
       0.165 |        0.524 |        0.689
       0.515 |        0.510 |        1.025
       0.150 |        0.514 |        0.664
       0.147 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.176 |        0.516 |        0.692
       0.147 |        0.521 |        0.668
       0.154 |        0.513 |        0.667
       0.164 |        0.522 |        0.686
       0.356 |        0.502 |        0.859
       0.390 |        0.502 |        0.893
       0.154 |        0.497 |        0.651
       0.156 |        0.524 |        0.680
       0.153 |        0.524 |        0.677
       0.390 |        0.512 |        0.901
       0.641 |        0.510 |        1.151
       0.149 |        0.529 |        0.678
       0.148 |        0.517 |        0.664
       0.650 |        0.506 |        1.156
       1.066 |        0.504 |        1.570
       0.151 |        0.522 |        0.673
       0.548 |        0.504 |        1.051
       1.105 |        0.517 |        1.622
       0.366 |        0.506 |        0.872
       0.123 |        0.512 |        0.635
       0.146 |        0.514 |        0.660
       0.162 |        0.530 |        0.692
       0.648 |        0.503 |        1.151
       0.123 |        0.518 |        0.642
       0.150 |        0.513 |        0.662
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.518 |        0.510 |        1.028
       0.181 |        0.502 |        0.683
       0.127 |        0.517 |        0.645
       0.148 |        0.528 |        0.676
       0.147 |        0.513 |        0.660
       0.148 |        0.517 |        0.665
       0.147 |        0.512 |        0.659
       0.146 |        0.527 |        0.673
       0.124 |        0.513 |        0.637
       0.147 |        0.515 |        0.662
       0.125 |        0.517 |        0.642
       0.384 |        0.503 |        0.887
       0.149 |        0.515 |        0.665
       0.304 |        0.502 |        0.806
       0.125 |        0.528 |        0.652
       0.152 |        0.516 |        0.668
       0.146 |        0.518 |        0.665
       0.271 |        0.503 |        0.774
       0.147 |        0.513 |        0.659
       0.684 |        0.503 |        1.187
       0.149 |        0.526 |        0.675
       0.346 |        0.503 |        0.849
       0.290 |        0.504 |        0.794
       0.344 |        0.506 |        0.850
       0.619 |        0.502 |        1.121
       0.148 |        0.517 |        0.665
       0.335 |        0.503 |        0.837
       0.156 |        0.512 |        0.668
       0.157 |        0.506 |        0.663
       0.148 |        0.544 |        0.692
       0.155 |        0.514 |        0.669
       0.510 |        0.502 |        1.012
       0.150 |        0.547 |        0.697
       0.152 |        0.496 |        0.648
       0.150 |        0.497 |        0.647
       0.291 |        0.487 |        0.778
       0.151 |        0.526 |        0.676
       0.147 |        0.529 |        0.676
       0.627 |        0.503 |        1.130
       0.145 |        0.513 |        0.659
