  QueueTimes | ServiceTimes | SojournTimes
       0.468 |        0.260 |        0.728
       0.035 |        0.246 |        0.281
       0.072 |        0.250 |        0.322
       0.105 |        0.241 |        0.347
       0.173 |        0.253 |        0.426
       0.103 |        0.256 |        0.359
       0.225 |        0.247 |        0.472
       0.383 |        0.242 |        0.625
       0.184 |        0.249 |        0.433
       0.514 |        0.241 |        0.755
       0.109 |        0.259 |        0.369
       0.102 |        0.240 |        0.342
       0.123 |        0.246 |        0.369
       0.386 |        0.245 |        0.631
       0.758 |        0.252 |        1.010
       0.088 |        0.235 |        0.323
       0.016 |        0.280 |        0.296
       0.102 |        0.236 |        0.338
       0.162 |        0.264 |        0.426
       0.121 |        0.235 |        0.356
       0.472 |        0.243 |        0.714
       0.105 |        0.275 |        0.380
       0.169 |        0.248 |        0.417
       0.099 |        0.239 |        0.339
       0.098 |        0.252 |        0.350
       0.105 |        0.241 |        0.345
       0.339 |        0.259 |        0.598
       0.098 |        0.242 |        0.339
       0.096 |        0.245 |        0.341
       0.323 |        0.240 |        0.563
       0.671 |        0.245 |        0.915
       0.097 |        0.253 |        0.350
       0.100 |        0.250 |        0.350
       0.100 |        0.241 |        0.340
       0.098 |        0.250 |        0.348
       0.355 |        0.238 |        0.593
       0.282 |        0.249 |        0.530
       0.601 |        0.250 |        0.851
       0.612 |        0.249 |        0.862
       0.180 |        0.241 |        0.421
       0.099 |        0.248 |        0.347
       0.097 |        0.238 |        0.334
       0.265 |        0.255 |        0.521
       0.104 |        0.242 |        0.346
       0.073 |        0.248 |        0.321
       0.098 |        0.237 |        0.335
       0.098 |        0.256 |        0.353
       0.098 |        0.252 |        0.350
       0.097 |        0.251 |        0.349
       0.381 |        0.237 |        0.619
       0.101 |        0.247 |        0.347
       0.331 |        0.234 |        0.565
       0.145 |        0.243 |        0.388
       0.100 |        0.254 |        0.354
       0.105 |        0.245 |        0.350
       0.098 |        0.241 |        0.338
       0.270 |        0.245 |        0.515
       0.243 |        0.234 |        0.478
       0.614 |        0.267 |        0.881
       0.981 |        0.240 |        1.221
       0.726 |        0.243 |        0.969
       0.980 |        0.235 |        1.215
       0.099 |        0.246 |        0.345
       0.097 |        0.255 |        0.353
       0.078 |        0.246 |        0.324
       0.454 |        0.236 |        0.690
       0.098 |        0.247 |        0.345
       0.096 |        0.241 |        0.337
       0.072 |        0.255 |        0.327
       0.099 |        0.238 |        0.337
       0.100 |        0.240 |        0.340
       0.380 |        0.242 |        0.622
       0.014 |        0.242 |        0.256
       0.106 |        0.233 |        0.339
       0.102 |        0.266 |        0.369
       0.330 |        0.231 |        0.561
       0.105 |        0.255 |        0.360
       0.113 |        0.237 |        0.350
       0.084 |        0.246 |        0.331
       0.431 |        0.246 |        0.678
       0.663 |        0.244 |        0.907
       0.097 |        0.244 |        0.341
       0.098 |        0.255 |        0.353
       0.242 |        0.241 |        0.482
       0.096 |        0.259 |        0.355
       0.149 |        0.240 |        0.389
       0.132 |        0.253 |        0.385
       0.074 |        0.247 |        0.320
       0.310 |        0.254 |        0.564
       0.148 |        0.245 |        0.392
       0.100 |        0.263 |        0.364
       0.007 |        0.242 |        0.250
       0.133 |        0.249 |        0.382
       0.073 |        0.244 |        0.316
       0.096 |        0.256 |        0.352
       0.137 |        0.254 |        0.391
       0.097 |        0.253 |        0.350
       0.098 |        0.246 |        0.343
       0.114 |        0.254 |        0.368
       0.147 |        0.245 |        0.393
       0.470 |        0.260 |        0.730
       0.650 |        0.245 |        0.895
       0.401 |        0.251 |        0.651
       0.543 |        0.242 |        0.784
       0.357 |        0.254 |        0.611
       0.715 |        0.256 |        0.971
       0.809 |        0.250 |        1.059
       0.663 |        0.248 |        0.911
       0.159 |        0.252 |        0.411
       0.369 |        0.244 |        0.613
       0.308 |        0.254 |        0.562
       0.632 |        0.252 |        0.885
       0.096 |        0.263 |        0.359
       0.096 |        0.246 |        0.342
       0.097 |        0.250 |        0.347
       0.095 |        0.244 |        0.339
       0.100 |        0.262 |        0.361
       0.072 |        0.241 |        0.314
       0.098 |        0.249 |        0.348
       0.097 |        0.241 |        0.337
       0.002 |        0.249 |        0.250
       0.097 |        0.260 |        0.357
       0.096 |        0.249 |        0.345
       0.096 |        0.241 |        0.337
       0.156 |        0.249 |        0.404
       0.098 |        0.251 |        0.349
       0.178 |        0.250 |        0.428
       0.275 |        0.252 |        0.527
       0.250 |        0.248 |        0.499
       0.559 |        0.243 |        0.803
       0.098 |        0.249 |        0.347
       0.038 |        0.241 |        0.280
       0.099 |        0.257 |        0.356
       0.056 |        0.240 |        0.297
       0.096 |        0.249 |        0.346
       0.310 |        0.241 |        0.551
       0.219 |        0.247 |        0.466
       0.169 |        0.252 |        0.421
       0.548 |        0.253 |        0.801
       0.101 |        0.246 |        0.347
       0.096 |        0.246 |        0.342
       0.235 |        0.242 |        0.477
       0.498 |        0.254 |        0.751
       0.097 |        0.239 |        0.336
       0.095 |        0.250 |        0.345
       0.073 |        0.237 |        0.310
       0.096 |        0.249 |        0.345
       0.163 |        0.238 |        0.401
       0.096 |        0.259 |        0.355
       0.095 |        0.240 |        0.335
       0.096 |        0.261 |        0.356
       0.198 |        0.238 |        0.436
       0.073 |        0.247 |        0.320
       0.364 |        0.254 |        0.618
       0.097 |        0.252 |        0.349
       0.460 |        0.237 |        0.697
       0.708 |        0.244 |        0.953
       0.096 |        0.240 |        0.336
       0.146 |        0.258 |        0.405
       0.231 |        0.239 |        0.470
       0.072 |        0.247 |        0.319
       0.095 |        0.254 |        0.349
       0.095 |        0.245 |        0.340
       0.120 |        0.250 |        0.371
       0.383 |        0.245 |        0.627
       0.203 |        0.236 |        0.439
       0.007 |        0.247 |        0.253
       0.073 |        0.240 |        0.312
       0.099 |        0.243 |        0.342
       0.301 |        0.247 |        0.548
       0.100 |        0.245 |        0.345
       0.097 |        0.239 |        0.336
       0.100 |        0.245 |        0.345
       0.386 |        0.239 |        0.624
       0.072 |        0.254 |        0.327
       0.097 |        0.239 |        0.336
       0.096 |        0.246 |        0.342
       0.099 |        0.251 |        0.351
       0.096 |        0.249 |        0.345
       0.072 |        0.248 |        0.320
       0.096 |        0.245 |        0.341
       0.095 |        0.236 |        0.331
       0.097 |        0.247 |        0.344
       0.099 |        0.241 |        0.340
       0.098 |        0.246 |        0.344
       0.072 |        0.243 |        0.315
       0.099 |        0.244 |        0.343
       0.409 |        0.235 |        0.645
       0.250 |        0.240 |        0.490
       0.420 |        0.235 |        0.655
       0.086 |        0.254 |        0.340
       0.097 |        0.238 |        0.335
       0.095 |        0.241 |        0.336
       0.099 |        0.237 |        0.336
       0.482 |        0.247 |        0.730
       0.297 |        0.247 |        0.543
       0.073 |        0.254 |        0.327
       0.166 |        0.236 |        0.402
       0.005 |        0.243 |        0.248
       0.099 |        0.240 |        0.340
       0.095 |        0.761 |        0.856
       0.096 |        0.236 |        0.332
       0.076 |        0.239 |        0.315
       0.266 |        0.239 |        0.505
       0.100 |        0.242 |        0.342
       0.097 |        0.243 |        0.341
       0.062 |        0.239 |        0.301
       0.096 |        0.237 |        0.333
       0.100 |        0.239 |        0.340
       0.076 |        0.232 |        0.309
       0.096 |        0.238 |        0.334
       0.096 |        0.239 |        0.335
       0.437 |        0.240 |        0.677
       0.402 |        0.233 |        0.635
       0.593 |        0.237 |        0.830
       0.129 |        0.235 |        0.364
       0.099 |        0.251 |        0.350
       0.096 |        0.243 |        0.339
       0.099 |        0.249 |        0.348
       0.372 |        0.242 |        0.614
       0.411 |        0.245 |        0.656
       0.371 |        0.244 |        0.615
       0.098 |        0.249 |        0.347
       0.006 |        0.245 |        0.251
       0.233 |        0.248 |        0.481
       0.072 |        0.244 |        0.316
       0.097 |        0.247 |        0.344
       0.100 |        0.244 |        0.344
       0.360 |        0.248 |        0.607
       0.302 |        0.244 |        0.546
       0.645 |        0.245 |        0.890
       0.072 |        0.247 |        0.319
       0.097 |        0.250 |        0.348
       0.096 |        0.252 |        0.348
       0.099 |        0.247 |        0.346
       0.072 |        0.245 |        0.317
       0.101 |        0.247 |        0.348
       0.106 |        0.245 |        0.351
       0.093 |        0.252 |        0.345
       0.226 |        0.241 |        0.468
       0.459 |        0.246 |        0.704
       0.737 |        0.245 |        0.982
       0.476 |        0.244 |        0.719
       0.418 |        0.245 |        0.663
       0.073 |        0.253 |        0.326
       0.100 |        0.244 |        0.345
       0.180 |        0.248 |        0.428
       0.096 |        0.246 |        0.342
       0.195 |        0.252 |        0.447
       0.096 |        0.261 |        0.357
       0.095 |        0.245 |        0.340
       0.184 |        0.245 |        0.429
       0.098 |        0.250 |        0.348
       0.073 |        0.246 |        0.319
       0.112 |        0.245 |        0.357
       0.106 |        0.248 |        0.354
       0.122 |        0.245 |        0.366
       0.154 |        0.245 |        0.399
       0.096 |        0.251 |        0.348
       0.073 |        0.244 |        0.317
       0.324 |        0.248 |        0.572
       0.296 |        0.255 |        0.551
       0.097 |        0.246 |        0.343
       0.097 |        0.245 |        0.342
       0.096 |        0.248 |        0.343
       0.096 |        0.245 |        0.341
       0.413 |        0.243 |        0.656
       0.034 |        0.238 |        0.272
       0.299 |        0.245 |        0.543
       0.164 |        0.244 |        0.408
       0.096 |        0.246 |        0.342
       0.369 |        0.242 |        0.610
       0.507 |        0.243 |        0.750
       0.100 |        0.244 |        0.344
       0.097 |        0.242 |        0.338
       0.099 |        0.241 |        0.340
       0.185 |        0.243 |        0.428
       0.095 |        0.241 |        0.336
       0.096 |        0.246 |        0.342
       0.096 |        0.244 |        0.340
       0.161 |        0.242 |        0.403
       0.140 |        0.243 |        0.383
       0.097 |        0.244 |        0.341
       0.099 |        0.245 |        0.344
       0.260 |        0.245 |        0.505
       0.322 |        0.244 |        0.565
       0.097 |        0.257 |        0.354
       0.099 |        0.243 |        0.343
       0.095 |        0.243 |        0.338
       0.095 |        0.244 |        0.339
       0.094 |        0.247 |        0.341
       0.095 |        0.243 |        0.338
       0.095 |        0.248 |        0.343
       0.114 |        0.243 |        0.357
       0.123 |        0.244 |        0.368
       0.233 |        0.243 |        0.476
       0.097 |        0.250 |        0.347
       0.095 |        0.242 |        0.337
       0.095 |        0.246 |        0.342
       0.096 |        0.242 |        0.338
       0.098 |        0.244 |        0.343
       0.096 |        0.259 |        0.355
       0.271 |        0.246 |        0.517
       0.097 |        0.243 |        0.339
       0.097 |        0.245 |        0.341
       0.326 |        0.253 |        0.579
       0.096 |        0.243 |        0.339
       0.094 |        0.242 |        0.336
       0.336 |        0.240 |        0.576
       0.109 |        0.243 |        0.352
       0.096 |        0.248 |        0.344
       0.071 |        0.243 |        0.314
       0.099 |        0.244 |        0.342
       0.097 |        0.246 |        0.343
       0.098 |        0.248 |        0.345
       0.353 |        0.242 |        0.595
       0.095 |        0.245 |        0.341
       0.095 |        0.242 |        0.337
       0.108 |        0.244 |        0.352
       0.096 |        0.241 |        0.337
       0.442 |        0.243 |        0.685
       0.100 |        0.242 |        0.343
       0.097 |        0.247 |        0.344
       0.122 |        0.245 |        0.367
       0.115 |        0.242 |        0.357
       0.147 |        0.242 |        0.388
       0.238 |        0.246 |        0.484
       0.479 |        0.239 |        0.718
       0.564 |        0.246 |        0.810
       0.099 |        0.250 |        0.349
       0.489 |        0.245 |        0.733
       0.277 |        0.242 |        0.519
       0.632 |        0.255 |        0.886
       0.689 |        0.242 |        0.930
       0.097 |        0.248 |        0.345
       0.102 |        0.244 |        0.346
       0.249 |        0.247 |        0.495
       0.222 |        0.238 |        0.459
       0.097 |        0.244 |        0.341
       0.149 |        0.253 |        0.403
       0.071 |        0.254 |        0.325
       0.028 |        0.236 |        0.264
       0.097 |        0.244 |        0.342
       0.231 |        0.247 |        0.478
       0.559 |        0.250 |        0.809
       0.811 |        0.240 |        1.050
       1.186 |        0.269 |        1.455
       1.207 |        0.243 |        1.449
       1.330 |        0.248 |        1.578
       1.033 |        0.238 |        1.271
       1.068 |        0.258 |        1.326
       0.096 |        0.241 |        0.336
       0.096 |        0.263 |        0.359
       0.343 |        0.245 |        0.587
       0.053 |        0.250 |        0.304
       0.165 |        0.259 |        0.424
       0.363 |        0.255 |        0.619
       0.077 |        0.247 |        0.325
       0.070 |        0.254 |        0.323
       0.191 |        0.248 |        0.439
       0.283 |        0.260 |        0.543
       0.526 |        0.245 |        0.771
       0.637 |        0.248 |        0.885
       0.802 |        0.241 |        1.043
       0.323 |        0.252 |        0.576
       0.415 |        0.244 |        0.659
       0.673 |        0.268 |        0.940
       0.828 |        0.255 |        1.083
       0.109 |        0.259 |        0.368
       0.029 |        0.241 |        0.270
       0.096 |        0.252 |        0.348
       0.482 |        0.256 |        0.738
       0.871 |        0.263 |        1.135
       0.093 |        0.243 |        0.336
       0.096 |        0.253 |        0.349
       0.094 |        0.257 |        0.351
       0.167 |        0.262 |        0.428
       0.316 |        0.240 |        0.556
       0.236 |        0.246 |        0.482
       0.409 |        0.242 |        0.651
       0.498 |        0.248 |        0.746
       0.095 |        0.253 |        0.348
       0.154 |        0.262 |        0.416
       0.096 |        0.242 |        0.338
       0.095 |        0.249 |        0.344
       0.097 |        0.242 |        0.340
       0.426 |        0.247 |        0.673
       0.188 |        0.250 |        0.437
       0.093 |        0.249 |        0.343
       0.490 |        0.242 |        0.732
       0.584 |        0.247 |        0.830
       0.597 |        0.241 |        0.838
       0.071 |        0.272 |        0.343
       0.430 |        0.243 |        0.674
       0.071 |        0.253 |        0.324
       0.095 |        0.241 |        0.336
       0.071 |        0.248 |        0.319
       0.100 |        0.250 |        0.350
       0.118 |        0.245 |        0.363
       0.473 |        0.242 |        0.715
       0.095 |        0.249 |        0.344
       0.094 |        0.238 |        0.332
       0.019 |        0.254 |        0.274
       0.071 |        0.242 |        0.313
       0.151 |        0.249 |        0.400
       0.096 |        0.244 |        0.340
       0.469 |        0.249 |        0.718
       0.095 |        0.240 |        0.335
       0.095 |        0.260 |        0.355
       0.071 |        0.238 |        0.309
       0.185 |        0.249 |        0.433
       0.095 |        0.238 |        0.333
       0.095 |        0.248 |        0.343
       0.402 |        0.249 |        0.651
       0.095 |        0.262 |        0.357
       0.340 |        0.237 |        0.577
       0.084 |        0.242 |        0.326
       0.051 |        0.240 |        0.292
       0.094 |        0.257 |        0.350
       0.096 |        0.235 |        0.332
       0.096 |        0.247 |        0.343
       0.071 |        0.238 |        0.309
       0.095 |        0.246 |        0.341
       0.097 |        0.241 |        0.338
       0.162 |        0.255 |        0.417
       0.096 |        0.240 |        0.336
       0.034 |        0.246 |        0.280
       0.097 |        0.241 |        0.338
       0.098 |        0.251 |        0.349
       0.148 |        0.250 |        0.398
       0.029 |        0.249 |        0.278
       0.232 |        0.245 |        0.476
       0.094 |        0.248 |        0.342
       0.098 |        0.241 |        0.339
       0.098 |        0.260 |        0.358
       0.130 |        0.236 |        0.366
       0.140 |        0.248 |        0.387
       0.093 |        0.242 |        0.335
       0.095 |        0.250 |        0.345
       0.320 |        0.251 |        0.571
       0.071 |        0.246 |        0.317
       0.071 |        0.240 |        0.311
       0.070 |        0.253 |        0.323
       0.470 |        0.242 |        0.712
       0.095 |        0.248 |        0.343
       0.098 |        0.252 |        0.351
       0.077 |        0.245 |        0.322
       0.008 |        0.244 |        0.252
       0.045 |        0.244 |        0.289
       0.127 |        0.238 |        0.365
       0.095 |        0.256 |        0.351
       0.096 |        0.240 |        0.336
       0.094 |        0.250 |        0.343
       0.397 |        0.239 |        0.636
       0.223 |        0.241 |        0.464
       0.096 |        0.251 |        0.347
       0.071 |        0.245 |        0.316
       0.093 |        0.236 |        0.329
       0.094 |        0.250 |        0.344
       0.243 |        0.236 |        0.480
       0.149 |        0.243 |        0.392
       0.095 |        0.240 |        0.335
       0.093 |        0.246 |        0.339
       0.097 |        0.236 |        0.333
       0.071 |        0.245 |        0.316
       0.094 |        0.250 |        0.344
       0.095 |        0.250 |        0.345
       0.095 |        0.237 |        0.332
       0.075 |        0.251 |        0.326
       0.071 |        0.238 |        0.309
       0.102 |        0.256 |        0.358
       0.094 |        0.242 |        0.337
       0.094 |        0.251 |        0.345
       0.099 |        0.244 |        0.343
       0.097 |        0.253 |        0.349
       0.408 |        0.263 |        0.671
       0.695 |        0.252 |        0.947
       0.487 |        0.244 |        0.731
       0.099 |        0.252 |        0.351
       0.253 |        0.244 |        0.497
       0.090 |        0.262 |        0.352
       0.095 |        0.250 |        0.344
       0.366 |        0.262 |        0.628
       0.107 |        0.245 |        0.352
       0.095 |        0.251 |        0.346
       0.318 |        0.242 |        0.560
       0.094 |        0.262 |        0.356
       0.126 |        0.243 |        0.369
       0.269 |        0.251 |        0.520
       0.098 |        0.242 |        0.339
       0.174 |        0.248 |        0.422
       0.146 |        0.767 |        0.914
       0.097 |        0.246 |        0.343
       0.096 |        0.246 |        0.341
       0.333 |        0.245 |        0.578
       0.071 |        0.243 |        0.314
       0.096 |        0.250 |        0.347
       0.095 |        0.251 |        0.345
       0.463 |        0.243 |        0.706
       0.095 |        0.243 |        0.338
       0.071 |        0.247 |        0.318
       0.109 |        0.244 |        0.353
       0.095 |        0.249 |        0.344
       0.093 |        0.248 |        0.341
       0.094 |        0.248 |        0.342
       0.065 |        0.255 |        0.320
       0.088 |        0.246 |        0.334
       0.242 |        0.242 |        0.484
       0.498 |        0.244 |        0.742
       0.477 |        0.240 |        0.717
       0.350 |        0.242 |        0.592
       0.096 |        0.243 |        0.339
       0.479 |        0.243 |        0.722
       0.071 |        0.254 |        0.325
       0.094 |        0.246 |        0.340
       0.384 |        0.240 |        0.623
       0.114 |        0.259 |        0.373
       0.103 |        0.239 |        0.342
       0.077 |        0.244 |        0.321
       0.073 |        0.241 |        0.314
       0.071 |        0.244 |        0.316
       0.095 |        0.241 |        0.336
       0.407 |        0.242 |        0.649
       0.641 |        0.242 |        0.883
       0.953 |        0.242 |        1.195
       1.323 |        0.250 |        1.573
       0.624 |        0.243 |        0.866
       0.420 |        0.240 |        0.661
       0.095 |        0.246 |        0.341
       0.146 |        0.237 |        0.382
       0.487 |        0.240 |        0.727
       0.686 |        0.239 |        0.924
       0.748 |        0.259 |        1.007
       0.094 |        0.250 |        0.344
       0.245 |        0.243 |        0.488
       0.526 |        0.241 |        0.767
       0.611 |        0.242 |        0.854
       0.366 |        0.243 |        0.609
       0.519 |        0.243 |        0.762
       0.097 |        0.239 |        0.335
       0.093 |        0.245 |        0.338
       0.098 |        0.243 |        0.340
       0.094 |        0.244 |        0.337
       0.443 |        0.244 |        0.687
       0.095 |        0.241 |        0.335
       0.272 |        0.237 |        0.509
       0.094 |        0.245 |        0.339
       0.093 |        0.249 |        0.343
       0.323 |        0.240 |        0.563
       0.096 |        0.241 |        0.336
       0.208 |        0.240 |        0.448
       0.241 |        0.237 |        0.479
       0.101 |        0.243 |        0.344
       0.082 |        0.239 |        0.321
       0.158 |        0.243 |        0.402
       0.094 |        0.247 |        0.341
       0.071 |        0.244 |        0.315
       0.094 |        0.240 |        0.334
       0.097 |        0.244 |        0.342
       0.096 |        0.240 |        0.336
       0.096 |        0.247 |        0.344
       0.274 |        0.239 |        0.513
       0.617 |        0.240 |        0.857
       0.747 |        0.240 |        0.987
       1.112 |        0.241 |        1.352
       1.205 |        0.242 |        1.447
       1.543 |        0.239 |        1.782
       1.610 |        0.241 |        1.851
       1.803 |        0.240 |        2.043
       0.097 |        0.244 |        0.340
       0.095 |        0.259 |        0.354
       0.113 |        0.239 |        0.352
       0.138 |        0.240 |        0.377
       0.124 |        0.242 |        0.366
       0.110 |        0.240 |        0.350
       0.071 |        0.244 |        0.314
       0.072 |        0.237 |        0.310
       0.389 |        0.237 |        0.626
       0.261 |        0.237 |        0.497
       0.600 |        0.249 |        0.849
       0.354 |        0.238 |        0.592
       0.095 |        0.240 |        0.335
       0.356 |        0.242 |        0.598
       0.097 |        0.243 |        0.340
       0.152 |        0.236 |        0.388
       0.098 |        0.240 |        0.338
       0.097 |        0.247 |        0.344
       0.067 |        0.235 |        0.303
       0.139 |        0.241 |        0.380
       0.096 |        0.237 |        0.333
       0.340 |        0.239 |        0.579
       0.367 |        0.237 |        0.604
       0.094 |        0.240 |        0.334
       0.096 |        0.240 |        0.335
       0.166 |        0.240 |        0.406
       0.102 |        0.239 |        0.341
       0.077 |        0.242 |        0.319
       0.449 |        0.237 |        0.686
       0.762 |        0.240 |        1.002
       0.071 |        0.250 |        0.321
       0.286 |        0.242 |        0.528
       0.071 |        0.235 |        0.306
       0.158 |        0.244 |        0.402
       0.412 |        0.237 |        0.649
       0.277 |        0.240 |        0.518
       0.452 |        0.242 |        0.694
       0.354 |        0.241 |        0.596
       0.698 |        0.239 |        0.937
       0.980 |        0.240 |        1.220
       0.094 |        0.241 |        0.336
       0.110 |        0.242 |        0.352
       0.108 |        0.246 |        0.354
       0.388 |        0.244 |        0.632
       0.095 |        0.245 |        0.340
       0.171 |        0.242 |        0.413
       0.430 |        0.241 |        0.671
       0.097 |        0.248 |        0.345
       0.115 |        0.242 |        0.357
       0.094 |        0.262 |        0.356
       0.096 |        0.244 |        0.340
       0.179 |        0.253 |        0.432
       0.577 |        0.243 |        0.820
       0.212 |        0.244 |        0.456
       0.284 |        0.244 |        0.528
       0.129 |        0.247 |        0.376
       0.097 |        0.248 |        0.346
       0.103 |        0.251 |        0.354
       0.117 |        0.248 |        0.365
       0.070 |        0.258 |        0.328
       0.358 |        0.241 |        0.599
       0.084 |        0.258 |        0.342
       0.194 |        0.242 |        0.436
       0.218 |        0.245 |        0.463
       0.095 |        0.243 |        0.337
       0.101 |        0.250 |        0.351
       0.101 |        0.244 |        0.344
       0.095 |        0.250 |        0.346
       0.484 |        0.242 |        0.726
       0.760 |        0.264 |        1.024
       0.390 |        0.254 |        0.644
       0.071 |        0.248 |        0.320
       0.095 |        0.242 |        0.337
       0.093 |        0.263 |        0.356
       0.299 |        0.239 |        0.538
       0.076 |        0.256 |        0.331
       0.084 |        0.247 |        0.332
       0.107 |        0.251 |        0.357
       0.093 |        0.242 |        0.335
       0.095 |        0.247 |        0.343
       0.093 |        0.247 |        0.341
       0.097 |        0.261 |        0.357
       0.459 |        0.236 |        0.694
       0.730 |        0.245 |        0.975
       0.093 |        0.243 |        0.336
       0.093 |        0.252 |        0.345
       0.178 |        0.261 |        0.439
       0.516 |        0.246 |        0.762
       0.095 |        0.244 |        0.340
       0.095 |        0.249 |        0.344
       0.074 |        0.240 |        0.313
       0.094 |        0.256 |        0.350
       0.122 |        0.240 |        0.362
       0.155 |        0.248 |        0.404
       0.071 |        0.241 |        0.311
       0.311 |        0.252 |        0.563
       0.093 |        0.252 |        0.346
       0.096 |        0.249 |        0.345
       0.095 |        0.238 |        0.333
       0.241 |        0.246 |        0.486
       0.242 |        0.237 |        0.479
       0.530 |        0.269 |        0.799
       0.094 |        0.240 |        0.334
       0.104 |        0.247 |        0.351
       0.098 |        0.238 |        0.337
       0.098 |        0.247 |        0.344
       0.095 |        0.241 |        0.337
       0.096 |        0.257 |        0.352
       0.095 |        0.243 |        0.338
       0.094 |        0.248 |        0.341
       0.102 |        0.240 |        0.343
       0.094 |        0.247 |        0.341
       0.071 |        0.264 |        0.335
       0.095 |        0.245 |        0.341
       0.093 |        0.239 |        0.332
       0.029 |        0.245 |        0.274
       0.154 |        0.238 |        0.392
       0.402 |        0.251 |        0.653
       0.516 |        0.238 |        0.753
       0.100 |        0.242 |        0.342
       0.094 |        0.235 |        0.329
       0.322 |        0.250 |        0.572
       0.096 |        0.244 |        0.341
       0.099 |        0.260 |        0.359
       0.070 |        0.237 |        0.307
       0.094 |        0.248 |        0.341
       0.204 |        0.234 |        0.438
       0.117 |        0.248 |        0.364
       0.094 |        0.248 |        0.341
       0.438 |        0.243 |        0.682
       0.344 |        0.235 |        0.579
       0.102 |        0.246 |        0.348
       0.067 |        0.237 |        0.304
       0.325 |        0.252 |        0.577
       0.095 |        0.251 |        0.346
       0.094 |        0.243 |        0.337
       0.102 |        0.235 |        0.337
       0.188 |        0.240 |        0.428
       0.157 |        0.247 |        0.404
       0.007 |        0.258 |        0.265
       0.097 |        0.237 |        0.334
       0.094 |        0.247 |        0.341
       0.354 |        0.235 |        0.590
       0.096 |        0.242 |        0.338
       0.082 |        0.247 |        0.329
       0.334 |        0.243 |        0.577
       0.518 |        0.239 |        0.757
       0.093 |        0.242 |        0.335
       0.094 |        0.238 |        0.332
       0.098 |        0.266 |        0.363
       0.097 |        0.237 |        0.335
       0.391 |        0.244 |        0.635
       0.702 |        0.232 |        0.934
       0.128 |        0.241 |        0.369
       0.165 |        0.247 |        0.412
       0.113 |        0.246 |        0.359
       0.144 |        0.238 |        0.382
       0.096 |        0.247 |        0.343
       0.094 |        0.238 |        0.332
       0.094 |        0.246 |        0.341
       0.096 |        0.249 |        0.345
       0.099 |        0.245 |        0.344
       0.275 |        0.237 |        0.513
       0.096 |        0.244 |        0.339
       0.095 |        0.236 |        0.332
       0.095 |        0.255 |        0.349
       0.329 |        0.234 |        0.563
       0.093 |        0.247 |        0.339
       0.096 |        0.236 |        0.332
       0.107 |        0.243 |        0.349
       0.097 |        0.254 |        0.351
       0.094 |        0.247 |        0.341
       0.069 |        0.251 |        0.320
       0.095 |        0.248 |        0.343
       0.098 |        0.240 |        0.337
       0.074 |        0.259 |        0.333
       0.077 |        0.239 |        0.316
       0.094 |        0.268 |        0.361
       0.353 |        0.240 |        0.592
       0.505 |        0.251 |        0.756
       0.099 |        0.250 |        0.349
       0.031 |        0.260 |        0.292
       0.071 |        0.244 |        0.315
       0.099 |        0.253 |        0.352
       0.096 |        0.246 |        0.341
       0.096 |        0.254 |        0.350
       0.074 |        0.260 |        0.334
       0.417 |        0.249 |        0.666
       0.099 |        0.245 |        0.344
       0.489 |        0.249 |        0.738
       0.549 |        0.243 |        0.792
       0.097 |        0.261 |        0.357
       0.330 |        0.239 |        0.569
       0.204 |        0.247 |        0.451
