  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.535 |        0.684
       0.149 |        0.519 |        0.668
       0.090 |        0.512 |        0.602
       0.148 |        0.533 |        0.681
       0.148 |        0.524 |        0.672
       0.155 |        0.525 |        0.680
       0.148 |        0.521 |        0.669
       0.166 |        0.529 |        0.695
       0.124 |        0.509 |        0.633
       0.148 |        0.557 |        0.704
       0.150 |        0.561 |        0.712
       0.156 |        0.531 |        0.687
       0.148 |        0.524 |        0.672
       0.491 |        0.508 |        0.999
       0.127 |        0.526 |        0.653
       0.549 |        0.507 |        1.056
       0.148 |        0.522 |        0.670
       0.150 |        0.519 |        0.669
       0.162 |        0.507 |        0.669
       0.125 |        0.519 |        0.643
       0.521 |        0.513 |        1.034
       0.124 |        0.519 |        0.643
       0.160 |        0.576 |        0.737
       0.148 |        0.524 |        0.672
       0.174 |        0.519 |        0.693
       0.168 |        0.531 |        0.699
       0.161 |        0.525 |        0.686
       0.125 |        0.520 |        0.644
       0.124 |        0.518 |        0.642
       0.704 |        0.508 |        1.212
       0.150 |        0.519 |        0.669
       0.150 |        0.523 |        0.673
       0.151 |        0.520 |        0.670
       0.151 |        0.526 |        0.677
       0.410 |        0.508 |        0.918
       0.699 |        0.512 |        1.212
       1.087 |        0.507 |        1.595
       1.045 |        0.507 |        1.552
       0.862 |        0.530 |        1.392
       0.148 |        0.525 |        0.673
       0.150 |        0.519 |        0.670
       0.151 |        0.523 |        0.674
       0.158 |        0.525 |        0.683
       0.148 |        0.533 |        0.681
       0.420 |        0.513 |        0.934
       0.597 |        0.507 |        1.104
       0.177 |        0.529 |        0.705
       0.128 |        0.513 |        0.641
       0.148 |        0.510 |        0.657
       0.485 |        0.501 |        0.986
       0.153 |        0.560 |        0.713
       0.146 |        0.479 |        0.626
       0.156 |        0.563 |        0.720
       0.150 |        0.520 |        0.670
       0.698 |        0.508 |        1.206
       1.218 |        0.513 |        1.731
       0.129 |        0.522 |        0.650
       0.148 |        0.522 |        0.670
       0.156 |        0.560 |        0.716
       0.126 |        0.517 |        0.643
       0.154 |        0.561 |        0.715
       0.180 |        0.536 |        0.716
       0.155 |        0.581 |        0.736
       0.148 |        0.520 |        0.668
       0.150 |        0.604 |        0.754
       0.250 |        0.516 |        0.766
       0.149 |        0.521 |        0.670
       0.152 |        0.526 |        0.679
       0.128 |        0.525 |        0.653
       0.170 |        0.550 |        0.721
       0.126 |        0.531 |        0.657
       0.152 |        0.518 |        0.671
       0.710 |        0.516 |        1.226
       0.127 |        0.539 |        0.666
       0.600 |        0.510 |        1.110
       0.021 |        0.510 |        0.530
       0.126 |        0.525 |        0.652
       0.126 |        0.536 |        0.662
       0.284 |        0.515 |        0.799
       0.583 |        0.509 |        1.092
       1.116 |        0.509 |        1.625
       1.221 |        0.513 |        1.734
       0.127 |        0.526 |        0.653
       0.128 |        0.537 |        0.665
       0.124 |        0.524 |        0.648
       0.385 |        0.511 |        0.896
       0.125 |        0.518 |        0.643
       0.148 |        0.521 |        0.669
       0.150 |        0.524 |        0.674
       0.149 |        0.523 |        0.672
       0.150 |        0.519 |        0.669
       0.175 |        0.518 |        0.693
       0.304 |        0.512 |        0.816
       0.779 |        0.525 |        1.303
       0.932 |        0.511 |        1.444
       0.118 |        0.509 |        0.627
       0.147 |        0.508 |        0.655
       0.070 |        0.513 |        0.583
       0.148 |        0.524 |        0.672
       0.124 |        0.518 |        0.642
       0.401 |        0.509 |        0.910
       0.153 |        0.523 |        0.677
       0.359 |        0.507 |        0.866
       0.340 |        0.543 |        0.883
       0.956 |        0.536 |        1.491
       0.148 |        0.519 |        0.667
       0.508 |        0.514 |        1.021
       0.151 |        0.524 |        0.675
       0.141 |        0.523 |        0.664
       0.169 |        0.518 |        0.687
       0.137 |        0.521 |        0.658
       0.160 |        0.522 |        0.682
       0.151 |        0.518 |        0.669
       0.152 |        0.541 |        0.693
       0.153 |        0.494 |        0.647
       0.126 |        0.521 |        0.648
       0.156 |        0.522 |        0.678
       0.158 |        0.518 |        0.676
       0.307 |        0.509 |        0.816
       0.169 |        0.488 |        0.658
       0.170 |        0.527 |        0.697
       0.079 |        0.514 |        0.593
       0.122 |        0.502 |        0.625
       0.151 |        0.524 |        0.675
       0.150 |        0.517 |        0.667
       0.148 |        0.519 |        0.666
       0.149 |        0.518 |        0.668
       0.145 |        0.527 |        0.672
       0.149 |        0.533 |        0.682
       0.156 |        0.569 |        0.725
       0.150 |        0.544 |        0.694
       0.152 |        0.520 |        0.672
       0.150 |        0.545 |        0.695
       0.127 |        0.528 |        0.655
       0.125 |        0.517 |        0.643
       0.572 |        0.514 |        1.086
       0.392 |        0.537 |        0.929
       0.809 |        0.509 |        1.318
       0.148 |        0.518 |        0.666
       0.150 |        0.518 |        0.668
       0.124 |        0.517 |        0.641
       0.501 |        0.508 |        1.009
       1.082 |        0.508 |        1.590
       1.347 |        0.507 |        1.853
       1.645 |        0.513 |        2.158
       2.070 |        0.523 |        2.593
       0.148 |        0.547 |        0.695
       0.153 |        0.541 |        0.694
       0.156 |        0.529 |        0.685
       0.150 |        0.526 |        0.676
       0.139 |        0.506 |        0.644
       0.031 |        0.523 |        0.553
       0.256 |        0.541 |        0.797
       0.164 |        0.509 |        0.673
       0.448 |        0.509 |        0.956
       0.149 |        0.517 |        0.666
       0.132 |        0.518 |        0.650
       0.124 |        0.524 |        0.648
       0.157 |        0.525 |        0.682
       0.168 |        0.522 |        0.689
       0.656 |        0.510 |        1.166
       0.149 |        0.530 |        0.679
       0.094 |        0.513 |        0.608
       0.154 |        0.501 |        0.655
       0.156 |        0.529 |        0.685
       0.153 |        0.518 |        0.671
       0.149 |        0.519 |        0.668
       0.156 |        0.521 |        0.677
       0.472 |        0.524 |        0.996
       0.152 |        0.545 |        0.697
       0.157 |        0.531 |        0.689
       0.148 |        0.556 |        0.704
       0.162 |        0.530 |        0.692
       0.158 |        0.554 |        0.712
       0.157 |        0.517 |        0.674
       0.490 |        0.513 |        1.003
       0.033 |        0.523 |        0.556
       0.150 |        0.519 |        0.669
       0.149 |        0.532 |        0.681
       0.638 |        0.509 |        1.146
       0.782 |        0.512 |        1.294
       0.815 |        0.508 |        1.322
       0.152 |        0.524 |        0.675
       0.150 |        0.518 |        0.668
       0.022 |        0.514 |        0.536
       0.149 |        0.531 |        0.680
       0.162 |        0.513 |        0.676
       0.164 |        0.519 |        0.683
       0.160 |        0.519 |        0.678
       0.152 |        0.518 |        0.670
       0.119 |        0.513 |        0.632
       0.153 |        0.523 |        0.677
       0.111 |        0.513 |        0.624
       0.163 |        0.548 |        0.710
       0.156 |        0.565 |        0.721
       0.162 |        0.525 |        0.687
       0.290 |        0.516 |        0.806
       0.151 |        0.522 |        0.674
       0.171 |        0.518 |        0.689
       0.671 |        0.518 |        1.189
       0.150 |        0.517 |        0.667
       0.149 |        0.517 |        0.666
       0.147 |        0.517 |        0.664
       0.149 |        0.517 |        0.666
       0.147 |        0.517 |        0.664
       0.663 |        0.513 |        1.177
       0.653 |        0.525 |        1.178
       0.150 |        0.518 |        0.668
       0.670 |        0.513 |        1.183
       0.421 |        0.510 |        0.931
       0.652 |        0.525 |        1.177
       0.146 |        0.546 |        0.693
       0.158 |        0.525 |        0.682
       0.169 |        0.565 |        0.734
       0.568 |        0.481 |        1.049
       0.307 |        0.522 |        0.829
       0.154 |        0.546 |        0.700
       0.151 |        0.522 |        0.673
       0.150 |        0.520 |        0.670
       0.148 |        0.529 |        0.677
       0.151 |        0.541 |        0.692
       0.515 |        0.510 |        1.026
       0.155 |        0.542 |        0.697
       0.182 |        0.541 |        0.723
       0.493 |        0.556 |        1.049
       0.521 |        0.525 |        1.047
       0.154 |        0.572 |        0.726
       0.163 |        0.567 |        0.729
       0.146 |        0.568 |        0.714
       0.122 |        0.560 |        0.683
       0.148 |        0.561 |        0.710
       0.159 |        0.506 |        0.665
       0.588 |        0.510 |        1.098
       0.163 |        0.529 |        0.692
       0.149 |        0.548 |        0.698
       0.143 |        0.549 |        0.693
       0.545 |        0.497 |        1.042
       1.125 |        0.506 |        1.631
       0.145 |        0.510 |        0.656
       0.153 |        0.518 |        0.670
       0.083 |        0.515 |        0.598
       0.147 |        0.522 |        0.669
       0.153 |        0.517 |        0.670
       0.152 |        0.521 |        0.673
       0.147 |        0.523 |        0.670
       0.109 |        0.509 |        0.618
       0.063 |        0.513 |        0.576
       0.148 |        0.509 |        0.656
       0.152 |        0.517 |        0.670
       0.147 |        0.522 |        0.668
       0.148 |        0.544 |        0.692
       0.149 |        0.524 |        0.673
       0.150 |        0.519 |        0.669
       0.147 |        0.525 |        0.672
       0.149 |        0.553 |        0.702
       0.150 |        0.527 |        0.677
       0.124 |        0.518 |        0.642
       0.154 |        0.543 |        0.697
       0.151 |        0.518 |        0.670
       0.149 |        0.523 |        0.672
       0.127 |        0.532 |        0.659
       0.149 |        0.523 |        0.671
       0.149 |        0.523 |        0.673
       0.436 |        0.522 |        0.958
       0.146 |        0.519 |        0.665
       0.104 |        0.508 |        0.613
       0.157 |        0.534 |        0.691
       0.104 |        0.564 |        0.668
       0.161 |        0.529 |        0.690
       0.148 |        0.550 |        0.698
       0.154 |        0.518 |        0.672
       0.162 |        0.545 |        0.707
       0.157 |        0.532 |        0.689
       0.156 |        0.526 |        0.682
       0.153 |        0.525 |        0.678
       0.146 |        0.519 |        0.665
       0.148 |        0.522 |        0.670
       0.148 |        0.519 |        0.667
       0.152 |        0.522 |        0.675
       0.430 |        0.509 |        0.939
       0.149 |        0.519 |        0.667
       0.150 |        0.523 |        0.673
       0.148 |        0.519 |        0.666
       0.148 |        0.519 |        0.666
       0.145 |        0.523 |        0.668
       0.123 |        0.532 |        0.655
       0.158 |        0.520 |        0.678
       0.107 |        0.513 |        0.620
       0.309 |        0.586 |        0.895
       0.158 |        0.549 |        0.707
       0.152 |        0.518 |        0.671
       0.223 |        0.569 |        0.793
       0.150 |        0.561 |        0.711
       0.150 |        0.520 |        0.670
       0.147 |        0.531 |        0.679
       0.388 |        0.511 |        0.899
       0.123 |        0.518 |        0.641
       0.022 |        0.515 |        0.537
       0.161 |        0.519 |        0.680
       0.542 |        0.510 |        1.053
       0.148 |        0.557 |        0.705
       0.151 |        0.521 |        0.672
       0.155 |        0.519 |        0.674
       0.123 |        0.524 |        0.646
       0.154 |        0.559 |        0.712
       0.245 |        0.517 |        0.761
       0.026 |        0.557 |        0.583
       0.153 |        0.563 |        0.715
       0.694 |        0.467 |        1.161
       0.123 |        0.516 |        0.639
       0.148 |        0.525 |        0.673
       0.159 |        0.559 |        0.718
       0.201 |        0.521 |        0.722
       0.149 |        0.519 |        0.668
       0.148 |        0.532 |        0.680
       0.158 |        0.519 |        0.677
       0.356 |        0.514 |        0.869
       0.147 |        0.533 |        0.680
       0.148 |        0.535 |        0.682
       0.574 |        0.537 |        1.111
       0.147 |        0.558 |        0.705
       0.147 |        0.569 |        0.716
       0.104 |        0.575 |        0.680
       0.145 |        0.530 |        0.675
       0.150 |        0.572 |        0.722
       0.126 |        0.522 |        0.648
       0.146 |        0.519 |        0.665
       0.153 |        0.532 |        0.684
       0.145 |        0.523 |        0.668
       0.123 |        0.519 |        0.641
       0.150 |        0.519 |        0.668
       0.147 |        0.524 |        0.671
       0.057 |        0.525 |        0.582
       0.123 |        0.521 |        0.644
       0.150 |        0.518 |        0.667
       0.149 |        0.519 |        0.668
       0.122 |        0.522 |        0.645
       0.167 |        0.524 |        0.692
       0.725 |        0.511 |        1.236
       1.094 |        0.508 |        1.602
       0.259 |        0.507 |        0.766
       0.547 |        0.514 |        1.061
       0.947 |        0.509 |        1.456
       0.177 |        0.534 |        0.711
       0.147 |        0.519 |        0.666
       0.157 |        0.525 |        0.682
       0.160 |        0.518 |        0.678
       0.146 |        0.523 |        0.669
       0.148 |        0.521 |        0.669
       0.143 |        0.515 |        0.657
       0.160 |        0.496 |        0.656
       0.152 |        0.519 |        0.671
       0.163 |        0.536 |        0.699
       0.231 |        0.525 |        0.756
       0.110 |        0.514 |        0.625
       0.125 |        0.524 |        0.650
       0.533 |        0.547 |        1.080
       0.149 |        0.522 |        0.671
       0.149 |        0.519 |        0.668
       0.147 |        0.540 |        0.687
       0.148 |        0.570 |        0.718
       0.125 |        0.552 |        0.678
       0.618 |        0.529 |        1.147
       0.149 |        0.528 |        0.677
       0.149 |        0.519 |        0.668
       0.261 |        0.510 |        0.771
       0.148 |        0.532 |        0.680
       0.122 |        0.560 |        0.682
       0.144 |        0.532 |        0.677
       0.148 |        0.518 |        0.666
       0.586 |        0.512 |        1.098
       0.128 |        0.527 |        0.655
       0.162 |        0.513 |        0.674
       0.412 |        0.510 |        0.922
       0.125 |        0.544 |        0.668
       0.123 |        0.525 |        0.648
       0.123 |        0.547 |        0.670
       0.141 |        0.526 |        0.667
       0.152 |        0.537 |        0.689
       0.154 |        0.519 |        0.674
       0.585 |        0.510 |        1.095
       0.148 |        0.533 |        0.681
       0.147 |        0.524 |        0.672
       0.114 |        0.526 |        0.640
       0.123 |        0.525 |        0.648
       0.148 |        0.523 |        0.671
       0.662 |        0.527 |        1.189
       0.671 |        0.515 |        1.185
       1.215 |        0.509 |        1.724
       0.231 |        0.509 |        0.739
       0.150 |        0.532 |        0.682
       0.149 |        0.519 |        0.668
       0.152 |        0.521 |        0.673
       0.072 |        0.511 |        0.583
       0.074 |        0.513 |        0.587
       0.123 |        0.532 |        0.654
       0.388 |        0.515 |        0.903
       0.147 |        0.520 |        0.667
       0.135 |        0.519 |        0.654
       0.154 |        0.548 |        0.702
       0.157 |        0.534 |        0.691
       0.150 |        0.520 |        0.669
       0.161 |        0.549 |        0.710
       0.153 |        0.524 |        0.677
       0.672 |        0.514 |        1.186
       0.363 |        0.523 |        0.886
       0.148 |        0.519 |        0.667
       0.148 |        0.523 |        0.672
       0.148 |        0.518 |        0.666
       0.146 |        0.524 |        0.670
       0.148 |        0.519 |        0.667
       0.147 |        0.519 |        0.666
       0.149 |        0.531 |        0.680
       0.528 |        0.528 |        1.056
       0.130 |        0.522 |        0.652
       0.264 |        0.513 |        0.776
       0.149 |        0.532 |        0.681
       0.277 |        0.511 |        0.789
       0.149 |        0.542 |        0.691
       0.151 |        0.563 |        0.713
       0.155 |        0.541 |        0.696
       0.147 |        0.538 |        0.685
       0.146 |        0.523 |        0.669
       0.464 |        0.509 |        0.973
       0.152 |        0.519 |        0.671
       0.147 |        0.519 |        0.666
       0.111 |        0.510 |        0.621
       0.149 |        0.519 |        0.667
       0.699 |        0.516 |        1.214
       0.149 |        0.523 |        0.672
       0.149 |        0.523 |        0.673
       0.152 |        0.519 |        0.670
       0.049 |        0.515 |        0.564
       0.149 |        0.519 |        0.668
       0.149 |        0.523 |        0.672
       0.148 |        0.518 |        0.665
       0.149 |        0.523 |        0.673
       0.429 |        0.509 |        0.938
       0.170 |        0.519 |        0.689
       0.547 |        0.516 |        1.063
       0.138 |        0.526 |        0.664
       0.153 |        0.518 |        0.671
       0.522 |        0.513 |        1.034
       0.172 |        0.534 |        0.706
       0.229 |        0.515 |        0.744
       0.123 |        0.533 |        0.656
       0.152 |        0.527 |        0.680
       0.105 |        0.526 |        0.631
       0.146 |        0.519 |        0.665
       0.164 |        0.519 |        0.683
       0.148 |        0.522 |        0.669
       0.146 |        0.518 |        0.664
       0.340 |        0.515 |        0.856
       0.157 |        0.515 |        0.672
       0.121 |        0.545 |        0.666
       0.150 |        0.547 |        0.697
       0.705 |        0.524 |        1.229
       0.157 |        0.544 |        0.702
       0.144 |        0.521 |        0.665
       0.681 |        0.521 |        1.202
       1.033 |        0.538 |        1.570
       0.047 |        0.466 |        0.513
       0.155 |        0.544 |        0.700
       0.324 |        0.522 |        0.845
       0.567 |        0.507 |        1.074
       0.149 |        0.501 |        0.650
       0.123 |        0.519 |        0.642
       0.149 |        0.520 |        0.669
       0.146 |        0.518 |        0.663
       0.151 |        0.535 |        0.687
       0.121 |        0.544 |        0.665
       0.158 |        0.494 |        0.652
       0.150 |        0.500 |        0.650
       0.151 |        0.526 |        0.677
       0.685 |        0.513 |        1.198
       0.512 |        0.540 |        1.053
       0.165 |        0.491 |        0.656
       0.147 |        0.533 |        0.680
       0.444 |        0.529 |        0.973
       0.168 |        0.548 |        0.716
       0.147 |        0.531 |        0.678
       0.150 |        0.514 |        0.664
       0.096 |        0.508 |        0.604
       0.126 |        0.538 |        0.664
       0.146 |        0.518 |        0.664
       0.126 |        0.521 |        0.647
       0.147 |        0.524 |        0.671
       0.153 |        0.518 |        0.671
       0.148 |        0.521 |        0.668
       0.148 |        0.533 |        0.681
       0.254 |        0.514 |        0.768
       0.148 |        0.532 |        0.680
       0.577 |        0.514 |        1.090
       0.258 |        0.509 |        0.767
       0.123 |        0.521 |        0.644
       0.586 |        0.509 |        1.095
       1.053 |        0.513 |        1.567
       0.148 |        0.524 |        0.672
       0.147 |        0.523 |        0.670
       0.147 |        0.522 |        0.669
       0.148 |        0.518 |        0.666
       0.149 |        0.517 |        0.666
       0.160 |        0.533 |        0.693
       0.403 |        0.512 |        0.915
       0.080 |        0.508 |        0.588
       0.146 |        0.518 |        0.664
       0.155 |        0.526 |        0.681
       0.147 |        0.521 |        0.668
       0.146 |        0.522 |        0.668
       0.146 |        0.524 |        0.670
       0.678 |        0.509 |        1.187
       0.162 |        0.521 |        0.684
       0.464 |        0.509 |        0.974
       0.150 |        0.519 |        0.668
       0.148 |        0.533 |        0.681
       0.153 |        0.519 |        0.672
       0.149 |        0.521 |        0.670
       0.147 |        0.523 |        0.670
       0.123 |        0.520 |        0.643
       0.151 |        0.522 |        0.673
       0.148 |        0.518 |        0.666
       0.178 |        0.523 |        0.701
       0.454 |        0.509 |        0.963
       0.147 |        0.525 |        0.672
       0.332 |        0.508 |        0.840
       0.711 |        0.508 |        1.219
       0.147 |        0.521 |        0.668
       0.146 |        0.518 |        0.665
       0.122 |        0.522 |        0.644
       0.150 |        0.541 |        0.691
       0.534 |        0.514 |        1.047
       0.559 |        0.508 |        1.067
       0.144 |        0.524 |        0.668
       0.150 |        0.520 |        0.670
       0.123 |        0.521 |        0.643
       0.691 |        0.508 |        1.199
       1.123 |        0.516 |        1.639
       0.300 |        0.507 |        0.807
       0.123 |        0.523 |        0.646
       0.152 |        0.523 |        0.675
       0.144 |        0.522 |        0.666
       0.145 |        0.521 |        0.667
       0.067 |        0.509 |        0.576
       0.148 |        0.525 |        0.673
       0.146 |        0.521 |        0.667
       0.730 |        0.509 |        1.238
       0.148 |        0.518 |        0.665
       0.334 |        0.510 |        0.844
       0.873 |        0.513 |        1.386
       1.394 |        0.524 |        1.919
       0.980 |        0.511 |        1.491
       0.146 |        0.523 |        0.669
       0.147 |        0.519 |        0.666
       0.123 |        0.522 |        0.645
       0.145 |        0.524 |        0.669
       0.146 |        0.517 |        0.664
       0.285 |        0.525 |        0.810
       0.147 |        0.524 |        0.671
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.670
       0.148 |        0.521 |        0.669
       0.154 |        0.520 |        0.674
       0.165 |        0.518 |        0.683
       0.146 |        0.525 |        0.671
       0.148 |        0.518 |        0.666
       0.150 |        0.518 |        0.667
       0.569 |        0.513 |        1.082
       0.674 |        0.508 |        1.182
       0.136 |        0.524 |        0.660
       0.117 |        0.512 |        0.629
       0.153 |        0.523 |        0.676
       0.149 |        0.518 |        0.667
       0.675 |        0.508 |        1.183
       0.157 |        0.526 |        0.683
       0.152 |        0.503 |        0.655
       0.149 |        0.517 |        0.666
       0.148 |        0.520 |        0.668
       0.153 |        0.518 |        0.671
       0.154 |        0.521 |        0.675
       0.146 |        0.521 |        0.667
       0.148 |        0.518 |        0.667
       0.146 |        0.527 |        0.673
       0.209 |        0.525 |        0.734
       0.146 |        0.530 |        0.676
       0.305 |        0.522 |        0.828
       0.151 |        0.536 |        0.687
       0.151 |        0.526 |        0.676
       0.146 |        0.519 |        0.665
       0.730 |        0.513 |        1.244
       0.700 |        0.525 |        1.225
       1.021 |        0.513 |        1.534
       0.123 |        0.519 |        0.642
       0.148 |        0.518 |        0.666
       0.358 |        0.509 |        0.866
       0.154 |        0.518 |        0.673
       0.150 |        0.518 |        0.667
       0.605 |        0.514 |        1.119
       0.146 |        0.522 |        0.668
       0.521 |        0.510 |        1.031
       0.123 |        0.523 |        0.646
       0.156 |        0.531 |        0.687
       0.158 |        0.517 |        0.675
       0.149 |        0.518 |        0.667
       0.148 |        0.521 |        0.669
       0.148 |        0.520 |        0.668
       0.455 |        0.509 |        0.963
       0.802 |        0.540 |        1.342
       0.146 |        0.521 |        0.667
       0.152 |        0.520 |        0.672
       0.236 |        0.509 |        0.745
       0.150 |        0.524 |        0.674
       0.147 |        0.534 |        0.681
       0.155 |        0.527 |        0.681
       0.643 |        0.527 |        1.171
       0.148 |        0.521 |        0.669
       0.147 |        0.525 |        0.672
       0.146 |        0.524 |        0.670
       0.153 |        0.520 |        0.673
       0.150 |        0.520 |        0.670
       0.148 |        0.533 |        0.681
       0.148 |        0.524 |        0.672
       0.148 |        0.520 |        0.668
       0.148 |        0.522 |        0.670
       0.278 |        0.522 |        0.800
       0.831 |        0.514 |        1.345
       0.147 |        0.526 |        0.672
       0.147 |        0.523 |        0.671
       0.150 |        0.520 |        0.670
       0.146 |        0.519 |        0.666
       0.149 |        0.520 |        0.669
       0.148 |        0.536 |        0.684
       0.152 |        0.519 |        0.671
       0.147 |        0.523 |        0.670
       0.149 |        0.531 |        0.680
       0.076 |        0.510 |        0.586
       0.352 |        0.522 |        0.874
       0.940 |        0.516 |        1.456
       0.465 |        0.524 |        0.989
       0.153 |        0.516 |        0.669
       0.335 |        0.500 |        0.834
       0.605 |        0.514 |        1.119
       0.153 |        0.523 |        0.676
       0.249 |        0.515 |        0.765
       0.785 |        0.507 |        1.291
       0.153 |        0.519 |        0.672
       0.148 |        0.522 |        0.670
       0.156 |        0.520 |        0.675
       0.147 |        0.520 |        0.667
       0.146 |        0.532 |        0.678
       0.149 |        0.522 |        0.672
       0.714 |        0.525 |        1.239
       0.147 |        0.520 |        0.667
       0.428 |        0.511 |        0.939
       0.148 |        0.521 |        0.669
       0.075 |        0.508 |        0.582
       0.146 |        0.524 |        0.671
       0.451 |        0.522 |        0.973
       0.146 |        0.521 |        0.667
       0.148 |        0.523 |        0.672
       0.146 |        0.520 |        0.666
       0.145 |        0.522 |        0.667
       0.148 |        0.525 |        0.673
       0.150 |        0.519 |        0.669
       0.148 |        0.520 |        0.668
       0.249 |        0.513 |        0.762
       0.452 |        0.508 |        0.960
       0.704 |        0.508 |        1.213
       0.867 |        0.514 |        1.381
       0.750 |        0.508 |        1.258
       0.123 |        0.519 |        0.642
       0.475 |        0.524 |        0.999
       0.740 |        0.516 |        1.256
       0.123 |        0.519 |        0.642
       0.054 |        0.509 |        0.563
       0.266 |        0.508 |        0.774
       0.805 |        0.513 |        1.318
       0.149 |        0.525 |        0.674
       0.579 |        0.510 |        1.088
       0.149 |        0.520 |        0.669
       0.149 |        0.522 |        0.671
       0.111 |        0.510 |        0.621
       0.676 |        0.512 |        1.188
       0.150 |        0.520 |        0.670
       0.147 |        0.520 |        0.666
       0.147 |        0.519 |        0.667
       0.151 |        0.533 |        0.684
       0.674 |        0.513 |        1.187
       0.148 |        0.531 |        0.680
       0.149 |        0.522 |        0.671
       0.153 |        0.503 |        0.656
       0.171 |        0.557 |        0.728
       0.150 |        0.547 |        0.697
       0.152 |        0.546 |        0.698
       0.146 |        0.520 |        0.666
       0.153 |        0.522 |        0.675
       0.147 |        0.519 |        0.666
       0.326 |        0.515 |        0.841
       0.152 |        0.519 |        0.670
       0.145 |        0.532 |        0.676
       0.149 |        0.520 |        0.669
       0.146 |        0.519 |        0.665
       0.147 |        0.523 |        0.670
       0.150 |        0.519 |        0.668
       0.145 |        0.526 |        0.671
       0.148 |        0.543 |        0.691
       0.147 |        0.525 |        0.672
       0.124 |        0.521 |        0.644
       0.188 |        0.528 |        0.717
       0.152 |        0.558 |        0.710
       0.149 |        0.528 |        0.676
       0.152 |        0.519 |        0.672
       0.148 |        0.520 |        0.669
       0.146 |        0.519 |        0.666
       0.568 |        0.511 |        1.080
       0.151 |        0.521 |        0.672
       0.152 |        0.526 |        0.678
       0.149 |        0.519 |        0.668
       0.509 |        0.509 |        1.019
       0.768 |        0.514 |        1.282
       0.007 |        0.509 |        0.516
       0.148 |        0.520 |        0.669
       0.147 |        0.519 |        0.666
       0.319 |        0.512 |        0.831
       0.624 |        0.524 |        1.149
       0.147 |        0.520 |        0.667
       0.149 |        0.534 |        0.683
       0.125 |        0.520 |        0.645
       0.150 |        0.527 |        0.677
       0.150 |        0.519 |        0.669
       0.144 |        0.508 |        0.652
       0.146 |        0.520 |        0.665
       0.146 |        0.524 |        0.670
       0.149 |        0.532 |        0.681
       0.145 |        0.520 |        0.665
       0.156 |        0.519 |        0.675
       0.154 |        0.533 |        0.687
       0.147 |        0.524 |        0.670
       0.399 |        0.510 |        0.909
       0.202 |        0.508 |        0.710
       0.147 |        0.520 |        0.667
       0.147 |        0.522 |        0.669
       0.151 |        0.523 |        0.674
       0.146 |        0.523 |        0.668
       0.620 |        0.509 |        1.129
       0.146 |        0.520 |        0.666
       0.038 |        0.513 |        0.551
       0.148 |        0.520 |        0.668
       0.048 |        0.512 |        0.560
       0.148 |        0.535 |        0.683
       0.151 |        0.536 |        0.687
       0.153 |        0.528 |        0.682
       0.156 |        0.531 |        0.687
       0.146 |        0.524 |        0.670
       0.148 |        0.522 |        0.669
       0.147 |        0.535 |        0.682
       0.151 |        0.520 |        0.671
       0.148 |        0.519 |        0.667
