  QueueTimes | ServiceTimes | SojournTimes
       1.085 |        0.538 |        1.623
       0.144 |        0.484 |        0.629
       0.146 |        0.504 |        0.650
       0.167 |        0.513 |        0.680
       0.554 |        0.503 |        1.057
       0.178 |        0.503 |        0.681
       0.498 |        0.505 |        1.003
       0.148 |        0.513 |        0.661
       0.151 |        0.532 |        0.683
       0.145 |        0.545 |        0.690
       0.154 |        0.516 |        0.669
       0.145 |        0.515 |        0.661
       0.149 |        0.525 |        0.674
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.153 |        0.521 |        0.674
       0.150 |        0.498 |        0.647
       0.126 |        0.535 |        0.660
       0.145 |        0.525 |        0.670
       0.145 |        0.524 |        0.670
       0.144 |        0.526 |        0.671
       0.152 |        0.507 |        0.659
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.146 |        0.516 |        0.663
       0.347 |        0.514 |        0.861
       0.144 |        0.517 |        0.661
       0.147 |        0.514 |        0.661
       0.154 |        0.517 |        0.671
       0.146 |        0.515 |        0.661
       0.561 |        0.510 |        1.071
       0.147 |        0.518 |        0.665
       0.146 |        0.519 |        0.665
       0.145 |        0.536 |        0.681
       0.188 |        0.508 |        0.696
       0.121 |        0.513 |        0.635
       0.012 |        0.509 |        0.521
       0.146 |        0.514 |        0.660
       0.144 |        0.525 |        0.669
       0.053 |        0.508 |        0.561
       0.159 |        0.518 |        0.677
       0.555 |        0.504 |        1.059
       0.666 |        0.507 |        1.173
       0.089 |        0.504 |        0.592
       0.144 |        0.512 |        0.656
       0.298 |        0.504 |        0.802
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.659
       0.157 |        0.508 |        0.664
       0.145 |        0.513 |        0.658
       0.147 |        0.517 |        0.663
       0.121 |        0.511 |        0.632
       0.649 |        0.498 |        1.147
       0.122 |        0.517 |        0.638
       0.158 |        0.511 |        0.669
       0.152 |        0.513 |        0.665
       0.146 |        0.525 |        0.671
       0.196 |        0.548 |        0.744
       0.211 |        0.507 |        0.718
       0.150 |        0.518 |        0.668
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.148 |        0.511 |        0.660
       0.255 |        0.519 |        0.774
       0.721 |        0.503 |        1.225
       0.160 |        0.512 |        0.672
       0.147 |        0.512 |        0.660
       0.149 |        0.516 |        0.665
       0.145 |        0.513 |        0.658
       0.167 |        0.504 |        0.671
       0.146 |        0.518 |        0.664
       0.128 |        0.526 |        0.654
       0.123 |        0.511 |        0.634
       0.045 |        0.504 |        0.549
       0.150 |        0.511 |        0.662
       0.124 |        0.520 |        0.644
       0.151 |        0.516 |        0.668
       0.145 |        0.526 |        0.670
       0.173 |        0.510 |        0.683
       0.157 |        0.512 |        0.669
       0.586 |        0.508 |        1.094
       0.147 |        0.525 |        0.672
       0.146 |        0.516 |        0.662
       0.682 |        0.504 |        1.186
       0.144 |        0.512 |        0.655
       0.149 |        0.511 |        0.659
       0.129 |        0.584 |        0.713
       0.358 |        0.508 |        0.865
       0.132 |        0.667 |        0.799
       0.145 |        0.537 |        0.682
       0.152 |        0.512 |        0.665
       0.175 |        0.508 |        0.684
       0.595 |        0.492 |        1.088
       0.152 |        0.502 |        0.653
       0.140 |        0.495 |        0.635
       0.383 |        0.523 |        0.906
       0.136 |        0.732 |        0.868
       0.139 |        0.514 |        0.652
       0.722 |        0.518 |        1.240
       0.154 |        0.522 |        0.676
       0.147 |        0.528 |        0.674
       0.430 |        0.513 |        0.943
       0.128 |        0.529 |        0.656
       0.123 |        0.521 |        0.644
       0.713 |        0.529 |        1.242
       1.208 |        0.515 |        1.722
       0.149 |        0.548 |        0.696
       0.146 |        0.522 |        0.668
       0.150 |        0.521 |        0.671
       0.265 |        0.517 |        0.782
       0.146 |        0.525 |        0.671
       0.146 |        0.536 |        0.682
       0.148 |        0.522 |        0.670
       0.145 |        0.522 |        0.667
       0.392 |        0.513 |        0.905
       0.150 |        0.527 |        0.677
       0.147 |        0.528 |        0.675
       0.147 |        0.528 |        0.676
       0.231 |        0.512 |        0.743
       0.579 |        0.514 |        1.092
       0.199 |        0.512 |        0.712
       0.147 |        0.528 |        0.675
       0.147 |        0.526 |        0.673
       0.153 |        0.522 |        0.674
       0.102 |        0.520 |        0.622
       0.147 |        0.525 |        0.672
       0.144 |        0.535 |        0.679
       0.155 |        0.522 |        0.676
       0.510 |        0.513 |        1.023
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.669
       0.146 |        0.526 |        0.671
       0.148 |        0.527 |        0.675
       0.146 |        0.521 |        0.667
       0.145 |        0.525 |        0.671
       0.155 |        0.522 |        0.678
       0.166 |        0.522 |        0.688
       0.155 |        0.523 |        0.678
       0.149 |        0.527 |        0.676
       0.547 |        0.514 |        1.061
       0.890 |        0.517 |        1.406
       1.446 |        0.512 |        1.958
       0.986 |        0.515 |        1.501
       1.385 |        0.512 |        1.897
       0.973 |        0.530 |        1.504
       1.050 |        0.518 |        1.568
       0.148 |        0.524 |        0.672
       0.149 |        0.540 |        0.688
       0.736 |        0.518 |        1.254
       0.134 |        0.676 |        0.809
       0.124 |        0.649 |        0.773
       0.123 |        0.543 |        0.666
       0.146 |        0.528 |        0.674
       0.121 |        0.512 |        0.634
       0.157 |        0.528 |        0.685
       0.149 |        0.524 |        0.673
       0.157 |        0.526 |        0.683
       0.148 |        0.528 |        0.676
       0.659 |        0.513 |        1.172
       0.146 |        0.521 |        0.668
       0.147 |        0.525 |        0.672
       0.146 |        0.529 |        0.674
       0.148 |        0.521 |        0.669
       0.148 |        0.533 |        0.682
       0.145 |        0.525 |        0.670
       0.146 |        0.521 |        0.667
       0.149 |        0.522 |        0.671
       0.419 |        0.529 |        0.948
       0.150 |        0.524 |        0.673
       0.685 |        0.521 |        1.205
       0.149 |        0.527 |        0.676
       0.146 |        0.530 |        0.676
       0.160 |        0.526 |        0.686
       0.122 |        0.522 |        0.644
       0.520 |        0.520 |        1.041
       0.145 |        0.527 |        0.672
       0.205 |        0.513 |        0.718
       0.146 |        0.522 |        0.668
       0.148 |        0.526 |        0.673
       0.146 |        0.525 |        0.671
       0.131 |        0.529 |        0.660
       0.123 |        0.525 |        0.648
       0.122 |        0.529 |        0.651
       0.148 |        0.523 |        0.671
       0.147 |        0.522 |        0.669
       0.404 |        0.519 |        0.923
       0.152 |        0.523 |        0.674
       0.129 |        0.532 |        0.660
       0.123 |        0.522 |        0.645
       0.123 |        0.526 |        0.648
       0.152 |        0.523 |        0.675
       0.127 |        0.534 |        0.661
       0.121 |        0.510 |        0.632
       0.624 |        0.556 |        1.180
       0.559 |        0.504 |        1.063
       0.409 |        0.497 |        0.906
       0.122 |        0.520 |        0.642
       0.166 |        0.506 |        0.672
       0.118 |        0.702 |        0.819
       0.447 |        0.520 |        0.967
       0.123 |        0.511 |        0.634
       0.129 |        0.629 |        0.758
       0.124 |        0.553 |        0.677
       0.128 |        0.521 |        0.650
       0.123 |        0.520 |        0.643
       0.122 |        0.504 |        0.626
       0.121 |        0.506 |        0.627
       0.121 |        0.506 |        0.627
       0.123 |        0.508 |        0.631
       0.121 |        0.512 |        0.633
       0.386 |        0.497 |        0.883
       0.827 |        0.504 |        1.332
       1.142 |        0.498 |        1.640
       0.684 |        0.499 |        1.183
       0.571 |        0.501 |        1.071
       0.136 |        0.497 |        0.633
       0.480 |        0.509 |        0.989
       0.126 |        0.509 |        0.635
       0.122 |        0.511 |        0.633
       0.656 |        0.512 |        1.168
       1.219 |        0.501 |        1.721
       0.141 |        0.691 |        0.831
       0.153 |        0.519 |        0.672
       0.365 |        0.506 |        0.871
       0.144 |        0.514 |        0.658
       0.522 |        0.505 |        1.027
       0.551 |        0.504 |        1.054
       1.004 |        0.521 |        1.525
       0.145 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.130 |        0.522 |        0.652
       0.152 |        0.513 |        0.665
       0.124 |        0.517 |        0.641
       0.629 |        0.508 |        1.138
       0.147 |        0.515 |        0.662
       0.145 |        0.515 |        0.660
       0.147 |        0.512 |        0.659
       0.145 |        0.513 |        0.658
       0.333 |        0.506 |        0.839
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.121 |        0.516 |        0.637
       0.148 |        0.517 |        0.665
       0.143 |        0.519 |        0.662
       0.648 |        0.505 |        1.152
       0.857 |        0.509 |        1.366
       0.954 |        0.503 |        1.457
       1.156 |        0.529 |        1.685
       0.149 |        0.517 |        0.666
       0.144 |        0.527 |        0.671
       0.503 |        0.508 |        1.011
       0.207 |        0.503 |        0.711
       0.150 |        0.513 |        0.663
       0.385 |        0.507 |        0.892
       0.145 |        0.516 |        0.661
       0.148 |        0.511 |        0.659
       0.160 |        0.520 |        0.680
       0.147 |        0.519 |        0.666
       0.147 |        0.515 |        0.662
       0.146 |        0.518 |        0.664
       0.145 |        0.519 |        0.664
       0.695 |        0.504 |        1.199
       1.241 |        0.505 |        1.746
       1.234 |        0.504 |        1.739
       1.461 |        0.503 |        1.964
       0.145 |        0.525 |        0.670
       0.425 |        0.510 |        0.936
       0.027 |        0.504 |        0.531
       0.147 |        0.513 |        0.660
       0.198 |        0.505 |        0.703
       0.146 |        0.512 |        0.658
       0.538 |        0.504 |        1.042
       0.878 |        0.508 |        1.386
       0.152 |        0.519 |        0.671
       0.156 |        0.544 |        0.700
       0.720 |        0.506 |        1.227
       0.598 |        0.519 |        1.117
       0.150 |        0.513 |        0.663
       0.147 |        0.514 |        0.661
       0.150 |        0.514 |        0.664
       0.147 |        0.534 |        0.681
       0.121 |        0.513 |        0.635
       0.144 |        0.513 |        0.657
       0.093 |        0.505 |        0.597
       0.145 |        0.518 |        0.663
       0.455 |        0.505 |        0.960
       0.146 |        0.516 |        0.662
       0.148 |        0.517 |        0.665
       0.149 |        0.518 |        0.667
       0.146 |        0.519 |        0.665
       0.150 |        0.518 |        0.667
       0.152 |        0.513 |        0.665
       0.603 |        0.504 |        1.107
       0.147 |        0.513 |        0.660
       0.723 |        0.509 |        1.233
       0.146 |        0.512 |        0.658
       0.365 |        0.520 |        0.885
       0.148 |        0.514 |        0.662
       0.149 |        0.510 |        0.659
       0.151 |        0.513 |        0.664
       0.146 |        0.525 |        0.671
       0.148 |        0.513 |        0.661
       0.147 |        0.518 |        0.665
       0.153 |        0.513 |        0.665
       0.346 |        0.507 |        0.853
       0.147 |        0.516 |        0.663
       0.471 |        0.505 |        0.976
       0.146 |        0.516 |        0.662
       0.145 |        0.513 |        0.658
       0.167 |        0.523 |        0.690
       0.146 |        0.513 |        0.660
       0.144 |        0.512 |        0.656
       0.225 |        0.503 |        0.728
       0.155 |        0.507 |        0.661
       0.126 |        0.513 |        0.639
       0.146 |        0.519 |        0.665
       0.146 |        0.516 |        0.661
       0.146 |        0.527 |        0.673
       0.144 |        0.513 |        0.657
       0.167 |        0.509 |        0.677
       0.051 |        0.503 |        0.553
       0.128 |        0.521 |        0.649
       0.151 |        0.517 |        0.668
       0.145 |        0.514 |        0.659
       0.145 |        0.516 |        0.660
       0.150 |        0.519 |        0.669
       0.148 |        0.520 |        0.668
       0.144 |        0.517 |        0.661
       0.641 |        0.505 |        1.146
       1.023 |        0.521 |        1.544
       1.377 |        0.508 |        1.886
       1.439 |        0.503 |        1.942
       0.148 |        0.519 |        0.667
       0.146 |        0.513 |        0.659
       0.276 |        0.505 |        0.781
       0.148 |        0.512 |        0.661
       0.147 |        0.513 |        0.660
       0.161 |        0.510 |        0.671
       0.121 |        0.508 |        0.630
       0.148 |        0.514 |        0.661
       0.548 |        0.525 |        1.073
       0.081 |        0.505 |        0.586
       0.318 |        0.503 |        0.821
       0.147 |        0.533 |        0.680
       0.146 |        0.540 |        0.686
       0.146 |        0.527 |        0.672
       0.148 |        0.533 |        0.681
       0.145 |        0.520 |        0.665
       0.146 |        0.538 |        0.684
       0.146 |        0.516 |        0.662
       0.145 |        0.514 |        0.660
       0.386 |        0.505 |        0.891
       0.121 |        0.514 |        0.635
       0.148 |        0.514 |        0.662
       0.638 |        0.507 |        1.144
       0.784 |        0.508 |        1.293
       0.149 |        0.524 |        0.673
       0.222 |        0.506 |        0.728
       0.122 |        0.514 |        0.637
       0.146 |        0.527 |        0.673
       0.126 |        0.517 |        0.644
       0.127 |        0.535 |        0.662
       0.148 |        0.521 |        0.669
       0.149 |        0.517 |        0.666
       0.147 |        0.538 |        0.685
       0.145 |        0.515 |        0.659
       0.125 |        0.533 |        0.659
       0.148 |        0.553 |        0.702
       0.550 |        0.507 |        1.057
       0.468 |        0.504 |        0.972
       0.148 |        0.517 |        0.665
       0.147 |        0.514 |        0.660
       0.121 |        0.513 |        0.634
       0.145 |        0.518 |        0.663
       0.122 |        0.513 |        0.635
       0.146 |        0.518 |        0.664
       0.145 |        0.513 |        0.658
       0.146 |        0.512 |        0.658
       0.148 |        0.531 |        0.679
       0.151 |        0.518 |        0.670
       0.152 |        0.517 |        0.670
       0.032 |        0.504 |        0.536
       0.145 |        0.521 |        0.666
       0.441 |        0.506 |        0.947
       0.823 |        0.507 |        1.330
       0.149 |        0.518 |        0.667
       0.122 |        0.514 |        0.636
       0.122 |        0.518 |        0.640
       0.563 |        0.517 |        1.080
       0.147 |        0.513 |        0.660
       0.149 |        0.527 |        0.676
       0.147 |        0.514 |        0.661
       0.145 |        0.529 |        0.674
       0.148 |        0.514 |        0.662
       0.149 |        0.517 |        0.666
       0.534 |        0.504 |        1.038
       0.154 |        0.513 |        0.667
       0.146 |        0.513 |        0.659
       0.121 |        0.513 |        0.634
       0.150 |        0.563 |        0.713
       0.590 |        0.510 |        1.100
       0.146 |        0.518 |        0.663
       0.146 |        0.528 |        0.674
       0.145 |        0.522 |        0.667
       0.146 |        0.574 |        0.720
       0.150 |        0.567 |        0.718
       0.146 |        0.546 |        0.692
       0.147 |        0.523 |        0.669
       0.146 |        0.517 |        0.664
       0.147 |        0.518 |        0.666
       0.144 |        0.528 |        0.672
       0.146 |        0.516 |        0.662
       0.435 |        0.505 |        0.940
       0.146 |        0.517 |        0.663
       0.121 |        0.508 |        0.629
       0.151 |        0.514 |        0.665
       0.172 |        0.504 |        0.676
       0.147 |        0.513 |        0.660
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.257 |        0.507 |        0.764
       0.125 |        0.515 |        0.639
       0.147 |        0.514 |        0.661
       0.144 |        0.513 |        0.657
       0.145 |        0.514 |        0.658
       0.125 |        0.517 |        0.642
       0.148 |        0.513 |        0.661
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.659
       0.094 |        0.502 |        0.596
       0.145 |        0.513 |        0.658
       0.532 |        0.524 |        1.056
       0.327 |        0.503 |        0.831
       0.151 |        0.512 |        0.662
       0.136 |        0.519 |        0.654
       0.160 |        0.513 |        0.672
       0.144 |        0.513 |        0.658
       0.143 |        0.525 |        0.668
       0.151 |        0.527 |        0.678
       0.156 |        0.511 |        0.667
       0.573 |        0.518 |        1.091
       0.151 |        0.512 |        0.663
       0.162 |        0.518 |        0.680
       0.153 |        0.544 |        0.697
       0.147 |        0.515 |        0.662
       0.174 |        0.511 |        0.685
       0.147 |        0.516 |        0.663
       0.147 |        0.523 |        0.670
       0.144 |        0.513 |        0.657
       0.613 |        0.503 |        1.116
       1.180 |        0.504 |        1.684
       0.122 |        0.517 |        0.639
       0.150 |        0.520 |        0.670
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.665
       0.152 |        0.513 |        0.666
       0.589 |        0.508 |        1.097
       0.173 |        0.537 |        0.710
       0.145 |        0.540 |        0.685
       0.147 |        0.514 |        0.662
       0.153 |        0.520 |        0.673
       0.147 |        0.535 |        0.682
       0.556 |        0.505 |        1.060
       1.083 |        0.506 |        1.589
       0.121 |        0.527 |        0.648
       0.166 |        0.512 |        0.679
       0.156 |        0.520 |        0.676
       0.659 |        0.504 |        1.163
       0.148 |        0.514 |        0.662
       0.580 |        0.505 |        1.085
       0.148 |        0.513 |        0.660
       0.147 |        0.520 |        0.667
       0.145 |        0.514 |        0.659
       0.009 |        0.506 |        0.515
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.150 |        0.513 |        0.663
       0.715 |        0.504 |        1.219
       1.023 |        0.506 |        1.530
       0.383 |        0.503 |        0.886
       0.865 |        0.508 |        1.374
       1.051 |        0.502 |        1.553
       0.346 |        0.519 |        0.865
       0.151 |        0.520 |        0.671
       0.157 |        0.512 |        0.668
       0.147 |        0.517 |        0.665
       0.370 |        0.503 |        0.873
       0.145 |        0.534 |        0.679
       0.147 |        0.513 |        0.660
       0.154 |        0.514 |        0.668
       0.143 |        0.526 |        0.669
       0.146 |        0.519 |        0.664
       0.145 |        0.537 |        0.682
       0.153 |        0.530 |        0.683
       0.152 |        0.512 |        0.664
       0.170 |        0.538 |        0.709
       0.207 |        0.500 |        0.707
       0.152 |        0.521 |        0.673
       0.619 |        0.520 |        1.139
       0.252 |        0.504 |        0.756
       0.147 |        0.513 |        0.661
       0.121 |        0.516 |        0.637
       0.251 |        0.503 |        0.753
       0.169 |        0.518 |        0.688
       0.143 |        0.513 |        0.657
       0.122 |        0.514 |        0.636
       0.121 |        0.518 |        0.639
       0.149 |        0.514 |        0.662
       0.151 |        0.515 |        0.666
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.659
       0.146 |        0.517 |        0.664
       0.149 |        0.525 |        0.674
       0.251 |        0.508 |        0.759
       0.145 |        0.549 |        0.694
       0.379 |        0.506 |        0.885
       0.121 |        0.512 |        0.634
       0.146 |        0.530 |        0.676
       0.146 |        0.520 |        0.666
       0.148 |        0.517 |        0.666
       0.148 |        0.513 |        0.661
       0.145 |        0.517 |        0.663
       0.144 |        0.520 |        0.664
       0.122 |        0.513 |        0.635
       0.015 |        0.511 |        0.525
       0.151 |        0.532 |        0.684
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.135 |        0.515 |        0.650
       0.147 |        0.514 |        0.660
       0.151 |        0.525 |        0.676
       0.144 |        0.517 |        0.661
       0.122 |        0.516 |        0.637
       0.530 |        0.503 |        1.034
       0.614 |        0.518 |        1.132
       0.150 |        0.528 |        0.677
       0.148 |        0.513 |        0.661
       0.099 |        0.508 |        0.607
       0.666 |        0.502 |        1.168
       0.053 |        0.504 |        0.558
       0.145 |        0.517 |        0.662
       0.650 |        0.504 |        1.154
       0.774 |        0.508 |        1.281
       0.146 |        0.516 |        0.663
       0.155 |        0.582 |        0.737
       0.128 |        0.513 |        0.642
       0.262 |        0.526 |        0.788
       0.124 |        0.512 |        0.636
       0.371 |        0.505 |        0.876
       0.127 |        0.553 |        0.680
       0.421 |        0.518 |        0.939
       0.150 |        0.518 |        0.668
       0.149 |        0.515 |        0.664
       0.149 |        0.512 |        0.661
       0.586 |        0.501 |        1.087
       0.146 |        0.513 |        0.659
       0.143 |        0.524 |        0.668
       0.201 |        0.502 |        0.704
       0.210 |        0.501 |        0.712
       0.282 |        0.506 |        0.788
       0.159 |        0.517 |        0.676
       0.148 |        0.682 |        0.831
       0.126 |        0.528 |        0.654
       0.435 |        0.508 |        0.942
       0.126 |        0.513 |        0.639
       0.084 |        0.508 |        0.592
       0.007 |        0.502 |        0.509
       0.125 |        0.517 |        0.642
       0.146 |        0.512 |        0.658
       0.146 |        0.532 |        0.678
       0.147 |        0.519 |        0.666
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.654 |        0.506 |        1.161
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.659
       0.149 |        0.567 |        0.716
       0.123 |        0.522 |        0.645
       0.155 |        0.511 |        0.666
       0.205 |        0.524 |        0.729
       0.154 |        0.518 |        0.672
       0.730 |        0.502 |        1.232
       0.150 |        0.513 |        0.663
       0.148 |        0.524 |        0.672
       0.148 |        0.518 |        0.667
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.159 |        0.516 |        0.674
       0.169 |        0.512 |        0.682
       0.148 |        0.531 |        0.679
       0.479 |        0.502 |        0.981
       0.479 |        0.501 |        0.979
       0.757 |        0.508 |        1.264
       0.148 |        0.511 |        0.659
       0.150 |        0.515 |        0.664
       0.148 |        0.512 |        0.660
       0.498 |        0.502 |        1.000
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.125 |        0.505 |        0.630
       0.235 |        0.500 |        0.735
       0.152 |        0.511 |        0.664
       0.145 |        0.524 |        0.669
       0.149 |        0.518 |        0.666
       0.411 |        0.503 |        0.914
       0.147 |        0.511 |        0.659
       0.583 |        0.507 |        1.090
       0.147 |        0.525 |        0.671
       0.124 |        0.512 |        0.635
       0.148 |        0.516 |        0.665
       0.202 |        0.502 |        0.704
       0.147 |        0.517 |        0.664
       0.146 |        0.516 |        0.662
       0.646 |        0.502 |        1.148
       0.551 |        0.501 |        1.053
       0.153 |        0.512 |        0.666
       0.166 |        0.513 |        0.679
       0.153 |        0.529 |        0.682
       0.422 |        0.502 |        0.924
       0.182 |        0.522 |        0.703
       0.149 |        0.523 |        0.672
       0.147 |        0.526 |        0.672
       0.146 |        0.519 |        0.666
       0.149 |        0.530 |        0.680
       0.166 |        0.518 |        0.684
       0.146 |        0.513 |        0.659
       0.519 |        0.501 |        1.020
       0.056 |        0.505 |        0.561
       0.147 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.660
       0.148 |        0.511 |        0.660
       0.006 |        0.520 |        0.527
       0.129 |        0.516 |        0.645
       0.147 |        0.511 |        0.658
       0.148 |        0.515 |        0.663
       0.146 |        0.515 |        0.661
       0.647 |        0.502 |        1.149
       1.088 |        0.516 |        1.604
       0.991 |        0.502 |        1.493
       0.150 |        0.511 |        0.661
       0.201 |        0.504 |        0.705
       0.170 |        0.627 |        0.797
       0.151 |        0.527 |        0.678
       0.150 |        0.525 |        0.675
       0.148 |        0.525 |        0.673
       0.151 |        0.525 |        0.675
       0.148 |        0.521 |        0.669
       0.147 |        0.520 |        0.667
       0.149 |        0.525 |        0.674
       0.626 |        0.509 |        1.135
       0.826 |        0.514 |        1.340
       0.729 |        0.507 |        1.237
       0.162 |        0.508 |        0.670
       0.335 |        0.507 |        0.842
       0.768 |        0.529 |        1.298
       0.158 |        0.524 |        0.682
       0.148 |        0.521 |        0.668
       0.149 |        0.524 |        0.673
       0.147 |        0.526 |        0.673
       0.743 |        0.510 |        1.253
       0.427 |        0.512 |        0.939
       0.129 |        0.549 |        0.678
       0.125 |        0.521 |        0.646
       0.130 |        0.530 |        0.660
       0.128 |        0.545 |        0.672
       0.124 |        0.522 |        0.646
       0.124 |        0.519 |        0.643
       0.437 |        0.525 |        0.961
       0.148 |        0.526 |        0.674
       0.148 |        0.525 |        0.673
       0.578 |        0.511 |        1.089
       1.135 |        0.528 |        1.663
       0.293 |        0.509 |        0.803
       0.440 |        0.509 |        0.949
       0.750 |        0.513 |        1.263
       0.152 |        0.520 |        0.672
       0.124 |        0.525 |        0.648
       0.003 |        0.509 |        0.512
       0.149 |        0.520 |        0.669
       0.149 |        0.522 |        0.671
       0.164 |        0.537 |        0.701
       0.124 |        0.528 |        0.652
       0.148 |        0.523 |        0.671
       0.131 |        0.673 |        0.804
       0.151 |        0.615 |        0.766
       0.037 |        0.520 |        0.557
       0.150 |        0.520 |        0.669
       0.150 |        0.523 |        0.673
       0.149 |        0.536 |        0.686
       0.149 |        0.526 |        0.675
       0.150 |        0.519 |        0.668
       0.150 |        0.520 |        0.670
       0.150 |        0.519 |        0.669
       0.002 |        0.525 |        0.526
       0.151 |        0.520 |        0.671
       0.155 |        0.520 |        0.675
       0.284 |        0.510 |        0.794
       0.167 |        0.550 |        0.717
       0.150 |        0.525 |        0.675
       0.149 |        0.523 |        0.672
       0.108 |        0.509 |        0.617
       0.150 |        0.519 |        0.669
       0.026 |        0.514 |        0.540
       0.146 |        0.538 |        0.684
       0.148 |        0.526 |        0.674
       0.126 |        0.536 |        0.662
       0.123 |        0.524 |        0.647
       0.153 |        0.545 |        0.698
       0.154 |        0.521 |        0.675
       0.042 |        0.519 |        0.562
       0.632 |        0.493 |        1.125
       0.151 |        0.524 |        0.674
       0.148 |        0.520 |        0.668
       0.419 |        0.514 |        0.933
       0.887 |        0.509 |        1.396
       0.150 |        0.520 |        0.670
       0.150 |        0.520 |        0.670
       0.147 |        0.519 |        0.666
       0.659 |        0.515 |        1.174
       0.140 |        0.509 |        0.649
       0.208 |        0.514 |        0.722
       0.594 |        0.508 |        1.102
       0.634 |        0.523 |        1.157
       0.151 |        0.525 |        0.676
       0.238 |        0.510 |        0.748
       0.151 |        0.520 |        0.671
