  QueueTimes | ServiceTimes | SojournTimes
       0.988 |        0.246 |        1.234
       0.734 |        0.249 |        0.984
       0.989 |        0.243 |        1.232
       0.093 |        0.252 |        0.345
       0.094 |        0.259 |        0.353
       0.071 |        0.251 |        0.322
       0.446 |        0.244 |        0.690
       0.092 |        0.262 |        0.355
       0.091 |        0.244 |        0.335
       0.068 |        0.264 |        0.332
       0.092 |        0.246 |        0.339
       0.095 |        0.252 |        0.346
       0.397 |        0.241 |        0.638
       0.011 |        0.247 |        0.258
       0.094 |        0.245 |        0.339
       0.097 |        0.261 |        0.358
       0.318 |        0.240 |        0.558
       0.099 |        0.251 |        0.349
       0.096 |        0.242 |        0.338
       0.070 |        0.256 |        0.325
       0.421 |        0.250 |        0.671
       0.651 |        0.245 |        0.896
       0.094 |        0.245 |        0.339
       0.095 |        0.252 |        0.347
       0.233 |        0.243 |        0.476
       0.098 |        0.260 |        0.358
       0.144 |        0.247 |        0.391
       0.126 |        0.250 |        0.376
       0.070 |        0.251 |        0.321
       0.307 |        0.251 |        0.558
       0.134 |        0.249 |        0.383
       0.099 |        0.261 |        0.361
       0.171 |        0.249 |        0.420
       0.126 |        0.255 |        0.381
       0.071 |        0.246 |        0.317
       0.069 |        0.256 |        0.325
       0.106 |        0.254 |        0.360
       0.093 |        0.256 |        0.349
       0.094 |        0.247 |        0.341
       0.092 |        0.261 |        0.353
       0.128 |        0.249 |        0.377
       0.450 |        0.268 |        0.718
       0.633 |        0.250 |        0.882
       0.383 |        0.252 |        0.635
       0.522 |        0.260 |        0.782
       0.340 |        0.255 |        0.595
       0.694 |        0.258 |        0.952
       0.785 |        0.250 |        1.036
       0.635 |        0.245 |        0.880
       0.124 |        0.252 |        0.376
       0.330 |        0.242 |        0.572
       0.263 |        0.255 |        0.517
       0.583 |        0.258 |        0.841
       0.096 |        0.253 |        0.349
       0.094 |        0.248 |        0.341
       0.092 |        0.254 |        0.346
       0.099 |        0.250 |        0.348
       0.093 |        0.260 |        0.354
       0.099 |        0.243 |        0.342
       0.093 |        0.251 |        0.345
       0.098 |        0.243 |        0.340
       0.168 |        0.253 |        0.421
       0.073 |        0.265 |        0.337
       0.095 |        0.252 |        0.347
       0.093 |        0.243 |        0.336
       0.146 |        0.252 |        0.398
       0.095 |        0.246 |        0.341
       0.164 |        0.251 |        0.415
       0.257 |        0.255 |        0.512
       0.230 |        0.251 |        0.482
       0.538 |        0.247 |        0.785
       0.093 |        0.251 |        0.344
       0.030 |        0.244 |        0.274
       0.097 |        0.257 |        0.354
       0.050 |        0.240 |        0.291
       0.095 |        0.252 |        0.347
       0.303 |        0.246 |        0.549
       0.211 |        0.250 |        0.461
       0.159 |        0.263 |        0.422
       0.533 |        0.252 |        0.785
       0.095 |        0.245 |        0.340
       0.085 |        0.245 |        0.330
       0.219 |        0.243 |        0.462
       0.478 |        0.254 |        0.732
       0.096 |        0.253 |        0.349
       0.117 |        0.253 |        0.370
       0.091 |        0.238 |        0.329
       0.092 |        0.248 |        0.341
       0.154 |        0.236 |        0.390
       0.093 |        0.261 |        0.354
       0.094 |        0.237 |        0.332
       0.093 |        0.249 |        0.342
       0.180 |        0.239 |        0.419
       0.070 |        0.246 |        0.316
       0.355 |        0.254 |        0.609
       0.096 |        0.247 |        0.343
       0.451 |        0.238 |        0.689
       0.696 |        0.244 |        0.939
       0.084 |        0.289 |        0.372
       0.212 |        0.269 |        0.480
       0.305 |        0.250 |        0.554
       0.083 |        0.256 |        0.339
       0.097 |        0.248 |        0.345
       0.094 |        0.253 |        0.347
       0.123 |        0.254 |        0.377
       0.388 |        0.250 |        0.638
       0.209 |        0.244 |        0.453
       0.017 |        0.251 |        0.267
       0.072 |        0.246 |        0.318
       0.097 |        0.248 |        0.345
       0.300 |        0.253 |        0.553
       0.094 |        0.253 |        0.347
       0.095 |        0.243 |        0.338
       0.096 |        0.250 |        0.346
       0.382 |        0.243 |        0.625
       0.071 |        0.257 |        0.327
       0.104 |        0.239 |        0.343
       0.110 |        0.251 |        0.361
       0.096 |        0.245 |        0.341
       0.094 |        0.248 |        0.342
       0.070 |        0.249 |        0.319
       0.108 |        0.245 |        0.353
       0.074 |        0.240 |        0.314
       0.104 |        0.252 |        0.355
       0.101 |        0.243 |        0.344
       0.095 |        0.252 |        0.347
       0.070 |        0.246 |        0.316
       0.096 |        0.248 |        0.344
       0.407 |        0.238 |        0.645
       0.246 |        0.245 |        0.492
       0.420 |        0.236 |        0.656
       0.082 |        0.257 |        0.339
       0.095 |        0.242 |        0.337
       0.096 |        0.249 |        0.345
       0.100 |        0.244 |        0.343
       0.485 |        0.251 |        0.736
       0.299 |        0.257 |        0.556
       0.071 |        0.252 |        0.323
       0.156 |        0.241 |        0.397
       0.167 |        0.248 |        0.415
       0.094 |        0.245 |        0.338
       0.094 |        0.765 |        0.860
       0.098 |        0.244 |        0.342
       0.081 |        0.249 |        0.330
       0.276 |        0.250 |        0.526
       0.099 |        0.262 |        0.361
       0.094 |        0.249 |        0.344
       0.060 |        0.248 |        0.308
       0.101 |        0.251 |        0.352
       0.094 |        0.248 |        0.342
       0.073 |        0.244 |        0.317
       0.092 |        0.231 |        0.323
       0.102 |        0.248 |        0.350
       0.449 |        0.248 |        0.697
       0.415 |        0.251 |        0.666
       0.621 |        0.248 |        0.868
       0.163 |        0.255 |        0.418
       0.100 |        0.258 |        0.357
       0.100 |        0.252 |        0.351
       0.095 |        0.257 |        0.352
       0.372 |        0.251 |        0.623
       0.416 |        0.252 |        0.668
       0.379 |        0.252 |        0.631
       0.094 |        0.253 |        0.347
       0.170 |        0.258 |        0.428
       0.416 |        0.253 |        0.668
       0.043 |        0.252 |        0.295
       0.103 |        0.254 |        0.357
       0.122 |        0.261 |        0.383
       0.395 |        0.255 |        0.650
       0.340 |        0.250 |        0.590
       0.685 |        0.263 |        0.949
       0.101 |        0.254 |        0.354
       0.073 |        0.262 |        0.335
       0.095 |        0.257 |        0.352
       0.096 |        0.256 |        0.352
       0.070 |        0.254 |        0.323
       0.094 |        0.256 |        0.351
       0.102 |        0.255 |        0.357
       0.093 |        0.254 |        0.347
       0.226 |        0.251 |        0.477
       0.464 |        0.249 |        0.713
       0.741 |        0.250 |        0.991
       0.477 |        0.253 |        0.729
       0.424 |        0.249 |        0.673
       0.096 |        0.254 |        0.349
       0.119 |        0.251 |        0.370
       0.201 |        0.251 |        0.452
       0.105 |        0.252 |        0.358
       0.207 |        0.257 |        0.464
       0.096 |        0.254 |        0.350
       0.097 |        0.251 |        0.348
       0.188 |        0.248 |        0.436
       0.095 |        0.254 |        0.349
       0.070 |        0.251 |        0.321
       0.110 |        0.261 |        0.371
       0.094 |        0.252 |        0.346
       0.109 |        0.248 |        0.357
       0.134 |        0.249 |        0.384
       0.095 |        0.251 |        0.346
       0.070 |        0.249 |        0.319
       0.322 |        0.264 |        0.586
       0.307 |        0.251 |        0.558
       0.098 |        0.249 |        0.347
       0.093 |        0.246 |        0.339
       0.098 |        0.262 |        0.361
       0.097 |        0.252 |        0.349
       0.416 |        0.250 |        0.666
       0.040 |        0.244 |        0.284
       0.307 |        0.248 |        0.554
       0.171 |        0.249 |        0.420
       0.095 |        0.256 |        0.351
       0.373 |        0.244 |        0.617
       0.510 |        0.248 |        0.758
       0.098 |        0.246 |        0.344
       0.093 |        0.247 |        0.340
       0.097 |        0.242 |        0.339
       0.179 |        0.258 |        0.437
       0.094 |        0.243 |        0.337
       0.095 |        0.248 |        0.343
       0.095 |        0.248 |        0.343
       0.160 |        0.248 |        0.408
       0.141 |        0.250 |        0.391
       0.101 |        0.249 |        0.350
       0.095 |        0.245 |        0.340
       0.252 |        0.247 |        0.499
       0.311 |        0.241 |        0.552
       0.098 |        0.255 |        0.353
       0.095 |        0.245 |        0.340
       0.093 |        0.248 |        0.341
       0.093 |        0.244 |        0.337
       0.094 |        0.249 |        0.343
       0.097 |        0.246 |        0.344
       0.096 |        0.249 |        0.345
       0.112 |        0.244 |        0.355
       0.117 |        0.245 |        0.362
       0.223 |        0.252 |        0.474
       0.095 |        0.248 |        0.342
       0.094 |        0.245 |        0.340
       0.093 |        0.257 |        0.350
       0.070 |        0.240 |        0.310
       0.094 |        0.246 |        0.340
       0.094 |        0.246 |        0.340
       0.252 |        0.249 |        0.501
       0.098 |        0.244 |        0.342
       0.098 |        0.256 |        0.354
       0.334 |        0.243 |        0.577
       0.096 |        0.246 |        0.342
       0.093 |        0.243 |        0.336
       0.332 |        0.245 |        0.577
       0.105 |        0.245 |        0.350
       0.095 |        0.247 |        0.343
       0.093 |        0.244 |        0.336
       0.119 |        0.248 |        0.367
       0.093 |        0.248 |        0.341
       0.102 |        0.250 |        0.351
       0.354 |        0.246 |        0.600
       0.094 |        0.248 |        0.342
       0.094 |        0.242 |        0.337
       0.098 |        0.249 |        0.347
       0.097 |        0.245 |        0.342
       0.443 |        0.247 |        0.690
       0.096 |        0.244 |        0.340
       0.097 |        0.245 |        0.341
       0.117 |        0.246 |        0.363
       0.105 |        0.253 |        0.358
       0.130 |        0.240 |        0.370
       0.216 |        0.242 |        0.458
       0.448 |        0.242 |        0.690
       0.528 |        0.250 |        0.778
       0.095 |        0.251 |        0.346
       0.481 |        0.245 |        0.726
       0.265 |        0.244 |        0.509
       0.627 |        0.246 |        0.873
       0.671 |        0.241 |        0.912
       0.112 |        0.253 |        0.365
       0.094 |        0.246 |        0.340
       0.238 |        0.243 |        0.481
       0.203 |        0.243 |        0.446
       0.096 |        0.261 |        0.356
       0.168 |        0.252 |        0.419
       0.070 |        0.255 |        0.325
       0.025 |        0.243 |        0.267
       0.094 |        0.246 |        0.340
       0.226 |        0.249 |        0.475
       0.553 |        0.253 |        0.805
       0.803 |        0.242 |        1.045
       1.188 |        0.271 |        1.459
       1.206 |        0.249 |        1.454
       1.331 |        0.250 |        1.581
       1.030 |        0.240 |        1.270
       1.063 |        0.264 |        1.327
       0.096 |        0.245 |        0.341
       0.099 |        0.274 |        0.373
       0.341 |        0.246 |        0.587
       0.049 |        0.257 |        0.306
       0.161 |        0.259 |        0.420
       0.353 |        0.260 |        0.613
       0.103 |        0.261 |        0.364
       0.070 |        0.255 |        0.326
       0.189 |        0.246 |        0.435
       0.275 |        0.265 |        0.540
       0.515 |        0.249 |        0.764
       0.626 |        0.252 |        0.878
       0.789 |        0.246 |        1.035
       0.312 |        0.252 |        0.564
       0.398 |        0.243 |        0.641
       0.651 |        0.258 |        0.909
       0.802 |        0.241 |        1.043
       0.096 |        0.256 |        0.352
       0.007 |        0.239 |        0.247
       0.094 |        0.250 |        0.345
       0.474 |        0.265 |        0.739
       0.868 |        0.251 |        1.119
       0.072 |        0.243 |        0.315
       0.097 |        0.253 |        0.350
       0.095 |        0.242 |        0.338
       0.151 |        0.260 |        0.411
       0.294 |        0.238 |        0.532
       0.208 |        0.246 |        0.454
       0.374 |        0.247 |        0.621
       0.465 |        0.246 |        0.711
       0.096 |        0.253 |        0.348
       0.159 |        0.252 |        0.410
       0.094 |        0.241 |        0.335
       0.096 |        0.249 |        0.344
       0.096 |        0.243 |        0.339
       0.412 |        0.249 |        0.661
       0.171 |        0.248 |        0.418
       0.096 |        0.245 |        0.341
       0.483 |        0.244 |        0.726
       0.573 |        0.245 |        0.818
       0.579 |        0.236 |        0.815
       0.070 |        0.258 |        0.328
       0.411 |        0.239 |        0.651
       0.071 |        0.250 |        0.320
       0.095 |        0.240 |        0.334
       0.070 |        0.250 |        0.320
       0.102 |        0.254 |        0.356
       0.120 |        0.244 |        0.364
       0.469 |        0.238 |        0.707
       0.108 |        0.251 |        0.359
       0.095 |        0.238 |        0.333
       0.016 |        0.254 |        0.270
       0.071 |        0.237 |        0.308
       0.144 |        0.249 |        0.392
       0.096 |        0.240 |        0.335
       0.460 |        0.242 |        0.702
       0.097 |        0.239 |        0.336
       0.089 |        0.255 |        0.344
       0.073 |        0.241 |        0.314
       0.185 |        0.246 |        0.431
       0.095 |        0.239 |        0.334
       0.097 |        0.248 |        0.345
       0.399 |        0.248 |        0.648
       0.100 |        0.247 |        0.347
       0.326 |        0.236 |        0.561
       0.070 |        0.241 |        0.311
       0.032 |        0.240 |        0.272
       0.097 |        0.252 |        0.349
       0.097 |        0.238 |        0.335
       0.095 |        0.246 |        0.341
       0.070 |        0.235 |        0.305
       0.073 |        0.245 |        0.318
       0.094 |        0.236 |        0.331
       0.151 |        0.253 |        0.404
       0.095 |        0.239 |        0.334
       0.028 |        0.243 |        0.270
       0.095 |        0.235 |        0.330
       0.097 |        0.245 |        0.342
       0.137 |        0.249 |        0.386
       0.012 |        0.246 |        0.258
       0.206 |        0.239 |        0.445
       0.094 |        0.242 |        0.336
       0.094 |        0.237 |        0.330
       0.085 |        0.252 |        0.338
       0.109 |        0.233 |        0.342
       0.112 |        0.242 |        0.355
       0.093 |        0.237 |        0.330
       0.101 |        0.246 |        0.347
       0.318 |        0.245 |        0.563
       0.071 |        0.253 |        0.324
       0.071 |        0.235 |        0.306
       0.070 |        0.247 |        0.317
       0.459 |        0.237 |        0.697
       0.094 |        0.245 |        0.338
       0.097 |        0.248 |        0.345
       0.066 |        0.242 |        0.308
       0.159 |        0.239 |        0.399
       0.188 |        0.242 |        0.430
       0.264 |        0.235 |        0.499
       0.071 |        0.253 |        0.325
       0.094 |        0.237 |        0.331
       0.097 |        0.250 |        0.347
       0.396 |        0.236 |        0.633
       0.216 |        0.241 |        0.456
       0.075 |        0.251 |        0.326
       0.071 |        0.245 |        0.315
       0.097 |        0.236 |        0.333
       0.093 |        0.244 |        0.337
       0.234 |        0.237 |        0.471
       0.137 |        0.242 |        0.379
       0.097 |        0.240 |        0.337
       0.071 |        0.246 |        0.317
       0.070 |        0.235 |        0.304
       0.070 |        0.244 |        0.314
       0.095 |        0.250 |        0.345
       0.096 |        0.245 |        0.341
       0.095 |        0.235 |        0.330
       0.070 |        0.244 |        0.313
       0.070 |        0.234 |        0.304
       0.095 |        0.252 |        0.347
       0.094 |        0.232 |        0.325
       0.095 |        0.240 |        0.336
       0.098 |        0.232 |        0.331
       0.098 |        0.241 |        0.339
       0.393 |        0.250 |        0.643
       0.661 |        0.240 |        0.901
       0.438 |        0.232 |        0.669
       0.099 |        0.242 |        0.342
       0.240 |        0.235 |        0.475
       0.064 |        0.249 |        0.313
       0.095 |        0.245 |        0.339
       0.357 |        0.244 |        0.601
       0.096 |        0.236 |        0.332
       0.093 |        0.247 |        0.340
       0.307 |        0.236 |        0.544
       0.097 |        0.256 |        0.352
       0.118 |        0.238 |        0.356
       0.252 |        0.243 |        0.495
       0.067 |        0.240 |        0.306
       0.137 |        0.245 |        0.383
       0.102 |        0.756 |        0.858
       0.095 |        0.241 |        0.336
       0.096 |        0.242 |        0.337
       0.325 |        0.242 |        0.567
       0.071 |        0.239 |        0.310
       0.093 |        0.246 |        0.339
       0.094 |        0.246 |        0.340
       0.453 |        0.240 |        0.693
       0.097 |        0.242 |        0.339
       0.070 |        0.255 |        0.325
       0.096 |        0.244 |        0.340
       0.096 |        0.249 |        0.345
       0.092 |        0.242 |        0.335
       0.096 |        0.242 |        0.339
       0.068 |        0.240 |        0.307
       0.074 |        0.243 |        0.318
       0.221 |        0.237 |        0.458
       0.467 |        0.243 |        0.711
       0.437 |        0.239 |        0.676
       0.305 |        0.241 |        0.546
       0.094 |        0.241 |        0.334
       0.471 |        0.240 |        0.710
       0.071 |        0.244 |        0.315
       0.098 |        0.242 |        0.340
       0.379 |        0.239 |        0.618
       0.095 |        0.244 |        0.339
       0.095 |        0.253 |        0.348
       0.095 |        0.240 |        0.335
       0.102 |        0.237 |        0.339
       0.101 |        0.245 |        0.345
       0.099 |        0.241 |        0.341
       0.406 |        0.240 |        0.646
       0.634 |        0.240 |        0.875
       0.940 |        0.250 |        1.190
       1.313 |        0.241 |        1.554
       0.601 |        0.241 |        0.842
       0.392 |        0.239 |        0.632
       0.104 |        0.244 |        0.348
       0.148 |        0.238 |        0.386
       0.487 |        0.239 |        0.726
       0.680 |        0.238 |        0.918
       0.748 |        0.242 |        0.990
       0.097 |        0.242 |        0.339
       0.239 |        0.239 |        0.478
       0.512 |        0.237 |        0.749
       0.589 |        0.237 |        0.826
       0.334 |        0.242 |        0.576
       0.481 |        0.241 |        0.722
       0.095 |        0.239 |        0.334
       0.093 |        0.241 |        0.334
       0.097 |        0.238 |        0.335
       0.095 |        0.241 |        0.336
       0.430 |        0.234 |        0.664
       0.101 |        0.239 |        0.339
       0.271 |        0.236 |        0.507
       0.094 |        0.239 |        0.333
       0.100 |        0.240 |        0.340
       0.318 |        0.238 |        0.556
       0.095 |        0.241 |        0.336
       0.203 |        0.240 |        0.444
       0.231 |        0.239 |        0.471
       0.097 |        0.254 |        0.351
       0.073 |        0.243 |        0.316
       0.148 |        0.243 |        0.391
       0.094 |        0.243 |        0.337
       0.070 |        0.242 |        0.311
       0.094 |        0.235 |        0.330
       0.099 |        0.241 |        0.340
       0.099 |        0.237 |        0.336
       0.094 |        0.243 |        0.337
       0.263 |        0.236 |        0.499
       0.599 |        0.237 |        0.835
       0.721 |        0.247 |        0.968
       1.077 |        0.243 |        1.320
       1.169 |        0.236 |        1.405
       1.497 |        0.236 |        1.733
       1.557 |        0.233 |        1.790
       1.740 |        0.237 |        1.977
       0.097 |        0.243 |        0.340
       0.095 |        0.251 |        0.346
       0.101 |        0.235 |        0.336
       0.117 |        0.236 |        0.353
       0.096 |        0.237 |        0.333
       0.072 |        0.236 |        0.309
       0.070 |        0.241 |        0.311
       0.070 |        0.239 |        0.309
       0.384 |        0.235 |        0.619
       0.250 |        0.245 |        0.495
       0.595 |        0.237 |        0.832
       0.333 |        0.239 |        0.572
       0.097 |        0.241 |        0.337
       0.354 |        0.238 |        0.592
       0.097 |        0.234 |        0.331
       0.139 |        0.235 |        0.374
       0.096 |        0.236 |        0.332
       0.095 |        0.248 |        0.343
       0.062 |        0.234 |        0.295
       0.122 |        0.238 |        0.360
       0.099 |        0.235 |        0.333
       0.336 |        0.237 |        0.572
       0.356 |        0.236 |        0.593
       0.094 |        0.239 |        0.333
       0.114 |        0.235 |        0.349
       0.008 |        0.235 |        0.243
       0.099 |        0.237 |        0.336
       0.092 |        0.237 |        0.330
       0.457 |        0.235 |        0.692
       0.763 |        0.233 |        0.997
       0.071 |        0.238 |        0.309
       0.274 |        0.237 |        0.511
       0.071 |        0.235 |        0.306
       0.153 |        0.239 |        0.392
       0.397 |        0.232 |        0.629
       0.253 |        0.236 |        0.489
       0.419 |        0.237 |        0.656
       0.312 |        0.234 |        0.545
       0.643 |        0.234 |        0.877
       0.916 |        0.246 |        1.162
       0.096 |        0.234 |        0.330
       0.094 |        0.238 |        0.332
       0.093 |        0.235 |        0.328
       0.358 |        0.235 |        0.593
       0.094 |        0.233 |        0.328
       0.155 |        0.236 |        0.391
       0.401 |        0.238 |        0.639
       0.093 |        0.237 |        0.330
       0.095 |        0.231 |        0.326
       0.093 |        0.240 |        0.333
       0.094 |        0.232 |        0.325
       0.160 |        0.238 |        0.398
       0.539 |        0.234 |        0.773
       0.161 |        0.233 |        0.394
       0.218 |        0.233 |        0.450
       0.071 |        0.236 |        0.307
       0.093 |        0.237 |        0.330
       0.094 |        0.241 |        0.335
       0.093 |        0.236 |        0.329
       0.072 |        0.240 |        0.312
       0.338 |        0.237 |        0.575
       0.067 |        0.245 |        0.312
       0.160 |        0.239 |        0.399
       0.176 |        0.242 |        0.418
       0.098 |        0.251 |        0.349
       0.094 |        0.245 |        0.339
       0.093 |        0.244 |        0.337
       0.105 |        0.253 |        0.359
       0.493 |        0.245 |        0.738
       0.768 |        0.280 |        1.048
       0.411 |        0.256 |        0.666
       0.071 |        0.247 |        0.318
       0.094 |        0.240 |        0.334
       0.094 |        0.249 |        0.343
       0.282 |        0.237 |        0.519
       0.052 |        0.254 |        0.307
       0.070 |        0.244 |        0.314
       0.096 |        0.247 |        0.344
       0.097 |        0.251 |        0.348
       0.097 |        0.244 |        0.341
       0.099 |        0.247 |        0.345
       0.093 |        0.247 |        0.340
       0.439 |        0.236 |        0.674
       0.705 |        0.243 |        0.949
       0.097 |        0.238 |        0.335
       0.103 |        0.254 |        0.357
       0.192 |        0.263 |        0.455
       0.527 |        0.243 |        0.770
       0.095 |        0.239 |        0.334
       0.119 |        0.247 |        0.367
       0.097 |        0.235 |        0.332
       0.098 |        0.254 |        0.352
       0.119 |        0.239 |        0.358
       0.147 |        0.244 |        0.391
       0.070 |        0.239 |        0.310
       0.305 |        0.242 |        0.547
       0.093 |        0.248 |        0.341
       0.095 |        0.247 |        0.342
       0.094 |        0.236 |        0.329
       0.233 |        0.241 |        0.474
       0.225 |        0.236 |        0.461
       0.518 |        0.254 |        0.772
       0.099 |        0.236 |        0.335
       0.095 |        0.243 |        0.339
       0.103 |        0.235 |        0.338
       0.094 |        0.248 |        0.343
       0.096 |        0.240 |        0.336
       0.094 |        0.261 |        0.355
       0.101 |        0.239 |        0.340
       0.093 |        0.244 |        0.338
       0.094 |        0.236 |        0.331
       0.095 |        0.246 |        0.340
       0.071 |        0.252 |        0.322
       0.101 |        0.246 |        0.347
       0.098 |        0.236 |        0.334
       0.027 |        0.240 |        0.267
       0.146 |        0.235 |        0.381
       0.386 |        0.249 |        0.635
       0.493 |        0.251 |        0.744
       0.095 |        0.244 |        0.340
       0.096 |        0.232 |        0.328
       0.318 |        0.245 |        0.562
       0.082 |        0.238 |        0.321
       0.095 |        0.255 |        0.350
       0.070 |        0.237 |        0.307
       0.099 |        0.243 |        0.342
       0.201 |        0.233 |        0.434
       0.108 |        0.244 |        0.352
       0.095 |        0.244 |        0.339
       0.432 |        0.239 |        0.671
       0.328 |        0.234 |        0.561
       0.079 |        0.243 |        0.322
       0.037 |        0.232 |        0.269
       0.286 |        0.249 |        0.535
       0.094 |        0.239 |        0.333
       0.078 |        0.243 |        0.321
       0.095 |        0.236 |        0.331
       0.178 |        0.240 |        0.418
       0.142 |        0.245 |        0.387
       0.160 |        0.243 |        0.403
       0.095 |        0.235 |        0.330
       0.096 |        0.242 |        0.338
       0.347 |        0.233 |        0.581
       0.094 |        0.251 |        0.345
       0.076 |        0.246 |        0.321
       0.322 |        0.242 |        0.564
       0.500 |        0.234 |        0.734
       0.094 |        0.239 |        0.333
       0.094 |        0.234 |        0.327
       0.093 |        0.252 |        0.345
       0.095 |        0.235 |        0.329
       0.383 |        0.239 |        0.622
       0.688 |        0.231 |        0.919
       0.109 |        0.238 |        0.347
       0.138 |        0.244 |        0.383
       0.098 |        0.241 |        0.339
       0.119 |        0.235 |        0.355
       0.094 |        0.242 |        0.336
       0.093 |        0.237 |        0.330
       0.100 |        0.241 |        0.341
       0.095 |        0.245 |        0.340
       0.095 |        0.251 |        0.345
       0.261 |        0.232 |        0.493
       0.094 |        0.242 |        0.337
       0.094 |        0.235 |        0.329
       0.095 |        0.252 |        0.347
       0.322 |        0.231 |        0.553
       0.097 |        0.246 |        0.343
       0.094 |        0.234 |        0.328
       0.099 |        0.238 |        0.337
       0.100 |        0.245 |        0.344
       0.095 |        0.248 |        0.343
       0.063 |        0.236 |        0.299
       0.093 |        0.245 |        0.338
       0.090 |        0.232 |        0.321
       0.071 |        0.254 |        0.325
       0.071 |        0.236 |        0.307
       0.082 |        0.248 |        0.330
       0.318 |        0.236 |        0.554
       0.463 |        0.242 |        0.705
       0.097 |        0.243 |        0.340
       0.018 |        0.257 |        0.275
       0.071 |        0.235 |        0.306
       0.096 |        0.246 |        0.343
       0.082 |        0.250 |        0.332
       0.095 |        0.257 |        0.352
       0.075 |        0.258 |        0.334
       0.413 |        0.251 |        0.665
       0.102 |        0.246 |        0.349
       0.490 |        0.249 |        0.740
       0.547 |        0.243 |        0.791
       0.095 |        0.265 |        0.360
       0.330 |        0.245 |        0.574
       0.205 |        0.250 |        0.455
