  QueueTimes | ServiceTimes | SojournTimes
       0.179 |        0.513 |        0.692
       0.163 |        0.517 |        0.680
       0.147 |        0.526 |        0.673
       0.147 |        0.519 |        0.665
       0.151 |        0.524 |        0.675
       0.149 |        0.520 |        0.669
       0.126 |        0.525 |        0.651
       0.125 |        0.520 |        0.645
       0.151 |        0.520 |        0.670
       0.147 |        0.525 |        0.672
       0.152 |        0.526 |        0.678
       0.209 |        0.510 |        0.719
       0.124 |        0.521 |        0.645
       0.281 |        0.529 |        0.810
       0.858 |        0.515 |        1.373
       0.148 |        0.520 |        0.668
       0.124 |        0.534 |        0.658
       0.150 |        0.519 |        0.669
       0.125 |        0.535 |        0.660
       0.157 |        0.534 |        0.691
       0.743 |        0.515 |        1.259
       1.093 |        0.511 |        1.604
       0.150 |        0.527 |        0.676
       0.152 |        0.519 |        0.671
       0.376 |        0.515 |        0.891
       0.337 |        0.511 |        0.849
       0.714 |        0.516 |        1.229
       0.965 |        0.510 |        1.475
       0.169 |        0.520 |        0.689
       0.124 |        0.533 |        0.658
       0.123 |        0.521 |        0.644
       0.152 |        0.519 |        0.671
       0.150 |        0.520 |        0.670
       0.043 |        0.515 |        0.558
       0.152 |        0.528 |        0.680
       0.146 |        0.523 |        0.669
       0.357 |        0.514 |        0.871
       0.255 |        0.512 |        0.767
       0.151 |        0.518 |        0.670
       0.152 |        0.587 |        0.739
       0.397 |        0.517 |        0.914
       0.459 |        0.518 |        0.977
       0.152 |        0.525 |        0.676
       0.146 |        0.527 |        0.673
       0.685 |        0.527 |        1.211
       0.113 |        0.512 |        0.625
       0.148 |        0.519 |        0.667
       0.147 |        0.520 |        0.667
       0.708 |        0.516 |        1.224
       0.416 |        0.511 |        0.927
       0.147 |        0.521 |        0.668
       0.188 |        0.511 |        0.700
       0.526 |        0.511 |        1.037
       0.148 |        0.522 |        0.671
       0.147 |        0.523 |        0.669
       0.151 |        0.519 |        0.670
       0.154 |        0.520 |        0.673
       0.125 |        0.523 |        0.648
       0.153 |        0.535 |        0.688
       0.147 |        0.527 |        0.674
       0.654 |        0.528 |        1.182
       0.892 |        0.514 |        1.406
       0.147 |        0.525 |        0.672
       0.150 |        0.535 |        0.685
       0.219 |        0.510 |        0.729
       0.148 |        0.524 |        0.672
       0.152 |        0.524 |        0.676
       0.198 |        0.515 |        0.713
       0.568 |        0.512 |        1.079
       0.520 |        0.514 |        1.034
       0.564 |        0.529 |        1.093
       0.372 |        0.512 |        0.884
       0.661 |        0.517 |        1.178
       0.148 |        0.527 |        0.674
       0.158 |        0.526 |        0.685
       0.146 |        0.526 |        0.673
       0.697 |        0.527 |        1.224
       1.258 |        0.511 |        1.768
       1.011 |        0.513 |        1.524
       0.582 |        0.512 |        1.094
       1.002 |        0.516 |        1.518
       1.304 |        0.514 |        1.818
       0.147 |        0.524 |        0.672
       0.156 |        0.519 |        0.676
       0.166 |        0.519 |        0.686
       0.657 |        0.516 |        1.174
       0.147 |        0.522 |        0.668
       0.690 |        0.516 |        1.205
       0.151 |        0.524 |        0.674
       0.104 |        0.516 |        0.620
       0.691 |        0.512 |        1.203
       0.264 |        0.515 |        0.779
       0.151 |        0.523 |        0.673
       0.170 |        0.523 |        0.693
       0.146 |        0.523 |        0.669
       0.300 |        0.513 |        0.813
       0.208 |        0.513 |        0.721
       0.146 |        0.522 |        0.668
       0.708 |        0.519 |        1.226
       0.176 |        0.551 |        0.727
       0.713 |        0.522 |        1.236
       0.150 |        0.544 |        0.694
       0.320 |        0.515 |        0.836
       0.229 |        0.512 |        0.741
       0.735 |        0.511 |        1.246
       1.221 |        0.530 |        1.751
       1.576 |        0.513 |        2.089
       1.160 |        0.520 |        1.680
       0.550 |        0.511 |        1.061
       0.168 |        0.527 |        0.695
       0.154 |        0.533 |        0.688
       0.687 |        0.517 |        1.204
       0.806 |        0.512 |        1.318
       0.149 |        0.525 |        0.674
       0.228 |        0.516 |        0.744
       0.106 |        0.510 |        0.616
       0.147 |        0.521 |        0.668
       0.149 |        0.533 |        0.682
       0.148 |        0.521 |        0.668
       0.152 |        0.526 |        0.678
       0.643 |        0.513 |        1.156
       0.124 |        0.532 |        0.656
       0.544 |        0.514 |        1.058
       0.866 |        0.517 |        1.383
       0.150 |        0.520 |        0.670
       0.688 |        0.516 |        1.204
       0.562 |        0.527 |        1.089
       0.126 |        0.526 |        0.652
       0.150 |        0.534 |        0.684
       0.151 |        0.521 |        0.672
       0.153 |        0.520 |        0.673
       0.154 |        0.519 |        0.673
       0.150 |        0.525 |        0.676
       0.430 |        0.512 |        0.941
       0.335 |        0.516 |        0.851
       0.157 |        0.521 |        0.677
       0.581 |        0.513 |        1.094
       0.152 |        0.520 |        0.672
       0.128 |        0.531 |        0.659
       0.124 |        0.524 |        0.648
       0.484 |        0.527 |        1.011
       0.151 |        0.521 |        0.672
       0.147 |        0.526 |        0.673
       0.148 |        0.521 |        0.669
       0.148 |        0.525 |        0.673
       0.340 |        0.511 |        0.851
       0.197 |        0.511 |        0.708
       0.148 |        0.524 |        0.672
       0.150 |        0.524 |        0.674
       0.149 |        0.520 |        0.668
       0.138 |        0.525 |        0.662
       0.149 |        0.521 |        0.670
       0.148 |        0.526 |        0.673
       0.592 |        0.532 |        1.124
       0.149 |        0.521 |        0.670
       0.149 |        0.521 |        0.670
       0.213 |        0.515 |        0.728
       0.215 |        0.512 |        0.727
       0.149 |        0.526 |        0.675
       0.150 |        0.521 |        0.671
       0.151 |        0.521 |        0.672
       0.150 |        0.522 |        0.672
       0.164 |        0.517 |        0.680
       0.148 |        0.521 |        0.669
       0.663 |        0.514 |        1.178
       0.151 |        0.521 |        0.672
       0.147 |        0.521 |        0.668
       0.151 |        0.533 |        0.685
       0.138 |        0.516 |        0.654
       0.449 |        0.511 |        0.959
       0.151 |        0.519 |        0.670
       0.441 |        0.517 |        0.959
       1.030 |        0.527 |        1.557
       0.150 |        0.535 |        0.685
       0.127 |        0.604 |        0.731
       0.639 |        0.531 |        1.170
       0.132 |        0.519 |        0.651
       0.267 |        0.515 |        0.782
       0.161 |        0.601 |        0.761
       0.147 |        0.539 |        0.687
       0.092 |        0.514 |        0.606
       0.067 |        0.518 |        0.585
       0.430 |        0.511 |        0.941
       0.150 |        0.535 |        0.686
       0.153 |        0.537 |        0.690
       0.126 |        0.536 |        0.663
       0.148 |        0.525 |        0.673
       0.374 |        0.537 |        0.911
       0.172 |        0.524 |        0.696
       0.093 |        0.513 |        0.607
       0.150 |        0.521 |        0.671
       0.146 |        0.524 |        0.671
       0.037 |        0.527 |        0.564
       0.154 |        0.523 |        0.677
       0.152 |        0.526 |        0.678
       0.156 |        0.521 |        0.677
       0.147 |        0.521 |        0.668
       0.015 |        0.512 |        0.527
       0.153 |        0.520 |        0.674
       0.170 |        0.521 |        0.690
       0.126 |        0.528 |        0.654
       0.149 |        0.521 |        0.670
       0.147 |        0.524 |        0.671
       0.149 |        0.521 |        0.670
       0.237 |        0.516 |        0.753
       0.155 |        0.533 |        0.687
       0.148 |        0.521 |        0.669
       0.504 |        0.516 |        1.019
       0.148 |        0.520 |        0.668
       0.150 |        0.526 |        0.676
       0.148 |        0.522 |        0.670
       0.153 |        0.524 |        0.677
       0.672 |        0.512 |        1.183
       0.668 |        0.512 |        1.180
       0.164 |        0.517 |        0.681
       0.152 |        0.528 |        0.680
       0.149 |        0.535 |        0.685
       0.152 |        0.523 |        0.674
       0.149 |        0.522 |        0.670
       0.427 |        0.511 |        0.938
       0.148 |        0.521 |        0.669
       0.148 |        0.522 |        0.669
       0.154 |        0.524 |        0.679
       0.149 |        0.525 |        0.674
       0.148 |        0.521 |        0.669
       0.159 |        0.527 |        0.686
       0.148 |        0.550 |        0.699
       0.151 |        0.705 |        0.856
       0.143 |        0.759 |        0.902
       0.128 |        0.552 |        0.681
       0.150 |        0.516 |        0.666
       0.208 |        0.507 |        0.715
       0.193 |        0.631 |        0.823
       0.127 |        0.533 |        0.661
       0.147 |        0.511 |        0.658
       0.665 |        0.507 |        1.172
       0.148 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.147 |        0.515 |        0.661
       0.147 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.696 |        0.506 |        1.202
       0.961 |        0.515 |        1.476
       1.079 |        0.513 |        1.593
       0.334 |        0.501 |        0.835
       0.146 |        0.510 |        0.657
       0.149 |        0.516 |        0.666
       0.177 |        0.506 |        0.683
       0.152 |        0.503 |        0.655
       0.124 |        0.510 |        0.634
       0.153 |        0.573 |        0.727
       0.166 |        0.562 |        0.728
       0.125 |        0.510 |        0.635
       0.405 |        0.502 |        0.908
       0.123 |        0.504 |        0.627
       0.123 |        0.517 |        0.640
       0.310 |        0.497 |        0.807
       0.664 |        0.496 |        1.160
       0.146 |        0.526 |        0.672
       0.161 |        0.514 |        0.675
       0.146 |        0.509 |        0.656
       0.151 |        0.509 |        0.660
       0.145 |        0.515 |        0.660
       0.147 |        0.512 |        0.660
       0.149 |        0.515 |        0.664
       0.275 |        0.500 |        0.775
       0.136 |        0.613 |        0.749
       0.126 |        0.528 |        0.654
       0.129 |        0.515 |        0.644
       0.124 |        0.523 |        0.648
       0.232 |        0.502 |        0.734
       0.163 |        0.508 |        0.671
       0.150 |        0.510 |        0.660
       0.150 |        0.511 |        0.661
       0.570 |        0.513 |        1.083
       0.886 |        0.501 |        1.386
       0.149 |        0.511 |        0.661
       0.218 |        0.512 |        0.730
       0.149 |        0.512 |        0.661
       0.684 |        0.501 |        1.185
       0.147 |        0.514 |        0.661
       0.464 |        0.507 |        0.972
       0.154 |        0.548 |        0.701
       0.591 |        0.504 |        1.095
       0.903 |        0.503 |        1.406
       0.539 |        0.499 |        1.039
       0.148 |        0.520 |        0.668
       0.148 |        0.524 |        0.672
       0.209 |        0.505 |        0.714
       0.156 |        0.595 |        0.751
       0.149 |        0.518 |        0.667
       0.282 |        0.501 |        0.783
       0.148 |        0.509 |        0.656
       0.340 |        0.506 |        0.846
       0.145 |        0.509 |        0.653
       0.203 |        0.502 |        0.705
       0.145 |        0.512 |        0.657
       0.147 |        0.509 |        0.655
       0.148 |        0.508 |        0.656
       0.267 |        0.505 |        0.772
       0.148 |        0.508 |        0.655
       0.022 |        0.505 |        0.527
       0.166 |        0.523 |        0.689
       0.225 |        0.501 |        0.726
       0.152 |        0.510 |        0.662
       0.384 |        0.504 |        0.888
       0.385 |        0.514 |        0.899
       0.148 |        0.510 |        0.659
       0.123 |        0.510 |        0.633
       0.158 |        0.508 |        0.666
       0.148 |        0.509 |        0.657
       0.123 |        0.508 |        0.631
       0.146 |        0.514 |        0.661
       0.700 |        0.517 |        1.217
       0.149 |        0.508 |        0.658
       0.123 |        0.512 |        0.635
       0.145 |        0.512 |        0.658
       0.147 |        0.509 |        0.655
       0.386 |        0.505 |        0.891
       0.152 |        0.508 |        0.660
       0.148 |        0.511 |        0.660
       0.149 |        0.509 |        0.658
       0.683 |        0.501 |        1.184
       0.148 |        0.509 |        0.657
       0.146 |        0.512 |        0.658
       0.145 |        0.508 |        0.653
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.187 |        0.499 |        0.686
       0.071 |        0.500 |        0.571
       0.154 |        0.518 |        0.672
       0.146 |        0.512 |        0.659
       0.152 |        0.519 |        0.671
       0.146 |        0.529 |        0.674
       0.145 |        0.521 |        0.666
       0.657 |        0.515 |        1.171
       0.561 |        0.501 |        1.062
       1.103 |        0.498 |        1.602
       0.747 |        0.501 |        1.248
       0.709 |        0.498 |        1.208
       0.085 |        0.499 |        0.584
       0.357 |        0.506 |        0.864
       0.151 |        0.509 |        0.660
       0.151 |        0.509 |        0.661
       0.150 |        0.514 |        0.665
       0.148 |        0.505 |        0.652
       0.369 |        0.498 |        0.868
       0.149 |        0.523 |        0.673
       0.151 |        0.524 |        0.675
       0.145 |        0.508 |        0.653
       0.147 |        0.514 |        0.661
       0.158 |        0.514 |        0.672
       0.150 |        0.510 |        0.660
       0.148 |        0.508 |        0.657
       0.092 |        0.512 |        0.605
       0.621 |        0.499 |        1.120
       0.146 |        0.509 |        0.655
       0.410 |        0.503 |        0.913
       0.158 |        0.524 |        0.682
       0.125 |        0.519 |        0.644
       0.123 |        0.509 |        0.632
       0.146 |        0.509 |        0.655
       0.151 |        0.513 |        0.664
       0.322 |        0.513 |        0.836
       0.148 |        0.515 |        0.662
       0.147 |        0.514 |        0.660
       0.145 |        0.511 |        0.656
       0.432 |        0.500 |        0.932
       0.144 |        0.511 |        0.656
       0.344 |        0.515 |        0.859
       0.114 |        0.505 |        0.618
       0.154 |        0.532 |        0.686
       0.239 |        0.506 |        0.745
       0.152 |        0.493 |        0.645
       0.156 |        0.521 |        0.677
       0.146 |        0.510 |        0.656
       0.146 |        0.509 |        0.655
       0.348 |        0.499 |        0.847
       0.153 |        0.522 |        0.675
       0.062 |        0.521 |        0.583
       0.166 |        0.514 |        0.680
       0.125 |        0.514 |        0.639
       0.146 |        0.514 |        0.660
       0.271 |        0.501 |        0.772
       0.745 |        0.498 |        1.243
       0.840 |        0.505 |        1.344
       0.147 |        0.508 |        0.656
       0.145 |        0.515 |        0.660
       0.145 |        0.509 |        0.654
       0.146 |        0.508 |        0.654
       0.155 |        0.511 |        0.666
       0.145 |        0.511 |        0.656
       0.058 |        0.500 |        0.558
       0.145 |        0.509 |        0.654
       0.034 |        0.502 |        0.536
       0.145 |        0.509 |        0.654
       0.360 |        0.500 |        0.859
       0.699 |        0.499 |        1.198
       1.048 |        0.504 |        1.552
       0.147 |        0.515 |        0.661
       0.293 |        0.501 |        0.794
       0.148 |        0.510 |        0.658
       0.719 |        0.503 |        1.223
       0.886 |        0.500 |        1.385
       0.150 |        0.521 |        0.671
       0.146 |        0.511 |        0.658
       0.140 |        0.508 |        0.648
       0.146 |        0.512 |        0.658
       0.334 |        0.504 |        0.838
       0.668 |        0.499 |        1.166
       0.146 |        0.513 |        0.659
       0.148 |        0.514 |        0.662
       0.530 |        0.510 |        1.040
       0.128 |        0.518 |        0.646
       0.124 |        0.510 |        0.633
       0.055 |        0.500 |        0.555
       0.147 |        0.521 |        0.668
       0.145 |        0.508 |        0.653
       0.149 |        0.509 |        0.657
       0.123 |        0.509 |        0.632
       0.149 |        0.512 |        0.661
       0.036 |        0.500 |        0.536
       0.145 |        0.508 |        0.653
       0.147 |        0.515 |        0.662
       0.384 |        0.500 |        0.883
       0.482 |        0.498 |        0.980
       0.148 |        0.509 |        0.656
       0.028 |        0.505 |        0.533
       0.145 |        0.508 |        0.653
       0.150 |        0.510 |        0.660
       0.147 |        0.509 |        0.655
       0.132 |        0.501 |        0.633
       0.148 |        0.512 |        0.659
       0.125 |        0.509 |        0.634
       0.148 |        0.511 |        0.659
       0.123 |        0.508 |        0.631
       0.146 |        0.514 |        0.659
       0.148 |        0.515 |        0.663
       0.147 |        0.509 |        0.657
       0.145 |        0.508 |        0.654
       0.193 |        0.504 |        0.697
       0.153 |        0.514 |        0.667
       0.145 |        0.510 |        0.655
       0.487 |        0.504 |        0.991
       0.418 |        0.514 |        0.932
       0.569 |        0.505 |        1.074
       0.148 |        0.513 |        0.662
       0.148 |        0.513 |        0.660
       0.148 |        0.507 |        0.655
       0.147 |        0.514 |        0.660
       0.148 |        0.522 |        0.670
       0.149 |        0.514 |        0.664
       0.147 |        0.517 |        0.664
       0.134 |        0.513 |        0.647
       0.125 |        0.508 |        0.633
       0.154 |        0.631 |        0.785
       0.484 |        0.516 |        1.000
       0.756 |        0.503 |        1.259
       0.913 |        0.499 |        1.412
       0.147 |        0.542 |        0.689
       0.146 |        0.510 |        0.656
       0.146 |        0.514 |        0.660
       0.147 |        0.512 |        0.658
       0.128 |        0.518 |        0.647
       0.123 |        0.509 |        0.632
       0.121 |        0.509 |        0.630
       0.486 |        0.504 |        0.989
       0.809 |        0.513 |        1.322
       0.448 |        0.500 |        0.948
       0.112 |        0.505 |        0.617
       0.064 |        0.500 |        0.564
       0.122 |        0.506 |        0.628
       0.149 |        0.515 |        0.664
       0.544 |        0.501 |        1.045
       0.163 |        0.503 |        0.666
       0.146 |        0.509 |        0.655
       0.146 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.144 |        0.513 |        0.657
       0.144 |        0.510 |        0.653
       0.248 |        0.503 |        0.751
       0.148 |        0.509 |        0.657
       0.143 |        0.509 |        0.652
       0.143 |        0.512 |        0.655
       0.144 |        0.514 |        0.658
       0.144 |        0.513 |        0.657
       0.146 |        0.515 |        0.660
       0.149 |        0.511 |        0.661
       0.593 |        0.513 |        1.106
       0.678 |        0.504 |        1.182
       0.590 |        0.498 |        1.088
       0.122 |        0.513 |        0.634
       0.488 |        0.499 |        0.987
       0.635 |        0.502 |        1.137
       0.592 |        0.498 |        1.091
       1.065 |        0.500 |        1.565
       0.290 |        0.505 |        0.795
       0.144 |        0.509 |        0.654
       0.146 |        0.512 |        0.658
       0.251 |        0.500 |        0.751
       0.146 |        0.509 |        0.655
       0.121 |        0.512 |        0.634
       0.581 |        0.500 |        1.081
       0.146 |        0.508 |        0.655
       0.144 |        0.509 |        0.653
       0.453 |        0.499 |        0.952
       0.145 |        0.515 |        0.659
       0.145 |        0.512 |        0.657
       0.121 |        0.508 |        0.630
       0.143 |        0.509 |        0.652
       0.143 |        0.511 |        0.654
       0.661 |        0.499 |        1.160
       0.480 |        0.502 |        0.982
       0.143 |        0.514 |        0.657
       0.693 |        0.500 |        1.193
       0.124 |        0.511 |        0.635
       0.147 |        0.510 |        0.657
       0.178 |        0.504 |        0.682
       0.320 |        0.499 |        0.819
       0.145 |        0.509 |        0.654
       0.146 |        0.508 |        0.655
       0.667 |        0.503 |        1.170
       0.471 |        0.514 |        0.985
       0.095 |        0.504 |        0.598
       0.123 |        0.509 |        0.632
       0.675 |        0.503 |        1.178
       0.143 |        0.509 |        0.652
       0.143 |        0.508 |        0.651
       0.145 |        0.511 |        0.656
       0.151 |        0.522 |        0.672
       0.143 |        0.508 |        0.652
       0.144 |        0.512 |        0.656
       0.144 |        0.527 |        0.671
       0.145 |        0.564 |        0.709
       0.576 |        0.506 |        1.083
       0.149 |        0.541 |        0.690
       0.144 |        0.517 |        0.661
       0.471 |        0.500 |        0.971
       0.608 |        0.514 |        1.123
       0.221 |        0.503 |        0.724
       0.128 |        0.514 |        0.643
       0.123 |        0.512 |        0.636
       0.121 |        0.512 |        0.634
       0.144 |        0.512 |        0.655
       0.143 |        0.518 |        0.661
       0.121 |        0.524 |        0.646
       0.243 |        0.503 |        0.747
       0.153 |        0.514 |        0.667
       0.150 |        0.511 |        0.661
       0.156 |        0.512 |        0.668
       0.143 |        0.509 |        0.651
       0.314 |        0.500 |        0.815
       0.147 |        0.513 |        0.660
       0.146 |        0.508 |        0.654
       0.127 |        0.513 |        0.640
       0.122 |        0.521 |        0.643
       0.632 |        0.501 |        1.133
       1.050 |        0.499 |        1.549
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.630
       0.463 |        0.505 |        0.968
       0.143 |        0.514 |        0.657
       0.147 |        0.508 |        0.656
       0.144 |        0.517 |        0.661
       0.146 |        0.512 |        0.658
       0.147 |        0.508 |        0.655
       0.147 |        0.509 |        0.656
       0.146 |        0.509 |        0.656
       0.146 |        0.510 |        0.656
       0.146 |        0.509 |        0.654
       0.146 |        0.521 |        0.668
       0.192 |        0.504 |        0.697
       0.257 |        0.498 |        0.756
       0.675 |        0.498 |        1.173
       0.602 |        0.498 |        1.100
       0.308 |        0.498 |        0.806
       0.145 |        0.510 |        0.655
       0.559 |        0.502 |        1.061
       0.144 |        0.508 |        0.652
       0.297 |        0.504 |        0.801
       0.143 |        0.511 |        0.655
       0.182 |        0.500 |        0.682
       0.149 |        0.511 |        0.660
       0.303 |        0.503 |        0.806
       0.148 |        0.522 |        0.670
       0.300 |        0.506 |        0.806
       0.121 |        0.508 |        0.630
       0.145 |        0.511 |        0.656
       0.186 |        0.514 |        0.701
       0.570 |        0.504 |        1.074
       0.144 |        0.508 |        0.652
       0.135 |        0.624 |        0.759
       0.124 |        0.515 |        0.639
       0.293 |        0.498 |        0.791
       0.121 |        0.525 |        0.646
       0.278 |        0.497 |        0.775
       0.121 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.670 |        0.496 |        1.165
       0.925 |        0.499 |        1.424
       1.419 |        0.495 |        1.913
       0.121 |        0.511 |        0.632
       0.136 |        0.511 |        0.648
       0.121 |        0.506 |        0.627
       0.138 |        0.702 |        0.840
       0.124 |        0.564 |        0.688
       0.147 |        0.579 |        0.727
       0.018 |        0.516 |        0.534
       0.149 |        0.526 |        0.674
       0.145 |        0.522 |        0.667
       0.146 |        0.526 |        0.672
       0.271 |        0.510 |        0.781
       0.503 |        0.514 |        1.017
       0.126 |        0.523 |        0.649
       0.146 |        0.537 |        0.683
       0.634 |        0.518 |        1.152
       0.128 |        0.525 |        0.653
       0.045 |        0.510 |        0.554
       0.146 |        0.520 |        0.667
       0.547 |        0.517 |        1.065
       0.144 |        0.521 |        0.665
       0.122 |        0.521 |        0.643
       0.122 |        0.516 |        0.638
       0.134 |        0.564 |        0.698
       0.124 |        0.513 |        0.637
       0.122 |        0.519 |        0.641
       0.123 |        0.523 |        0.646
       0.148 |        0.515 |        0.663
       0.151 |        0.514 |        0.665
       0.150 |        0.529 |        0.679
       0.144 |        0.519 |        0.663
       0.588 |        0.502 |        1.090
       0.514 |        0.501 |        1.015
