  QueueTimes | ServiceTimes | SojournTimes
       0.486 |        0.501 |        0.987
       0.146 |        0.515 |        0.662
       0.146 |        0.517 |        0.663
       0.211 |        0.503 |        0.714
       0.147 |        0.514 |        0.661
       0.150 |        0.541 |        0.691
       0.751 |        0.503 |        1.254
       0.147 |        0.512 |        0.659
       0.625 |        0.505 |        1.130
       0.144 |        0.517 |        0.660
       0.434 |        0.502 |        0.936
       0.122 |        0.509 |        0.631
       0.150 |        0.511 |        0.660
       0.150 |        0.510 |        0.660
       0.124 |        0.522 |        0.646
       0.618 |        0.504 |        1.122
       0.251 |        0.500 |        0.751
       0.121 |        0.509 |        0.631
       0.146 |        0.510 |        0.656
       0.479 |        0.502 |        0.980
       0.570 |        0.507 |        1.077
       0.712 |        0.501 |        1.213
       0.149 |        0.511 |        0.660
       0.145 |        0.515 |        0.660
       0.145 |        0.510 |        0.654
       0.146 |        0.514 |        0.660
       0.152 |        0.516 |        0.668
       0.147 |        0.526 |        0.673
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.021 |        0.505 |        0.527
       0.146 |        0.510 |        0.656
       0.144 |        0.513 |        0.657
       0.317 |        0.502 |        0.820
       0.151 |        0.515 |        0.666
       0.144 |        0.514 |        0.658
       0.144 |        0.523 |        0.667
       0.712 |        0.505 |        1.218
       0.242 |        0.501 |        0.743
       0.145 |        0.511 |        0.656
       0.147 |        0.514 |        0.661
       0.322 |        0.503 |        0.825
       0.892 |        0.507 |        1.399
       0.147 |        0.510 |        0.658
       0.145 |        0.515 |        0.660
       0.146 |        0.514 |        0.659
       0.144 |        0.523 |        0.668
       0.145 |        0.510 |        0.655
       0.150 |        0.510 |        0.660
       0.150 |        0.494 |        0.644
       0.132 |        0.497 |        0.628
       0.513 |        0.518 |        1.031
       0.150 |        0.555 |        0.705
       0.145 |        0.472 |        0.617
       0.141 |        0.512 |        0.653
       0.679 |        0.480 |        1.160
       0.141 |        0.465 |        0.607
       0.146 |        0.510 |        0.655
       0.021 |        0.458 |        0.479
       0.153 |        0.552 |        0.705
       0.146 |        0.548 |        0.694
       0.121 |        0.500 |        0.621
       0.130 |        0.575 |        0.705
       0.677 |        0.505 |        1.182
       0.123 |        0.525 |        0.648
       0.147 |        0.536 |        0.683
       0.149 |        0.548 |        0.697
       0.147 |        0.515 |        0.662
       0.601 |        0.521 |        1.122
       0.869 |        0.507 |        1.376
       0.128 |        0.514 |        0.643
       0.123 |        0.510 |        0.633
       0.144 |        0.524 |        0.668
       0.146 |        0.514 |        0.660
       0.646 |        0.502 |        1.148
       0.145 |        0.509 |        0.654
       0.113 |        0.503 |        0.616
       0.121 |        0.515 |        0.636
       0.151 |        0.514 |        0.665
       0.153 |        0.513 |        0.666
       0.150 |        0.511 |        0.662
       0.154 |        0.516 |        0.670
       0.152 |        0.515 |        0.667
       0.128 |        0.515 |        0.643
       0.167 |        0.516 |        0.684
       0.122 |        0.510 |        0.632
       0.538 |        0.505 |        1.044
       0.582 |        0.502 |        1.084
       0.604 |        0.500 |        1.105
       0.122 |        0.510 |        0.632
       0.334 |        0.503 |        0.837
       0.144 |        0.525 |        0.669
       0.124 |        0.507 |        0.631
       0.048 |        0.503 |        0.550
       0.145 |        0.510 |        0.656
       0.398 |        0.502 |        0.901
       0.917 |        0.506 |        1.422
       0.873 |        0.502 |        1.375
       0.396 |        0.507 |        0.903
       0.318 |        0.501 |        0.819
       0.153 |        0.540 |        0.693
       0.149 |        0.535 |        0.684
       0.149 |        0.517 |        0.666
       0.042 |        0.526 |        0.568
       0.157 |        0.514 |        0.671
       0.148 |        0.512 |        0.660
       0.149 |        0.515 |        0.665
       0.153 |        0.518 |        0.671
       0.476 |        0.503 |        0.979
       0.144 |        0.511 |        0.655
       0.146 |        0.515 |        0.661
       0.145 |        0.512 |        0.657
       0.144 |        0.523 |        0.667
       0.219 |        0.507 |        0.726
       0.147 |        0.511 |        0.658
       0.148 |        0.515 |        0.663
       0.145 |        0.515 |        0.660
       0.501 |        0.503 |        1.004
       0.129 |        0.516 |        0.645
       0.125 |        0.516 |        0.641
       0.144 |        0.517 |        0.661
       0.150 |        0.547 |        0.697
       0.154 |        0.510 |        0.664
       0.144 |        0.525 |        0.669
       0.146 |        0.532 |        0.678
       0.739 |        0.509 |        1.248
       0.604 |        0.503 |        1.107
       0.148 |        0.515 |        0.663
       0.122 |        0.523 |        0.645
       0.230 |        0.506 |        0.737
       0.145 |        0.512 |        0.657
       0.651 |        0.505 |        1.156
       0.150 |        0.511 |        0.661
       0.162 |        0.524 |        0.686
       0.145 |        0.525 |        0.670
       0.144 |        0.515 |        0.660
       0.149 |        0.514 |        0.662
       0.144 |        0.516 |        0.660
       0.144 |        0.514 |        0.657
       0.664 |        0.503 |        1.168
       0.148 |        0.524 |        0.672
       0.151 |        0.525 |        0.675
       0.145 |        0.522 |        0.667
       0.145 |        0.519 |        0.664
       0.303 |        0.503 |        0.806
       0.631 |        0.502 |        1.133
       0.907 |        0.502 |        1.409
       0.122 |        0.514 |        0.636
       0.169 |        0.510 |        0.679
       0.145 |        0.511 |        0.656
       0.151 |        0.510 |        0.661
       0.485 |        0.521 |        1.006
       0.136 |        0.590 |        0.726
       0.149 |        0.542 |        0.691
       0.148 |        0.539 |        0.687
       0.610 |        0.528 |        1.138
       1.201 |        0.513 |        1.714
       1.185 |        0.508 |        1.693
       0.127 |        0.538 |        0.665
       0.126 |        0.544 |        0.670
       0.396 |        0.511 |        0.906
       0.124 |        0.520 |        0.644
       0.443 |        0.515 |        0.957
       0.829 |        0.511 |        1.340
       0.741 |        0.528 |        1.269
       0.150 |        0.547 |        0.696
       0.148 |        0.526 |        0.674
       0.146 |        0.531 |        0.677
       0.700 |        0.516 |        1.216
       1.087 |        0.523 |        1.611
       0.996 |        0.517 |        1.513
       0.148 |        0.519 |        0.667
       0.024 |        0.516 |        0.540
       0.168 |        0.523 |        0.691
       0.186 |        0.511 |        0.697
       0.546 |        0.509 |        1.055
       0.970 |        0.515 |        1.485
       0.149 |        0.524 |        0.673
       0.147 |        0.519 |        0.666
       0.534 |        0.516 |        1.050
       0.148 |        0.519 |        0.667
       0.619 |        0.517 |        1.136
       0.189 |        0.510 |        0.699
       0.723 |        0.517 |        1.241
       0.148 |        0.520 |        0.668
       0.147 |        0.527 |        0.674
       0.124 |        0.519 |        0.643
       0.153 |        0.585 |        0.738
       0.150 |        0.555 |        0.705
       0.353 |        0.520 |        0.874
       0.148 |        0.528 |        0.676
       0.146 |        0.519 |        0.665
       0.150 |        0.536 |        0.685
       0.145 |        0.523 |        0.668
       0.094 |        0.511 |        0.606
       0.640 |        0.510 |        1.149
       1.041 |        0.515 |        1.556
       0.487 |        0.525 |        1.012
       0.351 |        0.516 |        0.867
       0.148 |        0.519 |        0.667
       0.153 |        0.534 |        0.687
       0.153 |        0.520 |        0.673
       0.145 |        0.523 |        0.668
       0.712 |        0.510 |        1.222
       1.201 |        0.525 |        1.726
       1.038 |        0.516 |        1.554
       1.600 |        0.508 |        2.108
       0.147 |        0.519 |        0.666
       0.154 |        0.552 |        0.706
       0.153 |        0.526 |        0.679
       0.146 |        0.519 |        0.666
       0.044 |        0.514 |        0.558
       0.160 |        0.519 |        0.680
       0.146 |        0.524 |        0.669
       0.149 |        0.519 |        0.668
       0.149 |        0.520 |        0.669
       0.520 |        0.510 |        1.031
       0.146 |        0.538 |        0.684
       0.157 |        0.529 |        0.686
       0.145 |        0.540 |        0.685
       0.469 |        0.511 |        0.980
       0.082 |        0.509 |        0.591
       0.146 |        0.521 |        0.667
       0.147 |        0.560 |        0.707
       0.144 |        0.524 |        0.667
       0.146 |        0.532 |        0.678
       0.144 |        0.520 |        0.664
       0.150 |        0.520 |        0.669
       0.536 |        0.510 |        1.046
       0.145 |        0.524 |        0.669
       0.145 |        0.519 |        0.664
       0.147 |        0.520 |        0.667
       0.124 |        0.523 |        0.647
       0.146 |        0.521 |        0.667
       0.259 |        0.515 |        0.774
       0.150 |        0.526 |        0.676
       0.148 |        0.519 |        0.667
       0.145 |        0.520 |        0.665
       0.146 |        0.520 |        0.666
       0.317 |        0.514 |        0.831
       0.148 |        0.526 |        0.674
       0.147 |        0.521 |        0.667
       0.035 |        0.517 |        0.552
       0.150 |        0.524 |        0.674
       0.150 |        0.539 |        0.688
       0.147 |        0.518 |        0.665
       0.148 |        0.544 |        0.692
       0.394 |        0.514 |        0.907
       0.972 |        0.514 |        1.486
       0.143 |        0.533 |        0.676
       0.146 |        0.521 |        0.667
       0.146 |        0.576 |        0.722
       0.604 |        0.516 |        1.120
       0.149 |        0.524 |        0.673
       0.699 |        0.510 |        1.210
       1.259 |        0.531 |        1.791
       0.147 |        0.526 |        0.672
       0.158 |        0.519 |        0.676
       0.684 |        0.510 |        1.195
       0.145 |        0.519 |        0.664
       0.149 |        0.519 |        0.668
       0.153 |        0.518 |        0.671
       0.626 |        0.515 |        1.141
       0.838 |        0.510 |        1.348
       0.149 |        0.526 |        0.674
       0.655 |        0.510 |        1.165
       0.158 |        0.533 |        0.691
       0.123 |        0.530 |        0.653
       0.419 |        0.519 |        0.938
       0.171 |        0.530 |        0.702
       0.145 |        0.520 |        0.665
       0.148 |        0.519 |        0.667
       0.477 |        0.513 |        0.990
       0.250 |        0.509 |        0.759
       0.145 |        0.520 |        0.665
       0.151 |        0.548 |        0.699
       0.149 |        0.554 |        0.703
       0.121 |        0.527 |        0.647
       0.122 |        0.526 |        0.648
       0.548 |        0.538 |        1.087
       0.574 |        0.515 |        1.089
       0.146 |        0.530 |        0.675
       0.147 |        0.520 |        0.667
       0.188 |        0.561 |        0.748
       0.519 |        0.537 |        1.056
       0.143 |        0.535 |        0.678
       0.146 |        0.519 |        0.666
       0.146 |        0.567 |        0.713
       0.142 |        0.584 |        0.726
       0.169 |        0.523 |        0.692
       0.146 |        0.525 |        0.671
       0.148 |        0.522 |        0.671
       0.154 |        0.532 |        0.686
       0.122 |        0.543 |        0.665
       0.148 |        0.519 |        0.666
       0.165 |        0.533 |        0.698
       0.129 |        0.541 |        0.671
       0.545 |        0.527 |        1.073
       0.147 |        0.572 |        0.719
       0.045 |        0.510 |        0.556
       0.164 |        0.533 |        0.697
       0.282 |        0.511 |        0.793
       0.150 |        0.523 |        0.673
       0.144 |        0.520 |        0.665
       0.546 |        0.516 |        1.062
       0.028 |        0.510 |        0.538
       0.145 |        0.520 |        0.664
       0.146 |        0.524 |        0.671
       0.723 |        0.514 |        1.236
       0.158 |        0.526 |        0.684
       0.148 |        0.531 |        0.679
       0.026 |        0.515 |        0.541
       0.157 |        0.520 |        0.677
       0.150 |        0.523 |        0.672
       0.146 |        0.519 |        0.665
       0.155 |        0.567 |        0.722
       0.123 |        0.519 |        0.642
       0.149 |        0.531 |        0.680
       0.154 |        0.521 |        0.674
       0.145 |        0.519 |        0.664
       0.732 |        0.510 |        1.242
       0.142 |        0.515 |        0.657
       0.165 |        0.560 |        0.725
       0.136 |        0.527 |        0.663
       0.155 |        0.579 |        0.734
       0.137 |        0.533 |        0.670
       0.152 |        0.533 |        0.685
       0.146 |        0.543 |        0.688
       0.409 |        0.554 |        0.963
       0.536 |        0.566 |        1.101
       0.145 |        0.530 |        0.676
       0.145 |        0.519 |        0.665
       0.136 |        0.520 |        0.657
       0.146 |        0.538 |        0.684
       0.146 |        0.602 |        0.749
       0.148 |        0.523 |        0.671
       0.146 |        0.525 |        0.670
       0.147 |        0.522 |        0.669
       0.151 |        0.538 |        0.689
       0.147 |        0.523 |        0.669
       0.260 |        0.537 |        0.798
       0.148 |        0.536 |        0.684
       0.147 |        0.522 |        0.669
       0.146 |        0.523 |        0.670
       0.555 |        0.510 |        1.066
       0.155 |        0.519 |        0.674
       0.121 |        0.523 |        0.644
       0.166 |        0.520 |        0.686
       0.149 |        0.518 |        0.667
       0.147 |        0.519 |        0.666
       0.145 |        0.519 |        0.664
       0.149 |        0.527 |        0.676
       0.147 |        0.525 |        0.672
       0.500 |        0.509 |        1.009
       0.049 |        0.514 |        0.563
       0.148 |        0.520 |        0.667
       0.128 |        0.509 |        0.638
       0.668 |        0.508 |        1.177
       0.598 |        0.508 |        1.106
       0.326 |        0.513 |        0.839
       0.146 |        0.527 |        0.673
       0.147 |        0.526 |        0.672
       0.152 |        0.519 |        0.671
       0.149 |        0.520 |        0.669
       0.150 |        0.523 |        0.673
       0.389 |        0.523 |        0.912
       0.149 |        0.520 |        0.669
       0.737 |        0.509 |        1.246
       1.228 |        0.509 |        1.737
       0.515 |        0.511 |        1.027
       0.914 |        0.507 |        1.422
       0.797 |        0.515 |        1.312
       1.161 |        0.507 |        1.668
       0.102 |        0.509 |        0.611
       0.470 |        0.514 |        0.985
       0.147 |        0.525 |        0.672
       0.033 |        0.510 |        0.543
       0.148 |        0.520 |        0.667
       0.144 |        0.525 |        0.669
       0.147 |        0.523 |        0.670
       0.148 |        0.523 |        0.670
       0.153 |        0.521 |        0.673
       0.730 |        0.523 |        1.254
       0.345 |        0.510 |        0.855
       0.125 |        0.520 |        0.645
       0.148 |        0.518 |        0.666
       0.149 |        0.524 |        0.672
       0.624 |        0.509 |        1.132
       0.163 |        0.514 |        0.677
       0.147 |        0.519 |        0.665
       0.147 |        0.519 |        0.665
       0.326 |        0.514 |        0.840
       0.287 |        0.509 |        0.796
       0.147 |        0.534 |        0.681
       0.366 |        0.513 |        0.879
       0.137 |        0.520 |        0.657
       0.146 |        0.519 |        0.665
       0.125 |        0.510 |        0.634
       0.157 |        0.519 |        0.676
       0.271 |        0.523 |        0.794
       0.556 |        0.510 |        1.066
       0.631 |        0.508 |        1.139
       0.151 |        0.524 |        0.675
       0.594 |        0.523 |        1.118
       0.150 |        0.520 |        0.670
       0.151 |        0.520 |        0.671
       0.144 |        0.531 |        0.675
       0.149 |        0.519 |        0.668
       0.404 |        0.514 |        0.918
       0.148 |        0.519 |        0.668
       0.146 |        0.534 |        0.680
       0.718 |        0.516 |        1.234
       0.149 |        0.520 |        0.668
       0.055 |        0.509 |        0.564
       0.122 |        0.535 |        0.657
       0.499 |        0.509 |        1.008
       0.752 |        0.509 |        1.261
       0.147 |        0.519 |        0.666
       0.225 |        0.516 |        0.740
       0.151 |        0.520 |        0.671
       0.455 |        0.515 |        0.970
       0.149 |        0.532 |        0.681
       0.054 |        0.514 |        0.569
       0.367 |        0.509 |        0.877
       0.382 |        0.515 |        0.897
       0.643 |        0.509 |        1.152
       0.147 |        0.518 |        0.666
       0.152 |        0.635 |        0.787
       0.730 |        0.511 |        1.242
       0.124 |        0.518 |        0.643
       0.241 |        0.524 |        0.765
       0.020 |        0.512 |        0.532
       0.146 |        0.523 |        0.669
       0.438 |        0.509 |        0.948
       0.122 |        0.525 |        0.646
       0.153 |        0.549 |        0.702
       0.147 |        0.521 |        0.669
       0.578 |        0.525 |        1.103
       0.150 |        0.539 |        0.689
       0.146 |        0.525 |        0.672
       0.147 |        0.520 |        0.667
       0.416 |        0.530 |        0.946
       0.562 |        0.510 |        1.072
       0.147 |        0.520 |        0.667
       0.125 |        0.526 |        0.651
       0.123 |        0.519 |        0.642
       0.148 |        0.520 |        0.668
       0.147 |        0.524 |        0.671
       0.147 |        0.522 |        0.669
       0.144 |        0.526 |        0.669
       0.121 |        0.509 |        0.629
       0.121 |        0.524 |        0.646
       0.156 |        0.522 |        0.678
       0.147 |        0.519 |        0.666
       0.323 |        0.516 |        0.839
       0.149 |        0.523 |        0.672
       0.144 |        0.524 |        0.668
       0.147 |        0.523 |        0.670
       0.147 |        0.525 |        0.672
       0.153 |        0.527 |        0.680
       0.146 |        0.521 |        0.666
       0.146 |        0.534 |        0.680
       0.145 |        0.520 |        0.665
       0.144 |        0.519 |        0.663
       0.148 |        0.520 |        0.668
       0.145 |        0.523 |        0.668
       0.149 |        0.523 |        0.672
       0.146 |        0.523 |        0.670
       0.164 |        0.510 |        0.674
       0.147 |        0.522 |        0.669
       0.149 |        0.570 |        0.719
       0.151 |        0.528 |        0.679
       0.147 |        0.520 |        0.667
       0.127 |        0.625 |        0.752
       0.146 |        0.525 |        0.671
       0.336 |        0.510 |        0.845
       0.646 |        0.528 |        1.174
       0.486 |        0.510 |        0.996
       0.291 |        0.509 |        0.800
       0.151 |        0.520 |        0.671
       0.146 |        0.520 |        0.665
       0.146 |        0.523 |        0.668
       0.145 |        0.526 |        0.671
       0.600 |        0.510 |        1.110
       0.225 |        0.513 |        0.738
       0.145 |        0.534 |        0.679
       0.147 |        0.519 |        0.666
       0.625 |        0.513 |        1.138
       0.807 |        0.509 |        1.317
       1.215 |        0.523 |        1.738
       0.941 |        0.516 |        1.457
       1.383 |        0.508 |        1.891
       0.711 |        0.515 |        1.226
       0.145 |        0.525 |        0.670
       0.627 |        0.511 |        1.138
       0.804 |        0.525 |        1.328
       0.146 |        0.519 |        0.665
       0.458 |        0.529 |        0.986
       0.148 |        0.522 |        0.670
       0.146 |        0.535 |        0.681
       0.166 |        0.519 |        0.685
       0.335 |        0.514 |        0.849
       0.705 |        0.508 |        1.213
       0.261 |        0.508 |        0.769
       0.012 |        0.510 |        0.522
       0.149 |        0.519 |        0.668
       0.147 |        0.525 |        0.672
       0.149 |        0.519 |        0.668
       0.145 |        0.520 |        0.665
       0.146 |        0.522 |        0.668
       0.484 |        0.510 |        0.995
       0.147 |        0.520 |        0.666
       0.520 |        0.510 |        1.030
       0.158 |        0.525 |        0.683
       0.167 |        0.524 |        0.691
       0.012 |        0.518 |        0.530
       0.217 |        0.507 |        0.725
       0.170 |        0.502 |        0.672
       0.156 |        0.520 |        0.676
       0.621 |        0.541 |        1.163
       0.150 |        0.551 |        0.701
       0.486 |        0.465 |        0.951
       0.153 |        0.531 |        0.683
       0.153 |        0.527 |        0.680
       0.146 |        0.520 |        0.666
       0.147 |        0.523 |        0.671
       0.146 |        0.535 |        0.681
       0.195 |        0.513 |        0.708
       0.122 |        0.518 |        0.640
       0.153 |        0.520 |        0.673
       0.122 |        0.522 |        0.644
       0.169 |        0.523 |        0.692
       0.151 |        0.521 |        0.672
       0.644 |        0.508 |        1.152
       0.150 |        0.503 |        0.654
       0.390 |        0.500 |        0.890
       0.467 |        0.517 |        0.984
       0.157 |        0.539 |        0.696
       0.146 |        0.522 |        0.668
       0.456 |        0.512 |        0.968
       0.710 |        0.510 |        1.220
       1.190 |        0.509 |        1.699
       0.147 |        0.527 |        0.673
       0.094 |        0.511 |        0.605
       0.311 |        0.515 |        0.826
       0.158 |        0.519 |        0.677
       0.245 |        0.514 |        0.758
       0.754 |        0.509 |        1.263
       0.148 |        0.519 |        0.667
       0.147 |        0.547 |        0.694
       0.653 |        0.510 |        1.163
       0.165 |        0.525 |        0.689
       0.147 |        0.522 |        0.669
       0.147 |        0.524 |        0.671
       0.299 |        0.511 |        0.810
       0.145 |        0.530 |        0.675
       0.145 |        0.520 |        0.665
       0.222 |        0.512 |        0.734
       0.085 |        0.509 |        0.594
       0.148 |        0.533 |        0.681
       0.202 |        0.515 |        0.716
       0.146 |        0.525 |        0.671
       0.145 |        0.532 |        0.677
       0.149 |        0.519 |        0.668
       0.145 |        0.520 |        0.665
       0.147 |        0.519 |        0.666
       0.562 |        0.515 |        1.077
       0.157 |        0.520 |        0.677
       0.148 |        0.518 |        0.666
       0.701 |        0.524 |        1.225
       0.656 |        0.516 |        1.172
       0.145 |        0.476 |        0.621
       0.150 |        0.504 |        0.655
       0.154 |        0.514 |        0.668
       0.148 |        0.520 |        0.668
       0.121 |        0.518 |        0.639
       0.151 |        0.536 |        0.687
       0.147 |        0.526 |        0.673
       0.541 |        0.510 |        1.051
       0.145 |        0.519 |        0.664
       0.147 |        0.520 |        0.666
       0.466 |        0.516 |        0.982
       1.046 |        0.509 |        1.555
       0.263 |        0.515 |        0.778
       0.763 |        0.509 |        1.272
       0.151 |        0.496 |        0.647
       0.120 |        0.507 |        0.627
       0.146 |        0.476 |        0.622
       0.150 |        0.560 |        0.710
       0.142 |        0.535 |        0.677
       0.151 |        0.551 |        0.703
       0.560 |        0.510 |        1.070
       0.632 |        0.514 |        1.146
       0.147 |        0.538 |        0.685
       0.149 |        0.524 |        0.673
       0.125 |        0.523 |        0.648
       0.444 |        0.532 |        0.975
       0.677 |        0.509 |        1.187
       0.122 |        0.524 |        0.646
       0.328 |        0.508 |        0.836
       0.462 |        0.514 |        0.976
       0.122 |        0.520 |        0.643
       0.149 |        0.525 |        0.674
       0.149 |        0.520 |        0.669
       0.148 |        0.531 |        0.680
       0.145 |        0.519 |        0.664
       0.146 |        0.535 |        0.681
       0.149 |        0.519 |        0.669
       0.449 |        0.513 |        0.962
       0.553 |        0.508 |        1.061
       0.146 |        0.520 |        0.666
       0.122 |        0.523 |        0.645
       0.145 |        0.523 |        0.668
       0.148 |        0.524 |        0.671
       0.725 |        0.509 |        1.234
       0.101 |        0.514 |        0.615
       0.144 |        0.535 |        0.678
       0.056 |        0.510 |        0.566
       0.146 |        0.520 |        0.666
       0.146 |        0.526 |        0.672
       0.122 |        0.518 |        0.640
       0.146 |        0.523 |        0.670
       0.381 |        0.509 |        0.890
       0.762 |        0.531 |        1.293
       0.147 |        0.519 |        0.666
       0.435 |        0.509 |        0.945
       0.865 |        0.513 |        1.378
       1.348 |        0.509 |        1.857
       1.891 |        0.531 |        2.422
       0.680 |        0.508 |        1.188
       0.385 |        0.508 |        0.892
       0.154 |        0.522 |        0.676
       0.150 |        0.520 |        0.670
       0.152 |        0.524 |        0.676
       0.148 |        0.523 |        0.671
       0.148 |        0.520 |        0.668
       0.145 |        0.519 |        0.664
       0.154 |        0.521 |        0.675
       0.155 |        0.520 |        0.675
       0.200 |        0.509 |        0.710
       0.570 |        0.521 |        1.092
       0.146 |        0.520 |        0.666
       0.153 |        0.523 |        0.675
       0.139 |        0.576 |        0.715
       0.122 |        0.511 |        0.633
       0.121 |        0.509 |        0.631
       0.086 |        0.497 |        0.583
       0.123 |        0.514 |        0.637
       0.121 |        0.509 |        0.630
       0.489 |        0.512 |        1.001
       0.122 |        0.514 |        0.636
       0.161 |        0.508 |        0.669
       0.120 |        0.510 |        0.630
       0.122 |        0.517 |        0.639
