  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.517 |        0.663
       0.153 |        0.528 |        0.680
       0.145 |        0.536 |        0.682
       0.121 |        0.514 |        0.635
       0.146 |        0.516 |        0.661
       0.146 |        0.516 |        0.662
       0.359 |        0.503 |        0.862
       0.146 |        0.524 |        0.670
       0.147 |        0.536 |        0.683
       0.166 |        0.524 |        0.691
       0.157 |        0.544 |        0.701
       0.165 |        0.526 |        0.692
       0.154 |        0.526 |        0.680
       0.144 |        0.519 |        0.663
       0.122 |        0.513 |        0.635
       0.146 |        0.519 |        0.665
       0.145 |        0.512 |        0.657
       0.138 |        0.516 |        0.654
       0.147 |        0.518 |        0.665
       0.148 |        0.513 |        0.660
       0.536 |        0.519 |        1.055
       0.597 |        0.506 |        1.103
       0.907 |        0.502 |        1.409
       0.328 |        0.506 |        0.835
       0.146 |        0.519 |        0.666
       0.151 |        0.512 |        0.663
       0.145 |        0.520 |        0.665
       0.478 |        0.533 |        1.011
       0.158 |        0.514 |        0.672
       0.145 |        0.513 |        0.657
       0.654 |        0.504 |        1.157
       0.270 |        0.505 |        0.776
       0.150 |        0.514 |        0.664
       0.377 |        0.509 |        0.886
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.145 |        0.515 |        0.660
       0.588 |        0.502 |        1.090
       0.568 |        0.504 |        1.073
       0.146 |        0.513 |        0.660
       0.238 |        0.506 |        0.744
       0.145 |        0.525 |        0.670
       0.123 |        0.510 |        0.633
       0.162 |        0.518 |        0.680
       0.147 |        0.513 |        0.660
       0.590 |        0.503 |        1.093
       0.148 |        0.524 |        0.672
       0.144 |        0.518 |        0.662
       0.149 |        0.517 |        0.666
       0.288 |        0.503 |        0.791
       0.146 |        0.527 |        0.672
       0.145 |        0.512 |        0.657
       0.060 |        0.507 |        0.567
       0.342 |        0.502 |        0.844
       0.145 |        0.512 |        0.657
       0.720 |        0.519 |        1.239
       0.155 |        0.508 |        0.663
       0.122 |        0.511 |        0.632
       0.425 |        0.509 |        0.934
       0.142 |        0.468 |        0.610
       0.152 |        0.547 |        0.699
       0.147 |        0.511 |        0.659
       0.160 |        0.556 |        0.716
       0.156 |        0.511 |        0.668
       0.149 |        0.516 |        0.665
       0.121 |        0.524 |        0.646
       0.488 |        0.510 |        0.998
       0.146 |        0.525 |        0.670
       0.496 |        0.507 |        1.003
       0.150 |        0.512 |        0.662
       0.288 |        0.508 |        0.796
       0.121 |        0.523 |        0.645
       0.125 |        0.507 |        0.632
       0.147 |        0.515 |        0.662
       0.149 |        0.532 |        0.680
       0.146 |        0.518 |        0.663
       0.144 |        0.525 |        0.669
       0.495 |        0.510 |        1.005
       0.158 |        0.518 |        0.676
       0.234 |        0.504 |        0.739
       0.147 |        0.532 |        0.679
       0.588 |        0.504 |        1.092
       0.150 |        0.517 |        0.666
       0.148 |        0.525 |        0.674
       0.136 |        0.516 |        0.652
       0.596 |        0.503 |        1.100
       0.146 |        0.525 |        0.672
       0.151 |        0.512 |        0.663
       0.145 |        0.513 |        0.658
       0.575 |        0.508 |        1.083
       0.121 |        0.512 |        0.633
       0.151 |        0.532 |        0.683
       0.610 |        0.517 |        1.126
       0.149 |        0.517 |        0.666
       0.122 |        0.511 |        0.633
       0.064 |        0.504 |        0.568
       0.145 |        0.518 |        0.664
       0.297 |        0.502 |        0.799
       0.147 |        0.525 |        0.671
       0.459 |        0.506 |        0.966
       0.146 |        0.516 |        0.662
       0.321 |        0.504 |        0.825
       0.581 |        0.505 |        1.086
       0.122 |        0.512 |        0.634
       0.144 |        0.512 |        0.656
       0.147 |        0.511 |        0.658
       0.153 |        0.518 |        0.671
       0.367 |        0.504 |        0.871
       0.145 |        0.524 |        0.669
       0.157 |        0.513 |        0.669
       0.678 |        0.504 |        1.181
       0.152 |        0.516 |        0.668
       0.151 |        0.515 |        0.666
       0.144 |        0.518 |        0.662
       0.266 |        0.518 |        0.784
       0.657 |        0.507 |        1.164
       1.080 |        0.502 |        1.581
       0.150 |        0.512 |        0.663
       0.152 |        0.511 |        0.664
       0.152 |        0.529 |        0.681
       0.463 |        0.530 |        0.992
       0.671 |        0.514 |        1.185
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.150 |        0.526 |        0.676
       0.121 |        0.547 |        0.668
       0.156 |        0.529 |        0.684
       0.146 |        0.512 |        0.658
       0.269 |        0.508 |        0.777
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.122 |        0.528 |        0.649
       0.152 |        0.554 |        0.706
       0.105 |        0.531 |        0.636
       0.151 |        0.543 |        0.694
       0.147 |        0.511 |        0.658
       0.414 |        0.503 |        0.918
       0.331 |        0.502 |        0.832
       0.147 |        0.573 |        0.721
       0.655 |        0.522 |        1.177
       0.082 |        0.507 |        0.590
       0.196 |        0.503 |        0.698
       0.145 |        0.512 |        0.657
       0.147 |        0.513 |        0.660
       0.395 |        0.506 |        0.900
       0.147 |        0.502 |        0.649
       0.145 |        0.521 |        0.666
       0.146 |        0.526 |        0.672
       0.713 |        0.507 |        1.220
       0.499 |        0.503 |        1.002
       0.605 |        0.503 |        1.108
       0.143 |        0.467 |        0.611
       0.327 |        0.535 |        0.862
       0.152 |        0.512 |        0.664
       0.122 |        0.516 |        0.638
       0.146 |        0.512 |        0.658
       0.082 |        0.508 |        0.591
       0.147 |        0.568 |        0.715
       0.142 |        0.502 |        0.643
       0.146 |        0.518 |        0.664
       0.149 |        0.523 |        0.672
       0.158 |        0.513 |        0.671
       0.156 |        0.517 |        0.673
       0.175 |        0.524 |        0.699
       0.186 |        0.507 |        0.694
       0.145 |        0.523 |        0.668
       0.145 |        0.513 |        0.658
       0.169 |        0.537 |        0.705
       0.142 |        0.539 |        0.681
       0.154 |        0.512 |        0.666
       0.707 |        0.506 |        1.213
       0.388 |        0.503 |        0.891
       0.737 |        0.502 |        1.239
       0.146 |        0.494 |        0.640
       0.647 |        0.515 |        1.162
       0.145 |        0.551 |        0.696
       0.475 |        0.508 |        0.983
       0.137 |        0.536 |        0.673
       0.112 |        0.510 |        0.622
       0.148 |        0.546 |        0.694
       0.149 |        0.516 |        0.665
       0.147 |        0.512 |        0.659
       0.230 |        0.505 |        0.735
       0.148 |        0.516 |        0.664
       0.153 |        0.530 |        0.683
       0.154 |        0.512 |        0.666
       0.146 |        0.513 |        0.660
       0.526 |        0.504 |        1.029
       0.146 |        0.515 |        0.661
       0.195 |        0.504 |        0.699
       0.149 |        0.514 |        0.662
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.350 |        0.510 |        0.860
       0.300 |        0.503 |        0.803
       0.147 |        0.516 |        0.663
       0.149 |        0.513 |        0.661
       0.146 |        0.526 |        0.672
       0.084 |        0.509 |        0.593
       0.150 |        0.526 |        0.676
       0.146 |        0.517 |        0.663
       0.144 |        0.517 |        0.662
       0.156 |        0.524 |        0.680
       0.122 |        0.512 |        0.634
       0.054 |        0.508 |        0.562
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.145 |        0.516 |        0.661
       0.147 |        0.519 |        0.666
       0.701 |        0.520 |        1.221
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.147 |        0.525 |        0.672
       0.145 |        0.517 |        0.662
       0.148 |        0.517 |        0.664
       0.150 |        0.511 |        0.661
       0.152 |        0.512 |        0.664
       0.150 |        0.517 |        0.666
       0.151 |        0.512 |        0.663
       0.144 |        0.516 |        0.660
       0.147 |        0.517 |        0.665
       0.145 |        0.513 |        0.658
       0.658 |        0.503 |        1.161
       0.147 |        0.516 |        0.662
       0.118 |        0.504 |        0.622
       0.144 |        0.512 |        0.656
       0.120 |        0.503 |        0.623
       0.122 |        0.512 |        0.634
       0.369 |        0.519 |        0.888
       0.124 |        0.527 |        0.652
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.652 |        0.508 |        1.161
       1.079 |        0.503 |        1.582
       0.552 |        0.502 |        1.054
       0.155 |        0.502 |        0.657
       0.481 |        0.516 |        0.997
       0.278 |        0.508 |        0.786
       0.151 |        0.513 |        0.663
       0.466 |        0.517 |        0.983
       0.152 |        0.514 |        0.666
       0.148 |        0.526 |        0.674
       0.221 |        0.507 |        0.728
       0.145 |        0.518 |        0.664
       0.447 |        0.504 |        0.951
       0.148 |        0.525 |        0.673
       0.501 |        0.511 |        1.012
       0.122 |        0.512 |        0.633
       0.144 |        0.512 |        0.657
       0.566 |        0.504 |        1.070
       1.065 |        0.507 |        1.573
       0.152 |        0.513 |        0.665
       0.031 |        0.504 |        0.535
       0.146 |        0.516 |        0.662
       0.146 |        0.512 |        0.659
       0.145 |        0.525 |        0.670
       0.147 |        0.516 |        0.663
       0.145 |        0.514 |        0.659
       0.145 |        0.524 |        0.670
       0.146 |        0.512 |        0.658
       0.148 |        0.528 |        0.676
       0.708 |        0.506 |        1.214
       0.144 |        0.516 |        0.660
       0.590 |        0.505 |        1.095
       0.149 |        0.513 |        0.661
       0.146 |        0.519 |        0.665
       0.471 |        0.509 |        0.980
       0.149 |        0.594 |        0.743
       0.168 |        0.518 |        0.685
       0.145 |        0.513 |        0.658
       0.433 |        0.521 |        0.954
       0.152 |        0.514 |        0.666
       0.145 |        0.513 |        0.658
       0.150 |        0.520 |        0.670
       0.159 |        0.516 |        0.675
       0.168 |        0.517 |        0.685
       0.154 |        0.514 |        0.668
       0.150 |        0.514 |        0.664
       0.616 |        0.526 |        1.142
       0.149 |        0.512 |        0.661
       0.145 |        0.526 |        0.670
       0.147 |        0.512 |        0.659
       0.587 |        0.509 |        1.096
       0.272 |        0.502 |        0.774
       0.147 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.576 |        0.509 |        1.086
       0.076 |        0.503 |        0.579
       0.397 |        0.503 |        0.900
       0.156 |        0.517 |        0.672
       0.148 |        0.522 |        0.670
       0.517 |        0.511 |        1.028
       0.151 |        0.503 |        0.653
       0.336 |        0.488 |        0.825
       0.146 |        0.525 |        0.671
       0.285 |        0.510 |        0.795
       0.147 |        0.525 |        0.672
       0.147 |        0.517 |        0.663
       0.148 |        0.513 |        0.661
       0.145 |        0.518 |        0.663
       0.508 |        0.504 |        1.012
       0.159 |        0.516 |        0.675
       0.155 |        0.513 |        0.668
       0.163 |        0.536 |        0.699
       0.152 |        0.518 |        0.669
       0.528 |        0.505 |        1.033
       1.097 |        0.527 |        1.625
       0.874 |        0.504 |        1.378
       1.238 |        0.492 |        1.730
       0.149 |        0.518 |        0.667
       0.122 |        0.523 |        0.644
       0.156 |        0.516 |        0.673
       0.515 |        0.504 |        1.019
       0.122 |        0.519 |        0.641
       0.038 |        0.504 |        0.542
       0.204 |        0.506 |        0.710
       0.145 |        0.518 |        0.662
       0.146 |        0.526 |        0.672
       0.144 |        0.513 |        0.656
       0.145 |        0.511 |        0.657
       0.024 |        0.507 |        0.531
       0.332 |        0.503 |        0.835
       0.148 |        0.518 |        0.666
       0.189 |        0.505 |        0.694
       0.122 |        0.518 |        0.640
       0.145 |        0.518 |        0.663
       0.084 |        0.504 |        0.587
       0.144 |        0.513 |        0.657
       0.144 |        0.519 |        0.663
       0.152 |        0.523 |        0.675
       0.147 |        0.537 |        0.683
       0.146 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.637 |        0.504 |        1.142
       0.147 |        0.512 |        0.658
       0.149 |        0.513 |        0.662
       0.144 |        0.512 |        0.656
       0.122 |        0.513 |        0.634
       0.520 |        0.518 |        1.038
       0.150 |        0.515 |        0.665
       0.550 |        0.505 |        1.055
       0.164 |        0.519 |        0.683
       0.041 |        0.505 |        0.546
       0.080 |        0.510 |        0.590
       0.145 |        0.520 |        0.665
       0.149 |        0.512 |        0.661
       0.153 |        0.515 |        0.668
       0.122 |        0.536 |        0.658
       0.153 |        0.519 |        0.672
       0.145 |        0.526 |        0.671
       0.145 |        0.513 |        0.658
       0.145 |        0.524 |        0.669
       0.147 |        0.513 |        0.660
       0.146 |        0.511 |        0.658
       0.152 |        0.529 |        0.680
       0.152 |        0.517 |        0.670
       0.295 |        0.505 |        0.800
       0.147 |        0.512 |        0.659
       0.580 |        0.504 |        1.084
       0.646 |        0.502 |        1.148
       0.147 |        0.517 |        0.664
       0.149 |        0.515 |        0.664
       0.150 |        0.513 |        0.662
       0.145 |        0.513 |        0.657
       0.292 |        0.510 |        0.802
       0.122 |        0.526 |        0.647
       0.146 |        0.524 |        0.670
       0.149 |        0.514 |        0.663
       0.187 |        0.509 |        0.696
       0.159 |        0.515 |        0.674
       0.152 |        0.507 |        0.659
       0.458 |        0.525 |        0.983
       0.463 |        0.516 |        0.979
       0.145 |        0.518 |        0.663
       0.152 |        0.513 |        0.664
       0.147 |        0.513 |        0.660
       0.716 |        0.505 |        1.221
       0.930 |        0.517 |        1.448
       0.144 |        0.513 |        0.657
       0.122 |        0.512 |        0.634
       0.149 |        0.513 |        0.662
       0.148 |        0.516 |        0.664
       0.253 |        0.505 |        0.758
       0.391 |        0.503 |        0.894
       0.149 |        0.519 |        0.668
       0.147 |        0.526 |        0.674
       0.151 |        0.699 |        0.850
       0.273 |        0.529 |        0.802
       0.145 |        0.517 |        0.663
       0.144 |        0.517 |        0.661
       0.146 |        0.528 |        0.674
       0.146 |        0.515 |        0.661
       0.071 |        0.505 |        0.576
       0.128 |        0.516 |        0.643
       0.144 |        0.518 |        0.663
       0.364 |        0.504 |        0.868
       0.145 |        0.512 |        0.656
       0.549 |        0.509 |        1.058
       0.153 |        0.513 |        0.666
       0.156 |        0.490 |        0.646
       0.154 |        0.540 |        0.694
       0.150 |        0.512 |        0.661
       0.692 |        0.510 |        1.202
       0.971 |        0.517 |        1.488
       0.383 |        0.509 |        0.892
       0.148 |        0.525 |        0.673
       0.144 |        0.524 |        0.668
       0.149 |        0.529 |        0.678
       0.148 |        0.514 |        0.661
       0.150 |        0.516 |        0.666
       0.145 |        0.513 |        0.658
       0.215 |        0.505 |        0.720
       0.144 |        0.518 |        0.663
       0.122 |        0.507 |        0.630
       0.212 |        0.501 |        0.713
       0.157 |        0.506 |        0.663
       0.149 |        0.518 |        0.667
       0.337 |        0.505 |        0.842
       0.147 |        0.512 |        0.659
       0.506 |        0.505 |        1.011
       0.145 |        0.512 |        0.657
       0.154 |        0.526 |        0.680
       0.670 |        0.510 |        1.180
       1.186 |        0.504 |        1.690
       0.148 |        0.512 |        0.660
       0.146 |        0.520 |        0.666
       0.144 |        0.471 |        0.614
       0.028 |        0.527 |        0.555
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.147 |        0.516 |        0.664
       0.165 |        0.512 |        0.678
       0.146 |        0.515 |        0.661
       0.153 |        0.513 |        0.666
       0.442 |        0.504 |        0.946
       0.154 |        0.512 |        0.666
       0.151 |        0.512 |        0.663
       0.166 |        0.519 |        0.686
       0.144 |        0.519 |        0.663
       0.431 |        0.502 |        0.933
       0.940 |        0.502 |        1.441
       0.944 |        0.508 |        1.451
       0.151 |        0.516 |        0.668
       0.152 |        0.514 |        0.666
       0.146 |        0.516 |        0.662
       0.149 |        0.518 |        0.666
       0.113 |        0.503 |        0.616
       0.146 |        0.513 |        0.659
       0.218 |        0.504 |        0.721
       0.145 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.145 |        0.523 |        0.668
       0.377 |        0.503 |        0.881
       0.542 |        0.506 |        1.048
       0.122 |        0.529 |        0.650
       0.148 |        0.520 |        0.668
       0.692 |        0.503 |        1.195
       0.281 |        0.529 |        0.809
       0.054 |        0.505 |        0.559
       0.153 |        0.519 |        0.672
       0.151 |        0.504 |        0.655
       0.673 |        0.510 |        1.182
       0.146 |        0.521 |        0.667
       0.456 |        0.503 |        0.959
       0.147 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.146 |        0.517 |        0.663
       0.126 |        0.503 |        0.629
       0.145 |        0.527 |        0.672
       0.144 |        0.518 |        0.663
       0.145 |        0.512 |        0.657
       0.148 |        0.515 |        0.664
       0.146 |        0.513 |        0.659
       0.146 |        0.515 |        0.661
       0.307 |        0.504 |        0.810
       0.749 |        0.507 |        1.256
       0.145 |        0.518 |        0.663
       0.541 |        0.503 |        1.044
       0.428 |        0.508 |        0.936
       0.145 |        0.514 |        0.658
       0.145 |        0.518 |        0.663
       0.488 |        0.504 |        0.992
       0.150 |        0.518 |        0.668
       0.151 |        0.517 |        0.668
       0.146 |        0.519 |        0.665
       0.004 |        0.515 |        0.519
       0.146 |        0.514 |        0.660
       0.147 |        0.526 |        0.673
       0.122 |        0.512 |        0.635
       0.147 |        0.513 |        0.661
       0.149 |        0.541 |        0.689
       0.159 |        0.514 |        0.674
       0.149 |        0.623 |        0.772
       0.290 |        0.485 |        0.774
       0.475 |        0.487 |        0.961
       0.124 |        0.516 |        0.641
       0.647 |        0.504 |        1.150
       0.147 |        0.517 |        0.664
       0.148 |        0.517 |        0.666
       0.147 |        0.520 |        0.667
       0.145 |        0.517 |        0.662
       0.605 |        0.516 |        1.121
       0.151 |        0.518 |        0.669
       0.144 |        0.517 |        0.661
       0.166 |        0.519 |        0.685
       0.146 |        0.558 |        0.703
       0.120 |        0.512 |        0.632
       0.121 |        0.492 |        0.612
       0.150 |        0.513 |        0.663
       0.152 |        0.514 |        0.667
       0.146 |        0.516 |        0.663
       0.145 |        0.516 |        0.660
       0.124 |        0.512 |        0.636
       0.389 |        0.524 |        0.912
       0.146 |        0.521 |        0.666
       0.259 |        0.503 |        0.763
       0.200 |        0.518 |        0.718
       0.154 |        0.509 |        0.663
       0.147 |        0.625 |        0.772
       0.694 |        0.520 |        1.214
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.123 |        0.517 |        0.640
       0.146 |        0.516 |        0.662
       0.148 |        0.513 |        0.661
       0.451 |        0.507 |        0.958
       0.586 |        0.501 |        1.087
       0.212 |        0.510 |        0.721
       0.146 |        0.513 |        0.659
       0.688 |        0.504 |        1.191
       0.614 |        0.503 |        1.117
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.472 |        0.522 |        0.994
       0.149 |        0.501 |        0.650
       0.204 |        0.487 |        0.691
       0.146 |        0.467 |        0.613
       0.149 |        0.511 |        0.659
       0.161 |        0.514 |        0.674
       0.149 |        0.516 |        0.665
       0.122 |        0.513 |        0.635
       0.145 |        0.520 |        0.665
       0.085 |        0.502 |        0.587
       0.147 |        0.517 |        0.664
       0.145 |        0.518 |        0.664
       0.147 |        0.517 |        0.665
       0.294 |        0.503 |        0.797
       0.147 |        0.514 |        0.661
       0.056 |        0.516 |        0.572
       0.124 |        0.514 |        0.638
       0.084 |        0.496 |        0.581
       0.152 |        0.528 |        0.680
       0.152 |        0.540 |        0.692
       0.146 |        0.528 |        0.674
       0.147 |        0.513 |        0.660
       0.146 |        0.525 |        0.671
       0.152 |        0.512 |        0.664
       0.489 |        0.505 |        0.995
       0.186 |        0.501 |        0.687
       0.708 |        0.528 |        1.237
       0.101 |        0.516 |        0.617
       0.146 |        0.525 |        0.672
       0.148 |        0.521 |        0.669
       0.153 |        0.545 |        0.697
       0.165 |        0.500 |        0.665
       0.122 |        0.516 |        0.638
       0.152 |        0.519 |        0.671
       0.149 |        0.525 |        0.673
       0.445 |        0.519 |        0.965
       0.524 |        0.506 |        1.030
       0.165 |        0.542 |        0.707
       0.145 |        0.529 |        0.674
       0.294 |        0.503 |        0.796
       0.072 |        0.503 |        0.575
       0.111 |        0.509 |        0.620
       0.124 |        0.514 |        0.638
       0.466 |        0.517 |        0.983
       1.001 |        0.510 |        1.511
       0.121 |        0.513 |        0.634
       0.455 |        0.507 |        0.962
       0.145 |        0.533 |        0.678
       0.113 |        0.508 |        0.621
       0.150 |        0.537 |        0.687
       0.147 |        0.581 |        0.728
       0.149 |        0.577 |        0.726
       0.163 |        0.505 |        0.669
       0.157 |        0.527 |        0.684
       0.147 |        0.517 |        0.664
       0.632 |        0.504 |        1.136
       0.034 |        0.508 |        0.541
       0.146 |        0.519 |        0.666
       0.148 |        0.515 |        0.664
       0.148 |        0.517 |        0.665
       0.156 |        0.526 |        0.682
       0.147 |        0.513 |        0.659
       0.693 |        0.503 |        1.196
       0.146 |        0.527 |        0.673
       0.146 |        0.516 |        0.661
       0.141 |        0.525 |        0.665
       0.387 |        0.509 |        0.897
       0.133 |        0.536 |        0.669
       0.152 |        0.497 |        0.649
       0.308 |        0.514 |        0.822
       0.160 |        0.530 |        0.690
       0.733 |        0.502 |        1.235
       0.144 |        0.512 |        0.656
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.147 |        0.526 |        0.673
       0.145 |        0.513 |        0.659
       0.633 |        0.508 |        1.140
       0.420 |        0.504 |        0.924
       0.145 |        0.512 |        0.657
       0.148 |        0.518 |        0.666
       0.145 |        0.528 |        0.674
       0.122 |        0.511 |        0.633
       0.003 |        0.508 |        0.511
       0.150 |        0.537 |        0.687
       0.152 |        0.513 |        0.665
       0.170 |        0.517 |        0.687
       0.149 |        0.542 |        0.692
       0.149 |        0.513 |        0.661
       0.144 |        0.516 |        0.660
       0.622 |        0.504 |        1.126
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.151 |        0.542 |        0.693
       0.145 |        0.519 |        0.664
       0.160 |        0.535 |        0.695
       0.151 |        0.665 |        0.816
       0.147 |        0.587 |        0.734
       0.155 |        0.553 |        0.708
       0.413 |        0.503 |        0.916
       0.146 |        0.516 |        0.662
       0.145 |        0.518 |        0.663
       0.667 |        0.502 |        1.170
       0.659 |        0.517 |        1.176
       0.282 |        0.509 |        0.790
       0.148 |        0.513 |        0.661
       0.659 |        0.503 |        1.162
       0.147 |        0.514 |        0.661
       0.155 |        0.513 |        0.668
       0.279 |        0.503 |        0.782
       0.145 |        0.573 |        0.718
       0.151 |        0.513 |        0.664
       0.151 |        0.510 |        0.661
       0.150 |        0.543 |        0.694
       0.149 |        0.541 |        0.690
       0.144 |        0.525 |        0.670
       0.121 |        0.558 |        0.679
       0.185 |        0.479 |        0.664
       0.156 |        0.520 |        0.676
       0.148 |        0.525 |        0.674
       0.145 |        0.514 |        0.659
       0.152 |        0.550 |        0.701
       0.154 |        0.527 |        0.680
       0.065 |        0.555 |        0.619
       0.159 |        0.513 |        0.672
       0.727 |        0.503 |        1.230
       0.957 |        0.508 |        1.466
       0.974 |        0.502 |        1.476
       0.160 |        0.518 |        0.678
       0.291 |        0.503 |        0.794
       0.146 |        0.513 |        0.659
       0.153 |        0.513 |        0.666
       0.161 |        0.525 |        0.686
       0.153 |        0.503 |        0.656
       0.533 |        0.521 |        1.054
       0.013 |        0.519 |        0.532
       0.147 |        0.568 |        0.715
       0.045 |        0.575 |        0.620
       0.149 |        0.517 |        0.665
       0.152 |        0.527 |        0.678
       0.238 |        0.531 |        0.769
       0.149 |        0.522 |        0.672
       0.146 |        0.517 |        0.663
       0.150 |        0.513 |        0.663
       0.148 |        0.518 |        0.667
       0.150 |        0.530 |        0.680
       0.150 |        0.640 |        0.790
       0.144 |        0.569 |        0.713
       0.145 |        0.545 |        0.690
       0.153 |        0.528 |        0.682
       0.122 |        0.513 |        0.635
       0.156 |        0.512 |        0.668
       0.167 |        0.506 |        0.672
       0.355 |        0.503 |        0.858
       0.145 |        0.513 |        0.658
       0.150 |        0.515 |        0.665
       0.648 |        0.503 |        1.151
       0.823 |        0.508 |        1.331
       0.146 |        0.517 |        0.663
       0.699 |        0.503 |        1.202
       0.146 |        0.513 |        0.659
       0.152 |        0.518 |        0.670
       0.690 |        0.504 |        1.194
       0.663 |        0.503 |        1.166
       0.153 |        0.542 |        0.695
       0.144 |        0.539 |        0.683
       0.202 |        0.508 |        0.710
       0.228 |        0.529 |        0.757
       0.150 |        0.496 |        0.647
       0.542 |        0.547 |        1.089
       0.758 |        0.509 |        1.266
       0.121 |        0.496 |        0.617
       0.153 |        0.514 |        0.667
       0.408 |        0.528 |        0.936
       0.151 |        0.517 |        0.668
       0.169 |        0.514 |        0.683
       0.146 |        0.517 |        0.662
       0.036 |        0.504 |        0.540
       0.263 |        0.517 |        0.780
       0.146 |        0.513 |        0.659
       0.151 |        0.516 |        0.667
       0.374 |        0.503 |        0.877
       0.149 |        0.512 |        0.662
       0.145 |        0.516 |        0.661
       0.268 |        0.503 |        0.771
       0.153 |        0.518 |        0.671
       0.152 |        0.531 |        0.683
       0.126 |        0.503 |        0.630
       0.122 |        0.517 |        0.639
       0.488 |        0.503 |        0.991
       0.151 |        0.529 |        0.679
       0.146 |        0.514 |        0.659
       0.147 |        0.517 |        0.664
       0.148 |        0.519 |        0.667
       0.146 |        0.512 |        0.658
       0.192 |        0.504 |        0.697
       0.126 |        0.518 |        0.645
       0.148 |        0.514 |        0.662
       0.073 |        0.515 |        0.587
       0.146 |        0.515 |        0.661
       0.267 |        0.505 |        0.771
       0.148 |        0.519 |        0.667
       0.150 |        0.517 |        0.667
