  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.242 |        0.340
       0.298 |        0.231 |        0.530
       0.194 |        0.238 |        0.432
       0.133 |        0.248 |        0.381
       0.494 |        0.240 |        0.734
       0.096 |        0.232 |        0.328
       0.074 |        0.236 |        0.310
       0.201 |        0.243 |        0.444
       0.465 |        0.249 |        0.714
       0.095 |        0.235 |        0.330
       0.102 |        0.241 |        0.342
       0.071 |        0.230 |        0.301
       0.093 |        0.241 |        0.334
       0.150 |        0.230 |        0.380
       0.095 |        0.251 |        0.346
       0.097 |        0.233 |        0.330
       0.097 |        0.240 |        0.337
       0.175 |        0.227 |        0.403
       0.071 |        0.239 |        0.311
       0.353 |        0.241 |        0.594
       0.094 |        0.237 |        0.331
       0.440 |        0.228 |        0.668
       0.677 |        0.233 |        0.910
       0.097 |        0.243 |        0.340
       0.150 |        0.245 |        0.396
       0.216 |        0.230 |        0.446
       0.072 |        0.238 |        0.310
       0.106 |        0.234 |        0.340
       0.100 |        0.236 |        0.336
       0.118 |        0.239 |        0.357
       0.366 |        0.236 |        0.603
       0.175 |        0.227 |        0.403
       0.139 |        0.242 |        0.381
       0.104 |        0.231 |        0.335
       0.094 |        0.237 |        0.331
       0.288 |        0.248 |        0.536
       0.096 |        0.237 |        0.333
       0.097 |        0.233 |        0.330
       0.095 |        0.246 |        0.341
       0.381 |        0.231 |        0.612
       0.071 |        0.248 |        0.318
       0.096 |        0.230 |        0.326
       0.103 |        0.239 |        0.342
       0.097 |        0.230 |        0.327
       0.093 |        0.239 |        0.333
       0.071 |        0.247 |        0.317
       0.095 |        0.239 |        0.334
       0.095 |        0.231 |        0.327
       0.094 |        0.243 |        0.337
       0.095 |        0.232 |        0.326
       0.095 |        0.241 |        0.336
       0.099 |        0.244 |        0.343
       0.095 |        0.243 |        0.339
       0.403 |        0.234 |        0.637
       0.242 |        0.239 |        0.482
       0.407 |        0.232 |        0.640
       0.068 |        0.253 |        0.321
       0.099 |        0.238 |        0.337
       0.124 |        0.299 |        0.423
       0.075 |        0.256 |        0.332
       0.474 |        0.255 |        0.729
       0.293 |        0.255 |        0.548
       0.072 |        0.253 |        0.325
       0.158 |        0.244 |        0.401
       0.172 |        0.777 |        0.949
       0.094 |        0.249 |        0.344
       0.094 |        0.249 |        0.343
       0.096 |        0.245 |        0.341
       0.091 |        0.253 |        0.344
       0.291 |        0.244 |        0.534
       0.093 |        0.249 |        0.342
       0.098 |        0.244 |        0.341
       0.054 |        0.243 |        0.297
       0.096 |        0.246 |        0.342
       0.093 |        0.244 |        0.338
       0.070 |        0.239 |        0.309
       0.096 |        0.246 |        0.342
       0.094 |        0.242 |        0.336
       0.434 |        0.246 |        0.680
       0.399 |        0.239 |        0.638
       0.593 |        0.243 |        0.835
       0.130 |        0.243 |        0.374
       0.098 |        0.247 |        0.345
       0.094 |        0.241 |        0.335
       0.093 |        0.245 |        0.337
       0.358 |        0.236 |        0.594
       0.397 |        0.244 |        0.640
       0.352 |        0.237 |        0.589
       0.095 |        0.242 |        0.338
       0.162 |        0.242 |        0.404
       0.384 |        0.240 |        0.624
       0.164 |        0.240 |        0.404
       0.094 |        0.239 |        0.333
       0.090 |        0.240 |        0.329
       0.339 |        0.239 |        0.578
       0.268 |        0.234 |        0.502
       0.597 |        0.240 |        0.837
       0.070 |        0.237 |        0.308
       0.094 |        0.236 |        0.331
       0.093 |        0.238 |        0.331
       0.095 |        0.236 |        0.331
       0.070 |        0.235 |        0.306
       0.098 |        0.241 |        0.339
       0.090 |        0.240 |        0.330
       0.097 |        0.240 |        0.337
       0.215 |        0.234 |        0.449
       0.436 |        0.239 |        0.675
       0.704 |        0.241 |        0.944
       0.430 |        0.235 |        0.665
       0.360 |        0.235 |        0.595
       0.094 |        0.241 |        0.335
       0.105 |        0.245 |        0.350
       0.184 |        0.237 |        0.421
       0.096 |        0.243 |        0.339
       0.188 |        0.239 |        0.427
       0.108 |        0.237 |        0.345
       0.097 |        0.246 |        0.343
       0.185 |        0.237 |        0.422
       0.096 |        0.238 |        0.334
       0.071 |        0.234 |        0.305
       0.095 |        0.239 |        0.334
       0.094 |        0.247 |        0.341
       0.105 |        0.243 |        0.347
       0.124 |        0.236 |        0.360
       0.096 |        0.236 |        0.333
       0.070 |        0.243 |        0.313
       0.316 |        0.253 |        0.569
       0.285 |        0.247 |        0.532
       0.101 |        0.232 |        0.332
       0.100 |        0.229 |        0.329
       0.097 |        0.234 |        0.332
       0.100 |        0.249 |        0.348
       0.414 |        0.249 |        0.662
       0.032 |        0.224 |        0.256
       0.290 |        0.237 |        0.527
       0.144 |        0.243 |        0.388
       0.100 |        0.231 |        0.331
       0.350 |        0.227 |        0.577
       0.467 |        0.239 |        0.706
       0.099 |        0.227 |        0.326
       0.100 |        0.227 |        0.326
       0.097 |        0.232 |        0.329
       0.169 |        0.236 |        0.406
       0.095 |        0.241 |        0.336
       0.094 |        0.246 |        0.340
       0.095 |        0.235 |        0.330
       0.147 |        0.234 |        0.380
       0.117 |        0.235 |        0.352
       0.095 |        0.235 |        0.330
       0.094 |        0.232 |        0.326
       0.238 |        0.235 |        0.473
       0.285 |        0.235 |        0.520
       0.094 |        0.238 |        0.332
       0.097 |        0.231 |        0.328
       0.097 |        0.235 |        0.332
       0.097 |        0.237 |        0.335
       0.094 |        0.239 |        0.333
       0.093 |        0.236 |        0.329
       0.095 |        0.240 |        0.335
       0.102 |        0.230 |        0.332
       0.093 |        0.234 |        0.327
       0.188 |        0.234 |        0.422
       0.096 |        0.233 |        0.329
       0.097 |        0.232 |        0.329
       0.098 |        0.235 |        0.333
       0.094 |        0.234 |        0.329
       0.093 |        0.239 |        0.332
       0.095 |        0.239 |        0.334
       0.247 |        0.243 |        0.490
       0.094 |        0.240 |        0.333
       0.095 |        0.246 |        0.340
       0.321 |        0.238 |        0.559
       0.094 |        0.253 |        0.348
       0.095 |        0.242 |        0.337
       0.334 |        0.243 |        0.577
       0.106 |        0.239 |        0.345
       0.093 |        0.246 |        0.339
       0.071 |        0.239 |        0.309
       0.090 |        0.245 |        0.336
       0.094 |        0.241 |        0.335
       0.100 |        0.247 |        0.346
       0.350 |        0.236 |        0.585
       0.095 |        0.241 |        0.336
       0.096 |        0.238 |        0.334
       0.096 |        0.238 |        0.335
       0.097 |        0.238 |        0.334
       0.436 |        0.242 |        0.678
       0.099 |        0.247 |        0.346
       0.097 |        0.233 |        0.330
       0.116 |        0.251 |        0.367
       0.104 |        0.258 |        0.362
       0.160 |        0.238 |        0.399
       0.275 |        0.250 |        0.525
       0.517 |        0.236 |        0.753
       0.591 |        0.238 |        0.829
       0.094 |        0.240 |        0.334
       0.470 |        0.240 |        0.710
       0.250 |        0.239 |        0.488
       0.600 |        0.238 |        0.838
       0.632 |        0.234 |        0.866
       0.094 |        0.238 |        0.332
       0.097 |        0.235 |        0.332
       0.230 |        0.238 |        0.468
       0.191 |        0.232 |        0.422
       0.096 |        0.241 |        0.337
       0.141 |        0.236 |        0.377
       0.070 |        0.256 |        0.327
       0.028 |        0.231 |        0.259
       0.096 |        0.245 |        0.342
       0.228 |        0.237 |        0.465
       0.543 |        0.264 |        0.807
       0.804 |        0.232 |        1.036
       1.173 |        0.239 |        1.411
       1.155 |        0.236 |        1.391
       1.268 |        0.236 |        1.504
       0.966 |        0.233 |        1.199
       0.992 |        0.250 |        1.242
       0.104 |        0.238 |        0.342
       0.091 |        0.230 |        0.321
       0.277 |        0.217 |        0.494
       0.113 |        0.250 |        0.362
       0.083 |        0.261 |        0.344
       0.265 |        0.224 |        0.488
       0.094 |        0.255 |        0.349
       0.070 |        0.240 |        0.311
       0.174 |        0.233 |        0.408
       0.256 |        0.249 |        0.505
       0.481 |        0.230 |        0.710
       0.573 |        0.237 |        0.810
       0.722 |        0.232 |        0.954
       0.234 |        0.236 |        0.470
       0.304 |        0.233 |        0.537
       0.547 |        0.243 |        0.790
       0.673 |        0.234 |        0.908
       0.096 |        0.240 |        0.337
       0.164 |        0.231 |        0.395
       0.094 |        0.239 |        0.333
       0.463 |        0.249 |        0.711
       0.840 |        0.238 |        1.079
       0.033 |        0.233 |        0.265
       0.098 |        0.240 |        0.338
       0.102 |        0.230 |        0.331
       0.142 |        0.246 |        0.388
       0.272 |        0.230 |        0.501
       0.189 |        0.239 |        0.427
       0.348 |        0.241 |        0.589
       0.433 |        0.237 |        0.670
       0.095 |        0.243 |        0.337
       0.143 |        0.241 |        0.384
       0.095 |        0.232 |        0.326
       0.096 |        0.242 |        0.338
       0.097 |        0.232 |        0.328
       0.399 |        0.237 |        0.636
       0.147 |        0.242 |        0.389
       0.098 |        0.239 |        0.338
       0.480 |        0.231 |        0.711
       0.558 |        0.236 |        0.795
       0.557 |        0.228 |        0.785
       0.071 |        0.252 |        0.323
       0.406 |        0.230 |        0.637
       0.072 |        0.246 |        0.317
       0.100 |        0.233 |        0.333
       0.070 |        0.241 |        0.311
       0.084 |        0.244 |        0.328
       0.092 |        0.234 |        0.326
       0.432 |        0.247 |        0.679
       0.097 |        0.236 |        0.333
       0.097 |        0.231 |        0.328
       0.011 |        0.248 |        0.259
       0.072 |        0.231 |        0.302
       0.135 |        0.242 |        0.377
       0.098 |        0.230 |        0.327
       0.452 |        0.236 |        0.688
       0.102 |        0.230 |        0.333
       0.085 |        0.249 |        0.334
       0.070 |        0.232 |        0.302
       0.174 |        0.236 |        0.410
       0.096 |        0.229 |        0.324
       0.094 |        0.243 |        0.337
       0.391 |        0.234 |        0.625
       0.096 |        0.239 |        0.335
       0.314 |        0.226 |        0.541
       0.071 |        0.239 |        0.310
       0.032 |        0.228 |        0.260
       0.096 |        0.245 |        0.341
       0.105 |        0.225 |        0.329
       0.094 |        0.239 |        0.333
       0.096 |        0.227 |        0.323
       0.100 |        0.237 |        0.337
       0.100 |        0.230 |        0.330
       0.150 |        0.244 |        0.393
       0.095 |        0.228 |        0.323
       0.022 |        0.236 |        0.257
       0.094 |        0.231 |        0.325
       0.095 |        0.244 |        0.339
       0.134 |        0.244 |        0.378
       0.005 |        0.239 |        0.244
       0.194 |        0.232 |        0.426
       0.095 |        0.238 |        0.333
       0.097 |        0.246 |        0.343
       0.102 |        0.249 |        0.350
       0.118 |        0.231 |        0.350
       0.120 |        0.243 |        0.363
       0.093 |        0.236 |        0.329
       0.097 |        0.246 |        0.343
       0.314 |        0.249 |        0.562
       0.070 |        0.245 |        0.315
       0.071 |        0.236 |        0.307
       0.071 |        0.251 |        0.322
       0.464 |        0.234 |        0.698
       0.093 |        0.243 |        0.336
       0.095 |        0.248 |        0.342
       0.064 |        0.255 |        0.319
       0.173 |        0.238 |        0.410
       0.200 |        0.239 |        0.438
       0.272 |        0.239 |        0.511
       0.071 |        0.250 |        0.321
       0.093 |        0.236 |        0.329
       0.093 |        0.245 |        0.338
       0.388 |        0.235 |        0.622
       0.205 |        0.238 |        0.444
       0.099 |        0.246 |        0.344
       0.070 |        0.235 |        0.305
       0.119 |        0.227 |        0.346
       0.098 |        0.255 |        0.353
       0.279 |        0.232 |        0.511
       0.177 |        0.244 |        0.420
       0.103 |        0.238 |        0.341
       0.093 |        0.247 |        0.340
       0.096 |        0.234 |        0.330
       0.070 |        0.243 |        0.313
       0.099 |        0.245 |        0.344
       0.102 |        0.239 |        0.341
       0.095 |        0.232 |        0.327
       0.075 |        0.244 |        0.319
       0.071 |        0.234 |        0.305
       0.094 |        0.249 |        0.343
       0.101 |        0.232 |        0.332
       0.095 |        0.239 |        0.334
       0.116 |        0.235 |        0.351
       0.069 |        0.235 |        0.304
       0.355 |        0.256 |        0.611
       0.630 |        0.249 |        0.879
       0.412 |        0.226 |        0.637
       0.098 |        0.255 |        0.353
       0.266 |        0.234 |        0.499
       0.089 |        0.251 |        0.340
       0.100 |        0.231 |        0.331
       0.344 |        0.249 |        0.593
       0.116 |        0.248 |        0.364
       0.103 |        0.264 |        0.367
       0.335 |        0.232 |        0.567
       0.100 |        0.773 |        0.872
       0.673 |        0.234 |        0.908
       0.804 |        0.233 |        1.038
       0.609 |        0.228 |        0.837
       0.668 |        0.240 |        0.909
       0.628 |        0.230 |        0.858
       0.095 |        0.234 |        0.329
       0.094 |        0.232 |        0.326
       0.314 |        0.234 |        0.548
       0.097 |        0.229 |        0.327
       0.093 |        0.238 |        0.331
       0.094 |        0.231 |        0.326
       0.439 |        0.230 |        0.670
       0.095 |        0.232 |        0.327
       0.070 |        0.236 |        0.307
       0.094 |        0.234 |        0.328
       0.095 |        0.235 |        0.329
       0.095 |        0.232 |        0.327
       0.094 |        0.235 |        0.329
       0.052 |        0.231 |        0.283
       0.046 |        0.235 |        0.281
       0.184 |        0.231 |        0.415
       0.436 |        0.238 |        0.674
       0.401 |        0.229 |        0.630
       0.259 |        0.234 |        0.492
       0.095 |        0.232 |        0.327
       0.463 |        0.236 |        0.699
       0.071 |        0.232 |        0.302
       0.095 |        0.236 |        0.331
       0.371 |        0.232 |        0.603
       0.094 |        0.238 |        0.332
       0.099 |        0.238 |        0.337
       0.096 |        0.232 |        0.328
       0.096 |        0.231 |        0.328
       0.096 |        0.236 |        0.332
       0.097 |        0.235 |        0.331
       0.394 |        0.234 |        0.628
       0.616 |        0.234 |        0.850
       0.916 |        0.236 |        1.152
       1.274 |        0.231 |        1.505
       0.552 |        0.232 |        0.784
       0.334 |        0.244 |        0.578
       0.070 |        0.236 |        0.306
       0.102 |        0.231 |        0.333
       0.434 |        0.230 |        0.664
       0.619 |        0.236 |        0.854
       0.674 |        0.232 |        0.906
       0.096 |        0.235 |        0.331
       0.227 |        0.232 |        0.460
       0.494 |        0.233 |        0.726
       0.566 |        0.241 |        0.807
       0.316 |        0.232 |        0.548
       0.453 |        0.235 |        0.688
       0.073 |        0.230 |        0.303
       0.096 |        0.234 |        0.330
       0.094 |        0.233 |        0.327
       0.097 |        0.233 |        0.330
       0.420 |        0.234 |        0.654
       0.094 |        0.235 |        0.328
       0.260 |        0.229 |        0.489
       0.096 |        0.234 |        0.329
       0.099 |        0.231 |        0.330
       0.307 |        0.229 |        0.535
       0.096 |        0.229 |        0.326
       0.196 |        0.229 |        0.425
       0.210 |        0.228 |        0.438
       0.093 |        0.234 |        0.327
       0.078 |        0.230 |        0.308
       0.168 |        0.233 |        0.401
       0.103 |        0.227 |        0.330
       0.070 |        0.243 |        0.313
       0.097 |        0.236 |        0.333
       0.096 |        0.248 |        0.344
       0.098 |        0.248 |        0.346
       0.096 |        0.251 |        0.348
       0.274 |        0.244 |        0.518
       0.619 |        0.247 |        0.866
       0.755 |        0.245 |        1.000
       1.110 |        0.246 |        1.356
       1.204 |        0.248 |        1.452
       1.558 |        0.247 |        1.805
       1.630 |        0.240 |        1.870
       1.818 |        0.243 |        2.061
       0.098 |        0.251 |        0.348
       0.094 |        0.257 |        0.351
       0.106 |        0.248 |        0.354
       0.137 |        0.262 |        0.399
       0.142 |        0.245 |        0.386
       0.126 |        0.249 |        0.375
       0.071 |        0.254 |        0.325
       0.071 |        0.249 |        0.319
       0.395 |        0.245 |        0.639
       0.271 |        0.253 |        0.524
       0.623 |        0.246 |        0.869
       0.371 |        0.244 |        0.615
       0.094 |        0.250 |        0.344
       0.360 |        0.246 |        0.606
       0.102 |        0.273 |        0.376
       0.183 |        0.248 |        0.431
       0.096 |        0.243 |        0.339
       0.095 |        0.266 |        0.361
       0.101 |        0.273 |        0.374
       0.032 |        0.246 |        0.277
       0.098 |        0.244 |        0.342
       0.344 |        0.246 |        0.590
       0.374 |        0.247 |        0.621
       0.095 |        0.247 |        0.342
       0.094 |        0.241 |        0.335
       0.161 |        0.243 |        0.405
       0.096 |        0.245 |        0.341
       0.095 |        0.246 |        0.341
       0.466 |        0.242 |        0.709
       0.780 |        0.243 |        1.023
       0.081 |        0.244 |        0.325
       0.286 |        0.244 |        0.530
       0.071 |        0.247 |        0.318
       0.166 |        0.247 |        0.413
       0.419 |        0.240 |        0.658
       0.283 |        0.248 |        0.531
       0.461 |        0.240 |        0.701
       0.357 |        0.243 |        0.601
       0.699 |        0.240 |        0.939
       0.982 |        0.244 |        1.226
       0.099 |        0.244 |        0.343
       0.099 |        0.245 |        0.344
       0.098 |        0.242 |        0.340
       0.370 |        0.244 |        0.614
       0.094 |        0.251 |        0.345
       0.174 |        0.242 |        0.416
       0.427 |        0.240 |        0.666
       0.095 |        0.242 |        0.336
       0.101 |        0.238 |        0.339
       0.095 |        0.245 |        0.340
       0.099 |        0.240 |        0.339
       0.175 |        0.240 |        0.415
       0.556 |        0.234 |        0.790
       0.179 |        0.240 |        0.419
       0.247 |        0.238 |        0.485
       0.078 |        0.243 |        0.320
       0.107 |        0.246 |        0.353
       0.095 |        0.243 |        0.338
       0.101 |        0.239 |        0.341
       0.070 |        0.242 |        0.312
       0.339 |        0.242 |        0.581
       0.062 |        0.238 |        0.300
       0.148 |        0.238 |        0.386
       0.165 |        0.240 |        0.405
       0.096 |        0.236 |        0.331
       0.096 |        0.281 |        0.377
       0.096 |        0.234 |        0.330
       0.098 |        0.245 |        0.343
       0.478 |        0.247 |        0.724
       0.756 |        0.240 |        0.996
       0.360 |        0.248 |        0.608
       0.071 |        0.242 |        0.313
       0.096 |        0.236 |        0.331
       0.095 |        0.240 |        0.335
       0.274 |        0.231 |        0.504
       0.038 |        0.259 |        0.297
       0.071 |        0.234 |        0.304
       0.096 |        0.249 |        0.344
       0.096 |        0.238 |        0.334
       0.097 |        0.246 |        0.343
       0.098 |        0.240 |        0.338
       0.096 |        0.242 |        0.337
       0.434 |        0.228 |        0.662
       0.693 |        0.240 |        0.933
       0.097 |        0.234 |        0.331
       0.096 |        0.245 |        0.342
       0.172 |        0.244 |        0.416
       0.488 |        0.238 |        0.727
       0.100 |        0.233 |        0.333
       0.096 |        0.242 |        0.338
       0.094 |        0.230 |        0.324
       0.093 |        0.248 |        0.341
       0.110 |        0.238 |        0.348
       0.137 |        0.244 |        0.382
       0.072 |        0.234 |        0.305
       0.304 |        0.236 |        0.540
       0.094 |        0.247 |        0.340
       0.096 |        0.239 |        0.335
       0.099 |        0.229 |        0.328
       0.232 |        0.237 |        0.469
       0.221 |        0.231 |        0.452
       0.500 |        0.247 |        0.747
       0.098 |        0.233 |        0.331
       0.095 |        0.240 |        0.335
       0.096 |        0.232 |        0.328
       0.096 |        0.238 |        0.335
       0.096 |        0.233 |        0.328
       0.095 |        0.253 |        0.348
       0.098 |        0.234 |        0.332
       0.095 |        0.240 |        0.335
       0.102 |        0.232 |        0.334
       0.094 |        0.238 |        0.332
       0.070 |        0.242 |        0.313
       0.097 |        0.237 |        0.334
       0.094 |        0.231 |        0.325
       0.021 |        0.237 |        0.258
       0.134 |        0.229 |        0.363
       0.369 |        0.247 |        0.615
       0.474 |        0.234 |        0.707
       0.090 |        0.322 |        0.412
       0.073 |        0.255 |        0.328
       0.325 |        0.267 |        0.592
       0.120 |        0.251 |        0.371
       0.073 |        0.271 |        0.344
       0.071 |        0.252 |        0.324
       0.097 |        0.262 |        0.359
       0.222 |        0.249 |        0.471
       0.154 |        0.260 |        0.414
       0.103 |        0.261 |        0.363
       0.464 |        0.265 |        0.728
       0.400 |        0.252 |        0.651
       0.007 |        0.257 |        0.264
       0.156 |        0.254 |        0.409
       0.434 |        0.264 |        0.698
       0.102 |        0.251 |        0.353
       0.105 |        0.258 |        0.363
       0.095 |        0.251 |        0.346
       0.200 |        0.256 |        0.456
       0.187 |        0.264 |        0.451
       0.057 |        0.257 |        0.314
       0.097 |        0.256 |        0.353
       0.070 |        0.262 |        0.333
       0.349 |        0.247 |        0.596
       0.095 |        0.257 |        0.352
       0.089 |        0.260 |        0.348
       0.356 |        0.269 |        0.625
       0.568 |        0.248 |        0.817
       0.072 |        0.257 |        0.328
       0.095 |        0.248 |        0.344
       0.095 |        0.265 |        0.360
       0.097 |        0.263 |        0.360
       0.420 |        0.254 |        0.674
       0.744 |        0.247 |        0.991
       0.188 |        0.250 |        0.438
       0.241 |        0.257 |        0.498
       0.097 |        0.256 |        0.353
       0.141 |        0.255 |        0.395
       0.095 |        0.256 |        0.351
       0.098 |        0.248 |        0.346
       0.108 |        0.254 |        0.362
       0.097 |        0.258 |        0.355
       0.094 |        0.256 |        0.350
       0.270 |        0.244 |        0.515
       0.094 |        0.253 |        0.348
       0.095 |        0.247 |        0.342
       0.094 |        0.266 |        0.359
       0.342 |        0.243 |        0.585
       0.094 |        0.254 |        0.348
       0.095 |        0.245 |        0.341
       0.118 |        0.250 |        0.369
       0.095 |        0.256 |        0.351
       0.095 |        0.278 |        0.374
       0.100 |        0.247 |        0.348
       0.122 |        0.251 |        0.373
       0.131 |        0.242 |        0.373
       0.113 |        0.266 |        0.379
       0.125 |        0.244 |        0.369
       0.074 |        0.250 |        0.324
       0.318 |        0.239 |        0.557
       0.473 |        0.261 |        0.734
       0.101 |        0.245 |        0.346
       0.043 |        0.261 |        0.304
       0.073 |        0.241 |        0.314
       0.097 |        0.251 |        0.348
       0.097 |        0.242 |        0.339
       0.095 |        0.253 |        0.348
       0.079 |        0.256 |        0.335
       0.421 |        0.249 |        0.670
       0.098 |        0.243 |        0.341
       0.490 |        0.245 |        0.735
       0.549 |        0.243 |        0.792
       0.095 |        0.258 |        0.353
       0.329 |        0.240 |        0.569
       0.220 |        0.247 |        0.467
