  QueueTimes | ServiceTimes | SojournTimes
       0.086 |        0.309 |        0.395
       0.222 |        0.248 |        0.471
       0.036 |        0.253 |        0.288
       0.072 |        0.253 |        0.324
       0.310 |        0.249 |        0.559
       0.136 |        0.247 |        0.383
       0.070 |        0.262 |        0.332
       0.141 |        0.251 |        0.392
       0.098 |        0.257 |        0.355
       0.072 |        0.251 |        0.322
       0.094 |        0.253 |        0.347
       0.127 |        0.251 |        0.379
       0.096 |        0.255 |        0.351
       0.094 |        0.242 |        0.336
       0.099 |        0.250 |        0.349
       0.123 |        0.240 |        0.363
       0.436 |        0.255 |        0.690
       0.606 |        0.239 |        0.845
       0.346 |        0.247 |        0.593
       0.492 |        0.239 |        0.731
       0.288 |        0.247 |        0.535
       0.634 |        0.250 |        0.884
       0.717 |        0.244 |        0.961
       0.560 |        0.239 |        0.799
       0.071 |        0.249 |        0.320
       0.273 |        0.239 |        0.512
       0.202 |        0.245 |        0.447
       0.517 |        0.248 |        0.765
       0.095 |        0.247 |        0.342
       0.098 |        0.240 |        0.338
       0.100 |        0.249 |        0.350
       0.094 |        0.252 |        0.345
       0.099 |        0.256 |        0.355
       0.095 |        0.240 |        0.336
       0.093 |        0.257 |        0.351
       0.097 |        0.236 |        0.333
       0.162 |        0.246 |        0.408
       0.093 |        0.259 |        0.352
       0.096 |        0.246 |        0.342
       0.093 |        0.250 |        0.343
       0.159 |        0.263 |        0.422
       0.096 |        0.239 |        0.335
       0.159 |        0.247 |        0.405
       0.247 |        0.253 |        0.500
       0.219 |        0.244 |        0.462
       0.518 |        0.241 |        0.759
       0.100 |        0.247 |        0.348
       0.034 |        0.238 |        0.272
       0.115 |        0.247 |        0.361
       0.053 |        0.231 |        0.284
       0.094 |        0.244 |        0.339
       0.295 |        0.239 |        0.534
       0.196 |        0.243 |        0.439
       0.137 |        0.259 |        0.397
       0.508 |        0.247 |        0.754
       0.098 |        0.240 |        0.339
       0.082 |        0.239 |        0.322
       0.211 |        0.238 |        0.449
       0.465 |        0.251 |        0.716
       0.103 |        0.233 |        0.335
       0.097 |        0.247 |        0.344
       0.071 |        0.234 |        0.304
       0.100 |        0.243 |        0.344
       0.157 |        0.257 |        0.413
       0.118 |        0.253 |        0.371
       0.105 |        0.236 |        0.341
       0.093 |        0.244 |        0.337
       0.177 |        0.234 |        0.411
       0.070 |        0.243 |        0.313
       0.352 |        0.247 |        0.599
       0.095 |        0.243 |        0.338
       0.445 |        0.234 |        0.679
       0.685 |        0.250 |        0.936
       0.099 |        0.236 |        0.335
       0.140 |        0.251 |        0.391
       0.209 |        0.240 |        0.449
       0.071 |        0.247 |        0.318
       0.096 |        0.237 |        0.333
       0.098 |        0.239 |        0.337
       0.112 |        0.750 |        0.863
       0.903 |        0.236 |        1.139
       0.710 |        0.232 |        0.942
       0.509 |        0.236 |        0.745
       0.293 |        0.235 |        0.528
       0.094 |        0.233 |        0.328
       0.282 |        0.234 |        0.516
       0.094 |        0.235 |        0.329
       0.095 |        0.234 |        0.329
       0.102 |        0.228 |        0.331
       0.378 |        0.233 |        0.611
       0.079 |        0.236 |        0.316
       0.100 |        0.234 |        0.334
       0.094 |        0.238 |        0.331
       0.094 |        0.239 |        0.334
       0.094 |        0.241 |        0.335
       0.070 |        0.239 |        0.309
       0.095 |        0.246 |        0.340
       0.095 |        0.234 |        0.329
       0.097 |        0.240 |        0.337
       0.096 |        0.241 |        0.336
       0.097 |        0.243 |        0.340
       0.093 |        0.238 |        0.331
       0.094 |        0.241 |        0.335
       0.396 |        0.237 |        0.634
       0.235 |        0.236 |        0.471
       0.398 |        0.236 |        0.633
       0.060 |        0.241 |        0.301
       0.096 |        0.237 |        0.332
       0.093 |        0.238 |        0.330
       0.095 |        0.240 |        0.336
       0.475 |        0.244 |        0.719
       0.281 |        0.235 |        0.516
       0.071 |        0.243 |        0.314
       0.147 |        0.237 |        0.384
       0.152 |        0.244 |        0.397
       0.100 |        0.241 |        0.341
       0.095 |        0.245 |        0.340
       0.112 |        0.241 |        0.353
       0.091 |        0.241 |        0.332
       0.278 |        0.239 |        0.517
       0.100 |        0.245 |        0.345
       0.117 |        0.240 |        0.357
       0.072 |        0.264 |        0.337
       0.093 |        0.252 |        0.346
       0.093 |        0.257 |        0.349
       0.077 |        0.255 |        0.332
       0.095 |        0.281 |        0.376
       0.100 |        0.253 |        0.353
       0.452 |        0.254 |        0.705
       0.423 |        0.250 |        0.673
       0.627 |        0.253 |        0.880
       0.174 |        0.262 |        0.436
       0.077 |        0.265 |        0.341
       0.071 |        0.263 |        0.334
       0.070 |        0.257 |        0.327
       0.346 |        0.246 |        0.592
       0.385 |        0.253 |        0.638
       0.348 |        0.251 |        0.599
       0.071 |        0.251 |        0.321
       0.144 |        0.261 |        0.405
       0.382 |        0.253 |        0.635
       0.009 |        0.247 |        0.256
       0.094 |        0.250 |        0.344
       0.097 |        0.250 |        0.346
       0.358 |        0.250 |        0.609
       0.298 |        0.244 |        0.542
       0.647 |        0.248 |        0.895
       0.071 |        0.260 |        0.331
       0.123 |        0.236 |        0.359
       0.090 |        0.243 |        0.333
       0.116 |        0.232 |        0.348
       0.070 |        0.246 |        0.316
       0.107 |        0.250 |        0.357
       0.112 |        0.248 |        0.360
       0.097 |        0.249 |        0.346
       0.224 |        0.242 |        0.467
       0.453 |        0.249 |        0.702
       0.729 |        0.244 |        0.973
       0.458 |        0.246 |        0.704
       0.397 |        0.246 |        0.643
       0.095 |        0.281 |        0.376
       0.133 |        0.229 |        0.362
       0.216 |        0.246 |        0.462
       0.073 |        0.255 |        0.328
       0.164 |        0.233 |        0.397
       0.101 |        0.280 |        0.381
       0.096 |        0.250 |        0.347
       0.186 |        0.244 |        0.430
       0.098 |        0.264 |        0.361
       0.070 |        0.245 |        0.315
       0.115 |        0.245 |        0.360
       0.097 |        0.249 |        0.346
       0.109 |        0.247 |        0.356
       0.132 |        0.243 |        0.375
       0.095 |        0.246 |        0.341
       0.071 |        0.242 |        0.313
       0.314 |        0.257 |        0.571
       0.290 |        0.244 |        0.534
       0.098 |        0.244 |        0.343
       0.099 |        0.243 |        0.342
       0.095 |        0.258 |        0.353
       0.105 |        0.247 |        0.351
       0.418 |        0.243 |        0.661
       0.034 |        0.238 |        0.273
       0.294 |        0.242 |        0.536
       0.152 |        0.242 |        0.393
       0.097 |        0.249 |        0.347
       0.368 |        0.240 |        0.608
       0.500 |        0.240 |        0.740
       0.099 |        0.239 |        0.338
       0.094 |        0.241 |        0.335
       0.093 |        0.246 |        0.339
       0.178 |        0.225 |        0.403
       0.118 |        0.239 |        0.357
       0.090 |        0.227 |        0.318
       0.092 |        0.223 |        0.315
       0.138 |        0.241 |        0.379
       0.111 |        0.243 |        0.354
       0.096 |        0.254 |        0.350
       0.093 |        0.240 |        0.333
       0.244 |        0.239 |        0.483
       0.294 |        0.240 |        0.535
       0.098 |        0.247 |        0.345
       0.101 |        0.271 |        0.372
       0.104 |        0.257 |        0.361
       0.099 |        0.256 |        0.355
       0.095 |        0.244 |        0.339
       0.118 |        0.247 |        0.365
       0.095 |        0.254 |        0.349
       0.123 |        0.224 |        0.348
       0.097 |        0.258 |        0.354
       0.240 |        0.295 |        0.535
       0.111 |        0.242 |        0.353
       0.100 |        0.239 |        0.339
       0.099 |        0.235 |        0.334
       0.095 |        0.236 |        0.331
       0.102 |        0.239 |        0.340
       0.100 |        0.271 |        0.371
       0.282 |        0.254 |        0.536
       0.119 |        0.266 |        0.385
       0.096 |        0.252 |        0.348
       0.328 |        0.240 |        0.568
       0.094 |        0.241 |        0.335
       0.072 |        0.264 |        0.336
       0.332 |        0.237 |        0.569
       0.100 |        0.232 |        0.332
       0.109 |        0.243 |        0.352
       0.071 |        0.232 |        0.304
       0.089 |        0.239 |        0.328
       0.112 |        0.248 |        0.360
       0.094 |        0.241 |        0.335
       0.339 |        0.230 |        0.570
       0.108 |        0.241 |        0.349
       0.097 |        0.230 |        0.327
       0.095 |        0.253 |        0.349
       0.100 |        0.240 |        0.340
       0.443 |        0.244 |        0.686
       0.095 |        0.236 |        0.332
       0.095 |        0.246 |        0.341
       0.118 |        0.249 |        0.367
       0.111 |        0.245 |        0.356
       0.129 |        0.251 |        0.380
       0.222 |        0.260 |        0.482
       0.473 |        0.268 |        0.740
       0.579 |        0.249 |        0.827
       0.099 |        0.268 |        0.367
       0.503 |        0.277 |        0.780
       0.320 |        0.262 |        0.582
       0.686 |        0.259 |        0.945
       0.744 |        0.237 |        0.981
       0.096 |        0.270 |        0.366
       0.094 |        0.243 |        0.337
       0.264 |        0.249 |        0.513
       0.236 |        0.252 |        0.488
       0.097 |        0.249 |        0.345
       0.149 |        0.252 |        0.401
       0.071 |        0.254 |        0.325
       0.024 |        0.235 |        0.259
       0.094 |        0.247 |        0.341
       0.225 |        0.253 |        0.478
       0.552 |        0.265 |        0.817
       0.814 |        0.250 |        1.064
       1.185 |        0.248 |        1.433
       1.193 |        0.252 |        1.446
       1.331 |        0.249 |        1.581
       1.019 |        0.260 |        1.278
       1.071 |        0.273 |        1.344
       0.096 |        0.252 |        0.348
       0.126 |        0.249 |        0.375
       0.341 |        0.239 |        0.581
       0.042 |        0.245 |        0.287
       0.143 |        0.251 |        0.393
       0.326 |        0.249 |        0.575
       0.098 |        0.246 |        0.344
       0.094 |        0.245 |        0.339
       0.202 |        0.238 |        0.440
       0.278 |        0.251 |        0.529
       0.503 |        0.239 |        0.742
       0.603 |        0.242 |        0.845
       0.757 |        0.237 |        0.993
       0.269 |        0.243 |        0.512
       0.348 |        0.239 |        0.587
       0.596 |        0.264 |        0.860
       0.743 |        0.237 |        0.981
       0.098 |        0.250 |        0.348
       0.003 |        0.236 |        0.239
       0.111 |        0.260 |        0.370
       0.511 |        0.261 |        0.772
       0.909 |        0.260 |        1.168
       0.122 |        0.266 |        0.387
       0.095 |        0.242 |        0.337
       0.095 |        0.236 |        0.331
       0.152 |        0.255 |        0.406
       0.289 |        0.231 |        0.520
       0.195 |        0.243 |        0.439
       0.358 |        0.241 |        0.599
       0.442 |        0.241 |        0.683
       0.100 |        0.258 |        0.357
       0.160 |        0.243 |        0.403
       0.099 |        0.235 |        0.334
       0.109 |        0.244 |        0.353
       0.105 |        0.240 |        0.344
       0.416 |        0.241 |        0.658
       0.168 |        0.244 |        0.412
       0.075 |        0.241 |        0.316
       0.458 |        0.238 |        0.695
       0.542 |        0.242 |        0.784
       0.545 |        0.233 |        0.779
       0.072 |        0.283 |        0.354
       0.437 |        0.235 |        0.672
       0.072 |        0.247 |        0.319
       0.101 |        0.230 |        0.331
       0.085 |        0.266 |        0.352
       0.126 |        0.246 |        0.372
       0.136 |        0.239 |        0.375
       0.480 |        0.236 |        0.716
       0.094 |        0.241 |        0.335
       0.099 |        0.237 |        0.336
       0.019 |        0.252 |        0.271
       0.075 |        0.235 |        0.310
       0.147 |        0.244 |        0.391
       0.094 |        0.236 |        0.330
       0.455 |        0.241 |        0.696
       0.096 |        0.261 |        0.357
       0.112 |        0.253 |        0.365
       0.072 |        0.232 |        0.304
       0.176 |        0.241 |        0.417
       0.098 |        0.230 |        0.327
       0.096 |        0.246 |        0.342
       0.396 |        0.243 |        0.638
       0.097 |        0.243 |        0.340
       0.318 |        0.233 |        0.552
       0.072 |        0.240 |        0.312
       0.033 |        0.235 |        0.268
       0.114 |        0.249 |        0.363
       0.097 |        0.232 |        0.329
       0.097 |        0.244 |        0.341
       0.111 |        0.230 |        0.341
       0.094 |        0.240 |        0.334
       0.099 |        0.233 |        0.332
       0.153 |        0.254 |        0.408
       0.097 |        0.232 |        0.329
       0.023 |        0.238 |        0.261
       0.105 |        0.234 |        0.339
       0.113 |        0.241 |        0.354
       0.148 |        0.240 |        0.388
       0.015 |        0.237 |        0.252
       0.201 |        0.233 |        0.434
       0.102 |        0.232 |        0.334
       0.103 |        0.233 |        0.336
       0.090 |        0.246 |        0.336
       0.141 |        0.243 |        0.384
       0.150 |        0.254 |        0.403
       0.096 |        0.262 |        0.358
       0.097 |        0.243 |        0.340
       0.311 |        0.243 |        0.553
       0.072 |        0.239 |        0.312
       0.073 |        0.235 |        0.308
       0.072 |        0.243 |        0.314
       0.456 |        0.233 |        0.689
       0.099 |        0.241 |        0.340
       0.119 |        0.243 |        0.362
       0.083 |        0.239 |        0.323
       0.005 |        0.236 |        0.241
       0.029 |        0.243 |        0.271
       0.104 |        0.234 |        0.339
       0.103 |        0.264 |        0.367
       0.096 |        0.251 |        0.347
       0.095 |        0.249 |        0.345
       0.394 |        0.234 |        0.627
       0.209 |        0.239 |        0.449
       0.099 |        0.265 |        0.364
       0.072 |        0.251 |        0.324
       0.095 |        0.238 |        0.333
       0.095 |        0.248 |        0.343
       0.241 |        0.244 |        0.485
       0.150 |        0.250 |        0.400
       0.098 |        0.246 |        0.344
       0.097 |        0.263 |        0.360
       0.096 |        0.243 |        0.339
       0.072 |        0.255 |        0.327
       0.099 |        0.258 |        0.357
       0.099 |        0.256 |        0.355
       0.098 |        0.243 |        0.341
       0.082 |        0.256 |        0.338
       0.072 |        0.245 |        0.317
       0.098 |        0.262 |        0.360
       0.099 |        0.243 |        0.342
       0.095 |        0.251 |        0.346
       0.096 |        0.244 |        0.340
       0.099 |        0.252 |        0.352
       0.406 |        0.261 |        0.667
       0.685 |        0.254 |        0.939
       0.476 |        0.256 |        0.732
       0.096 |        0.253 |        0.349
       0.247 |        0.245 |        0.492
       0.081 |        0.264 |        0.345
       0.096 |        0.245 |        0.342
       0.358 |        0.252 |        0.610
       0.102 |        0.246 |        0.349
       0.095 |        0.254 |        0.349
       0.316 |        0.241 |        0.558
       0.108 |        0.264 |        0.372
       0.137 |        0.246 |        0.383
       0.279 |        0.250 |        0.529
       0.100 |        0.244 |        0.345
       0.176 |        0.250 |        0.426
       0.145 |        0.249 |        0.394
       0.101 |        0.252 |        0.354
       0.103 |        0.243 |        0.346
       0.332 |        0.251 |        0.583
       0.073 |        0.237 |        0.310
       0.102 |        0.266 |        0.368
       0.075 |        0.253 |        0.328
       0.440 |        0.247 |        0.688
       0.099 |        0.250 |        0.349
       0.072 |        0.264 |        0.336
       0.095 |        0.254 |        0.350
       0.099 |        0.253 |        0.352
       0.095 |        0.244 |        0.340
       0.102 |        0.262 |        0.364
       0.083 |        0.243 |        0.327
       0.093 |        0.251 |        0.343
       0.246 |        0.250 |        0.497
       0.507 |        0.250 |        0.757
       0.484 |        0.243 |        0.727
       0.355 |        0.249 |        0.604
       0.096 |        0.244 |        0.339
       0.475 |        0.258 |        0.733
       0.072 |        0.245 |        0.317
       0.098 |        0.251 |        0.348
       0.388 |        0.242 |        0.629
       0.100 |        0.251 |        0.351
       0.102 |        0.257 |        0.359
       0.076 |        0.247 |        0.324
       0.100 |        0.240 |        0.340
       0.095 |        0.251 |        0.345
       0.095 |        0.241 |        0.336
       0.401 |        0.248 |        0.648
       0.665 |        0.251 |        0.916
       0.988 |        0.260 |        1.248
       1.368 |        0.252 |        1.620
       0.666 |        0.247 |        0.913
       0.492 |        0.242 |        0.734
       0.097 |        0.268 |        0.365
       0.159 |        0.251 |        0.410
       0.510 |        0.246 |        0.756
       0.750 |        0.262 |        1.012
       0.831 |        0.280 |        1.111
       0.103 |        0.268 |        0.371
       0.272 |        0.248 |        0.520
       0.554 |        0.241 |        0.796
       0.635 |        0.247 |        0.882
       0.390 |        0.243 |        0.634
       0.539 |        0.253 |        0.792
       0.100 |        0.239 |        0.338
       0.094 |        0.248 |        0.343
       0.099 |        0.251 |        0.350
       0.093 |        0.230 |        0.322
       0.404 |        0.269 |        0.673
       0.075 |        0.281 |        0.356
       0.289 |        0.261 |        0.549
       0.106 |        0.272 |        0.378
       0.073 |        0.233 |        0.306
       0.297 |        0.242 |        0.538
       0.098 |        0.250 |        0.348
       0.216 |        0.244 |        0.460
       0.249 |        0.238 |        0.487
       0.097 |        0.253 |        0.350
       0.072 |        0.244 |        0.316
       0.148 |        0.255 |        0.403
       0.099 |        0.242 |        0.341
       0.072 |        0.248 |        0.319
       0.098 |        0.239 |        0.337
       0.097 |        0.250 |        0.347
       0.098 |        0.240 |        0.338
       0.094 |        0.262 |        0.356
       0.283 |        0.241 |        0.523
       0.623 |        0.248 |        0.871
       0.770 |        0.241 |        1.010
       1.119 |        0.250 |        1.369
       1.217 |        0.248 |        1.466
       1.559 |        0.246 |        1.804
       1.629 |        0.241 |        1.870
       1.817 |        0.247 |        2.064
       0.100 |        0.252 |        0.352
       0.097 |        0.269 |        0.367
       0.122 |        0.243 |        0.364
       0.148 |        0.252 |        0.400
       0.142 |        0.244 |        0.387
       0.126 |        0.250 |        0.376
       0.073 |        0.257 |        0.329
       0.072 |        0.252 |        0.324
       0.400 |        0.243 |        0.643
       0.287 |        0.250 |        0.537
       0.637 |        0.244 |        0.882
       0.382 |        0.252 |        0.634
       0.096 |        0.258 |        0.354
       0.371 |        0.249 |        0.620
       0.098 |        0.245 |        0.344
       0.151 |        0.259 |        0.410
       0.098 |        0.243 |        0.341
       0.101 |        0.265 |        0.367
       0.086 |        0.239 |        0.325
       0.157 |        0.252 |        0.409
       0.098 |        0.258 |        0.356
       0.346 |        0.234 |        0.580
       0.385 |        0.251 |        0.636
       0.102 |        0.262 |        0.364
       0.098 |        0.241 |        0.338
       0.012 |        0.259 |        0.271
       0.115 |        0.243 |        0.358
       0.100 |        0.249 |        0.349
       0.475 |        0.251 |        0.726
       0.797 |        0.768 |        1.565
       0.490 |        0.241 |        0.731
       0.692 |        0.243 |        0.935
       0.191 |        0.239 |        0.430
       0.107 |        0.248 |        0.355
       0.360 |        0.238 |        0.598
       0.221 |        0.244 |        0.466
       0.398 |        0.238 |        0.636
       0.296 |        0.241 |        0.537
       0.635 |        0.240 |        0.875
       0.925 |        0.241 |        1.167
       0.103 |        0.239 |        0.342
       0.120 |        0.267 |        0.387
       0.105 |        0.251 |        0.356
       0.426 |        0.252 |        0.678
       0.093 |        0.222 |        0.316
       0.131 |        0.260 |        0.391
       0.400 |        0.244 |        0.645
       0.095 |        0.225 |        0.320
       0.089 |        0.252 |        0.342
       0.099 |        0.249 |        0.348
       0.097 |        0.238 |        0.335
       0.170 |        0.238 |        0.407
       0.548 |        0.236 |        0.784
       0.172 |        0.237 |        0.409
       0.232 |        0.234 |        0.466
       0.072 |        0.239 |        0.311
       0.099 |        0.239 |        0.338
       0.094 |        0.241 |        0.335
       0.093 |        0.236 |        0.329
       0.074 |        0.239 |        0.313
       0.339 |        0.246 |        0.585
       0.065 |        0.237 |        0.302
       0.153 |        0.237 |        0.389
       0.167 |        0.239 |        0.406
       0.097 |        0.234 |        0.331
       0.094 |        0.242 |        0.336
       0.097 |        0.238 |        0.335
       0.097 |        0.239 |        0.336
       0.470 |        0.235 |        0.704
       0.734 |        0.239 |        0.974
       0.336 |        0.235 |        0.570
       0.096 |        0.251 |        0.347
       0.103 |        0.236 |        0.339
       0.101 |        0.243 |        0.344
       0.282 |        0.234 |        0.517
       0.049 |        0.238 |        0.287
       0.072 |        0.239 |        0.311
       0.100 |        0.239 |        0.339
       0.095 |        0.246 |        0.342
       0.096 |        0.237 |        0.333
       0.096 |        0.236 |        0.332
       0.098 |        0.240 |        0.338
       0.436 |        0.229 |        0.665
       0.695 |        0.238 |        0.933
       0.096 |        0.236 |        0.333
       0.096 |        0.247 |        0.343
       0.172 |        0.239 |        0.410
       0.486 |        0.238 |        0.724
       0.097 |        0.238 |        0.335
       0.074 |        0.242 |        0.316
       0.098 |        0.233 |        0.331
       0.096 |        0.240 |        0.337
       0.104 |        0.237 |        0.341
       0.130 |        0.239 |        0.369
       0.071 |        0.232 |        0.303
       0.297 |        0.235 |        0.531
       0.091 |        0.232 |        0.323
       0.097 |        0.250 |        0.346
       0.096 |        0.247 |        0.343
       0.265 |        0.233 |        0.498
       0.261 |        0.255 |        0.516
       0.562 |        0.237 |        0.799
       0.096 |        0.237 |        0.333
       0.097 |        0.237 |        0.334
       0.096 |        0.234 |        0.330
       0.097 |        0.241 |        0.337
       0.097 |        0.239 |        0.336
       0.097 |        0.240 |        0.338
       0.095 |        0.236 |        0.331
       0.095 |        0.243 |        0.339
       0.095 |        0.235 |        0.330
       0.101 |        0.237 |        0.337
       0.073 |        0.240 |        0.313
       0.101 |        0.238 |        0.339
       0.102 |        0.251 |        0.353
       0.044 |        0.283 |        0.327
       0.198 |        0.274 |        0.472
       0.477 |        0.248 |        0.725
       0.581 |        0.222 |        0.803
       0.092 |        0.239 |        0.331
       0.100 |        0.231 |        0.331
       0.319 |        0.238 |        0.558
       0.092 |        0.263 |        0.355
       0.101 |        0.243 |        0.344
       0.072 |        0.236 |        0.308
       0.094 |        0.242 |        0.336
       0.191 |        0.239 |        0.430
       0.105 |        0.245 |        0.349
       0.098 |        0.255 |        0.353
       0.441 |        0.235 |        0.675
       0.342 |        0.237 |        0.579
       0.099 |        0.242 |        0.341
       0.054 |        0.240 |        0.294
       0.309 |        0.255 |        0.564
       0.095 |        0.243 |        0.338
       0.082 |        0.253 |        0.335
       0.095 |        0.243 |        0.337
       0.183 |        0.243 |        0.426
       0.150 |        0.255 |        0.405
       0.002 |        0.242 |        0.244
       0.098 |        0.246 |        0.343
       0.096 |        0.253 |        0.348
       0.358 |        0.245 |        0.602
       0.096 |        0.245 |        0.340
       0.074 |        0.244 |        0.317
       0.316 |        0.244 |        0.561
       0.496 |        0.242 |        0.738
       0.096 |        0.243 |        0.339
       0.098 |        0.243 |        0.340
       0.109 |        0.248 |        0.357
       0.101 |        0.241 |        0.342
       0.393 |        0.241 |        0.634
       0.698 |        0.239 |        0.937
       0.126 |        0.239 |        0.365
       0.156 |        0.245 |        0.401
       0.100 |        0.245 |        0.345
       0.155 |        0.254 |        0.409
       0.099 |        0.251 |        0.350
       0.096 |        0.249 |        0.345
       0.097 |        0.251 |        0.348
       0.096 |        0.249 |        0.345
       0.099 |        0.247 |        0.346
       0.251 |        0.267 |        0.517
       0.098 |        0.270 |        0.368
       0.095 |        0.248 |        0.342
       0.099 |        0.258 |        0.356
       0.331 |        0.267 |        0.598
       0.096 |        0.246 |        0.342
       0.098 |        0.242 |        0.340
       0.109 |        0.238 |        0.347
       0.094 |        0.241 |        0.335
       0.105 |        0.241 |        0.346
       0.065 |        0.246 |        0.311
       0.096 |        0.243 |        0.339
       0.089 |        0.235 |        0.324
       0.072 |        0.265 |        0.337
       0.078 |        0.234 |        0.312
       0.096 |        0.244 |        0.340
       0.328 |        0.232 |        0.560
       0.468 |        0.244 |        0.712
       0.102 |        0.237 |        0.338
       0.015 |        0.249 |        0.264
       0.099 |        0.232 |        0.331
       0.102 |        0.245 |        0.347
       0.096 |        0.236 |        0.332
       0.099 |        0.248 |        0.347
       0.072 |        0.256 |        0.327
       0.407 |        0.244 |        0.651
       0.098 |        0.242 |        0.340
       0.482 |        0.244 |        0.726
       0.534 |        0.240 |        0.774
       0.098 |        0.255 |        0.354
       0.323 |        0.240 |        0.563
       0.194 |        0.245 |        0.438
